Serial number,time,size,direction
1529,1540246482.2026026,74,-1
1530,1540246482.2073126,54,-1
1531,1540246482.2093878,60,1
1532,1540246482.2166164,60,1
1533,1540246482.2166245,60,1
1534,1540246482.2166271,60,1
1535,1540246482.2166283,60,1
1536,1540246482.2427754,66,-1
1537,1540246482.24417,54,-1
1538,1540246482.2469802,312,-1
1539,1540246482.253283,60,-1
1540,1540246482.2549589,785,-1
1541,1540246482.2860715,60,-1
1542,1540246482.2900176,60,-1
1543,1540246482.2911923,191,-1
1544,1540246482.2952127,60,-1
1545,1540246482.2964017,54,-1
1546,1540246482.2966142,146,1
1547,1540246482.2966151,92,1
1548,1540246482.2968442,105,-1
1549,1540246482.3002477,54,-1
1550,1540246482.3036554,419,-1
1551,1540246482.3107665,85,-1
1552,1540246482.3109157,54,-1
1553,1540246482.3172305,287,-1
1554,1540246482.3188965,190,-1
1555,1540246482.321774,1514,-1
1556,1540246482.3222327,1514,-1
1557,1540246482.3222759,979,-1
1558,1540246482.322891,136,-1
1559,1540246482.3247483,92,-1
1560,1540246482.3333712,287,-1
1561,1540246482.33416,190,-1
1562,1540246482.3349702,1514,-1
1563,1540246482.3512483,60,-1
1564,1540246482.3546605,60,1
1565,1540246482.3607726,60,1
1566,1540246482.3610961,60,1
1567,1540246482.3610973,60,1
1568,1540246482.3623295,60,1
1569,1540246482.3629818,54,-1
1570,1540246482.3642814,1514,-1
1571,1540246482.3652172,60,1
1572,1540246482.365605,1104,-1
1573,1540246482.370698,60,1
1574,1540246482.3767161,60,1
1575,1540246482.3783517,60,-1
1576,1540246482.3799295,795,-1
1577,1540246482.4086685,60,1
1578,1540246482.408671,96,1
1579,1540246482.4200373,60,-1
1580,1540246482.4288485,419,-1
1581,1540246482.4392374,85,-1
1582,1540246482.4394157,54,-1
1583,1540246482.4452467,146,1
1584,1540246482.445557,92,1
1585,1540246482.4466667,54,-1
1586,1540246482.4796245,60,-1
1587,1540246482.4831853,54,-1
1588,1540246482.484123,60,-1
1589,1540246482.4844375,54,-1
1590,1540246482.489476,146,1
1591,1540246482.4894783,92,1
1592,1540246482.4926589,54,-1
1593,1540246486.328447,288,-1
1594,1540246486.3317907,190,-1
1595,1540246486.3366716,1514,-1
1596,1540246486.3382678,1514,-1
1597,1540246486.3383317,988,-1
1598,1540246486.3589277,136,-1
1599,1540246486.3591394,92,-1
1600,1540246486.364156,287,-1
1601,1540246486.3648074,190,-1
1602,1540246486.3659384,1514,-1
1603,1540246486.372266,60,1
1604,1540246486.3740509,1514,-1
1605,1540246486.3755863,1108,-1
1606,1540246486.38063,60,1
1607,1540246486.3967083,60,1
1608,1540246486.403035,60,1
1609,1540246486.4130774,60,1
1610,1540246486.4603817,60,1
1611,1540246486.4835162,146,1
1612,1540246486.48352,92,1
1613,1540246486.4865134,54,-1
1614,1540246486.4866915,54,-1
1615,1540246486.5698326,146,1
1616,1540246486.5698376,92,1
1617,1540246486.5748389,54,-1
1618,1540246486.575087,54,-1
1619,1540246486.8201957,286,-1
1620,1540246486.820716,190,-1
1621,1540246486.820767,1514,-1
1622,1540246486.821086,1514,-1
1623,1540246486.8211267,983,-1
1624,1540246486.8211567,136,-1
1625,1540246486.8229375,92,-1
1626,1540246486.860168,60,1
1627,1540246486.860172,60,1
1628,1540246486.8604848,60,1
1629,1540246486.8604896,60,1
1630,1540246486.860491,60,1
1631,1540246486.8664074,60,1
1632,1540246486.9517438,146,1
1633,1540246486.9517477,92,1
1634,1540246486.9580786,54,-1
1635,1540246486.9583728,54,-1
1636,1540246498.966652,100,1
1637,1540246498.9713242,54,-1
1638,1540246498.9721086,100,-1
1639,1540246499.010433,60,1
1640,1540246507.6893663,131,-1
1641,1540246528.9666038,100,1
1642,1540246528.9718974,100,-1
1643,1540246529.0101342,60,1
1644,1540246538.6764944,640,-1
1645,1540246538.6768954,190,-1
1646,1540246538.6769578,1514,-1
1647,1540246538.6769772,1514,-1
1648,1540246538.6769938,1284,-1
1649,1540246538.6770093,132,-1
1650,1540246538.677227,180,-1
1651,1540246538.677244,1514,-1
1652,1540246538.6772768,152,-1
1653,1540246538.6913323,79,-1
1654,1540246538.6989472,297,-1
1655,1540246538.7195277,95,-1
1656,1540246538.7234719,74,-1
1657,1540246538.723803,60,1
1658,1540246538.7327137,60,1
1659,1540246538.733649,60,1
1660,1540246538.7356966,1514,-1
1661,1540246538.7360654,1514,-1
1662,1540246538.7373767,1499,-1
1663,1540246538.7388537,60,1
1664,1540246538.7618263,66,-1
1665,1540246538.7632005,54,-1
1666,1540246538.7645102,312,-1
1667,1540246538.7742789,60,1
1668,1540246538.77962,60,1
1669,1540246538.7796235,60,1
1670,1540246538.7826102,1514,-1
1671,1540246538.7829428,1514,-1
1672,1540246538.7844908,1514,-1
1673,1540246538.784513,1232,-1
1674,1540246538.7953093,172,-1
1675,1540246538.801494,60,-1
1676,1540246538.8074095,191,-1
1677,1540246538.808824,60,-1
1678,1540246538.8098552,54,-1
1679,1540246538.8102489,54,-1
1680,1540246538.8103452,105,-1
1681,1540246538.8215005,60,1
1682,1540246538.821505,60,1
1683,1540246538.8272717,60,1
1684,1540246538.8272727,60,1
1685,1540246538.833226,60,1
1686,1540246538.838576,172,-1
1687,1540246538.8443854,146,1
1688,1540246538.8443873,92,1
1689,1540246538.8451335,172,-1
1690,1540246538.849786,54,-1
1691,1540246538.8589203,172,-1
1692,1540246538.8722546,172,-1
1693,1540246538.884191,60,1
1694,1540246538.9038246,60,-1
1695,1540246538.9100866,60,1
1696,1540246538.9124048,172,-1
1697,1540246538.9136732,767,-1
1698,1540246538.9210608,172,-1
1699,1540246538.9350293,172,-1
1700,1540246538.955708,172,-1
1701,1540246538.9561002,60,-1
1702,1540246538.9605308,60,1
1703,1540246538.961367,419,-1
1704,1540246538.9675674,85,-1
1705,1540246538.9678395,54,-1
1706,1540246538.9933298,172,-1
1707,1540246538.993703,60,1
1708,1540246539.0042615,172,-1
1709,1540246539.0055451,60,-1
1710,1540246539.0066857,54,-1
1711,1540246539.010693,60,-1
1712,1540246539.0182366,172,-1
1713,1540246539.0328236,172,-1
1714,1540246539.0418816,60,1
1715,1540246539.0704114,60,1
1716,1540246539.082032,172,-1
1717,1540246539.082203,172,-1
1718,1540246539.0963335,172,-1
1719,1540246539.116305,172,-1
1720,1540246539.1196878,60,1
1721,1540246539.1532502,172,-1
1722,1540246539.155365,60,1
1723,1540246539.1650844,172,-1
1724,1540246539.1786392,172,-1
1725,1540246539.1951206,172,-1
1726,1540246539.197225,287,-1
1727,1540246539.1978323,190,-1
1728,1540246539.1989284,1514,-1
1729,1540246539.1998386,1514,-1
1730,1540246539.20007,987,-1
1731,1540246539.2000964,136,-1
1732,1540246539.210947,60,1
1733,1540246539.212231,92,-1
1734,1540246539.2325873,60,1
1735,1540246539.2331984,172,-1
1736,1540246539.2398343,60,1
1737,1540246539.2402577,60,1
1738,1540246539.2419512,172,-1
1739,1540246539.2422802,60,1
1740,1540246539.2434037,96,1
1741,1540246539.2589774,172,-1
1742,1540246539.272337,60,1
1743,1540246539.2791934,172,-1
1744,1540246539.2976267,60,1
1745,1540246539.3187947,172,-1
1746,1540246539.3261783,172,-1
1747,1540246539.340429,172,-1
1748,1540246539.3542335,172,-1
1749,1540246539.3570733,60,1
1750,1540246539.3777537,60,1
1751,1540246539.3988717,172,-1
1752,1540246539.4027486,172,-1
1753,1540246539.416803,172,-1
1754,1540246539.436512,60,1
1755,1540246539.437375,146,1
1756,1540246539.437378,92,1
1757,1540246539.438286,172,-1
1758,1540246539.438874,54,-1
1759,1540246539.4541967,60,1
1760,1540246539.473387,172,-1
1761,1540246539.4803066,172,-1
1762,1540246539.50124,172,-1
1763,1540246539.5111394,60,1
1764,1540246539.5155644,172,-1
1765,1540246539.5394185,60,1
1766,1540246539.554249,172,-1
1767,1540246539.5643983,172,-1
1768,1540246539.5917137,60,1
1769,1540246539.6124244,172,-1
1770,1540246539.6125984,172,-1
1771,1540246539.6332824,172,-1
1772,1540246539.6410642,172,-1
1773,1540246539.6501853,60,1
1774,1540246539.6619098,172,-1
1775,1540246539.6710782,60,1
1776,1540246539.6757398,172,-1
1777,1540246539.702108,60,1
1778,1540246539.7192965,172,-1
1779,1540246539.724884,172,-1
1780,1540246539.7434607,172,-1
1781,1540246539.7579515,172,-1
1782,1540246539.7582464,60,1
1783,1540246539.7818751,60,1
1784,1540246539.7985997,172,-1
1785,1540246539.8020217,172,-1
1786,1540246539.816092,172,-1
1787,1540246539.8367386,172,-1
1788,1540246539.8379495,60,1
1789,1540246539.8541086,60,1
1790,1540246539.8747752,172,-1
1791,1540246539.8863049,172,-1
1792,1540246539.8998125,172,-1
1793,1540246539.9137554,60,1
1794,1540246539.9140952,172,-1
1795,1540246539.9379663,60,1
1796,1540246539.9532158,172,-1
1797,1540246539.9628472,172,-1
1798,1540246539.9769423,172,-1
1799,1540246539.9919174,60,1
1800,1540246539.992138,172,-1
1801,1540246540.015357,60,1
1802,1540246540.0344527,172,-1
1803,1540246540.0398104,172,-1
1804,1540246540.0612962,172,-1
1805,1540246540.0721097,60,1
1806,1540246540.0749793,172,-1
1807,1540246540.0995824,60,1
1808,1540246540.1132505,172,-1
1809,1540246540.124774,172,-1
1810,1540246540.1386442,172,-1
1811,1540246540.1509454,60,1
1812,1540246540.152935,172,-1
1813,1540246540.1772287,60,1
1814,1540246540.1932163,172,-1
1815,1540246540.2013938,172,-1
1816,1540246540.2155268,172,-1
1817,1540246540.2330122,60,1
1818,1540246540.236598,172,-1
1819,1540246540.2531435,60,1
1820,1540246540.2738824,172,-1
1821,1540246540.3081172,172,-1
1822,1540246540.308383,172,-1
1823,1540246540.3119256,60,1
1824,1540246540.3132677,172,-1
1825,1540246540.3471766,60,1
1826,1540246540.3595195,172,-1
1827,1540246540.3640769,172,-1
1828,1540246540.3777127,172,-1
1829,1540246540.397066,60,1
1830,1540246540.3979714,172,-1
1831,1540246540.415737,60,1
1832,1540246540.4333818,172,-1
1833,1540246540.4459722,172,-1
1834,1540246540.4597852,172,-1
1835,1540246540.4706283,60,1
1836,1540246540.474256,172,-1
1837,1540246540.4974773,60,1
1838,1540246540.5133674,172,-1
1839,1540246540.5231974,172,-1
1840,1540246540.537451,172,-1
1841,1540246540.551978,60,1
1842,1540246540.55231,172,-1
1843,1540246540.5761094,60,1
1844,1540246540.5934699,172,-1
1845,1540246540.6002057,172,-1
1846,1540246540.620872,172,-1
1847,1540246540.6303394,60,1
1848,1540246540.630851,60,1
1849,1540246540.6350486,172,-1
1850,1540246540.6381676,60,1
1851,1540246540.659003,60,1
1852,1540246540.6732483,60,1
1853,1540246540.6734042,172,-1
1854,1540246540.685137,172,-1
1855,1540246540.699181,172,-1
1856,1540246540.7120194,60,1
1857,1540246540.7142863,172,-1
1858,1540246540.7229977,60,1
1859,1540246540.737076,60,1
1860,1540246540.751611,60,1
1861,1540246540.7632132,172,-1
1862,1540246540.763362,172,-1
1863,1540246540.7825022,172,-1
1864,1540246540.7958648,172,-1
1865,1540246540.8018444,60,1
1866,1540246540.801847,60,1
1867,1540246540.8119688,98,-1
1868,1540246540.8124914,98,-1
1869,1540246540.8138826,98,-1
1870,1540246540.8142622,98,-1
1871,1540246540.8154664,98,-1
1872,1540246540.8157973,98,-1
1873,1540246540.8169851,98,-1
1874,1540246540.817345,98,-1
1875,1540246540.820564,60,1
1876,1540246540.8334687,60,1
1877,1540246540.8368738,434,1
1878,1540246540.8386402,172,-1
1879,1540246540.8387241,98,-1
1880,1540246540.8390818,98,-1
1881,1540246540.8481905,172,-1
1882,1540246540.8484187,98,-1
1883,1540246540.8487954,98,-1
1884,1540246540.8504438,136,-1
1885,1540246540.8506703,98,-1
1886,1540246540.8507495,92,-1
1887,1540246540.8510358,98,-1
1888,1540246540.8526616,98,-1
1889,1540246540.8530006,98,-1
1890,1540246540.8539748,706,1
1891,1540246540.8611403,98,-1
1892,1540246540.8615382,98,-1
1893,1540246540.863753,98,-1
1894,1540246540.8640983,98,-1
1895,1540246540.871774,74,-1
1896,1540246540.879044,66,-1
1897,1540246540.8859622,89,-1
1898,1540246540.8861036,60,1
1899,1540246540.888799,54,-1
1900,1540246540.8909411,60,1
1901,1540246540.9125726,66,-1
1902,1540246540.9141889,54,-1
1903,1540246540.9154737,312,-1
1904,1540246540.9327931,153,-1
1905,1540246540.9357424,74,-1
1906,1540246540.9528039,60,-1
1907,1540246540.958786,60,-1
1908,1540246540.959059,191,-1
1909,1540246540.960775,54,-1
1910,1540246540.961192,105,-1
1911,1540246540.9712029,74,-1
1912,1540246540.972529,66,-1
1913,1540246540.9728127,256,-1
1914,1540246541.0118759,66,-1
1915,1540246541.0139632,538,-1
1916,1540246541.0193489,66,-1
1917,1540246541.0247297,54,-1
1918,1540246541.0273025,85,-1
1919,1540246541.054588,60,-1
1920,1540246541.056269,814,-1
1921,1540246541.0663798,153,-1
1922,1540246541.0787416,74,-1
1923,1540246541.0938003,60,-1
1924,1540246541.0984159,419,-1
1925,1540246541.1003237,85,-1
1926,1540246541.1005216,54,-1
1927,1540246541.1165028,66,-1
1928,1540246541.1178782,54,-1
1929,1540246541.118184,200,-1
1930,1540246541.1201956,66,-1
1931,1540246541.1292312,1514,1
1932,1540246541.1295443,1514,1
1933,1540246541.12971,1514,1
1934,1540246541.129835,1514,1
1935,1540246541.1299849,1514,1
1936,1540246541.130163,1514,1
1937,1540246541.1303558,1514,1
1938,1540246541.1306021,1514,1
1939,1540246541.130799,1514,1
1940,1540246541.1309986,1514,1
1941,1540246541.1382349,54,-1
1942,1540246541.138503,54,-1
1943,1540246541.1385803,54,-1
1944,1540246541.138654,54,-1
1945,1540246541.138727,54,-1
1946,1540246541.1389413,60,-1
1947,1540246541.1532285,54,-1
1948,1540246541.1609333,60,-1
1949,1540246541.163569,410,-1
1950,1540246541.1635702,473,-1
1951,1540246541.1652431,54,-1
1952,1540246541.1656735,54,-1
1953,1540246541.1713276,90,-1
1954,1540246541.1763096,1514,1
1955,1540246541.1765609,1514,1
1956,1540246541.1767712,1514,1
1957,1540246541.1769512,1514,1
1958,1540246541.1771095,1514,1
1959,1540246541.1772354,1514,1
1960,1540246541.1774418,1514,1
1961,1540246541.1776307,1514,1
1962,1540246541.1788757,54,-1
1963,1540246541.1797864,54,-1
1964,1540246541.1807652,54,-1
1965,1540246541.1817641,1514,1
1966,1540246541.1819723,1514,1
1967,1540246541.1821115,1514,1
1968,1540246541.1822896,1514,1
1969,1540246541.182356,1514,1
1970,1540246541.1825113,543,1
1971,1540246541.1860695,54,-1
1972,1540246541.1862645,54,-1
1973,1540246541.186416,54,-1
1974,1540246541.186489,54,-1
1975,1540246541.191039,473,-1
1976,1540246541.1936386,66,-1
1977,1540246541.1973772,74,-1
1978,1540246541.197457,96,-1
1979,1540246541.2408566,66,-1
1980,1540246541.245705,54,-1
1981,1540246541.2478242,312,-1
1982,1540246541.270682,54,-1
1983,1540246541.2875817,60,-1
1984,1540246541.2905736,60,1
1985,1540246541.2924109,60,-1
1986,1540246541.292783,191,-1
1987,1540246541.2940967,54,-1
1988,1540246541.3132646,105,-1
1989,1540246541.3153005,286,-1
1990,1540246541.3153412,190,-1
1991,1540246541.315438,1514,-1
1992,1540246541.3154407,1514,-1
1993,1540246541.3154428,988,-1
1994,1540246541.3160913,136,-1
1995,1540246541.316593,92,-1
1996,1540246541.3483481,287,-1
1997,1540246541.3488228,190,-1
1998,1540246541.3549545,1514,-1
1999,1540246541.3570607,60,1
2000,1540246541.357063,60,1
2001,1540246541.3592355,1514,-1
2002,1540246541.360675,1104,-1
2003,1540246541.3610647,60,1
2004,1540246541.3610678,60,1
2005,1540246541.361071,60,1
2006,1540246541.3704271,66,-1
2007,1540246541.3869405,60,1
2008,1540246541.3869448,60,1
2009,1540246541.3938758,60,1
2010,1540246541.3977625,60,-1
2011,1540246541.3985236,60,1
2012,1540246541.4008694,788,-1
2013,1540246541.4049838,60,1
2014,1540246541.408694,475,1
2015,1540246541.4176042,74,-1
2016,1540246541.43198,146,1
2017,1540246541.4319837,92,1
2018,1540246541.4353337,54,-1
2019,1540246541.4426737,60,-1
2020,1540246541.443055,148,1
2021,1540246541.443057,92,1
2022,1540246541.445435,54,-1
2023,1540246541.4485679,419,-1
2024,1540246541.4505866,85,-1
2025,1540246541.4510028,54,-1
2026,1540246541.4556365,66,-1
2027,1540246541.4570882,54,-1
2028,1540246541.4734209,312,-1
2029,1540246541.4743314,287,-1
2030,1540246541.4743824,190,-1
2031,1540246541.4744627,1514,-1
2032,1540246541.4745002,1514,-1
2033,1540246541.474532,978,-1
2034,1540246541.4745889,174,-1
2035,1540246541.493413,60,-1
2036,1540246541.4950411,54,-1
2037,1540246541.4967222,60,-1
2038,1540246541.4983299,60,-1
2039,1540246541.511763,60,1
2040,1540246541.5117676,60,-1
2041,1540246541.5121486,191,-1
2042,1540246541.5138006,54,-1
2043,1540246541.514536,105,-1
2044,1540246541.5185766,60,1
2045,1540246541.5206013,54,-1
2046,1540246541.5461912,147,1
2047,1540246541.5461955,92,1
2048,1540246541.5587928,54,-1
2049,1540246541.5954807,60,-1
2050,1540246541.597196,797,-1
2051,1540246541.60395,146,1
2052,1540246541.6039524,92,1
2053,1540246541.6076381,54,-1
2054,1540246541.6351595,60,-1
2055,1540246541.6433995,419,-1
2056,1540246541.6474833,85,-1
2057,1540246541.6476681,54,-1
2058,1540246541.6868484,60,-1
2059,1540246541.7126877,54,-1
2060,1540246541.8762724,66,-1
2061,1540246542.023385,54,-1
2062,1540246542.8737328,66,-1
2063,1540246543.0430996,54,-1
2064,1540246544.8735068,66,-1
2065,1540246545.023485,54,-1
2066,1540246546.1663787,286,-1
2067,1540246546.1724782,190,-1
2068,1540246546.1734622,1514,-1
2069,1540246546.1744738,1514,-1
2070,1540246546.1745198,989,-1
2071,1540246546.1745822,136,-1
2072,1540246546.174766,92,-1
2073,1540246546.2017555,288,-1
2074,1540246546.20313,190,-1
2075,1540246546.20509,1514,-1
2076,1540246546.208951,60,1
2077,1540246546.2107627,1514,-1
2078,1540246546.2113235,1108,-1
2079,1540246546.2143714,60,1
2080,1540246546.24462,60,1
2081,1540246546.2500803,60,1
2082,1540246546.2936628,146,1
2083,1540246546.29468,92,1
2084,1540246546.2964177,54,-1
2085,1540246546.3910496,146,1
2086,1540246546.3910534,92,1
2087,1540246546.3962,54,-1
2088,1540246546.6777213,285,-1
2089,1540246546.6782916,190,-1
2090,1540246546.6783352,1514,-1
2091,1540246546.678402,1514,-1
2092,1540246546.6784618,983,-1
2093,1540246546.678492,136,-1
2094,1540246546.678679,92,-1
2095,1540246546.7157056,60,1
2096,1540246546.7201712,60,1
2097,1540246546.8012583,146,1
2098,1540246546.801262,92,1
2099,1540246546.80649,54,-1
2100,1540246548.8838806,66,-1
2101,1540246549.0334752,54,-1
2102,1540246551.1835847,82,-1
2103,1540246552.2082813,98,-1
2104,1540246552.217361,74,-1
2105,1540246552.2580745,66,-1
2106,1540246552.2790406,54,-1
2107,1540246552.2804046,211,-1
2108,1540246552.32604,60,-1
2109,1540246552.3262675,425,-1
2110,1540246552.3322792,54,-1
2111,1540246552.3739135,60,-1
2112,1540246556.9176471,66,-1
2113,1540246557.0563753,54,-1
2114,1540246558.966366,100,1
2115,1540246558.9732473,100,-1
2116,1540246559.0507164,60,1
2117,1540246564.2377317,60,-1
2118,1540246564.2834885,54,-1
2119,1540246572.953931,66,-1
2120,1540246573.0768178,54,-1
2121,1540246577.9877858,100,-1
2122,1540246578.0236804,60,1
2123,1540246578.0245512,100,1
2124,1540246578.1068943,54,-1
