Serial number,time,size,direction
1748,1539625165.4375098,92,1
1749,1539625165.4402766,172,-1
1750,1539625165.4404197,54,-1
1751,1539625165.4536965,172,-1
1752,1539625165.4604108,60,-1
1753,1539625165.4650335,419,-1
1754,1539625165.4785626,60,1
1755,1539625165.4788969,172,-1
1756,1539625165.48056,85,-1
1757,1539625165.480739,54,-1
1758,1539625165.489089,172,-1
1759,1539625165.5191343,60,-1
1760,1539625165.5205276,54,-1
1761,1539625165.5214496,60,1
1762,1539625165.5234902,172,-1
1763,1539625165.5375922,172,-1
1764,1539625165.5532367,172,-1
1765,1539625165.5633228,60,1
1766,1539625165.565842,172,-1
1767,1539625165.590877,60,1
1768,1539625165.591217,96,1
1769,1539625165.6006622,172,-1
1770,1539625165.6150901,172,-1
1771,1539625165.6332662,172,-1
1772,1539625165.638294,60,1
1773,1539625165.6494207,172,-1
1774,1539625165.6710455,60,1
1775,1539625165.6781764,172,-1
1776,1539625165.6987052,172,-1
1777,1539625165.7155068,172,-1
1778,1539625165.7161806,60,1
1779,1539625165.7272446,172,-1
1780,1539625165.7487988,287,-1
1781,1539625165.7494142,190,-1
1782,1539625165.7536602,60,1
1783,1539625165.755335,1514,-1
1784,1539625165.7569978,1514,-1
1785,1539625165.786494,60,1
1786,1539625165.7977645,60,1
1787,1539625165.8082745,1328,-1
1788,1539625165.810525,172,-1
1789,1539625165.8390741,172,-1
1790,1539625165.8452451,60,1
1791,1539625165.8471985,60,1
1792,1539625165.8519125,60,1
1793,1539625165.8528597,172,-1
1794,1539625165.8740053,172,-1
1795,1539625165.8851955,60,1
1796,1539625165.8888857,172,-1
1797,1539625165.8903363,60,1
1798,1539625165.9119637,60,1
1799,1539625165.9226248,172,-1
1800,1539625165.9263225,60,1
1801,1539625165.9364805,172,-1
1802,1539625165.9531095,172,-1
1803,1539625165.954621,146,1
1804,1539625165.9546225,92,1
1805,1539625165.9585133,54,-1
1806,1539625165.9648097,172,-1
1807,1539625165.9772663,60,1
1808,1539625165.9998717,172,-1
1809,1539625166.0022187,60,1
1810,1539625166.0137718,172,-1
1811,1539625166.035106,172,-1
1812,1539625166.0488262,172,-1
1813,1539625166.0513396,60,1
1814,1539625166.0688124,100,1
1815,1539625166.071049,100,-1
1816,1539625166.076848,172,-1
1817,1539625166.0864289,60,1
1818,1539625166.098228,172,-1
1819,1539625166.1139634,172,-1
1820,1539625166.1150742,60,1
1821,1539625166.1259708,172,-1
1822,1539625166.1521587,60,1
1823,1539625166.166057,172,-1
1824,1539625166.1782155,172,-1
1825,1539625166.194095,172,-1
1826,1539625166.20392,60,1
1827,1539625166.2106636,172,-1
1828,1539625166.2323322,60,1
1829,1539625166.2384062,172,-1
1830,1539625166.2593765,172,-1
1831,1539625166.2739482,172,-1
1832,1539625166.2803223,60,1
1833,1539625166.2877066,172,-1
1834,1539625166.3120239,60,1
1835,1539625166.322316,172,-1
1836,1539625166.3367453,172,-1
1837,1539625166.3535974,172,-1
1838,1539625166.3599756,60,1
1839,1539625166.3715303,172,-1
1840,1539625166.3910997,60,1
1841,1539625166.4008503,172,-1
1842,1539625166.4135566,172,-1
1843,1539625166.4345431,172,-1
1844,1539625166.4393992,60,1
1845,1539625166.4490173,172,-1
1846,1539625166.4792702,60,1
1847,1539625166.5034618,172,-1
1848,1539625166.5036783,172,-1
1849,1539625166.5119822,172,-1
1850,1539625166.525936,172,-1
1851,1539625166.5352216,60,1
1852,1539625166.5410411,60,1
1853,1539625166.5523713,60,1
1854,1539625166.5604906,172,-1
1855,1539625166.5647883,60,1
1856,1539625166.5748765,172,-1
1857,1539625166.5936482,172,-1
1858,1539625166.59838,60,1
1859,1539625166.60966,172,-1
1860,1539625166.61309,60,1
1861,1539625166.6326227,60,1
1862,1539625166.6432235,172,-1
1863,1539625166.6469061,60,1
1864,1539625166.6608205,172,-1
1865,1539625166.673521,172,-1
1866,1539625166.6809332,60,1
1867,1539625166.6875687,172,-1
1868,1539625166.7001367,60,1
1869,1539625166.7109952,60,1
1870,1539625166.7222924,172,-1
1871,1539625166.7255626,60,1
1872,1539625166.7362928,172,-1
1873,1539625166.7531996,172,-1
1874,1539625166.7602432,60,1
1875,1539625166.7713692,172,-1
1876,1539625166.7749822,60,1
1877,1539625166.795413,60,1
1878,1539625166.799355,172,-1
1879,1539625166.808906,60,1
1880,1539625166.8197558,172,-1
1881,1539625166.8334405,172,-1
1882,1539625166.8372257,60,1
1883,1539625166.8475714,172,-1
1884,1539625166.8582177,60,1
1885,1539625166.8710203,60,1
1886,1539625166.8828826,172,-1
1887,1539625166.8862104,60,1
1888,1539625166.8966703,172,-1
1889,1539625166.9131718,172,-1
1890,1539625166.920614,60,1
1891,1539625166.9251459,172,-1
1892,1539625166.935116,60,1
1893,1539625166.951159,60,1
1894,1539625166.9593205,172,-1
1895,1539625166.963136,60,1
1896,1539625166.9735272,172,-1
1897,1539625166.9955974,172,-1
1898,1539625166.9968061,60,1
1899,1539625167.0086427,172,-1
1900,1539625167.0111248,60,1
1901,1539625167.0436444,60,1
1902,1539625167.0456243,172,-1
1903,1539625167.0487797,60,1
1904,1539625167.0569646,172,-1
1905,1539625167.0743423,172,-1
1906,1539625167.0830286,60,1
1907,1539625167.0916157,172,-1
1908,1539625167.0943089,60,1
1909,1539625167.1118562,60,1
1910,1539625167.1199384,172,-1
1911,1539625167.1337442,172,-1
1912,1539625167.1379194,60,1
1913,1539625167.1544583,172,-1
1914,1539625167.1574602,60,1
1915,1539625167.169098,172,-1
1916,1539625167.171339,60,1
1917,1539625167.1922631,60,1
1918,1539625167.2071323,60,1
1919,1539625167.2074127,172,-1
1920,1539625167.2175663,172,-1
1921,1539625167.2331798,172,-1
1922,1539625167.244826,60,1
1923,1539625167.2458668,172,-1
1924,1539625167.2551467,60,1
1925,1539625167.271371,60,1
1926,1539625167.2805054,172,-1
1927,1539625167.2834923,60,1
1928,1539625167.2948809,172,-1
1929,1539625167.3131554,172,-1
1930,1539625167.3182786,60,1
1931,1539625167.3310845,172,-1
1932,1539625167.332837,60,1
1933,1539625167.3515036,60,1
1934,1539625167.3591578,172,-1
1935,1539625167.3689032,60,1
1936,1539625167.3787477,172,-1
1937,1539625167.393143,172,-1
1938,1539625167.39696,60,1
1939,1539625167.4072444,172,-1
1940,1539625167.4168282,60,1
1941,1539625167.4314413,60,1
1942,1539625167.441421,172,-1
1943,1539625167.4448626,60,1
1944,1539625167.4556556,172,-1
1945,1539625167.4732509,172,-1
1946,1539625167.4788773,60,1
1947,1539625167.490768,172,-1
1948,1539625167.493519,60,1
1949,1539625167.510891,60,1
1950,1539625167.520123,172,-1
1951,1539625167.5300393,60,1
1952,1539625167.5402355,172,-1
1953,1539625167.5536263,172,-1
1954,1539625167.5575233,60,1
1955,1539625167.5648954,434,1
1956,1539625167.5676887,172,-1
1957,1539625167.5725825,136,-1
1958,1539625167.5732133,92,-1
1959,1539625167.5825207,707,1
1960,1539625167.6058464,60,1
1961,1539625167.6156235,60,1
1962,1539625167.668354,92,-1
1963,1539625167.6711576,79,-1
1964,1539625167.6971571,95,-1
1965,1539625167.700964,74,-1
1966,1539625167.7059674,60,1
1967,1539625167.7416546,66,-1
1968,1539625167.8091652,54,-1
1969,1539625167.8099823,54,-1
1970,1539625167.811871,312,-1
1971,1539625167.8571885,60,-1
1972,1539625167.8581269,60,-1
1973,1539625167.8581278,191,-1
1974,1539625167.9004648,1514,1
1975,1539625167.9006498,1514,1
1976,1539625167.9007807,1514,1
1977,1539625167.9009855,1514,1
1978,1539625167.9011033,1514,1
1979,1539625167.9012222,1514,1
1980,1539625167.9013758,1514,1
1981,1539625167.9015033,1514,1
1982,1539625167.9017107,1514,1
1983,1539625167.9018986,1514,1
1984,1539625167.9385884,54,-1
1985,1539625167.9587803,105,-1
1986,1539625167.9589794,54,-1
1987,1539625167.9591355,54,-1
1988,1539625167.959271,54,-1
1989,1539625167.9594135,54,-1
1990,1539625167.9594889,54,-1
1991,1539625167.959567,54,-1
1992,1539625167.9596431,54,-1
1993,1539625167.9597597,54,-1
1994,1539625167.9598796,54,-1
1995,1539625167.9599602,54,-1
1996,1539625167.9974608,1514,1
1997,1539625167.9976544,1514,1
1998,1539625167.9977748,1514,1
1999,1539625167.997977,1514,1
2000,1539625167.9982238,1514,1
2001,1539625168.002352,1514,1
2002,1539625168.0025802,1514,1
2003,1539625168.002774,1514,1
2004,1539625168.0029883,1514,1
2005,1539625168.0032873,1514,1
2006,1539625168.0413635,60,-1
2007,1539625168.2046022,287,-1
2008,1539625168.205687,1514,1
2009,1539625168.258924,190,-1
2010,1539625168.2660973,1514,-1
2011,1539625168.2665682,1514,-1
2012,1539625168.2666454,850,-1
2013,1539625168.2787263,810,-1
2014,1539625168.2851458,60,1
2015,1539625168.2969108,60,1
2016,1539625168.3046207,60,1
2017,1539625168.3104937,60,1
2018,1539625168.3141096,174,-1
2019,1539625168.3210268,60,-1
2020,1539625168.3304875,419,-1
2021,1539625168.3523688,60,1
2022,1539625168.4387653,66,-1
2023,1539625168.4389875,66,-1
2024,1539625168.4490123,186,-1
2025,1539625168.4773445,1514,1
2026,1539625168.4865859,60,1
2027,1539625168.4957533,1514,1
2028,1539625168.5618582,419,-1
2029,1539625168.614351,861,-1
2030,1539625168.6551287,60,-1
2031,1539625168.7911942,419,-1
2032,1539625169.2413554,419,-1
2033,1539625169.310611,861,-1
2034,1539625169.351587,60,-1
2035,1539625169.4020672,66,-1
2036,1539625169.4022627,66,-1
2037,1539625169.4023528,66,-1
2038,1539625169.4024367,85,-1
2039,1539625169.4025156,54,-1
2040,1539625169.4406347,1514,1
2041,1539625169.440891,1514,1
2042,1539625169.4436948,60,-1
2043,1539625169.4483423,60,-1
2044,1539625169.6381433,54,-1
2045,1539625169.678404,60,-1
2046,1539625169.6913903,60,-1
2047,1539625170.6014915,60,-1
2048,1539625170.6064124,54,-1
2049,1539625170.705747,1514,1
2050,1539625170.7113457,66,-1
2051,1539625170.7502062,1514,1
2052,1539625170.7511716,1514,1
2053,1539625170.7552059,66,-1
2054,1539625170.7565544,66,-1
2055,1539625170.7937691,1514,1
2056,1539625170.7977588,1514,1
2057,1539625170.7985544,66,-1
2058,1539625170.7994516,66,-1
2059,1539625170.836508,1514,1
2060,1539625170.8411229,1514,1
2061,1539625170.8414853,66,-1
2062,1539625170.84262,66,-1
2063,1539625170.8801408,1514,1
2064,1539625170.8804405,1514,1
2065,1539625170.882,54,-1
2066,1539625170.8834548,54,-1
2067,1539625170.8841476,1514,1
2068,1539625170.8844118,1514,1
2069,1539625170.888054,54,-1
2070,1539625170.8882205,96,-1
2071,1539625170.893211,74,-1
2072,1539625170.920874,1514,1
2073,1539625170.9257329,1514,1
2074,1539625170.9272947,54,-1
2075,1539625170.927399,1514,1
2076,1539625170.9275095,54,-1
2077,1539625170.9275897,54,-1
2078,1539625170.929939,60,1
2079,1539625170.9331849,54,-1
2080,1539625170.93339,66,-1
2081,1539625170.9345229,54,-1
2082,1539625170.9411294,312,-1
2083,1539625170.9658628,1514,1
2084,1539625170.9661336,1514,1
2085,1539625170.9671547,635,1
2086,1539625170.9678893,54,-1
2087,1539625170.9686792,54,-1
2088,1539625170.9767742,60,-1
2089,1539625170.979825,60,-1
2090,1539625170.9800177,191,-1
2091,1539625170.9985993,74,-1
2092,1539625170.9988263,54,-1
2093,1539625170.9989164,105,-1
2094,1539625171.0343502,66,-1
2095,1539625171.0390701,54,-1
2096,1539625171.0442486,312,-1
2097,1539625171.076573,60,-1
2098,1539625171.0807786,60,-1
2099,1539625171.0810392,191,-1
2100,1539625171.082449,54,-1
2101,1539625171.083063,105,-1
2102,1539625171.0838146,60,-1
2103,1539625171.0853064,786,-1
2104,1539625171.1140811,286,-1
2105,1539625171.1147125,190,-1
2106,1539625171.1156807,1514,-1
2107,1539625171.1238961,60,-1
2108,1539625171.1314874,419,-1
2109,1539625171.136684,85,-1
2110,1539625171.1369345,54,-1
2111,1539625171.1530743,60,1
2112,1539625171.1530764,60,1
2113,1539625171.154922,1514,-1
2114,1539625171.1551507,975,-1
2115,1539625171.1587126,60,1
2116,1539625171.1736212,60,-1
2117,1539625171.1740189,60,-1
2118,1539625171.1748648,286,-1
2119,1539625171.1752803,54,-1
2120,1539625171.1762903,190,-1
2121,1539625171.1765895,796,-1
2122,1539625171.177593,60,-1
2123,1539625171.1940937,60,1
2124,1539625171.1956334,1514,-1
2125,1539625171.195986,1514,-1
2126,1539625171.2128904,60,1
2127,1539625171.2146919,971,-1
2128,1539625171.2166984,60,-1
2129,1539625171.219103,60,1
2130,1539625171.2238646,419,-1
2131,1539625171.2370424,60,1
2132,1539625171.2393975,85,-1
2133,1539625171.2394893,54,-1
2134,1539625171.253451,60,1
2135,1539625171.2760787,60,-1
2136,1539625171.277385,54,-1
2137,1539625171.2808278,60,-1
2138,1539625171.3215148,146,1
2139,1539625171.3215191,92,1
2140,1539625171.326602,54,-1
2141,1539625171.3268924,54,-1
2142,1539625171.3378334,146,1
2143,1539625171.337839,92,1
2144,1539625171.3396478,54,-1
2145,1539625171.3398678,54,-1
2146,1539625177.0060377,287,-1
2147,1539625177.0065145,1514,-1
2148,1539625177.0065722,1514,-1
2149,1539625177.006606,1073,-1
2150,1539625177.00666,92,-1
2151,1539625177.0529616,60,1
2152,1539625177.060161,60,1
2153,1539625177.0611265,60,1
2154,1539625177.0789437,1514,-1
2155,1539625177.0815415,1514,-1
2156,1539625177.0830698,1345,-1
2157,1539625177.1174767,60,1
2158,1539625177.123298,60,1
2159,1539625177.1401892,146,1
2160,1539625177.1401925,92,1
2161,1539625177.1416092,54,-1
2162,1539625177.1607897,54,-1
2163,1539625177.2311816,146,1
2164,1539625177.2311852,92,1
2165,1539625177.2432303,54,-1
2166,1539625177.2434692,54,-1
2167,1539625177.489847,643,-1
2168,1539625177.4905784,190,-1
2169,1539625177.4926686,1514,-1
2170,1539625177.4929955,1514,-1
2171,1539625177.493216,970,-1
2172,1539625177.5302396,60,1
2173,1539625177.5364733,60,1
2174,1539625177.5374312,96,1
2175,1539625177.5385704,54,-1
2176,1539625177.6624987,146,1
2177,1539625177.6625009,92,1
2178,1539625177.667402,54,-1
2179,1539625177.6675718,54,-1
2180,1539625196.0699327,100,1
2181,1539625196.0750825,54,-1
2182,1539625196.0799317,100,-1
2183,1539625196.1650765,60,1
2184,1539625214.0481496,98,-1
2185,1539625214.0487595,98,-1
2186,1539625214.0504825,98,-1
2187,1539625214.050877,98,-1
2188,1539625214.052124,98,-1
2189,1539625214.0525143,98,-1
2190,1539625214.053785,98,-1
2191,1539625214.0541823,98,-1
2192,1539625214.05534,98,-1
2193,1539625214.055706,98,-1
2194,1539625214.057572,98,-1
2195,1539625214.0579262,98,-1
2196,1539625214.0591106,98,-1
2197,1539625214.0594704,98,-1
2198,1539625214.0648534,98,-1
2199,1539625214.0652783,98,-1
2200,1539625214.0666194,98,-1
2201,1539625214.0669847,98,-1
2202,1539625214.0683062,98,-1
2203,1539625214.0686798,98,-1
2204,1539625214.0724628,66,-1
2205,1539625214.0726302,89,-1
2206,1539625214.1406684,153,-1
2207,1539625214.1467772,74,-1
2208,1539625214.1695814,74,-1
2209,1539625214.1710722,66,-1
2210,1539625214.1716151,256,-1
2211,1539625214.1981866,66,-1
2212,1539625214.2009785,539,-1
2213,1539625214.2064667,66,-1
2214,1539625214.2088857,54,-1
2215,1539625214.2096364,85,-1
2216,1539625214.2338946,153,-1
2217,1539625214.2404087,74,-1
2218,1539625214.2787707,66,-1
2219,1539625214.283336,54,-1
2220,1539625214.2883353,200,-1
2221,1539625214.2939441,66,-1
2222,1539625214.326584,60,-1
2223,1539625214.3291793,410,-1
2224,1539625214.3291817,473,-1
2225,1539625214.331312,54,-1
2226,1539625214.3317006,54,-1
2227,1539625214.350376,473,-1
2228,1539625214.3622398,78,-1
2229,1539625214.3625407,66,-1
2230,1539625214.3922064,110,-1
2231,1539625214.3945563,90,-1
2232,1539625214.4571223,54,-1
2233,1539625214.5273201,66,-1
2234,1539625214.7043307,54,-1
2235,1539625214.9970279,66,-1
2236,1539625215.2040904,54,-1
2237,1539625215.907353,66,-1
2238,1539625216.2051535,54,-1
2239,1539625217.74433,66,-1
2240,1539625218.2119327,54,-1
2241,1539625221.4376574,66,-1
2242,1539625222.214325,54,-1
2243,1539625224.4001408,82,-1
2244,1539625224.4244106,98,-1
2245,1539625224.4396124,74,-1
2246,1539625224.4755068,66,-1
2247,1539625224.4799535,54,-1
2248,1539625224.4804842,211,-1
2249,1539625224.5209208,60,-1
2250,1539625224.5221045,425,-1
2251,1539625224.5292883,54,-1
2252,1539625224.5640755,60,-1
2253,1539625226.0691578,100,1
2254,1539625226.0748923,100,-1
2255,1539625226.1199558,60,1
2256,1539625227.0802107,100,-1
2257,1539625227.1183724,60,1
2258,1539625227.118537,100,1
2259,1539625227.1690264,54,-1
2260,1539625228.8174362,66,-1
2261,1539625230.2376494,54,-1
2262,1539625237.363518,60,-1
2263,1539625237.4039829,54,-1
2264,1539625243.5583024,66,-1
2265,1539625246.3088973,54,-1
2266,1539625256.069256,100,1
2267,1539625256.1096632,54,-1
2268,1539625256.1099298,100,-1
2269,1539625256.1959586,60,1
2270,1539625273.0782528,66,-1
2271,1539625278.3594553,54,-1
