Serial number,time,size,direction
3018,1541447428.9647825,54,-1
3019,1541447429.815345,66,-1
3020,1541447429.9608126,100,-1
3021,1541447429.9964802,60,1
3022,1541447429.9973853,100,1
3023,1541447429.9986,54,-1
3024,1541447430.001366,54,-1
3025,1541447430.0392468,296,-1
3026,1541447430.0405867,190,-1
3027,1541447430.043119,566,-1
3028,1541447430.0437014,566,-1
3029,1541447430.0437236,566,-1
3030,1541447430.043738,566,-1
3031,1541447430.043758,566,-1
3032,1541447430.0437756,566,-1
3033,1541447430.0437965,566,-1
3034,1541447430.04381,556,-1
3035,1541447430.0809584,60,1
3036,1541447430.0814888,60,1
3037,1541447430.0860555,1078,-1
3038,1541447430.0873833,566,-1
3039,1541447430.0874038,566,-1
3040,1541447430.0874186,566,-1
3041,1541447430.0874355,566,-1
3042,1541447430.0874498,566,-1
3043,1541447430.0895565,566,-1
3044,1541447430.089603,566,-1
3045,1541447430.0905352,139,-1
3046,1541447430.1267133,60,1
3047,1541447430.1271594,60,1
3048,1541447430.1271605,60,1
3049,1541447430.215537,146,1
3050,1541447430.2155392,92,1
3051,1541447430.2236726,54,-1
3052,1541447430.288742,288,-1
3053,1541447430.2898812,1078,-1
3054,1541447430.2913964,1078,-1
3055,1541447430.2914414,1078,-1
3056,1541447430.2914598,1078,-1
3057,1541447430.2914965,498,-1
3058,1541447430.2924242,180,-1
3059,1541447430.2925024,74,-1
3060,1541447430.3032448,287,-1
3061,1541447430.304014,190,-1
3062,1541447430.3095422,1078,-1
3063,1541447430.3098776,1078,-1
3064,1541447430.3306375,60,1
3065,1541447430.3306396,60,1
3066,1541447430.3316655,96,1
3067,1541447430.3353474,66,-1
3068,1541447430.3362825,1078,-1
3069,1541447430.3375025,1078,-1
3070,1541447430.3378043,410,-1
3071,1541447430.3378258,54,-1
3072,1541447430.3416917,54,-1
3073,1541447430.343221,60,1
3074,1541447430.3451471,312,-1
3075,1541447430.348855,60,1
3076,1541447430.3532367,652,-1
3077,1541447430.3684719,172,-1
3078,1541447430.3763297,60,1
3079,1541447430.3861763,60,-1
3080,1541447430.3871434,60,-1
3081,1541447430.3880215,191,-1
3082,1541447430.389578,54,-1
3083,1541447430.3915524,105,-1
3084,1541447430.4006643,172,-1
3085,1541447430.4032867,60,1
3086,1541447430.4162447,172,-1
3087,1541447430.4321785,172,-1
3088,1541447430.437269,146,1
3089,1541447430.4372716,92,1
3090,1541447430.4416187,54,-1
3091,1541447430.44707,146,1
3092,1541447430.4470713,92,1
3093,1541447430.4506147,172,-1
3094,1541447430.4672575,60,1
3095,1541447430.4779634,172,-1
3096,1541447430.4826596,60,-1
3097,1541447430.4845076,764,-1
3098,1541447430.4913497,172,-1
3099,1541447430.5123615,172,-1
3100,1541447430.513046,60,1
3101,1541447430.5246649,60,-1
3102,1541447430.5266254,172,-1
3103,1541447430.529797,419,-1
3104,1541447430.532101,85,-1
3105,1541447430.5340788,54,-1
3106,1541447430.55138,60,1
3107,1541447430.5602126,172,-1
3108,1541447430.5722852,60,-1
3109,1541447430.573576,54,-1
3110,1541447430.574,172,-1
3111,1541447430.5778553,60,-1
3112,1541447430.588252,172,-1
3113,1541447430.5976925,60,1
3114,1541447430.6096468,172,-1
3115,1541447430.6231782,60,1
3116,1541447430.6364615,172,-1
3117,1541447430.6564713,172,-1
3118,1541447430.670268,172,-1
3119,1541447430.6711512,60,1
3120,1541447430.6861696,172,-1
3121,1541447430.705187,60,1
3122,1541447430.7234166,172,-1
3123,1541447430.735526,172,-1
3124,1541447430.7535934,172,-1
3125,1541447430.7584083,60,1
3126,1541447430.7672307,172,-1
3127,1541447430.7935627,60,1
3128,1541447430.7966416,172,-1
3129,1541447430.798375,288,-1
3130,1541447430.7984135,190,-1
3131,1541447430.7992551,1078,-1
3132,1541447430.7997394,1078,-1
3133,1541447430.7997863,1078,-1
3134,1541447430.7998173,1064,-1
3135,1541447430.7998588,136,-1
3136,1541447430.799999,92,-1
3137,1541447430.8162978,172,-1
