Serial number,time,size,direction
1279,1543265097.27141,60,-1
1280,1543265097.2714136,60,-1
1281,1543265097.2754014,172,1
1282,1543265097.2781632,60,-1
1283,1543265097.278165,60,-1
1284,1543265097.278784,60,-1
1285,1543265097.2805479,60,-1
1286,1543265097.281416,60,-1
1287,1543265097.281977,191,-1
1288,1543265097.2834806,54,1
1289,1543265097.2838795,105,1
1290,1543265097.2852874,145,-1
1291,1543265097.2852893,92,-1
1292,1543265097.2898986,54,1
1293,1543265097.2924798,172,1
1294,1543265097.303689,172,1
1295,1543265097.3174603,172,1
1296,1543265097.3319187,60,-1
1297,1543265097.352494,172,1
1298,1543265097.3552282,60,-1
1299,1543265097.363164,60,-1
1300,1543265097.3654082,766,1
1301,1543265097.366258,172,1
1302,1543265097.3879404,172,1
1303,1543265097.401249,172,1
1304,1543265097.4039128,60,-1
1305,1543265097.4043388,60,-1
1306,1543265097.4092965,417,-1
1307,1543265097.4113505,85,1
1308,1543265097.4115229,54,1
1309,1543265097.4288821,172,1
1310,1543265097.4388962,60,-1
1311,1543265097.449843,60,-1
1312,1543265097.4503622,172,1
1313,1543265097.4513538,54,1
1314,1543265097.4538844,60,-1
1315,1543265097.4644003,172,1
1316,1543265097.4781535,172,1
1317,1543265097.4892368,60,-1
1318,1543265097.5135999,172,1
1319,1543265097.5158553,60,-1
1320,1543265097.5273345,172,1
1321,1543265097.541172,172,1
1322,1543265097.562396,172,1
1323,1543265097.5660892,60,-1
1324,1543265097.5901687,172,1
1325,1543265097.600526,60,-1
1326,1543265097.611153,172,1
1327,1543265097.6285615,172,1
1328,1543265097.6438916,172,1
1329,1543265097.6444323,287,1
1330,1543265097.64511,190,1
1331,1543265097.646142,1514,1
1332,1543265097.648489,60,-1
1333,1543265097.6502972,1514,1
1334,1543265097.6518116,1405,1
1335,1543265097.681348,60,-1
1336,1543265097.6827602,172,1
1337,1543265097.6869383,60,-1
1338,1543265097.6886551,172,1
1339,1543265097.6928275,60,-1
1340,1543265097.7024343,172,1
1341,1543265097.7232664,172,1
1342,1543265097.7262363,60,-1
1343,1543265097.7515695,172,1
1344,1543265097.7612352,60,-1
1345,1543265097.7669015,172,1
1346,1543265097.786179,172,1
1347,1543265097.79177,145,-1
1348,1543265097.7922509,92,-1
1349,1543265097.796915,54,1
1350,1543265097.8008947,172,1
1351,1543265097.8233635,60,-1
1352,1543265097.8349335,172,1
1353,1543265097.8488815,172,1
1354,1543265097.8632617,172,1
1355,1543265097.8714063,60,-1
1356,1543265097.8771048,172,1
1357,1543265097.9009366,60,-1
1358,1543265097.9313536,172,1
1359,1543265097.9314852,172,1
1360,1543265097.947263,172,1
1361,1543265097.9611387,172,1
1362,1543265097.9641352,60,-1
1363,1543265097.9692707,60,-1
1364,1543265097.9856029,60,-1
1365,1543265097.996027,172,1
1366,1543265097.9995422,60,-1
1367,1543265098.0099106,172,1
1368,1543265098.0238698,172,1
1369,1543265098.0330698,60,-1
1370,1543265098.0380301,172,1
1371,1543265098.047294,60,-1
1372,1543265098.073984,172,1
1373,1543265098.0781615,60,-1
1374,1543265098.0830367,60,-1
1375,1543265098.0869737,172,1
1376,1543265098.1034787,172,1
1377,1543265098.1112401,60,-1
1378,1543265098.1217809,172,1
1379,1543265098.1241314,60,-1
1380,1543265098.143331,60,-1
1381,1543265098.1488323,172,1
1382,1543265098.1606386,60,-1
1383,1543265098.1702712,172,1
1384,1543265098.1841602,172,1
1385,1543265098.1854224,60,-1
1386,1543265098.1978161,172,1
1387,1543265098.2078695,60,-1
1388,1543265098.222311,60,-1
1389,1543265098.2332754,172,1
1390,1543265098.2347503,60,-1
1391,1543265098.2470546,172,1
1392,1543265098.2676165,172,1
1393,1543265098.2714517,60,-1
1394,1543265098.2840889,60,-1
1395,1543265098.2869294,172,1
1396,1543265098.3049724,60,-1
1397,1543265098.3090365,172,1
1398,1543265098.3247519,60,-1
1399,1543265098.3298671,172,1
1400,1543265098.3441904,172,1
1401,1543265098.3480246,60,-1
1402,1543265098.3580246,172,1
1403,1543265098.375258,60,-1
1404,1543265098.382164,60,-1
1405,1543265098.3938663,172,1
1406,1543265098.4056063,60,-1
1407,1543265098.4072583,172,1
1408,1543265098.4215364,172,1
1409,1543265098.4329984,60,-1
1410,1543265098.4428697,172,1
1411,1543265098.4457989,60,-1
1412,1543265098.459215,60,-1
1413,1543265098.4712229,172,1
1414,1543265098.4819717,60,-1
1415,1543265098.4912965,172,1
1416,1543265098.5049796,172,1
1417,1543265098.5101697,60,-1
1418,1543265098.5191984,172,1
1419,1543265098.5287185,60,-1
1420,1543265098.542574,60,-1
1421,1543265098.5540578,172,1
1422,1543265098.5577476,60,-1
1423,1543265098.5679371,172,1
1424,1543265098.582696,172,1
1425,1543265098.5923471,60,-1
1426,1543265098.6056702,60,-1
1427,1543265098.6216402,60,-1
1428,1543265098.6314766,172,1
1429,1543265098.6321423,172,1
1430,1543265098.6462634,172,1
1431,1543265098.666312,172,1
1432,1543265098.6701393,60,-1
1433,1543265098.6756876,60,-1
1434,1543265098.6801448,172,1
1435,1543265098.683376,60,-1
1436,1543265098.7125328,60,-1
1437,1543265098.715544,172,1
1438,1543265098.7176676,60,-1
1439,1543265098.7302053,172,1
1440,1543265098.743119,172,1
1441,1543265098.753741,60,-1
1442,1543265098.7573462,172,1
1443,1543265098.7690861,60,-1
1444,1543265098.7822556,60,-1
1445,1543265098.7918437,172,1
1446,1543265098.7957783,60,-1
1447,1543265098.8059413,172,1
1448,1543265098.827417,172,1
1449,1543265098.829229,60,-1
1450,1543265098.841394,172,1
1451,1543265098.8433099,60,-1
1452,1543265098.8655698,60,-1
1453,1543265098.8690453,172,1
1454,1543265098.8805323,60,-1
1455,1543265098.8904243,172,1
1456,1543265098.9041376,172,1
1457,1543265098.9064982,60,-1
1458,1543265098.918038,172,1
1459,1543265098.9282157,60,-1
1460,1543265098.9416828,60,-1
1461,1543265098.9531143,172,1
1462,1543265098.955526,60,-1
1463,1543265098.9668658,172,1
1464,1543265098.9809015,172,1
1465,1543265098.9922442,60,-1
1466,1543265099.0022643,172,1
1467,1543265099.004468,60,-1
1468,1543265099.0211518,60,-1
1469,1543265099.0299468,172,1
1470,1543265099.040332,60,-1
1471,1543265099.0511339,172,1
1472,1543265099.0653012,172,1
1473,1543265099.0709667,60,-1
1474,1543265099.0792112,172,1
1475,1543265099.0921464,60,-1
1476,1543265099.1049097,60,-1
1477,1543265099.1147625,172,1
1478,1543265099.1175232,60,-1
1479,1543265099.1286118,172,1
1480,1543265099.1422195,172,1
1481,1543265099.152346,60,-1
1482,1543265099.1629972,172,1
1483,1543265099.1659117,60,-1
1484,1543265099.1790314,60,-1
1485,1543265099.179493,96,-1
1486,1543265099.1917818,172,1
1487,1543265099.205153,172,1
1488,1543265099.225923,172,1
1489,1543265099.2292674,60,-1
1490,1543265099.2404132,172,1
1491,1543265099.264316,60,-1
1492,1543265099.275191,172,1
1493,1543265099.2890306,172,1
1494,1543265099.3159306,60,-1
1495,1543265099.32602,172,1
1496,1543265099.3262258,172,1
1497,1543265099.3524036,172,1
1498,1543265099.3636804,60,-1
1499,1543265099.3663082,172,1
1500,1543265099.3871393,172,1
1501,1543265099.3987215,60,-1
1502,1543265099.4009676,172,1
1503,1543265099.4274914,60,-1
1504,1543265099.435616,172,1
1505,1543265099.449593,172,1
1506,1543265099.463752,172,1
1507,1543265099.4757442,60,-1
1508,1543265099.477744,172,1
1509,1543265099.5023282,60,-1
1510,1543265099.512024,172,1
1511,1543265099.5260065,172,1
1512,1543265099.5474117,172,1
1513,1543265099.5494852,60,-1
1514,1543265099.5617685,172,1
1515,1543265099.5846632,60,-1
1516,1543265099.596243,172,1
1517,1543265099.6101093,172,1
1518,1543265099.6242757,172,1
1519,1543265099.634715,60,-1
1520,1543265099.6378005,172,1
1521,1543265099.6616685,60,-1
1522,1543265099.6733854,172,1
1523,1543265099.6873057,172,1
1524,1543265099.7013373,172,1
1525,1543265099.7117202,60,-1
1526,1543265099.7223542,172,1
1527,1543265099.739284,60,-1
1528,1543265099.749404,172,1
1529,1543265099.7706432,172,1
1530,1543265099.7853422,172,1
1531,1543265099.788909,60,-1
1532,1543265099.7982206,172,1
1533,1543265099.8038576,434,-1
1534,1543265099.8119404,136,1
1535,1543265099.8123324,92,1
1536,1543265099.8216784,704,-1
1537,1543265099.8307822,74,1
1538,1543265099.8358843,60,-1
1539,1543265099.8512216,60,-1
1540,1543265099.859501,54,1
1541,1543265099.8687575,66,-1
1542,1543265099.8702853,54,1
1543,1543265099.8718023,312,1
1544,1543265099.9069524,60,-1
1545,1543265099.9118218,60,-1
1546,1543265099.9122307,191,-1
1547,1543265099.9178014,54,1
1548,1543265099.918144,105,1
1549,1543265099.9969227,60,-1
1550,1543265100.0304866,812,1
1551,1543265100.0677772,60,-1
1552,1543265100.0742369,417,-1
1553,1543265100.0761325,85,1
1554,1543265100.0763698,54,1
1555,1543265100.113161,60,-1
1556,1543265100.1146982,54,1
1557,1543265100.1179826,60,-1
1558,1543265100.2894049,1514,-1
1559,1543265100.2894816,1514,-1
1560,1543265100.2899475,1514,-1
1561,1543265100.2899528,1514,-1
1562,1543265100.2899547,1514,-1
1563,1543265100.2899566,1514,-1
1564,1543265100.2904196,1514,-1
1565,1543265100.2904227,1514,-1
1566,1543265100.2904265,1514,-1
1567,1543265100.290579,1514,-1
1568,1543265100.2963436,54,1
1569,1543265100.2966108,54,1
1570,1543265100.2967715,54,1
1571,1543265100.2974346,54,1
1572,1543265100.2975745,54,1
1573,1543265100.2983994,54,1
1574,1543265100.2986236,54,1
1575,1543265100.300658,54,1
1576,1543265100.3008716,54,1
1577,1543265100.3010192,54,1
1578,1543265100.3344934,1514,-1
1579,1543265100.3347754,1514,-1
1580,1543265100.3349543,1514,-1
1581,1543265100.3352234,625,-1
1582,1543265100.3434641,54,1
1583,1543265100.343911,54,1
1584,1543265100.3444946,54,1
1585,1543265100.3447156,54,1
1586,1543265100.3491514,287,1
1587,1543265100.3548994,74,1
1588,1543265100.3563185,190,1
1589,1543265100.3654735,1514,1
1590,1543265100.366213,1514,1
1591,1543265100.3676,1401,1
1592,1543265100.3961587,66,-1
1593,1543265100.398846,60,-1
1594,1543265100.4043317,54,1
1595,1543265100.405525,312,1
1596,1543265100.4091446,60,-1
1597,1543265100.4406724,60,-1
1598,1543265100.4455457,60,-1
1599,1543265100.4458034,191,-1
1600,1543265100.4476807,54,1
1601,1543265100.4534054,105,1
1602,1543265100.4539695,60,-1
1603,1543265100.4999223,145,-1
1604,1543265100.4999242,92,-1
1605,1543265100.5075727,54,1
1606,1543265100.5421329,286,1
1607,1543265100.5423133,190,1
1608,1543265100.54842,60,-1
1609,1543265100.5499,788,1
1610,1543265100.5515056,1514,1
1611,1543265100.5518403,1514,1
1612,1543265100.5522482,1286,1
1613,1543265100.5522702,136,1
1614,1543265100.552948,92,1
1615,1543265100.580518,60,-1
1616,1543265100.5805204,60,-1
1617,1543265100.585112,60,-1
1618,1543265100.5950663,60,-1
1619,1543265100.5950682,60,-1
1620,1543265100.5979335,60,-1
1621,1543265100.597935,60,-1
1622,1543265100.6025653,417,-1
1623,1543265100.6046617,85,1
1624,1543265100.604833,54,1
1625,1543265100.6204758,286,1
1626,1543265100.6218421,190,1
1627,1543265100.6238978,1514,1
1628,1543265100.6242547,1514,1
1629,1543265100.6246102,1282,1
1630,1543265100.6246316,136,1
1631,1543265100.625364,92,1
1632,1543265100.6423018,60,-1
1633,1543265100.643636,54,1
1634,1543265100.645303,475,-1
1635,1543265100.651884,74,1
1636,1543265100.6584184,60,-1
1637,1543265100.665108,60,-1
1638,1543265100.6651106,60,-1
1639,1543265100.6651115,60,-1
1640,1543265100.665873,60,-1
1641,1543265100.669958,60,-1
1642,1543265100.679363,54,1
1643,1543265100.6917202,145,-1
1644,1543265100.6917226,92,-1
1645,1543265100.6949604,66,-1
1646,1543265100.7008612,54,1
1647,1543265100.7017663,145,-1
1648,1543265100.7017677,92,-1
1649,1543265100.7314284,54,1
1650,1543265100.7317863,312,1
1651,1543265100.7320156,145,-1
1652,1543265100.732017,92,-1
1653,1543265100.7329178,54,1
1654,1543265100.7363043,54,1
1655,1543265100.773655,60,-1
1656,1543265100.7776926,60,-1
1657,1543265100.7780087,191,-1
1658,1543265100.779352,54,1
1659,1543265100.779748,105,1
1660,1543265100.8749495,60,-1
1661,1543265100.879907,798,1
1662,1543265100.9244478,60,-1
1663,1543265100.9318893,417,-1
1664,1543265100.9339337,85,1
1665,1543265100.9341493,54,1
1666,1543265100.9861128,60,-1
1667,1543265100.9897773,54,1
1668,1543265103.3738575,288,1
1669,1543265103.3750937,190,1
1670,1543265103.3755693,1514,1
1671,1543265103.3759391,1514,1
1672,1543265103.3774416,1406,1
1673,1543265103.3895297,286,1
1674,1543265103.3911169,1514,1
1675,1543265103.4188209,60,-1
1676,1543265103.4197168,60,-1
1677,1543265103.4342434,60,-1
1678,1543265103.4839506,1514,1
1679,1543265103.484843,1514,1
1680,1543265103.4848928,82,1
1681,1543265103.5286431,60,-1
1682,1543265103.5341218,145,-1
1683,1543265103.5344737,92,-1
1684,1543265103.629625,82,1
1685,1543265103.6298785,54,1
1686,1543265103.630754,54,1
1687,1543265103.6642423,92,-1
1688,1543265103.6656241,66,1
1689,1543265103.6689293,60,-1
1690,1543265103.6774945,145,-1
1691,1543265103.677872,92,-1
1692,1543265103.6933494,54,1
1693,1543265103.693585,54,1
1694,1543265103.9330106,287,1
1695,1543265103.933713,190,1
1696,1543265103.933793,1514,1
1697,1543265103.933831,1514,1
1698,1543265103.9338942,1281,1
1699,1543265103.9339285,136,1
1700,1543265103.9342124,92,1
1701,1543265103.9722795,60,-1
1702,1543265103.9794104,60,-1
1703,1543265104.0820057,145,-1
1704,1543265104.0820084,92,-1
1705,1543265104.0859241,54,1
1706,1543265104.0862658,54,1
1707,1543265105.492538,100,-1
1708,1543265105.4975975,54,1
1709,1543265105.4989183,100,1
1710,1543265105.5844395,60,-1
1711,1543265130.9185257,285,1
1712,1543265130.9189787,190,1
1713,1543265130.923523,1514,1
1714,1543265130.9247255,1514,1
1715,1543265130.9261792,1514,1
1716,1543265130.9445665,74,1
1717,1543265130.9589942,60,-1
1718,1543265130.9598181,60,-1
1719,1543265130.9640985,1514,1
1720,1543265130.9646642,1514,1
1721,1543265130.9649663,60,-1
1722,1543265130.965873,60,-1
1723,1543265130.9665194,1514,1
1724,1543265130.9697404,1514,1
1725,1543265130.9706419,60,-1
1726,1543265130.9725,920,1
1727,1543265130.9829817,66,-1
1728,1543265130.984608,54,1
1729,1543265130.9866064,312,1
1730,1543265131.0025082,60,-1
1731,1543265131.003434,96,-1
1732,1543265131.0060716,1514,1
1733,1543265131.008759,60,-1
1734,1543265131.0105503,1514,1
1735,1543265131.0120916,1514,1
1736,1543265131.0151093,60,-1
1737,1543265131.0165756,1232,1
1738,1543265131.0231028,60,-1
1739,1543265131.028488,60,-1
1740,1543265131.0284905,191,-1
1741,1543265131.030614,54,1
1742,1543265131.03567,105,1
1743,1543265131.0358691,172,1
1744,1543265131.055067,60,-1
1745,1543265131.0567694,172,1
1746,1543265131.0645895,172,1
1747,1543265131.0747619,60,-1
1748,1543265131.077646,172,1
1749,1543265131.092994,145,-1
1750,1543265131.0929978,92,-1
1751,1543265131.1027482,60,-1
1752,1543265131.1035435,54,1
1753,1543265131.1126637,172,1
1754,1543265131.126693,172,1
1755,1543265131.1330788,60,-1
1756,1543265131.1346517,766,1
1757,1543265131.1500406,172,1
1758,1543265131.150563,60,-1
1759,1543265131.1625671,172,1
1760,1543265131.1750124,60,-1
1761,1543265131.180799,417,-1
1762,1543265131.1836011,85,1
1763,1543265131.1837811,54,1
1764,1543265131.1909986,60,-1
1765,1543265131.1959999,172,1
1766,1543265131.2224348,60,-1
1767,1543265131.2359145,60,-1
1768,1543265131.3056474,172,1
1769,1543265131.3059475,172,1
1770,1543265131.306136,172,1
1771,1543265131.3062923,54,1
1772,1543265131.306433,54,1
1773,1543265131.3066065,408,1
1774,1543265131.322048,172,1
1775,1543265131.3516235,60,-1
1776,1543265131.362702,60,-1
1777,1543265131.4376936,644,1
1778,1543265131.4453483,287,1
1779,1543265131.4461887,190,1
1780,1543265131.452089,1514,1
1781,1543265131.453558,1514,1
1782,1543265131.4830074,60,-1
1783,1543265131.4935157,60,-1
1784,1543265131.5697575,1514,1
1785,1543265131.5701709,771,1
1786,1543265131.595445,172,1
1787,1543265131.609182,172,1
1788,1543265131.612414,60,-1
1789,1543265131.6232283,172,1
1790,1543265131.6396015,172,1
1791,1543265131.6481142,60,-1
1792,1543265131.6771631,172,1
1793,1543265131.677962,60,-1
1794,1543265131.6914353,172,1
1795,1543265131.7136464,172,1
1796,1543265131.7289693,60,-1
1797,1543265131.7466476,172,1
1798,1543265131.7493782,172,1
1799,1543265131.7696283,172,1
1800,1543265131.7788236,145,-1
1801,1543265131.7788262,92,-1
1802,1543265131.7811892,54,1
1803,1543265131.7843115,172,1
1804,1543265131.7909138,60,-1
1805,1543265131.810767,172,1
1806,1543265131.8225627,60,-1
1807,1543265131.884683,408,1
1808,1543265131.8852308,172,1
1809,1543265131.9039652,60,-1
1810,1543265131.9089885,172,1
1811,1543265131.9229705,60,-1
1812,1543265131.9300358,172,1
1813,1543265131.9444065,172,1
1814,1543265131.948226,60,-1
1815,1543265131.95811,172,1
1816,1543265131.970852,60,-1
1817,1543265131.9825523,60,-1
1818,1543265131.9929473,172,1
1819,1543265131.996749,60,-1
1820,1543265132.007276,172,1
1821,1543265132.0211675,172,1
1822,1543265132.032109,60,-1
1823,1543265132.0422466,172,1
1824,1543265132.0460873,60,-1
1825,1543265132.060349,60,-1
1826,1543265132.0709703,172,1
1827,1543265132.080826,60,-1
1828,1543265132.0911603,172,1
1829,1543265132.1049345,172,1
1830,1543265132.109169,60,-1
1831,1543265132.1210861,172,1
1832,1543265132.1323652,60,-1
1833,1543265132.146498,60,-1
1834,1543265132.1539636,172,1
1835,1543265132.1631231,60,-1
1836,1543265132.167956,172,1
1837,1543265132.182434,172,1
1838,1543265132.1937585,60,-1
1839,1543265132.2060888,60,-1
1840,1543265132.221947,60,-1
1841,1543265132.2316415,172,1
1842,1543265132.2318308,172,1
1843,1543265132.24525,172,1
1844,1543265132.2660801,172,1
1845,1543265132.270866,60,-1
1846,1543265132.2801046,172,1
1847,1543265132.2850063,60,-1
1848,1543265132.3073575,60,-1
1849,1543265132.3154826,172,1
1850,1543265132.3218179,60,-1
1851,1543265132.3293667,172,1
1852,1543265132.3433697,172,1
1853,1543265132.3534913,60,-1
1854,1543265132.3574865,172,1
1855,1543265132.369354,60,-1
1856,1543265132.3858466,60,-1
1857,1543265132.3920524,172,1
1858,1543265132.3953114,60,-1
1859,1543265132.4059336,172,1
1860,1543265132.427272,172,1
1861,1543265132.4302635,60,-1
1862,1543265132.441072,172,1
1863,1543265132.445225,60,-1
1864,1543265132.465822,60,-1
1865,1543265132.4688315,172,1
1866,1543265132.4902642,172,1
1867,1543265132.4919443,60,-1
1868,1543265132.5040553,172,1
1869,1543265132.506605,60,-1
1870,1543265132.5177917,172,1
1871,1543265132.528183,60,-1
1872,1543265132.5455546,60,-1
1873,1543265132.5531476,172,1
1874,1543265132.5603948,60,-1
1875,1543265132.5668974,172,1
1876,1543265132.5828488,172,1
1877,1543265132.5929515,60,-1
1878,1543265132.6034687,172,1
1879,1543265132.6051958,60,-1
1880,1543265132.6203363,60,-1
1881,1543265132.631241,172,1
1882,1543265132.6459455,60,-1
1883,1543265132.6525373,172,1
1884,1543265132.6666152,172,1
1885,1543265132.6694386,60,-1
1886,1543265132.6800497,172,1
1887,1543265132.6916282,60,-1
1888,1543265132.7113495,60,-1
1889,1543265132.7149727,172,1
1890,1543265132.7241457,60,-1
1891,1543265132.7285476,172,1
1892,1543265132.7425601,172,1
1893,1543265132.7589662,60,-1
1894,1543265132.7631595,172,1
1895,1543265132.772519,60,-1
1896,1543265132.7865117,60,-1
1897,1543265132.7913842,172,1
1898,1543265132.8046486,60,-1
1899,1543265132.8050904,172,1
1900,1543265132.8259854,172,1
1901,1543265132.8322773,60,-1
1902,1543265132.8403764,172,1
1903,1543265132.848731,60,-1
1904,1543265132.8659477,60,-1
1905,1543265132.875089,172,1
1906,1543265132.8846407,60,-1
1907,1543265132.8901894,172,1
1908,1543265132.9193718,60,-1
1909,1543265132.9315326,172,1
1910,1543265132.9316692,172,1
1911,1543265132.9317684,60,-1
1912,1543265132.9508648,172,1
1913,1543265132.9651535,172,1
1914,1543265132.972249,60,-1
1915,1543265132.9859087,172,1
1916,1543265132.9977057,60,-1
1917,1543265132.999972,172,1
1918,1543265133.0082378,60,-1
1919,1543265133.0244198,60,-1
1920,1543265133.0385041,172,1
1921,1543265133.0439463,60,-1
1922,1543265133.0527372,172,1
1923,1543265133.0646982,172,1
1924,1543265133.0772796,172,1
1925,1543265133.0798588,60,-1
1926,1543265133.0909364,60,-1
1927,1543265133.1084735,60,-1
1928,1543265133.1121345,172,1
1929,1543265133.1174982,60,-1
1930,1543265133.1277134,172,1
1931,1543265133.1475062,172,1
1932,1543265133.151318,60,-1
1933,1543265133.1613593,172,1
1934,1543265133.167667,60,-1
1935,1543265133.186728,60,-1
1936,1543265133.1974082,172,1
1937,1543265133.2022774,60,-1
1938,1543265133.2103112,172,1
1939,1543265133.2244117,172,1
1940,1543265133.2383451,172,1
1941,1543265133.2392771,60,-1
1942,1543265133.2484593,60,-1
1943,1543265133.2631216,60,-1
1944,1543265133.273527,172,1
1945,1543265133.276948,60,-1
1946,1543265133.2875104,172,1
1947,1543265133.3015177,172,1
1948,1543265133.3170857,60,-1
1949,1543265133.322406,172,1
1950,1543265133.3248053,60,-1
1951,1543265133.3391473,60,-1
1952,1543265133.349666,172,1
1953,1543265133.3621478,60,-1
1954,1543265133.3706217,172,1
1955,1543265133.3843448,172,1
1956,1543265133.3890367,60,-1
1957,1543265133.39807,172,1
1958,1543265133.4086573,60,-1
1959,1543265133.4212923,60,-1
1960,1543265133.4330394,172,1
1961,1543265133.4351783,60,-1
1962,1543265133.4476318,172,1
1963,1543265133.461366,172,1
1964,1543265133.4704874,60,-1
1965,1543265133.4822617,172,1
1966,1543265133.4854243,60,-1
1967,1543265133.498186,60,-1
1968,1543265133.510122,172,1
1969,1543265133.521816,60,-1
1970,1543265133.531231,172,1
1971,1543265133.545354,172,1
1972,1543265133.547988,60,-1
1973,1543265133.5588045,172,1
1974,1543265133.5702007,60,-1
1975,1543265133.5871866,60,-1
1976,1543265133.5930955,172,1
1977,1543265133.5966067,60,-1
1978,1543265133.6315577,172,1
1979,1543265133.6317003,172,1
1980,1543265133.6340885,60,-1
1981,1543265133.64204,172,1
1982,1543265133.6699476,60,-1
1983,1543265133.6702735,172,1
1984,1543265133.6787736,60,-1
1985,1543265133.6945481,172,1
1986,1543265133.7052019,172,1
1987,1543265133.7082129,60,-1
1988,1543265133.7212632,172,1
1989,1543265133.7360291,60,-1
1990,1543265133.7464807,60,-1
1991,1543265133.7547877,172,1
1992,1543265133.7615278,60,-1
1993,1543265133.768036,172,1
1994,1543265133.782038,172,1
1995,1543265133.7949638,60,-1
1996,1543265133.8035772,172,1
1997,1543265133.8094563,60,-1
1998,1543265133.8270488,60,-1
1999,1543265133.8309538,172,1
2000,1543265133.8412006,60,-1
2001,1543265133.8430212,434,-1
2002,1543265133.8449984,172,1
2003,1543265133.8499672,136,1
2004,1543265133.8515105,92,1
2005,1543265133.8597002,704,-1
2006,1543265133.8829498,60,-1
2007,1543265133.8871963,74,1
2008,1543265133.8929682,60,-1
2009,1543265133.899728,54,1
2010,1543265133.9262404,66,-1
2011,1543265133.9281037,54,1
2012,1543265133.9297225,312,1
2013,1543265133.9692197,60,-1
2014,1543265133.9706693,60,-1
2015,1543265133.971161,191,-1
2016,1543265133.974413,54,1
2017,1543265133.9767413,105,1
2018,1543265134.0741432,60,-1
2019,1543265134.078954,809,1
2020,1543265134.115512,60,-1
2021,1543265134.1205604,417,-1
2022,1543265134.1226246,85,1
2023,1543265134.122804,54,1
2024,1543265134.1647043,60,-1
2025,1543265134.1693366,54,1
2026,1543265134.1947892,1514,-1
2027,1543265134.1952724,1514,-1
2028,1543265134.1952748,1514,-1
2029,1543265134.195277,1514,-1
2030,1543265134.1952786,1514,-1
2031,1543265134.1955004,1514,-1
2032,1543265134.1955035,1514,-1
2033,1543265134.1956139,1514,-1
2034,1543265134.1957426,1514,-1
2035,1543265134.1959832,1514,-1
2036,1543265134.1977298,54,1
2037,1543265134.198665,54,1
2038,1543265134.1990802,54,1
2039,1543265134.1996784,54,1
2040,1543265134.2000902,54,1
2041,1543265134.2015743,54,1
2042,1543265134.2018948,54,1
2043,1543265134.2026803,54,1
2044,1543265134.2030568,54,1
2045,1543265134.203939,54,1
2046,1543265134.2355447,1514,-1
2047,1543265134.2359526,1514,-1
2048,1543265134.2381477,54,1
2049,1543265134.2397978,1514,-1
2050,1543265134.2399821,625,-1
2051,1543265134.240619,54,1
2052,1543265134.248661,54,1
2053,1543265134.2488441,54,1
2054,1543265134.255149,96,1
2055,1543265134.2566156,74,1
2056,1543265134.297624,66,-1
2057,1543265134.3340852,60,-1
2058,1543265134.3351798,54,1
2059,1543265134.3354192,312,1
2060,1543265134.3742967,60,-1
2061,1543265134.3752074,60,-1
2062,1543265134.3752096,191,-1
2063,1543265134.379565,54,1
2064,1543265134.3836882,105,1
2065,1543265134.4133198,286,1
2066,1543265134.415686,190,1
2067,1543265134.427684,1514,1
2068,1543265134.4295168,1514,1
2069,1543265134.429614,1281,1
2070,1543265134.451088,60,-1
2071,1543265134.4525263,174,1
2072,1543265134.4575715,60,-1
2073,1543265134.4635413,60,-1
2074,1543265134.4643705,640,1
2075,1543265134.4652014,785,1
2076,1543265134.4692872,60,-1
2077,1543265134.470788,60,-1
2078,1543265134.4714854,1514,1
2079,1543265134.4727557,1514,1
2080,1543265134.4731197,1514,1
2081,1543265134.490395,60,-1
2082,1543265134.492043,1514,1
2083,1543265134.5019803,60,-1
2084,1543265134.503818,1514,1
2085,1543265134.5086038,60,-1
2086,1543265134.5152988,60,-1
2087,1543265134.5153017,60,-1
2088,1543265134.5153031,60,-1
2089,1543265134.515304,96,-1
2090,1543265134.516468,417,-1
2091,1543265134.5187807,1514,1
2092,1543265134.5192745,348,1
2093,1543265134.5193017,85,1
2094,1543265134.5193982,54,1
2095,1543265134.5477207,60,-1
2096,1543265134.5535498,54,1
2097,1543265134.560706,60,-1
2098,1543265134.5617182,60,-1
2099,1543265134.5675833,54,1
2100,1543265134.6094487,475,-1
2101,1543265134.6123104,145,-1
2102,1543265134.6123118,92,-1
2103,1543265134.613495,145,-1
2104,1543265134.6134963,92,-1
2105,1543265134.6145415,54,1
2106,1543265134.6147141,54,1
2107,1543265134.6148028,54,1
2108,1543265134.6163464,54,1
2109,1543265134.616518,54,1
2110,1543265134.6275609,74,1
2111,1543265134.6305914,145,-1
2112,1543265134.6305935,92,-1
2113,1543265134.6352015,54,1
2114,1543265134.6353981,54,1
2115,1543265134.6650288,66,-1
2116,1543265134.6663103,54,1
2117,1543265134.6676862,312,1
2118,1543265134.6691968,145,-1
2119,1543265134.669199,92,-1
2120,1543265134.6715991,54,1
2121,1543265134.6717925,54,1
2122,1543265134.7062867,60,-1
2123,1543265134.7072742,60,-1
2124,1543265134.7072759,191,-1
2125,1543265134.7085252,54,1
2126,1543265134.7090259,105,1
2127,1543265134.7872415,60,-1
2128,1543265134.7917717,796,1
2129,1543265134.8286955,60,-1
2130,1543265134.8333397,417,-1
2131,1543265134.8369443,85,1
2132,1543265134.837134,54,1
2133,1543265134.8751488,60,-1
2134,1543265134.8801007,54,1
2135,1543265135.4924464,100,-1
2136,1543265135.497626,54,1
