Serial number,time,size,direction
1777,1543283656.4412863,60,-1
1778,1543283656.4566169,172,1
1779,1543283656.468353,60,-1
1780,1543283656.470466,172,1
1781,1543283656.4844038,172,1
1782,1543283656.5102053,172,1
1783,1543283656.5205455,60,-1
1784,1543283656.53475,172,1
1785,1543283656.552998,172,1
1786,1543283656.5573711,60,-1
1787,1543283656.5734594,172,1
1788,1543283656.58333,172,1
1789,1543283656.597404,60,-1
1790,1543283656.6178675,172,1
1791,1543283656.625782,60,-1
1792,1543283656.6312685,172,1
1793,1543283656.6456747,172,1
1794,1543283656.6602936,172,1
1795,1543283656.6717389,60,-1
1796,1543283656.6954956,172,1
1797,1543283656.7021027,60,-1
1798,1543283656.7098753,172,1
1799,1543283656.7305188,172,1
1800,1543283656.7452016,172,1
1801,1543283656.750512,60,-1
1802,1543283656.7712743,172,1
1803,1543283656.78781,60,-1
1804,1543283656.7923918,172,1
1805,1543283656.8076525,172,1
1806,1543283656.8204622,172,1
1807,1543283656.8327427,60,-1
1808,1543283656.8556595,172,1
1809,1543283656.8617415,60,-1
1810,1543283656.8695538,172,1
1811,1543283656.8833547,172,1
1812,1543283656.9042082,172,1
1813,1543283656.9105458,60,-1
1814,1543283656.9325907,172,1
1815,1543283656.9456408,60,-1
1816,1543283656.9534123,172,1
1817,1543283656.9676185,172,1
1818,1543283656.9832425,172,1
1819,1543283656.9977415,60,-1
1820,1543283657.0263765,60,-1
1821,1543283657.0381029,172,1
1822,1543283657.0383043,172,1
1823,1543283657.046566,172,1
1824,1543283657.066396,172,1
1825,1543283657.081217,60,-1
1826,1543283657.0942717,172,1
1827,1543283657.107529,172,1
1828,1543283657.1081958,60,-1
1829,1543283657.1282349,172,1
1830,1543283657.1425261,172,1
1831,1543283657.1504798,60,-1
1832,1543283657.1774666,172,1
1833,1543283657.1842616,60,-1
1834,1543283657.1912282,172,1
1835,1543283657.2053676,172,1
1836,1543283657.2198684,172,1
1837,1543283657.231305,60,-1
1838,1543283657.254236,172,1
1839,1543283657.2624762,60,-1
1840,1543283657.2684774,172,1
1841,1543283657.289938,172,1
1842,1543283657.3046188,172,1
1843,1543283657.310078,60,-1
1844,1543283657.3390644,172,1
1845,1543283657.345409,60,-1
1846,1543283657.3518186,172,1
1847,1543283657.3676429,172,1
1848,1543283657.3802936,172,1
1849,1543283657.396509,60,-1
1850,1543283657.414408,172,1
1851,1543283657.4267607,60,-1
1852,1543283657.4282954,172,1
1853,1543283657.452961,172,1
1854,1543283657.4674222,172,1
1855,1543283657.4701452,60,-1
1856,1543283657.492258,172,1
1857,1543283657.508238,60,-1
1858,1543283657.5127697,172,1
1859,1543283657.5272765,172,1
1860,1543283657.5406778,172,1
1861,1543283657.5557785,60,-1
1862,1543283657.5767472,172,1
1863,1543283657.5845163,60,-1
1864,1543283657.5901346,172,1
1865,1543283657.6034696,172,1
1866,1543283657.6242363,172,1
1867,1543283657.6321862,60,-1
1868,1543283657.6531663,172,1
1869,1543283657.6658077,434,-1
1870,1543283657.6745183,172,1
1871,1543283657.677928,136,1
1872,1543283657.6798506,92,1
1873,1543283657.6837723,722,-1
1874,1543283657.7024543,74,1
1875,1543283657.7192273,60,-1
1876,1543283657.7240846,60,-1
1877,1543283657.729342,54,1
1878,1543283657.7385309,66,-1
1879,1543283657.7405825,54,1
1880,1543283657.7426157,312,1
1881,1543283657.7785697,60,-1
1882,1543283657.783596,60,-1
1883,1543283657.7835972,191,-1
1884,1543283657.785231,54,1
1885,1543283657.7856443,105,1
1886,1543283657.8809755,60,-1
1887,1543283657.8851461,809,1
1888,1543283657.9226365,60,-1
1889,1543283657.9308033,417,-1
1890,1543283657.9338326,85,1
1891,1543283657.9339736,54,1
1892,1543283657.9729319,60,-1
1893,1543283657.9774485,54,1
1894,1543283658.255647,295,1
1895,1543283658.2594042,190,1
1896,1543283658.261481,1514,1
1897,1543283658.261534,1514,1
1898,1543283658.2615645,1514,1
1899,1543283658.3079598,60,-1
1900,1543283658.3082304,60,-1
1901,1543283658.3152845,520,1
1902,1543283658.406272,60,-1
1903,1543283658.441163,460,-1
1904,1543283658.4428182,54,1
1905,1543283658.4592707,74,1
1906,1543283658.5062299,1514,-1
1907,1543283658.506497,1514,-1
1908,1543283658.5065005,1514,-1
1909,1543283658.5066435,1514,-1
1910,1543283658.5067344,1514,-1
1911,1543283658.5069935,1514,-1
1912,1543283658.5069957,1514,-1
1913,1543283658.5071535,1514,-1
1914,1543283658.507242,1514,-1
1915,1543283658.5074651,1514,-1
1916,1543283658.509965,66,-1
1917,1543283658.5117145,54,1
1918,1543283658.5120912,54,1
1919,1543283658.5122278,54,1
1920,1543283658.5129292,54,1
1921,1543283658.5132887,54,1
1922,1543283658.5193112,54,1
1923,1543283658.5195322,54,1
1924,1543283658.5196822,54,1
1925,1543283658.5198388,54,1
1926,1543283658.5200467,54,1
1927,1543283658.520203,54,1
1928,1543283658.521599,312,1
1929,1543283658.5564907,1514,-1
1930,1543283658.5567596,1514,-1
1931,1543283658.5576644,1097,-1
1932,1543283658.5619836,54,1
1933,1543283658.5623846,54,1
1934,1543283658.5625436,54,1
1935,1543283658.566257,60,-1
1936,1543283658.5682073,60,-1
1937,1543283658.5696523,191,-1
1938,1543283658.571425,54,1
1939,1543283658.5738084,105,1
1940,1543283658.5740893,74,1
1941,1543283658.6214254,66,-1
1942,1543283658.6231568,54,1
1943,1543283658.6311865,312,1
1944,1543283658.6676106,60,-1
1945,1543283658.6741986,60,-1
1946,1543283658.6759632,782,1
1947,1543283658.6795802,60,-1
1948,1543283658.6795824,191,-1
1949,1543283658.6836479,54,1
1950,1543283658.6851058,105,1
1951,1543283658.7167993,60,-1
1952,1543283658.7238195,417,-1
1953,1543283658.7283971,85,1
1954,1543283658.7290103,54,1
1955,1543283658.7329679,287,1
1956,1543283658.7342572,190,1
1957,1543283658.7478292,1514,1
1958,1543283658.748738,1514,1
1959,1543283658.7496753,1514,1
1960,1543283658.7684913,60,-1
1961,1543283658.771703,54,1
1962,1543283658.7730284,60,-1
1963,1543283658.7736835,60,-1
1964,1543283658.7781503,525,1
1965,1543283658.7788055,60,-1
1966,1543283658.7788076,60,-1
1967,1543283658.782901,787,1
1968,1543283658.7907305,60,-1
1969,1543283658.798039,60,-1
1970,1543283658.819631,60,-1
1971,1543283658.8208618,96,-1
1972,1543283658.825417,60,-1
1973,1543283658.829555,54,1
1974,1543283658.83135,417,-1
1975,1543283658.8400178,85,1
1976,1543283658.8405006,54,1
1977,1543283658.8856244,60,-1
1978,1543283658.8890169,288,1
1979,1543283658.8893616,1514,1
1980,1543283658.889391,1514,1
1981,1543283658.890113,1514,1
1982,1543283658.8908925,60,-1
1983,1543283658.8909009,619,1
1984,1543283658.89092,54,1
1985,1543283658.936632,60,-1
1986,1543283658.936634,60,-1
1987,1543283658.9410563,92,1
1988,1543283658.9544845,146,-1
1989,1543283658.9544866,92,-1
1990,1543283658.9585938,54,1
1991,1543283658.961791,54,1
1992,1543283659.0217302,146,-1
1993,1543283659.0217323,92,-1
1994,1543283659.0267575,54,1
1995,1543283659.1539419,475,-1
1996,1543283659.1588938,54,1
1997,1543283659.1632802,74,1
1998,1543283659.200562,66,-1
1999,1543283659.204972,54,1
2000,1543283659.2064562,312,1
2001,1543283659.2119055,146,-1
2002,1543283659.2119074,92,-1
2003,1543283659.2162917,54,1
2004,1543283659.2463906,60,-1
2005,1543283659.2473402,60,-1
2006,1543283659.2473433,191,-1
2007,1543283659.2492795,54,1
2008,1543283659.251579,105,1
2009,1543283659.3374908,60,-1
2010,1543283659.3423395,797,1
2011,1543283659.38404,60,-1
2012,1543283659.3918009,417,-1
2013,1543283659.3941512,85,1
2014,1543283659.3943179,54,1
2015,1543283659.4335756,60,-1
2016,1543283659.4403977,54,1
2017,1543283661.5042126,285,1
2018,1543283661.504657,1514,1
2019,1543283661.5046883,1514,1
2020,1543283661.5047054,1514,1
2021,1543283661.504721,661,1
2022,1543283661.5479503,60,-1
2023,1543283661.5760067,288,1
2024,1543283661.5763931,1514,1
2025,1543283661.5782654,1514,1
2026,1543283661.5783117,1514,1
2027,1543283661.578331,661,1
2028,1543283661.6225004,60,-1
2029,1543283661.6225028,60,-1
2030,1543283661.6582832,146,-1
2031,1543283661.6582856,92,-1
2032,1543283661.6629002,54,1
2033,1543283661.6630747,54,1
2034,1543283661.8056285,146,-1
2035,1543283661.8056307,92,-1
2036,1543283661.8077176,54,1
2037,1543283661.807907,54,1
2038,1543283661.9998062,286,1
2039,1543283662.0050313,190,1
2040,1543283662.005429,1514,1
2041,1543283662.0071394,1514,1
2042,1543283662.0071883,1514,1
2043,1543283662.0469148,60,-1
2044,1543283662.0513897,520,1
2045,1543283662.0545015,60,-1
2046,1543283662.1372976,60,-1
2047,1543283662.2047782,146,-1
2048,1543283662.2047825,92,-1
2049,1543283662.211445,54,1
2050,1543283662.2116694,54,1
2051,1543283681.7029047,100,-1
2052,1543283681.7068322,54,1
2053,1543283681.708006,100,1
2054,1543283681.751802,60,-1
2055,1543283711.7089481,100,-1
2056,1543283711.7160203,100,1
2057,1543283711.7617066,60,-1
2058,1543283713.3729672,287,1
2059,1543283713.3731344,79,1
2060,1543283713.3736143,190,1
2061,1543283713.37638,1514,1
2062,1543283713.376714,1514,1
2063,1543283713.3769813,1514,1
2064,1543283713.4088154,127,-1
2065,1543283713.4134934,60,-1
2066,1543283713.4151819,1514,1
2067,1543283713.4175518,74,1
2068,1543283713.4188645,60,-1
2069,1543283713.420231,1514,1
2070,1543283713.4222414,60,-1
2071,1543283713.4222445,60,-1
2072,1543283713.4240031,1514,1
2073,1543283713.4243593,1514,1
2074,1543283713.425722,1514,1
2075,1543283713.4547222,60,-1
2076,1543283713.456182,669,1
2077,1543283713.4590971,66,-1
2078,1543283713.4604928,54,1
2079,1543283713.4613423,60,-1
2080,1543283713.4622066,312,1
2081,1543283713.464933,1514,1
2082,1543283713.465266,1514,1
2083,1543283713.4686704,60,-1
2084,1543283713.469748,60,-1
2085,1543283713.4708972,1514,1
2086,1543283713.4712045,1514,1
2087,1543283713.4712882,172,1
2088,1543283713.4970253,60,-1
2089,1543283713.4982219,172,1
2090,1543283713.5001059,60,-1
2091,1543283713.5010607,60,-1
2092,1543283713.5010617,191,-1
2093,1543283713.5028617,54,1
2094,1543283713.50751,105,1
2095,1543283713.5110812,60,-1
2096,1543283713.511083,60,-1
2097,1543283713.5125585,172,1
2098,1543283713.5168848,60,-1
2099,1543283713.5174363,96,-1
2100,1543283713.529835,172,1
2101,1543283713.5431314,172,1
2102,1543283713.5565307,60,-1
2103,1543283713.5772772,172,1
2104,1543283713.584507,60,-1
2105,1543283713.5909512,172,1
2106,1543283713.5958924,146,-1
2107,1543283713.5958936,92,-1
2108,1543283713.599445,60,-1
2109,1543283713.5996528,54,1
2110,1543283713.601167,764,1
2111,1543283713.6057746,172,1
2112,1543283713.6194918,172,1
2113,1543283713.6346917,60,-1
2114,1543283713.647497,60,-1
2115,1543283713.654029,172,1
2116,1543283713.654169,417,-1
2117,1543283713.655874,85,1
2118,1543283713.6559753,54,1
2119,1543283713.6614068,60,-1
2120,1543283713.6680527,172,1
2121,1543283713.6893828,172,1
2122,1543283713.6965714,60,-1
2123,1543283713.697834,54,1
2124,1543283713.7103531,60,-1
2125,1543283713.77932,60,-1
2126,1543283713.8149521,172,1
2127,1543283713.8199956,172,1
2128,1543283713.8202577,172,1
2129,1543283713.8206427,290,1
2130,1543283713.8206863,172,1
2131,1543283713.829872,172,1
2132,1543283713.8587508,60,-1
2133,1543283713.8665113,60,-1
2134,1543283713.8745275,60,-1
2135,1543283713.9449747,1514,1
2136,1543283713.9453905,1514,1
2137,1543283713.945419,1514,1
2138,1543283713.9454384,1514,1
2139,1543283713.9454558,139,1
2140,1543283713.9743617,172,1
2141,1543283713.9950058,60,-1
2142,1543283713.9950101,60,-1
2143,1543283714.0158734,60,-1
2144,1543283714.0765007,644,1
2145,1543283714.0863194,172,1
2146,1543283714.100287,172,1
2147,1543283714.1046636,146,-1
2148,1543283714.1046653,92,-1
2149,1543283714.1084895,54,1
2150,1543283714.118544,60,-1
2151,1543283714.1284099,60,-1
2152,1543283714.1350434,172,1
2153,1543283714.1422346,60,-1
2154,1543283714.1491005,172,1
2155,1543283714.1752388,60,-1
2156,1543283714.176141,172,1
2157,1543283714.1874995,60,-1
2158,1543283714.1915915,172,1
2159,1543283714.2151716,172,1
2160,1543283714.217162,60,-1
2161,1543283714.229081,60,-1
2162,1543283714.255411,60,-1
2163,1543283714.2563488,172,1
2164,1543283714.2591546,172,1
2165,1543283714.261006,172,1
2166,1543283714.2965558,172,1
2167,1543283714.296623,60,-1
2168,1543283714.301562,60,-1
2169,1543283714.3442907,60,-1
2170,1543283714.391979,172,1
2171,1543283714.392361,172,1
2172,1543283714.3926075,172,1
2173,1543283714.4018433,290,1
2174,1543283714.4295032,172,1
2175,1543283714.4296658,172,1
2176,1543283714.4302962,60,-1
2177,1543283714.434934,60,-1
2178,1543283714.4403412,60,-1
2179,1543283714.4583116,172,1
2180,1543283714.4699163,60,-1
2181,1543283714.4709558,172,1
2182,1543283714.485191,172,1
2183,1543283714.5005965,172,1
2184,1543283714.5008616,60,-1
2185,1543283714.5091474,60,-1
2186,1543283714.523449,60,-1
2187,1543283714.5338964,172,1
2188,1543283714.5447388,60,-1
2189,1543283714.5480006,172,1
2190,1543283714.5691197,172,1
2191,1543283714.5725305,60,-1
2192,1543283714.5835693,172,1
2193,1543283714.5896425,60,-1
2194,1543283714.6112733,172,1
2195,1543283714.615058,60,-1
2196,1543283714.6234245,60,-1
2197,1543283714.633941,172,1
2198,1543283714.6517532,172,1
2199,1543283714.6522384,60,-1
2200,1543283714.660296,172,1
2201,1543283714.6741152,60,-1
2202,1543283714.6919603,60,-1
2203,1543283714.6957538,172,1
2204,1543283714.702303,60,-1
2205,1543283714.7111502,172,1
2206,1543283714.7232652,172,1
2207,1543283714.7354493,60,-1
2208,1543283714.7474256,172,1
2209,1543283714.7559142,60,-1
2210,1543283714.7645206,60,-1
2211,1543283714.7771995,172,1
2212,1543283714.7882142,60,-1
2213,1543283714.7934518,172,1
2214,1543283714.8071516,172,1
2215,1543283714.8185408,60,-1
2216,1543283714.822147,172,1
2217,1543283714.8338618,60,-1
2218,1543283714.8485663,60,-1
2219,1543283714.856192,172,1
2220,1543283714.8610365,60,-1
2221,1543283714.8699021,172,1
2222,1543283714.8843462,172,1
2223,1543283714.894378,60,-1
2224,1543283714.9050708,172,1
2225,1543283714.9102275,60,-1
2226,1543283714.9231086,60,-1
2227,1543283714.9383957,172,1
2228,1543283714.9442513,60,-1
2229,1543283714.9480677,172,1
2230,1543283714.9681337,172,1
2231,1543283714.9788668,60,-1
2232,1543283714.9822528,172,1
2233,1543283714.987854,60,-1
2234,1543283715.007029,60,-1
2235,1543283715.01825,172,1
2236,1543283715.0230262,60,-1
2237,1543283715.0310934,172,1
2238,1543283715.0455337,172,1
2239,1543283715.0563886,60,-1
2240,1543283715.059346,172,1
2241,1543283715.0802374,60,-1
2242,1543283715.0845885,60,-1
2243,1543283715.0937874,172,1
2244,1543283715.1064806,60,-1
2245,1543283715.1291406,172,1
2246,1543283715.1292853,172,1
2247,1543283715.132386,60,-1
2248,1543283715.1427014,172,1
2249,1543283715.1708326,60,-1
2250,1543283715.171214,60,-1
2251,1543283715.177428,172,1
2252,1543283715.1840963,60,-1
2253,1543283715.1910093,172,1
2254,1543283715.2050374,172,1
2255,1543283715.218514,60,-1
2256,1543283715.2190819,172,1
2257,1543283715.232406,60,-1
2258,1543283715.2463686,60,-1
2259,1543283715.254001,172,1
2260,1543283715.2617629,60,-1
2261,1543283715.268012,172,1
2262,1543283715.289286,172,1
2263,1543283715.3037894,172,1
2264,1543283715.3083854,60,-1
2265,1543283715.3131714,60,-1
2266,1543283715.3312123,172,1
2267,1543283715.332732,60,-1
2268,1543283715.346564,60,-1
2269,1543283715.3556685,172,1
2270,1543283715.3700368,172,1
2271,1543283715.3731976,60,-1
2272,1543283715.3837144,172,1
2273,1543283715.3952703,60,-1
2274,1543283715.4098506,60,-1
2275,1543283715.415481,172,1
2276,1543283715.4234302,60,-1
2277,1543283715.4295464,172,1
2278,1543283715.44348,172,1
2279,1543283715.4548664,60,-1
2280,1543283715.464614,172,1
2281,1543283715.4702358,60,-1
2282,1543283715.4836223,60,-1
2283,1543283715.4927268,172,1
2284,1543283715.5051553,60,-1
2285,1543283715.5132377,172,1
2286,1543283715.5271537,172,1
2287,1543283715.5320547,60,-1
2288,1543283715.5417995,172,1
2289,1543283715.5525706,60,-1
2290,1543283715.5670629,60,-1
2291,1543283715.576671,172,1
2292,1543283715.580417,60,-1
2293,1543283715.5905075,172,1
2294,1543283715.6047988,172,1
2295,1543283715.6155298,60,-1
2296,1543283715.6252882,172,1
2297,1543283715.6293545,60,-1
2298,1543283715.6435447,60,-1
2299,1543283715.6587083,172,1
2300,1543283715.663744,60,-1
2301,1543283715.6686466,172,1
2302,1543283715.688214,172,1
2303,1543283715.7009244,60,-1
2304,1543283715.7026176,172,1
2305,1543283715.7103658,60,-1
2306,1543283715.7257335,60,-1
2307,1543283715.7370152,172,1
2308,1543283715.7428946,60,-1
2309,1543283715.7509363,172,1
2310,1543283715.7657242,172,1
2311,1543283715.7758262,60,-1
2312,1543283715.7798688,172,1
2313,1543283715.794208,60,-1
2314,1543283715.8165262,60,-1
2315,1543283715.822019,60,-1
2316,1543283715.8291452,172,1
2317,1543283715.8293571,172,1
2318,1543283715.8497229,172,1
2319,1543283715.8631778,172,1
2320,1543283715.8774168,60,-1
2321,1543283715.8774211,60,-1
2322,1543283715.8899636,60,-1
2323,1543283715.8924851,172,1
2324,1543283715.9022222,60,-1
2325,1543283715.9121292,172,1
2326,1543283715.926141,172,1
2327,1543283715.9347992,60,-1
2328,1543283715.9405205,172,1
2329,1543283715.9599345,60,-1
2330,1543283715.9668128,60,-1
2331,1543283715.9750843,172,1
2332,1543283715.9853926,60,-1
2333,1543283715.9889934,172,1
2334,1543283716.004568,172,1
2335,1543283716.0157661,60,-1
2336,1543283716.0264647,172,1
2337,1543283716.034438,60,-1
2338,1543283716.0461993,60,-1
2339,1543283716.052259,172,1
2340,1543283716.073213,172,1
2341,1543283716.0770159,60,-1
2342,1543283716.0875099,172,1
2343,1543283716.1013036,172,1
2344,1543283716.1054847,60,-1
2345,1543283716.120375,60,-1
2346,1543283716.133381,60,-1
2347,1543283716.1368434,172,1
2348,1543283716.1501515,172,1
2349,1543283716.1569993,60,-1
2350,1543283716.1642659,172,1
2351,1543283716.1849186,60,-1
2352,1543283716.185479,172,1
2353,1543283716.197074,60,-1
2354,1543283716.2124321,60,-1
2355,1543283716.2138288,172,1
2356,1543283716.2274323,172,1
2357,1543283716.2288895,60,-1
2358,1543283716.2506945,172,1
2359,1543283716.258987,60,-1
2360,1543283716.2656434,172,1
2361,1543283716.269548,60,-1
2362,1543283716.2913737,60,-1
2363,1543283716.296931,172,1
2364,1543283716.306505,60,-1
2365,1543283716.3148692,434,-1
2366,1543283716.315988,172,1
2367,1543283716.3270438,136,1
2368,1543283716.327426,92,1
2369,1543283716.333846,722,-1
2370,1543283716.3496346,74,1
2371,1543283716.3577619,60,-1
2372,1543283716.3722367,54,1
2373,1543283716.3742027,60,-1
2374,1543283716.4124346,66,-1
2375,1543283716.4222028,54,1
2376,1543283716.4229774,312,1
2377,1543283716.4720173,60,-1
2378,1543283716.47752,60,-1
2379,1543283716.4778028,191,-1
2380,1543283716.4795394,54,1
2381,1543283716.4799368,105,1
2382,1543283716.5778835,60,-1
2383,1543283716.5827072,806,1
2384,1543283716.6297693,60,-1
2385,1543283716.6370244,417,-1
2386,1543283716.6388624,85,1
2387,1543283716.639075,54,1
2388,1543283716.6896076,60,-1
2389,1543283716.6909895,54,1
2390,1543283716.6946442,60,-1
2391,1543283716.866021,288,1
2392,1543283716.8664691,190,1
2393,1543283716.8667681,1514,1
2394,1543283716.866802,1514,1
2395,1543283716.8670056,1514,1
2396,1543283716.8670325,400,1
2397,1543283716.910208,60,-1
2398,1543283716.9102106,60,-1
2399,1543283716.9105344,60,-1
2400,1543283716.912792,460,-1
2401,1543283716.91706,174,1
2402,1543283716.9172494,54,1
2403,1543283716.922234,74,1
2404,1543283716.960926,66,-1
2405,1543283716.9765363,54,1
2406,1543283716.9779391,312,1
2407,1543283716.979372,1514,-1
2408,1543283716.979577,1514,-1
2409,1543283716.9797626,1514,-1
2410,1543283716.9798849,1514,-1
2411,1543283716.9800136,1514,-1
2412,1543283716.9801335,1514,-1
2413,1543283716.9802513,1514,-1
2414,1543283716.9804559,1514,-1
2415,1543283716.9806314,1514,-1
2416,1543283716.9809678,1514,-1
2417,1543283716.9826012,54,1
2418,1543283716.9862626,54,1
2419,1543283716.9865654,54,1
2420,1543283716.9868302,54,1
2421,1543283716.9869227,54,1
2422,1543283716.9869988,54,1
2423,1543283716.9870732,54,1
2424,1543283716.9871466,54,1
2425,1543283716.9872386,54,1
2426,1543283716.987939,54,1
2427,1543283717.0143235,60,-1
2428,1543283717.0198476,60,-1
2429,1543283717.0198495,191,-1
2430,1543283717.0212245,54,1
2431,1543283717.0214045,1514,-1
2432,1543283717.0217478,1514,-1
2433,1543283717.0218754,105,1
2434,1543283717.0234268,54,1
2435,1543283717.0237017,54,1
2436,1543283717.0261393,965,-1
2437,1543283717.0281684,54,1
2438,1543283717.0316808,96,1
2439,1543283717.035726,74,1
2440,1543283717.0547993,146,-1
2441,1543283717.0548031,92,-1
2442,1543283717.0613809,54,1
2443,1543283717.0756674,66,-1
2444,1543283717.0788655,54,1
2445,1543283717.0806997,312,1
2446,1543283717.1150653,60,-1
2447,1543283717.1166036,777,1
2448,1543283717.1189294,60,-1
2449,1543283717.1235242,60,-1
2450,1543283717.1237812,191,-1
2451,1543283717.1250758,60,-1
2452,1543283717.1296802,54,1
2453,1543283717.1300464,105,1
2454,1543283717.1529827,60,-1
2455,1543283717.1587558,417,-1
2456,1543283717.166723,85,1
2457,1543283717.1668642,54,1
2458,1543283717.196475,287,1
2459,1543283717.1988077,190,1
2460,1543283717.2036223,60,-1
2461,1543283717.207048,60,-1
2462,1543283717.216031,60,-1
2463,1543283717.234852,1514,1
2464,1543283717.2350485,60,-1
2465,1543283717.2356086,1514,1
2466,1543283717.235652,1514,1
2467,1543283717.2356827,405,1
2468,1543283717.2357414,54,1
2469,1543283717.2364028,783,1
2470,1543283717.2389405,1514,1
2471,1543283717.2403574,60,-1
2472,1543283717.2419748,1514,1
2473,1543283717.2764747,60,-1
2474,1543283717.2798917,60,-1
2475,1543283717.2798944,60,-1
2476,1543283717.284137,60,-1
2477,1543283717.2847507,1514,1
2478,1543283717.2849913,1010,1
2479,1543283717.2902558,417,-1
2480,1543283717.292801,85,1
2481,1543283717.2929647,54,1
2482,1543283717.326518,60,-1
2483,1543283717.3336365,60,-1
2484,1543283717.3351614,54,1
2485,1543283717.4084177,146,-1
2486,1543283717.4084213,92,-1
2487,1543283717.4145267,54,1
2488,1543283717.4286776,146,-1
2489,1543283717.4286819,92,-1
2490,1543283717.4318213,54,1
2491,1543283717.5895035,475,-1
2492,1543283717.5976834,74,1
2493,1543283717.633029,54,1
2494,1543283717.6404824,66,-1
2495,1543283717.6419795,54,1
2496,1543283717.643405,312,1
2497,1543283717.6584764,146,-1
2498,1543283717.6584787,92,-1
2499,1543283717.6598978,54,1
2500,1543283717.6600657,54,1
2501,1543283717.6838388,60,-1
2502,1543283717.6884205,60,-1
2503,1543283717.6886954,191,-1
2504,1543283717.6901073,54,1
2505,1543283717.6905262,105,1
2506,1543283717.7895973,60,-1
2507,1543283717.7943401,796,1
2508,1543283717.833689,60,-1
2509,1543283717.8405607,417,-1
2510,1543283717.8422718,85,1
2511,1543283717.8425148,54,1
2512,1543283717.8847992,60,-1
2513,1543283717.8886647,54,1
2514,1543283720.0301447,640,1
2515,1543283720.0307083,1514,1
2516,1543283720.0307357,1514,1
2517,1543283720.0307524,1514,1
2518,1543283720.030769,623,1
2519,1543283720.0308027,92,1
2520,1543283720.0694752,60,-1
2521,1543283720.0760226,66,-1
2522,1543283720.0762062,66,-1
2523,1543283720.0762079,66,-1
2524,1543283720.0762098,60,-1
2525,1543283720.0762112,60,-1
2526,1543283720.0762124,60,-1
2527,1543283720.0762134,96,-1
2528,1543283720.0766826,1514,1
2529,1543283720.0821676,1514,1
2530,1543283720.082572,1514,1
2531,1543283720.0829394,903,1
2532,1543283720.0829606,1514,1
2533,1543283720.082979,54,1
2534,1543283720.1227093,60,-1
2535,1543283720.1288517,60,-1
2536,1543283720.1288536,60,-1
2537,1543283720.198933,146,-1
2538,1543283720.198937,92,-1
2539,1543283720.2064261,54,1
2540,1543283720.2065415,54,1
2541,1543283720.4201365,146,-1
2542,1543283720.4201393,92,-1
2543,1543283720.4256644,54,1
2544,1543283720.4258165,54,1
2545,1543283720.5057144,287,1
2546,1543283720.5067236,190,1
2547,1543283720.508362,1514,1
2548,1543283720.5084548,1514,1
2549,1543283720.549618,60,-1
2550,1543283720.549943,60,-1
2551,1543283720.5547037,1514,1
2552,1543283720.555971,520,1
2553,1543283720.597801,60,-1
2554,1543283720.719919,146,-1
2555,1543283720.7199242,92,-1
2556,1543283720.7442315,54,1
2557,1543283720.7444756,54,1
2558,1543283738.9325726,295,1
2559,1543283738.972911,146,-1
2560,1543283738.977781,54,1
2561,1543283741.7189672,100,-1
2562,1543283741.7346578,54,1
2563,1543283741.7349427,100,1
2564,1543283741.8411365,60,-1
