Serial number,time,size,direction
902,1543285234.335677,54,-1
903,1543285234.336755,54,-1
904,1543285234.3369558,54,-1
905,1543285234.3380332,54,-1
906,1543285234.338802,54,-1
907,1543285234.3418431,96,-1
908,1543285234.3468313,74,-1
909,1543285234.3887403,66,-1
910,1543285234.390667,54,-1
911,1543285234.3921628,312,-1
912,1543285234.415971,60,-1
913,1543285234.417496,782,-1
914,1543285234.430375,60,-1
915,1543285234.4361157,60,-1
916,1543285234.4361172,191,-1
917,1543285234.4366412,60,1
918,1543285234.438127,54,-1
919,1543285234.4382424,105,-1
920,1543285234.457186,60,-1
921,1543285234.4633384,417,-1
922,1543285234.46688,287,-1
923,1543285234.4736521,190,-1
924,1543285234.4738374,85,-1
925,1543285234.473913,54,-1
926,1543285234.475966,1514,-1
927,1543285234.4759889,1514,-1
928,1543285234.4760072,1514,-1
929,1543285234.47604,402,-1
930,1543285234.4867642,136,-1
931,1543285234.4870477,92,-1
932,1543285234.509592,60,1
933,1543285234.5219598,60,-1
934,1543285234.5223875,60,1
935,1543285234.5223894,60,1
936,1543285234.5223904,60,1
937,1543285234.5233803,54,-1
938,1543285234.5273957,60,1
939,1543285234.5273983,60,1
940,1543285234.530392,60,-1
941,1543285234.5319483,788,-1
942,1543285234.5777333,60,-1
943,1543285234.5852783,417,-1
944,1543285234.5870838,85,-1
945,1543285234.5872917,54,-1
946,1543285234.608702,287,-1
947,1543285234.6092982,190,-1
948,1543285234.6103077,1514,-1
949,1543285234.6106718,1514,-1
950,1543285234.61212,1514,-1
951,1543285234.6121464,407,-1
952,1543285234.6121607,136,-1
953,1543285234.6124132,92,-1
954,1543285234.62686,60,-1
955,1543285234.6286209,54,-1
956,1543285234.6315124,60,-1
957,1543285234.632521,146,1
958,1543285234.632523,92,1
959,1543285234.6363747,54,-1
960,1543285234.6496832,60,1
961,1543285234.6575565,60,1
962,1543285234.657607,60,1
963,1543285234.6576095,60,1
964,1543285234.6576133,60,1
965,1543285234.657637,60,1
966,1543285234.6578767,60,1
967,1543285234.6667695,287,-1
968,1543285234.6675506,1514,-1
969,1543285234.6676662,1514,-1
970,1543285234.6677427,1514,-1
971,1543285234.6689284,659,-1
972,1543285234.7088451,60,1
973,1543285234.7148347,60,1
974,1543285234.7179568,60,1
975,1543285234.743973,475,1
976,1543285234.7502584,74,-1
977,1543285234.7621503,146,1
978,1543285234.7621536,92,1
979,1543285234.7642093,54,-1
980,1543285234.7905486,146,1
981,1543285234.7905521,92,1
982,1543285234.7917364,66,-1
983,1543285234.7971125,54,-1
984,1543285234.7973306,54,-1
985,1543285234.798298,312,-1
986,1543285234.8001833,146,1
987,1543285234.8001854,92,1
988,1543285234.8063643,54,-1
989,1543285234.8447886,60,-1
990,1543285234.8533869,60,-1
991,1543285234.8533895,191,-1
992,1543285234.8548267,54,-1
993,1543285234.855251,105,-1
994,1543285234.9433684,60,-1
995,1543285234.9477034,797,-1
996,1543285234.9926748,60,-1
997,1543285234.9975526,417,-1
998,1543285234.9999392,85,-1
999,1543285235.0001066,54,-1
1000,1543285235.044679,60,-1
1001,1543285235.0507674,54,-1
1002,1543285238.3098679,287,-1
1003,1543285238.3103123,1514,-1
1004,1543285238.3103416,1514,-1
1005,1543285238.310358,1514,-1
1006,1543285238.3103733,664,-1
1007,1543285238.3410962,286,-1
1008,1543285238.3420568,190,-1
1009,1543285238.3448853,1514,-1
1010,1543285238.3452227,1514,-1
1011,1543285238.361732,60,1
1012,1543285238.3626356,60,1
1013,1543285238.3635786,1514,-1
1014,1543285238.3639696,527,-1
1015,1543285238.3924642,60,1
1016,1543285238.3924665,60,1
1017,1543285238.4088464,60,1
1018,1543285238.4669843,146,1
1019,1543285238.4669867,92,1
1020,1543285238.4759488,54,-1
1021,1543285238.536312,146,1
1022,1543285238.5363145,92,1
1023,1543285238.541031,54,-1
1024,1543285238.8188372,287,-1
1025,1543285238.8190153,190,-1
1026,1543285238.8227818,1514,-1
1027,1543285238.8237963,1514,-1
1028,1543285238.8238246,1514,-1
1029,1543285238.8238451,402,-1
1030,1543285238.82386,136,-1
1031,1543285238.8239453,92,-1
1032,1543285238.8671482,60,1
1033,1543285238.8674753,60,1
1034,1543285238.8678923,96,1
1035,1543285238.9040227,54,-1
1036,1543285238.9980035,146,1
1037,1543285238.9980063,92,1
1038,1543285239.0027733,54,-1
1039,1543285239.0029392,54,-1
1040,1543285241.7089186,100,1
1041,1543285241.7142544,54,-1
1042,1543285241.7152064,100,-1
1043,1543285241.80305,60,1
1044,1543285271.7048779,100,1
1045,1543285271.7081878,100,-1
1046,1543285271.7489488,60,1
1047,1543285275.853025,287,-1
1048,1543285275.8534553,190,-1
1049,1543285275.8534968,1514,-1
1050,1543285275.8540149,1514,-1
1051,1543285275.8540545,1514,-1
1052,1543285275.8540833,703,-1
1053,1543285275.8544114,132,-1
1054,1543285275.8555107,180,-1
1055,1543285275.8584332,1514,-1
1056,1543285275.8814216,79,-1
1057,1543285275.8956306,60,1
1058,1543285275.89642,60,1
1059,1543285275.8982654,1514,-1
1060,1543285275.8997107,1514,-1
1061,1543285275.903358,66,1
1062,1543285275.9034967,66,1
1063,1543285275.9034996,66,1
1064,1543285275.903501,66,1
1065,1543285275.9045613,60,1
1066,1543285275.904564,60,1
1067,1543285275.904566,60,1
1068,1543285275.9045675,60,1
1069,1543285275.9068575,127,-1
1070,1543285275.9092743,1514,-1
1071,1543285275.909853,1241,-1
1072,1543285275.9098966,1514,-1
1073,1543285275.9166007,74,-1
1074,1543285275.9447958,60,1
1075,1543285275.9518394,60,1
1076,1543285275.9518433,60,1
1077,1543285275.9518452,60,1
1078,1543285275.9549592,1514,-1
1079,1543285275.9612904,66,-1
1080,1543285275.9629667,54,-1
1081,1543285275.9657397,312,-1
1082,1543285275.9819286,1514,-1
1083,1543285275.983974,1514,-1
1084,1543285275.9841063,1514,-1
1085,1543285275.9841619,1472,-1
1086,1543285275.986942,172,-1
1087,1543285275.9886892,252,-1
1088,1543285276.0020647,60,1
1089,1543285276.0040197,60,-1
1090,1543285276.0091116,60,-1
1091,1543285276.0103552,1514,-1
1092,1543285276.0106509,1514,-1
1093,1543285276.0109444,1514,-1
1094,1543285276.0111403,1049,-1
1095,1543285276.0125208,54,-1
1096,1543285276.013088,54,-1
1097,1543285276.0134213,54,-1
1098,1543285276.0135548,54,-1
1099,1543285276.0235138,146,1
1100,1543285276.0235171,92,1
1101,1543285276.0280495,54,-1
1102,1543285276.0291283,60,1
1103,1543285276.0297174,60,1
1104,1543285276.02972,60,1
1105,1543285276.0297217,60,1
1106,1543285276.029926,60,1
1107,1543285276.0309074,290,-1
1108,1543285276.0433185,172,-1
1109,1543285276.0472996,1049,-1
1110,1543285276.0491858,66,-1
1111,1543285276.0579672,172,-1
1112,1543285276.0813668,60,1
1113,1543285276.0924609,172,-1
1114,1543285276.1002824,60,1
1115,1543285276.1039846,60,1
1116,1543285276.1071448,172,-1
1117,1543285276.1372666,60,1
1118,1543285276.1386886,172,-1
1119,1543285276.1388702,172,-1
1120,1543285276.1544712,60,1
1121,1543285276.1695344,172,-1
1122,1543285276.1832438,172,-1
1123,1543285276.1859434,60,1
1124,1543285276.1859455,60,1
1125,1543285276.2045014,172,-1
1126,1543285276.2179172,60,1
1127,1543285276.2184095,172,-1
1128,1543285276.223027,180,-1
1129,1543285276.2314925,60,1
1130,1543285276.2464616,172,-1
1131,1543285276.2600389,60,1
1132,1543285276.2675703,172,-1
1133,1543285276.2692842,60,1
1134,1543285276.2704172,105,-1
1135,1543285276.2717025,54,-1
1136,1543285276.2738428,765,-1
1137,1543285276.2807074,172,-1
1138,1543285276.2948537,172,-1
1139,1543285276.2968514,60,1
1140,1543285276.3157432,60,1
1141,1543285276.3279047,60,1
1142,1543285276.3283823,417,-1
1143,1543285276.330358,172,-1
1144,1543285276.3308096,85,-1
1145,1543285276.3309686,54,-1
1146,1543285276.3386304,60,1
1147,1543285276.3459651,172,-1
1148,1543285276.3579233,172,-1
1149,1543285276.3795,60,1
1150,1543285276.3796477,60,-1
1151,1543285276.3799727,172,-1
1152,1543285276.3924468,60,1
1153,1543285276.394873,288,-1
1154,1543285276.3953676,1514,-1
1155,1543285276.3959537,1514,-1
1156,1543285276.3959963,1514,-1
1157,1543285276.3961356,54,-1
1158,1543285276.3974617,624,-1
1159,1543285276.4004562,60,1
1160,1543285276.40192,92,-1
1161,1543285276.4259596,60,1
1162,1543285276.428966,290,-1
1163,1543285276.4415958,60,1
1164,1543285276.4416,60,1
1165,1543285276.4435706,172,-1
1166,1543285276.445647,60,1
1167,1543285276.4567556,172,-1
1168,1543285276.470662,60,1
1169,1543285276.486391,60,1
1170,1543285276.4908087,172,-1
1171,1543285276.4978898,60,1
1172,1543285276.505506,172,-1
1173,1543285276.5193644,172,-1
1174,1543285276.5353546,60,1
1175,1543285276.5399177,172,-1
1176,1543285276.5552337,60,1
1177,1543285276.5605738,60,1
1178,1543285276.5687828,172,-1
1179,1543285276.5822506,60,1
1180,1543285276.5823853,172,-1
1181,1543285276.60154,146,1
1182,1543285276.6015422,92,1
1183,1543285276.6029427,172,-1
1184,1543285276.6033401,54,-1
1185,1543285276.6199937,172,-1
1186,1543285276.623503,60,1
1187,1543285276.6469436,172,-1
1188,1543285276.6650355,60,1
1189,1543285276.667373,172,-1
1190,1543285276.6808298,172,-1
1191,1543285276.6947405,172,-1
1192,1543285276.7095475,60,1
1193,1543285276.7295427,172,-1
1194,1543285276.735534,60,1
1195,1543285276.744025,172,-1
1196,1543285276.7580395,172,-1
1197,1543285276.778719,172,-1
1198,1543285276.7861302,60,1
1199,1543285276.8070588,172,-1
1200,1543285276.8247244,60,1
1201,1543285276.8430889,172,-1
1202,1543285276.843268,172,-1
1203,1543285276.8564832,172,-1
1204,1543285276.8848817,60,1
1205,1543285276.8905783,172,-1
1206,1543285276.897152,60,1
1207,1543285276.9049187,172,-1
1208,1543285276.920934,172,-1
1209,1543285276.9409616,172,-1
1210,1543285276.9504602,60,1
1211,1543285276.9677286,172,-1
1212,1543285276.9823945,172,-1
1213,1543285276.9829307,60,1
1214,1543285277.0028148,172,-1
1215,1543285277.0169032,172,-1
1216,1543285277.0268593,60,1
1217,1543285277.0554278,172,-1
1218,1543285277.0574303,60,1
1219,1543285277.0667212,172,-1
1220,1543285277.08053,172,-1
1221,1543285277.0942886,172,-1
1222,1543285277.1075854,60,1
1223,1543285277.1288362,172,-1
1224,1543285277.135447,60,1
1225,1543285277.1424725,172,-1
1226,1543285277.164275,172,-1
1227,1543285277.1777565,172,-1
1228,1543285277.1841888,60,1
1229,1543285277.2067769,172,-1
1230,1543285277.2210805,60,1
1231,1543285277.2296636,172,-1
1232,1543285277.2419343,172,-1
1233,1543285277.25481,172,-1
1234,1543285277.2764702,60,1
1235,1543285277.2904854,172,-1
1236,1543285277.2956827,60,1
1237,1543285277.3039799,172,-1
1238,1543285277.3182943,172,-1
1239,1543285277.3393314,172,-1
1240,1543285277.349001,60,1
1241,1543285277.3675892,172,-1
1242,1543285277.3814836,60,1
1243,1543285277.3878717,172,-1
1244,1543285277.4029126,172,-1
1245,1543285277.4157221,172,-1
1246,1543285277.4286149,60,1
1247,1543285277.4510853,172,-1
1248,1543285277.4570558,60,1
1249,1543285277.4644034,172,-1
1250,1543285277.4784398,172,-1
1251,1543285277.4989579,172,-1
1252,1543285277.5059867,60,1
1253,1543285277.537885,172,-1
1254,1543285277.542794,60,1
1255,1543285277.5482428,172,-1
1256,1543285277.5626326,172,-1
1257,1543285277.576913,172,-1
1258,1543285277.5879781,60,1
1259,1543285277.6105342,172,-1
1260,1543285277.622983,60,1
1261,1543285277.6246402,172,-1
1262,1543285277.64115,172,-1
1263,1543285277.6603582,172,-1
1264,1543285277.6652896,60,1
1265,1543285277.6885924,172,-1
1266,1543285277.7022676,172,-1
1267,1543285277.7024426,60,1
1268,1543285277.722526,172,-1
1269,1543285277.7368307,172,-1
1270,1543285277.7464938,60,1
1271,1543285277.7718875,172,-1
1272,1543285277.777015,60,1
1273,1543285277.7852895,172,-1
1274,1543285277.7994153,172,-1
1275,1543285277.823533,172,-1
1276,1543285277.8299122,60,1
1277,1543285277.8477442,172,-1
1278,1543285277.8631327,172,-1
1279,1543285277.8637986,60,1
1280,1543285277.8839085,172,-1
1281,1543285277.8969123,172,-1
1282,1543285277.9056065,60,1
1283,1543285277.9319704,172,-1
1284,1543285277.9374392,60,1
1285,1543285277.946415,172,-1
1286,1543285277.960895,172,-1
1287,1543285277.9736035,172,-1
1288,1543285277.9896038,60,1
1289,1543285278.0142608,172,-1
1290,1543285278.0155203,60,1
1291,1543285278.023189,172,-1
1292,1543285278.0440295,172,-1
1293,1543285278.0582864,172,-1
1294,1543285278.0673378,60,1
1295,1543285278.0857978,172,-1
1296,1543285278.1033432,60,1
1297,1543285278.1072762,172,-1
1298,1543285278.12055,172,-1
1299,1543285278.134753,172,-1
1300,1543285278.1533892,60,1
1301,1543285278.1698103,172,-1
1302,1543285278.1752007,60,1
1303,1543285278.1840715,172,-1
1304,1543285278.1979425,172,-1
1305,1543285278.2244117,60,1
1306,1543285278.2377357,172,-1
1307,1543285278.2475355,172,-1
1308,1543285278.2680135,172,-1
1309,1543285278.2789547,60,1
1310,1543285278.2819743,172,-1
1311,1543285278.296641,172,-1
1312,1543285278.309666,60,1
1313,1543285278.3306832,172,-1
1314,1543285278.3404703,60,1
1315,1543285278.3449192,172,-1
1316,1543285278.3609588,172,-1
1317,1543285278.3804889,172,-1
1318,1543285278.3866415,60,1
1319,1543285278.407769,172,-1
1320,1543285278.4224057,172,-1
1321,1543285278.422641,60,1
1322,1543285278.4426496,172,-1
1323,1543285278.4567175,172,-1
1324,1543285278.4651024,60,1
1325,1543285278.4938776,172,-1
1326,1543285278.4983578,60,1
1327,1543285278.5055032,172,-1
1328,1543285278.519571,172,-1
1329,1543285278.5341487,172,-1
1330,1543285278.5383728,96,1
1331,1543285278.5653872,60,1
1332,1543285278.5695918,172,-1
1333,1543285278.5825098,172,-1
1334,1543285278.6042411,172,-1
1335,1543285278.6089456,60,1
1336,1543285278.6176867,172,-1
1337,1543285278.6467736,172,-1
1338,1543285278.647625,60,1
1339,1543285278.6688309,172,-1
1340,1543285278.6814637,172,-1
1341,1543285278.687375,60,1
1342,1543285278.694697,172,-1
1343,1543285278.726461,60,1
1344,1543285278.7299118,172,-1
1345,1543285278.744026,172,-1
1346,1543285278.7581382,172,-1
1347,1543285278.7702835,60,1
1348,1543285278.779674,172,-1
1349,1543285278.8030694,60,1
1350,1543285278.807112,172,-1
1351,1543285278.8213181,172,-1
1352,1543285278.8393023,434,1
1353,1543285278.8447535,172,-1
1354,1543285278.856596,707,1
1355,1543285278.8570266,136,-1
1356,1543285278.8599539,92,-1
1357,1543285278.8742764,74,-1
1358,1543285278.8867366,60,1
1359,1543285278.9012833,60,1
1360,1543285278.9128716,66,-1
1361,1543285278.943301,54,-1
1362,1543285278.9434736,312,-1
1363,1543285278.9834142,60,-1
1364,1543285278.9867504,60,-1
1365,1543285278.9867523,191,-1
1366,1543285278.9895077,54,-1
1367,1543285278.9899185,105,-1
1368,1543285279.087404,60,-1
1369,1543285279.091955,809,-1
1370,1543285279.1385865,60,-1
1371,1543285279.1471384,417,-1
1372,1543285279.1490917,85,-1
1373,1543285279.1492581,54,-1
1374,1543285279.1872504,60,-1
1375,1543285279.1889591,54,-1
1376,1543285279.2508466,460,1
1377,1543285279.2637162,74,-1
1378,1543285279.2944357,54,-1
1379,1543285279.306436,66,-1
1380,1543285279.307939,54,-1
1381,1543285279.3094134,312,-1
1382,1543285279.3314734,1514,1
1383,1543285279.3316886,1514,1
1384,1543285279.3318071,1514,1
1385,1543285279.3319314,1514,1
1386,1543285279.3320515,1514,1
1387,1543285279.3323333,1514,1
1388,1543285279.3323355,1514,1
1389,1543285279.3325148,1514,1
1390,1543285279.3346937,54,-1
1391,1543285279.336252,1514,1
1392,1543285279.3365636,1514,1
1393,1543285279.3375468,1514,1
1394,1543285279.3394299,54,-1
1395,1543285279.3397856,54,-1
1396,1543285279.339929,54,-1
1397,1543285279.3400707,54,-1
1398,1543285279.3403232,54,-1
1399,1543285279.340468,54,-1
1400,1543285279.3406146,54,-1
1401,1543285279.340745,54,-1
1402,1543285279.3442187,54,-1
1403,1543285279.3445585,54,-1
1404,1543285279.3574622,60,-1
1405,1543285279.3584242,60,-1
1406,1543285279.3587286,191,-1
1407,1543285279.3600879,54,-1
1408,1543285279.3676307,105,-1
1409,1543285279.3782268,1514,1
1410,1543285279.3784773,1514,1
1411,1543285279.3806431,54,-1
1412,1543285279.383234,1514,1
1413,1543285279.383523,1514,1
1414,1543285279.3837206,1514,1
1415,1543285279.3840659,1514,1
1416,1543285279.384068,94,1
1417,1543285279.3905578,54,-1
1418,1543285279.390774,54,-1
1419,1543285279.3909202,54,-1
1420,1543285279.3910635,54,-1
1421,1543285279.3941803,54,-1
1422,1543285279.4047902,288,-1
1423,1543285279.4062426,190,-1
1424,1543285279.4155715,74,-1
1425,1543285279.416584,1514,-1
1426,1543285279.4176059,1514,-1
1427,1543285279.4176643,1514,-1
1428,1543285279.4177325,402,-1
1429,1543285279.417814,136,-1
1430,1543285279.4507906,60,1
1431,1543285279.4523833,92,-1
1432,1543285279.45581,66,-1
1433,1543285279.4572222,54,-1
1434,1543285279.4632795,60,-1
1435,1543285279.4633086,60,1
1436,1543285279.4633107,60,1
1437,1543285279.4643996,312,-1
1438,1543285279.4652112,781,-1
1439,1543285279.492852,60,1
1440,1543285279.5026941,60,-1
1441,1543285279.5083313,60,-1
1442,1543285279.5083346,191,-1
1443,1543285279.511819,54,-1
1444,1543285279.5134783,60,-1
1445,1543285279.5140786,105,-1
1446,1543285279.521467,417,-1
1447,1543285279.5277002,85,-1
1448,1543285279.5279968,54,-1
1449,1543285279.5773811,60,-1
1450,1543285279.5785673,641,-1
1451,1543285279.5788286,190,-1
1452,1543285279.5796115,1514,-1
1453,1543285279.581503,1514,-1
1454,1543285279.581579,1514,-1
1455,1543285279.5816526,407,-1
1456,1543285279.5818331,136,-1
1457,1543285279.5819826,54,-1
1458,1543285279.610587,60,-1
1459,1543285279.623127,60,1
1460,1543285279.6294713,60,1
1461,1543285279.629475,60,1
1462,1543285279.6308274,148,1
1463,1543285279.630833,92,1
1464,1543285279.6435142,785,-1
1465,1543285279.6446733,1514,-1
1466,1543285279.646805,1514,-1
1467,1543285279.646917,1514,-1
1468,1543285279.6470017,940,-1
1469,1543285279.6479695,54,-1
1470,1543285279.6877615,60,1
1471,1543285279.6946208,60,-1
1472,1543285279.6946237,60,1
1473,1543285279.6946247,60,1
1474,1543285279.6977298,417,-1
1475,1543285279.7016315,85,-1
1476,1543285279.7018216,54,-1
1477,1543285279.7274644,147,1
1478,1543285279.7274685,92,1
1479,1543285279.7353282,54,-1
1480,1543285279.7367024,475,1
1481,1543285279.742242,60,-1
1482,1543285279.7435231,54,-1
1483,1543285279.7501092,74,-1
1484,1543285279.753501,60,-1
1485,1543285279.7741241,54,-1
1486,1543285279.779883,146,1
1487,1543285279.779885,92,1
1488,1543285279.7836664,54,-1
1489,1543285279.7874014,146,1
1490,1543285279.7874036,92,1
1491,1543285279.7919998,54,-1
1492,1543285279.7983305,66,-1
1493,1543285279.799716,54,-1
1494,1543285279.8010712,312,-1
1495,1543285279.840447,60,-1
1496,1543285279.8414304,60,-1
1497,1543285279.8414314,191,-1
1498,1543285279.8462713,54,-1
1499,1543285279.8466134,105,-1
1500,1543285279.9345558,60,-1
1501,1543285279.9392107,797,-1
1502,1543285279.981173,60,-1
1503,1543285279.9873421,417,-1
1504,1543285279.9890704,85,-1
1505,1543285279.9893026,54,-1
1506,1543285280.029221,60,-1
1507,1543285280.033588,54,-1
1508,1543285280.0340695,60,-1
1509,1543285283.268749,285,-1
1510,1543285283.2689462,190,-1
1511,1543285283.269293,1514,-1
1512,1543285283.2693155,1514,-1
1513,1543285283.2693312,1514,-1
1514,1543285283.269347,406,-1
1515,1543285283.2694433,136,-1
1516,1543285283.3155613,66,1
1517,1543285283.31649,66,1
1518,1543285283.3164918,60,1
1519,1543285283.317551,66,1
1520,1543285283.3195229,60,1
1521,1543285283.3204331,92,-1
1522,1543285283.320853,1514,-1
1523,1543285283.3293896,289,-1
1524,1543285283.3303852,190,-1
1525,1543285283.367782,60,1
1526,1543285283.369409,463,-1
1527,1543285283.3697455,1514,-1
1528,1543285283.3711493,1514,-1
1529,1543285283.3735015,60,1
1530,1543285283.3762038,1514,-1
1531,1543285283.416233,66,1
1532,1543285283.4162357,60,1
1533,1543285283.4162369,60,1
1534,1543285283.4207962,527,-1
1535,1543285283.4219675,60,1
1536,1543285283.431182,146,1
1537,1543285283.4311843,92,1
1538,1543285283.4358425,54,-1
1539,1543285283.436005,54,-1
1540,1543285283.507925,60,1
1541,1543285283.6497333,146,1
1542,1543285283.6497371,92,1
1543,1543285283.6549842,54,-1
1544,1543285283.6553557,54,-1
1545,1543285283.7809315,286,-1
1546,1543285283.7813292,190,-1
1547,1543285283.78158,1514,-1
1548,1543285283.8216014,60,1
1549,1543285283.8216057,60,1
1550,1543285283.8288524,60,1
1551,1543285283.8408084,1514,-1
1552,1543285283.841268,1514,-1
1553,1543285283.84257,522,-1
1554,1543285283.8895345,60,1
1555,1543285284.0689025,146,1
1556,1543285284.0689054,92,1
1557,1543285284.073658,54,-1
1558,1543285284.073827,54,-1
1559,1543285301.1655493,295,-1
1560,1543285301.2021248,146,-1
1561,1543285301.206907,54,-1
1562,1543285301.7039714,100,1
1563,1543285301.7056308,54,-1
1564,1543285301.7066255,100,-1
1565,1543285301.7516005,60,1
1566,1543285309.1382382,288,-1
1567,1543285309.1440005,190,-1
1568,1543285309.1452801,1514,-1
1569,1543285309.1474812,79,-1
1570,1543285309.1819077,60,1
1571,1543285309.1836433,1514,-1
1572,1543285309.18451,127,-1
1573,1543285309.1922255,74,-1
1574,1543285309.1958349,60,1
1575,1543285309.197316,1514,-1
1576,1543285309.205923,60,1
1577,1543285309.2077467,1514,-1
1578,1543285309.224916,60,1
1579,1543285309.2270186,1514,-1
1580,1543285309.227363,1514,-1
1581,1543285309.237663,66,-1
1582,1543285309.239126,54,-1
1583,1543285309.240016,60,1
1584,1543285309.2414246,1514,-1
1585,1543285309.242816,312,-1
1586,1543285309.250253,60,1
1587,1543285309.2518356,1514,-1
1588,1543285309.2520444,96,1
1589,1543285309.252263,1514,-1
1590,1543285309.2779255,60,1
1591,1543285309.2797613,1514,-1
1592,1543285309.2801306,1514,-1
1593,1543285309.2827432,60,-1
1594,1543285309.2876031,60,-1
1595,1543285309.287605,191,-1
1596,1543285309.2896895,54,-1
1597,1543285309.2927356,105,-1
1598,1543285309.2992496,60,1
1599,1543285309.301025,1514,-1
1600,1543285309.3013349,945,-1
1601,1543285309.3047354,172,-1
1602,1543285309.330157,60,1
1603,1543285309.3390353,172,-1
1604,1543285309.3469877,60,1
1605,1543285309.352481,172,-1
1606,1543285309.3666408,172,-1
1607,1543285309.3779457,60,-1
1608,1543285309.3794105,765,-1
1609,1543285309.3882713,172,-1
1610,1543285309.3962538,60,1
1611,1543285309.4152281,172,-1
1612,1543285309.4214356,60,-1
1613,1543285309.4261353,146,1
1614,1543285309.4261374,92,1
1615,1543285309.4277363,417,-1
1616,1543285309.430063,85,-1
1617,1543285309.430239,54,-1
1618,1543285309.4328792,172,-1
1619,1543285309.4501765,172,-1
1620,1543285309.460379,60,1
1621,1543285309.4636576,172,-1
1622,1543285309.4723115,60,-1
1623,1543285309.4736164,54,-1
1624,1543285309.4917576,60,1
1625,1543285309.4990823,172,-1
1626,1543285309.512997,172,-1
1627,1543285309.5269165,172,-1
1628,1543285309.5419397,60,1
1629,1543285309.5486555,172,-1
1630,1543285309.5744545,60,1
1631,1543285309.576162,172,-1
1632,1543285309.5904424,172,-1
1633,1543285309.6112926,172,-1
1634,1543285309.623463,60,1
1635,1543285309.625614,172,-1
1636,1543285309.6555338,60,1
1637,1543285309.6595552,172,-1
1638,1543285309.6787283,172,-1
1639,1543285309.6942456,172,-1
1640,1543285309.7052672,60,1
1641,1543285309.7074354,172,-1
1642,1543285309.737933,288,-1
1643,1543285309.7387843,60,1
1644,1543285309.7394457,190,-1
1645,1543285309.7395177,1514,-1
1646,1543285309.7405286,1514,-1
1647,1543285309.7420695,1514,-1
1648,1543285309.7861722,60,1
1649,1543285309.786176,60,1
1650,1543285309.7910337,998,-1
1651,1543285309.813877,172,-1
1652,1543285309.8346741,172,-1
1653,1543285309.837782,60,1
1654,1543285309.8489177,172,-1
1655,1543285309.8632832,172,-1
1656,1543285309.8807862,60,1
1657,1543285309.8975942,172,-1
1658,1543285309.908352,60,1
1659,1543285309.9130156,172,-1
1660,1543285309.926327,172,-1
1661,1543285309.9467268,172,-1
1662,1543285309.9593148,60,1
1663,1543285309.9640048,146,1
1664,1543285309.9642434,92,1
1665,1543285309.9739058,54,-1
1666,1543285309.9755168,172,-1
1667,1543285309.9905858,60,1
1668,1543285309.9957721,172,-1
1669,1543285310.0097725,172,-1
1670,1543285310.02475,172,-1
1671,1543285310.0408645,60,1
1672,1543285310.0591753,172,-1
1673,1543285310.0726516,172,-1
1674,1543285310.0735035,60,1
1675,1543285310.0867913,172,-1
1676,1543285310.1082075,172,-1
1677,1543285310.1179047,60,1
1678,1543285310.137212,172,-1
1679,1543285310.1515741,60,1
1680,1543285310.155428,172,-1
1681,1543285310.175392,172,-1
1682,1543285310.1853387,172,-1
1683,1543285310.197025,60,1
1684,1543285310.2201805,172,-1
1685,1543285310.2275624,60,1
1686,1543285310.2335386,172,-1
1687,1543285310.2477512,172,-1
1688,1543285310.2616656,172,-1
1689,1543285310.275254,60,1
1690,1543285310.2968423,172,-1
1691,1543285310.3073032,60,1
1692,1543285310.3105426,172,-1
1693,1543285310.3326054,172,-1
1694,1543285310.3464696,172,-1
1695,1543285310.3553004,60,1
1696,1543285310.373589,172,-1
1697,1543285310.3925312,60,1
1698,1543285310.3950653,172,-1
1699,1543285310.4088817,172,-1
1700,1543285310.4377832,172,-1
1701,1543285310.4379745,60,1
1702,1543285310.4568276,172,-1
1703,1543285310.4707878,172,-1
1704,1543285310.490443,60,1
1705,1543285310.4916077,172,-1
1706,1543285310.5056982,172,-1
1707,1543285310.5133703,60,1
1708,1543285310.5365036,172,-1
1709,1543285310.5485578,60,1
1710,1543285310.5546863,172,-1
1711,1543285310.5688248,172,-1
1712,1543285310.58323,172,-1
1713,1543285310.5962572,60,1
1714,1543285310.6177094,172,-1
1715,1543285310.6251779,60,1
1716,1543285310.6321344,172,-1
1717,1543285310.6507142,172,-1
1718,1543285310.6696646,172,-1
1719,1543285310.6774595,60,1
1720,1543285310.6954174,172,-1
1721,1543285310.7157955,172,-1
1722,1543285310.7180164,60,1
1723,1543285310.7299352,172,-1
1724,1543285310.744789,172,-1
1725,1543285310.7601554,60,1
1726,1543285310.7790828,172,-1
1727,1543285310.7858887,60,1
1728,1543285310.7924917,172,-1
1729,1543285310.806686,172,-1
1730,1543285310.828448,172,-1
1731,1543285310.8371642,60,1
1732,1543285310.8548102,172,-1
1733,1543285310.874623,60,1
1734,1543285310.878194,172,-1
1735,1543285310.8926811,172,-1
1736,1543285310.906695,172,-1
1737,1543285310.9198732,60,1
1738,1543285310.9396954,172,-1
1739,1543285310.9468772,60,1
1740,1543285310.9524024,172,-1
1741,1543285310.9665806,172,-1
1742,1543285310.9876537,172,-1
1743,1543285310.9931867,60,1
1744,1543285311.0159936,172,-1
1745,1543285311.029673,172,-1
1746,1543285311.0315707,60,1
1747,1543285311.0507722,172,-1
1748,1543285311.0654254,172,-1
1749,1543285311.0718143,60,1
1750,1543285311.104524,172,-1
1751,1543285311.1076035,60,1
1752,1543285311.137873,172,-1
