Serial number,time,size,direction
1054,1543264650.250853,54,-1
1055,1543264650.2512617,105,-1
1056,1543264650.2525148,60,1
1057,1543264650.2540236,60,1
1058,1543264650.2542987,1514,-1
1059,1543264650.2549636,1514,-1
1060,1543264650.2561584,1510,-1
1061,1543264650.2778785,172,-1
1062,1543264650.2969573,60,1
1063,1543264650.2969606,60,1
1064,1543264650.2986434,172,-1
1065,1543264650.3131645,172,-1
1066,1543264650.326631,172,-1
1067,1543264650.3350303,60,1
1068,1543264650.3378077,60,-1
1069,1543264650.3393111,766,-1
1070,1543264650.3612523,172,-1
1071,1543264650.3637092,60,1
1072,1543264650.3749583,172,-1
1073,1543264650.3777304,60,-1
1074,1543264650.3860092,417,-1
1075,1543264650.387833,85,-1
1076,1543264650.388025,54,-1
1077,1543264650.394541,145,1
1078,1543264650.394543,92,1
1079,1543264650.3975194,172,-1
1080,1543264650.397866,54,-1
1081,1543264650.4098353,172,-1
1082,1543264650.4104197,60,1
1083,1543264650.425792,60,-1
1084,1543264650.426961,54,-1
1085,1543264650.4318016,60,-1
1086,1543264650.438096,172,-1
1087,1543264650.4455075,60,1
1088,1543264650.458889,172,-1
1089,1543264650.472916,172,-1
1090,1543264650.4879665,172,-1
1091,1543264650.4973788,60,1
1092,1543264650.5220072,172,-1
1093,1543264650.5298243,60,1
1094,1543264650.5358922,172,-1
1095,1543264650.550022,172,-1
1096,1543264650.5713,172,-1
1097,1543264650.574543,60,1
1098,1543264650.6071513,60,1
1099,1543264650.623282,172,-1
1100,1543264650.6234508,172,-1
1101,1543264650.6383371,172,-1
1102,1543264650.6489482,172,-1
1103,1543264650.661032,60,1
1104,1543264650.663081,288,-1
1105,1543264650.6636002,190,-1
1106,1543264650.6646008,1514,-1
1107,1543264650.6648254,1514,-1
1108,1543264650.6848533,60,1
1109,1543264650.6882071,1514,-1
1110,1543264650.688849,63,-1
1111,1543264650.7046087,60,1
1112,1543264650.7046132,60,1
1113,1543264650.706023,172,-1
1114,1543264650.7112215,172,-1
1115,1543264650.72509,172,-1
1116,1543264650.728202,60,1
1117,1543264650.7471197,60,1
1118,1543264650.7600098,172,-1
1119,1543264650.7738857,172,-1
1120,1543264650.7948773,172,-1
1121,1543264650.7950873,60,1
1122,1543264650.8090749,172,-1
1123,1543264650.8286746,145,1
1124,1543264650.828677,92,1
1125,1543264650.830663,54,-1
1126,1543264650.8406875,172,-1
1127,1543264650.8446665,60,1
1128,1543264650.8580213,172,-1
1129,1543264650.8724744,172,-1
1130,1543264650.886286,172,-1
1131,1543264650.8973417,60,1
1132,1543264650.921577,172,-1
1133,1543264650.921822,60,1
1134,1543264650.9350483,172,-1
1135,1543264650.9488819,172,-1
1136,1543264650.9700906,172,-1
1137,1543264650.9721837,60,1
1138,1543264650.9972644,172,-1
1139,1543264651.0060382,60,1
1140,1543264651.0177917,172,-1
1141,1543264651.0320687,172,-1
1142,1543264651.046247,172,-1
1143,1543264651.0565946,60,1
1144,1543264651.0809975,172,-1
1145,1543264651.0814612,60,1
1146,1543264651.0968733,172,-1
1147,1543264651.1098554,172,-1
1148,1543264651.1336384,60,1
1149,1543264651.1350539,172,-1
1150,1543264651.158398,172,-1
1151,1543264651.171813,60,1
1152,1543264651.179197,172,-1
1153,1543264651.2147355,60,1
1154,1543264651.2863927,172,-1
1155,1543264651.2867105,172,-1
1156,1543264651.286813,172,-1
1157,1543264651.2869055,172,-1
1158,1543264651.286996,172,-1
1159,1543264651.29143,172,-1
1160,1543264651.3261213,60,1
1161,1543264651.3835874,60,1
1162,1543264651.415396,644,-1
1163,1543264651.4167159,172,-1
1164,1543264651.4308817,172,-1
1165,1543264651.450904,172,-1
1166,1543264651.4542067,60,1
1167,1543264651.4667475,60,1
1168,1543264651.4824529,172,-1
1169,1543264651.486496,60,1
1170,1543264651.5186422,60,1
1171,1543264651.5233138,172,-1
1172,1543264651.526259,172,-1
1173,1543264651.5446262,172,-1
1174,1543264651.5584483,60,1
1175,1543264651.5630867,60,1
1176,1543264651.5631874,172,-1
1177,1543264651.5770319,172,-1
1178,1543264651.5794003,60,1
1179,1543264651.591469,172,-1
1180,1543264651.5988028,60,1
1181,1543264651.6052735,172,-1
1182,1543264651.6127722,60,1
1183,1543264651.6273446,60,1
1184,1543264651.6403637,60,1
1185,1543264651.6456554,172,-1
1186,1543264651.6644928,172,-1
1187,1543264651.681604,60,1
1188,1543264651.6910548,172,-1
1189,1543264651.6988804,60,1
1190,1543264651.7263627,60,1
1191,1543264651.7293496,172,-1
1192,1543264651.7297552,172,-1
1193,1543264651.7373078,172,-1
1194,1543264651.759043,172,-1
1195,1543264651.765299,172,-1
1196,1543264651.7668536,60,1
1197,1543264651.7727509,60,1
1198,1543264651.7945225,60,1
1199,1543264651.8008523,60,1
1200,1543264651.8097177,172,-1
1201,1543264651.8447049,60,1
1202,1543264651.8656907,82,-1
1203,1543264651.8658953,172,-1
1204,1543264651.8659966,172,-1
1205,1543264651.8660786,172,-1
1206,1543264651.877398,172,-1
1207,1543264651.8938837,98,-1
1208,1543264651.8966405,74,-1
1209,1543264651.8979838,172,-1
1210,1543264651.9014912,60,1
1211,1543264651.911854,172,-1
1212,1543264651.9130423,60,1
1213,1543264651.9258823,172,-1
1214,1543264651.9354897,66,-1
1215,1543264651.9371006,54,-1
1216,1543264651.9376085,60,1
1217,1543264651.938137,211,-1
1218,1543264651.9471984,60,1
1219,1543264651.9610968,60,1
1220,1543264651.9618206,172,-1
1221,1543264651.9758656,172,-1
1222,1543264651.9823494,60,-1
1223,1543264651.9835215,425,-1
1224,1543264651.9856598,54,-1
1225,1543264651.9989245,60,1
1226,1543264652.0110993,60,1
1227,1543264652.024023,60,-1
1228,1543264652.028892,172,-1
1229,1543264652.029097,172,-1
1230,1543264652.037985,172,-1
1231,1543264652.0579293,172,-1
1232,1543264652.067865,60,1
1233,1543264652.072537,172,-1
1234,1543264652.074006,60,1
1235,1543264652.086253,172,-1
1236,1543264652.0941527,60,1
1237,1543264652.1087708,60,1
1238,1543264652.1215184,60,1
1239,1543264652.1218283,172,-1
1240,1543264652.1352923,172,-1
1241,1543264652.1494102,172,-1
1242,1543264652.1565244,60,1
1243,1543264652.1700134,172,-1
1244,1543264652.1721992,60,1
1245,1543264652.1861181,60,1
1246,1543264652.2007823,172,-1
1247,1543264652.206843,60,1
1248,1543264652.2189202,172,-1
1249,1543264652.2330186,172,-1
1250,1543264652.2347405,60,1
1251,1543264652.2488453,172,-1
1252,1543264652.2542524,60,1
1253,1543264652.268819,60,1
1254,1543264652.2820165,172,-1
1255,1543264652.283799,60,1
1256,1543264652.2961264,172,-1
1257,1543264652.3103993,172,-1
1258,1543264652.3171973,60,1
1259,1543264652.3310487,172,-1
1260,1543264652.3320808,60,1
1261,1543264652.3461626,60,1
1262,1543264652.3608716,172,-1
1263,1543264652.3667586,60,1
1264,1543264652.3734248,172,-1
1265,1543264652.3941138,172,-1
1266,1543264652.3958695,60,1
1267,1543264652.407865,172,-1
1268,1543264652.4093328,60,1
1269,1543264652.4296622,60,1
1270,1543264652.4427881,60,1
1271,1543264652.443488,172,-1
1272,1543264652.4576204,172,-1
1273,1543264652.4718926,172,-1
1274,1543264652.4794939,60,1
1275,1543264652.485942,172,-1
1276,1543264652.4923701,60,1
1277,1543264652.5069199,60,1
1278,1543264652.5201633,172,-1
1279,1543264652.521404,60,1
1280,1543264652.5393782,172,-1
1281,1543264652.5552876,172,-1
1282,1543264652.5575633,60,1
1283,1543264652.5693023,172,-1
1284,1543264652.5736535,60,1
1285,1543264652.591291,60,1
1286,1543264652.5973954,172,-1
1287,1543264652.6077044,60,1
1288,1543264652.6179764,172,-1
1289,1543264652.632683,172,-1
1290,1543264652.6364586,60,1
1291,1543264652.6493306,172,-1
1292,1543264652.6575906,60,1
1293,1543264652.6687095,60,1
1294,1543264652.6800134,172,-1
1295,1543264652.6858203,60,1
1296,1543264652.6942718,172,-1
1297,1543264652.715942,60,1
1298,1543264652.7291276,172,-1
1299,1543264652.7299383,172,-1
1300,1543264652.7337184,60,1
1301,1543264652.757199,172,-1
1302,1543264652.7672005,60,1
1303,1543264652.7720418,60,1
1304,1543264652.7781925,172,-1
1305,1543264652.7929778,172,-1
1306,1543264652.7948418,60,1
1307,1543264652.8063514,172,-1
1308,1543264652.815721,60,1
1309,1543264652.8330407,60,1
1310,1543264652.8418155,172,-1
1311,1543264652.8437016,60,1
1312,1543264652.8553967,172,-1
1313,1543264652.8760304,172,-1
1314,1543264652.8776157,60,1
1315,1543264652.890023,172,-1
1316,1543264652.8939564,60,1
1317,1543264652.9134953,60,1
1318,1543264652.9183068,172,-1
1319,1543264652.9335775,60,1
1320,1543264652.939918,172,-1
1321,1543264652.9537997,172,-1
1322,1543264652.9574971,60,1
1323,1543264652.967212,172,-1
1324,1543264652.9751437,60,1
1325,1543264652.996321,60,1
1326,1543264653.0022082,172,-1
1327,1543264653.0070238,60,1
1328,1543264653.01622,172,-1
1329,1543264653.030853,172,-1
1330,1543264653.0425258,60,1
1331,1543264653.0520399,172,-1
1332,1543264653.0549812,60,1
1333,1543264653.0729792,60,1
1334,1543264653.074341,434,1
1335,1543264653.0804129,172,-1
1336,1543264653.0825117,136,-1
1337,1543264653.0827975,92,-1
1338,1543264653.0946028,710,1
1339,1543264653.1197014,74,-1
1340,1543264653.1211967,60,1
1341,1543264653.1304424,54,-1
1342,1543264653.1565247,66,-1
1343,1543264653.157996,54,-1
1344,1543264653.1630101,312,-1
1345,1543264653.1963346,60,-1
1346,1543264653.200787,60,-1
1347,1543264653.2010674,191,-1
1348,1543264653.2026157,54,-1
1349,1543264653.203833,105,-1
1350,1543264653.2868102,60,-1
1351,1543264653.2915394,808,-1
1352,1543264653.3308563,60,-1
1353,1543264653.3392682,417,-1
1354,1543264653.341339,85,-1
1355,1543264653.3420703,54,-1
1356,1543264653.380648,60,-1
1357,1543264653.3853157,54,-1
1358,1543264653.5598884,1514,1
1359,1543264653.5601602,1514,1
1360,1543264653.560277,1514,1
1361,1543264653.5604541,1514,1
1362,1543264653.560589,1514,1
1363,1543264653.5607595,1514,1
1364,1543264653.560918,1514,1
1365,1543264653.5610573,1514,1
1366,1543264653.5611742,1514,1
1367,1543264653.5613678,1514,1
1368,1543264653.5652227,54,-1
1369,1543264653.5730705,54,-1
1370,1543264653.5732334,54,-1
1371,1543264653.5733807,54,-1
1372,1543264653.5735795,54,-1
1373,1543264653.5737193,54,-1
1374,1543264653.5737925,54,-1
1375,1543264653.573865,54,-1
1376,1543264653.5739393,54,-1
1377,1543264653.5740123,54,-1
1378,1543264653.601427,1514,1
1379,1543264653.6017447,1514,1
1380,1543264653.603356,54,-1
1381,1543264653.6037214,54,-1
1382,1543264653.6079648,1514,1
1383,1543264653.6082847,1514,1
1384,1543264653.610044,54,-1
1385,1543264653.6102605,54,-1
1386,1543264653.613518,1514,1
1387,1543264653.613797,1514,1
1388,1543264653.6139896,1514,1
1389,1543264653.614145,1514,1
1390,1543264653.6143541,1514,1
1391,1543264653.614486,1514,1
1392,1543264653.6146429,1514,1
1393,1543264653.6147652,1514,1
1394,1543264653.6149738,1514,1
1395,1543264653.615092,1514,1
1396,1543264653.615214,1514,1
1397,1543264653.615337,1514,1
1398,1543264653.6154258,1514,1
1399,1543264653.6155858,775,1
1400,1543264653.6159124,54,-1
1401,1543264653.6159885,54,-1
1402,1543264653.6166723,54,-1
1403,1543264653.6177623,54,-1
1404,1543264653.6187756,54,-1
1405,1543264653.6196055,54,-1
1406,1543264653.620467,54,-1
1407,1543264653.621114,54,-1
1408,1543264653.631271,96,-1
1409,1543264653.6314445,74,-1
1410,1543264653.6455681,288,-1
1411,1543264653.64678,190,-1
1412,1543264653.648983,1514,-1
1413,1543264653.6493154,1514,-1
1414,1543264653.6506417,1281,-1
1415,1543264653.670203,66,-1
1416,1543264653.6746461,54,-1
1417,1543264653.675996,312,-1
1418,1543264653.686287,60,1
1419,1543264653.6919937,174,-1
1420,1543264653.7145913,60,-1
1421,1543264653.71574,287,-1
1422,1543264653.71642,60,-1
1423,1543264653.7164214,191,-1
1424,1543264653.7179224,54,-1
1425,1543264653.7241127,105,-1
1426,1543264653.7246323,190,-1
1427,1543264653.72466,1514,-1
1428,1543264653.7259197,1514,-1
1429,1543264653.7282321,60,1
1430,1543264653.730068,1406,-1
1431,1543264653.7678258,60,1
1432,1543264653.7681904,60,1
1433,1543264653.7740932,96,1
1434,1543264653.8058658,60,-1
1435,1543264653.807817,787,-1
1436,1543264653.809625,54,-1
1437,1543264653.8156683,145,1
1438,1543264653.8156726,92,1
1439,1543264653.822294,54,-1
1440,1543264653.8459754,60,-1
1441,1543264653.8530636,417,-1
1442,1543264653.8552084,85,-1
1443,1543264653.8555982,54,-1
1444,1543264653.893871,60,-1
1445,1543264653.8945982,145,1
1446,1543264653.8946004,92,1
1447,1543264653.897639,54,-1
1448,1543264653.9007227,54,-1
1449,1543264653.9239595,288,-1
1450,1543264653.9251356,190,-1
1451,1543264653.927328,1514,-1
1452,1543264653.9290912,1514,-1
1453,1543264653.9291813,1282,-1
1454,1543264653.9317834,136,-1
1455,1543264653.963745,60,1
1456,1543264653.965828,92,-1
1457,1543264653.9689069,60,1
1458,1543264653.968909,60,1
1459,1543264653.9896364,475,1
1460,1543264653.996999,74,-1
1461,1543264654.0326338,54,-1
1462,1543264654.0354178,145,1
1463,1543264654.0354197,92,1
1464,1543264654.0373929,54,-1
1465,1543264654.0375853,145,1
1466,1543264654.0375865,92,1
1467,1543264654.0385823,66,-1
1468,1543264654.0398386,54,-1
1469,1543264654.0431395,312,-1
1470,1543264654.046513,54,-1
1471,1543264654.0826125,60,-1
1472,1543264654.0838628,60,-1
1473,1543264654.0841782,191,-1
1474,1543264654.088239,54,-1
1475,1543264654.089324,105,-1
1476,1543264654.1747632,60,-1
1477,1543264654.1793182,796,-1
1478,1543264654.2270167,60,-1
1479,1543264654.2351,417,-1
1480,1543264654.2370038,85,-1
1481,1543264654.23719,54,-1
1482,1543264654.2805736,60,-1
1483,1543264654.2816396,60,-1
1484,1543264654.2851815,54,-1
1485,1543264655.491979,100,1
1486,1543264655.5288205,54,-1
1487,1543264655.5290043,100,-1
1488,1543264655.6139438,60,1
1489,1543264656.2724822,66,-1
1490,1543264657.6951973,54,-1
1491,1543264659.922397,286,-1
1492,1543264659.9262228,190,-1
1493,1543264659.9272428,1514,-1
1494,1543264659.9276206,1514,-1
1495,1543264659.9279766,1286,-1
1496,1543264659.9279976,136,-1
1497,1543264659.9577286,60,1
1498,1543264659.9591162,92,-1
1499,1543264659.9626753,60,1
1500,1543264659.9708235,60,1
1501,1543264659.9708257,60,1
1502,1543264659.9708266,60,1
1503,1543264659.9805279,288,-1
1504,1543264659.9817681,190,-1
1505,1543264659.9836903,1514,-1
1506,1543264659.9840205,1514,-1
1507,1543264659.9853423,1286,-1
1508,1543264659.994439,60,1
1509,1543264659.996048,174,-1
1510,1543264660.0234878,60,1
1511,1543264660.0310817,60,1
1512,1543264660.0310853,60,1
1513,1543264660.0314593,60,1
1514,1543264660.0360916,60,1
1515,1543264660.0775526,147,1
1516,1543264660.077558,92,1
1517,1543264660.086882,54,-1
1518,1543264660.2208798,146,1
1519,1543264660.2211955,92,1
1520,1543264660.2458467,54,-1
1521,1543264660.4326763,289,-1
1522,1543264660.432938,190,-1
1523,1543264660.4331665,1514,-1
1524,1543264660.4335418,1514,-1
1525,1543264660.4335823,1281,-1
1526,1543264660.433655,136,-1
1527,1543264660.46789,60,1
1528,1543264660.4697082,92,-1
1529,1543264660.4763553,60,1
1530,1543264660.476359,60,1
1531,1543264660.4763625,60,1
1532,1543264660.4763646,60,1
1533,1543264660.5052073,60,1
1534,1543264660.6637092,145,1
1535,1543264660.6637118,92,1
1536,1543264660.66946,54,-1
1537,1543264664.8072271,60,-1
1538,1543264664.8495383,54,-1
1539,1543264671.0129254,66,-1
1540,1543264673.737072,54,-1
1541,1543264685.492423,100,1
1542,1543264685.4975893,100,-1
1543,1543264685.5335987,60,1
1544,1543264692.2649782,639,-1
1545,1543264692.265433,190,-1
1546,1543264692.2674403,1514,-1
1547,1543264692.2674859,1514,-1
1548,1543264692.2675476,1514,-1
1549,1543264692.2676187,1514,-1
1550,1543264692.2746468,79,-1
1551,1543264692.303298,127,-1
1552,1543264692.3038797,60,1
1553,1543264692.304841,66,1
1554,1543264692.304843,60,1
1555,1543264692.3050468,60,1
1556,1543264692.3069124,1514,-1
1557,1543264692.3088505,1514,-1
1558,1543264692.3088987,1514,-1
1559,1543264692.309762,74,-1
1560,1543264692.3110216,60,1
1561,1543264692.3110244,60,1
1562,1543264692.3110263,60,1
1563,1543264692.3126802,945,-1
1564,1543264692.3381937,1514,-1
1565,1543264692.339764,1514,-1
1566,1543264692.3432333,60,1
1567,1543264692.3448477,1514,-1
1568,1543264692.349517,60,1
1569,1543264692.3506951,66,-1
1570,1543264692.3511028,1312,-1
1571,1543264692.3533306,54,-1
1572,1543264692.3543355,60,1
1573,1543264692.3546357,312,-1
1574,1543264692.3594964,172,-1
1575,1543264692.3753767,60,1
1576,1543264692.3802378,172,-1
1577,1543264692.3809605,60,1
1578,1543264692.387284,60,1
1579,1543264692.3926332,60,1
1580,1543264692.3926363,96,1
1581,1543264692.3943846,172,-1
1582,1543264692.3944988,60,-1
1583,1543264692.394845,60,-1
1584,1543264692.395461,191,-1
1585,1543264692.3968353,54,-1
1586,1543264692.3973138,105,-1
1587,1543264692.409833,172,-1
1588,1543264692.4161339,60,1
1589,1543264692.4319727,145,1
1590,1543264692.431976,92,1
1591,1543264692.4354212,54,-1
1592,1543264692.4426813,172,-1
1593,1543264692.4563878,172,-1
1594,1543264692.4701383,172,-1
1595,1543264692.4788575,60,1
1596,1543264692.483833,60,-1
1597,1543264692.4851394,766,-1
1598,1543264692.4913235,172,-1
1599,1543264692.5066972,60,1
1600,1543264692.5193121,172,-1
1601,1543264692.5252867,60,-1
1602,1543264692.5330324,172,-1
1603,1543264692.5347424,417,-1
1604,1543264692.5365124,85,-1
1605,1543264692.5366678,54,-1
1606,1543264692.5542748,172,-1
1607,1543264692.5551276,60,1
1608,1543264692.5740685,172,-1
1609,1543264692.5743122,60,-1
1610,1543264692.5795286,60,-1
1611,1543264692.5872912,54,-1
1612,1543264692.590434,60,1
1613,1543264692.6237311,172,-1
1614,1543264692.6239872,172,-1
1615,1543264692.6334343,172,-1
1616,1543264692.6456988,172,-1
1617,1543264692.6536686,60,1
1618,1543264692.6628666,60,1
1619,1543264692.672647,60,1
1620,1543264692.6794565,172,-1
1621,1543264692.6833816,60,1
1622,1543264692.6936042,172,-1
1623,1543264692.7141607,172,-1
1624,1543264692.7198095,60,1
1625,1543264692.7278984,172,-1
1626,1543264692.729402,60,1
1627,1543264692.7505777,60,1
1628,1543264692.7632668,60,1
1629,1543264692.7641654,172,-1
1630,1543264692.7779415,172,-1
1631,1543264692.7924886,172,-1
1632,1543264692.7970188,289,-1
1633,1543264692.797738,190,-1
1634,1543264692.798839,1514,-1
1635,1543264692.8003159,60,1
1636,1543264692.8059134,1514,-1
1637,1543264692.8157117,60,1
1638,1543264692.8174791,1514,-1
1639,1543264692.8272986,60,1
1640,1543264692.8286743,63,-1
1641,1543264692.8322783,60,1
1642,1543264692.839302,60,1
1643,1543264692.8405628,172,-1
1644,1543264692.8453028,60,1
1645,1543264692.8547962,172,-1
1646,1543264692.8669128,60,1
1647,1543264692.8761084,60,1
1648,1543264692.8763034,172,-1
1649,1543264692.888859,172,-1
1650,1543264692.8910031,60,1
1651,1543264692.911911,60,1
1652,1543264692.9172728,172,-1
1653,1543264692.9248495,60,1
1654,1543264692.9380207,172,-1
1655,1543264692.945562,145,1
1656,1543264692.9455645,92,1
1657,1543264692.94752,54,-1
1658,1543264692.9524848,172,-1
1659,1543264692.966118,172,-1
1660,1543264692.9740944,60,1
1661,1543264693.001048,172,-1
1662,1543264693.0068545,60,1
1663,1543264693.014905,172,-1
1664,1543264693.0288815,172,-1
1665,1543264693.0502553,172,-1
1666,1543264693.0511954,60,1
1667,1543264693.0777555,172,-1
1668,1543264693.0853934,60,1
1669,1543264693.099201,172,-1
1670,1543264693.113578,172,-1
1671,1543264693.1272426,172,-1
1672,1543264693.135177,60,1
1673,1543264693.162257,172,-1
1674,1543264693.1626477,60,1
1675,1543264693.1758978,172,-1
1676,1543264693.1899793,172,-1
1677,1543264693.211111,60,1
1678,1543264693.2111204,172,-1
1679,1543264693.2392814,172,-1
1680,1543264693.2459846,60,1
1681,1543264693.2598474,172,-1
1682,1543264693.2735527,172,-1
1683,1543264693.2882457,172,-1
1684,1543264693.2959254,60,1
1685,1543264693.32515,60,1
1686,1543264693.3290176,172,-1
1687,1543264693.3367188,172,-1
1688,1543264693.3511405,172,-1
1689,1543264693.371929,172,-1
1690,1543264693.3725097,60,1
1691,1543264693.400593,172,-1
1692,1543264693.4124143,60,1
1693,1543264693.4141011,172,-1
1694,1543264693.434926,172,-1
1695,1543264693.44894,172,-1
1696,1543264693.4512236,60,1
1697,1543264693.4773293,172,-1
1698,1543264693.4865088,60,1
1699,1543264693.498094,172,-1
1700,1543264693.5120578,172,-1
1701,1543264693.526418,172,-1
1702,1543264693.5335183,60,1
1703,1543264693.56051,172,-1
1704,1543264693.5644107,60,1
1705,1543264693.5921118,172,-1
1706,1543264693.5988078,172,-1
1707,1543264693.612153,172,-1
1708,1543264693.6346643,60,1
1709,1543264693.6376755,172,-1
1710,1543264693.6520855,60,1
1711,1543264693.6579154,172,-1
1712,1543264693.6718268,172,-1
1713,1543264693.6858804,172,-1
1714,1543264693.6972623,60,1
1715,1543264693.7210433,172,-1
1716,1543264693.7256794,60,1
1717,1543264693.7348886,172,-1
1718,1543264693.748925,172,-1
1719,1543264693.7702627,172,-1
1720,1543264693.7714903,60,1
1721,1543264693.797902,172,-1
1722,1543264693.8132646,60,1
1723,1543264693.8189116,172,-1
1724,1543264693.833272,172,-1
1725,1543264693.8473432,172,-1
1726,1543264693.8604996,60,1
1727,1543264693.8822703,172,-1
1728,1543264693.8861344,60,1
1729,1543264693.895859,172,-1
1730,1543264693.9185529,172,-1
1731,1543264693.9334052,60,1
1732,1543264693.9935308,60,1
1733,1543264694.0254867,172,-1
1734,1543264694.0258472,172,-1
1735,1543264694.026007,172,-1
1736,1543264694.0275097,290,-1
1737,1543264694.0419478,172,-1
1738,1543264694.0616372,60,1
1739,1543264694.0672846,60,1
1740,1543264694.077353,60,1
1741,1543264694.1321137,172,-1
1742,1543264694.1496053,526,-1
1743,1543264694.1544008,172,-1
1744,1543264694.167841,172,-1
1745,1543264694.1722581,60,1
1746,1543264694.1888776,60,1
1747,1543264694.193396,60,1
1748,1543264694.2043545,60,1
1749,1543264694.2074418,172,-1
1750,1543264694.2426145,60,1
1751,1543264694.2499032,172,-1
1752,1543264694.2572672,172,-1
1753,1543264694.2730966,172,-1
1754,1543264694.2833524,172,-1
1755,1543264694.2867267,60,1
1756,1543264694.2925522,60,1
1757,1543264694.294094,172,-1
1758,1543264694.3093276,60,1
1759,1543264694.315401,172,-1
1760,1543264694.31894,60,1
1761,1543264694.3294454,172,-1
1762,1543264694.3296256,60,1
1763,1543264694.3532739,60,1
1764,1543264694.3645656,172,-1
1765,1543264694.367039,60,1
1766,1543264694.3812828,172,-1
1767,1543264694.3959854,172,-1
1768,1543264694.3996637,60,1
1769,1543264694.408802,172,-1
1770,1543264694.4178233,60,1
1771,1543264694.4317071,60,1
1772,1543264694.444565,60,1
1773,1543264694.4451435,172,-1
1774,1543264694.462328,172,-1
1775,1543264694.469791,172,-1
1776,1543264694.4800098,60,1
1777,1543264694.4912038,172,-1
1778,1543264694.4979258,60,1
1779,1543264694.5089803,60,1
1780,1543264694.5265553,60,1
1781,1543264694.5986362,172,-1
1782,1543264694.5988896,172,-1
1783,1543264694.5994382,172,-1
1784,1543264694.5996237,172,-1
1785,1543264694.6025906,172,-1
1786,1543264694.616861,172,-1
1787,1543264694.6337535,60,1
1788,1543264694.6356099,172,-1
1789,1543264694.639019,60,1
1790,1543264694.6515844,172,-1
1791,1543264694.6548443,60,1
1792,1543264694.6717105,60,1
1793,1543264694.6798925,172,-1
1794,1543264694.6862721,60,1
1795,1543264694.6936269,172,-1
1796,1543264694.716809,60,1
1797,1543264694.7289767,172,-1
1798,1543264694.72913,172,-1
1799,1543264694.7316453,60,1
1800,1543264694.7619622,172,-1
1801,1543264694.7670062,60,1
1802,1543264694.776051,172,-1
1803,1543264694.7897437,172,-1
1804,1543264694.7987983,60,1
1805,1543264694.8103065,172,-1
1806,1543264694.8134153,60,1
1807,1543264694.8262267,60,1
1808,1543264694.8385365,172,-1
1809,1543264694.8463712,60,1
1810,1543264694.8589437,172,-1
1811,1543264694.8770072,172,-1
1812,1543264694.8778121,60,1
1813,1543264694.8871717,172,-1
1814,1543264694.8949058,60,1
1815,1543264694.9141483,60,1
1816,1543264694.925136,60,1
1817,1543264694.9265685,172,-1
1818,1543264694.9371014,172,-1
1819,1543264694.9512894,172,-1
1820,1543264694.9672663,60,1
1821,1543264694.9728618,172,-1
1822,1543264694.9784162,60,1
1823,1543264694.9882176,60,1
1824,1543264694.9995117,172,-1
1825,1543264695.008584,60,1
1826,1543264695.0139546,172,-1
1827,1543264695.0347145,172,-1
1828,1543264695.0393062,60,1
1829,1543264695.0478272,172,-1
1830,1543264695.0499098,60,1
1831,1543264695.0734684,60,1
1832,1543264695.083346,60,1
1833,1543264695.0836384,172,-1
1834,1543264695.0970762,172,-1
1835,1543264695.111263,172,-1
1836,1543264695.119217,60,1
1837,1543264695.1319418,172,-1
1838,1543264695.1342487,60,1
1839,1543264695.1488712,60,1
1840,1543264695.1600983,172,-1
1841,1543264695.1675222,60,1
1842,1543264695.1741343,172,-1
1843,1543264695.1951396,172,-1
1844,1543264695.1968906,60,1
1845,1543264695.2095892,172,-1
1846,1543264695.213106,60,1
1847,1543264695.2304163,60,1
1848,1543264695.2440643,172,-1
1849,1543264695.2465308,60,1
1850,1543264695.258075,172,-1
1851,1543264695.2724571,172,-1
1852,1543264695.2836645,60,1
1853,1543264695.285631,172,-1
1854,1543264695.2934065,60,1
1855,1543264695.309676,60,1
1856,1543264695.3206117,172,-1
1857,1543264695.323489,60,1
1858,1543264695.3344502,172,-1
1859,1543264695.3552904,172,-1
1860,1543264695.3583932,60,1
1861,1543264695.369139,172,-1
1862,1543264695.3692899,60,1
1863,1543264695.392475,60,1
1864,1543264695.4063418,60,1
1865,1543264695.4290357,172,-1
1866,1543264695.429349,172,-1
1867,1543264695.4327097,172,-1
1868,1543264695.4465504,172,-1
1869,1543264695.4644718,60,1
1870,1543264695.4689782,60,1
1871,1543264695.481924,172,-1
1872,1543264695.4826014,60,1
1873,1543264695.4960067,172,-1
1874,1543264695.500081,434,1
1875,1543264695.5108273,172,-1
1876,1543264695.516464,710,1
1877,1543264695.5316029,74,-1
1878,1543264695.532395,60,1
1879,1543264695.5505009,54,-1
1880,1543264695.5610552,136,-1
1881,1543264695.5612533,92,-1
1882,1543264695.5748763,66,-1
1883,1543264695.576429,54,-1
1884,1543264695.5781748,312,-1
1885,1543264695.5941157,60,1
1886,1543264695.596142,60,1
1887,1543264695.6006777,60,1
1888,1543264695.6173685,60,-1
1889,1543264695.6186044,60,-1
1890,1543264695.618902,191,-1
1891,1543264695.6204865,54,-1
1892,1543264695.6217697,105,-1
1893,1543264695.633723,295,-1
1894,1543264695.6737542,146,-1
1895,1543264695.67826,54,-1
1896,1543264695.7222803,60,-1
1897,1543264695.7267945,809,-1
1898,1543264695.7652204,60,-1
1899,1543264695.7728722,417,-1
1900,1543264695.7752323,85,-1
1901,1543264695.775356,54,-1
1902,1543264695.8128228,60,-1
1903,1543264695.8171217,54,-1
1904,1543264695.8887572,1514,1
