Serial number,time,size,direction
1010,1543264312.8697236,172,1
1011,1543264312.8781052,60,-1
1012,1543264312.8914628,172,1
1013,1543264312.8946636,434,-1
1014,1543264312.9102347,172,1
1015,1543264312.9118378,722,-1
1016,1543264312.9175632,136,1
1017,1543264312.917748,92,1
1018,1543264312.9250069,74,1
1019,1543264312.9455807,60,-1
1020,1543264312.9533958,60,-1
1021,1543264312.9622455,66,-1
1022,1543264312.9656594,54,1
1023,1543264312.9672704,312,1
1024,1543264313.0033457,60,-1
1025,1543264313.0076728,60,-1
1026,1543264313.0089386,191,-1
1027,1543264313.014546,54,1
1028,1543264313.0152001,105,1
1029,1543264313.0968652,60,-1
1030,1543264313.101646,811,1
1031,1543264313.1392574,60,-1
1032,1543264313.14574,417,-1
1033,1543264313.147659,85,1
1034,1543264313.147808,54,1
1035,1543264313.1865096,60,-1
1036,1543264313.1910262,54,1
1037,1543264313.4529252,288,1
1038,1543264313.4530935,190,1
1039,1543264313.4535365,1514,1
1040,1543264313.453573,1514,1
1041,1543264313.4548373,1281,1
1042,1543264313.4787974,1514,-1
1043,1543264313.4789357,1514,-1
1044,1543264313.4790928,1514,-1
1045,1543264313.479318,1514,-1
1046,1543264313.47944,1514,-1
1047,1543264313.479624,1514,-1
1048,1543264313.4797695,1514,-1
1049,1543264313.4799647,1514,-1
1050,1543264313.4800954,1514,-1
1051,1543264313.4803338,1514,-1
1052,1543264313.4838324,54,1
1053,1543264313.4873688,54,1
1054,1543264313.4875348,54,1
1055,1543264313.4876742,54,1
1056,1543264313.4877465,54,1
1057,1543264313.4920638,60,-1
1058,1543264313.4934561,174,1
1059,1543264313.5280719,1514,-1
1060,1543264313.5283158,1514,-1
1061,1543264313.5284579,1514,-1
1062,1543264313.5287094,1514,-1
1063,1543264313.5303,54,1
1064,1543264313.5313869,54,1
1065,1543264313.5341997,1514,-1
1066,1543264313.534394,1514,-1
1067,1543264313.5346105,1514,-1
1068,1543264313.5347395,1514,-1
1069,1543264313.5348547,1514,-1
1070,1543264313.5349805,1514,-1
1071,1543264313.5351114,1514,-1
1072,1543264313.5353136,1514,-1
1073,1543264313.535414,1514,-1
1074,1543264313.5356095,1514,-1
1075,1543264313.5358114,1514,-1
1076,1543264313.5363069,54,1
1077,1543264313.5366852,1514,-1
1078,1543264313.5369947,1514,-1
1079,1543264313.5373156,54,1
1080,1543264313.5380578,54,1
1081,1543264313.5390108,54,1
1082,1543264313.540375,54,1
1083,1543264313.5482407,74,1
1084,1543264313.5485373,54,1
1085,1543264313.5672119,1514,-1
1086,1543264313.567492,1514,-1
1087,1543264313.5691187,54,1
1088,1543264313.5718415,1514,-1
1089,1543264313.572019,1514,-1
1090,1543264313.5722275,1514,-1
1091,1543264313.5725272,1514,-1
1092,1543264313.5745394,54,1
1093,1543264313.5747128,54,1
1094,1543264313.5774443,1514,-1
1095,1543264313.5777352,1514,-1
1096,1543264313.5778604,1514,-1
1097,1543264313.5779774,1514,-1
1098,1543264313.578105,1514,-1
1099,1543264313.578238,1514,-1
1100,1543264313.5783772,1514,-1
1101,1543264313.5785685,1514,-1
1102,1543264313.5793653,54,1
1103,1543264313.5794673,54,1
1104,1543264313.5813854,54,1
1105,1543264313.5832872,54,1
1106,1543264313.584144,1514,-1
1107,1543264313.5844254,1514,-1
1108,1543264313.5847166,96,1
1109,1543264313.5854366,66,-1
1110,1543264313.586533,54,1
1111,1543264313.587292,54,1
1112,1543264313.5887132,312,1
1113,1543264313.6047192,1514,-1
1114,1543264313.6050134,1514,-1
1115,1543264313.6086278,54,1
1116,1543264313.610187,1514,-1
1117,1543264313.6104658,1514,-1
1118,1543264313.6151152,1514,-1
1119,1543264313.6153839,1514,-1
1120,1543264313.6155834,1514,-1
1121,1543264313.6160278,54,1
1122,1543264313.6163814,1514,-1
1123,1543264313.6167364,1514,-1
1124,1543264313.6174557,54,1
1125,1543264313.617589,54,1
1126,1543264313.6192484,1514,-1
1127,1543264313.6193888,1514,-1
1128,1543264313.619543,1514,-1
1129,1543264313.6198716,1514,-1
1130,1543264313.6246257,1514,-1
1131,1543264313.6250134,1514,-1
1132,1543264313.6257062,54,1
1133,1543264313.6259115,54,1
1134,1543264313.625996,54,1
1135,1543264313.6262305,60,-1
1136,1543264313.627189,60,-1
1137,1543264313.6273196,191,-1
1138,1543264313.6283617,54,1
1139,1543264313.629553,54,1
1140,1543264313.6298795,105,1
1141,1543264313.6318343,96,1
1142,1543264313.6451614,1514,-1
1143,1543264313.6455054,1514,-1
1144,1543264313.6457112,1514,-1
1145,1543264313.6461105,1514,-1
1146,1543264313.6478448,54,1
1147,1543264313.6507504,54,1
1148,1543264313.6513667,1514,-1
