Serial number,time,size,direction
902,1539623138.7282956,92,-1
903,1539623138.7457314,60,1
904,1539623138.768059,60,1
905,1539623138.790572,74,-1
906,1539623138.8068476,54,-1
907,1539623138.8279343,66,-1
908,1539623138.9228554,54,-1
909,1539623138.9241629,312,-1
910,1539623138.9633822,60,-1
911,1539623138.9671297,60,-1
912,1539623138.967313,191,-1
913,1539623138.9688127,54,-1
914,1539623138.9692068,105,-1
915,1539623139.0351717,1514,1
916,1539623139.0353372,1514,1
917,1539623139.035547,1514,1
918,1539623139.0356848,1514,1
919,1539623139.035882,1514,1
920,1539623139.0360034,1514,1
921,1539623139.0362194,1514,1
922,1539623139.0363548,1514,1
923,1539623139.0365703,1514,1
924,1539623139.036821,1514,1
925,1539623139.0371523,54,-1
926,1539623139.0387514,54,-1
927,1539623139.0388305,54,-1
928,1539623139.0389628,54,-1
929,1539623139.0390894,54,-1
930,1539623139.0446675,54,-1
931,1539623139.0448132,54,-1
932,1539623139.0449433,54,-1
933,1539623139.0450134,54,-1
934,1539623139.045086,54,-1
935,1539623139.0548751,60,-1
936,1539623139.0572016,810,-1
937,1539623139.0776849,1514,1
938,1539623139.0822685,1514,1
939,1539623139.082451,1514,1
940,1539623139.0826766,1514,1
941,1539623139.082906,1514,1
942,1539623139.087227,1514,1
943,1539623139.0874114,1514,1
944,1539623139.087543,1514,1
945,1539623139.0877264,1514,1
946,1539623139.087928,1514,1
947,1539623139.0882084,1514,1
948,1539623139.0894701,54,-1
949,1539623139.095705,60,-1
950,1539623139.0958624,54,-1
951,1539623139.0960038,54,-1
952,1539623139.0961356,54,-1
953,1539623139.0962157,54,-1
954,1539623139.096311,54,-1
955,1539623139.1028216,419,-1
956,1539623139.1053598,85,-1
957,1539623139.1055403,54,-1
958,1539623139.1269405,54,-1
959,1539623139.1301107,1514,1
960,1539623139.1407247,1514,1
961,1539623139.1410108,1514,1
962,1539623139.1412477,1514,1
963,1539623139.1414332,729,1
964,1539623139.1431825,54,-1
965,1539623139.1433601,54,-1
966,1539623139.144301,60,-1
967,1539623139.1448584,96,-1
968,1539623139.145763,54,-1
969,1539623139.1476052,60,-1
970,1539623139.1653516,74,-1
971,1539623139.203839,66,-1
972,1539623139.2054179,54,-1
973,1539623139.2068317,312,-1
974,1539623139.2460034,60,-1
975,1539623139.2462034,60,1
976,1539623139.2497025,60,-1
977,1539623139.249983,191,-1
978,1539623139.2826264,54,-1
979,1539623139.2828274,105,-1
980,1539623139.334859,287,-1
981,1539623139.3359818,190,-1
982,1539623139.3360047,1514,-1
983,1539623139.3360212,1514,-1
984,1539623139.3360379,970,-1
985,1539623139.359242,642,-1
986,1539623139.3597043,190,-1
987,1539623139.3616974,60,-1
988,1539623139.366937,788,-1
989,1539623139.37447,60,1
990,1539623139.380553,1514,-1
991,1539623139.3807356,60,1
992,1539623139.3807378,60,1
993,1539623139.382505,1514,-1
994,1539623139.3829536,975,-1
995,1539623139.3994818,60,1
996,1539623139.3999135,60,1
997,1539623139.4000614,296,-1
998,1539623139.4008956,190,-1
999,1539623139.401322,1514,-1
1000,1539623139.401761,1514,-1
1001,1539623139.405851,60,-1
1002,1539623139.4117572,419,-1
1003,1539623139.4137008,85,-1
1004,1539623139.4139547,54,-1
1005,1539623139.4216673,60,1
1006,1539623139.4232178,971,-1
1007,1539623139.4280088,60,1
1008,1539623139.4342115,475,1
1009,1539623139.4408882,74,-1
1010,1539623139.4460557,60,1
1011,1539623139.4463315,60,1
1012,1539623139.4608257,60,-1
1013,1539623139.4622092,54,-1
1014,1539623139.4671347,60,-1
1015,1539623139.479596,146,1
1016,1539623139.4795978,92,1
1017,1539623139.4800036,66,-1
1018,1539623139.4854527,54,-1
1019,1539623139.487908,54,-1
1020,1539623139.4880416,54,-1
1021,1539623139.4912188,54,-1
1022,1539623139.4956954,312,-1
1023,1539623139.5154324,146,1
1024,1539623139.515437,92,1
1025,1539623139.5154388,146,1
1026,1539623139.5157893,92,1
1027,1539623139.5196974,54,-1
1028,1539623139.5199826,54,-1
1029,1539623139.5201228,54,-1
1030,1539623139.5202513,54,-1
1031,1539623139.535075,60,-1
1032,1539623139.5393133,60,-1
1033,1539623139.5396013,191,-1
1034,1539623139.541431,54,-1
1035,1539623139.5419014,105,-1
1036,1539623139.5423064,146,1
1037,1539623139.5423086,92,1
1038,1539623139.5438988,54,-1
1039,1539623139.5440607,54,-1
1040,1539623139.627707,60,-1
1041,1539623139.6413114,799,-1
1042,1539623139.681038,60,-1
1043,1539623139.6881664,419,-1
1044,1539623139.690205,85,-1
1045,1539623139.690371,54,-1
1046,1539623139.7294743,60,-1
1047,1539623139.73388,54,-1
1048,1539623139.7342079,60,-1
1049,1539623141.6805909,66,-1
1050,1539623144.4003897,54,-1
1051,1539623144.5404308,287,-1
1052,1539623144.5407426,190,-1
1053,1539623144.5407648,1514,-1
1054,1539623144.5421324,1514,-1
1055,1539623144.5421584,937,-1
1056,1539623144.5485325,92,-1
1057,1539623144.567759,287,-1
1058,1539623144.5683322,190,-1
1059,1539623144.5691655,1514,-1
1060,1539623144.5695055,1514,-1
1061,1539623144.5864143,60,1
1062,1539623144.5872912,60,1
1063,1539623144.5935025,975,-1
1064,1539623144.6085424,60,1
1065,1539623144.6138937,60,1
1066,1539623144.6353152,96,1
1067,1539623144.6365747,54,-1
1068,1539623144.6799455,146,1
1069,1539623144.6799479,92,1
1070,1539623144.6856089,54,-1
1071,1539623144.6857882,54,-1
1072,1539623144.7789783,146,1
1073,1539623144.7789807,92,1
1074,1539623144.7837627,54,-1
1075,1539623144.7839332,54,-1
1076,1539623145.04557,287,-1
1077,1539623145.0458636,190,-1
1078,1539623145.0480573,1514,-1
1079,1539623145.0498235,1514,-1
1080,1539623145.0498745,850,-1
1081,1539623145.0500746,136,-1
1082,1539623145.0502992,92,-1
1083,1539623145.0857513,60,1
1084,1539623145.091853,60,1
1085,1539623145.170687,146,1
1086,1539623145.1706908,92,1
1087,1539623145.1768262,54,-1
1088,1539623145.1770291,54,-1
1089,1539623156.070962,100,1
1090,1539623156.0770912,54,-1
1091,1539623156.0779412,100,-1
1092,1539623156.1666715,60,1
1093,1539623170.5365865,285,-1
1094,1539623170.5369952,190,-1
1095,1539623170.5373375,1514,-1
1096,1539623170.5373862,1514,-1
1097,1539623170.538538,1151,-1
1098,1539623170.5385787,132,-1
1099,1539623170.5390172,180,-1
1100,1539623170.5398424,1514,-1
1101,1539623170.5400994,160,-1
1102,1539623170.5724459,287,-1
1103,1539623170.576934,60,1
1104,1539623170.5834193,60,1
1105,1539623170.584372,60,1
1106,1539623170.5844047,60,1
1107,1539623170.5844078,60,1
1108,1539623170.5844119,60,1
1109,1539623170.5844135,60,1
1110,1539623170.612019,60,1
1111,1539623170.6147609,79,-1
1112,1539623170.63919,95,-1
1113,1539623170.6401265,1514,-1
1114,1539623170.6418855,1514,-1
1115,1539623170.641926,1365,-1
1116,1539623170.648088,1514,-1
1117,1539623170.6500638,1514,-1
1118,1539623170.650113,1514,-1
1119,1539623170.6501546,1514,-1
1120,1539623170.6501863,412,-1
1121,1539623170.666121,172,-1
1122,1539623170.6806128,60,1
1123,1539623170.687843,60,1
1124,1539623170.6917253,60,1
1125,1539623170.6917284,60,1
1126,1539623170.6925368,60,1
1127,1539623170.692539,60,1
1128,1539623170.7058992,60,1
1129,1539623170.7968109,146,1
1130,1539623170.797151,92,1
1131,1539623170.8199215,880,-1
1132,1539623170.86118,60,1
1133,1539623170.9163547,92,1
1134,1539623171.0086095,74,-1
1135,1539623171.0448396,66,-1
1136,1539623171.0895913,1514,-1
1137,1539623171.0900564,1514,-1
1138,1539623171.0900824,1514,-1
1139,1539623171.0900996,1418,-1
1140,1539623171.0901158,66,-1
1141,1539623171.090191,54,-1
1142,1539623171.091457,312,-1
1143,1539623171.0920913,172,-1
1144,1539623171.1057827,172,-1
1145,1539623171.1264217,172,-1
1146,1539623171.1309092,60,1
1147,1539623171.1309135,60,1
1148,1539623171.1324308,60,-1
1149,1539623171.1333492,60,-1
1150,1539623171.1333513,191,-1
1151,1539623171.136552,60,1
1152,1539623171.136557,60,1
1153,1539623171.136558,60,1
1154,1539623171.1405482,172,-1
1155,1539623171.1459699,60,1
1156,1539623171.1617362,66,-1
1157,1539623171.1665778,60,1
1158,1539623171.168683,172,-1
1159,1539623171.1805809,60,1
1160,1539623171.1956544,172,-1
1161,1539623171.2033877,172,-1
1162,1539623171.2081485,60,1
1163,1539623171.2282376,146,1
1164,1539623171.228241,92,1
1165,1539623171.2431674,60,1
1166,1539623171.3379745,92,1
1167,1539623171.3569944,312,-1
1168,1539623171.3585572,191,-1
1169,1539623171.392799,60,-1
1170,1539623171.4087176,1116,-1
1171,1539623171.408866,66,-1
1172,1539623171.4089413,54,-1
1173,1539623171.4090164,105,-1
1174,1539623171.4133604,172,-1
1175,1539623171.4273589,172,-1
1176,1539623171.4468887,172,-1
1177,1539623171.4549322,60,1
1178,1539623171.4756424,172,-1
1179,1539623171.4872227,60,1
1180,1539623171.490297,172,-1
1181,1539623171.498563,60,-1
1182,1539623171.5044024,172,-1
1183,1539623171.5255084,172,-1
1184,1539623171.5310342,60,1
1185,1539623171.539609,172,-1
1186,1539623171.5657058,60,1
1187,1539623171.5677562,172,-1
1188,1539623171.5884128,172,-1
1189,1539623171.6070325,60,1
1190,1539623171.6762724,60,1
1191,1539623171.6797328,105,-1
1192,1539623171.714557,60,-1
1193,1539623171.9517937,1514,-1
1194,1539623171.9930196,60,1
1195,1539623172.2402136,105,-1
1196,1539623172.2756062,60,-1
1197,1539623172.7006717,1470,-1
1198,1539623172.7424996,60,1
1199,1539623172.7677836,1514,-1
1200,1539623172.7694077,1514,-1
1201,1539623172.769491,1514,-1
1202,1539623172.7695098,1058,-1
1203,1539623172.7710986,172,-1
1204,1539623172.8087008,60,1
1205,1539623172.8172548,60,1
1206,1539623172.8191552,60,1
1207,1539623172.8779578,644,-1
1208,1539623172.8781576,769,-1
1209,1539623172.882742,172,-1
1210,1539623172.8970175,172,-1
1211,1539623172.913991,60,-1
1212,1539623172.9182882,60,1
1213,1539623172.9199111,419,-1
1214,1539623172.9240618,60,1
1215,1539623172.9240644,96,1
1216,1539623172.931484,172,-1
1217,1539623172.945204,172,-1
1218,1539623172.9670608,172,-1
1219,1539623172.975385,60,1
1220,1539623172.980452,172,-1
1221,1539623173.0071454,60,1
1222,1539623173.009263,172,-1
1223,1539623173.0305572,172,-1
1224,1539623173.0440214,172,-1
1225,1539623173.0499568,60,1
1226,1539623173.0581644,172,-1
1227,1539623173.0844455,60,1
1228,1539623173.138704,419,-1
1229,1539623173.1474278,60,1
1230,1539623173.167897,85,-1
1231,1539623173.1681018,54,-1
1232,1539623173.1689348,526,-1
1233,1539623173.174134,172,-1
1234,1539623173.1780007,96,1
1235,1539623173.1901674,172,-1
1236,1539623173.2040417,172,-1
1237,1539623173.2045038,60,-1
1238,1539623173.2135038,60,1
1239,1539623173.2180774,172,-1
1240,1539623173.2185233,60,1
1241,1539623173.2303078,60,1
1242,1539623173.2444894,60,1
1243,1539623173.253117,172,-1
1244,1539623173.2595344,60,1
1245,1539623173.2667468,172,-1
1246,1539623173.2808156,172,-1
1247,1539623173.2937653,60,1
1248,1539623173.30294,172,-1
1249,1539623173.3074398,60,1
1250,1539623173.3211484,60,1
1251,1539623173.3296607,172,-1
1252,1539623173.3429635,60,1
1253,1539623173.3504064,172,-1
1254,1539623173.3696935,60,1
1255,1539623173.377061,54,-1
1256,1539623173.3912451,60,1
1257,1539623173.41301,60,-1
1258,1539623173.4392443,60,-1
1259,1539623173.456519,96,1
1260,1539623173.8307354,85,-1
1261,1539623173.8660238,60,-1
1262,1539623173.8983653,60,-1
1263,1539623173.9503078,1514,-1
1264,1539623173.9665277,96,1
1265,1539623174.0465264,60,1
1266,1539623174.727259,85,-1
1267,1539623174.763288,60,-1
1268,1539623174.798437,60,-1
1269,1539623175.016731,96,1
1270,1539623175.1086023,54,-1
1271,1539623175.1098216,1514,-1
1272,1539623175.110795,1514,-1
1273,1539623175.1108403,1514,-1
1274,1539623175.1108756,1514,-1
1275,1539623175.1124473,1514,-1
1276,1539623175.1129196,1514,-1
1277,1539623175.1129744,218,-1
1278,1539623175.114285,54,-1
1279,1539623175.1144836,66,-1
1280,1539623175.1221848,54,-1
1281,1539623175.1227288,66,-1
1282,1539623175.122892,172,-1
1283,1539623175.1240327,54,-1
1284,1539623175.1243916,66,-1
1285,1539623175.1424987,172,-1
1286,1539623175.1558464,1514,1
1287,1539623175.1561365,1514,1
1288,1539623175.1592374,60,1
1289,1539623175.1605086,60,-1
1290,1539623175.1725562,172,-1
1291,1539623175.1752958,136,-1
1292,1539623175.1759462,92,-1
1293,1539623175.1829395,60,1
1294,1539623175.18453,74,-1
1295,1539623175.2129993,1514,1
1296,1539623175.2132926,1514,1
1297,1539623175.2154443,54,-1
1298,1539623175.2184346,1514,1
1299,1539623175.2187676,1514,1
1300,1539623175.221519,66,-1
1301,1539623175.2242622,54,-1
1302,1539623175.2246377,54,-1
1303,1539623175.226496,312,-1
1304,1539623175.2561576,1514,1
1305,1539623175.2565532,1514,1
1306,1539623175.256556,1514,1
1307,1539623175.2568219,1514,1
1308,1539623175.2617986,54,-1
1309,1539623175.2621217,54,-1
1310,1539623175.264566,1514,1
1311,1539623175.2648327,1514,1
1312,1539623175.2650323,1514,1
1313,1539623175.2650344,60,-1
1314,1539623175.2661383,60,-1
1315,1539623175.26614,191,-1
1316,1539623175.2671926,54,-1
1317,1539623175.2683923,54,-1
1318,1539623175.2687619,105,-1
1319,1539623175.3025343,1514,1
1320,1539623175.302537,1514,1
1321,1539623175.3027885,1514,1
1322,1539623175.3030014,1514,1
1323,1539623175.3071752,54,-1
1324,1539623175.3079736,1514,1
1325,1539623175.3080566,54,-1
1326,1539623175.3082547,1514,1
1327,1539623175.3145707,54,-1
1328,1539623175.3147945,54,-1
1329,1539623175.3149378,54,-1
1330,1539623175.3275807,54,-1
1331,1539623175.3478382,1514,1
1332,1539623175.3496559,54,-1
1333,1539623175.3527606,1514,1
1334,1539623175.3530862,1514,1
1335,1539623175.3565185,54,-1
1336,1539623175.3582883,1514,1
1337,1539623175.3586302,1514,1
1338,1539623175.359618,60,-1
1339,1539623175.36747,1514,1
1340,1539623175.3676183,54,-1
1341,1539623175.3678038,96,-1
1342,1539623175.3679376,811,-1
1343,1539623175.3813767,74,-1
1344,1539623175.390206,1514,1
1345,1539623175.3902087,313,1
1346,1539623175.4071472,54,-1
1347,1539623175.4084723,60,-1
1348,1539623175.4180408,66,-1
1349,1539623175.4189193,419,-1
1350,1539623175.4194992,54,-1
1351,1539623175.4211504,85,-1
1352,1539623175.4213662,54,-1
1353,1539623175.422565,312,-1
1354,1539623175.4468265,54,-1
1355,1539623175.4562962,60,-1
1356,1539623175.4603157,60,-1
1357,1539623175.4613721,60,-1
1358,1539623175.4616442,191,-1
1359,1539623175.461685,54,-1
1360,1539623175.4632313,54,-1
1361,1539623175.4645798,105,-1
1362,1539623175.466607,60,1
1363,1539623175.5495043,60,-1
1364,1539623175.5671203,788,-1
1365,1539623175.6043584,60,-1
1366,1539623175.6090996,475,1
1367,1539623175.6108515,54,-1
1368,1539623175.6108773,419,-1
1369,1539623175.615502,85,-1
1370,1539623175.6157951,54,-1
1371,1539623175.6186993,287,-1
1372,1539623175.6197867,190,-1
1373,1539623175.6209064,1514,-1
1374,1539623175.6212459,1514,-1
1375,1539623175.6214826,855,-1
1376,1539623175.6216152,136,-1
1377,1539623175.6224282,92,-1
1378,1539623175.6262312,74,-1
1379,1539623175.6522534,60,-1
1380,1539623175.657177,60,-1
1381,1539623175.660364,60,1
1382,1539623175.6666265,66,-1
1383,1539623175.6688342,60,1
1384,1539623175.6754758,287,-1
1385,1539623175.6760738,190,-1
1386,1539623175.6761146,1514,-1
1387,1539623175.6761396,1514,-1
1388,1539623175.6761568,851,-1
1389,1539623175.6761718,136,-1
1390,1539623175.6762614,92,-1
1391,1539623175.676536,54,-1
1392,1539623175.677542,54,-1
1393,1539623175.6789634,312,-1
1394,1539623175.7036035,287,-1
1395,1539623175.7042656,190,-1
1396,1539623175.7053277,1514,-1
1397,1539623175.7056746,1514,-1
1398,1539623175.7058804,845,-1
1399,1539623175.70965,146,1
1400,1539623175.7096515,92,1
1401,1539623175.7153563,60,1
1402,1539623175.7178442,60,-1
1403,1539623175.718815,60,-1
1404,1539623175.718816,191,-1
1405,1539623175.7216077,60,1
1406,1539623175.721893,60,1
1407,1539623175.721894,60,1
1408,1539623175.7271469,136,-1
1409,1539623175.7272594,92,-1
1410,1539623175.7317915,54,-1
1411,1539623175.7330964,54,-1
1412,1539623175.7332454,105,-1
1413,1539623175.7442515,60,1
1414,1539623175.7514832,60,1
1415,1539623175.7519004,60,1
1416,1539623175.7562108,146,1
1417,1539623175.7562118,92,1
1418,1539623175.7578256,54,-1
1419,1539623175.7683165,60,1
1420,1539623175.8008869,146,1
1421,1539623175.8008893,92,1
1422,1539623175.813853,54,-1
1423,1539623175.8278835,60,-1
1424,1539623175.829263,797,-1
1425,1539623175.8658838,60,-1
1426,1539623175.8729327,419,-1
1427,1539623175.8848588,146,1
1428,1539623175.884862,92,1
1429,1539623175.8910403,54,-1
1430,1539623175.8912117,85,-1
1431,1539623175.8912961,54,-1
1432,1539623175.931833,60,-1
1433,1539623175.933632,54,-1
1434,1539623176.4458168,54,-1
1435,1539623180.7290373,288,-1
1436,1539623180.7304523,190,-1
1437,1539623180.7326827,1514,-1
1438,1539623180.7330112,1514,-1
1439,1539623180.7333457,855,-1
1440,1539623180.7333674,136,-1
1441,1539623180.7408144,92,-1
1442,1539623180.7626107,287,-1
1443,1539623180.7642164,190,-1
1444,1539623180.7642572,1514,-1
1445,1539623180.775452,60,1
1446,1539623180.776345,60,1
1447,1539623180.7770236,1514,-1
1448,1539623180.7771688,975,-1
1449,1539623180.8031936,60,1
1450,1539623180.8092387,60,1
1451,1539623180.8198385,60,1
1452,1539623180.8545249,148,1
1453,1539623180.854527,92,1
1454,1539623180.8631113,54,-1
1455,1539623180.9407027,147,1
1456,1539623180.9407048,92,1
1457,1539623180.9458444,54,-1
1458,1539623181.2251127,640,-1
1459,1539623181.2252707,190,-1
1460,1539623181.2287676,1514,-1
1461,1539623181.229252,1514,-1
1462,1539623181.2292774,850,-1
1463,1539623181.2293947,136,-1
1464,1539623181.2659416,60,1
1465,1539623181.2693343,92,-1
1466,1539623181.271909,60,1
1467,1539623181.3574939,60,1
1468,1539623181.4398334,146,1
1469,1539623181.4398355,92,1
1470,1539623181.4447393,54,-1
1471,1539623186.0707736,100,1
1472,1539623186.0808244,100,-1
1473,1539623186.1212223,60,1
1474,1539623199.9505997,297,-1
1475,1539623199.9621706,74,-1
1476,1539623199.963282,190,-1
1477,1539623199.9633672,1514,-1
1478,1539623199.9636776,1514,-1
1479,1539623199.9637215,1151,-1
1480,1539623199.9637532,132,-1
1481,1539623199.9640326,180,-1
1482,1539623199.9688487,1514,-1
1483,1539623199.9691312,152,-1
1484,1539623199.9835372,287,-1
1485,1539623199.9914162,60,1
1486,1539623199.9931803,1514,-1
1487,1539623199.9946058,1514,-1
1488,1539623200.0002723,66,-1
1489,1539623200.0033062,54,-1
1490,1539623200.005849,312,-1
1491,1539623200.0117955,60,1
1492,1539623200.012718,60,1
1493,1539623200.0127208,60,1
1494,1539623200.0127225,60,1
1495,1539623200.01367,96,1
1496,1539623200.013672,60,1
1497,1539623200.0180702,1364,-1
1498,1539623200.0352738,60,1
1499,1539623200.0421877,60,-1
1500,1539623200.0467954,60,-1
1501,1539623200.046798,191,-1
1502,1539623200.05009,54,-1
1503,1539623200.050559,105,-1
1504,1539623200.0545948,1514,-1
1505,1539623200.0553298,1514,-1
1506,1539623200.0553854,1514,-1
1507,1539623200.0556564,1514,-1
1508,1539623200.0557013,92,-1
1509,1539623200.058684,60,1
1510,1539623200.086766,172,-1
1511,1539623200.1005976,172,-1
1512,1539623200.1035812,60,1
1513,1539623200.1035848,60,1
1514,1539623200.1222641,172,-1
1515,1539623200.1240306,146,1
1516,1539623200.1240358,92,1
1517,1539623200.1301267,172,-1
1518,1539623200.1344395,60,-1
1519,1539623200.135999,764,-1
1520,1539623200.140373,60,1
1521,1539623200.170074,60,1
1522,1539623200.1740098,60,-1
1523,1539623200.1750095,172,-1
1524,1539623200.1774845,172,-1
1525,1539623200.1873195,419,-1
1526,1539623200.189819,85,-1
1527,1539623200.19,54,-1
1528,1539623200.2022974,172,-1
1529,1539623200.2126422,172,-1
1530,1539623200.2195845,60,1
1531,1539623200.2274976,60,-1
1532,1539623200.2287667,54,-1
1533,1539623200.2406173,172,-1
1534,1539623200.253638,60,1
1535,1539623200.2668872,172,-1
1536,1539623200.2830515,172,-1
1537,1539623200.289431,172,-1
1538,1539623200.3069003,60,1
1539,1539623200.324813,172,-1
1540,1539623200.3299596,60,1
1541,1539623200.338971,172,-1
1542,1539623200.3624437,172,-1
1543,1539623200.3738148,172,-1
1544,1539623200.379368,60,1
1545,1539623200.4014513,172,-1
1546,1539623200.4143884,60,1
1547,1539623200.41564,172,-1
1548,1539623200.4432685,172,-1
1549,1539623200.450911,172,-1
1550,1539623200.4558764,60,1
1551,1539623200.461978,288,-1
1552,1539623200.4626982,190,-1
1553,1539623200.4653249,1514,-1
1554,1539623200.465657,1514,-1
1555,1539623200.4660063,854,-1
1556,1539623200.4660282,136,-1
1557,1539623200.4664664,92,-1
1558,1539623200.485225,172,-1
1559,1539623200.4902494,60,1
1560,1539623200.4995778,172,-1
1561,1539623200.5076406,60,1
1562,1539623200.5108728,60,1
1563,1539623200.5274892,172,-1
1564,1539623200.5276654,172,-1
1565,1539623200.5393898,60,1
1566,1539623200.562521,172,-1
1567,1539623200.5674741,60,1
1568,1539623200.5764043,172,-1
1569,1539623200.6020544,172,-1
1570,1539623200.611727,172,-1
1571,1539623200.6163101,60,1
1572,1539623200.6415842,146,1
1573,1539623200.6415863,92,1
1574,1539623200.6466243,172,-1
1575,1539623200.6516905,60,1
1576,1539623200.664931,172,-1
1577,1539623200.6821737,172,-1
1578,1539623200.6910715,172,-1
1579,1539623200.7047534,60,1
1580,1539623200.7231307,172,-1
1581,1539623200.7336812,60,1
1582,1539623200.7376096,172,-1
1583,1539623200.7620602,172,-1
1584,1539623200.772133,172,-1
1585,1539623200.786074,60,1
1586,1539623200.8005826,172,-1
1587,1539623200.8149765,60,1
1588,1539623200.821479,172,-1
1589,1539623200.8618093,60,1
1590,1539623200.876576,172,-1
1591,1539623200.876764,172,-1
1592,1539623200.8844056,172,-1
1593,1539623200.8987308,172,-1
1594,1539623200.9164722,60,1
1595,1539623200.9281354,172,-1
1596,1539623200.9340923,172,-1
1597,1539623200.9388113,60,1
1598,1539623200.96151,172,-1
1599,1539623200.9756677,172,-1
1600,1539623200.9823084,60,1
1601,1539623201.0021248,172,-1
1602,1539623201.010566,172,-1
1603,1539623201.023432,60,1
1604,1539623201.0459917,172,-1
1605,1539623201.050887,60,1
1606,1539623201.0598657,172,-1
1607,1539623201.0824955,172,-1
1608,1539623201.0881126,172,-1
1609,1539623201.0998428,60,1
1610,1539623201.1229136,172,-1
1611,1539623201.128481,60,1
1612,1539623201.137006,172,-1
1613,1539623201.1633337,172,-1
1614,1539623201.1722684,172,-1
1615,1539623201.178369,60,1
1616,1539623201.2064533,172,-1
1617,1539623201.2122653,60,1
1618,1539623201.2208815,172,-1
1619,1539623201.242643,172,-1
1620,1539623201.249568,172,-1
1621,1539623201.2613158,60,1
1622,1539623201.2846048,172,-1
1623,1539623201.290734,60,1
1624,1539623201.2980769,172,-1
1625,1539623201.322425,172,-1
1626,1539623201.333426,172,-1
1627,1539623201.3396823,60,1
1628,1539623201.3606997,172,-1
1629,1539623201.3733947,60,1
1630,1539623201.381739,172,-1
1631,1539623201.4023771,172,-1
1632,1539623201.4096117,172,-1
1633,1539623201.4231784,60,1
1634,1539623201.4444203,172,-1
1635,1539623201.45009,60,1
1636,1539623201.458809,172,-1
1637,1539623201.4830616,172,-1
1638,1539623201.4933937,172,-1
1639,1539623201.499572,60,1
1640,1539623201.524451,172,-1
1641,1539623201.5337918,60,1
1642,1539623201.5423882,172,-1
1643,1539623201.569556,172,-1
1644,1539623201.5709805,172,-1
1645,1539623201.5830386,60,1
1646,1539623201.6057236,172,-1
1647,1539623201.6155558,60,1
1648,1539623201.6208963,172,-1
1649,1539623201.6420703,172,-1
1650,1539623201.6483924,172,-1
1651,1539623201.6611807,60,1
1652,1539623201.6828032,172,-1
1653,1539623201.688423,60,1
1654,1539623201.6970015,172,-1
1655,1539623201.7220833,172,-1
1656,1539623201.7319345,172,-1
1657,1539623201.738742,60,1
1658,1539623201.7701395,172,-1
1659,1539623201.7722318,60,1
1660,1539623201.780589,172,-1
1661,1539623201.8020709,172,-1
1662,1539623201.807786,172,-1
1663,1539623201.8207352,60,1
1664,1539623201.8425555,172,-1
1665,1539623201.8475049,60,1
1666,1539623201.8567255,172,-1
1667,1539623201.8839586,172,-1
1668,1539623201.8919466,172,-1
1669,1539623201.897357,60,1
1670,1539623201.926405,172,-1
1671,1539623201.9333417,60,1
1672,1539623201.940837,172,-1
1673,1539623201.9621012,172,-1
1674,1539623201.9684157,172,-1
1675,1539623201.9812179,60,1
1676,1539623202.0035636,172,-1
1677,1539623202.0082705,60,1
1678,1539623202.017495,172,-1
1679,1539623202.0421464,172,-1
1680,1539623202.0537474,172,-1
1681,1539623202.0580034,60,1
1682,1539623202.0804124,172,-1
1683,1539623202.1015403,172,-1
1684,1539623202.1025965,60,1
1685,1539623202.1224084,172,-1
1686,1539623202.1296706,172,-1
1687,1539623202.1416624,60,1
1688,1539623202.1645734,172,-1
1689,1539623202.1699684,60,1
1690,1539623202.179197,172,-1
1691,1539623202.2034853,172,-1
1692,1539623202.2135468,172,-1
1693,1539623202.2193916,60,1
1694,1539623202.2423387,172,-1
1695,1539623202.2543702,60,1
1696,1539623202.2750497,172,-1
1697,1539623202.2764904,172,-1
1698,1539623202.2909887,172,-1
1699,1539623202.314479,60,1
1700,1539623202.3253186,172,-1
1701,1539623202.3304057,60,1
1702,1539623202.3395147,172,-1
1703,1539623202.3623571,172,-1
1704,1539623202.3689067,172,-1
1705,1539623202.379601,60,1
1706,1539623202.40258,172,-1
1707,1539623202.4090047,60,1
1708,1539623202.4169948,172,-1
1709,1539623202.4425519,172,-1
1710,1539623202.4515657,172,-1
1711,1539623202.4573495,60,1
1712,1539623202.480007,172,-1
1713,1539623202.4915757,60,1
1714,1539623202.5007982,172,-1
1715,1539623202.5236738,172,-1
1716,1539623202.529024,172,-1
1717,1539623202.5414782,60,1
1718,1539623202.5632682,172,-1
1719,1539623202.5689313,60,1
1720,1539623202.5775754,172,-1
1721,1539623202.6020987,172,-1
1722,1539623202.6129854,172,-1
1723,1539623202.6180098,60,1
1724,1539623202.640765,172,-1
1725,1539623202.653017,60,1
1726,1539623202.6620567,172,-1
1727,1539623202.6824794,172,-1
1728,1539623202.6893187,172,-1
1729,1539623202.7019808,60,1
1730,1539623202.7246296,172,-1
1731,1539623202.7298222,60,1
1732,1539623202.7387302,172,-1
1733,1539623202.762067,172,-1
1734,1539623202.7752562,172,-1
1735,1539623202.7794175,60,1
1736,1539623202.8027844,172,-1
1737,1539623202.8155777,60,1
1738,1539623202.8168304,172,-1
1739,1539623202.843016,172,-1
1740,1539623202.8512168,172,-1
1741,1539623202.8572185,60,1
1742,1539623202.886265,172,-1
1743,1539623202.8916328,60,1
1744,1539623202.9007192,172,-1
1745,1539623202.9227242,172,-1
1746,1539623202.9284554,172,-1
1747,1539623202.9414215,60,1
1748,1539623202.9684896,60,1
1749,1539623202.970144,172,-1
1750,1539623202.9777448,172,-1
