Serial number,time,size,direction
905,1539622841.1883183,172,-1
906,1539622841.2054393,172,-1
907,1539622841.2166884,60,1
908,1539622841.2254455,172,-1
909,1539622841.2278874,434,1
910,1539622841.24279,713,1
911,1539622841.2638888,136,-1
912,1539622841.2640045,92,-1
913,1539622841.2654345,60,1
914,1539622841.2734025,74,-1
915,1539622841.305435,60,1
916,1539622841.3080761,54,-1
917,1539622841.3090062,66,-1
918,1539622841.312486,54,-1
919,1539622841.3140056,312,-1
920,1539622841.3503106,60,-1
921,1539622841.3543148,60,-1
922,1539622841.3543177,191,-1
923,1539622841.3560572,54,-1
924,1539622841.3615801,105,-1
925,1539622841.4405422,66,-1
926,1539622841.4472961,60,-1
927,1539622841.449099,811,-1
928,1539622841.4859827,60,-1
929,1539622841.4924548,419,-1
930,1539622841.5085945,85,-1
931,1539622841.5087578,54,-1
932,1539622841.5505695,60,-1
933,1539622841.5573835,54,-1
934,1539622841.6789377,1514,1
935,1539622841.6791403,1514,1
936,1539622841.6793299,1514,1
937,1539622841.6797175,1514,1
938,1539622841.6800487,1514,1
939,1539622841.6841426,54,-1
940,1539622841.6878307,54,-1
941,1539622841.6880028,54,-1
942,1539622841.6881723,54,-1
943,1539622841.6882803,54,-1
944,1539622841.724611,1514,1
945,1539622841.729004,1514,1
946,1539622841.7291977,1514,1
947,1539622841.7293167,1514,1
948,1539622841.7295196,1514,1
949,1539622841.7721784,54,-1
950,1539622841.7723737,54,-1
951,1539622841.772464,54,-1
952,1539622841.772548,54,-1
953,1539622841.7726238,54,-1
954,1539622841.8128636,1514,1
955,1539622841.813192,1514,1
956,1539622841.8134952,1514,1
957,1539622841.813821,669,1
958,1539622841.8166711,287,-1
959,1539622841.8173041,190,-1
960,1539622841.8173354,1514,-1
961,1539622841.8173594,1514,-1
962,1539622841.8175614,849,-1
963,1539622841.8175821,136,-1
964,1539622841.8176668,92,-1
965,1539622841.824273,54,-1
966,1539622841.8244464,54,-1
967,1539622841.824592,54,-1
968,1539622841.8246698,54,-1
969,1539622841.8273094,96,-1
970,1539622841.8307765,74,-1
971,1539622841.8576005,60,1
972,1539622841.8627558,60,1
973,1539622841.8701656,66,-1
974,1539622841.8728464,54,-1
975,1539622841.8736472,312,-1
976,1539622841.9135935,60,-1
977,1539622841.9162781,60,1
978,1539622841.9168224,60,-1
979,1539622841.9170914,191,-1
980,1539622841.9189966,54,-1
981,1539622841.9250145,105,-1
982,1539622841.9798362,287,-1
983,1539622841.9802024,190,-1
984,1539622841.9802423,1514,-1
985,1539622841.9802625,1514,-1
986,1539622841.9804454,936,-1
987,1539622841.9804707,92,-1
988,1539622841.984936,146,1
989,1539622841.9849381,92,1
990,1539622841.987788,54,-1
991,1539622842.0067067,60,-1
992,1539622842.0084374,788,-1
993,1539622842.0232935,60,1
994,1539622842.0232966,60,1
995,1539622842.0232978,60,1
996,1539622842.0249195,60,1
997,1539622842.0474596,60,-1
998,1539622842.0578873,419,-1
999,1539622842.0666833,85,-1
1000,1539622842.066958,54,-1
1001,1539622842.106167,60,-1
1002,1539622842.1108942,60,-1
1003,1539622842.1128953,286,-1
1004,1539622842.1130803,54,-1
1005,1539622842.1133378,146,1
1006,1539622842.113739,92,1
1007,1539622842.1140208,190,-1
1008,1539622842.1148024,1514,-1
1009,1539622842.1151342,1514,-1
1010,1539622842.1154811,850,-1
1011,1539622842.1155062,136,-1
1012,1539622842.1157672,92,-1
1013,1539622842.118927,54,-1
1014,1539622842.1541855,60,1
1015,1539622842.154188,60,1
1016,1539622842.1608882,60,1
1017,1539622842.1608903,60,1
1018,1539622842.1608913,60,1
1019,1539622842.1797335,475,1
1020,1539622842.185248,74,-1
1021,1539622842.2171142,54,-1
1022,1539622842.22324,66,-1
1023,1539622842.2248573,54,-1
1024,1539622842.2264485,312,-1
1025,1539622842.2272172,146,1
1026,1539622842.2272193,92,1
1027,1539622842.2304537,54,-1
1028,1539622842.231475,146,1
1029,1539622842.2314773,92,1
1030,1539622842.233384,54,-1
1031,1539622842.2400765,54,-1
1032,1539622842.2637205,60,-1
1033,1539622842.2658958,60,-1
1034,1539622842.2658982,191,-1
1035,1539622842.267924,54,-1
1036,1539622842.2684093,105,-1
1037,1539622842.370816,60,-1
1038,1539622842.3787718,797,-1
1039,1539622842.4180896,60,-1
1040,1539622842.4256158,419,-1
1041,1539622842.4279156,85,-1
1042,1539622842.428158,54,-1
1043,1539622842.4660816,60,-1
1044,1539622842.471229,54,-1
1045,1539622844.1169727,54,-1
1046,1539622844.6205266,289,-1
1047,1539622844.6212668,190,-1
1048,1539622844.621345,1514,-1
1049,1539622844.6214385,1514,-1
1050,1539622844.6215096,854,-1
1051,1539622844.6215749,136,-1
1052,1539622844.621771,92,-1
1053,1539622844.6438465,287,-1
1054,1539622844.6445932,190,-1
1055,1539622844.6490288,1514,-1
1056,1539622844.6691165,60,1
1057,1539622844.6691191,60,1
1058,1539622844.6707838,1514,-1
1059,1539622844.670923,974,-1
1060,1539622844.6902978,60,1
1061,1539622844.7118297,60,1
1062,1539622844.7556126,146,1
1063,1539622844.755615,92,1
1064,1539622844.7618937,54,-1
1065,1539622844.7620165,54,-1
1066,1539622844.8605957,146,1
1067,1539622844.860598,92,1
1068,1539622844.8653688,54,-1
1069,1539622844.865597,54,-1
1070,1539622845.1185915,288,-1
1071,1539622845.1188865,190,-1
1072,1539622845.123614,1514,-1
1073,1539622845.1244416,1514,-1
1074,1539622845.124708,849,-1
1075,1539622845.1249628,136,-1
1076,1539622845.125633,92,-1
1077,1539622845.1583004,60,1
1078,1539622845.170634,60,1
1079,1539622845.2575526,146,1
1080,1539622845.2575543,92,1
1081,1539622845.2710657,54,-1
1082,1539622845.2712433,54,-1
1083,1539622856.0702317,100,1
1084,1539622856.075323,54,-1
1085,1539622856.0761793,100,-1
1086,1539622856.1777003,60,1
1087,1539622866.8612819,288,-1
1088,1539622866.8615434,74,-1
1089,1539622866.8629088,190,-1
1090,1539622866.868457,1514,-1
1091,1539622866.8703904,1514,-1
1092,1539622866.8704338,1150,-1
1093,1539622866.8704667,132,-1
1094,1539622866.8706274,180,-1
1095,1539622866.8744712,1514,-1
1096,1539622866.8746614,128,-1
1097,1539622866.8918972,287,-1
1098,1539622866.9025803,60,1
1099,1539622866.9043567,1514,-1
1100,1539622866.9065914,1514,-1
1101,1539622866.9077518,60,1
1102,1539622866.9080582,66,-1
1103,1539622866.9087613,96,1
1104,1539622866.9092534,1362,-1
1105,1539622866.9141777,60,1
1106,1539622866.914181,60,1
1107,1539622866.9160428,54,-1
1108,1539622866.9173203,312,-1
1109,1539622866.9182968,60,1
1110,1539622866.944858,60,1
1111,1539622866.9559827,60,1
1112,1539622866.9617836,60,-1
1113,1539622866.9655368,60,-1
1114,1539622866.9655395,191,-1
1115,1539622866.9700577,1514,-1
1116,1539622866.9706419,1514,-1
1117,1539622866.9706857,1514,-1
1118,1539622866.9707198,1514,-1
1119,1539622866.9707587,92,-1
1120,1539622866.970913,172,-1
1121,1539622866.9718509,54,-1
1122,1539622866.9789002,105,-1
1123,1539622866.980942,172,-1
1124,1539622866.9943504,172,-1
1125,1539622867.0121784,60,1
1126,1539622867.01825,60,1
1127,1539622867.0239594,172,-1
1128,1539622867.0305054,146,1
1129,1539622867.030508,92,1
1130,1539622867.0345516,54,-1
1131,1539622867.0430417,172,-1
1132,1539622867.05788,172,-1
1133,1539622867.0638986,60,1
1134,1539622867.069377,60,-1
1135,1539622867.0709357,766,-1
1136,1539622867.0785463,172,-1
1137,1539622867.0978518,60,1
1138,1539622867.0982218,172,-1
1139,1539622867.113124,60,-1
1140,1539622867.1208408,419,-1
1141,1539622867.1257186,85,-1
1142,1539622867.1263673,172,-1
1143,1539622867.1272511,54,-1
1144,1539622867.138604,60,1
1145,1539622867.1412253,172,-1
1146,1539622867.154972,172,-1
1147,1539622867.1672094,60,-1
1148,1539622867.1721725,60,-1
1149,1539622867.1812098,60,1
1150,1539622867.1826265,172,-1
1151,1539622867.1830797,54,-1
1152,1539622867.2037868,172,-1
1153,1539622867.2179034,172,-1
1154,1539622867.2223878,60,1
1155,1539622867.231839,172,-1
1156,1539622867.2571995,172,-1
1157,1539622867.25985,60,1
1158,1539622867.2816598,172,-1
1159,1539622867.2985172,60,1
1160,1539622867.3022316,172,-1
1161,1539622867.3172238,172,-1
1162,1539622867.3372328,172,-1
1163,1539622867.3424728,60,1
1164,1539622867.36465,172,-1
1165,1539622867.3768659,60,1
1166,1539622867.3794315,172,-1
1167,1539622867.3931108,643,-1
1168,1539622867.3942618,172,-1
1169,1539622867.396321,190,-1
1170,1539622867.3980904,1514,-1
1171,1539622867.3986335,1514,-1
1172,1539622867.3986864,853,-1
1173,1539622867.399591,136,-1
1174,1539622867.4006584,92,-1
1175,1539622867.4192421,60,1
1176,1539622867.4195433,172,-1
1177,1539622867.4393094,60,1
1178,1539622867.4423878,172,-1
1179,1539622867.4470289,60,1
1180,1539622867.462699,172,-1
1181,1539622867.4768155,172,-1
1182,1539622867.482266,60,1
1183,1539622867.4972105,172,-1
1184,1539622867.5167015,60,1
1185,1539622867.525655,172,-1
1186,1539622867.5324903,146,1
1187,1539622867.5324948,92,1
1188,1539622867.5390012,54,-1
1189,1539622867.5419066,172,-1
1190,1539622867.557772,172,-1
1191,1539622867.565374,60,1
1192,1539622867.5843084,172,-1
1193,1539622867.5977721,60,1
1194,1539622867.6027932,172,-1
1195,1539622867.61799,172,-1
1196,1539622867.6376302,172,-1
1197,1539622867.6422777,60,1
1198,1539622867.6704595,172,-1
1199,1539622867.677287,60,1
1200,1539622867.6802735,172,-1
1201,1539622867.700819,172,-1
1202,1539622867.7148213,172,-1
1203,1539622867.7207658,60,1
1204,1539622867.7381995,172,-1
1205,1539622867.754163,60,1
1206,1539622867.7633932,172,-1
1207,1539622867.7779326,172,-1
1208,1539622867.7970943,172,-1
1209,1539622867.8038855,60,1
1210,1539622867.8224819,172,-1
1211,1539622867.8385537,60,1
1212,1539622867.8406236,172,-1
1213,1539622867.8623,172,-1
1214,1539622867.8754003,172,-1
1215,1539622867.8810437,60,1
1216,1539622867.8970196,172,-1
1217,1539622867.9152067,60,1
1218,1539622867.925064,172,-1
1219,1539622867.938916,172,-1
1220,1539622867.9622722,172,-1
1221,1539622867.964712,60,1
1222,1539622867.9837117,172,-1
1223,1539622868.0018997,172,-1
1224,1539622868.002469,60,1
1225,1539622868.0224764,172,-1
1226,1539622868.0371335,172,-1
1227,1539622868.0421262,60,1
1228,1539622868.057026,172,-1
1229,1539622868.0768375,60,1
1230,1539622868.0857592,172,-1
1231,1539622868.1000757,172,-1
1232,1539622868.1137204,172,-1
1233,1539622868.1252472,60,1
1234,1539622868.1370423,172,-1
1235,1539622868.1536222,60,1
1236,1539622868.1658697,172,-1
1237,1539622868.183225,172,-1
1238,1539622868.1969113,172,-1
1239,1539622868.2052803,60,1
1240,1539622868.2226322,172,-1
1241,1539622868.239149,60,1
1242,1539622868.2459607,172,-1
1243,1539622868.259903,172,-1
1244,1539622868.2743654,172,-1
1245,1539622868.2854328,60,1
1246,1539622868.3036304,172,-1
1247,1539622868.314248,60,1
1248,1539622868.3230255,172,-1
1249,1539622868.3376012,172,-1
1250,1539622868.3635616,60,1
1251,1539622868.375378,172,-1
1252,1539622868.3755949,172,-1
1253,1539622868.407145,172,-1
1254,1539622868.4152822,60,1
1255,1539622868.4218895,172,-1
1256,1539622868.4351046,172,-1
1257,1539622868.4471087,60,1
1258,1539622868.4634821,172,-1
1259,1539622868.4753404,60,1
1260,1539622868.4836614,172,-1
1261,1539622868.4977152,172,-1
1262,1539622868.5126,172,-1
1263,1539622868.5235918,60,1
1264,1539622868.537337,172,-1
1265,1539622868.5533154,60,1
1266,1539622868.560837,172,-1
1267,1539622868.582675,172,-1
1268,1539622868.5956657,172,-1
1269,1539622868.601066,60,1
1270,1539622868.6173193,172,-1
1271,1539622868.636339,60,1
1272,1539622868.6450138,172,-1
1273,1539622868.658873,172,-1
1274,1539622868.6738234,172,-1
1275,1539622868.6852381,60,1
1276,1539622868.7024055,172,-1
1277,1539622868.713813,60,1
1278,1539622868.721855,172,-1
1279,1539622868.7424169,172,-1
1280,1539622868.7570455,172,-1
1281,1539622868.7618515,60,1
1282,1539622868.7770429,172,-1
1283,1539622868.7968736,60,1
1284,1539622868.8054528,172,-1
1285,1539622868.8200896,172,-1
1286,1539622868.8338375,172,-1
1287,1539622868.8458257,60,1
1288,1539622868.862408,172,-1
1289,1539622868.8737004,60,1
1290,1539622868.885031,172,-1
1291,1539622868.8993106,172,-1
1292,1539622868.9182777,172,-1
1293,1539622868.924649,60,1
1294,1539622868.9370728,172,-1
1295,1539622868.9590247,60,1
1296,1539622868.966579,172,-1
1297,1539622868.9804275,172,-1
1298,1539622868.9942744,172,-1
1299,1539622869.006415,60,1
1300,1539622869.0158932,172,-1
1301,1539622869.0344288,60,1
1302,1539622869.066161,172,-1
1303,1539622869.066391,172,-1
1304,1539622869.077996,172,-1
1305,1539622869.096571,60,1
1306,1539622869.0971448,172,-1
1307,1539622869.105618,60,1
1308,1539622869.1106708,60,1
1309,1539622869.1256244,60,1
1310,1539622869.1271076,172,-1
1311,1539622869.140608,172,-1
1312,1539622869.146183,60,1
1313,1539622869.154519,172,-1
1314,1539622869.1676853,60,1
1315,1539622869.1810734,60,1
1316,1539622869.1824582,172,-1
1317,1539622869.1943579,60,1
1318,1539622869.2034953,172,-1
1319,1539622869.2177987,172,-1
1320,1539622869.2223082,60,1
1321,1539622869.237765,172,-1
1322,1539622869.243306,60,1
1323,1539622869.2625484,172,-1
1324,1539622869.2659197,60,1
1325,1539622869.2780256,60,1
1326,1539622869.2808995,172,-1
1327,1539622869.3022184,172,-1
1328,1539622869.302654,60,1
1329,1539622869.315572,172,-1
1330,1539622869.3208725,60,1
1331,1539622869.3381758,172,-1
1332,1539622869.3422236,60,1
1333,1539622869.3552089,60,1
1334,1539622869.365465,172,-1
1335,1539622869.378491,60,1
1336,1539622869.379018,172,-1
1337,1539622869.3928308,172,-1
1338,1539622869.4054332,60,1
1339,1539622869.417235,172,-1
1340,1539622869.419019,60,1
1341,1539622869.4332883,60,1
1342,1539622869.4422321,172,-1
1343,1539622869.4569926,60,1
1344,1539622869.4627986,172,-1
1345,1539622869.4799047,172,-1
1346,1539622869.4820242,60,1
1347,1539622869.497168,172,-1
1348,1539622869.5026498,60,1
1349,1539622869.5209146,60,1
1350,1539622869.5257819,172,-1
1351,1539622869.5384188,60,1
1352,1539622869.5404704,172,-1
1353,1539622869.5542533,172,-1
1354,1539622869.5661929,60,1
1355,1539622869.5810103,60,1
1356,1539622869.5826528,172,-1
1357,1539622869.6027975,60,1
1358,1539622869.6032276,172,-1
1359,1539622869.6171224,172,-1
1360,1539622869.6224582,60,1
1361,1539622869.6377296,172,-1
1362,1539622869.6442876,60,1
1363,1539622869.6587942,60,1
1364,1539622869.6629927,172,-1
1365,1539622869.6779647,60,1
1366,1539622869.686379,172,-1
1367,1539622869.700576,172,-1
1368,1539622869.70262,60,1
1369,1539622869.715162,172,-1
1370,1539622869.7268536,60,1
1371,1539622869.740959,60,1
1372,1539622869.7555268,60,1
1373,1539622869.764552,172,-1
1374,1539622869.7646837,172,-1
1375,1539622869.7782762,172,-1
1376,1539622869.7922502,172,-1
1377,1539622869.8050635,60,1
1378,1539622869.8054597,60,1
1379,1539622869.8182743,60,1
1380,1539622869.8241389,172,-1
1381,1539622869.833276,60,1
1382,1539622869.8414125,172,-1
1383,1539622869.86178,172,-1
1384,1539622869.86451,60,1
1385,1539622869.8753872,172,-1
1386,1539622869.8817687,60,1
1387,1539622869.8970306,172,-1
1388,1539622869.9018881,60,1
1389,1539622869.9155912,60,1
1390,1539622869.9244716,172,-1
1391,1539622869.9385557,172,-1
1392,1539622869.9395897,60,1
1393,1539622869.9500015,434,1
1394,1539622869.9537275,172,-1
1395,1539622869.9569645,136,-1
1396,1539622869.9576724,92,-1
1397,1539622869.9667616,713,1
1398,1539622869.990572,74,-1
1399,1539622869.9937618,60,1
1400,1539622869.9989204,60,1
1401,1539622870.0261183,66,-1
1402,1539622870.0269156,54,-1
1403,1539622870.027685,54,-1
1404,1539622870.0292625,312,-1
1405,1539622870.0670028,60,-1
1406,1539622870.0682657,60,-1
1407,1539622870.0686896,191,-1
1408,1539622870.0724342,54,-1
1409,1539622870.0727913,105,-1
1410,1539622870.157263,60,-1
1411,1539622870.1618967,811,-1
1412,1539622870.1983943,60,-1
1413,1539622870.205748,419,-1
1414,1539622870.2185411,85,-1
1415,1539622870.2187152,54,-1
1416,1539622870.2556736,60,-1
1417,1539622870.2593565,60,-1
1418,1539622870.2599638,54,-1
1419,1539622870.4664426,1514,1
1420,1539622870.466703,1514,1
1421,1539622870.4667056,1514,1
1422,1539622870.466869,1514,1
1423,1539622870.467055,1514,1
1424,1539622870.4671907,1514,1
1425,1539622870.5173125,293,-1
1426,1539622870.5180502,190,-1
1427,1539622870.5181015,1514,-1
1428,1539622870.5181398,1514,-1
1429,1539622870.5181708,849,-1
1430,1539622870.5182009,136,-1
1431,1539622870.5183325,92,-1
1432,1539622870.5184598,54,-1
1433,1539622870.5185874,54,-1
1434,1539622870.518719,54,-1
1435,1539622870.5189755,54,-1
1436,1539622870.5191278,54,-1
1437,1539622870.5192533,54,-1
1438,1539622870.5631087,60,1
1439,1539622870.5636284,1514,1
1440,1539622870.5640147,1514,1
1441,1539622870.564275,1514,1
1442,1539622870.5644836,1514,1
1443,1539622870.564715,1514,1
1444,1539622870.565036,1514,1
1445,1539622870.629719,92,-1
1446,1539622870.647487,54,-1
1447,1539622870.6476521,54,-1
1448,1539622870.6478007,54,-1
1449,1539622870.647876,54,-1
1450,1539622870.6486275,54,-1
1451,1539622870.6487067,54,-1
1452,1539622870.6689563,60,1
1453,1539622870.6875377,1514,1
1454,1539622870.6877077,841,1
1455,1539622870.6987138,54,-1
1456,1539622870.6994936,54,-1
1457,1539622870.708403,74,-1
1458,1539622870.7471266,66,-1
1459,1539622870.8015752,286,-1
1460,1539622870.826168,190,-1
1461,1539622870.8270302,1514,-1
1462,1539622870.827073,1514,-1
1463,1539622870.8270926,854,-1
1464,1539622870.8271081,136,-1
1465,1539622870.827192,92,-1
1466,1539622870.8277514,54,-1
1467,1539622870.835856,312,-1
1468,1539622870.8661497,60,1
1469,1539622870.8672404,287,-1
1470,1539622870.8722174,60,1
1471,1539622870.87405,60,-1
1472,1539622870.8785942,60,-1
1473,1539622870.8788476,191,-1
1474,1539622870.8923962,190,-1
1475,1539622870.9331157,60,1
1476,1539622870.9554563,146,1
1477,1539622870.9554584,92,1
1478,1539622870.9634688,1514,-1
1479,1539622870.963646,66,-1
1480,1539622870.96446,1514,-1
1481,1539622870.96454,970,-1
1482,1539622870.9646666,54,-1
1483,1539622870.96482,105,-1
1484,1539622870.9655936,54,-1
1485,1539622870.969912,54,-1
1486,1539622870.9800503,475,1
1487,1539622870.9831014,54,-1
1488,1539622870.9861977,74,-1
1489,1539622871.0111568,60,1
1490,1539622871.0227149,146,1
1491,1539622871.0227172,92,1
1492,1539622871.025586,66,-1
1493,1539622871.026244,54,-1
1494,1539622871.028594,54,-1
1495,1539622871.0286703,54,-1
1496,1539622871.0299108,312,-1
1497,1539622871.0688138,60,-1
1498,1539622871.0709531,60,-1
1499,1539622871.0712316,191,-1
1500,1539622871.0712326,60,-1
1501,1539622871.0733957,54,-1
1502,1539622871.0748513,146,1
1503,1539622871.0748546,92,1
1504,1539622871.0760663,105,-1
1505,1539622871.0763955,787,-1
1506,1539622871.0786076,54,-1
1507,1539622871.1197944,60,-1
1508,1539622871.126269,419,-1
1509,1539622871.1285212,85,-1
1510,1539622871.1286666,54,-1
1511,1539622871.1578393,60,-1
1512,1539622871.1695156,60,-1
1513,1539622871.1701543,796,-1
1514,1539622871.1713657,54,-1
1515,1539622871.1749055,60,-1
1516,1539622871.2095218,60,-1
1517,1539622871.2151992,419,-1
1518,1539622871.217682,85,-1
1519,1539622871.2178214,54,-1
1520,1539622871.2561827,60,-1
1521,1539622871.268117,54,-1
1522,1539622873.4522996,288,-1
1523,1539622873.452779,190,-1
1524,1539622873.4528291,1514,-1
1525,1539622873.4528685,1514,-1
1526,1539622873.4531877,855,-1
1527,1539622873.457982,136,-1
1528,1539622873.4581852,92,-1
1529,1539622873.4704642,288,-1
1530,1539622873.4709005,190,-1
1531,1539622873.498499,60,1
1532,1539622873.4994254,60,1
1533,1539622873.5026448,60,1
1534,1539622873.5045986,1514,-1
1535,1539622873.5063155,1514,-1
1536,1539622873.5063863,974,-1
1537,1539622873.510643,60,1
1538,1539622873.551641,60,1
1539,1539622873.5831196,146,1
1540,1539622873.583123,92,1
1541,1539622873.5845807,54,-1
1542,1539622873.5852702,54,-1
1543,1539622873.7395473,146,1
1544,1539622873.7395508,92,1
1545,1539622873.7437253,54,-1
1546,1539622873.7440226,54,-1
1547,1539622873.9678063,287,-1
1548,1539622873.9683604,190,-1
1549,1539622873.9684231,1514,-1
1550,1539622873.9684668,1514,-1
1551,1539622873.9686582,969,-1
1552,1539622874.0093791,60,1
1553,1539622874.0160081,60,1
1554,1539622874.1000445,146,1
1555,1539622874.1000736,92,1
1556,1539622874.1049693,54,-1
1557,1539622874.1052592,54,-1
1558,1539622876.2007506,54,-1
1559,1539622886.07074,100,1
1560,1539622886.0760195,54,-1
1561,1539622886.076933,100,-1
1562,1539622886.1668825,60,1
1563,1539622896.3680997,285,-1
1564,1539622896.3685553,190,-1
1565,1539622896.368578,1514,-1
1566,1539622896.3686025,1514,-1
1567,1539622896.3686194,1150,-1
1568,1539622896.3686347,132,-1
1569,1539622896.3688362,180,-1
1570,1539622896.3688536,1514,-1
1571,1539622896.368942,176,-1
1572,1539622896.3754468,79,-1
1573,1539622896.4016747,95,-1
1574,1539622896.4078922,74,-1
1575,1539622896.4092863,60,1
1576,1539622896.4108841,1514,-1
1577,1539622896.4160094,66,1
1578,1539622896.4160125,66,1
1579,1539622896.416016,60,1
1580,1539622896.4160206,60,1
1581,1539622896.4160228,66,1
1582,1539622896.4160252,60,1
1583,1539622896.4160273,60,1
1584,1539622896.4223337,1514,-1
1585,1539622896.4229474,1514,-1
1586,1539622896.423005,1514,-1
1587,1539622896.4230378,135,-1
1588,1539622896.4288416,66,1
1589,1539622896.4290354,66,1
1590,1539622896.4468386,66,-1
1591,1539622896.453539,60,1
1592,1539622896.4630063,60,1
1593,1539622896.4630253,54,-1
1594,1539622896.4641254,312,-1
1595,1539622896.4659965,1514,-1
1596,1539622896.467715,1514,-1
1597,1539622896.4677598,1514,-1
1598,1539622896.470232,60,1
1599,1539622896.4702342,60,1
1600,1539622896.4718757,1514,-1
1601,1539622896.473257,252,-1
1602,1539622896.4857273,172,-1
1603,1539622896.499317,60,-1
1604,1539622896.501408,172,-1
1605,1539622896.506165,60,-1
1606,1539622896.506754,191,-1
1607,1539622896.5080614,54,-1
1608,1539622896.5093768,60,1
1609,1539622896.5093782,60,1
1610,1539622896.5093791,60,1
1611,1539622896.5125265,105,-1
1612,1539622896.5148768,60,1
1613,1539622896.5148783,96,1
1614,1539622896.5374317,172,-1
1615,1539622896.5413713,60,1
1616,1539622896.5489438,172,-1
1617,1539622896.55327,146,1
1618,1539622896.5532718,92,1
1619,1539622896.5634506,172,-1
1620,1539622896.5775423,172,-1
1621,1539622896.5930083,60,1
1622,1539622896.6014433,60,-1
1623,1539622896.6045375,765,-1
1624,1539622896.6174216,172,-1
1625,1539622896.6202214,60,1
1626,1539622896.625377,172,-1
1627,1539622896.6416564,60,-1
1628,1539622896.646446,419,-1
1629,1539622896.646999,172,-1
1630,1539622896.6483757,85,-1
1631,1539622896.6484604,54,-1
1632,1539622896.6612225,172,-1
1633,1539622896.665608,60,1
1634,1539622896.6879842,60,-1
1635,1539622896.6974635,172,-1
1636,1539622896.7008586,60,1
1637,1539622896.7074647,54,-1
1638,1539622896.7094138,172,-1
1639,1539622896.7240381,172,-1
1640,1539622896.7369382,172,-1
1641,1539622896.7519953,60,1
1642,1539622896.7769628,60,1
1643,1539622896.778561,172,-1
1644,1539622896.7855701,172,-1
1645,1539622896.8064396,172,-1
1646,1539622896.8205583,172,-1
1647,1539622896.825397,60,1
1648,1539622896.858062,172,-1
1649,1539622896.8612125,60,1
1650,1539622896.8637166,288,-1
1651,1539622896.8695595,190,-1
1652,1539622896.8704846,1514,-1
1653,1539622896.870831,1514,-1
1654,1539622896.871076,853,-1
1655,1539622896.8712904,136,-1
1656,1539622896.9041173,60,1
1657,1539622896.9087198,446,-1
1658,1539622896.9160438,60,1
1659,1539622896.938496,172,-1
1660,1539622896.9467661,172,-1
1661,1539622896.96149,172,-1
1662,1539622896.9792256,60,1
1663,1539622896.9817834,172,-1
1664,1539622897.0014317,60,1
1665,1539622897.0174313,172,-1
1666,1539622897.0194647,146,1
1667,1539622897.019467,92,1
1668,1539622897.0280676,172,-1
1669,1539622897.0576994,60,1
1670,1539622897.0703907,172,-1
1671,1539622897.0705204,172,-1
1672,1539622897.0974183,172,-1
1673,1539622897.1086495,172,-1
1674,1539622897.1103761,60,1
1675,1539622897.1271276,172,-1
1676,1539622897.1387239,60,1
1677,1539622897.1484978,172,-1
1678,1539622897.1671069,60,1
1679,1539622897.1775098,172,-1
1680,1539622897.1847303,172,-1
1681,1539622897.2062318,172,-1
1682,1539622897.217693,60,1
1683,1539622897.2202005,172,-1
1684,1539622897.2470374,60,1
1685,1539622897.26312,172,-1
1686,1539622897.268913,172,-1
1687,1539622897.282647,172,-1
1688,1539622897.296626,172,-1
1689,1539622897.3030894,60,1
1690,1539622897.3230758,60,1
1691,1539622897.3375719,172,-1
1692,1539622897.345772,172,-1
1693,1539622897.3665533,172,-1
1694,1539622897.3774378,60,1
1695,1539622897.3811188,172,-1
1696,1539622897.4065218,60,1
1697,1539622897.4229076,172,-1
1698,1539622897.429407,172,-1
1699,1539622897.4441252,172,-1
1700,1539622897.4579153,172,-1
1701,1539622897.462929,60,1
1702,1539622897.4844165,60,1
1703,1539622897.5028758,172,-1
1704,1539622897.5057049,172,-1
1705,1539622897.5197334,172,-1
1706,1539622897.5408692,172,-1
1707,1539622897.5442255,60,1
1708,1539622897.5635133,60,1
1709,1539622897.578001,172,-1
1710,1539622897.589964,172,-1
1711,1539622897.603499,172,-1
1712,1539622897.617504,60,1
1713,1539622897.618362,172,-1
1714,1539622897.6430533,60,1
1715,1539622897.657501,172,-1
1716,1539622897.6667624,172,-1
1717,1539622897.6812248,172,-1
1718,1539622897.699555,60,1
1719,1539622897.7022164,172,-1
1720,1539622897.7210004,60,1
1721,1539622897.7685647,172,-1
1722,1539622897.768719,172,-1
1723,1539622897.7688203,172,-1
1724,1539622897.7786827,172,-1
1725,1539622897.786256,60,1
1726,1539622897.8082514,60,1
1727,1539622897.8127646,60,1
1728,1539622897.8183794,60,1
1729,1539622897.8228753,172,-1
1730,1539622897.8276284,172,-1
1731,1539622897.842119,172,-1
1732,1539622897.8627918,60,1
1733,1539622897.8631291,172,-1
1734,1539622897.8672144,60,1
1735,1539622897.8818605,60,1
1736,1539622897.8974218,172,-1
1737,1539622897.903066,60,1
1738,1539622897.9045112,172,-1
1739,1539622897.9260042,172,-1
1740,1539622897.9387147,60,1
1741,1539622897.939479,172,-1
1742,1539622897.9441822,60,1
1743,1539622897.9653816,60,1
1744,1539622897.977468,172,-1
1745,1539622897.9794958,60,1
1746,1539622897.9887352,172,-1
1747,1539622898.0024269,172,-1
1748,1539622898.0165524,172,-1
1749,1539622898.017601,60,1
1750,1539622898.0290236,60,1
1751,1539622898.0424926,60,1
1752,1539622898.0561616,60,1
1753,1539622898.0574818,172,-1
1754,1539622898.0657532,172,-1
1755,1539622898.079899,172,-1
1756,1539622898.0977426,60,1
