Serial number,time,size,direction
902,1543722437.5640984,54,-1
903,1543722437.8028545,285,-1
904,1543722437.8047962,190,-1
905,1543722437.8050108,1514,-1
906,1543722437.8055675,1514,-1
907,1543722437.8057556,849,-1
908,1543722437.8057842,136,-1
909,1543722437.8480964,60,1
910,1543722437.8484476,60,1
911,1543722437.854007,92,-1
912,1543722437.9416778,60,1
913,1543722437.9532266,146,1
914,1543722437.953231,92,1
915,1543722437.9564273,54,-1
916,1543722437.9565887,54,-1
917,1543722438.5983043,100,1
918,1543722438.6030836,54,-1
919,1543722438.6040123,100,-1
920,1543722438.647921,60,1
921,1543722468.5988998,100,1
922,1543722468.6017585,100,-1
923,1543722468.6441193,60,1
924,1543722481.8209903,287,-1
925,1543722481.82901,190,-1
926,1543722481.8297317,1514,-1
927,1543722481.8298304,1514,-1
928,1543722481.8313072,1514,-1
929,1543722481.8313582,1468,-1
930,1543722481.8399525,286,-1
931,1543722481.8401668,79,-1
932,1543722481.8688967,60,1
933,1543722481.8705947,127,-1
934,1543722481.8726776,1514,-1
935,1543722481.8740914,74,-1
936,1543722481.8764806,60,1
937,1543722481.8774314,60,1
938,1543722481.8774335,60,1
939,1543722481.8781881,1514,-1
940,1543722481.8790991,1362,-1
941,1543722481.879379,60,1
942,1543722481.8817797,60,1
943,1543722481.9093544,1514,-1
944,1543722481.910017,1514,-1
945,1543722481.9100673,1514,-1
946,1543722481.9113789,1152,-1
947,1543722481.9172695,66,-1
948,1543722481.9187264,54,-1
949,1543722481.9204895,60,1
950,1543722481.9226108,312,-1
951,1543722481.9229946,172,-1
952,1543722481.9323523,60,1
953,1543722481.932357,60,1
954,1543722481.932359,96,1
955,1543722481.9561675,60,-1
956,1543722481.95841,172,-1
957,1543722481.9586694,60,1
958,1543722481.9586713,60,1
959,1543722481.9602973,60,-1
960,1543722481.960924,191,-1
961,1543722481.962283,54,-1
962,1543722481.9627485,105,-1
963,1543722481.9708812,172,-1
964,1543722481.9848752,172,-1
965,1543722481.9990723,172,-1
966,1543722482.002511,60,1
967,1543722482.0156105,146,1
968,1543722482.0156162,92,1
969,1543722482.0175939,54,-1
970,1543722482.026514,60,1
971,1543722482.0336614,172,-1
972,1543722482.0461643,60,-1
973,1543722482.0480027,172,-1
974,1543722482.048631,766,-1
975,1543722482.069056,172,-1
976,1543722482.0825965,172,-1
977,1543722482.08286,60,1
978,1543722482.0904968,60,-1
979,1543722482.0960214,417,-1
980,1543722482.0980928,85,-1
981,1543722482.098279,54,-1
982,1543722482.1101658,60,1
983,1543722482.1177874,172,-1
984,1543722482.1318624,172,-1
985,1543722482.1364698,60,-1
986,1543722482.1378295,54,-1
987,1543722482.139981,60,-1
988,1543722482.1459172,172,-1
989,1543722482.1604366,172,-1
990,1543722482.171647,60,1
991,1543722482.1726484,60,1
992,1543722482.1730506,60,1
993,1543722482.1870122,60,1
994,1543722482.1946666,172,-1
995,1543722482.2014506,60,1
996,1543722482.2085888,172,-1
997,1543722482.2295275,172,-1
998,1543722482.238793,60,1
999,1543722482.2438426,172,-1
1000,1543722482.249884,60,1
1001,1543722482.2704124,60,1
1002,1543722482.271442,172,-1
1003,1543722482.2843854,60,1
1004,1543722482.2926066,172,-1
1005,1543722482.3080504,172,-1
1006,1543722482.315058,60,1
1007,1543722482.3210819,172,-1
1008,1543722482.3334596,60,1
1009,1543722482.334544,288,-1
1010,1543722482.3353124,190,-1
1011,1543722482.336279,1514,-1
1012,1543722482.336607,1514,-1
1013,1543722482.3368845,853,-1
1014,1543722482.3485959,60,1
1015,1543722482.3503537,174,-1
1016,1543722482.3616443,60,1
1017,1543722482.3628585,172,-1
1018,1543722482.3812273,60,1
1019,1543722482.3812292,60,1
1020,1543722482.3853974,290,-1
1021,1543722482.3912814,60,1
1022,1543722482.4043825,60,1
1023,1543722482.4046392,172,-1
1024,1543722482.4299965,60,1
1025,1543722482.4402199,172,-1
1026,1543722482.4497406,172,-1
1027,1543722482.4502225,60,1
1028,1543722482.467674,172,-1
1029,1543722482.472786,146,1
1030,1543722482.4727871,92,1
1031,1543722482.4744856,54,-1
1032,1543722482.482732,172,-1
1033,1543722482.4911199,60,1
1034,1543722482.5162554,172,-1
1035,1543722482.5245306,60,1
1036,1543722482.5303257,172,-1
1037,1543722482.5438786,172,-1
1038,1543722482.5648122,172,-1
1039,1543722482.57363,60,1
1040,1543722482.5925095,172,-1
1041,1543722482.6062026,60,1
1042,1543722482.6070194,172,-1
1043,1543722482.6275463,172,-1
1044,1543722482.6414456,172,-1
1045,1543722482.6532273,60,1
1046,1543722482.677101,172,-1
1047,1543722482.6828494,60,1
1048,1543722482.690491,172,-1
1049,1543722482.704486,172,-1
1050,1543722482.7264142,172,-1
1051,1543722482.7339363,60,1
1052,1543722482.7534237,172,-1
1053,1543722482.76874,60,1
1054,1543722482.77278,172,-1
1055,1543722482.7940364,172,-1
1056,1543722482.8029342,172,-1
1057,1543722482.8168569,60,1
1058,1543722482.8376641,172,-1
1059,1543722482.8457558,60,1
1060,1543722482.852347,172,-1
1061,1543722482.8905306,172,-1
1062,1543722482.8907106,172,-1
1063,1543722482.893414,60,1
1064,1543722482.9149995,172,-1
1065,1543722482.9290617,172,-1
1066,1543722482.933329,60,1
1067,1543722482.9430687,172,-1
1068,1543722482.9641018,172,-1
1069,1543722482.9697921,60,1
1070,1543722482.991686,172,-1
1071,1543722483.0051534,60,1
1072,1543722483.012627,172,-1
1073,1543722483.027347,172,-1
1074,1543722483.0409954,172,-1
1075,1543722483.0544147,60,1
1076,1543722483.0755968,172,-1
1077,1543722483.0819178,60,1
1078,1543722483.09038,172,-1
1079,1543722483.1038508,172,-1
1080,1543722483.1245327,172,-1
1081,1543722483.1348565,60,1
1082,1543722483.1529093,172,-1
1083,1543722483.1670055,172,-1
1084,1543722483.1695986,60,1
1085,1543722483.1876252,172,-1
1086,1543722483.2050936,172,-1
1087,1543722483.2133746,60,1
1088,1543722483.2367954,172,-1
1089,1543722483.2479935,60,1
1090,1543722483.250638,172,-1
1091,1543722483.2654202,172,-1
1092,1543722483.2791011,172,-1
1093,1543722483.2946155,60,1
1094,1543722483.313889,172,-1
1095,1543722483.321998,60,1
1096,1543722483.3290708,172,-1
1097,1543722483.349214,172,-1
1098,1543722483.363139,172,-1
1099,1543722483.3698168,60,1
1100,1543722483.3980048,172,-1
1101,1543722483.4090369,60,1
1102,1543722483.4114084,172,-1
1103,1543722483.425533,172,-1
1104,1543722483.4401536,172,-1
1105,1543722483.4557397,60,1
1106,1543722483.4744103,172,-1
1107,1543722483.4822206,60,1
1108,1543722483.4886627,172,-1
1109,1543722483.503265,172,-1
1110,1543722483.523807,172,-1
1111,1543722483.529674,60,1
1112,1543722483.5528975,172,-1
1113,1543722483.5652728,60,1
1114,1543722483.5929608,172,-1
1115,1543722483.5931413,172,-1
1116,1543722483.6010618,172,-1
1117,1543722483.6344802,60,1
1118,1543722483.63636,172,-1
1119,1543722483.6455176,60,1
1120,1543722483.6502607,172,-1
1121,1543722483.6642313,172,-1
1122,1543722483.6860569,172,-1
1123,1543722483.6907492,60,1
1124,1543722483.7140167,172,-1
1125,1543722483.7271957,60,1
1126,1543722483.728411,172,-1
1127,1543722483.7490795,172,-1
1128,1543722483.7625327,172,-1
1129,1543722483.7728539,60,1
1130,1543722483.7997355,172,-1
1131,1543722483.8029847,60,1
1132,1543722483.814205,172,-1
1133,1543722483.8281505,172,-1
1134,1543722483.8401113,172,-1
1135,1543722483.8554142,60,1
1136,1543722483.8749454,172,-1
1137,1543722483.8818135,60,1
1138,1543722483.891031,172,-1
1139,1543722483.902985,172,-1
1140,1543722483.9242132,172,-1
1141,1543722483.9325376,60,1
1142,1543722483.9516156,172,-1
1143,1543722483.9658525,60,1
1144,1543722483.973719,172,-1
1145,1543722483.987277,172,-1
1146,1543722484.0009868,172,-1
1147,1543722484.0155752,60,1
1148,1543722484.0358586,172,-1
1149,1543722484.044527,60,1
1150,1543722484.0504436,172,-1
1151,1543722484.0642548,172,-1
1152,1543722484.0846756,172,-1
1153,1543722484.0920954,60,1
1154,1543722484.1131308,172,-1
1155,1543722484.1274574,172,-1
1156,1543722484.1285753,60,1
1157,1543722484.1480823,172,-1
1158,1543722484.1622562,172,-1
1159,1543722484.1695669,60,1
1160,1543722484.197343,172,-1
1161,1543722484.2039027,60,1
1162,1543722484.210943,172,-1
1163,1543722484.226132,172,-1
1164,1543722484.2392075,172,-1
1165,1543722484.2529228,60,1
1166,1543722484.2810488,60,1
1167,1543722484.2930224,172,-1
1168,1543722484.293223,172,-1
1169,1543722484.30897,172,-1
1170,1543722484.3236356,172,-1
1171,1543722484.3334947,60,1
1172,1543722484.3578074,172,-1
1173,1543722484.364657,60,1
1174,1543722484.3711529,172,-1
1175,1543722484.3853836,172,-1
1176,1543722484.4000452,172,-1
1177,1543722484.4124238,60,1
1178,1543722484.4343567,172,-1
1179,1543722484.4433053,60,1
1180,1543722484.4490688,172,-1
1181,1543722484.4724786,172,-1
1182,1543722484.483109,172,-1
1183,1543722484.489799,60,1
1184,1543722484.5175092,172,-1
1185,1543722484.5240912,60,1
1186,1543722484.5331836,172,-1
1187,1543722484.5466502,172,-1
1188,1543722484.559617,172,-1
1189,1543722484.5739596,60,1
1190,1543722484.5822043,434,1
1191,1543722484.59604,703,1
1192,1543722484.5993452,136,-1
1193,1543722484.599517,92,-1
1194,1543722484.6097784,74,-1
1195,1543722484.6407785,60,1
1196,1543722484.646432,66,-1
1197,1543722484.6478794,54,-1
1198,1543722484.6494792,312,-1
1199,1543722484.681983,60,1
1200,1543722484.6846926,60,-1
1201,1543722484.6891868,60,-1
1202,1543722484.6894608,191,-1
1203,1543722484.6909037,54,-1
1204,1543722484.693587,105,-1
1205,1543722484.779623,60,-1
1206,1543722484.784109,810,-1
1207,1543722484.8213048,60,-1
1208,1543722484.8287637,417,-1
1209,1543722484.832384,85,-1
1210,1543722484.8325276,54,-1
1211,1543722484.8710465,60,-1
1212,1543722484.8769345,60,-1
1213,1543722484.9329147,54,-1
1214,1543722484.9332683,54,-1
1215,1543722484.9702559,60,-1
1216,1543722485.1142101,1514,1
1217,1543722485.114431,1514,1
1218,1543722485.114568,1514,1
1219,1543722485.115051,1514,1
1220,1543722485.1150537,1514,1
1221,1543722485.1150565,1514,1
1222,1543722485.1153724,1514,1
1223,1543722485.1155367,1514,1
1224,1543722485.115539,1514,1
1225,1543722485.1156397,1514,1
1226,1543722485.1511493,288,-1
1227,1543722485.1798878,190,-1
1228,1543722485.1922016,60,1
1229,1543722485.2145853,1514,-1
1230,1543722485.217127,1514,-1
1231,1543722485.2173812,849,-1
1232,1543722485.2174163,136,-1
1233,1543722485.2175171,92,-1
1234,1543722485.2180824,54,-1
1235,1543722485.2191863,54,-1
1236,1543722485.2211454,60,1
1237,1543722485.2234905,54,-1
1238,1543722485.2242613,54,-1
1239,1543722485.2245843,54,-1
1240,1543722485.257063,60,1
1241,1543722485.2634788,60,1
1242,1543722485.2634876,60,1
1243,1543722485.26349,60,1
1244,1543722485.2634914,60,1
1245,1543722485.26447,1514,1
1246,1543722485.2644734,700,1
1247,1543722485.2667902,54,-1
1248,1543722485.2687492,96,-1
1249,1543722485.273807,74,-1
1250,1543722485.3149123,66,-1
1251,1543722485.3594038,146,1
1252,1543722485.3594058,92,1
1253,1543722485.3915787,54,-1
1254,1543722485.394868,54,-1
1255,1543722485.4198432,312,-1
1256,1543722485.4339,60,-1
1257,1543722485.463367,60,-1
1258,1543722485.4633694,191,-1
1259,1543722485.4772809,287,-1
1260,1543722485.532732,190,-1
1261,1543722485.5340285,1514,-1
1262,1543722485.5341158,1514,-1
1263,1543722485.5341384,974,-1
1264,1543722485.5341616,644,-1
1265,1543722485.5341773,190,-1
1266,1543722485.5342994,54,-1
1267,1543722485.5358038,105,-1
1268,1543722485.5718486,60,1
1269,1543722485.573528,1514,-1
1270,1543722485.5747626,60,1
1271,1543722485.5763369,1514,-1
1272,1543722485.581018,60,1
1273,1543722485.5810194,60,1
1274,1543722485.5810208,60,1
1275,1543722485.5810218,60,1
1276,1543722485.582522,970,-1
1277,1543722485.6216052,60,1
1278,1543722485.6272519,60,-1
1279,1543722485.6279051,60,1
1280,1543722485.628963,787,-1
1281,1543722485.6720026,60,-1
1282,1543722485.6778576,417,-1
1283,1543722485.6819215,475,1
1284,1543722485.6898463,146,1
1285,1543722485.6898477,92,1
1286,1543722485.6943173,85,-1
1287,1543722485.6946013,54,-1
1288,1543722485.6951206,54,-1
1289,1543722485.7008343,146,1
1290,1543722485.700837,92,1
1291,1543722485.7025864,54,-1
1292,1543722485.7061648,74,-1
1293,1543722485.7345545,60,-1
1294,1543722485.7395859,60,-1
1295,1543722485.7397826,54,-1
1296,1543722485.743512,146,1
1297,1543722485.7435145,92,1
1298,1543722485.7466094,66,-1
1299,1543722485.7481835,54,-1
1300,1543722485.749189,54,-1
1301,1543722485.7540164,312,-1
1302,1543722485.7917747,60,-1
1303,1543722485.7927468,60,-1
1304,1543722485.7927492,191,-1
1305,1543722485.7975729,54,-1
1306,1543722485.8013098,105,-1
1307,1543722485.8900313,60,-1
1308,1543722485.891648,799,-1
1309,1543722485.928786,60,-1
1310,1543722485.9344797,417,-1
1311,1543722485.9366133,85,-1
1312,1543722485.9369678,54,-1
1313,1543722485.9761786,60,-1
1314,1543722485.9808164,54,-1
1315,1543722487.7291462,287,-1
1316,1543722487.7309546,190,-1
1317,1543722487.7317562,1514,-1
1318,1543722487.7322993,1514,-1
1319,1543722487.7323403,854,-1
1320,1543722487.7367148,136,-1
1321,1543722487.7371888,92,-1
1322,1543722487.7699375,60,1
1323,1543722487.7779005,60,1
1324,1543722487.7788796,60,1
1325,1543722487.7788825,60,1
1326,1543722487.7788844,96,1
1327,1543722487.779351,60,1
1328,1543722487.793416,1514,-1
1329,1543722487.7946436,1514,-1
1330,1543722487.7961922,1352,-1
1331,1543722487.839123,60,1
1332,1543722487.8667529,146,1
1333,1543722487.867135,92,1
1334,1543722487.8681781,66,-1
1335,1543722487.8683572,66,-1
1336,1543722488.08191,96,1
1337,1543722488.0862975,54,-1
1338,1543722488.128838,184,1
1339,1543722488.1336727,54,-1
1340,1543722488.2321377,286,-1
1341,1543722488.2325218,1514,-1
1342,1543722488.2325501,1514,-1
1343,1543722488.2325683,1105,-1
1344,1543722488.2751527,60,1
1345,1543722488.3778734,146,1
1346,1543722488.378117,92,1
1347,1543722488.382509,54,-1
1348,1543722488.382703,54,-1
1349,1543722498.5989294,100,1
1350,1543722498.6039755,54,-1
1351,1543722498.605906,100,-1
1352,1543722498.703347,60,1
1353,1543722509.7810283,287,-1
1354,1543722509.781329,190,-1
1355,1543722509.7867002,1514,-1
1356,1543722509.792684,1514,-1
1357,1543722509.7928684,74,-1
1358,1543722509.793411,1150,-1
1359,1543722509.7934499,132,-1
1360,1543722509.7939613,180,-1
1361,1543722509.8229437,60,1
1362,1543722509.8270843,1514,-1
1363,1543722509.8278472,60,1
1364,1543722509.8292663,1514,-1
1365,1543722509.8366694,60,1
1366,1543722509.8387244,66,-1
1367,1543722509.8393803,60,1
1368,1543722509.839382,60,1
1369,1543722509.8397899,60,1
1370,1543722509.8412442,1514,-1
1371,1543722509.8414192,54,-1
1372,1543722509.8419437,1514,-1
1373,1543722509.8419867,210,-1
1374,1543722509.8432977,312,-1
1375,1543722509.8477995,1514,-1
1376,1543722509.8492596,1514,-1
1377,1543722509.8693924,60,1
1378,1543722509.8749962,60,1
1379,1543722509.8755713,1514,-1
1380,1543722509.8767958,1392,-1
1381,1543722509.8853505,60,-1
1382,1543722509.8863146,60,-1
1383,1543722509.886317,191,-1
1384,1543722509.8877778,60,1
1385,1543722509.890105,54,-1
1386,1543722509.8902671,172,-1
1387,1543722509.8926728,172,-1
1388,1543722509.8928301,105,-1
1389,1543722509.894065,60,1
1390,1543722509.9050548,172,-1
1391,1543722509.9180024,60,1
1392,1543722509.9240315,60,1
1393,1543722509.9280717,172,-1
1394,1543722509.9327004,60,1
1395,1543722509.9385195,60,1
1396,1543722509.9478366,60,1
1397,1543722509.9550705,172,-1
1398,1543722509.9640255,146,1
1399,1543722509.9640305,92,1
1400,1543722509.9662724,54,-1
1401,1543722509.9701717,172,-1
1402,1543722509.978789,60,-1
1403,1543722509.9803545,764,-1
1404,1543722509.9889476,172,-1
1405,1543722509.9959142,60,1
1406,1543722510.0029056,172,-1
1407,1543722510.0208988,60,-1
1408,1543722510.0255952,417,-1
1409,1543722510.0277667,85,-1
1410,1543722510.027943,54,-1
1411,1543722510.0331836,60,1
1412,1543722510.0380838,172,-1
1413,1543722510.0515795,172,-1
1414,1543722510.0657365,172,-1
1415,1543722510.0712807,60,-1
1416,1543722510.07292,54,-1
1417,1543722510.0790231,60,1
1418,1543722510.0803251,172,-1
1419,1543722510.107185,60,1
1420,1543722510.1148732,172,-1
1421,1543722510.1288016,172,-1
1422,1543722510.1430242,172,-1
1423,1543722510.1567757,60,1
1424,1543722510.1837852,60,1
1425,1543722510.1957319,172,-1
1426,1543722510.1960073,172,-1
1427,1543722510.2150216,172,-1
1428,1543722510.228432,172,-1
1429,1543722510.2396944,60,1
1430,1543722510.2422686,172,-1
1431,1543722510.2739422,60,1
1432,1543722510.2790294,172,-1
1433,1543722510.2899044,285,-1
1434,1543722510.2949734,190,-1
1435,1543722510.2953305,1514,-1
1436,1543722510.2959237,1514,-1
1437,1543722510.2959888,973,-1
1438,1543722510.3199584,60,1
1439,1543722510.3232753,290,-1
1440,1543722510.3254247,172,-1
1441,1543722510.3402925,60,1
1442,1543722510.3405707,60,1
1443,1543722510.352546,172,-1
1444,1543722510.3667092,172,-1
1445,1543722510.3704617,60,1
1446,1543722510.3885381,172,-1
1447,1543722510.4018545,172,-1
1448,1543722510.4093766,60,1
1449,1543722510.4373286,172,-1
1450,1543722510.4485545,60,1
1451,1543722510.4505327,146,1
1452,1543722510.4505336,92,1
1453,1543722510.4512134,172,-1
1454,1543722510.4542413,54,-1
1455,1543722510.4651537,172,-1
1456,1543722510.485285,172,-1
1457,1543722510.494267,60,1
1458,1543722510.514805,172,-1
1459,1543722510.5274773,172,-1
1460,1543722510.5285554,60,1
1461,1543722510.548878,172,-1
1462,1543722510.5619006,172,-1
1463,1543722510.5690916,60,1
1464,1543722510.5965595,172,-1
1465,1543722510.6047733,60,1
1466,1543722510.6104345,172,-1
1467,1543722510.6251464,172,-1
1468,1543722510.638905,172,-1
1469,1543722510.6520855,60,1
1470,1543722510.6733878,172,-1
1471,1543722510.6792138,60,1
1472,1543722510.6881135,172,-1
1473,1543722510.708777,172,-1
1474,1543722510.7231698,172,-1
1475,1543722510.732462,60,1
1476,1543722510.7598088,172,-1
1477,1543722510.7639976,60,1
1478,1543722510.7720609,172,-1
1479,1543722510.7859488,172,-1
1480,1543722510.800135,172,-1
1481,1543722510.8174546,60,1
1482,1543722510.8343863,172,-1
1483,1543722510.842812,60,1
1484,1543722510.849861,172,-1
1485,1543722510.8905423,172,-1
1486,1543722510.890716,172,-1
1487,1543722510.894142,60,1
1488,1543722510.9115245,172,-1
1489,1543722510.933051,172,-1
1490,1543722510.936262,60,1
1491,1543722510.9465249,172,-1
1492,1543722510.960648,172,-1
1493,1543722510.973785,60,1
1494,1543722510.9959755,172,-1
1495,1543722511.0016727,60,1
1496,1543722511.00997,172,-1
1497,1543722511.0238523,172,-1
1498,1543722511.047777,172,-1
1499,1543722511.0521843,60,1
1500,1543722511.0729063,172,-1
1501,1543722511.0870492,172,-1
1502,1543722511.0904744,60,1
1503,1543722511.1090367,172,-1
1504,1543722511.122084,172,-1
1505,1543722511.129596,60,1
1506,1543722511.1624713,172,-1
1507,1543722511.16342,60,1
1508,1543722511.1787763,172,-1
1509,1543722511.1892803,172,-1
1510,1543722511.2001283,172,-1
1511,1543722511.2241573,60,1
1512,1543722511.2352364,172,-1
1513,1543722511.245572,60,1
1514,1543722511.249042,172,-1
1515,1543722511.26261,172,-1
1516,1543722511.2840211,172,-1
1517,1543722511.2927036,60,1
1518,1543722511.3040743,96,1
1519,1543722511.311827,172,-1
1520,1543722511.3340924,172,-1
1521,1543722511.347213,172,-1
1522,1543722511.3556373,60,1
1523,1543722511.3619425,172,-1
1524,1543722511.3888826,60,1
1525,1543722511.397789,172,-1
1526,1543722511.4125412,172,-1
1527,1543722511.4251966,172,-1
1528,1543722511.4421692,60,1
1529,1543722511.4452121,172,-1
1530,1543722511.4671965,60,1
1531,1543722511.4733965,172,-1
1532,1543722511.4880264,172,-1
1533,1543722511.5078437,172,-1
1534,1543722511.514797,60,1
1535,1543722511.522063,172,-1
1536,1543722511.5506947,60,1
1537,1543722511.5566447,172,-1
1538,1543722511.5874753,172,-1
1539,1543722511.5876677,172,-1
1540,1543722511.5968676,60,1
1541,1543722511.5991817,172,-1
1542,1543722511.6291559,60,1
1543,1543722511.633336,172,-1
1544,1543722511.6480494,172,-1
1545,1543722511.6691084,172,-1
1546,1543722511.6769428,60,1
1547,1543722511.68254,172,-1
1548,1543722511.714542,172,-1
1549,1543722511.715401,60,1
1550,1543722511.7325566,172,-1
1551,1543722511.7463875,172,-1
1552,1543722511.755641,60,1
1553,1543722511.7607906,172,-1
1554,1543722511.7882333,60,1
1555,1543722511.7945893,172,-1
1556,1543722511.8097792,172,-1
1557,1543722511.8232362,172,-1
1558,1543722511.8381078,60,1
1559,1543722511.8436995,172,-1
1560,1543722511.8653164,60,1
1561,1543722511.8715334,172,-1
1562,1543722511.8932512,172,-1
1563,1543722511.907052,172,-1
1564,1543722511.9150457,60,1
1565,1543722511.9204614,172,-1
1566,1543722511.9501503,60,1
1567,1543722511.9558253,172,-1
1568,1543722511.9703922,172,-1
1569,1543722511.9838898,172,-1
1570,1543722512.0019937,60,1
1571,1543722512.0074763,172,-1
1572,1543722512.0254476,60,1
1573,1543722512.0324872,172,-1
1574,1543722512.0466838,172,-1
1575,1543722512.0682662,172,-1
1576,1543722512.0817163,60,1
1577,1543722512.0819428,172,-1
1578,1543722512.109087,60,1
1579,1543722512.1167204,172,-1
1580,1543722512.1360614,172,-1
1581,1543722512.149305,172,-1
1582,1543722512.1591406,172,-1
1583,1543722512.161457,60,1
1584,1543722512.1920242,60,1
1585,1543722512.193603,172,-1
1586,1543722512.207849,172,-1
1587,1543722512.2286656,172,-1
1588,1543722512.2357934,60,1
1589,1543722512.2457247,172,-1
1590,1543722512.2693384,60,1
1591,1543722512.2929804,172,-1
1592,1543722512.2931824,172,-1
1593,1543722512.305068,172,-1
1594,1543722512.3255908,172,-1
1595,1543722512.332116,60,1
1596,1543722512.338395,60,1
1597,1543722512.3479831,60,1
1598,1543722512.3534286,172,-1
1599,1543722512.3664107,60,1
1600,1543722512.3681297,172,-1
1601,1543722512.3887181,172,-1
1602,1543722512.39442,60,1
1603,1543722512.402442,172,-1
1604,1543722512.4178321,60,1
1605,1543722512.4293928,60,1
1606,1543722512.4343014,172,-1
1607,1543722512.4438417,60,1
1608,1543722512.452039,172,-1
1609,1543722512.4658186,172,-1
1610,1543722512.4774146,60,1
1611,1543722512.4805028,172,-1
1612,1543722512.4935174,60,1
1613,1543722512.5063753,60,1
1614,1543722512.5148633,172,-1
1615,1543722512.5229623,60,1
1616,1543722512.5294013,172,-1
1617,1543722512.543083,172,-1
1618,1543722512.5561001,60,1
1619,1543722512.563685,172,-1
1620,1543722512.5720394,60,1
1621,1543722512.5835319,60,1
1622,1543722512.591714,172,-1
1623,1543722512.6124468,60,1
1624,1543722512.6134973,172,-1
1625,1543722512.6268926,172,-1
1626,1543722512.6329823,60,1
1627,1543722512.6408687,172,-1
1628,1543722512.6545768,60,1
1629,1543722512.657017,434,1
1630,1543722512.6651382,136,-1
1631,1543722512.665972,92,-1
1632,1543722512.6738603,703,1
1633,1543722512.685416,60,1
1634,1543722512.6930513,74,-1
1635,1543722512.7123823,60,1
1636,1543722512.7148385,54,-1
1637,1543722512.735573,66,-1
1638,1543722512.7377193,54,-1
1639,1543722512.73911,312,-1
1640,1543722512.776656,60,-1
1641,1543722512.7824023,60,-1
1642,1543722512.7827194,191,-1
1643,1543722512.7868397,54,-1
1644,1543722512.7872705,105,-1
1645,1543722512.8659928,60,-1
1646,1543722512.8676553,811,-1
1647,1543722512.9071364,60,-1
1648,1543722512.9136322,417,-1
1649,1543722512.9162295,85,-1
1650,1543722512.9163938,54,-1
1651,1543722512.955986,60,-1
1652,1543722512.9929838,54,-1
1653,1543722513.2008405,287,-1
1654,1543722513.2019773,190,-1
1655,1543722513.2054002,1514,-1
1656,1543722513.2060668,1514,-1
1657,1543722513.206126,849,-1
1658,1543722513.20616,136,-1
1659,1543722513.2063415,92,-1
1660,1543722513.2064588,1514,1
1661,1543722513.2067573,1514,1
1662,1543722513.2070637,1514,1
1663,1543722513.2072952,1514,1
1664,1543722513.2168272,54,-1
1665,1543722513.2171261,54,-1
1666,1543722513.2172592,54,-1
1667,1543722513.2173853,54,-1
1668,1543722513.247141,60,1
1669,1543722513.2526882,60,1
1670,1543722513.2579446,1514,1
1671,1543722513.2582417,1514,1
1672,1543722513.2584593,1514,1
1673,1543722513.2587204,1514,1
1674,1543722513.262771,1514,1
1675,1543722513.2630808,1514,1
1676,1543722513.2634318,1514,1
1677,1543722513.2680252,54,-1
1678,1543722513.2682767,54,-1
1679,1543722513.2684045,54,-1
1680,1543722513.2685704,54,-1
1681,1543722513.2687364,54,-1
1682,1543722513.2688935,54,-1
1683,1543722513.269031,54,-1
1684,1543722513.30913,700,1
1685,1543722513.3159118,54,-1
1686,1543722513.3192823,74,-1
1687,1543722513.3487024,146,1
1688,1543722513.3487058,92,1
1689,1543722513.3505607,54,-1
1690,1543722513.3507745,54,-1
1691,1543722513.356665,66,-1
1692,1543722513.358145,54,-1
1693,1543722513.3599932,312,-1
1694,1543722513.3973167,60,-1
1695,1543722513.3982117,60,-1
1696,1543722513.3987203,191,-1
1697,1543722513.4028444,54,-1
1698,1543722513.4045162,105,-1
1699,1543722513.4889443,60,-1
1700,1543722513.4956787,785,-1
1701,1543722513.5100992,285,-1
1702,1543722513.5115535,190,-1
1703,1543722513.514096,1514,-1
1704,1543722513.5159526,1514,-1
1705,1543722513.516066,854,-1
1706,1543722513.5162306,136,-1
1707,1543722513.5163593,92,-1
1708,1543722513.5327048,60,-1
1709,1543722513.5393136,417,-1
1710,1543722513.5432935,85,-1
1711,1543722513.5436044,54,-1
1712,1543722513.55829,60,1
1713,1543722513.558294,60,1
1714,1543722513.5606935,1514,-1
1715,1543722513.561336,1514,-1
1716,1543722513.5614114,1302,-1
1717,1543722513.5614436,92,-1
1718,1543722513.5823476,60,-1
1719,1543722513.5837677,54,-1
1720,1543722513.607001,60,1
1721,1543722513.658168,146,1
1722,1543722513.6585293,92,1
1723,1543722513.677397,146,1
1724,1543722513.6773994,92,1
1725,1543722513.694859,54,-1
1726,1543722513.6949823,54,-1
1727,1543722513.696116,54,-1
1728,1543722513.696204,54,-1
1729,1543722513.849902,475,1
1730,1543722513.854949,54,-1
1731,1543722513.862492,74,-1
1732,1543722513.8947365,146,1
1733,1543722513.894739,92,1
1734,1543722513.8992975,54,-1
1735,1543722513.8994584,54,-1
1736,1543722513.9013174,66,-1
1737,1543722513.9072962,54,-1
1738,1543722513.9087706,312,-1
1739,1543722513.9450622,60,-1
1740,1543722513.9503691,60,-1
1741,1543722513.950371,191,-1
1742,1543722513.9522302,54,-1
1743,1543722513.9527154,105,-1
1744,1543722514.0396304,60,-1
1745,1543722514.0443652,795,-1
1746,1543722514.0807579,60,-1
1747,1543722514.0874496,417,-1
1748,1543722514.0894005,85,-1
1749,1543722514.0896497,54,-1
1750,1543722514.1282158,60,-1
1751,1543722514.1327295,54,-1
1752,1543722515.8178375,285,-1
1753,1543722515.818036,190,-1
1754,1543722515.8249345,1514,-1
