Serial number,time,size,direction
911,1539489576.7700062,1514,-1
912,1539489576.7701156,1514,-1
913,1539489576.7703438,1514,-1
914,1539489576.770558,1514,-1
915,1539489576.776784,54,1
916,1539489576.7900295,54,1
917,1539489576.7923126,54,1
918,1539489576.7942321,60,-1
919,1539489576.795591,174,1
920,1539489576.8092766,1514,-1
921,1539489576.8094828,1514,-1
922,1539489576.8095698,1514,-1
923,1539489576.8097875,1514,-1
924,1539489576.8116462,54,1
925,1539489576.8165345,54,1
926,1539489576.8172717,1514,-1
927,1539489576.8176012,1514,-1
928,1539489576.8207452,54,1
929,1539489576.8239243,96,1
930,1539489576.8301222,1514,-1
931,1539489576.8306103,1514,-1
932,1539489576.831493,74,1
933,1539489576.8336875,54,1
934,1539489576.8353348,1514,-1
935,1539489576.8353384,1514,-1
936,1539489576.8378966,54,1
937,1539489576.8513167,1514,-1
938,1539489576.851633,1514,-1
939,1539489576.8570964,1514,-1
940,1539489576.8574193,1514,-1
941,1539489576.8617387,1514,-1
942,1539489576.8620799,1514,-1
943,1539489576.8707664,66,-1
944,1539489576.8718054,54,1
945,1539489576.8719804,54,1
946,1539489576.8745575,54,1
947,1539489576.8747041,54,1
948,1539489576.8761165,312,1
949,1539489576.8766692,1514,-1
950,1539489576.8772328,1514,-1
951,1539489576.8791654,54,1
952,1539489576.882105,1514,-1
953,1539489576.882429,1514,-1
954,1539489576.8863046,54,1
955,1539489576.9123292,1514,-1
956,1539489576.912551,1514,-1
957,1539489576.9126043,1514,-1
958,1539489576.912769,1514,-1
959,1539489576.9150612,54,1
960,1539489576.9154243,60,-1
961,1539489576.916038,54,1
962,1539489576.9166985,60,-1
963,1539489576.9174595,1514,-1
964,1539489576.9176517,1452,-1
965,1539489576.9176536,191,-1
966,1539489576.92183,54,1
967,1539489576.9219847,54,1
968,1539489576.922391,105,1
969,1539489576.9227033,146,-1
970,1539489576.9227054,92,-1
971,1539489576.9290276,96,1
972,1539489576.9298844,54,1
973,1539489577.0089178,60,-1
974,1539489577.0233476,60,-1
975,1539489577.0308213,786,1
976,1539489577.0701783,60,-1
977,1539489577.0764449,475,-1
978,1539489577.077962,419,-1
979,1539489577.0812438,85,1
980,1539489577.0814295,54,1
981,1539489577.0839024,74,1
982,1539489577.1133666,54,1
983,1539489577.119952,60,-1
984,1539489577.122316,54,1
985,1539489577.1225142,146,-1
986,1539489577.1225164,92,-1
987,1539489577.123722,66,-1
988,1539489577.124299,60,-1
989,1539489577.125836,54,1
990,1539489577.1260285,54,1
991,1539489577.1299393,312,1
992,1539489577.153372,287,1
993,1539489577.155517,1514,1
994,1539489577.1570482,1514,1
995,1539489577.1571243,1112,1
996,1539489577.1663463,60,-1
997,1539489577.170552,60,-1
998,1539489577.1710954,191,-1
999,1539489577.1899877,287,1
1000,1539489577.1908476,54,1
1001,1539489577.191335,105,1
1002,1539489577.1931045,60,-1
1003,1539489577.1947742,1514,1
1004,1539489577.2000928,60,-1
1005,1539489577.200937,96,-1
1006,1539489577.201802,1514,1
1007,1539489577.2023764,1108,1
1008,1539489577.2335298,54,1
1009,1539489577.24029,60,-1
1010,1539489577.2466877,60,-1
1011,1539489577.277603,60,-1
1012,1539489577.2857592,146,-1
1013,1539489577.285766,92,-1
1014,1539489577.2986414,797,1
1015,1539489577.2991006,54,1
1016,1539489577.3174558,146,-1
1017,1539489577.3177736,92,-1
1018,1539489577.3196068,54,1
1019,1539489577.3219976,54,1
1020,1539489577.3366017,60,-1
1021,1539489577.3476892,419,-1
1022,1539489577.3504832,85,1
1023,1539489577.3507328,54,1
1024,1539489577.3913338,60,-1
1025,1539489577.394232,60,-1
1026,1539489577.3966925,54,1
1027,1539489580.7236986,100,-1
1028,1539489580.7289736,54,1
1029,1539489580.7298014,100,1
1030,1539489580.833674,60,-1
1031,1539489583.7847204,54,1
1032,1539489586.2016585,288,1
1033,1539489586.2021646,190,1
1034,1539489586.2025309,1514,1
1035,1539489586.2025719,1514,1
1036,1539489586.202636,857,1
1037,1539489586.2429495,60,-1
1038,1539489586.2478936,1514,1
1039,1539489586.249064,66,-1
1040,1539489586.2500558,60,-1
1041,1539489586.2500584,60,-1
1042,1539489586.2500608,60,-1
1043,1539489586.2500625,66,-1
1044,1539489586.2537656,1514,1
1045,1539489586.254497,1465,1
1046,1539489586.290861,60,-1
1047,1539489586.2970462,60,-1
1048,1539489586.3849466,146,-1
1049,1539489586.385479,92,-1
1050,1539489586.4023616,54,1
1051,1539489586.460879,146,-1
1052,1539489586.4608827,92,-1
1053,1539489586.4683895,54,1
1054,1539489586.6822233,287,1
1055,1539489586.682741,190,1
1056,1539489586.6827958,1514,1
1057,1539489586.6835718,1514,1
1058,1539489586.683652,971,1
1059,1539489586.7222948,60,-1
1060,1539489586.7222984,60,-1
1061,1539489586.7284055,60,-1
1062,1539489586.728411,60,-1
1063,1539489586.8130677,146,-1
1064,1539489586.8130734,92,-1
1065,1539489586.81987,54,1
1066,1539489587.4665558,66,1
1067,1539489602.246308,288,1
1068,1539489602.2465866,190,1
1069,1539489602.246969,1514,1
1070,1539489602.247009,1514,1
1071,1539489602.2470965,1300,1
1072,1539489602.2867057,60,-1
1073,1539489602.2941744,60,-1
1074,1539489602.295826,60,-1
1075,1539489602.2958283,60,-1
1076,1539489602.310614,174,1
1077,1539489602.3503876,60,-1
1078,1539489602.5476782,146,-1
1079,1539489602.5476818,92,-1
1080,1539489602.5531416,54,1
1081,1539489606.1128793,288,1
1082,1539489606.1514184,190,1
1083,1539489606.1544,60,-1
1084,1539489606.1713283,1514,1
1085,1539489606.1843235,1514,1
1086,1539489606.1849654,1152,1
1087,1539489606.1852114,79,1
1088,1539489606.186603,1514,1
1089,1539489606.191431,60,-1
1090,1539489606.1933458,1514,1
1091,1539489606.2124486,60,-1
1092,1539489606.2263522,95,-1
1093,1539489606.2270184,60,-1
1094,1539489606.2306626,1514,1
1095,1539489606.2324364,60,-1
1096,1539489606.2324386,60,-1
1097,1539489606.235814,60,-1
1098,1539489606.236061,1514,1
1099,1539489606.2363017,74,1
1100,1539489606.2380893,1514,1
1101,1539489606.2398713,1514,1
1102,1539489606.2399118,1514,1
1103,1539489606.2710724,60,-1
1104,1539489606.2723684,66,-1
1105,1539489606.276957,60,-1
1106,1539489606.2857583,60,-1
1107,1539489606.285761,60,-1
1108,1539489606.3552308,1514,1
1109,1539489606.355411,146,-1
1110,1539489606.3554158,92,-1
1111,1539489606.3557038,54,1
1112,1539489606.3561437,1514,1
1113,1539489606.3561904,752,1
1114,1539489606.3564239,312,1
1115,1539489606.3567538,172,1
1116,1539489606.3584752,54,1
1117,1539489606.3692625,172,1
1118,1539489606.394957,60,-1
1119,1539489606.3976722,60,-1
1120,1539489606.3976758,60,-1
1121,1539489606.3976777,60,-1
1122,1539489606.3982997,60,-1
1123,1539489606.3985434,191,-1
1124,1539489606.4002554,96,-1
1125,1539489606.4536717,60,-1
1126,1539489606.4876196,762,1
1127,1539489606.487908,54,1
1128,1539489606.4880466,105,1
1129,1539489606.5170186,172,1
1130,1539489606.5277457,60,-1
1131,1539489606.530062,172,1
1132,1539489606.5457177,172,1
1133,1539489606.55757,60,-1
1134,1539489606.558384,172,1
1135,1539489606.5714288,60,-1
1136,1539489606.571433,60,-1
1137,1539489606.5731664,764,1
1138,1539489606.587259,60,-1
1139,1539489606.5935578,172,1
1140,1539489606.598619,60,-1
1141,1539489606.6074376,172,1
1142,1539489606.6096349,60,-1
1143,1539489606.6102686,289,1
1144,1539489606.6106963,190,1
1145,1539489606.612446,1514,1
1146,1539489606.617664,419,-1
1147,1539489606.6306453,85,1
1148,1539489606.6307917,54,1
1149,1539489606.6335273,60,-1
1150,1539489606.6353226,1514,1
1151,1539489606.6476023,60,-1
1152,1539489606.651014,1211,1
1153,1539489606.6530159,60,-1
1154,1539489606.653021,60,-1
1155,1539489606.6669793,60,-1
1156,1539489606.691959,60,-1
1157,1539489606.6983345,172,1
1158,1539489606.6985254,172,1
1159,1539489606.6986327,54,1
1160,1539489606.7056806,172,1
1161,1539489606.7262728,172,1
1162,1539489606.738637,60,-1
1163,1539489606.74526,60,-1
1164,1539489606.7540495,172,1
1165,1539489606.7663481,60,-1
1166,1539489606.7684143,172,1
1167,1539489606.770506,146,-1
1168,1539489606.7705085,92,-1
1169,1539489606.7785223,54,1
1170,1539489606.7859156,172,1
1171,1539489606.8027546,172,1
1172,1539489606.807964,60,-1
1173,1539489606.831247,172,1
1174,1539489606.8429234,60,-1
1175,1539489606.845161,172,1
1176,1539489606.8666563,172,1
1177,1539489606.8800828,172,1
1178,1539489606.885484,60,-1
1179,1539489606.9152641,172,1
1180,1539489606.919892,60,-1
1181,1539489606.9289882,172,1
1182,1539489606.9451659,172,1
1183,1539489606.9574172,172,1
1184,1539489606.9686983,60,-1
1185,1539489606.9917262,172,1
1186,1539489606.9976997,60,-1
1187,1539489607.0068233,172,1
1188,1539489607.0271318,172,1
1189,1539489607.0408971,172,1
1190,1539489607.0460076,60,-1
1191,1539489607.0762053,172,1
1192,1539489607.0811546,60,-1
1193,1539489607.0903459,172,1
1194,1539489607.1054277,172,1
1195,1539489607.1183882,172,1
1196,1539489607.131322,60,-1
1197,1539489607.1527352,172,1
1198,1539489607.1581302,60,-1
1199,1539489607.1676447,172,1
1200,1539489607.1880774,172,1
1201,1539489607.2028086,172,1
1202,1539489607.2070892,60,-1
1203,1539489607.229841,172,1
1204,1539489607.243226,60,-1
1205,1539489607.251182,172,1
1206,1539489607.2650976,172,1
1207,1539489607.278776,172,1
1208,1539489607.2912905,60,-1
1209,1539489607.3150485,172,1
1210,1539489607.318356,60,-1
1211,1539489607.3283124,172,1
1212,1539489607.346344,172,1
1213,1539489607.363797,172,1
1214,1539489607.3679495,60,-1
1215,1539489607.3951223,172,1
1216,1539489607.4039583,60,-1
1217,1539489607.4053102,172,1
1218,1539489607.4262483,172,1
1219,1539489607.4398692,172,1
1220,1539489607.4453251,60,-1
1221,1539489607.4751506,172,1
1222,1539489607.4792564,60,-1
1223,1539489607.4894364,172,1
1224,1539489607.5052435,172,1
1225,1539489607.519046,172,1
1226,1539489607.5287337,60,-1
1227,1539489607.5524292,172,1
1228,1539489607.5584688,60,-1
1229,1539489607.5677292,172,1
1230,1539489607.5873742,172,1
1231,1539489607.6014645,172,1
1232,1539489607.6082995,60,-1
1233,1539489607.6358216,172,1
1234,1539489607.640765,60,-1
1235,1539489607.650019,172,1
1236,1539489607.6651227,172,1
1237,1539489607.6781626,172,1
1238,1539489607.690747,60,-1
1239,1539489607.712804,172,1
1240,1539489607.7176867,60,-1
1241,1539489607.72717,172,1
1242,1539489607.7451363,172,1
1243,1539489607.7620013,172,1
1244,1539489607.7671578,60,-1
1245,1539489607.801434,60,-1
1246,1539489607.8033836,172,1
1247,1539489607.8114662,172,1
1248,1539489607.8267431,172,1
1249,1539489607.8393505,172,1
1250,1539489607.8550904,60,-1
1251,1539489607.8753817,172,1
1252,1539489607.88159,60,-1
1253,1539489607.8880622,172,1
1254,1539489607.9064205,172,1
1255,1539489607.9228582,172,1
1256,1539489607.9282472,60,-1
1257,1539489607.9509978,172,1
1258,1539489607.9623802,60,-1
1259,1539489607.965606,172,1
1260,1539489607.9860609,172,1
1261,1539489608.0000079,172,1
1262,1539489608.0066218,60,-1
1263,1539489608.0357196,172,1
1264,1539489608.040026,60,-1
1265,1539489608.04901,172,1
1266,1539489608.0908074,60,-1
1267,1539489608.094573,172,1
1268,1539489608.0947976,172,1
1269,1539489608.1142826,172,1
1270,1539489608.1285536,172,1
1271,1539489608.1352377,60,-1
1272,1539489608.1505542,172,1
1273,1539489608.1615736,172,1
1274,1539489608.1691313,60,-1
1275,1539489608.1893587,172,1
1276,1539489608.2017982,60,-1
1277,1539489608.2107096,172,1
1278,1539489608.225407,172,1
1279,1539489608.2384992,172,1
1280,1539489608.2503355,60,-1
1281,1539489608.2730885,172,1
1282,1539489608.2782068,60,-1
1283,1539489608.2873125,172,1
1284,1539489608.305413,172,1
1285,1539489608.3224535,172,1
1286,1539489608.3273296,60,-1
1287,1539489608.3508267,172,1
1288,1539489608.3625906,60,-1
1289,1539489608.3709033,172,1
1290,1539489608.3864386,172,1
1291,1539489608.3991086,172,1
1292,1539489608.410509,60,-1
1293,1539489608.4339066,172,1
1294,1539489608.4383368,60,-1
1295,1539489608.4486384,172,1
1296,1539489608.4651597,172,1
1297,1539489608.483051,172,1
1298,1539489608.4904413,60,-1
1299,1539489608.5112987,172,1
1300,1539489608.5229099,60,-1
1301,1539489608.5256252,172,1
1302,1539489608.5462608,172,1
1303,1539489608.5607362,172,1
1304,1539489608.5656965,60,-1
1305,1539489608.5955207,172,1
1306,1539489608.6008396,60,-1
1307,1539489608.6091056,172,1
1308,1539489608.6251533,172,1
1309,1539489608.628365,434,-1
1310,1539489608.6379797,136,1
1311,1539489608.6390715,92,1
1312,1539489608.6487868,710,-1
1313,1539489608.6570766,79,1
1314,1539489608.6647718,60,-1
1315,1539489608.6819065,95,-1
1316,1539489608.6826398,60,-1
1317,1539489608.6846075,54,1
1318,1539489608.6857653,74,1
1319,1539489608.7270083,66,-1
1320,1539489608.7315085,54,1
1321,1539489608.734159,312,1
1322,1539489608.769144,60,-1
1323,1539489608.773895,60,-1
1324,1539489608.774502,191,-1
1325,1539489608.7992756,54,1
1326,1539489608.7996225,105,1
1327,1539489608.8872757,60,-1
1328,1539489608.892177,811,1
1329,1539489608.929984,60,-1
1330,1539489608.9354537,419,-1
1331,1539489608.9522905,85,1
1332,1539489608.952506,54,1
1333,1539489608.9895892,60,-1
1334,1539489608.9944472,54,1
1335,1539489608.994586,60,-1
1336,1539489609.1892514,640,1
1337,1539489609.1894515,190,1
1338,1539489609.1900592,1514,1
1339,1539489609.190415,1514,1
1340,1539489609.190546,971,1
1341,1539489609.2292938,60,-1
1342,1539489609.2352211,60,-1
1343,1539489609.3067398,1514,-1
1344,1539489609.306934,1514,-1
1345,1539489609.3072383,1514,-1
1346,1539489609.3074198,1514,-1
1347,1539489609.3076138,1514,-1
1348,1539489609.3079295,1514,-1
1349,1539489609.3082457,1514,-1
1350,1539489609.308443,1514,-1
1351,1539489609.3085983,1514,-1
1352,1539489609.3087878,1514,-1
1353,1539489609.3117845,54,1
1354,1539489609.3134696,54,1
1355,1539489609.315057,54,1
1356,1539489609.3151546,54,1
1357,1539489609.3153744,54,1
1358,1539489609.3161867,54,1
1359,1539489609.3167446,54,1
1360,1539489609.3178146,54,1
1361,1539489609.3178923,54,1
1362,1539489609.318858,54,1
1363,1539489609.353575,1514,-1
1364,1539489609.353814,1514,-1
1365,1539489609.3554182,54,1
1366,1539489609.3556297,54,1
1367,1539489609.3598945,1514,-1
1368,1539489609.3600202,1514,-1
1369,1539489609.3601418,1514,-1
1370,1539489609.3602629,1514,-1
1371,1539489609.36039,1514,-1
1372,1539489609.3605065,1514,-1
1373,1539489609.3606336,1514,-1
1374,1539489609.3608387,1514,-1
1375,1539489609.3628109,54,1
1376,1539489609.362997,54,1
1377,1539489609.3631258,1514,-1
1378,1539489609.3631563,54,1
1379,1539489609.3641832,54,1
1380,1539489609.3660653,54,1
1381,1539489609.366581,54,1
1382,1539489609.4033463,1514,-1
1383,1539489609.4035814,54,1
1384,1539489609.4058797,1514,-1
1385,1539489609.405997,1514,-1
1386,1539489609.406117,1514,-1
1387,1539489609.4063597,1514,-1
1388,1539489609.4088285,1514,-1
1389,1539489609.4089963,1514,-1
1390,1539489609.4091322,1514,-1
1391,1539489609.4093528,1514,-1
1392,1539489609.4095528,1514,-1
1393,1539489609.4118726,54,1
1394,1539489609.425193,54,1
1395,1539489609.4253376,74,1
1396,1539489609.433191,54,1
1397,1539489609.4386022,54,1
1398,1539489609.4387665,54,1
1399,1539489609.4492779,1514,-1
1400,1539489609.4496307,1514,-1
1401,1539489609.4526749,54,1
1402,1539489609.4549716,1514,-1
1403,1539489609.4551516,1514,-1
1404,1539489609.459519,96,1
1405,1539489609.4653318,1514,-1
1406,1539489609.4656277,1514,-1
1407,1539489609.4662237,66,-1
1408,1539489609.47512,1514,-1
1409,1539489609.4753733,1514,-1
1410,1539489609.4800227,1514,-1
1411,1539489609.4801416,1514,-1
1412,1539489609.4802718,1514,-1
1413,1539489609.4804637,1514,-1
1414,1539489609.496699,1460,-1
1415,1539489609.4980524,54,1
1416,1539489609.50435,54,1
1417,1539489609.5045607,54,1
1418,1539489609.5046413,54,1
1419,1539489609.50473,54,1
1420,1539489609.5048072,54,1
1421,1539489609.5056648,54,1
1422,1539489609.5064158,312,1
1423,1539489609.5412264,60,-1
1424,1539489609.54365,60,-1
1425,1539489609.5461986,60,-1
1426,1539489609.5462315,191,-1
1427,1539489609.5678315,54,1
1428,1539489609.5852864,105,1
1429,1539489609.6017501,296,1
1430,1539489609.6024911,190,1
1431,1539489609.6041276,1514,1
1432,1539489609.604208,1514,1
1433,1539489609.6042871,976,1
1434,1539489609.6467764,60,-1
1435,1539489609.6477222,60,-1
1436,1539489609.6514926,1514,1
1437,1539489609.6522183,1514,1
1438,1539489609.6535966,1341,1
1439,1539489609.6727824,60,-1
1440,1539489609.6741254,783,1
1441,1539489609.696126,60,-1
1442,1539489609.6988719,60,-1
1443,1539489609.7094371,60,-1
1444,1539489609.7176814,419,-1
1445,1539489609.7197006,85,1
1446,1539489609.719901,54,1
1447,1539489609.756478,60,-1
1448,1539489609.7638602,54,1
1449,1539489609.777774,475,-1
1450,1539489609.779129,54,1
1451,1539489609.78113,146,-1
1452,1539489609.7811313,92,-1
1453,1539489609.7833219,54,1
1454,1539489609.7833982,54,1
1455,1539489609.7887795,74,1
1456,1539489609.791006,146,-1
1457,1539489609.7910073,92,-1
1458,1539489609.7927208,54,1
1459,1539489609.7927964,54,1
1460,1539489609.8213742,146,-1
1461,1539489609.8213763,92,-1
1462,1539489609.8260753,54,1
1463,1539489609.8263435,54,1
1464,1539489609.8288434,66,-1
1465,1539489609.8301651,54,1
1466,1539489609.831856,312,1
1467,1539489609.8718812,60,-1
1468,1539489609.8728576,60,-1
1469,1539489609.8728602,191,-1
1470,1539489609.877037,54,1
1471,1539489609.8789005,105,1
1472,1539489609.963708,60,-1
1473,1539489609.9686296,795,1
1474,1539489610.006872,60,-1
1475,1539489610.013547,419,-1
1476,1539489610.015677,85,1
1477,1539489610.0162468,54,1
1478,1539489610.0527797,60,-1
1479,1539489610.0586116,60,-1
1480,1539489610.072287,54,1
1481,1539489610.7237477,100,-1
1482,1539489610.7255125,54,1
1483,1539489610.7265654,100,1
1484,1539489610.7697587,60,-1
1485,1539489614.5874853,54,1
1486,1539489616.3387222,88,1
1487,1539489616.368839,104,-1
1488,1539489616.3730595,74,1
1489,1539489616.4145277,66,-1
1490,1539489616.416118,54,1
1491,1539489616.419475,571,1
1492,1539489616.4550903,60,-1
1493,1539489616.459445,60,-1
1494,1539489616.4598076,1514,-1
1495,1539489616.4601007,1514,-1
1496,1539489616.4603465,1230,-1
1497,1539489616.4607422,429,-1
1498,1539489616.4839704,429,-1
1499,1539489616.5005577,54,1
1500,1539489616.500801,54,1
1501,1539489616.5009475,54,1
1502,1539489616.502532,54,1
1503,1539489616.5027077,66,1
1504,1539489616.5975087,204,1
1505,1539489616.6329854,129,-1
1506,1539489616.6345909,54,1
1507,1539489616.6359353,1514,1
1508,1539489616.6363826,695,1
1509,1539489616.676231,60,-1
1510,1539489616.7338297,1067,1
1511,1539489616.7827008,251,-1
1512,1539489616.7827067,123,-1
1513,1539489616.8037474,123,-1
1514,1539489616.9542403,54,1
1515,1539489617.0439003,66,1
1516,1539489617.0626135,1514,1
1517,1539489617.0638874,695,1
1518,1539489617.1040387,60,-1
1519,1539489617.199617,1419,1
1520,1539489617.2405217,251,-1
1521,1539489617.2405412,123,-1
1522,1539489617.2433426,54,1
1523,1539489617.2435622,54,1
1524,1539489617.2637959,123,-1
1525,1539489617.2684245,66,1
1526,1539489617.3735049,1514,1
1527,1539489617.3737645,695,1
1528,1539489617.4106185,60,-1
1529,1539489617.427808,1067,1
1530,1539489617.470182,251,-1
1531,1539489617.4701858,123,-1
1532,1539489617.4753296,54,1
1533,1539489617.475554,54,1
1534,1539489617.493776,123,-1
1535,1539489617.5127165,66,1
1536,1539489618.759875,287,1
1537,1539489618.760428,1514,1
1538,1539489618.760493,1514,1
1539,1539489618.760758,992,1
1540,1539489618.7608082,174,1
1541,1539489618.8004684,60,-1
1542,1539489618.8057575,1514,1
1543,1539489618.8069723,60,-1
1544,1539489618.8079474,60,-1
1545,1539489618.8088694,1514,1
1546,1539489618.809645,1346,1
1547,1539489618.8465564,60,-1
1548,1539489618.8546033,60,-1
1549,1539489618.8554637,96,-1
1550,1539489618.9037163,54,1
1551,1539489618.9275067,146,-1
1552,1539489618.9275107,92,-1
1553,1539489618.9460008,54,1
1554,1539489618.946202,54,1
1555,1539489618.9827275,146,-1
1556,1539489618.9827335,92,-1
1557,1539489618.9845119,54,1
1558,1539489618.984667,54,1
1559,1539489619.2946765,288,1
1560,1539489619.296668,1514,1
1561,1539489619.2981763,1514,1
1562,1539489619.2982252,1107,1
1563,1539489619.3413782,60,-1
1564,1539489619.3841164,60,-1
1565,1539489619.4319284,146,-1
1566,1539489619.4319327,92,-1
1567,1539489619.4367926,54,1
1568,1539489619.437018,54,1
1569,1539489622.1073031,66,1
1570,1539489623.4706852,107,-1
1571,1539489623.4989238,54,1
1572,1539489625.476082,60,-1
1573,1539489625.5137372,54,1
1574,1539489633.1648662,287,1
1575,1539489633.1651871,190,1
1576,1539489633.1715367,1514,1
1577,1539489633.1730576,1514,1
1578,1539489633.1731064,1356,1
1579,1539489633.1862342,74,1
1580,1539489633.2067335,60,-1
1581,1539489633.2076383,60,-1
1582,1539489633.208429,1514,1
1583,1539489633.2108831,1514,1
1584,1539489633.218934,60,-1
1585,1539489633.2198856,60,-1
1586,1539489633.2227464,1514,1
1587,1539489633.2232313,1514,1
1588,1539489633.223616,229,1
1589,1539489633.2239618,66,-1
1590,1539489633.2257652,54,1
1591,1539489633.2313266,312,1
1592,1539489633.2540398,60,-1
1593,1539489633.254043,60,-1
1594,1539489633.2647657,60,-1
1595,1539489633.2647684,60,-1
1596,1539489633.2688832,60,-1
1597,1539489633.2688856,60,-1
1598,1539489633.2713423,60,-1
1599,1539489633.2716763,191,-1
1600,1539489633.3009443,54,1
1601,1539489633.3018084,105,1
1602,1539489633.3191519,1514,1
1603,1539489633.3206353,1514,1
1604,1539489633.3217616,1514,1
1605,1539489633.3218038,1514,1
1606,1539489633.3218353,252,1
1607,1539489633.3445365,146,-1
1608,1539489633.3445404,92,-1
1609,1539489633.3465238,54,1
1610,1539489633.3467724,54,1
1611,1539489633.3643515,60,-1
1612,1539489633.364355,60,-1
1613,1539489633.3659296,60,-1
1614,1539489633.3659327,60,-1
1615,1539489633.3661103,408,1
1616,1539489633.392291,172,1
1617,1539489633.3961394,60,-1
1618,1539489633.3976688,764,1
1619,1539489633.4068494,172,1
1620,1539489633.4081514,60,-1
1621,1539489633.4274046,172,1
1622,1539489633.4336417,60,-1
1623,1539489633.4381633,60,-1
1624,1539489633.4413168,172,1
1625,1539489633.4445353,419,-1
1626,1539489633.4464154,85,1
1627,1539489633.4466813,54,1
1628,1539489633.4487305,60,-1
1629,1539489633.4676676,60,-1
1630,1539489633.4768107,172,1
1631,1539489633.482082,60,-1
1632,1539489633.4859393,60,-1
1633,1539489633.4873722,54,1
1634,1539489633.4903605,172,1
1635,1539489633.5072787,172,1
1636,1539489633.5164096,60,-1
1637,1539489633.5189376,172,1
1638,1539489633.5318725,60,-1
1639,1539489633.5523953,60,-1
1640,1539489633.5532136,172,1
1641,1539489633.5590377,60,-1
1642,1539489633.56794,172,1
1643,1539489633.5861452,172,1
1644,1539489633.5932972,60,-1
1645,1539489633.6026661,172,1
1646,1539489633.6079912,60,-1
1647,1539489633.6277952,60,-1
1648,1539489633.6309998,172,1
1649,1539489633.6503077,60,-1
1650,1539489633.6517491,172,1
1651,1539489633.6661408,172,1
1652,1539489633.671527,60,-1
1653,1539489633.680536,288,1
1654,1539489633.6820285,190,1
1655,1539489633.6820724,1514,1
1656,1539489633.6916914,60,-1
1657,1539489633.694536,1514,1
1658,1539489633.706295,60,-1
1659,1539489633.7079988,1093,1
1660,1539489633.720855,60,-1
1661,1539489633.722244,172,1
1662,1539489633.727899,60,-1
1663,1539489633.7296207,172,1
1664,1539489633.735261,60,-1
1665,1539489633.748244,60,-1
1666,1539489633.7527738,172,1
1667,1539489633.7638535,172,1
1668,1539489633.7647784,60,-1
1669,1539489633.7696981,60,-1
1670,1539489633.7913904,172,1
1671,1539489633.7920847,60,-1
1672,1539489633.8036745,60,-1
1673,1539489633.8059096,172,1
1674,1539489633.8270795,172,1
1675,1539489633.8308132,60,-1
1676,1539489633.8407416,172,1
1677,1539489633.8465602,60,-1
1678,1539489633.8678336,60,-1
1679,1539489633.8763938,172,1
1680,1539489633.880684,60,-1
1681,1539489633.890088,172,1
1682,1539489633.8902545,146,-1
1683,1539489633.8902571,92,-1
1684,1539489633.8921738,54,1
1685,1539489633.9070046,172,1
1686,1539489633.918334,172,1
1687,1539489633.9297585,60,-1
1688,1539489633.9529152,172,1
1689,1539489633.9579666,60,-1
1690,1539489633.994723,172,1
1691,1539489633.9949646,172,1
1692,1539489634.0072,172,1
1693,1539489634.0360773,60,-1
1694,1539489634.0363758,172,1
1695,1539489634.0471134,60,-1
1696,1539489634.0503356,172,1
1697,1539489634.0670235,172,1
1698,1539489634.0786495,172,1
1699,1539489634.0926795,60,-1
1700,1539489634.1132474,172,1
1701,1539489634.119306,60,-1
1702,1539489634.1276884,172,1
1703,1539489634.1462817,172,1
1704,1539489634.1623583,172,1
1705,1539489634.1679914,60,-1
1706,1539489634.1923082,172,1
1707,1539489634.2021093,60,-1
1708,1539489634.2117357,172,1
1709,1539489634.2261834,172,1
1710,1539489634.2397697,172,1
1711,1539489634.2528903,60,-1
1712,1539489634.2753978,172,1
1713,1539489634.2811007,60,-1
1714,1539489634.2909663,172,1
1715,1539489634.3060913,172,1
1716,1539489634.3257515,172,1
1717,1539489634.33096,60,-1
1718,1539489634.3514438,172,1
1719,1539489634.365385,60,-1
1720,1539489634.365778,172,1
1721,1539489634.3868177,172,1
1722,1539489634.400428,172,1
1723,1539489634.4060428,60,-1
1724,1539489634.4366097,172,1
1725,1539489634.4404519,60,-1
1726,1539489634.450844,172,1
1727,1539489634.46605,172,1
1728,1539489634.4796906,172,1
1729,1539489634.4960034,60,-1
1730,1539489634.5122535,172,1
1731,1539489634.5205362,60,-1
1732,1539489634.5263906,172,1
1733,1539489634.5478044,172,1
1734,1539489634.5614529,172,1
1735,1539489634.5666595,60,-1
1736,1539489634.6018133,60,-1
1737,1539489634.6056173,172,1
1738,1539489634.613664,172,1
1739,1539489634.627165,172,1
1740,1539489634.6393843,172,1
1741,1539489634.6533601,60,-1
1742,1539489634.6792448,60,-1
1743,1539489634.6947505,172,1
1744,1539489634.695107,172,1
1745,1539489634.7047915,172,1
1746,1539489634.7234828,172,1
1747,1539489634.736004,60,-1
1748,1539489634.7516224,172,1
1749,1539489634.762993,60,-1
1750,1539489634.7730305,172,1
1751,1539489634.7870998,172,1
1752,1539489634.8013299,172,1
1753,1539489634.8128426,60,-1
1754,1539489634.8353667,172,1
1755,1539489634.84959,172,1
1756,1539489634.8498878,60,-1
1757,1539489634.8662565,172,1
1758,1539489634.8834467,172,1
1759,1539489634.8911793,60,-1
1760,1539489634.911932,172,1
1761,1539489634.9230263,60,-1
1762,1539489634.926039,172,1
1763,1539489634.9463503,172,1
1764,1539489634.9621637,172,1
1765,1539489634.9660819,60,-1
1766,1539489634.9953113,172,1
1767,1539489635.001874,60,-1
1768,1539489635.0116253,172,1
1769,1539489635.0263605,172,1
