Serial number,time,size,direction
1705,1540245995.2644563,172,-1
1706,1540245995.2787826,172,-1
1707,1540245995.295058,172,-1
1708,1540245995.3090532,172,-1
1709,1540245995.3179433,60,-1
1710,1540245995.336913,172,-1
1711,1540245995.3472517,60,-1
1712,1540245995.3575099,172,-1
1713,1540245995.3720098,172,-1
1714,1540245995.3858726,172,-1
1715,1540245995.3966904,60,-1
1716,1540245995.4204285,172,-1
1717,1540245995.4251313,60,-1
1718,1540245995.4355726,172,-1
1719,1540245995.4479747,172,-1
1720,1540245995.4687605,172,-1
1721,1540245995.474435,60,-1
1722,1540245995.496957,172,-1
1723,1540245995.5073736,60,-1
1724,1540245995.5176003,172,-1
1725,1540245995.5316474,172,-1
1726,1540245995.5461223,172,-1
1727,1540245995.556492,60,-1
1728,1540245995.580538,172,-1
1729,1540245995.5851965,60,-1
1730,1540245995.5947921,172,-1
1731,1540245995.6102087,172,-1
1732,1540245995.629392,172,-1
1733,1540245995.6342247,60,-1
1734,1540245995.6605704,172,-1
1735,1540245995.668049,60,-1
1736,1540245995.696821,172,-1
1737,1540245995.6969945,172,-1
1738,1540245995.7065263,172,-1
1739,1540245995.73631,60,-1
1740,1540245995.7437513,172,-1
1741,1540245995.7450304,60,-1
1742,1540245995.7561295,172,-1
1743,1540245995.7695432,172,-1
1744,1540245995.7917316,172,-1
1745,1540245995.8028069,60,-1
1746,1540245995.8186457,172,-1
1747,1540245995.8303483,60,-1
1748,1540245995.8329337,172,-1
1749,1540245995.8540905,172,-1
1750,1540245995.8676417,172,-1
1751,1540245995.8723264,60,-1
1752,1540245995.9027758,172,-1
1753,1540245995.9069471,60,-1
1754,1540245995.90695,96,-1
1755,1540245995.91753,172,-1
1756,1540245995.9308312,172,-1
1757,1540245995.9451292,172,-1
1758,1540245995.9563503,60,-1
1759,1540245995.9790475,172,-1
1760,1540245995.9836187,60,-1
1761,1540245995.9929616,172,-1
1762,1540245996.0136487,172,-1
1763,1540245996.0277607,172,-1
1764,1540245996.0315979,60,-1
1765,1540245996.0626545,172,-1
1766,1540245996.0671048,60,-1
1767,1540245996.0766468,172,-1
1768,1540245996.0908542,172,-1
1769,1540245996.1049201,172,-1
1770,1540245996.1152985,60,-1
1771,1540245996.139539,172,-1
1772,1540245996.1433556,60,-1
1773,1540245996.153826,172,-1
1774,1540245996.1746035,172,-1
1775,1540245996.1886084,172,-1
1776,1540245996.19215,60,-1
1777,1540245996.2168763,172,-1
1778,1540245996.2273848,60,-1
1779,1540245996.2369435,172,-1
1780,1540245996.250507,172,-1
1781,1540245996.2650776,172,-1
1782,1540245996.2758904,60,-1
1783,1540245996.2993877,172,-1
1784,1540245996.303454,60,-1
1785,1540245996.3134623,172,-1
1786,1540245996.3351758,172,-1
1787,1540245996.348694,172,-1
1788,1540245996.3559623,60,-1
1789,1540245996.3884475,60,-1
1790,1540245996.3968084,172,-1
1791,1540245996.39773,172,-1
1792,1540245996.411555,172,-1
1793,1540245996.426534,172,-1
1794,1540245996.4404879,60,-1
1795,1540245996.4612505,172,-1
1796,1540245996.467037,60,-1
1797,1540245996.4750378,172,-1
1798,1540245996.4944816,172,-1
1799,1540245996.5081148,172,-1
1800,1540245996.5140522,60,-1
1801,1540245996.5424926,172,-1
1802,1540245996.5473,60,-1
1803,1540245996.5564163,172,-1
1804,1540245996.5711288,172,-1
1805,1540245996.5851526,172,-1
1806,1540245996.5954115,60,-1
1807,1540245996.619515,172,-1
1808,1540245996.6257317,60,-1
1809,1540245996.6343489,172,-1
1810,1540245996.6402245,434,-1
1811,1540245996.6534064,136,-1
1812,1540245996.656774,92,-1
1813,1540245996.6587048,700,-1
1814,1540245996.671834,74,-1
1815,1540245996.6732185,60,-1
1816,1540245996.6952953,54,-1
1817,1540245996.6971774,60,-1
1818,1540245996.708372,66,-1
1819,1540245996.7101746,54,-1
1820,1540245996.7172823,312,-1
1821,1540245996.7486176,60,-1
1822,1540245996.7542334,60,-1
1823,1540245996.7549417,191,-1
1824,1540245996.7563822,54,-1
1825,1540245996.7696605,105,-1
1826,1540245996.8525543,60,-1
1827,1540245996.8574421,811,-1
1828,1540245996.8942978,60,-1
1829,1540245996.9000604,419,-1
1830,1540245996.9059212,85,-1
1831,1540245996.9062219,54,-1
1832,1540245996.9422739,60,-1
1833,1540245996.9467611,54,-1
1834,1540245996.946944,60,-1
1835,1540245997.1246262,1514,-1
1836,1540245997.1249804,1514,-1
1837,1540245997.1252222,1514,-1
1838,1540245997.1316578,54,-1
1839,1540245997.132299,54,-1
1840,1540245997.1325538,54,-1
1841,1540245997.1728039,1514,-1
1842,1540245997.1731615,1514,-1
1843,1540245997.1732342,1514,-1
1844,1540245997.1733727,1514,-1
1845,1540245997.1736813,1514,-1
1846,1540245997.1786108,54,-1
1847,1540245997.1789627,54,-1
1848,1540245997.1792197,54,-1
1849,1540245997.18024,54,-1
1850,1540245997.180485,54,-1
1851,1540245997.2001884,642,-1
1852,1540245997.2011814,190,-1
1853,1540245997.2065446,1514,-1
1854,1540245997.2070632,1514,-1
1855,1540245997.2071118,969,-1
1856,1540245997.2174797,1514,-1
1857,1540245997.222421,1514,-1
1858,1540245997.2225983,1514,-1
1859,1540245997.2227402,1514,-1
1860,1540245997.2229466,1514,-1
1861,1540245997.2293046,54,-1
1862,1540245997.229493,54,-1
1863,1540245997.2432556,60,-1
1864,1540245997.251738,60,-1
1865,1540245997.2559788,54,-1
1866,1540245997.268717,1514,-1
1867,1540245997.26894,1514,-1
1868,1540245997.269079,1514,-1
1869,1540245997.2692933,1514,-1
1870,1540245997.2713046,54,-1
1871,1540245997.27647,54,-1
1872,1540245997.2951412,1514,-1
1873,1540245997.3102756,1514,-1
1874,1540245997.3106093,1514,-1
1875,1540245997.3118222,54,-1
1876,1540245997.3154864,1514,-1
1877,1540245997.3158088,1514,-1
1878,1540245997.334719,54,-1
1879,1540245997.3506553,1514,-1
1880,1540245997.3510697,1514,-1
1881,1540245997.355955,54,-1
1882,1540245997.373222,1514,-1
1883,1540245997.373509,1514,-1
1884,1540245997.3743784,74,-1
1885,1540245997.3751497,54,-1
1886,1540245997.3951793,1514,-1
1887,1540245997.3954697,1514,-1
1888,1540245997.3967516,54,-1
1889,1540245997.4125135,66,-1
1890,1540245997.4138896,54,-1
1891,1540245997.4176295,312,-1
1892,1540245997.4179096,1514,-1
1893,1540245997.4183054,1514,-1
1894,1540245997.419758,54,-1
1895,1540245997.4365075,1514,-1
1896,1540245997.4368172,1514,-1
1897,1540245997.4390233,54,-1
1898,1540245997.4439824,296,-1
1899,1540245997.444671,190,-1
1900,1540245997.445673,1514,-1
1901,1540245997.4460294,1514,-1
1902,1540245997.446348,854,-1
1903,1540245997.4463687,136,-1
1904,1540245997.4465277,92,-1
1905,1540245997.4568436,60,-1
1906,1540245997.4607575,60,-1
1907,1540245997.461024,191,-1
1908,1540245997.4626868,1514,-1
1909,1540245997.4630075,1514,-1
1910,1540245997.4659953,54,-1
1911,1540245997.4661648,54,-1
1912,1540245997.4676204,105,-1
1913,1540245997.4716249,96,-1
1914,1540245997.4781415,1514,-1
1915,1540245997.4784524,1514,-1
1916,1540245997.4834888,1514,-1
1917,1540245997.4838102,1514,-1
1918,1540245997.4915338,60,-1
1919,1540245997.5012157,54,-1
1920,1540245997.5013762,54,-1
1921,1540245997.506582,1514,-1
1922,1540245997.5068758,1514,-1
1923,1540245997.507571,1514,-1
1924,1540245997.5090435,54,-1
1925,1540245997.5405548,1514,-1
1926,1540245997.540913,1514,-1
1927,1540245997.5414762,1514,-1
1928,1540245997.5418193,1514,-1
1929,1540245997.5442202,54,-1
1930,1540245997.547734,1514,-1
1931,1540245997.5480652,1514,-1
1932,1540245997.5520415,54,-1
1933,1540245997.5522017,54,-1
1934,1540245997.5522873,54,-1
1935,1540245997.5613637,60,-1
1936,1540245997.5748315,787,-1
1937,1540245997.5835233,1514,-1
1938,1540245997.590824,1514,-1
1939,1540245997.590976,1514,-1
1940,1540245997.5911746,1514,-1
1941,1540245997.591364,1514,-1
1942,1540245997.59174,1514,-1
1943,1540245997.592128,1514,-1
1944,1540245997.5941317,54,-1
1945,1540245997.5943265,54,-1
1946,1540245997.595498,54,-1
1947,1540245997.6032965,287,-1
1948,1540245997.6038017,190,-1
1949,1540245997.604603,1514,-1
1950,1540245997.604935,1514,-1
1951,1540245997.6052992,850,-1
1952,1540245997.605321,136,-1
1953,1540245997.6054547,92,-1
1954,1540245997.6167085,60,-1
1955,1540245997.6321995,419,-1
1956,1540245997.6335201,1514,-1
1957,1540245997.6338065,1514,-1
1958,1540245997.6340134,1514,-1
1959,1540245997.634207,1514,-1
1960,1540245997.6345253,85,-1
1961,1540245997.634615,54,-1
1962,1540245997.6386135,1514,-1
1963,1540245997.6389263,1514,-1
1964,1540245997.6423268,54,-1
1965,1540245997.6451316,1514,-1
1966,1540245997.6454277,1514,-1
1967,1540245997.6496372,60,-1
1968,1540245997.6547885,96,-1
1969,1540245997.6587677,54,-1
1970,1540245997.6589437,54,-1
1971,1540245997.6759815,60,-1
1972,1540245997.6772687,54,-1
1973,1540245997.6802301,60,-1
1974,1540245997.683043,1514,-1
1975,1540245997.6833575,1514,-1
1976,1540245997.6912086,54,-1
1977,1540245997.6944857,1514,-1
1978,1540245997.69614,54,-1
1979,1540245997.6993685,1514,-1
1980,1540245997.6995304,1514,-1
1981,1540245997.699712,1514,-1
1982,1540245997.7009423,1514,-1
1983,1540245997.7053974,54,-1
1984,1540245997.7055316,54,-1
1985,1540245997.7303624,1514,-1
1986,1540245997.7306423,1514,-1
1987,1540245997.7324092,54,-1
1988,1540245997.7349339,1514,-1
1989,1540245997.735279,1514,-1
1990,1540245997.7377102,54,-1
1991,1540245997.744556,1514,-1
1992,1540245997.744806,1323,-1
1993,1540245997.7467017,54,-1
1994,1540245997.7684326,96,-1
1995,1540245997.7968066,74,-1
1996,1540245997.8376253,66,-1
1997,1540245997.8389277,54,-1
1998,1540245997.841784,312,-1
1999,1540245997.850679,60,-1
2000,1540245997.8811643,60,-1
2001,1540245997.8850126,60,-1
2002,1540245997.885291,191,-1
2003,1540245997.8959763,54,-1
2004,1540245997.8963366,105,-1
2005,1540245997.987934,60,-1
2006,1540245997.9931805,796,-1
2007,1540245998.0350244,60,-1
2008,1540245998.0437891,419,-1
2009,1540245998.056442,85,-1
2010,1540245998.0566561,54,-1
2011,1540245998.0980496,60,-1
2012,1540245998.1024315,54,-1
2013,1540246004.3545272,66,-1
2014,1540246004.5942852,54,-1
2015,1540246012.9009416,286,-1
2016,1540246012.9067569,190,-1
2017,1540246012.9130452,1514,-1
2018,1540246012.9139454,1514,-1
2019,1540246012.913992,974,-1
2020,1540246012.9370542,60,-1
2021,1540246012.9425104,60,-1
2022,1540246012.9493084,60,-1
2023,1540246012.9550674,60,-1
2024,1540246012.972911,285,-1
2025,1540246012.9744627,190,-1
2026,1540246012.976288,1514,-1
2027,1540246012.9781044,1514,-1
2028,1540246012.9781458,854,-1
2029,1540246012.9781752,136,-1
2030,1540246012.9850082,92,-1
2031,1540246013.0077386,60,-1
2032,1540246013.0129035,60,-1
2033,1540246013.012907,60,-1
2034,1540246013.0192568,60,-1
2035,1540246013.0192595,60,-1
2036,1540246013.0233483,60,-1
2037,1540246013.0520535,146,-1
2038,1540246013.0520573,92,-1
2039,1540246013.0582342,54,-1
2040,1540246013.1411505,146,-1
2041,1540246013.1411543,92,-1
2042,1540246013.1483314,54,-1
2043,1540246013.4140286,286,-1
2044,1540246013.4144228,190,-1
2045,1540246013.4144893,1514,-1
2046,1540246013.414852,1514,-1
2047,1540246013.4148967,849,-1
2048,1540246013.4166114,136,-1
2049,1540246013.4178832,92,-1
2050,1540246013.4508636,60,-1
2051,1540246013.4548914,60,-1
2052,1540246013.5449388,146,-1
2053,1540246013.5449426,92,-1
2054,1540246013.5532053,54,-1
2055,1540246018.9667976,100,-1
2056,1540246018.9725175,100,-1
2057,1540246019.0514264,60,-1
2058,1540246036.0067875,107,-1
2059,1540246036.0070786,54,-1
2060,1540246036.0072296,88,-1
2061,1540246036.0344672,104,-1
2062,1540246036.042775,60,-1
2063,1540246036.0551429,74,-1
2064,1540246036.093854,66,-1
2065,1540246036.0987403,54,-1
2066,1540246036.1004767,571,-1
2067,1540246036.1363971,60,-1
2068,1540246036.141336,60,-1
2069,1540246036.1419885,1514,-1
2070,1540246036.1423523,1514,-1
2071,1540246036.1425781,1230,-1
2072,1540246036.1432655,429,-1
2073,1540246036.143559,54,-1
2074,1540246036.14427,54,-1
2075,1540246036.14437,54,-1
2076,1540246036.1450763,54,-1
2077,1540246036.1755888,429,-1
2078,1540246036.1768696,66,-1
2079,1540246036.2127078,204,-1
2080,1540246036.2498944,129,-1
2081,1540246036.2542665,54,-1
2082,1540246036.2556632,1514,-1
2083,1540246036.257544,695,-1
2084,1540246036.2575645,1514,-1
2085,1540246036.2575812,1514,-1
2086,1540246036.3003194,60,-1
2087,1540246036.3003218,60,-1
2088,1540246036.3050263,1053,-1
2089,1540246036.3525822,251,-1
2090,1540246036.3525865,123,-1
2091,1540246036.3577242,54,-1
2092,1540246042.3537767,107,-1
2093,1540246042.4188437,54,-1
2094,1540246044.3558567,60,-1
2095,1540246044.4140089,54,-1
2096,1540246048.96758,100,-1
2097,1540246048.9733143,100,-1
2098,1540246049.0085087,60,-1
2099,1540246056.916502,286,-1
2100,1540246056.9166977,190,-1
2101,1540246056.9299834,1514,-1
2102,1540246056.930584,1514,-1
2103,1540246056.9306169,1514,-1
2104,1540246056.93081,1404,-1
2105,1540246056.9308324,79,-1
2106,1540246056.9471524,286,-1
2107,1540246056.9480293,1514,-1
2108,1540246056.9533606,60,-1
2109,1540246056.9549036,1514,-1
2110,1540246056.9576054,60,-1
2111,1540246056.9594347,1365,-1
2112,1540246056.960576,95,-1
2113,1540246056.9626074,74,-1
2114,1540246056.965568,60,-1
2115,1540246056.9721105,60,-1
2116,1540246056.9721127,60,-1
2117,1540246056.98184,60,-1
2118,1540246056.9870627,60,-1
2119,1540246056.9913166,1514,-1
2120,1540246056.9927955,60,-1
2121,1540246056.9928465,1514,-1
2122,1540246056.9928684,1514,-1
2123,1540246056.9928858,1312,-1
2124,1540246056.999213,60,-1
2125,1540246057.0003128,96,-1
2126,1540246057.0026643,66,-1
2127,1540246057.0195243,172,-1
2128,1540246057.019772,54,-1
2129,1540246057.0208051,312,-1
2130,1540246057.0325916,60,-1
2131,1540246057.0329533,172,-1
2132,1540246057.0539362,172,-1
2133,1540246057.0554113,60,-1
2134,1540246057.0593202,60,-1
2135,1540246057.060312,60,-1
2136,1540246057.0614054,1514,-1
2137,1540246057.0617573,1514,-1
2138,1540246057.062068,1514,-1
2139,1540246057.0622606,1023,-1
2140,1540246057.0667222,54,-1
2141,1540246057.06705,54,-1
2142,1540246057.06725,54,-1
2143,1540246057.0674276,54,-1
2144,1540246057.0679374,172,-1
2145,1540246057.075767,146,-1
2146,1540246057.0757716,92,-1
2147,1540246057.0889401,60,-1
2148,1540246057.0912464,1023,-1
2149,1540246057.0974827,54,-1
2150,1540246057.0976706,66,-1
2151,1540246057.0986998,172,-1
2152,1540246057.1168706,172,-1
2153,1540246057.1310983,172,-1
2154,1540246057.1379256,60,-1
2155,1540246057.1436095,180,-1
2156,1540246057.145288,172,-1
2157,1540246057.1682622,60,-1
2158,1540246057.1798525,105,-1
2159,1540246057.1802983,172,-1
2160,1540246057.1836174,54,-1
2161,1540246057.1840248,766,-1
2162,1540246057.1940818,172,-1
2163,1540246057.2145252,172,-1
2164,1540246057.2152271,60,-1
2165,1540246057.2247057,419,-1
2166,1540246057.2280467,85,-1
2167,1540246057.2282915,54,-1
2168,1540246057.228454,172,-1
2169,1540246057.2503636,60,-1
2170,1540246057.2558644,172,-1
2171,1540246057.2632294,60,-1
2172,1540246057.2647986,54,-1
2173,1540246057.2683175,60,-1
2174,1540246057.2908373,60,-1
2175,1540246057.2973855,172,-1
2176,1540246057.2975826,172,-1
2177,1540246057.304563,172,-1
2178,1540246057.3324192,60,-1
2179,1540246057.3394926,172,-1
2180,1540246057.3538113,172,-1
2181,1540246057.3744655,172,-1
2182,1540246057.3750327,60,-1
2183,1540246057.388494,172,-1
2184,1540246057.4106133,60,-1
2185,1540246057.416584,172,-1
2186,1540246057.4375453,172,-1
2187,1540246057.4421537,288,-1
2188,1540246057.4424715,190,-1
2189,1540246057.4434955,1514,-1
2190,1540246057.4450543,1514,-1
2191,1540246057.4450955,853,-1
2192,1540246057.4513528,60,-1
2193,1540246057.4529164,292,-1
2194,1540246057.4658346,172,-1
2195,1540246057.477455,60,-1
2196,1540246057.4839082,60,-1
2197,1540246057.5004034,172,-1
2198,1540246057.5023496,60,-1
2199,1540246057.5144966,172,-1
2200,1540246057.5286336,172,-1
2201,1540246057.549781,172,-1
2202,1540246057.5507097,60,-1
2203,1540246057.5738192,146,-1
2204,1540246057.5738232,92,-1
2205,1540246057.5756185,54,-1
2206,1540246057.579801,172,-1
2207,1540246057.5932176,172,-1
2208,1540246057.6127338,172,-1
2209,1540246057.6155045,60,-1
2210,1540246057.626179,172,-1
2211,1540246057.6483133,60,-1
2212,1540246057.6615899,172,-1
2213,1540246057.675367,172,-1
2214,1540246057.6894145,172,-1
2215,1540246057.6961923,60,-1
2216,1540246057.7037709,172,-1
2217,1540246057.7241523,60,-1
2218,1540246057.7384093,172,-1
2219,1540246057.752509,172,-1
2220,1540246057.7734728,60,-1
2221,1540246057.773866,172,-1
2222,1540246057.7875674,172,-1
2223,1540246057.80924,60,-1
2224,1540246057.8208401,172,-1
2225,1540246057.8370602,172,-1
2226,1540246057.850472,172,-1
2227,1540246057.855515,60,-1
2228,1540246057.8667324,172,-1
2229,1540246057.8865495,60,-1
2230,1540246057.9037116,172,-1
2231,1540246057.9165504,172,-1
2232,1540246057.927942,172,-1
2233,1540246057.9385326,60,-1
2234,1540246057.948606,172,-1
2235,1540246057.9635422,60,-1
2236,1540246058.0058022,172,-1
2237,1540246058.0059652,172,-1
2238,1540246058.011646,172,-1
2239,1540246058.025617,172,-1
2240,1540246058.0309024,60,-1
2241,1540246058.0413492,60,-1
2242,1540246058.0420032,60,-1
2243,1540246058.0475242,60,-1
2244,1540246058.0601096,172,-1
2245,1540246058.060274,60,-1
2246,1540246058.0747728,172,-1
2247,1540246058.0883007,172,-1
2248,1540246058.0953987,60,-1
2249,1540246058.1090987,172,-1
2250,1540246058.1103587,60,-1
2251,1540246058.1240473,60,-1
2252,1540246058.137507,172,-1
2253,1540246058.144933,60,-1
2254,1540246058.158105,172,-1
2255,1540246058.1725917,60,-1
2256,1540246058.1729147,172,-1
2257,1540246058.1865523,172,-1
2258,1540246058.194039,60,-1
2259,1540246058.2082314,60,-1
2260,1540246058.2216194,172,-1
2261,1540246058.222305,60,-1
2262,1540246058.2354653,172,-1
2263,1540246058.2497938,172,-1
2264,1540246058.2573261,60,-1
2265,1540246058.270399,172,-1
2266,1540246058.2706769,60,-1
2267,1540246058.2849522,60,-1
2268,1540246058.2983298,172,-1
2269,1540246058.3094535,60,-1
2270,1540246058.3126354,172,-1
2271,1540246058.3333962,60,-1
2272,1540246058.3337934,172,-1
2273,1540246058.3474796,172,-1
2274,1540246058.3476167,60,-1
2275,1540246058.3683512,60,-1
2276,1540246058.3800592,172,-1
2277,1540246058.3826647,60,-1
2278,1540246058.3963497,172,-1
2279,1540246058.4125707,172,-1
2280,1540246058.4153304,60,-1
2281,1540246058.4266937,172,-1
2282,1540246058.4320276,60,-1
2283,1540246058.4486444,60,-1
2284,1540246058.4595203,172,-1
2285,1540246058.463212,60,-1
2286,1540246058.47354,172,-1
2287,1540246058.4940372,172,-1
2288,1540246058.4947863,60,-1
2289,1540246058.5078776,60,-1
2290,1540246058.5085828,172,-1
2291,1540246058.528994,60,-1
2292,1540246058.5364606,172,-1
2293,1540246058.5433648,60,-1
2294,1540246058.559049,172,-1
2295,1540246058.5705884,172,-1
2296,1540246058.5726643,60,-1
2297,1540246058.5857482,172,-1
2298,1540246058.5945568,60,-1
2299,1540246058.606555,60,-1
2300,1540246058.6199074,172,-1
2301,1540246058.6208892,60,-1
2302,1540246058.6333961,172,-1
2303,1540246058.654344,172,-1
2304,1540246058.6551673,60,-1
2305,1540246058.6685402,172,-1
2306,1540246058.6703305,60,-1
2307,1540246058.6893284,60,-1
2308,1540246058.702636,172,-1
2309,1540246058.7031605,60,-1
2310,1540246058.7171588,172,-1
2311,1540246058.7315075,172,-1
2312,1540246058.738055,60,-1
2313,1540246058.7455695,172,-1
2314,1540246058.7536962,60,-1
2315,1540246058.7695591,60,-1
2316,1540246058.7800624,172,-1
2317,1540246058.780331,60,-1
2318,1540246058.794582,172,-1
2319,1540246058.8082948,172,-1
2320,1540246058.8152926,60,-1
2321,1540246058.8291035,172,-1
2322,1540246058.8299417,60,-1
2323,1540246058.8434775,60,-1
2324,1540246058.8618937,172,-1
2325,1540246058.8655508,60,-1
2326,1540246058.8808236,172,-1
2327,1540246058.8928006,172,-1
2328,1540246058.8971558,60,-1
2329,1540246058.9059622,172,-1
2330,1540246058.9158928,60,-1
2331,1540246058.9278307,60,-1
2332,1540246058.9389486,172,-1
2333,1540246058.941051,60,-1
2334,1540246058.953076,172,-1
2335,1540246058.974697,60,-1
2336,1540246058.974943,172,-1
2337,1540246058.988173,60,-1
2338,1540246058.9882278,172,-1
2339,1540246059.0102773,60,-1
2340,1540246059.0224974,172,-1
2341,1540246059.0231938,434,-1
2342,1540246059.0375686,700,-1
2343,1540246059.039921,136,-1
2344,1540246059.04326,92,-1
2345,1540246059.0486848,74,-1
2346,1540246059.075047,60,-1
2347,1540246059.0888615,66,-1
2348,1540246059.0977454,54,-1
2349,1540246059.0984006,312,-1
2350,1540246059.1203587,60,-1
2351,1540246059.1379898,60,-1
2352,1540246059.14292,60,-1
2353,1540246059.14319,191,-1
2354,1540246059.1447637,54,-1
2355,1540246059.145331,105,-1
2356,1540246059.2309053,60,-1
2357,1540246059.2355392,811,-1
2358,1540246059.284303,60,-1
2359,1540246059.2912183,419,-1
2360,1540246059.2930403,85,-1
2361,1540246059.2933946,54,-1
2362,1540246059.3347428,60,-1
2363,1540246059.3361526,54,-1
2364,1540246059.5738666,287,-1
2365,1540246059.5749621,1514,-1
2366,1540246059.5751405,1514,-1
2367,1540246059.5752015,1105,-1
2368,1540246059.6094968,60,-1
2369,1540246059.6153882,60,-1
2370,1540246059.6153924,60,-1
2371,1540246059.6623287,1514,-1
2372,1540246059.66286,1514,-1
2373,1540246059.6628659,1514,-1
2374,1540246059.662868,1514,-1
2375,1540246059.6634386,1514,-1
2376,1540246059.6634433,1514,-1
2377,1540246059.6634455,1514,-1
2378,1540246059.6634474,1514,-1
2379,1540246059.6636374,1514,-1
2380,1540246059.6697628,54,-1
2381,1540246059.670621,54,-1
2382,1540246059.671376,54,-1
2383,1540246059.6721432,54,-1
2384,1540246059.7060494,1514,-1
2385,1540246059.706357,1514,-1
2386,1540246059.70813,54,-1
2387,1540246059.7107055,1514,-1
2388,1540246059.7110064,1514,-1
2389,1540246059.7114055,1514,-1
2390,1540246059.7114067,1514,-1
2391,1540246059.7116172,1514,-1
2392,1540246059.7118423,1514,-1
2393,1540246059.7133977,54,-1
2394,1540246059.7148085,54,-1
2395,1540246059.7149284,54,-1
2396,1540246059.744605,1514,-1
2397,1540246059.7449026,1514,-1
2398,1540246059.7463787,54,-1
2399,1540246059.7500687,1514,-1
2400,1540246059.750428,1514,-1
2401,1540246059.7543344,1514,-1
2402,1540246059.754524,1514,-1
2403,1540246059.7547178,1514,-1
2404,1540246059.7550144,1514,-1
2405,1540246059.7584794,54,-1
2406,1540246059.7586331,54,-1
2407,1540246059.7587063,54,-1
2408,1540246059.775936,74,-1
2409,1540246059.7817004,1514,-1
2410,1540246059.7819245,1514,-1
2411,1540246059.782127,1514,-1
2412,1540246059.7823467,1514,-1
2413,1540246059.7845838,54,-1
2414,1540246059.784741,54,-1
2415,1540246059.7946575,1514,-1
2416,1540246059.7948034,1514,-1
2417,1540246059.7949295,1514,-1
2418,1540246059.7951407,1514,-1
2419,1540246059.7953188,1514,-1
2420,1540246059.7956555,1514,-1
2421,1540246059.814938,66,-1
2422,1540246059.820251,1514,-1
2423,1540246059.8203707,1514,-1
2424,1540246059.8205714,1514,-1
2425,1540246059.8208585,1514,-1
2426,1540246059.8262608,54,-1
2427,1540246059.8263543,54,-1
2428,1540246059.828204,54,-1
2429,1540246059.8343773,54,-1
2430,1540246059.834534,54,-1
2431,1540246059.8346689,54,-1
2432,1540246059.834742,54,-1
2433,1540246059.8407469,96,-1
2434,1540246059.8421226,312,-1
2435,1540246059.864044,1514,-1
2436,1540246059.8678942,1514,-1
2437,1540246059.868185,1514,-1
2438,1540246059.8710244,54,-1
2439,1540246059.8726947,1514,-1
2440,1540246059.8729727,1514,-1
2441,1540246059.8731241,1514,-1
2442,1540246059.8732262,1514,-1
2443,1540246059.8733473,1514,-1
2444,1540246059.873533,1514,-1
2445,1540246059.8736537,1514,-1
2446,1540246059.8738472,1514,-1
2447,1540246059.8765013,60,-1
2448,1540246059.8776917,1514,-1
2449,1540246059.881256,60,-1
2450,1540246059.8815012,191,-1
2451,1540246059.895658,54,-1
2452,1540246059.897589,54,-1
2453,1540246059.8984318,54,-1
2454,1540246059.898627,54,-1
2455,1540246059.901381,54,-1
2456,1540246059.901988,54,-1
2457,1540246059.9028685,105,-1
2458,1540246059.9065754,1514,-1
2459,1540246059.931482,1514,-1
2460,1540246059.931758,1514,-1
2461,1540246059.9350905,54,-1
2462,1540246059.937153,1514,-1
2463,1540246059.9373343,1514,-1
2464,1540246059.9375334,1514,-1
2465,1540246059.9377728,1514,-1
2466,1540246059.937964,1514,-1
2467,1540246059.9381814,1514,-1
2468,1540246059.939352,54,-1
2469,1540246059.939605,54,-1
2470,1540246059.9421995,1514,-1
2471,1540246059.9425476,1514,-1
2472,1540246059.9479077,96,-1
2473,1540246059.9480808,54,-1
2474,1540246059.948196,54,-1
2475,1540246059.9704754,1514,-1
2476,1540246059.9708276,1514,-1
2477,1540246059.9726315,54,-1
2478,1540246059.975447,1514,-1
2479,1540246059.9757707,1514,-1
2480,1540246059.975966,1514,-1
2481,1540246059.9761405,1514,-1
2482,1540246059.976322,1514,-1
2483,1540246059.9765267,1514,-1
2484,1540246059.981298,54,-1
2485,1540246059.9815276,54,-1
2486,1540246059.981605,54,-1
2487,1540246059.9830568,1514,-1
2488,1540246059.9834008,1514,-1
2489,1540246059.9845033,54,-1
2490,1540246059.9886174,1514,-1
2491,1540246059.9892976,1514,-1
2492,1540246059.9952,54,-1
2493,1540246059.9987192,60,-1
2494,1540246060.0002277,788,-1
2495,1540246060.0077786,512,-1
2496,1540246060.0104952,54,-1
2497,1540246060.013893,96,-1
2498,1540246060.0214114,287,-1
2499,1540246060.0307271,190,-1
2500,1540246060.0311103,1514,-1
2501,1540246060.0327337,1514,-1
2502,1540246060.0327587,974,-1
2503,1540246060.0397007,60,-1
2504,1540246060.0446234,419,-1
2505,1540246060.05538,288,-1
2506,1540246060.056786,60,-1
2507,1540246060.0570128,190,-1
2508,1540246060.0587919,85,-1
2509,1540246060.058892,54,-1
2510,1540246060.0614145,1514,-1
2511,1540246060.0615034,1514,-1
2512,1540246060.069589,60,-1
2513,1540246060.080209,475,-1
2514,1540246060.0963476,60,-1
2515,1540246060.0996993,60,-1
2516,1540246060.1013293,60,-1
2517,1540246060.1027067,970,-1
2518,1540246060.1057017,54,-1
2519,1540246060.1095595,74,-1
2520,1540246060.1151342,146,-1
2521,1540246060.1151612,92,-1
2522,1540246060.1298144,54,-1
2523,1540246060.1526415,66,-1
2524,1540246060.1540122,54,-1
2525,1540246060.1564622,312,-1
2526,1540246060.161826,146,-1
