Serial number,time,size,direction
898,1543283844.7998312,60,1
899,1543283844.8035629,172,-1
900,1543283844.8055015,60,1
901,1543283844.8062863,60,1
902,1543283844.8253257,60,1
903,1543283844.8258798,172,-1
904,1543283844.8386838,172,-1
905,1543283844.8425107,60,1
906,1543283844.857404,172,-1
907,1543283844.8677437,60,1
908,1543283844.8777459,60,1
909,1543283844.8998818,60,1
910,1543283844.9370282,172,-1
911,1543283844.9386704,172,-1
912,1543283844.9387705,172,-1
913,1543283844.9388509,172,-1
914,1543283844.9649162,172,-1
915,1543283844.9862006,60,1
916,1543283845.0086837,60,1
917,1543283845.0727177,172,-1
918,1543283845.0732322,172,-1
919,1543283845.0734487,172,-1
920,1543283845.0736468,290,-1
921,1543283845.0768278,172,-1
922,1543283845.0982478,172,-1
923,1543283845.1130478,60,1
924,1543283845.1152055,434,1
925,1543283845.1194084,60,1
926,1543283845.1270366,136,-1
927,1543283845.1283853,92,-1
928,1543283845.1332636,707,1
929,1543283845.14528,74,-1
930,1543283845.168282,60,1
931,1543283845.1714191,54,-1
932,1543283845.185516,66,-1
933,1543283845.1877756,54,-1
934,1543283845.190377,312,-1
935,1543283845.2162397,60,1
936,1543283845.229061,60,-1
937,1543283845.229191,60,-1
938,1543283845.229192,191,-1
939,1543283845.2312717,54,-1
940,1543283845.2333813,105,-1
941,1543283845.3128355,60,-1
942,1543283845.3348773,808,-1
943,1543283845.381143,60,-1
944,1543283845.390182,417,-1
945,1543283845.3924894,85,-1
946,1543283845.3932877,54,-1
947,1543283845.4316125,60,-1
948,1543283845.434545,54,-1
949,1543283845.4470022,460,1
950,1543283845.448612,54,-1
951,1543283845.4593492,74,-1
952,1543283845.507351,66,-1
953,1543283845.509017,54,-1
954,1543283845.5117173,312,-1
955,1543283845.5549061,60,-1
956,1543283845.5603147,60,-1
957,1543283845.5603192,191,-1
958,1543283845.5619798,54,-1
959,1543283845.563311,105,-1
960,1543283845.650341,60,-1
961,1543283845.654866,781,-1
962,1543283845.6950624,288,-1
963,1543283845.6952658,190,-1
964,1543283845.696196,60,-1
965,1543283845.699371,1514,-1
966,1543283845.700278,1514,-1
967,1543283845.7012372,1514,-1
968,1543283845.7016501,401,-1
969,1543283845.7016683,136,-1
970,1543283845.7017543,92,-1
971,1543283845.7026243,417,-1
972,1543283845.707043,85,-1
973,1543283845.7074642,54,-1
974,1543283845.737298,60,1
975,1543283845.7373002,60,1
976,1543283845.737431,96,1
977,1543283845.7399545,54,-1
978,1543283845.745592,60,1
979,1543283845.7455933,60,1
980,1543283845.7466683,60,-1
981,1543283845.748132,54,-1
982,1543283845.7493532,60,1
983,1543283845.7879956,1514,1
984,1543283845.7882533,1514,1
985,1543283845.7884355,1514,1
986,1543283845.788602,1514,1
987,1543283845.78879,1514,1
988,1543283845.7889192,1514,1
989,1543283845.7890418,1514,1
990,1543283845.7891986,1514,1
991,1543283845.789323,1514,1
992,1543283845.789516,1514,1
993,1543283845.7952943,54,-1
994,1543283845.7979636,54,-1
995,1543283845.7982264,54,-1
996,1543283845.8082352,54,-1
997,1543283845.8154328,54,-1
998,1543283845.8156378,54,-1
999,1543283845.8348513,1514,1
1000,1543283845.8351927,1514,1
1001,1543283845.8416364,1514,1
1002,1543283845.841812,1514,1
1003,1543283845.8419693,1514,1
1004,1543283845.8422885,1514,1
1005,1543283845.8432286,54,-1
1006,1543283845.8464782,54,-1
1007,1543283845.8471406,1514,1
1008,1543283845.8472786,1514,1
1009,1543283845.8475,1514,1
1010,1543283845.8477209,1514,1
1011,1543283845.8492389,54,-1
1012,1543283845.854957,1514,1
1013,1543283845.8551924,1514,1
1014,1543283845.8554118,1514,1
1015,1543283845.855577,1514,1
1016,1543283845.8557394,1514,1
1017,1543283845.8558788,1514,1
1018,1543283845.8561997,1514,1
1019,1543283845.856399,1514,1
1020,1543283845.8568695,54,-1
1021,1543283845.8580303,54,-1
1022,1543283845.8602593,54,-1
1023,1543283845.862119,54,-1
1024,1543283845.8755798,96,-1
1025,1543283845.8757486,74,-1
1026,1543283845.875899,54,-1
1027,1543283845.8759742,54,-1
1028,1543283845.8819392,1514,1
1029,1543283845.8822322,1514,1
1030,1543283845.8824182,1514,1
1031,1543283845.8826418,1514,1
1032,1543283845.8855152,54,-1
1033,1543283845.8867743,1514,1
1034,1543283845.8869548,1514,1
1035,1543283845.887153,1514,1
1036,1543283845.8874195,1514,1
1037,1543283845.8877425,54,-1
1038,1543283845.8906398,54,-1
1039,1543283845.8918002,54,-1
1040,1543283845.891968,1514,1
1041,1543283845.8921566,1514,1
1042,1543283845.8923624,1514,1
1043,1543283845.8925579,1514,1
1044,1543283845.8973584,1514,1
1045,1543283845.8976288,1514,1
1046,1543283845.897821,1514,1
1047,1543283845.8980513,1514,1
1048,1543283845.9028265,1514,1
1049,1543283845.903006,1514,1
1050,1543283845.9031773,1514,1
1051,1543283845.9033256,1514,1
1052,1543283845.9035182,1514,1
1053,1543283845.9038496,54,-1
1054,1543283845.9038894,1514,1
1055,1543283845.9039621,54,-1
1056,1543283845.9056752,54,-1
1057,1543283845.9111762,54,-1
1058,1543283845.9157395,54,-1
1059,1543283845.9174612,96,-1
1060,1543283845.917885,66,-1
1061,1543283845.918051,54,-1
1062,1543283845.919169,1514,1
1063,1543283845.9194255,1514,1
1064,1543283845.9196193,1514,1
1065,1543283845.9198158,1514,1
1066,1543283845.9205542,54,-1
1067,1543283845.9248426,1514,1
1068,1543283845.9252293,1514,1
1069,1543283845.9253068,54,-1
1070,1543283845.925388,54,-1
1071,1543283845.9289865,54,-1
1072,1543283845.9309058,1514,1
1073,1543283845.9312558,1514,1
1074,1543283845.932439,1514,1
1075,1543283845.9327881,1514,1
1076,1543283845.9332638,1514,1
1077,1543283845.9336722,1514,1
1078,1543283845.9338005,54,-1
1079,1543283845.9342182,312,-1
1080,1543283845.9342382,54,-1
1081,1543283845.9362779,1514,1
1082,1543283845.9365883,1514,1
1083,1543283845.940289,54,-1
1084,1543283845.9403846,54,-1
1085,1543283845.9435506,54,-1
1086,1543283845.9457374,1514,1
1087,1543283845.945935,1514,1
1088,1543283845.9468148,1514,1
1089,1543283845.9471614,1514,1
1090,1543283845.9476988,1514,1
1091,1543283845.9490113,1514,1
1092,1543283845.949472,54,-1
1093,1543283845.9516556,1514,1
1094,1543283845.9520044,1514,1
1095,1543283845.952488,54,-1
1096,1543283845.9542096,54,-1
1097,1543283845.9556108,96,-1
1098,1543283845.9559321,1514,1
1099,1543283845.9565887,54,-1
1100,1543283845.9569218,1514,1
1101,1543283845.9599981,1514,1
1102,1543283845.9602888,1514,1
1103,1543283845.9604576,1514,1
1104,1543283845.960658,1514,1
1105,1543283845.9626153,54,-1
1106,1543283845.9648619,1514,1
1107,1543283845.9648654,60,-1
1108,1543283845.9653683,1514,1
1109,1543283845.967706,54,-1
1110,1543283845.9679246,54,-1
1111,1543283845.969534,1514,1
1112,1543283845.9698482,1514,1
1113,1543283845.9704561,54,-1
1114,1543283845.974392,60,-1
1115,1543283845.974396,191,-1
1116,1543283845.974932,1514,1
1117,1543283845.9749348,1514,1
1118,1543283845.975357,1514,1
1119,1543283845.9753597,1514,1
1120,1543283845.9755373,1514,1
1121,1543283845.9760435,1514,1
1122,1543283845.979692,1514,1
1123,1543283845.979966,1514,1
1124,1543283845.9801652,1514,1
1125,1543283845.9804022,1514,1
1126,1543283845.9804108,54,-1
1127,1543283845.9843893,1514,1
1128,1543283845.9847405,1514,1
1129,1543283845.9876637,54,-1
1130,1543283845.987776,54,-1
1131,1543283845.9892693,1514,1
1132,1543283845.989602,105,-1
1133,1543283845.989637,1514,1
1134,1543283845.991418,54,-1
1135,1543283845.9932525,54,-1
1136,1543283845.994883,1514,1
1137,1543283845.9950838,1514,1
1138,1543283845.9952273,1514,1
1139,1543283845.9954045,1514,1
1140,1543283845.998649,54,-1
1141,1543283845.9995563,1514,1
1142,1543283845.9998803,1514,1
1143,1543283846.0049007,1514,1
1144,1543283846.0052543,1514,1
1145,1543283846.0116284,1514,1
1146,1543283846.0118706,1514,1
1147,1543283846.012078,1514,1
1148,1543283846.012165,1514,1
1149,1543283846.0121663,311,1
1150,1543283846.0348074,54,-1
1151,1543283846.0349798,54,-1
1152,1543283846.0350633,96,-1
1153,1543283846.0353436,54,-1
1154,1543283846.0461574,54,-1
1155,1543283846.0546415,54,-1
1156,1543283846.0548267,54,-1
1157,1543283846.078927,60,-1
1158,1543283846.1273904,60,1
1159,1543283846.1530173,475,1
1160,1543283846.2100022,146,1
1161,1543283846.210006,92,1
1162,1543283846.2416239,786,-1
1163,1543283846.2816741,60,-1
1164,1543283846.2874222,417,-1
1165,1543283846.2966998,92,1
1166,1543283846.302654,288,-1
1167,1543283846.3036304,190,-1
1168,1543283846.3060243,1514,-1
1169,1543283846.3065314,1514,-1
1170,1543283846.3079703,1514,-1
1171,1543283846.308007,406,-1
1172,1543283846.30843,136,-1
1173,1543283846.3116877,92,-1
1174,1543283846.341144,60,1
1175,1543283846.3504105,60,1
1176,1543283846.350776,60,1
1177,1543283846.3529563,60,1
1178,1543283846.3539395,60,1
1179,1543283846.3848221,1514,1
1180,1543283846.5059283,837,-1
1181,1543283846.511896,417,-1
1182,1543283846.5477176,60,-1
1183,1543283846.6214879,466,-1
1184,1543283846.6589687,60,1
1185,1543283846.728499,417,-1
1186,1543283846.95504,1514,1
1187,1543283847.0248075,837,-1
1188,1543283847.0723958,60,-1
1189,1543283847.1788986,417,-1
1190,1543283847.2451148,466,-1
1191,1543283847.2843373,60,1
1192,1543283848.0652933,837,-1
1193,1543283848.0824475,417,-1
1194,1543283848.0982554,1514,1
1195,1543283848.106802,60,-1
1196,1543283848.1899574,1514,-1
1197,1543283848.1905367,1514,-1
1198,1543283848.1905856,1514,-1
1199,1543283848.190618,892,-1
1200,1543283848.2362738,60,1
1201,1543283848.2368574,60,1
1202,1543283849.8531232,417,-1
1203,1543283849.8615425,85,-1
1204,1543283849.8617036,54,-1
1205,1543283849.906989,60,-1
1206,1543283849.9083004,54,-1
1207,1543283849.9109066,60,-1
1208,1543283850.4173708,1514,1
1209,1543283850.46396,54,-1
1210,1543283850.5043519,314,1
1211,1543283850.508957,66,-1
1212,1543283850.553182,1514,1
1213,1543283850.5533586,1514,1
1214,1543283850.55832,66,-1
1215,1543283850.5585008,66,-1
1216,1543283850.5986397,1514,1
1217,1543283850.5989177,1514,1
1218,1543283850.5991518,1514,1
1219,1543283850.599153,311,1
1220,1543283850.6039462,66,-1
1221,1543283850.6068096,66,-1
1222,1543283850.6070163,66,-1
1223,1543283850.607139,66,-1
1224,1543283850.6213827,108,-1
1225,1543283850.6473532,475,1
1226,1543283850.6473556,146,1
1227,1543283850.6504476,66,-1
1228,1543283850.6506324,66,-1
1229,1543283850.6537359,92,1
1230,1543283850.65539,54,-1
1231,1543283850.6630907,60,1
1232,1543283850.6851172,74,-1
1233,1543283850.7250426,66,-1
1234,1543283850.7299685,54,-1
1235,1543283850.731883,312,-1
1236,1543283850.772209,60,-1
1237,1543283850.772347,60,-1
1238,1543283850.7723482,191,-1
1239,1543283850.77509,54,-1
1240,1543283850.7764714,105,-1
1241,1543283850.872006,60,-1
1242,1543283850.876745,799,-1
1243,1543283850.9168634,60,-1
1244,1543283850.9264264,417,-1
1245,1543283850.9355934,85,-1
1246,1543283850.9357939,54,-1
1247,1543283850.9774437,60,-1
1248,1543283850.9804254,60,-1
1249,1543283850.9820328,54,-1
1250,1543283852.6957226,54,-1
1251,1543283861.7017162,100,1
1252,1543283861.7047515,54,-1
1253,1543283861.7055476,100,-1
1254,1543283861.747606,60,1
1255,1543283864.4928129,74,-1
1256,1543283864.519262,90,-1
1257,1543283864.522814,74,-1
1258,1543283864.567991,66,-1
1259,1543283864.5700648,54,-1
1260,1543283864.5713964,307,-1
1261,1543283864.6155689,60,-1
1262,1543283864.6207547,60,-1
1263,1543283864.621307,1514,-1
1264,1543283864.6216202,1514,-1
1265,1543283864.6219895,1514,-1
1266,1543283864.6219916,169,-1
1267,1543283864.623324,54,-1
1268,1543283864.6302156,54,-1
1269,1543283864.6304119,54,-1
1270,1543283864.6305575,54,-1
1271,1543283864.6452053,169,-1
1272,1543283864.6467824,66,-1
1273,1543283864.689816,180,-1
1274,1543283864.7360427,105,-1
1275,1543283864.7407296,54,-1
1276,1543283864.7423816,1366,-1
1277,1543283864.80081,921,-1
1278,1543283864.845245,54,-1
1279,1543283864.8556645,79,-1
1280,1543283864.9093652,183,-1
1281,1543283864.9390101,74,-1
1282,1543283864.9616973,74,-1
1283,1543283864.9632986,66,-1
1284,1543283864.966452,288,-1
1285,1543283864.9916377,66,-1
1286,1543283864.9932718,1514,-1
1287,1543283864.9934738,1514,-1
1288,1543283864.99378,1514,-1
1289,1543283864.9939628,1015,-1
1290,1543283865.00223,66,-1
1291,1543283865.002614,66,-1
1292,1543283865.0027184,66,-1
1293,1543283865.0028055,66,-1
1294,1543283865.176359,192,-1
1295,1543283865.2013934,308,-1
1296,1543283865.2013953,135,-1
1297,1543283865.2072885,66,-1
1298,1543283865.2075121,66,-1
1299,1543283865.2099628,119,-1
1300,1543283865.2755966,66,-1
1301,1543283865.281939,773,-1
1302,1543283865.3043673,66,-1
1303,1543283865.3109245,104,-1
1304,1543283865.354398,66,-1
1305,1543283865.355937,827,-1
1306,1543283865.3559391,104,-1
1307,1543283865.3586278,66,-1
1308,1543283865.3587925,66,-1
1309,1543283870.7776012,287,-1
1310,1543283870.7779975,190,-1
1311,1543283870.7784214,1514,-1
1312,1543283870.778467,1514,-1
1313,1543283870.7785294,1514,-1
1314,1543283870.7787912,407,-1
1315,1543283870.7789037,136,-1
1316,1543283870.7790856,92,-1
1317,1543283870.8236132,60,1
1318,1543283870.824536,66,1
1319,1543283870.824538,66,1
1320,1543283870.8247547,66,1
1321,1543283870.8247576,60,1
1322,1543283870.824759,60,1
1323,1543283870.824944,60,1
1324,1543283870.8251817,60,1
1325,1543283870.8251836,60,1
1326,1543283870.8259232,420,-1
1327,1543283870.8629546,1514,-1
1328,1543283870.8634815,1514,-1
1329,1543283870.8635237,1514,-1
1330,1543283870.8635917,1514,-1
1331,1543283870.8637946,526,-1
1332,1543283870.8693287,60,1
1333,1543283870.906422,60,1
1334,1543283870.9064257,60,1
1335,1543283870.9064274,60,1
1336,1543283870.9066155,60,1
1337,1543283870.9066174,60,1
1338,1543283870.9285717,146,1
1339,1543283870.9285796,92,1
1340,1543283870.9374454,54,-1
1341,1543283871.0915868,146,1
1342,1543283871.0915911,92,1
1343,1543283871.0985067,54,-1
1344,1543283871.2698712,286,-1
1345,1543283871.2720227,190,-1
1346,1543283871.2725375,1514,-1
1347,1543283871.2740479,1514,-1
1348,1543283871.2740688,1514,-1
1349,1543283871.319573,60,1
1350,1543283871.3195753,60,1
1351,1543283871.3240943,521,-1
1352,1543283871.4046805,60,1
1353,1543283871.4608808,146,1
1354,1543283871.4608848,92,1
1355,1543283871.4658642,54,-1
1356,1543283873.096311,66,-1
1357,1543283891.1744747,54,-1
1358,1543283891.7009335,100,1
1359,1543283891.7074773,100,-1
1360,1543283891.7459798,60,1
1361,1543283894.6373549,288,-1
1362,1543283894.6390882,190,-1
1363,1543283894.645375,79,-1
1364,1543283894.6505928,1514,-1
1365,1543283894.6514945,1514,-1
1366,1543283894.6524494,1514,-1
1367,1543283894.652886,702,-1
1368,1543283894.6714406,127,-1
1369,1543283894.677066,60,1
1370,1543283894.6810927,60,1
1371,1543283894.695263,60,1
1372,1543283894.6952653,60,1
1373,1543283894.6952662,96,1
1374,1543283894.6960132,1514,-1
1375,1543283894.6973348,74,-1
1376,1543283894.698317,1514,-1
1377,1543283894.700951,1514,-1
1378,1543283894.7018974,1514,-1
1379,1543283894.7031956,1491,-1
1380,1543283894.731063,54,-1
1381,1543283894.7414243,66,-1
1382,1543283894.7414265,60,1
1383,1543283894.7480304,1514,-1
1384,1543283894.7481902,54,-1
1385,1543283894.7488806,1514,-1
1386,1543283894.74986,1514,-1
1387,1543283894.750654,60,1
1388,1543283894.7509978,312,-1
1389,1543283894.7537882,1514,-1
1390,1543283894.7538884,92,-1
1391,1543283894.7873557,60,1
1392,1543283894.7919688,290,-1
1393,1543283894.7935107,60,1
1394,1543283894.7988067,60,1
1395,1543283894.800678,1514,-1
1396,1543283894.8009603,1514,-1
1397,1543283894.8016644,1514,-1
1398,1543283894.8018324,1049,-1
1399,1543283894.803161,54,-1
1400,1543283894.8045003,54,-1
1401,1543283894.8052452,60,-1
1402,1543283894.8056474,60,-1
1403,1543283894.8073719,172,-1
1404,1543283894.807593,54,-1
1405,1543283894.8079414,54,-1
1406,1543283894.8081052,54,-1
1407,1543283894.8081787,54,-1
1408,1543283894.8196895,172,-1
1409,1543283894.8251777,146,1
1410,1543283894.8255808,92,1
1411,1543283894.828045,54,-1
1412,1543283894.8294556,1049,-1
1413,1543283894.8323402,54,-1
1414,1543283894.8394997,66,-1
1415,1543283894.8402753,172,-1
1416,1543283894.8477252,180,-1
1417,1543283894.8506758,60,1
1418,1543283894.8543391,172,-1
1419,1543283894.8802545,60,1
1420,1543283894.8895142,172,-1
1421,1543283894.8907056,105,-1
1422,1543283894.8920095,54,-1
1423,1543283894.8958251,766,-1
1424,1543283894.9023871,172,-1
1425,1543283894.9163961,172,-1
1426,1543283894.9278197,60,1
1427,1543283894.9314837,172,-1
1428,1543283894.9471254,417,-1
1429,1543283894.951776,85,-1
1430,1543283894.9527948,54,-1
1431,1543283894.954931,60,1
1432,1543283894.9663107,172,-1
1433,1543283894.979912,172,-1
1434,1543283894.9925792,60,-1
1435,1543283894.9946778,54,-1
1436,1543283894.9977064,60,-1
1437,1543283895.0009015,172,-1
1438,1543283895.0051236,60,1
1439,1543283895.03471,172,-1
1440,1543283895.0414705,60,1
1441,1543283895.0429215,172,-1
1442,1543283895.0642333,172,-1
1443,1543283895.0781603,172,-1
1444,1543283895.0833154,60,1
1445,1543283895.0912266,172,-1
1446,1543283895.1193962,60,1
1447,1543283895.127411,172,-1
1448,1543283895.143233,172,-1
1449,1543283895.1455736,288,-1
1450,1543283895.1468964,190,-1
1451,1543283895.1486478,1514,-1
1452,1543283895.1670153,60,1
1453,1543283895.1691089,1514,-1
1454,1543283895.1728382,1514,-1
1455,1543283895.1874404,60,1
1456,1543283895.1890604,761,-1
1457,1543283895.2039485,172,-1
1458,1543283895.216385,60,1
1459,1543283895.2244053,172,-1
1460,1543283895.2387571,172,-1
1461,1543283895.2440763,60,1
1462,1543283895.2530959,172,-1
1463,1543283895.2781355,60,1
1464,1543283895.2875473,172,-1
1465,1543283895.3018172,172,-1
1466,1543283895.3163054,172,-1
1467,1543283895.331955,60,1
1468,1543283895.3362606,172,-1
1469,1543283895.3474455,146,1
1470,1543283895.3474479,92,1
1471,1543283895.3495216,54,-1
1472,1543283895.3650472,172,-1
1473,1543283895.3808262,172,-1
1474,1543283895.3824146,60,1
1475,1543283895.3993537,172,-1
1476,1543283895.413121,172,-1
1477,1543283895.4206889,60,1
1478,1543283895.44786,172,-1
1479,1543283895.4510522,60,1
1480,1543283895.4615827,172,-1
1481,1543283895.4763188,172,-1
1482,1543283895.496324,172,-1
1483,1543283895.5010624,60,1
1484,1543283895.5243819,172,-1
1485,1543283895.5374584,60,1
1486,1543283895.5387633,172,-1
1487,1543283895.5598993,172,-1
1488,1543283895.57493,172,-1
1489,1543283895.5820136,60,1
1490,1543283895.6097069,172,-1
1491,1543283895.6127,60,1
1492,1543283895.625357,172,-1
1493,1543283895.6369965,172,-1
1494,1543283895.6531227,172,-1
1495,1543283895.6642766,60,1
1496,1543283895.6853454,172,-1
1497,1543283895.6960359,60,1
1498,1543283895.6994402,172,-1
1499,1543283895.7291508,172,-1
1500,1543283895.7343848,172,-1
1501,1543283895.744278,60,1
1502,1543283895.7628787,172,-1
1503,1543283895.7762673,60,1
1504,1543283895.7837052,172,-1
1505,1543283895.7981749,172,-1
1506,1543283895.8121994,172,-1
1507,1543283895.829664,60,1
1508,1543283895.8516445,172,-1
1509,1543283895.856997,60,1
1510,1543283895.8641288,172,-1
1511,1543283895.8747468,172,-1
1512,1543283895.8958662,172,-1
1513,1543283895.9085717,60,1
1514,1543283895.9231431,172,-1
1515,1543283895.9413517,60,1
1516,1543283895.9455018,172,-1
1517,1543283895.9596486,172,-1
1518,1543283895.9724996,172,-1
1519,1543283895.9890106,60,1
1520,1543283896.0074368,172,-1
1521,1543283896.0160406,60,1
1522,1543283896.0221806,172,-1
1523,1543283896.0358171,172,-1
1524,1543283896.0563436,172,-1
1525,1543283896.0689807,60,1
1526,1543283896.0873036,172,-1
1527,1543283896.0984864,172,-1
1528,1543283896.0991306,60,1
1529,1543283896.1195195,172,-1
1530,1543283896.1336174,172,-1
1531,1543283896.1419923,60,1
1532,1543283896.1700175,172,-1
1533,1543283896.174131,60,1
1534,1543283896.1838257,172,-1
1535,1543283896.1970403,172,-1
1536,1543283896.210757,172,-1
1537,1543283896.224311,60,1
1538,1543283896.2456381,172,-1
1539,1543283896.2509296,60,1
1540,1543283896.2599297,172,-1
1541,1543283896.28132,172,-1
1542,1543283896.2949376,172,-1
1543,1543283896.3033247,60,1
1544,1543283896.3226783,172,-1
1545,1543283896.337647,60,1
1546,1543283896.3439915,172,-1
1547,1543283896.3570514,172,-1
1548,1543283896.371748,172,-1
1549,1543283896.3860002,60,1
1550,1543283896.4136558,60,1
1551,1543283896.434553,172,-1
1552,1543283896.434747,172,-1
1553,1543283896.4404483,172,-1
1554,1543283896.4542432,172,-1
1555,1543283896.474701,60,1
1556,1543283896.4832845,172,-1
1557,1543283896.4929328,60,1
1558,1543283896.506254,172,-1
1559,1543283896.5178652,172,-1
1560,1543283896.5318398,172,-1
1561,1543283896.544464,60,1
1562,1543283896.5664878,172,-1
1563,1543283896.571438,60,1
1564,1543283896.5819364,172,-1
1565,1543283896.5955696,172,-1
1566,1543283896.6161406,172,-1
1567,1543283896.624423,60,1
1568,1543283896.645054,172,-1
1569,1543283896.6576538,60,1
1570,1543283896.6657796,172,-1
1571,1543283896.6799,172,-1
1572,1543283896.6931133,172,-1
1573,1543283896.7047822,60,1
1574,1543283896.7278187,172,-1
1575,1543283896.7332015,60,1
1576,1543283896.7418132,172,-1
1577,1543283896.755832,172,-1
1578,1543283896.7766824,172,-1
1579,1543283896.7804284,60,1
1580,1543283896.8046026,172,-1
1581,1543283896.8179266,60,1
1582,1543283896.8189862,172,-1
1583,1543283896.8393798,172,-1
1584,1543283896.852443,434,1
1585,1543283896.8548207,172,-1
1586,1543283896.8625414,136,-1
1587,1543283896.8628612,92,-1
1588,1543283896.8674545,707,1
1589,1543283896.879406,74,-1
1590,1543283896.8841295,60,1
1591,1543283896.9057653,60,1
1592,1543283896.911875,54,-1
1593,1543283896.9211237,66,-1
1594,1543283896.9225583,54,-1
1595,1543283896.9241526,312,-1
1596,1543283896.9688056,60,-1
1597,1543283896.9731402,60,-1
1598,1543283896.9731433,191,-1
1599,1543283896.974994,54,-1
1600,1543283896.9779532,105,-1
1601,1543283897.080286,60,-1
1602,1543283897.0869327,808,-1
1603,1543283897.1347694,60,-1
1604,1543283897.1408348,417,-1
1605,1543283897.1457908,85,-1
1606,1543283897.146137,54,-1
1607,1543283897.1804566,460,1
1608,1543283897.1856654,54,-1
1609,1543283897.1895654,60,-1
1610,1543283897.1933918,54,-1
1611,1543283897.1969151,74,-1
1612,1543283897.240876,66,-1
1613,1543283897.2441134,54,-1
1614,1543283897.2448761,312,-1
1615,1543283897.2832665,60,-1
1616,1543283897.2876363,60,-1
1617,1543283897.2876387,191,-1
1618,1543283897.2908902,54,-1
1619,1543283897.29098,105,-1
1620,1543283897.3773544,60,-1
1621,1543283897.383566,780,-1
1622,1543283897.405069,287,-1
1623,1543283897.4076312,1514,-1
1624,1543283897.4078553,1514,-1
1625,1543283897.4081423,1514,-1
1626,1543283897.4084566,537,-1
1627,1543283897.408475,136,-1
1628,1543283897.4268053,60,-1
1629,1543283897.4350724,417,-1
1630,1543283897.4371638,85,-1
1631,1543283897.437294,54,-1
1632,1543283897.4500496,60,1
1633,1543283897.451308,60,1
1634,1543283897.45138,92,-1
1635,1543283897.4781663,60,-1
1636,1543283897.480299,54,-1
1637,1543283897.4910433,60,1
1638,1543283897.5551045,146,1
1639,1543283897.5551069,92,1
1640,1543283897.5600724,54,-1
1641,1543283897.5611157,54,-1
1642,1543283897.6003938,1514,1
1643,1543283897.6007352,1514,1
1644,1543283897.6026518,1514,1
1645,1543283897.6028585,1514,1
1646,1543283897.6028786,54,-1
1647,1543283897.6030498,1514,1
1648,1543283897.6031036,54,-1
1649,1543283897.6033661,1514,1
1650,1543283897.603564,1514,1
1651,1543283897.6037683,1514,1
1652,1543283897.6044,1514,1
1653,1543283897.6046324,1514,1
1654,1543283897.605266,54,-1
1655,1543283897.6054757,54,-1
1656,1543283897.605659,54,-1
1657,1543283897.606874,54,-1
1658,1543283897.6078768,54,-1
1659,1543283897.6080344,54,-1
1660,1543283897.6081414,54,-1
1661,1543283897.6088908,54,-1
1662,1543283897.6092281,1514,1
1663,1543283897.610368,1514,1
1664,1543283897.6108296,54,-1
1665,1543283897.6122222,54,-1
1666,1543283897.6510081,1514,1
1667,1543283897.6524825,1514,1
1668,1543283897.6527755,1514,1
1669,1543283897.6530857,1514,1
1670,1543283897.6534564,1514,1
1671,1543283897.6538136,1514,1
1672,1543283897.6544478,1514,1
1673,1543283897.6547663,1514,1
1674,1543283897.654849,1514,1
1675,1543283897.654982,1514,1
1676,1543283897.6551764,1514,1
1677,1543283897.6554387,1514,1
1678,1543283897.6558747,1514,1
1679,1543283897.6561346,1514,1
1680,1543283897.656239,1514,1
1681,1543283897.6564217,1514,1
1682,1543283897.6566672,1514,1
1683,1543283897.6567652,1514,1
1684,1543283897.6568944,1514,1
1685,1543283897.6569965,1514,1
1686,1543283897.6572335,1514,1
1687,1543283897.6573064,1514,1
1688,1543283897.65744,54,-1
1689,1543283897.6575165,1514,1
1690,1543283897.6589384,54,-1
1691,1543283897.659825,54,-1
1692,1543283897.6610556,54,-1
1693,1543283897.6650503,54,-1
1694,1543283897.666326,54,-1
1695,1543283897.668006,54,-1
1696,1543283897.6705508,54,-1
1697,1543283897.6716757,54,-1
1698,1543283897.673446,54,-1
1699,1543283897.6735964,54,-1
1700,1543283897.6746643,54,-1
1701,1543283897.6778436,96,-1
1702,1543283897.6784837,74,-1
1703,1543283897.69616,1514,1
1704,1543283897.701826,1514,1
1705,1543283897.702083,1514,1
1706,1543283897.702276,1514,1
1707,1543283897.702467,1514,1
1708,1543283897.7043445,54,-1
1709,1543283897.7045107,54,-1
1710,1543283897.7067628,1514,1
1711,1543283897.7070868,1514,1
1712,1543283897.7075102,1514,1
1713,1543283897.7087636,1514,1
1714,1543283897.7097862,54,-1
1715,1543283897.7110205,1514,1
1716,1543283897.71134,1514,1
1717,1543283897.711543,1514,1
1718,1543283897.7117827,1514,1
1719,1543283897.7129865,1514,1
1720,1543283897.7130063,54,-1
1721,1543283897.7137225,1514,1
1722,1543283897.7146733,54,-1
1723,1543283897.7161715,54,-1
1724,1543283897.7171326,1514,1
1725,1543283897.7174351,1514,1
1726,1543283897.7176652,1514,1
1727,1543283897.7178586,1514,1
1728,1543283897.7180533,1514,1
1729,1543283897.7183528,1514,1
1730,1543283897.718473,54,-1
1731,1543283897.7185628,1514,1
1732,1543283897.7188683,1514,1
1733,1543283897.719517,54,-1
1734,1543283897.7199821,66,-1
1735,1543283897.7209387,54,-1
1736,1543283897.722109,54,-1
1737,1543283897.722397,1514,1
1738,1543283897.7282312,54,-1
1739,1543283897.7298975,54,-1
1740,1543283897.730346,54,-1
1741,1543283897.7353253,312,-1
1742,1543283897.7359188,96,-1
1743,1543283897.7443151,1514,1
