Serial number,time,size,direction
1405,1540248905.9358146,172,-1
1406,1540248905.949982,172,-1
1407,1540248905.9518628,60,1
1408,1540248905.9592063,60,1
1409,1540248905.9737995,60,1
1410,1540248905.986958,60,1
1411,1540248905.9893472,172,-1
1412,1540248905.9997404,172,-1
1413,1540248906.016332,172,-1
1414,1540248906.0271103,60,1
1415,1540248906.0376036,60,1
1416,1540248906.0381598,172,-1
1417,1540248906.053805,60,1
1418,1540248906.0693371,172,-1
1419,1540248906.0763977,60,1
1420,1540248906.0828419,172,-1
1421,1540248906.0974538,172,-1
1422,1540248906.1079252,60,1
1423,1540248906.11145,172,-1
1424,1540248906.1201303,60,1
1425,1540248906.1354704,60,1
1426,1540248906.1488516,60,1
1427,1540248906.1549275,172,-1
1428,1540248906.161593,172,-1
1429,1540248906.1740828,172,-1
1430,1540248906.1930468,60,1
1431,1540248906.1949134,172,-1
1432,1540248906.1998444,60,1
1433,1540248906.2120934,60,1
1434,1540248906.2298765,172,-1
1435,1540248906.2330995,60,1
1436,1540248906.2369127,172,-1
1437,1540248906.2601392,172,-1
1438,1540248906.2692423,60,1
1439,1540248906.2746718,172,-1
1440,1540248906.2752552,60,1
1441,1540248906.2977965,60,1
1442,1540248906.3119938,60,1
1443,1540248906.3422341,172,-1
1444,1540248906.3424413,172,-1
1445,1540248906.3425548,172,-1
1446,1540248906.3561237,172,-1
1447,1540248906.3893335,172,-1
1448,1540248906.3895137,60,1
1449,1540248906.3984153,172,-1
1450,1540248906.4042246,60,1
1451,1540248906.4190872,172,-1
1452,1540248906.426335,60,1
1453,1540248906.4330468,172,-1
1454,1540248906.4361417,60,1
1455,1540248906.459984,60,1
1456,1540248906.4693441,172,-1
1457,1540248906.4785342,60,1
1458,1540248906.4843647,172,-1
1459,1540248906.4979768,172,-1
1460,1540248906.507491,60,1
1461,1540248906.5193317,172,-1
1462,1540248906.5214653,60,1
1463,1540248906.5351639,60,1
1464,1540248906.5496802,172,-1
1465,1540248906.558002,172,-1
1466,1540248906.5591478,60,1
1467,1540248906.5784926,172,-1
1468,1540248906.5878558,60,1
1469,1540248906.591885,172,-1
1470,1540248906.5949502,60,1
1471,1540248906.6165025,60,1
1472,1540248906.6297011,60,1
1473,1540248906.6362677,172,-1
1474,1540248906.6410975,172,-1
1475,1540248906.6550512,172,-1
1476,1540248906.669252,172,-1
1477,1540248906.6738596,60,1
1478,1540248906.6782298,60,1
1479,1540248906.6933937,60,1
1480,1540248906.7066236,60,1
1481,1540248906.7183182,172,-1
1482,1540248906.718466,172,-1
1483,1540248906.728023,434,1
1484,1540248906.739008,136,-1
1485,1540248906.7444782,92,-1
1486,1540248906.7496724,699,1
1487,1540248906.7567084,60,1
1488,1540248906.7585928,74,-1
1489,1540248906.7821093,60,1
1490,1540248906.7893033,54,-1
1491,1540248906.7962034,66,-1
1492,1540248906.8009772,54,-1
1493,1540248906.803119,312,-1
1494,1540248906.839617,60,-1
1495,1540248906.8440487,60,-1
1496,1540248906.844311,191,-1
1497,1540248906.8460615,54,-1
1498,1540248906.8499463,105,-1
1499,1540248906.9359274,60,-1
1500,1540248906.9551435,810,-1
1501,1540248906.9942818,60,-1
1502,1540248907.001693,419,-1
1503,1540248907.0035067,85,-1
1504,1540248907.0038505,54,-1
1505,1540248907.0417578,60,-1
1506,1540248907.0463252,54,-1
1507,1540248907.046531,60,-1
1508,1540248907.070975,1514,1
1509,1540248907.07114,1514,1
1510,1540248907.0713005,1514,1
1511,1540248907.0714343,1514,1
1512,1540248907.0715456,1514,1
1513,1540248907.071804,1514,1
1514,1540248907.0718944,1514,1
1515,1540248907.0719473,1514,1
1516,1540248907.072056,1514,1
1517,1540248907.072226,1354,1
1518,1540248907.0731843,54,-1
1519,1540248907.0740042,54,-1
1520,1540248907.0742695,54,-1
1521,1540248907.075123,54,-1
1522,1540248907.0753975,54,-1
1523,1540248907.0769744,54,-1
1524,1540248907.0772278,54,-1
1525,1540248907.0773578,54,-1
1526,1540248907.0774868,54,-1
1527,1540248907.0781767,54,-1
1528,1540248907.0895424,74,-1
1529,1540248907.1249766,66,-1
1530,1540248907.1265006,54,-1
1531,1540248907.1279438,312,-1
1532,1540248907.1642747,60,-1
1533,1540248907.1678557,60,-1
1534,1540248907.1681457,191,-1
1535,1540248907.1697927,54,-1
1536,1540248907.1702802,105,-1
1537,1540248907.2515867,60,-1
1538,1540248907.2531586,286,-1
1539,1540248907.2535596,190,-1
1540,1540248907.253669,1514,-1
1541,1540248907.2536926,1514,-1
1542,1540248907.2537115,983,-1
1543,1540248907.2555923,136,-1
1544,1540248907.2560656,786,-1
1545,1540248907.2561178,92,-1
1546,1540248907.2803915,288,-1
1547,1540248907.2953904,60,-1
1548,1540248907.296912,60,1
1549,1540248907.2973428,60,1
1550,1540248907.298061,96,1
1551,1540248907.2986312,1514,-1
1552,1540248907.3003488,1514,-1
1553,1540248907.300397,1235,-1
1554,1540248907.3016748,419,-1
1555,1540248907.302852,54,-1
1556,1540248907.3037255,237,-1
1557,1540248907.3042765,132,-1
1558,1540248907.304791,190,-1
1559,1540248907.305598,1514,-1
1560,1540248907.3069074,85,-1
1561,1540248907.306996,54,-1
1562,1540248907.336633,60,1
1563,1540248907.3431113,60,1
1564,1540248907.347803,60,-1
1565,1540248907.3487732,60,1
1566,1540248907.3548841,1514,-1
1567,1540248907.355436,1093,-1
1568,1540248907.3559864,54,-1
1569,1540248907.3927164,146,1
1570,1540248907.392721,92,1
1571,1540248907.3937144,60,1
1572,1540248907.397828,54,-1
1573,1540248907.4168458,146,1
1574,1540248907.416848,92,1
1575,1540248907.434909,54,-1
1576,1540248907.5109181,475,1
1577,1540248907.5203657,146,1
1578,1540248907.5203679,92,1
1579,1540248907.5218658,54,-1
1580,1540248907.5316863,74,-1
1581,1540248907.5377727,146,1
1582,1540248907.5377743,92,1
1583,1540248907.5426264,54,-1
1584,1540248907.571576,66,-1
1585,1540248907.5733263,54,-1
1586,1540248907.5753236,312,-1
1587,1540248907.6151838,60,-1
1588,1540248907.6192632,60,-1
1589,1540248907.6195004,191,-1
1590,1540248907.6209812,54,-1
1591,1540248907.6221826,105,-1
1592,1540248907.7130263,60,-1
1593,1540248907.7425811,795,-1
1594,1540248907.7825358,60,-1
1595,1540248907.7901292,419,-1
1596,1540248907.7918768,85,-1
1597,1540248907.7920496,54,-1
1598,1540248907.8322248,60,-1
1599,1540248907.8334982,54,-1
1600,1540248909.077779,286,-1
1601,1540248909.0781002,190,-1
1602,1540248909.0784934,1514,-1
1603,1540248909.0785441,1514,-1
1604,1540248909.0785782,982,-1
1605,1540248909.078628,136,-1
1606,1540248909.0788133,92,-1
1607,1540248909.0870483,286,-1
1608,1540248909.134444,60,1
1609,1540248909.1396992,1514,-1
1610,1540248909.1413858,1514,-1
1611,1540248909.141467,1239,-1
1612,1540248909.1835382,60,1
1613,1540248909.2326937,146,1
1614,1540248909.2326975,92,1
1615,1540248909.2376835,54,-1
1616,1540248909.3239176,146,1
1617,1540248909.3239212,92,1
1618,1540248909.326574,54,-1
1619,1540248909.5924652,287,-1
1620,1540248909.5928118,190,-1
1621,1540248909.592838,1514,-1
1622,1540248909.592864,1514,-1
1623,1540248909.5930185,1098,-1
1624,1540248909.639256,60,1
1625,1540248909.63926,60,1
1626,1540248909.7306612,146,1
1627,1540248909.7306647,92,1
1628,1540248909.73735,54,-1
1629,1540248928.9640424,100,1
1630,1540248928.9669714,100,-1
1631,1540248929.0486052,60,1
1632,1540248940.0532703,287,-1
1633,1540248940.0540297,190,-1
1634,1540248940.0549953,1514,-1
1635,1540248940.0567222,1514,-1
1636,1540248940.056766,1279,-1
1637,1540248940.0569534,132,-1
1638,1540248940.0698652,180,-1
1639,1540248940.0704622,1514,-1
1640,1540248940.0705214,79,-1
1641,1540248940.091512,60,1
1642,1540248940.0967388,1514,-1
1643,1540248940.100151,95,-1
1644,1540248940.1005516,60,1
1645,1540248940.100556,60,1
1646,1540248940.1005592,60,1
1647,1540248940.100574,60,1
1648,1540248940.102824,1514,-1
1649,1540248940.1034164,1514,-1
1650,1540248940.1035104,369,-1
1651,1540248940.1035702,74,-1
1652,1540248940.10709,60,1
1653,1540248940.1138854,60,1
1654,1540248940.1376894,60,1
1655,1540248940.1438718,60,1
1656,1540248940.1438756,60,1
1657,1540248940.1500423,66,-1
1658,1540248940.1559494,1514,-1
1659,1540248940.1565428,1514,-1
1660,1540248940.1566038,1514,-1
1661,1540248940.156667,1514,-1
1662,1540248940.156727,92,-1
1663,1540248940.159642,54,-1
1664,1540248940.1608171,312,-1
1665,1540248940.174793,172,-1
1666,1540248940.1954563,172,-1
1667,1540248940.1973333,60,1
1668,1540248940.1979287,60,1
1669,1540248940.1979318,60,1
1670,1540248940.1983888,96,1
1671,1540248940.2022045,60,-1
1672,1540248940.2036023,60,-1
1673,1540248940.2039883,191,-1
1674,1540248940.2107525,54,-1
1675,1540248940.2109692,172,-1
1676,1540248940.2119591,105,-1
1677,1540248940.2316914,172,-1
1678,1540248940.2347958,60,1
1679,1540248940.2599378,172,-1
1680,1540248940.269817,60,1
1681,1540248940.2762623,172,-1
1682,1540248940.282616,146,1
1683,1540248940.2826195,92,1
1684,1540248940.2872236,54,-1
1685,1540248940.2887752,172,-1
1686,1540248940.2990322,60,-1
1687,1540248940.3146074,60,1
1688,1540248940.316149,172,-1
1689,1540248940.3165302,765,-1
1690,1540248940.3346312,172,-1
1691,1540248940.3548286,60,1
1692,1540248940.3561535,172,-1
1693,1540248940.3623292,60,-1
1694,1540248940.3684933,419,-1
1695,1540248940.3699343,172,-1
1696,1540248940.3702316,85,-1
1697,1540248940.3705935,54,-1
1698,1540248940.390653,172,-1
1699,1540248940.3935857,60,1
1700,1540248940.4144971,60,-1
1701,1540248940.4160123,54,-1
1702,1540248940.4188707,172,-1
1703,1540248940.4284258,60,1
1704,1540248940.43265,172,-1
1705,1540248940.4466584,172,-1
1706,1540248940.469896,172,-1
1707,1540248940.4736583,60,1
1708,1540248940.4957252,172,-1
1709,1540248940.5077214,60,1
1710,1540248940.5096552,172,-1
1711,1540248940.532065,172,-1
1712,1540248940.5471587,60,1
1713,1540248940.5497115,172,-1
1714,1540248940.5730345,642,-1
1715,1540248940.5733593,190,-1
1716,1540248940.5741625,1514,-1
1717,1540248940.5745285,1514,-1
1718,1540248940.5748541,982,-1
1719,1540248940.5748763,136,-1
1720,1540248940.5870166,60,1
1721,1540248940.5884242,210,-1
1722,1540248940.5943208,172,-1
1723,1540248940.6170998,60,1
1724,1540248940.6178176,60,1
1725,1540248940.63434,60,1
1726,1540248940.6374717,290,-1
1727,1540248940.6569881,172,-1
1728,1540248940.670906,172,-1
1729,1540248940.6850638,172,-1
1730,1540248940.693414,146,1
1731,1540248940.6934166,92,1
1732,1540248940.708861,60,1
1733,1540248940.715429,172,-1
1734,1540248940.715603,54,-1
1735,1540248940.733948,172,-1
1736,1540248940.75264,60,1
1737,1540248940.7545106,172,-1
1738,1540248940.769235,172,-1
1739,1540248940.789976,172,-1
1740,1540248940.8092813,60,1
1741,1540248940.8176432,172,-1
1742,1540248940.8280187,60,1
1743,1540248940.8318582,172,-1
1744,1540248940.8457253,172,-1
1745,1540248940.86979,172,-1
1746,1540248940.8710856,60,1
1747,1540248940.8992755,172,-1
1748,1540248940.9085078,60,1
1749,1540248940.9186301,172,-1
1750,1540248940.9298837,172,-1
1751,1540248940.949763,172,-1
1752,1540248940.9561622,60,1
1753,1540248940.9789221,172,-1
1754,1540248940.9872794,60,1
1755,1540248940.9930077,172,-1
1756,1540248941.0075414,172,-1
1757,1540248941.0307126,172,-1
1758,1540248941.0383527,60,1
1759,1540248941.0565023,172,-1
1760,1540248941.068283,60,1
1761,1540248941.0700152,172,-1
1762,1540248941.0908937,172,-1
1763,1540248941.1070855,60,1
1764,1540248941.118788,172,-1
1765,1540248941.1432576,172,-1
1766,1540248941.1546245,172,-1
1767,1540248941.163786,60,1
1768,1540248941.167928,172,-1
1769,1540248941.189864,172,-1
1770,1540248941.194017,60,1
1771,1540248941.215825,172,-1
1772,1540248941.22834,60,1
1773,1540248941.2310424,172,-1
1774,1540248941.252851,172,-1
1775,1540248941.2690518,60,1
1776,1540248941.2699878,172,-1
1777,1540248941.3005483,172,-1
1778,1540248941.3081756,60,1
1779,1540248941.3373,172,-1
1780,1540248941.337458,172,-1
1781,1540248941.3416133,172,-1
1782,1540248941.3758707,60,1
1783,1540248941.3771687,172,-1
1784,1540248941.39114,172,-1
1785,1540248941.4121692,172,-1
1786,1540248941.4150958,60,1
1787,1540248941.4297678,172,-1
1788,1540248941.4495447,60,1
1789,1540248941.4538703,172,-1
1790,1540248941.4745395,172,-1
1791,1540248941.488968,172,-1
1792,1540248941.492609,60,1
1793,1540248941.5104105,172,-1
1794,1540248941.5277069,60,1
1795,1540248941.5377352,172,-1
1796,1540248941.5518613,172,-1
1797,1540248941.5664628,172,-1
1798,1540248941.5755813,60,1
1799,1540248941.5898619,172,-1
1800,1540248941.608749,60,1
1801,1540248941.6148267,172,-1
1802,1540248941.6346083,172,-1
1803,1540248941.6486418,172,-1
1804,1540248941.653959,60,1
1805,1540248941.670883,172,-1
1806,1540248941.6912982,60,1
1807,1540248941.697675,172,-1
1808,1540248941.7115884,172,-1
1809,1540248941.7260273,172,-1
1810,1540248941.7364764,60,1
1811,1540248941.749847,172,-1
1812,1540248941.764396,60,1
1813,1540248941.7739446,172,-1
1814,1540248941.795793,172,-1
1815,1540248941.8086102,172,-1
1816,1540248941.818148,60,1
1817,1540248941.829795,172,-1
1818,1540248941.8476384,60,1
1819,1540248941.857957,172,-1
1820,1540248941.8716938,172,-1
1821,1540248941.885691,172,-1
1822,1540248941.895466,60,1
1823,1540248941.9117732,172,-1
1824,1540248941.9232318,60,1
1825,1540248941.934488,172,-1
1826,1540248941.95561,172,-1
1827,1540248941.9700437,172,-1
1828,1540248941.9720042,60,1
1829,1540248941.9899838,172,-1
1830,1540248942.0081675,60,1
1831,1540248942.0374491,172,-1
1832,1540248942.0377088,172,-1
1833,1540248942.049389,172,-1
1834,1540248942.070441,172,-1
1835,1540248942.0753782,60,1
1836,1540248942.08845,60,1
1837,1540248942.0960007,172,-1
1838,1540248942.1105394,172,-1
1839,1540248942.1309419,172,-1
1840,1540248942.1349537,60,1
1841,1540248942.1498687,172,-1
1842,1540248942.1700501,60,1
1843,1540248942.1797624,172,-1
1844,1540248942.1937678,172,-1
1845,1540248942.2081482,172,-1
1846,1540248942.21848,60,1
1847,1540248942.2299,172,-1
1848,1540248942.2392716,434,1
1849,1540248942.246936,136,-1
1850,1540248942.2475216,92,-1
1851,1540248942.2537267,699,1
1852,1540248942.258851,96,-1
1853,1540248942.2644622,74,-1
1854,1540248942.2848752,60,1
1855,1540248942.3062034,66,-1
1856,1540248942.3182454,54,-1
1857,1540248942.3196676,312,-1
1858,1540248942.337975,60,1
1859,1540248942.3607454,60,-1
1860,1540248942.3645575,60,-1
1861,1540248942.3647127,191,-1
1862,1540248942.3664708,54,-1
1863,1540248942.373469,105,-1
1864,1540248942.4605637,60,-1
1865,1540248942.4753492,809,-1
1866,1540248942.516632,60,-1
1867,1540248942.5245888,419,-1
1868,1540248942.527588,85,-1
1869,1540248942.5277722,54,-1
1870,1540248942.5446157,1514,1
1871,1540248942.544795,1514,1
1872,1540248942.5450292,1514,1
1873,1540248942.5453598,1514,1
1874,1540248942.5455506,1514,1
1875,1540248942.5457394,1391,1
1876,1540248942.5577226,54,-1
1877,1540248942.558884,54,-1
1878,1540248942.5598128,54,-1
1879,1540248942.568854,60,-1
1880,1540248942.5708025,54,-1
1881,1540248942.57402,60,-1
1882,1540248942.5741491,74,-1
1883,1540248942.6133435,66,-1
1884,1540248942.6178527,54,-1
1885,1540248942.6306589,312,-1
1886,1540248942.647051,295,-1
1887,1540248942.6546583,190,-1
1888,1540248942.6554952,1514,-1
1889,1540248942.6557968,1514,-1
1890,1540248942.6560338,983,-1
1891,1540248942.6563025,136,-1
1892,1540248942.6575813,92,-1
1893,1540248942.6582396,60,-1
1894,1540248942.6720076,60,-1
1895,1540248942.6720097,191,-1
1896,1540248942.673438,54,-1
1897,1540248942.674939,105,-1
1898,1540248942.6857805,60,1
1899,1540248942.6965284,60,1
1900,1540248942.6965318,60,1
1901,1540248942.6965332,60,1
1902,1540248942.6965342,60,1
1903,1540248942.745872,286,-1
1904,1540248942.746032,190,-1
1905,1540248942.7461863,1514,-1
1906,1540248942.746444,1514,-1
1907,1540248942.7464662,979,-1
1908,1540248942.7464828,136,-1
1909,1540248942.7510252,92,-1
1910,1540248942.774409,146,1
1911,1540248942.7744424,92,1
1912,1540248942.7754695,60,-1
1913,1540248942.777231,54,-1
1914,1540248942.7777941,784,-1
1915,1540248942.7834585,60,1
1916,1540248942.7834609,60,1
1917,1540248942.789448,60,1
1918,1540248942.7894516,60,1
1919,1540248942.7894528,60,1
1920,1540248942.7929811,60,1
1921,1540248942.8159978,60,-1
1922,1540248942.8244877,419,-1
1923,1540248942.8304915,85,-1
1924,1540248942.8306797,54,-1
1925,1540248942.8508918,146,1
1926,1540248942.8508942,92,1
1927,1540248942.8527982,54,-1
1928,1540248942.8696,60,-1
1929,1540248942.8709338,54,-1
1930,1540248942.880906,287,-1
1931,1540248942.881586,190,-1
1932,1540248942.8826568,1514,-1
1933,1540248942.8829937,1514,-1
1934,1540248942.88313,973,-1
1935,1540248942.8864965,136,-1
1936,1540248942.8869803,92,-1
1937,1540248942.9243438,60,1
1938,1540248942.924347,60,1
1939,1540248942.924348,60,1
1940,1540248942.928153,60,1
1941,1540248942.9427514,475,1
1942,1540248942.9597852,74,-1
1943,1540248942.970226,146,1
1944,1540248942.9702282,92,1
1945,1540248942.9720452,54,-1
1946,1540248942.9957354,66,-1
1947,1540248943.0096755,146,1
1948,1540248943.0096776,92,1
1949,1540248943.0779538,54,-1
1950,1540248943.0781987,54,-1
1951,1540248943.0786242,312,-1
1952,1540248943.1165512,60,-1
1953,1540248943.1203446,60,-1
1954,1540248943.1203487,191,-1
1955,1540248943.2165635,54,-1
1956,1540248943.2167914,105,-1
1957,1540248943.3008895,60,-1
1958,1540248943.3554652,797,-1
1959,1540248943.392377,60,-1
1960,1540248943.3984978,419,-1
1961,1540248943.4013822,85,-1
1962,1540248943.4015641,54,-1
1963,1540248943.4385753,60,-1
1964,1540248943.6761575,54,-1
1965,1540248943.6764357,54,-1
1966,1540248943.6821196,60,-1
1967,1540248943.6837935,54,-1
1968,1540248943.7233293,287,-1
1969,1540248943.724073,190,-1
1970,1540248943.725318,1514,-1
1971,1540248943.7256424,1514,-1
1972,1540248943.725866,984,-1
1973,1540248943.7263844,136,-1
1974,1540248943.7270398,92,-1
1975,1540248943.7288482,60,-1
1976,1540248943.73718,288,-1
1977,1540248943.7685168,60,1
1978,1540248943.7685194,60,1
1979,1540248943.770228,1514,-1
1980,1540248943.7710564,1514,-1
1981,1540248943.7724545,1239,-1
1982,1540248943.8090732,60,1
1983,1540248943.8139205,60,1
1984,1540248943.8495538,146,1
1985,1540248943.8495588,92,1
1986,1540248943.854533,54,-1
1987,1540248943.936701,146,1
1988,1540248943.9367034,92,1
1989,1540248943.9425786,54,-1
1990,1540248944.2343342,286,-1
1991,1540248944.234996,190,-1
1992,1540248944.2350638,1514,-1
1993,1540248944.2351017,1514,-1
1994,1540248944.2351604,978,-1
1995,1540248944.2352188,136,-1
1996,1540248944.2354639,92,-1
1997,1540248944.2814472,60,1
1998,1540248944.2817655,60,1
1999,1540248944.2826712,96,1
2000,1540248944.3296032,54,-1
2001,1540248944.3426075,98,-1
2002,1540248944.3432186,98,-1
2003,1540248944.3449054,98,-1
2004,1540248944.3454614,98,-1
2005,1540248944.3470013,98,-1
2006,1540248944.3474722,98,-1
2007,1540248944.3499146,98,-1
2008,1540248944.3506746,98,-1
2009,1540248944.3527784,98,-1
2010,1540248944.3532217,98,-1
2011,1540248944.357543,98,-1
2012,1540248944.3580172,98,-1
2013,1540248944.359919,98,-1
2014,1540248944.3604581,98,-1
2015,1540248944.3619933,98,-1
2016,1540248944.3624651,98,-1
2017,1540248944.3640904,98,-1
2018,1540248944.3645213,98,-1
2019,1540248944.366612,98,-1
2020,1540248944.367019,98,-1
2021,1540248944.3731434,146,1
2022,1540248944.3731475,92,1
2023,1540248944.376651,66,-1
2024,1540248944.376896,89,-1
2025,1540248944.3770592,54,-1
2026,1540248944.377206,54,-1
2027,1540248944.4453747,153,-1
2028,1540248944.4511406,74,-1
2029,1540248944.4862373,74,-1
2030,1540248944.4877567,66,-1
2031,1540248944.4884658,256,-1
2032,1540248944.5282369,66,-1
2033,1540248944.5309649,539,-1
2034,1540248944.5332196,66,-1
2035,1540248944.5503173,54,-1
2036,1540248944.55047,85,-1
2037,1540248944.5783558,153,-1
2038,1540248944.5808594,74,-1
2039,1540248944.61616,66,-1
2040,1540248944.617963,66,-1
2041,1540248944.6352725,54,-1
2042,1540248944.6366086,200,-1
2043,1540248944.677943,60,-1
2044,1540248944.681019,410,-1
2045,1540248944.6810212,473,-1
2046,1540248944.6825206,54,-1
2047,1540248944.6832354,54,-1
2048,1540248944.6875207,90,-1
2049,1540248944.7928343,54,-1
2050,1540248944.8729975,66,-1
2051,1540248945.040368,54,-1
2052,1540248945.3695958,66,-1
2053,1540248945.541879,54,-1
2054,1540248946.3735228,66,-1
2055,1540248946.5394032,54,-1
2056,1540248948.371207,66,-1
2057,1540248948.5530655,54,-1
2058,1540248952.3932185,66,-1
2059,1540248952.5509346,54,-1
2060,1540248954.6929827,82,-1
2061,1540248954.7181075,98,-1
2062,1540248954.720411,74,-1
2063,1540248954.7563586,66,-1
2064,1540248954.7576275,54,-1
2065,1540248954.758139,211,-1
2066,1540248954.8024578,60,-1
2067,1540248954.8027337,425,-1
2068,1540248954.8084576,54,-1
2069,1540248954.844204,60,-1
2070,1540248958.963725,100,1
2071,1540248958.9688516,54,-1
2072,1540248958.97063,100,-1
2073,1540248959.0678837,60,1
2074,1540248960.3938987,66,-1
2075,1540248960.5694478,54,-1
2076,1540248967.6890125,60,-1
2077,1540248967.7264154,54,-1
