Serial number,time,size,direction
904,1543172916.9066434,54,-1
905,1543172916.918367,66,-1
906,1543172916.9197347,54,-1
907,1543172916.922261,312,-1
908,1543172916.9604025,60,-1
909,1543172916.9651814,60,-1
910,1543172916.9654791,191,-1
911,1543172916.9695892,54,-1
912,1543172916.9701498,105,-1
913,1543172917.053674,60,-1
914,1543172917.0614083,810,-1
915,1543172917.1002796,60,-1
916,1543172917.10697,417,-1
917,1543172917.1092668,85,-1
918,1543172917.1095219,54,-1
919,1543172917.148305,60,-1
920,1543172917.1526153,54,-1
921,1543172917.1772957,460,1
922,1543172917.1792238,54,-1
923,1543172917.1834638,74,-1
924,1543172917.2214766,66,-1
925,1543172917.2258084,54,-1
926,1543172917.2270992,312,-1
927,1543172917.2660441,60,-1
928,1543172917.2705705,60,-1
929,1543172917.2705717,191,-1
930,1543172917.2720833,54,-1
931,1543172917.2725246,105,-1
932,1543172917.3110461,1514,1
933,1543172917.311346,1514,1
934,1543172917.3113484,1514,1
935,1543172917.3114889,1514,1
936,1543172917.311581,1514,1
937,1543172917.3116968,1514,1
938,1543172917.3118298,1514,1
939,1543172917.3119926,1514,1
940,1543172917.3122113,1514,1
941,1543172917.3124998,1514,1
942,1543172917.317173,54,-1
943,1543172917.317402,54,-1
944,1543172917.3175488,54,-1
945,1543172917.3192523,54,-1
946,1543172917.3195097,54,-1
947,1543172917.3196523,54,-1
948,1543172917.3197927,54,-1
949,1543172917.3202746,54,-1
950,1543172917.3205342,54,-1
951,1543172917.3212743,54,-1
952,1543172917.3539493,60,-1
953,1543172917.3556185,781,-1
954,1543172917.3611221,1514,1
955,1543172917.3613372,1514,1
956,1543172917.361482,1514,1
957,1543172917.3616138,1514,1
958,1543172917.3617115,1514,1
959,1543172917.361861,1514,1
960,1543172917.3620687,1514,1
961,1543172917.3621113,1514,1
962,1543172917.362213,1514,1
963,1543172917.3623266,1514,1
964,1543172917.3624578,1514,1
965,1543172917.3625894,1514,1
966,1543172917.362696,1514,1
967,1543172917.3628218,1514,1
968,1543172917.3629696,1514,1
969,1543172917.3632019,1514,1
970,1543172917.371174,1514,1
971,1543172917.3714933,1514,1
972,1543172917.396102,60,-1
973,1543172917.4018607,54,-1
974,1543172917.4022267,54,-1
975,1543172917.4024694,54,-1
976,1543172917.402711,54,-1
977,1543172917.4028406,54,-1
978,1543172917.4029846,417,-1
979,1543172917.4031348,54,-1
980,1543172917.4032924,54,-1
981,1543172917.4034252,54,-1
982,1543172917.4035568,54,-1
983,1543172917.4036975,74,-1
984,1543172917.4038382,54,-1
985,1543172917.4040437,54,-1
986,1543172917.4061244,85,-1
987,1543172917.4064639,54,-1
988,1543172917.4412818,1514,1
989,1543172917.4436026,66,-1
990,1543172917.445828,60,-1
991,1543172917.446453,1514,1
992,1543172917.446629,1514,1
993,1543172917.4467576,1514,1
994,1543172917.4470048,1514,1
995,1543172917.4471252,1514,1
996,1543172917.4473245,892,1
997,1543172917.4594223,54,-1
998,1543172917.4603405,296,-1
999,1543172917.4603846,190,-1
1000,1543172917.4604652,1514,-1
1001,1543172917.4605029,1514,-1
1002,1543172917.4605312,1514,-1
1003,1543172917.4605875,418,-1
1004,1543172917.4606423,136,-1
1005,1543172917.4608421,92,-1
1006,1543172917.463143,54,-1
1007,1543172917.463287,54,-1
1008,1543172917.4634292,54,-1
1009,1543172917.4638193,54,-1
1010,1543172917.4647195,54,-1
1011,1543172917.4702466,312,-1
1012,1543172917.4704597,96,-1
1013,1543172917.5057163,60,-1
1014,1543172917.5066905,191,-1
1015,1543172917.5066924,60,-1
1016,1543172917.5072415,60,1
1017,1543172917.5076616,60,1
1018,1543172917.5115485,54,-1
1019,1543172917.5118053,54,-1
1020,1543172917.5119739,105,-1
1021,1543172917.5125523,60,1
1022,1543172917.6000662,60,-1
1023,1543172917.6008165,146,1
1024,1543172917.6008232,92,1
1025,1543172917.6077335,783,-1
1026,1543172917.6090517,54,-1
1027,1543172917.6153867,287,-1
1028,1543172917.6158462,190,-1
1029,1543172917.6218655,1514,-1
1030,1543172917.6237383,1514,-1
1031,1543172917.6238215,1514,-1
1032,1543172917.624029,543,-1
1033,1543172917.6481032,60,-1
1034,1543172917.6572742,417,-1
1035,1543172917.6572804,60,1
1036,1543172917.66105,85,-1
1037,1543172917.6612995,54,-1
1038,1543172917.671071,60,1
1039,1543172917.6710749,60,1
1040,1543172917.6716883,96,1
1041,1543172917.701659,287,-1
1042,1543172917.7023616,60,-1
1043,1543172917.7026758,1514,-1
1044,1543172917.7027068,1514,-1
1045,1543172917.7030723,1514,-1
1046,1543172917.7030935,555,-1
1047,1543172917.7031093,136,-1
1048,1543172917.7032163,92,-1
1049,1543172917.7045686,54,-1
1050,1543172917.7479296,60,1
1051,1543172917.747932,60,1
1052,1543172917.7591763,146,1
1053,1543172917.7591782,92,1
1054,1543172917.760781,54,-1
1055,1543172917.8278,146,1
1056,1543172917.8278024,92,1
1057,1543172917.8329413,54,-1
1058,1543172917.8464534,475,1
1059,1543172917.8545506,74,-1
1060,1543172917.8823504,54,-1
1061,1543172917.890884,66,-1
1062,1543172917.892469,54,-1
1063,1543172917.8950653,312,-1
1064,1543172917.8965034,146,1
1065,1543172917.8965068,92,1
1066,1543172917.8980992,54,-1
1067,1543172917.9311736,60,-1
1068,1543172917.932102,60,-1
1069,1543172917.9321032,191,-1
1070,1543172917.9332485,54,-1
1071,1543172917.933735,105,-1
1072,1543172918.0156853,60,-1
1073,1543172918.0217576,797,-1
1074,1543172918.0595417,60,-1
1075,1543172918.0665343,417,-1
1076,1543172918.068511,85,-1
1077,1543172918.068681,54,-1
1078,1543172918.1044173,60,-1
1079,1543172918.107774,54,-1
1080,1543172925.388792,287,-1
1081,1543172925.3904874,190,-1
1082,1543172925.3909113,1514,-1
1083,1543172925.3913608,1514,-1
1084,1543172925.3929114,1514,-1
1085,1543172925.3929536,543,-1
1086,1543172925.4200006,285,-1
1087,1543172925.42089,190,-1
1088,1543172925.421655,1514,-1
1089,1543172925.4300456,60,1
1090,1543172925.4338257,1514,-1
1091,1543172925.435371,1514,-1
1092,1543172925.437627,66,1
1093,1543172925.4385898,60,1
1094,1543172925.4385917,60,1
1095,1543172925.4392688,543,-1
1096,1543172925.4600444,60,1
1097,1543172925.4804645,60,1
1098,1543172925.4841084,60,1
1099,1543172925.530263,146,1
1100,1543172925.5302668,92,1
1101,1543172925.5352142,54,-1
1102,1543172925.535392,54,-1
1103,1543172925.6104593,146,1
1104,1543172925.6108859,92,1
1105,1543172925.6155136,54,-1
1106,1543172925.615682,54,-1
1107,1543172925.8935378,286,-1
1108,1543172925.8937652,190,-1
1109,1543172925.894745,1514,-1
1110,1543172925.8955925,1514,-1
1111,1543172925.8956544,1514,-1
1112,1543172925.8956902,538,-1
1113,1543172925.9322956,60,1
1114,1543172925.943929,60,1
1115,1543172926.0334506,146,1
1116,1543172926.0336683,92,1
1117,1543172926.0383878,54,-1
1118,1543172926.0385737,54,-1
1119,1543172927.8943653,100,1
1120,1543172927.8991835,54,-1
1121,1543172927.9000535,100,-1
1122,1543172927.9980242,60,1
1123,1543172943.1800582,74,-1
1124,1543172943.2080126,90,-1
1125,1543172943.210536,74,-1
1126,1543172943.2498083,66,-1
1127,1543172943.2544782,54,-1
1128,1543172943.2571688,307,-1
1129,1543172943.293916,60,-1
1130,1543172943.2990189,60,-1
1131,1543172943.2997732,1514,-1
1132,1543172943.3000846,1514,-1
1133,1543172943.3003318,1514,-1
1134,1543172943.300335,169,-1
1135,1543172943.3022897,54,-1
1136,1543172943.3028016,54,-1
1137,1543172943.3030934,54,-1
1138,1543172943.3032362,54,-1
1139,1543172943.3272402,169,-1
1140,1543172943.3625593,66,-1
1141,1543172943.3846052,180,-1
1142,1543172943.4250472,105,-1
1143,1543172943.4299824,54,-1
1144,1543172943.4337716,1366,-1
1145,1543172943.4899788,923,-1
1146,1543172943.5350928,54,-1
1147,1543172943.5452583,79,-1
1148,1543172943.5949273,183,-1
1149,1543172943.6059222,74,-1
1150,1543172943.6288252,74,-1
1151,1543172943.630142,66,-1
1152,1543172943.6317365,288,-1
1153,1543172943.658914,66,-1
1154,1543172943.66406,1514,-1
1155,1543172943.664184,1514,-1
1156,1543172943.6642687,1514,-1
1157,1543172943.6644435,1015,-1
1158,1543172943.6663325,66,-1
1159,1543172943.666539,66,-1
1160,1543172943.6666346,66,-1
1161,1543172943.667539,66,-1
1162,1543172943.8267353,192,-1
1163,1543172943.8493006,308,-1
1164,1543172943.8493028,135,-1
1165,1543172943.8508177,66,-1
1166,1543172943.8510046,66,-1
1167,1543172943.852387,119,-1
1168,1543172943.936857,66,-1
1169,1543172943.9933565,755,-1
1170,1543172944.017512,66,-1
1171,1543172944.0201726,104,-1
1172,1543172944.0653288,317,-1
1173,1543172944.09031,66,-1
1174,1543172944.1514893,66,-1
1175,1543172947.680749,98,-1
1176,1543172947.6813965,98,-1
1177,1543172947.6831605,98,-1
1178,1543172947.683596,98,-1
1179,1543172947.6900482,98,-1
1180,1543172947.6905348,98,-1
1181,1543172947.6939516,98,-1
1182,1543172947.694381,98,-1
1183,1543172947.6956432,98,-1
1184,1543172947.6961043,98,-1
1185,1543172947.6986775,98,-1
1186,1543172947.699185,98,-1
1187,1543172947.7041192,98,-1
1188,1543172947.7046087,98,-1
1189,1543172947.7060664,98,-1
1190,1543172947.7064729,98,-1
1191,1543172947.7078962,98,-1
1192,1543172947.7083051,98,-1
1193,1543172947.7095444,98,-1
1194,1543172947.7099197,98,-1
1195,1543172947.720505,89,-1
1196,1543172947.7206745,66,-1
1197,1543172947.771762,153,-1
1198,1543172947.7800436,74,-1
1199,1543172947.803525,74,-1
1200,1543172947.8053377,66,-1
1201,1543172947.8068178,256,-1
1202,1543172947.8324308,66,-1
1203,1543172947.8356566,538,-1
1204,1543172947.8390224,66,-1
1205,1543172947.8424385,54,-1
1206,1543172947.8428156,85,-1
1207,1543172947.8674958,153,-1
1208,1543172947.8705437,74,-1
1209,1543172947.9077704,66,-1
1210,1543172947.9138105,54,-1
1211,1543172947.9148846,200,-1
1212,1543172947.9424143,66,-1
1213,1543172947.9535134,60,-1
1214,1543172947.9556305,410,-1
1215,1543172947.955633,473,-1
1216,1543172947.9572291,54,-1
1217,1543172947.957936,54,-1
1218,1543172947.9710536,90,-1
1219,1543172947.9851568,473,-1
1220,1543172947.9910314,66,-1
1221,1543172948.09529,54,-1
1222,1543172948.1750243,66,-1
1223,1543172948.3454168,54,-1
1224,1543172948.6382582,66,-1
1225,1543172948.8450305,54,-1
1226,1543172949.552807,66,-1
1227,1543172949.8472567,54,-1
1228,1543172951.396106,66,-1
1229,1543172951.8458843,54,-1
1230,1543172954.877483,287,-1
1231,1543172954.9162674,60,1
1232,1543172954.9520795,190,-1
1233,1543172954.9527326,1514,-1
1234,1543172954.953709,1514,-1
1235,1543172954.9537659,1514,-1
1236,1543172954.9538007,923,-1
1237,1543172954.9538321,74,-1
1238,1543172954.9541247,1514,-1
1239,1543172954.9541693,136,-1
1240,1543172954.9556794,1514,-1
1241,1543172954.955733,1514,-1
1242,1543172954.9919262,60,1
1243,1543172954.9935575,1514,-1
1244,1543172954.999276,60,1
1245,1543172954.9995768,60,1
1246,1543172954.9995794,60,1
1247,1543172954.999581,60,1
1248,1543172955.0013099,66,-1
1249,1543172955.0028186,1514,-1
1250,1543172955.0039837,1514,-1
1251,1543172955.0040452,1514,-1
1252,1543172955.0040772,1514,-1
1253,1543172955.0041084,1079,-1
1254,1543172955.0041425,54,-1
1255,1543172955.0044866,312,-1
1256,1543172955.0173306,172,-1
1257,1543172955.0307739,172,-1
1258,1543172955.0335445,60,1
1259,1543172955.0435236,60,1
1260,1543172955.0508714,60,1
1261,1543172955.0508895,60,1
1262,1543172955.051747,60,1
1263,1543172955.0525339,96,1
1264,1543172955.0531008,60,-1
1265,1543172955.0540998,60,-1
1266,1543172955.054102,191,-1
1267,1543172955.0694158,172,-1
1268,1543172955.0700698,60,1
1269,1543172955.0882428,66,-1
1270,1543172955.1127143,148,1
1271,1543172955.1127179,92,1
1272,1543172955.1260233,408,-1
1273,1543172955.1285458,54,-1
1274,1543172955.1327145,105,-1
1275,1543172955.1328883,54,-1
1276,1543172955.1502953,172,-1
1277,1543172955.1624367,172,-1
1278,1543172955.1899662,60,1
1279,1543172955.2180812,60,-1
1280,1543172955.247716,60,1
1281,1543172955.275127,172,-1
1282,1543172955.302305,172,-1
1283,1543172955.3149736,66,1
1284,1543172955.3174024,644,-1
1285,1543172955.3231049,172,-1
1286,1543172955.3410878,172,-1
1287,1543172955.341327,66,1
1288,1543172955.356069,60,1
1289,1543172955.3572974,172,-1
1290,1543172955.362788,60,1
1291,1543172955.3808248,60,1
1292,1543172955.3870928,286,-1
1293,1543172955.387369,172,-1
1294,1543172955.3883278,190,-1
1295,1543172955.390418,1514,-1
1296,1543172955.3923366,1514,-1
1297,1543172955.3924663,1514,-1
1298,1543172955.3975093,60,1
1299,1543172955.3993793,542,-1
1300,1543172955.426153,60,1
1301,1543172955.4281263,290,-1
1302,1543172955.4328191,60,1
1303,1543172955.433477,60,1
1304,1543172955.4357557,172,-1
1305,1543172955.4394763,60,1
1306,1543172955.4634035,172,-1
1307,1543172955.4670978,60,1
1308,1543172955.4753358,60,1
1309,1543172955.4840324,172,-1
1310,1543172955.4980412,172,-1
1311,1543172955.5023558,60,1
1312,1543172955.5109463,172,-1
1313,1543172955.5297122,147,1
1314,1543172955.5297146,92,1
1315,1543172955.5341885,54,-1
1316,1543172955.536157,60,1
1317,1543172955.5460474,172,-1
1318,1543172955.5600486,172,-1
1319,1543172955.5748932,172,-1
1320,1543172955.5845213,60,1
1321,1543172955.5969794,172,-1
1322,1543172955.6139178,60,1
1323,1543172955.6229243,172,-1
1324,1543172955.6327918,766,-1
1325,1543172955.644046,172,-1
1326,1543172955.6586957,172,-1
1327,1543172955.662351,60,1
1328,1543172955.6722627,172,-1
1329,1543172955.6740966,60,-1
1330,1543172955.6804307,417,-1
1331,1543172955.6826808,85,-1
1332,1543172955.6828735,54,-1
1333,1543172955.6978698,60,1
1334,1543172955.7076442,172,-1
1335,1543172955.7207277,172,-1
1336,1543172955.7246675,60,-1
1337,1543172955.7260334,54,-1
1338,1543172955.7349079,172,-1
1339,1543172955.7462792,60,1
1340,1543172955.7558775,172,-1
1341,1543172955.7729836,60,1
1342,1543172955.7844737,172,-1
1343,1543172955.7979417,172,-1
1344,1543172955.8188765,172,-1
1345,1543172955.823035,60,1
1346,1543172955.83347,172,-1
1347,1543172955.8523886,54,-1
1348,1543172955.8580387,60,1
1349,1543172955.86815,172,-1
1350,1543172955.882177,172,-1
1351,1543172955.897037,172,-1
1352,1543172955.909145,60,1
1353,1543172955.9111428,172,-1
1354,1543172955.9360723,60,1
1355,1543172955.9593716,172,-1
1356,1543172955.959521,172,-1
1357,1543172955.979829,172,-1
1358,1543172955.995824,172,-1
1359,1543172955.9975674,60,1
1360,1543172955.9984019,60,1
1361,1543172956.0188053,60,1
1362,1543172956.0220551,172,-1
1363,1543172956.0347981,60,1
1364,1543172956.0429466,172,-1
1365,1543172956.0570235,172,-1
1366,1543172956.060866,60,1
1367,1543172956.0718656,172,-1
1368,1543172956.08179,60,1
1369,1543172956.0983698,60,1
1370,1543172956.1058238,172,-1
1371,1543172956.1105628,60,1
1372,1543172956.1199865,172,-1
1373,1543172956.134337,172,-1
1374,1543172956.1458194,60,1
1375,1543172956.1552212,172,-1
1376,1543172956.160228,60,1
1377,1543172956.1727774,60,1
1378,1543172956.1840475,172,-1
1379,1543172956.194812,60,1
1380,1543172956.2036154,172,-1
1381,1543172956.2178137,172,-1
1382,1543172956.2239544,60,1
1383,1543172956.2309763,172,-1
1384,1543172956.245223,60,1
1385,1543172956.2565923,60,1
1386,1543172956.2661638,172,-1
1387,1543172956.2698355,60,1
1388,1543172956.2800498,172,-1
1389,1543172956.2954838,172,-1
1390,1543172956.3055508,60,1
1391,1543172956.316617,172,-1
1392,1543172956.3189476,60,1
1393,1543172956.3343303,60,1
1394,1543172956.3430982,172,-1
1395,1543172956.3558118,60,1
1396,1543172956.3645828,172,-1
1397,1543172956.3792105,172,-1
1398,1543172956.3814058,60,1
1399,1543172956.392327,172,-1
1400,1543172956.4043818,60,1
1401,1543172956.418188,60,1
1402,1543172956.4275393,172,-1
1403,1543172956.4311218,60,1
1404,1543172956.4422066,172,-1
1405,1543172956.455017,172,-1
1406,1543172956.4658914,60,1
1407,1543172956.4760993,172,-1
1408,1543172956.4814026,60,1
1409,1543172956.494378,60,1
1410,1543172956.5043209,172,-1
1411,1543172956.5159683,60,1
1412,1543172956.518019,172,-1
1413,1543172956.539154,172,-1
1414,1543172956.5425456,60,1
1415,1543172956.5563788,60,1
1416,1543172956.5581079,172,-1
1417,1543172956.5777643,60,1
1418,1543172956.5900414,172,-1
1419,1543172956.597164,60,1
1420,1543172956.6041038,172,-1
1421,1543172956.6188405,172,-1
1422,1543172956.628468,60,1
1423,1543172956.6430616,60,1
1424,1543172956.659363,172,-1
1425,1543172956.6598608,60,1
1426,1543172956.6658328,172,-1
1427,1543172956.6795037,172,-1
1428,1543172956.6982408,60,1
1429,1543172956.699314,172,-1
1430,1543172956.704448,60,1
1431,1543172956.7135592,172,-1
1432,1543172956.7187092,60,1
1433,1543172956.7380898,60,1
1434,1543172956.7479503,172,-1
1435,1543172956.7545118,60,1
1436,1543172956.7617633,172,-1
1437,1543172956.7760398,172,-1
1438,1543172956.7861197,60,1
1439,1543172956.7905416,172,-1
1440,1543172956.8005335,60,1
1441,1543172956.8148973,60,1
1442,1543172956.8251536,172,-1
1443,1543172956.82945,60,1
1444,1543172956.8391528,172,-1
1445,1543172956.860773,172,-1
1446,1543172956.8645432,60,1
1447,1543172956.8742876,172,-1
1448,1543172956.8777025,60,1
1449,1543172956.900238,60,1
1450,1543172956.9050512,172,-1
1451,1543172956.9135442,60,1
1452,1543172956.922139,100,-1
1453,1543172956.926274,172,-1
1454,1543172956.9378767,172,-1
1455,1543172956.9447834,60,1
1456,1543172956.951704,172,-1
1457,1543172956.9609253,60,1
1458,1543172956.9609277,100,1
1459,1543172956.9788487,60,1
1460,1543172956.9869041,172,-1
1461,1543172957.0008097,172,-1
1462,1543172957.0152001,172,-1
1463,1543172957.0262682,60,1
1464,1543172957.0365884,172,-1
1465,1543172957.055858,60,1
1466,1543172957.0639405,172,-1
1467,1543172957.0779305,172,-1
1468,1543172957.099332,172,-1
1469,1543172957.1030266,60,1
1470,1543172957.1145897,172,-1
1471,1543172957.1387103,60,1
1472,1543172957.1485584,172,-1
1473,1543172957.1620224,172,-1
1474,1543172957.1761236,172,-1
1475,1543172957.1879308,60,1
1476,1543172957.1904547,172,-1
1477,1543172957.2154572,60,1
1478,1543172957.2250755,172,-1
1479,1543172957.239001,172,-1
1480,1543172957.2600913,172,-1
1481,1543172957.2664852,60,1
1482,1543172957.2748075,172,-1
1483,1543172957.3015497,60,1
1484,1543172957.302088,172,-1
1485,1543172957.3287954,172,-1
1486,1543172957.3437111,60,1
1487,1543172957.3542104,172,-1
1488,1543172957.3556077,172,-1
1489,1543172957.3917596,172,-1
1490,1543172957.3959503,60,1
1491,1543172957.4012237,172,-1
1492,1543172957.4144127,172,-1
1493,1543172957.4321277,60,1
1494,1543172957.4358258,172,-1
1495,1543172957.459819,60,1
1496,1543172957.463283,172,-1
1497,1543172957.4840999,172,-1
1498,1543172957.498126,172,-1
1499,1543172957.5058064,60,1
1500,1543172957.5118592,172,-1
1501,1543172957.5418584,60,1
1502,1543172957.5450892,172,-1
1503,1543172957.5590336,172,-1
1504,1543172957.5804868,172,-1
1505,1543172957.5881562,60,1
1506,1543172957.5941062,172,-1
1507,1543172957.621675,60,1
1508,1543172957.6221302,172,-1
1509,1543172957.6430151,172,-1
1510,1543172957.657111,172,-1
1511,1543172957.6664562,60,1
1512,1543172957.670901,172,-1
1513,1543172957.6965437,60,1
1514,1543172957.7057679,172,-1
1515,1543172957.7198222,172,-1
1516,1543172957.736569,172,-1
1517,1543172957.7498288,60,1
1518,1543172957.7568123,172,-1
1519,1543172957.7793267,60,1
1520,1543172957.78298,172,-1
1521,1543172957.8040807,172,-1
1522,1543172957.8184748,172,-1
1523,1543172957.821479,60,1
1524,1543172957.8321443,172,-1
1525,1543172957.860557,60,1
1526,1543172957.8674135,172,-1
1527,1543172957.8808641,172,-1
1528,1543172957.8933063,100,1
1529,1543172957.894864,172,-1
1530,1543172957.8957717,100,-1
1531,1543172957.9161472,172,-1
1532,1543172957.9196298,60,1
1533,1543172957.9383779,60,1
1534,1543172957.9443004,172,-1
1535,1543172957.9579642,172,-1
1536,1543172957.9643624,82,-1
1537,1543172957.9792747,172,-1
1538,1543172957.9828317,60,1
1539,1543172957.9893367,98,-1
1540,1543172957.9936833,172,-1
1541,1543172957.9939337,74,-1
1542,1543172958.017913,60,1
1543,1543172958.0339415,66,-1
1544,1543172958.0594742,172,-1
1545,1543172958.0596607,172,-1
1546,1543172958.0597584,54,-1
1547,1543172958.0611324,211,-1
1548,1543172958.0611618,172,-1
1549,1543172958.0749326,172,-1
1550,1543172958.0778856,60,1
1551,1543172958.1015415,60,1
1552,1543172958.1054301,172,-1
1553,1543172958.1071897,60,1
1554,1543172958.107191,60,-1
1555,1543172958.1085665,425,-1
1556,1543172958.1101823,54,-1
1557,1543172958.1174216,60,1
1558,1543172958.1198056,172,-1
1559,1543172958.140926,172,-1
1560,1543172958.1457825,60,1
1561,1543172958.1470647,60,-1
1562,1543172958.1541553,172,-1
1563,1543172958.1610239,60,1
1564,1543172958.184672,60,1
1565,1543172958.1879034,172,-1
1566,1543172958.1923857,60,1
1567,1543172958.2018979,172,-1
1568,1543172958.2159562,172,-1
1569,1543172958.2307885,172,-1
1570,1543172958.2388287,60,1
1571,1543172958.2418091,60,1
1572,1543172958.2551582,60,1
1573,1543172958.2652855,172,-1
1574,1543172958.2703843,60,1
1575,1543172958.279348,172,-1
1576,1543172958.300987,172,-1
1577,1543172958.3057706,60,1
1578,1543172958.3144186,172,-1
1579,1543172958.3188071,60,1
1580,1543172958.3410053,60,1
1581,1543172958.3421807,172,-1
1582,1543172958.3601854,60,1
1583,1543172958.3631039,172,-1
1584,1543172958.3770237,172,-1
1585,1543172958.3861082,60,1
1586,1543172958.390979,172,-1
1587,1543172958.405526,60,1
1588,1543172958.4181712,60,1
1589,1543172958.4270294,172,-1
1590,1543172958.4316883,60,1
1591,1543172958.440061,172,-1
1592,1543172958.4551072,172,-1
1593,1543172958.4705477,60,1
1594,1543172958.477157,172,-1
1595,1543172958.479813,60,1
1596,1543172958.494981,60,1
1597,1543172958.5032928,172,-1
1598,1543172958.5203307,60,1
1599,1543172958.524297,172,-1
1600,1543172958.5382128,172,-1
1601,1543172958.542954,60,1
1602,1543172958.5510843,172,-1
1603,1543172958.576934,60,1
1604,1543172958.5776289,60,1
1605,1543172958.586578,172,-1
1606,1543172958.5889752,434,1
1607,1543172958.6026645,136,-1
1608,1543172958.6032114,92,-1
1609,1543172958.603302,718,1
1610,1543172958.6130176,79,-1
1611,1543172958.6423604,54,-1
1612,1543172958.6451397,60,1
1613,1543172958.6459222,127,-1
1614,1543172958.650528,74,-1
1615,1543172958.697018,66,-1
1616,1543172958.7015233,54,-1
1617,1543172958.7029514,312,-1
1618,1543172958.7453587,60,-1
1619,1543172958.7516978,60,-1
1620,1543172958.752185,191,-1
1621,1543172958.761119,54,-1
1622,1543172958.7615094,105,-1
1623,1543172958.8493516,60,-1
1624,1543172958.8538473,807,-1
1625,1543172958.8908966,60,-1
1626,1543172958.895268,417,-1
1627,1543172958.8971179,85,-1
1628,1543172958.8972738,54,-1
1629,1543172958.9121547,460,1
1630,1543172958.9134452,54,-1
1631,1543172958.9212759,74,-1
1632,1543172958.9328954,60,-1
1633,1543172958.9343946,54,-1
1634,1543172958.958942,66,-1
1635,1543172958.960297,54,-1
1636,1543172958.9616842,312,-1
1637,1543172958.9987934,60,-1
1638,1543172958.9997609,60,-1
1639,1543172958.999764,191,-1
1640,1543172959.00397,54,-1
1641,1543172959.0043263,105,-1
1642,1543172959.040266,1514,1
1643,1543172959.0404003,1514,1
1644,1543172959.0405452,1514,1
1645,1543172959.0406873,1514,1
1646,1543172959.0408854,1514,1
1647,1543172959.0410342,1514,1
1648,1543172959.0412261,1514,1
1649,1543172959.0413847,1514,1
1650,1543172959.041577,1514,1
1651,1543172959.0418687,1514,1
1652,1543172959.0458593,54,-1
1653,1543172959.0460205,54,-1
1654,1543172959.0460985,54,-1
1655,1543172959.0471184,54,-1
1656,1543172959.0472655,54,-1
1657,1543172959.0481331,54,-1
1658,1543172959.0482824,54,-1
1659,1543172959.0513995,54,-1
1660,1543172959.0515563,54,-1
1661,1543172959.051664,54,-1
1662,1543172959.086348,1514,1
1663,1543172959.0866685,1514,1
1664,1543172959.087076,1514,1
1665,1543172959.0873883,1514,1
1666,1543172959.087694,1514,1
1667,1543172959.0879703,1514,1
1668,1543172959.0879714,60,-1
1669,1543172959.0910308,54,-1
1670,1543172959.0919464,54,-1
1671,1543172959.0921,54,-1
1672,1543172959.093069,54,-1
1673,1543172959.09322,54,-1
1674,1543172959.0943184,780,-1
1675,1543172959.0961263,1514,1
1676,1543172959.0962427,1514,1
1677,1543172959.0963671,1514,1
1678,1543172959.0964887,1514,1
1679,1543172959.0966327,1514,1
1680,1543172959.0967612,1514,1
1681,1543172959.0968735,1514,1
1682,1543172959.096983,1514,1
1683,1543172959.097104,1514,1
1684,1543172959.0972943,1514,1
1685,1543172959.09826,54,-1
1686,1543172959.0984955,54,-1
1687,1543172959.0986865,1514,1
1688,1543172959.0988133,1514,1
1689,1543172959.099023,1514,1
1690,1543172959.0996227,54,-1
1691,1543172959.100659,54,-1
1692,1543172959.1055744,96,-1
1693,1543172959.1057644,54,-1
1694,1543172959.1058574,54,-1
1695,1543172959.1176574,74,-1
1696,1543172959.130965,1514,1
1697,1543172959.1313918,1514,1
1698,1543172959.1324215,54,-1
1699,1543172959.134143,60,-1
1700,1543172959.1388443,1514,1
1701,1543172959.139485,1514,1
1702,1543172959.1400719,1514,1
1703,1543172959.1402614,886,1
1704,1543172959.1406243,54,-1
1705,1543172959.1419308,417,-1
1706,1543172959.1419237,54,-1
1707,1543172959.14537,85,-1
1708,1543172959.145513,54,-1
1709,1543172959.1467917,96,-1
1710,1543172959.1597152,66,-1
1711,1543172959.162275,54,-1
1712,1543172959.182508,312,-1
1713,1543172959.1850731,60,-1
1714,1543172959.187576,60,1
1715,1543172959.188312,54,-1
1716,1543172959.1980946,287,-1
1717,1543172959.1992826,190,-1
1718,1543172959.202041,60,-1
1719,1543172959.2026963,1514,-1
1720,1543172959.2033684,1514,-1
1721,1543172959.2034426,1514,-1
1722,1543172959.2034628,418,-1
1723,1543172959.2092543,136,-1
1724,1543172959.2237546,60,-1
1725,1543172959.2242067,191,-1
1726,1543172959.2274783,54,-1
1727,1543172959.2399287,60,1
1728,1543172959.247058,60,1
1729,1543172959.2474499,105,-1
1730,1543172959.249975,60,1
1731,1543172959.2633693,92,-1
1732,1543172959.2729192,286,-1
1733,1543172959.2732134,190,-1
1734,1543172959.274233,1514,-1
1735,1543172959.2761931,1514,-1
1736,1543172959.2763197,1514,-1
1737,1543172959.2998927,60,1
1738,1543172959.3065028,1514,-1
1739,1543172959.3078969,60,1
1740,1543172959.3101416,1514,-1
1741,1543172959.3118725,60,1
1742,1543172959.3135676,1514,-1
1743,1543172959.319821,60,1
1744,1543172959.319827,60,1
1745,1543172959.3198292,60,1
1746,1543172959.3220868,1514,-1
1747,1543172959.3223586,287,-1
1748,1543172959.3279564,60,-1
1749,1543172959.3344388,783,-1
1750,1543172959.347657,60,1
1751,1543172959.3476593,146,1
