Serial number,time,size,direction
902,1543170396.879327,66,-1
903,1543170396.8809419,1514,1
904,1543170396.8811576,1514,1
905,1543170396.8812513,1514,1
906,1543170396.881412,1514,1
907,1543170396.8815262,1514,1
908,1543170396.8817215,1514,1
909,1543170396.8818429,1514,1
910,1543170396.881967,1514,1
911,1543170396.8820972,1514,1
912,1543170396.8822129,1514,1
913,1543170396.8823352,1514,1
914,1543170396.8824737,1514,1
915,1543170396.8825808,1514,1
916,1543170396.8827047,1514,1
917,1543170396.882832,1514,1
918,1543170396.882951,1514,1
919,1543170396.8830826,1514,1
920,1543170396.8831985,1514,1
921,1543170396.8834062,1514,1
922,1543170396.8838341,54,-1
923,1543170396.9227757,60,-1
924,1543170396.9369178,54,-1
925,1543170396.9374442,312,-1
926,1543170396.9375203,54,-1
927,1543170396.9376264,54,-1
928,1543170396.937774,54,-1
929,1543170396.9378626,96,-1
930,1543170396.937941,54,-1
931,1543170396.9380622,54,-1
932,1543170396.938189,54,-1
933,1543170396.938303,54,-1
934,1543170396.9384162,54,-1
935,1543170396.9639568,286,-1
936,1543170396.9643006,1514,-1
937,1543170396.9660375,1514,-1
938,1543170396.9661613,991,-1
939,1543170396.9723785,136,-1
940,1543170396.9736602,92,-1
941,1543170396.9761605,1514,1
942,1543170396.9764862,1514,1
943,1543170396.9792924,54,-1
944,1543170396.9806743,60,-1
945,1543170396.9809377,191,-1
946,1543170396.9822917,1514,1
947,1543170396.9824817,1514,1
948,1543170396.9825764,1514,1
949,1543170396.9827688,1514,1
950,1543170396.982896,1514,1
951,1543170396.9830375,1514,1
952,1543170396.9832165,1514,1
953,1543170396.9833896,1514,1
954,1543170396.983511,1514,1
955,1543170396.9836705,1514,1
956,1543170396.983798,1514,1
957,1543170396.9839172,1514,1
958,1543170396.9840894,1514,1
959,1543170396.9841993,1514,1
960,1543170396.9843159,1514,1
961,1543170396.9844408,1514,1
962,1543170396.9846425,1514,1
963,1543170396.998473,54,-1
964,1543170396.9986486,54,-1
965,1543170396.9988108,105,-1
966,1543170396.9989483,54,-1
967,1543170396.9991078,54,-1
968,1543170396.9992173,54,-1
969,1543170396.9993117,54,-1
970,1543170396.999405,54,-1
971,1543170397.0042083,1514,1
972,1543170397.0088263,54,-1
973,1543170397.0090995,60,1
974,1543170397.009494,54,-1
975,1543170397.0097,96,-1
976,1543170397.0137198,60,1
977,1543170397.019493,1514,1
978,1543170397.0198038,1514,1
979,1543170397.0254853,54,-1
980,1543170397.0427773,1514,1
981,1543170397.043695,1514,1
982,1543170397.043702,1514,1
983,1543170397.043704,1514,1
984,1543170397.0437062,1514,1
985,1543170397.0437086,1514,1
986,1543170397.0437105,1514,1
987,1543170397.0438213,1514,1
988,1543170397.044389,1514,1
989,1543170397.044493,1514,1
990,1543170397.0444949,1514,1
991,1543170397.0444968,1514,1
992,1543170397.0468204,54,-1
993,1543170397.0486083,1514,1
994,1543170397.048615,54,-1
995,1543170397.0487888,1514,1
996,1543170397.0495715,54,-1
997,1543170397.053486,1514,1
998,1543170397.0536592,1514,1
999,1543170397.0536613,407,1
1000,1543170397.0605638,54,-1
1001,1543170397.0608172,54,-1
1002,1543170397.0611677,54,-1
1003,1543170397.0613215,54,-1
1004,1543170397.0614548,54,-1
1005,1543170397.0615819,54,-1
1006,1543170397.0717933,96,-1
1007,1543170397.0774705,288,-1
1008,1543170397.0792396,1514,-1
1009,1543170397.0793679,1514,-1
1010,1543170397.0794065,1107,-1
1011,1543170397.0906196,60,-1
1012,1543170397.091213,146,1
1013,1543170397.0912175,92,1
1014,1543170397.1158848,60,1
1015,1543170397.121731,60,1
1016,1543170397.146192,475,1
1017,1543170397.1804402,787,-1
1018,1543170397.1895907,146,1
1019,1543170397.1895947,92,1
1020,1543170397.1945095,66,-1
1021,1543170397.1946642,66,-1
1022,1543170397.1947398,66,-1
1023,1543170397.205205,146,1
1024,1543170397.2052093,92,1
1025,1543170397.206914,66,-1
1026,1543170397.207158,66,-1
1027,1543170397.2227201,60,-1
1028,1543170397.227788,417,-1
1029,1543170397.233675,92,1
1030,1543170397.3184252,54,-1
1031,1543170397.3209627,85,-1
1032,1543170397.3210576,54,-1
1033,1543170397.3227625,74,-1
1034,1543170397.360449,66,-1
1035,1543170397.3622334,60,-1
1036,1543170397.4497757,54,-1
1037,1543170397.4499397,54,-1
1038,1543170397.4511483,312,-1
1039,1543170397.486961,60,-1
1040,1543170397.4878635,60,-1
1041,1543170397.4892511,191,-1
1042,1543170397.4922316,54,-1
1043,1543170397.4925203,105,-1
1044,1543170397.5801268,60,-1
1045,1543170397.6266687,800,-1
1046,1543170397.6688678,60,-1
1047,1543170397.6770804,417,-1
1048,1543170397.763698,85,-1
1049,1543170397.7638624,54,-1
1050,1543170397.802834,60,-1
1051,1543170397.8043118,54,-1
1052,1543170407.8951764,100,1
1053,1543170407.9022346,54,-1
1054,1543170407.903185,100,-1
1055,1543170407.9894745,60,1
1056,1543170415.7193558,286,-1
1057,1543170415.7197468,190,-1
1058,1543170415.722683,1514,-1
1059,1543170415.7233014,1514,-1
1060,1543170415.7233427,936,-1
1061,1543170415.7235053,92,-1
1062,1543170415.752463,288,-1
1063,1543170415.7615316,190,-1
1064,1543170415.7623763,60,1
1065,1543170415.76329,60,1
1066,1543170415.7632918,60,1
1067,1543170415.7634654,1514,-1
1068,1543170415.764151,1514,-1
1069,1543170415.765352,937,-1
1070,1543170415.767238,60,1
1071,1543170415.768215,60,1
1072,1543170415.7706087,92,-1
1073,1543170415.7950895,60,1
1074,1543170415.807813,60,1
1075,1543170415.807843,60,1
1076,1543170415.8097823,60,1
1077,1543170415.8424516,146,1
1078,1543170415.842457,92,1
1079,1543170415.8475425,54,-1
1080,1543170416.0007834,146,1
1081,1543170416.000787,92,1
1082,1543170416.0064495,54,-1
1083,1543170416.2295895,286,-1
1084,1543170416.2300398,1514,-1
1085,1543170416.2300966,1514,-1
1086,1543170416.230317,1106,-1
1087,1543170416.276041,60,1
1088,1543170416.2760453,96,1
1089,1543170416.3466547,54,-1
1090,1543170416.3862758,146,1
1091,1543170416.3862782,92,1
1092,1543170416.3910477,54,-1
1093,1543170416.3912227,54,-1
1094,1543170437.8952315,100,1
1095,1543170437.9002125,54,-1
1096,1543170437.9011059,100,-1
1097,1543170437.9904864,60,1
1098,1543170443.907789,287,-1
1099,1543170443.9080477,190,-1
1100,1543170443.908298,1514,-1
1101,1543170443.908745,1514,-1
1102,1543170443.9087918,1151,-1
1103,1543170443.9097633,132,-1
1104,1543170443.9164107,180,-1
1105,1543170443.918222,1514,-1
1106,1543170443.918561,152,-1
1107,1543170443.9491825,60,1
1108,1543170443.9531035,287,-1
1109,1543170443.9540067,79,-1
1110,1543170443.9554965,190,-1
1111,1543170443.9560826,1514,-1
1112,1543170443.9569564,60,1
1113,1543170443.9579675,60,1
1114,1543170443.9579704,60,1
1115,1543170443.9579718,60,1
1116,1543170443.958813,1514,-1
1117,1543170443.9593365,1195,-1
1118,1543170443.9596107,60,1
1119,1543170443.9616735,60,1
1120,1543170443.9674387,92,-1
1121,1543170443.9891713,127,-1
1122,1543170443.9920852,74,-1
1123,1543170443.9958987,60,1
1124,1543170444.003036,60,1
1125,1543170444.003524,60,1
1126,1543170444.0035257,60,1
1127,1543170444.0096998,60,1
1128,1543170444.0171566,1514,-1
1129,1543170444.019336,1514,-1
1130,1543170444.0194125,1514,-1
1131,1543170444.0194497,1514,-1
1132,1543170444.0194812,332,-1
1133,1543170444.028697,172,-1
1134,1543170444.0307097,66,-1
1135,1543170444.032295,54,-1
1136,1543170444.0343106,312,-1
1137,1543170444.0429537,172,-1
1138,1543170444.0617082,60,1
1139,1543170444.0632632,172,-1
1140,1543170444.0684652,60,1
1141,1543170444.0684705,60,1
1142,1543170444.0717428,60,1
1143,1543170444.0741942,60,-1
1144,1543170444.075944,60,-1
1145,1543170444.0771737,172,-1
1146,1543170444.0778384,1514,-1
1147,1543170444.0781333,1514,-1
1148,1543170444.078471,1514,-1
1149,1543170444.0787654,1049,-1
1150,1543170444.078769,146,1
1151,1543170444.0787706,92,1
1152,1543170444.080738,54,-1
1153,1543170444.0809205,54,-1
1154,1543170444.081053,54,-1
1155,1543170444.08201,54,-1
1156,1543170444.090423,54,-1
1157,1543170444.0992625,1049,-1
1158,1543170444.1011317,66,-1
1159,1543170444.1045392,60,1
1160,1543170444.1122186,172,-1
1161,1543170444.1151388,180,-1
1162,1543170444.1261773,172,-1
1163,1543170444.1401446,172,-1
1164,1543170444.154189,60,1
1165,1543170444.156795,105,-1
1166,1543170444.1583483,172,-1
1167,1543170444.1608038,768,-1
1168,1543170444.181853,60,1
1169,1543170444.1892972,172,-1
1170,1543170444.2027936,172,-1
1171,1543170444.207208,417,-1
1172,1543170444.2097316,85,-1
1173,1543170444.2099218,54,-1
1174,1543170444.2237315,172,-1
1175,1543170444.2309484,60,1
1176,1543170444.238115,172,-1
1177,1543170444.249239,60,-1
1178,1543170444.2505364,54,-1
1179,1543170444.2545443,60,-1
1180,1543170444.264665,60,1
1181,1543170444.2658265,172,-1
1182,1543170444.2869456,172,-1
1183,1543170444.306254,172,-1
1184,1543170444.3075356,60,1
1185,1543170444.3154006,172,-1
1186,1543170444.3476694,60,1
1187,1543170444.3503127,172,-1
1188,1543170444.3640583,172,-1
1189,1543170444.378059,172,-1
1190,1543170444.390735,60,1
1191,1543170444.398959,172,-1
1192,1543170444.4198194,60,1
1193,1543170444.427184,172,-1
1194,1543170444.4480507,172,-1
1195,1543170444.4590654,286,-1
1196,1543170444.4594817,190,-1
1197,1543170444.461398,1514,-1
1198,1543170444.4620748,1514,-1
1199,1543170444.4621284,936,-1
1200,1543170444.4621444,92,-1
1201,1543170444.462344,172,-1
1202,1543170444.4690917,60,1
1203,1543170444.4761298,172,-1
1204,1543170444.500457,60,1
1205,1543170444.507776,60,1
1206,1543170444.5077791,60,1
1207,1543170444.5109303,172,-1
1208,1543170444.5246913,172,-1
1209,1543170444.539063,172,-1
1210,1543170444.5520148,60,1
1211,1543170444.5604157,172,-1
1212,1543170444.5803392,60,1
1213,1543170444.5879033,172,-1
1214,1543170444.588531,146,1
1215,1543170444.5885322,92,1
1216,1543170444.592044,54,-1
1217,1543170444.60226,172,-1
1218,1543170444.6227896,172,-1
1219,1543170444.6288757,60,1
1220,1543170444.6370592,172,-1
1221,1543170444.665319,60,1
1222,1543170444.672274,172,-1
1223,1543170444.6853561,172,-1
1224,1543170444.6994958,172,-1
1225,1543170444.7147703,60,1
1226,1543170444.7222223,172,-1
1227,1543170444.7411656,60,1
1228,1543170444.7479436,172,-1
1229,1543170444.7620647,172,-1
1230,1543170444.783422,172,-1
1231,1543170444.7889967,60,1
1232,1543170444.7971687,172,-1
1233,1543170444.8246226,60,1
1234,1543170444.834006,172,-1
1235,1543170444.8457468,172,-1
1236,1543170444.8595574,172,-1
1237,1543170444.8735282,172,-1
1238,1543170444.8757603,60,1
1239,1543170444.901221,60,1
1240,1543170444.908628,172,-1
1241,1543170444.9226282,172,-1
1242,1543170444.949021,172,-1
1243,1543170444.9505033,60,1
1244,1543170444.963106,172,-1
1245,1543170444.9888248,172,-1
1246,1543170444.991004,60,1
1247,1543170445.0069551,172,-1
1248,1543170445.030649,60,1
1249,1543170445.048946,172,-1
1250,1543170445.0490882,172,-1
1251,1543170445.0698626,172,-1
1252,1543170445.0839748,172,-1
1253,1543170445.0892618,60,1
1254,1543170445.0903304,60,1
1255,1543170445.0907557,60,1
1256,1543170445.0977817,172,-1
1257,1543170445.111458,60,1
1258,1543170445.1187932,172,-1
1259,1543170445.1244853,60,1
1260,1543170445.138657,60,1
1261,1543170445.1480775,172,-1
1262,1543170445.1594589,60,1
1263,1543170445.167979,172,-1
1264,1543170445.1817863,172,-1
1265,1543170445.1930926,60,1
1266,1543170445.1966767,172,-1
1267,1543170445.2087805,60,1
1268,1543170445.223299,60,1
1269,1543170445.2307618,172,-1
1270,1543170445.237733,60,1
1271,1543170445.2446992,172,-1
1272,1543170445.2601488,172,-1
1273,1543170445.271916,60,1
1274,1543170445.2796767,172,-1
1275,1543170445.2861035,60,1
1276,1543170445.3008907,60,1
1277,1543170445.3072884,172,-1
1278,1543170445.3213513,60,1
1279,1543170445.3282063,172,-1
1280,1543170445.3423262,172,-1
1281,1543170445.3504007,60,1
1282,1543170445.356176,172,-1
1283,1543170445.369781,60,1
1284,1543170445.3837385,60,1
1285,1543170445.391215,172,-1
1286,1543170445.3968244,60,1
1287,1543170445.4047565,172,-1
1288,1543170445.4189343,172,-1
1289,1543170445.431884,60,1
1290,1543170445.441245,172,-1
1291,1543170445.4457405,60,1
1292,1543170445.4609127,60,1
1293,1543170445.46805,172,-1
1294,1543170445.4821994,172,-1
1295,1543170445.4828029,60,1
1296,1543170445.5030556,172,-1
1297,1543170445.510007,60,1
1298,1543170445.5169382,172,-1
1299,1543170445.5261252,60,1
1300,1543170445.5432775,60,1
1301,1543170445.5521626,172,-1
1302,1543170445.5590935,60,1
1303,1543170445.5659182,172,-1
1304,1543170445.579943,172,-1
1305,1543170445.5932212,60,1
1306,1543170445.5939403,172,-1
1307,1543170445.6099548,60,1
1308,1543170445.6218045,60,1
1309,1543170445.628682,172,-1
1310,1543170445.6348166,60,1
1311,1543170445.6438181,172,-1
1312,1543170445.6636775,172,-1
1313,1543170445.669843,60,1
1314,1543170445.6781754,172,-1
1315,1543170445.6862972,60,1
1316,1543170445.7050443,60,1
1317,1543170445.7059202,172,-1
1318,1543170445.7212415,60,1
1319,1543170445.7490695,172,-1
1320,1543170445.7492268,172,-1
1321,1543170445.7497747,60,1
1322,1543170445.7548769,172,-1
1323,1543170445.7891884,172,-1
1324,1543170445.7918417,60,1
1325,1543170445.7980456,60,1
1326,1543170445.8026683,172,-1
1327,1543170445.8235416,172,-1
1328,1543170445.833319,60,1
1329,1543170445.8377225,172,-1
1330,1543170445.8460174,60,1
1331,1543170445.8657577,60,1
1332,1543170445.8658984,172,-1
1333,1543170445.881443,60,1
1334,1543170445.8870635,172,-1
1335,1543170445.9059,172,-1
1336,1543170445.906999,60,1
1337,1543170445.91989,172,-1
1338,1543170445.9284308,60,1
1339,1543170445.9470243,60,1
1340,1543170445.951011,172,-1
1341,1543170445.961202,60,1
1342,1543170445.963791,172,-1
1343,1543170445.9782834,172,-1
1344,1543170445.9932852,60,1
1345,1543170445.9990823,172,-1
1346,1543170446.0049613,60,1
1347,1543170446.021128,60,1
1348,1543170446.0274081,172,-1
1349,1543170446.0405295,60,1
1350,1543170446.0497775,172,-1
1351,1543170446.0631533,172,-1
1352,1543170446.0687633,60,1
1353,1543170446.0762098,172,-1
1354,1543170446.0921698,60,1
1355,1543170446.103641,60,1
1356,1543170446.1109734,172,-1
1357,1543170446.124556,172,-1
1358,1543170446.127743,60,1
1359,1543170446.1387863,172,-1
1360,1543170446.1556435,60,1
1361,1543170446.1604226,172,-1
1362,1543170446.1662343,60,1
1363,1543170446.1833913,60,1
1364,1543170446.1878812,172,-1
1365,1543170446.2013764,60,1
1366,1543170446.201934,172,-1
1367,1543170446.2232146,172,-1
1368,1543170446.230312,60,1
1369,1543170446.236978,172,-1
1370,1543170446.24251,60,1
1371,1543170446.2639856,60,1
1372,1543170446.2723489,172,-1
1373,1543170446.2794535,60,1
1374,1543170446.2858982,172,-1
1375,1543170446.3013105,172,-1
1376,1543170446.3063962,434,1
1377,1543170446.314322,136,-1
1378,1543170446.3207505,92,-1
1379,1543170446.32291,703,1
1380,1543170446.3353548,74,-1
1381,1543170446.343156,60,1
1382,1543170446.3610802,54,-1
1383,1543170446.365224,60,1
1384,1543170446.3769703,66,-1
1385,1543170446.3784,54,-1
1386,1543170446.3827906,312,-1
1387,1543170446.4192393,60,-1
1388,1543170446.4223206,60,-1
1389,1543170446.4226608,191,-1
1390,1543170446.4520392,54,-1
1391,1543170446.4584565,105,-1
1392,1543170446.5427296,60,-1
1393,1543170446.547655,812,-1
1394,1543170446.5888877,60,-1
1395,1543170446.5942867,417,-1
1396,1543170446.5960367,85,-1
1397,1543170446.5962727,54,-1
1398,1543170446.6354282,60,-1
1399,1543170446.6397665,54,-1
1400,1543170446.6425066,1514,1
1401,1543170446.6426654,1514,1
1402,1543170446.6427896,1514,1
1403,1543170446.6429014,1514,1
1404,1543170446.6430244,1514,1
1405,1543170446.643144,1514,1
1406,1543170446.643268,1514,1
1407,1543170446.6433914,1514,1
1408,1543170446.6435292,1514,1
1409,1543170446.643754,1514,1
1410,1543170446.6596558,54,-1
1411,1543170446.6598842,54,-1
1412,1543170446.6600661,54,-1
1413,1543170446.6602325,54,-1
1414,1543170446.6603942,54,-1
1415,1543170446.6604705,54,-1
1416,1543170446.6605473,54,-1
1417,1543170446.6606517,54,-1
1418,1543170446.6607544,54,-1
1419,1543170446.6608362,54,-1
1420,1543170446.7004657,1514,1
1421,1543170446.7007596,1514,1
1422,1543170446.7054594,54,-1
1423,1543170446.705589,54,-1
1424,1543170446.7058022,1514,1
1425,1543170446.7059598,1514,1
1426,1543170446.7061288,1514,1
1427,1543170446.706249,1514,1
1428,1543170446.7063735,1514,1
1429,1543170446.7064953,1514,1
1430,1543170446.7066412,1514,1
1431,1543170446.706754,1514,1
1432,1543170446.7068653,1514,1
1433,1543170446.7069864,1514,1
1434,1543170446.7071764,1514,1
1435,1543170446.7073786,1514,1
1436,1543170446.707649,54,-1
1437,1543170446.7082424,54,-1
1438,1543170446.708323,54,-1
1439,1543170446.710716,54,-1
1440,1543170446.7116327,54,-1
1441,1543170446.7171445,54,-1
1442,1543170446.7173576,54,-1
1443,1543170446.7174413,54,-1
1444,1543170446.7213967,96,-1
1445,1543170446.723341,74,-1
1446,1543170446.7481859,1514,1
1447,1543170446.7534914,1514,1
1448,1543170446.7539527,1305,1
1449,1543170446.7550783,54,-1
1450,1543170446.766618,66,-1
1451,1543170446.7682168,54,-1
1452,1543170446.7696185,312,-1
1453,1543170446.7863994,54,-1
1454,1543170446.8094237,60,1
1455,1543170446.809632,60,-1
1456,1543170446.8136528,60,-1
1457,1543170446.813986,191,-1
1458,1543170446.8155088,54,-1
1459,1543170446.8165362,105,-1
1460,1543170446.822717,637,-1
1461,1543170446.8231127,190,-1
1462,1543170446.8288834,1514,-1
1463,1543170446.8291965,1514,-1
1464,1543170446.829427,975,-1
1465,1543170446.865573,60,1
1466,1543170446.865877,60,1
1467,1543170446.8725252,60,1
1468,1543170446.8729506,96,1
1469,1543170446.8792512,54,-1
1470,1543170446.9091034,60,-1
1471,1543170446.9104762,787,-1
1472,1543170446.931886,287,-1
1473,1543170446.9323199,190,-1
1474,1543170446.9332151,1514,-1
1475,1543170446.9335563,1514,-1
1476,1543170446.9339864,846,-1
1477,1543170446.934008,136,-1
1478,1543170446.934089,92,-1
1479,1543170446.952652,60,-1
1480,1543170446.9607441,417,-1
1481,1543170446.9624903,85,-1
1482,1543170446.9626772,54,-1
1483,1543170446.969979,475,1
1484,1543170446.9731557,60,1
1485,1543170446.9763894,54,-1
1486,1543170446.9786582,74,-1
1487,1543170446.9832458,60,1
1488,1543170446.983678,60,1
1489,1543170447.0025337,60,-1
1490,1543170447.0037715,54,-1
1491,1543170447.0133712,146,1
1492,1543170447.0133739,92,1
1493,1543170447.0152614,54,-1
1494,1543170447.0184731,146,1
1495,1543170447.0184753,92,1
1496,1543170447.019158,66,-1
1497,1543170447.0229342,54,-1
1498,1543170447.0244439,54,-1
1499,1543170447.0259192,312,-1
1500,1543170447.0656528,60,-1
1501,1543170447.0686615,60,-1
1502,1543170447.069135,191,-1
1503,1543170447.0709515,54,-1
1504,1543170447.0714507,146,1
1505,1543170447.0714524,92,1
1506,1543170447.0717647,105,-1
1507,1543170447.0788782,54,-1
1508,1543170447.0790274,54,-1
1509,1543170447.101647,296,-1
1510,1543170447.1060767,190,-1
1511,1543170447.1068497,1514,-1
1512,1543170447.1069307,1514,-1
1513,1543170447.106949,933,-1
1514,1543170447.106964,92,-1
1515,1543170447.1527565,60,1
1516,1543170447.152759,60,1
1517,1543170447.1675198,60,-1
1518,1543170447.1689844,798,-1
1519,1543170447.2128308,60,-1
1520,1543170447.217578,417,-1
1521,1543170447.2240722,146,1
1522,1543170447.224074,92,1
1523,1543170447.2317264,85,-1
1524,1543170447.231946,54,-1
1525,1543170447.2325833,54,-1
1526,1543170447.2736042,60,-1
1527,1543170447.2773626,54,-1
1528,1543170447.4433794,295,-1
1529,1543170447.4828033,146,-1
1530,1543170447.4844596,54,-1
1531,1543170452.8736367,286,-1
1532,1543170452.8740878,1514,-1
1533,1543170452.8741446,1514,-1
1534,1543170452.8743463,1111,-1
1535,1543170452.8872714,286,-1
1536,1543170452.8877344,1514,-1
1537,1543170452.8894002,1514,-1
1538,1543170452.88945,1111,-1
1539,1543170452.9208732,60,1
1540,1543170452.9347162,60,1
1541,1543170452.935708,60,1
1542,1543170453.0007012,146,1
1543,1543170453.0007071,92,1
1544,1543170453.0071073,54,-1
1545,1543170453.076705,146,1
1546,1543170453.0767083,92,1
1547,1543170453.0819838,54,-1
1548,1543170453.3664846,288,-1
1549,1543170453.366884,190,-1
1550,1543170453.3669372,1514,-1
1551,1543170453.3672638,1514,-1
1552,1543170453.3673065,850,-1
1553,1543170453.367336,136,-1
1554,1543170453.3674855,92,-1
1555,1543170453.4145877,60,1
1556,1543170453.4145913,60,1
1557,1543170453.5052934,146,1
1558,1543170453.5059512,92,1
1559,1543170453.511984,54,-1
1560,1543170467.895452,100,1
1561,1543170467.9016018,100,-1
1562,1543170467.989369,60,1
1563,1543170488.5350587,286,-1
1564,1543170488.5356026,190,-1
1565,1543170488.536021,1514,-1
1566,1543170488.5360656,1514,-1
1567,1543170488.536135,1151,-1
1568,1543170488.5361962,132,-1
1569,1543170488.5364656,180,-1
1570,1543170488.5381274,1514,-1
1571,1543170488.5382085,184,-1
1572,1543170488.558905,79,-1
1573,1543170488.562495,286,-1
1574,1543170488.5821855,60,1
1575,1543170488.5824645,60,1
1576,1543170488.5824666,60,1
1577,1543170488.5824685,60,1
1578,1543170488.583704,127,-1
1579,1543170488.5844152,60,1
1580,1543170488.5845494,1514,-1
1581,1543170488.5859969,1514,-1
1582,1543170488.586077,1369,-1
1583,1543170488.5925095,74,-1
1584,1543170488.606654,60,1
1585,1543170488.6275017,60,1
1586,1543170488.6337888,66,-1
1587,1543170488.6343095,60,1
1588,1543170488.6355453,54,-1
1589,1543170488.6367543,312,-1
1590,1543170488.6436718,1514,-1
1591,1543170488.6446707,1514,-1
1592,1543170488.6447184,1514,-1
1593,1543170488.644782,1514,-1
1594,1543170488.6460078,332,-1
1595,1543170488.6688752,172,-1
1596,1543170488.6813726,60,-1
1597,1543170488.6827328,172,-1
1598,1543170488.6833036,60,-1
1599,1543170488.6833053,191,-1
1600,1543170488.686048,54,-1
1601,1543170488.6862957,105,-1
1602,1543170488.6890829,60,1
1603,1543170488.6895127,60,1
1604,1543170488.6895146,60,1
1605,1543170488.6898153,96,1
1606,1543170488.7041428,172,-1
1607,1543170488.705914,146,1
1608,1543170488.7059171,92,1
1609,1543170488.7077143,54,-1
1610,1543170488.7180495,172,-1
1611,1543170488.725718,60,1
1612,1543170488.7458737,172,-1
1613,1543170488.761184,60,1
1614,1543170488.7667136,172,-1
1615,1543170488.7806532,172,-1
1616,1543170488.7814088,60,-1
1617,1543170488.7826955,766,-1
1618,1543170488.7946203,172,-1
1619,1543170488.8078063,60,1
1620,1543170488.827011,60,-1
1621,1543170488.8297124,172,-1
1622,1543170488.8340738,417,-1
1623,1543170488.835902,85,-1
1624,1543170488.8362904,54,-1
1625,1543170488.8380163,60,1
1626,1543170488.8437335,172,-1
1627,1543170488.8589354,172,-1
1628,1543170488.8790793,172,-1
1629,1543170488.880467,60,-1
1630,1543170488.8817704,54,-1
1631,1543170488.8868756,60,1
1632,1543170488.906738,172,-1
1633,1543170488.9278147,60,1
1634,1543170488.9288366,172,-1
1635,1543170488.947206,172,-1
1636,1543170488.9561448,172,-1
1637,1543170488.972453,60,1
1638,1543170488.9912004,172,-1
1639,1543170488.998312,60,1
1640,1543170489.0049825,172,-1
1641,1543170489.018896,172,-1
1642,1543170489.040056,172,-1
1643,1543170489.0461817,60,1
1644,1543170489.0592325,286,-1
1645,1543170489.0614614,190,-1
1646,1543170489.0622718,1514,-1
1647,1543170489.0622952,1514,-1
1648,1543170489.0623124,854,-1
1649,1543170489.0623598,136,-1
1650,1543170489.0666368,92,-1
1651,1543170489.0683374,172,-1
1652,1543170489.0816326,172,-1
1653,1543170489.0817811,60,1
1654,1543170489.1044905,172,-1
1655,1543170489.106873,60,1
1656,1543170489.107257,60,1
1657,1543170489.1107576,60,1
1658,1543170489.1457002,60,1
1659,1543170489.1884205,146,1
1660,1543170489.188425,92,1
1661,1543170489.2408144,172,-1
1662,1543170489.2410295,172,-1
1663,1543170489.2411122,172,-1
1664,1543170489.2411911,172,-1
1665,1543170489.241305,172,-1
1666,1543170489.2414117,172,-1
1667,1543170489.2414854,54,-1
1668,1543170489.2430575,172,-1
1669,1543170489.2637885,172,-1
1670,1543170489.2831366,60,1
1671,1543170489.3054512,60,1
1672,1543170489.3715632,172,-1
1673,1543170489.371801,172,-1
1674,1543170489.3719044,172,-1
1675,1543170489.3719952,172,-1
1676,1543170489.3720784,172,-1
1677,1543170489.3890395,172,-1
1678,1543170489.4024465,172,-1
1679,1543170489.4126823,60,1
1680,1543170489.4268086,172,-1
1681,1543170489.4299188,60,1
1682,1543170489.4697127,60,1
1683,1543170489.473949,172,-1
1684,1543170489.477002,172,-1
1685,1543170489.49092,172,-1
1686,1543170489.5036242,172,-1
1687,1543170489.5146215,172,-1
1688,1543170489.5203042,60,1
1689,1543170489.5455496,60,1
1690,1543170489.551446,172,-1
1691,1543170489.5637121,172,-1
1692,1543170489.5777185,172,-1
1693,1543170489.5931416,60,1
1694,1543170489.6043239,172,-1
1695,1543170489.6198804,60,1
1696,1543170489.6291695,172,-1
1697,1543170489.6512618,172,-1
1698,1543170489.6707706,60,1
1699,1543170489.680561,172,-1
1700,1543170489.6807165,172,-1
1701,1543170489.7114315,172,-1
1702,1543170489.7225347,60,1
1703,1543170489.751997,60,1
1704,1543170489.817489,172,-1
1705,1543170489.8181973,172,-1
1706,1543170489.8185024,172,-1
1707,1543170489.8186553,172,-1
1708,1543170489.8438337,172,-1
1709,1543170489.8440905,172,-1
1710,1543170489.859515,66,1
1711,1543170489.8595192,66,1
1712,1543170489.86492,66,1
1713,1543170489.8649254,66,1
1714,1543170489.8670619,172,-1
1715,1543170489.8716838,172,-1
1716,1543170489.8853154,66,1
1717,1543170489.8853192,66,1
1718,1543170489.8857305,172,-1
1719,1543170489.899955,172,-1
1720,1543170489.9103084,60,1
1721,1543170489.913756,172,-1
1722,1543170489.927312,60,1
1723,1543170489.9490614,172,-1
1724,1543170489.9555159,60,1
1725,1543170489.9626746,172,-1
1726,1543170489.9851797,172,-1
1727,1543170489.9975607,172,-1
1728,1543170490.0035045,60,1
1729,1543170490.0317101,172,-1
1730,1543170490.0385613,60,1
1731,1543170490.0455503,172,-1
1732,1543170490.059624,172,-1
1733,1543170490.0738285,172,-1
1734,1543170490.0866423,60,1
1735,1543170490.1085846,172,-1
1736,1543170490.1155524,60,1
1737,1543170490.1225219,172,-1
1738,1543170490.1440508,172,-1
1739,1543170490.1577747,172,-1
1740,1543170490.1644359,60,1
1741,1543170490.1887746,172,-1
1742,1543170490.1985154,60,1
1743,1543170490.2067769,172,-1
1744,1543170490.2206798,172,-1
1745,1543170490.2344522,172,-1
1746,1543170490.2478352,60,1
1747,1543170490.2696857,172,-1
1748,1543170490.275604,60,1
1749,1543170490.2835314,172,-1
1750,1543170490.297817,172,-1
1751,1543170490.3189418,172,-1
1752,1543170490.325024,60,1
1753,1543170490.3465815,172,-1
