Serial number,time,size,direction
900,1543275771.8048115,92,1
901,1543275771.8062997,54,-1
902,1543275771.806462,54,-1
903,1543275771.8796124,146,1
904,1543275771.879618,92,1
905,1543275771.8819191,54,-1
906,1543275771.882139,54,-1
907,1543275772.1614723,646,-1
908,1543275772.1618907,190,-1
909,1543275772.161935,1514,-1
910,1543275772.1622858,1514,-1
911,1543275772.1623285,1514,-1
912,1543275772.162361,557,-1
913,1543275772.1623907,136,-1
914,1543275772.1625173,92,-1
915,1543275772.204981,60,1
916,1543275772.2058387,60,1
917,1543275772.298712,146,1
918,1543275772.2987149,92,1
919,1543275772.303768,54,-1
920,1543275772.3040507,54,-1
921,1543275780.0109868,100,1
922,1543275780.0160484,54,-1
923,1543275780.0169375,100,-1
924,1543275780.1074271,60,1
925,1543275804.021191,286,-1
926,1543275804.0216973,190,-1
927,1543275804.0267658,1514,-1
928,1543275804.0277448,1514,-1
929,1543275804.0278013,1514,-1
930,1543275804.0278635,858,-1
931,1543275804.0279195,132,-1
932,1543275804.0280805,180,-1
933,1543275804.028582,1514,-1
934,1543275804.0391002,79,-1
935,1543275804.058625,60,1
936,1543275804.0607295,1514,-1
937,1543275804.0639985,60,1
938,1543275804.0649517,60,1
939,1543275804.0656004,1514,-1
940,1543275804.0664718,1514,-1
941,1543275804.070089,127,-1
942,1543275804.0716383,60,1
943,1543275804.0716436,60,1
944,1543275804.0716498,60,1
945,1543275804.071652,60,1
946,1543275804.0716536,60,1
947,1543275804.0738282,1412,-1
948,1543275804.0747013,74,-1
949,1543275804.0986238,60,1
950,1543275804.1080158,60,1
951,1543275804.1080215,60,1
952,1543275804.1108508,60,1
953,1543275804.1179543,1514,-1
954,1543275804.1184905,66,-1
955,1543275804.1193821,1514,-1
956,1543275804.1195157,1514,-1
957,1543275804.1195505,1514,-1
958,1543275804.1197326,252,-1
959,1543275804.1200802,54,-1
960,1543275804.12248,312,-1
961,1543275804.1366916,172,-1
962,1543275804.1502852,172,-1
963,1543275804.158848,60,1
964,1543275804.1610165,60,1
965,1543275804.1610222,60,1
966,1543275804.1636014,60,-1
967,1543275804.1663396,60,-1
968,1543275804.1687248,1514,-1
969,1543275804.1688588,1514,-1
970,1543275804.1689587,1514,-1
971,1543275804.1691582,1049,-1
972,1543275804.1719034,172,-1
973,1543275804.172976,54,-1
974,1543275804.17313,54,-1
975,1543275804.1732805,54,-1
976,1543275804.173859,54,-1
977,1543275804.1775143,60,1
978,1543275804.1854715,172,-1
979,1543275804.1859148,60,1
980,1543275804.1923592,1049,-1
981,1543275804.1942997,66,-1
982,1543275804.196196,146,1
983,1543275804.1966505,92,1
984,1543275804.2008593,54,-1
985,1543275804.2204897,172,-1
986,1543275804.2266805,60,1
987,1543275804.2343428,172,-1
988,1543275804.2487133,172,-1
989,1543275804.251354,180,-1
990,1543275804.2624192,172,-1
991,1543275804.275327,60,1
992,1543275804.2919042,105,-1
993,1543275804.2934706,54,-1
994,1543275804.2987432,766,-1
995,1543275804.2992547,172,-1
996,1543275804.2998984,60,1
997,1543275804.3112347,172,-1
998,1543275804.3320172,172,-1
999,1543275804.3427393,417,-1
1000,1543275804.3451145,85,-1
1001,1543275804.3452828,54,-1
1002,1543275804.3459647,172,-1
1003,1543275804.3497784,60,1
1004,1543275804.3739383,172,-1
1005,1543275804.3845475,60,1
1006,1543275804.3871691,60,-1
1007,1543275804.4059613,172,-1
1008,1543275804.4100037,172,-1
1009,1543275804.4102547,54,-1
1010,1543275804.4231122,172,-1
1011,1543275804.442034,60,1
1012,1543275804.4579227,172,-1
1013,1543275804.4628298,60,1
1014,1543275804.4720123,172,-1
1015,1543275804.4865825,172,-1
1016,1543275804.5069683,172,-1
1017,1543275804.5088747,60,1
1018,1543275804.5301983,287,-1
1019,1543275804.5309408,190,-1
1020,1543275804.5321221,1514,-1
1021,1543275804.5330687,1514,-1
1022,1543275804.5331497,1514,-1
1023,1543275804.5331697,561,-1
1024,1543275804.5332193,136,-1
1025,1543275804.5429006,60,1
1026,1543275804.5444818,210,-1
1027,1543275804.556161,172,-1
1028,1543275804.571718,60,1
1029,1543275804.5717201,60,1
1030,1543275804.5730984,172,-1
1031,1543275804.5755854,60,1
1032,1543275804.5819914,60,1
1033,1543275804.5837824,172,-1
1034,1543275804.6082964,60,1
1035,1543275804.6190417,172,-1
1036,1543275804.6327896,172,-1
1037,1543275804.6468177,172,-1
1038,1543275804.658806,60,1
1039,1543275804.6681967,172,-1
1040,1543275804.6855204,60,1
1041,1543275804.6879401,146,1
1042,1543275804.6879413,92,1
1043,1543275804.6896117,54,-1
1044,1543275804.696469,172,-1
1045,1543275804.7100756,172,-1
1046,1543275804.731417,172,-1
1047,1543275804.7320752,60,1
1048,1543275804.7452343,172,-1
1049,1543275804.7675598,60,1
1050,1543275804.7815685,172,-1
1051,1543275804.795486,172,-1
1052,1543275804.8107014,172,-1
1053,1543275804.8164737,60,1
1054,1543275804.823431,172,-1
1055,1543275804.8465073,60,1
1056,1543275804.8587108,172,-1
1057,1543275804.8727307,172,-1
1058,1543275804.8862956,172,-1
1059,1543275804.8946931,60,1
1060,1543275804.9076242,172,-1
1061,1543275804.9240642,60,1
1062,1543275804.9347956,172,-1
1063,1543275804.9558926,172,-1
1064,1543275804.969831,60,1
1065,1543275804.9702513,172,-1
1066,1543275804.9841175,172,-1
1067,1543275805.0075068,60,1
1068,1543275805.0198076,172,-1
1069,1543275805.0328908,172,-1
1070,1543275805.0470092,172,-1
1071,1543275805.0554895,60,1
1072,1543275805.0681696,172,-1
1073,1543275805.0827596,60,1
1074,1543275805.1114,172,-1
1075,1543275805.1115603,172,-1
1076,1543275805.1308465,172,-1
1077,1543275805.144988,172,-1
1078,1543275805.146202,60,1
1079,1543275805.1465805,60,1
1080,1543275805.1665163,60,1
1081,1543275805.1798184,172,-1
1082,1543275805.1814988,60,1
1083,1543275805.1938026,172,-1
1084,1543275805.2081943,172,-1
1085,1543275805.215291,60,1
1086,1543275805.2220893,172,-1
1087,1543275805.230145,60,1
1088,1543275805.2437193,60,1
1089,1543275805.2574174,172,-1
1090,1543275805.2603467,60,1
1091,1543275805.2603486,96,1
1092,1543275805.2710667,172,-1
1093,1543275805.2919462,172,-1
1094,1543275805.3059793,172,-1
1095,1543275805.3065052,60,1
1096,1543275805.3339913,172,-1
1097,1543275805.3489428,60,1
1098,1543275805.3550065,172,-1
1099,1543275805.369109,172,-1
1100,1543275805.3830082,172,-1
1101,1543275805.3905678,60,1
1102,1543275805.4178603,172,-1
1103,1543275805.4185655,60,1
1104,1543275805.4318652,172,-1
1105,1543275805.4462614,172,-1
1106,1543275805.4671433,172,-1
1107,1543275805.4800422,60,1
1108,1543275805.495361,172,-1
1109,1543275805.5081675,60,1
1110,1543275805.516326,172,-1
1111,1543275805.530208,172,-1
1112,1543275805.5446148,172,-1
1113,1543275805.5537083,60,1
1114,1543275805.5795035,172,-1
1115,1543275805.5806227,60,1
1116,1543275805.593214,172,-1
1117,1543275805.6068408,172,-1
1118,1543275805.6281734,172,-1
1119,1543275805.6283767,60,1
1120,1543275805.6557994,172,-1
1121,1543275805.664113,60,1
1122,1543275805.7468991,60,1
1123,1543275805.7624636,172,-1
1124,1543275805.76282,172,-1
1125,1543275805.7630024,172,-1
1126,1543275805.7630877,172,-1
1127,1543275805.7631717,172,-1
1128,1543275805.7668066,172,-1
1129,1543275805.7981167,60,1
1130,1543275805.7984796,60,1
1131,1543275805.8034258,60,1
1132,1543275805.9054823,172,-1
1133,1543275805.9057362,172,-1
1134,1543275805.9058714,172,-1
1135,1543275805.9060187,408,-1
1136,1543275805.9139018,172,-1
1137,1543275805.9283147,172,-1
1138,1543275805.9425137,60,1
1139,1543275805.9460785,172,-1
1140,1543275805.9495487,60,1
1141,1543275805.9634895,60,1
1142,1543275805.9808838,60,1
1143,1543275806.0047746,172,-1
1144,1543275806.00771,172,-1
1145,1543275806.0312948,290,-1
1146,1543275806.0415146,60,1
1147,1543275806.0454855,60,1
1148,1543275806.0540657,172,-1
1149,1543275806.066897,60,1
1150,1543275806.0750577,172,-1
1151,1543275806.0891025,172,-1
1152,1543275806.0906386,60,1
1153,1543275806.1043065,172,-1
1154,1543275806.1100297,60,1
1155,1543275806.1248486,60,1
1156,1543275806.139357,60,1
1157,1543275806.141211,172,-1
1158,1543275806.1556685,172,-1
1159,1543275806.175372,172,-1
1160,1543275806.1764526,60,1
1161,1543275806.1919923,60,1
1162,1543275806.2102375,60,1
1163,1543275806.2106006,172,-1
1164,1543275806.2142441,172,-1
1165,1543275806.2349598,172,-1
1166,1543275806.2464495,60,1
1167,1543275806.249009,172,-1
1168,1543275806.2502964,60,1
1169,1543275806.2703116,60,1
1170,1543275806.2843328,60,1
1171,1543275806.3516793,172,-1
1172,1543275806.3518453,172,-1
1173,1543275806.351948,172,-1
1174,1543275806.3520427,172,-1
1175,1543275806.3521378,172,-1
1176,1543275806.3750377,172,-1
1177,1543275806.3893778,60,1
1178,1543275806.3911614,434,1
1179,1543275806.3964503,172,-1
1180,1543275806.4004333,136,-1
1181,1543275806.4005892,92,-1
1182,1543275806.4080646,713,1
1183,1543275806.4169462,74,-1
1184,1543275806.432473,60,1
1185,1543275806.436901,60,1
1186,1543275806.4443438,54,-1
1187,1543275806.455318,66,-1
1188,1543275806.4568882,54,-1
1189,1543275806.4592714,312,-1
1190,1543275806.4965801,60,-1
1191,1543275806.5004683,60,-1
1192,1543275806.5011485,191,-1
1193,1543275806.5128324,54,-1
1194,1543275806.51427,105,-1
1195,1543275806.5959234,460,1
1196,1543275806.597638,54,-1
1197,1543275806.600542,60,-1
1198,1543275806.6027453,813,-1
1199,1543275806.6099398,74,-1
1200,1543275806.6415625,60,-1
1201,1543275806.6471405,417,-1
1202,1543275806.6538284,66,-1
1203,1543275806.6550953,54,-1
1204,1543275806.6646636,312,-1
1205,1543275806.6648948,85,-1
1206,1543275806.664974,54,-1
1207,1543275806.6876647,1514,1
1208,1543275806.687795,1514,1
1209,1543275806.687981,1514,1
1210,1543275806.6880991,1514,1
1211,1543275806.6882238,1514,1
1212,1543275806.6883454,1514,1
1213,1543275806.6886187,1514,1
1214,1543275806.6886208,1514,1
1215,1543275806.6887894,1514,1
1216,1543275806.688948,1514,1
1217,1543275806.6897347,54,-1
1218,1543275806.6977026,60,-1
1219,1543275806.7002068,54,-1
1220,1543275806.7005265,54,-1
1221,1543275806.7007737,54,-1
1222,1543275806.701025,54,-1
1223,1543275806.7011542,54,-1
1224,1543275806.701277,54,-1
1225,1543275806.70144,54,-1
1226,1543275806.7016177,54,-1
1227,1543275806.7017477,54,-1
1228,1543275806.7019477,60,-1
1229,1543275806.7031746,54,-1
1230,1543275806.7070637,60,-1
1231,1543275806.7116988,60,-1
1232,1543275806.7117019,191,-1
1233,1543275806.7161481,54,-1
1234,1543275806.7165775,105,-1
1235,1543275806.7258384,1514,1
1236,1543275806.7261295,1514,1
1237,1543275806.7293603,54,-1
1238,1543275806.739202,1514,1
1239,1543275806.7394118,1514,1
1240,1543275806.739615,1514,1
1241,1543275806.739837,1514,1
1242,1543275806.7399664,1514,1
1243,1543275806.7399685,1514,1
1244,1543275806.740205,1514,1
1245,1543275806.7402072,1514,1
1246,1543275806.740333,1514,1
1247,1543275806.740554,1514,1
1248,1543275806.7405577,1514,1
1249,1543275806.7405596,87,1
1250,1543275806.7419558,54,-1
1251,1543275806.742846,54,-1
1252,1543275806.744457,54,-1
1253,1543275806.7447674,54,-1
1254,1543275806.7458043,54,-1
1255,1543275806.7468312,54,-1
1256,1543275806.7491314,54,-1
1257,1543275806.7513928,96,-1
1258,1543275806.7538974,74,-1
1259,1543275806.794573,66,-1
1260,1543275806.7989228,54,-1
1261,1543275806.8002837,312,-1
1262,1543275806.8118958,60,-1
1263,1543275806.813588,781,-1
1264,1543275806.836211,60,1
1265,1543275806.836213,60,-1
1266,1543275806.8408093,60,-1
1267,1543275806.8408113,191,-1
1268,1543275806.8433595,54,-1
1269,1543275806.8437486,105,-1
1270,1543275806.8551867,60,-1
1271,1543275806.8628235,417,-1
1272,1543275806.8699977,85,-1
1273,1543275806.870109,54,-1
1274,1543275806.8837373,475,1
1275,1543275806.914056,60,-1
1276,1543275806.9173186,60,-1
1277,1543275806.920605,287,-1
1278,1543275806.9207246,54,-1
1279,1543275806.922008,190,-1
1280,1543275806.9234028,1514,-1
1281,1543275806.9237316,1514,-1
1282,1543275806.9252748,1514,-1
1283,1543275806.9252975,562,-1
1284,1543275806.92749,60,-1
1285,1543275806.9318635,74,-1
1286,1543275806.9320745,136,-1
1287,1543275806.9322076,788,-1
1288,1543275806.937246,92,-1
1289,1543275806.9390395,146,1
1290,1543275806.939041,92,1
1291,1543275806.9422805,54,-1
1292,1543275806.9563723,286,-1
1293,1543275806.958034,60,1
1294,1543275806.961304,1514,-1
1295,1543275806.9641814,60,1
1296,1543275806.9641833,60,1
1297,1543275806.9641857,60,1
1298,1543275806.9649422,60,1
1299,1543275806.9658399,1514,-1
1300,1543275806.9661727,1514,-1
1301,1543275806.9664376,809,-1
1302,1543275806.969911,60,1
1303,1543275806.9699125,60,1
1304,1543275806.9699135,60,-1
1305,1543275806.9702156,66,-1
1306,1543275806.9720895,54,-1
1307,1543275806.9733336,60,1
1308,1543275806.974449,312,-1
1309,1543275806.9775867,417,-1
1310,1543275806.9792876,85,-1
1311,1543275806.9793744,54,-1
1312,1543275806.9917016,60,1
1313,1543275806.9990945,60,1
1314,1543275807.0057132,60,1
1315,1543275807.0113115,60,-1
1316,1543275807.0159,60,-1
1317,1543275807.0161524,191,-1
1318,1543275807.0175757,54,-1
1319,1543275807.0218961,60,-1
1320,1543275807.0229185,105,-1
1321,1543275807.0231998,54,-1
1322,1543275807.1016645,60,-1
1323,1543275807.1062498,795,-1
1324,1543275807.145182,60,-1
1325,1543275807.150703,417,-1
1326,1543275807.154061,85,-1
1327,1543275807.154229,54,-1
1328,1543275807.1553226,146,1
1329,1543275807.1553266,92,1
1330,1543275807.156619,286,-1
1331,1543275807.157033,190,-1
1332,1543275807.1580966,1514,-1
1333,1543275807.1584363,1514,-1
1334,1543275807.158915,1514,-1
1335,1543275807.1589377,558,-1
1336,1543275807.1590266,136,-1
1337,1543275807.159434,92,-1
1338,1543275807.1915703,60,-1
1339,1543275807.1958795,60,1
1340,1543275807.1958818,60,1
1341,1543275807.1962996,60,1
1342,1543275807.2114518,54,-1
1343,1543275807.2211552,146,1
1344,1543275807.2211576,92,1
1345,1543275807.227521,54,-1
1346,1543275807.2930787,146,1
1347,1543275807.293081,92,1
1348,1543275807.300374,54,-1
1349,1543275810.0131276,100,1
1350,1543275810.019313,100,-1
1351,1543275810.108669,60,1
1352,1543275811.0350027,100,-1
1353,1543275811.0771537,60,1
1354,1543275811.077156,100,1
1355,1543275811.1142464,54,-1
1356,1543275811.7492924,98,-1
1357,1543275811.749919,98,-1
1358,1543275811.756556,98,-1
1359,1543275811.757043,98,-1
1360,1543275811.7587726,98,-1
1361,1543275811.7592084,98,-1
1362,1543275811.7606733,98,-1
1363,1543275811.7610793,98,-1
1364,1543275811.763,98,-1
1365,1543275811.7634656,98,-1
1366,1543275811.770556,98,-1
1367,1543275811.7710335,98,-1
1368,1543275811.7741864,98,-1
1369,1543275811.774725,98,-1
1370,1543275811.776119,98,-1
1371,1543275811.7765622,98,-1
1372,1543275811.7780316,98,-1
1373,1543275811.7784522,98,-1
1374,1543275811.780187,98,-1
1375,1543275811.780599,98,-1
1376,1543275811.7910464,89,-1
1377,1543275811.7947679,66,-1
1378,1543275811.8489966,153,-1
1379,1543275811.8540514,74,-1
1380,1543275811.876183,74,-1
1381,1543275811.877666,66,-1
1382,1543275811.8802345,256,-1
1383,1543275811.906944,66,-1
1384,1543275811.9106193,538,-1
1385,1543275811.9167361,66,-1
1386,1543275811.9212651,54,-1
1387,1543275811.9219205,85,-1
1388,1543275811.9516687,153,-1
1389,1543275811.9591477,74,-1
1390,1543275812.0012822,66,-1
1391,1543275812.0057075,54,-1
1392,1543275812.0061796,200,-1
1393,1543275812.017857,286,-1
1394,1543275812.018321,190,-1
1395,1543275812.0192015,1514,-1
1396,1543275812.0195498,1514,-1
1397,1543275812.02124,1514,-1
1398,1543275812.0213017,562,-1
1399,1543275812.0214515,136,-1
1400,1543275812.0242374,66,-1
1401,1543275812.028916,92,-1
1402,1543275812.045193,287,-1
1403,1543275812.052788,60,-1
1404,1543275812.057471,410,-1
1405,1543275812.057473,473,-1
1406,1543275812.0599835,60,1
1407,1543275812.0606406,54,-1
1408,1543275812.060832,54,-1
1409,1543275812.0609624,60,1
1410,1543275812.0609634,60,1
1411,1543275812.061736,1514,-1
1412,1543275812.0620577,1514,-1
1413,1543275812.0630264,1514,-1
1414,1543275812.06317,818,-1
1415,1543275812.0667486,60,1
1416,1543275812.0721545,78,-1
1417,1543275812.0832298,473,-1
1418,1543275812.0970356,110,-1
1419,1543275812.1027205,60,1
1420,1543275812.1029215,60,1
1421,1543275812.1114516,66,-1
1422,1543275812.118672,90,-1
1423,1543275812.1528172,146,1
1424,1543275812.1528196,92,1
1425,1543275812.154798,54,-1
1426,1543275812.1549144,54,-1
1427,1543275812.174216,54,-1
1428,1543275812.1910946,90,-1
1429,1543275812.2307749,146,1
1430,1543275812.2307775,92,1
1431,1543275812.327062,66,-1
1432,1543275812.3272302,54,-1
1433,1543275812.3273158,54,-1
1434,1543275812.3472095,92,1
1435,1543275812.3487864,66,-1
1436,1543275812.4647875,54,-1
1437,1543275812.5232208,287,-1
1438,1543275812.5741084,190,-1
1439,1543275812.609742,60,1
1440,1543275812.6260357,1514,-1
1441,1543275812.627469,1514,-1
1442,1543275812.627964,1514,-1
1443,1543275812.6280277,557,-1
1444,1543275812.6280584,136,-1
1445,1543275812.6282187,92,-1
1446,1543275812.6670637,60,1
1447,1543275812.6717849,60,1
1448,1543275812.6717887,60,1
1449,1543275812.671791,96,1
1450,1543275812.6738217,54,-1
1451,1543275812.716764,66,-1
1452,1543275812.827575,146,1
1453,1543275812.8275774,92,1
1454,1543275812.9120605,54,-1
1455,1543275812.9125504,54,-1
1456,1543275812.9367924,92,1
1457,1543275812.9386337,66,-1
1458,1543275812.9555318,54,-1
1459,1543275813.6379435,66,-1
1460,1543275813.9978745,54,-1
1461,1543275815.4779391,66,-1
1462,1543275816.0777404,54,-1
1463,1543275819.165196,66,-1
1464,1543275820.2479346,54,-1
1465,1543275826.5397959,66,-1
1466,1543275828.5781145,54,-1
1467,1543275835.068906,60,-1
1468,1543275835.104455,54,-1
1469,1543275840.0112677,100,1
1470,1543275840.016356,54,-1
1471,1543275840.0175335,100,-1
1472,1543275840.0982118,60,1
1473,1543275841.2978823,66,-1
1474,1543275842.283166,287,-1
1475,1543275842.2833679,190,-1
1476,1543275842.2837882,1514,-1
1477,1543275842.283817,1514,-1
1478,1543275842.2838373,1514,-1
1479,1543275842.284061,858,-1
1480,1543275842.2841668,132,-1
1481,1543275842.285974,180,-1
1482,1543275842.2891378,1514,-1
1483,1543275842.2947452,79,-1
1484,1543275842.3189895,60,1
1485,1543275842.3208272,1514,-1
1486,1543275842.3229182,127,-1
1487,1543275842.325796,60,1
1488,1543275842.3257983,66,1
1489,1543275842.325799,60,1
1490,1543275842.325946,60,1
1491,1543275842.325948,60,1
1492,1543275842.3259497,60,1
1493,1543275842.3259509,60,1
1494,1543275842.3259516,60,1
1495,1543275842.3273103,1514,-1
1496,1543275842.3302612,60,1
1497,1543275842.3304636,1514,-1
1498,1543275842.3312013,1357,-1
1499,1543275842.3313289,74,-1
1500,1543275842.3352518,92,-1
1501,1543275842.3634417,60,1
1502,1543275842.3711812,60,1
1503,1543275842.3711839,60,1
1504,1543275842.3711846,60,1
1505,1543275842.3727553,66,-1
1506,1543275842.3752306,54,-1
1507,1543275842.3758574,312,-1
1508,1543275842.3917825,1514,-1
1509,1543275842.392003,1514,-1
1510,1543275842.3926215,1514,-1
1511,1543275842.3926623,1472,-1
1512,1543275842.4130507,172,-1
1513,1543275842.415473,60,-1
1514,1543275842.4154751,60,-1
1515,1543275842.415916,191,-1
1516,1543275842.4174805,54,-1
1517,1543275842.4178915,105,-1
1518,1543275842.4262056,172,-1
1519,1543275842.4310136,60,1
1520,1543275842.4359481,60,1
1521,1543275842.4363215,60,1
1522,1543275842.4363227,60,1
1523,1543275842.4492533,60,1
1524,1543275842.4545398,172,-1
1525,1543275842.4611611,146,1
1526,1543275842.4611628,92,1
1527,1543275842.4659986,54,-1
1528,1543275842.4752183,172,-1
1529,1543275842.4893022,172,-1
1530,1543275842.4940126,60,1
1531,1543275842.5004146,60,-1
1532,1543275842.502211,768,-1
1533,1543275842.503678,172,-1
1534,1543275842.5247498,60,1
1535,1543275842.5379357,172,-1
1536,1543275842.5405536,60,-1
1537,1543275842.5457368,417,-1
1538,1543275842.5479949,85,-1
1539,1543275842.5482044,54,-1
1540,1543275842.554214,172,-1
1541,1543275842.5682175,172,-1
1542,1543275842.5747125,60,1
1543,1543275842.5864282,60,-1
1544,1543275842.5877748,54,-1
1545,1543275842.5891342,172,-1
1546,1543275842.5908532,60,-1
1547,1543275842.6036944,60,1
1548,1543275842.6160343,172,-1
1549,1543275842.6370897,172,-1
1550,1543275842.651517,60,1
1551,1543275842.6515918,172,-1
1552,1543275842.6651068,172,-1
1553,1543275842.687537,60,1
1554,1543275842.7003067,172,-1
1555,1543275842.71276,172,-1
1556,1543275842.7268176,172,-1
1557,1543275842.7377038,60,1
1558,1543275842.748093,172,-1
1559,1543275842.763932,60,1
1560,1543275842.7764893,172,-1
1561,1543275842.7839801,287,-1
1562,1543275842.784393,1514,-1
1563,1543275842.7846315,1514,-1
1564,1543275842.78616,1514,-1
1565,1543275842.7861817,817,-1
1566,1543275842.7913563,172,-1
1567,1543275842.814355,60,1
1568,1543275842.818062,172,-1
1569,1543275842.8257816,60,1
1570,1543275842.826692,172,-1
1571,1543275842.8316376,60,1
1572,1543275842.854241,60,1
1573,1543275842.8599935,172,-1
1574,1543275842.8738139,172,-1
1575,1543275842.8964906,60,1
1576,1543275842.9116035,172,-1
1577,1543275842.9118178,172,-1
1578,1543275842.9375165,172,-1
1579,1543275842.949161,60,1
1580,1543275842.9515097,172,-1
1581,1543275842.9724061,172,-1
1582,1543275842.9737241,60,1
1583,1543275842.9865172,172,-1
1584,1543275843.0102267,60,1
1585,1543275843.0146852,172,-1
1586,1543275843.0354862,172,-1
1587,1543275843.044479,146,1
1588,1543275843.0444825,92,1
1589,1543275843.052919,54,-1
1590,1543275843.0567472,172,-1
1591,1543275843.0678945,172,-1
1592,1543275843.0713322,60,1
1593,1543275843.0972626,172,-1
1594,1543275843.102621,60,1
1595,1543275843.1120555,172,-1
1596,1543275843.13277,172,-1
1597,1543275843.1463337,172,-1
1598,1543275843.1475408,60,1
1599,1543275843.1795306,172,-1
1600,1543275843.182205,60,1
1601,1543275843.195666,172,-1
1602,1543275843.211203,172,-1
1603,1543275843.2230592,172,-1
1604,1543275843.2315984,60,1
1605,1543275843.2579129,172,-1
1606,1543275843.2608151,60,1
1607,1543275843.2725248,172,-1
1608,1543275843.2864454,172,-1
1609,1543275843.3070397,172,-1
1610,1543275843.3074384,60,1
1611,1543275843.3337066,172,-1
1612,1543275843.3436947,60,1
1613,1543275843.3548484,172,-1
1614,1543275843.369608,172,-1
1615,1543275843.3829956,172,-1
1616,1543275843.3916712,60,1
1617,1543275843.4181042,172,-1
1618,1543275843.4187481,60,1
1619,1543275843.4325588,172,-1
1620,1543275843.4460442,172,-1
1621,1543275843.4668562,172,-1
1622,1543275843.4698915,60,1
1623,1543275843.4977822,172,-1
1624,1543275843.5031948,60,1
1625,1543275843.5174317,172,-1
1626,1543275843.5298617,172,-1
1627,1543275843.5443833,172,-1
1628,1543275843.5530057,60,1
1629,1543275843.5812566,60,1
1630,1543275843.6061778,172,-1
1631,1543275843.6063612,172,-1
1632,1543275843.6077576,172,-1
1633,1543275843.6282554,172,-1
1634,1543275843.6457462,60,1
1635,1543275843.6599913,172,-1
1636,1543275843.670899,172,-1
1637,1543275843.671808,60,1
1638,1543275843.6907065,172,-1
1639,1543275843.7047074,172,-1
1640,1543275843.706055,60,1
1641,1543275843.7412179,60,1
1642,1543275843.7429502,172,-1
1643,1543275843.7539365,172,-1
1644,1543275843.7679586,172,-1
1645,1543275843.7825577,172,-1
1646,1543275843.789418,60,1
1647,1543275843.818097,172,-1
1648,1543275843.818994,60,1
1649,1543275843.8343856,172,-1
1650,1543275843.856068,172,-1
1651,1543275843.8679638,172,-1
1652,1543275843.870977,60,1
1653,1543275843.8946064,172,-1
1654,1543275843.9053378,60,1
1655,1543275843.9149964,172,-1
1656,1543275843.9291844,172,-1
1657,1543275843.9447083,172,-1
1658,1543275843.9512436,60,1
1659,1543275843.977959,172,-1
1660,1543275843.9826355,60,1
1661,1543275843.9918473,172,-1
1662,1543275844.0066903,172,-1
1663,1543275844.029493,172,-1
1664,1543275844.0368328,60,1
1665,1543275844.0549672,172,-1
1666,1543275844.0653055,60,1
1667,1543275844.0760787,172,-1
1668,1543275844.0918367,172,-1
1669,1543275844.104601,172,-1
1670,1543275844.111636,60,1
1671,1543275844.1397383,172,-1
1672,1543275844.1454816,60,1
1673,1543275844.1528745,172,-1
1674,1543275844.1668487,172,-1
1675,1543275844.1875606,60,1
1676,1543275844.1884072,172,-1
1677,1543275844.2161777,172,-1
1678,1543275844.2255254,60,1
1679,1543275844.2300382,172,-1
1680,1543275844.2527406,172,-1
1681,1543275844.2656078,172,-1
1682,1543275844.2659833,60,1
1683,1543275844.3014255,60,1
1684,1543275844.400657,172,-1
1685,1543275844.4008367,172,-1
1686,1543275844.400933,172,-1
1687,1543275844.401017,172,-1
1688,1543275844.4011006,172,-1
1689,1543275844.4012122,172,-1
1690,1543275844.4119658,172,-1
1691,1543275844.4260342,172,-1
1692,1543275844.4387364,60,1
1693,1543275844.4625728,60,1
1694,1543275844.48545,172,-1
1695,1543275844.5306616,408,-1
1696,1543275844.5378034,172,-1
1697,1543275844.5580926,172,-1
1698,1543275844.5660703,60,1
1699,1543275844.5744848,60,1
1700,1543275844.5754783,172,-1
1701,1543275844.5801992,60,1
1702,1543275844.5927598,60,1
1703,1543275844.6102943,60,1
1704,1543275844.633843,172,-1
1705,1543275844.648411,172,-1
1706,1543275844.6514122,172,-1
1707,1543275844.6543317,172,-1
1708,1543275844.6638265,172,-1
1709,1543275844.6692204,60,1
1710,1543275844.6830082,60,1
1711,1543275844.6878161,60,1
1712,1543275844.6949728,60,1
1713,1543275844.6992357,172,-1
1714,1543275844.6995971,60,1
1715,1543275844.7127159,172,-1
1716,1543275844.7298253,172,-1
1717,1543275844.73454,60,1
1718,1543275844.7482848,60,1
1719,1543275844.7655785,434,1
1720,1543275844.7685735,172,-1
1721,1543275844.778679,172,-1
1722,1543275844.7823465,713,1
1723,1543275844.8011918,172,-1
1724,1543275844.814966,60,1
1725,1543275844.8413837,172,-1
1726,1543275844.8415267,172,-1
1727,1543275844.8441806,54,-1
1728,1543275844.8485515,136,-1
1729,1543275844.8487427,92,-1
1730,1543275844.8624482,74,-1
1731,1543275844.8766887,60,1
1732,1543275844.877074,96,1
1733,1543275844.8867476,60,1
1734,1543275844.9088929,66,-1
1735,1543275844.9622269,460,1
1736,1543275845.0060396,54,-1
1737,1543275845.0062253,54,-1
1738,1543275845.0063207,74,-1
1739,1543275845.0076284,312,-1
1740,1543275845.045438,60,-1
1741,1543275845.0482244,66,-1
1742,1543275845.049734,60,-1
1743,1543275845.049745,54,-1
1744,1543275845.050192,191,-1
1745,1543275845.0515027,312,-1
1746,1543275845.0563135,54,-1
1747,1543275845.056475,105,-1
1748,1543275845.0613673,1514,1
1749,1543275845.0615194,1514,1
1750,1543275845.0616438,1514,1
