Serial number,time,size,direction
1716,1543723120.724279,172,-1
1717,1543723120.7383585,172,-1
1718,1543723120.7523532,172,-1
1719,1543723120.7667706,172,-1
1720,1543723120.7690396,60,-1
1721,1543723120.7947922,60,-1
1722,1543723120.8017097,172,-1
1723,1543723120.8170254,172,-1
1724,1543723120.8421984,60,-1
1725,1543723120.8441703,172,-1
1726,1543723120.85076,172,-1
1727,1543723120.8798294,172,-1
1728,1543723120.8901882,60,-1
1729,1543723120.8998697,172,-1
1730,1543723120.9137623,172,-1
1731,1543723120.9212453,60,-1
1732,1543723120.927954,172,-1
1733,1543723120.9547372,60,-1
1734,1543723120.9621964,172,-1
1735,1543723120.9762201,172,-1
1736,1543723120.99028,172,-1
1737,1543723121.0030687,60,-1
1738,1543723121.0123613,172,-1
1739,1543723121.0323563,60,-1
1740,1543723121.0396893,172,-1
1741,1543723121.0608597,172,-1
1742,1543723121.0746584,172,-1
1743,1543723121.0817094,60,-1
1744,1543723121.0886562,172,-1
1745,1543723121.1180694,60,-1
1746,1543723121.1237886,172,-1
1747,1543723121.1375477,172,-1
1748,1543723121.1514778,172,-1
1749,1543723121.1663215,172,-1
1750,1543723121.1665478,60,-1
1751,1543723121.1932852,60,-1
1752,1543723121.2003934,172,-1
1753,1543723121.2146971,172,-1
1754,1543723121.2350867,172,-1
1755,1543723121.2415123,60,-1
1756,1543723121.249512,172,-1
1757,1543723121.2771654,60,-1
1758,1543723121.294283,172,-1
1759,1543723121.2975435,172,-1
1760,1543723121.3119245,172,-1
1761,1543723121.3257902,172,-1
1762,1543723121.337524,60,-1
1763,1543723121.3534172,60,-1
1764,1543723121.3607476,172,-1
1765,1543723121.3746037,172,-1
1766,1543723121.3954654,172,-1
1767,1543723121.4022534,60,-1
1768,1543723121.4096577,172,-1
1769,1543723121.436829,60,-1
1770,1543723121.4373572,172,-1
1771,1543723121.458292,172,-1
1772,1543723121.472118,172,-1
1773,1543723121.4782832,60,-1
1774,1543723121.4865508,172,-1
1775,1543723121.5136237,60,-1
1776,1543723121.5212173,172,-1
1777,1543723121.5361192,172,-1
1778,1543723121.5565486,172,-1
1779,1543723121.568376,60,-1
1780,1543723121.5701866,172,-1
1781,1543723121.5981426,60,-1
1782,1543723121.5986207,172,-1
1783,1543723121.6192474,172,-1
1784,1543723121.633242,172,-1
1785,1543723121.6409302,60,-1
1786,1543723121.647674,172,-1
1787,1543723121.6750154,60,-1
1788,1543723121.6821253,172,-1
1789,1543723121.6966517,172,-1
1790,1543723121.7111917,172,-1
1791,1543723121.723221,60,-1
1792,1543723121.7318738,172,-1
1793,1543723121.7537024,60,-1
1794,1543723121.7594147,172,-1
1795,1543723121.7803185,172,-1
1796,1543723121.800009,172,-1
1797,1543723121.8014069,60,-1
1798,1543723121.8104312,172,-1
1799,1543723121.8411226,60,-1
1800,1543723121.8441274,172,-1
1801,1543723121.8573701,172,-1
1802,1543723121.8714619,172,-1
1803,1543723121.88555,172,-1
1804,1543723121.8860292,60,-1
1805,1543723121.9137828,60,-1
1806,1543723121.920377,172,-1
1807,1543723121.9344046,172,-1
1808,1543723121.9555273,172,-1
1809,1543723121.961555,60,-1
1810,1543723121.9886556,172,-1
1811,1543723121.996822,60,-1
1812,1543723121.9973369,172,-1
1813,1543723122.0189114,172,-1
1814,1543723122.032508,172,-1
1815,1543723122.0390723,60,-1
1816,1543723122.0483131,172,-1
1817,1543723122.0760627,60,-1
1818,1543723122.0808203,172,-1
1819,1543723122.0950456,172,-1
1820,1543723122.1155775,172,-1
1821,1543723122.1221452,60,-1
1822,1543723122.1294236,172,-1
1823,1543723122.1576962,172,-1
1824,1543723122.1582453,60,-1
1825,1543723122.1785543,172,-1
1826,1543723122.1922445,172,-1
1827,1543723122.1994894,60,-1
1828,1543723122.2068996,172,-1
1829,1543723122.2327645,60,-1
1830,1543723122.241383,172,-1
1831,1543723122.2565813,172,-1
1832,1543723122.273407,172,-1
1833,1543723122.2827482,60,-1
1834,1543723122.2910516,172,-1
1835,1543723122.3151996,60,-1
1836,1543723122.3189275,172,-1
1837,1543723122.339489,172,-1
1838,1543723122.3540528,172,-1
1839,1543723122.3608077,60,-1
1840,1543723122.3676093,172,-1
1841,1543723122.3972673,60,-1
1842,1543723122.4024239,172,-1
1843,1543723122.416314,172,-1
1844,1543723122.4303405,172,-1
1845,1543723122.4440634,60,-1
1846,1543723122.4525087,172,-1
1847,1543723122.4732811,60,-1
1848,1543723122.47935,172,-1
1849,1543723122.4943094,172,-1
1850,1543723122.5149405,172,-1
1851,1543723122.5211864,60,-1
1852,1543723122.5285723,172,-1
1853,1543723122.5572245,60,-1
1854,1543723122.5647454,172,-1
1855,1543723122.5784566,172,-1
1856,1543723122.5924444,172,-1
1857,1543723122.6065502,172,-1
1858,1543723122.6070628,60,-1
1859,1543723122.6358807,60,-1
1860,1543723122.640631,172,-1
1861,1543723122.654368,172,-1
1862,1543723122.6816506,60,-1
1863,1543723122.6886265,172,-1
1864,1543723122.6894007,172,-1
1865,1543723122.7234166,172,-1
1866,1543723122.7297926,60,-1
1867,1543723122.7375991,172,-1
1868,1543723122.752182,172,-1
1869,1543723122.7646983,60,-1
1870,1543723122.7663023,172,-1
1871,1543723122.7930486,60,-1
1872,1543723122.8013818,172,-1
1873,1543723122.8219135,172,-1
1874,1543723122.8363278,172,-1
1875,1543723122.8425508,60,-1
1876,1543723122.8498178,172,-1
1877,1543723122.8768601,60,-1
1878,1543723122.877673,172,-1
1879,1543723122.898639,172,-1
1880,1543723122.9133036,172,-1
1881,1543723122.9207613,60,-1
1882,1543723122.927927,172,-1
1883,1543723122.9549346,60,-1
1884,1543723122.961306,172,-1
1885,1543723122.9765036,172,-1
1886,1543723122.9986072,172,-1
1887,1543723123.00239,60,-1
1888,1543723123.0112462,172,-1
1889,1543723123.0389585,172,-1
1890,1543723123.0407593,60,-1
1891,1543723123.0592918,172,-1
1892,1543723123.0732696,172,-1
1893,1543723123.0801187,60,-1
1894,1543723123.0875983,172,-1
1895,1543723123.1146662,60,-1
1896,1543723123.1225436,172,-1
1897,1543723123.1394377,172,-1
1898,1543723123.1541185,172,-1
1899,1543723123.1630363,60,-1
1900,1543723123.177733,172,-1
1901,1543723123.1961365,60,-1
1902,1543723123.199363,172,-1
1903,1543723123.2203755,172,-1
1904,1543723123.2354155,172,-1
1905,1543723123.240627,60,-1
1906,1543723123.2488134,172,-1
1907,1543723123.2760408,60,-1
1908,1543723123.2842686,172,-1
1909,1543723123.2978625,172,-1
1910,1543723123.3116255,172,-1
1911,1543723123.3258502,60,-1
1912,1543723123.326173,172,-1
1913,1543723123.353215,60,-1
1914,1543723123.3604443,172,-1
1915,1543723123.38337,434,-1
1916,1543723123.3955085,172,-1
1917,1543723123.3980403,172,-1
1918,1543723123.398363,717,-1
1919,1543723123.4013586,136,-1
1920,1543723123.403833,92,-1
1921,1543723123.411643,74,-1
1922,1543723123.4380622,60,-1
1923,1543723123.443567,60,-1
1924,1543723123.4524155,66,-1
1925,1543723123.4576821,54,-1
1926,1543723123.4594336,312,-1
1927,1543723123.4910874,60,-1
1928,1543723123.4945655,60,-1
1929,1543723123.499271,60,-1
1930,1543723123.5004106,191,-1
1931,1543723123.5017014,54,-1
1932,1543723123.5037344,105,-1
1933,1543723123.584844,60,-1
1934,1543723123.5863786,810,-1
1935,1543723123.6243312,60,-1
1936,1543723123.6293924,417,-1
1937,1543723123.6315808,85,-1
1938,1543723123.6317453,54,-1
1939,1543723123.6701336,60,-1
1940,1543723123.6736202,60,-1
1941,1543723123.6747844,54,-1
1942,1543723123.8233767,1514,-1
1943,1543723123.8235648,1514,-1
1944,1543723123.8237557,1514,-1
1945,1543723123.8239882,1514,-1
1946,1543723123.8241687,1514,-1
1947,1543723123.8243353,1514,-1
1948,1543723123.824511,1514,-1
1949,1543723123.8246286,1514,-1
1950,1543723123.824833,1514,-1
1951,1543723123.8250256,1514,-1
1952,1543723123.82796,54,-1
1953,1543723123.828121,54,-1
1954,1543723123.8281949,54,-1
1955,1543723123.8304389,54,-1
1956,1543723123.8305178,54,-1
1957,1543723123.8696868,1514,-1
1958,1543723123.8698628,1514,-1
1959,1543723123.8699834,1514,-1
1960,1543723123.8701112,1514,-1
1961,1543723123.870205,1514,-1
1962,1543723123.8703227,1514,-1
1963,1543723123.8704526,1514,-1
1964,1543723123.870634,1514,-1
1965,1543723123.870826,1514,-1
1966,1543723123.8711228,1514,-1
1967,1543723123.873924,54,-1
1968,1543723123.874133,54,-1
1969,1543723123.8742175,54,-1
1970,1543723123.875647,1514,-1
1971,1543723123.8759003,1514,-1
1972,1543723123.8761108,1514,-1
1973,1543723123.876287,1514,-1
1974,1543723123.8766212,1514,-1
1975,1543723123.8768878,1460,-1
1976,1543723123.8947453,54,-1
1977,1543723123.894982,54,-1
1978,1543723123.8951004,54,-1
1979,1543723123.8951921,54,-1
1980,1543723123.895278,54,-1
1981,1543723123.8967085,96,-1
1982,1543723123.897509,74,-1
1983,1543723123.9460404,60,-1
1984,1543723123.9476254,66,-1
1985,1543723123.9539986,54,-1
1986,1543723123.957057,312,-1
1987,1543723123.9743423,287,-1
1988,1543723123.975385,1514,-1
1989,1543723123.9757676,1514,-1
1990,1543723123.9758127,986,-1
1991,1543723123.9762125,136,-1
1992,1543723123.9763737,92,-1
1993,1543723123.9962316,60,-1
1994,1543723124.000011,60,-1
1995,1543723124.0006056,191,-1
1996,1543723124.0044034,54,-1
1997,1543723124.006675,105,-1
1998,1543723124.0162477,60,-1
1999,1543723124.0218782,60,-1
2000,1543723124.0218818,60,-1
2001,1543723124.0218835,60,-1
2002,1543723124.0357351,294,-1
2003,1543723124.0360975,1514,-1
2004,1543723124.0365736,1514,-1
2005,1543723124.036597,1111,-1
2006,1543723124.0764368,60,-1
2007,1543723124.083015,60,-1
2008,1543723124.0830164,60,-1
2009,1543723124.0830173,60,-1
2010,1543723124.097611,60,-1
2011,1543723124.09973,146,-1
2012,1543723124.0997312,92,-1
2013,1543723124.1029537,787,-1
2014,1543723124.103129,54,-1
2015,1543723124.1424155,60,-1
2016,1543723124.1706283,146,-1
2017,1543723124.1706307,92,-1
2018,1543723124.181773,287,-1
2019,1543723124.1824038,190,-1
2020,1543723124.1836283,1514,-1
2021,1543723124.1836498,1514,-1
2022,1543723124.1836681,851,-1
2023,1543723124.1836836,136,-1
2024,1543723124.2307105,60,-1
2025,1543723124.2307131,60,-1
2026,1543723124.2351727,92,-1
2027,1543723124.2910314,417,-1
2028,1543723124.2963908,85,-1
2029,1543723124.2965639,54,-1
2030,1543723124.2976556,475,-1
2031,1543723124.3075075,146,-1
2032,1543723124.307879,92,-1
2033,1543723124.3099554,54,-1
2034,1543723124.317268,74,-1
2035,1543723124.335335,60,-1
2036,1543723124.3355062,60,-1
2037,1543723124.3371265,54,-1
2038,1543723124.3433626,146,-1
2039,1543723124.3433635,92,-1
2040,1543723124.3535419,66,-1
2041,1543723124.354118,54,-1
2042,1543723124.354852,54,-1
2043,1543723124.3570497,312,-1
2044,1543723124.3961284,60,-1
2045,1543723124.3961334,60,-1
2046,1543723124.396567,191,-1
2047,1543723124.404029,54,-1
2048,1543723124.405058,105,-1
2049,1543723124.5020607,60,-1
2050,1543723124.5075722,796,-1
2051,1543723124.5444045,60,-1
2052,1543723124.5518417,417,-1
2053,1543723124.5540028,85,-1
2054,1543723124.554184,54,-1
2055,1543723124.5912483,60,-1
2056,1543723124.5955484,54,-1
2057,1543723128.5985339,100,-1
2058,1543723128.605231,100,-1
2059,1543723128.6916642,60,-1
2060,1543723129.317266,287,-1
2061,1543723129.317523,1514,-1
2062,1543723129.317762,1514,-1
2063,1543723129.317787,991,-1
2064,1543723129.3184183,136,-1
2065,1543723129.3206258,92,-1
2066,1543723129.3598397,60,-1
2067,1543723129.3723981,66,-1
2068,1543723129.372401,66,-1
2069,1543723129.3724022,66,-1
2070,1543723129.3726823,60,-1
2071,1543723129.372684,60,-1
2072,1543723129.3726847,60,-1
2073,1543723129.383833,286,-1
2074,1543723129.3852475,190,-1
2075,1543723129.3910725,1514,-1
2076,1543723129.391393,1514,-1
2077,1543723129.3916185,975,-1
2078,1543723129.4249804,60,-1
2079,1543723129.431845,60,-1
2080,1543723129.4386938,60,-1
2081,1543723129.438696,60,-1
2082,1543723129.438697,96,-1
2083,1543723129.4738264,54,-1
2084,1543723129.4873211,146,-1
2085,1543723129.4873257,92,-1
2086,1543723129.4888237,54,-1
2087,1543723129.4889908,54,-1
2088,1543723129.5917091,146,-1
2089,1543723129.5917115,92,-1
2090,1543723129.5991106,54,-1
2091,1543723129.599307,54,-1
2092,1543723129.8217914,288,-1
2093,1543723129.8222115,1514,-1
2094,1543723129.8222408,1514,-1
2095,1543723129.822258,1106,-1
2096,1543723129.8730636,60,-1
2097,1543723129.9610057,146,-1
2098,1543723129.961015,92,-1
2099,1543723129.9664247,54,-1
2100,1543723129.9666255,54,-1
2101,1543723158.5993397,100,-1
2102,1543723158.6072385,54,-1
2103,1543723158.6083834,100,-1
2104,1543723158.7010086,60,-1
2105,1543723178.7010808,98,-1
2106,1543723178.7017298,98,-1
2107,1543723178.70325,98,-1
2108,1543723178.7036932,98,-1
2109,1543723178.7050595,98,-1
2110,1543723178.7054477,98,-1
2111,1543723178.7069666,98,-1
2112,1543723178.707359,98,-1
2113,1543723178.7086542,98,-1
2114,1543723178.7090292,98,-1
2115,1543723178.7114284,98,-1
2116,1543723178.7118194,98,-1
2117,1543723178.7140656,98,-1
2118,1543723178.7144303,98,-1
2119,1543723178.7211633,98,-1
2120,1543723178.7216914,98,-1
2121,1543723178.7236533,98,-1
2122,1543723178.724129,98,-1
2123,1543723178.7260895,98,-1
2124,1543723178.7265003,98,-1
2125,1543723178.73016,66,-1
2126,1543723178.7356408,89,-1
2127,1543723178.7840364,153,-1
2128,1543723178.7901478,74,-1
2129,1543723178.8134396,74,-1
2130,1543723178.8156295,66,-1
2131,1543723178.8169587,256,-1
2132,1543723178.843843,66,-1
2133,1543723178.8458652,538,-1
2134,1543723178.8481376,66,-1
2135,1543723178.8541305,54,-1
2136,1543723178.8615103,85,-1
2137,1543723178.8880498,153,-1
2138,1543723178.8910744,74,-1
2139,1543723178.9298923,66,-1
2140,1543723178.9349034,54,-1
2141,1543723178.9360719,200,-1
2142,1543723178.9537683,66,-1
2143,1543723178.9766865,60,-1
2144,1543723178.9789302,410,-1
2145,1543723178.9789326,473,-1
2146,1543723178.9828417,54,-1
2147,1543723178.9831862,54,-1
2148,1543723178.9866168,78,-1
2149,1543723179.0046062,473,-1
2150,1543723179.007361,66,-1
2151,1543723179.0138807,110,-1
2152,1543723179.0218222,90,-1
2153,1543723179.0893655,90,-1
2154,1543723179.1049373,54,-1
2155,1543723179.1871133,66,-1
2156,1543723179.358458,54,-1
2157,1543723179.6478627,66,-1
2158,1543723179.8566453,54,-1
2159,1543723180.5678768,66,-1
2160,1543723180.856665,54,-1
2161,1543723182.4072022,66,-1
2162,1543723182.858315,54,-1
2163,1543723186.0581462,288,-1
2164,1543723186.0583842,190,-1
2165,1543723186.0705462,1514,-1
2166,1543723186.0713975,1514,-1
2167,1543723186.072366,1514,-1
2168,1543723186.0728204,1477,-1
2169,1543723186.1005566,66,-1
2170,1543723186.101636,60,-1
2171,1543723186.1017942,60,-1
2172,1543723186.104007,1514,-1
2173,1543723186.1054664,1514,-1
2174,1543723186.1059296,79,-1
2175,1543723186.1127214,60,-1
2176,1543723186.1136668,60,-1
2177,1543723186.1136687,60,-1
2178,1543723186.1169243,60,-1
2179,1543723186.117394,1514,-1
2180,1543723186.1176498,137,-1
2181,1543723186.135897,127,-1
2182,1543723186.1387603,74,-1
2183,1543723186.1480463,60,-1
2184,1543723186.1515572,60,-1
2185,1543723186.162801,60,-1
2186,1543723186.175221,66,-1
2187,1543723186.180323,1514,-1
2188,1543723186.1808383,1514,-1
2189,1543723186.1821322,1514,-1
2190,1543723186.1821737,1312,-1
2191,1543723186.1827638,54,-1
2192,1543723186.1849728,312,-1
2193,1543723186.1981647,172,-1
2194,1543723186.2109697,172,-1
2195,1543723186.222416,60,-1
2196,1543723186.2224193,60,-1
2197,1543723186.2238088,60,-1
2198,1543723186.2248323,60,-1
2199,1543723186.2248342,191,-1
2200,1543723186.2270613,60,-1
2201,1543723186.2275722,54,-1
2202,1543723186.2277608,105,-1
2203,1543723186.2295706,146,-1
2204,1543723186.2295728,92,-1
2205,1543723186.238867,54,-1
2206,1543723186.2408357,172,-1
2207,1543723186.250018,60,-1
2208,1543723186.2606971,172,-1
2209,1543723186.2737062,172,-1
2210,1543723186.2879765,172,-1
2211,1543723186.3032446,60,-1
2212,1543723186.320823,60,-1
2213,1543723186.3221157,172,-1
2214,1543723186.3225658,767,-1
2215,1543723186.3267503,60,-1
2216,1543723186.3371823,172,-1
2217,1543723186.350557,172,-1
2218,1543723186.361317,60,-1
2219,1543723186.365584,417,-1
2220,1543723186.376599,60,-1
2221,1543723186.3889709,172,-1
2222,1543723186.392946,85,-1
2223,1543723186.3930955,54,-1
2224,1543723186.4001098,172,-1
2225,1543723186.4207077,172,-1
2226,1543723186.4294503,60,-1
2227,1543723186.4325855,60,-1
2228,1543723186.434121,54,-1
2229,1543723186.434884,172,-1
2230,1543723186.4497082,172,-1
2231,1543723186.4595704,60,-1
2232,1543723186.4831896,172,-1
2233,1543723186.494417,60,-1
2234,1543723186.4989526,172,-1
2235,1543723186.5161605,172,-1
2236,1543723186.5277178,172,-1
2237,1543723186.538565,60,-1
2238,1543723186.5623617,172,-1
2239,1543723186.5676384,60,-1
2240,1543723186.5752754,172,-1
2241,1543723186.5995562,288,-1
2242,1543723186.6009169,190,-1
2243,1543723186.6009579,172,-1
2244,1543723186.6068892,1514,-1
2245,1543723186.6165938,60,-1
2246,1543723186.621904,1514,-1
2247,1543723186.6232703,1092,-1
2248,1543723186.6407447,60,-1
2249,1543723186.6429362,172,-1
2250,1543723186.6465786,60,-1
2251,1543723186.6586428,172,-1
2252,1543723186.6679409,60,-1
2253,1543723186.6721952,172,-1
2254,1543723186.6871073,172,-1
2255,1543723186.6986432,60,-1
2256,1543723186.7221658,172,-1
2257,1543723186.726845,60,-1
2258,1543723186.7369258,172,-1
2259,1543723186.7427118,146,-1
2260,1543723186.7427163,92,-1
2261,1543723186.7455237,54,-1
2262,1543723186.750827,172,-1
2263,1543723186.7706356,172,-1
2264,1543723186.776755,60,-1
2265,1543723186.7992256,172,-1
2266,1543723186.8095076,60,-1
2267,1543723186.8190382,172,-1
2268,1543723186.833764,172,-1
2269,1543723186.8478467,172,-1
2270,1543723186.8574357,60,-1
2271,1543723186.8634958,54,-1
2272,1543723186.8827815,172,-1
2273,1543723186.8865533,60,-1
2274,1543723186.8961277,172,-1
2275,1543723186.910373,172,-1
2276,1543723186.9317737,172,-1
2277,1543723186.9361093,60,-1
2278,1543723186.9592333,172,-1
2279,1543723186.9712358,60,-1
2280,1543723186.9818242,172,-1
2281,1543723186.994559,172,-1
2282,1543723187.008601,172,-1
2283,1543723187.0255544,60,-1
2284,1543723187.0419059,172,-1
2285,1543723187.04875,60,-1
2286,1543723187.0560403,172,-1
2287,1543723187.088834,172,-1
2288,1543723187.0926619,172,-1
2289,1543723187.0955255,60,-1
2290,1543723187.12113,172,-1
2291,1543723187.133729,172,-1
2292,1543723187.138091,60,-1
2293,1543723187.1544733,172,-1
2294,1543723187.168541,172,-1
2295,1543723187.1759353,60,-1
2296,1543723187.2037022,172,-1
2297,1543723187.2120926,60,-1
2298,1543723187.2186978,172,-1
2299,1543723187.2314498,172,-1
2300,1543723187.245972,172,-1
2301,1543723187.2585483,60,-1
2302,1543723187.280131,172,-1
2303,1543723187.2917173,60,-1
2304,1543723187.2949114,172,-1
2305,1543723187.3155527,172,-1
2306,1543723187.3301432,172,-1
2307,1543723187.3341358,60,-1
2308,1543723187.3574433,172,-1
2309,1543723187.3699524,60,-1
2310,1543723187.3801048,172,-1
2311,1543723187.392012,172,-1
2312,1543723187.4066334,172,-1
2313,1543723187.4217749,60,-1
2314,1543723187.443705,172,-1
2315,1543723187.4463625,60,-1
2316,1543723187.456343,172,-1
2317,1543723187.4705625,172,-1
2318,1543723187.4910176,172,-1
2319,1543723187.4956791,60,-1
2320,1543723187.5189533,172,-1
2321,1543723187.531077,60,-1
2322,1543723187.5394166,172,-1
2323,1543723187.5537176,172,-1
2324,1543723187.5682755,172,-1
2325,1543723187.577868,60,-1
2326,1543723187.6070461,60,-1
2327,1543723187.6780932,172,-1
2328,1543723187.6786585,172,-1
2329,1543723187.6799612,172,-1
2330,1543723187.6801233,172,-1
2331,1543723187.6802619,172,-1
2332,1543723187.7001822,172,-1
2333,1543723187.7177823,60,-1
2334,1543723187.7223809,60,-1
2335,1543723187.7806191,60,-1
2336,1543723187.8129601,172,-1
2337,1543723187.8156106,172,-1
2338,1543723187.8191473,526,-1
2339,1543723187.8394096,172,-1
2340,1543723187.8523283,60,-1
2341,1543723187.857706,60,-1
2342,1543723187.8636763,60,-1
2343,1543723187.8653054,172,-1
2344,1543723187.8811505,60,-1
2345,1543723187.9085681,60,-1
2346,1543723187.953924,172,-1
2347,1543723187.9540906,172,-1
2348,1543723187.954222,408,-1
2349,1543723187.9720097,172,-1
2350,1543723187.9948897,60,-1
2351,1543723187.9981363,172,-1
2352,1543723188.0114143,60,-1
2353,1543723188.0191185,172,-1
2354,1543723188.033501,172,-1
2355,1543723188.037118,60,-1
2356,1543723188.0577796,60,-1
2357,1543723188.0662737,172,-1
2358,1543723188.0720205,60,-1
2359,1543723188.084937,172,-1
2360,1543723188.1100936,60,-1
2361,1543723188.123638,60,-1
2362,1543723188.1308389,172,-1
2363,1543723188.130983,172,-1
2364,1543723188.132543,172,-1
2365,1543723188.1591642,172,-1
2366,1543723188.1700547,60,-1
2367,1543723188.1755307,60,-1
2368,1543723188.1993442,60,-1
2369,1543723188.271595,172,-1
2370,1543723188.3107371,66,-1
2371,1543723188.3130968,644,-1
2372,1543723188.313228,172,-1
2373,1543723188.3207307,172,-1
2374,1543723188.3349276,172,-1
2375,1543723188.3528898,60,-1
2376,1543723188.3549354,172,-1
2377,1543723188.359061,60,-1
2378,1543723188.3686397,172,-1
2379,1543723188.373365,60,-1
2380,1543723188.3946743,60,-1
2381,1543723188.403543,172,-1
2382,1543723188.406899,60,-1
2383,1543723188.4164135,172,-1
2384,1543723188.4337983,172,-1
2385,1543723188.44329,60,-1
2386,1543723188.4548151,60,-1
2387,1543723188.4616315,172,-1
2388,1543723188.4740736,60,-1
2389,1543723188.4942253,172,-1
2390,1543723188.4943728,172,-1
2391,1543723188.5012786,60,-1
2392,1543723188.5148752,172,-1
2393,1543723188.529638,172,-1
2394,1543723188.5354972,60,-1
2395,1543723188.55436,60,-1
2396,1543723188.5638351,172,-1
2397,1543723188.568836,60,-1
2398,1543723188.5772884,172,-1
2399,1543723188.5911984,172,-1
2400,1543723188.597676,100,-1
2401,1543723188.605353,100,-1
2402,1543723188.6102214,172,-1
2403,1543723188.6170337,60,-1
2404,1543723188.6170368,96,-1
2405,1543723188.6402206,172,-1
2406,1543723188.6437502,60,-1
2407,1543723188.6544013,172,-1
2408,1543723188.6754355,172,-1
2409,1543723188.679273,60,-1
2410,1543723188.6898422,172,-1
2411,1543723188.718671,60,-1
2412,1543723188.7234137,172,-1
2413,1543723188.7376857,172,-1
2414,1543723188.7522378,172,-1
2415,1543723188.7617295,60,-1
2416,1543723188.7660635,172,-1
2417,1543723188.7933679,60,-1
2418,1543723188.805814,172,-1
2419,1543723188.8182695,172,-1
2420,1543723188.8378408,172,-1
2421,1543723188.8461185,60,-1
2422,1543723188.8499246,172,-1
2423,1543723188.877102,60,-1
2424,1543723188.879629,172,-1
2425,1543723188.8992584,172,-1
2426,1543723188.9183264,172,-1
2427,1543723188.9203894,60,-1
2428,1543723188.9326246,172,-1
2429,1543723188.9572425,60,-1
2430,1543723188.962385,172,-1
2431,1543723188.9762504,172,-1
2432,1543723188.9906545,172,-1
2433,1543723189.0017893,60,-1
2434,1543723189.011211,172,-1
2435,1543723189.0294793,60,-1
2436,1543723189.039374,172,-1
2437,1543723189.0600755,172,-1
2438,1543723189.074128,172,-1
2439,1543723189.078878,60,-1
2440,1543723189.088218,172,-1
2441,1543723189.1142075,60,-1
2442,1543723189.1237097,172,-1
2443,1543723189.1372619,172,-1
2444,1543723189.1521814,172,-1
2445,1543723189.1625519,60,-1
2446,1543723189.1922116,60,-1
2447,1543723189.1941729,172,-1
2448,1543723189.2000995,172,-1
2449,1543723189.214308,172,-1
2450,1543723189.2359347,172,-1
2451,1543723189.240645,60,-1
2452,1543723189.2490964,172,-1
2453,1543723189.2753072,60,-1
2454,1543723189.2780135,172,-1
2455,1543723189.298499,172,-1
2456,1543723189.3120759,172,-1
2457,1543723189.3181412,60,-1
2458,1543723189.3277423,172,-1
2459,1543723189.343067,434,-1
2460,1543723189.356523,717,-1
2461,1543723189.3633597,54,-1
2462,1543723189.3675551,74,-1
2463,1543723189.3780568,136,-1
2464,1543723189.3782148,92,-1
2465,1543723189.4072967,66,-1
2466,1543723189.4089563,54,-1
2467,1543723189.4109976,60,-1
2468,1543723189.411265,312,-1
2469,1543723189.4183576,60,-1
2470,1543723189.4476254,60,-1
2471,1543723189.4519646,60,-1
2472,1543723189.4526901,191,-1
2473,1543723189.4541717,54,-1
2474,1543723189.4581137,105,-1
2475,1543723189.5425084,60,-1
2476,1543723189.5476508,811,-1
2477,1543723189.586519,60,-1
2478,1543723189.5936697,417,-1
2479,1543723189.5986907,85,-1
2480,1543723189.598923,54,-1
2481,1543723189.6380103,60,-1
2482,1543723189.6392834,54,-1
2483,1543723189.8267446,1514,-1
2484,1543723189.8269854,1514,-1
2485,1543723189.8269866,1514,-1
2486,1543723189.8271003,1514,-1
2487,1543723189.8272095,1514,-1
2488,1543723189.8273315,1514,-1
2489,1543723189.8275058,1514,-1
2490,1543723189.8276422,1514,-1
2491,1543723189.827836,1514,-1
2492,1543723189.8281307,1514,-1
2493,1543723189.8365412,54,-1
2494,1543723189.8367445,54,-1
2495,1543723189.8368354,54,-1
2496,1543723189.8385696,54,-1
2497,1543723189.8429427,54,-1
2498,1543723189.8824244,1514,-1
2499,1543723189.8827596,1514,-1
2500,1543723189.882761,1514,-1
2501,1543723189.882762,1514,-1
2502,1543723189.8828723,1514,-1
2503,1543723189.8829958,1514,-1
2504,1543723189.8831234,1514,-1
2505,1543723189.8832438,1514,-1
2506,1543723189.883365,1514,-1
2507,1543723189.883509,1514,-1
2508,1543723189.883625,1514,-1
2509,1543723189.883741,1514,-1
2510,1543723189.8838625,1514,-1
2511,1543723189.8839884,1514,-1
2512,1543723189.8840973,1514,-1
2513,1543723189.8842902,1462,-1
2514,1543723189.8987808,286,-1
2515,1543723189.8992186,1514,-1
2516,1543723189.900998,1514,-1
2517,1543723189.9010608,986,-1
2518,1543723189.908289,136,-1
2519,1543723189.908671,54,-1
2520,1543723189.9087627,54,-1
2521,1543723189.9088416,54,-1
2522,1543723189.908922,54,-1
2523,1543723189.9090114,54,-1
2524,1543723189.9090886,54,-1
2525,1543723189.9211512,74,-1
2526,1543723189.9379866,60,-1
2527,1543723189.9399126,134,-1
2528,1543723189.9443321,60,-1
2529,1543723189.9443347,60,-1
2530,1543723189.948699,60,-1
2531,1543723189.957612,66,-1
2532,1543723189.9592102,54,-1
2533,1543723189.9607313,312,-1
2534,1543723189.9795938,60,-1
2535,1543723189.9978607,60,-1
2536,1543723190.000841,60,-1
2537,1543723190.0010679,191,-1
2538,1543723190.0027328,54,-1
2539,1543723190.0035293,105,-1
2540,1543723190.0252109,146,-1
2541,1543723190.0252166,92,-1
2542,1543723190.0458496,54,-1
2543,1543723190.067367,286,-1
2544,1543723190.0677414,1514,-1
