Serial number,time,size,direction
1569,1540246879.449968,105,-1
1570,1540246879.5331755,60,-1
1571,1540246879.5376656,821,-1
1572,1540246879.5773542,60,-1
1573,1540246879.5859692,419,-1
1574,1540246879.5919833,85,-1
1575,1540246879.592243,54,-1
1576,1540246879.6049645,1514,1
1577,1540246879.605111,1514,1
1578,1540246879.6052313,1514,1
1579,1540246879.6053517,1514,1
1580,1540246879.6054804,1514,1
1581,1540246879.605631,1514,1
1582,1540246879.6057768,1514,1
1583,1540246879.6059709,1514,1
1584,1540246879.6063578,1514,1
1585,1540246879.6066828,1514,1
1586,1540246879.6085927,54,-1
1587,1540246879.6137326,54,-1
1588,1540246879.6140094,54,-1
1589,1540246879.6140878,54,-1
1590,1540246879.6141644,54,-1
1591,1540246879.6308708,60,-1
1592,1540246879.6353583,60,-1
1593,1540246879.6425478,54,-1
1594,1540246879.6470833,1514,1
1595,1540246879.6474009,1514,1
1596,1540246879.6479616,1260,1
1597,1540246879.6496453,54,-1
1598,1540246879.656315,96,-1
1599,1540246879.6613157,74,-1
1600,1540246879.6969607,66,-1
1601,1540246879.6986217,54,-1
1602,1540246879.7168717,312,-1
1603,1540246879.7366831,60,-1
1604,1540246879.7394297,60,1
1605,1540246879.7542548,60,-1
1606,1540246879.7542584,191,-1
1607,1540246879.7557783,54,-1
1608,1540246879.756171,105,-1
1609,1540246879.842965,60,-1
1610,1540246879.8486094,787,-1
1611,1540246879.8504593,297,-1
1612,1540246879.8510697,190,-1
1613,1540246879.8519075,1514,-1
1614,1540246879.852244,1514,-1
1615,1540246879.8526816,958,-1
1616,1540246879.852707,136,-1
1617,1540246879.852803,92,-1
1618,1540246879.8856502,60,-1
1619,1540246879.893028,419,-1
1620,1540246879.8930304,60,1
1621,1540246879.8930323,60,1
1622,1540246879.8930333,60,1
1623,1540246879.8932233,60,1
1624,1540246879.8939083,60,1
1625,1540246879.89391,60,1
1626,1540246879.893911,60,1
1627,1540246879.8990963,85,-1
1628,1540246879.899332,54,-1
1629,1540246879.9110935,475,1
1630,1540246879.9172692,74,-1
1631,1540246879.935674,60,-1
1632,1540246879.938072,54,-1
1633,1540246879.9387057,146,1
1634,1540246879.9387078,92,1
1635,1540246879.940115,60,-1
1636,1540246879.940498,54,-1
1637,1540246879.953694,66,-1
1638,1540246879.9586813,54,-1
1639,1540246879.9606214,312,-1
1640,1540246879.9635117,286,-1
1641,1540246879.964168,190,-1
1642,1540246879.9647667,1514,-1
1643,1540246879.9651172,1514,-1
1644,1540246879.965445,949,-1
1645,1540246879.965469,136,-1
1646,1540246879.9657636,92,-1
1647,1540246879.9965158,148,1
1648,1540246879.9965181,92,1
1649,1540246879.9970284,60,-1
1650,1540246879.9985154,54,-1
1651,1540246880.001672,60,-1
1652,1540246880.001674,191,-1
1653,1540246880.0034137,54,-1
1654,1540246880.0038495,105,-1
1655,1540246880.008757,60,1
1656,1540246880.0091844,60,1
1657,1540246880.0382278,287,-1
1658,1540246880.0389614,190,-1
1659,1540246880.039066,1514,-1
1660,1540246880.039107,1514,-1
1661,1540246880.0392354,954,-1
1662,1540246880.0393457,136,-1
1663,1540246880.0395327,92,-1
1664,1540246880.0829723,60,1
1665,1540246880.0829759,60,1
1666,1540246880.0865877,60,-1
1667,1540246880.0894675,794,-1
1668,1540246880.0961413,147,1
1669,1540246880.096144,92,1
1670,1540246880.1003077,54,-1
1671,1540246880.1262462,60,-1
1672,1540246880.1353157,419,-1
1673,1540246880.1381946,85,-1
1674,1540246880.138385,54,-1
1675,1540246880.1602843,146,1
1676,1540246880.1602879,92,1
1677,1540246880.163666,54,-1
1678,1540246880.1750443,60,-1
1679,1540246880.176523,54,-1
1680,1540246880.1790035,60,-1
1681,1540246882.3194683,287,-1
1682,1540246882.3296432,190,-1
1683,1540246882.330708,1514,-1
1684,1540246882.330816,1514,-1
1685,1540246882.3312027,1079,-1
1686,1540246882.35731,286,-1
1687,1540246882.3589013,190,-1
1688,1540246882.358955,1514,-1
1689,1540246882.3590117,1514,-1
1690,1540246882.359031,958,-1
1691,1540246882.3747706,60,1
1692,1540246882.3749352,60,1
1693,1540246882.374936,96,1
1694,1540246882.3768175,174,-1
1695,1540246882.4018834,60,1
1696,1540246882.4027758,60,1
1697,1540246882.403338,54,-1
1698,1540246882.4700007,60,1
1699,1540246882.4996572,146,1
1700,1540246882.49999,92,1
1701,1540246882.516873,54,-1
1702,1540246882.5441911,146,1
1703,1540246882.5441952,92,1
1704,1540246882.5535738,54,-1
1705,1540246882.8138506,287,-1
1706,1540246882.81737,190,-1
1707,1540246882.817776,1514,-1
1708,1540246882.8180242,1514,-1
1709,1540246882.81834,1035,-1
1710,1540246882.8183618,92,-1
1711,1540246882.8520906,60,1
1712,1540246882.8584015,60,1
1713,1540246882.8584034,60,1
1714,1540246882.8584063,60,1
1715,1540246882.858407,60,1
1716,1540246882.9992309,146,1
1717,1540246882.9992332,92,1
1718,1540246883.0069432,54,-1
1719,1540246888.9664383,100,1
1720,1540246888.9714494,100,-1
1721,1540246889.0108268,60,1
1722,1540246902.7602758,66,-1
1723,1540246905.5593328,54,-1
1724,1540246918.9665189,100,1
1725,1540246918.9733167,100,-1
1726,1540246919.0124474,60,1
1727,1540246920.794703,286,-1
1728,1540246920.797877,190,-1
1729,1540246920.8030992,1514,-1
1730,1540246920.8041787,1514,-1
1731,1540246920.8042321,1514,-1
1732,1540246920.8042624,1514,-1
1733,1540246920.8042917,80,-1
1734,1540246920.8044534,79,-1
1735,1540246920.8147645,286,-1
1736,1540246920.8159623,190,-1
1737,1540246920.818831,1514,-1
1738,1540246920.8327754,95,-1
1739,1540246920.8336453,60,1
1740,1540246920.8379612,60,1
1741,1540246920.8403468,1514,-1
1742,1540246920.8409586,1333,-1
1743,1540246920.8410156,74,-1
1744,1540246920.844019,60,1
1745,1540246920.8440218,60,1
1746,1540246920.8442645,60,1
1747,1540246920.844679,60,1
1748,1540246920.8545732,60,1
1749,1540246920.8604822,60,1
1750,1540246920.861186,60,1
1751,1540246920.8795595,60,1
1752,1540246920.8808007,66,-1
1753,1540246920.8823245,54,-1
1754,1540246920.8837364,60,1
1755,1540246920.8891444,312,-1
1756,1540246920.903934,1514,-1
1757,1540246920.904548,1514,-1
1758,1540246920.9046013,1514,-1
1759,1540246920.9048169,1514,-1
1760,1540246920.9050853,92,-1
1761,1540246920.9185033,60,-1
1762,1540246920.9241707,60,-1
1763,1540246920.9251113,191,-1
1764,1540246920.9285874,54,-1
1765,1540246920.928743,105,-1
1766,1540246920.9381888,172,-1
1767,1540246920.9435208,60,1
1768,1540246920.9487865,60,1
1769,1540246920.9487884,60,1
1770,1540246920.9523196,172,-1
1771,1540246920.9552982,146,1
1772,1540246920.9553025,92,1
1773,1540246920.9607048,54,-1
1774,1540246920.9731996,172,-1
1775,1540246920.9906626,60,1
1776,1540246921.002969,172,-1
1777,1540246921.014709,172,-1
1778,1540246921.0256343,60,-1
1779,1540246921.0297375,768,-1
1780,1540246921.0365965,172,-1
1781,1540246921.0415595,60,1
1782,1540246921.048837,172,-1
1783,1540246921.0630155,172,-1
1784,1540246921.0649362,60,-1
1785,1540246921.070896,419,-1
1786,1540246921.0745325,60,1
1787,1540246921.1019495,60,1
1788,1540246921.113075,172,-1
1789,1540246921.11332,85,-1
1790,1540246921.1135204,54,-1
1791,1540246921.1136708,172,-1
1792,1540246921.133434,172,-1
1793,1540246921.1488082,60,-1
1794,1540246921.1528893,60,-1
1795,1540246921.1562636,60,1
1796,1540246921.1629317,172,-1
1797,1540246921.1750162,172,-1
1798,1540246921.1956656,172,-1
1799,1540246921.2010436,60,1
1800,1540246921.2090077,54,-1
1801,1540246921.209737,172,-1
1802,1540246921.2246125,172,-1
1803,1540246921.235216,60,1
1804,1540246921.2440875,60,-1
1805,1540246921.2586186,172,-1
1806,1540246921.2623444,60,1
1807,1540246921.2727833,172,-1
1808,1540246921.3119745,60,1
1809,1540246921.3496425,1514,-1
1810,1540246921.3763285,60,-1
1811,1540246921.4293053,60,1
1812,1540246921.460524,85,-1
1813,1540246921.4975488,60,-1
1814,1540246921.605996,60,-1
1815,1540246921.609725,1234,-1
1816,1540246921.648312,60,1
1817,1540246921.9620242,85,-1
1818,1540246921.998443,60,-1
1819,1540246922.0562835,60,-1
1820,1540246922.1321063,290,-1
1821,1540246922.170411,60,1
1822,1540246922.2027612,1514,-1
1823,1540246922.2042546,1514,-1
1824,1540246922.2042818,1514,-1
1825,1540246922.2417126,60,1
1826,1540246922.2479758,60,1
1827,1540246922.3126178,1514,-1
1828,1540246922.3277085,146,1
1829,1540246922.327712,92,1
1830,1540246922.3525379,60,1
1831,1540246922.4301195,92,1
1832,1540246922.689648,146,1
1833,1540246922.7659335,1514,-1
1834,1540246922.7663085,1514,-1
1835,1540246922.7663343,1514,-1
1836,1540246922.7663496,1418,-1
1837,1540246922.7772768,172,-1
1838,1540246922.804994,60,1
1839,1540246922.811241,60,1
1840,1540246922.811243,60,1
1841,1540246922.8161552,60,1
1842,1540246922.962058,85,-1
1843,1540246922.9762378,60,-1
1844,1540246922.9974022,60,-1
1845,1540246923.0027564,1352,-1
1846,1540246923.0417378,60,1
1847,1540246923.200365,146,1
1848,1540246923.245803,1470,-1
1849,1540246923.2849114,96,1
1850,1540246923.6901586,1514,-1
1851,1540246923.7891011,60,1
1852,1540246923.851295,434,1
1853,1540246923.9165955,54,-1
1854,1540246923.9168622,1514,-1
1855,1540246923.9168873,66,-1
1856,1540246923.9170606,1028,-1
1857,1540246923.9170802,66,-1
1858,1540246923.9171884,184,-1
1859,1540246923.9321644,184,-1
1860,1540246923.9455287,184,-1
1861,1540246923.9598203,92,1
1862,1540246923.9600215,721,1
1863,1540246923.9660473,54,-1
1864,1540246923.9661348,66,-1
1865,1540246923.971161,60,1
1866,1540246923.97461,184,-1
1867,1540246923.9949632,184,-1
1868,1540246924.0043738,434,1
1869,1540246924.005904,54,-1
1870,1540246924.009318,172,-1
1871,1540246924.0147693,136,-1
1872,1540246924.0152526,92,-1
1873,1540246924.0225348,74,-1
1874,1540246924.03283,60,1
1875,1540246924.053875,60,1
1876,1540246924.0589392,66,-1
1877,1540246924.0604687,54,-1
1878,1540246924.0619526,312,-1
1879,1540246924.0965366,60,-1
1880,1540246924.1008599,60,-1
1881,1540246924.101623,191,-1
1882,1540246924.117382,54,-1
1883,1540246924.1176357,105,-1
1884,1540246924.1934006,60,-1
1885,1540246924.1973302,823,-1
1886,1540246924.234385,60,-1
1887,1540246924.2402785,419,-1
1888,1540246924.246573,85,-1
1889,1540246924.246781,54,-1
1890,1540246924.2512496,1514,1
1891,1540246924.2515914,1514,1
1892,1540246924.2536852,54,-1
1893,1540246924.282939,60,-1
1894,1540246924.2841923,54,-1
1895,1540246924.2861962,60,-1
1896,1540246924.294952,1514,1
1897,1540246924.2952294,1514,1
1898,1540246924.295589,1514,1
1899,1540246924.2988167,54,-1
1900,1540246924.3375905,1514,1
1901,1540246924.3378706,1514,1
1902,1540246924.3941066,54,-1
1903,1540246924.3945897,54,-1
1904,1540246924.396335,54,-1
1905,1540246924.4342904,1514,1
1906,1540246924.4346027,1514,1
1907,1540246924.438393,1514,1
1908,1540246924.548851,287,-1
1909,1540246924.5492725,190,-1
1910,1540246924.5493524,1514,-1
1911,1540246924.5493932,1514,-1
1912,1540246924.5495126,54,-1
1913,1540246924.5498092,1073,-1
1914,1540246924.587788,60,1
1915,1540246924.5945365,1514,1
1916,1540246924.594808,1514,1
1917,1540246924.6088006,54,-1
1918,1540246924.6403744,60,1
1919,1540246924.648219,1514,1
1920,1540246924.648223,351,1
1921,1540246924.6646426,54,-1
1922,1540246924.6651866,54,-1
1923,1540246924.698096,74,-1
1924,1540246924.7033565,184,1
1925,1540246924.707217,54,-1
1926,1540246924.7406628,66,-1
1927,1540246924.7904942,74,-1
1928,1540246924.8277454,66,-1
1929,1540246924.8444414,54,-1
1930,1540246924.8447163,54,-1
1931,1540246924.8620374,312,-1
1932,1540246924.863333,312,-1
1933,1540246924.8850207,60,-1
1934,1540246924.8861308,60,-1
1935,1540246924.902901,60,-1
1936,1540246924.903579,191,-1
1937,1540246924.9038339,60,-1
1938,1540246924.9038348,191,-1
1939,1540246924.983176,1514,-1
1940,1540246924.9833968,54,-1
1941,1540246924.9850464,105,-1
1942,1540246924.9853601,54,-1
1943,1540246924.9973636,105,-1
1944,1540246925.0484967,66,1
1945,1540246925.0499015,288,-1
1946,1540246925.050254,1514,-1
1947,1540246925.084969,60,-1
1948,1540246925.0864856,787,-1
1949,1540246925.0881503,66,1
1950,1540246925.088152,60,1
1951,1540246925.0908954,1514,-1
1952,1540246925.0924647,1447,-1
1953,1540246925.0939837,66,1
1954,1540246925.0967474,1074,-1
1955,1540246925.096869,60,-1
1956,1540246925.0982609,799,-1
1957,1540246925.1286871,60,-1
1958,1540246925.1312757,66,1
1959,1540246925.13273,190,-1
1960,1540246925.134781,419,-1
1961,1540246925.1367435,85,-1
1962,1540246925.136904,54,-1
1963,1540246925.1371222,66,1
1964,1540246925.1371233,66,1
1965,1540246925.1388311,1514,-1
1966,1540246925.1402059,60,-1
1967,1540246925.1454854,419,-1
1968,1540246925.1629167,85,-1
1969,1540246925.1631598,54,-1
1970,1540246925.1711135,66,1
1971,1540246925.1813102,60,-1
1972,1540246925.1817267,60,1
1973,1540246925.1838627,54,-1
1974,1540246925.1997428,60,-1
1975,1540246925.2026296,60,-1
1976,1540246925.2044704,54,-1
1977,1540246925.225147,146,1
1978,1540246925.2251494,92,1
1979,1540246925.2428505,146,1
1980,1540246925.2428532,92,1
1981,1540246925.2430036,54,-1
1982,1540246925.2430928,54,-1
1983,1540246925.2449913,54,-1
1984,1540246927.3282692,640,-1
1985,1540246927.3293262,1514,-1
1986,1540246927.3298972,1514,-1
1987,1540246927.3303049,1213,-1
1988,1540246927.368695,60,1
1989,1540246927.3749006,60,1
1990,1540246927.3758404,60,1
1991,1540246927.378607,296,-1
1992,1540246927.3797421,190,-1
1993,1540246927.407761,1514,-1
1994,1540246927.4092844,1514,-1
1995,1540246927.4093392,1078,-1
1996,1540246927.4172413,60,1
1997,1540246927.4218404,60,1
1998,1540246927.4485838,60,1
1999,1540246927.4540777,60,1
2000,1540246927.4579535,146,1
2001,1540246927.4579556,92,1
2002,1540246927.462183,54,-1
2003,1540246927.4624538,54,-1
2004,1540246927.5871716,146,1
2005,1540246927.5871766,92,1
2006,1540246927.592466,54,-1
2007,1540246927.5927057,54,-1
2008,1540246927.8396297,285,-1
2009,1540246927.8400266,1514,-1
2010,1540246927.8400803,1514,-1
2011,1540246927.8402817,1171,-1
2012,1540246927.8403077,92,-1
2013,1540246927.8843405,60,1
2014,1540246927.8843446,60,1
2015,1540246927.968444,146,1
2016,1540246927.9684482,92,1
2017,1540246927.97319,54,-1
2018,1540246927.9734433,54,-1
2019,1540246948.9652114,100,1
2020,1540246948.9702878,54,-1
2021,1540246948.9722416,100,-1
2022,1540246949.0593388,60,1
