Serial number,time,size,direction
902,1543172680.9118953,74,-1
903,1543172680.9361086,60,1
904,1543172680.9426823,54,-1
905,1543172680.951221,66,-1
906,1543172680.9548998,54,-1
907,1543172680.9566238,312,-1
908,1543172680.9937785,60,-1
909,1543172680.99836,60,-1
910,1543172680.9989448,191,-1
911,1543172681.0001879,54,-1
912,1543172681.000552,105,-1
913,1543172681.081817,60,-1
914,1543172681.0868444,809,-1
915,1543172681.1262267,60,-1
916,1543172681.1307793,417,-1
917,1543172681.1328003,85,-1
918,1543172681.132985,54,-1
919,1543172681.1710274,60,-1
920,1543172681.1756432,54,-1
921,1543172681.2750568,460,1
922,1543172681.279783,54,-1
923,1543172681.2860277,74,-1
924,1543172681.3233447,66,-1
925,1543172681.3250349,54,-1
926,1543172681.3263743,312,-1
927,1543172681.3662643,60,-1
928,1543172681.3672032,60,-1
929,1543172681.367207,191,-1
930,1543172681.371527,54,-1
931,1543172681.3719223,105,-1
932,1543172681.3933277,1514,1
933,1543172681.393771,1514,1
934,1543172681.3937733,1514,1
935,1543172681.3939362,1514,1
936,1543172681.3940449,1514,1
937,1543172681.3941493,1514,1
938,1543172681.3941927,1514,1
939,1543172681.3943024,1514,1
940,1543172681.394565,1514,1
941,1543172681.3947303,1514,1
942,1543172681.395949,54,-1
943,1543172681.3962944,54,-1
944,1543172681.396445,54,-1
945,1543172681.4041018,54,-1
946,1543172681.4043908,54,-1
947,1543172681.4045248,54,-1
948,1543172681.4046698,54,-1
949,1543172681.4048748,54,-1
950,1543172681.4050152,54,-1
951,1543172681.4051454,54,-1
952,1543172681.4366376,1514,1
953,1543172681.436851,1514,1
954,1543172681.4369907,1514,1
955,1543172681.437227,1514,1
956,1543172681.4393198,54,-1
957,1543172681.4394825,54,-1
958,1543172681.4396548,54,-1
959,1543172681.4414616,1514,1
960,1543172681.441826,1514,1
961,1543172681.4472768,1514,1
962,1543172681.447681,1514,1
963,1543172681.447811,1514,1
964,1543172681.4479446,1514,1
965,1543172681.4481156,1514,1
966,1543172681.448233,1514,1
967,1543172681.448449,1514,1
968,1543172681.4486597,1514,1
969,1543172681.4488282,1514,1
970,1543172681.4490557,1514,1
971,1543172681.4492965,1514,1
972,1543172681.4498975,54,-1
973,1543172681.4500532,54,-1
974,1543172681.450195,54,-1
975,1543172681.45111,54,-1
976,1543172681.452057,54,-1
977,1543172681.4532762,54,-1
978,1543172681.4539526,60,-1
979,1543172681.456082,96,-1
980,1543172681.4562387,54,-1
981,1543172681.457053,779,-1
982,1543172681.4679866,288,-1
983,1543172681.469096,1514,-1
984,1543172681.4691637,1514,-1
985,1543172681.469195,1514,-1
986,1543172681.4692256,74,-1
987,1543172681.470519,674,-1
988,1543172681.47989,1514,1
989,1543172681.480116,1514,1
990,1543172681.4802825,787,1
991,1543172681.4831257,54,-1
992,1543172681.4966998,60,-1
993,1543172681.5018988,417,-1
994,1543172681.50432,85,-1
995,1543172681.5046928,54,-1
996,1543172681.5088928,60,1
997,1543172681.5118206,66,-1
998,1543172681.514325,60,1
999,1543172681.515216,60,1
1000,1543172681.515356,54,-1
1001,1543172681.5160306,54,-1
1002,1543172681.5169115,312,-1
1003,1543172681.5407023,60,-1
1004,1543172681.553444,60,-1
1005,1543172681.5579493,60,-1
1006,1543172681.5582623,54,-1
1007,1543172681.558691,191,-1
1008,1543172681.5604327,54,-1
1009,1543172681.5634809,105,-1
1010,1543172681.6133115,146,1
1011,1543172681.6133137,92,1
1012,1543172681.618296,54,-1
1013,1543172681.6476958,60,-1
1014,1543172681.6493635,786,-1
1015,1543172681.6909006,60,-1
1016,1543172681.6956687,417,-1
1017,1543172681.698325,85,-1
1018,1543172681.6985602,54,-1
1019,1543172681.7389853,287,-1
1020,1543172681.7393472,1514,-1
1021,1543172681.7397559,60,-1
1022,1543172681.7399123,1514,-1
1023,1543172681.739937,1514,-1
1024,1543172681.7413456,679,-1
1025,1543172681.7415292,54,-1
1026,1543172681.7872794,60,1
1027,1543172681.7872815,60,1
1028,1543172681.8100007,287,-1
1029,1543172681.81599,190,-1
1030,1543172681.8163679,1514,-1
1031,1543172681.8169348,1514,-1
1032,1543172681.8169684,1514,-1
1033,1543172681.8317487,475,1
1034,1543172681.833538,539,-1
1035,1543172681.8374581,74,-1
1036,1543172681.8634257,60,1
1037,1543172681.8636775,60,1
1038,1543172681.8733776,60,1
1039,1543172681.8765411,66,-1
1040,1543172681.8778746,54,-1
1041,1543172681.8799617,312,-1
1042,1543172681.8840847,146,1
1043,1543172681.885328,92,1
1044,1543172681.8877106,146,1
1045,1543172681.8877122,92,1
1046,1543172681.8878121,54,-1
1047,1543172681.8893056,54,-1
1048,1543172681.917555,60,-1
1049,1543172681.9216783,60,-1
1050,1543172681.9223542,191,-1
1051,1543172681.9243371,54,-1
1052,1543172681.9245334,105,-1
1053,1543172681.9419596,146,1
1054,1543172681.9419618,92,1
1055,1543172681.946306,54,-1
1056,1543172682.0067945,60,-1
1057,1543172682.0117075,796,-1
1058,1543172682.0608027,60,-1
1059,1543172682.0674639,417,-1
1060,1543172682.0698547,85,-1
1061,1543172682.0701365,54,-1
1062,1543172682.1117842,60,-1
1063,1543172682.116139,54,-1
1064,1543172687.8933957,100,1
1065,1543172687.8996918,100,-1
1066,1543172687.9979193,60,1
1067,1543172688.350763,286,-1
1068,1543172688.3509223,190,-1
1069,1543172688.351255,1514,-1
1070,1543172688.3512783,1514,-1
1071,1543172688.3512964,1514,-1
1072,1543172688.3513172,424,-1
1073,1543172688.3950486,66,1
1074,1543172688.3950512,66,1
1075,1543172688.3950524,60,1
1076,1543172688.395056,60,1
1077,1543172688.3950572,66,1
1078,1543172688.3950584,66,1
1079,1543172688.3950596,60,1
1080,1543172688.395974,96,1
1081,1543172688.4024847,1514,-1
1082,1543172688.4028046,1514,-1
1083,1543172688.4034123,1514,-1
1084,1543172688.4034345,190,-1
1085,1543172688.4034505,1383,-1
1086,1543172688.432761,54,-1
1087,1543172688.4489715,60,1
1088,1543172688.4489741,60,1
1089,1543172688.4489753,60,1
1090,1543172688.551323,146,1
1091,1543172688.5513256,92,1
1092,1543172688.5562878,54,-1
1093,1543172688.5565174,54,-1
1094,1543172688.634628,146,1
1095,1543172688.6346304,92,1
1096,1543172688.6420352,54,-1
1097,1543172688.6421988,54,-1
1098,1543172688.8495886,286,-1
1099,1543172688.849875,190,-1
1100,1543172688.850251,1514,-1
1101,1543172688.8519783,1514,-1
1102,1543172688.89575,60,1
1103,1543172688.8959582,60,1
1104,1543172688.902288,1514,-1
1105,1543172688.9040825,538,-1
1106,1543172688.9463747,60,1
1107,1543172689.0546396,146,1
1108,1543172689.054642,92,1
1109,1543172689.0593731,54,-1
1110,1543172689.059585,54,-1
1111,1543172695.3843522,131,-1
1112,1543172706.4264946,66,-1
1113,1543172711.7064545,54,-1
1114,1543172717.8937032,100,1
1115,1543172717.8988216,54,-1
1116,1543172717.8997133,100,-1
1117,1543172717.9881973,60,1
1118,1543172735.3924937,79,-1
1119,1543172735.3927064,296,-1
1120,1543172735.392727,190,-1
1121,1543172735.3935738,1514,-1
1122,1543172735.3935983,1514,-1
1123,1543172735.393615,1514,-1
1124,1543172735.429418,127,-1
1125,1543172735.4416845,60,1
1126,1543172735.442608,60,1
1127,1543172735.4426095,66,1
1128,1543172735.4428267,60,1
1129,1543172735.4428275,60,1
1130,1543172735.442973,60,1
1131,1543172735.458359,74,-1
1132,1543172735.4599018,1514,-1
1133,1543172735.4604344,1514,-1
1134,1543172735.460456,1514,-1
1135,1543172735.4621134,1514,-1
1136,1543172735.4621334,1514,-1
1137,1543172735.5021536,66,-1
1138,1543172735.5054173,60,1
1139,1543172735.5062797,60,1
1140,1543172735.506281,60,1
1141,1543172735.510208,54,-1
1142,1543172735.5106027,1514,-1
1143,1543172735.5119836,1514,-1
1144,1543172735.5120063,1514,-1
1145,1543172735.512023,1514,-1
1146,1543172735.512038,703,-1
1147,1543172735.512058,172,-1
1148,1543172735.5132904,312,-1
1149,1543172735.5568893,60,1
1150,1543172735.5571704,60,1
1151,1543172735.5581899,60,-1
1152,1543172735.5611722,60,1
1153,1543172735.561176,60,1
1154,1543172735.5611784,60,1
1155,1543172735.5617678,60,-1
1156,1543172735.5617795,290,-1
1157,1543172735.5620599,191,-1
1158,1543172735.563603,54,-1
1159,1543172735.5640738,105,-1
1160,1543172735.5813792,172,-1
1161,1543172735.5955582,172,-1
1162,1543172735.6015913,60,1
1163,1543172735.608663,172,-1
1164,1543172735.6212354,60,1
1165,1543172735.6228876,172,-1
1166,1543172735.6302178,146,1
1167,1543172735.6308036,92,1
1168,1543172735.6348166,54,-1
1169,1543172735.6523385,60,-1
1170,1543172735.653551,60,1
1171,1543172735.6539402,765,-1
1172,1543172735.657728,172,-1
1173,1543172735.6714523,172,-1
1174,1543172735.6923838,172,-1
1175,1543172735.694668,60,-1
1176,1543172735.7009819,60,1
1177,1543172735.7018204,417,-1
1178,1543172735.7040837,85,-1
1179,1543172735.7043977,54,-1
1180,1543172735.7082825,172,-1
1181,1543172735.7323916,60,1
1182,1543172735.7342415,172,-1
1183,1543172735.7482154,60,-1
1184,1543172735.749629,54,-1
1185,1543172735.7554703,172,-1
1186,1543172735.7692568,172,-1
1187,1543172735.777938,60,1
1188,1543172735.783297,172,-1
1189,1543172735.810681,60,1
1190,1543172735.8184788,172,-1
1191,1543172735.8324835,172,-1
1192,1543172735.846334,172,-1
1193,1543172735.858556,60,1
1194,1543172735.8676033,172,-1
1195,1543172735.8894005,60,1
1196,1543172735.8907332,287,-1
1197,1543172735.89385,190,-1
1198,1543172735.894511,1514,-1
1199,1543172735.8945818,1514,-1
1200,1543172735.8959196,1514,-1
1201,1543172735.9311967,60,1
1202,1543172735.9327853,896,-1
1203,1543172735.9427938,60,1
1204,1543172735.9445422,172,-1
1205,1543172735.9455075,60,1
1206,1543172735.9785295,96,1
1207,1543172736.0276175,60,1
1208,1543172736.053499,172,-1
1209,1543172736.053903,172,-1
1210,1543172736.0540495,172,-1
1211,1543172736.0541282,172,-1
1212,1543172736.0567029,172,-1
1213,1543172736.0597568,146,1
1214,1543172736.0599375,92,1
1215,1543172736.063492,54,-1
1216,1543172736.0710754,172,-1
1217,1543172736.093606,60,1
1218,1543172736.0955496,172,-1
1219,1543172736.0997567,60,1
1220,1543172736.1139238,60,1
1221,1543172736.1392941,60,1
1222,1543172736.189021,172,-1
1223,1543172736.1894584,408,-1
1224,1543172736.1896117,172,-1
1225,1543172736.2164338,172,-1
1226,1543172736.2306292,172,-1
1227,1543172736.232943,60,1
1228,1543172736.2540805,172,-1
1229,1543172736.2558167,60,1
1230,1543172736.2706437,60,1
1231,1543172736.2960942,60,1
1232,1543172736.3248475,408,-1
1233,1543172736.3291676,172,-1
1234,1543172736.343198,172,-1
1235,1543172736.365296,60,1
1236,1543172736.3703845,60,1
1237,1543172736.3771346,172,-1
1238,1543172736.3827517,60,1
1239,1543172736.3909764,172,-1
1240,1543172736.4161904,60,1
1241,1543172736.4203074,172,-1
1242,1543172736.4287927,172,-1
1243,1543172736.4304633,60,1
1244,1543172736.45921,172,-1
1245,1543172736.4628026,60,1
1246,1543172736.4726021,60,1
1247,1543172736.499514,60,1
1248,1543172736.5034914,172,-1
1249,1543172736.503663,172,-1
1250,1543172736.5056965,172,-1
1251,1543172736.5384398,172,-1
1252,1543172736.5423403,60,1
1253,1543172736.5489767,60,1
1254,1543172736.5778418,60,1
1255,1543172736.640866,172,-1
1256,1543172736.6414366,172,-1
1257,1543172736.6416953,172,-1
1258,1543172736.6468425,290,-1
1259,1543172736.656519,172,-1
1260,1543172736.6643782,172,-1
1261,1543172736.6802707,60,1
1262,1543172736.6854541,60,1
1263,1543172736.6894894,60,1
1264,1543172736.696598,60,1
1265,1543172736.6980479,172,-1
1266,1543172736.704425,60,1
1267,1543172736.7124195,172,-1
1268,1543172736.7269843,172,-1
1269,1543172736.7375987,60,1
1270,1543172736.7496953,172,-1
1271,1543172736.7527838,60,1
1272,1543172736.7679236,60,1
1273,1543172736.7769308,172,-1
1274,1543172736.792169,60,1
1275,1543172736.7966344,172,-1
1276,1543172736.8105538,172,-1
1277,1543172736.8162673,60,1
1278,1543172736.8255465,172,-1
1279,1543172736.841045,60,1
1280,1543172736.852182,60,1
1281,1543172736.8602545,172,-1
1282,1543172736.8654542,60,1
1283,1543172736.8736794,172,-1
1284,1543172736.8882923,172,-1
1285,1543172736.9008102,60,1
1286,1543172736.9083164,172,-1
1287,1543172736.9143033,60,1
1288,1543172736.9303117,60,1
1289,1543172736.937049,172,-1
1290,1543172736.9506314,172,-1
1291,1543172736.9513154,60,1
1292,1543172736.9711454,172,-1
1293,1543172736.9808028,60,1
1294,1543172736.9871483,172,-1
1295,1543172736.9904764,60,1
1296,1543172737.011202,60,1
1297,1543172737.0204608,172,-1
1298,1543172737.0290036,60,1
1299,1543172737.034133,172,-1
1300,1543172737.048126,172,-1
1301,1543172737.062355,60,1
1302,1543172737.0642085,172,-1
1303,1543172737.0759466,60,1
1304,1543172737.087845,60,1
1305,1543172737.0975845,172,-1
1306,1543172737.1036878,60,1
1307,1543172737.1113849,172,-1
1308,1543172737.1326828,172,-1
1309,1543172737.1428645,60,1
1310,1543172737.1462555,172,-1
1311,1543172737.158119,60,1
1312,1543172737.1742826,172,-1
1313,1543172737.175409,60,1
1314,1543172737.1851103,60,1
1315,1543172737.1954696,172,-1
1316,1543172737.209098,172,-1
1317,1543172737.2148094,60,1
1318,1543172737.2232687,172,-1
1319,1543172737.236511,60,1
1320,1543172737.2506983,60,1
1321,1543172737.2583544,172,-1
1322,1543172737.2635663,60,1
1323,1543172737.2723446,172,-1
1324,1543172737.2863586,172,-1
1325,1543172737.29757,60,1
1326,1543172737.3076246,172,-1
1327,1543172737.3114233,60,1
1328,1543172737.3263292,60,1
1329,1543172737.335128,172,-1
1330,1543172737.3473914,60,1
1331,1543172737.3560598,172,-1
1332,1543172737.3714428,172,-1
1333,1543172737.3773172,60,1
1334,1543172737.3842974,172,-1
1335,1543172737.3971975,60,1
1336,1543172737.4110847,60,1
1337,1543172737.419021,172,-1
1338,1543172737.4241493,60,1
1339,1543172737.433352,172,-1
1340,1543172737.4488194,172,-1
1341,1543172737.461914,60,1
1342,1543172737.4694304,172,-1
1343,1543172737.4753108,60,1
1344,1543172737.493885,60,1
1345,1543172737.4973047,172,-1
1346,1543172737.5108073,172,-1
1347,1543172737.5134332,60,1
1348,1543172737.5368524,60,1
1349,1543172737.55148,60,1
1350,1543172737.5583196,172,-1
1351,1543172737.5584588,172,-1
1352,1543172737.5801928,172,-1
1353,1543172737.594264,172,-1
1354,1543172737.597719,60,1
1355,1543172737.608694,172,-1
1356,1543172737.6225393,172,-1
1357,1543172737.6229906,60,1
1358,1543172737.6385603,60,1
1359,1543172737.650637,60,1
1360,1543172737.6572943,172,-1
1361,1543172737.6629739,60,1
1362,1543172737.6716104,172,-1
1363,1543172737.6914964,172,-1
1364,1543172737.7016444,60,1
1365,1543172737.705645,172,-1
1366,1543172737.7127979,60,1
1367,1543172737.7324507,60,1
1368,1543172737.7411475,172,-1
1369,1543172737.7486486,60,1
1370,1543172737.7559164,172,-1
1371,1543172737.7682703,172,-1
1372,1543172737.7820177,60,1
1373,1543172737.7829463,172,-1
1374,1543172737.80083,60,1
1375,1543172737.8119385,60,1
1376,1543172737.8174484,172,-1
1377,1543172737.826971,60,1
1378,1543172737.8312993,172,-1
1379,1543172737.8535748,172,-1
1380,1543172737.8573768,60,1
1381,1543172737.8676147,172,-1
1382,1543172737.871121,60,1
1383,1543172737.8933756,60,1
1384,1543172737.8954625,172,-1
1385,1543172737.9168422,172,-1
1386,1543172737.9186413,60,1
1387,1543172737.930454,172,-1
1388,1543172737.938764,60,1
1389,1543172737.9440846,172,-1
1390,1543172737.9570162,60,1
1391,1543172737.9731543,60,1
1392,1543172737.979391,172,-1
1393,1543172737.9838476,60,1
1394,1543172737.9930599,172,-1
1395,1543172738.0069244,172,-1
1396,1543172738.0246665,60,1
1397,1543172738.0284853,172,-1
1398,1543172738.033484,60,1
1399,1543172738.0479896,60,1
1400,1543172738.0565112,172,-1
1401,1543172738.0691676,60,1
1402,1543172738.0763712,172,-1
1403,1543172738.090813,172,-1
1404,1543172738.0962088,60,1
1405,1543172738.1046922,172,-1
1406,1543172738.1157665,60,1
1407,1543172738.1303847,60,1
1408,1543172738.1394455,172,-1
1409,1543172738.1455033,60,1
1410,1543172738.1539257,172,-1
1411,1543172738.16794,172,-1
1412,1543172738.1787198,60,1
1413,1543172738.190651,172,-1
1414,1543172738.1945417,60,1
1415,1543172738.2078545,60,1
1416,1543172738.217657,172,-1
1417,1543172738.2299094,60,1
1418,1543172738.258337,172,-1
1419,1543172738.2584813,172,-1
1420,1543172738.2606187,60,1
1421,1543172738.267787,172,-1
1422,1543172738.2987382,60,1
1423,1543172738.2991674,60,1
1424,1543172738.3015482,172,-1
1425,1543172738.3086588,60,1
1426,1543172738.315465,172,-1
1427,1543172738.3335247,172,-1
1428,1543172738.3406498,60,1
1429,1543172738.3454309,172,-1
1430,1543172738.3582063,60,1
1431,1543172738.3733556,60,1
1432,1543172738.3770921,172,-1
1433,1543172738.3891044,60,1
1434,1543172738.3916357,172,-1
1435,1543172738.4122155,172,-1
1436,1543172738.420116,60,1
1437,1543172738.4263709,172,-1
1438,1543172738.435416,60,1
1439,1543172738.4546309,172,-1
1440,1543172738.4564896,60,1
1441,1543172738.4658895,60,1
1442,1543172738.475186,172,-1
1443,1543172738.489467,172,-1
1444,1543172738.49594,60,1
1445,1543172738.5038614,172,-1
1446,1543172738.517904,60,1
1447,1543172738.531389,60,1
1448,1543172738.5384777,172,-1
1449,1543172738.547418,60,1
1450,1543172738.5525997,172,-1
1451,1543172738.5678437,172,-1
1452,1543172738.5704188,434,1
1453,1543172738.5880115,136,-1
1454,1543172738.5886006,92,-1
1455,1543172738.588685,714,1
1456,1543172738.6047854,74,-1
1457,1543172738.608204,60,1
1458,1543172738.6225712,54,-1
1459,1543172738.6321766,60,1
1460,1543172738.6479988,66,-1
1461,1543172738.6495013,54,-1
1462,1543172738.6509974,312,-1
1463,1543172738.6909497,60,-1
1464,1543172738.6960108,60,-1
1465,1543172738.6960192,191,-1
1466,1543172738.6983027,54,-1
1467,1543172738.6986485,105,-1
1468,1543172738.7849867,60,-1
1469,1543172738.7896917,809,-1
1470,1543172738.8289216,60,-1
1471,1543172738.8345091,417,-1
1472,1543172738.8364534,85,-1
1473,1543172738.8366296,54,-1
1474,1543172738.874989,460,1
1475,1543172738.8768702,60,-1
1476,1543172738.8800378,54,-1
1477,1543172738.8803976,54,-1
1478,1543172738.8945527,74,-1
1479,1543172738.930999,66,-1
1480,1543172738.9585106,54,-1
1481,1543172738.959862,312,-1
1482,1543172738.99362,1514,1
1483,1543172738.9938958,1514,1
1484,1543172738.994061,1514,1
1485,1543172738.9943378,1514,1
1486,1543172738.994361,1514,1
1487,1543172738.994573,1514,1
1488,1543172738.9945755,1514,1
1489,1543172738.9947278,1514,1
1490,1543172738.9949415,1514,1
1491,1543172738.9952593,1514,1
1492,1543172738.9952614,60,-1
1493,1543172738.9958894,54,-1
1494,1543172738.9965394,54,-1
1495,1543172738.9968572,54,-1
1496,1543172738.9970195,54,-1
1497,1543172738.9986203,54,-1
1498,1543172738.998893,54,-1
1499,1543172738.999044,54,-1
1500,1543172738.9993143,54,-1
1501,1543172738.9998019,54,-1
1502,1543172739.0000792,54,-1
1503,1543172739.000309,60,-1
1504,1543172739.000677,191,-1
1505,1543172739.0029597,54,-1
1506,1543172739.0033443,105,-1
1507,1543172739.0397282,1514,1
1508,1543172739.0400488,1514,1
1509,1543172739.0403724,1514,1
1510,1543172739.0403748,1514,1
1511,1543172739.040676,1514,1
1512,1543172739.0406787,1514,1
1513,1543172739.040681,1514,1
1514,1543172739.0409236,1514,1
1515,1543172739.0409257,1514,1
1516,1543172739.0410705,1514,1
1517,1543172739.041325,1514,1
1518,1543172739.0413275,1514,1
1519,1543172739.0414436,1514,1
1520,1543172739.0416195,1514,1
1521,1543172739.0443082,1514,1
1522,1543172739.044571,1514,1
1523,1543172739.0449138,1514,1
1524,1543172739.0455623,54,-1
1525,1543172739.0458682,54,-1
1526,1543172739.0460248,54,-1
1527,1543172739.0468273,54,-1
1528,1543172739.0470283,54,-1
1529,1543172739.0485835,54,-1
1530,1543172739.0488174,54,-1
1531,1543172739.051079,54,-1
1532,1543172739.0528536,54,-1
1533,1543172739.0531569,54,-1
1534,1543172739.0542307,54,-1
1535,1543172739.074465,74,-1
1536,1543172739.0816107,60,-1
1537,1543172739.0858896,1514,1
1538,1543172739.087442,778,-1
1539,1543172739.0892177,96,-1
1540,1543172739.090788,1514,1
1541,1543172739.0909574,791,1
1542,1543172739.102318,54,-1
1543,1543172739.1132987,66,-1
1544,1543172739.124077,60,-1
1545,1543172739.1295142,417,-1
1546,1543172739.1365232,54,-1
1547,1543172739.1367023,54,-1
1548,1543172739.1377082,85,-1
1549,1543172739.1378984,54,-1
1550,1543172739.1439579,312,-1
1551,1543172739.1523113,288,-1
1552,1543172739.1526518,1514,-1
1553,1543172739.153358,1514,-1
1554,1543172739.1533883,1514,-1
1555,1543172739.1534045,1042,-1
1556,1543172739.1771796,60,-1
1557,1543172739.1779788,60,-1
1558,1543172739.1783173,60,1
1559,1543172739.179648,54,-1
1560,1543172739.1800478,1514,-1
1561,1543172739.1865692,60,-1
1562,1543172739.187176,191,-1
1563,1543172739.1929185,54,-1
1564,1543172739.1934354,60,1
1565,1543172739.1934366,60,1
1566,1543172739.1953323,105,-1
1567,1543172739.1956892,1514,-1
1568,1543172739.1960218,1514,-1
1569,1543172739.19962,60,1
1570,1543172739.1996217,60,1
1571,1543172739.2009795,543,-1
1572,1543172739.2150693,287,-1
1573,1543172739.2154708,1514,-1
1574,1543172739.2249975,60,1
1575,1543172739.2275584,1514,-1
1576,1543172739.2385273,60,1
1577,1543172739.2385292,60,1
1578,1543172739.2409477,1514,-1
1579,1543172739.2423737,675,-1
1580,1543172739.2428796,60,1
1581,1543172739.2563345,60,1
1582,1543172739.2616494,60,1
1583,1543172739.2686296,60,1
1584,1543172739.2808342,60,-1
1585,1543172739.2820685,60,1
1586,1543172739.2823863,787,-1
1587,1543172739.2872477,60,1
1588,1543172739.3061335,146,1
1589,1543172739.3061352,92,1
1590,1543172739.3089797,54,-1
1591,1543172739.3102236,54,-1
1592,1543172739.3229227,60,-1
1593,1543172739.3281615,417,-1
1594,1543172739.3301203,85,-1
1595,1543172739.330288,54,-1
1596,1543172739.354654,146,1
1597,1543172739.3546562,92,1
1598,1543172739.3586862,54,-1
1599,1543172739.3588421,54,-1
1600,1543172739.3631353,146,1
1601,1543172739.3631387,92,1
1602,1543172739.3706717,60,-1
1603,1543172739.3713267,54,-1
1604,1543172739.3721697,54,-1
1605,1543172739.3726223,54,-1
1606,1543172739.3753777,60,-1
1607,1543172739.4244094,475,1
1608,1543172739.4305387,54,-1
1609,1543172739.4333959,74,-1
1610,1543172739.4733381,66,-1
1611,1543172739.4754498,146,1
1612,1543172739.4754543,92,1
1613,1543172739.4850497,54,-1
1614,1543172739.4852488,54,-1
1615,1543172739.4863482,312,-1
1616,1543172739.486605,54,-1
1617,1543172739.5273817,60,-1
1618,1543172739.5283234,60,-1
1619,1543172739.5283284,191,-1
1620,1543172739.5326345,54,-1
1621,1543172739.533015,105,-1
1622,1543172739.6286707,60,-1
1623,1543172739.658446,796,-1
1624,1543172739.6970327,60,-1
1625,1543172739.7026117,417,-1
1626,1543172739.7044926,85,-1
1627,1543172739.706387,54,-1
1628,1543172739.7432926,60,-1
1629,1543172739.7445505,54,-1
1630,1543172739.7462652,60,-1
1631,1543172745.8239725,286,-1
1632,1543172745.8241823,190,-1
1633,1543172745.8249738,1514,-1
1634,1543172745.8250134,1514,-1
1635,1543172745.8250318,1514,-1
1636,1543172745.8262696,423,-1
1637,1543172745.8685672,60,1
1638,1543172745.8694808,60,1
1639,1543172745.8735244,1514,-1
1640,1543172745.8738341,1514,-1
1641,1543172745.874343,1514,-1
1642,1543172745.8743749,913,-1
1643,1543172745.8743901,136,-1
1644,1543172745.8746471,92,-1
1645,1543172745.9206538,60,1
1646,1543172745.9216104,60,1
1647,1543172745.921614,60,1
1648,1543172745.9216146,96,1
1649,1543172745.9585505,54,-1
1650,1543172746.0181456,146,1
1651,1543172746.0181482,92,1
1652,1543172746.0271027,54,-1
1653,1543172746.0273647,54,-1
1654,1543172746.1246703,146,1
1655,1543172746.1250217,92,1
1656,1543172746.129686,54,-1
1657,1543172746.1298947,54,-1
1658,1543172746.3200035,287,-1
1659,1543172746.3202267,190,-1
1660,1543172746.3229911,1514,-1
1661,1543172746.3249154,1514,-1
1662,1543172746.3249922,1514,-1
1663,1543172746.325011,538,-1
1664,1543172746.3613687,60,1
1665,1543172746.3674302,60,1
1666,1543172746.3678327,60,1
1667,1543172746.5018137,148,1
1668,1543172746.5018191,92,1
1669,1543172746.5076253,54,-1
1670,1543172746.507984,54,-1
1671,1543172747.8940966,100,1
1672,1543172747.8991659,54,-1
1673,1543172747.9000998,100,-1
1674,1543172747.9992173,60,1
1675,1543172767.5640037,66,-1
1676,1543172767.602776,66,-1
1677,1543172777.8947186,100,1
1678,1543172777.9010026,100,-1
1679,1543172777.9464362,60,1
1680,1543172788.239505,286,-1
1681,1543172788.239993,1514,-1
1682,1543172788.240019,1514,-1
1683,1543172788.2400386,1514,-1
1684,1543172788.2402427,933,-1
1685,1543172788.240323,180,-1
1686,1543172788.244951,79,-1
1687,1543172788.2744482,127,-1
1688,1543172788.2799842,60,1
1689,1543172788.2817996,1514,-1
1690,1543172788.2846787,74,-1
1691,1543172788.2876763,66,1
1692,1543172788.287679,66,1
1693,1543172788.2878377,60,1
1694,1543172788.2878394,60,1
1695,1543172788.2878406,66,1
1696,1543172788.287843,60,1
1697,1543172788.289669,1514,-1
1698,1543172788.2901807,1514,-1
1699,1543172788.2902057,1514,-1
1700,1543172788.2910514,1304,-1
1701,1543172788.3240042,60,1
1702,1543172788.3280919,66,-1
1703,1543172788.3295212,54,-1
1704,1543172788.3308716,312,-1
1705,1543172788.335194,60,1
1706,1543172788.3356383,60,1
1707,1543172788.3356392,60,1
1708,1543172788.3431766,1514,-1
1709,1543172788.3434641,1514,-1
1710,1543172788.3441055,1514,-1
1711,1543172788.3441265,1514,-1
1712,1543172788.3441432,332,-1
1713,1543172788.3691738,60,-1
1714,1543172788.3737035,60,-1
1715,1543172788.3740208,191,-1
1716,1543172788.3756316,54,-1
1717,1543172788.376872,105,-1
1718,1543172788.3770614,172,-1
1719,1543172788.3858213,60,1
1720,1543172788.3858232,60,1
1721,1543172788.386654,60,1
1722,1543172788.3866549,60,1
1723,1543172788.390805,172,-1
1724,1543172788.4114468,172,-1
1725,1543172788.4180732,147,1
1726,1543172788.4180753,92,1
1727,1543172788.420542,60,1
1728,1543172788.426188,54,-1
1729,1543172788.4283218,172,-1
1730,1543172788.4330287,60,1
1731,1543172788.4529421,60,1
1732,1543172788.4611537,172,-1
1733,1543172788.4612908,60,-1
1734,1543172788.4626465,766,-1
1735,1543172788.4699364,60,1
1736,1543172788.4750311,172,-1
1737,1543172788.4886658,172,-1
1738,1543172788.5019765,60,1
1739,1543172788.5024312,172,-1
1740,1543172788.5045607,60,-1
1741,1543172788.5087268,417,-1
1742,1543172788.5102987,85,-1
1743,1543172788.5104787,54,-1
1744,1543172788.5142663,60,1
1745,1543172788.5286674,60,1
1746,1543172788.5373125,172,-1
1747,1543172788.5432959,60,1
1748,1543172788.5518277,172,-1
1749,1543172788.551998,60,-1
1750,1543172788.5533106,54,-1
1751,1543172788.5731122,172,-1
1752,1543172788.5775661,60,1
1753,1543172788.5863826,172,-1
