Serial number,time,size,direction
1127,1543086049.7321699,172,-1
1128,1543086049.736356,60,1
1129,1543086049.747956,172,-1
1130,1543086049.762111,172,-1
1131,1543086049.7742379,172,-1
1132,1543086049.787086,60,1
1133,1543086049.8121674,60,1
1134,1543086049.8731968,172,-1
1135,1543086049.8733575,172,-1
1136,1543086049.873442,172,-1
1137,1543086049.873522,172,-1
1138,1543086049.8846908,172,-1
1139,1543086049.905314,172,-1
1140,1543086049.910708,60,1
1141,1543086049.9425426,60,1
1142,1543086050.007343,172,-1
1143,1543086050.007493,172,-1
1144,1543086050.0075748,172,-1
1145,1543086050.0076535,172,-1
1146,1543086050.0077324,172,-1
1147,1543086050.0178678,172,-1
1148,1543086050.0442617,60,1
1149,1543086050.0458941,172,-1
1150,1543086050.049116,60,1
1151,1543086050.0531209,434,1
1152,1543086050.0698986,172,-1
1153,1543086050.0725381,703,1
1154,1543086050.1066668,60,1
1155,1543086050.107415,172,-1
1156,1543086050.1103864,172,-1
1157,1543086050.1332436,172,-1
1158,1543086050.14108,54,-1
1159,1543086050.1487052,74,-1
1160,1543086050.149499,172,-1
1161,1543086050.1498013,136,-1
1162,1543086050.1499827,92,-1
1163,1543086050.1500936,60,1
1164,1543086050.1729255,703,1
1165,1543086050.1750927,66,-1
1166,1543086050.1867385,60,1
1167,1543086050.1903336,66,-1
1168,1543086050.191718,54,-1
1169,1543086050.1931148,312,-1
1170,1543086050.2341816,60,-1
1171,1543086050.242472,60,-1
1172,1543086050.2426918,191,-1
1173,1543086050.3136306,54,-1
1174,1543086050.3159845,105,-1
1175,1543086050.4039557,60,-1
1176,1543086050.4188998,1514,1
1177,1543086050.4193518,1514,1
1178,1543086050.4193556,1514,1
1179,1543086050.4193575,1514,1
1180,1543086050.419519,1514,1
1181,1543086050.419674,1514,1
1182,1543086050.4198034,1514,1
1183,1543086050.4200368,1514,1
1184,1543086050.4202898,1514,1
1185,1543086050.420501,1514,1
1186,1543086050.4493318,811,-1
1187,1543086050.4514294,54,-1
1188,1543086050.4522908,54,-1
1189,1543086050.4525344,54,-1
1190,1543086050.4527133,54,-1
1191,1543086050.4528725,54,-1
1192,1543086050.4534693,54,-1
1193,1543086050.4538133,54,-1
1194,1543086050.457423,54,-1
1195,1543086050.4577267,54,-1
1196,1543086050.4901166,60,-1
1197,1543086050.493211,1514,1
1198,1543086050.4934952,1514,1
1199,1543086050.4938235,790,1
1200,1543086050.4952433,417,-1
1201,1543086050.4957805,54,-1
1202,1543086050.496241,54,-1
1203,1543086050.4963975,54,-1
1204,1543086050.4994564,85,-1
1205,1543086050.5000074,54,-1
1206,1543086050.5168858,74,-1
1207,1543086050.5432196,60,-1
1208,1543086050.5460408,54,-1
1209,1543086050.5541954,66,-1
1210,1543086050.555734,54,-1
1211,1543086050.5571218,312,-1
1212,1543086050.5945876,60,-1
1213,1543086050.5990264,60,-1
1214,1543086050.6002462,191,-1
1215,1543086050.6072452,54,-1
1216,1543086050.6075783,105,-1
1217,1543086050.689713,60,-1
1218,1543086050.704775,787,-1
1219,1543086050.7073586,287,-1
1220,1543086050.7082033,190,-1
1221,1543086050.718068,1514,-1
1222,1543086050.719704,1514,-1
1223,1543086050.719769,1207,-1
1224,1543086050.7218637,190,-1
1225,1543086050.7219014,1514,-1
1226,1543086050.7219286,1514,-1
1227,1543086050.7219532,845,-1
1228,1543086050.7238019,136,-1
1229,1543086050.7437763,60,-1
1230,1543086050.74841,60,1
1231,1543086050.7506812,92,-1
1232,1543086050.7524734,417,-1
1233,1543086050.7541182,85,-1
1234,1543086050.754302,54,-1
1235,1543086050.7621903,60,1
1236,1543086050.7634158,60,1
1237,1543086050.7876287,60,1
1238,1543086050.7936077,60,-1
1239,1543086050.7951074,54,-1
1240,1543086050.8009398,287,-1
1241,1543086050.801541,190,-1
1242,1543086050.802552,1514,-1
1243,1543086050.802888,1514,-1
1244,1543086050.803349,850,-1
1245,1543086050.8033698,136,-1
1246,1543086050.8034465,92,-1
1247,1543086050.8411071,145,1
1248,1543086050.8411095,92,1
1249,1543086050.8424053,54,-1
1250,1543086050.8431022,54,-1
1251,1543086050.8435454,145,1
1252,1543086050.8435466,92,1
1253,1543086050.8456404,60,1
1254,1543086050.8485484,54,-1
1255,1543086050.8486283,54,-1
1256,1543086050.8496368,60,1
1257,1543086050.8496387,60,1
1258,1543086050.8496394,96,1
1259,1543086050.8534968,54,-1
1260,1543086050.8615546,475,1
1261,1543086050.8630753,54,-1
1262,1543086050.867344,74,-1
1263,1543086050.8995657,145,1
1264,1543086050.899568,92,1
1265,1543086050.9041758,54,-1
1266,1543086050.9043405,54,-1
1267,1543086050.9055893,66,-1
1268,1543086050.9070349,54,-1
1269,1543086050.9157157,312,-1
1270,1543086050.9453592,60,-1
1271,1543086050.953141,60,-1
1272,1543086050.953433,191,-1
1273,1543086050.955619,54,-1
1274,1543086050.958022,105,-1
1275,1543086051.0532098,60,-1
1276,1543086051.0578198,800,-1
1277,1543086051.076925,145,1
1278,1543086051.0769272,92,1
1279,1543086051.0784428,54,-1
1280,1543086051.0786064,54,-1
1281,1543086051.094221,60,-1
1282,1543086051.09865,417,-1
1283,1543086051.1006618,85,-1
1284,1543086051.1008365,54,-1
1285,1543086051.1387768,60,-1
1286,1543086051.1402147,54,-1
1287,1543086051.1455185,60,-1
1288,1543086053.4106944,286,-1
1289,1543086053.4110742,190,-1
1290,1543086053.414326,1514,-1
1291,1543086053.4166796,1514,-1
1292,1543086053.41672,854,-1
1293,1543086053.4174204,136,-1
1294,1543086053.4202974,92,-1
1295,1543086053.442426,287,-1
1296,1543086053.4434505,190,-1
1297,1543086053.4479015,1514,-1
1298,1543086053.4537456,60,1
1299,1543086053.4562063,1514,-1
1300,1543086053.4565287,974,-1
1301,1543086053.4600136,60,1
1302,1543086053.4861128,60,1
1303,1543086053.4939842,60,1
1304,1543086053.5440133,60,1
1305,1543086053.5473182,145,1
1306,1543086053.54732,92,1
1307,1543086053.5498765,54,-1
1308,1543086053.5500906,54,-1
1309,1543086053.6362755,145,1
1310,1543086053.6362782,92,1
1311,1543086053.6417444,54,-1
1312,1543086053.642001,54,-1
1313,1543086053.911095,287,-1
1314,1543086053.9127455,190,-1
1315,1543086053.9135897,1514,-1
1316,1543086053.9139385,1514,-1
1317,1543086053.9143589,849,-1
1318,1543086053.9143784,136,-1
1319,1543086053.914478,92,-1
1320,1543086053.9480073,60,1
1321,1543086053.953683,60,1
1322,1543086053.9540575,60,1
1323,1543086053.95406,60,1
1324,1543086053.9540615,60,1
1325,1543086053.9540622,60,1
1326,1543086054.0552385,145,1
1327,1543086054.0555928,92,1
1328,1543086054.0617466,54,-1
1329,1543086054.0620053,54,-1
1330,1543086064.2486453,100,1
1331,1543086064.253582,54,-1
1332,1543086064.2575507,100,-1
1333,1543086064.2973032,60,1
1334,1543086094.2496161,100,1
1335,1543086094.256215,100,-1
1336,1543086094.2948682,60,1
1337,1543086101.8860269,66,-1
1338,1543086101.9271371,66,-1
1339,1543086105.403973,79,-1
1340,1543086105.4076817,287,-1
1341,1543086105.4091375,190,-1
1342,1543086105.4165437,1514,-1
1343,1543086105.4184828,1514,-1
1344,1543086105.4185255,1514,-1
1345,1543086105.4185956,1444,-1
1346,1543086105.4300988,127,-1
1347,1543086105.4320889,286,-1
1348,1543086105.4324365,190,-1
1349,1543086105.4344118,74,-1
1350,1543086105.4369256,1514,-1
1351,1543086105.4383914,1514,-1
1352,1543086105.4495168,60,1
1353,1543086105.4504151,60,1
1354,1543086105.452293,1228,-1
1355,1543086105.4588406,60,1
1356,1543086105.4638023,60,1
1357,1543086105.4638057,60,1
1358,1543086105.4638073,60,1
1359,1543086105.4790423,60,1
1360,1543086105.4790452,60,1
1361,1543086105.4868388,66,-1
1362,1543086105.4868424,60,1
1363,1543086105.4889433,54,-1
1364,1543086105.4902952,312,-1
1365,1543086105.4940042,60,1
1366,1543086105.5032065,1514,-1
1367,1543086105.5037148,1514,-1
1368,1543086105.5042505,1514,-1
1369,1543086105.5042918,1514,-1
1370,1543086105.504353,92,-1
1371,1543086105.5232844,172,-1
1372,1543086105.528263,60,-1
1373,1543086105.533945,60,-1
1374,1543086105.536251,191,-1
1375,1543086105.5369737,172,-1
1376,1543086105.5375276,54,-1
1377,1543086105.5379782,105,-1
1378,1543086105.5470643,60,1
1379,1543086105.5474265,60,1
1380,1543086105.5474284,60,1
1381,1543086105.560855,60,1
1382,1543086105.5648959,172,-1
1383,1543086105.577911,60,1
1384,1543086105.5782588,146,1
1385,1543086105.5782607,92,1
1386,1543086105.5804503,54,-1
1387,1543086105.5860565,172,-1
1388,1543086105.5999222,172,-1
1389,1543086105.6146924,172,-1
1390,1543086105.621788,60,-1
1391,1543086105.6234398,764,-1
1392,1543086105.6247873,60,1
1393,1543086105.6486185,172,-1
1394,1543086105.6511283,60,1
1395,1543086105.6625395,172,-1
1396,1543086105.6630986,60,-1
1397,1543086105.6690478,417,-1
1398,1543086105.6758459,85,-1
1399,1543086105.6760614,54,-1
1400,1543086105.677694,172,-1
1401,1543086105.6977115,172,-1
1402,1543086105.702806,60,1
1403,1543086105.7162619,60,-1
1404,1543086105.717921,54,-1
1405,1543086105.725963,172,-1
1406,1543086105.73481,60,1
1407,1543086105.7467084,172,-1
1408,1543086105.7611737,172,-1
1409,1543086105.7751138,172,-1
1410,1543086105.7841702,60,1
1411,1543086105.809837,172,-1
1412,1543086105.8128147,60,1
1413,1543086105.823714,172,-1
1414,1543086105.837932,172,-1
1415,1543086105.8592823,172,-1
1416,1543086105.860785,60,1
1417,1543086105.886441,172,-1
1418,1543086105.8961282,60,1
1419,1543086105.9006846,172,-1
1420,1543086105.9225552,287,-1
1421,1543086105.922941,1514,-1
1422,1543086105.9246962,1514,-1
1423,1543086105.924719,1071,-1
1424,1543086105.9248388,92,-1
1425,1543086105.9249356,172,-1
1426,1543086105.9358418,172,-1
1427,1543086105.9395738,60,1
1428,1543086105.9700975,60,1
1429,1543086105.9701,60,1
1430,1543086105.9707317,96,1
1431,1543086105.9761229,172,-1
1432,1543086106.004811,172,-1
1433,1543086106.004974,172,-1
1434,1543086106.012548,172,-1
1435,1543086106.0131881,60,1
1436,1543086106.0467296,60,1
1437,1543086106.0471518,146,1
1438,1543086106.047153,92,1
1439,1543086106.0478497,172,-1
1440,1543086106.0486097,54,-1
1441,1543086106.0616508,172,-1
1442,1543086106.082462,172,-1
1443,1543086106.0854363,60,1
1444,1543086106.0968084,172,-1
1445,1543086106.1214707,60,1
1446,1543086106.1244752,172,-1
1447,1543086106.1456938,172,-1
1448,1543086106.1599896,172,-1
1449,1543086106.1619334,60,1
1450,1543086106.1738546,172,-1
1451,1543086106.2003574,60,1
1452,1543086106.2098992,172,-1
1453,1543086106.222667,172,-1
1454,1543086106.2372823,172,-1
1455,1543086106.2466152,60,1
1456,1543086106.2577794,172,-1
1457,1543086106.281467,60,1
1458,1543086106.2858224,172,-1
1459,1543086106.306816,172,-1
1460,1543086106.3209448,172,-1
1461,1543086106.3228736,60,1
1462,1543086106.3351817,172,-1
1463,1543086106.3578684,60,1
1464,1543086106.370058,172,-1
1465,1543086106.3840127,172,-1
1466,1543086106.3983605,172,-1
1467,1543086106.4079688,60,1
1468,1543086106.4192374,172,-1
1469,1543086106.4395251,60,1
1470,1543086106.4474773,172,-1
1471,1543086106.4613833,172,-1
1472,1543086106.4822016,172,-1
1473,1543086106.4847922,60,1
1474,1543086106.4954047,172,-1
1475,1543086106.52196,60,1
1476,1543086106.5307024,172,-1
1477,1543086106.5445404,172,-1
1478,1543086106.5586941,172,-1
1479,1543086106.5676923,60,1
1480,1543086106.5728712,172,-1
1481,1543086106.5968196,60,1
1482,1543086106.6085992,172,-1
1483,1543086106.6271005,172,-1
1484,1543086106.6437314,172,-1
1485,1543086106.6462772,60,1
1486,1543086106.6572924,172,-1
1487,1543086106.6811268,60,1
1488,1543086106.7049642,172,-1
1489,1543086106.7054198,172,-1
1490,1543086106.718994,172,-1
1491,1543086106.7330577,172,-1
1492,1543086106.7413402,60,1
1493,1543086106.7559028,60,1
1494,1543086106.767588,172,-1
1495,1543086106.781726,172,-1
1496,1543086106.8076062,60,1
1497,1543086106.8080392,172,-1
1498,1543086106.8213217,172,-1
1499,1543086106.8443263,60,1
1500,1543086106.845913,172,-1
1501,1543086106.8655794,172,-1
1502,1543086106.88016,172,-1
1503,1543086106.8829408,60,1
1504,1543086106.8936837,172,-1
1505,1543086106.919748,60,1
1506,1543086106.9289,172,-1
1507,1543086106.9426513,172,-1
1508,1543086106.9564764,172,-1
1509,1543086106.9673514,60,1
1510,1543086106.9776525,172,-1
1511,1543086106.9936445,60,1
1512,1543086107.0065885,172,-1
1513,1543086107.0263622,172,-1
1514,1543086107.043807,172,-1
1515,1543086107.0504787,60,1
1516,1543086107.0580432,172,-1
1517,1543086107.0807247,60,1
1518,1543086107.0895634,172,-1
1519,1543086107.1045947,172,-1
1520,1543086107.1178668,172,-1
1521,1543086107.1272006,60,1
1522,1543086107.1387703,172,-1
1523,1543086107.1636784,60,1
1524,1543086107.1669405,172,-1
1525,1543086107.1810164,172,-1
1526,1543086107.201898,172,-1
1527,1543086107.204053,60,1
1528,1543086107.2153845,172,-1
1529,1543086107.2391667,60,1
1530,1543086107.2506332,172,-1
1531,1543086107.2644734,172,-1
1532,1543086107.2786074,172,-1
1533,1543086107.2891445,60,1
1534,1543086107.292819,172,-1
1535,1543086107.3092024,434,1
1536,1543086107.317085,136,-1
1537,1543086107.3172925,92,-1
1538,1543086107.3255847,703,1
1539,1543086107.3317857,74,-1
1540,1543086107.3547788,60,1
1541,1543086107.36705,54,-1
1542,1543086107.367996,66,-1
1543,1543086107.369801,54,-1
1544,1543086107.399431,312,-1
1545,1543086107.4111547,60,-1
1546,1543086107.4125896,60,1
1547,1543086107.4403322,60,-1
1548,1543086107.4408062,191,-1
1549,1543086107.44232,54,-1
1550,1543086107.4427037,105,-1
1551,1543086107.5261638,60,-1
1552,1543086107.5314434,812,-1
1553,1543086107.571557,60,-1
1554,1543086107.5792394,417,-1
1555,1543086107.5830245,85,-1
1556,1543086107.583189,54,-1
1557,1543086107.6302743,60,-1
1558,1543086107.6350904,54,-1
1559,1543086107.8552988,643,-1
1560,1543086107.8557277,190,-1
1561,1543086107.8559911,1514,-1
1562,1543086107.856481,1514,-1
1563,1543086107.856535,849,-1
1564,1543086107.8568673,136,-1
1565,1543086107.8573213,1514,1
1566,1543086107.8575325,1514,1
1567,1543086107.8579025,1514,1
1568,1543086107.857905,1514,1
1569,1543086107.8579068,1514,1
1570,1543086107.8581426,1514,1
1571,1543086107.858145,1514,1
1572,1543086107.8582864,1514,1
1573,1543086107.8584735,1514,1
1574,1543086107.858798,1514,1
1575,1543086107.8595634,92,-1
1576,1543086107.8598886,54,-1
1577,1543086107.8608217,54,-1
1578,1543086107.8611317,54,-1
1579,1543086107.8612945,54,-1
1580,1543086107.8614426,54,-1
1581,1543086107.8620281,54,-1
1582,1543086107.8622084,54,-1
1583,1543086107.8631563,54,-1
1584,1543086107.8633547,54,-1
1585,1543086107.8639889,54,-1
1586,1543086107.893299,60,1
1587,1543086107.893303,60,1
1588,1543086107.8989508,60,1
1589,1543086107.8989553,60,1
1590,1543086107.8989577,60,1
1591,1543086107.8989596,60,1
1592,1543086107.8997152,1514,1
1593,1543086107.8999186,1514,1
1594,1543086107.9000852,788,1
1595,1543086107.9049876,54,-1
1596,1543086107.9051375,54,-1
1597,1543086107.9052217,54,-1
1598,1543086107.909121,96,-1
1599,1543086107.923945,74,-1
1600,1543086107.9630136,66,-1
1601,1543086107.9679966,54,-1
1602,1543086107.9696825,312,-1
1603,1543086107.9773092,146,1
1604,1543086107.9773107,92,1
1605,1543086107.9842627,54,-1
1606,1543086108.0056055,60,-1
1607,1543086108.0122814,60,-1
1608,1543086108.0122848,191,-1
1609,1543086108.0138724,54,-1
1610,1543086108.0160925,105,-1
1611,1543086108.0969558,60,-1
1612,1543086108.1015692,786,-1
1613,1543086108.1409233,60,-1
1614,1543086108.1471062,417,-1
1615,1543086108.1492672,85,-1
1616,1543086108.1494403,54,-1
1617,1543086108.175165,285,-1
1618,1543086108.1764412,190,-1
1619,1543086108.1774216,1514,-1
1620,1543086108.1777751,1514,-1
1621,1543086108.1779838,854,-1
1622,1543086108.1781406,136,-1
1623,1543086108.1787996,92,-1
1624,1543086108.1859398,60,-1
1625,1543086108.1862404,475,1
1626,1543086108.1874027,54,-1
1627,1543086108.1904511,60,-1
1628,1543086108.1928704,74,-1
1629,1543086108.219256,60,1
1630,1543086108.219258,60,1
1631,1543086108.2270188,54,-1
1632,1543086108.2302847,146,1
1633,1543086108.2302868,92,1
1634,1543086108.2314517,66,-1
1635,1543086108.2372928,54,-1
1636,1543086108.2374523,54,-1
1637,1543086108.237537,54,-1
1638,1543086108.2426584,312,-1
1639,1543086108.28024,60,-1
1640,1543086108.2860174,60,-1
1641,1543086108.2860193,191,-1
1642,1543086108.2894201,54,-1
1643,1543086108.2896388,105,-1
1644,1543086108.3066833,297,-1
1645,1543086108.3070388,1514,-1
1646,1543086108.3086932,1514,-1
1647,1543086108.308717,1106,-1
1648,1543086108.3124945,146,1
1649,1543086108.3124971,92,1
1650,1543086108.3202722,54,-1
1651,1543086108.3230422,54,-1
1652,1543086108.3506553,60,1
1653,1543086108.3733988,60,-1
1654,1543086108.3749151,800,-1
1655,1543086108.392765,60,1
1656,1543086108.412629,60,-1
1657,1543086108.4195788,417,-1
1658,1543086108.425242,85,-1
1659,1543086108.4254336,54,-1
1660,1543086108.434699,146,1
1661,1543086108.4347017,92,1
1662,1543086108.4405527,54,-1
1663,1543086108.463784,60,-1
1664,1543086108.4652927,54,-1
1665,1543086108.468345,60,-1
1666,1543086110.7867215,286,-1
1667,1543086110.787209,190,-1
1668,1543086110.7876515,1514,-1
1669,1543086110.787695,1514,-1
1670,1543086110.788097,854,-1
1671,1543086110.788134,136,-1
1672,1543086110.7882702,92,-1
1673,1543086110.829509,60,1
1674,1543086110.8298428,60,1
1675,1543086110.830395,60,1
1676,1543086110.8305156,60,1
1677,1543086110.8305166,60,1
1678,1543086110.8539784,287,-1
1679,1543086110.8549607,190,-1
1680,1543086110.8588629,1514,-1
1681,1543086110.8593822,1514,-1
1682,1543086110.8594172,854,-1
1683,1543086110.8594344,136,-1
1684,1543086110.8650255,92,-1
1685,1543086110.8922124,60,1
1686,1543086110.8992636,60,1
1687,1543086110.8992674,60,1
1688,1543086110.8992684,60,1
1689,1543086110.9022996,60,1
1690,1543086110.935341,146,1
1691,1543086110.9353445,92,1
1692,1543086110.9369166,54,-1
1693,1543086110.937113,54,-1
1694,1543086111.0176806,146,1
1695,1543086111.017683,92,1
1696,1543086111.0223248,54,-1
1697,1543086111.0225472,54,-1
1698,1543086111.2920473,287,-1
1699,1543086111.2923963,1514,-1
1700,1543086111.2924254,1514,-1
1701,1543086111.2924426,985,-1
1702,1543086111.2925403,136,-1
1703,1543086111.2926497,92,-1
1704,1543086111.3292944,60,1
1705,1543086111.3365676,60,1
1706,1543086111.3365703,60,1
1707,1543086111.336572,60,1
1708,1543086111.3365734,60,1
1709,1543086111.336574,60,1
1710,1543086111.4253666,146,1
1711,1543086111.4253693,92,1
1712,1543086111.4322298,54,-1
1713,1543086111.4324453,54,-1
1714,1543086123.2672722,295,-1
1715,1543086123.3064241,146,-1
1716,1543086123.3113072,54,-1
1717,1543086124.2480526,100,1
1718,1543086124.2530086,54,-1
1719,1543086124.2543845,100,-1
1720,1543086124.2950418,60,1
1721,1543086143.691855,288,-1
1722,1543086143.6923416,1514,-1
1723,1543086143.692393,1514,-1
1724,1543086143.6927526,1364,-1
1725,1543086143.6930437,180,-1
1726,1543086143.6930804,1514,-1
1727,1543086143.693144,176,-1
1728,1543086143.7297494,60,1
1729,1543086143.733336,287,-1
1730,1543086143.7337208,1514,-1
1731,1543086143.734182,1514,-1
1732,1543086143.7352278,1363,-1
1733,1543086143.7357886,60,1
1734,1543086143.739013,60,1
1735,1543086143.7390182,60,1
1736,1543086143.7390199,60,1
1737,1543086143.739759,96,1
1738,1543086143.7550254,79,-1
1739,1543086143.7773345,60,1
1740,1543086143.7793038,127,-1
1741,1543086143.805099,54,-1
1742,1543086143.8067179,1514,-1
1743,1543086143.8067691,1514,-1
1744,1543086143.8068044,1514,-1
1745,1543086143.806868,1472,-1
1746,1543086143.8069293,172,-1
1747,1543086143.8080635,74,-1
1748,1543086143.8444133,172,-1
1749,1543086143.846927,146,1
1750,1543086143.8469298,92,1
1751,1543086143.8485518,54,-1
1752,1543086143.8488638,54,-1
1753,1543086143.8506217,66,-1
1754,1543086143.8515177,60,1
1755,1543086143.8515203,60,1
1756,1543086143.8552868,54,-1
1757,1543086143.8571286,312,-1
1758,1543086143.8589118,172,-1
1759,1543086143.8708441,172,-1
1760,1543086143.8902507,172,-1
1761,1543086143.8940117,60,-1
1762,1543086143.899283,60,-1
1763,1543086143.8992853,191,-1
1764,1543086143.8995535,60,1
1765,1543086143.900996,54,-1
1766,1543086143.9027112,105,-1
1767,1543086143.9178529,172,-1
1768,1543086143.9358783,60,1
1769,1543086143.9396768,172,-1
1770,1543086143.9531708,172,-1
1771,1543086143.9669933,172,-1
1772,1543086143.9856029,60,1
1773,1543086143.990188,60,-1
1774,1543086143.9927883,765,-1
1775,1543086144.0019732,172,-1
1776,1543086144.0055573,60,1
1777,1543086144.016161,172,-1
1778,1543086144.0298703,60,-1
1779,1543086144.0303307,172,-1
1780,1543086144.0381813,417,-1
1781,1543086144.040093,85,-1
1782,1543086144.0403702,54,-1
1783,1543086144.050991,172,-1
1784,1543086144.0545962,60,1
1785,1543086144.0767515,60,-1
1786,1543086144.0780776,54,-1
1787,1543086144.0793626,172,-1
1788,1543086144.0826278,60,-1
1789,1543086144.0918534,60,1
1790,1543086144.0943358,172,-1
1791,1543086144.1137073,172,-1
1792,1543086144.1281948,172,-1
1793,1543086144.1312032,60,1
1794,1543086144.162737,172,-1
1795,1543086144.1740613,60,1
1796,1543086144.177846,172,-1
1797,1543086144.19148,172,-1
1798,1543086144.2051415,172,-1
1799,1543086144.217634,60,1
1800,1543086144.234122,288,-1
1801,1543086144.2370021,190,-1
1802,1543086144.237388,1514,-1
1803,1543086144.2389932,1514,-1
1804,1543086144.2390265,973,-1
1805,1543086144.2424433,172,-1
1806,1543086144.2427084,60,1
1807,1543086144.254505,172,-1
1808,1543086144.2760727,172,-1
1809,1543086144.2761755,60,1
1810,1543086144.2822828,60,1
1811,1543086144.2894895,172,-1
1812,1543086144.3143709,60,1
1813,1543086144.3167632,172,-1
1814,1543086144.3377123,172,-1
1815,1543086144.3517928,172,-1
1816,1543086144.354471,146,1
1817,1543086144.3544724,92,1
1818,1543086144.3569884,54,-1
1819,1543086144.3700483,172,-1
1820,1543086144.37484,60,1
1821,1543086144.4012825,172,-1
1822,1543086144.4089167,60,1
1823,1543086144.4156826,172,-1
1824,1543086144.429074,172,-1
1825,1543086144.449744,172,-1
1826,1543086144.4583194,60,1
1827,1543086144.4900656,60,1
1828,1543086144.505079,172,-1
1829,1543086144.5052626,172,-1
1830,1543086144.5127473,172,-1
1831,1543086144.5267322,172,-1
1832,1543086144.5466745,60,1
1833,1543086144.5625048,172,-1
1834,1543086144.568899,60,1
1835,1543086144.575741,172,-1
1836,1543086144.5900183,172,-1
1837,1543086144.6117187,172,-1
1838,1543086144.6165853,60,1
1839,1543086144.6389976,172,-1
1840,1543086144.6493475,60,1
1841,1543086144.653203,172,-1
1842,1543086144.6792839,172,-1
1843,1543086144.6899102,172,-1
1844,1543086144.6901035,60,1
1845,1543086144.7235487,172,-1
1846,1543086144.7299807,60,1
1847,1543086144.738919,172,-1
1848,1543086144.753195,172,-1
1849,1543086144.7655702,172,-1
1850,1543086144.7767503,60,1
1851,1543086144.8017833,172,-1
1852,1543086144.80309,60,1
1853,1543086144.8150396,172,-1
1854,1543086144.8288348,172,-1
1855,1543086144.8504581,172,-1
1856,1543086144.8599036,60,1
1857,1543086144.8778212,172,-1
1858,1543086144.8879948,60,1
1859,1543086144.898844,172,-1
1860,1543086144.9131274,172,-1
1861,1543086144.9268992,172,-1
1862,1543086144.9360218,60,1
1863,1543086144.9619188,172,-1
1864,1543086144.9645405,60,1
1865,1543086144.9761028,172,-1
1866,1543086144.989993,172,-1
1867,1543086145.010969,172,-1
1868,1543086145.0125377,60,1
1869,1543086145.039244,172,-1
1870,1543086145.0485904,60,1
1871,1543086145.0531113,172,-1
1872,1543086145.073859,172,-1
1873,1543086145.088201,172,-1
1874,1543086145.0901544,60,1
1875,1543086145.122178,172,-1
1876,1543086145.1256402,60,1
1877,1543086145.1354873,172,-1
1878,1543086145.1524894,172,-1
1879,1543086145.171021,172,-1
1880,1543086145.1730306,60,1
1881,1543086145.2049253,172,-1
1882,1543086145.2073174,60,1
1883,1543086145.2130015,172,-1
1884,1543086145.233656,172,-1
1885,1543086145.2476404,172,-1
1886,1543086145.2513368,60,1
1887,1543086145.2850585,60,1
1888,1543086145.2894914,172,-1
1889,1543086145.3006613,172,-1
1890,1543086145.3112717,172,-1
1891,1543086145.3253355,172,-1
1892,1543086145.3373907,60,1
1893,1543086145.3599622,172,-1
1894,1543086145.36335,60,1
1895,1543086145.3739166,172,-1
1896,1543086145.3956041,172,-1
1897,1543086145.408947,172,-1
1898,1543086145.4122424,60,1
1899,1543086145.4403913,172,-1
1900,1543086145.4616923,172,-1
1901,1543086145.4642482,60,1
1902,1543086145.4751751,172,-1
1903,1543086145.4856975,172,-1
1904,1543086145.499043,60,1
1905,1543086145.5208466,172,-1
1906,1543086145.5224323,60,1
1907,1543086145.5349073,172,-1
1908,1543086145.5488544,172,-1
1909,1543086145.5699596,172,-1
1910,1543086145.5723684,60,1
1911,1543086145.5977857,172,-1
1912,1543086145.6075358,60,1
1913,1543086145.6193156,172,-1
1914,1543086145.6330428,172,-1
1915,1543086145.6468341,172,-1
1916,1543086145.6567109,60,1
1917,1543086145.681774,172,-1
1918,1543086145.6842616,60,1
1919,1543086145.7010787,172,-1
1920,1543086145.7099593,172,-1
1921,1543086145.7307203,172,-1
1922,1543086145.7395353,60,1
1923,1543086145.7590423,172,-1
1924,1543086145.7689192,60,1
1925,1543086145.7728498,172,-1
1926,1543086145.793849,172,-1
1927,1543086145.8088005,172,-1
1928,1543086145.8105235,60,1
1929,1543086145.8426442,172,-1
1930,1543086145.8475423,60,1
1931,1543086145.8565843,172,-1
1932,1543086145.8713005,172,-1
1933,1543086145.8942823,60,1
1934,1543086145.89966,172,-1
1935,1543086145.9199631,172,-1
1936,1543086145.9361756,60,1
1937,1543086145.9378748,172,-1
1938,1543086145.9560013,172,-1
1939,1543086145.9691222,172,-1
1940,1543086145.9747329,60,1
1941,1543086145.988602,434,1
1942,1543086146.0009441,172,-1
1943,1543086146.0011783,174,-1
1944,1543086146.0057054,703,1
1945,1543086146.0178719,74,-1
1946,1543086146.0376046,60,1
1947,1543086146.0470622,54,-1
1948,1543086146.0543933,66,-1
1949,1543086146.0559957,54,-1
1950,1543086146.0577223,312,-1
1951,1543086146.0830953,60,1
1952,1543086146.092927,60,-1
1953,1543086146.0972302,60,-1
1954,1543086146.0973768,191,-1
1955,1543086146.099756,54,-1
1956,1543086146.1003242,105,-1
1957,1543086146.1991985,60,-1
1958,1543086146.2038972,810,-1
1959,1543086146.2405329,60,-1
1960,1543086146.2477498,417,-1
1961,1543086146.2493765,85,-1
1962,1543086146.249627,54,-1
1963,1543086146.28587,60,-1
1964,1543086146.289214,54,-1
1965,1543086146.289867,60,-1
1966,1543086146.3102524,1514,1
1967,1543086146.3105025,1514,1
1968,1543086146.3106787,1514,1
1969,1543086146.3107994,1514,1
1970,1543086146.310912,1514,1
