Serial number,time,size,direction
2348,1543282270.489104,172,-1
2349,1543282270.5105796,172,-1
2350,1543282270.5181863,60,-1
2351,1543282270.5381713,172,-1
2352,1543282270.54955,60,-1
2353,1543282270.5524092,172,-1
2354,1543282270.573544,172,-1
2355,1543282270.5872629,172,-1
2356,1543282270.5949016,60,-1
2357,1543282270.622457,172,-1
2358,1543282270.6311498,60,-1
2359,1543282270.636526,172,-1
2360,1543282270.6505635,172,-1
2361,1543282270.6645393,172,-1
2362,1543282270.6804113,60,-1
2363,1543282270.699176,172,-1
2364,1543282270.7032373,60,-1
2365,1543282270.713078,172,-1
2366,1543282270.7342987,172,-1
2367,1543282270.7488616,172,-1
2368,1543282270.7512646,60,-1
2369,1543282270.776385,172,-1
2370,1543282270.789269,60,-1
2371,1543282270.7975914,172,-1
2372,1543282270.8117828,172,-1
2373,1543282270.8258393,172,-1
2374,1543282270.8311436,60,-1
2375,1543282270.8597429,172,-1
2376,1543282270.8673768,60,-1
2377,1543282270.873512,172,-1
2378,1543282270.8942695,172,-1
2379,1543282270.908641,172,-1
2380,1543282270.9199789,60,-1
2381,1543282270.9369037,172,-1
2382,1543282270.9540017,60,-1
2383,1543282270.9572313,172,-1
2384,1543282270.9713516,172,-1
2385,1543282270.985535,172,-1
2386,1543282270.9968572,60,-1
2387,1543282271.0280228,172,-1
2388,1543282271.0325232,60,-1
2389,1543282271.039786,172,-1
2390,1543282271.0533798,172,-1
2391,1543282271.0726328,172,-1
2392,1543282271.0900288,60,-1
2393,1543282271.0959034,60,-1
2394,1543282271.0979407,172,-1
2395,1543282271.1010225,60,-1
2396,1543282271.1135857,60,-1
2397,1543282271.117323,172,-1
2398,1543282271.1312203,172,-1
2399,1543282271.1338432,60,-1
2400,1543282271.1450398,172,-1
2401,1543282271.1572628,60,-1
2402,1543282271.1808207,172,-1
2403,1543282271.182359,60,-1
2404,1543282271.192642,60,-1
2405,1543282271.1940901,172,-1
2406,1543282271.2048683,60,-1
2407,1543282271.2082703,172,-1
2408,1543282271.2297916,172,-1
2409,1543282271.245073,60,-1
2410,1543282271.2544014,60,-1
2411,1543282271.258995,172,-1
2412,1543282271.2706106,60,-1
2413,1543282271.278681,172,-1
2414,1543282271.289578,60,-1
2415,1543282271.2930381,172,-1
2416,1543282271.307152,172,-1
2417,1543282271.313184,60,-1
2418,1543282271.332276,60,-1
2419,1543282271.3415694,172,-1
2420,1543282271.3496137,60,-1
2421,1543282271.35834,172,-1
2422,1543282271.3602805,60,-1
2423,1543282271.3702986,172,-1
2424,1543282271.3911664,172,-1
2425,1543282271.3992324,60,-1
2426,1543282271.4180264,60,-1
2427,1543282271.4190195,172,-1
2428,1543282271.430284,60,-1
2429,1543282271.4318235,172,-1
2430,1543282271.4520938,172,-1
2431,1543282271.4564068,60,-1
2432,1543282271.4663844,172,-1
2433,1543282271.4882474,60,-1
2434,1543282271.5015814,60,-1
2435,1543282271.5036597,172,-1
2436,1543282271.5146751,60,-1
2437,1543282271.5182848,172,-1
2438,1543282271.5282845,60,-1
2439,1543282271.5326245,172,-1
2440,1543282271.5538254,172,-1
2441,1543282271.561965,60,-1
2442,1543282271.5791636,172,-1
2443,1543282271.581559,60,-1
2444,1543282271.592439,172,-1
2445,1543282271.5949574,60,-1
2446,1543282271.6129198,60,-1
2447,1543282271.6141112,172,-1
2448,1543282271.6273596,172,-1
2449,1543282271.6385243,60,-1
2450,1543282271.656956,60,-1
2451,1543282271.6621988,172,-1
2452,1543282271.6731591,60,-1
2453,1543282271.6762168,172,-1
2454,1543282271.6893733,60,-1
2455,1543282271.6903677,172,-1
2456,1543282271.7196743,60,-1
2457,1543282271.7226129,100,-1
2458,1543282271.733253,172,-1
2459,1543282271.7355056,100,-1
2460,1543282271.73928,172,-1
2461,1543282271.744992,60,-1
2462,1543282271.7545283,172,-1
2463,1543282271.7746937,172,-1
2464,1543282271.7887561,172,-1
2465,1543282271.7908552,60,-1
2466,1543282271.8169286,172,-1
2467,1543282271.8284318,60,-1
2468,1543282271.8376663,172,-1
2469,1543282271.8514307,172,-1
2470,1543282271.8652735,172,-1
2471,1543282271.8679519,60,-1
2472,1543282271.9004288,172,-1
2473,1543282271.9079356,60,-1
2474,1543282271.9141574,172,-1
2475,1543282271.9340909,172,-1
2476,1543282271.948498,172,-1
2477,1543282271.955926,60,-1
2478,1543282271.976375,172,-1
2479,1543282271.9870763,60,-1
2480,1543282271.997194,172,-1
2481,1543282272.0114927,172,-1
2482,1543282272.0258439,172,-1
2483,1543282272.0267637,60,-1
2484,1543282272.0617583,172,-1
2485,1543282272.063687,60,-1
2486,1543282272.0746431,172,-1
2487,1543282272.0884237,172,-1
2488,1543282272.1095774,60,-1
2489,1543282272.1098251,172,-1
2490,1543282272.1374333,172,-1
2491,1543282272.1390812,60,-1
2492,1543282272.158126,172,-1
2493,1543282272.1720958,172,-1
2494,1543282272.1864812,172,-1
2495,1543282272.1955354,60,-1
2496,1543282272.2212868,172,-1
2497,1543282272.229706,60,-1
2498,1543282272.2353659,172,-1
2499,1543282272.2496204,172,-1
2500,1543282272.2703137,172,-1
2501,1543282272.2832427,60,-1
2502,1543282272.2832472,60,-1
2503,1543282272.2887683,60,-1
2504,1543282272.2998776,172,-1
2505,1543282272.3010018,60,-1
2506,1543282272.312537,172,-1
2507,1543282272.3233342,60,-1
2508,1543282272.334499,172,-1
2509,1543282272.3473506,172,-1
2510,1543282272.352541,60,-1
2511,1543282272.3659124,60,-1
2512,1543282272.3822699,172,-1
2513,1543282272.3871944,60,-1
2514,1543282272.3967183,172,-1
2515,1543282272.3993816,60,-1
2516,1543282272.4059541,434,-1
2517,1543282272.4243793,716,-1
2518,1543282272.4281526,172,-1
2519,1543282272.4282827,172,-1
2520,1543282272.4331365,54,-1
2521,1543282272.4355664,136,-1
2522,1543282272.435751,92,-1
2523,1543282272.4460263,74,-1
2524,1543282272.4471593,60,-1
2525,1543282272.4843059,60,-1
2526,1543282272.4949248,60,-1
2527,1543282272.5024362,66,-1
2528,1543282272.5051408,54,-1
2529,1543282272.5088503,312,-1
2530,1543282272.5592299,60,-1
2531,1543282272.5642967,60,-1
2532,1543282272.564298,191,-1
2533,1543282272.5657713,54,-1
2534,1543282272.5694382,105,-1
2535,1543282272.609535,460,-1
2536,1543282272.6217308,74,-1
2537,1543282272.646771,54,-1
2538,1543282272.6697826,60,-1
2539,1543282272.6716616,812,-1
2540,1543282272.6735268,66,-1
2541,1543282272.6785083,54,-1
2542,1543282272.6799045,312,-1
2543,1543282272.7262566,60,-1
2544,1543282272.7291148,60,-1
2545,1543282272.7337198,417,-1
2546,1543282272.7338746,60,-1
2547,1543282272.7345116,191,-1
2548,1543282272.7358444,85,-1
2549,1543282272.735929,54,-1
2550,1543282272.736622,54,-1
2551,1543282272.7403262,105,-1
2552,1543282272.786828,60,-1
2553,1543282272.791145,60,-1
2554,1543282272.7920895,54,-1
2555,1543282272.8378885,60,-1
2556,1543282272.8428648,1514,-1
2557,1543282272.8430953,1514,-1
2558,1543282272.843273,839,-1
2559,1543282272.8437858,782,-1
2560,1543282272.849902,54,-1
2561,1543282272.8500526,54,-1
2562,1543282272.8501337,54,-1
2563,1543282272.8569195,74,-1
2564,1543282272.8609385,475,-1
2565,1543282272.8623729,54,-1
2566,1543282272.870231,74,-1
2567,1543282272.8990731,60,-1
2568,1543282272.9025624,287,-1
2569,1543282272.906141,417,-1
2570,1543282272.9086115,146,-1
2571,1543282272.9086156,85,-1
2572,1543282272.9086134,92,-1
2573,1543282272.908873,66,-1
2574,1543282272.9089465,54,-1
2575,1543282272.910643,190,-1
2576,1543282272.9140482,97,-1
2577,1543282272.914134,66,-1
2578,1543282272.914285,54,-1
2579,1543282272.9143634,54,-1
2580,1543282272.9144354,54,-1
2581,1543282272.9168222,312,-1
2582,1543282272.9200447,88,-1
2583,1543282272.920471,1514,-1
2584,1543282272.9222853,1514,-1
2585,1543282272.922306,1514,-1
2586,1543282272.922322,526,-1
2587,1543282272.928639,66,-1
2588,1543282272.9298387,54,-1
2589,1543282272.9311168,312,-1
2590,1543282272.940405,60,-1
2591,1543282272.9414675,60,-1
2592,1543282272.9628434,60,-1
2593,1543282272.963122,60,-1
2594,1543282272.964341,54,-1
2595,1543282272.9674957,60,-1
2596,1543282272.9692082,152,-1
2597,1543282272.971839,74,-1
2598,1543282272.973745,60,-1
2599,1543282272.973746,60,-1
2600,1543282272.9800727,60,-1
2601,1543282272.985516,60,-1
2602,1543282272.9855175,191,-1
2603,1543282272.987324,54,-1
2604,1543282272.9880803,105,-1
2605,1543282272.9940221,60,-1
2606,1543282272.9951608,74,-1
2607,1543282272.9951625,60,-1
2608,1543282272.9951632,191,-1
2609,1543282272.9963229,66,-1
2610,1543282273.0020545,583,-1
2611,1543282273.0022209,54,-1
2612,1543282273.0040526,105,-1
2613,1543282273.0204766,641,-1
2614,1543282273.0208123,1514,-1
2615,1543282273.022562,1514,-1
2616,1543282273.0225837,1514,-1
2617,1543282273.022601,653,-1
2618,1543282273.0290725,66,-1
2619,1543282273.0334287,218,-1
2620,1543282273.037178,66,-1
2621,1543282273.0379891,117,-1
2622,1543282273.0832665,60,-1
2623,1543282273.0832708,146,-1
2624,1543282273.083272,92,-1
2625,1543282273.084292,60,-1
2626,1543282273.0842934,60,-1
2627,1543282273.088325,798,-1
2628,1543282273.1093516,66,-1
2629,1543282273.127882,54,-1
2630,1543282273.134099,60,-1
2631,1543282273.1354082,60,-1
2632,1543282273.1357949,765,-1
2633,1543282273.1368744,780,-1
2634,1543282273.1547465,417,-1
2635,1543282273.1568553,85,-1
2636,1543282273.1570337,54,-1
2637,1543282273.159765,66,-1
2638,1543282273.1615283,542,-1
2639,1543282273.1615295,97,-1
2640,1543282273.1617815,66,-1
2641,1543282273.1644738,97,-1
2642,1543282273.1647024,66,-1
2643,1543282273.1901326,60,-1
2644,1543282273.1922774,146,-1
2645,1543282273.1922789,92,-1
2646,1543282273.1934702,66,-1
2647,1543282273.1943965,308,-1
2648,1543282273.1944163,202,-1
2649,1543282273.19443,66,-1
2650,1543282273.1950862,1514,-1
2651,1543282273.195423,1514,-1
2652,1543282273.1959918,1514,-1
2653,1543282273.196013,454,-1
2654,1543282273.196027,148,-1
2655,1543282273.204233,60,-1
2656,1543282273.2054665,54,-1
2657,1543282273.2085724,60,-1
2658,1543282273.2135353,74,-1
2659,1543282273.2254186,60,-1
2660,1543282273.2306364,417,-1
2661,1543282273.2328548,85,-1
2662,1543282273.2330143,54,-1
2663,1543282273.2366192,74,-1
2664,1543282273.2379296,66,-1
2665,1543282273.2410166,583,-1
2666,1543282273.2570157,60,-1
2667,1543282273.257616,60,-1
2668,1543282273.258256,60,-1
2669,1543282273.259141,104,-1
2670,1543282273.2663696,66,-1
2671,1543282273.2673514,218,-1
2672,1543282273.268707,66,-1
2673,1543282273.2739782,117,-1
2674,1543282273.322046,60,-1
2675,1543282273.3246574,54,-1
2676,1543282273.3420105,66,-1
2677,1543282273.3439698,769,-1
2678,1543282273.3648777,92,-1
2679,1543282273.366962,54,-1
2680,1543282273.367898,66,-1
2681,1543282273.3748538,1514,-1
2682,1543282273.3750248,1514,-1
2683,1543282273.3751833,1514,-1
2684,1543282273.375316,1514,-1
2685,1543282273.3755567,1514,-1
2686,1543282273.375656,1514,-1
2687,1543282273.3758452,1514,-1
2688,1543282273.376004,1514,-1
2689,1543282273.376165,1514,-1
2690,1543282273.3763146,1514,-1
2691,1543282273.376549,1514,-1
2692,1543282273.3768637,1514,-1
2693,1543282273.377624,66,-1
2694,1543282273.378181,1514,-1
2695,1543282273.3785524,1514,-1
2696,1543282273.3787818,66,-1
2697,1543282273.3788676,1514,-1
2698,1543282273.3791895,1514,-1
2699,1543282273.379558,1514,-1
2700,1543282273.3798897,1514,-1
2701,1543282273.3800738,66,-1
2702,1543282273.3801706,66,-1
2703,1543282273.3807278,1514,-1
2704,1543282273.3810463,1514,-1
2705,1543282273.3812459,66,-1
2706,1543282273.3818088,66,-1
2707,1543282273.3821487,1514,-1
2708,1543282273.382722,66,-1
2709,1543282273.3828447,1514,-1
2710,1543282273.3831644,1514,-1
2711,1543282273.383556,1514,-1
2712,1543282273.3845587,1514,-1
2713,1543282273.3853326,66,-1
2714,1543282273.3855493,66,-1
2715,1543282273.386897,66,-1
2716,1543282273.3872373,66,-1
2717,1543282273.3881183,66,-1
2718,1543282273.4016252,1514,-1
2719,1543282273.401797,1514,-1
2720,1543282273.4019687,1514,-1
2721,1543282273.4021492,1514,-1
2722,1543282273.4025183,1514,-1
2723,1543282273.4027932,1514,-1
2724,1543282273.4032128,1514,-1
2725,1543282273.4035642,1514,-1
2726,1543282273.4037807,66,-1
2727,1543282273.4039,1514,-1
2728,1543282273.4042218,1514,-1
2729,1543282273.4046502,66,-1
2730,1543282273.405399,66,-1
2731,1543282273.405635,66,-1
2732,1543282273.4060197,1514,-1
2733,1543282273.406292,1514,-1
2734,1543282273.4065092,1514,-1
2735,1543282273.4069808,1514,-1
2736,1543282273.40729,1514,-1
2737,1543282273.4075563,1514,-1
2738,1543282273.407756,1514,-1
2739,1543282273.4079735,1514,-1
2740,1543282273.4081724,1514,-1
2741,1543282273.4083219,1514,-1
2742,1543282273.408542,1514,-1
2743,1543282273.408748,1514,-1
2744,1543282273.4089932,1514,-1
2745,1543282273.4091148,1514,-1
2746,1543282273.4092543,1514,-1
2747,1543282273.4094071,1514,-1
2748,1543282273.4096441,1514,-1
2749,1543282273.410476,1514,-1
2750,1543282273.4107947,1514,-1
2751,1543282273.4121022,287,-1
2752,1543282273.4122896,1514,-1
2753,1543282273.412569,1514,-1
2754,1543282273.4125774,1514,-1
2755,1543282273.4127603,1514,-1
2756,1543282273.412959,1514,-1
2757,1543282273.412996,1514,-1
2758,1543282273.4129958,1514,-1
2759,1543282273.4130156,66,-1
2760,1543282273.4130917,66,-1
2761,1543282273.4131818,66,-1
2762,1543282273.4132724,1514,-1
2763,1543282273.4133089,66,-1
2764,1543282273.413432,1514,-1
2765,1543282273.413566,1514,-1
2766,1543282273.413797,1514,-1
2767,1543282273.4139853,1514,-1
2768,1543282273.414131,1514,-1
2769,1543282273.414264,1514,-1
2770,1543282273.4144893,1514,-1
2771,1543282273.4146442,1514,-1
2772,1543282273.4148326,1514,-1
2773,1543282273.4151804,654,-1
2774,1543282273.415295,66,-1
2775,1543282273.415385,66,-1
2776,1543282273.4155114,66,-1
2777,1543282273.4158113,66,-1
2778,1543282273.4160316,1514,-1
2779,1543282273.4163148,1514,-1
2780,1543282273.4170172,66,-1
2781,1543282273.4171576,1514,-1
2782,1543282273.4187224,66,-1
2783,1543282273.4188936,66,-1
2784,1543282273.4208686,66,-1
2785,1543282273.422832,66,-1
2786,1543282273.4229636,66,-1
2787,1543282273.4230404,66,-1
2788,1543282273.4238155,66,-1
2789,1543282273.426535,1514,-1
2790,1543282273.426788,1514,-1
2791,1543282273.427027,1514,-1
2792,1543282273.4272263,1514,-1
2793,1543282273.4274194,1514,-1
2794,1543282273.427684,1514,-1
2795,1543282273.4278927,1514,-1
2796,1543282273.4280448,1514,-1
2797,1543282273.4282594,1514,-1
2798,1543282273.4286168,1514,-1
2799,1543282273.4288025,1514,-1
2800,1543282273.4289975,1514,-1
2801,1543282273.4295232,66,-1
2802,1543282273.4296973,66,-1
2803,1543282273.429781,66,-1
2804,1543282273.4299147,148,-1
2805,1543282273.4299166,92,-1
2806,1543282273.431686,1514,-1
2807,1543282273.431836,1514,-1
2808,1543282273.4319398,1514,-1
2809,1543282273.4321182,1514,-1
2810,1543282273.4322665,1514,-1
2811,1543282273.432654,1514,-1
2812,1543282273.4326565,1514,-1
2813,1543282273.4329135,1514,-1
2814,1543282273.4341815,1514,-1
2815,1543282273.434192,1514,-1
2816,1543282273.434194,1514,-1
2817,1543282273.434196,1514,-1
2818,1543282273.4353626,1514,-1
2819,1543282273.4353662,1514,-1
2820,1543282273.435368,1514,-1
2821,1543282273.438401,1514,-1
2822,1543282273.4394045,1514,-1
2823,1543282273.4394085,1514,-1
2824,1543282273.4394107,1514,-1
2825,1543282273.4394128,1514,-1
2826,1543282273.439415,1514,-1
2827,1543282273.4399636,1514,-1
2828,1543282273.439966,1514,-1
2829,1543282273.4399679,1514,-1
2830,1543282273.4399698,1514,-1
2831,1543282273.4401336,66,-1
2832,1543282273.440177,1514,-1
2833,1543282273.440308,66,-1
2834,1543282273.4404306,1514,-1
2835,1543282273.4408724,1514,-1
2836,1543282273.441057,1514,-1
2837,1543282273.4412777,1514,-1
2838,1543282273.4419432,1514,-1
2839,1543282273.4419453,1514,-1
2840,1543282273.4419484,1514,-1
2841,1543282273.4419687,1514,-1
2842,1543282273.4419706,1514,-1
2843,1543282273.4421666,1514,-1
2844,1543282273.4422898,1514,-1
2845,1543282273.4424906,66,-1
2846,1543282273.4425507,1514,-1
2847,1543282273.4426556,1514,-1
2848,1543282273.4427936,1514,-1
2849,1543282273.442808,66,-1
2850,1543282273.4430487,1514,-1
2851,1543282273.443175,66,-1
2852,1543282273.4432466,1514,-1
2853,1543282273.44337,66,-1
2854,1543282273.4435463,1514,-1
2855,1543282273.4436405,54,-1
2856,1543282273.4437718,1514,-1
2857,1543282273.44383,54,-1
2858,1543282273.443954,1514,-1
2859,1543282273.4440675,1514,-1
2860,1543282273.444061,66,-1
2861,1543282273.4441862,66,-1
2862,1543282273.4442942,1514,-1
2863,1543282273.4443517,66,-1
2864,1543282273.4445872,66,-1
2865,1543282273.4446063,1514,-1
2866,1543282273.4447594,1514,-1
2867,1543282273.4447696,66,-1
2868,1543282273.4449153,1514,-1
2869,1543282273.4449716,66,-1
2870,1543282273.4450753,1514,-1
2871,1543282273.4451323,66,-1
2872,1543282273.4452477,1514,-1
2873,1543282273.4454813,1514,-1
2874,1543282273.4456754,1514,-1
2875,1543282273.4459085,1514,-1
2876,1543282273.4462502,1514,-1
2877,1543282273.446415,1514,-1
2878,1543282273.4468746,1514,-1
2879,1543282273.446877,1514,-1
2880,1543282273.447044,1514,-1
2881,1543282273.4473317,1514,-1
2882,1543282273.447334,1514,-1
2883,1543282273.4476824,1514,-1
2884,1543282273.4476848,1514,-1
2885,1543282273.447921,1514,-1
2886,1543282273.4479232,1514,-1
2887,1543282273.4480822,1514,-1
2888,1543282273.4482067,1514,-1
2889,1543282273.4482193,66,-1
2890,1543282273.4484267,1514,-1
2891,1543282273.4486716,1514,-1
2892,1543282273.450084,66,-1
2893,1543282273.4504175,66,-1
2894,1543282273.4505842,66,-1
2895,1543282273.4520247,66,-1
2896,1543282273.4526937,1514,-1
2897,1543282273.4529686,1514,-1
2898,1543282273.4530845,1514,-1
2899,1543282273.4533968,1514,-1
2900,1543282273.4534001,1514,-1
2901,1543282273.4538012,1514,-1
2902,1543282273.4538035,1514,-1
2903,1543282273.4539654,1514,-1
2904,1543282273.4540136,1514,-1
2905,1543282273.4539948,66,-1
2906,1543282273.4541728,66,-1
2907,1543282273.4542868,1514,-1
2908,1543282273.454625,66,-1
2909,1543282273.459249,66,-1
2910,1543282273.4637344,66,-1
2911,1543282273.464192,66,-1
2912,1543282273.4644542,66,-1
2913,1543282273.4647694,66,-1
2914,1543282273.4650772,66,-1
2915,1543282273.4652383,66,-1
2916,1543282273.4653957,66,-1
2917,1543282273.4673498,66,-1
2918,1543282273.4686482,66,-1
2919,1543282273.4689274,66,-1
2920,1543282273.4697607,60,-1
2921,1543282273.4701095,66,-1
2922,1543282273.470782,66,-1
2923,1543282273.4716492,66,-1
2924,1543282273.4723988,1514,-1
2925,1543282273.472762,1514,-1
2926,1543282273.4727645,1514,-1
2927,1543282273.4727664,1514,-1
2928,1543282273.472912,1514,-1
2929,1543282273.4729943,1514,-1
2930,1543282273.4731245,1514,-1
2931,1543282273.4732533,1514,-1
2932,1543282273.4733596,1514,-1
2933,1543282273.4734313,66,-1
2934,1543282273.473683,1514,-1
2935,1543282273.4736855,1514,-1
2936,1543282273.473906,1514,-1
2937,1543282273.4740126,1514,-1
2938,1543282273.4740129,66,-1
2939,1543282273.4741669,1514,-1
2940,1543282273.4742765,1514,-1
2941,1543282273.4743946,1514,-1
2942,1543282273.4745529,1514,-1
2943,1543282273.4746683,1514,-1
2944,1543282273.4747746,1514,-1
2945,1543282273.4748983,1514,-1
2946,1543282273.4750197,1514,-1
2947,1543282273.4753485,1514,-1
2948,1543282273.4753506,1514,-1
2949,1543282273.4753525,60,-1
2950,1543282273.4756377,1514,-1
2951,1543282273.47583,1514,-1
2952,1543282273.4758325,1514,-1
2953,1543282273.4759653,1514,-1
2954,1543282273.4759798,66,-1
2955,1543282273.4761455,1514,-1
2956,1543282273.4764338,1514,-1
2957,1543282273.4764764,1514,-1
2958,1543282273.476838,1514,-1
2959,1543282273.4768403,1514,-1
2960,1543282273.4770389,1514,-1
2961,1543282273.477053,66,-1
2962,1543282273.477041,1514,-1
2963,1543282273.477194,1514,-1
2964,1543282273.477285,66,-1
2965,1543282273.4772568,1514,-1
2966,1543282273.4773912,1514,-1
2967,1543282273.477623,1514,-1
2968,1543282273.4778204,1514,-1
2969,1543282273.477935,1514,-1
2970,1543282273.4780536,1514,-1
2971,1543282273.4782815,1514,-1
2972,1543282273.4785726,1514,-1
2973,1543282273.4787185,66,-1
2974,1543282273.4788568,1514,-1
2975,1543282273.4788594,1514,-1
2976,1543282273.478944,1514,-1
2977,1543282273.47905,1514,-1
2978,1543282273.4791813,1514,-1
2979,1543282273.4793153,1514,-1
2980,1543282273.4796822,1514,-1
2981,1543282273.4796844,1514,-1
2982,1543282273.4796863,1514,-1
2983,1543282273.4799237,1514,-1
2984,1543282273.4799256,1514,-1
2985,1543282273.4800675,1514,-1
2986,1543282273.480186,1514,-1
2987,1543282273.4803193,1514,-1
2988,1543282273.480454,66,-1
2989,1543282273.4804747,1514,-1
2990,1543282273.480701,1514,-1
2991,1543282273.4807954,1514,-1
2992,1543282273.4809153,1514,-1
2993,1543282273.48102,1514,-1
2994,1543282273.481074,1514,-1
2995,1543282273.4811633,1514,-1
2996,1543282273.48129,1514,-1
2997,1543282273.481582,1514,-1
2998,1543282273.481584,1514,-1
2999,1543282273.4818292,1514,-1
3000,1543282273.481883,1514,-1
3001,1543282273.4820247,1514,-1
3002,1543282273.4821515,1514,-1
3003,1543282273.4821973,1514,-1
3004,1543282273.4823062,1514,-1
3005,1543282273.4824202,1514,-1
3006,1543282273.4826074,1514,-1
3007,1543282273.482811,1514,-1
3008,1543282273.4829564,66,-1
3009,1543282273.4830904,66,-1
3010,1543282273.483212,1514,-1
3011,1543282273.4834328,1514,-1
3012,1543282273.4836094,1514,-1
3013,1543282273.4837694,1514,-1
3014,1543282273.4838617,1514,-1
3015,1543282273.4840274,1514,-1
3016,1543282273.4841633,1514,-1
3017,1543282273.4843657,66,-1
3018,1543282273.4844303,1514,-1
3019,1543282273.48463,1514,-1
3020,1543282273.48469,66,-1
3021,1543282273.484798,1514,-1
3022,1543282273.4849036,1514,-1
3023,1543282273.4850159,1514,-1
3024,1543282273.485151,1514,-1
3025,1543282273.4852781,1514,-1
3026,1543282273.4853933,1514,-1
3027,1543282273.4855602,1514,-1
3028,1543282273.4857588,1514,-1
3029,1543282273.4858196,1514,-1
3030,1543282273.4860222,1514,-1
3031,1543282273.4860246,1514,-1
3032,1543282273.4862967,66,-1
3033,1543282273.4863153,1514,-1
3034,1543282273.486319,1514,-1
3035,1543282273.4868736,1514,-1
3036,1543282273.4868815,1514,-1
3037,1543282273.4868834,1514,-1
3038,1543282273.4871256,66,-1
3039,1543282273.4871116,1514,-1
3040,1543282273.487114,1514,-1
3041,1543282273.487116,1514,-1
3042,1543282273.4873652,1514,-1
3043,1543282273.4878724,1514,-1
3044,1543282273.4878788,1514,-1
3045,1543282273.4878888,1514,-1
3046,1543282273.4878907,1514,-1
3047,1543282273.4878926,1514,-1
3048,1543282273.4881055,1514,-1
3049,1543282273.488108,1514,-1
3050,1543282273.4882352,1514,-1
3051,1543282273.4886634,66,-1
3052,1543282273.4889266,66,-1
3053,1543282273.489688,66,-1
3054,1543282273.4902332,1514,-1
3055,1543282273.4905205,1514,-1
3056,1543282273.490671,1514,-1
3057,1543282273.4908223,1514,-1
3058,1543282273.4909391,66,-1
3059,1543282273.4909563,1514,-1
3060,1543282273.4910853,1514,-1
3061,1543282273.491175,1514,-1
3062,1543282273.4912856,1514,-1
3063,1543282273.4914176,1514,-1
3064,1543282273.4916577,1514,-1
3065,1543282273.4917667,1514,-1
3066,1543282273.4918213,1514,-1
3067,1543282273.4919045,1514,-1
3068,1543282273.4920344,1514,-1
3069,1543282273.492172,1514,-1
3070,1543282273.4923227,1514,-1
3071,1543282273.4925497,1514,-1
3072,1543282273.492754,1514,-1
3073,1543282273.4927561,1514,-1
3074,1543282273.4928188,1514,-1
3075,1543282273.4929032,1514,-1
3076,1543282273.4930232,1514,-1
3077,1543282273.4930823,66,-1
3078,1543282273.4932263,1514,-1
3079,1543282273.4935195,66,-1
3080,1543282273.493782,66,-1
3081,1543282273.4953852,1514,-1
3082,1543282273.4955459,1514,-1
3083,1543282273.4956899,1514,-1
3084,1543282273.495783,1514,-1
3085,1543282273.4958892,1514,-1
3086,1543282273.496008,1514,-1
3087,1543282273.4963043,1514,-1
3088,1543282273.496372,1514,-1
3089,1543282273.4968522,1514,-1
3090,1543282273.4968545,1514,-1
3091,1543282273.4968565,1514,-1
3092,1543282273.4971392,1514,-1
3093,1543282273.4971416,1514,-1
3094,1543282273.4971435,1514,-1
3095,1543282273.4973185,1514,-1
3096,1543282273.4976077,1514,-1
3097,1543282273.4976413,66,-1
3098,1543282273.4976916,1514,-1
3099,1543282273.4978354,66,-1
3100,1543282273.49978,1514,-1
3101,1543282273.5000815,66,-1
3102,1543282273.500217,1514,-1
3103,1543282273.500551,1514,-1
3104,1543282273.500841,1514,-1
3105,1543282273.5008433,1514,-1
3106,1543282273.5010192,1514,-1
3107,1543282273.5012698,1514,-1
3108,1543282273.5012867,288,-1
3109,1543282273.5015676,1514,-1
3110,1543282273.501755,190,-1
3111,1543282273.5020063,1514,-1
3112,1543282273.5025501,1514,-1
3113,1543282273.5025966,1514,-1
3114,1543282273.5026371,66,-1
3115,1543282273.5028768,406,-1
3116,1543282273.5029106,136,-1
3117,1543282273.503066,66,-1
3118,1543282273.5050552,66,-1
3119,1543282273.5053236,66,-1
3120,1543282273.5062385,66,-1
3121,1543282273.5066466,1514,-1
3122,1543282273.5068948,1514,-1
3123,1543282273.5071194,1514,-1
3124,1543282273.5072708,1514,-1
3125,1543282273.5073826,1514,-1
3126,1543282273.5077639,66,-1
3127,1543282273.5079784,1514,-1
3128,1543282273.5079806,1514,-1
3129,1543282273.5079827,1514,-1
3130,1543282273.5079844,1514,-1
3131,1543282273.5079896,1514,-1
3132,1543282273.5082495,66,-1
3133,1543282273.5083737,1514,-1
3134,1543282273.5083773,1514,-1
3135,1543282273.5083792,1514,-1
3136,1543282273.5087526,1514,-1
3137,1543282273.5088108,1514,-1
3138,1543282273.508943,1514,-1
3139,1543282273.5089452,1514,-1
3140,1543282273.50906,1514,-1
3141,1543282273.509104,1514,-1
3142,1543282273.5091937,1514,-1
3143,1543282273.5093265,1514,-1
3144,1543282273.5095532,1514,-1
3145,1543282273.509691,96,-1
3146,1543282273.5096943,1514,-1
3147,1543282273.5097954,1514,-1
3148,1543282273.509852,1514,-1
3149,1543282273.509939,1514,-1
3150,1543282273.5100596,1514,-1
3151,1543282273.5102005,1514,-1
3152,1543282273.5103471,1514,-1
3153,1543282273.5104053,66,-1
3154,1543282273.5106149,1514,-1
3155,1543282273.5107064,66,-1
3156,1543282273.510986,66,-1
3157,1543282273.5119488,66,-1
3158,1543282273.5129128,66,-1
3159,1543282273.513626,66,-1
3160,1543282273.5144405,66,-1
