Serial number,time,size,direction
902,1539626059.2987876,1514,1
903,1539626059.2991016,74,-1
904,1539626059.299916,74,-1
905,1539626059.3009381,66,-1
906,1539626059.329744,1514,1
907,1539626059.3302286,1514,1
908,1539626059.3348286,1514,1
909,1539626059.3351095,1514,1
910,1539626059.339617,1514,1
911,1539626059.3399649,1514,1
912,1539626059.3418837,54,-1
913,1539626059.3441122,54,-1
914,1539626059.3442547,54,-1
915,1539626059.345826,54,-1
916,1539626059.345902,54,-1
917,1539626059.3469627,54,-1
918,1539626059.3485045,96,-1
919,1539626059.3552861,74,-1
920,1539626059.378099,1514,1
921,1539626059.3782384,1514,1
922,1539626059.3784344,1514,1
923,1539626059.3786337,1514,1
924,1539626059.3789186,1514,1
925,1539626059.3806322,54,-1
926,1539626059.3815587,54,-1
927,1539626059.3828764,1514,1
928,1539626059.3832011,1514,1
929,1539626059.3846853,54,-1
930,1539626059.3918836,66,-1
931,1539626059.3933473,54,-1
932,1539626059.395918,312,-1
933,1539626059.4160898,1514,1
934,1539626059.4162633,1514,1
935,1539626059.416464,1514,1
936,1539626059.4167626,1514,1
937,1539626059.4181888,54,-1
938,1539626059.421222,1514,1
939,1539626059.4215286,54,-1
940,1539626059.4218976,1514,1
941,1539626059.4233084,54,-1
942,1539626059.4309587,60,-1
943,1539626059.435372,60,-1
944,1539626059.435375,191,-1
945,1539626059.4369926,54,-1
946,1539626059.4387841,105,-1
947,1539626059.4540331,1514,1
948,1539626059.4541848,1514,1
949,1539626059.454374,1514,1
950,1539626059.4545743,1514,1
951,1539626059.4560952,54,-1
952,1539626059.456881,54,-1
953,1539626059.4590359,1514,1
954,1539626059.4593651,1514,1
955,1539626059.4606228,54,-1
956,1539626059.491202,945,1
957,1539626059.4943323,54,-1
958,1539626059.4944813,54,-1
959,1539626059.5210478,60,-1
960,1539626059.5271885,788,-1
961,1539626059.5434449,96,-1
962,1539626059.54438,1514,-1
963,1539626059.5444384,1514,-1
964,1539626059.5457296,1434,-1
965,1539626059.5639813,60,-1
966,1539626059.571019,419,-1
967,1539626059.5732636,85,-1
968,1539626059.5734525,54,-1
969,1539626059.5853777,60,1
970,1539626059.5866861,74,-1
971,1539626059.6101966,60,-1
972,1539626059.6116183,54,-1
973,1539626059.6250808,66,-1
974,1539626059.6259086,60,1
975,1539626059.6271439,54,-1
976,1539626059.6351469,312,-1
977,1539626059.6680124,60,-1
978,1539626059.6743698,60,-1
979,1539626059.6749291,191,-1
980,1539626059.6764162,54,-1
981,1539626059.6815495,105,-1
982,1539626059.6881082,145,1
983,1539626059.6881108,92,1
984,1539626059.6896915,54,-1
985,1539626059.6900206,54,-1
986,1539626059.7217293,287,-1
987,1539626059.7222948,190,-1
988,1539626059.7289028,1514,-1
989,1539626059.7294092,1514,-1
990,1539626059.7294543,941,-1
991,1539626059.7297506,136,-1
992,1539626059.7300596,92,-1
993,1539626059.7576888,60,1
994,1539626059.7576926,60,1
995,1539626059.764998,60,-1
996,1539626059.7657628,60,1
997,1539626059.76649,795,-1
998,1539626059.7674518,60,1
999,1539626059.7674537,60,1
1000,1539626059.7709088,60,1
1001,1539626059.805641,60,-1
1002,1539626059.8130083,419,-1
1003,1539626059.8224494,85,-1
1004,1539626059.8227007,54,-1
1005,1539626059.8263807,145,1
1006,1539626059.8263845,92,1
1007,1539626059.8289113,54,-1
1008,1539626059.8607712,60,-1
1009,1539626059.8623745,54,-1
1010,1539626059.8656857,60,-1
1011,1539626068.2951407,287,-1
1012,1539626068.295462,190,-1
1013,1539626068.2963336,1514,-1
1014,1539626068.296417,1514,-1
1015,1539626068.2964478,945,-1
1016,1539626068.2964704,136,-1
1017,1539626068.2967415,92,-1
1018,1539626068.296876,287,-1
1019,1539626068.3342755,60,1
1020,1539626068.3342779,60,1
1021,1539626068.3350265,60,1
1022,1539626068.3352444,60,1
1023,1539626068.3353627,60,1
1024,1539626068.3361502,1514,-1
1025,1539626068.3364413,1514,-1
1026,1539626068.3374186,1201,-1
1027,1539626068.3730283,60,1
1028,1539626068.373031,60,1
1029,1539626068.3780458,60,1
1030,1539626068.4138968,145,1
1031,1539626068.4138987,92,1
1032,1539626068.417141,54,-1
1033,1539626068.5248222,145,1
1034,1539626068.5248246,92,1
1035,1539626068.5397666,54,-1
1036,1539626068.7763116,286,-1
1037,1539626068.7768896,1514,-1
1038,1539626068.7769954,1514,-1
1039,1539626068.7772512,1196,-1
1040,1539626068.812825,60,1
1041,1539626068.8195887,60,1
1042,1539626068.8204892,96,1
1043,1539626068.87642,54,-1
1044,1539626068.9289064,145,1
1045,1539626068.9289098,92,1
1046,1539626068.9342809,54,-1
1047,1539626068.9346452,54,-1
1048,1539626083.4711401,100,1
1049,1539626083.5274017,54,-1
1050,1539626083.5276139,100,-1
1051,1539626083.6157339,60,1
1052,1539626100.6442432,287,-1
1053,1539626100.6447024,1514,-1
1054,1539626100.6447666,1514,-1
1055,1539626100.644784,1377,-1
1056,1539626100.6520312,132,-1
1057,1539626100.6537254,1514,-1
1058,1539626100.6538408,318,-1
1059,1539626100.658597,287,-1
1060,1539626100.6725533,79,-1
1061,1539626100.6801875,60,1
1062,1539626100.6862855,60,1
1063,1539626100.6872365,60,1
1064,1539626100.6872377,60,1
1065,1539626100.691606,60,1
1066,1539626100.691607,60,1
1067,1539626100.6963253,60,1
1068,1539626100.697193,95,-1
1069,1539626100.6972456,1514,-1
1070,1539626100.7009153,1514,-1
1071,1539626100.7012484,1453,-1
1072,1539626100.703031,74,-1
1073,1539626100.7242584,1514,-1
1074,1539626100.7246962,1514,-1
1075,1539626100.72474,1514,-1
1076,1539626100.7254872,1514,-1
1077,1539626100.7257469,572,-1
1078,1539626100.734702,60,1
1079,1539626100.7364757,172,-1
1080,1539626100.739606,60,1
1081,1539626100.747042,66,-1
1082,1539626100.7542017,54,-1
1083,1539626100.7555835,312,-1
1084,1539626100.7635117,60,1
1085,1539626100.7635136,60,1
1086,1539626100.765569,60,1
1087,1539626100.7722619,60,1
1088,1539626100.777192,172,-1
1089,1539626100.7837071,172,-1
1090,1539626100.7922513,60,-1
1091,1539626100.7973118,60,-1
1092,1539626100.7977338,191,-1
1093,1539626100.7979667,172,-1
1094,1539626100.7992156,54,-1
1095,1539626100.8002102,105,-1
1096,1539626100.8132331,60,1
1097,1539626100.8184338,172,-1
1098,1539626100.819041,60,1
1099,1539626100.8340838,60,1
1100,1539626100.8517122,172,-1
1101,1539626100.8545673,60,1
1102,1539626100.860096,172,-1
1103,1539626100.8809202,172,-1
1104,1539626100.886419,60,-1
1105,1539626100.8872128,60,1
1106,1539626100.8879566,768,-1
1107,1539626100.8952165,172,-1
1108,1539626100.895295,60,1
1109,1539626100.8973694,145,1
1110,1539626100.897723,92,1
1111,1539626100.9010122,54,-1
1112,1539626100.9258294,60,-1
1113,1539626100.9303606,419,-1
1114,1539626100.9303625,60,1
1115,1539626100.9328182,172,-1
1116,1539626100.9363647,85,-1
1117,1539626100.9365566,54,-1
1118,1539626100.9437792,172,-1
1119,1539626100.958207,172,-1
1120,1539626100.9756572,60,-1
1121,1539626100.97728,54,-1
1122,1539626100.9789495,172,-1
1123,1539626100.979204,60,1
1124,1539626101.0180597,60,1
1125,1539626101.0214047,172,-1
1126,1539626101.0215085,172,-1
1127,1539626101.0416224,172,-1
1128,1539626101.0557272,172,-1
1129,1539626101.056785,60,1
1130,1539626101.0915897,60,1
1131,1539626101.0923417,172,-1
1132,1539626101.104783,172,-1
1133,1539626101.118832,172,-1
1134,1539626101.1330986,172,-1
1135,1539626101.1401496,60,1
1136,1539626101.1691794,60,1
1137,1539626101.1808023,287,-1
1138,1539626101.181297,190,-1
1139,1539626101.1813188,1514,-1
1140,1539626101.1813452,1514,-1
1141,1539626101.1813617,944,-1
1142,1539626101.1813765,136,-1
1143,1539626101.1818635,210,-1
1144,1539626101.181882,172,-1
1145,1539626101.2241082,60,1
1146,1539626101.2241108,60,1
1147,1539626101.22466,60,1
1148,1539626101.2295132,290,-1
1149,1539626101.2527864,172,-1
1150,1539626101.2661834,172,-1
1151,1539626101.2800038,172,-1
1152,1539626101.287707,60,1
1153,1539626101.2941277,172,-1
1154,1539626101.3151977,145,1
1155,1539626101.3152015,92,1
1156,1539626101.3182228,54,-1
1157,1539626101.329733,60,1
1158,1539626101.3331912,172,-1
1159,1539626101.3434265,172,-1
1160,1539626101.3569198,172,-1
1161,1539626101.3782992,172,-1
1162,1539626101.378291,60,1
1163,1539626101.4117303,172,-1
1164,1539626101.4138126,60,1
1165,1539626101.4268441,172,-1
1166,1539626101.441155,172,-1
1167,1539626101.4552746,172,-1
1168,1539626101.4625657,60,1
1169,1539626101.4905715,60,1
1170,1539626101.5021486,172,-1
1171,1539626101.5040665,172,-1
1172,1539626101.5178695,172,-1
1173,1539626101.5387378,172,-1
1174,1539626101.5429018,60,1
1175,1539626101.5717454,172,-1
1176,1539626101.5736058,60,1
1177,1539626101.5803704,172,-1
1178,1539626101.603601,172,-1
1179,1539626101.615146,60,1
1180,1539626101.6173916,172,-1
1181,1539626101.6528366,60,1
1182,1539626101.6554084,172,-1
1183,1539626101.6639123,172,-1
1184,1539626101.6783714,172,-1
1185,1539626101.699023,60,1
1186,1539626101.7202814,172,-1
1187,1539626101.7274568,172,-1
1188,1539626101.7410786,172,-1
1189,1539626101.7553647,60,1
1190,1539626101.7620041,172,-1
1191,1539626101.775982,172,-1
1192,1539626101.776496,60,1
1193,1539626101.8117976,172,-1
1194,1539626101.8129046,60,1
1195,1539626101.8250983,172,-1
1196,1539626101.8389893,172,-1
1197,1539626101.8531718,172,-1
1198,1539626101.8603575,60,1
1199,1539626101.8886046,60,1
1200,1539626101.9001796,172,-1
1201,1539626101.9026852,172,-1
1202,1539626101.924219,172,-1
1203,1539626101.9369206,172,-1
1204,1539626101.939765,60,1
1205,1539626101.9717398,172,-1
1206,1539626101.9726257,60,1
1207,1539626101.9857185,172,-1
1208,1539626101.999645,172,-1
1209,1539626102.0138834,172,-1
1210,1539626102.029658,60,1
1211,1539626102.0486443,60,1
1212,1539626102.0603075,172,-1
1213,1539626102.0629308,172,-1
1214,1539626102.0770535,172,-1
1215,1539626102.0983286,172,-1
1216,1539626102.1001117,60,1
1217,1539626102.132998,172,-1
1218,1539626102.133682,60,1
1219,1539626102.1469815,172,-1
1220,1539626102.1652439,172,-1
1221,1539626102.1746979,172,-1
1222,1539626102.1823018,60,1
1223,1539626102.2096586,60,1
1224,1539626102.212442,172,-1
1225,1539626102.2229598,172,-1
1226,1539626102.2371464,172,-1
1227,1539626102.2582557,172,-1
1228,1539626102.2588608,60,1
1229,1539626102.2950387,60,1
1230,1539626102.2957602,172,-1
1231,1539626102.3070688,172,-1
1232,1539626102.3212314,172,-1
1233,1539626102.3353915,172,-1
1234,1539626102.3423593,60,1
1235,1539626102.3707032,60,1
1236,1539626102.3827302,172,-1
1237,1539626102.3843539,172,-1
1238,1539626102.4192665,172,-1
1239,1539626102.4194164,172,-1
1240,1539626102.423347,60,1
1241,1539626102.452713,172,-1
1242,1539626102.455396,60,1
1243,1539626102.4611504,172,-1
1244,1539626102.4816906,172,-1
1245,1539626102.4958317,172,-1
1246,1539626102.4960625,60,1
1247,1539626102.5319467,172,-1
1248,1539626102.5323675,60,1
1249,1539626102.546073,172,-1
1250,1539626102.5627823,172,-1
1251,1539626102.5771737,172,-1
1252,1539626102.581645,60,1
1253,1539626102.6124654,60,1
1254,1539626102.6154127,172,-1
1255,1539626102.621767,172,-1
1256,1539626102.6430645,172,-1
1257,1539626102.6566699,60,1
1258,1539626102.657293,172,-1
1259,1539626102.691779,172,-1
1260,1539626102.69297,60,1
1261,1539626102.7058165,172,-1
1262,1539626102.7196794,172,-1
1263,1539626102.7328143,172,-1
1264,1539626102.7403212,60,1
1265,1539626102.7681155,60,1
1266,1539626102.7798362,172,-1
1267,1539626102.7823324,172,-1
1268,1539626102.803552,172,-1
1269,1539626102.817922,172,-1
1270,1539626102.8219707,60,1
1271,1539626102.8524044,60,1
1272,1539626102.864061,172,-1
1273,1539626102.866051,172,-1
1274,1539626102.880617,172,-1
1275,1539626102.8945506,172,-1
1276,1539626102.9040458,60,1
1277,1539626102.9294083,60,1
1278,1539626102.941256,172,-1
1279,1539626102.9427814,172,-1
1280,1539626102.9570544,172,-1
1281,1539626102.9780936,172,-1
1282,1539626102.979714,60,1
1283,1539626103.0140312,60,1
1284,1539626103.0154054,172,-1
1285,1539626103.0201395,172,-1
1286,1539626103.0409756,172,-1
1287,1539626103.0553014,60,1
1288,1539626103.0556154,172,-1
1289,1539626103.090314,60,1
1290,1539626103.1278958,172,-1
1291,1539626103.1281185,172,-1
1292,1539626103.12826,172,-1
1293,1539626103.1392064,172,-1
1294,1539626103.1646018,60,1
1295,1539626103.177292,172,-1
1296,1539626103.1791973,434,1
1297,1539626103.181572,172,-1
1298,1539626103.1883733,136,-1
1299,1539626103.1888404,92,-1
1300,1539626103.1971347,717,1
1301,1539626103.2106564,74,-1
1302,1539626103.2171812,60,1
1303,1539626103.2280626,60,1
1304,1539626103.233426,54,-1
1305,1539626103.2460208,66,-1
1306,1539626103.2577937,54,-1
1307,1539626103.2591796,312,-1
1308,1539626103.2939484,60,-1
1309,1539626103.2985349,60,-1
1310,1539626103.299063,191,-1
1311,1539626103.3011172,54,-1
1312,1539626103.3014426,105,-1
1313,1539626103.3793037,60,-1
1314,1539626103.3837345,816,-1
1315,1539626103.4194193,60,-1
1316,1539626103.4243712,419,-1
1317,1539626103.4263525,85,-1
1318,1539626103.426507,54,-1
1319,1539626103.4619296,60,-1
1320,1539626103.4668148,60,-1
1321,1539626103.4679873,54,-1
1322,1539626103.7325652,642,-1
1323,1539626103.7337887,190,-1
1324,1539626103.7338235,1514,-1
1325,1539626103.733849,1514,-1
1326,1539626103.733867,940,-1
1327,1539626103.7338815,136,-1
1328,1539626103.7339785,92,-1
1329,1539626103.7739663,60,1
1330,1539626103.7745833,60,1
1331,1539626103.7745862,60,1
1332,1539626103.7755551,96,1
1333,1539626103.7786841,54,-1
1334,1539626103.808383,1514,1
1335,1539626103.8085523,1514,1
1336,1539626103.8087757,1514,1
1337,1539626103.808997,1514,1
1338,1539626103.8092566,1514,1
1339,1539626103.8094957,1514,1
1340,1539626103.8142362,1514,1
1341,1539626103.8146014,1514,1
1342,1539626103.8248646,54,-1
1343,1539626103.8265054,54,-1
1344,1539626103.8266854,54,-1
1345,1539626103.8313317,54,-1
1346,1539626103.8315158,54,-1
1347,1539626103.831671,54,-1
1348,1539626103.8317745,54,-1
1349,1539626103.8318675,54,-1
1350,1539626103.860646,1514,1
1351,1539626103.8637865,54,-1
1352,1539626103.865676,1514,1
1353,1539626103.866246,1514,1
1354,1539626103.867307,54,-1
1355,1539626103.8680995,54,-1
1356,1539626103.8710716,1514,1
1357,1539626103.8712502,1514,1
1358,1539626103.871373,1514,1
1359,1539626103.8715665,1514,1
1360,1539626103.8717792,1514,1
1361,1539626103.8732111,54,-1
1362,1539626103.8733714,54,-1
1363,1539626103.873454,54,-1
1364,1539626103.8745396,54,-1
1365,1539626103.874623,54,-1
1366,1539626103.8992429,1514,1
1367,1539626103.900736,54,-1
1368,1539626103.9045885,1514,1
1369,1539626103.9049091,1514,1
1370,1539626103.906294,54,-1
1371,1539626103.9065726,54,-1
1372,1539626103.9104292,1514,1
1373,1539626103.9107769,1514,1
1374,1539626103.9120357,54,-1
1375,1539626103.9123485,54,-1
1376,1539626103.9124074,1514,1
1377,1539626103.9139118,54,-1
1378,1539626103.914223,1514,1
1379,1539626103.9145558,1514,1
1380,1539626103.921283,54,-1
1381,1539626103.9216084,54,-1
1382,1539626103.9271505,74,-1
1383,1539626103.9381607,1514,1
1384,1539626103.9384458,1514,1
1385,1539626103.9398613,54,-1
1386,1539626103.9413674,54,-1
1387,1539626103.943345,1514,1
1388,1539626103.9436626,1514,1
1389,1539626103.9448173,54,-1
1390,1539626103.9457626,54,-1
1391,1539626103.9485118,1514,1
1392,1539626103.9504638,54,-1
1393,1539626103.9530265,1514,1
1394,1539626103.9533195,1514,1
1395,1539626103.9556832,54,-1
1396,1539626103.955858,54,-1
1397,1539626103.9578466,1514,1
1398,1539626103.9581761,1514,1
1399,1539626103.9646392,66,-1
1400,1539626103.976532,1514,1
1401,1539626103.9777286,54,-1
1402,1539626103.9806414,54,-1
1403,1539626103.9807172,54,-1
1404,1539626103.9815388,1514,1
1405,1539626103.9819853,1514,1
1406,1539626103.9823744,312,-1
1407,1539626103.9825327,54,-1
1408,1539626103.9835503,54,-1
1409,1539626103.984452,54,-1
1410,1539626103.9851124,96,-1
1411,1539626103.9861634,1514,1
1412,1539626103.9911582,1514,1
1413,1539626103.9915352,1514,1
1414,1539626103.9929116,54,-1
1415,1539626104.0134995,1514,1
1416,1539626104.0138416,1514,1
1417,1539626104.015018,54,-1
1418,1539626104.0180783,1346,1
1419,1539626104.0197031,54,-1
1420,1539626104.0204585,60,-1
1421,1539626104.021431,60,-1
1422,1539626104.021432,191,-1
1423,1539626104.0234036,54,-1
1424,1539626104.0255225,105,-1
1425,1539626104.029416,475,1
1426,1539626104.0517766,74,-1
1427,1539626104.0556018,145,1
1428,1539626104.055604,92,1
1429,1539626104.0600734,54,-1
1430,1539626104.0874813,66,-1
1431,1539626104.0889752,54,-1
1432,1539626104.0902073,312,-1
1433,1539626104.0934064,54,-1
1434,1539626104.1081202,60,-1
1435,1539626104.1106644,788,-1
1436,1539626104.1248267,60,-1
1437,1539626104.129244,60,-1
1438,1539626104.1299787,191,-1
1439,1539626104.1382947,54,-1
1440,1539626104.141113,105,-1
1441,1539626104.1480312,60,-1
1442,1539626104.1560318,419,-1
1443,1539626104.1631145,85,-1
1444,1539626104.163315,54,-1
1445,1539626104.194132,297,-1
1446,1539626104.194693,190,-1
1447,1539626104.1958263,1514,-1
1448,1539626104.1966763,1514,-1
1449,1539626104.1967216,945,-1
1450,1539626104.1967504,136,-1
1451,1539626104.1969297,92,-1
1452,1539626104.200829,60,-1
1453,1539626104.2181067,54,-1
1454,1539626104.223432,60,-1
1455,1539626104.2251694,798,-1
1456,1539626104.2297144,60,1
1457,1539626104.2356992,60,1
1458,1539626104.2357018,60,1
1459,1539626104.2629797,60,-1
1460,1539626104.2712095,419,-1
1461,1539626104.2741024,85,-1
1462,1539626104.27429,54,-1
1463,1539626104.2919946,288,-1
1464,1539626104.29287,190,-1
1465,1539626104.2929385,1514,-1
1466,1539626104.2929773,1514,-1
1467,1539626104.2930074,1061,-1
1468,1539626104.3103561,60,-1
1469,1539626104.311747,54,-1
1470,1539626104.3336437,60,1
1471,1539626104.3339972,60,1
1472,1539626104.3539484,145,1
1473,1539626104.3539524,92,1
1474,1539626104.3564832,54,-1
1475,1539626104.3566947,54,-1
1476,1539626104.4058151,145,1
1477,1539626104.4058173,92,1
1478,1539626104.4107223,54,-1
1479,1539626104.4109285,54,-1
1480,1539626112.8412163,284,-1
1481,1539626112.841656,190,-1
1482,1539626112.842163,1514,-1
1483,1539626112.8422132,1514,-1
1484,1539626112.8422809,945,-1
1485,1539626112.842546,136,-1
1486,1539626112.851205,92,-1
1487,1539626112.869675,287,-1
1488,1539626112.884856,60,1
1489,1539626112.8869052,1514,-1
1490,1539626112.8877156,60,1
1491,1539626112.888219,1514,-1
1492,1539626112.9229984,60,1
1493,1539626112.9266477,1201,-1
1494,1539626112.9622695,60,1
1495,1539626112.9786365,145,1
1496,1539626112.9786406,92,1
1497,1539626112.998025,54,-1
1498,1539626112.9982634,54,-1
1499,1539626113.1062908,145,1
1500,1539626113.1062946,92,1
1501,1539626113.1082036,54,-1
1502,1539626113.1085007,54,-1
1503,1539626113.3326623,287,-1
1504,1539626113.334112,190,-1
1505,1539626113.3350272,1514,-1
1506,1539626113.3368082,1514,-1
1507,1539626113.3368554,1060,-1
1508,1539626113.3741627,60,1
1509,1539626113.374448,60,1
1510,1539626113.460704,145,1
1511,1539626113.4607089,92,1
1512,1539626113.4710593,100,1
1513,1539626113.4765348,54,-1
1514,1539626113.476916,54,-1
1515,1539626113.477542,54,-1
1516,1539626113.4786334,100,-1
1517,1539626113.5659134,60,1
1518,1539626114.865704,98,-1
1519,1539626114.8662736,98,-1
1520,1539626114.8684957,98,-1
1521,1539626114.868889,98,-1
1522,1539626114.8703961,98,-1
1523,1539626114.8707948,98,-1
1524,1539626114.8723845,98,-1
1525,1539626114.8728127,98,-1
1526,1539626114.8795795,98,-1
1527,1539626114.879997,98,-1
1528,1539626114.8819406,98,-1
1529,1539626114.882324,98,-1
1530,1539626114.883808,98,-1
1531,1539626114.8841906,98,-1
1532,1539626114.885834,98,-1
1533,1539626114.8861842,98,-1
1534,1539626114.8875933,98,-1
1535,1539626114.8879576,98,-1
1536,1539626114.8939755,98,-1
1537,1539626114.8943632,98,-1
1538,1539626114.8978932,66,-1
1539,1539626114.9109087,89,-1
1540,1539626114.9661121,153,-1
1541,1539626114.9760876,74,-1
1542,1539626114.9991534,74,-1
1543,1539626115.0252097,66,-1
1544,1539626115.026592,256,-1
1545,1539626115.0526338,66,-1
1546,1539626115.0621161,539,-1
1547,1539626115.0763502,66,-1
1548,1539626115.0796869,54,-1
1549,1539626115.0805647,85,-1
1550,1539626115.109331,153,-1
1551,1539626115.1122444,74,-1
1552,1539626115.1233182,66,-1
1553,1539626115.1505823,66,-1
1554,1539626115.1520662,54,-1
1555,1539626115.153404,200,-1
1556,1539626115.1950805,60,-1
1557,1539626115.197712,410,-1
1558,1539626115.1977134,473,-1
1559,1539626115.199564,54,-1
1560,1539626115.2002697,54,-1
1561,1539626115.2047539,78,-1
1562,1539626115.2295752,110,-1
1563,1539626115.2297454,473,-1
1564,1539626115.2411919,90,-1
1565,1539626115.2465618,66,-1
1566,1539626115.3263943,54,-1
1567,1539626115.3533626,66,-1
1568,1539626115.576961,54,-1
1569,1539626115.8168416,66,-1
1570,1539626116.0807548,54,-1
1571,1539626116.7382033,66,-1
1572,1539626117.1293652,54,-1
1573,1539626118.5774186,66,-1
1574,1539626119.0774238,54,-1
1575,1539626122.2740283,66,-1
1576,1539626123.090931,54,-1
1577,1539626125.2391145,82,-1
1578,1539626125.2639208,98,-1
1579,1539626125.2660198,74,-1
1580,1539626125.3016822,66,-1
1581,1539626125.316529,54,-1
1582,1539626125.3180084,211,-1
1583,1539626125.3591485,60,-1
1584,1539626125.360293,425,-1
1585,1539626125.362663,54,-1
1586,1539626125.3983543,60,-1
1587,1539626127.0803518,100,-1
1588,1539626127.1163962,60,1
1589,1539626127.1173074,100,1
1590,1539626127.156589,54,-1
1591,1539626129.6370366,66,-1
1592,1539626131.1241262,54,-1
1593,1539626138.1969779,60,-1
1594,1539626138.2435434,54,-1
1595,1539626140.788382,286,-1
1596,1539626140.7887638,1514,-1
1597,1539626140.7888067,1514,-1
1598,1539626140.7890368,1377,-1
1599,1539626140.7890675,132,-1
1600,1539626140.7931406,180,-1
1601,1539626140.7991176,1514,-1
1602,1539626140.799664,120,-1
1603,1539626140.7997704,79,-1
1604,1539626140.8287482,95,-1
1605,1539626140.830453,60,1
1606,1539626140.8313546,60,1
1607,1539626140.8313558,60,1
1608,1539626140.8363836,60,1
1609,1539626140.8403502,74,-1
1610,1539626140.8420606,1514,-1
1611,1539626140.8443472,1514,-1
1612,1539626140.8459117,1514,-1
1613,1539626140.8459437,228,-1
1614,1539626140.8781593,1514,-1
1615,1539626140.8784664,1514,-1
1616,1539626140.8800955,1514,-1
1617,1539626140.880136,1472,-1
1618,1539626140.8808663,66,-1
1619,1539626140.882073,54,-1
1620,1539626140.8824134,60,1
1621,1539626140.8824146,60,1
1622,1539626140.884679,312,-1
1623,1539626140.9200864,172,-1
1624,1539626140.9202614,172,-1
1625,1539626140.9228914,60,1
1626,1539626140.9264948,172,-1
1627,1539626140.9297886,60,1
1628,1539626140.92979,96,1
1629,1539626140.932295,54,-1
1630,1539626140.9336972,60,-1
1631,1539626140.9346445,60,-1
1632,1539626140.935209,191,-1
1633,1539626140.9363317,54,-1
1634,1539626140.9385028,105,-1
1635,1539626140.9552207,60,1
1636,1539626140.961983,172,-1
1637,1539626140.9764812,172,-1
1638,1539626140.9917119,172,-1
1639,1539626140.9966285,60,1
1640,1539626141.0040364,172,-1
1641,1539626141.013756,145,1
1642,1539626141.013758,92,1
1643,1539626141.0180964,54,-1
1644,1539626141.02454,60,-1
1645,1539626141.0268364,765,-1
1646,1539626141.0393786,60,1
1647,1539626141.0395856,172,-1
1648,1539626141.0534048,172,-1
1649,1539626141.0707467,60,-1
1650,1539626141.0742621,172,-1
1651,1539626141.0786726,419,-1
1652,1539626141.0805883,85,-1
1653,1539626141.0807679,54,-1
1654,1539626141.0889997,60,1
1655,1539626141.089134,172,-1
1656,1539626141.1213856,60,-1
1657,1539626141.1230056,172,-1
1658,1539626141.1233218,54,-1
1659,1539626141.124353,60,1
1660,1539626141.1372433,172,-1
1661,1539626141.152442,172,-1
1662,1539626141.1662934,172,-1
1663,1539626141.172214,60,1
1664,1539626141.2001278,172,-1
1665,1539626141.201805,60,1
1666,1539626141.214377,172,-1
1667,1539626141.231553,172,-1
1668,1539626141.2488403,172,-1
1669,1539626141.2494524,60,1
1670,1539626141.2773874,172,-1
1671,1539626141.287502,60,1
1672,1539626141.2983096,327,-1
1673,1539626141.2994003,132,-1
1674,1539626141.312529,190,-1
1675,1539626141.3134632,1514,-1
1676,1539626141.3135414,1514,-1
1677,1539626141.3135593,944,-1
1678,1539626141.3135765,136,-1
1679,1539626141.333621,60,1
1680,1539626141.3388252,328,-1
1681,1539626141.3484712,60,1
1682,1539626141.354334,60,1
1683,1539626141.3610396,172,-1
1684,1539626141.3741834,60,1
1685,1539626141.3755414,172,-1
1686,1539626141.3918111,172,-1
1687,1539626141.4099739,172,-1
1688,1539626141.4110272,60,1
1689,1539626141.4380543,172,-1
1690,1539626141.4390664,145,1
1691,1539626141.4390702,92,1
1692,1539626141.4434283,54,-1
1693,1539626141.4591162,172,-1
1694,1539626141.472909,172,-1
1695,1539626141.473042,60,1
1696,1539626141.4869876,172,-1
1697,1539626141.5084043,60,1
1698,1539626141.5221922,172,-1
1699,1539626141.5359664,172,-1
1700,1539626141.5513184,172,-1
1701,1539626141.5578713,60,1
1702,1539626141.571283,172,-1
1703,1539626141.5866325,60,1
1704,1539626141.6201093,172,-1
1705,1539626141.6202617,172,-1
1706,1539626141.6345165,172,-1
1707,1539626141.648358,172,-1
1708,1539626141.655391,60,1
1709,1539626141.6697536,60,1
1710,1539626141.6831315,172,-1
1711,1539626141.6973896,172,-1
1712,1539626141.711742,172,-1
1713,1539626141.718454,60,1
1714,1539626141.7250223,172,-1
1715,1539626141.7465613,60,1
1716,1539626141.7600844,172,-1
1717,1539626141.7740202,172,-1
1718,1539626141.7918737,172,-1
1719,1539626141.795338,60,1
1720,1539626141.8098702,172,-1
1721,1539626141.8274455,60,1
1722,1539626141.837115,172,-1
1723,1539626141.8584294,172,-1
1724,1539626141.8723757,172,-1
1725,1539626141.8763227,60,1
1726,1539626141.886264,172,-1
1727,1539626141.9085093,60,1
1728,1539626141.9212625,172,-1
1729,1539626141.9354348,172,-1
1730,1539626141.9515362,172,-1
1731,1539626141.9562955,60,1
1732,1539626141.9706357,172,-1
1733,1539626141.9872513,60,1
1734,1539626141.997595,172,-1
1735,1539626142.0182168,172,-1
1736,1539626142.0318754,172,-1
1737,1539626142.0333235,60,1
1738,1539626142.0461364,172,-1
1739,1539626142.0688968,60,1
1740,1539626142.0806277,172,-1
1741,1539626142.0941248,172,-1
1742,1539626142.1121688,172,-1
1743,1539626142.1164973,60,1
1744,1539626142.128918,172,-1
1745,1539626142.1472938,60,1
1746,1539626142.1569588,172,-1
1747,1539626142.1787484,172,-1
1748,1539626142.1917684,172,-1
1749,1539626142.191876,60,1
