Serial number,time,size,direction
1780,1541447837.579487,60,-1
1781,1541447837.607751,172,1
1782,1541447837.61312,60,-1
1783,1541447837.6218598,172,1
1784,1541447837.6362817,172,1
1785,1541447837.6567535,172,1
1786,1541447837.6568701,60,-1
1787,1541447837.6912582,60,-1
1788,1541447837.6939726,172,1
1789,1541447837.7058327,172,1
1790,1541447837.7198975,172,1
1791,1541447837.7351334,172,1
1792,1541447837.7412355,60,-1
1793,1541447837.7700396,60,-1
1794,1541447837.7717278,172,1
1795,1541447837.7828248,172,1
1796,1541447837.790852,434,-1
1797,1541447837.7972486,172,1
1798,1541447837.8092227,712,-1
1799,1541447837.821471,74,1
1800,1541447837.8321974,60,-1
1801,1541447837.832632,136,1
1802,1541447837.8328526,92,1
1803,1541447837.8628902,66,-1
1804,1541447837.8643696,54,1
1805,1541447837.8657353,312,1
1806,1541447837.867595,60,-1
1807,1541447837.9040775,60,-1
1808,1541447837.907724,60,-1
1809,1541447837.9085138,191,-1
1810,1541447837.9098775,54,1
1811,1541447837.9106188,105,1
1812,1541447837.9949956,60,-1
1813,1541447838.0000372,811,1
1814,1541447838.0416286,60,-1
1815,1541447838.0505686,419,-1
1816,1541447838.054955,85,1
1817,1541447838.0552142,54,1
1818,1541447838.0933726,60,-1
1819,1541447838.0981169,54,1
1820,1541447838.0988874,60,-1
1821,1541447838.1059568,460,-1
1822,1541447838.1167917,74,1
1823,1541447838.140126,54,1
1824,1541447838.1568232,66,-1
1825,1541447838.1598268,54,1
1826,1541447838.165697,312,1
1827,1541447838.2032719,60,-1
1828,1541447838.2078714,60,-1
1829,1541447838.2078726,191,-1
1830,1541447838.209202,54,1
1831,1541447838.2146556,105,1
1832,1541447838.2613266,1514,-1
1833,1541447838.2615607,1514,-1
1834,1541447838.2616682,1514,-1
1835,1541447838.261782,1514,-1
1836,1541447838.2619035,1514,-1
1837,1541447838.262028,1514,-1
1838,1541447838.2621503,1514,-1
1839,1541447838.2622871,1514,-1
1840,1541447838.2624812,1514,-1
1841,1541447838.2627678,1514,-1
1842,1541447838.2666037,54,1
1843,1541447838.266778,54,1
1844,1541447838.2668529,54,1
1845,1541447838.2677858,54,1
1846,1541447838.2678905,54,1
1847,1541447838.269045,54,1
1848,1541447838.2692158,54,1
1849,1541447838.27021,54,1
1850,1541447838.2704325,54,1
1851,1541447838.271826,54,1
1852,1541447838.3035755,1514,-1
1853,1541447838.3038502,1514,-1
1854,1541447838.3040364,1514,-1
1855,1541447838.304157,1514,-1
1856,1541447838.3043587,1514,-1
1857,1541447838.3045683,1514,-1
1858,1541447838.3048873,1514,-1
1859,1541447838.3052573,1514,-1
1860,1541447838.3054245,54,1
1861,1541447838.306271,54,1
1862,1541447838.3063643,54,1
1863,1541447838.3066874,60,-1
1864,1541447838.3074179,54,1
1865,1541447838.307606,54,1
1866,1541447838.3087072,1514,-1
1867,1541447838.3090284,1514,-1
1868,1541447838.30928,402,-1
1869,1541447838.3131442,54,1
1870,1541447838.313658,782,1
1871,1541447838.313687,54,1
1872,1541447838.3137734,54,1
1873,1541447838.319357,96,1
1874,1541447838.3328328,74,1
1875,1541447838.3561409,60,-1
1876,1541447838.3631926,419,-1
1877,1541447838.3692765,66,-1
1878,1541447838.393761,85,1
1879,1541447838.393916,54,1
1880,1541447838.394706,54,1
1881,1541447838.3975172,312,1
1882,1541447838.4045374,60,-1
1883,1541447838.4048529,287,1
1884,1541447838.4065042,1078,1
1885,1541447838.4065256,1078,1
1886,1541447838.406566,1078,1
1887,1541447838.4065957,1078,1
1888,1541447838.4066105,211,1
1889,1541447838.4066381,92,1
1890,1541447838.4343314,60,-1
1891,1541447838.4367323,60,-1
1892,1541447838.4370782,191,-1
1893,1541447838.438363,54,1
1894,1541447838.4388223,60,-1
1895,1541447838.4455316,105,1
1896,1541447838.4457827,54,1
1897,1541447838.4468584,60,-1
1898,1541447838.44686,60,-1
1899,1541447838.4468632,60,-1
1900,1541447838.4468644,60,-1
1901,1541447838.5281572,288,1
1902,1541447838.5286798,1078,1
1903,1541447838.5287125,1078,1
1904,1541447838.528728,1078,1
1905,1541447838.52876,1078,1
1906,1541447838.5287752,134,1
1907,1541447838.5296102,136,1
1908,1541447838.5326233,60,-1
1909,1541447838.5343533,785,1
1910,1541447838.546981,146,-1
1911,1541447838.5469851,92,-1
1912,1541447838.5503075,54,1
1913,1541447838.5644662,60,-1
1914,1541447838.5644696,60,-1
1915,1541447838.5644705,60,-1
1916,1541447838.565905,92,1
1917,1541447838.569362,60,-1
1918,1541447838.569363,60,-1
1919,1541447838.5706608,96,-1
1920,1541447838.5768924,60,-1
1921,1541447838.5854852,419,-1
1922,1541447838.5872483,85,1
1923,1541447838.5874732,54,1
1924,1541447838.5918787,288,1
1925,1541447838.5968316,190,1
1926,1541447838.5971763,1078,1
1927,1541447838.5992157,1078,1
1928,1541447838.5992448,1078,1
1929,1541447838.5992627,1078,1
1930,1541447838.6243129,60,-1
1931,1541447838.6257727,54,1
1932,1541447838.6268835,60,-1
1933,1541447838.6280766,114,1
1934,1541447838.628582,60,-1
1935,1541447838.637877,60,-1
1936,1541447838.637879,60,-1
1937,1541447838.6646986,60,-1
1938,1541447838.6704042,146,-1
1939,1541447838.6708522,92,-1
1940,1541447838.67649,54,1
1941,1541447838.6863387,475,-1
1942,1541447838.700608,74,1
1943,1541447838.7195601,146,-1
1944,1541447838.7195644,92,-1
1945,1541447838.7203221,54,1
1946,1541447838.7241514,54,1
1947,1541447838.7329307,146,-1
1948,1541447838.7329333,92,-1
1949,1541447838.734652,54,1
1950,1541447838.7371857,66,-1
1951,1541447838.7383935,54,1
1952,1541447838.7415447,312,1
1953,1541447838.776899,60,-1
1954,1541447838.7810795,60,-1
1955,1541447838.7814956,191,-1
1956,1541447838.783034,54,1
1957,1541447838.785449,105,1
1958,1541447838.8711152,60,-1
1959,1541447838.8777475,798,1
1960,1541447838.916725,60,-1
1961,1541447838.9228184,419,-1
1962,1541447838.924771,85,1
1963,1541447838.924933,54,1
1964,1541447838.964132,60,-1
1965,1541447838.968699,54,1
1966,1541447842.65457,286,1
1967,1541447842.6586916,190,1
1968,1541447842.6593053,1078,1
1969,1541447842.6600752,1078,1
1970,1541447842.660169,1078,1
1971,1541447842.660262,1078,1
1972,1541447842.6603284,81,1
1973,1541447842.696418,60,-1
1974,1541447842.6979847,60,-1
1975,1541447842.698462,92,1
1976,1541447842.7012544,60,-1
1977,1541447842.7158515,286,1
1978,1541447842.717048,190,1
1979,1541447842.7190447,1078,1
1980,1541447842.720937,1078,1
1981,1541447842.7210069,1078,1
1982,1541447842.721076,1022,1
1983,1541447842.7519698,60,-1
1984,1541447842.7533383,174,1
1985,1541447842.758409,60,-1
1986,1541447842.7890527,60,-1
1987,1541447842.817645,146,-1
1988,1541447842.8176491,92,-1
1989,1541447842.8205774,54,1
1990,1541447842.8208418,54,1
1991,1541447842.9535007,146,-1
1992,1541447842.9535031,92,-1
1993,1541447842.9586792,54,1
1994,1541447842.9588826,54,1
1995,1541447843.1608253,287,1
1996,1541447843.1612372,190,1
1997,1541447843.161291,1078,1
1998,1541447843.1613128,1078,1
1999,1541447843.16133,1078,1
2000,1541447843.161531,1017,1
2001,1541447843.161556,136,1
2002,1541447843.204166,60,-1
2003,1541447843.2062325,60,-1
2004,1541447843.209282,92,1
2005,1541447843.3054912,60,-1
2006,1541447843.3455157,146,-1
2007,1541447843.345903,92,-1
2008,1541447843.3502479,54,1
2009,1541447843.35042,54,1
2010,1541447848.1516836,66,-1
2011,1541447848.1980777,66,1
2012,1541447862.8243601,100,-1
2013,1541447862.8291345,54,1
2014,1541447862.830336,100,1
2015,1541447862.8694224,60,-1
2016,1541447872.069436,641,1
2017,1541447872.0698888,1078,1
2018,1541447872.0699425,1078,1
2019,1541447872.070003,1078,1
2020,1541447872.0704663,1078,1
2021,1541447872.0705092,1078,1
2022,1541447872.0705698,1078,1
2023,1541447872.0737789,79,1
2024,1541447872.1001518,95,-1
2025,1541447872.103778,74,1
2026,1541447872.1054409,60,-1
2027,1541447872.1073236,1078,1
2028,1541447872.1116679,66,-1
2029,1541447872.1118343,66,-1
2030,1541447872.1118371,60,-1
2031,1541447872.1118388,60,-1
2032,1541447872.1120188,66,-1
2033,1541447872.1120481,66,-1
2034,1541447872.11205,60,-1
2035,1541447872.113818,1078,1
2036,1541447872.1155329,1078,1
2037,1541447872.115573,1078,1
2038,1541447872.1156318,1078,1
2039,1541447872.1401153,66,-1
2040,1541447872.1416728,54,1
2041,1541447872.143427,312,1
2042,1541447872.1436188,60,-1
2043,1541447872.1501307,1078,1
2044,1541447872.1552293,60,-1
2045,1541447872.1552324,60,-1
2046,1541447872.1576447,1078,1
2047,1541447872.1594863,1078,1
2048,1541447872.1595352,1078,1
2049,1541447872.1794748,60,-1
2050,1541447872.1834693,60,-1
2051,1541447872.1842163,191,-1
2052,1541447872.1868992,54,1
2053,1541447872.1873946,60,-1
2054,1541447872.1874452,105,1
2055,1541447872.190595,1078,1
2056,1541447872.1909873,1078,1
2057,1541447872.201433,60,-1
2058,1541447872.201438,60,-1
2059,1541447872.2031848,533,1
2060,1541447872.213924,172,1
2061,1541447872.234764,172,1
2062,1541447872.2354283,60,-1
2063,1541447872.2403688,60,-1
2064,1541447872.2423897,96,-1
2065,1541447872.2505403,172,1
2066,1541447872.2682874,146,-1
2067,1541447872.268291,92,-1
2068,1541447872.2753308,60,-1
2069,1541447872.2764688,54,1
2070,1541447872.2768607,765,1
2071,1541447872.2788699,172,1
2072,1541447872.285813,60,-1
2073,1541447872.300464,172,1
2074,1541447872.3124983,172,1
2075,1541447872.3132315,60,-1
2076,1541447872.320313,419,-1
2077,1541447872.3271458,85,1
2078,1541447872.327521,54,1
2079,1541447872.3276753,172,1
2080,1541447872.3394191,60,-1
2081,1541447872.3618705,172,1
2082,1541447872.371144,60,-1
2083,1541447872.3744159,54,1
2084,1541447872.3748682,60,-1
2085,1541447872.3757608,172,1
2086,1541447872.376203,60,-1
2087,1541447872.389569,172,1
2088,1541447872.4103155,172,1
2089,1541447872.4138424,60,-1
2090,1541447872.4386065,172,1
2091,1541447872.4526575,172,1
2092,1541447872.4548266,60,-1
2093,1541447872.473531,172,1
2094,1541447872.4873474,60,-1
2095,1541447872.4877825,172,1
2096,1541447872.5227072,60,-1
2097,1541447872.5261598,172,1
2098,1541447872.5368543,172,1
2099,1541447872.5512936,172,1
2100,1541447872.5666578,172,1
2101,1541447872.5717633,60,-1
2102,1541447872.5740504,287,1
2103,1541447872.5746126,190,1
2104,1541447872.5754855,1078,1
2105,1541447872.575771,1078,1
2106,1541447872.6042843,60,-1
2107,1541447872.6078331,1078,1
2108,1541447872.6102817,1078,1
2109,1541447872.6149142,60,-1
2110,1541447872.6149166,60,-1
2111,1541447872.6163821,353,1
2112,1541447872.6346786,172,1
2113,1541447872.6485941,172,1
2114,1541447872.650682,60,-1
2115,1541447872.6700237,60,-1
2116,1541447872.7001324,172,1
2117,1541447872.7003148,172,1
2118,1541447872.711654,172,1
2119,1541447872.725322,60,-1
2120,1541447872.7262347,172,1
2121,1541447872.7358484,60,-1
2122,1541447872.7466495,60,-1
2123,1541447872.7499158,146,-1
2124,1541447872.7499201,92,-1
2125,1541447872.7516897,54,1
2126,1541447872.7613537,172,1
2127,1541447872.774833,172,1
2128,1541447872.7891963,172,1
2129,1541447872.7983258,60,-1
2130,1541447872.8093941,172,1
2131,1541447872.8241148,60,-1
2132,1541447872.8364408,172,1
2133,1541447872.8580751,172,1
2134,1541447872.8715394,60,-1
2135,1541447872.8738444,172,1
2136,1541447872.8858259,172,1
2137,1541447872.9091923,60,-1
2138,1541447872.9212756,172,1
2139,1541447872.935052,172,1
2140,1541447872.9487693,172,1
2141,1541447872.959346,60,-1
2142,1541447872.9699335,172,1
2143,1541447872.9841273,60,-1
2144,1541447872.997766,172,1
2145,1541447873.0184639,172,1
2146,1541447873.032913,60,-1
2147,1541447873.033219,172,1
2148,1541447873.0467615,172,1
2149,1541447873.06837,60,-1
2150,1541447873.080756,172,1
2151,1541447873.0954695,172,1
2152,1541447873.109919,172,1
2153,1541447873.1155345,60,-1
2154,1541447873.1300862,172,1
2155,1541447873.153409,60,-1
2156,1541447873.158366,172,1
2157,1541447873.1793017,172,1
2158,1541447873.1936312,172,1
2159,1541447873.1948726,60,-1
2160,1541447873.207172,172,1
2161,1541447873.2284331,60,-1
2162,1541447873.2416399,172,1
2163,1541447873.2555587,172,1
2164,1541447873.2699635,172,1
2165,1541447873.2763405,60,-1
2166,1541447873.2905743,172,1
2167,1541447873.305404,60,-1
2168,1541447873.3197339,172,1
2169,1541447873.3339014,172,1
2170,1541447873.3536963,172,1
2171,1541447873.3572876,60,-1
2172,1541447873.3887029,60,-1
2173,1541447873.4005458,172,1
2174,1541447873.4035068,172,1
2175,1541447873.4165194,172,1
2176,1541447873.4305959,172,1
2177,1541447873.440947,60,-1
2178,1541447873.4455335,172,1
2179,1541447873.4658794,60,-1
2180,1541447873.4798222,172,1
2181,1541447873.495232,172,1
2182,1541447873.5148466,60,-1
2183,1541447873.518474,172,1
2184,1541447873.5318258,172,1
2185,1541447873.5530233,60,-1
2186,1541447873.5566645,172,1
2187,1541447873.5781455,172,1
2188,1541447873.5914307,60,-1
2189,1541447873.5918036,172,1
2190,1541447873.6058075,172,1
2191,1541447873.6268675,60,-1
2192,1541447873.6412184,172,1
2193,1541447873.6550384,172,1
2194,1541447873.6687088,172,1
2195,1541447873.6763918,60,-1
2196,1541447873.6900163,172,1
2197,1541447873.7033944,60,-1
2198,1541447873.7175224,172,1
2199,1541447873.7386208,172,1
2200,1541447873.751929,60,-1
2201,1541447873.7534356,172,1
2202,1541447873.7667835,172,1
2203,1541447873.7881353,60,-1
2204,1541447873.8015273,172,1
2205,1541447873.8160303,172,1
2206,1541447873.8297293,172,1
2207,1541447873.8362434,60,-1
2208,1541447873.8505058,172,1
2209,1541447873.8642402,60,-1
2210,1541447873.9554498,60,-1
2211,1541447873.9684215,172,1
2212,1541447873.968831,172,1
2213,1541447873.9690201,172,1
2214,1541447873.9691427,172,1
2215,1541447873.9692516,172,1
2216,1541447873.9763956,172,1
2217,1541447874.0043128,60,-1
2218,1541447874.0056024,290,1
2219,1541447874.0081117,60,-1
2220,1541447874.013125,60,-1
2221,1541447874.0402281,60,-1
2222,1541447874.1081872,172,1
2223,1541447874.108365,172,1
2224,1541447874.1084466,172,1
2225,1541447874.1085265,172,1
2226,1541447874.1170027,172,1
2227,1541447874.1375046,172,1
2228,1541447874.144698,60,-1
2229,1541447874.1530018,60,-1
2230,1541447874.15985,172,1
2231,1541447874.1735823,60,-1
2232,1541447874.1951263,60,-1
2233,1541447874.2079422,172,1
2234,1541447874.2130682,172,1
2235,1541447874.2376006,172,1
2236,1541447874.2379599,172,1
2237,1541447874.2439356,60,-1
2238,1541447874.2481294,60,-1
2239,1541447874.252314,172,1
2240,1541447874.272736,60,-1
2241,1541447874.2767189,60,-1
2242,1541447874.2776582,172,1
2243,1541447874.2874177,60,-1
2244,1541447874.2992327,172,1
2245,1541447874.3126678,172,1
2246,1541447874.3133163,60,-1
2247,1541447874.3297436,172,1
2248,1541447874.340603,60,-1
2249,1541447874.3683,60,-1
2250,1541447874.368304,60,-1
2251,1541447874.3762228,172,1
2252,1541447874.4112573,60,-1
2253,1541447874.4170227,172,1
2254,1541447874.4173691,172,1
2255,1541447874.417507,172,1
2256,1541447874.43969,172,1
2257,1541447874.453805,172,1
2258,1541447874.4577181,60,-1
2259,1541447874.480737,60,-1
2260,1541447874.4950557,60,-1
2261,1541447874.552854,172,1
2262,1541447874.5533552,172,1
2263,1541447874.5544217,172,1
2264,1541447874.5547845,172,1
2265,1541447874.554984,172,1
2266,1541447874.5655932,172,1
2267,1541447874.5874102,60,-1
2268,1541447874.5925999,60,-1
2269,1541447874.5934384,60,-1
2270,1541447874.5999308,172,1
2271,1541447874.6067452,60,-1
2272,1541447874.6144094,172,1
2273,1541447874.6345694,172,1
2274,1541447874.638117,60,-1
2275,1541447874.6492674,60,-1
2276,1541447874.6525347,172,1
2277,1541447874.670691,60,-1
2278,1541447874.678822,172,1
2279,1541447874.6895602,60,-1
2280,1541447874.6977096,172,1
2281,1541447874.7122862,172,1
2282,1541447874.714974,60,-1
2283,1541447874.726126,172,1
2284,1541447874.732401,60,-1
2285,1541447874.7473288,60,-1
2286,1541447874.7607658,172,1
2287,1541447874.7614417,60,-1
2288,1541447874.7947693,172,1
2289,1541447874.7949343,172,1
2290,1541447874.7952714,60,-1
2291,1541447874.8101249,172,1
2292,1541447874.8318932,60,-1
2293,1541447874.8384528,172,1
2294,1541447874.8450637,60,-1
2295,1541447874.860598,172,1
2296,1541447874.8733096,172,1
2297,1541447874.8733025,60,-1
2298,1541447874.887126,172,1
2299,1541447874.8957279,60,-1
2300,1541447874.9086719,60,-1
2301,1541447874.9216008,172,1
2302,1541447874.9219239,60,-1
2303,1541447874.935698,172,1
2304,1541447874.9435937,434,-1
2305,1541447874.95152,172,1
2306,1541447874.9545164,136,1
2307,1541447874.954682,92,1
2308,1541447874.9584029,712,-1
2309,1541447874.9732223,74,1
2310,1541447874.9867065,60,-1
2311,1541447874.9910684,54,1
2312,1541447874.9917278,60,-1
2313,1541447875.0120575,66,-1
2314,1541447875.0137594,54,1
2315,1541447875.0148194,312,1
2316,1541447875.0536823,60,-1
2317,1541447875.0584304,60,-1
2318,1541447875.0584326,191,-1
2319,1541447875.0603569,54,1
2320,1541447875.0617619,105,1
2321,1541447875.1472688,60,-1
2322,1541447875.1518042,811,1
2323,1541447875.1906848,60,-1
2324,1541447875.1964722,419,-1
2325,1541447875.1986167,85,1
2326,1541447875.1987863,54,1
2327,1541447875.2376506,60,-1
2328,1541447875.2422829,54,1
2329,1541447875.3525631,460,-1
2330,1541447875.357364,54,1
2331,1541447875.3682492,74,1
2332,1541447875.4045916,66,-1
2333,1541447875.4094903,54,1
2334,1541447875.410744,312,1
2335,1541447875.449068,60,-1
2336,1541447875.452037,60,-1
2337,1541447875.4520407,191,-1
2338,1541447875.4599788,54,1
2339,1541447875.4602969,105,1
2340,1541447875.4896352,1514,-1
2341,1541447875.4898462,1514,-1
2342,1541447875.489956,1514,-1
2343,1541447875.4900525,1514,-1
2344,1541447875.4902024,1514,-1
2345,1541447875.4903245,1514,-1
2346,1541447875.4904158,1514,-1
2347,1541447875.4905338,1514,-1
2348,1541447875.490671,1514,-1
2349,1541447875.490872,1514,-1
2350,1541447875.5025356,287,1
2351,1541447875.5032034,1078,1
2352,1541447875.5032878,1078,1
2353,1541447875.5033643,1078,1
2354,1541447875.503422,1078,1
2355,1541447875.5034804,249,1
2356,1541447875.5090337,54,1
2357,1541447875.5094895,54,1
2358,1541447875.5096493,54,1
2359,1541447875.5097978,54,1
2360,1541447875.541256,54,1
2361,1541447875.5438852,60,-1
2362,1541447875.544907,1514,-1
2363,1541447875.545261,1514,-1
2364,1541447875.5459616,60,-1
2365,1541447875.5487382,1514,-1
2366,1541447875.5491977,1514,-1
2367,1541447875.5493758,1514,-1
2368,1541447875.5495532,1514,-1
2369,1541447875.5497055,1514,-1
2370,1541447875.549918,1514,-1
2371,1541447875.5503175,1514,-1
2372,1541447875.5503197,1514,-1
2373,1541447875.5503216,402,-1
2374,1541447875.564274,54,1
2375,1541447875.5647898,54,1
2376,1541447875.5651758,783,1
2377,1541447875.5652177,54,1
2378,1541447875.5653758,54,1
2379,1541447875.5655053,54,1
2380,1541447875.5656385,54,1
2381,1541447875.5657682,54,1
2382,1541447875.5658987,54,1
2383,1541447875.5660295,96,1
2384,1541447875.5736933,74,1
2385,1541447875.608408,60,-1
2386,1541447875.6105676,66,-1
2387,1541447875.612448,54,1
2388,1541447875.6137922,312,1
2389,1541447875.614409,419,-1
2390,1541447875.6212184,85,1
2391,1541447875.6214082,54,1
2392,1541447875.638562,146,-1
2393,1541447875.6385674,92,-1
2394,1541447875.6450946,54,1
2395,1541447875.650256,60,-1
2396,1541447875.6541512,60,-1
2397,1541447875.6543908,191,-1
2398,1541447875.657723,54,1
2399,1541447875.658836,105,1
2400,1541447875.6596951,60,-1
2401,1541447875.6612377,54,1
2402,1541447875.6954033,286,1
2403,1541447875.6969683,190,1
2404,1541447875.6990511,1078,1
2405,1541447875.7095397,1078,1
2406,1541447875.709668,1078,1
2407,1541447875.7097085,1022,1
2408,1541447875.7365575,60,-1
2409,1541447875.738485,174,1
2410,1541447875.7486353,60,-1
2411,1541447875.748639,60,-1
2412,1541447875.7592936,60,-1
2413,1541447875.7620707,787,1
2414,1541447875.80086,60,-1
2415,1541447875.8080494,419,-1
2416,1541447875.8100567,85,1
2417,1541447875.8102493,54,1
2418,1541447875.835596,60,-1
2419,1541447875.8385453,288,1
2420,1541447875.8406808,1078,1
2421,1541447875.840742,1078,1
2422,1541447875.8407598,1078,1
2423,1541447875.8407798,1078,1
2424,1541447875.8407943,250,1
2425,1541447875.847438,60,-1
2426,1541447875.8487728,54,1
2427,1541447875.8800418,60,-1
2428,1541447875.880648,60,-1
2429,1541447875.882591,60,-1
2430,1541447875.8850193,146,-1
2431,1541447875.8850203,92,-1
2432,1541447875.8869724,54,1
2433,1541447875.8968155,475,-1
2434,1541447875.9022522,74,1
2435,1541447875.9258928,146,-1
2436,1541447875.9258952,92,-1
2437,1541447875.9274478,54,1
2438,1541447875.9444985,66,-1
2439,1541447875.9466631,54,1
2440,1541447875.9474,312,1
2441,1541447875.9610252,54,1
2442,1541447875.9658768,146,-1
2443,1541447875.9658787,92,-1
2444,1541447875.9673367,54,1
2445,1541447875.970759,54,1
2446,1541447875.984277,60,-1
2447,1541447875.9876993,60,-1
2448,1541447875.9880536,191,-1
2449,1541447875.98942,54,1
2450,1541447875.9900448,105,1
2451,1541447876.0764456,60,-1
2452,1541447876.080901,800,1
2453,1541447876.1213045,60,-1
2454,1541447876.1284468,419,-1
2455,1541447876.131501,85,1
2456,1541447876.1317122,54,1
2457,1541447876.170749,60,-1
2458,1541447876.2002807,54,1
2459,1541447879.7835774,287,1
2460,1541447879.78399,190,1
2461,1541447879.7848747,1078,1
2462,1541447879.7866588,1078,1
2463,1541447879.7866998,1078,1
2464,1541447879.7867317,1022,1
2465,1541447879.8251443,60,-1
2466,1541447879.8260214,60,-1
2467,1541447879.8301122,1078,1
2468,1541447879.830717,1078,1
2469,1541447879.8307836,1078,1
2470,1541447879.8322637,1078,1
2471,1541447879.8323267,607,1
2472,1541447879.8739269,60,-1
2473,1541447879.873931,60,-1
2474,1541447879.875023,96,-1
2475,1541447879.8781567,54,1
2476,1541447879.9834943,146,-1
2477,1541447879.9834979,92,-1
2478,1541447879.9912312,54,1
2479,1541447879.991429,54,1
2480,1541447880.0223963,146,-1
2481,1541447880.0224001,92,-1
2482,1541447880.0240839,54,1
2483,1541447880.024406,54,1
2484,1541447880.291156,287,1
2485,1541447880.2915542,190,1
2486,1541447880.292175,1078,1
2487,1541447880.2924476,1078,1
2488,1541447880.2946532,1078,1
2489,1541447880.2947197,1078,1
2490,1541447880.3306534,60,-1
2491,1541447880.330657,60,-1
2492,1541447880.333849,60,-1
2493,1541447880.335359,113,1
2494,1541447880.4356513,60,-1
2495,1541447880.674858,146,-1
2496,1541447880.67486,92,-1
2497,1541447880.6799273,54,1
2498,1541447880.6801002,54,1
2499,1541447892.8245225,100,-1
2500,1541447892.8298275,54,1
2501,1541447892.8309445,100,1
2502,1541447892.869471,60,-1
