Serial number,time,size,direction
1747,1538709444.6357293,98,1
1748,1538709444.6357315,92,1
1749,1538709444.6375663,54,-1
1750,1538709444.65756,60,-1
1751,1538709444.668278,60,-1
1752,1538709444.6686213,191,-1
1753,1538709444.6703076,54,-1
1754,1538709444.6708794,105,-1
1755,1538709444.6867313,98,1
1756,1538709444.6867356,92,1
1757,1538709444.6914463,54,-1
1758,1538709444.7221289,66,-1
1759,1538709444.730254,98,1
1760,1538709444.7302563,92,1
1761,1538709444.7346175,54,-1
1762,1538709444.7529883,60,-1
1763,1538709444.7562332,797,-1
1764,1538709444.79571,60,-1
1765,1538709444.801352,400,-1
1766,1538709444.8033338,85,-1
1767,1538709444.8035078,54,-1
1768,1538709444.8321803,54,-1
1769,1538709444.8413537,60,-1
1770,1538709444.8425956,54,-1
1771,1538709446.7257326,66,-1
1772,1538709446.8323162,54,-1
1773,1538709450.1587942,288,-1
1774,1538709450.1592193,190,-1
1775,1538709450.1614127,1514,-1
1776,1538709450.1614587,1514,-1
1777,1538709450.1614935,1201,-1
1778,1538709450.1621006,92,-1
1779,1538709450.1724837,287,-1
1780,1538709450.1736784,1514,-1
1781,1538709450.1750865,1514,-1
1782,1538709450.2025259,60,1
1783,1538709450.2033834,60,1
1784,1538709450.2043233,1375,-1
1785,1538709450.204441,60,1
1786,1538709450.2183757,60,1
1787,1538709450.298472,60,1
1788,1538709450.371056,98,1
1789,1538709450.37106,92,1
1790,1538709450.375864,54,-1
1791,1538709450.3760715,54,-1
1792,1538709450.414083,98,1
1793,1538709450.4140868,92,1
1794,1538709450.418948,54,-1
1795,1538709450.4191494,54,-1
1796,1538709450.683077,287,-1
1797,1538709450.683694,190,-1
1798,1538709450.6837652,1514,-1
1799,1538709450.6838117,1514,-1
1800,1538709450.683846,1114,-1
1801,1538709450.6839106,136,-1
1802,1538709450.6841114,92,-1
1803,1538709450.7210703,60,1
1804,1538709450.7210739,60,1
1805,1538709450.7274446,60,1
1806,1538709450.727451,60,1
1807,1538709450.7274551,60,1
1808,1538709450.727457,60,1
1809,1538709450.732361,66,-1
1810,1538709450.7740505,100,1
1811,1538709450.7789426,54,-1
1812,1538709450.7797337,100,-1
1813,1538709450.8159485,60,1
1814,1538709450.8421476,54,-1
1815,1538709450.862163,98,1
1816,1538709450.8621657,92,1
1817,1538709450.8674695,54,-1
1818,1538709453.0280697,82,-1
1819,1538709453.059007,98,-1
1820,1538709453.065447,74,-1
1821,1538709453.1065414,66,-1
1822,1538709453.1681712,54,-1
1823,1538709453.169928,211,-1
1824,1538709453.2175565,60,-1
1825,1538709453.2178674,425,-1
1826,1538709453.3052034,54,-1
1827,1538709453.3451867,60,-1
1828,1538709458.7527282,66,-1
1829,1538709458.8553846,54,-1
1830,1538709462.3190527,287,-1
1831,1538709462.319328,190,-1
1832,1538709462.319863,1514,-1
1833,1538709462.3199098,1514,-1
1834,1538709462.3212674,1415,-1
1835,1538709462.3300083,79,-1
1836,1538709462.3311954,132,-1
1837,1538709462.3326316,180,-1
1838,1538709462.340356,1514,-1
1839,1538709462.3407118,120,-1
1840,1538709462.3595166,60,1
1841,1538709462.3604388,60,1
1842,1538709462.360601,60,1
1843,1538709462.3608744,60,1
1844,1538709462.3614242,95,-1
1845,1538709462.3619857,1514,-1
1846,1538709462.3643217,60,1
1847,1538709462.3673282,1514,-1
1848,1538709462.3683631,1514,-1
1849,1538709462.3684037,401,-1
1850,1538709462.3684337,74,-1
1851,1538709462.369758,60,1
1852,1538709462.3740551,60,1
1853,1538709462.3815112,60,1
1854,1538709462.3815145,96,1
1855,1538709462.405572,60,1
1856,1538709462.411451,60,1
1857,1538709462.4151726,54,-1
1858,1538709462.4152868,66,-1
1859,1538709462.419185,1514,-1
1860,1538709462.4196248,1514,-1
1861,1538709462.4199536,1514,-1
1862,1538709462.4199953,54,-1
1863,1538709462.4214303,312,-1
1864,1538709462.4215229,1072,-1
1865,1538709462.4376302,172,-1
1866,1538709462.4511938,172,-1
1867,1538709462.4592862,60,1
1868,1538709462.4639614,60,1
1869,1538709462.464713,60,-1
1870,1538709462.4699876,60,-1
1871,1538709462.4699895,191,-1
1872,1538709462.47195,54,-1
1873,1538709462.472342,105,-1
1874,1538709462.4861825,172,-1
1875,1538709462.4900048,60,1
1876,1538709462.4923804,98,1
1877,1538709462.4923842,92,1
1878,1538709462.504348,172,-1
1879,1538709462.5144885,172,-1
1880,1538709462.5281131,172,-1
1881,1538709462.5454876,60,1
1882,1538709462.5518143,60,-1
1883,1538709462.5704799,60,1
1884,1538709462.5852566,172,-1
1885,1538709462.585567,765,-1
1886,1538709462.5856075,172,-1
1887,1538709462.5983884,172,-1
1888,1538709462.6124082,172,-1
1889,1538709462.630461,60,1
1890,1538709462.6317601,60,-1
1891,1538709462.6394799,400,-1
1892,1538709462.640072,172,-1
1893,1538709462.6421008,85,-1
1894,1538709462.642369,54,-1
1895,1538709462.6519535,60,1
1896,1538709462.66109,172,-1
1897,1538709462.6760507,172,-1
1898,1538709462.6881657,60,-1
1899,1538709462.689541,172,-1
1900,1538709462.6901166,54,-1
1901,1538709462.7024245,60,1
1902,1538709462.7253916,172,-1
1903,1538709462.726515,60,1
1904,1538709462.7386997,172,-1
1905,1538709462.7525127,172,-1
1906,1538709462.773217,172,-1
1907,1538709462.7771606,60,1
1908,1538709462.8011444,172,-1
1909,1538709462.8112957,60,1
1910,1538709462.8216252,172,-1
1911,1538709462.8357053,172,-1
1912,1538709462.8409815,285,-1
1913,1538709462.842738,190,-1
1914,1538709462.8520708,1514,-1
1915,1538709462.852285,1514,-1
1916,1538709462.8526723,1118,-1
1917,1538709462.8526955,172,-1
1918,1538709462.859246,60,1
1919,1538709462.8604891,174,-1
1920,1538709462.8778944,60,1
1921,1538709462.8847067,172,-1
1922,1538709462.8906333,60,1
1923,1538709462.8957162,60,1
1924,1538709462.8996937,172,-1
1925,1538709462.913812,172,-1
1926,1538709462.9216902,60,1
1927,1538709462.93382,172,-1
1928,1538709462.9505966,60,1
1929,1538709462.9615507,172,-1
1930,1538709462.976276,172,-1
1931,1538709462.9971461,172,-1
1932,1538709462.9981353,98,1
1933,1538709462.998137,92,1
1934,1538709463.0011122,54,-1
1935,1538709463.0115528,172,-1
1936,1538709463.0148253,60,1
1937,1538709463.0467527,172,-1
1938,1538709463.0483997,60,1
1939,1538709463.0600579,172,-1
1940,1538709463.07412,172,-1
1941,1538709463.0882194,172,-1
1942,1538709463.09714,60,1
1943,1538709463.1227343,172,-1
1944,1538709463.124923,60,1
1945,1538709463.1368475,172,-1
1946,1538709463.1583197,172,-1
1947,1538709463.17172,172,-1
1948,1538709463.174027,60,1
1949,1538709463.1998088,172,-1
1950,1538709463.2092083,60,1
1951,1538709463.221226,172,-1
1952,1538709463.2346938,172,-1
1953,1538709463.2487106,172,-1
1954,1538709463.258369,60,1
1955,1538709463.2851865,172,-1
1956,1538709463.2862165,60,1
1957,1538709463.2979376,172,-1
1958,1538709463.334959,60,1
1959,1538709463.4003785,172,-1
1960,1538709463.4008908,172,-1
1961,1538709463.401103,172,-1
1962,1538709463.4011812,172,-1
1963,1538709463.4012613,172,-1
1964,1538709463.4107082,172,-1
1965,1538709463.4432611,60,1
1966,1538709463.488696,60,1
1967,1538709463.5387197,172,-1
1968,1538709463.5396132,172,-1
1969,1538709463.5400524,172,-1
1970,1538709463.5413249,408,-1
1971,1538709463.5567336,172,-1
1972,1538709463.571066,172,-1
1973,1538709463.5755682,60,1
1974,1538709463.5802517,60,1
1975,1538709463.5937138,60,1
1976,1538709463.6085591,60,1
1977,1538709463.6140382,172,-1
1978,1538709463.6507185,60,1
1979,1538709463.65727,172,-1
1980,1538709463.6574833,172,-1
1981,1538709463.660464,172,-1
1982,1538709463.683311,172,-1
1983,1538709463.6938035,60,1
1984,1538709463.699016,60,1
1985,1538709463.700112,172,-1
1986,1538709463.7191453,172,-1
1987,1538709463.7212346,60,1
1988,1538709463.7316866,172,-1
1989,1538709463.7379823,60,1
1990,1538709463.7562375,60,1
1991,1538709463.766442,172,-1
1992,1538709463.769086,60,1
1993,1538709463.7843525,172,-1
1994,1538709463.7976654,172,-1
1995,1538709463.8034565,60,1
1996,1538709463.8186817,172,-1
1997,1538709463.82102,60,1
1998,1538709463.8346343,60,1
1999,1538709463.8503852,172,-1
2000,1538709463.855679,60,1
2001,1538709463.857491,172,-1
2002,1538709463.8721988,172,-1
2003,1538709463.888471,60,1
2004,1538709463.8944383,60,1
2005,1538709463.9089403,60,1
2006,1538709463.987165,172,-1
2007,1538709463.9879003,172,-1
2008,1538709463.9880736,172,-1
2009,1538709463.9881794,172,-1
2010,1538709464.0054595,172,-1
2011,1538709464.0181282,172,-1
2012,1538709464.024253,60,1
2013,1538709464.0326135,172,-1
2014,1538709464.0513272,66,1
2015,1538709464.0513306,66,1
2016,1538709464.051332,66,1
2017,1538709464.0513346,66,1
2018,1538709464.0553012,66,1
2019,1538709464.0553436,172,-1
2020,1538709464.0554333,172,-1
2021,1538709464.0699234,66,1
2022,1538709464.0815814,172,-1
2023,1538709464.09488,60,1
2024,1538709464.0972035,172,-1
2025,1538709464.1196213,172,-1
2026,1538709464.1204436,60,1
2027,1538709464.1333432,172,-1
2028,1538709464.1357312,60,1
2029,1538709464.1563237,60,1
2030,1538709464.1662014,172,-1
2031,1538709464.1713607,60,1
2032,1538709464.1817558,172,-1
2033,1538709464.1942117,172,-1
2034,1538709464.2033541,60,1
2035,1538709464.207944,172,-1
2036,1538709464.2289686,60,1
2037,1538709464.2354012,60,1
2038,1538709464.2454019,60,1
2039,1538709464.2491634,172,-1
2040,1538709464.2632964,172,-1
2041,1538709464.2784529,172,-1
2042,1538709464.2857947,60,1
2043,1538709464.292453,172,-1
2044,1538709464.3005388,60,1
2045,1538709464.3156452,60,1
2046,1538709464.3200812,172,-1
2047,1538709464.3297293,60,1
2048,1538709464.3407774,172,-1
2049,1538709464.355977,172,-1
2050,1538709464.3653412,60,1
2051,1538709464.3693833,172,-1
2052,1538709464.377788,60,1
2053,1538709464.4042087,172,-1
2054,1538709464.4045734,60,1
2055,1538709464.410752,60,1
2056,1538709464.4180899,172,-1
2057,1538709464.439248,172,-1
2058,1538709464.4413035,60,1
2059,1538709464.451574,172,-1
2060,1538709464.4544985,60,1
2061,1538709464.4818423,60,1
2062,1538709464.483131,172,-1
2063,1538709464.4906104,60,1
2064,1538709464.5008905,172,-1
2065,1538709464.5146592,172,-1
2066,1538709464.5212436,60,1
2067,1538709464.5292177,172,-1
2068,1538709464.539349,60,1
2069,1538709464.55118,60,1
2070,1538709464.5638514,172,-1
2071,1538709464.5658364,60,1
2072,1538709464.5776772,172,-1
2073,1538709464.59555,172,-1
2074,1538709464.6009212,60,1
2075,1538709464.6134686,172,-1
2076,1538709464.6153574,60,1
2077,1538709464.639836,60,1
2078,1538709464.6403422,172,-1
2079,1538709464.6535566,60,1
2080,1538709464.6772373,60,1
2081,1538709464.6851509,172,-1
2082,1538709464.685287,172,-1
2083,1538709464.6888301,172,-1
2084,1538709464.7217038,60,1
2085,1538709464.725497,172,-1
2086,1538709464.7268617,60,1
2087,1538709464.726864,60,1
2088,1538709464.7385404,172,-1
2089,1538709464.7522762,172,-1
2090,1538709464.7649903,60,1
2091,1538709464.7734954,172,-1
2092,1538709464.7754922,60,1
2093,1538709464.7899282,60,1
2094,1538709464.8008497,172,-1
2095,1538709464.8106513,60,1
2096,1538709464.82182,172,-1
2097,1538709464.8366082,172,-1
2098,1538709464.8382013,60,1
2099,1538709464.8502524,172,-1
2100,1538709464.8593247,60,1
2101,1538709464.8752656,60,1
2102,1538709464.8873043,172,-1
2103,1538709464.8874738,60,1
2104,1538709464.9044023,172,-1
2105,1538709464.9179704,172,-1
2106,1538709464.9241588,60,1
2107,1538709464.934577,172,-1
2108,1538709464.9408765,60,1
2109,1538709464.9553924,60,1
2110,1538709464.962139,172,-1
2111,1538709464.9714942,60,1
2112,1538709464.9760556,172,-1
2113,1538709464.9969633,172,-1
2114,1538709464.9993997,60,1
2115,1538709465.0144386,172,-1
2116,1538709465.0146413,60,1
2117,1538709465.0335853,60,1
2118,1538709465.045887,172,-1
2119,1538709465.0519404,60,1
2120,1538709465.0598674,172,-1
2121,1538709465.0746653,172,-1
2122,1538709465.0827527,60,1
2123,1538709465.0882773,172,-1
2124,1538709465.1049674,60,1
2125,1538709465.1114528,60,1
2126,1538709465.1227334,172,-1
2127,1538709465.1254323,60,1
2128,1538709465.1374288,172,-1
2129,1538709465.157818,172,-1
2130,1538709465.1596844,60,1
2131,1538709465.1716135,172,-1
2132,1538709465.1745794,60,1
2133,1538709465.194502,60,1
2134,1538709465.2002497,172,-1
2135,1538709465.2092986,60,1
2136,1538709465.2206035,172,-1
2137,1538709465.2363455,172,-1
2138,1538709465.238233,60,1
2139,1538709465.2493975,172,-1
2140,1538709465.258278,60,1
2141,1538709465.2732613,60,1
2142,1538709465.2840457,172,-1
2143,1538709465.2868788,60,1
2144,1538709465.2977803,172,-1
2145,1538709465.3124795,172,-1
2146,1538709465.3213143,60,1
2147,1538709465.3328607,172,-1
2148,1538709465.3516974,60,1
2149,1538709465.3563087,60,1
2150,1538709465.3779256,60,1
2151,1538709465.3815014,172,-1
2152,1538709465.3816779,172,-1
2153,1538709465.395823,172,-1
2154,1538709465.4098563,172,-1
2155,1538709465.4211102,60,1
2156,1538709465.432864,60,1
2157,1538709465.4465342,172,-1
2158,1538709465.4468179,60,1
2159,1538709465.4590485,172,-1
2160,1538709465.4727387,172,-1
2161,1538709465.4834096,60,1
2162,1538709465.4943438,172,-1
2163,1538709465.4970908,60,1
2164,1538709465.5102484,60,1
2165,1538709465.5215447,172,-1
2166,1538709465.531612,60,1
2167,1538709465.53596,172,-1
2168,1538709465.5574613,172,-1
2169,1538709465.559183,60,1
2170,1538709465.5707433,172,-1
2171,1538709465.5733745,60,1
2172,1538709465.6027246,60,1
2173,1538709465.605792,172,-1
2174,1538709465.6077263,60,1
2175,1538709465.6203537,172,-1
2176,1538709465.6341364,172,-1
2177,1538709465.6425314,60,1
2178,1538709465.6475754,172,-1
2179,1538709465.6583433,60,1
2180,1538709465.6715133,60,1
2181,1538709465.6831617,172,-1
2182,1538709465.684416,60,1
2183,1538709465.6970632,172,-1
2184,1538709465.7178285,172,-1
2185,1538709465.72012,60,1
2186,1538709465.7324538,172,-1
2187,1538709465.7340422,60,1
2188,1538709465.7547917,60,1
2189,1538709465.7601402,172,-1
2190,1538709465.7692957,60,1
2191,1538709465.7805564,172,-1
2192,1538709465.7958326,172,-1
2193,1538709465.7968473,60,1
2194,1538709465.8110497,172,-1
2195,1538709465.8171961,60,1
2196,1538709465.833303,60,1
2197,1538709465.8451672,172,-1
2198,1538709465.8481998,60,1
2199,1538709465.8593967,172,-1
2200,1538709465.8670225,434,1
2201,1538709465.8743486,172,-1
2202,1538709465.8795104,136,-1
2203,1538709465.879669,92,-1
2204,1538709465.8844395,712,1
2205,1538709465.8979375,74,-1
2206,1538709465.9221241,54,-1
2207,1538709465.9283848,60,1
2208,1538709465.9288166,60,1
2209,1538709465.9365988,66,-1
2210,1538709465.9378512,54,-1
2211,1538709465.9394758,312,-1
2212,1538709465.9544873,60,-1
2213,1538709465.978524,60,-1
2214,1538709465.982698,60,-1
2215,1538709465.9827018,191,-1
2216,1538709465.984616,54,-1
2217,1538709465.984982,105,-1
2218,1538709465.9920645,54,-1
2219,1538709466.0552227,60,-1
2220,1538709466.1784873,460,1
2221,1538709466.2415075,808,-1
2222,1538709466.2418098,54,-1
2223,1538709466.2466838,74,-1
2224,1538709466.281213,60,-1
2225,1538709466.2882044,400,-1
2226,1538709466.2911878,85,-1
2227,1538709466.2914174,54,-1
2228,1538709466.2947147,66,-1
2229,1538709466.2963533,54,-1
2230,1538709466.2977269,312,-1
2231,1538709466.3391337,60,-1
2232,1538709466.340568,60,-1
2233,1538709466.3437903,60,-1
2234,1538709466.3438163,60,-1
2235,1538709466.3438175,191,-1
2236,1538709466.3442333,54,-1
2237,1538709466.3454108,54,-1
2238,1538709466.3458257,105,-1
2239,1538709466.356348,1514,1
2240,1538709466.3566177,1514,1
2241,1538709466.3571496,1514,1
2242,1538709466.3576527,1514,1
2243,1538709466.3578713,1514,1
2244,1538709466.358223,1514,1
2245,1538709466.3582633,54,-1
2246,1538709466.3584292,1514,1
2247,1538709466.3586855,1514,1
2248,1538709466.359473,1514,1
2249,1538709466.35985,1514,1
2250,1538709466.361351,54,-1
2251,1538709466.3615403,54,-1
2252,1538709466.36163,54,-1
2253,1538709466.361718,54,-1
2254,1538709466.365988,54,-1
2255,1538709466.3661747,54,-1
2256,1538709466.3662612,54,-1
2257,1538709466.366342,54,-1
2258,1538709466.3664312,54,-1
2259,1538709466.3961833,1514,1
2260,1538709466.398437,54,-1
2261,1538709466.401373,1514,1
2262,1538709466.4016626,1514,1
2263,1538709466.4020092,1514,1
2264,1538709466.4060297,1514,1
2265,1538709466.4062028,1514,1
2266,1538709466.4064856,1514,1
2267,1538709466.4066775,1514,1
2268,1538709466.406881,1514,1
2269,1538709466.407154,1514,1
2270,1538709466.4073865,54,-1
2271,1538709466.4074745,54,-1
2272,1538709466.4075637,54,-1
2273,1538709466.4076657,54,-1
2274,1538709466.4094386,54,-1
2275,1538709466.4097362,54,-1
2276,1538709466.4218783,60,-1
2277,1538709466.4225643,287,-1
2278,1538709466.4229865,190,-1
2279,1538709466.4233444,781,-1
2280,1538709466.4238682,1514,-1
2281,1538709466.4242086,1514,-1
2282,1538709466.424653,1114,-1
2283,1538709466.4246948,136,-1
2284,1538709466.4248629,92,-1
2285,1538709466.436175,1514,1
2286,1538709466.4365067,1514,1
2287,1538709466.4385688,54,-1
2288,1538709466.4460905,1514,1
2289,1538709466.446374,1514,1
2290,1538709466.446703,1514,1
2291,1538709466.4494853,1514,1
2292,1538709466.4498444,1514,1
2293,1538709466.4500356,1514,1
2294,1538709466.4500368,121,1
2295,1538709466.4526446,54,-1
2296,1538709466.4529355,54,-1
2297,1538709466.453033,54,-1
2298,1538709466.4589214,74,-1
2299,1538709466.4675224,60,-1
2300,1538709466.4679315,60,1
2301,1538709466.4683118,60,1
2302,1538709466.47011,96,-1
2303,1538709466.4759614,400,-1
2304,1538709466.4782927,85,-1
2305,1538709466.4784808,54,-1
2306,1538709466.4970396,66,-1
2307,1538709466.4984043,54,-1
2308,1538709466.500111,312,-1
2309,1538709466.5163238,60,-1
2310,1538709466.517997,54,-1
2311,1538709466.538431,60,-1
2312,1538709466.5424075,60,-1
2313,1538709466.542631,191,-1
2314,1538709466.5446334,54,-1
2315,1538709466.5460289,105,-1
2316,1538709466.5483336,60,1
2317,1538709466.5673647,98,1
2318,1538709466.5680768,92,1
2319,1538709466.591401,54,-1
2320,1538709466.6023502,286,-1
2321,1538709466.60298,190,-1
2322,1538709466.604001,1514,-1
2323,1538709466.604288,1514,-1
2324,1538709466.605694,1119,-1
2325,1538709466.6129084,136,-1
2326,1538709466.614267,92,-1
2327,1538709466.6195946,60,-1
2328,1538709466.6211042,782,-1
2329,1538709466.6393993,60,1
2330,1538709466.639402,60,1
2331,1538709466.645343,60,1
2332,1538709466.645528,60,1
2333,1538709466.645529,60,1
2334,1538709466.6459274,96,1
2335,1538709466.6555758,60,1
2336,1538709466.6621895,60,-1
2337,1538709466.6677186,400,-1
2338,1538709466.677946,85,-1
2339,1538709466.678154,54,-1
2340,1538709466.680069,287,-1
2341,1538709466.6801226,1514,-1
2342,1538709466.6801689,1514,-1
2343,1538709466.6801865,1371,-1
2344,1538709466.7176278,60,-1
2345,1538709466.720009,54,-1
2346,1538709466.7217214,60,1
2347,1538709466.7230468,60,-1
2348,1538709466.7648299,98,1
2349,1538709466.7648325,92,1
2350,1538709466.7869518,54,-1
2351,1538709466.8065236,98,1
2352,1538709466.8065262,92,1
2353,1538709466.8087988,54,-1
2354,1538709466.8211954,475,1
2355,1538709466.827114,74,-1
2356,1538709466.8632925,66,-1
2357,1538709466.8653145,54,-1
2358,1538709466.8669825,54,-1
2359,1538709466.870452,312,-1
2360,1538709466.8865912,98,1
2361,1538709466.8865936,92,1
2362,1538709466.8884008,54,-1
2363,1538709466.906282,60,-1
2364,1538709466.9093099,60,-1
2365,1538709466.9093122,191,-1
2366,1538709466.9115894,54,-1
2367,1538709466.9119854,105,-1
2368,1538709466.9910736,60,-1
2369,1538709466.995552,797,-1
2370,1538709467.032982,60,-1
2371,1538709467.0387995,400,-1
2372,1538709467.042327,85,-1
2373,1538709467.0425544,54,-1
2374,1538709467.0839918,60,-1
2375,1538709467.0886977,54,-1
2376,1538709472.250729,643,-1
2377,1538709472.251149,190,-1
2378,1538709472.251538,1514,-1
2379,1538709472.251582,1514,-1
2380,1538709472.251616,1119,-1
2381,1538709472.25166,136,-1
2382,1538709472.2518878,92,-1
2383,1538709472.2944784,66,1
2384,1538709472.2953737,66,1
2385,1538709472.2953758,66,1
2386,1538709472.2955658,66,1
2387,1538709472.2955678,60,1
2388,1538709472.2957504,60,1
2389,1538709472.2957766,60,1
2390,1538709472.3029203,1514,-1
2391,1538709472.3035965,1514,-1
2392,1538709472.3036492,1514,-1
2393,1538709472.3036823,158,-1
2394,1538709472.304066,1514,-1
2395,1538709472.3496418,60,1
2396,1538709472.3496459,60,1
2397,1538709472.3496478,60,1
2398,1538709472.44252,98,1
2399,1538709472.442525,92,1
2400,1538709472.449021,54,-1
2401,1538709472.4492097,54,-1
2402,1538709472.5112965,98,1
2403,1538709472.511301,92,1
2404,1538709472.5163453,54,-1
2405,1538709472.5165753,54,-1
2406,1538709472.74404,287,-1
2407,1538709472.7442,190,-1
2408,1538709472.7444556,1514,-1
2409,1538709472.7444792,1514,-1
2410,1538709472.7851477,60,1
2411,1538709472.7851498,60,1
2412,1538709472.7905786,1234,-1
2413,1538709472.8787947,60,1
2414,1538709472.927984,98,1
2415,1538709472.9279866,92,1
2416,1538709472.9336884,54,-1
2417,1538709472.9338963,54,-1
2418,1538709474.7757614,66,-1
2419,1538709474.8953416,54,-1
2420,1538709480.131271,313,-1
2421,1538709480.1689398,164,-1
2422,1538709480.1735423,54,-1
2423,1538709480.2640061,178,-1
2424,1538709480.300781,87,-1
2425,1538709480.301737,85,-1
2426,1538709480.302851,60,-1
2427,1538709480.306081,54,-1
2428,1538709480.306248,54,-1
2429,1538709480.3069491,54,-1
2430,1538709480.3481886,60,-1
2431,1538709480.7743323,100,1
2432,1538709480.7823715,54,-1
2433,1538709480.7835946,100,-1
2434,1538709480.825437,60,1
2435,1538709486.2112548,287,-1
2436,1538709486.2182186,74,-1
2437,1538709486.2210305,190,-1
2438,1538709486.229321,1514,-1
2439,1538709486.2311373,1514,-1
2440,1538709486.2312064,1415,-1
2441,1538709486.2498698,60,1
2442,1538709486.2517197,1514,-1
2443,1538709486.2595441,60,1
2444,1538709486.260961,66,-1
2445,1538709486.261723,1514,-1
2446,1538709486.2623663,54,-1
2447,1538709486.2643847,312,-1
2448,1538709486.2673323,60,1
2449,1538709486.2690916,1514,-1
2450,1538709486.274714,60,1
2451,1538709486.2747164,60,1
2452,1538709486.2764134,1514,-1
2453,1538709486.277823,656,-1
2454,1538709486.2896128,60,1
2455,1538709486.301196,60,1
2456,1538709486.303523,60,-1
2457,1538709486.3074324,60,-1
2458,1538709486.3077936,191,-1
2459,1538709486.3092146,54,-1
2460,1538709486.3122346,60,1
2461,1538709486.3129065,105,-1
2462,1538709486.3173072,60,1
2463,1538709486.3832715,1514,-1
2464,1538709486.3836887,1514,-1
2465,1538709486.3837168,1514,-1
2466,1538709486.3837337,1312,-1
2467,1538709486.383753,172,-1
2468,1538709486.3902774,98,1
2469,1538709486.3902798,92,1
2470,1538709486.3911493,60,-1
2471,1538709486.392804,54,-1
2472,1538709486.3931737,766,-1
2473,1538709486.4266071,60,1
2474,1538709486.4266102,60,1
2475,1538709486.4266114,60,1
2476,1538709486.4279797,290,-1
2477,1538709486.4317431,60,-1
2478,1538709486.4370286,172,-1
2479,1538709486.4377103,400,-1
2480,1538709486.4395256,85,-1
2481,1538709486.4397798,54,-1
2482,1538709486.4503987,172,-1
2483,1538709486.4648747,60,1
2484,1538709486.4738097,60,1
2485,1538709486.4738119,96,1
2486,1538709486.4812958,60,-1
2487,1538709486.4825873,54,-1
2488,1538709486.4848995,172,-1
2489,1538709486.499542,172,-1
2490,1538709486.5129046,172,-1
2491,1538709486.5254395,60,1
2492,1538709486.535343,172,-1
2493,1538709486.5498776,60,1
2494,1538709486.5607963,172,-1
2495,1538709486.5815656,172,-1
2496,1538709486.5957997,172,-1
2497,1538709486.5979478,60,1
2498,1538709486.61007,172,-1
2499,1538709486.633224,60,1
2500,1538709486.6451063,172,-1
2501,1538709486.660662,172,-1
2502,1538709486.6730437,172,-1
2503,1538709486.6818357,60,1
2504,1538709486.6937313,172,-1
2505,1538709486.709851,60,1
2506,1538709486.7101276,288,-1
2507,1538709486.710409,190,-1
2508,1538709486.7116752,1514,-1
2509,1538709486.713196,1514,-1
2510,1538709486.747401,60,1
2511,1538709486.7490659,1474,-1
2512,1538709486.7551787,60,1
2513,1538709486.75794,172,-1
2514,1538709486.7704444,172,-1
2515,1538709486.7962086,60,1
2516,1538709486.8059633,172,-1
2517,1538709486.8190117,172,-1
2518,1538709486.833011,172,-1
2519,1538709486.842802,60,1
2520,1538709486.8474617,172,-1
2521,1538709486.8707159,60,1
2522,1538709486.881657,172,-1
2523,1538709486.9028277,172,-1
2524,1538709486.9036055,98,1
2525,1538709486.9040923,92,1
2526,1538709486.907912,54,-1
2527,1538709486.9173613,172,-1
2528,1538709486.9302137,172,-1
2529,1538709486.9417286,60,1
2530,1538709486.9645777,172,-1
2531,1538709486.9689157,60,1
2532,1538709486.9789097,172,-1
2533,1538709486.9928226,172,-1
2534,1538709487.0139437,172,-1
2535,1538709487.017384,60,1
2536,1538709487.0418663,172,-1
2537,1538709487.0505927,60,1
2538,1538709487.0800695,172,-1
2539,1538709487.080309,172,-1
2540,1538709487.0957391,172,-1
2541,1538709487.1172633,60,1
2542,1538709487.1259646,172,-1
2543,1538709487.1398432,172,-1
2544,1538709487.1542904,172,-1
2545,1538709487.1628249,60,1
2546,1538709487.168049,172,-1
2547,1538709487.1914093,60,1
2548,1538709487.2029877,172,-1
2549,1538709487.2179902,172,-1
2550,1538709487.2382867,172,-1
2551,1538709487.2401805,60,1
2552,1538709487.251565,172,-1
2553,1538709487.2777798,60,1
2554,1538709487.286184,172,-1
2555,1538709487.2998564,172,-1
2556,1538709487.3143084,172,-1
2557,1538709487.323546,60,1
2558,1538709487.3279362,172,-1
2559,1538709487.3595507,60,1
2560,1538709487.3629367,172,-1
2561,1538709487.3768253,172,-1
2562,1538709487.3979049,172,-1
2563,1538709487.4003804,60,1
2564,1538709487.4115598,172,-1
2565,1538709487.4350758,60,1
2566,1538709487.439724,172,-1
2567,1538709487.4609199,172,-1
2568,1538709487.4745097,172,-1
2569,1538709487.4771557,60,1
2570,1538709487.4884906,172,-1
2571,1538709487.5122542,60,1
2572,1538709487.5238981,172,-1
2573,1538709487.5376925,172,-1
2574,1538709487.5514998,172,-1
2575,1538709487.5615458,60,1
2576,1538709487.5730472,172,-1
2577,1538709487.5882838,60,1
2578,1538709487.602032,172,-1
2579,1538709487.6219487,172,-1
2580,1538709487.6362722,172,-1
2581,1538709487.63938,60,1
2582,1538709487.6500542,172,-1
2583,1538709487.6732001,60,1
2584,1538709487.6847298,172,-1
2585,1538709487.699492,172,-1
2586,1538709487.7134025,172,-1
2587,1538709487.7223334,60,1
2588,1538709487.7338393,172,-1
2589,1538709487.750699,60,1
2590,1538709487.78531,172,-1
2591,1538709487.7854652,172,-1
2592,1538709487.7968142,172,-1
2593,1538709487.8108304,172,-1
2594,1538709487.8182788,60,1
