Serial number,time,size,direction
911,1543722839.851827,985,1
912,1543722839.851867,136,1
913,1543722839.8520086,92,1
914,1543722839.8964937,60,-1
915,1543722839.9846911,146,-1
916,1543722839.9846954,92,-1
917,1543722839.9908721,54,1
918,1543722839.991235,54,1
919,1543722858.5982893,100,-1
920,1543722858.603383,54,1
921,1543722858.608827,100,1
922,1543722858.6914685,60,-1
923,1543722878.5004575,98,1
924,1543722878.5011308,98,-1
925,1543722878.5033922,98,1
926,1543722878.50383,98,-1
927,1543722878.5051734,98,1
928,1543722878.5055697,98,-1
929,1543722878.5072207,98,1
930,1543722878.5075886,98,-1
931,1543722878.5091157,98,1
932,1543722878.509472,98,-1
933,1543722878.511355,98,1
934,1543722878.5118828,98,-1
935,1543722878.5134513,98,1
936,1543722878.51397,98,-1
937,1543722878.5151765,98,1
938,1543722878.5156786,98,-1
939,1543722878.5170147,98,1
940,1543722878.5175052,98,-1
941,1543722878.5187018,98,1
942,1543722878.51913,98,-1
943,1543722878.5232413,66,1
944,1543722878.5233896,89,1
945,1543722878.5757444,153,-1
946,1543722878.581537,74,1
947,1543722878.6053576,74,-1
948,1543722878.6078632,66,1
949,1543722878.6128132,256,1
950,1543722878.6361136,66,-1
951,1543722878.6371613,505,-1
952,1543722878.6371639,99,-1
953,1543722878.6441665,66,1
954,1543722878.6443546,66,1
955,1543722878.64509,54,1
956,1543722878.6458108,85,1
957,1543722878.6739728,153,-1
958,1543722878.6769767,74,1
959,1543722878.717119,66,-1
960,1543722878.7216651,54,1
961,1543722878.7221265,200,1
962,1543722878.7459414,66,1
963,1543722878.7662034,60,-1
964,1543722878.7691367,410,-1
965,1543722878.7691386,473,-1
966,1543722878.772419,54,1
967,1543722878.7732804,54,1
968,1543722878.7856004,90,1
969,1543722878.8591435,90,-1
970,1543722878.8943312,54,1
971,1543722878.9773774,66,1
972,1543722879.1479115,54,1
973,1543722879.4383984,66,1
974,1543722879.6472096,54,1
975,1543722880.3573437,66,1
976,1543722880.6479306,54,1
977,1543722882.194696,66,1
978,1543722882.6478488,54,1
979,1543722883.7172582,287,1
980,1543722883.7177985,190,1
981,1543722883.718264,1514,1
982,1543722883.7191062,1514,1
983,1543722883.7191484,1150,1
984,1543722883.7192082,132,1
985,1543722883.7204192,180,1
986,1543722883.721466,1514,1
987,1543722883.7548416,79,1
988,1543722883.757219,60,-1
989,1543722883.7627997,66,-1
990,1543722883.7629492,66,-1
991,1543722883.7629519,66,-1
992,1543722883.762956,60,-1
993,1543722883.7629573,60,-1
994,1543722883.763673,60,-1
995,1543722883.7636755,60,-1
996,1543722883.7636771,60,-1
997,1543722883.7640774,1514,1
998,1543722883.765056,1514,1
999,1543722883.7661958,1514,1
1000,1543722883.7662637,233,1
1001,1543722883.7663476,1514,1
1002,1543722883.7840855,127,-1
1003,1543722883.7906375,74,1
1004,1543722883.8062327,60,-1
1005,1543722883.8106563,60,-1
1006,1543722883.8106623,60,-1
1007,1543722883.8276176,1514,1
1008,1543722883.8282084,1514,1
1009,1543722883.8282542,1514,1
1010,1543722883.828283,1514,1
1011,1543722883.8283155,172,1
1012,1543722883.8472316,66,-1
1013,1543722883.8489,54,1
1014,1543722883.8501933,312,1
1015,1543722883.8680604,60,-1
1016,1543722883.8696382,172,1
1017,1543722883.8737602,172,1
1018,1543722883.874943,60,-1
1019,1543722883.874946,60,-1
1020,1543722883.8749487,60,-1
1021,1543722883.8749506,96,-1
1022,1543722883.8862185,146,-1
1023,1543722883.8875353,92,-1
1024,1543722883.8882155,172,1
1025,1543722883.8908997,60,-1
1026,1543722883.8921678,60,-1
1027,1543722883.8928812,191,-1
1028,1543722883.894374,54,1
1029,1543722883.8949115,105,1
1030,1543722883.9030886,172,1
1031,1543722883.9221144,172,1
1032,1543722883.9418213,60,-1
1033,1543722883.9506044,172,1
1034,1543722883.9826107,60,-1
1035,1543722883.988219,172,1
1036,1543722883.9884295,172,1
1037,1543722883.990185,766,1
1038,1543722883.9902294,60,-1
1039,1543722884.000022,172,1
1040,1543722884.0306318,60,-1
1041,1543722884.0315676,60,-1
1042,1543722884.0338523,172,1
1043,1543722884.0357041,417,-1
1044,1543722884.037681,85,1
1045,1543722884.0379138,54,1
1046,1543722884.047892,172,1
1047,1543722884.0625687,172,1
1048,1543722884.0729337,60,-1
1049,1543722884.0769963,60,-1
1050,1543722884.0783396,54,1
1051,1543722884.0828536,172,1
1052,1543722884.102505,60,-1
1053,1543722884.1107712,172,1
1054,1543722884.1323519,172,1
1055,1543722884.1464257,172,1
1056,1543722884.1492436,60,-1
1057,1543722884.1597037,172,1
1058,1543722884.1864223,60,-1
1059,1543722884.1952767,172,1
1060,1543722884.2096,172,1
1061,1543722884.222903,172,1
1062,1543722884.2350585,60,-1
1063,1543722884.246152,328,1
1064,1543722884.2475653,132,1
1065,1543722884.248878,190,1
1066,1543722884.2508707,1514,1
1067,1543722884.262,60,-1
1068,1543722884.2638211,1514,1
1069,1543722884.2640715,973,1
1070,1543722884.2922506,60,-1
1071,1543722884.29345,290,1
1072,1543722884.3074763,172,1
1073,1543722884.3083398,60,-1
1074,1543722884.3209531,172,1
1075,1543722884.3463557,60,-1
1076,1543722884.3560658,172,1
1077,1543722884.3708792,172,1
1078,1543722884.3843455,172,1
1079,1543722884.3950553,60,-1
1080,1543722884.3979433,172,1
1081,1543722884.4029474,146,-1
1082,1543722884.4029493,92,-1
1083,1543722884.4069378,54,1
1084,1543722884.4239085,60,-1
1085,1543722884.4330938,172,1
1086,1543722884.4471452,172,1
1087,1543722884.4686306,172,1
1088,1543722884.4716218,60,-1
1089,1543722884.482293,172,1
1090,1543722884.5071282,60,-1
1091,1543722884.509846,172,1
1092,1543722884.5309155,172,1
1093,1543722884.5456781,172,1
1094,1543722884.5490317,60,-1
1095,1543722884.5594723,172,1
1096,1543722884.5843682,60,-1
1097,1543722884.5939791,172,1
1098,1543722884.6087837,172,1
1099,1543722884.6225734,172,1
1100,1543722884.6326454,60,-1
1101,1543722884.6450102,172,1
1102,1543722884.6616592,60,-1
1103,1543722884.693478,172,1
1104,1543722884.693604,172,1
1105,1543722884.7063303,172,1
1106,1543722884.7205663,172,1
1107,1543722884.7310686,60,-1
1108,1543722884.7327542,60,-1
1109,1543722884.7331738,60,-1
1110,1543722884.745662,60,-1
1111,1543722884.7550921,172,1
1112,1543722884.7650194,60,-1
1113,1543722884.7693062,172,1
1114,1543722884.7882698,172,1
1115,1543722884.7999346,60,-1
1116,1543722884.8042128,172,1
1117,1543722884.8076894,60,-1
1118,1543722884.8300483,60,-1
1119,1543722884.832043,172,1
1120,1543722884.846876,172,1
1121,1543722884.8512957,60,-1
1122,1543722884.866826,172,1
1123,1543722884.8715434,60,-1
1124,1543722884.8807425,172,1
1125,1543722884.887477,60,-1
1126,1543722884.9059274,60,-1
1127,1543722884.916433,172,1
1128,1543722884.9196942,60,-1
1129,1543722884.9297974,172,1
1130,1543722884.9437647,172,1
1131,1543722884.9567926,60,-1
1132,1543722884.9593296,172,1
1133,1543722884.96988,60,-1
1134,1543722884.982207,60,-1
1135,1543722884.9937105,172,1
1136,1543722884.9984617,60,-1
1137,1543722885.0080354,172,1
1138,1543722885.0295846,172,1
1139,1543722885.0340295,60,-1
1140,1543722885.0429468,172,1
1141,1543722885.0478134,60,-1
1142,1543722885.06905,60,-1
1143,1543722885.0775435,172,1
1144,1543722885.081626,60,-1
1145,1543722885.097534,172,1
1146,1543722885.105934,172,1
1147,1543722885.1168072,60,-1
1148,1543722885.1202712,172,1
1149,1543722885.1383417,60,-1
1150,1543722885.1464021,60,-1
1151,1543722885.1552813,172,1
1152,1543722885.159659,60,-1
1153,1543722885.1686738,172,1
1154,1543722885.1823933,172,1
1155,1543722885.1950383,60,-1
1156,1543722885.2039108,172,1
1157,1543722885.2088027,60,-1
1158,1543722885.2219346,60,-1
1159,1543722885.2306871,172,1
1160,1543722885.2456558,60,-1
1161,1543722885.251938,172,1
1162,1543722885.2665098,172,1
1163,1543722885.2696137,60,-1
1164,1543722885.2801695,172,1
1165,1543722885.2919433,60,-1
1166,1543722885.305916,60,-1
1167,1543722885.3149831,172,1
1168,1543722885.322372,60,-1
1169,1543722885.3294213,172,1
1170,1543722885.3441253,172,1
1171,1543722885.3534086,60,-1
1172,1543722885.3688803,60,-1
1173,1543722885.3828654,60,-1
1174,1543722885.3934739,172,1
1175,1543722885.3936028,172,1
1176,1543722885.4062788,172,1
1177,1543722885.4273171,172,1
1178,1543722885.4313533,60,-1
1179,1543722885.4363363,60,-1
1180,1543722885.4414709,172,1
1181,1543722885.4485583,60,-1
1182,1543722885.466319,60,-1
1183,1543722885.4760666,172,1
1184,1543722885.4796147,60,-1
1185,1543722885.4911077,172,1
1186,1543722885.507547,172,1
1187,1543722885.5154178,60,-1
1188,1543722885.5196004,172,1
1189,1543722885.5352695,60,-1
1190,1543722885.551792,60,-1
1191,1543722885.5526388,172,1
1192,1543722885.559613,60,-1
1193,1543722885.5673892,172,1
1194,1543722885.5875466,172,1
1195,1543722885.5909922,60,-1
1196,1543722885.60144,172,1
1197,1543722885.611745,60,-1
1198,1543722885.6343112,60,-1
1199,1543722885.6400037,172,1
1200,1543722885.6408648,60,-1
1201,1543722885.6507676,172,1
1202,1543722885.664071,172,1
1203,1543722885.6784334,172,1
1204,1543722885.6806056,60,-1
1205,1543722885.6908846,60,-1
1206,1543722885.706509,60,-1
1207,1543722885.7129135,172,1
1208,1543722885.7209435,60,-1
1209,1543722885.7271595,172,1
1210,1543722885.748764,172,1
1211,1543722885.7556822,60,-1
1212,1543722885.762437,172,1
1213,1543722885.765944,60,-1
1214,1543722885.790585,172,1
1215,1543722885.791286,60,-1
1216,1543722885.8009942,60,-1
1217,1543722885.8134665,172,1
1218,1543722885.8258138,172,1
1219,1543722885.8314571,60,-1
1220,1543722885.8402164,172,1
1221,1543722885.8522089,60,-1
1222,1543722885.8683398,60,-1
1223,1543722885.8752563,172,1
1224,1543722885.8822598,60,-1
1225,1543722885.8843532,66,1
1226,1543722885.8893793,172,1
1227,1543722885.9026113,172,1
1228,1543722885.9164298,60,-1
1229,1543722885.9235654,172,1
1230,1543722885.9306147,60,-1
1231,1543722885.943545,60,-1
1232,1543722885.9507842,172,1
1233,1543722885.965831,60,-1
1234,1543722885.9719048,172,1
1235,1543722885.9909763,60,-1
1236,1543722885.991436,172,1
1237,1543722886.001228,172,1
1238,1543722886.015674,60,-1
1239,1543722886.0326061,60,-1
1240,1543722886.036876,172,1
1241,1543722886.0411198,60,-1
1242,1543722886.0495281,172,1
1243,1543722886.0761704,60,-1
1244,1543722886.0906675,60,-1
1245,1543722886.093536,172,1
1246,1543722886.093689,172,1
1247,1543722886.1121855,172,1
1248,1543722886.1261983,172,1
1249,1543722886.1370194,60,-1
1250,1543722886.1471236,172,1
1251,1543722886.151581,60,-1
1252,1543722886.1648285,172,1
1253,1543722886.1684873,60,-1
1254,1543722886.1905837,60,-1
1255,1543722886.1961305,172,1
1256,1543722886.2078533,60,-1
1257,1543722886.210392,172,1
1258,1543722886.2248163,172,1
1259,1543722886.2349064,60,-1
1260,1543722886.2384818,172,1
1261,1543722886.2486358,60,-1
1262,1543722886.264027,60,-1
1263,1543722886.273322,172,1
1264,1543722886.2779222,60,-1
1265,1543722886.2882664,172,1
1266,1543722886.3086343,172,1
1267,1543722886.3142078,60,-1
1268,1543722886.3252234,172,1
1269,1543722886.327354,60,-1
1270,1543722886.3481672,60,-1
1271,1543722886.3575065,172,1
1272,1543722886.364168,60,-1
1273,1543722886.3720956,172,1
1274,1543722886.3851829,172,1
1275,1543722886.396081,60,-1
1276,1543722886.3998249,172,1
1277,1543722886.4115353,60,-1
1278,1543722886.4249449,60,-1
1279,1543722886.433903,172,1
1280,1543722886.438897,60,-1
1281,1543722886.4534984,172,1
1282,1543722886.464556,172,1
1283,1543722886.4766262,60,-1
1284,1543722886.484612,172,1
1285,1543722886.492181,60,-1
1286,1543722886.503321,60,-1
1287,1543722886.5105731,172,1
1288,1543722886.5230901,60,-1
1289,1543722886.5322556,172,1
1290,1543722886.5461051,172,1
1291,1543722886.5495958,60,-1
1292,1543722886.5595987,172,1
1293,1543722886.5709848,60,-1
1294,1543722886.584884,60,-1
1295,1543722886.5953095,172,1
1296,1543722886.600041,60,-1
1297,1543722886.6091025,172,1
1298,1543722886.6228094,172,1
1299,1543722886.6359522,60,-1
1300,1543722886.645029,172,1
1301,1543722886.6479883,60,-1
1302,1543722886.656884,54,1
1303,1543722886.6615963,60,-1
1304,1543722886.6719446,172,1
1305,1543722886.6837647,60,-1
1306,1543722886.6862085,172,1
1307,1543722886.7073672,172,1
1308,1543722886.7091775,434,-1
1309,1543722886.7232714,713,-1
1310,1543722886.7238996,136,1
1311,1543722886.7243998,92,1
1312,1543722886.7348626,74,1
1313,1543722886.7473686,60,-1
1314,1543722886.7666135,60,-1
1315,1543722886.7749097,66,-1
1316,1543722886.7935271,54,1
1317,1543722886.7944057,54,1
1318,1543722886.7964346,312,1
1319,1543722886.8350585,60,-1
1320,1543722886.837818,60,-1
1321,1543722886.8378222,191,-1
1322,1543722886.8451533,54,1
1323,1543722886.8458707,105,1
1324,1543722886.932348,60,-1
1325,1543722886.9385355,810,1
1326,1543722886.9774756,60,-1
1327,1543722886.9842362,417,-1
1328,1543722886.990877,85,1
1329,1543722886.9910152,54,1
1330,1543722886.994,1514,-1
1331,1543722886.9941096,1514,-1
1332,1543722886.9942367,1514,-1
1333,1543722886.994362,1514,-1
1334,1543722886.9945426,1514,-1
1335,1543722886.9946296,1514,-1
1336,1543722886.9947553,1514,-1
1337,1543722886.994869,1514,-1
1338,1543722886.9949727,1514,-1
1339,1543722886.9951622,1514,-1
1340,1543722887.0135908,54,1
1341,1543722887.013793,54,1
1342,1543722887.0139477,54,1
1343,1543722887.0140357,54,1
1344,1543722887.0141845,54,1
1345,1543722887.0142634,54,1
1346,1543722887.014405,54,1
1347,1543722887.0146968,54,1
1348,1543722887.014788,54,1
1349,1543722887.0148876,54,1
1350,1543722887.0282974,60,-1
1351,1543722887.0298154,54,1
1352,1543722887.0326176,60,-1
1353,1543722887.0535593,1514,-1
1354,1543722887.0538445,1514,-1
1355,1543722887.054037,1514,-1
1356,1543722887.0542057,555,-1
1357,1543722887.0562096,54,1
1358,1543722887.060454,54,1
1359,1543722887.0605402,54,1
1360,1543722887.0606923,54,1
1361,1543722887.0656295,74,1
1362,1543722887.1017568,66,-1
1363,1543722887.1032786,54,1
1364,1543722887.104966,312,1
1365,1543722887.140908,60,-1
1366,1543722887.1446533,60,-1
1367,1543722887.1456478,191,-1
1368,1543722887.152035,54,1
1369,1543722887.1536624,105,1
1370,1543722887.1736636,287,1
1371,1543722887.1741023,190,1
1372,1543722887.1751373,1514,1
1373,1543722887.1766493,1514,1
1374,1543722887.1787863,854,1
1375,1543722887.1789992,174,1
1376,1543722887.2146118,60,-1
1377,1543722887.220793,60,-1
1378,1543722887.2429073,60,-1
1379,1543722887.2480571,786,1
1380,1543722887.25623,288,1
1381,1543722887.2567844,1514,1
1382,1543722887.2583084,1514,1
1383,1543722887.258363,1101,1
1384,1543722887.271227,60,-1
1385,1543722887.2856128,60,-1
1386,1543722887.297322,60,-1
1387,1543722887.3046222,60,-1
1388,1543722887.3054059,417,-1
1389,1543722887.3074152,146,-1
1390,1543722887.3074207,92,-1
1391,1543722887.3093395,54,1
1392,1543722887.3128798,85,1
1393,1543722887.3130565,54,1
1394,1543722887.332848,644,1
1395,1543722887.333141,190,1
1396,1543722887.334994,1514,1
1397,1543722887.3367152,1514,1
1398,1543722887.3368545,850,1
1399,1543722887.3386648,136,1
1400,1543722887.3473237,475,-1
1401,1543722887.3528478,60,-1
1402,1543722887.3543336,54,1
1403,1543722887.362153,74,1
1404,1543722887.3734412,60,-1
1405,1543722887.375133,92,1
1406,1543722887.3809235,148,-1
1407,1543722887.3809278,92,-1
1408,1543722887.381853,60,-1
1409,1543722887.3846624,147,-1
1410,1543722887.384666,92,-1
1411,1543722887.3872607,54,1
1412,1543722887.4012303,66,-1
1413,1543722887.4028478,54,1
1414,1543722887.408829,312,1
1415,1543722887.424373,54,1
1416,1543722887.4426317,60,-1
1417,1543722887.4483368,146,-1
1418,1543722887.4483416,92,-1
1419,1543722887.4490554,60,-1
1420,1543722887.4492567,191,-1
1421,1543722887.4508252,54,1
1422,1543722887.4510531,54,1
1423,1543722887.4513605,105,1
1424,1543722887.5402136,60,-1
1425,1543722887.5463538,798,1
1426,1543722887.5888836,60,-1
1427,1543722887.5941434,417,-1
1428,1543722887.6727583,85,1
1429,1543722887.6729424,54,1
1430,1543722887.7113347,60,-1
1431,1543722887.7128496,54,1
1432,1543722888.597877,100,-1
1433,1543722888.8616056,100,-1
1434,1543722888.8936262,54,1
1435,1543722888.8938458,100,1
1436,1543722888.8947272,66,1
1437,1543722888.981154,60,-1
1438,1543722889.8498938,286,1
1439,1543722889.850582,190,1
1440,1543722889.852036,1514,1
1441,1543722889.8523448,1514,1
1442,1543722889.8523664,936,1
1443,1543722889.8523839,92,1
1444,1543722889.8897414,60,-1
1445,1543722889.8906472,60,-1
1446,1543722889.8912768,1514,1
1447,1543722889.8921502,1514,1
1448,1543722889.8973324,60,-1
1449,1543722889.8983183,60,-1
1450,1543722889.9020514,1350,1
1451,1543722889.9320369,60,-1
1452,1543722889.9320395,60,-1
1453,1543722889.9422262,60,-1
1454,1543722889.9422286,96,-1
1455,1543722889.944019,54,1
1456,1543722889.9824731,146,-1
1457,1543722889.9824755,92,-1
1458,1543722889.9841185,54,1
1459,1543722889.9842803,54,1
1460,1543722890.0503774,146,-1
1461,1543722890.0503795,92,-1
1462,1543722890.055022,54,1
1463,1543722890.0551984,54,1
1464,1543722890.3457584,286,1
1465,1543722890.3463247,1514,1
1466,1543722890.3463738,1514,1
1467,1543722890.3464093,1067,1
1468,1543722890.34644,92,1
1469,1543722890.3910515,60,-1
1470,1543722890.3910573,60,-1
1471,1543722890.48455,146,-1
1472,1543722890.4845538,92,-1
1473,1543722890.4897974,54,1
1474,1543722890.4900484,54,1
1475,1543722893.2679827,66,1
1476,1543722893.6171432,100,1
1477,1543722893.6568315,100,-1
1478,1543722893.6617508,54,1
1479,1543722894.687615,54,1
1480,1543722902.1213048,60,-1
1481,1543722902.1920714,54,1
1482,1543722908.0079687,66,1
1483,1543722910.7248235,54,1
1484,1543722918.6026528,100,-1
1485,1543722918.609174,54,1
1486,1543722918.609425,100,1
1487,1543722918.7095425,60,-1
1488,1543722925.5135648,287,1
1489,1543722925.5138574,190,1
1490,1543722925.5142477,1514,1
1491,1543722925.5142927,1514,1
1492,1543722925.5143263,1150,1
1493,1543722925.5189576,132,1
1494,1543722925.5522108,79,1
1495,1543722925.5590212,60,-1
1496,1543722925.5590248,60,-1
1497,1543722925.5620399,60,-1
1498,1543722925.5638363,1514,1
1499,1543722925.5643811,1514,1
1500,1543722925.5644224,1514,1
1501,1543722925.5659077,1514,1
1502,1543722925.5659876,360,1
1503,1543722925.5790496,127,-1
1504,1543722925.5821006,74,1
1505,1543722925.6095102,60,-1
1506,1543722925.6097338,60,-1
1507,1543722925.6102343,1514,1
1508,1543722925.612907,1514,1
1509,1543722925.6148,1514,1
1510,1543722925.6148667,1514,1
1511,1543722925.6148999,252,1
1512,1543722925.6192117,66,-1
1513,1543722925.6214547,54,1
1514,1543722925.62309,312,1
1515,1543722925.6318655,172,1
1516,1543722925.6546252,60,-1
1517,1543722925.656203,172,1
1518,1543722925.6607985,60,-1
1519,1543722925.661384,60,-1
1520,1543722925.661386,60,-1
1521,1543722925.6618214,60,-1
1522,1543722925.661824,60,-1
1523,1543722925.6618257,191,-1
1524,1543722925.664179,54,1
1525,1543722925.6653783,105,1
1526,1543722925.6671374,172,1
1527,1543722925.6782207,60,-1
1528,1543722925.6801336,172,1
1529,1543722925.6894298,146,-1
1530,1543722925.689434,92,-1
1531,1543722925.6943707,54,1
1532,1543722925.7123673,60,-1
1533,1543722925.715314,172,1
1534,1543722925.7287357,172,1
1535,1543722925.7423625,172,1
1536,1543722925.7531621,60,-1
1537,1543722925.755717,766,1
1538,1543722925.7615201,60,-1
1539,1543722925.7628894,172,1
1540,1543722925.7880294,60,-1
1541,1543722925.7907186,172,1
1542,1543722925.7920773,60,-1
1543,1543722925.8115726,417,-1
1544,1543722925.8120077,172,1
1545,1543722925.8139033,85,1
1546,1543722925.8141942,54,1
1547,1543722925.8261395,172,1
1548,1543722925.8330615,60,-1
1549,1543722925.8398752,172,1
1550,1543722925.8535142,60,-1
1551,1543722925.854896,54,1
1552,1543722925.8713317,60,-1
1553,1543722925.8752356,172,1
1554,1543722925.891125,172,1
1555,1543722925.9029448,172,1
1556,1543722925.9194534,60,-1
1557,1543722925.9237328,172,1
1558,1543722925.9492903,60,-1
1559,1543722925.9570131,172,1
1560,1543722925.9883182,172,1
1561,1543722925.9886632,172,1
1562,1543722925.9980073,60,-1
1563,1543722926.0009844,172,1
1564,1543722926.032257,60,-1
1565,1543722926.0359697,172,1
1566,1543722926.0500004,172,1
1567,1543722926.0550163,288,1
1568,1543722926.0569687,190,1
1569,1543722926.0570688,1514,1
1570,1543722926.0784755,60,-1
1571,1543722926.0812194,1514,1
1572,1543722926.0817943,1209,1
1573,1543722926.1002076,60,-1
1574,1543722926.1133642,172,1
1575,1543722926.1261632,172,1
1576,1543722926.1272833,60,-1
1577,1543722926.1469536,172,1
1578,1543722926.1561341,60,-1
1579,1543722926.1607811,172,1
1580,1543722926.1907191,60,-1
1581,1543722926.196871,172,1
1582,1543722926.2101393,172,1
1583,1543722926.221463,146,-1
1584,1543722926.221466,92,-1
1585,1543722926.2518663,60,-1
1586,1543722926.307773,172,1
1587,1543722926.3106203,172,1
1588,1543722926.3112981,172,1
1589,1543722926.3127148,290,1
1590,1543722926.3219306,172,1
1591,1543722926.3556192,60,-1
1592,1543722926.3659163,60,-1
1593,1543722926.44833,172,1
1594,1543722926.4485557,526,1
1595,1543722926.448666,172,1
1596,1543722926.4638653,172,1
1597,1543722926.4827805,172,1
1598,1543722926.494428,60,-1
1599,1543722926.51345,172,1
1600,1543722926.5257673,60,-1
1601,1543722926.5810125,408,1
1602,1543722926.5947218,172,1
1603,1543722926.6090965,172,1
1604,1543722926.6109655,60,-1
1605,1543722926.6228056,172,1
1606,1543722926.6278822,60,-1
1607,1543722926.636916,60,-1
1608,1543722926.6436946,172,1
1609,1543722926.6510427,60,-1
1610,1543722926.6670618,60,-1
1611,1543722926.6846979,60,-1
1612,1543722926.700552,172,1
1613,1543722926.700723,172,1
1614,1543722926.709698,172,1
1615,1543722926.723202,172,1
1616,1543722926.742846,60,-1
1617,1543722926.7428484,60,-1
1618,1543722926.7520037,60,-1
1619,1543722926.7595243,172,1
1620,1543722926.7649114,60,-1
1621,1543722926.77124,172,1
1622,1543722926.7861068,172,1
1623,1543722926.8048053,60,-1
1624,1543722926.8147051,60,-1
1625,1543722926.8269765,60,-1
1626,1543722926.8948338,172,1
1627,1543722926.8952193,172,1
1628,1543722926.8969138,290,1
1629,1543722926.9201508,172,1
1630,1543722926.9299028,172,1
1631,1543722926.9377227,60,-1
1632,1543722926.9419954,66,-1
1633,1543722926.943939,172,1
1634,1543722926.9581876,172,1
1635,1543722926.9646587,66,-1
1636,1543722926.97501,66,-1
1637,1543722926.9778805,172,1
1638,1543722926.9872308,66,-1
1639,1543722926.9927475,172,1
1640,1543722926.9998617,66,-1
1641,1543722927.0067384,172,1
1642,1543722927.0226693,60,-1
1643,1543722927.0293655,172,1
1644,1543722927.033638,60,-1
1645,1543722927.0427802,172,1
1646,1543722927.048226,60,-1
1647,1543722927.0728354,60,-1
1648,1543722927.0783556,172,1
1649,1543722927.0846856,60,-1
1650,1543722927.0918043,172,1
1651,1543722927.1054049,172,1
1652,1543722927.119223,172,1
1653,1543722927.1212893,60,-1
1654,1543722927.1326365,60,-1
1655,1543722927.1484056,60,-1
1656,1543722927.154049,172,1
1657,1543722927.1645873,60,-1
1658,1543722927.1735814,172,1
1659,1543722927.183535,172,1
1660,1543722927.1960137,60,-1
1661,1543722927.206314,172,1
1662,1543722927.2146475,60,-1
1663,1543722927.228997,60,-1
1664,1543722927.2305825,172,1
1665,1543722927.2484765,60,-1
1666,1543722927.2517133,172,1
1667,1543722927.2661366,172,1
1668,1543722927.2720323,60,-1
1669,1543722927.2799437,172,1
1670,1543722927.2975173,60,-1
1671,1543722927.3071437,60,-1
1672,1543722927.3148055,172,1
1673,1543722927.322123,60,-1
1674,1543722927.329216,172,1
1675,1543722927.3423834,172,1
1676,1543722927.3581696,60,-1
1677,1543722927.3719866,60,-1
1678,1543722927.386152,60,-1
1679,1543722927.3936594,172,1
1680,1543722927.3938196,172,1
1681,1543722927.4116776,172,1
1682,1543722927.4256566,172,1
1683,1543722927.4381013,60,-1
1684,1543722927.4398346,172,1
1685,1543722927.455695,60,-1
1686,1543722927.4670987,60,-1
1687,1543722927.4746058,172,1
1688,1543722927.4813797,60,-1
1689,1543722927.4887903,172,1
1690,1543722927.50505,172,1
1691,1543722927.5238273,172,1
1692,1543722927.5260212,60,-1
1693,1543722927.5326757,60,-1
1694,1543722927.5462945,60,-1
1695,1543722927.551306,172,1
1696,1543722927.5654612,60,-1
1697,1543722927.5726926,172,1
1698,1543722927.5872862,172,1
1699,1543722927.5963535,60,-1
1700,1543722927.599582,172,1
1701,1543722927.6139982,60,-1
1702,1543722927.6282866,60,-1
1703,1543722927.6351523,172,1
1704,1543722927.6427236,60,-1
1705,1543722927.649094,172,1
1706,1543722927.662795,172,1
1707,1543722927.6766226,60,-1
1708,1543722927.684647,172,1
1709,1543722927.6902397,60,-1
1710,1543722927.704645,60,-1
1711,1543722927.7119675,172,1
1712,1543722927.7261343,172,1
1713,1543722927.7286618,60,-1
1714,1543722927.747736,172,1
1715,1543722927.7559223,60,-1
1716,1543722927.7609332,172,1
1717,1543722927.7677197,60,-1
1718,1543722927.790561,60,-1
1719,1543722927.795958,172,1
1720,1543722927.806507,60,-1
1721,1543722927.809863,172,1
1722,1543722927.8233185,172,1
1723,1543722927.8379335,60,-1
1724,1543722927.8438494,172,1
1725,1543722927.8522508,60,-1
1726,1543722927.868699,60,-1
1727,1543722927.8719645,172,1
1728,1543722927.886602,172,1
1729,1543722927.8868082,60,-1
1730,1543722927.9070373,172,1
1731,1543722927.9133348,60,-1
1732,1543722927.9229481,172,1
1733,1543722927.9279075,60,-1
1734,1543722927.9514556,60,-1
1735,1543722927.9514587,96,-1
1736,1543722927.957102,172,1
1737,1543722927.9740891,172,1
1738,1543722927.9889836,172,1
1739,1543722927.999183,60,-1
1740,1543722928.003364,172,1
1741,1543722928.032458,60,-1
1742,1543722928.0327682,172,1
1743,1543722928.0473483,172,1
1744,1543722928.0771897,60,-1
1745,1543722928.0882273,172,1
1746,1543722928.0883641,172,1
1747,1543722928.120201,172,1
1748,1543722928.1309707,60,-1
1749,1543722928.1311083,172,1
1750,1543722928.1325002,60,-1
1751,1543722928.1325014,60,-1
1752,1543722928.1448145,172,1
1753,1543722928.1594818,172,1
1754,1543722928.1629424,60,-1
1755,1543722928.1753032,60,-1
1756,1543722928.1882215,60,-1
1757,1543722928.1935604,172,1
1758,1543722928.2010515,60,-1
1759,1543722928.2078729,172,1
1760,1543722928.2225144,172,1
1761,1543722928.2362967,434,-1
1762,1543722928.2368228,60,-1
1763,1543722928.2439342,172,1
1764,1543722928.2460537,136,1
1765,1543722928.2487178,92,1
1766,1543722928.2488747,713,-1
1767,1543722928.265325,60,-1
1768,1543722928.2668624,96,1
1769,1543722928.276649,74,1
1770,1543722928.2907543,60,-1
1771,1543722928.314925,66,-1
1772,1543722928.3163064,54,1
1773,1543722928.3196683,312,1
1774,1543722928.351279,60,-1
