Serial number,time,size,direction
909,1541444515.4668295,60,-1
910,1541444515.6693408,145,-1
911,1541444515.669345,92,-1
912,1541444515.6756551,54,1
913,1541444515.6759875,54,1
914,1541444516.5681317,638,1
915,1541444516.5682955,190,1
916,1541444516.5684574,1514,1
917,1541444516.5687158,1514,1
918,1541444516.568741,1514,1
919,1541444516.5687568,64,1
920,1541444516.5688345,136,1
921,1541444516.5695589,92,1
922,1541444516.5887349,297,1
923,1541444516.5893404,190,1
924,1541444516.6092422,60,-1
925,1541444516.6092463,60,-1
926,1541444516.6092472,60,-1
927,1541444516.6102755,60,-1
928,1541444516.6102777,60,-1
929,1541444516.6102788,60,-1
930,1541444516.6109524,1514,1
931,1541444516.6112525,1514,1
932,1541444516.6127875,1514,1
933,1541444516.61281,184,1
934,1541444516.6236212,60,-1
935,1541444516.628479,60,-1
936,1541444516.647878,60,-1
937,1541444516.6527963,60,-1
938,1541444516.7059877,145,-1
939,1541444516.7059903,92,-1
940,1541444516.7123582,54,1
941,1541444516.712602,54,1
942,1541444516.7468927,145,-1
943,1541444516.7468953,92,-1
944,1541444516.748492,54,1
945,1541444516.7487001,54,1
946,1541444517.0693872,288,1
947,1541444517.0696847,190,1
948,1541444517.0711534,1514,1
949,1541444517.0720596,1514,1
950,1541444517.0726025,1514,1
951,1541444517.0727353,59,1
952,1541444517.0728438,136,1
953,1541444517.0730917,92,1
954,1541444517.10433,60,-1
955,1541444517.1122134,60,-1
956,1541444517.1122181,60,-1
957,1541444517.1122196,60,-1
958,1541444517.1122205,60,-1
959,1541444517.1122215,60,-1
960,1541444517.1123576,60,-1
961,1541444517.2178226,145,-1
962,1541444517.217825,92,-1
963,1541444517.222957,54,1
964,1541444517.2232056,54,1
965,1541444532.8176017,100,-1
966,1541444532.822684,54,1
967,1541444532.823516,100,1
968,1541444532.8625927,60,-1
969,1541444543.861295,79,1
970,1541444543.8624754,287,1
971,1541444543.8735473,190,1
972,1541444543.8757558,1514,1
973,1541444543.876779,1514,1
974,1541444543.876847,1514,1
975,1541444543.8780198,1514,1
976,1541444543.8780818,670,1
977,1541444543.878173,287,1
978,1541444543.8782067,190,1
979,1541444543.879512,1514,1
980,1541444543.8919046,95,-1
981,1541444543.8952353,74,1
982,1541444543.8984742,60,-1
983,1541444543.9033277,1514,1
984,1541444543.904662,1514,1
985,1541444543.908456,60,-1
986,1541444543.909845,438,1
987,1541444543.914736,60,-1
988,1541444543.9156556,60,-1
989,1541444543.9156573,60,-1
990,1541444543.9156582,60,-1
991,1541444543.9189901,60,-1
992,1541444543.9302332,66,-1
993,1541444543.9314914,54,1
994,1541444543.9338856,312,1
995,1541444543.9393597,60,-1
996,1541444543.9449644,60,-1
997,1541444543.949776,60,-1
998,1541444543.950568,96,-1
999,1541444543.9670274,60,-1
1000,1541444543.9714746,60,-1
1001,1541444543.9721181,191,-1
1002,1541444543.9735823,54,1
1003,1541444543.9751194,105,1
1004,1541444543.9863706,54,1
1005,1541444543.993123,1514,1
1006,1541444543.9936402,1514,1
1007,1541444543.9936645,1514,1
1008,1541444543.9936836,1514,1
1009,1541444543.9937468,492,1
1010,1541444544.0172784,172,1
1011,1541444544.0245504,145,-1
1012,1541444544.0245526,92,-1
1013,1541444544.0261252,54,1
1014,1541444544.0263062,54,1
1015,1541444544.0307872,172,1
1016,1541444544.0357556,60,-1
1017,1541444544.0357573,60,-1
1018,1541444544.0578506,172,1
1019,1541444544.065792,60,-1
1020,1541444544.0660927,172,1
1021,1541444544.0705895,60,-1
1022,1541444544.0718863,766,1
1023,1541444544.0929098,172,1
1024,1541444544.1021917,60,-1
1025,1541444544.1067388,60,-1
1026,1541444544.1124725,419,-1
1027,1541444544.1145322,172,1
1028,1541444544.1147473,85,1
1029,1541444544.1148257,54,1
1030,1541444544.128653,172,1
1031,1541444544.1499124,60,-1
1032,1541444544.1501048,60,-1
1033,1541444544.160325,172,1
1034,1541444544.1625922,54,1
1035,1541444544.1772728,172,1
1036,1541444544.1910806,172,1
1037,1541444544.196003,60,-1
1038,1541444544.2051575,172,1
1039,1541444544.2258584,60,-1
1040,1541444544.226328,172,1
1041,1541444544.254293,172,1
1042,1541444544.2610319,60,-1
1043,1541444544.2686276,172,1
1044,1541444544.289287,172,1
1045,1541444544.3032362,172,1
1046,1541444544.3034685,60,-1
1047,1541444544.3377833,60,-1
1048,1541444544.338102,172,1
1049,1541444544.3519065,172,1
1050,1541444544.3670158,172,1
1051,1541444544.3712323,288,1
1052,1541444544.3748872,190,1
1053,1541444544.3755047,1514,1
1054,1541444544.3755283,1514,1
1055,1541444544.3757758,1514,1
1056,1541444544.375798,63,1
1057,1541444544.3758883,136,1
1058,1541444544.3759663,92,1
1059,1541444544.3802729,172,1
1060,1541444544.3867905,60,-1
1061,1541444544.406817,60,-1
1062,1541444544.413742,60,-1
1063,1541444544.415127,172,1
1064,1541444544.4291503,172,1
1065,1541444544.4498131,60,-1
1066,1541444544.4501994,172,1
1067,1541444544.464069,172,1
1068,1541444544.4853005,60,-1
1069,1541444544.4933212,172,1
1070,1541444544.4991527,145,-1
1071,1541444544.4991555,92,-1
1072,1541444544.5034974,54,1
1073,1541444544.5140338,172,1
1074,1541444544.5282252,60,-1
1075,1541444544.5285783,172,1
1076,1541444544.5425851,172,1
1077,1541444544.563822,60,-1
1078,1541444544.575767,172,1
1079,1541444544.5902152,172,1
1080,1541444544.6044765,172,1
1081,1541444544.6106248,60,-1
1082,1541444544.6252136,172,1
1083,1541444544.639378,60,-1
1084,1541444544.65829,172,1
1085,1541444544.6781118,172,1
1086,1541444544.6881723,172,1
1087,1541444544.6931565,60,-1
1088,1541444544.702144,172,1
1089,1541444544.723982,60,-1
1090,1541444544.7371037,172,1
1091,1541444544.7512498,172,1
1092,1541444544.765284,172,1
1093,1541444544.7720094,60,-1
1094,1541444544.786561,172,1
1095,1541444544.8002477,60,-1
1096,1541444544.8143218,172,1
1097,1541444544.828411,172,1
1098,1541444544.8493416,60,-1
1099,1541444544.8660152,172,1
1100,1541444544.8662474,172,1
1101,1541444544.8987544,172,1
1102,1541444544.9010696,60,-1
1103,1541444544.9122956,172,1
1104,1541444544.9257252,172,1
1105,1541444544.9338164,60,-1
1106,1541444544.9401772,172,1
1107,1541444544.9606779,60,-1
1108,1541444544.974513,172,1
1109,1541444544.9880438,172,1
1110,1541444545.0122583,172,1
1111,1541444545.0232148,60,-1
1112,1541444545.026317,172,1
1113,1541444545.0302465,434,-1
1114,1541444545.0430722,136,1
1115,1541444545.0444956,92,1
1116,1541444545.0509348,704,-1
1117,1541444545.0614834,74,1
1118,1541444545.0780282,60,-1
1119,1541444545.0864742,54,1
1120,1541444545.1001956,66,-1
1121,1541444545.1017358,54,1
1122,1541444545.1028314,312,1
1123,1541444545.129082,60,-1
1124,1541444545.1405523,60,-1
1125,1541444545.146218,60,-1
1126,1541444545.1462216,191,-1
1127,1541444545.1481097,54,1
1128,1541444545.1484873,105,1
1129,1541444545.241287,60,-1
1130,1541444545.246367,815,1
1131,1541444545.268307,460,-1
1132,1541444545.270158,54,1
1133,1541444545.2745633,74,1
1134,1541444545.2855463,60,-1
1135,1541444545.292906,419,-1
1136,1541444545.2960365,85,1
1137,1541444545.2962337,54,1
1138,1541444545.3124442,66,-1
1139,1541444545.313797,54,1
1140,1541444545.3153348,312,1
1141,1541444545.3345668,60,-1
1142,1541444545.335887,54,1
1143,1541444545.339249,60,-1
1144,1541444545.3529062,60,-1
1145,1541444545.35759,60,-1
1146,1541444545.3575938,191,-1
1147,1541444545.3595176,54,1
1148,1541444545.3598897,105,1
1149,1541444545.4109194,66,-1
1150,1541444545.427711,1514,-1
1151,1541444545.4279294,1514,-1
1152,1541444545.4280257,1514,-1
1153,1541444545.4281316,1514,-1
1154,1541444545.4282548,1514,-1
1155,1541444545.4283822,1514,-1
1156,1541444545.4285028,1514,-1
1157,1541444545.4286208,1514,-1
1158,1541444545.4287481,1514,-1
1159,1541444545.4290488,1514,-1
1160,1541444545.4308589,54,1
1161,1541444545.4311187,54,1
1162,1541444545.4312062,54,1
1163,1541444545.4319735,54,1
1164,1541444545.4321551,54,1
1165,1541444545.4335082,54,1
1166,1541444545.4340386,54,1
1167,1541444545.4344769,54,1
1168,1541444545.4347234,54,1
1169,1541444545.4354181,54,1
1170,1541444545.4465623,66,1
1171,1541444545.4466932,60,-1
1172,1541444545.4482148,778,1
1173,1541444545.4668436,1514,-1
1174,1541444545.4670367,1514,-1
1175,1541444545.467153,1514,-1
1176,1541444545.46744,1514,-1
1177,1541444545.4688807,54,1
1178,1541444545.469755,54,1
1179,1541444545.4699497,54,1
1180,1541444545.4707718,54,1
1181,1541444545.4713256,1514,-1
1182,1541444545.4715123,1514,-1
1183,1541444545.4716344,1514,-1
1184,1541444545.471752,1514,-1
1185,1541444545.471887,1514,-1
1186,1541444545.4720588,1514,-1
1187,1541444545.4722674,1514,-1
1188,1541444545.4725316,1514,-1
1189,1541444545.4727273,1514,-1
1190,1541444545.4733582,54,1
1191,1541444545.4735487,54,1
1192,1541444545.4738615,54,1
1193,1541444545.4751034,54,1
1194,1541444545.475186,54,1
1195,1541444545.4761043,54,1
1196,1541444545.4761834,54,1
1197,1541444545.4771657,54,1
1198,1541444545.4777555,54,1
1199,1541444545.4817352,74,1
1200,1541444545.4909124,60,-1
1201,1541444545.4962547,419,-1
1202,1541444545.5032525,85,1
1203,1541444545.5034032,54,1
1204,1541444545.5047917,1514,-1
1205,1541444545.5062647,54,1
1206,1541444545.5090525,1514,-1
1207,1541444545.5092177,1514,-1
1208,1541444545.5094228,1514,-1
1209,1541444545.5095859,1514,-1
1210,1541444545.5097847,1514,-1
1211,1541444545.5100515,1514,-1
1212,1541444545.5111318,54,1
1213,1541444545.511298,54,1
1214,1541444545.511383,54,1
1215,1541444545.5139024,1514,-1
1216,1541444545.5140684,1514,-1
1217,1541444545.5142705,1514,-1
1218,1541444545.5144012,1514,-1
1219,1541444545.5145843,1514,-1
1220,1541444545.5147314,1514,-1
1221,1541444545.5149395,1514,-1
1222,1541444545.5173252,66,-1
1223,1541444545.5186234,54,1
1224,1541444545.5187857,54,1
1225,1541444545.5191517,54,1
1226,1541444545.5193126,54,1
1227,1541444545.5194569,54,1
1228,1541444545.5195398,54,1
1229,1541444545.5196803,54,1
1230,1541444545.5197546,54,1
1231,1541444545.5198362,54,1
1232,1541444545.51991,54,1
1233,1541444545.5200026,96,1
1234,1541444545.5200744,54,1
1235,1541444545.521546,312,1
1236,1541444545.5409205,60,-1
1237,1541444545.5431628,1514,-1
1238,1541444545.5453548,60,-1
1239,1541444545.5484076,1514,-1
1240,1541444545.5487635,1514,-1
1241,1541444545.5533564,1514,-1
1242,1541444545.5536892,1514,-1
1243,1541444545.558387,60,-1
1244,1541444545.558784,1514,-1
1245,1541444545.5594258,1514,-1
1246,1541444545.5595841,1514,-1
1247,1541444545.55978,1514,-1
1248,1541444545.5600917,1439,-1
1249,1541444545.5600948,60,-1
1250,1541444545.560097,60,-1
1251,1541444545.560098,191,-1
1252,1541444545.5679812,54,1
1253,1541444545.569397,54,1
1254,1541444545.5704503,54,1
1255,1541444545.6047792,54,1
1256,1541444545.604983,54,1
1257,1541444545.605058,54,1
1258,1541444545.6051302,54,1
1259,1541444545.6213992,96,1
1260,1541444545.6231518,105,1
1261,1541444545.633053,475,-1
1262,1541444545.6350107,287,1
1263,1541444545.635701,1514,1
1264,1541444545.6357481,1514,1
1265,1541444545.637212,1514,1
1266,1541444545.637251,315,1
1267,1541444545.6421828,286,1
1268,1541444545.6427448,1514,1
1269,1541444545.6443293,1514,1
1270,1541444545.644371,1514,1
1271,1541444545.6444013,320,1
1272,1541444545.6525633,74,1
1273,1541444545.6562824,60,-1
1274,1541444545.665732,145,-1
1275,1541444545.6657352,92,-1
1276,1541444545.6675403,54,1
1277,1541444545.6770978,60,-1
1278,1541444545.6774607,60,-1
1279,1541444545.6849308,60,-1
1280,1541444545.6849334,60,-1
1281,1541444545.6906998,66,-1
1282,1541444545.692139,54,1
1283,1541444545.696325,312,1
1284,1541444545.7082112,60,-1
1285,1541444545.7094846,287,1
1286,1541444545.7100148,786,1
1287,1541444545.71117,190,1
1288,1541444545.7115412,1514,1
1289,1541444545.7120464,1514,1
1290,1541444545.7120974,1514,1
1291,1541444545.7121298,60,1
1292,1541444545.713193,136,1
1293,1541444545.713536,92,1
1294,1541444545.7314425,60,-1
1295,1541444545.735752,60,-1
1296,1541444545.7360263,191,-1
1297,1541444545.740176,54,1
1298,1541444545.7405164,105,1
1299,1541444545.7503235,60,-1
1300,1541444545.750331,60,-1
1301,1541444545.7511077,60,-1
1302,1541444545.7561073,419,-1
1303,1541444545.758392,85,1
1304,1541444545.758529,54,1
1305,1541444545.7633126,145,-1
1306,1541444545.7633157,92,-1
1307,1541444545.7673182,54,1
1308,1541444545.7919319,145,-1
1309,1541444545.7919354,92,-1
1310,1541444545.792949,60,-1
1311,1541444545.7980733,60,-1
1312,1541444545.8029149,54,1
1313,1541444545.8038197,54,1
1314,1541444545.8182194,145,-1
1315,1541444545.8188782,92,-1
1316,1541444545.8226085,54,1
1317,1541444545.8343115,60,-1
1318,1541444545.8361654,797,1
1319,1541444545.8753648,60,-1
1320,1541444545.8800917,419,-1
1321,1541444545.882529,85,1
1322,1541444545.8827631,54,1
1323,1541444545.9211113,60,-1
1324,1541444545.925402,60,-1
1325,1541444545.9259467,54,1
1326,1541444555.3259885,288,1
1327,1541444555.3264146,1514,1
1328,1541444555.3264458,1514,1
1329,1541444555.3264647,1514,1
1330,1541444555.326484,319,1
1331,1541444555.3645093,287,1
1332,1541444555.3646848,190,1
1333,1541444555.3650439,1514,1
1334,1541444555.3650675,1514,1
1335,1541444555.3650844,1514,1
1336,1541444555.3679342,60,-1
1337,1541444555.3679357,60,-1
1338,1541444555.3692105,184,1
1339,1541444555.3693397,96,-1
1340,1541444555.3998578,60,-1
1341,1541444555.4066222,60,-1
1342,1541444555.407459,54,1
1343,1541444555.4697044,147,-1
1344,1541444555.4697068,92,-1
1345,1541444555.474339,54,1
1346,1541444555.4745576,54,1
1347,1541444555.501321,146,-1
1348,1541444555.5015945,92,-1
1349,1541444555.503454,54,1
1350,1541444555.503673,54,1
1351,1541444555.8321204,287,1
1352,1541444555.8331563,1514,1
1353,1541444555.8348098,1514,1
1354,1541444555.834872,1514,1
1355,1541444555.8349576,315,1
1356,1541444555.869947,60,-1
1357,1541444555.8765805,60,-1
1358,1541444555.9745867,145,-1
1359,1541444555.974591,92,-1
1360,1541444555.9813056,54,1
1361,1541444555.9815707,54,1
1362,1541444562.8192365,100,-1
1363,1541444562.8244932,54,1
1364,1541444562.8314884,100,1
1365,1541444562.9108098,60,-1
1366,1541444581.8966615,288,1
1367,1541444581.8971245,190,1
1368,1541444581.8995144,1514,1
1369,1541444581.9009852,1514,1
1370,1541444581.901063,1514,1
1371,1541444581.9011319,360,1
1372,1541444581.9012108,132,1
1373,1541444581.9025996,180,1
1374,1541444581.9044986,1514,1
1375,1541444581.905902,184,1
1376,1541444581.9139962,74,1
1377,1541444581.9322555,60,-1
1378,1541444581.9403396,60,-1
1379,1541444581.9413114,60,-1
1380,1541444581.9413142,60,-1
1381,1541444581.941316,60,-1
1382,1541444581.9438822,60,-1
1383,1541444581.9438853,60,-1
1384,1541444581.9512968,66,-1
1385,1541444581.969686,1514,1
1386,1541444581.9706373,1514,1
1387,1541444581.9714918,1514,1
1388,1541444581.9715405,1161,1
1389,1541444581.9716003,54,1
1390,1541444581.9723318,312,1
1391,1541444581.9891849,1514,1
1392,1541444581.9896128,1514,1
1393,1541444581.990159,1514,1
1394,1541444581.9904566,1514,1
1395,1541444581.9904976,172,1
1396,1541444582.002478,172,1
1397,1541444582.0059953,60,-1
1398,1541444582.016016,60,-1
1399,1541444582.0178072,60,-1
1400,1541444582.018815,60,-1
1401,1541444582.0188165,191,-1
1402,1541444582.0211284,54,1
1403,1541444582.021969,105,1
1404,1541444582.0291634,60,-1
1405,1541444582.0291672,60,-1
1406,1541444582.0305047,60,-1
1407,1541444582.0371237,60,-1
1408,1541444582.0376132,172,1
1409,1541444582.0514984,172,1
1410,1541444582.0655742,172,1
1411,1541444582.0724201,60,-1
1412,1541444582.0796413,172,1
1413,1541444582.086851,60,-1
1414,1541444582.099037,145,-1
1415,1541444582.0990431,92,-1
1416,1541444582.1008713,54,1
1417,1541444582.1071703,60,-1
1418,1541444582.1133435,766,1
1419,1541444582.1146498,172,1
1420,1541444582.1149912,60,-1
1421,1541444582.129706,172,1
1422,1541444582.1497228,172,1
1423,1541444582.1507235,60,-1
1424,1541444582.1562018,419,-1
1425,1541444582.163788,85,1
1426,1541444582.1640627,54,1
1427,1541444582.164147,172,1
1428,1541444582.164668,60,-1
1429,1541444582.1918335,172,1
1430,1541444582.2000048,60,-1
1431,1541444582.2028415,60,-1
1432,1541444582.2044156,54,1
1433,1541444582.2126281,172,1
1434,1541444582.2263582,172,1
1435,1541444582.2403412,172,1
1436,1541444582.2475278,60,-1
1437,1541444582.2758803,60,-1
1438,1541444582.2760391,172,1
1439,1541444582.2892823,172,1
1440,1541444582.3036504,172,1
1441,1541444582.3247259,60,-1
1442,1541444582.325064,172,1
1443,1541444582.353364,172,1
1444,1541444582.359393,60,-1
1445,1541444582.3733222,172,1
1446,1541444582.3882258,172,1
1447,1541444582.4020634,172,1
1448,1541444582.4063127,296,1
1449,1541444582.4076245,190,1
1450,1541444582.408171,60,-1
1451,1541444582.40997,1514,1
1452,1541444582.4105525,1514,1
1453,1541444582.4114482,1514,1
1454,1541444582.4115303,63,1
1455,1541444582.4119797,136,1
1456,1541444582.41258,92,1
1457,1541444582.4367032,172,1
1458,1541444582.4373517,60,-1
1459,1541444582.449176,60,-1
1460,1541444582.4491782,60,-1
1461,1541444582.4491792,60,-1
1462,1541444582.4507537,172,1
1463,1541444582.4531293,60,-1
1464,1541444582.4645154,172,1
1465,1541444582.4861083,60,-1
1466,1541444582.4894793,172,1
1467,1541444582.5137289,172,1
1468,1541444582.5279958,172,1
1469,1541444582.541103,60,-1
1470,1541444582.5411055,96,-1
1471,1541444582.5411067,145,-1
1472,1541444582.541108,92,-1
1473,1541444582.5465672,54,1
1474,1541444582.55123,172,1
1475,1541444582.5627496,60,-1
1476,1541444582.5637019,172,1
1477,1541444582.5974557,172,1
1478,1541444582.599422,60,-1
1479,1541444582.6113784,172,1
1480,1541444582.6258035,172,1
1481,1541444582.6469867,60,-1
1482,1541444582.6640325,172,1
1483,1541444582.6748028,172,1
1484,1541444582.6885624,172,1
1485,1541444582.6999571,60,-1
1486,1541444582.7086792,172,1
1487,1541444582.722908,172,1
1488,1541444582.7245145,60,-1
1489,1541444582.758011,172,1
1490,1541444582.7582126,60,-1
1491,1541444582.771935,172,1
1492,1541444582.785416,172,1
1493,1541444582.800152,172,1
1494,1541444582.806815,60,-1
1495,1541444582.8345096,172,1
1496,1541444582.8427994,60,-1
1497,1541444582.8487272,172,1
1498,1541444582.8708332,172,1
1499,1541444582.88395,60,-1
1500,1541444582.8843825,172,1
1501,1541444582.9115908,172,1
1502,1541444582.9193666,60,-1
1503,1541444582.9327147,172,1
1504,1541444582.9463167,172,1
1505,1541444582.9605012,172,1
1506,1541444582.9678109,60,-1
1507,1541444582.9953694,172,1
1508,1541444582.999022,60,-1
1509,1541444583.0093465,172,1
1510,1541444583.023406,172,1
1511,1541444583.0445051,60,-1
1512,1541444583.044781,172,1
1513,1541444583.0719843,172,1
1514,1541444583.0799975,60,-1
1515,1541444583.092517,172,1
1516,1541444583.1067579,172,1
1517,1541444583.1207712,172,1
1518,1541444583.127655,60,-1
1519,1541444583.1557236,172,1
1520,1541444583.1558423,60,-1
1521,1541444583.1697776,172,1
1522,1541444583.183472,172,1
1523,1541444583.2046297,60,-1
1524,1541444583.205305,172,1
1525,1541444583.2326858,172,1
1526,1541444583.2403862,60,-1
1527,1541444583.2534873,172,1
1528,1541444583.2668827,172,1
1529,1541444583.2812598,172,1
1530,1541444583.2885063,60,-1
1531,1541444583.3154294,172,1
1532,1541444583.3251088,60,-1
1533,1541444583.3298452,172,1
1534,1541444583.3641546,60,-1
1535,1541444583.3643465,172,1
1536,1541444583.3646567,172,1
1537,1541444583.3924127,172,1
1538,1541444583.4092162,60,-1
1539,1541444583.413576,172,1
1540,1541444583.4273696,172,1
1541,1541444583.441592,172,1
1542,1541444583.4483747,60,-1
1543,1541444583.476895,172,1
1544,1541444583.4771442,60,-1
1545,1541444583.4903767,172,1
1546,1541444583.5045583,172,1
1547,1541444583.5274127,172,1
1548,1541444583.5320992,60,-1
1549,1541444583.5536404,172,1
1550,1541444583.564032,60,-1
1551,1541444583.5681002,172,1
1552,1541444583.588816,172,1
1553,1541444583.5945082,434,-1
1554,1541444583.6039467,172,1
1555,1541444583.6074579,136,1
1556,1541444583.6077485,92,1
1557,1541444583.6143754,704,-1
1558,1541444583.6227832,74,1
1559,1541444583.6391788,60,-1
1560,1541444583.6438675,60,-1
1561,1541444583.6503181,54,1
1562,1541444583.6580756,66,-1
1563,1541444583.6596353,54,1
1564,1541444583.6660852,312,1
1565,1541444583.6991012,60,-1
1566,1541444583.7038329,60,-1
1567,1541444583.7041154,191,-1
1568,1541444583.7118182,54,1
1569,1541444583.7121193,105,1
1570,1541444583.8015845,60,-1
1571,1541444583.806438,815,1
1572,1541444583.8415346,60,-1
1573,1541444583.8473377,419,-1
1574,1541444583.849551,85,1
1575,1541444583.8498397,54,1
1576,1541444583.8848224,60,-1
1577,1541444583.8864963,54,1
1578,1541444583.8888516,460,-1
1579,1541444583.8888547,60,-1
1580,1541444583.892757,54,1
1581,1541444583.8963933,74,1
1582,1541444583.9333515,66,-1
1583,1541444583.938074,54,1
1584,1541444583.941428,312,1
1585,1541444583.9759817,60,-1
1586,1541444583.9807444,60,-1
1587,1541444583.981372,191,-1
1588,1541444583.9825344,54,1
1589,1541444583.9856277,105,1
1590,1541444584.0515938,1514,-1
1591,1541444584.051826,1514,-1
1592,1541444584.05195,1514,-1
1593,1541444584.0520656,1514,-1
1594,1541444584.0521877,1514,-1
1595,1541444584.0523138,1514,-1
1596,1541444584.052433,1514,-1
1597,1541444584.0525575,1514,-1
1598,1541444584.0527143,1514,-1
1599,1541444584.052907,1514,-1
1600,1541444584.0665922,60,-1
1601,1541444584.0695767,54,1
1602,1541444584.0710382,54,1
1603,1541444584.0712569,54,1
1604,1541444584.0720744,54,1
1605,1541444584.0722618,54,1
1606,1541444584.0743182,54,1
1607,1541444584.0743945,54,1
1608,1541444584.0813868,54,1
1609,1541444584.0816393,54,1
1610,1541444584.0817173,54,1
1611,1541444584.082049,781,1
1612,1541444584.105129,1514,-1
1613,1541444584.105393,1514,-1
1614,1541444584.108566,54,1
1615,1541444584.108837,54,1
1616,1541444584.1100392,1514,-1
1617,1541444584.1101897,1514,-1
1618,1541444584.1103845,1514,-1
1619,1541444584.110518,1514,-1
1620,1541444584.1107159,1514,-1
1621,1541444584.1108446,1514,-1
1622,1541444584.1110413,1514,-1
1623,1541444584.111249,1514,-1
1624,1541444584.1160426,54,1
1625,1541444584.1163156,54,1
1626,1541444584.1163926,54,1
1627,1541444584.116467,54,1
1628,1541444584.1165414,54,1
1629,1541444584.1166568,1514,-1
1630,1541444584.1170373,1514,-1
1631,1541444584.117661,1514,-1
1632,1541444584.1179938,1514,-1
1633,1541444584.1185641,54,1
1634,1541444584.119878,54,1
1635,1541444584.1217146,60,-1
1636,1541444584.128017,419,-1
1637,1541444584.1303742,85,1
1638,1541444584.1305964,54,1
1639,1541444584.133425,74,1
1640,1541444584.1442978,1514,-1
1641,1541444584.1466784,54,1
1642,1541444584.1514096,1514,-1
1643,1541444584.151591,1514,-1
1644,1541444584.1517477,1514,-1
1645,1541444584.1519413,1514,-1
1646,1541444584.1542819,54,1
1647,1541444584.1554987,54,1
1648,1541444584.156428,1514,-1
1649,1541444584.156669,1514,-1
1650,1541444584.1568604,1514,-1
1651,1541444584.1570315,1514,-1
1652,1541444584.1572154,1514,-1
1653,1541444584.1573381,1514,-1
1654,1541444584.1575468,1514,-1
1655,1541444584.1576667,1514,-1
1656,1541444584.1578636,1514,-1
1657,1541444584.158115,1514,-1
1658,1541444584.1663017,60,-1
1659,1541444584.1733105,66,-1
1660,1541444584.183428,54,1
1661,1541444584.1836617,54,1
1662,1541444584.1837413,96,1
1663,1541444584.1849847,1514,1
1664,1541444584.1850216,1514,1
1665,1541444584.1850388,1514,1
1666,1541444584.185074,511,1
1667,1541444584.185093,54,1
1668,1541444584.185579,1514,-1
1669,1541444584.186031,1514,-1
1670,1541444584.1880713,54,1
1671,1541444584.1882598,54,1
1672,1541444584.1884103,54,1
1673,1541444584.1885266,312,1
1674,1541444584.1885443,54,1
1675,1541444584.1891465,92,1
1676,1541444584.1903174,1514,-1
1677,1541444584.1906364,1514,-1
1678,1541444584.1925447,54,1
1679,1541444584.195676,1514,-1
1680,1541444584.1959856,1514,-1
1681,1541444584.2031274,54,1
1682,1541444584.219356,1514,-1
1683,1541444584.219532,1514,-1
1684,1541444584.2196977,529,-1
1685,1541444584.2220387,54,1
1686,1541444584.224911,60,-1
1687,1541444584.2289917,60,-1
1688,1541444584.229509,96,1
1689,1541444584.2301595,60,-1
1690,1541444584.2311645,60,-1
1691,1541444584.2311654,191,-1
1692,1541444584.2324808,54,1
1693,1541444584.2333434,105,1
1694,1541444584.234773,74,1
1695,1541444584.2646062,60,-1
1696,1541444584.2780626,66,-1
1697,1541444584.2809594,54,1
1698,1541444584.2827456,312,1
1699,1541444584.3197439,60,-1
1700,1541444584.3239188,60,-1
1701,1541444584.324165,191,-1
1702,1541444584.3294358,54,1
1703,1541444584.3308089,105,1
1704,1541444584.3325162,60,-1
1705,1541444584.3388867,784,1
1706,1541444584.3682914,145,-1
1707,1541444584.368295,92,-1
1708,1541444584.3703284,54,1
1709,1541444584.3794937,60,-1
1710,1541444584.3930402,419,-1
1711,1541444584.3953853,85,1
1712,1541444584.395548,54,1
1713,1541444584.4184291,60,-1
1714,1541444584.420786,796,1
1715,1541444584.434054,287,1
1716,1541444584.4352863,60,-1
1717,1541444584.4400995,60,-1
1718,1541444584.4414697,190,1
1719,1541444584.4416213,54,1
1720,1541444584.4425485,1514,1
1721,1541444584.442573,1514,1
1722,1541444584.443567,1514,1
1723,1541444584.4435887,184,1
1724,1541444584.4586475,60,-1
1725,1541444584.4643102,286,1
1726,1541444584.4660337,190,1
1727,1541444584.4684427,1514,1
1728,1541444584.469095,419,-1
1729,1541444584.4695609,1514,1
1730,1541444584.4696162,1514,1
1731,1541444584.4696376,60,1
1732,1541444584.4700685,136,1
1733,1541444584.4728527,85,1
1734,1541444584.473056,54,1
1735,1541444584.4765513,60,-1
1736,1541444584.4847457,60,-1
1737,1541444584.5061204,60,-1
1738,1541444584.5064669,60,-1
1739,1541444584.5092835,60,-1
1740,1541444584.510364,60,-1
1741,1541444584.5676672,92,1
1742,1541444584.568605,54,1
1743,1541444584.5800717,145,-1
1744,1541444584.5800736,92,-1
1745,1541444584.5850654,54,1
1746,1541444584.6177561,145,-1
1747,1541444584.6177585,92,-1
1748,1541444584.708065,54,1
1749,1541444584.723113,92,-1
1750,1541444584.7244568,66,1
1751,1541444592.822036,100,-1
1752,1541444592.8275862,54,1
1753,1541444592.8290095,100,1
1754,1541444592.9135628,60,-1
1755,1541444594.1391597,287,1
1756,1541444594.1396813,1514,1
1757,1541444594.1397164,1514,1
1758,1541444594.139734,1514,1
1759,1541444594.139773,691,1
1760,1541444594.1401193,1514,1
1761,1541444594.140141,1514,1
1762,1541444594.1401572,1514,1
1763,1541444594.1401734,64,1
1764,1541444594.1405625,136,1
1765,1541444594.1757889,60,-1
1766,1541444594.1771514,92,1
