Serial number,time,size,direction
914,1538708806.758314,286,1
915,1538708806.7586746,190,1
916,1538708806.7591252,1514,1
917,1538708806.7591784,1514,1
918,1538708806.7592194,1325,1
919,1538708806.7593884,136,1
920,1538708806.759537,92,1
921,1538708806.7967703,60,-1
922,1538708806.8030076,60,-1
923,1538708806.8030121,60,-1
924,1538708806.8030417,60,-1
925,1538708806.8030465,60,-1
926,1538708806.8030481,60,-1
927,1538708806.890841,98,-1
928,1538708806.8908446,92,-1
929,1538708806.895999,54,1
930,1538708813.6783688,643,1
931,1538708813.6787727,1514,1
932,1538708813.678808,1514,1
933,1538708813.6788278,1514,1
934,1538708813.6802566,1514,1
935,1538708813.6803057,563,1
936,1538708813.6868873,296,1
937,1538708813.6871207,1514,1
938,1538708813.6891325,1514,1
939,1538708813.6904416,1514,1
940,1538708813.6940973,74,1
941,1538708813.7175732,60,-1
942,1538708813.7191246,380,1
943,1538708813.7242901,66,-1
944,1538708813.7242944,60,-1
945,1538708813.724297,60,-1
946,1538708813.7242994,60,-1
947,1538708813.724301,60,-1
948,1538708813.7293713,60,-1
949,1538708813.7293746,60,-1
950,1538708813.7293763,60,-1
951,1538708813.7331274,66,-1
952,1538708813.7354245,60,-1
953,1538708813.7357085,54,1
954,1538708813.7373548,312,1
955,1538708813.756888,60,-1
956,1538708813.7593827,1514,1
957,1538708813.7605972,1514,1
958,1538708813.7606776,1514,1
959,1538708813.7607543,1514,1
960,1538708813.7608166,92,1
961,1538708813.7723286,172,1
962,1538708813.774882,60,-1
963,1538708813.776216,60,-1
964,1538708813.7768548,191,-1
965,1538708813.7781825,54,1
966,1538708813.7785602,105,1
967,1538708813.7983131,60,-1
968,1538708813.802219,172,1
969,1538708813.806717,60,-1
970,1538708813.8067188,60,-1
971,1538708813.8077366,96,-1
972,1538708813.818505,98,-1
973,1538708813.818507,92,-1
974,1538708813.8206947,54,1
975,1538708813.8234012,172,1
976,1538708813.8354013,172,1
977,1538708813.8494215,172,1
978,1538708813.8556745,60,-1
979,1538708813.8570058,763,1
980,1538708813.8640566,60,-1
981,1538708813.883859,172,1
982,1538708813.887003,60,-1
983,1538708813.89589,60,-1
984,1538708813.8973825,172,1
985,1538708813.9037054,400,-1
986,1538708813.9053173,85,1
987,1538708813.9054878,54,1
988,1538708813.9184506,172,1
989,1538708813.9318678,172,1
990,1538708813.9382696,60,-1
991,1538708813.945508,60,-1
992,1538708813.9466586,54,1
993,1538708813.96034,172,1
994,1538708813.98064,172,1
995,1538708813.9942172,172,1
996,1538708813.9979305,60,-1
997,1538708814.0083334,172,1
998,1538708814.0431926,172,1
999,1538708814.0511408,60,-1
1000,1538708814.0573604,172,1
1001,1538708814.0779245,172,1
1002,1538708814.0914612,172,1
1003,1538708814.103897,60,-1
1004,1538708814.119772,172,1
1005,1538708814.1299615,60,-1
1006,1538708814.1406305,172,1
1007,1538708814.1553013,172,1
1008,1538708814.1693745,172,1
1009,1538708814.1785402,60,-1
1010,1538708814.1830144,287,1
1011,1538708814.1893642,190,1
1012,1538708814.1912444,1514,1
1013,1538708814.1912909,1514,1
1014,1538708814.1913128,1448,1
1015,1538708814.2034879,172,1
1016,1538708814.2095342,60,-1
1017,1538708814.2177153,172,1
1018,1538708814.2282176,60,-1
1019,1538708814.2342937,60,-1
1020,1538708814.2389388,172,1
1021,1538708814.2457008,60,-1
1022,1538708814.252496,172,1
1023,1538708814.2770863,60,-1
1024,1538708814.2931008,172,1
1025,1538708814.3017402,172,1
1026,1538708814.3155181,172,1
1027,1538708814.3297336,172,1
1028,1538708814.331917,60,-1
1029,1538708814.3535216,60,-1
1030,1538708814.3805192,172,1
1031,1538708814.3807623,172,1
1032,1538708814.3875465,98,-1
1033,1538708814.3875482,92,-1
1034,1538708814.392377,54,1
1035,1538708814.3957384,172,1
1036,1538708814.4141283,172,1
1037,1538708814.418762,60,-1
1038,1538708814.4415238,172,1
1039,1538708814.4542556,60,-1
1040,1538708814.4616349,172,1
1041,1538708814.4762313,172,1
1042,1538708814.4903753,172,1
1043,1538708814.4998186,60,-1
1044,1538708814.5245905,172,1
1045,1538708814.527779,60,-1
1046,1538708814.5389256,172,1
1047,1538708814.5524266,172,1
1048,1538708814.5735435,172,1
1049,1538708814.5936034,60,-1
1050,1538708814.6015625,172,1
1051,1538708814.6123655,60,-1
1052,1538708814.6213984,172,1
1053,1538708814.63613,172,1
1054,1538708814.6506,172,1
1055,1538708814.6593087,60,-1
1056,1538708814.685101,172,1
1057,1538708814.689051,60,-1
1058,1538708814.6990275,172,1
1059,1538708814.714139,172,1
1060,1538708814.7336369,172,1
1061,1538708814.736517,60,-1
1062,1538708814.7620392,172,1
1063,1538708814.772597,60,-1
1064,1538708814.7759368,172,1
1065,1538708814.796989,172,1
1066,1538708814.8104942,172,1
1067,1538708814.8133779,60,-1
1068,1538708814.845551,172,1
1069,1538708814.8486836,60,-1
1070,1538708814.8596256,172,1
1071,1538708814.87375,172,1
1072,1538708814.8942704,172,1
1073,1538708814.8981004,60,-1
1074,1538708814.9214344,172,1
1075,1538708814.9319599,60,-1
1076,1538708814.9420948,172,1
1077,1538708814.9559174,172,1
1078,1538708814.9698603,172,1
1079,1538708814.980112,60,-1
1080,1538708815.0051484,172,1
1081,1538708815.0084047,60,-1
1082,1538708815.0187066,172,1
1083,1538708815.0326529,172,1
1084,1538708815.0575023,60,-1
1085,1538708815.0805216,172,1
1086,1538708815.0812092,172,1
1087,1538708815.101388,172,1
1088,1538708815.115587,172,1
1089,1538708815.1185517,60,-1
1090,1538708815.1298182,172,1
1091,1538708815.139115,60,-1
1092,1538708815.1646678,172,1
1093,1538708815.1678588,60,-1
1094,1538708815.1785266,172,1
1095,1538708815.1934142,172,1
1096,1538708815.2136579,172,1
1097,1538708815.2227,60,-1
1098,1538708815.2422276,172,1
1099,1538708815.252637,60,-1
1100,1538708815.2573094,172,1
1101,1538708815.2767332,172,1
1102,1538708815.2907634,172,1
1103,1538708815.2949772,60,-1
1104,1538708815.325779,172,1
1105,1538708815.3289163,60,-1
1106,1538708815.3398023,172,1
1107,1538708815.353776,172,1
1108,1538708815.3728914,172,1
1109,1538708815.377233,60,-1
1110,1538708815.4026124,172,1
1111,1538708815.4109097,60,-1
1112,1538708815.417404,172,1
1113,1538708815.4382212,172,1
1114,1538708815.4510155,172,1
1115,1538708815.4555147,60,-1
1116,1538708815.4861226,172,1
1117,1538708815.4888492,60,-1
1118,1538708815.4998055,172,1
1119,1538708815.5137358,172,1
1120,1538708815.527914,172,1
1121,1538708815.537458,60,-1
1122,1538708815.5628893,172,1
1123,1538708815.5652468,60,-1
1124,1538708815.5773914,172,1
1125,1538708815.5981352,172,1
1126,1538708815.6120226,172,1
1127,1538708815.6163156,60,-1
1128,1538708815.6396914,172,1
1129,1538708815.6494088,60,-1
1130,1538708815.6654434,172,1
1131,1538708815.6795142,172,1
1132,1538708815.6947865,172,1
1133,1538708815.7064645,60,-1
1134,1538708815.7234805,172,1
1135,1538708815.7326994,60,-1
1136,1538708815.7380943,172,1
1137,1538708815.7762377,60,-1
1138,1538708815.7781837,172,1
1139,1538708815.7782793,172,1
1140,1538708815.8023522,172,1
1141,1538708815.8179908,60,-1
1142,1538708815.8227217,172,1
1143,1538708815.8384783,172,1
1144,1538708815.8494494,172,1
1145,1538708815.860406,60,-1
1146,1538708815.885606,172,1
1147,1538708815.8869834,60,-1
1148,1538708815.8979075,172,1
1149,1538708815.919287,172,1
1150,1538708815.9315586,172,1
1151,1538708815.9357135,60,-1
1152,1538708815.961485,172,1
1153,1538708815.9694607,60,-1
1154,1538708815.9816446,172,1
1155,1538708815.9949334,172,1
1156,1538708816.0101001,172,1
1157,1538708816.021358,60,-1
1158,1538708816.0461445,172,1
1159,1538708816.0486836,60,-1
1160,1538708816.0593805,172,1
1161,1538708816.0776896,172,1
1162,1538708816.0941856,172,1
1163,1538708816.0995235,60,-1
1164,1538708816.125703,172,1
1165,1538708816.12757,434,-1
1166,1538708816.1429002,705,-1
1167,1538708816.1440866,136,1
1168,1538708816.1455972,92,1
1169,1538708816.1648366,74,1
1170,1538708816.1825154,60,-1
1171,1538708816.200595,66,-1
1172,1538708816.2021117,54,1
1173,1538708816.2037458,312,1
1174,1538708816.229416,60,-1
1175,1538708816.2398558,60,-1
1176,1538708816.2428594,60,-1
1177,1538708816.243199,191,-1
1178,1538708816.247629,54,1
1179,1538708816.2479029,105,1
1180,1538708816.267167,460,-1
1181,1538708816.274263,74,1
1182,1538708816.3033876,54,1
1183,1538708816.3130176,66,-1
1184,1538708816.315105,54,1
1185,1538708816.3158116,60,-1
1186,1538708816.3166206,312,1
1187,1538708816.3174746,810,1
1188,1538708816.3250556,1514,-1
1189,1538708816.3252614,1514,-1
1190,1538708816.325471,1514,-1
1191,1538708816.3255923,1514,-1
1192,1538708816.3257952,1514,-1
1193,1538708816.3260531,1514,-1
1194,1538708816.3290198,54,1
1195,1538708816.3293262,54,1
1196,1538708816.3294668,54,1
1197,1538708816.3296058,54,1
1198,1538708816.3297322,54,1
1199,1538708816.3308387,54,1
1200,1538708816.3420107,1514,-1
1201,1538708816.342432,1514,-1
1202,1538708816.343048,1514,-1
1203,1538708816.3474617,54,1
1204,1538708816.347729,54,1
1205,1538708816.3478618,54,1
1206,1538708816.355147,60,-1
1207,1538708816.3567326,60,-1
1208,1538708816.3596723,60,-1
1209,1538708816.360007,191,-1
1210,1538708816.361431,54,1
1211,1538708816.3627427,105,1
1212,1538708816.3646731,400,-1
1213,1538708816.3667667,85,1
1214,1538708816.3670459,54,1
1215,1538708816.3691478,1324,-1
1216,1538708816.3798697,54,1
1217,1538708816.3822393,74,1
1218,1538708816.4073038,60,-1
1219,1538708816.4103513,54,1
1220,1538708816.4231658,66,-1
1221,1538708816.4256892,54,1
1222,1538708816.4290664,312,1
1223,1538708816.4394627,60,-1
1224,1538708816.4411526,777,1
1225,1538708816.4653566,60,-1
1226,1538708816.4698625,60,-1
1227,1538708816.4701934,191,-1
1228,1538708816.4807205,287,1
1229,1538708816.4813185,1514,1
1230,1538708816.481368,1514,1
1231,1538708816.4813986,1466,1
1232,1538708816.4814305,136,1
1233,1538708816.481608,60,-1
1234,1538708816.4816155,92,1
1235,1538708816.482286,54,1
1236,1538708816.4845862,105,1
1237,1538708816.4891398,400,-1
1238,1538708816.4924717,85,1
1239,1538708816.4927251,54,1
1240,1538708816.5132012,475,-1
1241,1538708816.514775,286,1
1242,1538708816.5153856,190,1
1243,1538708816.5164845,1514,1
1244,1538708816.518236,60,-1
1245,1538708816.5183372,1514,1
1246,1538708816.5246034,1446,1
1247,1538708816.5249975,74,1
1248,1538708816.5275111,60,-1
1249,1538708816.5275133,60,-1
1250,1538708816.5275147,60,-1
1251,1538708816.527516,60,-1
1252,1538708816.53171,60,-1
1253,1538708816.5371811,54,1
1254,1538708816.5442352,98,-1
1255,1538708816.5442376,92,-1
1256,1538708816.54611,54,1
1257,1538708816.5578144,60,-1
1258,1538708816.5587218,60,-1
1259,1538708816.5590453,60,-1
1260,1538708816.5597548,784,1
1261,1538708816.5662897,66,-1
1262,1538708816.5747252,54,1
1263,1538708816.575414,312,1
1264,1538708816.5982902,60,-1
1265,1538708816.6087813,400,-1
1266,1538708816.6114054,85,1
1267,1538708816.6115682,54,1
1268,1538708816.6167855,60,-1
1269,1538708816.627896,60,-1
1270,1538708816.6290302,191,-1
1271,1538708816.6338313,98,-1
1272,1538708816.6338336,92,-1
1273,1538708816.634045,98,-1
1274,1538708816.6340458,92,-1
1275,1538708816.6380107,54,1
1276,1538708816.6387153,54,1
1277,1538708816.6395154,105,1
1278,1538708816.6502795,60,-1
1279,1538708816.6515949,54,1
1280,1538708816.7163064,60,-1
1281,1538708816.7200139,795,1
1282,1538708816.7408226,286,1
1283,1538708816.7413259,190,1
1284,1538708816.74217,1514,1
1285,1538708816.7424667,1514,1
1286,1538708816.7429547,1320,1
1287,1538708816.7429771,136,1
1288,1538708816.743908,92,1
1289,1538708816.7619803,60,-1
1290,1538708816.7775924,400,-1
1291,1538708816.7796555,85,1
1292,1538708816.7798958,54,1
1293,1538708816.7855115,60,-1
1294,1538708816.7859368,60,-1
1295,1538708816.8172688,60,-1
1296,1538708816.8190742,54,1
1297,1538708816.820711,60,-1
1298,1538708816.8789945,98,-1
1299,1538708816.8789968,92,-1
1300,1538708816.8848703,54,1
1301,1538708818.3916197,287,1
1302,1538708818.391884,190,1
1303,1538708818.392351,1514,1
1304,1538708818.3923965,1514,1
1305,1538708818.3924303,1329,1
1306,1538708818.392496,136,1
1307,1538708818.3926823,92,1
1308,1538708818.4015198,286,1
1309,1538708818.4029007,190,1
1310,1538708818.4041955,1514,1
1311,1538708818.4377737,60,-1
1312,1538708818.438728,60,-1
1313,1538708818.4401228,1514,1
1314,1538708818.4413462,60,-1
1315,1538708818.4416802,1450,1
1316,1538708818.4797704,60,-1
1317,1538708818.4846458,96,-1
1318,1538708818.5263295,54,1
1319,1538708818.5458739,98,-1
1320,1538708818.5458775,92,-1
1321,1538708818.5837486,54,1
1322,1538708818.5840707,54,1
1323,1538708818.5934784,98,-1
1324,1538708818.5934825,92,-1
1325,1538708818.5952265,54,1
1326,1538708818.5953836,54,1
1327,1538708818.897245,287,1
1328,1538708818.898511,190,1
1329,1538708818.8988602,1514,1
1330,1538708818.9008133,1514,1
1331,1538708818.9008937,1445,1
1332,1538708818.9384792,60,-1
1333,1538708818.9442017,60,-1
1334,1538708818.9999392,60,-1
1335,1538708819.0666778,98,-1
1336,1538708819.0666819,92,-1
1337,1538708819.0717163,54,1
1338,1538708819.0720103,54,1
1339,1538708823.3852513,100,-1
1340,1538708823.39191,54,1
1341,1538708823.3920445,100,1
1342,1538708823.434527,60,-1
1343,1538708829.2848024,287,1
1344,1538708829.2851326,79,1
1345,1538708829.292314,190,1
1346,1538708829.2927682,1514,1
1347,1538708829.293724,1514,1
1348,1538708829.293766,1514,1
1349,1538708829.2938292,1514,1
1350,1538708829.2939372,460,1
1351,1538708829.2992496,286,1
1352,1538708829.3006587,190,1
1353,1538708829.3035676,1514,1
1354,1538708829.31316,95,-1
1355,1538708829.3159108,74,1
1356,1538708829.3237789,60,-1
1357,1538708829.3254888,1514,1
1358,1538708829.3363998,60,-1
1359,1538708829.3373113,60,-1
1360,1538708829.3373144,60,-1
1361,1538708829.3379579,60,-1
1362,1538708829.3383446,1514,1
1363,1538708829.3387709,60,-1
1364,1538708829.339053,245,1
1365,1538708829.3437963,60,-1
1366,1538708829.3550563,66,-1
1367,1538708829.3578064,54,1
1368,1538708829.3593078,312,1
1369,1538708829.3663547,60,-1
1370,1538708829.374047,1514,1
1371,1538708829.374673,1514,1
1372,1538708829.3747213,1514,1
1373,1538708829.3760736,1232,1
1374,1538708829.3779156,60,-1
1375,1538708829.3825073,60,-1
1376,1538708829.3873816,172,1
1377,1538708829.3967998,60,-1
1378,1538708829.4002476,172,1
1379,1538708829.400936,60,-1
1380,1538708829.401614,191,-1
1381,1538708829.4030037,54,1
1382,1538708829.403366,105,1
1383,1538708829.4131086,60,-1
1384,1538708829.418887,60,-1
1385,1538708829.4189208,60,-1
1386,1538708829.429635,60,-1
1387,1538708829.4343905,172,1
1388,1538708829.439943,60,-1
1389,1538708829.443486,98,-1
1390,1538708829.4434884,92,-1
1391,1538708829.4476554,54,1
1392,1538708829.452704,172,1
1393,1538708829.4691255,172,1
1394,1538708829.4827619,172,1
1395,1538708829.4906387,60,-1
1396,1538708829.49256,60,-1
1397,1538708829.4939888,766,1
1398,1538708829.518241,172,1
1399,1538708829.5225818,60,-1
1400,1538708829.5321527,172,1
1401,1538708829.5323832,60,-1
1402,1538708829.5382342,400,-1
1403,1538708829.5463686,85,1
1404,1538708829.5465746,54,1
1405,1538708829.5467308,172,1
1406,1538708829.5596414,172,1
1407,1538708829.5702245,60,-1
1408,1538708829.5906813,60,-1
1409,1538708829.5922952,54,1
1410,1538708829.595149,172,1
1411,1538708829.5995662,60,-1
1412,1538708829.6090572,172,1
1413,1538708829.629617,172,1
1414,1538708829.6443117,172,1
1415,1538708829.6490178,60,-1
1416,1538708829.678546,172,1
1417,1538708829.6845794,60,-1
1418,1538708829.6926076,172,1
1419,1538708829.707367,172,1
1420,1538708829.721086,172,1
1421,1538708829.7304928,60,-1
1422,1538708829.7599943,60,-1
1423,1538708829.7806258,172,1
1424,1538708829.7807848,172,1
1425,1538708829.7862225,172,1
1426,1538708829.787999,287,1
1427,1538708829.78843,190,1
1428,1538708829.7913685,1514,1
1429,1538708829.7917292,1514,1
1430,1538708829.791765,1329,1
1431,1538708829.7917836,136,1
1432,1538708829.791873,92,1
1433,1538708829.8234663,60,-1
1434,1538708829.8247273,172,1
1435,1538708829.8273559,60,-1
1436,1538708829.8326976,60,-1
1437,1538708829.8331397,172,1
1438,1538708829.837989,60,-1
1439,1538708829.8537228,172,1
1440,1538708829.869321,172,1
1441,1538708829.8721373,60,-1
1442,1538708829.8827662,172,1
1443,1538708829.9070349,60,-1
1444,1538708829.9167142,172,1
1445,1538708829.9291933,98,-1
1446,1538708829.929196,92,-1
1447,1538708829.9317868,172,1
1448,1538708829.9319596,54,1
1449,1538708829.9455721,172,1
1450,1538708829.9657621,172,1
1451,1538708829.970463,60,-1
1452,1538708829.9947042,172,1
1453,1538708830.008397,172,1
1454,1538708830.01435,60,-1
1455,1538708830.0287583,172,1
1456,1538708830.0425043,172,1
1457,1538708830.0460298,60,-1
1458,1538708830.0781226,172,1
1459,1538708830.080681,60,-1
1460,1538708830.0917284,172,1
1461,1538708830.106013,172,1
1462,1538708830.120093,172,1
1463,1538708830.1290894,60,-1
1464,1538708830.1549935,172,1
1465,1538708830.1644766,60,-1
1466,1538708830.1690462,172,1
1467,1538708830.1907916,172,1
1468,1538708830.2041278,172,1
1469,1538708830.2083206,60,-1
1470,1538708830.238496,172,1
1471,1538708830.241419,60,-1
1472,1538708830.253082,172,1
1473,1538708830.266999,172,1
1474,1538708830.2805197,172,1
1475,1538708830.293077,60,-1
1476,1538708830.3210773,172,1
1477,1538708830.3216136,60,-1
1478,1538708830.3303533,172,1
1479,1538708830.344176,172,1
1480,1538708830.3655672,172,1
1481,1538708830.368725,60,-1
1482,1538708830.3924997,172,1
1483,1538708830.4029896,60,-1
1484,1538708830.4147315,172,1
1485,1538708830.4284189,172,1
1486,1538708830.4423342,172,1
1487,1538708830.4523778,60,-1
1488,1538708830.4800632,60,-1
1489,1538708830.480706,172,1
1490,1538708830.4912248,172,1
1491,1538708830.5051565,172,1
1492,1538708830.5258493,172,1
1493,1538708830.528991,60,-1
1494,1538708830.5601864,172,1
1495,1538708830.5639248,60,-1
1496,1538708830.5697894,172,1
1497,1538708830.5897133,172,1
1498,1538708830.603282,172,1
1499,1538708830.6081924,60,-1
1500,1538708830.63801,172,1
1501,1538708830.6416245,60,-1
1502,1538708830.652607,172,1
1503,1538708830.6663303,172,1
1504,1538708830.6800292,172,1
1505,1538708830.6904502,60,-1
1506,1538708830.714745,172,1
1507,1538708830.7187624,60,-1
1508,1538708830.729327,172,1
1509,1538708830.7497451,172,1
1510,1538708830.7638853,172,1
1511,1538708830.7677596,60,-1
1512,1538708830.8013384,60,-1
1513,1538708830.801969,172,1
1514,1538708830.8124516,172,1
1515,1538708830.8267937,172,1
1516,1538708830.8413868,172,1
1517,1538708830.8508024,60,-1
1518,1538708830.8760195,172,1
1519,1538708830.880337,60,-1
1520,1538708830.8899522,172,1
1521,1538708830.9049153,172,1
1522,1538708830.9259648,172,1
1523,1538708830.9281697,60,-1
1524,1538708830.9529152,172,1
1525,1538708830.9642723,60,-1
1526,1538708830.9745347,172,1
1527,1538708830.9877386,172,1
1528,1538708831.0016649,172,1
1529,1538708831.013653,60,-1
1530,1538708831.0375872,172,1
1531,1538708831.0391243,60,-1
1532,1538708831.0509458,172,1
1533,1538708831.0650342,172,1
1534,1538708831.0878575,172,1
1535,1538708831.0890138,60,-1
1536,1538708831.11421,172,1
1537,1538708831.1258128,60,-1
1538,1538708831.1282036,172,1
1539,1538708831.166482,60,-1
1540,1538708831.181156,172,1
1541,1538708831.1812992,172,1
1542,1538708831.198076,172,1
1543,1538708831.218911,60,-1
1544,1538708831.2796679,60,-1
1545,1538708831.306135,172,1
1546,1538708831.3065052,172,1
1547,1538708831.3066592,172,1
1548,1538708831.3068075,172,1
1549,1538708831.3069124,172,1
1550,1538708831.30854,172,1
1551,1538708831.323207,172,1
1552,1538708831.3461032,60,-1
1553,1538708831.3507495,60,-1
1554,1538708831.3507538,96,-1
1555,1538708831.4196672,60,-1
1556,1538708831.4416628,172,1
1557,1538708831.44204,172,1
1558,1538708831.4422288,172,1
1559,1538708831.44232,172,1
1560,1538708831.442412,172,1
1561,1538708831.4494324,172,1
1562,1538708831.4696984,172,1
1563,1538708831.4801238,60,-1
1564,1538708831.4851923,172,1
1565,1538708831.4867887,60,-1
1566,1538708831.4894602,60,-1
1567,1538708831.5082896,60,-1
1568,1538708831.5234165,172,1
1569,1538708831.524047,60,-1
1570,1538708831.5440104,172,1
1571,1538708831.5492835,172,1
1572,1538708831.5616012,60,-1
1573,1538708831.5761836,172,1
1574,1538708831.581331,60,-1
1575,1538708831.5870132,60,-1
1576,1538708831.5955355,172,1
1577,1538708831.6101832,172,1
1578,1538708831.6161697,60,-1
1579,1538708831.625406,172,1
1580,1538708831.6331701,60,-1
1581,1538708831.6475055,172,1
1582,1538708831.6480596,60,-1
1583,1538708831.6632586,60,-1
1584,1538708831.6759212,172,1
1585,1538708831.6869252,60,-1
1586,1538708831.6966376,172,1
1587,1538708831.7107022,172,1
1588,1538708831.7134278,60,-1
1589,1538708831.734583,60,-1
1590,1538708831.7381794,434,-1
1591,1538708831.7559116,705,-1
1592,1538708831.7566257,172,1
1593,1538708831.7571528,172,1
1594,1538708831.7603755,54,1
1595,1538708831.7714074,136,1
1596,1538708831.7715485,92,1
1597,1538708831.7722132,74,1
1598,1538708831.7993681,60,-1
1599,1538708831.809633,60,-1
1600,1538708831.8176806,66,-1
1601,1538708831.8915212,54,1
1602,1538708831.8956761,312,1
1603,1538708831.93236,60,-1
1604,1538708831.9356894,60,-1
1605,1538708831.935692,191,-1
1606,1538708831.9374623,54,1
1607,1538708831.9377136,105,1
1608,1538708832.019305,60,-1
1609,1538708832.0207405,812,1
1610,1538708832.0288503,460,-1
1611,1538708832.034137,74,1
1612,1538708832.05855,60,-1
1613,1538708832.0631704,54,1
1614,1538708832.0653663,400,-1
1615,1538708832.0675805,85,1
1616,1538708832.0677724,54,1
1617,1538708832.0756938,66,-1
1618,1538708832.0771105,54,1
1619,1538708832.0792038,312,1
1620,1538708832.0981276,1514,-1
1621,1538708832.098302,1514,-1
1622,1538708832.0984833,1514,-1
1623,1538708832.0986814,1514,-1
1624,1538708832.0988107,1514,-1
1625,1538708832.0990236,1514,-1
1626,1538708832.099171,1514,-1
1627,1538708832.0993803,1514,-1
1628,1538708832.1000316,54,1
1629,1538708832.1010797,54,1
1630,1538708832.1012127,286,-1
1631,1538708832.101373,54,1
1632,1538708832.10215,54,1
1633,1538708832.1022818,54,1
1634,1538708832.1044297,54,1
1635,1538708832.1046185,54,1
1636,1538708832.1047807,54,1
1637,1538708832.1048813,54,1
1638,1538708832.1053221,60,-1
1639,1538708832.1066928,54,1
1640,1538708832.11075,74,1
1641,1538708832.1203609,60,-1
1642,1538708832.1242425,60,-1
1643,1538708832.1242456,191,-1
1644,1538708832.1258059,54,1
1645,1538708832.1279051,105,1
1646,1538708832.1530688,66,-1
1647,1538708832.155588,54,1
1648,1538708832.1571505,312,1
1649,1538708832.193165,60,-1
1650,1538708832.1978903,60,-1
1651,1538708832.1986628,191,-1
1652,1538708832.2010372,54,1
1653,1538708832.2028239,105,1
1654,1538708832.220146,60,-1
1655,1538708832.2243135,778,1
1656,1538708832.2368736,287,1
1657,1538708832.2372122,1514,1
1658,1538708832.237907,1514,1
1659,1538708832.2379303,1514,1
1660,1538708832.237946,126,1
1661,1538708832.2655783,60,-1
1662,1538708832.2657142,475,-1
1663,1538708832.270264,400,-1
1664,1538708832.2708464,54,1
1665,1538708832.2793128,85,1
1666,1538708832.2794707,54,1
1667,1538708832.2806191,60,-1
1668,1538708832.2811658,74,1
1669,1538708832.281637,60,-1
1670,1538708832.2864878,642,1
1671,1538708832.2868664,1514,1
1672,1538708832.2874608,1514,1
1673,1538708832.2874827,1514,1
1674,1538708832.2875001,122,1
1675,1538708832.295978,98,-1
1676,1538708832.2959802,92,-1
1677,1538708832.3007805,54,1
1678,1538708832.3020506,60,-1
1679,1538708832.3036075,784,1
1680,1538708832.3206182,66,-1
1681,1538708832.3214157,60,-1
1682,1538708832.3226893,54,1
1683,1538708832.3264134,312,1
1684,1538708832.3265772,54,1
1685,1538708832.3286667,60,-1
1686,1538708832.3286679,60,-1
1687,1538708832.3368735,296,1
1688,1538708832.3372185,1514,1
1689,1538708832.3379066,1514,1
1690,1538708832.3379297,1456,1
1691,1538708832.337945,136,1
1692,1538708832.3381002,92,1
1693,1538708832.3443866,60,-1
1694,1538708832.3485496,400,-1
1695,1538708832.3503573,85,1
1696,1538708832.350526,54,1
1697,1538708832.3591378,60,-1
1698,1538708832.3637497,60,-1
1699,1538708832.364024,191,-1
1700,1538708832.3655505,54,1
1701,1538708832.3663232,105,1
1702,1538708832.3760478,60,-1
1703,1538708832.3812327,60,-1
1704,1538708832.3880985,60,-1
1705,1538708832.389654,54,1
1706,1538708832.3902047,98,-1
1707,1538708832.390208,92,-1
1708,1538708832.3923965,60,-1
1709,1538708832.397662,54,1
1710,1538708832.4255135,98,-1
1711,1538708832.4255192,92,-1
1712,1538708832.429939,54,1
1713,1538708832.4573,60,-1
1714,1538708832.4596713,794,1
1715,1538708832.4722607,98,-1
1716,1538708832.4726114,92,-1
1717,1538708832.4764426,54,1
1718,1538708832.4970155,60,-1
1719,1538708832.5020976,400,-1
1720,1538708832.5056753,85,1
1721,1538708832.505922,54,1
1722,1538708832.5413265,60,-1
1723,1538708832.5457773,60,-1
1724,1538708832.5460613,54,1
1725,1538708833.71904,287,1
1726,1538708833.719438,190,1
1727,1538708833.719508,1514,1
1728,1538708833.7198856,1514,1
1729,1538708833.7199285,1330,1
1730,1538708833.7200117,136,1
1731,1538708833.72018,92,1
1732,1538708833.7577803,287,1
1733,1538708833.7595928,1514,1
1734,1538708833.7596967,1514,1
1735,1538708833.7652497,66,-1
1736,1538708833.7653832,66,-1
1737,1538708833.7653854,66,-1
1738,1538708833.7655427,60,-1
1739,1538708833.7655447,60,-1
1740,1538708833.7656927,60,-1
1741,1538708833.7674296,1514,1
1742,1538708833.7676027,126,1
1743,1538708833.7681115,1514,1
1744,1538708833.8032727,60,-1
1745,1538708833.8105052,60,-1
1746,1538708833.8105085,60,-1
1747,1538708833.8738792,98,-1
1748,1538708833.8738832,92,-1
1749,1538708833.8791296,54,1
1750,1538708833.9120603,98,-1
1751,1538708833.9120646,92,-1
1752,1538708833.914164,54,1
1753,1538708834.2211545,288,1
1754,1538708834.2214003,190,1
1755,1538708834.221796,1514,1
1756,1538708834.2218945,1514,1
1757,1538708834.2220147,1325,1
1758,1538708834.222051,136,1
1759,1538708834.222203,92,1
1760,1538708834.2594233,60,-1
1761,1538708834.2695704,60,-1
1762,1538708834.3725984,98,-1
1763,1538708834.3726044,92,-1
1764,1538708834.3800466,54,1
1765,1538708840.4468954,100,1
1766,1538708840.4844162,100,-1
1767,1538708840.5261133,54,1
1768,1538708841.7987123,98,1
1769,1538708841.799274,98,-1
1770,1538708841.8023875,98,1
1771,1538708841.8028064,98,-1
1772,1538708841.809134,98,1
1773,1538708841.80954,98,-1
1774,1538708841.8145554,74,1
1775,1538708841.8176358,98,1
1776,1538708841.818006,98,-1
1777,1538708841.8225772,287,1
