Serial number,time,size,direction
904,1543281997.1576188,548,-1
905,1543281997.1598215,60,1
906,1543281997.1598241,60,1
907,1543281997.1889167,286,-1
908,1543281997.1895697,1514,-1
909,1543281997.1896212,1514,-1
910,1543281997.1949098,60,1
911,1543281997.1966562,1514,-1
912,1543281997.204935,146,1
913,1543281997.2052722,92,1
914,1543281997.2139883,54,-1
915,1543281997.2162106,54,-1
916,1543281997.243212,60,-1
917,1543281997.245004,787,-1
918,1543281997.261575,60,1
919,1543281997.2615798,60,1
920,1543281997.2630484,680,-1
921,1543281997.3084826,60,1
922,1543281997.311815,60,-1
923,1543281997.316855,417,-1
924,1543281997.3265152,146,1
925,1543281997.326518,92,1
926,1543281997.3315659,60,1
927,1543281997.3376925,54,-1
928,1543281997.3379192,85,-1
929,1543281997.33826,54,-1
930,1543281997.404792,146,1
931,1543281997.4047942,92,1
932,1543281997.4090328,60,-1
933,1543281997.4096236,54,-1
934,1543281997.4103546,54,-1
935,1543281997.4778142,475,1
936,1543281997.4825552,54,-1
937,1543281997.4890747,74,-1
938,1543281997.5252056,146,1
939,1543281997.5252078,92,1
940,1543281997.5299275,54,-1
941,1543281997.5613656,66,-1
942,1543281997.5627496,54,-1
943,1543281997.5641882,312,-1
944,1543281997.6074562,60,-1
945,1543281997.6106627,191,-1
946,1543281997.612259,54,-1
947,1543281997.6127052,105,-1
948,1543281997.6264255,60,-1
949,1543281997.6285024,54,-1
950,1543281997.7143939,60,-1
951,1543281997.7190056,795,-1
952,1543281997.775789,60,-1
953,1543281997.7823935,417,-1
954,1543281997.7851975,85,-1
955,1543281997.7853882,54,-1
956,1543281997.8377018,60,-1
957,1543281997.8422647,54,-1
958,1543281997.9073238,74,-1
959,1543281998.0133846,66,-1
960,1543281998.0331962,54,-1
961,1543281998.0334234,312,-1
962,1543281998.2592936,286,-1
963,1543281998.259522,190,-1
964,1543281998.2651575,1514,-1
965,1543281998.2655058,1514,-1
966,1543281998.2661228,1514,-1
967,1543281998.3116436,60,1
968,1543281998.3116462,60,1
969,1543281998.3174624,1514,-1
970,1543281998.319098,1514,-1
971,1543281998.320667,60,1
972,1543281998.321482,60,1
973,1543281998.3222299,1514,-1
974,1543281998.3231034,1410,-1
975,1543281998.3242176,60,1
976,1543281998.3751392,60,1
977,1543281998.375804,96,1
978,1543281998.380499,54,-1
979,1543281998.3822575,60,1
980,1543281998.4273999,60,1
981,1543281998.5136297,146,1
982,1543281998.513632,92,1
983,1543281998.5182583,54,-1
984,1543281998.5184317,54,-1
985,1543281998.5619135,146,1
986,1543281998.5619159,92,1
987,1543281998.5665073,54,-1
988,1543281998.56668,54,-1
989,1543281998.7579124,288,-1
990,1543281998.7584467,190,-1
991,1543281998.7584908,1514,-1
992,1543281998.7585273,1514,-1
993,1543281998.7585557,1514,-1
994,1543281998.8114483,60,1
995,1543281998.8162925,543,-1
996,1543281998.8168018,60,1
997,1543281998.816805,60,1
998,1543281998.816809,60,1
999,1543281998.8168108,60,1
1000,1543281998.8705614,60,1
1001,1543281998.983141,146,1
1002,1543281998.9834557,92,1
1003,1543281998.9884222,54,-1
1004,1543281998.9885926,54,-1
1005,1543282000.6240036,312,-1
1006,1543282000.7410002,60,-1
1007,1543282000.7433612,60,-1
1008,1543282000.7443538,191,-1
1009,1543282000.751089,54,-1
1010,1543282000.7514572,105,-1
1011,1543282000.9233742,60,-1
1012,1543282000.9298906,780,-1
1013,1543282001.0404844,60,-1
1014,1543282001.0473168,417,-1
1015,1543282001.050512,85,-1
1016,1543282001.0506792,54,-1
1017,1543282001.2829566,417,-1
1018,1543282001.2894223,66,-1
1019,1543282001.5815704,54,-1
1020,1543282001.7300704,66,-1
1021,1543282001.7300727,100,1
1022,1543282001.7349484,54,-1
1023,1543282001.7405183,100,-1
1024,1543282001.7813022,85,-1
1025,1543282001.8009994,60,1
1026,1543282001.8999157,60,-1
1027,1543282001.9013321,54,-1
1028,1543282011.7478657,100,-1
1029,1543282011.811555,60,1
1030,1543282011.8124304,100,1
1031,1543282011.8508682,54,-1
1032,1543282012.4023743,98,-1
1033,1543282012.402925,98,-1
1034,1543282012.4089637,98,-1
1035,1543282012.409355,98,-1
1036,1543282012.4111109,98,-1
1037,1543282012.4115043,98,-1
1038,1543282012.4127898,98,-1
1039,1543282012.4131474,98,-1
1040,1543282012.4141586,98,-1
1041,1543282012.414491,98,-1
1042,1543282012.4174287,98,-1
1043,1543282012.41777,98,-1
1044,1543282012.4190564,98,-1
1045,1543282012.4193945,98,-1
1046,1543282012.4214551,98,-1
1047,1543282012.4218504,98,-1
1048,1543282012.4229357,98,-1
1049,1543282012.4232783,98,-1
1050,1543282012.4242804,98,-1
1051,1543282012.4246216,98,-1
1052,1543282012.433393,66,-1
1053,1543282012.4370055,89,-1
1054,1543282012.4868445,153,-1
1055,1543282012.4935162,74,-1
1056,1543282012.517342,74,-1
1057,1543282012.518742,66,-1
1058,1543282012.521488,256,-1
1059,1543282012.5534356,66,-1
1060,1543282012.5547414,538,-1
1061,1543282012.5574229,66,-1
1062,1543282012.5610836,54,-1
1063,1543282012.5631413,85,-1
1064,1543282012.6010344,153,-1
1065,1543282012.6081421,74,-1
1066,1543282012.6608908,66,-1
1067,1543282012.6968844,66,-1
1068,1543282012.733152,54,-1
1069,1543282012.7333193,200,-1
1070,1543282012.8208196,60,-1
1071,1543282012.8228881,410,-1
1072,1543282012.8228893,473,-1
1073,1543282012.8289313,54,-1
1074,1543282012.8290584,54,-1
1075,1543282012.8350298,78,-1
1076,1543282012.8380861,54,-1
1077,1543282012.8506722,473,-1
1078,1543282012.8532636,66,-1
1079,1543282012.86432,110,-1
1080,1543282012.867229,90,-1
1081,1543282012.8889642,66,-1
1082,1543282012.939534,90,-1
1083,1543282013.1173654,54,-1
1084,1543282013.351685,66,-1
1085,1543282013.6809044,54,-1
1086,1543282014.271146,66,-1
1087,1543282014.8010905,54,-1
1088,1543282016.1109529,66,-1
1089,1543282017.0421321,54,-1
1090,1543282019.8013728,66,-1
1091,1543282021.5312643,54,-1
1092,1543282027.1815689,66,-1
1093,1543282030.5013053,54,-1
1094,1543282031.732571,100,1
1095,1543282031.738059,54,-1
1096,1543282031.7396317,100,-1
1097,1543282031.8550332,60,1
1098,1543282035.8154268,60,-1
1099,1543282035.870446,54,-1
1100,1543282037.8797188,286,-1
1101,1543282037.8800266,190,-1
1102,1543282037.8848784,1514,-1
1103,1543282037.88647,1514,-1
1104,1543282037.8869963,1514,-1
1105,1543282037.93176,79,-1
1106,1543282037.9581285,127,-1
1107,1543282037.9635737,74,-1
1108,1543282038.0021355,66,1
1109,1543282038.0031488,66,1
1110,1543282038.009985,422,-1
1111,1543282038.0129714,1514,-1
1112,1543282038.028413,66,-1
1113,1543282038.030753,54,-1
1114,1543282038.032241,312,-1
1115,1543282038.1010818,60,-1
1116,1543282038.1025803,60,-1
1117,1543282038.1028543,191,-1
1118,1543282038.1045792,54,-1
1119,1543282038.1049843,105,-1
1120,1543282038.1154957,66,1
1121,1543282038.1154997,60,1
1122,1543282038.1174483,1514,-1
1123,1543282038.1185467,1514,-1
1124,1543282038.1217642,66,1
1125,1543282038.1234148,1514,-1
1126,1543282038.2162607,60,-1
1127,1543282038.2215354,765,-1
1128,1543282038.2270067,66,1
1129,1543282038.2300599,1514,-1
1130,1543282038.234573,60,1
1131,1543282038.2373898,1514,-1
1132,1543282038.241112,60,1
1133,1543282038.246304,1514,-1
1134,1543282038.2466514,1514,-1
1135,1543282038.2984252,60,-1
1136,1543282038.301123,417,-1
1137,1543282038.3044116,85,-1
1138,1543282038.3045187,54,-1
1139,1543282038.3407884,60,1
1140,1543282038.347732,1514,-1
1141,1543282038.3561542,66,1
1142,1543282038.3581388,1514,-1
1143,1543282038.3747535,60,-1
1144,1543282038.3773403,54,-1
1145,1543282038.4659147,66,1
1146,1543282038.4701524,66,1
1147,1543282038.4715097,1514,-1
1148,1543282038.4718375,1514,-1
1149,1543282038.5846171,60,1
1150,1543282038.5908546,1514,-1
1151,1543282038.5921986,1514,-1
1152,1543282038.655978,146,1
1153,1543282038.6559808,92,1
1154,1543282038.6612833,54,-1
1155,1543282038.7034488,60,1
1156,1543282038.7077904,1514,-1
1157,1543282038.7084215,1514,-1
1158,1543282038.7099361,60,1
1159,1543282038.7140274,1514,-1
1160,1543282038.815414,60,1
1161,1543282038.8219965,1514,-1
1162,1543282038.8229115,1514,-1
1163,1543282038.828662,66,1
1164,1543282038.8304355,913,-1
1165,1543282038.9322405,66,1
1166,1543282038.9369543,66,1
1167,1543282038.9374614,526,-1
1168,1543282038.938808,1514,-1
1169,1543282038.9417756,66,1
1170,1543282039.0519266,66,1
1171,1543282039.0571795,880,-1
1172,1543282039.0582247,60,1
1173,1543282039.0634842,96,1
1174,1543282039.0668857,172,-1
1175,1543282039.1691926,146,1
1176,1543282039.1691966,92,1
1177,1543282039.1711428,54,-1
1178,1543282039.220847,60,1
1179,1543282039.2261705,880,-1
1180,1543282039.227216,172,-1
1181,1543282039.3404567,66,1
1182,1543282039.3444386,66,1
1183,1543282039.3457952,644,-1
1184,1543282039.353005,172,-1
1185,1543282039.3903253,172,-1
1186,1543282039.4580615,66,1
1187,1543282039.463901,644,-1
1188,1543282039.4664338,66,1
1189,1543282039.5037777,60,1
1190,1543282039.50378,60,1
1191,1543282039.5058522,290,-1
1192,1543282039.5747273,60,1
1193,1543282039.5807488,408,-1
1194,1543282039.5809228,172,-1
1195,1543282039.6985202,66,1
1196,1543282039.6985264,66,1
1197,1543282039.7048962,762,-1
1198,1543282039.7130191,172,-1
1199,1543282039.817885,290,-1
1200,1543282039.827699,66,1
1201,1543282039.829874,644,-1
1202,1543282039.8338633,66,1
1203,1543282039.9448218,66,1
1204,1543282039.9495683,290,-1
1205,1543282039.9497757,880,-1
1206,1543282040.0701861,66,1
1207,1543282040.0728374,290,-1
1208,1543282040.0732272,644,-1
1209,1543282040.1858747,60,1
1210,1543282040.1858773,60,1
1211,1543282040.1910398,880,-1
1212,1543282040.19207,60,1
1213,1543282040.2212944,172,-1
1214,1543282040.2352085,172,-1
1215,1543282040.3046758,60,1
1216,1543282040.309062,408,-1
1217,1543282040.3337429,60,1
1218,1543282040.3349676,290,-1
1219,1543282040.346363,60,1
1220,1543282040.3478723,172,-1
1221,1543282040.423765,60,1
1222,1543282040.4296036,408,-1
1223,1543282040.4636817,66,1
1224,1543282040.4657817,290,-1
1225,1543282040.5430846,66,1
1226,1543282040.5804002,66,1
1227,1543282040.581232,762,-1
1228,1543282040.5826364,290,-1
1229,1543282040.6947536,66,1
1230,1543282040.699608,60,1
1231,1543282040.6996157,644,-1
1232,1543282040.7338243,408,-1
1233,1543282040.816403,60,1
1234,1543282040.823164,526,-1
1235,1543282040.828344,172,-1
1236,1543282040.9414134,66,1
1237,1543282040.948568,66,1
1238,1543282040.9548345,644,-1
1239,1543282040.9549546,172,-1
1240,1543282041.0602827,408,-1
1241,1543282041.0805025,66,1
1242,1543282041.080505,66,1
1243,1543282041.0823734,762,-1
1244,1543282041.1927826,60,1
1245,1543282041.192785,60,1
1246,1543282041.1957324,644,-1
1247,1543282041.214979,60,1
1248,1543282041.216364,290,-1
1249,1543282041.2248006,172,-1
1250,1543282041.322023,60,1
1251,1543282041.3315716,526,-1
1252,1543282041.3546457,66,1
1253,1543282041.3571837,172,-1
1254,1543282041.458989,66,1
1255,1543282041.4658935,762,-1
1256,1543282041.4822285,66,1
1257,1543282041.483478,290,-1
1258,1543282041.5239816,434,1
1259,1543282041.5425541,727,1
1260,1543282041.5457404,54,-1
1261,1543282041.5623453,74,-1
1262,1543282041.5936213,66,1
1263,1543282041.597348,646,-1
1264,1543282041.6093876,60,1
1265,1543282041.625381,66,-1
1266,1543282041.627166,54,-1
1267,1543282041.6290736,312,-1
1268,1543282041.706756,60,-1
1269,1543282041.7077277,60,-1
1270,1543282041.707729,191,-1
1271,1543282041.7117379,54,-1
1272,1543282041.713216,105,-1
1273,1543282041.7194858,60,1
1274,1543282041.8358254,60,-1
1275,1543282041.8405175,811,-1
1276,1543282041.9093342,60,-1
1277,1543282041.9148111,417,-1
1278,1543282041.9165807,85,-1
1279,1543282041.917236,54,-1
1280,1543282041.937811,66,-1
1281,1543282041.981859,60,-1
1282,1543282041.9863245,60,-1
1283,1543282041.9870996,54,-1
1284,1543282041.9962187,460,1
1285,1543282042.0036187,74,-1
1286,1543282042.0407257,54,-1
1287,1543282042.0673532,286,-1
1288,1543282042.067849,190,-1
1289,1543282042.0715892,1514,-1
1290,1543282042.0732245,66,-1
1291,1543282042.0757077,1514,1
1292,1543282042.0759869,1514,1
1293,1543282042.0762072,1514,1
1294,1543282042.0765212,1514,1
1295,1543282042.0766213,1514,1
1296,1543282042.0767267,1514,1
1297,1543282042.0767288,314,1
1298,1543282042.0776079,54,-1
1299,1543282042.0796275,312,-1
1300,1543282042.091699,54,-1
1301,1543282042.0919838,54,-1
1302,1543282042.0921133,54,-1
1303,1543282042.0922449,54,-1
1304,1543282042.0924509,54,-1
1305,1543282042.0951164,54,-1
1306,1543282042.095726,54,-1
1307,1543282042.0980315,74,-1
1308,1543282042.1525567,60,-1
1309,1543282042.1536953,60,-1
1310,1543282042.153698,191,-1
1311,1543282042.157842,54,-1
1312,1543282042.158281,105,-1
1313,1543282042.1641238,66,-1
1314,1543282042.1659014,54,-1
1315,1543282042.167187,312,-1
1316,1543282042.1889648,60,1
1317,1543282042.1908023,1514,-1
1318,1543282042.1956937,66,1
1319,1543282042.2018445,1514,-1
1320,1543282042.2258306,60,-1
1321,1543282042.2299986,60,-1
1322,1543282042.230002,191,-1
1323,1543282042.2379227,54,-1
1324,1543282042.2381184,105,-1
1325,1543282042.2748494,60,-1
1326,1543282042.2807899,782,-1
1327,1543282042.307455,66,1
1328,1543282042.313753,1514,-1
1329,1543282042.3198674,66,1
1330,1543282042.3247504,190,-1
1331,1543282042.3599231,60,-1
1332,1543282042.3624744,60,-1
1333,1543282042.3650937,417,-1
1334,1543282042.3657513,785,-1
1335,1543282042.367405,85,-1
1336,1543282042.370399,54,-1
1337,1543282042.4268513,60,-1
1338,1543282042.4374237,417,-1
1339,1543282042.440348,85,-1
1340,1543282042.4405184,54,-1
1341,1543282042.4406583,66,1
1342,1543282042.4425342,60,-1
1343,1543282042.4459085,1514,-1
1344,1543282042.4466085,54,-1
1345,1543282042.4484003,60,-1
1346,1543282042.4526725,60,1
1347,1543282042.4526763,60,1
1348,1543282042.4550643,1514,-1
1349,1543282042.503688,60,-1
1350,1543282042.5084567,54,-1
1351,1543282042.5693967,60,1
1352,1543282042.5740333,1514,-1
1353,1543282042.574372,1514,-1
1354,1543282042.5805826,60,1
1355,1543282042.5833929,1514,-1
1356,1543282042.598203,146,1
1357,1543282042.598205,92,1
1358,1543282042.599788,54,-1
1359,1543282042.6000974,54,-1
1360,1543282042.6925082,475,1
1361,1543282042.6970367,54,-1
1362,1543282042.701538,74,-1
1363,1543282042.7401447,66,1
1364,1543282042.7401507,146,1
1365,1543282042.740152,92,1
1366,1543282042.7482336,1514,-1
1367,1543282042.7489328,1157,-1
1368,1543282042.7490942,54,-1
1369,1543282042.7491734,54,-1
1370,1543282042.7810013,66,-1
1371,1543282042.7825625,54,-1
1372,1543282042.783843,312,-1
1373,1543282042.797028,146,1
1374,1543282042.797031,92,1
1375,1543282042.8296242,54,-1
1376,1543282042.8297706,54,-1
1377,1543282042.84295,60,-1
1378,1543282042.8444898,60,-1
1379,1543282042.844492,191,-1
1380,1543282042.8458946,54,-1
1381,1543282042.8470607,105,-1
1382,1543282042.8683364,74,1
1383,1543282042.8725839,1514,-1
1384,1543282042.9544752,60,-1
1385,1543282042.95837,795,-1
1386,1543282042.9843397,66,1
1387,1543282042.9892397,1514,-1
1388,1543282043.0212646,60,-1
1389,1543282043.0268548,417,-1
1390,1543282043.0290763,85,-1
1391,1543282043.0291848,54,-1
1392,1543282043.092123,60,-1
1393,1543282043.098191,54,-1
1394,1543282043.1040072,60,1
1395,1543282043.1933894,146,1
1396,1543282043.193394,92,1
1397,1543282043.1956384,54,-1
1398,1543282043.1961544,54,-1
1399,1543282043.451906,295,-1
1400,1543282043.452119,190,-1
1401,1543282043.563573,60,1
1402,1543282043.5725121,1514,-1
1403,1543282043.5739737,1514,-1
1404,1543282043.5740018,1514,-1
1405,1543282043.6893864,60,1
1406,1543282043.6959145,1514,-1
1407,1543282043.697272,1514,-1
1408,1543282043.7369328,60,1
1409,1543282043.7456615,1514,-1
1410,1543282043.808103,60,1
1411,1543282043.8130145,60,1
1412,1543282043.8142674,1412,-1
1413,1543282043.8583224,60,1
1414,1543282043.9225688,146,1
1415,1543282043.9225724,92,1
1416,1543282043.9274478,54,-1
1417,1543282043.9277358,54,-1
1418,1543282043.9285908,60,1
1419,1543282043.9294775,96,1
1420,1543282043.9313474,54,-1
1421,1543282043.970906,288,-1
1422,1543282043.9710777,190,-1
1423,1543282043.9718778,1514,-1
1424,1543282043.9728298,1514,-1
1425,1543282044.0574758,146,1
1426,1543282044.0574782,92,1
1427,1543282044.0622864,54,-1
1428,1543282044.0624747,54,-1
1429,1543282044.0850394,60,1
1430,1543282044.088092,1514,-1
1431,1543282044.0893872,543,-1
1432,1543282044.0925796,60,1
1433,1543282044.2117424,66,1
1434,1543282044.4924085,1514,-1
1435,1543282044.6085284,60,1
1436,1543282044.726903,148,1
1437,1543282044.7269073,92,1
1438,1543282044.7498157,54,-1
1439,1543282048.4608142,54,-1
1440,1543282061.7443523,100,1
1441,1543282061.7540345,100,-1
1442,1543282061.8875337,60,1
1443,1543282064.4029636,287,-1
1444,1543282064.403147,190,-1
1445,1543282064.40331,1514,-1
1446,1543282064.409789,79,-1
1447,1543282064.4399076,127,-1
1448,1543282064.443515,74,-1
1449,1543282064.4703398,60,1
1450,1543282064.477273,60,1
1451,1543282064.478291,60,1
1452,1543282064.4785402,1514,-1
1453,1543282064.4799893,1514,-1
1454,1543282064.4813733,1514,-1
1455,1543282064.5170624,66,-1
1456,1543282064.5394478,54,-1
1457,1543282064.542814,312,-1
1458,1543282064.5506246,60,1
1459,1543282064.5522482,1514,-1
1460,1543282064.562504,60,1
1461,1543282064.5645263,1514,-1
1462,1543282064.5658417,1514,-1
1463,1543282064.6178825,60,-1
1464,1543282064.6238203,60,-1
1465,1543282064.6257777,191,-1
1466,1543282064.627324,54,-1
1467,1543282064.6276896,105,-1
1468,1543282064.6279616,60,1
1469,1543282064.629628,1514,-1
1470,1543282064.6402154,60,1
1471,1543282064.6418495,1514,-1
1472,1543282064.6451125,60,1
1473,1543282064.6466737,1514,-1
1474,1543282064.7118163,60,1
1475,1543282064.7167056,1514,-1
1476,1543282064.718162,60,1
1477,1543282064.718517,1514,-1
1478,1543282064.7200499,1514,-1
1479,1543282064.7248423,60,1
1480,1543282064.7266026,205,-1
1481,1543282064.7552433,60,-1
1482,1543282064.7567885,768,-1
1483,1543282064.7881167,60,1
1484,1543282064.7881334,147,1
1485,1543282064.7881346,92,1
1486,1543282064.789784,526,-1
1487,1543282064.7929935,54,-1
1488,1543282064.7944846,60,1
1489,1543282064.819466,172,-1
1490,1543282064.8295329,172,-1
1491,1543282064.8307703,60,-1
1492,1543282064.8382766,417,-1
1493,1543282064.8427567,60,1
1494,1543282064.844458,85,-1
1495,1543282064.8446295,54,-1
1496,1543282064.8447154,172,-1
1497,1543282064.8648326,60,1
1498,1543282064.8682578,172,-1
1499,1543282064.8888342,60,1
1500,1543282064.8918552,172,-1
1501,1543282064.8997445,60,1
1502,1543282064.9050457,172,-1
1503,1543282064.916903,60,1
1504,1543282064.9181964,60,-1
1505,1543282064.9189122,1514,-1
1506,1543282064.9245615,54,-1
1507,1543282064.9380417,60,1
1508,1543282064.939546,1514,-1
1509,1543282064.972506,60,1
1510,1543282064.9740605,1514,-1
1511,1543282064.9796698,60,1
1512,1543282064.981071,1271,-1
1513,1543282065.025397,60,1
1514,1543282065.0300224,408,-1
1515,1543282065.0521545,172,-1
1516,1543282065.0600615,60,1
1517,1543282065.0675204,172,-1
1518,1543282065.0867224,172,-1
1519,1543282065.1058156,60,1
1520,1543282065.1070843,172,-1
1521,1543282065.1296463,60,1
1522,1543282065.1311784,172,-1
1523,1543282065.1440375,60,1
1524,1543282065.1498039,172,-1
1525,1543282065.1542976,146,1
1526,1543282065.154299,92,1
1527,1543282065.1651757,54,-1
1528,1543282065.1837413,60,1
1529,1543282065.1852973,290,-1
1530,1543282065.225891,60,1
1531,1543282065.22943,172,-1
1532,1543282065.230441,172,-1
1533,1543282065.2412639,172,-1
1534,1543282065.308362,60,1
1535,1543282065.3126714,408,-1
1536,1543282065.3188045,60,1
1537,1543282065.3247907,172,-1
1538,1543282065.3388033,172,-1
1539,1543282065.3739972,172,-1
1540,1543282065.4027536,60,1
1541,1543282065.404484,290,-1
1542,1543282065.4234362,172,-1
1543,1543282065.4526725,60,1
1544,1543282065.4543266,172,-1
1545,1543282065.4652643,172,-1
1546,1543282065.5047567,60,1
1547,1543282065.509547,290,-1
1548,1543282065.5399573,172,-1
1549,1543282065.5531251,60,1
1550,1543282065.5544868,172,-1
1551,1543282065.5641596,172,-1
1552,1543282065.6191475,60,1
1553,1543282065.624773,290,-1
1554,1543282065.6261652,172,-1
1555,1543282065.6450093,60,1
1556,1543282065.6471748,172,-1
1557,1543282065.6612995,172,-1
1558,1543282065.7048416,60,1
1559,1543282065.7105021,290,-1
1560,1543282065.729509,172,-1
1561,1543282065.7359824,60,1
1562,1543282065.7415125,172,-1
1563,1543282065.8065097,60,1
1564,1543282065.8406727,172,-1
1565,1543282065.8411202,408,-1
1566,1543282065.8503282,172,-1
1567,1543282065.8590322,60,1
1568,1543282065.8702464,172,-1
1569,1543282065.9221792,60,1
1570,1543282065.922517,60,1
1571,1543282065.9319568,60,1
1572,1543282065.9505455,60,1
1573,1543282065.9513042,96,1
1574,1543282065.9736598,644,-1
1575,1543282065.9819596,172,-1
1576,1543282066.0105438,172,-1
1577,1543282066.0343082,172,-1
1578,1543282066.069143,60,1
1579,1543282066.10911,526,-1
1580,1543282066.1121316,60,1
1581,1543282066.122468,172,-1
1582,1543282066.1485543,172,-1
1583,1543282066.1707485,172,-1
1584,1543282066.2058337,60,1
1585,1543282066.250513,60,1
1586,1543282066.286143,762,-1
1587,1543282066.3030229,172,-1
1588,1543282066.3844552,60,1
1589,1543282066.4271338,172,-1
1590,1543282066.4275894,172,-1
1591,1543282066.427861,408,-1
1592,1543282066.4296982,172,-1
1593,1543282066.5122788,60,1
1594,1543282066.5139804,526,-1
1595,1543282066.5180085,60,1
1596,1543282066.526851,172,-1
1597,1543282066.5419972,172,-1
1598,1543282066.5714424,172,-1
1599,1543282066.6124077,60,1
1600,1543282066.6275945,290,-1
1601,1543282066.6277704,172,-1
1602,1543282066.6545007,60,1
1603,1543282066.6556845,172,-1
1604,1543282066.666869,172,-1
1605,1543282066.7093966,60,1
1606,1543282066.7120082,290,-1
1607,1543282066.7297661,172,-1
1608,1543282066.7495372,60,1
1609,1543282066.7518897,172,-1
1610,1543282066.7649126,172,-1
1611,1543282066.8159704,60,1
1612,1543282066.8185642,290,-1
1613,1543282066.8282702,172,-1
1614,1543282066.8516774,60,1
1615,1543282066.8535743,172,-1
1616,1543282066.8632305,172,-1
1617,1543282066.9145539,60,1
1618,1543282066.9179754,290,-1
1619,1543282066.9262152,172,-1
1620,1543282066.9488842,60,1
1621,1543282066.950217,172,-1
1622,1543282066.975821,172,-1
1623,1543282067.0147474,60,1
1624,1543282067.0193539,408,-1
1625,1543282067.052566,172,-1
1626,1543282067.065769,60,1
1627,1543282067.0675685,172,-1
1628,1543282067.087291,172,-1
1629,1543282067.1496673,60,1
1630,1543282067.1511242,408,-1
1631,1543282067.167972,172,-1
1632,1543282067.1793413,60,1
1633,1543282067.180997,172,-1
1634,1543282067.2135096,172,-1
1635,1543282067.2336998,60,1
1636,1543282067.2353888,172,-1
1637,1543282067.2416503,172,-1
1638,1543282067.2709517,60,1
1639,1543282067.2727,172,-1
1640,1543282067.29517,172,-1
1641,1543282067.3014574,60,1
1642,1543282067.3333828,290,-1
1643,1543282067.3396513,172,-1
1644,1543282067.3591828,60,1
1645,1543282067.373609,172,-1
1646,1543282067.3885963,172,-1
1647,1543282067.410164,60,1
1648,1543282067.411432,172,-1
1649,1543282067.4226763,172,-1
1650,1543282067.4684165,60,1
1651,1543282067.4728022,290,-1
1652,1543282067.4858127,172,-1
1653,1543282067.500662,60,1
1654,1543282067.50186,172,-1
1655,1543282067.5352266,172,-1
1656,1543282067.5561178,60,1
1657,1543282067.5574214,172,-1
1658,1543282067.5628552,172,-1
1659,1543282067.6022115,60,1
1660,1543282067.6065843,172,-1
1661,1543282067.6119208,172,-1
1662,1543282067.6297874,60,1
1663,1543282067.6337693,172,-1
1664,1543282067.647291,172,-1
1665,1543282067.6892579,60,1
1666,1543282067.6937993,290,-1
1667,1543282067.7119634,172,-1
1668,1543282067.7158077,60,1
1669,1543282067.7243056,172,-1
1670,1543282067.7379732,172,-1
1671,1543282067.7801054,60,1
1672,1543282067.784725,172,-1
1673,1543282067.787817,172,-1
1674,1543282067.8047318,60,1
1675,1543282067.8060348,172,-1
1676,1543282067.822556,172,-1
1677,1543282067.8557541,60,1
1678,1543282067.857169,172,-1
1679,1543282067.8707306,172,-1
1680,1543282067.8904378,60,1
1681,1543282067.891606,172,-1
1682,1543282067.898972,172,-1
1683,1543282067.9394965,60,1
1684,1543282067.9439313,172,-1
1685,1543282067.947709,172,-1
1686,1543282067.970244,60,1
1687,1543282067.9715114,172,-1
1688,1543282067.9825742,172,-1
1689,1543282068.0211294,60,1
1690,1543282068.0360122,290,-1
1691,1543282068.0459754,172,-1
1692,1543282068.0564952,60,1
1693,1543282068.0606577,172,-1
1694,1543282068.094232,172,-1
1695,1543282068.1244571,60,1
1696,1543282068.1262584,290,-1
1697,1543282068.1426568,172,-1
1698,1543282068.147864,434,1
1699,1543282068.1503296,96,-1
1700,1543282068.1644986,727,1
1701,1543282068.1911376,74,-1
1702,1543282068.196409,60,1
1703,1543282068.1970246,54,-1
1704,1543282068.1976898,174,-1
1705,1543282068.2242126,60,1
1706,1543282068.2623506,66,-1
1707,1543282068.2636266,54,-1
1708,1543282068.269256,312,-1
1709,1543282068.3238342,60,1
1710,1543282068.3388073,60,-1
1711,1543282068.3447025,60,-1
1712,1543282068.3463428,1514,-1
1713,1543282068.346714,1514,-1
1714,1543282068.3472838,1514,-1
1715,1543282068.3474705,1049,-1
1716,1543282068.3527906,54,-1
1717,1543282068.352958,54,-1
1718,1543282068.353038,54,-1
1719,1543282068.3536048,54,-1
1720,1543282068.373736,1049,-1
1721,1543282068.375415,66,-1
1722,1543282068.3968363,180,-1
1723,1543282068.4704213,105,-1
1724,1543282068.4747434,54,-1
1725,1543282068.4794395,812,-1
1726,1543282068.5624814,417,-1
1727,1543282068.5688362,85,-1
1728,1543282068.5690012,54,-1
1729,1543282068.6499107,60,-1
1730,1543282068.6542504,54,-1
1731,1543282068.695987,285,-1
1732,1543282068.6965759,190,-1
1733,1543282068.6966376,1514,-1
1734,1543282068.6966624,1514,-1
1735,1543282068.7587821,460,1
1736,1543282068.7632344,54,-1
1737,1543282068.7688923,74,-1
1738,1543282068.7836587,60,1
1739,1543282068.7856717,1514,-1
1740,1543282068.7862659,60,1
1741,1543282068.7862668,60,1
1742,1543282068.7885387,543,-1
1743,1543282068.8347461,1514,1
1744,1543282068.8348808,1514,1
1745,1543282068.8349645,1514,1
1746,1543282068.8351068,1514,1
1747,1543282068.835228,1514,1
1748,1543282068.83531,1514,1
1749,1543282068.8353112,310,1
1750,1543282068.8411677,54,-1
1751,1543282068.8418727,54,-1
1752,1543282068.8429134,54,-1
1753,1543282068.8476658,74,-1
