Serial number,time,size,direction
913,1541448745.1929357,1514,-1
914,1541448745.1931722,1514,-1
915,1541448745.1934218,1514,-1
916,1541448745.193424,1514,-1
917,1541448745.1936448,1514,-1
918,1541448745.1936467,1514,-1
919,1541448745.1937597,1514,-1
920,1541448745.1938627,1514,-1
921,1541448745.1939855,1514,-1
922,1541448745.1942067,1514,-1
923,1541448745.194411,1514,-1
924,1541448745.1966937,60,-1
925,1541448745.2087262,54,1
926,1541448745.2089312,54,1
927,1541448745.2091577,54,1
928,1541448745.209321,54,1
929,1541448745.2094417,96,1
930,1541448745.2095363,54,1
931,1541448745.2096314,54,1
932,1541448745.209723,54,1
933,1541448745.2102323,74,1
934,1541448745.2222996,1514,-1
935,1541448745.224116,54,1
936,1541448745.2272518,1514,-1
937,1541448745.2275481,1514,-1
938,1541448745.2295923,54,1
939,1541448745.2318835,1514,-1
940,1541448745.2318854,115,-1
941,1541448745.2338295,54,1
942,1541448745.2516155,60,-1
943,1541448745.2519102,66,-1
944,1541448745.2536573,54,1
945,1541448745.2555528,312,1
946,1541448745.2974815,60,-1
947,1541448745.2974856,60,-1
948,1541448745.2976336,191,-1
949,1541448745.303035,54,1
950,1541448745.304454,105,1
951,1541448745.3920066,60,-1
952,1541448745.3965197,788,1
953,1541448745.4105346,288,1
954,1541448745.4151275,190,1
955,1541448745.4154928,1078,1
956,1541448745.4170363,1078,1
957,1541448745.4170816,1078,1
958,1541448745.43597,60,-1
959,1541448745.4401376,419,-1
960,1541448745.4421833,85,1
961,1541448745.442371,54,1
962,1541448745.450281,60,-1
963,1541448745.4518394,1078,1
964,1541448745.456675,60,-1
965,1541448745.4566786,60,-1
966,1541448745.4566798,60,-1
967,1541448745.4626412,352,1
968,1541448745.4651117,190,1
969,1541448745.4654958,1078,1
970,1541448745.4668121,1078,1
971,1541448745.4863188,60,-1
972,1541448745.487671,54,1
973,1541448745.4904752,60,-1
974,1541448745.4923475,1078,1
975,1541448745.5012615,60,-1
976,1541448745.5031962,1078,1
977,1541448745.507808,60,-1
978,1541448745.507812,60,-1
979,1541448745.5078137,60,-1
980,1541448745.5107865,114,1
981,1541448745.5316482,60,-1
982,1541448745.541273,60,-1
983,1541448745.5496597,60,-1
984,1541448745.6070018,475,-1
985,1541448745.615439,74,1
986,1541448745.630394,146,-1
987,1541448745.6303973,92,-1
988,1541448745.6322277,54,1
989,1541448745.6455867,146,-1
990,1541448745.6455917,92,-1
991,1541448745.6516087,54,1
992,1541448745.6562757,66,-1
993,1541448745.6577501,54,1
994,1541448745.6601636,312,1
995,1541448745.6858132,54,1
996,1541448745.690864,146,-1
997,1541448745.6908681,92,-1
998,1541448745.6927676,54,1
999,1541448745.693001,54,1
1000,1541448745.6994452,60,-1
1001,1541448745.7044246,60,-1
1002,1541448745.7049453,191,-1
1003,1541448745.7067087,54,1
1004,1541448745.7069588,105,1
1005,1541448745.7924898,60,-1
1006,1541448745.7989361,798,1
1007,1541448745.8392818,60,-1
1008,1541448745.8444448,419,-1
1009,1541448745.847216,85,1
1010,1541448745.847499,54,1
1011,1541448745.8876176,60,-1
1012,1541448745.8888862,54,1
1013,1541448745.891631,60,-1
1014,1541448748.7397945,66,-1
1015,1541448748.7875612,66,1
1016,1541448752.0342295,287,1
1017,1541448752.0371106,190,1
1018,1541448752.0400207,1078,1
1019,1541448752.04167,1078,1
1020,1541448752.0417242,1078,1
1021,1541448752.0725288,60,-1
1022,1541448752.0748942,1078,1
1023,1541448752.0774982,60,-1
1024,1541448752.079631,1078,1
1025,1541448752.08218,60,-1
1026,1541448752.0847123,60,-1
1027,1541448752.0850835,1078,1
1028,1541448752.0868561,1078,1
1029,1541448752.0882983,1078,1
1030,1541448752.114889,60,-1
1031,1541448752.118194,551,1
1032,1541448752.1205003,60,-1
1033,1541448752.1275554,60,-1
1034,1541448752.1308613,60,-1
1035,1541448752.155475,60,-1
1036,1541448752.219335,146,-1
1037,1541448752.219339,92,-1
1038,1541448752.224196,54,1
1039,1541448752.2243934,54,1
1040,1541448752.497532,146,-1
1041,1541448752.4979706,92,-1
1042,1541448752.499968,54,1
1043,1541448752.500192,54,1
1044,1541448752.5105917,286,1
1045,1541448752.5109649,190,1
1046,1541448752.5117629,1078,1
1047,1541448752.51368,1078,1
1048,1541448752.513787,1078,1
1049,1541448752.5138423,1017,1
1050,1541448752.5532796,60,-1
1051,1541448752.5532842,60,-1
1052,1541448752.5532863,60,-1
1053,1541448752.5537107,60,-1
1054,1541448752.6130285,174,1
1055,1541448752.6518412,60,-1
1056,1541448752.7559004,146,-1
1057,1541448752.7559042,92,-1
1058,1541448752.7632792,54,1
1059,1541448762.8082886,100,-1
1060,1541448762.8149173,100,1
1061,1541448762.855525,60,-1
1062,1541448783.4146662,286,1
1063,1541448783.4149973,190,1
1064,1541448783.4180992,1078,1
1065,1541448783.4201665,1078,1
1066,1541448783.420241,1078,1
1067,1541448783.4203093,1078,1
1068,1541448783.4203696,294,1
1069,1541448783.4329782,79,1
1070,1541448783.452273,60,-1
1071,1541448783.4575138,95,-1
1072,1541448783.4578967,60,-1
1073,1541448783.4578989,60,-1
1074,1541448783.4581804,1078,1
1075,1541448783.4603426,1078,1
1076,1541448783.4610965,1078,1
1077,1541448783.4611418,74,1
1078,1541448783.464872,66,-1
1079,1541448783.4654157,60,-1
1080,1541448783.4654186,60,-1
1081,1541448783.465421,60,-1
1082,1541448783.4654224,96,-1
1083,1541448783.466395,1078,1
1084,1541448783.4674206,1078,1
1085,1541448783.4690387,1078,1
1086,1541448783.4690826,487,1
1087,1541448783.5023649,60,-1
1088,1541448783.5035222,66,-1
1089,1541448783.5062964,60,-1
1090,1541448783.5065413,54,1
1091,1541448783.50676,54,1
1092,1541448783.5093768,312,1
1093,1541448783.51142,60,-1
1094,1541448783.5508485,60,-1
1095,1541448783.5508523,60,-1
1096,1541448783.5518045,1514,-1
1097,1541448783.5521052,1514,-1
1098,1541448783.5527947,1514,-1
1099,1541448783.5530002,1023,-1
1100,1541448783.5567474,54,1
1101,1541448783.5569377,54,1
1102,1541448783.558404,1078,1
1103,1541448783.5584524,1078,1
1104,1541448783.558515,1078,1
1105,1541448783.5586438,1078,1
1106,1541448783.558708,1078,1
1107,1541448783.5587754,1052,1
1108,1541448783.559185,54,1
1109,1541448783.5593586,54,1
1110,1541448783.5774884,172,1
1111,1541448783.5836873,1023,-1
1112,1541448783.589255,66,1
1113,1541448783.591086,172,1
1114,1541448783.5916545,146,-1
1115,1541448783.591657,92,-1
1116,1541448783.592013,180,1
1117,1541448783.593863,54,1
1118,1541448783.5940263,54,1
1119,1541448783.6032655,60,-1
1120,1541448783.6193562,172,1
1121,1541448783.631211,60,-1
1122,1541448783.6323638,105,-1
1123,1541448783.6412458,764,1
1124,1541448783.6419437,172,1
1125,1541448783.653253,172,1
1126,1541448783.6670573,172,1
1127,1541448783.6838436,60,-1
1128,1541448783.687213,419,-1
1129,1541448783.689352,85,1
1130,1541448783.6895256,54,1
1131,1541448783.702928,172,1
1132,1541448783.704907,60,-1
1133,1541448783.7161906,172,1
1134,1541448783.7277853,60,-1
1135,1541448783.7291877,54,1
1136,1541448783.7319777,60,-1
1137,1541448783.7369246,172,1
1138,1541448783.752169,172,1
1139,1541448783.7532651,60,-1
1140,1541448783.7788024,172,1
1141,1541448783.7927818,60,-1
1142,1541448783.7999089,172,1
1143,1541448783.8141472,172,1
1144,1541448783.8281472,172,1
1145,1541448783.8371675,60,-1
1146,1541448783.8629465,172,1
1147,1541448783.8652706,60,-1
1148,1541448783.877198,172,1
1149,1541448783.8910587,172,1
1150,1541448783.9119518,172,1
1151,1541448783.9139934,60,-1
1152,1541448783.9144406,287,1
1153,1541448783.915391,190,1
1154,1541448783.916281,1078,1
1155,1541448783.9172094,1078,1
1156,1541448783.9172523,1078,1
1157,1541448783.917315,1021,1
1158,1541448783.917478,136,1
1159,1541448783.917671,92,1
1160,1541448783.9491982,60,-1
1161,1541448783.9541907,172,1
1162,1541448783.9553747,60,-1
1163,1541448783.9560194,60,-1
1164,1541448783.9560215,60,-1
1165,1541448783.9600735,172,1
1166,1541448783.9741852,172,1
1167,1541448783.9885147,172,1
1168,1541448783.9930463,60,-1
1169,1541448784.011039,60,-1
1170,1541448784.0228386,172,1
1171,1541448784.0369718,172,1
1172,1541448784.0511837,172,1
1173,1541448784.057777,146,-1
1174,1541448784.0577793,92,-1
1175,1541448784.0740294,60,-1
1176,1541448784.0849903,54,1
1177,1541448784.0851917,172,1
1178,1541448784.1024513,172,1
1179,1541448784.1212146,172,1
1180,1541448784.12548,60,-1
1181,1541448784.1350043,172,1
1182,1541448784.1487157,172,1
1183,1541448784.1629767,60,-1
1184,1541448784.1841679,172,1
1185,1541448784.185242,60,-1
1186,1541448784.1978748,172,1
1187,1541448784.2118936,172,1
1188,1541448784.2330198,172,1
1189,1541448784.2348363,60,-1
1190,1541448784.2607698,172,1
1191,1541448784.2700288,60,-1
1192,1541448784.2749143,172,1
1193,1541448784.2960515,172,1
1194,1541448784.310158,172,1
1195,1541448784.3115938,60,-1
1196,1541448784.3449244,172,1
1197,1541448784.3472877,60,-1
1198,1541448784.3590274,172,1
1199,1541448784.3727665,172,1
1200,1541448784.386688,172,1
1201,1541448784.3956037,60,-1
1202,1541448784.4222438,172,1
1203,1541448784.4238906,60,-1
1204,1541448784.4358463,172,1
1205,1541448784.456877,172,1
1206,1541448784.4709618,172,1
1207,1541448784.4806125,60,-1
1208,1541448784.498559,172,1
1209,1541448784.5080512,60,-1
1210,1541448784.5216606,172,1
1211,1541448784.5337677,172,1
1212,1541448784.5477722,172,1
1213,1541448784.5590317,60,-1
1214,1541448784.5852125,60,-1
1215,1541448784.660283,172,1
1216,1541448784.660722,172,1
1217,1541448784.6609075,172,1
1218,1541448784.660993,172,1
1219,1541448784.664648,172,1
1220,1541448784.6809185,172,1
1221,1541448784.6949434,172,1
1222,1541448784.6979897,60,-1
1223,1541448784.7032583,60,-1
1224,1541448784.7317321,60,-1
1225,1541448784.795873,172,1
1226,1541448784.7961974,172,1
1227,1541448784.7963133,172,1
1228,1541448784.7964003,172,1
1229,1541448784.7964902,172,1
1230,1541448784.820815,172,1
1231,1541448784.8354228,172,1
1232,1541448784.8371422,60,-1
1233,1541448784.8588192,172,1
1234,1541448784.8741307,60,-1
1235,1541448784.9066803,172,1
1236,1541448784.9144356,172,1
1237,1541448784.9312665,172,1
1238,1541448784.9334464,172,1
1239,1541448784.9379895,60,-1
1240,1541448784.9477484,60,-1
1241,1541448784.9536433,172,1
1242,1541448784.9542353,60,-1
1243,1541448784.9707072,60,-1
1244,1541448784.9748306,60,-1
1245,1541448784.9819374,172,1
1246,1541448784.9937873,60,-1
1247,1541448784.9951134,172,1
1248,1541448785.0206804,60,-1
1249,1541448785.0209217,172,1
1250,1541448785.0343056,172,1
1251,1541448785.0346746,60,-1
1252,1541448785.061389,60,-1
1253,1541448785.0717885,172,1
1254,1541448785.074683,60,-1
1255,1541448785.1112108,60,-1
1256,1541448785.1131768,172,1
1257,1541448785.113289,172,1
1258,1541448785.1133687,172,1
1259,1541448785.1418648,172,1
1260,1541448785.1574292,60,-1
1261,1541448785.184529,60,-1
1262,1541448785.2466176,172,1
1263,1541448785.247076,172,1
1264,1541448785.247263,172,1
1265,1541448785.2473822,172,1
1266,1541448785.2474868,172,1
1267,1541448785.2614791,172,1
1268,1541448785.2693691,172,1
1269,1541448785.2865894,60,-1
1270,1541448785.3008564,60,-1
1271,1541448785.302694,172,1
1272,1541448785.3107564,60,-1
1273,1541448785.3170516,172,1
1274,1541448785.331309,172,1
1275,1541448785.3446193,60,-1
1276,1541448785.3515615,172,1
1277,1541448785.3576288,60,-1
1278,1541448785.372774,60,-1
1279,1541448785.3799305,172,1
1280,1541448785.392561,60,-1
1281,1541448785.4006453,172,1
1282,1541448785.4147482,172,1
1283,1541448785.417091,60,-1
1284,1541448785.4308407,172,1
1285,1541448785.437434,60,-1
1286,1541448785.4515853,60,-1
1287,1541448785.4758735,60,-1
1288,1541448785.4848614,172,1
1289,1541448785.4849916,172,1
1290,1541448785.4924965,172,1
1291,1541448785.512823,172,1
1292,1541448785.5222445,60,-1
1293,1541448785.529279,60,-1
1294,1541448785.5412223,172,1
1295,1541448785.5499594,60,-1
1296,1541448785.5559905,172,1
1297,1541448785.5758653,172,1
1298,1541448785.5781896,60,-1
1299,1541448785.589833,172,1
1300,1541448785.5929494,60,-1
1301,1541448785.6131055,60,-1
1302,1541448785.6253655,172,1
1303,1541448785.627251,60,-1
1304,1541448785.6387346,172,1
1305,1541448785.6526508,172,1
1306,1541448785.6649241,60,-1
1307,1541448785.6674435,172,1
1308,1541448785.6754704,60,-1
1309,1541448785.6937044,60,-1
1310,1541448785.7017932,172,1
1311,1541448785.704778,60,-1
1312,1541448785.7159925,172,1
1313,1541448785.739108,60,-1
1314,1541448785.74086,172,1
1315,1541448785.752549,172,1
1316,1541448785.7530704,60,-1
1317,1541448785.778062,60,-1
1318,1541448785.779318,172,1
1319,1541448785.7892618,60,-1
1320,1541448785.800699,172,1
1321,1541448785.8138216,172,1
1322,1541448785.8170457,60,-1
1323,1541448785.8280272,172,1
1324,1541448785.838432,60,-1
1325,1541448785.8507364,60,-1
1326,1541448785.8635666,172,1
1327,1541448785.865955,60,-1
1328,1541448785.8772156,172,1
1329,1541448785.890971,172,1
1330,1541448785.900332,60,-1
1331,1541448785.912131,172,1
1332,1541448785.9141092,60,-1
1333,1541448785.9283245,60,-1
1334,1541448785.9395468,172,1
1335,1541448785.9521034,60,-1
1336,1541448785.9599733,172,1
1337,1541448785.974479,172,1
1338,1541448785.9764497,60,-1
1339,1541448785.9825532,434,-1
1340,1541448785.9893954,172,1
1341,1541448785.9922707,136,1
1342,1541448785.993229,92,1
1343,1541448785.9996083,702,-1
1344,1541448786.0097492,74,1
1345,1541448786.0260255,60,-1
1346,1541448786.0308974,60,-1
1347,1541448786.0360572,54,1
1348,1541448786.0446558,66,-1
1349,1541448786.0505803,54,1
1350,1541448786.05197,312,1
1351,1541448786.0904021,60,-1
1352,1541448786.0945907,60,-1
1353,1541448786.0952737,191,-1
1354,1541448786.0984037,54,1
1355,1541448786.099065,105,1
1356,1541448786.1881738,60,-1
1357,1541448786.1926594,812,1
1358,1541448786.2328176,60,-1
1359,1541448786.239023,419,-1
1360,1541448786.2458024,85,1
1361,1541448786.2460022,54,1
1362,1541448786.2838216,60,-1
1363,1541448786.288855,60,-1
1364,1541448786.2891653,54,1
1365,1541448786.5410054,286,1
1366,1541448786.5416124,190,1
1367,1541448786.5416682,1078,1
1368,1541448786.541706,1078,1
1369,1541448786.5417435,1078,1
1370,1541448786.5417793,1017,1
1371,1541448786.5419216,136,1
1372,1541448786.542064,92,1
1373,1541448786.5846794,60,-1
1374,1541448786.584683,60,-1
1375,1541448786.6722841,146,-1
1376,1541448786.6727095,92,-1
1377,1541448786.6772316,54,1
1378,1541448786.6774166,54,1
1379,1541448786.8489866,460,-1
1380,1541448786.8538878,54,1
1381,1541448786.885016,74,1
1382,1541448786.925141,66,-1
1383,1541448786.930324,54,1
1384,1541448786.9327686,312,1
1385,1541448786.9710417,60,-1
1386,1541448786.9752352,60,-1
1387,1541448786.975915,191,-1
1388,1541448786.9790342,54,1
1389,1541448786.9800692,105,1
1390,1541448787.065942,60,-1
1391,1541448787.0673497,778,1
1392,1541448787.0945096,1514,-1
1393,1541448787.0946639,1514,-1
1394,1541448787.094782,1514,-1
1395,1541448787.094904,1514,-1
1396,1541448787.0950398,1514,-1
1397,1541448787.09515,1514,-1
1398,1541448787.0952716,1514,-1
1399,1541448787.0954015,1514,-1
1400,1541448787.0955281,1514,-1
1401,1541448787.0957236,1514,-1
1402,1541448787.0986886,54,1
1403,1541448787.0989256,54,1
1404,1541448787.0990312,54,1
1405,1541448787.0999095,54,1
1406,1541448787.1000843,54,1
1407,1541448787.106237,54,1
1408,1541448787.106553,54,1
1409,1541448787.1066585,54,1
1410,1541448787.1067486,54,1
1411,1541448787.1068232,54,1
1412,1541448787.1074054,60,-1
1413,1541448787.115074,419,-1
1414,1541448787.1170337,85,1
1415,1541448787.1172094,54,1
1416,1541448787.1360836,1514,-1
1417,1541448787.1363504,1514,-1
1418,1541448787.1365368,1514,-1
1419,1541448787.136665,1514,-1
1420,1541448787.1368546,1514,-1
1421,1541448787.1370552,1514,-1
1422,1541448787.141224,1514,-1
1423,1541448787.1414158,1514,-1
1424,1541448787.1416337,1514,-1
1425,1541448787.1419353,1514,-1
1426,1541448787.1454494,54,1
1427,1541448787.1457002,54,1
1428,1541448787.1458669,54,1
1429,1541448787.1459525,54,1
1430,1541448787.1460555,1514,-1
1431,1541448787.1460834,54,1
1432,1541448787.1461565,54,1
1433,1541448787.1462464,1514,-1
1434,1541448787.1463737,1514,-1
1435,1541448787.1465123,1514,-1
1436,1541448787.1466222,1514,-1
1437,1541448787.1467466,1514,-1
1438,1541448787.1468642,1514,-1
1439,1541448787.1470606,1514,-1
1440,1541448787.1500368,54,1
1441,1541448787.1502566,54,1
1442,1541448787.1503375,54,1
1443,1541448787.1504138,54,1
1444,1541448787.1574836,96,1
1445,1541448787.161886,74,1
1446,1541448787.1649249,60,-1
1447,1541448787.166259,54,1
1448,1541448787.1839018,1514,-1
1449,1541448787.1840217,1514,-1
1450,1541448787.1842022,1514,-1
1451,1541448787.18439,1514,-1
1452,1541448787.1843913,115,-1
1453,1541448787.1913877,54,1
1454,1541448787.1916611,54,1
1455,1541448787.1971726,66,-1
1456,1541448787.2014174,54,1
1457,1541448787.2060215,312,1
1458,1541448787.22312,54,1
1459,1541448787.237834,60,-1
1460,1541448787.241883,60,-1
1461,1541448787.242404,191,-1
1462,1541448787.243814,54,1
1463,1541448787.2442122,105,1
1464,1541448787.247858,60,-1
1465,1541448787.333128,60,-1
1466,1541448787.3380182,785,1
1467,1541448787.3430686,285,1
1468,1541448787.343717,190,1
1469,1541448787.3446512,1078,1
1470,1541448787.3455117,1078,1
1471,1541448787.3455603,1078,1
1472,1541448787.3456175,1022,1
1473,1541448787.3456335,136,1
1474,1541448787.3515995,92,1
1475,1541448787.374375,60,-1
1476,1541448787.3807344,60,-1
1477,1541448787.3807383,60,-1
1478,1541448787.3811703,419,-1
1479,1541448787.3834128,85,1
1480,1541448787.3837001,54,1
1481,1541448787.3883746,60,-1
1482,1541448787.388379,60,-1
1483,1541448787.38838,60,-1
1484,1541448787.3892252,96,-1
1485,1541448787.3902345,641,1
1486,1541448787.390671,190,1
1487,1541448787.391313,1078,1
1488,1541448787.391624,1078,1
1489,1541448787.3921595,1078,1
1490,1541448787.3921814,1018,1
1491,1541448787.3921976,136,1
1492,1541448787.3931785,92,1
1493,1541448787.4190757,60,-1
1494,1541448787.4205449,54,1
1495,1541448787.4235198,60,-1
1496,1541448787.4330244,60,-1
1497,1541448787.4337127,60,-1
1498,1541448787.51124,146,-1
1499,1541448787.5112422,92,-1
1500,1541448787.516351,54,1
1501,1541448787.5519469,146,-1
1502,1541448787.5519505,92,-1
1503,1541448787.575091,475,-1
1504,1541448787.58491,54,1
1505,1541448787.5933836,74,1
1506,1541448787.6128373,146,-1
1507,1541448787.612841,92,-1
1508,1541448787.6147795,54,1
1509,1541448787.6328368,66,-1
1510,1541448787.6343737,54,1
1511,1541448787.6358352,312,1
1512,1541448787.6736991,60,-1
1513,1541448787.6779315,60,-1
1514,1541448787.6786175,191,-1
1515,1541448787.6813037,54,1
1516,1541448787.6817415,105,1
1517,1541448787.7647417,60,-1
1518,1541448787.7695208,795,1
1519,1541448787.8132043,60,-1
1520,1541448787.8268723,419,-1
1521,1541448787.8288639,85,1
1522,1541448787.829134,54,1
1523,1541448787.8682523,60,-1
1524,1541448787.8735113,54,1
1525,1541448792.806508,100,-1
1526,1541448792.8129582,100,1
1527,1541448792.8979325,60,-1
1528,1541448794.066112,296,1
1529,1541448794.073983,190,1
1530,1541448794.0764332,1078,1
1531,1541448794.0767326,1078,1
1532,1541448794.078266,1078,1
1533,1541448794.0782866,1021,1
1534,1541448794.083783,136,1
1535,1541448794.090275,92,1
1536,1541448794.093884,287,1
1537,1541448794.094372,190,1
1538,1541448794.103731,60,-1
1539,1541448794.1054356,1078,1
1540,1541448794.1113148,60,-1
1541,1541448794.1128416,1078,1
1542,1541448794.1185591,60,-1
1543,1541448794.1185608,60,-1
1544,1541448794.1185615,60,-1
1545,1541448794.1204777,1078,1
1546,1541448794.1207795,1078,1
1547,1541448794.1208062,118,1
1548,1541448794.122038,60,-1
1549,1541448794.1279182,60,-1
1550,1541448794.133407,60,-1
1551,1541448794.1334088,60,-1
1552,1541448794.143093,60,-1
1553,1541448794.1504295,60,-1
1554,1541448794.1588314,60,-1
1555,1541448794.2229598,146,-1
1556,1541448794.2229621,92,-1
1557,1541448794.231942,54,1
1558,1541448794.303793,146,-1
1559,1541448794.303795,92,-1
1560,1541448794.3087976,54,1
1561,1541448794.5848007,286,1
1562,1541448794.585772,190,1
1563,1541448794.5858443,1078,1
1564,1541448794.5858805,1078,1
1565,1541448794.585908,1078,1
1566,1541448794.585966,1078,1
1567,1541448794.586048,113,1
1568,1541448794.6220446,60,-1
1569,1541448794.6277168,60,-1
1570,1541448794.631524,60,-1
1571,1541448794.631529,60,-1
1572,1541448794.7332377,148,-1
1573,1541448794.7332404,92,-1
1574,1541448794.7384262,54,1
1575,1541448822.8055022,100,-1
1576,1541448822.811522,100,1
1577,1541448822.84908,60,-1
1578,1541448827.7288728,288,1
1579,1541448827.7324452,190,1
1580,1541448827.7330844,1078,1
1581,1541448827.7331293,1078,1
1582,1541448827.7332153,1078,1
1583,1541448827.7346625,1078,1
1584,1541448827.7347102,1078,1
1585,1541448827.7347734,1000,1
1586,1541448827.7381396,287,1
1587,1541448827.7386749,190,1
1588,1541448827.7424748,79,1
1589,1541448827.7669392,60,-1
1590,1541448827.7687004,95,-1
1591,1541448827.7693796,1078,1
1592,1541448827.771235,74,1
1593,1541448827.775228,60,-1
1594,1541448827.7761781,60,-1
1595,1541448827.7773173,1078,1
1596,1541448827.7779634,60,-1
1597,1541448827.777966,60,-1
1598,1541448827.7779727,60,-1
1599,1541448827.7779744,60,-1
1600,1541448827.7781425,1078,1
1601,1541448827.7782025,1078,1
1602,1541448827.779267,370,1
1603,1541448827.8073277,60,-1
1604,1541448827.8117967,66,-1
1605,1541448827.8133142,54,1
1606,1541448827.815074,312,1
1607,1541448827.8186815,60,-1
1608,1541448827.8186836,60,-1
1609,1541448827.8191266,60,-1
1610,1541448827.8522255,60,-1
1611,1541448827.857084,60,-1
1612,1541448827.8570855,191,-1
1613,1541448827.8630755,54,1
1614,1541448827.8644755,105,1
1615,1541448827.8648283,1078,1
1616,1541448827.866933,1078,1
1617,1541448827.8669531,1078,1
1618,1541448827.8669684,1078,1
1619,1541448827.8669982,1078,1
1620,1541448827.8670275,652,1
1621,1541448827.8780508,172,1
1622,1541448827.8922548,172,1
1623,1541448827.9058578,172,1
1624,1541448827.9075782,147,-1
1625,1541448827.9075801,92,-1
1626,1541448827.9075832,60,-1
1627,1541448827.9112782,54,1
1628,1541448827.9118555,60,-1
1629,1541448827.9122941,60,-1
1630,1541448827.9127047,96,-1
1631,1541448827.929932,60,-1
1632,1541448827.940513,172,1
1633,1541448827.95453,172,1
1634,1541448827.9633052,60,-1
1635,1541448827.9646182,767,1
1636,1541448827.9759626,172,1
1637,1541448827.9798276,60,-1
1638,1541448827.9893816,172,1
1639,1541448828.014239,60,-1
1640,1541448828.0154653,419,-1
1641,1541448828.0174387,85,1
1642,1541448828.017634,172,1
1643,1541448828.017709,54,1
1644,1541448828.0185382,60,-1
1645,1541448828.0406902,172,1
1646,1541448828.0524716,172,1
1647,1541448828.0542912,60,-1
1648,1541448828.055504,60,-1
1649,1541448828.056987,54,1
1650,1541448828.0605607,60,-1
1651,1541448828.0665147,172,1
1652,1541448828.0974982,60,-1
1653,1541448828.101595,172,1
1654,1541448828.1155388,172,1
1655,1541448828.129386,172,1
1656,1541448828.1386907,60,-1
1657,1541448828.1506324,172,1
1658,1541448828.1730266,60,-1
1659,1541448828.189384,172,1
1660,1541448828.199413,172,1
1661,1541448828.2138,172,1
1662,1541448828.2264986,60,-1
1663,1541448828.227579,172,1
1664,1541448828.2414286,286,1
1665,1541448828.2419128,190,1
1666,1541448828.2443671,1078,1
1667,1541448828.2449684,1078,1
1668,1541448828.24499,1078,1
1669,1541448828.245022,1021,1
1670,1541448828.245063,136,1
1671,1541448828.2503557,60,-1
1672,1541448828.2515001,92,1
1673,1541448828.2624524,172,1
1674,1541448828.2825763,60,-1
1675,1541448828.2840383,172,1
1676,1541448828.2886462,60,-1
1677,1541448828.2886472,60,-1
1678,1541448828.2904332,172,1
1679,1541448828.2990243,60,-1
1680,1541448828.3112972,172,1
1681,1541448828.3277438,60,-1
1682,1541448828.3397055,172,1
1683,1541448828.3533788,172,1
1684,1541448828.3743587,172,1
1685,1541448828.3770595,60,-1
1686,1541448828.3841448,146,-1
1687,1541448828.3841465,92,-1
1688,1541448828.3876917,54,1
1689,1541448828.3904877,172,1
1690,1541448828.4108586,60,-1
1691,1541448828.4234855,172,1
1692,1541448828.4372947,172,1
1693,1541448828.451358,172,1
1694,1541448828.4609144,60,-1
1695,1541448828.465984,172,1
1696,1541448828.4879348,60,-1
1697,1541448828.5004327,172,1
1698,1541448828.515099,172,1
1699,1541448828.5357609,172,1
1700,1541448828.537613,60,-1
1701,1541448828.5496175,172,1
1702,1541448828.5729551,60,-1
1703,1541448828.5778198,172,1
1704,1541448828.5985184,172,1
1705,1541448828.6126025,172,1
1706,1541448828.623146,60,-1
1707,1541448828.6269724,172,1
1708,1541448828.6495628,60,-1
1709,1541448828.6614892,172,1
1710,1541448828.675578,172,1
1711,1541448828.6899247,172,1
1712,1541448828.6983285,60,-1
1713,1541448828.7105842,172,1
1714,1541448828.731314,60,-1
1715,1541448828.73867,172,1
1716,1541448828.7601657,172,1
1717,1541448828.7742965,172,1
1718,1541448828.7757788,60,-1
1719,1541448828.787423,172,1
1720,1541448828.8122642,60,-1
1721,1541448828.8228722,172,1
1722,1541448828.8368819,172,1
1723,1541448828.8505938,172,1
1724,1541448828.8634222,60,-1
1725,1541448828.887878,60,-1
1726,1541448828.8894916,172,1
1727,1541448828.899546,172,1
1728,1541448828.9138932,172,1
1729,1541448828.934774,172,1
1730,1541448828.936786,60,-1
1731,1541448828.9484632,172,1
1732,1541448828.976203,60,-1
1733,1541448828.9836574,172,1
1734,1541448828.9977264,172,1
1735,1541448829.0117307,172,1
1736,1541448829.021192,60,-1
1737,1541448829.025673,172,1
1738,1541448829.0488293,60,-1
1739,1541448829.0607483,172,1
1740,1541448829.0745234,172,1
1741,1541448829.0955188,172,1
1742,1541448829.0980475,60,-1
1743,1541448829.1098437,172,1
1744,1541448829.1339142,60,-1
1745,1541448829.1372569,172,1
1746,1541448829.1583488,172,1
1747,1541448829.172632,172,1
1748,1541448829.1743753,60,-1
1749,1541448829.1866968,172,1
1750,1541448829.212403,60,-1
1751,1541448829.2212484,172,1
1752,1541448829.235647,172,1
1753,1541448829.2496264,172,1
1754,1541448829.25925,60,-1
1755,1541448829.2703211,172,1
1756,1541448829.2868373,60,-1
1757,1541448829.2986274,172,1
1758,1541448829.3193457,172,1
1759,1541448829.3333635,172,1
1760,1541448829.3371127,60,-1
1761,1541448829.34759,172,1
1762,1541448829.372859,60,-1
1763,1541448829.382398,172,1
1764,1541448829.396504,172,1
1765,1541448829.4106007,172,1
1766,1541448829.4203637,60,-1
1767,1541448829.4313164,172,1
1768,1541448829.4513326,60,-1
1769,1541448829.4585042,172,1
1770,1541448829.4794595,172,1
1771,1541448829.4934824,172,1
1772,1541448829.4984543,60,-1
1773,1541448829.5074408,172,1
