Serial number,time,size,direction
1747,1543264912.98863,60,1
1748,1543264912.9927223,60,1
1749,1543264913.119666,145,1
1750,1543264913.1196697,92,1
1751,1543264913.1313121,54,-1
1752,1543264916.0693069,295,-1
1753,1543264916.1099093,146,-1
1754,1543264916.1145132,54,-1
1755,1543264925.4938936,100,1
1756,1543264925.4999816,100,-1
1757,1543264925.5378683,60,1
1758,1543264938.397325,286,-1
1759,1543264938.3975656,190,-1
1760,1543264938.398319,1514,-1
1761,1543264938.3986192,1514,-1
1762,1543264938.3999865,1514,-1
1763,1543264938.434313,60,1
1764,1543264938.4391422,1514,-1
1765,1543264938.4402153,74,-1
1766,1543264938.4429588,60,1
1767,1543264938.4438622,60,1
1768,1543264938.4438648,60,1
1769,1543264938.4500692,1514,-1
1770,1543264938.451901,1514,-1
1771,1543264938.4519649,1514,-1
1772,1543264938.451982,899,-1
1773,1543264938.4763868,60,1
1774,1543264938.4821074,66,-1
1775,1543264938.4873092,60,1
1776,1543264938.489329,54,-1
1777,1543264938.4932036,60,1
1778,1543264938.493207,60,1
1779,1543264938.4945364,312,-1
1780,1543264938.5041199,1514,-1
1781,1543264938.50502,1514,-1
1782,1543264938.505115,1514,-1
1783,1543264938.5051808,1514,-1
1784,1543264938.5052419,172,-1
1785,1543264938.5275357,60,-1
1786,1543264938.5343301,60,-1
1787,1543264938.5345922,191,-1
1788,1543264938.5368485,54,-1
1789,1543264938.5373278,105,-1
1790,1543264938.546834,60,1
1791,1543264938.546838,60,1
1792,1543264938.5468397,60,1
1793,1543264938.5472436,96,1
1794,1543264938.549314,172,-1
1795,1543264938.5526366,172,-1
1796,1543264938.5684302,172,-1
1797,1543264938.5710154,145,1
1798,1543264938.5710192,92,1
1799,1543264938.572897,54,-1
1800,1543264938.5875685,172,-1
1801,1543264938.5939572,60,1
1802,1543264938.6012824,172,-1
1803,1543264938.624175,60,1
1804,1543264938.6248329,60,-1
1805,1543264938.6261384,766,-1
1806,1543264938.6293132,172,-1
1807,1543264938.6508877,172,-1
1808,1543264938.6637475,172,-1
1809,1543264938.6648068,60,-1
1810,1543264938.6707888,60,1
1811,1543264938.670791,417,-1
1812,1543264938.6732197,85,-1
1813,1543264938.6734083,54,-1
1814,1543264938.6780546,172,-1
1815,1543264938.6999216,60,1
1816,1543264938.7106104,60,-1
1817,1543264938.711828,54,-1
1818,1543264938.7127345,172,-1
1819,1543264938.727202,172,-1
1820,1543264938.7412665,172,-1
1821,1543264938.7527697,60,1
1822,1543264938.7621937,172,-1
1823,1543264938.7857358,60,1
1824,1543264938.7901325,172,-1
1825,1543264938.8114815,172,-1
1826,1543264938.824865,172,-1
1827,1543264938.8264802,60,1
1828,1543264938.8387558,172,-1
1829,1543264938.8615267,60,1
1830,1543264938.8753421,172,-1
1831,1543264938.8900719,172,-1
1832,1543264938.9019854,172,-1
1833,1543264938.911176,60,1
1834,1543264938.9233592,172,-1
1835,1543264938.9315112,290,-1
1836,1543264938.932268,190,-1
1837,1543264938.9408267,60,1
1838,1543264938.9448009,1514,-1
1839,1543264938.9462817,1514,-1
1840,1543264938.9684424,60,1
1841,1543264938.9701922,1514,-1
1842,1543264938.9715333,181,-1
1843,1543264938.9870887,60,1
1844,1543264938.987538,172,-1
1845,1543264939.013333,60,1
1846,1543264939.0304759,172,-1
1847,1543264939.0349486,172,-1
1848,1543264939.0492826,172,-1
1849,1543264939.0632777,172,-1
1850,1543264939.0679963,60,1
1851,1543264939.0769553,172,-1
1852,1543264939.0858202,60,1
1853,1543264939.1124487,172,-1
1854,1543264939.1172137,60,1
1855,1543264939.1262248,172,-1
1856,1543264939.1487436,172,-1
1857,1543264939.1615157,172,-1
1858,1543264939.1627576,60,1
1859,1543264939.1697881,145,1
1860,1543264939.1697905,92,1
1861,1543264939.171469,54,-1
1862,1543264939.1957378,172,-1
1863,1543264939.207452,60,1
1864,1543264939.2098622,172,-1
1865,1543264939.2245514,172,-1
1866,1543264939.237945,172,-1
1867,1543264939.2463655,60,1
1868,1543264939.272953,172,-1
1869,1543264939.274745,60,1
1870,1543264939.287204,172,-1
1871,1543264939.3013535,172,-1
1872,1543264939.3243132,172,-1
1873,1543264939.3247466,60,1
1874,1543264939.3527992,172,-1
1875,1543264939.3629973,60,1
1876,1543264939.3714426,172,-1
1877,1543264939.385234,172,-1
1878,1543264939.3993554,172,-1
1879,1543264939.4081001,60,1
1880,1543264939.434389,172,-1
1881,1543264939.4365497,60,1
1882,1543264939.4483533,172,-1
1883,1543264939.4624565,172,-1
1884,1543264939.4834318,172,-1
1885,1543264939.485278,60,1
1886,1543264939.5046215,100,-1
1887,1543264939.5112166,172,-1
1888,1543264939.5194232,60,1
1889,1543264939.5253417,172,-1
1890,1543264939.5403664,100,1
1891,1543264939.54567,172,-1
1892,1543264939.559849,172,-1
1893,1543264939.5611386,60,1
1894,1543264939.596565,60,1
1895,1543264939.5975854,172,-1
1896,1543264939.6095302,172,-1
1897,1543264939.628916,172,-1
1898,1543264939.6378498,172,-1
1899,1543264939.646194,60,1
1900,1543264939.6717935,172,-1
1901,1543264939.6747787,60,1
1902,1543264939.6858406,172,-1
1903,1543264939.7225919,60,1
1904,1543264939.7259715,172,-1
1905,1543264939.7261088,172,-1
1906,1543264939.748984,172,-1
1907,1543264939.7702248,172,-1
1908,1543264939.7727516,60,1
1909,1543264939.7841136,172,-1
1910,1543264939.7978082,172,-1
1911,1543264939.8074017,60,1
1912,1543264939.8333015,172,-1
1913,1543264939.8343406,60,1
1914,1543264939.84714,172,-1
1915,1543264939.8611372,172,-1
1916,1543264939.8822393,172,-1
1917,1543264939.8873935,60,1
1918,1543264939.9097605,172,-1
1919,1543264939.9178624,60,1
1920,1543264939.9308453,172,-1
1921,1543264939.945341,172,-1
1922,1543264939.959345,172,-1
1923,1543264939.9680116,60,1
1924,1543264939.99693,60,1
1925,1543264939.9974532,172,-1
1926,1543264940.0112545,172,-1
1927,1543264940.0255222,172,-1
1928,1543264940.0432453,172,-1
1929,1543264940.0480082,60,1
1930,1543264940.0715156,172,-1
1931,1543264940.0794206,60,1
1932,1543264940.0850873,172,-1
1933,1543264940.1067119,172,-1
1934,1543264940.1202872,172,-1
1935,1543264940.1208868,60,1
1936,1543264940.1548843,172,-1
1937,1543264940.159418,60,1
1938,1543264940.168882,172,-1
1939,1543264940.185861,172,-1
1940,1543264940.1971793,172,-1
1941,1543264940.2061164,60,1
1942,1543264940.2320735,172,-1
1943,1543264940.237197,60,1
1944,1543264940.2463062,172,-1
1945,1543264940.2670825,172,-1
1946,1543264940.2810712,172,-1
1947,1543264940.282075,60,1
1948,1543264940.31518,172,-1
1949,1543264940.3172,60,1
1950,1543264940.3288517,172,-1
1951,1543264940.3430927,172,-1
1952,1543264940.3594866,172,-1
1953,1543264940.371471,60,1
1954,1543264940.3918762,172,-1
1955,1543264940.3953483,60,1
1956,1543264940.4334438,172,-1
1957,1543264940.4335904,172,-1
1958,1543264940.4417877,172,-1
1959,1543264940.4691339,172,-1
1960,1543264940.471064,60,1
1961,1543264940.4792602,60,1
1962,1543264940.4901285,172,-1
1963,1543264940.5043108,172,-1
1964,1543264940.526721,60,1
1965,1543264940.5841105,60,1
1966,1543264940.610138,172,-1
1967,1543264940.610433,172,-1
1968,1543264940.6106608,408,-1
1969,1543264940.63028,172,-1
1970,1543264940.648397,60,1
1971,1543264940.6493933,60,1
1972,1543264940.6681802,60,1
1973,1543264940.7054617,172,-1
1974,1543264940.7444606,60,1
1975,1543264940.7469592,172,-1
1976,1543264940.7471445,408,-1
1977,1543264940.747172,172,-1
1978,1543264940.7631958,172,-1
1979,1543264940.787089,60,1
1980,1543264940.7870915,60,1
1981,1543264940.7945075,172,-1
1982,1543264940.800565,60,1
1983,1543264940.8353968,60,1
1984,1543264940.8797638,408,-1
1985,1543264940.8799565,172,-1
1986,1543264940.8896787,172,-1
1987,1543264940.903361,172,-1
1988,1543264940.916073,60,1
1989,1543264940.917085,172,-1
1990,1543264940.9271739,60,1
1991,1543264940.9396694,60,1
1992,1543264940.9520843,172,-1
1993,1543264940.9538753,60,1
1994,1543264940.9751625,172,-1
1995,1543264940.989088,60,1
1996,1543264940.9937832,172,-1
1997,1543264941.0072665,172,-1
1998,1543264941.0114186,60,1
1999,1543264941.0331438,60,1
2000,1543264941.036181,172,-1
2001,1543264941.0432982,60,1
2002,1543264941.057693,172,-1
2003,1543264941.064743,172,-1
2004,1543264941.074079,60,1
2005,1543264941.0787854,172,-1
2006,1543264941.0954275,60,1
2007,1543264941.1017091,60,1
2008,1543264941.1150541,60,1
2009,1543264941.1923032,172,-1
2010,1543264941.1926107,172,-1
2011,1543264941.1927953,172,-1
2012,1543264941.1942673,290,-1
2013,1543264941.200822,434,1
2014,1543264941.214194,172,-1
2015,1543264941.2193134,709,1
2016,1543264941.2281477,60,1
2017,1543264941.2311573,254,-1
2018,1543264941.233793,60,1
2019,1543264941.235184,92,-1
2020,1543264941.2507768,60,1
2021,1543264941.2509575,74,-1
2022,1543264941.2684662,60,1
2023,1543264941.2738688,60,1
2024,1543264941.2892187,66,-1
2025,1543264941.2909708,54,-1
2026,1543264941.292271,312,-1
2027,1543264941.3362362,60,-1
2028,1543264941.337198,60,-1
2029,1543264941.3374236,191,-1
2030,1543264941.339219,54,-1
2031,1543264941.3394616,105,-1
2032,1543264941.4281397,60,-1
2033,1543264941.4334342,808,-1
2034,1543264941.4716575,60,-1
2035,1543264941.4782014,417,-1
2036,1543264941.4802458,85,-1
2037,1543264941.480413,54,-1
2038,1543264941.5181248,60,-1
2039,1543264941.5197806,54,-1
2040,1543264941.5219827,60,-1
2041,1543264941.7636771,286,-1
2042,1543264941.763866,190,-1
2043,1543264941.76397,98,-1
2044,1543264941.7642915,1514,-1
2045,1543264941.764472,98,-1
2046,1543264941.764689,1514,-1
2047,1543264941.7666683,1281,-1
2048,1543264941.7739003,98,-1
2049,1543264941.774375,98,-1
2050,1543264941.776632,98,-1
2051,1543264941.7770991,98,-1
2052,1543264941.7786334,98,-1
2053,1543264941.779051,98,-1
2054,1543264941.7850964,98,-1
2055,1543264941.785496,98,-1
2056,1543264941.7873988,98,-1
2057,1543264941.7877696,98,-1
2058,1543264941.7893624,98,-1
2059,1543264941.789765,98,-1
2060,1543264941.7912738,98,-1
2061,1543264941.7918231,98,-1
2062,1543264941.799634,60,1
2063,1543264941.7996376,60,1
2064,1543264941.8066187,60,1
2065,1543264941.8066273,60,1
2066,1543264941.8066292,60,1
2067,1543264941.8305192,98,-1
2068,1543264941.8306677,174,-1
2069,1543264941.8309972,98,-1
2070,1543264941.832721,98,-1
2071,1543264941.833132,98,-1
2072,1543264941.8367302,66,-1
2073,1543264941.8369322,89,-1
2074,1543264941.867839,60,1
2075,1543264941.8888493,153,-1
2076,1543264941.897232,74,-1
2077,1543264941.899952,1514,1
2078,1543264941.900114,1514,1
2079,1543264941.9002335,1514,1
2080,1543264941.9003386,1514,1
2081,1543264941.900466,1514,1
2082,1543264941.9005895,1514,1
2083,1543264941.9007213,1514,1
2084,1543264941.900851,1514,1
2085,1543264941.9009845,1514,1
2086,1543264941.901173,1514,1
2087,1543264941.9026294,54,-1
2088,1543264941.903663,54,-1
2089,1543264941.904682,54,-1
2090,1543264941.905529,54,-1
2091,1543264941.9064548,54,-1
2092,1543264941.9203568,74,-1
2093,1543264941.922589,66,-1
2094,1543264941.9247396,256,-1
2095,1543264941.9391074,1514,1
2096,1543264941.9393885,1514,1
2097,1543264941.9396062,1514,1
2098,1543264941.9397807,531,1
2099,1543264941.9414122,54,-1
2100,1543264941.9421206,54,-1
2101,1543264941.9503207,66,-1
2102,1543264941.9512732,74,-1
2103,1543264941.9522622,538,-1
2104,1543264941.9584332,66,-1
2105,1543264941.9631538,54,-1
2106,1543264941.9648361,85,-1
2107,1543264941.9723792,145,1
2108,1543264941.9723818,92,1
2109,1543264941.974833,54,-1
2110,1543264941.9958284,66,-1
2111,1543264941.9978507,54,-1
2112,1543264941.999598,312,-1
2113,1543264942.0046713,153,-1
2114,1543264942.009595,74,-1
2115,1543264942.0341432,60,-1
2116,1543264942.0388782,60,-1
2117,1543264942.0401573,191,-1
2118,1543264942.0416157,54,-1
2119,1543264942.042686,105,-1
2120,1543264942.0560415,66,-1
2121,1543264942.0574608,54,-1
2122,1543264942.0593588,200,-1
2123,1543264942.061387,66,-1
2124,1543264942.1012988,60,-1
2125,1543264942.10327,410,-1
2126,1543264942.103272,473,-1
2127,1543264942.1092472,54,-1
2128,1543264942.109403,54,-1
2129,1543264942.1202426,78,-1
2130,1543264942.12408,473,-1
2131,1543264942.1254275,66,-1
2132,1543264942.1364918,60,-1
2133,1543264942.1387024,786,-1
2134,1543264942.1450975,110,-1
2135,1543264942.1596844,287,-1
2136,1543264942.1605833,190,-1
2137,1543264942.1606667,90,-1
2138,1543264942.1695642,1514,-1
2139,1543264942.1713717,1514,-1
2140,1543264942.171453,1406,-1
2141,1543264942.1753306,60,-1
2142,1543264942.1821406,417,-1
2143,1543264942.1847222,85,-1
2144,1543264942.185033,54,-1
2145,1543264942.196518,60,1
2146,1543264942.2094488,54,-1
2147,1543264942.212058,60,1
2148,1543264942.2197015,60,-1
2149,1543264942.2213686,54,-1
2150,1543264942.2240717,60,-1
2151,1543264942.2313023,90,-1
2152,1543264942.2359855,285,-1
2153,1543264942.236537,190,-1
2154,1543264942.2375035,1514,-1
2155,1543264942.2378402,1514,-1
2156,1543264942.2393162,1282,-1
2157,1543264942.2732873,60,1
2158,1543264942.2746863,174,-1
2159,1543264942.2813265,60,1
2160,1543264942.2893462,66,-1
2161,1543264942.3323512,145,1
2162,1543264942.3323536,92,1
2163,1543264942.3466218,54,-1
2164,1543264942.3933887,145,1
2165,1543264942.393391,92,1
2166,1543264942.398389,54,-1
2167,1543264942.4624128,54,-1
2168,1543264942.5021033,475,1
2169,1543264942.530623,74,-1
2170,1543264942.5493987,145,1
2171,1543264942.5497344,92,1
2172,1543264942.5510879,54,-1
2173,1543264942.5761478,66,-1
2174,1543264942.577737,54,-1
2175,1543264942.579293,312,-1
2176,1543264942.5896163,54,-1
2177,1543264942.614217,60,-1
2178,1543264942.618773,60,-1
2179,1543264942.619251,191,-1
2180,1543264942.6207366,54,-1
2181,1543264942.6213746,105,-1
2182,1543264942.7019782,60,-1
2183,1543264942.7066424,795,-1
2184,1543264942.7425983,60,-1
2185,1543264942.7493246,66,-1
2186,1543264942.7500792,417,-1
2187,1543264942.7517447,85,-1
2188,1543264942.7519472,54,-1
2189,1543264942.7905746,60,-1
2190,1543264942.7949183,54,-1
2191,1543264942.962427,54,-1
2192,1543264943.6725862,66,-1
2193,1543264943.965441,54,-1
2194,1543264945.0159822,286,-1
2195,1543264945.0233853,190,-1
2196,1543264945.02629,1514,-1
2197,1543264945.0266204,1514,-1
2198,1543264945.026926,1285,-1
2199,1543264945.061608,60,1
2200,1543264945.0664504,1514,-1
2201,1543264945.066779,1514,-1
2202,1543264945.0716105,60,1
2203,1543264945.0731213,1514,-1
2204,1543264945.0744088,434,-1
2205,1543264945.1096382,60,1
2206,1543264945.1150374,60,1
2207,1543264945.1163938,96,1
2208,1543264945.118963,54,-1
2209,1543264945.2132924,145,1
2210,1543264945.2132964,92,1
2211,1543264945.2180836,54,-1
2212,1543264945.218234,54,-1
2213,1543264945.2736084,145,1
2214,1543264945.2736108,92,1
2215,1543264945.2784004,54,-1
2216,1543264945.2785819,54,-1
2217,1543264945.5140727,66,-1
2218,1543264945.5201652,286,-1
2219,1543264945.5259871,190,-1
2220,1543264945.5298047,1514,-1
2221,1543264945.5322673,1514,-1
2222,1543264945.532436,1281,-1
2223,1543264945.5639322,60,1
2224,1543264945.5652995,174,-1
2225,1543264945.5723116,60,1
2226,1543264945.655371,60,1
2227,1543264945.716206,145,1
2228,1543264945.7162087,92,1
2229,1543264945.7209823,54,-1
2230,1543264945.721223,54,-1
2231,1543264945.963012,54,-1
2232,1543264949.202867,66,-1
2233,1543264949.9731731,54,-1
