Serial number,time,size,direction
1750,1543263672.1509128,172,-1
1751,1543263672.1570756,60,1
1752,1543263672.1646252,172,-1
1753,1543263672.184674,172,-1
1754,1543263672.1897907,60,1
1755,1543263672.1988518,172,-1
1756,1543263672.199962,60,1
1757,1543263672.2204862,60,1
1758,1543263672.2337177,172,-1
1759,1543263672.2383666,60,1
1760,1543263672.247533,172,-1
1761,1543263672.2619436,172,-1
1762,1543263672.279488,60,1
1763,1543263672.2826934,172,-1
1764,1543263672.2839139,60,1
1765,1543263672.2984354,60,1
1766,1543263672.3108323,172,-1
1767,1543263672.3184218,60,1
1768,1543263672.3248322,172,-1
1769,1543263672.3454943,172,-1
1770,1543263672.3460217,60,1
1771,1543263672.3595178,172,-1
1772,1543263672.3605852,60,1
1773,1543263672.3831115,60,1
1774,1543263672.3951542,60,1
1775,1543263672.4724977,172,-1
1776,1543263672.4726744,172,-1
1777,1543263672.4727595,172,-1
1778,1543263672.4728415,172,-1
1779,1543263672.4729433,172,-1
1780,1543263672.4845896,172,-1
1781,1543263672.5060854,172,-1
1782,1543263672.5081804,60,1
1783,1543263672.5091836,60,1
1784,1543263672.5206347,60,1
1785,1543263672.5415273,60,1
1786,1543263672.5659268,172,-1
1787,1543263672.6023312,60,1
1788,1543263672.606558,172,-1
1789,1543263672.6067827,172,-1
1790,1543263672.6068637,172,-1
1791,1543263672.606944,172,-1
1792,1543263672.6310074,172,-1
1793,1543263672.6447542,172,-1
1794,1543263672.6459029,60,1
1795,1543263672.6663249,60,1
1796,1543263672.668861,172,-1
1797,1543263672.6800404,60,1
1798,1543263672.705435,60,1
1799,1543263672.7319124,172,-1
1800,1543263672.7327743,172,-1
1801,1543263672.7357867,172,-1
1802,1543263672.7433975,172,-1
1803,1543263672.7569604,172,-1
1804,1543263672.767177,60,1
1805,1543263672.7718637,60,1
1806,1543263672.7779446,60,1
1807,1543263672.791683,172,-1
1808,1543263672.79354,60,1
1809,1543263672.806048,172,-1
1810,1543263672.827185,60,1
1811,1543263672.8310952,172,-1
1812,1543263672.8457775,172,-1
1813,1543263672.8460217,60,1
1814,1543263672.8681023,60,1
1815,1543263672.8756514,172,-1
1816,1543263672.8851957,60,1
1817,1543263672.9112039,60,1
1818,1543263672.9214106,172,-1
1819,1543263672.9215589,172,-1
1820,1543263672.9216468,172,-1
1821,1543263672.951945,172,-1
1822,1543263672.9589543,60,1
1823,1543263672.9597642,60,1
1824,1543263672.9881456,60,1
1825,1543263673.063763,172,-1
1826,1543263673.0776443,172,-1
1827,1543263673.099882,66,1
1828,1543263673.101572,644,-1
1829,1543263673.1135235,172,-1
1830,1543263673.1150246,66,1
1831,1543263673.1267378,172,-1
1832,1543263673.1383235,60,1
1833,1543263673.1421583,172,-1
1834,1543263673.1481771,60,1
1835,1543263673.1617625,60,1
1836,1543263673.1621432,172,-1
1837,1543263673.1773326,60,1
1838,1543263673.1899097,172,-1
1839,1543263673.1979148,60,1
1840,1543263673.2109594,172,-1
1841,1543263673.2249317,172,-1
1842,1543263673.224988,60,1
1843,1543263673.2386446,172,-1
1844,1543263673.247653,60,1
1845,1543263673.2608275,60,1
1846,1543263673.2736187,60,1
1847,1543263673.2736278,172,-1
1848,1543263673.2877753,172,-1
1849,1543263673.3018265,172,-1
1850,1543263673.311708,60,1
1851,1543263673.3229098,172,-1
1852,1543263673.3233573,60,1
1853,1543263673.3237844,96,1
1854,1543263673.3511996,172,-1
1855,1543263673.3584623,60,1
1856,1543263673.3648396,172,-1
1857,1543263673.3859277,172,-1
1858,1543263673.4037502,60,1
1859,1543263673.4226205,172,-1
1860,1543263673.4343054,172,-1
1861,1543263673.4477646,172,-1
1862,1543263673.4578016,60,1
1863,1543263673.4622402,172,-1
1864,1543263673.4828305,172,-1
1865,1543263673.4878306,60,1
1866,1543263673.5107548,172,-1
1867,1543263673.51893,60,1
1868,1543263673.5248985,172,-1
1869,1543263673.5467398,172,-1
1870,1543263673.5587294,172,-1
1871,1543263673.5597036,60,1
1872,1543263673.594136,172,-1
1873,1543263673.5966537,60,1
1874,1543263673.6076293,172,-1
1875,1543263673.6217208,172,-1
1876,1543263673.6428282,60,1
1877,1543263673.6434472,172,-1
1878,1543263673.6707387,172,-1
1879,1543263673.6799448,60,1
1880,1543263673.6854906,172,-1
1881,1543263673.706166,172,-1
1882,1543263673.7197273,172,-1
1883,1543263673.7224174,60,1
1884,1543263673.7545748,172,-1
1885,1543263673.756492,60,1
1886,1543263673.769206,172,-1
1887,1543263673.7831216,172,-1
1888,1543263673.7977421,172,-1
1889,1543263673.8045864,60,1
1890,1543263673.8321009,172,-1
1891,1543263673.835094,60,1
1892,1543263673.845651,172,-1
1893,1543263673.8556626,434,1
1894,1543263673.8661253,136,-1
1895,1543263673.8668458,92,-1
1896,1543263673.881216,60,1
1897,1543263673.907841,60,1
1898,1543263673.9389014,703,1
1899,1543263673.9601724,74,-1
1900,1543263673.979067,54,-1
1901,1543263673.9966006,66,-1
1902,1543263673.9980526,54,-1
1903,1543263674.0048826,312,-1
1904,1543263674.0357482,60,-1
1905,1543263674.0414956,60,-1
1906,1543263674.041754,191,-1
1907,1543263674.0436509,54,-1
1908,1543263674.0441558,105,-1
1909,1543263674.1287982,60,-1
1910,1543263674.1337037,810,-1
1911,1543263674.1724598,60,-1
1912,1543263674.1774192,417,-1
1913,1543263674.1800277,85,-1
1914,1543263674.180154,54,-1
1915,1543263674.217576,60,-1
1916,1543263674.2189596,54,-1
1917,1543263674.2213125,60,-1
1918,1543263674.4637449,288,-1
1919,1543263674.4641688,190,-1
1920,1543263674.4642122,1514,-1
1921,1543263674.4645622,1514,-1
1922,1543263674.4646063,1281,-1
1923,1543263674.4646401,136,-1
1924,1543263674.4647644,92,-1
1925,1543263674.5005472,60,1
1926,1543263674.507196,60,1
1927,1543263674.6052308,145,1
1928,1543263674.605271,92,1
1929,1543263674.610608,54,-1
1930,1543263674.6108387,54,-1
1931,1543263674.7604477,1514,1
1932,1543263674.7605917,1514,1
1933,1543263674.7606785,1514,1
1934,1543263674.7607996,1514,1
1935,1543263674.7609222,1514,1
1936,1543263674.7610464,1514,1
1937,1543263674.7611666,1514,1
1938,1543263674.7613184,1514,1
1939,1543263674.761436,1514,1
1940,1543263674.7616336,1514,1
1941,1543263674.765652,54,-1
1942,1543263674.7658138,54,-1
1943,1543263674.7659009,54,-1
1944,1543263674.766803,54,-1
1945,1543263674.766899,54,-1
1946,1543263674.7687895,54,-1
1947,1543263674.7688901,54,-1
1948,1543263674.7694378,54,-1
1949,1543263674.769517,54,-1
1950,1543263674.7698994,54,-1
1951,1543263674.8014288,1514,1
1952,1543263674.8016686,1514,1
1953,1543263674.801857,1514,1
1954,1543263674.8019996,1514,1
1955,1543263674.8021913,1514,1
1956,1543263674.802412,1514,1
1957,1543263674.806135,1514,1
1958,1543263674.8064427,1514,1
1959,1543263674.8065948,1514,1
1960,1543263674.806722,1514,1
1961,1543263674.8068478,1514,1
1962,1543263674.8069704,1514,1
1963,1543263674.807091,1514,1
1964,1543263674.8072155,1514,1
1965,1543263674.807339,1514,1
1966,1543263674.8074663,1514,1
1967,1543263674.8075798,1514,1
1968,1543263674.8077922,1514,1
1969,1543263674.8224838,54,-1
1970,1543263674.8243968,54,-1
1971,1543263674.8244777,54,-1
1972,1543263674.8260088,54,-1
1973,1543263674.82615,54,-1
1974,1543263674.8268266,54,-1
1975,1543263674.8277512,54,-1
1976,1543263674.8296697,54,-1
1977,1543263674.8297784,54,-1
1978,1543263674.8405678,74,-1
1979,1543263674.840724,96,-1
1980,1543263674.8408024,54,-1
1981,1543263674.858694,1514,1
1982,1543263674.8610277,54,-1
1983,1543263674.863841,1514,1
1984,1543263674.8640401,1514,1
1985,1543263674.8642554,1514,1
1986,1543263674.8643503,1514,1
1987,1543263674.8644776,1514,1
1988,1543263674.8645995,1514,1
1989,1543263674.8647258,1514,1
1990,1543263674.8648407,1514,1
1991,1543263674.8649712,1514,1
1992,1543263674.865122,1514,1
1993,1543263674.8653133,1514,1
1994,1543263674.8656294,1514,1
1995,1543263674.8689482,1514,1
1996,1543263674.8692052,1514,1
1997,1543263674.8694708,1514,1
1998,1543263674.8696716,1514,1
1999,1543263674.8710105,54,-1
2000,1543263674.8711925,54,-1
2001,1543263674.87136,54,-1
2002,1543263674.8715248,54,-1
2003,1543263674.871601,54,-1
2004,1543263674.8716779,54,-1
2005,1543263674.8717535,54,-1
2006,1543263674.8732643,54,-1
2007,1543263674.8757784,96,-1
2008,1543263674.8798342,1514,1
2009,1543263674.8799849,1514,1
2010,1543263674.8801925,1514,1
2011,1543263674.8804677,1514,1
2012,1543263674.8836997,66,-1
2013,1543263674.8844876,54,-1
2014,1543263674.8846312,54,-1
2015,1543263674.885374,54,-1
2016,1543263674.8868582,312,-1
2017,1543263674.8972132,1514,1
2018,1543263674.897493,1514,1
2019,1543263674.8995185,54,-1
2020,1543263674.9065716,1514,1
2021,1543263674.9067822,1514,1
2022,1543263674.906894,1514,1
2023,1543263674.9070876,1514,1
2024,1543263674.9072583,1514,1
2025,1543263674.9074404,1514,1
2026,1543263674.907698,1514,1
2027,1543263674.9086583,54,-1
2028,1543263674.9094448,54,-1
2029,1543263674.9102252,54,-1
2030,1543263674.9127305,1514,1
2031,1543263674.913032,1514,1
2032,1543263674.913224,1514,1
2033,1543263674.9134345,1514,1
2034,1543263674.9136627,1514,1
2035,1543263674.913858,1425,1
2036,1543263674.919771,54,-1
2037,1543263674.9199517,54,-1
2038,1543263674.9200442,54,-1
2039,1543263674.9216812,96,-1
2040,1543263674.9293134,191,-1
2041,1543263674.93279,54,-1
2042,1543263674.9336998,60,-1
2043,1543263674.933701,60,-1
2044,1543263674.9358377,105,-1
2045,1543263674.9359343,54,-1
2046,1543263674.9360785,54,-1
2047,1543263675.0116928,60,1
2048,1543263675.030729,60,-1
2049,1543263675.0325315,786,-1
2050,1543263675.072338,60,-1
2051,1543263675.0787241,417,-1
2052,1543263675.0808806,85,-1
2053,1543263675.0810447,54,-1
2054,1543263675.11371,288,-1
2055,1543263675.114033,190,-1
2056,1543263675.1150172,1514,-1
2057,1543263675.1152124,1514,-1
2058,1543263675.1152513,1286,-1
2059,1543263675.1163516,136,-1
2060,1543263675.119741,60,-1
2061,1543263675.1204326,92,-1
2062,1543263675.1217217,54,-1
2063,1543263675.1238346,60,-1
2064,1543263675.1499484,60,1
2065,1543263675.1517677,1514,-1
2066,1543263675.1532364,1514,-1
2067,1543263675.1559246,60,1
2068,1543263675.1575203,1514,-1
2069,1543263675.159003,310,-1
2070,1543263675.1603527,60,1
2071,1543263675.1679602,475,1
2072,1543263675.1771924,74,-1
2073,1543263675.1936953,60,1
2074,1543263675.201149,60,1
2075,1543263675.2090328,54,-1
2076,1543263675.2131102,66,-1
2077,1543263675.2143755,54,-1
2078,1543263675.2157905,312,-1
2079,1543263675.2304678,145,1
2080,1543263675.23047,92,1
2081,1543263675.232109,54,-1
2082,1543263675.2349548,54,-1
2083,1543263675.2584312,60,-1
2084,1543263675.2594135,60,-1
2085,1543263675.2594151,191,-1
2086,1543263675.2630694,54,-1
2087,1543263675.2631922,105,-1
2088,1543263675.2651784,145,1
2089,1543263675.2651794,92,1
2090,1543263675.2660465,145,1
2091,1543263675.2660475,92,1
2092,1543263675.2668476,54,-1
2093,1543263675.2701826,54,-1
2094,1543263675.3502116,60,-1
2095,1543263675.355142,799,-1
2096,1543263675.3910773,60,-1
2097,1543263675.3978176,417,-1
2098,1543263675.3997304,85,-1
2099,1543263675.3999224,54,-1
2100,1543263675.4351425,60,-1
2101,1543263675.4367218,54,-1
2102,1543263675.4404547,60,-1
2103,1543263689.5736907,287,-1
2104,1543263689.5738847,190,-1
2105,1543263689.5741973,1514,-1
2106,1543263689.5742352,1514,-1
2107,1543263689.57427,1286,-1
2108,1543263689.5793753,136,-1
2109,1543263689.579645,92,-1
2110,1543263689.6118617,60,1
2111,1543263689.613476,1514,-1
2112,1543263689.614908,1514,-1
2113,1543263689.6172898,60,1
2114,1543263689.6184947,60,1
2115,1543263689.6188648,1514,-1
2116,1543263689.6203866,316,-1
2117,1543263689.6545742,60,1
2118,1543263689.6571405,60,1
2119,1543263689.723759,145,1
2120,1543263689.7237608,92,1
2121,1543263689.7246487,316,-1
2122,1543263689.7291102,54,-1
2123,1543263689.7293868,54,-1
2124,1543263689.7604945,60,1
2125,1543263689.8014536,145,1
2126,1543263689.8015692,92,1
2127,1543263689.863556,54,-1
2128,1543263689.863729,54,-1
2129,1543263690.0716858,288,-1
2130,1543263690.0719464,190,-1
2131,1543263690.0719674,1514,-1
2132,1543263690.072229,1514,-1
2133,1543263690.0722506,1281,-1
2134,1543263690.0722659,136,-1
2135,1543263690.0723681,92,-1
2136,1543263690.1110413,60,1
2137,1543263690.1110456,60,1
2138,1543263690.113139,60,1
2139,1543263690.2197962,145,1
2140,1543263690.2198002,92,1
2141,1543263690.3413448,92,1
2142,1543263690.6119833,145,1
2143,1543263690.9258804,54,-1
2144,1543263690.926118,54,-1
2145,1543263690.9262178,66,-1
2146,1543263690.926307,66,-1
2147,1543263695.490139,100,1
2148,1543263695.4931972,54,-1
2149,1543263695.4933908,100,-1
2150,1543263695.581641,60,1
2151,1543263725.490262,100,1
2152,1543263725.4961367,100,-1
2153,1543263725.5318685,60,1
2154,1543263727.650431,288,-1
2155,1543263727.6517024,190,-1
2156,1543263727.65565,1514,-1
2157,1543263727.65598,1514,-1
2158,1543263727.6728368,79,-1
2159,1543263727.6855428,60,1
2160,1543263727.6895807,1514,-1
2161,1543263727.6899185,1514,-1
2162,1543263727.6907718,60,1
2163,1543263727.693247,1514,-1
2164,1543263727.6970952,127,-1
2165,1543263727.6974614,60,1
2166,1543263727.6974623,60,1
2167,1543263727.7051108,1514,-1
2168,1543263727.7053475,1514,-1
2169,1543263727.705519,74,-1
2170,1543263727.7271104,60,1
2171,1543263727.727113,60,1
2172,1543263727.732455,1514,-1
2173,1543263727.7326007,60,1
2174,1543263727.7329993,96,1
2175,1543263727.7336218,1514,-1
2176,1543263727.7336442,1514,-1
2177,1543263727.7339551,1514,-1
2178,1543263727.7428417,60,1
2179,1543263727.7442367,614,-1
2180,1543263727.7453306,66,-1
2181,1543263727.7466471,54,-1
2182,1543263727.7545574,172,-1
2183,1543263727.754969,312,-1
2184,1543263727.7747676,60,1
2185,1543263727.775017,60,1
2186,1543263727.780592,172,-1
2187,1543263727.7831852,172,-1
2188,1543263727.7880912,60,-1
2189,1543263727.790604,60,1
2190,1543263727.7997723,60,-1
2191,1543263727.7997746,191,-1
2192,1543263727.801268,54,-1
2193,1543263727.8047009,172,-1
2194,1543263727.8047996,105,-1
2195,1543263727.819801,60,1
2196,1543263727.831244,172,-1
2197,1543263727.8450181,172,-1
2198,1543263727.8618474,145,1
2199,1543263727.861851,92,1
2200,1543263727.8638043,54,-1
2201,1543263727.867217,172,-1
2202,1543263727.8802826,172,-1
2203,1543263727.880832,60,1
2204,1543263727.8895514,60,-1
2205,1543263727.8919082,768,-1
2206,1543263727.914583,172,-1
2207,1543263727.9171245,60,1
2208,1543263727.9276648,172,-1
2209,1543263727.9302382,60,-1
2210,1543263727.9342024,417,-1
2211,1543263727.9411092,85,-1
2212,1543263727.941361,54,-1
2213,1543263727.9417179,172,-1
2214,1543263727.962849,172,-1
2215,1543263727.9635067,60,1
2216,1543263727.984204,60,-1
2217,1543263727.9857464,54,-1
2218,1543263727.9984128,60,1
2219,1543263728.0229988,172,-1
2220,1543263728.023339,172,-1
2221,1543263728.0257747,172,-1
2222,1543263728.0397809,172,-1
2223,1543263728.0613887,60,1
2224,1543263728.0799425,172,-1
2225,1543263728.088744,172,-1
2226,1543263728.1026855,172,-1
2227,1543263728.1163464,60,1
2228,1543263728.116855,172,-1
2229,1543263728.1368122,60,1
2230,1543263728.1515906,172,-1
2231,1543263728.1669142,287,-1
2232,1543263728.1677456,1514,-1
2233,1543263728.16783,1514,-1
2234,1543263728.1692865,1421,-1
2235,1543263728.1870666,60,1
2236,1543263728.1896162,410,-1
2237,1543263728.2007186,172,-1
2238,1543263728.2085137,60,1
2239,1543263728.2258015,60,1
2240,1543263728.2310343,172,-1
2241,1543263728.2500885,172,-1
2242,1543263728.2649612,172,-1
2243,1543263728.266904,60,1
2244,1543263728.2806742,172,-1
2245,1543263728.3005238,60,1
2246,1543263728.3158808,172,-1
2247,1543263728.3232064,145,1
2248,1543263728.3234305,92,1
2249,1543263728.3288624,54,-1
2250,1543263728.33201,172,-1
2251,1543263728.3474941,172,-1
2252,1543263728.3617678,172,-1
2253,1543263728.3706021,60,1
2254,1543263728.3955288,172,-1
2255,1543263728.3970203,60,1
2256,1543263728.4095912,172,-1
2257,1543263728.4238408,172,-1
2258,1543263728.4375906,172,-1
2259,1543263728.4449456,60,1
2260,1543263728.4726985,172,-1
2261,1543263728.4733064,60,1
2262,1543263728.4869018,172,-1
2263,1543263728.5008795,172,-1
2264,1543263728.5216262,172,-1
2265,1543263728.5219414,60,1
2266,1543263728.549908,172,-1
2267,1543263728.5572126,60,1
2268,1543263728.5720618,172,-1
2269,1543263728.5846057,172,-1
2270,1543263728.599063,172,-1
2271,1543263728.6070893,60,1
2272,1543263728.6337106,172,-1
2273,1543263728.6341379,60,1
2274,1543263728.6475291,172,-1
2275,1543263728.6642923,172,-1
2276,1543263728.682899,60,1
2277,1543263728.6848023,172,-1
2278,1543263728.7175062,172,-1
2279,1543263728.7198625,60,1
2280,1543263728.7254617,172,-1
2281,1543263728.7454398,172,-1
2282,1543263728.7604713,172,-1
2283,1543263728.7614925,60,1
2284,1543263728.795091,172,-1
2285,1543263728.7967348,60,1
2286,1543263728.808625,172,-1
2287,1543263728.822033,172,-1
2288,1543263728.843492,172,-1
2289,1543263728.8451452,60,1
2290,1543263728.8711243,172,-1
2291,1543263728.884954,172,-1
2292,1543263728.887352,60,1
2293,1543263728.906121,172,-1
2294,1543263728.919613,60,1
2295,1543263728.9201238,172,-1
2296,1543263728.9572191,60,1
2297,1543263728.9590247,172,-1
2298,1543263728.9733903,172,-1
2299,1543263728.9862864,172,-1
2300,1543263728.9972644,172,-1
2301,1543263729.009325,60,1
2302,1543263729.0321262,172,-1
2303,1543263729.0336823,60,1
2304,1543263729.0457408,172,-1
2305,1543263729.0666933,172,-1
2306,1543263729.0805192,60,1
2307,1543263729.080927,172,-1
2308,1543263729.1087284,172,-1
2309,1543263729.1171372,60,1
2310,1543263729.1298041,172,-1
2311,1543263729.1446779,172,-1
2312,1543263729.1585743,172,-1
2313,1543263729.1657672,60,1
2314,1543263729.1935017,172,-1
2315,1543263729.1945388,60,1
2316,1543263729.2085829,172,-1
2317,1543263729.2217343,172,-1
2318,1543263729.2421236,172,-1
2319,1543263729.243536,60,1
2320,1543263729.2703457,172,-1
2321,1543263729.277146,60,1
2322,1543263729.2912354,172,-1
2323,1543263729.305222,172,-1
2324,1543263729.3194842,172,-1
2325,1543263729.3263772,60,1
2326,1543263729.3543472,172,-1
2327,1543263729.3551104,60,1
2328,1543263729.3675866,172,-1
2329,1543263729.382282,172,-1
2330,1543263729.403003,60,1
2331,1543263729.4230201,172,-1
2332,1543263729.4321222,172,-1
2333,1543263729.4451253,172,-1
2334,1543263729.4577248,60,1
2335,1543263729.4656904,172,-1
2336,1543263729.4797082,172,-1
2337,1543263729.480333,60,1
2338,1543263729.5150146,60,1
2339,1543263729.5162156,172,-1
2340,1543263729.52876,172,-1
2341,1543263729.5428507,172,-1
2342,1543263729.5571253,172,-1
2343,1543263729.5659583,60,1
2344,1543263729.591643,172,-1
2345,1543263729.592698,60,1
2346,1543263729.6058617,172,-1
2347,1543263729.6272786,172,-1
2348,1543263729.6408427,172,-1
2349,1543263729.6419318,60,1
2350,1543263729.668642,172,-1
2351,1543263729.6766224,60,1
2352,1543263729.6900322,172,-1
2353,1543263729.7037992,172,-1
2354,1543263729.717038,172,-1
2355,1543263729.7334983,60,1
2356,1543263729.7520108,172,-1
2357,1543263729.7526674,60,1
2358,1543263729.7658887,172,-1
2359,1543263729.7867944,172,-1
2360,1543263729.800968,60,1
2361,1543263729.8014438,172,-1
2362,1543263729.8286607,172,-1
2363,1543263729.8382459,60,1
2364,1543263729.8498867,172,-1
2365,1543263729.864016,172,-1
2366,1543263729.878073,172,-1
2367,1543263729.885505,60,1
2368,1543263729.9138353,172,-1
2369,1543263729.9142642,60,1
2370,1543263729.927251,172,-1
2371,1543263729.9413939,172,-1
2372,1543263729.9619427,172,-1
2373,1543263729.9625697,60,1
2374,1543263729.99563,172,-1
2375,1543263729.9976504,60,1
2376,1543263730.0101612,172,-1
2377,1543263730.024127,172,-1
2378,1543263730.0380332,172,-1
2379,1543263730.0454416,60,1
2380,1543263730.0728712,172,-1
2381,1543263730.0742664,60,1
2382,1543263730.0868394,172,-1
2383,1543263730.1177936,172,-1
2384,1543263730.1218374,172,-1
2385,1543263730.12224,60,1
2386,1543263730.149847,172,-1
2387,1543263730.157621,60,1
2388,1543263730.1714396,172,-1
2389,1543263730.1852508,172,-1
2390,1543263730.1966803,434,1
2391,1543263730.1992178,172,-1
2392,1543263730.2038803,136,-1
2393,1543263730.2044926,92,-1
2394,1543263730.2199316,703,1
2395,1543263730.2259579,74,-1
2396,1543263730.2342365,60,1
2397,1543263730.244225,60,1
2398,1543263730.8179736,60,1
2399,1543263730.821327,92,-1
2400,1543263730.8240461,60,1
2401,1543263730.8240492,60,1
2402,1543263730.9117322,60,1
2403,1543263730.9191818,145,1
2404,1543263730.9201212,92,1
2405,1543263730.9205449,54,-1
2406,1543263730.9216084,54,-1
2407,1543263731.1315253,1514,1
2408,1543263731.13179,1514,1
2409,1543263731.1317925,1514,1
2410,1543263731.131922,1514,1
2411,1543263731.1320603,1514,1
2412,1543263731.1322742,1514,1
2413,1543263731.1322763,1514,1
2414,1543263731.132409,1514,1
2415,1543263731.1324928,1514,1
2416,1543263731.1327116,1514,1
2417,1543263731.136944,54,-1
2418,1543263731.1372564,54,-1
2419,1543263731.1373796,54,-1
2420,1543263731.1381452,54,-1
2421,1543263731.1387742,54,-1
2422,1543263731.1394424,54,-1
2423,1543263731.139595,54,-1
2424,1543263731.1403587,54,-1
2425,1543263731.1404955,54,-1
2426,1543263731.1415594,54,-1
2427,1543263731.1748743,1514,1
2428,1543263731.1752567,1514,1
2429,1543263731.17526,1514,1
2430,1543263731.1754432,1514,1
2431,1543263731.1755853,1514,1
2432,1543263731.1758738,1514,1
2433,1543263731.1776068,54,-1
2434,1543263731.1798203,54,-1
2435,1543263731.1801662,54,-1
2436,1543263731.1803136,54,-1
2437,1543263731.1804492,54,-1
2438,1543263731.1816463,1514,1
2439,1543263731.1818843,1514,1
2440,1543263731.182054,1514,1
2441,1543263731.1823819,1514,1
2442,1543263731.182384,1514,1
2443,1543263731.182386,1514,1
2444,1543263731.1826322,1514,1
2445,1543263731.1826344,1514,1
2446,1543263731.1827679,1514,1
2447,1543263731.1829028,1514,1
2448,1543263731.1831925,1514,1
2449,1543263731.1833527,1514,1
2450,1543263731.199662,54,-1
2451,1543263731.1999788,54,-1
2452,1543263731.200211,54,-1
2453,1543263731.2003655,54,-1
2454,1543263731.2004735,54,-1
2455,1543263731.200556,54,-1
2456,1543263731.209377,74,-1
2457,1543263731.2133474,1514,1
2458,1543263731.2200773,1514,1
2459,1543263731.220262,1514,1
2460,1543263731.2204561,1514,1
2461,1543263731.2206514,1514,1
2462,1543263731.2232568,54,-1
2463,1543263731.223375,54,-1
2464,1543263731.2358537,1514,1
2465,1543263731.2360861,1514,1
2466,1543263731.2362044,1514,1
2467,1543263731.2363684,1514,1
2468,1543263731.2378592,54,-1
2469,1543263731.2384744,54,-1
2470,1543263731.2422311,1514,1
2471,1543263731.2424262,1514,1
2472,1543263731.2426279,1514,1
2473,1543263731.242777,1514,1
2474,1543263731.2429757,1514,1
2475,1543263731.2431092,1514,1
2476,1543263731.2432985,1514,1
2477,1543263731.243496,1514,1
2478,1543263731.2436948,1514,1
2479,1543263731.2439363,1514,1
2480,1543263731.244838,96,-1
2481,1543263731.248871,54,-1
2482,1543263731.2490447,54,-1
2483,1543263731.2491286,66,-1
2484,1543263731.2491918,54,-1
2485,1543263731.2492776,54,-1
2486,1543263731.2563744,54,-1
2487,1543263731.2565486,54,-1
2488,1543263731.2597876,312,-1
2489,1543263731.2676995,1514,1
2490,1543263731.2678328,1514,1
2491,1543263731.2680645,1514,1
2492,1543263731.2683806,1514,1
2493,1543263731.2728078,54,-1
2494,1543263731.272975,54,-1
2495,1543263731.2738204,1514,1
2496,1543263731.280357,1514,1
2497,1543263731.2806764,1514,1
2498,1543263731.2847521,54,-1
2499,1543263731.285111,1514,1
2500,1543263731.285395,1514,1
2501,1543263731.2855237,1514,1
2502,1543263731.2856371,1514,1
2503,1543263731.2857625,1514,1
2504,1543263731.2858915,1514,1
2505,1543263731.286039,1514,1
2506,1543263731.2861605,1514,1
2507,1543263731.286344,1514,1
2508,1543263731.2865393,1425,1
2509,1543263731.2959023,54,-1
2510,1543263731.296085,54,-1
2511,1543263731.2962382,96,-1
2512,1543263731.2963858,54,-1
2513,1543263731.29646,54,-1
2514,1543263731.2965329,54,-1
2515,1543263731.2980812,60,-1
2516,1543263731.299097,60,-1
2517,1543263731.2990992,191,-1
2518,1543263731.3048432,54,-1
2519,1543263731.3069649,105,-1
2520,1543263731.331759,54,-1
2521,1543263731.37173,60,1
2522,1543263731.3879561,60,-1
2523,1543263731.3895946,788,-1
2524,1543263731.428965,60,-1
2525,1543263731.4336674,417,-1
2526,1543263731.4451838,85,-1
2527,1543263731.4453447,54,-1
2528,1543263731.4817178,60,-1
2529,1543263731.486323,54,-1
2530,1543263731.5176678,296,-1
2531,1543263731.518631,190,-1
2532,1543263731.5188081,1514,-1
2533,1543263731.5188446,1514,-1
2534,1543263731.518876,1286,-1
2535,1543263731.5189044,136,-1
2536,1543263731.5539818,60,1
2537,1543263731.553984,60,1
2538,1543263731.5587714,92,-1
2539,1543263731.560884,60,1
2540,1543263731.560886,60,1
2541,1543263731.5608885,60,1
2542,1543263731.5608897,60,1
2543,1543263731.5613618,96,1
2544,1543263731.5629916,54,-1
2545,1543263731.5706153,475,1
2546,1543263731.5730753,54,-1
2547,1543263731.5823696,74,-1
2548,1543263731.6112115,145,1
2549,1543263731.6112137,92,1
2550,1543263731.6126592,54,-1
2551,1543263731.6127756,54,-1
2552,1543263731.6321013,66,-1
2553,1543263731.6385791,54,-1
2554,1543263731.639964,312,-1
2555,1543263731.6736088,286,-1
2556,1543263731.674318,190,-1
2557,1543263731.6753435,1514,-1
2558,1543263731.6756394,1514,-1
2559,1543263731.6759784,60,-1
2560,1543263731.6764379,1282,-1
2561,1543263731.676581,136,-1
2562,1543263731.679492,60,-1
2563,1543263731.679835,145,1
2564,1543263731.6798363,92,1
2565,1543263731.6803195,191,-1
2566,1543263731.685374,54,-1
2567,1543263731.68554,54,-1
2568,1543263731.6856203,54,-1
2569,1543263731.6861851,105,-1
2570,1543263731.715361,60,1
2571,1543263731.715744,60,1
2572,1543263731.7167766,92,-1
2573,1543263731.7741153,60,-1
2574,1543263731.7785687,800,-1
2575,1543263731.7875757,145,1
2576,1543263731.787578,92,1
2577,1543263731.7911334,54,-1
2578,1543263731.8166268,60,-1
2579,1543263731.822232,417,-1
2580,1543263731.8240042,85,-1
2581,1543263731.8242345,54,-1
2582,1543263731.8599837,60,-1
2583,1543263731.8621871,54,-1
2584,1543263731.866714,60,-1
2585,1543263739.5029113,100,-1
2586,1543263739.538846,100,1
2587,1543263739.6594565,54,-1
2588,1543263740.6347864,98,-1
2589,1543263740.6353147,98,-1
2590,1543263740.636827,98,-1
2591,1543263740.637261,98,-1
2592,1543263740.6383345,98,-1
2593,1543263740.6387725,98,-1
