Serial number,time,size,direction
2510,1543171787.7175076,1049,-1
2511,1543171787.7190583,66,-1
2512,1543171787.724749,146,1
2513,1543171787.72475,92,1
2514,1543171787.7297225,54,-1
2515,1543171787.7299423,54,-1
2516,1543171787.7355957,60,1
2517,1543171787.7427964,172,-1
2518,1543171787.7435381,60,1
2519,1543171787.7435393,60,1
2520,1543171787.7490187,60,1
2521,1543171787.7566245,172,-1
2522,1543171787.7616074,180,-1
2523,1543171787.7701304,172,-1
2524,1543171787.7835853,60,1
2525,1543171787.7835948,172,-1
2526,1543171787.7988768,60,1
2527,1543171787.7988825,105,-1
2528,1543171787.8006163,54,-1
2529,1543171787.8029137,767,-1
2530,1543171787.8110793,60,1
2531,1543171787.819066,172,-1
2532,1543171787.8284101,60,1
2533,1543171787.8328412,172,-1
2534,1543171787.8514838,417,-1
2535,1543171787.8535879,85,-1
2536,1543171787.853859,54,-1
2537,1543171787.8540123,172,-1
2538,1543171787.8625536,60,1
2539,1543171787.8681817,172,-1
2540,1543171787.87479,60,1
2541,1543171787.8942444,100,1
2542,1543171787.89535,60,-1
2543,1543171787.8958592,172,-1
2544,1543171787.8982117,100,-1
2545,1543171787.8984983,54,-1
2546,1543171787.9126136,60,1
2547,1543171787.9171412,172,-1
2548,1543171787.9313116,172,-1
2549,1543171787.9414775,60,1
2550,1543171787.9453135,172,-1
2551,1543171787.973042,60,1
2552,1543171787.9795187,172,-1
2553,1543171787.993709,172,-1
2554,1543171788.0076861,172,-1
2555,1543171788.0231361,60,1
2556,1543171788.0287004,172,-1
2557,1543171788.05059,639,-1
2558,1543171788.0515385,60,1
2559,1543171788.0520065,190,-1
2560,1543171788.0563335,1514,-1
2561,1543171788.0582492,1514,-1
2562,1543171788.0583248,1514,-1
2563,1543171788.0583577,539,-1
2564,1543171788.1041412,60,1
2565,1543171788.1091323,526,-1
2566,1543171788.1395898,172,-1
2567,1543171788.142929,60,1
2568,1543171788.153562,172,-1
2569,1543171788.1679468,172,-1
2570,1543171788.1844125,60,1
2571,1543171788.1886663,172,-1
2572,1543171788.2108207,60,1
2573,1543171788.2165716,172,-1
2574,1543171788.237116,146,1
2575,1543171788.2371185,92,1
2576,1543171788.237872,172,-1
2577,1543171788.2418394,54,-1
2578,1543171788.2515438,172,-1
2579,1543171788.265488,172,-1
2580,1543171788.2798982,60,1
2581,1543171788.300568,172,-1
2582,1543171788.311252,60,1
2583,1543171788.3142743,172,-1
2584,1543171788.351427,172,-1
2585,1543171788.3569202,172,-1
2586,1543171788.3579283,60,1
2587,1543171788.3775089,172,-1
2588,1543171788.3915381,172,-1
2589,1543171788.401816,60,1
2590,1543171788.4213305,172,-1
2591,1543171788.4266925,172,-1
2592,1543171788.433373,60,1
2593,1543171788.4615858,172,-1
2594,1543171788.4696226,60,1
2595,1543171788.475879,172,-1
2596,1543171788.4895632,172,-1
2597,1543171788.503418,172,-1
2598,1543171788.520398,60,1
2599,1543171788.5388923,172,-1
2600,1543171788.5463464,60,1
2601,1543171788.5525153,172,-1
2602,1543171788.5734487,172,-1
2603,1543171788.5878193,172,-1
2604,1543171788.5959723,60,1
2605,1543171788.6155424,172,-1
2606,1543171788.6336486,60,1
2607,1543171788.6365514,172,-1
2608,1543171788.6513534,172,-1
2609,1543171788.664583,172,-1
2610,1543171788.6805127,60,1
2611,1543171788.6994107,172,-1
2612,1543171788.7081769,60,1
2613,1543171788.7136874,172,-1
2614,1543171788.7284095,172,-1
2615,1543171788.7495928,172,-1
2616,1543171788.758458,60,1
2617,1543171788.7777379,172,-1
2618,1543171788.7913828,60,1
2619,1543171788.7976606,172,-1
2620,1543171788.8115327,172,-1
2621,1543171788.8259299,172,-1
2622,1543171788.8428216,60,1
2623,1543171788.8605213,172,-1
2624,1543171788.8685486,60,1
2625,1543171788.8745868,172,-1
2626,1543171788.888978,172,-1
2627,1543171788.9095497,172,-1
2628,1543171788.921176,60,1
2629,1543171788.937391,172,-1
2630,1543171788.952656,60,1
2631,1543171788.9577942,172,-1
2632,1543171788.9717808,172,-1
2633,1543171788.985649,172,-1
2634,1543171788.9980001,60,1
2635,1543171789.0198789,172,-1
2636,1543171789.0273952,60,1
2637,1543171789.0539446,172,-1
2638,1543171789.054156,172,-1
2639,1543171789.0690684,172,-1
2640,1543171789.096395,60,1
2641,1543171789.097418,172,-1
2642,1543171789.1117997,60,1
2643,1543171789.117662,172,-1
2644,1543171789.1320498,172,-1
2645,1543171789.146146,172,-1
2646,1543171789.1632066,60,1
2647,1543171789.1805239,172,-1
2648,1543171789.1868997,60,1
2649,1543171789.1948893,172,-1
2650,1543171789.2088907,172,-1
2651,1543171789.2293684,172,-1
2652,1543171789.2386563,60,1
2653,1543171789.2577775,172,-1
2654,1543171789.2705438,60,1
2655,1543171789.271661,172,-1
2656,1543171789.2923543,172,-1
2657,1543171789.306557,172,-1
2658,1543171789.3122919,60,1
2659,1543171789.3405945,172,-1
2660,1543171789.3473644,60,1
2661,1543171789.3544488,172,-1
2662,1543171789.3706398,172,-1
2663,1543171789.3900087,172,-1
2664,1543171789.396237,60,1
2665,1543171789.417512,172,-1
2666,1543171789.4308805,60,1
2667,1543171789.4338622,172,-1
2668,1543171789.452322,172,-1
2669,1543171789.466425,172,-1
2670,1543171789.4749079,60,1
2671,1543171789.501856,172,-1
2672,1543171789.5067859,60,1
2673,1543171789.5155506,172,-1
2674,1543171789.529382,172,-1
2675,1543171789.5434752,172,-1
2676,1543171789.5582683,60,1
2677,1543171789.5783737,172,-1
2678,1543171789.5854833,60,1
2679,1543171789.5922966,172,-1
2680,1543171789.6135814,172,-1
2681,1543171789.6275077,172,-1
2682,1543171789.6337218,60,1
2683,1543171789.6556628,172,-1
2684,1543171789.6688023,60,1
2685,1543171789.6772456,172,-1
2686,1543171789.6906464,172,-1
2687,1543171789.704629,172,-1
2688,1543171789.718333,60,1
2689,1543171789.7467692,60,1
2690,1543171789.7583585,172,-1
2691,1543171789.7585075,172,-1
2692,1543171789.7676704,172,-1
2693,1543171789.7892683,172,-1
2694,1543171789.8007848,60,1
2695,1543171789.816748,172,-1
2696,1543171789.8298602,60,1
2697,1543171789.8378916,172,-1
2698,1543171789.8529103,172,-1
2699,1543171789.866335,172,-1
2700,1543171789.879046,60,1
2701,1543171789.9039948,172,-1
2702,1543171789.907812,60,1
2703,1543171789.9157624,172,-1
2704,1543171789.9294052,172,-1
2705,1543171789.949522,172,-1
2706,1543171789.9580555,60,1
2707,1543171789.9768882,172,-1
2708,1543171789.9909387,60,1
2709,1543171789.9978042,172,-1
2710,1543171790.0386488,60,1
2711,1543171790.095371,172,-1
2712,1543171790.095843,172,-1
2713,1543171790.0961237,172,-1
2714,1543171790.096271,172,-1
2715,1543171790.0964265,172,-1
2716,1543171790.110267,172,-1
2717,1543171790.1432676,60,1
2718,1543171790.1984255,60,1
2719,1543171790.232799,172,-1
2720,1543171790.2343388,526,-1
2721,1543171790.2385814,172,-1
2722,1543171790.2502491,172,-1
2723,1543171790.264132,172,-1
2724,1543171790.2738945,60,1
2725,1543171790.27925,60,1
2726,1543171790.283986,60,1
2727,1543171790.2918477,434,1
2728,1543171790.3061662,60,1
2729,1543171790.308888,172,-1
2730,1543171790.3088796,710,1
2731,1543171790.3303945,172,-1
2732,1543171790.3682315,290,-1
2733,1543171790.371595,60,1
2734,1543171790.3813102,54,-1
2735,1543171790.3886268,74,-1
2736,1543171790.3891768,172,-1
2737,1543171790.398938,136,-1
2738,1543171790.3990912,92,-1
2739,1543171790.4268417,66,-1
2740,1543171790.4310923,60,1
2741,1543171790.4410002,60,1
2742,1543171790.453865,54,-1
2743,1543171790.4558923,460,1
2744,1543171790.4571745,312,-1
2745,1543171790.4927673,60,-1
2746,1543171790.4961426,60,-1
2747,1543171790.4964375,191,-1
2748,1543171790.5449092,54,-1
2749,1543171790.5480375,105,-1
2750,1543171790.5571384,74,-1
2751,1543171790.5850375,54,-1
2752,1543171790.5968037,66,-1
2753,1543171790.6297963,60,-1
2754,1543171790.6791272,54,-1
2755,1543171790.7205205,60,-1
2756,1543171790.7250686,1514,1
2757,1543171790.7253442,1514,1
2758,1543171790.7255175,905,1
2759,1543171790.7268991,54,-1
2760,1543171790.7304149,54,-1
2761,1543171790.7306304,54,-1
2762,1543171790.7307165,96,-1
2763,1543171790.7360716,475,1
2764,1543171790.737166,74,-1
2765,1543171790.75982,74,-1
2766,1543171790.7725837,286,-1
2767,1543171790.773149,190,-1
2768,1543171790.7765543,66,-1
2769,1543171790.777986,1514,-1
2770,1543171790.7783604,1514,-1
2771,1543171790.778818,1514,-1
2772,1543171790.7788835,421,-1
2773,1543171790.7789018,54,-1
2774,1543171790.7819204,312,-1
2775,1543171790.7872052,146,1
2776,1543171790.7872083,92,1
2777,1543171790.7886255,777,-1
2778,1543171790.7889502,174,-1
2779,1543171790.8036551,66,-1
2780,1543171790.8053558,54,-1
2781,1543171790.8071303,312,-1
2782,1543171790.8129687,542,-1
2783,1543171790.81385,97,-1
2784,1543171790.8139923,66,-1
2785,1543171790.8142915,66,-1
2786,1543171790.8147388,97,-1
2787,1543171790.814962,66,-1
2788,1543171790.8151405,54,-1
2789,1543171790.8160028,54,-1
2790,1543171790.8187916,60,1
2791,1543171790.8218505,60,-1
2792,1543171790.8241706,54,-1
2793,1543171790.8248184,191,-1
2794,1543171790.8260612,54,-1
2795,1543171790.8267455,60,1
2796,1543171790.8272145,105,-1
2797,1543171790.8280885,96,1
2798,1543171790.8298767,54,-1
2799,1543171790.8385355,60,-1
2800,1543171790.839785,54,-1
2801,1543171790.8419998,60,-1
2802,1543171790.8429382,60,-1
2803,1543171790.8490024,60,-1
2804,1543171790.8499992,297,-1
2805,1543171790.8510523,190,-1
2806,1543171790.851273,60,-1
2807,1543171790.851274,191,-1
2808,1543171790.8520634,1514,-1
2809,1543171790.8523917,1514,-1
2810,1543171790.8540454,1514,-1
2811,1543171790.8540673,421,-1
2812,1543171790.854352,54,-1
2813,1543171790.8573248,105,-1
2814,1543171790.8601353,88,-1
2815,1543171790.8782957,60,1
2816,1543171790.8795507,174,-1
2817,1543171790.891902,60,1
2818,1543171790.900101,60,1
2819,1543171790.9001029,60,1
2820,1543171790.9001038,60,1
2821,1543171790.901458,60,1
2822,1543171790.9128067,152,-1
2823,1543171790.915932,60,-1
2824,1543171790.9172437,146,1
2825,1543171790.917245,92,1
2826,1543171790.9236324,784,-1
2827,1543171790.924566,54,-1
2828,1543171790.9250298,74,-1
2829,1543171790.9422462,60,-1
2830,1543171790.9455173,287,-1
2831,1543171790.9459717,798,-1
2832,1543171790.9459972,190,-1
2833,1543171790.9493625,1514,-1
2834,1543171790.9497118,1514,-1
2835,1543171790.9512467,74,-1
2836,1543171790.9512846,1514,-1
2837,1543171790.951305,412,-1
2838,1543171790.952685,66,-1
2839,1543171790.9539735,812,-1
2840,1543171790.9581263,583,-1
2841,1543171790.9652226,60,-1
2842,1543171790.9695473,60,1
2843,1543171790.971776,417,-1
2844,1543171790.974019,174,-1
2845,1543171790.9745078,85,-1
2846,1543171790.974675,54,-1
2847,1543171790.9827442,66,-1
2848,1543171790.9827454,218,-1
2849,1543171790.9844937,66,-1
2850,1543171790.984997,117,-1
2851,1543171790.988701,60,1
2852,1543171790.9887028,60,1
2853,1543171790.9894953,60,-1
2854,1543171790.9960878,60,1
2855,1543171790.9960904,417,-1
2856,1543171790.9962337,60,-1
2857,1543171790.9991906,85,-1
2858,1543171790.9995463,54,-1
2859,1543171791.0000274,60,1
2860,1543171791.0008893,417,-1
2861,1543171791.002681,85,-1
2862,1543171791.002984,54,-1
2863,1543171791.0098712,146,1
2864,1543171791.0098739,92,1
2865,1543171791.0139146,54,-1
2866,1543171791.0161335,60,-1
2867,1543171791.0176237,54,-1
2868,1543171791.041428,60,-1
2869,1543171791.0426712,60,-1
2870,1543171791.0429482,54,-1
2871,1543171791.0440376,312,-1
2872,1543171791.044287,54,-1
2873,1543171791.0547726,66,-1
2874,1543171791.0565171,781,-1
2875,1543171791.058593,60,1
2876,1543171791.0816374,66,-1
2877,1543171791.0851383,60,-1
2878,1543171791.085712,191,-1
2879,1543171791.0871017,54,-1
2880,1543171791.0872874,1514,-1
2881,1543171791.0875895,1514,-1
2882,1543171791.087602,105,-1
2883,1543171791.087819,1514,-1
2884,1543171791.0879653,1514,-1
2885,1543171791.0881493,1514,-1
2886,1543171791.0882814,1514,-1
2887,1543171791.0884767,1514,-1
2888,1543171791.0886421,1514,-1
2889,1543171791.0888906,1514,-1
2890,1543171791.0889401,1514,-1
2891,1543171791.0891204,1514,-1
2892,1543171791.0894158,1514,-1
2893,1543171791.0901227,1514,-1
2894,1543171791.0901918,66,-1
2895,1543171791.0903301,1514,-1
2896,1543171791.0912454,1514,-1
2897,1543171791.0915859,1514,-1
2898,1543171791.091918,1514,-1
2899,1543171791.0922723,1514,-1
2900,1543171791.092526,66,-1
2901,1543171791.092624,1514,-1
2902,1543171791.0929363,1514,-1
2903,1543171791.0935216,66,-1
2904,1543171791.0937247,1514,-1
2905,1543171791.0940418,1514,-1
2906,1543171791.0945175,66,-1
2907,1543171791.095052,1514,-1
2908,1543171791.0953443,1514,-1
2909,1543171791.0953526,66,-1
2910,1543171791.0961182,1514,-1
2911,1543171791.0962458,66,-1
2912,1543171791.097022,66,-1
2913,1543171791.0980163,66,-1
2914,1543171791.0988214,66,-1
2915,1543171791.099636,66,-1
2916,1543171791.1006289,66,-1
2917,1543171791.1014533,66,-1
2918,1543171791.105002,146,1
2919,1543171791.1050045,92,1
2920,1543171791.1085503,54,-1
2921,1543171791.1158695,1514,-1
2922,1543171791.1160498,1514,-1
2923,1543171791.1165354,1514,-1
2924,1543171791.1168156,1514,-1
2925,1543171791.117007,1514,-1
2926,1543171791.1170638,1514,-1
2927,1543171791.1171649,1514,-1
2928,1543171791.1173503,1514,-1
2929,1543171791.1178622,1514,-1
2930,1543171791.1182015,1514,-1
2931,1543171791.1184208,66,-1
2932,1543171791.1188695,1514,-1
2933,1543171791.1191874,1514,-1
2934,1543171791.1196036,1514,-1
2935,1543171791.1196628,66,-1
2936,1543171791.1202989,1514,-1
2937,1543171791.120639,1514,-1
2938,1543171791.1209917,1514,-1
2939,1543171791.121331,1514,-1
2940,1543171791.1216583,1514,-1
2941,1543171791.1219647,1514,-1
2942,1543171791.1221523,1514,-1
2943,1543171791.1222804,1514,-1
2944,1543171791.1224878,1514,-1
2945,1543171791.1227975,1514,-1
2946,1543171791.1231441,1514,-1
2947,1543171791.1235275,1514,-1
2948,1543171791.12423,1514,-1
2949,1543171791.1245477,1514,-1
2950,1543171791.1250396,1514,-1
2951,1543171791.1251872,1514,-1
2952,1543171791.1253626,1514,-1
2953,1543171791.1255972,1514,-1
2954,1543171791.1258686,1514,-1
2955,1543171791.1259334,66,-1
2956,1543171791.126087,1514,-1
2957,1543171791.1262937,1514,-1
2958,1543171791.1265802,1514,-1
2959,1543171791.126966,1514,-1
2960,1543171791.1273234,1514,-1
2961,1543171791.1275387,1514,-1
2962,1543171791.1278045,1514,-1
2963,1543171791.1280096,1514,-1
2964,1543171791.1282866,1514,-1
2965,1543171791.1286194,1514,-1
2966,1543171791.1296544,1514,-1
2967,1543171791.1298132,1514,-1
2968,1543171791.1300201,1514,-1
2969,1543171791.1302698,1514,-1
2970,1543171791.1429412,1514,-1
2971,1543171791.1431794,1514,-1
2972,1543171791.1431844,1514,-1
2973,1543171791.1433125,1514,-1
2974,1543171791.143409,1514,-1
2975,1543171791.1436276,1514,-1
2976,1543171791.1470249,1514,-1
2977,1543171791.1473467,1514,-1
2978,1543171791.1475165,1514,-1
2979,1543171791.1477132,1514,-1
2980,1543171791.1478708,1514,-1
2981,1543171791.1480482,1514,-1
2982,1543171791.1541603,286,-1
2983,1543171791.1553764,190,-1
2984,1543171791.155422,1514,-1
2985,1543171791.1554644,1514,-1
2986,1543171791.1554952,1514,-1
2987,1543171791.1555288,421,-1
2988,1543171791.1555572,136,-1
2989,1543171791.155795,66,-1
2990,1543171791.1559372,66,-1
2991,1543171791.1560702,66,-1
2992,1543171791.1739905,60,-1
2993,1543171791.180101,1514,-1
2994,1543171791.1804004,1514,-1
2995,1543171791.1807613,1514,-1
2996,1543171791.181099,1514,-1
2997,1543171791.181304,1514,-1
2998,1543171791.1815228,1514,-1
2999,1543171791.181825,1514,-1
3000,1543171791.1819825,1514,-1
3001,1543171791.1821904,1514,-1
3002,1543171791.1824527,1514,-1
3003,1543171791.1826682,1514,-1
3004,1543171791.1829023,1514,-1
3005,1543171791.1842127,66,-1
3006,1543171791.1991384,60,1
3007,1543171791.2009375,60,1
3008,1543171791.2020736,60,1
3009,1543171791.2108164,1514,-1
3010,1543171791.211108,1514,-1
3011,1543171791.2114263,1514,-1
3012,1543171791.2806005,1514,-1
3013,1543171791.2926052,146,1
3014,1543171791.292609,92,1
3015,1543171791.3682032,60,1
3016,1543171791.4485629,92,1
3017,1543171791.4540272,780,-1
3018,1543171791.4649282,1514,-1
3019,1543171791.4923303,60,-1
3020,1543171791.4992676,417,-1
3021,1543171791.56704,422,-1
3022,1543171791.6081336,60,1
3023,1543171791.7134597,417,-1
3024,1543171791.71866,146,1
3025,1543171791.8541946,831,-1
3026,1543171791.85443,78,-1
3027,1543171791.8545873,78,-1
3028,1543171791.8546596,78,-1
3029,1543171791.8547523,78,-1
3030,1543171791.8548772,78,-1
3031,1543171791.8566065,78,-1
3032,1543171791.856865,78,-1
3033,1543171791.8569434,78,-1
3034,1543171791.8570163,78,-1
3035,1543171791.8826172,1514,-1
3036,1543171791.883139,1514,-1
3037,1543171791.8860385,1514,-1
3038,1543171791.886308,1514,-1
3039,1543171791.8970032,60,-1
3040,1543171791.901298,1514,-1
3041,1543171791.9016314,1514,-1
3042,1543171791.902012,1514,-1
3043,1543171791.9439228,417,-1
3044,1543171792.147203,422,-1
3045,1543171792.1883085,60,1
3046,1543171792.2585328,146,1
3047,1543171792.3738294,417,-1
3048,1543171792.557445,86,-1
3049,1543171792.5576205,86,-1
3050,1543171792.5577009,86,-1
3051,1543171792.557778,86,-1
3052,1543171792.5581677,1514,-1
3053,1543171792.5581896,1514,-1
3054,1543171792.5582058,1514,-1
3055,1543171792.5582206,1514,-1
3056,1543171792.5616395,1514,-1
3057,1543171792.5620065,1514,-1
3058,1543171792.5621538,86,-1
3059,1543171792.5622325,86,-1
3060,1543171792.5623047,86,-1
3061,1543171792.5641217,831,-1
3062,1543171792.580964,1514,-1
3063,1543171792.5815234,1514,-1
3064,1543171792.586346,1514,-1
3065,1543171792.5867188,1514,-1
3066,1543171792.5938618,54,-1
3067,1543171792.6001883,1514,-1
3068,1543171792.6005273,1514,-1
3069,1543171792.6023843,60,-1
3070,1543171792.604958,60,1
3071,1543171792.6069338,60,1
3072,1543171792.606936,60,1
3073,1543171792.606937,60,1
3074,1543171792.6094542,60,1
3075,1543171792.6165638,1514,-1
3076,1543171792.6367354,92,1
3077,1543171792.6882255,1514,-1
3078,1543171792.6944509,146,1
3079,1543171792.7784436,60,1
3080,1543171793.254005,417,-1
3081,1543171793.7383208,92,1
3082,1543171793.8451247,1514,-1
3083,1543171793.8918486,60,1
3084,1543171793.8974304,1514,-1
3085,1543171793.8976526,1514,-1
3086,1543171793.8990433,1187,-1
3087,1543171793.943899,60,1
3088,1543171793.944231,60,1
3089,1543171794.047685,831,-1
3090,1543171794.0863454,60,-1
3091,1543171795.0235732,417,-1
3092,1543171795.0319448,85,-1
3093,1543171795.0321717,54,-1
3094,1543171795.070493,60,-1
3095,1543171795.0798995,54,-1
3096,1543171795.8992624,92,1
3097,1543171795.9040384,54,-1
3098,1543171795.946519,352,1
3099,1543171795.9479687,66,-1
3100,1543171795.9555805,1514,-1
3101,1543171795.957185,86,-1
3102,1543171795.980889,1514,-1
3103,1543171795.9818678,1514,-1
3104,1543171795.982944,78,-1
3105,1543171795.9832144,78,-1
3106,1543171795.9919164,146,1
3107,1543171796.0017557,54,-1
3108,1543171796.0066392,1514,-1
3109,1543171796.0068521,1514,-1
3110,1543171796.0110455,1514,-1
3111,1543171796.0113358,1514,-1
3112,1543171796.012291,78,-1
3113,1543171796.0123901,78,-1
3114,1543171796.0131688,78,-1
3115,1543171796.0141218,78,-1
3116,1543171796.0348754,1514,-1
3117,1543171796.0351813,1514,-1
3118,1543171796.0355027,1514,-1
3119,1543171796.0457613,1514,-1
3120,1543171796.0460796,1514,-1
3121,1543171796.0463831,1514,-1
3122,1543171796.0538392,287,-1
3123,1543171796.054264,1514,-1
3124,1543171796.0544264,1514,-1
3125,1543171796.0544512,1514,-1
3126,1543171796.0544677,1514,-1
3127,1543171796.0544837,1514,-1
3128,1543171796.054516,79,-1
3129,1543171796.0546272,1514,-1
3130,1543171796.0556757,78,-1
3131,1543171796.055843,78,-1
3132,1543171796.0559282,78,-1
3133,1543171796.0567017,78,-1
3134,1543171796.0568585,78,-1
3135,1543171796.0576434,78,-1
3136,1543171796.0578249,78,-1
3137,1543171796.0585828,78,-1
3138,1543171796.0819829,1514,-1
3139,1543171796.0836673,78,-1
3140,1543171796.0861547,1514,-1
3141,1543171796.0864985,1514,-1
3142,1543171796.0868576,1514,-1
3143,1543171796.0903928,78,-1
3144,1543171796.0905383,78,-1
3145,1543171796.0906675,1514,-1
3146,1543171796.0910141,1514,-1
3147,1543171796.0910466,78,-1
3148,1543171796.0931427,78,-1
3149,1543171796.093226,78,-1
3150,1543171796.0948825,1514,-1
3151,1543171796.0969326,78,-1
3152,1543171796.0989244,1514,-1
3153,1543171796.0992444,1514,-1
3154,1543171796.099607,60,1
3155,1543171796.0997586,60,1
3156,1543171796.0997596,60,1
3157,1543171796.1003487,60,1
3158,1543171796.1007392,60,1
3159,1543171796.101192,96,1
3160,1543171796.1037984,1514,-1
3161,1543171796.104091,1514,-1
3162,1543171796.1043816,1514,-1
3163,1543171796.1047652,78,-1
3164,1543171796.1052864,78,-1
3165,1543171796.1076295,1514,-1
3166,1543171796.109817,78,-1
3167,1543171796.1099696,78,-1
3168,1543171796.1101086,78,-1
3169,1543171796.1101863,78,-1
3170,1543171796.1118934,1514,-1
3171,1543171796.112231,1514,-1
3172,1543171796.1135182,78,-1
3173,1543171796.1138258,78,-1
3174,1543171796.1158664,1514,-1
3175,1543171796.1161609,1514,-1
3176,1543171796.1165159,1514,-1
3177,1543171796.1177537,78,-1
3178,1543171796.1179905,78,-1
3179,1543171796.1190314,78,-1
3180,1543171796.119601,1514,-1
3181,1543171796.1255,1514,-1
3182,1543171796.1256351,78,-1
3183,1543171796.1257753,1514,-1
3184,1543171796.1259682,1514,-1
3185,1543171796.127666,78,-1
3186,1543171796.1278293,78,-1
3187,1543171796.1282074,78,-1
3188,1543171796.1291542,1514,-1
3189,1543171796.1295252,1514,-1
3190,1543171796.1313877,78,-1
3191,1543171796.131618,78,-1
3192,1543171796.13366,1514,-1
3193,1543171796.1355236,78,-1
3194,1543171796.1378472,1514,-1
3195,1543171796.13816,1514,-1
3196,1543171796.140013,78,-1
3197,1543171796.1414351,1514,-1
3198,1543171796.1418147,1514,-1
3199,1543171796.1424043,78,-1
3200,1543171796.1443202,1514,-1
3201,1543171796.1446142,1514,-1
3202,1543171796.1472647,1514,-1
3203,1543171796.1475441,1514,-1
3204,1543171796.148066,78,-1
3205,1543171796.1482801,54,-1
3206,1543171796.1484468,78,-1
3207,1543171796.1500578,1514,-1
3208,1543171796.1504197,1514,-1
3209,1543171796.1508288,1514,-1
3210,1543171796.1528282,1514,-1
3211,1543171796.153268,66,-1
3212,1543171796.1535487,66,-1
3213,1543171796.153832,66,-1
3214,1543171796.1542757,66,-1
3215,1543171796.154571,66,-1
3216,1543171796.1548827,1514,-1
3217,1543171796.1551626,1514,-1
3218,1543171796.1554577,1514,-1
3219,1543171796.156822,1514,-1
3220,1543171796.1570497,1514,-1
3221,1543171796.1585724,1514,-1
3222,1543171796.159007,1514,-1
3223,1543171796.1608176,1514,-1
3224,1543171796.1609976,1514,-1
3225,1543171796.161635,66,-1
3226,1543171796.162012,66,-1
3227,1543171796.1624143,1514,-1
3228,1543171796.1627614,1514,-1
3229,1543171796.1642838,1514,-1
3230,1543171796.1646047,1514,-1
3231,1543171796.166447,1514,-1
3232,1543171796.1668653,1514,-1
3233,1543171796.1675155,66,-1
3234,1543171796.1678612,1514,-1
3235,1543171796.1680136,66,-1
3236,1543171796.1681533,1514,-1
3237,1543171796.1682816,66,-1
3238,1543171796.1685557,66,-1
3239,1543171796.1689823,66,-1
3240,1543171796.1691635,66,-1
3241,1543171796.1693413,66,-1
3242,1543171796.1695051,66,-1
3243,1543171796.1697567,1514,-1
3244,1543171796.1700041,1514,-1
3245,1543171796.1701264,66,-1
3246,1543171796.170289,66,-1
3247,1543171796.1704617,66,-1
3248,1543171796.1709282,66,-1
3249,1543171796.1711116,66,-1
3250,1543171796.171281,1514,-1
3251,1543171796.1713693,66,-1
3252,1543171796.171537,66,-1
3253,1543171796.171732,1514,-1
3254,1543171796.171876,66,-1
3255,1543171796.173341,1514,-1
3256,1543171796.1737006,1514,-1
3257,1543171796.1739783,66,-1
3258,1543171796.1755352,1514,-1
3259,1543171796.1759374,1514,-1
3260,1543171796.1761978,66,-1
3261,1543171796.1763692,66,-1
3262,1543171796.176524,66,-1
3263,1543171796.1769032,66,-1
3264,1543171796.1770294,1514,-1
3265,1543171796.1771338,66,-1
3266,1543171796.1772637,1514,-1
3267,1543171796.1775312,66,-1
3268,1543171796.1777685,66,-1
3269,1543171796.1789443,1514,-1
3270,1543171796.1793096,1514,-1
3271,1543171796.1818213,1514,-1
3272,1543171796.1820471,1514,-1
3273,1543171796.1820643,1514,-1
3274,1543171796.1822608,1514,-1
3275,1543171796.184052,1514,-1
3276,1543171796.1842778,1514,-1
3277,1543171796.1851552,1514,-1
3278,1543171796.1855001,1514,-1
3279,1543171796.1871371,1514,-1
3280,1543171796.1874065,1514,-1
3281,1543171796.188756,1514,-1
3282,1543171796.1904492,1514,-1
3283,1543171796.1905744,66,-1
3284,1543171796.190849,1514,-1
3285,1543171796.191023,1514,-1
3286,1543171796.191162,66,-1
3287,1543171796.1913087,66,-1
3288,1543171796.191442,66,-1
3289,1543171796.1915917,66,-1
3290,1543171796.1918747,1514,-1
3291,1543171796.1918912,66,-1
3292,1543171796.1920283,66,-1
3293,1543171796.19217,1514,-1
3294,1543171796.192253,66,-1
3295,1543171796.192527,66,-1
3296,1543171796.1928718,66,-1
3297,1543171796.1931195,66,-1
3298,1543171796.1932535,66,-1
3299,1543171796.193388,66,-1
3300,1543171796.193536,66,-1
3301,1543171796.1936963,66,-1
3302,1543171796.1938348,66,-1
3303,1543171796.1939933,1514,-1
3304,1543171796.194279,1514,-1
3305,1543171796.1943133,66,-1
3306,1543171796.1955943,1514,-1
3307,1543171796.195857,1514,-1
3308,1543171796.1969323,1514,-1
3309,1543171796.1972916,1514,-1
3310,1543171796.1983333,1514,-1
3311,1543171796.1987164,1514,-1
3312,1543171796.1992874,66,-1
3313,1543171796.1998646,1514,-1
3314,1543171796.2001894,1514,-1
3315,1543171796.2014084,1514,-1
3316,1543171796.2017605,1514,-1
3317,1543171796.2024431,66,-1
3318,1543171796.202811,66,-1
3319,1543171796.202977,66,-1
3320,1543171796.2031217,66,-1
3321,1543171796.2032733,66,-1
3322,1543171796.2034175,66,-1
3323,1543171796.2040012,1514,-1
3324,1543171796.2043755,1514,-1
3325,1543171796.2047672,1514,-1
3326,1543171796.2050567,1514,-1
3327,1543171796.2062802,1514,-1
3328,1543171796.2065904,1514,-1
3329,1543171796.2070024,66,-1
3330,1543171796.208189,66,-1
3331,1543171796.2084553,1514,-1
3332,1543171796.2086928,1514,-1
3333,1543171796.2089314,66,-1
3334,1543171796.2091787,66,-1
3335,1543171796.209328,66,-1
