Serial number,time,size,direction
1718,1543287980.7141826,460,-1
1719,1543287980.7155733,54,-1
1720,1543287980.7202055,60,-1
1721,1543287980.721301,74,-1
1722,1543287980.7214758,54,-1
1723,1543287980.7259316,60,-1
1724,1543287980.7593873,66,-1
1725,1543287980.7854164,54,-1
1726,1543287980.7908175,312,-1
1727,1543287980.8274305,60,-1
1728,1543287980.8327644,60,-1
1729,1543287980.8332262,191,-1
1730,1543287980.8385909,54,-1
1731,1543287980.8390753,105,-1
1732,1543287980.8466809,1514,-1
1733,1543287980.8469584,1514,-1
1734,1543287980.8471212,1514,-1
1735,1543287980.847239,1514,-1
1736,1543287980.8474374,1514,-1
1737,1543287980.847603,1514,-1
1738,1543287980.847718,1514,-1
1739,1543287980.8478484,1514,-1
1740,1543287980.847971,1514,-1
1741,1543287980.8481772,1514,-1
1742,1543287980.8493202,54,-1
1743,1543287980.8495007,54,-1
1744,1543287980.849581,54,-1
1745,1543287980.8504493,54,-1
1746,1543287980.850624,54,-1
1747,1543287980.8514488,54,-1
1748,1543287980.8516288,54,-1
1749,1543287980.8531356,54,-1
1750,1543287980.853233,54,-1
1751,1543287980.853467,54,-1
1752,1543287980.8866022,1514,-1
1753,1543287980.8869188,1514,-1
1754,1543287980.888781,54,-1
1755,1543287980.8894162,54,-1
1756,1543287980.8924558,664,-1
1757,1543287980.8942451,54,-1
1758,1543287980.905772,74,-1
1759,1543287980.9315705,60,-1
1760,1543287980.9475446,66,-1
1761,1543287980.9544,778,-1
1762,1543287980.9686303,54,-1
1763,1543287980.972479,312,-1
1764,1543287980.9765735,287,-1
1765,1543287980.977071,190,-1
1766,1543287980.9778717,1514,-1
1767,1543287980.9782438,1514,-1
1768,1543287980.9797618,1514,-1
1769,1543287980.9797902,402,-1
1770,1543287980.993327,60,-1
1771,1543287981.0002298,417,-1
1772,1543287981.0101771,60,-1
1773,1543287981.014518,60,-1
1774,1543287981.014818,191,-1
1775,1543287981.0182724,60,-1
1776,1543287981.0245433,60,-1
1777,1543287981.0368836,54,-1
1778,1543287981.0371788,174,-1
1779,1543287981.0431976,105,-1
1780,1543287981.0433784,85,-1
1781,1543287981.0434566,54,-1
1782,1543287981.08173,60,-1
1783,1543287981.0866027,54,-1
1784,1543287981.094994,287,-1
1785,1543287981.095661,190,-1
1786,1543287981.0968907,1514,-1
1787,1543287981.0987225,1514,-1
1788,1543287981.0988913,1514,-1
1789,1543287981.1237366,60,-1
1790,1543287981.125465,527,-1
1791,1543287981.1272686,60,-1
1792,1543287981.1289093,788,-1
1793,1543287981.132096,60,-1
1794,1543287981.138562,60,-1
1795,1543287981.139344,60,-1
1796,1543287981.139349,60,-1
1797,1543287981.1393507,60,-1
1798,1543287981.1529193,288,-1
1799,1543287981.1555083,1514,-1
1800,1543287981.155816,1514,-1
1801,1543287981.1559079,1514,-1
1802,1543287981.156383,539,-1
1803,1543287981.1635919,60,-1
1804,1543287981.1643684,96,-1
1805,1543287981.1722736,60,-1
1806,1543287981.1815817,475,-1
1807,1543287981.188686,417,-1
1808,1543287981.1895587,174,-1
1809,1543287981.1899276,54,-1
1810,1543287981.190807,54,-1
1811,1543287981.1926446,85,-1
1812,1543287981.192918,146,-1
1813,1543287981.19292,92,-1
1814,1543287981.193251,54,-1
1815,1543287981.1957054,54,-1
1816,1543287981.195891,54,-1
1817,1543287981.198009,60,-1
1818,1543287981.1980114,60,-1
1819,1543287981.200689,74,-1
1820,1543287981.2339056,146,-1
1821,1543287981.2339082,92,-1
1822,1543287981.235786,54,-1
1823,1543287981.2359784,54,-1
1824,1543287981.2366357,60,-1
1825,1543287981.238666,66,-1
1826,1543287981.2401998,54,-1
1827,1543287981.2403731,54,-1
1828,1543287981.2416458,312,-1
1829,1543287981.2634513,146,-1
1830,1543287981.2634537,92,-1
1831,1543287981.2649932,54,-1
1832,1543287981.2652311,54,-1
1833,1543287981.2833624,60,-1
1834,1543287981.2856667,60,-1
1835,1543287981.2859807,191,-1
1836,1543287981.2888353,54,-1
1837,1543287981.289442,105,-1
1838,1543287981.2994082,146,-1
1839,1543287981.299412,92,-1
1840,1543287981.301214,54,-1
1841,1543287981.3013914,54,-1
1842,1543287981.3781886,60,-1
1843,1543287981.382758,799,-1
1844,1543287981.4250662,60,-1
1845,1543287981.4322412,417,-1
1846,1543287981.4340007,85,-1
1847,1543287981.434235,54,-1
1848,1543287981.4786918,60,-1
1849,1543287981.483065,54,-1
1850,1543287983.6982744,288,-1
1851,1543287983.6988497,1514,-1
1852,1543287983.6989024,1514,-1
1853,1543287983.6992116,1514,-1
1854,1543287983.6992517,663,-1
1855,1543287983.7422009,66,-1
1856,1543287983.744673,66,-1
1857,1543287983.7448344,60,-1
1858,1543287983.7448363,60,-1
1859,1543287983.7451952,60,-1
1860,1543287983.7574763,286,-1
1861,1543287983.7581277,1514,-1
1862,1543287983.7581916,1514,-1
1863,1543287983.7582226,1514,-1
1864,1543287983.7582521,663,-1
1865,1543287983.8016672,60,-1
1866,1543287983.8016706,60,-1
1867,1543287983.8392959,146,-1
1868,1543287983.8392994,92,-1
1869,1543287983.8409278,54,-1
1870,1543287983.841561,54,-1
1871,1543287983.97125,146,-1
1872,1543287983.9712536,92,-1
1873,1543287983.9765189,54,-1
1874,1543287983.97672,54,-1
1875,1543287984.1942937,288,-1
1876,1543287984.1945388,190,-1
1877,1543287984.1948814,1514,-1
1878,1543287984.194913,1514,-1
1879,1543287984.1949325,1514,-1
1880,1543287984.1963198,402,-1
1881,1543287984.2329466,60,-1
1882,1543287984.2345114,174,-1
1883,1543287984.2391517,60,-1
1884,1543287984.2391543,60,-1
1885,1543287984.3227675,60,-1
1886,1543287984.3675497,146,-1
1887,1543287984.367554,92,-1
1888,1543287984.3747783,54,-1
1889,1543287984.375344,54,-1
1890,1543287990.0645204,100,-1
1891,1543287990.0692918,54,-1
1892,1543287990.0737658,100,-1
1893,1543287990.1139154,60,-1
1894,1543288011.7582664,100,-1
1895,1543288011.8010387,60,-1
1896,1543288011.8010411,100,-1
1897,1543288011.8448188,54,-1
1898,1543288018.2785718,98,-1
1899,1543288018.2791958,98,-1
1900,1543288018.2810533,98,-1
1901,1543288018.2814665,98,-1
1902,1543288018.2828617,98,-1
1903,1543288018.283267,98,-1
1904,1543288018.2844741,98,-1
1905,1543288018.28487,98,-1
1906,1543288018.2861912,98,-1
1907,1543288018.2865639,98,-1
1908,1543288018.28868,98,-1
1909,1543288018.2890954,98,-1
1910,1543288018.2905037,98,-1
1911,1543288018.290881,98,-1
1912,1543288018.2923543,98,-1
1913,1543288018.2927618,98,-1
1914,1543288018.2943962,98,-1
1915,1543288018.2948704,98,-1
1916,1543288018.2964056,98,-1
1917,1543288018.2967808,98,-1
1918,1543288018.3004942,66,-1
1919,1543288018.30096,89,-1
1920,1543288018.3517768,153,-1
1921,1543288018.3578813,74,-1
1922,1543288018.3870327,74,1
1923,1543288018.3924284,66,-1
1924,1543288018.3937407,256,-1
1925,1543288018.4192815,66,1
1926,1543288018.4380121,538,1
1927,1543288018.440655,66,-1
1928,1543288018.445441,54,-1
1929,1543288018.4550183,85,-1
1930,1543288018.4874167,153,-1
1931,1543288018.4902723,74,-1
1932,1543288018.526213,66,-1
1933,1543288018.5286398,66,-1
1934,1543288018.530242,54,-1
1935,1543288018.53167,200,-1
1936,1543288018.579577,60,-1
1937,1543288018.580626,410,-1
1938,1543288018.5806282,473,-1
1939,1543288018.5855877,54,-1
1940,1543288018.5866613,54,-1
1941,1543288018.5930707,90,-1
1942,1543288018.605306,473,-1
1943,1543288018.607022,66,-1
1944,1543288018.7065191,54,-1
1945,1543288018.758088,66,-1
1946,1543288018.968195,54,-1
1947,1543288019.2154899,66,-1
1948,1543288019.4880023,54,-1
1949,1543288020.0645857,100,-1
1950,1543288020.0722802,54,-1
1951,1543288020.0729017,100,-1
1952,1543288020.1511793,66,-1
1953,1543288020.1634054,60,-1
1954,1543288020.5282981,54,-1
1955,1543288021.9793599,66,-1
1956,1543288022.6082711,54,-1
1957,1543288025.6684604,66,-1
1958,1543288026.7804446,54,-1
1959,1543288028.5905168,82,-1
1960,1543288028.6230257,98,-1
1961,1543288028.636308,74,-1
1962,1543288028.6772773,66,-1
1963,1543288028.681611,54,-1
1964,1543288028.6820989,211,-1
1965,1543288028.7290335,60,-1
1966,1543288028.730133,425,-1
1967,1543288028.7317789,54,-1
1968,1543288028.770815,60,-1
1969,1543288033.0382957,66,-1
1970,1543288035.1202612,54,-1
1971,1543288041.580181,60,-1
1972,1543288041.6417398,54,-1
1973,1543288047.7753053,66,-1
1974,1543288050.0641165,100,-1
1975,1543288050.070484,100,-1
1976,1543288050.106934,60,-1
1977,1543288051.8184333,54,-1
1978,1543288060.705582,286,-1
1979,1543288060.7059338,190,-1
1980,1543288060.710999,1514,-1
1981,1543288060.7125413,1514,-1
1982,1543288060.7125928,1514,-1
1983,1543288060.712626,703,-1
1984,1543288060.742488,60,-1
1985,1543288060.7470925,60,-1
1986,1543288060.7542574,1514,-1
1987,1543288060.7558181,60,-1
1988,1543288060.7561324,60,-1
1989,1543288060.759501,1514,-1
1990,1543288060.7614264,1514,-1
1991,1543288060.761487,1514,-1
1992,1543288060.7615228,1450,-1
1993,1543288060.7790308,79,-1
1994,1543288060.7938628,60,-1
1995,1543288060.795293,1514,-1
1996,1543288060.7969532,1514,-1
1997,1543288060.798201,60,-1
1998,1543288060.7999594,1514,-1
1999,1543288060.8026867,60,-1
2000,1543288060.8026888,60,-1
2001,1543288060.803116,60,-1
2002,1543288060.8039339,127,-1
2003,1543288060.804721,1472,-1
2004,1543288060.8091516,172,-1
2005,1543288060.8098178,74,-1
2006,1543288060.823341,172,-1
2007,1543288060.8336396,60,-1
2008,1543288060.8422835,60,-1
2009,1543288060.8422868,60,-1
2010,1543288060.8463001,60,-1
2011,1543288060.8463027,96,-1
2012,1543288060.854101,66,-1
2013,1543288060.8567777,54,-1
2014,1543288060.8596354,172,-1
2015,1543288060.860982,312,-1
2016,1543288060.861066,60,-1
2017,1543288060.872527,172,-1
2018,1543288060.8742018,146,-1
2019,1543288060.8742044,92,-1
2020,1543288060.878406,54,-1
2021,1543288060.8933716,172,-1
2022,1543288060.8979688,60,-1
2023,1543288060.90775,60,-1
2024,1543288060.9077532,191,-1
2025,1543288060.908128,172,-1
2026,1543288060.909766,54,-1
2027,1543288060.911854,105,-1
2028,1543288060.9137588,60,-1
2029,1543288060.93429,172,-1
2030,1543288060.9456356,60,-1
2031,1543288060.9550865,172,-1
2032,1543288060.9701562,172,-1
2033,1543288060.9840686,172,-1
2034,1543288060.9918115,60,-1
2035,1543288061.0107584,60,-1
2036,1543288061.0182545,765,-1
2037,1543288061.0184667,172,-1
2038,1543288061.0209405,60,-1
2039,1543288061.0323417,172,-1
2040,1543288061.0470595,172,-1
2041,1543288061.0602336,60,-1
2042,1543288061.0653496,417,-1
2043,1543288061.068388,172,-1
2044,1543288061.0690236,85,-1
2045,1543288061.0692594,54,-1
2046,1543288061.069953,60,-1
2047,1543288061.0958533,172,-1
2048,1543288061.1058836,60,-1
2049,1543288061.1097798,60,-1
2050,1543288061.1109943,54,-1
2051,1543288061.1205952,172,-1
2052,1543288061.130733,172,-1
2053,1543288061.1455956,172,-1
2054,1543288061.1582446,60,-1
2055,1543288061.1799562,172,-1
2056,1543288061.1822827,60,-1
2057,1543288061.193371,172,-1
2058,1543288061.2082589,172,-1
2059,1543288061.2121525,288,-1
2060,1543288061.213378,190,-1
2061,1543288061.215329,1514,-1
2062,1543288061.2303843,60,-1
2063,1543288061.2318535,1514,-1
2064,1543288061.2321737,1514,-1
2065,1543288061.2522016,60,-1
2066,1543288061.2535872,644,-1
2067,1543288061.2565534,172,-1
2068,1543288061.2711465,60,-1
2069,1543288061.2714381,172,-1
2070,1543288061.2923815,172,-1
2071,1543288061.2961292,60,-1
2072,1543288061.3058712,172,-1
2073,1543288061.3304791,60,-1
2074,1543288061.341044,172,-1
2075,1543288061.3543432,172,-1
2076,1543288061.3686168,172,-1
2077,1543288061.377599,60,-1
2078,1543288061.3833735,172,-1
2079,1543288061.3941493,146,-1
2080,1543288061.3941517,92,-1
2081,1543288061.4023957,54,-1
2082,1543288061.4176004,172,-1
2083,1543288061.4208865,60,-1
2084,1543288061.4537365,172,-1
2085,1543288061.45388,172,-1
2086,1543288061.467251,172,-1
2087,1543288061.4918158,60,-1
2088,1543288061.4944596,172,-1
2089,1543288061.504606,60,-1
2090,1543288061.5159588,172,-1
2091,1543288061.530304,172,-1
2092,1543288061.5436392,172,-1
2093,1543288061.5552113,60,-1
2094,1543288061.5788782,172,-1
2095,1543288061.580435,60,-1
2096,1543288061.592898,172,-1
2097,1543288061.6064577,172,-1
2098,1543288061.62742,172,-1
2099,1543288061.629618,60,-1
2100,1543288061.6548996,172,-1
2101,1543288061.6647003,60,-1
2102,1543288061.675727,172,-1
2103,1543288061.689845,172,-1
2104,1543288061.7040448,172,-1
2105,1543288061.711879,60,-1
2106,1543288061.739956,172,-1
2107,1543288061.742608,60,-1
2108,1543288061.7530446,172,-1
2109,1543288061.7674534,172,-1
2110,1543288061.787502,172,-1
2111,1543288061.7904987,60,-1
2112,1543288061.8158784,172,-1
2113,1543288061.827492,60,-1
2114,1543288061.8371267,172,-1
2115,1543288061.8507235,172,-1
2116,1543288061.8648298,172,-1
2117,1543288061.8742793,60,-1
2118,1543288061.90024,172,-1
2119,1543288061.9015558,60,-1
2120,1543288061.9136147,172,-1
2121,1543288061.9278524,172,-1
2122,1543288061.9490564,172,-1
2123,1543288061.9494426,60,-1
2124,1543288061.9764564,172,-1
2125,1543288061.987039,60,-1
2126,1543288061.9902396,172,-1
2127,1543288062.011643,172,-1
2128,1543288062.02573,172,-1
2129,1543288062.0266318,60,-1
2130,1543288062.0605843,172,-1
2131,1543288062.0624428,60,-1
2132,1543288062.0733132,172,-1
2133,1543288062.092801,172,-1
2134,1543288062.1058009,172,-1
2135,1543288062.1097765,60,-1
2136,1543288062.1420412,60,-1
2137,1543288062.153713,172,-1
2138,1543288062.1543415,172,-1
2139,1543288062.16847,172,-1
2140,1543288062.1827707,172,-1
2141,1543288062.195999,60,-1
2142,1543288062.21719,172,-1
2143,1543288062.2312171,172,-1
2144,1543288062.234568,60,-1
2145,1543288062.2527692,172,-1
2146,1543288062.2664397,172,-1
2147,1543288062.2680554,60,-1
2148,1543288062.2947254,172,-1
2149,1543288062.3034623,60,-1
2150,1543288062.3153915,172,-1
2151,1543288062.3293414,172,-1
2152,1543288062.3432338,172,-1
2153,1543288062.35271,60,-1
2154,1543288062.3782809,172,-1
2155,1543288062.3798945,60,-1
2156,1543288062.3919303,172,-1
2157,1543288062.4060402,172,-1
2158,1543288062.4275944,172,-1
2159,1543288062.430145,60,-1
2160,1543288062.4553106,172,-1
2161,1543288062.46437,60,-1
2162,1543288062.475475,172,-1
2163,1543288062.4898465,172,-1
2164,1543288062.50342,172,-1
2165,1543288062.512793,60,-1
2166,1543288062.540314,60,-1
2167,1543288062.5443568,172,-1
2168,1543288062.553584,172,-1
2169,1543288062.5668738,172,-1
2170,1543288062.587422,172,-1
2171,1543288062.5956843,60,-1
2172,1543288062.6155963,172,-1
2173,1543288062.624718,60,-1
2174,1543288062.6367145,172,-1
2175,1543288062.6503613,172,-1
2176,1543288062.6647503,172,-1
2177,1543288062.6763723,60,-1
2178,1543288062.699527,172,-1
2179,1543288062.702191,60,-1
2180,1543288062.713456,172,-1
2181,1543288062.7279823,172,-1
2182,1543288062.7485912,172,-1
2183,1543288062.7500386,60,-1
2184,1543288062.7768965,172,-1
2185,1543288062.7869425,60,-1
2186,1543288062.791132,172,-1
2187,1543288062.811373,172,-1
2188,1543288062.8458266,60,-1
2189,1543288062.848636,172,-1
2190,1543288062.8634727,172,-1
2191,1543288062.874306,172,-1
2192,1543288062.885698,60,-1
2193,1543288062.888471,172,-1
2194,1543288062.9030201,172,-1
2195,1543288062.9109848,60,-1
2196,1543288062.9375658,172,-1
2197,1543288062.940401,60,-1
2198,1543288062.9515505,172,-1
2199,1543288062.973234,172,-1
2200,1543288062.9868479,172,-1
2201,1543288062.9875624,60,-1
2202,1543288063.0234077,60,-1
2203,1543288063.1051555,172,-1
2204,1543288063.1054075,172,-1
2205,1543288063.1055133,172,-1
2206,1543288063.1056213,172,-1
2207,1543288063.1057217,172,-1
2208,1543288063.1124148,172,-1
2209,1543288063.1431556,60,-1
2210,1543288063.1531165,60,-1
2211,1543288063.2280793,172,-1
2212,1543288063.2386088,172,-1
2213,1543288063.2388086,172,-1
2214,1543288063.2389007,172,-1
2215,1543288063.2401514,290,-1
2216,1543288063.262888,172,-1
2217,1543288063.2793517,60,-1
2218,1543288063.2868423,172,-1
2219,1543288063.306739,434,-1
2220,1543288063.3238614,707,-1
2221,1543288063.3368316,172,-1
2222,1543288063.3418407,172,-1
2223,1543288063.3448615,172,-1
2224,1543288063.365743,172,-1
2225,1543288063.37374,172,-1
2226,1543288063.379386,60,-1
2227,1543288063.3893523,136,-1
2228,1543288063.3895354,92,-1
2229,1543288063.391841,74,-1
2230,1543288063.4025693,60,-1
2231,1543288063.4335384,60,-1
2232,1543288063.4380822,66,-1
2233,1543288063.441634,54,-1
2234,1543288063.449696,312,-1
2235,1543288063.4786835,60,-1
2236,1543288063.483598,60,-1
2237,1543288063.4867158,60,-1
2238,1543288063.4868658,191,-1
2239,1543288063.5498981,54,-1
2240,1543288063.5519056,105,-1
2241,1543288063.5692635,460,-1
2242,1543288063.578835,74,-1
2243,1543288063.6177566,66,-1
2244,1543288063.6334088,60,-1
2245,1543288063.6490228,1514,-1
2246,1543288063.649263,1514,-1
2247,1543288063.649887,1514,-1
2248,1543288063.6502392,1514,-1
2249,1543288063.6505773,1514,-1
2250,1543288063.6507237,1514,-1
2251,1543288063.6509206,1514,-1
2252,1543288063.6518853,1514,-1
2253,1543288063.6899023,54,-1
2254,1543288063.6957,54,-1
2255,1543288063.6959,54,-1
2256,1543288063.6961339,54,-1
2257,1543288063.6962285,54,-1
2258,1543288063.6963317,54,-1
2259,1543288063.6964197,54,-1
2260,1543288063.6965668,54,-1
2261,1543288063.7269447,1514,-1
2262,1543288063.7271988,1514,-1
2263,1543288063.7275815,1514,-1
2264,1543288063.7278845,1514,-1
2265,1543288063.7346103,1514,-1
2266,1543288063.734793,1514,-1
2267,1543288063.734977,1514,-1
2268,1543288063.7352836,1514,-1
2269,1543288063.7356246,1514,-1
2270,1543288063.735674,70,-1
2271,1543288063.7442925,54,-1
2272,1543288063.7444546,54,-1
2273,1543288063.7446194,54,-1
2274,1543288063.7447772,54,-1
2275,1543288063.744908,54,-1
2276,1543288063.7449794,54,-1
2277,1543288063.745057,54,-1
2278,1543288063.7451305,96,-1
2279,1543288063.756889,74,-1
2280,1543288063.781666,60,-1
2281,1543288063.7926726,66,-1
2282,1543288063.7941668,54,-1
2283,1543288063.795611,312,-1
2284,1543288063.8305938,60,-1
2285,1543288063.836392,191,-1
2286,1543288063.8363943,60,-1
2287,1543288063.8384466,54,-1
2288,1543288063.8386302,54,-1
2289,1543288063.8389997,105,-1
2290,1543288063.922198,60,-1
2291,1543288063.9241505,785,-1
2292,1543288063.9489121,288,-1
2293,1543288063.950198,190,-1
2294,1543288063.9532673,1514,-1
2295,1543288063.953605,1514,-1
2296,1543288063.9551423,1514,-1
2297,1543288063.9551635,398,-1
2298,1543288063.9555073,812,-1
2299,1543288063.9639785,60,-1
2300,1543288063.9700074,417,-1
2301,1543288063.9718528,85,-1
2302,1543288063.9720075,54,-1
2303,1543288063.9859438,60,-1
2304,1543288063.9882329,1514,-1
2305,1543288063.9930973,60,-1
2306,1543288063.9930985,60,-1
2307,1543288063.9944973,1514,-1
2308,1543288063.994926,1514,-1
2309,1543288063.9963274,1016,-1
2310,1543288063.999421,60,-1
2311,1543288063.9998205,60,-1
2312,1543288064.0035005,475,-1
2313,1543288064.0065906,417,-1
2314,1543288064.009017,642,-1
2315,1543288064.0095694,85,-1
2316,1543288064.0098944,190,-1
2317,1543288064.0099113,54,-1
2318,1543288064.0114262,60,-1
2319,1543288064.0126224,54,-1
2320,1543288064.0150461,74,-1
2321,1543288064.0362701,60,-1
2322,1543288064.0404303,1514,-1
2323,1543288064.0406759,1514,-1
2324,1543288064.0421066,1514,-1
2325,1543288064.0447204,312,-1
2326,1543288064.0452883,146,-1
2327,1543288064.0452895,92,-1
2328,1543288064.0469189,523,-1
2329,1543288064.0512123,60,-1
2330,1543288064.051416,60,-1
2331,1543288064.0549195,54,-1
2332,1543288064.0605824,66,-1
2333,1543288064.0618804,54,-1
2334,1543288064.063392,312,-1
2335,1543288064.0847695,54,-1
2336,1543288064.0879521,60,-1
2337,1543288064.0879545,60,-1
2338,1543288064.0891416,60,-1
2339,1543288064.0921533,60,-1
2340,1543288064.0921552,191,-1
2341,1543288064.0942638,54,-1
2342,1543288064.0947475,105,-1
2343,1543288064.1005478,60,-1
2344,1543288064.1063123,60,-1
2345,1543288064.106315,191,-1
2346,1543288064.1083572,54,-1
2347,1543288064.1086643,105,-1
2348,1543288064.1338532,146,-1
2349,1543288064.1338558,92,-1
2350,1543288064.1381478,54,-1
2351,1543288064.15058,146,-1
2352,1543288064.1505828,92,-1
2353,1543288064.1527925,54,-1
2354,1543288064.1559353,146,-1
2355,1543288064.1559386,92,-1
2356,1543288064.157844,54,-1
2357,1543288064.179022,60,-1
2358,1543288064.1821902,782,-1
2359,1543288064.1938,60,-1
2360,1543288064.1969001,796,-1
2361,1543288064.220932,60,-1
2362,1543288064.2273786,417,-1
2363,1543288064.2388132,60,-1
2364,1543288064.2429101,417,-1
2365,1543288064.2551727,85,-1
2366,1543288064.2553287,54,-1
2367,1543288064.2554443,85,-1
2368,1543288064.255757,54,-1
2369,1543288064.2941387,60,-1
2370,1543288064.2949502,60,-1
2371,1543288064.2977724,60,-1
2372,1543288064.2991724,54,-1
2373,1543288064.2992709,54,-1
2374,1543288067.6701746,296,-1
2375,1543288067.6708393,190,-1
2376,1543288067.6709068,1514,-1
2377,1543288067.6709447,1514,-1
2378,1543288067.670975,1514,-1
2379,1543288067.6710086,528,-1
2380,1543288067.712957,66,-1
2381,1543288067.713863,66,-1
2382,1543288067.7141097,66,-1
2383,1543288067.7141116,60,-1
2384,1543288067.7142751,60,-1
2385,1543288067.714277,60,-1
2386,1543288067.7148662,96,-1
2387,1543288067.7182324,1514,-1
2388,1543288067.720129,1514,-1
2389,1543288067.720198,1514,-1
2390,1543288067.7202318,897,-1
2391,1543288067.7202623,1514,-1
2392,1543288067.7202935,54,-1
2393,1543288067.765683,60,-1
2394,1543288067.7656863,60,-1
2395,1543288067.8021781,146,-1
2396,1543288067.802184,92,-1
2397,1543288067.803808,54,-1
2398,1543288067.8039982,54,-1
2399,1543288067.8712711,146,-1
2400,1543288067.8712745,92,-1
2401,1543288067.873062,54,-1
2402,1543288067.8733501,54,-1
2403,1543288068.161381,288,-1
2404,1543288068.1617813,190,-1
2405,1543288068.1621172,1514,-1
2406,1543288068.1621583,1514,-1
2407,1543288068.2003658,60,-1
2408,1543288068.2052033,1514,-1
2409,1543288068.2062826,60,-1
2410,1543288068.2067692,522,-1
2411,1543288068.2479362,60,-1
2412,1543288068.346347,146,-1
2413,1543288068.3463597,92,-1
2414,1543288068.352728,54,-1
2415,1543288068.352998,54,-1
2416,1543288077.2617986,66,-1
2417,1543288080.0637453,100,-1
2418,1543288080.0706277,54,-1
2419,1543288080.0719693,100,-1
2420,1543288080.1538393,60,-1
2421,1543288085.181789,54,-1
