Serial number,time,size,direction
920,1543255663.8885398,54,-1
921,1543255663.8886943,54,-1
922,1543255663.8887653,54,-1
923,1543255663.8888433,54,-1
924,1543255663.925476,1514,1
925,1543255663.9256823,1514,1
926,1543255663.925851,1514,1
927,1543255663.9259844,1514,1
928,1543255663.9260821,1514,1
929,1543255663.9262075,1514,1
930,1543255663.926327,1514,1
931,1543255663.9265094,1514,1
932,1543255663.926732,1514,1
933,1543255663.927,1514,1
934,1543255663.9301124,1514,1
935,1543255663.9303071,1514,1
936,1543255663.930441,1514,1
937,1543255663.9306557,1514,1
938,1543255663.9309483,54,-1
939,1543255663.9310362,54,-1
940,1543255663.9311166,54,-1
941,1543255663.9347003,54,-1
942,1543255663.9347727,54,-1
943,1543255663.9349577,54,-1
944,1543255663.9350917,54,-1
945,1543255663.937617,54,-1
946,1543255663.9377294,54,-1
947,1543255663.9378064,54,-1
948,1543255663.9378784,54,-1
949,1543255663.9388754,54,-1
950,1543255663.9389513,54,-1
951,1543255663.9392817,54,-1
952,1543255663.9736946,74,-1
953,1543255663.9761388,1514,1
954,1543255663.9764214,1514,1
955,1543255663.97677,1514,1
956,1543255663.9780807,54,-1
957,1543255663.978754,54,-1
958,1543255663.9790442,54,-1
959,1543255663.9822428,1514,1
960,1543255663.9825466,1514,1
961,1543255663.982674,1514,1
962,1543255663.9827895,1514,1
963,1543255663.9829147,1514,1
964,1543255663.9830358,1514,1
965,1543255663.9831629,1514,1
966,1543255663.9833574,1514,1
967,1543255663.9835827,1514,1
968,1543255663.9842165,54,-1
969,1543255663.984292,1514,1
970,1543255663.9844408,54,-1
971,1543255663.9845202,54,-1
972,1543255663.984641,1514,1
973,1543255663.9856303,54,-1
974,1543255663.9857972,54,-1
975,1543255663.987765,54,-1
976,1543255663.9878647,54,-1
977,1543255663.9890425,54,-1
978,1543255663.9891276,54,-1
979,1543255663.9916792,96,-1
980,1543255663.9917605,54,-1
981,1543255664.0154061,66,-1
982,1543255664.0169013,1514,1
983,1543255664.0170043,1514,1
984,1543255664.0170064,54,-1
985,1543255664.0171764,1514,1
986,1543255664.0173888,1514,1
987,1543255664.019414,312,-1
988,1543255664.020492,54,-1
989,1543255664.021302,1514,1
990,1543255664.0214472,54,-1
991,1543255664.0216658,1514,1
992,1543255664.0219848,1514,1
993,1543255664.0266557,1514,1
994,1543255664.0267882,1514,1
995,1543255664.0269616,1514,1
996,1543255664.0271134,1514,1
997,1543255664.0273056,1514,1
998,1543255664.0275106,1514,1
999,1543255664.029795,54,-1
1000,1543255664.0299401,54,-1
1001,1543255664.0300176,54,-1
1002,1543255664.0301516,54,-1
1003,1543255664.0309625,1514,1
1004,1543255664.0312872,1514,1
1005,1543255664.034101,54,-1
1006,1543255664.059005,60,-1
1007,1543255664.0608659,1514,1
1008,1543255664.0610318,1514,1
1009,1543255664.0612333,1514,1
1010,1543255664.0615237,1514,1
1011,1543255664.0628688,54,-1
1012,1543255664.063524,60,-1
1013,1543255664.063525,60,-1
1014,1543255664.0641015,191,-1
1015,1543255664.0643141,54,-1
1016,1543255664.0661347,54,-1
1017,1543255664.066761,96,-1
1018,1543255664.0668485,105,-1
1019,1543255664.0676513,1514,1
1020,1543255664.067773,1514,1
1021,1543255664.0678916,1514,1
1022,1543255664.0680177,1514,1
1023,1543255664.0681417,1514,1
1024,1543255664.0682664,1514,1
1025,1543255664.0684571,1514,1
1026,1543255664.0687532,1514,1
1027,1543255664.069843,54,-1
1028,1543255664.0707562,54,-1
1029,1543255664.0722694,1514,1
1030,1543255664.0726216,1514,1
1031,1543255664.0767722,54,-1
1032,1543255664.076924,54,-1
1033,1543255664.0770018,54,-1
1034,1543255664.0994453,1514,1
1035,1543255664.099763,1514,1
1036,1543255664.101856,54,-1
1037,1543255664.104778,1514,1
1038,1543255664.1050107,1514,1
1039,1543255664.1052313,1514,1
1040,1543255664.1054146,1514,1
1041,1543255664.109772,1514,1
1042,1543255664.110074,1514,1
1043,1543255664.110349,1514,1
1044,1543255664.1106906,1514,1
1045,1543255664.1110692,54,-1
1046,1543255664.1112132,54,-1
1047,1543255664.112704,54,-1
1048,1543255664.1129773,54,-1
1049,1543255664.115598,1514,1
1050,1543255664.115777,1514,1
1051,1543255664.1158893,1514,1
1052,1543255664.116082,1514,1
1053,1543255664.11621,1514,1
1054,1543255664.116403,1514,1
1055,1543255664.1166549,1514,1
1056,1543255664.1179113,54,-1
1057,1543255664.118823,54,-1
1058,1543255664.1222553,96,-1
1059,1543255664.1223366,54,-1
1060,1543255664.1396317,1514,1
1061,1543255664.1399095,1514,1
1062,1543255664.141764,54,-1
1063,1543255664.1475105,1514,1
1064,1543255664.1476562,1514,1
1065,1543255664.14787,1514,1
1066,1543255664.1481586,1514,1
1067,1543255664.150623,54,-1
1068,1543255664.1509874,54,-1
1069,1543255664.1524801,1514,1
1070,1543255664.1527598,1514,1
1071,1543255664.1529565,1514,1
1072,1543255664.1541295,1514,1
1073,1543255664.1544814,54,-1
1074,1543255664.155678,54,-1
1075,1543255664.1579845,1514,1
1076,1543255664.1586432,1514,1
1077,1543255664.158951,1427,1
1078,1543255664.1600897,54,-1
1079,1543255664.1628423,96,-1
1080,1543255664.1654558,60,-1
1081,1543255664.16687,789,-1
1082,1543255664.2025166,60,1
1083,1543255664.2116272,60,-1
1084,1543255664.217169,417,-1
1085,1543255664.219352,85,-1
1086,1543255664.2195022,54,-1
1087,1543255664.2605078,60,-1
1088,1543255664.2648923,287,-1
1089,1543255664.2650428,54,-1
1090,1543255664.2664702,190,-1
1091,1543255664.2670147,60,-1
1092,1543255664.2697554,1514,-1
1093,1543255664.2706363,1514,-1
1094,1543255664.2707121,1514,-1
1095,1543255664.2707353,555,-1
1096,1543255664.270762,136,-1
1097,1543255664.2710528,92,-1
1098,1543255664.2950068,288,-1
1099,1543255664.3016791,190,-1
1100,1543255664.3070443,60,1
1101,1543255664.3089323,1514,-1
1102,1543255664.3108208,1514,-1
1103,1543255664.3108916,1514,-1
1104,1543255664.310913,671,-1
1105,1543255664.3152544,60,1
1106,1543255664.338427,60,1
1107,1543255664.3540897,60,1
1108,1543255664.4246523,146,1
1109,1543255664.424655,92,1
1110,1543255664.4290218,54,-1
1111,1543255664.4412208,475,1
1112,1543255664.4479096,74,-1
1113,1543255664.4590547,146,1
1114,1543255664.4590566,92,1
1115,1543255664.4604568,54,-1
1116,1543255664.4853954,66,-1
1117,1543255664.486706,54,-1
1118,1543255664.4880245,312,-1
1119,1543255664.4890697,146,1
1120,1543255664.489444,92,1
1121,1543255664.4901788,54,-1
1122,1543255664.5257335,60,-1
1123,1543255664.529791,54,-1
1124,1543255664.5301898,60,-1
1125,1543255664.5308585,191,-1
1126,1543255664.533145,54,-1
1127,1543255664.533681,105,-1
1128,1543255664.6224372,60,-1
1129,1543255664.6271977,796,-1
1130,1543255664.6660564,60,-1
1131,1543255664.6728907,417,-1
1132,1543255664.6753933,85,-1
1133,1543255664.6758099,54,-1
1134,1543255664.714143,60,-1
1135,1543255664.7156866,54,-1
1136,1543255664.7184165,60,-1
1137,1543255686.690182,289,-1
1138,1543255686.6906226,190,-1
1139,1543255686.690665,1514,-1
1140,1543255686.6910064,1514,-1
1141,1543255686.691049,1514,-1
1142,1543255686.6910799,557,-1
1143,1543255686.6911108,136,-1
1144,1543255686.6912549,92,-1
1145,1543255686.7341268,60,1
1146,1543255686.735021,60,1
1147,1543255686.735447,60,1
1148,1543255686.774045,638,-1
1149,1543255686.7745013,190,-1
1150,1543255686.7755857,1514,-1
1151,1543255686.7774663,1514,-1
1152,1543255686.7775593,1514,-1
1153,1543255686.77761,556,-1
1154,1543255686.7848191,136,-1
1155,1543255686.7849665,92,-1
1156,1543255686.8112788,60,1
1157,1543255686.8174696,60,1
1158,1543255686.8174727,60,1
1159,1543255686.8207362,146,1
1160,1543255686.8207536,92,1
1161,1543255686.822206,54,-1
1162,1543255686.8223116,60,1
1163,1543255686.8228972,54,-1
1164,1543255686.9370208,146,1
1165,1543255686.9370248,92,1
1166,1543255686.9392712,54,-1
1167,1543255686.9395447,54,-1
1168,1543255687.1897619,296,-1
1169,1543255687.1899123,190,-1
1170,1543255687.1902606,1514,-1
1171,1543255687.1902852,1514,-1
1172,1543255687.1903012,1514,-1
1173,1543255687.1903188,550,-1
1174,1543255687.1903367,136,-1
1175,1543255687.1904237,92,-1
1176,1543255687.2282114,60,1
1177,1543255687.2285492,60,1
1178,1543255687.2330904,60,1
1179,1543255687.2339244,96,1
1180,1543255687.23528,54,-1
1181,1543255687.3381734,146,1
1182,1543255687.3385158,92,1
1183,1543255687.3431625,54,-1
1184,1543255687.3433435,54,-1
1185,1543255692.2967334,100,1
1186,1543255692.301821,54,-1
1187,1543255692.3050992,100,-1
1188,1543255692.397489,60,1
1189,1543255720.155336,287,-1
1190,1543255720.1560347,1514,-1
1191,1543255720.1561136,1514,-1
1192,1543255720.1561494,1514,-1
1193,1543255720.1561882,987,-1
1194,1543255720.1563737,132,-1
1195,1543255720.156662,1514,-1
1196,1543255720.1567101,294,-1
1197,1543255720.170346,287,-1
1198,1543255720.1708462,1514,-1
1199,1543255720.1709013,79,-1
1200,1543255720.192973,60,1
1201,1543255720.1946723,1514,-1
1202,1543255720.1961675,1514,-1
1203,1543255720.1989968,60,1
1204,1543255720.2000027,60,1
1205,1543255720.2000055,60,1
1206,1543255720.2000072,60,1
1207,1543255720.200009,60,1
1208,1543255720.2002935,60,1
1209,1543255720.2007122,1065,-1
1210,1543255720.2007682,127,-1
1211,1543255720.207236,60,1
1212,1543255720.2075434,74,-1
1213,1543255720.2143714,60,1
1214,1543255720.236938,60,1
1215,1543255720.242668,60,1
1216,1543255720.2538679,66,-1
1217,1543255720.2553983,54,-1
1218,1543255720.2566135,312,-1
1219,1543255720.2905216,1514,-1
1220,1543255720.2911482,1514,-1
1221,1543255720.2911978,1514,-1
1222,1543255720.2925706,1514,-1
1223,1543255720.292611,732,-1
1224,1543255720.293942,60,-1
1225,1543255720.2987435,60,-1
1226,1543255720.2990441,191,-1
1227,1543255720.3004968,54,-1
1228,1543255720.3033485,105,-1
1229,1543255720.3039584,172,-1
1230,1543255720.3152535,146,1
1231,1543255720.3152566,92,1
1232,1543255720.3181074,172,-1
1233,1543255720.3289855,60,1
1234,1543255720.3289888,60,1
1235,1543255720.3318727,172,-1
1236,1543255720.3337648,60,1
1237,1543255720.3438382,60,1
1238,1543255720.3546257,60,1
1239,1543255720.3666308,172,-1
1240,1543255720.3692906,60,1
1241,1543255720.3812068,172,-1
1242,1543255720.4002295,60,-1
1243,1543255720.4014866,172,-1
1244,1543255720.401881,766,-1
1245,1543255720.4046679,60,1
1246,1543255720.4156697,172,-1
1247,1543255720.417988,60,1
1248,1543255720.4399157,60,1
1249,1543255720.4414282,60,-1
1250,1543255720.4437647,172,-1
1251,1543255720.4468331,417,-1
1252,1543255720.44863,85,-1
1253,1543255720.448799,54,-1
1254,1543255720.452402,60,1
1255,1543255720.4645512,172,-1
1256,1543255720.4785504,172,-1
1257,1543255720.480306,60,1
1258,1543255720.4869795,60,-1
1259,1543255720.4884367,54,-1
1260,1543255720.4924183,172,-1
1261,1543255720.5011382,60,1
1262,1543255720.51787,60,1
1263,1543255720.5274978,172,-1
1264,1543255720.5306025,60,1
1265,1543255720.5414631,172,-1
1266,1543255720.5621083,172,-1
1267,1543255720.5640311,60,1
1268,1543255720.5762053,172,-1
1269,1543255720.5785856,60,1
1270,1543255720.599632,60,1
1271,1543255720.6039822,172,-1
1272,1543255720.6133378,60,1
1273,1543255720.624172,172,-1
1274,1543255720.6403325,60,1
1275,1543255720.6438422,172,-1
1276,1543255720.6618042,60,1
1277,1543255720.6738548,172,-1
1278,1543255720.6754253,288,-1
1279,1543255720.6755033,190,-1
1280,1543255720.675538,1514,-1
1281,1543255720.6755729,1514,-1
1282,1543255720.6756048,1514,-1
1283,1543255720.67565,554,-1
1284,1543255720.675678,136,-1
1285,1543255720.6758382,92,-1
1286,1543255720.681415,60,1
1287,1543255720.687307,172,-1
1288,1543255720.7014222,172,-1
1289,1543255720.7111678,60,1
1290,1543255720.7157214,172,-1
1291,1543255720.719539,60,1
1292,1543255720.7199652,60,1
1293,1543255720.7256927,60,1
1294,1543255720.736419,172,-1
1295,1543255720.7391171,60,1
1296,1543255720.752933,60,1
1297,1543255720.7666605,172,-1
1298,1543255720.773859,60,1
1299,1543255720.786589,172,-1
1300,1543255720.7993734,172,-1
1301,1543255720.803719,60,1
1302,1543255720.8134549,172,-1
1303,1543255720.820437,146,1
1304,1543255720.8207662,92,1
1305,1543255720.8247454,54,-1
1306,1543255720.836371,60,1
1307,1543255720.847836,172,-1
1308,1543255720.8618548,172,-1
1309,1543255720.882041,172,-1
1310,1543255720.8846219,60,1
1311,1543255720.8963706,172,-1
1312,1543255720.9183552,60,1
1313,1543255720.9243302,172,-1
1314,1543255720.9450328,172,-1
1315,1543255720.9615061,60,1
1316,1543255720.964248,172,-1
1317,1543255720.97498,172,-1
1318,1543255721.0016873,60,1
1319,1543255721.008506,172,-1
1320,1543255721.0224266,172,-1
1321,1543255721.036232,172,-1
1322,1543255721.046336,60,1
1323,1543255721.0573459,172,-1
1324,1543255721.0738714,60,1
1325,1543255721.085225,172,-1
1326,1543255721.1058967,172,-1
1327,1543255721.1200287,172,-1
1328,1543255721.129461,60,1
1329,1543255721.134457,172,-1
1330,1543255721.1567433,60,1
1331,1543255721.1689403,172,-1
1332,1543255721.1830225,172,-1
1333,1543255721.1974292,172,-1
1334,1543255721.2064815,60,1
1335,1543255721.2115505,172,-1
1336,1543255721.2350247,60,1
1337,1543255721.246234,172,-1
1338,1543255721.2606204,172,-1
1339,1543255721.2811759,172,-1
1340,1543255721.283132,60,1
1341,1543255721.2950742,172,-1
1342,1543255721.3186505,60,1
1343,1543255721.3301582,172,-1
1344,1543255721.3441708,172,-1
1345,1543255721.3663082,60,1
1346,1543255721.3791702,172,-1
1347,1543255721.3793201,172,-1
1348,1543255721.406981,172,-1
1349,1543255721.4158525,60,1
1350,1543255721.4212587,172,-1
1351,1543255721.4433472,60,1
1352,1543255721.4443781,172,-1
1353,1543255721.4549234,172,-1
1354,1543255721.4820964,60,1
1355,1543255721.4903653,172,-1
1356,1543255721.5042818,172,-1
1357,1543255721.517825,172,-1
1358,1543255721.5274525,60,1
1359,1543255721.532098,172,-1
1360,1543255721.5540628,60,1
1361,1543255721.5678866,172,-1
1362,1543255721.585564,172,-1
1363,1543255721.6043208,172,-1
1364,1543255721.6051404,60,1
1365,1543255721.6186256,172,-1
1366,1543255721.645443,172,-1
1367,1543255721.6501567,60,1
1368,1543255721.6659985,172,-1
1369,1543255721.680361,172,-1
1370,1543255721.6819026,60,1
1371,1543255721.6940236,172,-1
1372,1543255721.7203727,60,1
1373,1543255721.7280545,172,-1
1374,1543255721.7423959,172,-1
1375,1543255721.7560222,172,-1
1376,1543255721.770137,60,1
1377,1543255721.7773004,172,-1
1378,1543255721.7950938,60,1
1379,1543255721.8058906,172,-1
1380,1543255721.826863,172,-1
1381,1543255721.8403645,172,-1
1382,1543255721.8429112,60,1
1383,1543255721.859602,172,-1
1384,1543255721.877464,60,1
1385,1543255721.888984,172,-1
1386,1543255721.9067307,172,-1
1387,1543255721.9208934,172,-1
1388,1543255721.9256713,60,1
1389,1543255721.9350586,172,-1
1390,1543255721.957363,60,1
1391,1543255721.9664295,172,-1
1392,1543255721.9802246,172,-1
1393,1543255722.0011046,172,-1
1394,1543255722.0053864,60,1
1395,1543255722.0149436,172,-1
1396,1543255722.0376434,60,1
1397,1543255722.0737715,172,-1
1398,1543255722.0739417,172,-1
1399,1543255722.0824964,172,-1
1400,1543255722.0960078,60,1
1401,1543255722.097441,172,-1
1402,1543255722.111308,60,1
1403,1543255722.121328,60,1
1404,1543255722.1263852,172,-1
1405,1543255722.137273,60,1
1406,1543255722.1401377,172,-1
1407,1543255722.161652,172,-1
1408,1543255722.1635282,60,1
1409,1543255722.1748762,172,-1
1410,1543255722.1788673,60,1
1411,1543255722.1982245,60,1
1412,1543255722.2103558,172,-1
1413,1543255722.2126832,60,1
1414,1543255722.2254734,172,-1
1415,1543255722.237928,172,-1
1416,1543255722.249595,60,1
1417,1543255722.2575438,172,-1
1418,1543255722.2625084,60,1
1419,1543255722.278013,60,1
1420,1543255722.2871459,172,-1
1421,1543255722.2947412,60,1
1422,1543255722.2964272,100,1
1423,1543255722.2994921,100,-1
1424,1543255722.302091,172,-1
1425,1543255722.3217328,172,-1
1426,1543255722.3355582,172,-1
1427,1543255722.3414824,60,1
1428,1543255722.3703926,172,-1
1429,1543255722.3765953,60,1
1430,1543255722.3843277,172,-1
1431,1543255722.3985474,172,-1
1432,1543255722.412193,172,-1
1433,1543255722.4215872,60,1
1434,1543255722.447341,172,-1
1435,1543255722.4508212,60,1
1436,1543255722.46147,172,-1
1437,1543255722.4819865,172,-1
1438,1543255722.4960032,172,-1
1439,1543255722.4987075,60,1
1440,1543255722.5245163,172,-1
1441,1543255722.533491,60,1
1442,1543255722.5449746,172,-1
1443,1543255722.5589514,172,-1
1444,1543255722.5737681,172,-1
1445,1543255722.5859008,60,1
1446,1543255722.5859094,96,1
1447,1543255722.609478,172,-1
1448,1543255722.6116598,60,1
1449,1543255722.6221182,172,-1
1450,1543255722.6402378,172,-1
1451,1543255722.6576571,172,-1
1452,1543255722.662017,60,1
1453,1543255722.6855876,172,-1
1454,1543255722.6948233,60,1
1455,1543255722.7069788,172,-1
1456,1543255722.7202168,172,-1
1457,1543255722.7345493,172,-1
1458,1543255722.743929,60,1
1459,1543255722.748989,434,1
1460,1543255722.7681975,708,1
1461,1543255722.77933,172,-1
1462,1543255722.7842534,54,-1
1463,1543255722.7857447,172,-1
1464,1543255722.7902076,136,-1
1465,1543255722.790685,92,-1
1466,1543255722.8155131,60,1
1467,1543255722.8163548,74,-1
1468,1543255722.8299508,60,1
1469,1543255722.8537557,66,-1
1470,1543255722.8556335,54,-1
1471,1543255722.8616834,312,-1
1472,1543255722.8932843,60,-1
1473,1543255722.897844,60,-1
1474,1543255722.8983195,191,-1
1475,1543255722.8999457,54,-1
1476,1543255722.9002872,105,-1
1477,1543255722.9956284,60,-1
1478,1543255723.0020993,810,-1
1479,1543255723.0379233,60,-1
1480,1543255723.0446782,417,-1
1481,1543255723.046894,85,-1
1482,1543255723.0471811,54,-1
1483,1543255723.0844035,60,-1
1484,1543255723.0857108,54,-1
1485,1543255723.3166404,286,-1
1486,1543255723.316876,190,-1
1487,1543255723.317228,1514,-1
1488,1543255723.3172598,1514,-1
1489,1543255723.3172784,1514,-1
1490,1543255723.3172956,550,-1
1491,1543255723.3173323,136,-1
1492,1543255723.3174298,92,-1
1493,1543255723.3542993,60,1
1494,1543255723.3597546,60,1
1495,1543255723.3597567,60,1
1496,1543255723.363198,60,1
1497,1543255723.453648,146,1
1498,1543255723.4536505,92,1
1499,1543255723.479374,54,-1
1500,1543255723.5676503,1514,1
1501,1543255723.5678437,1514,1
1502,1543255723.5680492,1514,1
1503,1543255723.5681994,1514,1
1504,1543255723.5683167,1514,1
1505,1543255723.5684595,1514,1
1506,1543255723.5685844,1514,1
1507,1543255723.568708,1514,1
1508,1543255723.56883,1514,1
1509,1543255723.5690372,1514,1
1510,1543255723.5727305,54,-1
1511,1543255723.5738418,54,-1
1512,1543255723.580286,54,-1
1513,1543255723.5805008,54,-1
1514,1543255723.58058,54,-1
1515,1543255723.6098835,1514,1
1516,1543255723.6101358,1514,1
1517,1543255723.6103308,1514,1
1518,1543255723.6105359,1514,1
1519,1543255723.6151268,1514,1
1520,1543255723.6154158,1514,1
1521,1543255723.615623,1514,1
1522,1543255723.6158414,1514,1
1523,1543255723.6166067,54,-1
1524,1543255723.616784,54,-1
1525,1543255723.6181266,54,-1
1526,1543255723.6191938,54,-1
1527,1543255723.6204548,1514,1
1528,1543255723.6206462,1514,1
1529,1543255723.620813,1514,1
1530,1543255723.6209667,1514,1
1531,1543255723.6211207,1514,1
1532,1543255723.6213093,1514,1
1533,1543255723.6215262,1514,1
1534,1543255723.6231282,54,-1
1535,1543255723.6239634,54,-1
1536,1543255723.646422,74,-1
1537,1543255723.6474113,54,-1
1538,1543255723.6556304,1514,1
1539,1543255723.6557932,1514,1
1540,1543255723.6560013,1514,1
1541,1543255723.656297,1514,1
1542,1543255723.6585953,54,-1
1543,1543255723.6592078,54,-1
1544,1543255723.6610525,1514,1
1545,1543255723.6612153,1514,1
1546,1543255723.6614242,1514,1
1547,1543255723.6617498,1514,1
1548,1543255723.6643794,1514,1
1549,1543255723.6645708,1514,1
1550,1543255723.664726,1514,1
1551,1543255723.6649442,1514,1
1552,1543255723.6664414,54,-1
1553,1543255723.666635,54,-1
1554,1543255723.6667817,54,-1
1555,1543255723.6676338,96,-1
1556,1543255723.6677907,54,-1
1557,1543255723.6869926,66,-1
1558,1543255723.6888008,1514,1
1559,1543255723.6891851,1514,1
1560,1543255723.6934137,54,-1
1561,1543255723.6937046,54,-1
1562,1543255723.6955552,312,-1
1563,1543255723.6972454,1514,1
1564,1543255723.6975408,1514,1
1565,1543255723.6997395,54,-1
1566,1543255723.7013483,1514,1
1567,1543255723.7015555,1514,1
1568,1543255723.7017522,1514,1
1569,1543255723.7021253,1514,1
1570,1543255723.7062407,1514,1
1571,1543255723.7063992,1514,1
1572,1543255723.706515,1514,1
1573,1543255723.7066433,1514,1
1574,1543255723.7067783,1514,1
1575,1543255723.7068977,1514,1
1576,1543255723.7069342,54,-1
1577,1543255723.7072423,1514,1
1578,1543255723.7072482,1514,1
1579,1543255723.7073226,1514,1
1580,1543255723.7074876,1514,1
1581,1543255723.7076013,54,-1
1582,1543255723.709704,54,-1
1583,1543255723.7105572,54,-1
1584,1543255723.7113993,54,-1
1585,1543255723.7123528,54,-1
1586,1543255723.7138014,54,-1
1587,1543255723.7314448,1514,1
1588,1543255723.7317214,1514,1
1589,1543255723.7350008,54,-1
1590,1543255723.735241,60,-1
1591,1543255723.7401145,60,-1
1592,1543255723.7403634,191,-1
1593,1543255723.7422574,1514,1
1594,1543255723.7424793,1514,1
1595,1543255723.7426248,96,-1
1596,1543255723.7427855,54,-1
1597,1543255723.7473235,105,-1
1598,1543255723.7475302,54,-1
1599,1543255723.7476902,1514,1
1600,1543255723.7479186,1514,1
1601,1543255723.7481167,1514,1
1602,1543255723.7482488,1514,1
1603,1543255723.7484477,1514,1
1604,1543255723.7491403,1514,1
1605,1543255723.7524147,1514,1
1606,1543255723.7525964,1514,1
1607,1543255723.7528071,1514,1
1608,1543255723.7529504,1514,1
1609,1543255723.753105,1514,1
1610,1543255723.753261,1514,1
1611,1543255723.7534673,1514,1
1612,1543255723.7536736,1514,1
1613,1543255723.7538967,1514,1
1614,1543255723.7574015,54,-1
1615,1543255723.7576363,54,-1
1616,1543255723.7577925,54,-1
1617,1543255723.7579324,54,-1
1618,1543255723.7581313,54,-1
1619,1543255723.7583113,54,-1
1620,1543255723.758874,54,-1
1621,1543255723.7756083,1514,1
1622,1543255723.7758863,1514,1
1623,1543255723.7819805,287,-1
1624,1543255723.782427,1514,-1
1625,1543255723.7829704,1514,-1
1626,1543255723.7831185,1514,-1
1627,1543255723.7832143,54,-1
1628,1543255723.783412,811,-1
1629,1543255723.7843974,1514,1
1630,1543255723.784715,1514,1
1631,1543255723.7958803,1514,1
1632,1543255723.7962859,1514,1
1633,1543255723.7962885,1514,1
1634,1543255723.7962904,1514,1
1635,1543255723.7965324,1514,1
1636,1543255723.7965345,1514,1
1637,1543255723.7966537,1514,1
1638,1543255723.7967682,1514,1
1639,1543255723.7968893,1514,1
1640,1543255723.7971492,1514,1
1641,1543255723.7975452,54,-1
1642,1543255723.8000135,1514,1
1643,1543255723.800318,1514,1
1644,1543255723.8005126,1514,1
1645,1543255723.8007634,1514,1
1646,1543255723.8117728,54,-1
1647,1543255723.8121355,54,-1
1648,1543255723.8123121,54,-1
1649,1543255723.8124561,54,-1
1650,1543255723.8126001,54,-1
1651,1543255723.8127317,54,-1
1652,1543255723.8128662,54,-1
1653,1543255723.813012,96,-1
1654,1543255723.8222547,1514,1
1655,1543255723.8225467,1514,1
1656,1543255723.8267996,1514,1
1657,1543255723.8271935,1514,1
1658,1543255723.829436,60,-1
1659,1543255723.8329742,54,-1
1660,1543255723.833329,54,-1
1661,1543255723.8335342,785,-1
1662,1543255723.83467,1425,1
1663,1543255723.8353312,288,-1
1664,1543255723.8494778,190,-1
1665,1543255723.8507466,1514,-1
1666,1543255723.8518045,1514,-1
1667,1543255723.851845,1514,-1
1668,1543255723.8519104,551,-1
1669,1543255723.851968,136,-1
1670,1543255723.8524497,92,-1
1671,1543255723.867252,96,-1
1672,1543255723.8744802,60,-1
1673,1543255723.8761487,60,1
1674,1543255723.8811386,417,-1
1675,1543255723.8900223,85,-1
1676,1543255723.8903086,54,-1
1677,1543255723.8962214,60,1
1678,1543255723.9049382,60,1
1679,1543255723.9203994,146,1
1680,1543255723.920404,92,1
1681,1543255723.9243402,54,-1
1682,1543255723.9312718,60,-1
1683,1543255723.9328477,54,-1
1684,1543255723.9618104,146,1
1685,1543255723.9618142,92,1
1686,1543255723.9638405,54,-1
1687,1543255724.1181061,475,1
1688,1543255724.1323612,74,-1
1689,1543255724.1677945,146,1
1690,1543255724.1677966,92,1
1691,1543255724.170955,66,-1
1692,1543255724.182724,54,-1
1693,1543255724.182836,54,-1
1694,1543255724.1838312,54,-1
1695,1543255724.1854143,312,-1
1696,1543255724.2282095,60,-1
1697,1543255724.229141,60,-1
1698,1543255724.229142,191,-1
1699,1543255724.2337458,54,-1
1700,1543255724.2342083,105,-1
1701,1543255724.312058,60,-1
1702,1543255724.313714,797,-1
1703,1543255724.3526893,60,-1
1704,1543255724.5722673,417,-1
1705,1543255724.5774941,85,-1
1706,1543255724.5777137,54,-1
1707,1543255724.6153603,60,-1
1708,1543255724.615625,60,-1
1709,1543255724.6198657,54,-1
1710,1543255724.6199536,60,-1
1711,1543255742.338522,83,-1
1712,1543255742.3709674,99,-1
1713,1543255742.3825932,74,-1
1714,1543255742.4732096,66,-1
1715,1543255742.4778304,54,-1
1716,1543255742.489359,284,-1
1717,1543255742.5682147,60,-1
1718,1543255742.5814846,1514,-1
1719,1543255742.581597,1514,-1
1720,1543255742.5816712,1230,-1
1721,1543255742.5818446,1246,-1
1722,1543255742.583012,60,-1
1723,1543255742.5832381,54,-1
1724,1543255742.5847554,54,-1
1725,1543255742.5848444,54,-1
1726,1543255742.5857058,54,-1
1727,1543255742.5859203,54,-1
1728,1543255742.609054,1246,-1
1729,1543255742.6106362,66,-1
1730,1543255742.6281893,180,-1
1731,1543255742.7198114,105,-1
1732,1543255742.724413,54,-1
1733,1543255742.7280874,752,-1
1734,1543255742.8237202,282,-1
1735,1543255742.823725,185,-1
1736,1543255742.8290172,54,-1
1737,1543255742.889128,185,-1
1738,1543255742.8938377,66,-1
1739,1543255743.016608,79,-1
1740,1543255743.0668306,183,-1
1741,1543255743.0817044,74,-1
1742,1543255743.1128857,74,-1
1743,1543255743.1145725,66,-1
1744,1543255743.1162102,288,-1
1745,1543255743.1420383,66,-1
1746,1543255743.1479502,1514,-1
1747,1543255743.1481624,1514,-1
1748,1543255743.1484053,1514,-1
1749,1543255743.1485796,1015,-1
1750,1543255743.1502898,66,-1
1751,1543255743.1506066,66,-1
1752,1543255743.1507413,66,-1
1753,1543255743.15137,66,-1
1754,1543255743.2794724,192,-1
1755,1543255743.3051293,308,-1
1756,1543255743.3055372,135,-1
1757,1543255743.3067973,66,-1
1758,1543255743.3071318,66,-1
1759,1543255743.3122954,119,-1
1760,1543255743.3759353,66,-1
1761,1543255743.3789601,755,-1
1762,1543255743.4015248,66,-1
1763,1543255743.4015286,104,-1
1764,1543255743.4384637,318,-1
