Serial number,time,size,direction
3404,1541444913.9700596,1514,-1
3405,1541444913.9703307,66,-1
3406,1541444913.9704294,66,-1
3407,1541444913.970737,1514,-1
3408,1541444913.97107,1514,-1
3409,1541444913.971414,1514,-1
3410,1541444913.9715106,66,-1
3411,1541444913.971722,1514,-1
3412,1541444913.9721498,1514,-1
3413,1541444913.972436,66,-1
3414,1541444913.9725122,1514,-1
3415,1541444913.972841,1514,-1
3416,1541444913.9730482,1514,-1
3417,1541444913.9737508,1514,-1
3418,1541444913.9741387,1514,-1
3419,1541444913.974733,1514,-1
3420,1541444913.9750822,1514,-1
3421,1541444913.975396,1514,-1
3422,1541444913.975733,1514,-1
3423,1541444913.9760845,1514,-1
3424,1541444913.9764452,1514,-1
3425,1541444913.9771016,1514,-1
3426,1541444913.9774246,1514,-1
3427,1541444913.977573,66,-1
3428,1541444913.9777188,66,-1
3429,1541444913.9777803,1514,-1
3430,1541444913.9779236,66,-1
3431,1541444913.9779959,66,-1
3432,1541444913.9781072,1514,-1
3433,1541444913.9781115,66,-1
3434,1541444913.978573,66,-1
3435,1541444913.9788015,1514,-1
3436,1541444913.9788058,66,-1
3437,1541444913.9791784,1514,-1
3438,1541444913.979487,1514,-1
3439,1541444913.9798257,1514,-1
3440,1541444913.9801989,1514,-1
3441,1541444913.9804957,1514,-1
3442,1541444913.9811146,66,-1
3443,1541444913.9812257,1514,-1
3444,1541444913.9815824,1514,-1
3445,1541444913.9820313,1514,-1
3446,1541444913.982374,1514,-1
3447,1541444913.9828527,1514,-1
3448,1541444913.9831712,1514,-1
3449,1541444913.9836419,1514,-1
3450,1541444913.9839885,1514,-1
3451,1541444913.9843202,1514,-1
3452,1541444913.9846413,1514,-1
3453,1541444913.9849887,1514,-1
3454,1541444913.9852948,1514,-1
3455,1541444913.985695,1514,-1
3456,1541444913.9859731,1514,-1
3457,1541444913.986326,1514,-1
3458,1541444913.9870238,1514,-1
3459,1541444913.9873843,1514,-1
3460,1541444913.9876738,1514,-1
3461,1541444913.9880316,1514,-1
3462,1541444913.9880853,66,-1
3463,1541444913.9882445,66,-1
3464,1541444913.9883595,1514,-1
3465,1541444913.9884293,66,-1
3466,1541444913.9885023,66,-1
3467,1541444913.9885833,66,-1
3468,1541444913.9887662,1514,-1
3469,1541444913.9893272,1514,-1
3470,1541444913.9894392,66,-1
3471,1541444913.989659,1514,-1
3472,1541444913.9900155,1514,-1
3473,1541444913.9902208,66,-1
3474,1541444913.9904048,1514,-1
3475,1541444913.9904096,66,-1
3476,1541444913.9911008,1514,-1
3477,1541444913.9913878,1514,-1
3478,1541444913.9916325,1514,-1
3479,1541444913.9918635,1514,-1
3480,1541444913.992163,66,-1
3481,1541444913.9928262,1514,-1
3482,1541444913.993084,1514,-1
3483,1541444913.9933987,1514,-1
3484,1541444913.9937623,1514,-1
3485,1541444913.9937673,66,-1
3486,1541444913.9941552,66,-1
3487,1541444913.9946582,1514,-1
3488,1541444913.9949768,1514,-1
3489,1541444913.9951823,66,-1
3490,1541444913.9952958,1514,-1
3491,1541444913.9956295,1514,-1
3492,1541444913.9959965,1514,-1
3493,1541444913.9963317,1514,-1
3494,1541444913.9966738,1514,-1
3495,1541444913.9968426,66,-1
3496,1541444913.9970067,1514,-1
3497,1541444913.997232,66,-1
3498,1541444913.997348,1514,-1
3499,1541444913.9976945,1514,-1
3500,1541444913.9984286,1514,-1
3501,1541444913.9987922,1514,-1
3502,1541444913.9988835,66,-1
3503,1541444913.9991505,1514,-1
3504,1541444913.9994836,1514,-1
3505,1541444913.9997826,1514,-1
3506,1541444913.9999936,66,-1
3507,1541444914.000147,1514,-1
3508,1541444914.0001845,66,-1
3509,1541444914.00089,1514,-1
3510,1541444914.001202,1514,-1
3511,1541444914.0018642,1514,-1
3512,1541444914.002347,66,-1
3513,1541444914.0024188,1514,-1
3514,1541444914.0024512,66,-1
3515,1541444914.0026543,1514,-1
3516,1541444914.003401,66,-1
3517,1541444914.003922,1514,-1
3518,1541444914.004206,1514,-1
3519,1541444914.004508,1514,-1
3520,1541444914.0048497,1514,-1
3521,1541444914.0064049,66,-1
3522,1541444914.0068567,1514,-1
3523,1541444914.0068865,66,-1
3524,1541444914.007187,1514,-1
3525,1541444914.0075104,1514,-1
3526,1541444914.007855,1514,-1
3527,1541444914.0083401,66,-1
3528,1541444914.0084767,66,-1
3529,1541444914.0117795,1514,-1
3530,1541444914.012118,1514,-1
3531,1541444914.0121925,66,-1
3532,1541444914.0124307,1514,-1
3533,1541444914.0126657,66,-1
3534,1541444914.01279,1514,-1
3535,1541444914.0131192,1514,-1
3536,1541444914.0135043,1514,-1
3537,1541444914.0136375,66,-1
3538,1541444914.0138395,1514,-1
3539,1541444914.014203,1514,-1
3540,1541444914.0145173,1514,-1
3541,1541444914.014621,66,-1
3542,1541444914.0148401,1514,-1
3543,1541444914.015661,1514,-1
3544,1541444914.0157366,66,-1
3545,1541444914.0160055,1514,-1
3546,1541444914.0163665,1514,-1
3547,1541444914.016698,1514,-1
3548,1541444914.016767,66,-1
3549,1541444914.0170012,1514,-1
3550,1541444914.0173807,1514,-1
3551,1541444914.0180838,1514,-1
3552,1541444914.0182278,66,-1
3553,1541444914.0184455,1514,-1
3554,1541444914.018611,66,-1
3555,1541444914.0187325,1514,-1
3556,1541444914.0191395,1514,-1
3557,1541444914.0196278,1514,-1
3558,1541444914.0199957,1514,-1
3559,1541444914.0207298,1514,-1
3560,1541444914.021027,1514,-1
3561,1541444914.0214999,66,-1
3562,1541444914.021733,1514,-1
3563,1541444914.0220797,1514,-1
3564,1541444914.0223267,66,-1
3565,1541444914.0224037,1514,-1
3566,1541444914.022743,1514,-1
3567,1541444914.023455,1514,-1
3568,1541444914.0237608,1514,-1
3569,1541444914.0241833,1514,-1
3570,1541444914.0245025,1514,-1
3571,1541444914.0245721,66,-1
3572,1541444914.024754,66,-1
3573,1541444914.0248008,1514,-1
3574,1541444914.025129,1514,-1
3575,1541444914.0254312,66,-1
3576,1541444914.025747,1514,-1
3577,1541444914.0260088,1514,-1
3578,1541444914.0261045,66,-1
3579,1541444914.0265212,1514,-1
3580,1541444914.0268292,1514,-1
3581,1541444914.0271792,1514,-1
3582,1541444914.0273473,66,-1
3583,1541444914.0274866,1514,-1
3584,1541444914.0278714,1514,-1
3585,1541444914.0284467,66,-1
3586,1541444914.0310426,1514,-1
3587,1541444914.0313053,1514,-1
3588,1541444914.0313675,66,-1
3589,1541444914.0315542,1514,-1
3590,1541444914.0316417,66,-1
3591,1541444914.0317352,66,-1
3592,1541444914.031917,1514,-1
3593,1541444914.0322657,1514,-1
3594,1541444914.0325725,1514,-1
3595,1541444914.0358777,1514,-1
3596,1541444914.0361707,1514,-1
3597,1541444914.036517,1514,-1
3598,1541444914.0366957,66,-1
3599,1541444914.0370908,66,-1
3600,1541444914.0372317,66,-1
3601,1541444914.0373073,66,-1
3602,1541444914.0374448,1514,-1
3603,1541444914.0374775,66,-1
3604,1541444914.037549,66,-1
3605,1541444914.0376215,66,-1
3606,1541444914.0378177,1514,-1
3607,1541444914.0380669,1514,-1
3608,1541444914.0382144,1514,-1
3609,1541444914.0382502,66,-1
3610,1541444914.0384047,1514,-1
3611,1541444914.0388634,1514,-1
3612,1541444914.0391805,66,-1
3613,1541444914.0392444,1514,-1
3614,1541444914.0395453,1514,-1
3615,1541444914.0399725,1514,-1
3616,1541444914.0406759,1514,-1
3617,1541444914.0408828,66,-1
3618,1541444914.0409863,1514,-1
3619,1541444914.0411382,66,-1
3620,1541444914.0412874,1514,-1
3621,1541444914.0416503,1514,-1
3622,1541444914.0422127,66,-1
3623,1541444914.0424807,1514,-1
3624,1541444914.042833,1514,-1
3625,1541444914.043331,66,-1
3626,1541444914.044824,66,-1
3627,1541444914.0450053,66,-1
3628,1541444914.0454137,1514,-1
3629,1541444914.0457315,1514,-1
3630,1541444914.0461464,1514,-1
3631,1541444914.0465245,1514,-1
3632,1541444914.0467029,66,-1
3633,1541444914.0472245,1514,-1
3634,1541444914.0474226,66,-1
3635,1541444914.0475554,1514,-1
3636,1541444914.0479352,1514,-1
3637,1541444914.0482285,1514,-1
3638,1541444914.0485673,1514,-1
3639,1541444914.0490239,1514,-1
3640,1541444914.0501175,1514,-1
3641,1541444914.0504417,1514,-1
3642,1541444914.0507655,1514,-1
3643,1541444914.0511215,1514,-1
3644,1541444914.0514393,1514,-1
3645,1541444914.0521975,1514,-1
3646,1541444914.0524616,66,-1
3647,1541444914.0527,1514,-1
3648,1541444914.0529459,66,-1
3649,1541444914.05309,66,-1
3650,1541444914.0531778,66,-1
3651,1541444914.0533102,66,-1
3652,1541444914.0533843,66,-1
3653,1541444914.0534568,66,-1
3654,1541444914.0545309,66,-1
3655,1541444914.0547006,1514,-1
3656,1541444914.0547056,66,-1
3657,1541444914.0550554,1514,-1
3658,1541444914.0553768,1514,-1
3659,1541444914.055697,66,-1
3660,1541444914.0557098,1514,-1
3661,1541444914.0572665,66,-1
3662,1541444914.0596797,1514,-1
3663,1541444914.0600078,1514,-1
3664,1541444914.060526,1514,-1
3665,1541444914.0608885,1514,-1
3666,1541444914.061526,1514,-1
3667,1541444914.0618508,1514,-1
3668,1541444914.0625901,1514,-1
3669,1541444914.0629601,1514,-1
3670,1541444914.0630884,1514,-1
3671,1541444914.0632026,66,-1
3672,1541444914.0632923,1514,-1
3673,1541444914.0633414,66,-1
3674,1541444914.063489,66,-1
3675,1541444914.0635712,1514,-1
3676,1541444914.0636778,66,-1
3677,1541444914.0638113,66,-1
3678,1541444914.0638824,66,-1
3679,1541444914.0639684,66,-1
3680,1541444914.064007,1514,-1
3681,1541444914.0645473,1514,-1
3682,1541444914.0646582,66,-1
3683,1541444914.064731,66,-1
3684,1541444914.0648496,1514,-1
3685,1541444914.0656245,1514,-1
3686,1541444914.0659366,1514,-1
3687,1541444914.066292,1514,-1
3688,1541444914.0663543,66,-1
3689,1541444914.066598,1514,-1
3690,1541444914.0668561,66,-1
3691,1541444914.0673537,1514,-1
3692,1541444914.0676553,66,-1
3693,1541444914.0676913,1514,-1
3694,1541444914.068022,1514,-1
3695,1541444914.0683594,1514,-1
3696,1541444914.0686932,66,-1
3697,1541444914.0691187,1514,-1
3698,1541444914.069447,1514,-1
3699,1541444914.0698447,66,-1
3700,1541444914.0698888,1514,-1
3701,1541444914.0702264,1514,-1
3702,1541444914.0705714,1514,-1
3703,1541444914.0707688,66,-1
3704,1541444914.0708778,1514,-1
3705,1541444914.071653,1514,-1
3706,1541444914.0718453,66,-1
3707,1541444914.072001,1514,-1
3708,1541444914.0723479,1514,-1
3709,1541444914.0726933,1514,-1
3710,1541444914.0731945,66,-1
3711,1541444914.0734713,1514,-1
3712,1541444914.0738657,1514,-1
3713,1541444914.0740514,66,-1
3714,1541444914.074138,1514,-1
3715,1541444914.074471,1514,-1
3716,1541444914.0752206,1514,-1
3717,1541444914.0752249,66,-1
3718,1541444914.0755672,1514,-1
3719,1541444914.075911,1514,-1
3720,1541444914.076234,1514,-1
3721,1541444914.0763438,66,-1
3722,1541444914.0765667,1514,-1
3723,1541444914.0771139,1514,-1
3724,1541444914.077475,1514,-1
3725,1541444914.0776956,66,-1
3726,1541444914.0781648,66,-1
3727,1541444914.0782483,1514,-1
3728,1541444914.078537,1514,-1
3729,1541444914.0788624,1514,-1
3730,1541444914.079234,1514,-1
3731,1541444914.0799186,1514,-1
3732,1541444914.0802414,1514,-1
3733,1541444914.0805151,1514,-1
3734,1541444914.0806797,66,-1
3735,1541444914.0808861,1514,-1
3736,1541444914.0812123,1514,-1
3737,1541444914.081569,1514,-1
3738,1541444914.0817485,66,-1
3739,1541444914.0822532,1514,-1
3740,1541444914.082714,1514,-1
3741,1541444914.0828803,66,-1
3742,1541444914.0830746,1514,-1
3743,1541444914.0833802,1514,-1
3744,1541444914.0836887,1514,-1
3745,1541444914.0840712,1514,-1
3746,1541444914.0843568,66,-1
3747,1541444914.0847297,66,-1
3748,1541444914.08486,1514,-1
3749,1541444914.085139,1514,-1
3750,1541444914.0854752,1514,-1
3751,1541444914.085705,66,-1
3752,1541444914.0858176,1514,-1
3753,1541444914.08667,1514,-1
3754,1541444914.0867047,66,-1
3755,1541444914.087005,1514,-1
3756,1541444914.087354,1514,-1
3757,1541444914.08766,1514,-1
3758,1541444914.0876644,66,-1
3759,1541444914.0882897,1514,-1
3760,1541444914.0886407,1514,-1
3761,1541444914.088675,66,-1
3762,1541444914.089065,1514,-1
3763,1541444914.0893066,1514,-1
3764,1541444914.0895243,66,-1
3765,1541444914.0900655,1514,-1
3766,1541444914.0903995,1514,-1
3767,1541444914.091147,1514,-1
3768,1541444914.091404,1514,-1
3769,1541444914.0914521,66,-1
3770,1541444914.091626,66,-1
3771,1541444914.092138,1514,-1
3772,1541444914.0923965,1514,-1
3773,1541444914.0926616,66,-1
3774,1541444914.092759,1514,-1
3775,1541444914.093085,1514,-1
3776,1541444914.093578,1514,-1
3777,1541444914.0938818,1514,-1
3778,1541444914.0940864,1514,-1
3779,1541444914.0943973,1514,-1
3780,1541444914.0944028,66,-1
3781,1541444914.095234,1514,-1
3782,1541444914.095326,66,-1
3783,1541444914.0961816,66,-1
3784,1541444914.0961773,1514,-1
3785,1541444914.096485,1514,-1
3786,1541444914.0967035,66,-1
3787,1541444914.0971093,1514,-1
3788,1541444914.0974708,1514,-1
3789,1541444914.0976279,66,-1
3790,1541444914.0977745,1514,-1
3791,1541444914.0981364,1514,-1
3792,1541444914.0984504,1514,-1
3793,1541444914.0987668,1514,-1
3794,1541444914.0988789,66,-1
3795,1541444914.0995286,1514,-1
3796,1541444914.0997853,66,-1
3797,1541444914.099867,1514,-1
3798,1541444914.1001897,1514,-1
3799,1541444914.1005127,1514,-1
3800,1541444914.1011496,1514,-1
3801,1541444914.101271,66,-1
3802,1541444914.101422,66,-1
3803,1541444914.1014957,1514,-1
3804,1541444914.1018245,1514,-1
3805,1541444914.1021678,1514,-1
3806,1541444914.102642,66,-1
3807,1541444914.103523,1514,-1
3808,1541444914.103722,1514,-1
3809,1541444914.1038578,1514,-1
3810,1541444914.1040955,1514,-1
3811,1541444914.1042066,66,-1
3812,1541444914.1043441,1514,-1
3813,1541444914.1047366,1514,-1
3814,1541444914.1048758,66,-1
3815,1541444914.1054149,1514,-1
3816,1541444914.105774,1514,-1
3817,1541444914.1059465,66,-1
3818,1541444914.1064713,1514,-1
3819,1541444914.106755,1514,-1
3820,1541444914.1071024,1514,-1
3821,1541444914.107174,66,-1
3822,1541444914.107418,1514,-1
3823,1541444914.1079063,1514,-1
3824,1541444914.108221,1514,-1
3825,1541444914.1090505,1514,-1
3826,1541444914.1093054,1514,-1
3827,1541444914.1096575,1514,-1
3828,1541444914.109981,1514,-1
3829,1541444914.1103234,1514,-1
3830,1541444914.1106548,1514,-1
3831,1541444914.1106954,66,-1
3832,1541444914.1113803,1514,-1
3833,1541444914.1117234,1514,-1
3834,1541444914.1123707,1514,-1
3835,1541444914.112613,66,-1
3836,1541444914.112737,1514,-1
3837,1541444914.113152,1514,-1
3838,1541444914.113453,1514,-1
3839,1541444914.113793,1514,-1
3840,1541444914.1141212,1514,-1
3841,1541444914.1143382,66,-1
3842,1541444914.1144738,66,-1
3843,1541444914.114849,1514,-1
3844,1541444914.1151967,1514,-1
3845,1541444914.115519,1514,-1
3846,1541444914.1158507,1514,-1
3847,1541444914.1164753,1514,-1
3848,1541444914.1170049,66,-1
3849,1541444914.1171477,66,-1
3850,1541444914.1183527,1514,-1
3851,1541444914.1186812,1514,-1
3852,1541444914.119151,1514,-1
3853,1541444914.1193662,1514,-1
3854,1541444914.1197097,1514,-1
3855,1541444914.1200597,1514,-1
3856,1541444914.1204069,1514,-1
3857,1541444914.1207623,1514,-1
3858,1541444914.1210968,1514,-1
3859,1541444914.1214354,1514,-1
3860,1541444914.1222045,1514,-1
3861,1541444914.122287,66,-1
3862,1541444914.122516,1514,-1
3863,1541444914.1225202,66,-1
3864,1541444914.122609,66,-1
3865,1541444914.1226938,66,-1
3866,1541444914.122781,66,-1
3867,1541444914.122861,1514,-1
3868,1541444914.1232498,1514,-1
3869,1541444914.1240559,1514,-1
3870,1541444914.1243038,1514,-1
3871,1541444914.1247578,1514,-1
3872,1541444914.1251273,1514,-1
3873,1541444914.1253324,66,-1
3874,1541444914.1256104,1514,-1
3875,1541444914.1259992,1514,-1
3876,1541444914.1267507,66,-1
3877,1541444914.1275568,66,-1
3878,1541444914.127855,1514,-1
3879,1541444914.1282187,1514,-1
3880,1541444914.12852,1514,-1
3881,1541444914.1288595,1514,-1
3882,1541444914.1292408,1514,-1
3883,1541444914.1295438,1514,-1
3884,1541444914.130117,1514,-1
3885,1541444914.1303728,1514,-1
3886,1541444914.13188,66,-1
3887,1541444914.1320746,1514,-1
3888,1541444914.1323383,1514,-1
3889,1541444914.1324217,66,-1
3890,1541444914.1325357,1514,-1
3891,1541444914.1326644,66,-1
3892,1541444914.1327655,66,-1
3893,1541444914.1328619,1514,-1
3894,1541444914.1329386,66,-1
3895,1541444914.1330361,66,-1
3896,1541444914.1334724,66,-1
3897,1541444914.1345453,66,-1
3898,1541444914.1355655,66,-1
3899,1541444914.136484,66,-1
3900,1541444914.1371455,1514,-1
3901,1541444914.1375031,1514,-1
3902,1541444914.1376812,1514,-1
3903,1541444914.1378722,1514,-1
3904,1541444914.1381018,66,-1
3905,1541444914.1386476,1514,-1
3906,1541444914.1391404,1514,-1
3907,1541444914.139329,1514,-1
3908,1541444914.1395488,66,-1
3909,1541444914.1396892,1514,-1
3910,1541444914.1401894,66,-1
3911,1541444914.1403573,1514,-1
3912,1541444914.1411843,66,-1
3913,1541444914.1418796,1514,-1
3914,1541444914.1421924,1514,-1
3915,1541444914.1424043,66,-1
3916,1541444914.1425283,1514,-1
3917,1541444914.1428292,1514,-1
3918,1541444914.143232,1514,-1
3919,1541444914.143302,66,-1
3920,1541444914.143515,1514,-1
3921,1541444914.14402,1514,-1
3922,1541444914.144292,1514,-1
3923,1541444914.144593,1514,-1
3924,1541444914.1449695,1514,-1
3925,1541444914.1452713,66,-1
3926,1541444914.146129,66,-1
3927,1541444914.1465542,66,-1
3928,1541444914.1467922,1514,-1
3929,1541444914.1471722,1514,-1
3930,1541444914.1474884,1514,-1
3931,1541444914.1478424,1514,-1
3932,1541444914.148058,66,-1
3933,1541444914.1482098,1514,-1
3934,1541444914.1483016,66,-1
3935,1541444914.148477,1514,-1
3936,1541444914.1492937,66,-1
3937,1541444914.1502736,66,-1
3938,1541444914.1518397,66,-1
3939,1541444914.1518316,1514,-1
3940,1541444914.1521688,1514,-1
3941,1541444914.1524642,1514,-1
3942,1541444914.1527123,66,-1
3943,1541444914.152855,1514,-1
3944,1541444914.1530035,66,-1
3945,1541444914.1531696,1514,-1
3946,1541444914.1535544,1514,-1
3947,1541444914.1538408,1514,-1
3948,1541444914.1542492,1514,-1
3949,1541444914.1543825,66,-1
3950,1541444914.1545186,1514,-1
3951,1541444914.1548352,1514,-1
3952,1541444914.1553738,66,-1
3953,1541444914.1555712,1514,-1
3954,1541444914.155976,1514,-1
3955,1541444914.1562574,1514,-1
3956,1541444914.1565688,1514,-1
3957,1541444914.1568317,66,-1
3958,1541444914.157314,1514,-1
3959,1541444914.157669,1514,-1
3960,1541444914.1577585,66,-1
3961,1541444914.1579378,66,-1
3962,1541444914.1580532,1514,-1
3963,1541444914.1583323,1514,-1
3964,1541444914.1591797,1514,-1
3965,1541444914.1595068,1514,-1
3966,1541444914.1597867,1514,-1
3967,1541444914.1601496,66,-1
3968,1541444914.160137,1514,-1
3969,1541444914.160291,66,-1
3970,1541444914.1628551,1514,-1
3971,1541444914.163236,1514,-1
3972,1541444914.1635296,1514,-1
3973,1541444914.163626,66,-1
3974,1541444914.1638315,1514,-1
3975,1541444914.163835,66,-1
3976,1541444914.1639295,66,-1
3977,1541444914.1640837,66,-1
3978,1541444914.164192,1514,-1
3979,1541444914.164508,1514,-1
3980,1541444914.1646724,66,-1
3981,1541444914.1651049,1514,-1
3982,1541444914.1653728,1514,-1
3983,1541444914.165687,1514,-1
3984,1541444914.16579,66,-1
3985,1541444914.166084,1514,-1
3986,1541444914.1666243,1514,-1
3987,1541444914.1669867,1514,-1
3988,1541444914.1673117,1514,-1
3989,1541444914.1674287,66,-1
3990,1541444914.1675982,1514,-1
3991,1541444914.1679995,1514,-1
3992,1541444914.1683264,1514,-1
3993,1541444914.1685674,66,-1
3994,1541444914.1686475,1514,-1
3995,1541444914.1691244,1514,-1
3996,1541444914.1693661,1514,-1
3997,1541444914.1696167,66,-1
3998,1541444914.170201,1514,-1
3999,1541444914.170445,1514,-1
4000,1541444914.1706636,66,-1
4001,1541444914.1707728,1514,-1
4002,1541444914.1711102,1514,-1
4003,1541444914.1718018,66,-1
4004,1541444914.1723263,1514,-1
4005,1541444914.1726036,1514,-1
4006,1541444914.17267,66,-1
4007,1541444914.1730611,1514,-1
4008,1541444914.173353,1514,-1
4009,1541444914.1736538,1514,-1
4010,1541444914.1740017,1514,-1
4011,1541444914.1743991,66,-1
4012,1541444914.174727,1514,-1
4013,1541444914.1751237,1514,-1
4014,1541444914.1753795,1514,-1
4015,1541444914.1755369,66,-1
4016,1541444914.1756356,66,-1
4017,1541444914.1756792,1514,-1
4018,1541444914.1767838,1514,-1
4019,1541444914.1771085,1514,-1
4020,1541444914.177209,66,-1
4021,1541444914.1773572,1514,-1
4022,1541444914.1777718,1514,-1
4023,1541444914.1780353,66,-1
4024,1541444914.178227,66,-1
4025,1541444914.1787798,1514,-1
4026,1541444914.1792834,1514,-1
4027,1541444914.179492,1514,-1
4028,1541444914.1797347,66,-1
4029,1541444914.1798506,1514,-1
4030,1541444914.1800895,1514,-1
4031,1541444914.1804087,1514,-1
4032,1541444914.1812487,66,-1
4033,1541444914.181426,66,-1
4034,1541444914.182271,1514,-1
4035,1541444914.1826022,1514,-1
4036,1541444914.1827505,66,-1
4037,1541444914.182962,1514,-1
4038,1541444914.183308,1514,-1
4039,1541444914.1842637,66,-1
4040,1541444914.1844246,66,-1
4041,1541444914.18602,66,-1
4042,1541444914.18641,1514,-1
4043,1541444914.1867375,1514,-1
4044,1541444914.1870024,66,-1
4045,1541444914.1871119,1514,-1
4046,1541444914.1871858,66,-1
4047,1541444914.187405,1514,-1
4048,1541444914.187961,1514,-1
4049,1541444914.1885066,66,-1
4050,1541444914.1888099,1514,-1
4051,1541444914.1892123,1514,-1
4052,1541444914.1895087,1514,-1
4053,1541444914.189861,1514,-1
4054,1541444914.1905727,1514,-1
4055,1541444914.1908548,1514,-1
4056,1541444914.191043,66,-1
4057,1541444914.1912453,1514,-1
4058,1541444914.1915412,1514,-1
4059,1541444914.1918075,66,-1
4060,1541444914.1923006,1514,-1
4061,1541444914.1926522,1514,-1
4062,1541444914.193072,1514,-1
4063,1541444914.1933312,1514,-1
4064,1541444914.1945734,1514,-1
4065,1541444914.1947453,1514,-1
4066,1541444914.1949868,1514,-1
4067,1541444914.1953218,1514,-1
4068,1541444914.19574,1514,-1
4069,1541444914.1961505,1514,-1
4070,1541444914.1964285,1514,-1
4071,1541444914.196663,66,-1
4072,1541444914.1967735,1514,-1
4073,1541444914.1969376,66,-1
4074,1541444914.1970906,66,-1
4075,1541444914.1972003,66,-1
4076,1541444914.197331,66,-1
4077,1541444914.1974013,1514,-1
4078,1541444914.1974735,66,-1
4079,1541444914.1975837,66,-1
4080,1541444914.197775,1514,-1
4081,1541444914.198435,1514,-1
4082,1541444914.198736,1514,-1
4083,1541444914.1990912,1514,-1
4084,1541444914.1991498,66,-1
4085,1541444914.1994026,1514,-1
4086,1541444914.1997144,1514,-1
4087,1541444914.2000787,1514,-1
4088,1541444914.2002287,66,-1
4089,1541444914.2008483,1514,-1
4090,1541444914.2011456,1514,-1
4091,1541444914.2011518,66,-1
4092,1541444914.2015028,1514,-1
4093,1541444914.2019267,1514,-1
4094,1541444914.2020276,66,-1
4095,1541444914.202523,1514,-1
4096,1541444914.202833,1514,-1
4097,1541444914.203182,1514,-1
4098,1541444914.2033927,66,-1
4099,1541444914.2035146,1514,-1
4100,1541444914.204107,66,-1
4101,1541444914.2042468,1514,-1
4102,1541444914.2044418,66,-1
4103,1541444914.2046049,1514,-1
4104,1541444914.2052763,1514,-1
4105,1541444914.2056167,1514,-1
4106,1541444914.2060483,1514,-1
4107,1541444914.2062616,66,-1
4108,1541444914.2063832,1514,-1
4109,1541444914.2064261,66,-1
4110,1541444914.206679,1514,-1
4111,1541444914.2070632,1514,-1
4112,1541444914.207834,1514,-1
4113,1541444914.2081192,1514,-1
4114,1541444914.208262,66,-1
4115,1541444914.2084155,1514,-1
4116,1541444914.208737,66,-1
4117,1541444914.2088428,1514,-1
4118,1541444914.209149,1514,-1
4119,1541444914.2095513,1514,-1
4120,1541444914.2098472,1514,-1
4121,1541444914.2101507,1514,-1
4122,1541444914.2105176,1514,-1
4123,1541444914.211138,1514,-1
4124,1541444914.2114086,1514,-1
4125,1541444914.21141,219,1
4126,1541444914.2116761,66,-1
4127,1541444914.2118115,66,-1
4128,1541444914.2118807,1514,-1
4129,1541444914.2122316,1514,-1
4130,1541444914.212419,1514,1
4131,1541444914.2126164,516,1
4132,1541444914.2126179,92,1
4133,1541444914.21306,1514,-1
4134,1541444914.213365,1514,-1
4135,1541444914.2155387,1514,-1
4136,1541444914.2158406,1514,-1
4137,1541444914.2159188,66,-1
4138,1541444914.2164526,66,-1
4139,1541444914.2166555,66,-1
4140,1541444914.2183166,66,-1
4141,1541444914.2193737,66,-1
4142,1541444914.2195854,66,-1
4143,1541444914.2203643,1514,-1
4144,1541444914.2206976,1514,-1
4145,1541444914.22124,66,-1
4146,1541444914.221416,1514,-1
4147,1541444914.2215793,66,-1
4148,1541444914.2216604,1514,-1
4149,1541444914.2220044,1514,-1
4150,1541444914.2223206,1514,-1
4151,1541444914.222741,1514,-1
4152,1541444914.2231007,1514,-1
4153,1541444914.2233226,66,-1
4154,1541444914.2234476,1514,-1
4155,1541444914.2235026,66,-1
4156,1541444914.2238555,1514,-1
4157,1541444914.2245798,1514,-1
4158,1541444914.22496,1514,-1
4159,1541444914.225241,1514,-1
4160,1541444914.2253141,66,-1
4161,1541444914.2255793,1514,-1
4162,1541444914.22634,1514,-1
4163,1541444914.2266498,1514,-1
4164,1541444914.2270048,1514,-1
4165,1541444914.2271516,66,-1
4166,1541444914.2273216,1514,-1
4167,1541444914.227667,1514,-1
4168,1541444914.228063,1514,-1
4169,1541444914.2286193,66,-1
4170,1541444914.228775,1514,-1
4171,1541444914.2291946,1514,-1
4172,1541444914.2294798,1514,-1
4173,1541444914.2298164,1514,-1
4174,1541444914.229878,66,-1
4175,1541444914.2301753,66,-1
4176,1541444914.2306411,1514,-1
4177,1541444914.2309642,1514,-1
4178,1541444914.2312548,1514,-1
4179,1541444914.2315123,66,-1
4180,1541444914.2317603,66,-1
4181,1541444914.2319245,1514,-1
4182,1541444914.2323234,1514,-1
4183,1541444914.2325928,66,-1
4184,1541444914.2331145,1514,-1
4185,1541444914.2333484,66,-1
4186,1541444914.233438,1514,-1
4187,1541444914.2337275,1514,-1
4188,1541444914.234071,1514,-1
4189,1541444914.2345934,66,-1
4190,1541444914.2347922,1514,-1
4191,1541444914.2351668,1514,-1
4192,1541444914.2354944,1514,-1
4193,1541444914.2358358,1514,-1
4194,1541444914.2361271,66,-1
4195,1541444914.2370758,1514,-1
4196,1541444914.2372978,66,-1
4197,1541444914.2373939,1514,-1
4198,1541444914.2377262,1514,-1
4199,1541444914.2380764,1514,-1
4200,1541444914.238403,1514,-1
4201,1541444914.238783,1514,-1
4202,1541444914.2391973,1514,-1
4203,1541444914.2395325,1514,-1
4204,1541444914.2396972,66,-1
4205,1541444914.2398338,66,-1
