Serial number,time,size,direction
899,1543288587.142127,60,1
900,1543288587.1551392,172,-1
901,1543288587.1667635,172,-1
902,1543288587.1807923,172,-1
903,1543288587.1932225,60,1
904,1543288587.1954725,172,-1
905,1543288587.217377,172,-1
906,1543288587.2187972,60,1
907,1543288587.244291,172,-1
908,1543288587.2559302,60,1
909,1543288587.264899,172,-1
910,1543288587.2833793,329,-1
911,1543288587.2852013,132,-1
912,1543288587.2858808,190,-1
913,1543288587.2985651,1514,-1
914,1543288587.2994683,1514,-1
915,1543288587.2995183,1514,-1
916,1543288587.299538,461,-1
917,1543288587.2995815,136,-1
918,1543288587.3032022,60,1
919,1543288587.3045206,92,-1
920,1543288587.3065357,172,-1
921,1543288587.3269296,60,1
922,1543288587.3283706,172,-1
923,1543288587.3404493,172,-1
924,1543288587.3458438,60,1
925,1543288587.363684,172,-1
926,1543288587.3703,60,1
927,1543288587.3787665,172,-1
928,1543288587.4024355,172,-1
929,1543288587.4025667,60,1
930,1543288587.4227428,172,-1
931,1543288587.4367304,172,-1
932,1543288587.4414608,60,1
933,1543288587.4434445,146,1
934,1543288587.4434454,92,1
935,1543288587.4451795,54,-1
936,1543288587.4586911,172,-1
937,1543288587.4760194,60,1
938,1543288587.4845722,172,-1
939,1543288587.498737,172,-1
940,1543288587.5195184,172,-1
941,1543288587.5220404,60,1
942,1543288587.5327165,172,-1
943,1543288587.5570908,60,1
944,1543288587.5678298,172,-1
945,1543288587.581635,172,-1
946,1543288587.595986,172,-1
947,1543288587.6054583,60,1
948,1543288587.6171138,172,-1
949,1543288587.6338856,60,1
950,1543288587.645098,172,-1
951,1543288587.6619048,172,-1
952,1543288587.6821518,172,-1
953,1543288587.6913311,60,1
954,1543288587.694084,172,-1
955,1543288587.721981,60,1
956,1543288587.7292898,172,-1
957,1543288587.7428231,172,-1
958,1543288587.758579,172,-1
959,1543288587.7695057,60,1
960,1543288587.7708175,172,-1
961,1543288587.797529,60,1
962,1543288587.805982,172,-1
963,1543288587.81962,172,-1
964,1543288587.844184,60,1
965,1543288587.8557978,172,-1
966,1543288587.8559413,172,-1
967,1543288587.8825047,172,-1
968,1543288587.8960512,60,1
969,1543288587.9037542,172,-1
970,1543288587.9180136,172,-1
971,1543288587.9215598,60,1
972,1543288587.9320116,172,-1
973,1543288587.9573095,60,1
974,1543288587.970017,172,-1
975,1543288587.980802,172,-1
976,1543288587.9948754,172,-1
977,1543288588.0087843,60,1
978,1543288588.0158994,172,-1
979,1543288588.0365252,60,1
980,1543288588.043956,172,-1
981,1543288588.0658417,172,-1
982,1543288588.078968,172,-1
983,1543288588.082075,60,1
984,1543288588.093467,172,-1
985,1543288588.117858,60,1
986,1543288588.127389,172,-1
987,1543288588.141315,172,-1
988,1543288588.1556773,172,-1
989,1543288588.1649513,60,1
990,1543288588.176522,172,-1
991,1543288588.193651,60,1
992,1543288588.2041688,172,-1
993,1543288588.2248573,172,-1
994,1543288588.2391,172,-1
995,1543288588.2425544,60,1
996,1543288588.2528927,172,-1
997,1543288588.2778862,60,1
998,1543288588.288276,172,-1
999,1543288588.3017206,172,-1
1000,1543288588.3159816,172,-1
1001,1543288588.327027,60,1
1002,1543288588.3371546,172,-1
1003,1543288588.354536,60,1
1004,1543288588.3649073,172,-1
1005,1543288588.3804896,172,-1
1006,1543288588.4020362,172,-1
1007,1543288588.4032705,60,1
1008,1543288588.4138796,172,-1
1009,1543288588.4414027,60,1
1010,1543288588.449157,172,-1
1011,1543288588.4626155,172,-1
1012,1543288588.4767773,172,-1
1013,1543288588.4874828,60,1
1014,1543288588.4907277,172,-1
1015,1543288588.5157518,60,1
1016,1543288588.552384,172,-1
1017,1543288588.5525334,172,-1
1018,1543288588.5606008,172,-1
1019,1543288588.5750315,172,-1
1020,1543288588.5826964,60,1
1021,1543288588.590975,60,1
1022,1543288588.5988123,60,1
1023,1543288588.6025567,172,-1
1024,1543288588.6134465,60,1
1025,1543288588.6235983,172,-1
1026,1543288588.641436,60,1
1027,1543288588.64297,172,-1
1028,1543288588.6520033,172,-1
1029,1543288588.6613865,60,1
1030,1543288588.6845298,60,1
1031,1543288588.687786,172,-1
1032,1543288588.6902492,60,1
1033,1543288588.7008247,172,-1
1034,1543288588.7146778,172,-1
1035,1543288588.7268176,60,1
1036,1543288588.7371564,172,-1
1037,1543288588.7387512,60,1
1038,1543288588.7613127,60,1
1039,1543288588.7682817,172,-1
1040,1543288588.7756026,60,1
1041,1543288588.784868,172,-1
1042,1543288588.7990978,172,-1
1043,1543288588.8081706,60,1
1044,1543288588.8131626,172,-1
1045,1543288588.8256712,60,1
1046,1543288588.837497,60,1
1047,1543288588.8480787,172,-1
1048,1543288588.8544452,60,1
1049,1543288588.8617241,172,-1
1050,1543288588.8806345,172,-1
1051,1543288588.8858097,60,1
1052,1543288588.8964665,172,-1
1053,1543288588.9006438,60,1
1054,1543288588.9206653,60,1
1055,1543288588.9241176,172,-1
1056,1543288588.9343946,60,1
1057,1543288588.9452357,172,-1
1058,1543288588.9589453,172,-1
1059,1543288588.9637003,60,1
1060,1543288588.9726799,172,-1
1061,1543288588.9840772,60,1
1062,1543288588.9981978,60,1
1063,1543288589.0080793,172,-1
1064,1543288589.010258,60,1
1065,1543288589.0218723,172,-1
1066,1543288589.0360441,172,-1
1067,1543288589.0539641,60,1
1068,1543288589.0574222,172,-1
1069,1543288589.0606487,60,1
1070,1543288589.0827887,60,1
1071,1543288589.0853076,172,-1
1072,1543288589.0954335,60,1
1073,1543288589.0994158,172,-1
1074,1543288589.1203766,172,-1
1075,1543288589.1230567,60,1
1076,1543288589.1342378,172,-1
1077,1543288589.1375675,60,1
1078,1543288589.1581,60,1
1079,1543288589.1694372,172,-1
1080,1543288589.1727169,60,1
1081,1543288589.1827345,172,-1
1082,1543288589.1980557,172,-1
1083,1543288589.2075443,60,1
1084,1543288589.2112827,172,-1
1085,1543288589.220458,60,1
1086,1543288589.2372086,60,1
1087,1543288589.2490952,60,1
1088,1543288589.2547677,172,-1
1089,1543288589.260186,172,-1
1090,1543288589.2811046,172,-1
1091,1543288589.292263,60,1
1092,1543288589.295546,172,-1
1093,1543288589.29884,60,1
1094,1543288589.3208997,60,1
1095,1543288589.3230462,172,-1
1096,1543288589.3351665,60,1
1097,1543288589.344139,172,-1
1098,1543288589.359455,172,-1
1099,1543288589.3613143,60,1
1100,1543288589.372159,172,-1
1101,1543288589.3824935,60,1
1102,1543288589.398415,60,1
1103,1543288589.4071589,172,-1
1104,1543288589.4105792,60,1
1105,1543288589.4210823,172,-1
1106,1543288589.4348273,172,-1
1107,1543288589.4449751,60,1
1108,1543288589.4558892,172,-1
1109,1543288589.4585595,60,1
1110,1543288589.474081,60,1
1111,1543288589.4841263,172,-1
1112,1543288589.4958434,60,1
1113,1543288589.5050998,172,-1
1114,1543288589.5189207,172,-1
1115,1543288589.522388,60,1
1116,1543288589.52546,434,1
1117,1543288589.5336103,172,-1
1118,1543288589.5435374,715,1
1119,1543288589.550655,74,-1
1120,1543288589.5574534,60,1
1121,1543288589.562713,136,-1
1122,1543288589.5628693,92,-1
1123,1543288589.5870125,66,-1
1124,1543288589.5886006,54,-1
1125,1543288589.5904608,312,-1
1126,1543288589.6011486,60,1
1127,1543288589.6250172,60,-1
1128,1543288589.630075,60,-1
1129,1543288589.6300771,191,-1
1130,1543288589.6320083,54,-1
1131,1543288589.6340084,105,-1
1132,1543288589.6434212,60,1
1133,1543288589.715851,60,-1
1134,1543288589.720269,805,-1
1135,1543288589.7554681,60,-1
1136,1543288589.7628632,417,-1
1137,1543288589.765043,85,-1
1138,1543288589.7652209,54,-1
1139,1543288589.8001578,60,-1
1140,1543288589.8054063,60,-1
1141,1543288589.806814,54,-1
1142,1543288589.869402,460,1
1143,1543288589.8751533,74,-1
1144,1543288589.9045923,54,-1
1145,1543288589.9174402,66,-1
1146,1543288589.9187677,54,-1
1147,1543288589.9191105,1514,1
1148,1543288589.9191282,343,1
1149,1543288589.9203353,312,-1
1150,1543288589.9208636,54,-1
1151,1543288589.9210844,54,-1
1152,1543288589.9492958,74,-1
1153,1543288589.960846,60,-1
1154,1543288589.9646115,60,-1
1155,1543288589.965315,191,-1
1156,1543288589.9672432,54,-1
1157,1543288589.9679873,105,-1
1158,1543288589.9859164,460,1
1159,1543288589.9873846,54,-1
1160,1543288589.9878774,66,-1
1161,1543288589.9900336,54,-1
1162,1543288589.9966226,312,-1
1163,1543288590.000019,74,-1
1164,1543288590.031245,60,-1
1165,1543288590.0370808,60,-1
1166,1543288590.037084,191,-1
1167,1543288590.0400803,66,-1
1168,1543288590.0425763,54,-1
1169,1543288590.042834,54,-1
1170,1543288590.043568,1514,1
1171,1543288590.0435703,302,1
1172,1543288590.0465086,105,-1
1173,1543288590.0467849,54,-1
1174,1543288590.0469325,54,-1
1175,1543288590.0472543,312,-1
1176,1543288590.0475862,96,-1
1177,1543288590.0528615,74,-1
1178,1543288590.0630403,100,1
1179,1543288590.0682158,60,-1
1180,1543288590.0698385,780,-1
1181,1543288590.071688,100,-1
1182,1543288590.0871687,60,-1
1183,1543288590.0873544,60,1
1184,1543288590.087925,60,-1
1185,1543288590.087927,191,-1
1186,1543288590.090448,54,-1
1187,1543288590.0918615,105,-1
1188,1543288590.0919614,66,-1
1189,1543288590.0955324,54,-1
1190,1543288590.0969448,312,-1
1191,1543288590.1117117,60,-1
1192,1543288590.1136937,60,1
1193,1543288590.1163986,417,-1
1194,1543288590.1180496,288,-1
1195,1543288590.1194043,190,-1
1196,1543288590.1205082,1514,-1
1197,1543288590.1205316,1514,-1
1198,1543288590.1205475,1514,-1
1199,1543288590.1205626,458,-1
1200,1543288590.1205823,136,-1
1201,1543288590.1206577,92,-1
1202,1543288590.1236877,85,-1
1203,1543288590.1237612,54,-1
1204,1543288590.133733,60,-1
1205,1543288590.1353796,60,-1
1206,1543288590.1368432,787,-1
1207,1543288590.1386008,60,-1
1208,1543288590.138802,191,-1
1209,1543288590.1400928,54,-1
1210,1543288590.143001,105,-1
1211,1543288590.1574004,60,1
1212,1543288590.1670835,60,1
1213,1543288590.167086,60,1
1214,1543288590.167087,60,1
1215,1543288590.1670883,60,1
1216,1543288590.1670895,60,1
1217,1543288590.169847,60,-1
1218,1543288590.1709006,54,-1
1219,1543288590.1765773,60,-1
1220,1543288590.1818676,417,-1
1221,1543288590.1846218,60,-1
1222,1543288590.1861832,781,-1
1223,1543288590.19361,85,-1
1224,1543288590.1937633,54,-1
1225,1543288590.2233531,60,-1
1226,1543288590.2241468,60,-1
1227,1543288590.2256207,787,-1
1228,1543288590.2336943,417,-1
1229,1543288590.2348728,60,-1
1230,1543288590.2362478,60,-1
1231,1543288590.23636,85,-1
1232,1543288590.2365437,54,-1
1233,1543288590.2366343,54,-1
1234,1543288590.2629614,60,-1
1235,1543288590.27169,417,-1
1236,1543288590.274175,85,-1
1237,1543288590.2743456,54,-1
1238,1543288590.276295,60,-1
1239,1543288590.2775395,54,-1
1240,1543288590.2797797,146,1
1241,1543288590.279781,92,1
1242,1543288590.2902908,54,-1
1243,1543288590.3117926,60,-1
1244,1543288590.3141437,54,-1
1245,1543288590.4087439,287,-1
1246,1543288590.408916,190,-1
1247,1543288590.4112537,1514,-1
1248,1543288590.4115665,1514,-1
1249,1543288590.4129624,1514,-1
1250,1543288590.4133232,583,-1
1251,1543288590.4472156,60,1
1252,1543288590.4472177,60,1
1253,1543288590.455768,60,1
1254,1543288590.4557717,60,1
1255,1543288590.4557724,60,1
1256,1543288590.45951,287,-1
1257,1543288590.459856,1514,-1
1258,1543288590.4604843,1514,-1
1259,1543288590.4605064,1514,-1
1260,1543288590.4606662,625,-1
1261,1543288590.4606857,92,-1
1262,1543288590.469327,288,-1
1263,1543288590.4701762,190,-1
1264,1543288590.471456,1514,-1
1265,1543288590.4718025,1514,-1
1266,1543288590.49878,60,1
1267,1543288590.4987822,60,1
1268,1543288590.5004122,1514,-1
1269,1543288590.5017104,524,-1
1270,1543288590.5049598,60,1
1271,1543288590.504962,60,1
1272,1543288590.509512,60,1
1273,1543288590.5106213,60,1
1274,1543288590.5168855,60,1
1275,1543288590.5404897,60,1
1276,1543288590.5412977,96,1
1277,1543288590.562801,288,-1
1278,1543288590.563934,190,-1
1279,1543288590.56427,1514,-1
1280,1543288590.5650456,1514,-1
1281,1543288590.5650685,1514,-1
1282,1543288590.565086,407,-1
1283,1543288590.5651014,136,-1
1284,1543288590.565449,92,-1
1285,1543288590.5815513,146,1
1286,1543288590.5815532,92,1
1287,1543288590.585266,54,-1
1288,1543288590.601665,146,1
1289,1543288590.6016672,92,1
1290,1543288590.6063876,54,-1
1291,1543288590.6094775,60,1
1292,1543288590.609921,146,1
1293,1543288590.609922,92,1
1294,1543288590.6106596,60,1
1295,1543288590.6110797,60,1
1296,1543288590.6134634,54,-1
1297,1543288590.6762352,288,-1
1298,1543288590.676444,190,-1
1299,1543288590.6766174,1514,-1
1300,1543288590.6768985,1514,-1
1301,1543288590.6769226,1514,-1
1302,1543288590.6769392,407,-1
1303,1543288590.6769524,136,-1
1304,1543288590.6770651,92,-1
1305,1543288590.7080507,460,1
1306,1543288590.7169156,60,1
1307,1543288590.7169178,60,1
1308,1543288590.7175775,60,1
1309,1543288590.719105,74,-1
1310,1543288590.7204633,288,-1
1311,1543288590.7204843,1514,-1
1312,1543288590.7205026,1514,-1
1313,1543288590.720519,1514,-1
1314,1543288590.7205365,645,-1
1315,1543288590.720551,92,-1
1316,1543288590.7304735,146,1
1317,1543288590.7304757,92,1
1318,1543288590.7355633,54,-1
1319,1543288590.752104,288,-1
1320,1543288590.7539706,1514,-1
1321,1543288590.7540057,1514,-1
1322,1543288590.7540228,1514,-1
1323,1543288590.7556627,66,-1
1324,1543288590.7568676,54,-1
1325,1543288590.7582319,312,-1
1326,1543288590.7647135,60,1
1327,1543288590.7647152,60,1
1328,1543288590.7674105,681,-1
1329,1543288590.7906537,60,1
1330,1543288590.794026,287,-1
1331,1543288590.794889,190,-1
1332,1543288590.7959387,60,-1
1333,1543288590.7963111,1514,-1
1334,1543288590.7972574,1514,-1
1335,1543288590.797586,60,1
1336,1543288590.798396,1514,-1
1337,1543288590.798422,427,-1
1338,1543288590.7987182,174,-1
1339,1543288590.799224,60,-1
1340,1543288590.799225,191,-1
1341,1543288590.8009171,54,-1
1342,1543288590.8013356,105,-1
1343,1543288590.8065736,60,1
1344,1543288590.8305469,146,1
1345,1543288590.8305504,92,1
1346,1543288590.8326957,54,-1
1347,1543288590.8394525,60,1
1348,1543288590.839821,60,1
1349,1543288590.8880136,60,-1
1350,1543288590.8931653,779,-1
1351,1543288590.893714,60,1
1352,1543288590.905228,146,1
1353,1543288590.905232,92,1
1354,1543288590.9078224,54,-1
1355,1543288590.929468,60,-1
1356,1543288590.9387057,417,-1
1357,1543288590.9414473,85,-1
1358,1543288590.9415987,54,-1
1359,1543288590.946222,146,1
1360,1543288590.9462247,92,1
1361,1543288590.9498663,54,-1
1362,1543288590.977706,60,-1
1363,1543288590.9793274,54,-1
1364,1543288591.0011034,146,1
1365,1543288591.0011222,92,1
1366,1543288591.0048444,54,-1
1367,1543288591.0873723,1514,1
1368,1543288591.0876205,1514,1
1369,1543288591.0877206,1514,1
1370,1543288591.0878415,1514,1
1371,1543288591.0879617,1514,1
1372,1543288591.0880983,1514,1
1373,1543288591.0882168,1514,1
1374,1543288591.0883307,1514,1
1375,1543288591.088455,1514,1
1376,1543288591.0885775,1514,1
1377,1543288591.088701,1514,1
1378,1543288591.088894,1514,1
1379,1543288591.0930016,54,-1
1380,1543288591.0939016,54,-1
1381,1543288591.0998602,54,-1
1382,1543288591.1000397,54,-1
1383,1543288591.1001916,54,-1
1384,1543288591.1002758,54,-1
1385,1543288591.1313555,1514,1
1386,1543288591.1315756,1514,1
1387,1543288591.1317751,1514,1
1388,1543288591.1325917,1514,1
1389,1543288591.1337857,54,-1
1390,1543288591.134664,54,-1
1391,1543288591.1360798,1514,1
1392,1543288591.1362467,1514,1
1393,1543288591.1363964,1514,1
1394,1543288591.136598,1514,1
1395,1543288591.1389384,54,-1
1396,1543288591.140351,54,-1
1397,1543288591.140671,1514,1
1398,1543288591.140844,1514,1
1399,1543288591.1410475,1514,1
1400,1543288591.141172,1514,1
1401,1543288591.1412785,1514,1
1402,1543288591.1414795,1514,1
1403,1543288591.1416743,1514,1
1404,1543288591.1418087,1514,1
1405,1543288591.142022,1514,1
1406,1543288591.1421561,1514,1
1407,1543288591.1422653,1514,1
1408,1543288591.142393,1514,1
1409,1543288591.1425076,1514,1
1410,1543288591.1426964,1514,1
1411,1543288591.143088,1514,1
1412,1543288591.1432636,1514,1
1413,1543288591.145895,54,-1
1414,1543288591.1483684,54,-1
1415,1543288591.1485438,54,-1
1416,1543288591.150157,54,-1
1417,1543288591.1503134,54,-1
1418,1543288591.1513946,54,-1
1419,1543288591.1523435,54,-1
1420,1543288591.1532693,54,-1
1421,1543288591.1551685,96,-1
1422,1543288591.155967,74,-1
1423,1543288591.1726005,1514,1
1424,1543288591.1728375,1514,1
1425,1543288591.1730502,1514,1
1426,1543288591.1732934,1514,1
1427,1543288591.1753905,54,-1
1428,1543288591.1757333,54,-1
1429,1543288591.1770518,1514,1
1430,1543288591.1771712,1514,1
1431,1543288591.1772811,1514,1
1432,1543288591.1773913,1514,1
1433,1543288591.1775203,1514,1
1434,1543288591.17765,1514,1
1435,1543288591.1777642,1514,1
1436,1543288591.1779594,1514,1
1437,1543288591.1800694,54,-1
1438,1543288591.1809375,54,-1
1439,1543288591.1831362,1514,1
1440,1543288591.1833286,1514,1
1441,1543288591.1835167,1514,1
1442,1543288591.1837847,1514,1
1443,1543288591.1864746,54,-1
1444,1543288591.1866724,54,-1
1445,1543288591.1868265,54,-1
1446,1543288591.1869042,54,-1
1447,1543288591.18706,1514,1
1448,1543288591.1872237,1514,1
1449,1543288591.1873312,1514,1
1450,1543288591.1874473,1514,1
1451,1543288591.1875825,1514,1
1452,1543288591.1876929,1514,1
1453,1543288591.1878202,1514,1
1454,1543288591.1879392,1514,1
1455,1543288591.188072,1514,1
1456,1543288591.1881907,1514,1
1457,1543288591.1883137,1514,1
1458,1543288591.188516,1514,1
1459,1543288591.1910036,54,-1
1460,1543288591.191154,54,-1
1461,1543288591.1916935,1514,1
1462,1543288591.1918411,1514,1
1463,1543288591.1918736,54,-1
1464,1543288591.1919565,1514,1
1465,1543288591.1921904,1514,1
1466,1543288591.1922874,1514,1
1467,1543288591.1924086,1514,1
1468,1543288591.1925285,1514,1
1469,1543288591.192657,1514,1
1470,1543288591.1927814,1514,1
1471,1543288591.1928985,1514,1
1472,1543288591.193057,1514,1
1473,1543288591.1931705,1514,1
1474,1543288591.1932893,1514,1
1475,1543288591.1934004,1514,1
1476,1543288591.1935246,1514,1
1477,1543288591.1936402,1514,1
1478,1543288591.193771,1514,1
1479,1543288591.1939886,1514,1
1480,1543288591.1941996,54,-1
1481,1543288591.1942809,54,-1
1482,1543288591.1943536,54,-1
1483,1543288591.1945434,66,-1
1484,1543288591.1951284,54,-1
1485,1543288591.195316,54,-1
1486,1543288591.195826,60,1
1487,1543288591.1963553,54,-1
1488,1543288591.199043,54,-1
1489,1543288591.1992273,54,-1
1490,1543288591.1994014,54,-1
1491,1543288591.1994872,96,-1
1492,1543288591.2003527,54,-1
1493,1543288591.2013247,54,-1
1494,1543288591.2042897,54,-1
1495,1543288591.2044606,96,-1
1496,1543288591.2045386,54,-1
1497,1543288591.2054834,312,-1
1498,1543288591.214456,1514,1
1499,1543288591.214758,1514,1
1500,1543288591.2151742,1514,1
1501,1543288591.2154956,1514,1
1502,1543288591.2156837,1514,1
1503,1543288591.215895,1514,1
1504,1543288591.2166464,54,-1
1505,1543288591.218404,54,-1
1506,1543288591.2185636,54,-1
1507,1543288591.2189372,1514,1
1508,1543288591.21916,1514,1
1509,1543288591.219299,1514,1
1510,1543288591.219489,1514,1
1511,1543288591.2196107,1514,1
1512,1543288591.2198043,1514,1
1513,1543288591.2254217,1514,1
1514,1543288591.2256005,1514,1
1515,1543288591.2257411,1514,1
1516,1543288591.2259202,1514,1
1517,1543288591.2261465,1514,1
1518,1543288591.2262745,1514,1
1519,1543288591.2264447,1514,1
1520,1543288591.2266407,1514,1
1521,1543288591.2267895,1514,1
1522,1543288591.2269995,1514,1
1523,1543288591.2271934,1514,1
1524,1543288591.2273912,642,-1
1525,1543288591.227499,1514,1
1526,1543288591.2276146,54,-1
1527,1543288591.2276914,54,-1
1528,1543288591.2277715,54,-1
1529,1543288591.2283447,54,-1
1530,1543288591.2304707,1514,1
1531,1543288591.2307467,1514,1
1532,1543288591.230942,1514,1
1533,1543288591.2310855,1514,1
1534,1543288591.2312715,1514,1
1535,1543288591.2314782,1514,1
1536,1543288591.2317283,1514,1
1537,1543288591.2320545,1514,1
1538,1543288591.2337728,190,-1
1539,1543288591.233938,54,-1
1540,1543288591.2341287,54,-1
1541,1543288591.2342007,54,-1
1542,1543288591.2342796,54,-1
1543,1543288591.2343502,54,-1
1544,1543288591.2344198,54,-1
1545,1543288591.2354765,1514,1
1546,1543288591.2356899,1514,1
1547,1543288591.2358325,54,-1
1548,1543288591.2360103,1514,1
1549,1543288591.236193,1514,1
1550,1543288591.2364066,1514,1
1551,1543288591.2368295,1514,-1
1552,1543288591.2372844,1514,-1
1553,1543288591.2373128,1514,-1
1554,1543288591.23733,510,-1
1555,1543288591.2373471,92,-1
1556,1543288591.237828,1514,1
1557,1543288591.2394223,1251,1
1558,1543288591.240026,96,-1
1559,1543288591.2412674,54,-1
1560,1543288591.2423296,60,-1
1561,1543288591.2432775,60,-1
1562,1543288591.2443333,191,-1
1563,1543288591.2443352,60,1
1564,1543288591.2443986,54,-1
1565,1543288591.244544,54,-1
1566,1543288591.24906,54,-1
1567,1543288591.2504098,96,-1
1568,1543288591.2515428,105,-1
1569,1543288591.2649102,296,-1
1570,1543288591.2767956,60,1
1571,1543288591.2782884,1514,-1
1572,1543288591.2785962,1514,-1
1573,1543288591.2836475,60,1
1574,1543288591.283649,60,1
1575,1543288591.2849958,1514,-1
1576,1543288591.2865949,715,-1
1577,1543288591.3039618,60,1
1578,1543288591.3186395,60,1
1579,1543288591.3303359,60,1
1580,1543288591.330338,96,1
1581,1543288591.3353956,60,-1
1582,1543288591.3459208,475,1
1583,1543288591.351847,785,-1
1584,1543288591.3522015,54,-1
1585,1543288591.361764,74,-1
1586,1543288591.3791604,146,1
1587,1543288591.3791642,92,1
1588,1543288591.38141,54,-1
1589,1543288591.3892858,60,-1
1590,1543288591.396644,417,-1
1591,1543288591.3987231,66,-1
1592,1543288591.3996818,85,-1
1593,1543288591.3998709,54,-1
1594,1543288591.4014046,54,-1
1595,1543288591.4027822,312,-1
1596,1543288591.4077883,146,1
1597,1543288591.4077904,92,1
1598,1543288591.4096675,54,-1
1599,1543288591.4099367,146,1
1600,1543288591.409938,92,1
1601,1543288591.413847,54,-1
1602,1543288591.4371808,60,-1
1603,1543288591.4392824,54,-1
1604,1543288591.4411697,60,-1
1605,1543288591.4413912,60,-1
1606,1543288591.4421449,60,-1
1607,1543288591.4421468,191,-1
1608,1543288591.445637,54,-1
1609,1543288591.447795,105,-1
1610,1543288591.5352368,60,-1
1611,1543288591.5397105,797,-1
1612,1543288591.5783634,60,-1
1613,1543288591.583505,417,-1
1614,1543288591.5851715,85,-1
1615,1543288591.5853348,54,-1
1616,1543288591.622869,60,-1
1617,1543288591.6270773,60,-1
1618,1543288591.6273878,54,-1
1619,1543288607.4523714,88,-1
1620,1543288607.4782877,104,-1
1621,1543288607.483194,74,-1
1622,1543288607.5230935,66,-1
1623,1543288607.5304677,54,-1
1624,1543288607.5324807,571,-1
1625,1543288607.5702424,60,-1
1626,1543288607.5757706,60,-1
1627,1543288607.5768113,1514,-1
1628,1543288607.5771117,1514,-1
1629,1543288607.5782425,1230,-1
1630,1543288607.5782797,429,-1
1631,1543288607.5789604,54,-1
1632,1543288607.5795674,54,-1
1633,1543288607.580105,54,-1
1634,1543288607.5803218,54,-1
1635,1543288607.5977566,429,-1
1636,1543288607.5990503,66,-1
1637,1543288607.6758852,204,-1
1638,1543288607.7149413,129,-1
1639,1543288607.7164366,54,-1
1640,1543288607.720301,1514,-1
1641,1543288607.7219155,695,-1
1642,1543288607.7219553,1514,-1
1643,1543288607.7681386,60,-1
1644,1543288607.7742739,199,-1
1645,1543288607.8082843,60,-1
1646,1543288607.8132308,60,-1
1647,1543288607.8176527,251,-1
1648,1543288607.8176548,123,-1
1649,1543288607.8371463,54,-1
1650,1543288607.8580341,123,-1
1651,1543288607.8594348,66,-1
1652,1543288611.7611792,100,-1
1653,1543288611.799382,100,1
1654,1543288611.8341188,54,-1
1655,1543288613.82191,107,-1
1656,1543288613.8272626,54,-1
1657,1543288615.853733,60,-1
1658,1543288615.894966,54,-1
1659,1543288618.7519138,285,-1
1660,1543288618.7523224,1514,-1
1661,1543288618.7523482,1514,-1
1662,1543288618.7523646,1514,-1
1663,1543288618.752527,718,-1
1664,1543288618.7982116,66,1
1665,1543288618.7990768,66,1
1666,1543288618.7990777,60,1
1667,1543288618.7992752,60,1
1668,1543288618.812649,286,-1
1669,1543288618.8133733,190,-1
1670,1543288618.817442,1514,-1
1671,1543288618.817801,1514,-1
1672,1543288618.818204,1514,-1
1673,1543288618.8182285,98,-1
1674,1543288618.8183897,463,-1
1675,1543288618.818409,136,-1
1676,1543288618.818939,98,-1
1677,1543288618.8190405,92,-1
1678,1543288618.8204653,98,-1
1679,1543288618.820833,98,-1
1680,1543288618.8220577,98,-1
1681,1543288618.8223925,98,-1
1682,1543288618.8240783,98,-1
1683,1543288618.824435,98,-1
1684,1543288618.8256948,98,-1
1685,1543288618.8260286,98,-1
1686,1543288618.828279,98,-1
1687,1543288618.8286393,98,-1
1688,1543288618.833324,98,-1
1689,1543288618.8337352,98,-1
1690,1543288618.8359745,98,-1
1691,1543288618.8363314,98,-1
1692,1543288618.8381503,98,-1
1693,1543288618.838503,98,-1
1694,1543288618.840662,98,-1
1695,1543288618.841008,98,-1
1696,1543288618.8451216,89,-1
1697,1543288618.8498614,66,-1
1698,1543288618.8551219,60,1
1699,1543288618.8648803,60,1
1700,1543288618.892479,153,-1
1701,1543288618.8992264,74,-1
1702,1543288618.922521,74,-1
1703,1543288618.9240506,66,-1
1704,1543288618.9245522,256,-1
1705,1543288618.9536886,66,-1
1706,1543288618.955025,146,1
1707,1543288618.9550264,92,1
1708,1543288618.956723,54,-1
1709,1543288618.9570222,54,-1
1710,1543288618.9583638,538,-1
1711,1543288618.9612207,66,-1
1712,1543288618.9628096,146,1
1713,1543288618.9628108,92,1
1714,1543288618.964218,54,-1
1715,1543288618.9643195,54,-1
1716,1543288618.967223,54,-1
1717,1543288618.9690082,85,-1
1718,1543288618.993862,153,-1
1719,1543288619.0005832,74,-1
1720,1543288619.0424898,66,-1
1721,1543288619.047153,54,-1
1722,1543288619.0474262,200,-1
1723,1543288619.074126,66,-1
1724,1543288619.0907674,60,-1
1725,1543288619.09312,410,-1
1726,1543288619.0931215,473,-1
1727,1543288619.0945728,54,-1
1728,1543288619.09529,54,-1
1729,1543288619.100615,78,-1
1730,1543288619.1150517,473,-1
1731,1543288619.1165442,66,-1
1732,1543288619.1285813,110,-1
1733,1543288619.1308882,90,-1
1734,1543288619.2202349,54,-1
1735,1543288619.2386467,287,-1
1736,1543288619.2392688,190,-1
1737,1543288619.2401788,1514,-1
1738,1543288619.2405066,1514,-1
1739,1543288619.2411788,1514,-1
1740,1543288619.2412002,458,-1
1741,1543288619.2412164,136,-1
1742,1543288619.2413104,92,-1
1743,1543288619.285057,60,1
1744,1543288619.2859578,60,1
1745,1543288619.3052409,66,-1
1746,1543288619.3751032,146,1
1747,1543288619.375432,92,1
