Serial number,time,size,direction
897,1543257462.2848344,172,-1
898,1543257462.2883458,60,1
899,1543257462.292321,172,-1
900,1543257462.2937171,100,1
901,1543257462.295741,100,-1
902,1543257462.306419,172,-1
903,1543257462.327788,172,-1
904,1543257462.3305225,60,1
905,1543257462.3456895,60,1
906,1543257462.355346,172,-1
907,1543257462.3695288,172,-1
908,1543257462.3910985,172,-1
909,1543257462.4035046,60,1
910,1543257462.4043863,172,-1
911,1543257462.432004,60,1
912,1543257462.4400373,172,-1
913,1543257462.4536006,172,-1
914,1543257462.4675214,172,-1
915,1543257462.4814553,172,-1
916,1543257462.4832237,60,1
917,1543257462.5056608,60,1
918,1543257462.516486,172,-1
919,1543257462.530572,172,-1
920,1543257462.5515542,172,-1
921,1543257462.557121,60,1
922,1543257462.5656452,172,-1
923,1543257462.5889719,60,1
924,1543257462.5934768,172,-1
925,1543257462.6144314,172,-1
926,1543257462.6280353,172,-1
927,1543257462.6306958,60,1
928,1543257462.6419713,172,-1
929,1543257462.6660082,60,1
930,1543257462.6773136,172,-1
931,1543257462.691061,172,-1
932,1543257462.7114131,172,-1
933,1543257462.719007,60,1
934,1543257462.7256155,172,-1
935,1543257462.7483957,60,1
936,1543257462.7537282,172,-1
937,1543257462.7745688,172,-1
938,1543257462.7886734,172,-1
939,1543257462.7904058,60,1
940,1543257462.8029542,172,-1
941,1543257462.8255444,60,1
942,1543257462.839106,172,-1
943,1543257462.852644,172,-1
944,1543257462.8669672,172,-1
945,1543257462.8754122,60,1
946,1543257462.8869007,172,-1
947,1543257462.905135,60,1
948,1543257462.9148095,172,-1
949,1543257462.936361,172,-1
950,1543257462.9495618,172,-1
951,1543257462.9520228,60,1
952,1543257462.9850092,172,-1
953,1543257462.9860587,60,1
954,1543257463.0022266,172,-1
955,1543257463.012577,172,-1
956,1543257463.0267003,172,-1
957,1543257463.04163,60,1
958,1543257463.048139,172,-1
959,1543257463.064632,60,1
960,1543257463.076114,172,-1
961,1543257463.0896926,172,-1
962,1543257463.1113174,172,-1
963,1543257463.1124873,60,1
964,1543257463.1254857,172,-1
965,1543257463.148109,60,1
966,1543257463.1603508,172,-1
967,1543257463.173828,172,-1
968,1543257463.1879027,172,-1
969,1543257463.197459,60,1
970,1543257463.2021377,172,-1
971,1543257463.2246454,60,1
972,1543257463.2366414,172,-1
973,1543257463.250599,172,-1
974,1543257463.2714567,172,-1
975,1543257463.2728088,60,1
976,1543257463.285415,172,-1
977,1543257463.3074732,60,1
978,1543257463.313427,172,-1
979,1543257463.3344479,172,-1
980,1543257463.3486474,172,-1
981,1543257463.3495812,60,1
982,1543257463.362598,172,-1
983,1543257463.3856504,60,1
984,1543257463.3983943,172,-1
985,1543257463.4117239,172,-1
986,1543257463.4259162,172,-1
987,1543257463.4357271,60,1
988,1543257463.447,172,-1
989,1543257463.4617374,60,1
990,1543257463.4749835,172,-1
991,1543257463.4955745,172,-1
992,1543257463.5095665,172,-1
993,1543257463.511579,60,1
994,1543257463.5241768,172,-1
995,1543257463.5551405,60,1
996,1543257463.558566,172,-1
997,1543257463.5777097,172,-1
998,1543257463.5879552,172,-1
999,1543257463.596108,60,1
1000,1543257463.6084774,172,-1
1001,1543257463.6250842,60,1
1002,1543257463.6373904,172,-1
1003,1543257463.6621106,434,1
1004,1543257463.6793032,721,1
1005,1543257463.684991,172,-1
1006,1543257463.6852376,172,-1
1007,1543257463.6853642,172,-1
1008,1543257463.687804,136,-1
1009,1543257463.6883564,92,-1
1010,1543257463.6997693,79,-1
1011,1543257463.7238839,60,1
1012,1543257463.7246294,127,-1
1013,1543257463.728876,60,1
1014,1543257463.7361307,74,-1
1015,1543257463.7739537,66,-1
1016,1543257463.775409,54,-1
1017,1543257463.7769969,312,-1
1018,1543257463.8128269,60,-1
1019,1543257463.8181336,60,-1
1020,1543257463.8182676,191,-1
1021,1543257463.8216856,54,-1
1022,1543257463.8221564,105,-1
1023,1543257463.9060323,60,-1
1024,1543257463.9105065,811,-1
1025,1543257463.9477148,60,-1
1026,1543257463.953226,417,-1
1027,1543257463.95866,85,-1
1028,1543257463.958838,54,-1
1029,1543257463.9954414,60,-1
1030,1543257464.0000327,60,-1
1031,1543257464.004102,54,-1
1032,1543257464.2475061,288,-1
1033,1543257464.2478042,190,-1
1034,1543257464.2478473,1078,-1
1035,1543257464.2481616,1078,-1
1036,1543257464.248195,1078,-1
1037,1543257464.2482133,1078,-1
1038,1543257464.2482364,834,-1
1039,1543257464.2495236,136,-1
1040,1543257464.2506342,92,-1
1041,1543257464.2875073,60,1
1042,1543257464.2881174,60,1
1043,1543257464.2913437,60,1
1044,1543257464.4132636,1514,1
1045,1543257464.4134114,1514,1
1046,1543257464.4135947,1514,1
1047,1543257464.4137173,1514,1
1048,1543257464.4139102,1514,1
1049,1543257464.4140785,1514,1
1050,1543257464.41426,1514,1
1051,1543257464.4143934,1514,1
1052,1543257464.414587,1514,1
1053,1543257464.4148583,1514,1
1054,1543257464.4268143,54,-1
1055,1543257464.4270144,54,-1
1056,1543257464.4272075,54,-1
1057,1543257464.4272938,54,-1
1058,1543257464.4273732,54,-1
1059,1543257464.4670453,1514,1
1060,1543257464.4671993,1514,1
1061,1543257464.467266,1514,1
1062,1543257464.467375,1514,1
1063,1543257464.4674954,1514,1
1064,1543257464.467622,1514,1
1065,1543257464.467742,1514,1
1066,1543257464.4678,1514,1
1067,1543257464.4679902,587,1
1068,1543257464.4725025,54,-1
1069,1543257464.474249,54,-1
1070,1543257464.4743972,54,-1
1071,1543257464.4754467,54,-1
1072,1543257464.4851356,74,-1
1073,1543257464.5059512,54,-1
1074,1543257464.5224102,66,-1
1075,1543257464.5239801,54,-1
1076,1543257464.5460436,312,-1
1077,1543257464.560368,60,-1
1078,1543257464.5715108,286,-1
1079,1543257464.57866,190,-1
1080,1543257464.5790153,1078,-1
1081,1543257464.579393,1078,-1
1082,1543257464.5794222,1078,-1
1083,1543257464.5804567,1078,-1
1084,1543257464.5804899,839,-1
1085,1543257464.5805056,136,-1
1086,1543257464.580591,92,-1
1087,1543257464.5827196,60,-1
1088,1543257464.582988,191,-1
1089,1543257464.5842059,54,-1
1090,1543257464.584578,105,-1
1091,1543257464.6191957,60,1
1092,1543257464.619576,60,1
1093,1543257464.62247,60,1
1094,1543257464.6224723,60,1
1095,1543257464.6282775,286,-1
1096,1543257464.6288774,190,-1
1097,1543257464.6298254,1078,-1
1098,1543257464.630156,1078,-1
1099,1543257464.6308317,1078,-1
1100,1543257464.6308568,1078,-1
1101,1543257464.6308737,835,-1
1102,1543257464.6308978,136,-1
1103,1543257464.630979,92,-1
1104,1543257464.673389,60,1
1105,1543257464.6737912,60,1
1106,1543257464.6737926,60,-1
1107,1543257464.6746433,60,1
1108,1543257464.6746447,96,1
1109,1543257464.6783526,784,-1
1110,1543257464.6792126,54,-1
1111,1543257464.7168915,60,-1
1112,1543257464.7227824,417,-1
1113,1543257464.7248712,85,-1
1114,1543257464.725124,54,-1
1115,1543257464.7356505,147,1
1116,1543257464.7360277,92,1
1117,1543257464.7425914,54,-1
1118,1543257464.7427702,54,-1
1119,1543257464.7561114,147,1
1120,1543257464.756114,92,1
1121,1543257464.758696,54,-1
1122,1543257464.761347,60,-1
1123,1543257464.762624,54,-1
1124,1543257464.7673683,60,-1
1125,1543257464.9990761,475,1
1126,1543257465.0040622,54,-1
1127,1543257465.0128217,74,-1
1128,1543257465.0461552,147,1
1129,1543257465.0461633,92,1
1130,1543257465.0503244,54,-1
1131,1543257465.0512643,66,-1
1132,1543257465.052997,54,-1
1133,1543257465.0532725,54,-1
1134,1543257465.0796273,312,-1
1135,1543257465.0933948,60,-1
1136,1543257465.1184132,60,-1
1137,1543257465.118774,191,-1
1138,1543257465.1202564,54,-1
1139,1543257465.1240287,105,-1
1140,1543257465.2100394,60,-1
1141,1543257465.2187889,800,-1
1142,1543257465.2587304,60,-1
1143,1543257465.2640212,417,-1
1144,1543257465.2678905,85,-1
1145,1543257465.2681248,54,-1
1146,1543257465.306571,60,-1
1147,1543257465.3107016,60,-1
1148,1543257465.3142548,54,-1
1149,1543257468.6497664,639,-1
1150,1543257468.6502898,1078,-1
1151,1543257468.6503544,1078,-1
1152,1543257468.6504025,1078,-1
1153,1543257468.6506891,1078,-1
1154,1543257468.6507294,1056,-1
1155,1543257468.650763,92,-1
1156,1543257468.6626732,295,-1
1157,1543257468.6662602,190,-1
1158,1543257468.667756,1078,-1
1159,1543257468.6959999,60,1
1160,1543257468.7055333,60,1
1161,1543257468.7544234,60,1
1162,1543257468.7754517,1078,-1
1163,1543257468.7770975,1078,-1
1164,1543257468.7771792,1078,-1
1165,1543257468.7772264,959,-1
1166,1543257468.812604,60,1
1167,1543257468.8191104,147,1
1168,1543257468.819113,92,1
1169,1543257468.8196297,60,1
1170,1543257468.9136999,54,-1
1171,1543257468.9139326,54,-1
1172,1543257468.9236286,92,1
1173,1543257468.9255192,66,-1
1174,1543257468.9615388,147,1
1175,1543257468.9615426,92,1
1176,1543257468.9664567,54,-1
1177,1543257468.9666498,54,-1
1178,1543257469.3060815,954,-1
1179,1543257469.3435771,66,1
1180,1543257469.3451324,423,-1
1181,1543257469.3497846,1078,-1
1182,1543257469.3882236,66,1
1183,1543257469.3897965,1078,-1
1184,1543257469.391427,1078,-1
1185,1543257469.391485,1078,-1
1186,1543257469.4318469,60,1
1187,1543257469.538418,149,1
1188,1543257469.538756,92,1
1189,1543257469.5403934,54,-1
1190,1543257469.540511,54,-1
1191,1543257492.2948406,100,1
1192,1543257492.299991,54,-1
1193,1543257492.30094,100,-1
1194,1543257492.3839376,60,1
1195,1543257508.1683884,287,-1
1196,1543257508.168729,190,-1
1197,1543257508.169817,1078,-1
1198,1543257508.1698596,1078,-1
1199,1543257508.1699207,1078,-1
1200,1543257508.1699786,1078,-1
1201,1543257508.1700442,1078,-1
1202,1543257508.1713243,74,-1
1203,1543257508.2067585,60,1
1204,1543257508.2075715,60,1
1205,1543257508.2119586,1078,-1
1206,1543257508.212667,66,1
1207,1543257508.2133396,1078,-1
1208,1543257508.2133803,1078,-1
1209,1543257508.2137008,66,1
1210,1543257508.2137039,66,1
1211,1543257508.2137063,66,1
1212,1543257508.2137094,60,1
1213,1543257508.213711,60,1
1214,1543257508.214147,1078,-1
1215,1543257508.2149444,66,-1
1216,1543257508.216286,1078,-1
1217,1543257508.2166913,1078,-1
1218,1543257508.217685,1078,-1
1219,1543257508.2180002,54,-1
1220,1543257508.21919,312,-1
1221,1543257508.2509973,60,1
1222,1543257508.2528944,1078,-1
1223,1543257508.2575865,60,1
1224,1543257508.2575896,60,1
1225,1543257508.2592692,1078,-1
1226,1543257508.2595608,354,-1
1227,1543257508.2610478,60,1
1228,1543257508.2610514,60,1
1229,1543257508.2626774,60,-1
1230,1543257508.2639518,60,-1
1231,1543257508.264982,191,-1
1232,1543257508.2663655,54,-1
1233,1543257508.2668192,105,-1
1234,1543257508.2752812,1078,-1
1235,1543257508.2757046,1078,-1
1236,1543257508.2909663,60,1
1237,1543257508.2925916,1078,-1
1238,1543257508.2940493,1078,-1
1239,1543257508.297238,60,1
1240,1543257508.2989733,1078,-1
1241,1543257508.2992928,850,-1
1242,1543257508.3150415,60,1
1243,1543257508.3150442,60,1
1244,1543257508.3165503,172,-1
1245,1543257508.322884,172,-1
1246,1543257508.3317091,60,1
1247,1543257508.3361483,60,1
1248,1543257508.341247,60,1
1249,1543257508.3421853,96,1
1250,1543257508.3562677,60,-1
1251,1543257508.3580058,764,-1
1252,1543257508.3581843,172,-1
1253,1543257508.3610528,60,1
1254,1543257508.3715007,172,-1
1255,1543257508.382696,148,1
1256,1543257508.3826993,92,1
1257,1543257508.384627,54,-1
1258,1543257508.3935611,172,-1
1259,1543257508.3969715,60,-1
1260,1543257508.4029624,417,-1
1261,1543257508.406883,85,-1
1262,1543257508.4071705,54,-1
1263,1543257508.407326,172,-1
1264,1543257508.4086232,60,1
1265,1543257508.434406,172,-1
1266,1543257508.445362,60,1
1267,1543257508.4473674,60,-1
1268,1543257508.448825,54,-1
1269,1543257508.4798067,172,-1
1270,1543257508.4800634,172,-1
1271,1543257508.4838896,172,-1
1272,1543257508.5138133,60,1
1273,1543257508.51685,60,1
1274,1543257508.518936,172,-1
1275,1543257508.5215724,60,1
1276,1543257508.5327585,172,-1
1277,1543257508.546882,172,-1
1278,1543257508.5557017,60,1
1279,1543257508.569418,60,1
1280,1543257508.5699549,172,-1
1281,1543257508.5847747,60,1
1282,1543257508.5958385,172,-1
1283,1543257508.6097827,172,-1
1284,1543257508.612018,60,1
1285,1543257508.631155,172,-1
1286,1543257508.634068,60,1
1287,1543257508.6456923,172,-1
1288,1543257508.6463585,60,1
1289,1543257508.669379,60,1
1290,1543257508.6722941,286,-1
1291,1543257508.6733432,190,-1
1292,1543257508.6793504,1078,-1
1293,1543257508.6810586,1078,-1
1294,1543257508.6811109,1078,-1
1295,1543257508.6826956,60,1
1296,1543257508.684147,1078,-1
1297,1543257508.713068,60,1
1298,1543257508.7148042,1078,-1
1299,1543257508.7161984,288,-1
1300,1543257508.7231333,60,1
1301,1543257508.724767,172,-1
1302,1543257508.7549067,60,1
1303,1543257508.7564135,172,-1
1304,1543257508.7662735,60,1
1305,1543257508.7699628,172,-1
1306,1543257508.7908616,172,-1
1307,1543257508.7983093,60,1
1308,1543257508.8044302,172,-1
1309,1543257508.8090847,60,1
1310,1543257508.8301508,60,1
1311,1543257508.8397925,172,-1
1312,1543257508.8439717,60,1
1313,1543257508.8539186,172,-1
1314,1543257508.8672943,147,1
1315,1543257508.867299,92,1
1316,1543257508.8709967,172,-1
1317,1543257508.884916,172,-1
1318,1543257508.8903244,60,1
1319,1543257508.9168236,172,-1
1320,1543257508.9228983,60,1
1321,1543257508.9310658,172,-1
1322,1543257508.9520433,172,-1
1323,1543257508.9655445,172,-1
1324,1543257508.9687116,60,1
1325,1543257508.9940736,172,-1
1326,1543257509.0038934,60,1
1327,1543257509.0146492,172,-1
1328,1543257509.0287576,172,-1
1329,1543257509.0422945,172,-1
1330,1543257509.0528452,60,1
1331,1543257509.0782597,172,-1
1332,1543257509.0812154,60,1
1333,1543257509.0934908,172,-1
1334,1543257509.107761,172,-1
1335,1543257509.1294148,172,-1
1336,1543257509.1327684,60,1
1337,1543257509.1658034,60,1
1338,1543257509.1850052,172,-1
1339,1543257509.1851664,172,-1
1340,1543257509.1904583,172,-1
1341,1543257509.2041028,172,-1
1342,1543257509.2249784,60,1
1343,1543257509.2397153,172,-1
1344,1543257509.2414596,60,1
1345,1543257509.2530966,172,-1
1346,1543257509.2671485,172,-1
1347,1543257509.2900875,172,-1
1348,1543257509.293755,60,1
1349,1543257509.3193173,172,-1
1350,1543257509.3274071,60,1
1351,1543257509.3315241,172,-1
1352,1543257509.3512695,172,-1
1353,1543257509.3649147,172,-1
1354,1543257509.3702905,60,1
1355,1543257509.3994067,172,-1
1356,1543257509.4059134,60,1
1357,1543257509.4133105,172,-1
1358,1543257509.4279583,172,-1
1359,1543257509.4418216,172,-1
1360,1543257509.4505646,60,1
1361,1543257509.4768286,172,-1
1362,1543257509.4791548,60,1
1363,1543257509.491399,172,-1
1364,1543257509.5117688,172,-1
1365,1543257509.5259967,172,-1
1366,1543257509.5282624,60,1
1367,1543257509.5541837,172,-1
1368,1543257509.5639184,60,1
1369,1543257509.574512,172,-1
1370,1543257509.5885642,172,-1
1371,1543257509.6030357,172,-1
1372,1543257509.6115026,60,1
1373,1543257509.6380146,172,-1
1374,1543257509.6400979,60,1
1375,1543257509.6525462,172,-1
1376,1543257509.6676717,172,-1
1377,1543257509.686835,172,-1
1378,1543257509.6901455,60,1
1379,1543257509.7146928,172,-1
1380,1543257509.7238324,60,1
1381,1543257509.7353544,172,-1
1382,1543257509.7495067,172,-1
1383,1543257509.7635672,172,-1
1384,1543257509.772393,60,1
1385,1543257509.7989397,172,-1
1386,1543257509.8007975,60,1
1387,1543257509.8124855,172,-1
1388,1543257509.8268106,172,-1
1389,1543257509.8502424,60,1
1390,1543257509.850383,172,-1
1391,1543257509.885088,172,-1
1392,1543257509.8872335,60,1
1393,1543257509.8897016,172,-1
1394,1543257509.9114094,172,-1
1395,1543257509.9244778,172,-1
1396,1543257509.9270432,60,1
1397,1543257509.9598653,172,-1
1398,1543257509.9620397,60,1
1399,1543257509.974788,172,-1
1400,1543257509.9879959,172,-1
1401,1543257510.003399,172,-1
1402,1543257510.0112743,60,1
1403,1543257510.036535,172,-1
1404,1543257510.0398147,60,1
1405,1543257510.0505831,172,-1
1406,1543257510.0714219,172,-1
1407,1543257510.0858736,172,-1
1408,1543257510.0869105,60,1
1409,1543257510.113339,172,-1
1410,1543257510.1222267,60,1
1411,1543257510.1344562,172,-1
1412,1543257510.1491492,172,-1
1413,1543257510.1628027,172,-1
1414,1543257510.1716304,60,1
1415,1543257510.1979725,172,-1
1416,1543257510.20204,60,1
1417,1543257510.2117968,172,-1
1418,1543257510.226501,172,-1
1419,1543257510.246624,172,-1
1420,1543257510.248499,60,1
1421,1543257510.2748206,172,-1
1422,1543257510.2827501,60,1
1423,1543257510.2971873,172,-1
1424,1543257510.311653,172,-1
1425,1543257510.3265443,172,-1
1426,1543257510.3343432,60,1
1427,1543257510.3585231,172,-1
1428,1543257510.3646517,60,1
1429,1543257510.3724077,172,-1
1430,1543257510.3872368,172,-1
1431,1543257510.407703,172,-1
1432,1543257510.4096427,60,1
1433,1543257510.435531,172,-1
1434,1543257510.4459417,60,1
1435,1543257510.456325,172,-1
1436,1543257510.4703798,172,-1
1437,1543257510.484355,172,-1
1438,1543257510.4929788,60,1
1439,1543257510.5202525,172,-1
1440,1543257510.5217788,60,1
1441,1543257510.533782,172,-1
1442,1543257510.5478776,172,-1
1443,1543257510.5709448,60,1
1444,1543257510.5851843,172,-1
1445,1543257510.5969763,172,-1
1446,1543257510.6110344,172,-1
1447,1543257510.6239083,60,1
1448,1543257510.6331851,172,-1
1449,1543257510.6457827,172,-1
1450,1543257510.6477897,60,1
1451,1543257510.6742735,172,-1
1452,1543257510.681972,60,1
1453,1543257510.6948323,172,-1
1454,1543257510.7089043,172,-1
1455,1543257510.7227824,172,-1
1456,1543257510.7320611,60,1
1457,1543257510.7580612,172,-1
1458,1543257510.7651925,60,1
1459,1543257510.7753782,172,-1
1460,1543257510.7958994,172,-1
1461,1543257510.810079,172,-1
1462,1543257510.8116627,60,1
1463,1543257510.835052,172,-1
1464,1543257510.8471293,60,1
1465,1543257510.856063,172,-1
1466,1543257510.870214,172,-1
1467,1543257510.8840778,172,-1
1468,1543257510.89301,60,1
1469,1543257510.9191084,172,-1
1470,1543257510.9228337,60,1
1471,1543257510.9330177,172,-1
1472,1543257510.9469984,172,-1
1473,1543257510.9693453,60,1
1474,1543257510.9701154,172,-1
1475,1543257510.996102,172,-1
1476,1543257511.0066857,60,1
1477,1543257511.0098934,172,-1
1478,1543257511.0307837,172,-1
1479,1543257511.0451136,172,-1
1480,1543257511.046039,60,1
1481,1543257511.0795207,172,-1
1482,1543257511.0820937,60,1
1483,1543257511.0934315,172,-1
1484,1543257511.1082337,172,-1
1485,1543257511.1217473,172,-1
1486,1543257511.129789,60,1
1487,1543257511.1566854,172,-1
1488,1543257511.1595244,60,1
1489,1543257511.1706328,172,-1
1490,1543257511.1913657,172,-1
1491,1543257511.2043521,172,-1
1492,1543257511.207033,60,1
1493,1543257511.239644,172,-1
1494,1543257511.2422981,60,1
1495,1543257511.2534611,172,-1
1496,1543257511.2796519,172,-1
1497,1543257511.284863,172,-1
1498,1543257511.2902975,60,1
1499,1543257511.3236022,60,1
1500,1543257511.3236067,434,1
1501,1543257511.3405666,721,1
1502,1543257511.403228,172,-1
1503,1543257511.4033988,172,-1
1504,1543257511.4034846,172,-1
1505,1543257511.4035718,172,-1
1506,1543257511.403666,172,-1
1507,1543257511.4037447,54,-1
1508,1543257511.4083714,74,-1
1509,1543257511.4139223,136,-1
1510,1543257511.4416914,60,1
1511,1543257511.4460733,66,-1
1512,1543257511.4934196,60,1
1513,1543257511.5332112,92,-1
1514,1543257511.5333831,54,-1
1515,1543257511.5344512,312,-1
1516,1543257511.5700161,60,-1
1517,1543257511.570195,60,1
1518,1543257511.5746622,60,-1
1519,1543257511.5753133,191,-1
1520,1543257511.5766442,54,-1
1521,1543257511.5826292,105,-1
1522,1543257511.6770666,60,-1
1523,1543257511.6820529,807,-1
1524,1543257511.7189536,60,-1
1525,1543257511.7320197,417,-1
1526,1543257511.7351172,85,-1
1527,1543257511.7352517,54,-1
1528,1543257511.7726798,60,-1
1529,1543257511.8464663,54,-1
1530,1543257511.8683505,1514,1
1531,1543257511.8686454,1514,1
1532,1543257511.8687882,1514,1
1533,1543257511.8690255,1514,1
1534,1543257511.8693686,1514,1
1535,1543257511.8696547,1514,1
1536,1543257511.8698566,1514,1
1537,1543257511.8700378,1514,1
1538,1543257511.8702188,1514,1
1539,1543257511.870424,1514,1
1540,1543257511.8707778,54,-1
1541,1543257511.8729744,54,-1
1542,1543257511.873152,54,-1
1543,1543257511.8742115,54,-1
1544,1543257511.8751001,54,-1
1545,1543257511.9084098,1514,1
1546,1543257511.9086864,1514,1
1547,1543257511.908871,1514,1
1548,1543257511.909073,1514,1
1549,1543257511.913295,1514,1
1550,1543257511.9136028,1514,1
1551,1543257511.9137692,1514,1
1552,1543257511.913865,1514,1
1553,1543257511.913866,458,1
1554,1543257511.982446,287,-1
1555,1543257511.9828732,190,-1
1556,1543257511.9832835,1078,-1
1557,1543257511.9833155,1078,-1
1558,1543257511.984586,1078,-1
1559,1543257511.9846973,1078,-1
1560,1543257511.9871223,54,-1
1561,1543257511.987432,54,-1
1562,1543257511.9875443,54,-1
1563,1543257511.988956,54,-1
1564,1543257511.9928954,74,-1
1565,1543257512.020399,60,1
1566,1543257512.0204015,60,1
1567,1543257512.0242245,996,-1
1568,1543257512.0248034,66,-1
1569,1543257512.0261533,60,1
1570,1543257512.0261557,60,1
1571,1543257512.0261564,60,1
1572,1543257512.0289133,54,-1
1573,1543257512.0367808,312,-1
1574,1543257512.062372,60,1
1575,1543257512.0656536,60,-1
1576,1543257512.0729098,60,-1
1577,1543257512.0731778,191,-1
1578,1543257512.0789196,54,-1
1579,1543257512.0900187,105,-1
1580,1543257512.1127412,287,-1
1581,1543257512.1201615,190,-1
1582,1543257512.1225643,1078,-1
1583,1543257512.1228805,1078,-1
1584,1543257512.1232698,1078,-1
1585,1543257512.1232932,1078,-1
1586,1543257512.1509457,60,1
1587,1543257512.1525083,147,1
1588,1543257512.1525097,92,1
1589,1543257512.153212,959,-1
1590,1543257512.1634622,54,-1
1591,1543257512.167782,60,-1
1592,1543257512.1695304,787,-1
1593,1543257512.1697876,60,1
1594,1543257512.169789,60,1
1595,1543257512.17155,1078,-1
1596,1543257512.1724396,1078,-1
1597,1543257512.172508,1078,-1
1598,1543257512.172528,1078,-1
1599,1543257512.1725557,1078,-1
1600,1543257512.2054682,60,-1
1601,1543257512.2110405,417,-1
1602,1543257512.212807,85,-1
1603,1543257512.2129877,54,-1
1604,1543257512.2134817,60,1
1605,1543257512.2139168,60,1
1606,1543257512.214854,299,-1
1607,1543257512.2506666,60,-1
1608,1543257512.2519004,54,-1
1609,1543257512.3037477,60,1
1610,1543257512.3369296,147,1
1611,1543257512.3369317,92,1
1612,1543257512.3388772,54,-1
1613,1543257512.3805132,147,1
1614,1543257512.3805172,92,1
1615,1543257512.3859124,54,-1
1616,1543257512.393976,475,1
1617,1543257512.4085767,74,-1
1618,1543257512.4259017,54,-1
1619,1543257512.447437,66,-1
1620,1543257512.449045,54,-1
1621,1543257512.4505572,312,-1
1622,1543257512.4717915,147,1
1623,1543257512.4729028,92,1
1624,1543257512.473574,54,-1
1625,1543257512.4809232,54,-1
1626,1543257512.4879146,60,-1
1627,1543257512.4932606,60,-1
1628,1543257512.4932632,191,-1
1629,1543257512.4957497,54,-1
1630,1543257512.4971747,105,-1
1631,1543257512.585216,60,-1
1632,1543257512.5900009,798,-1
1633,1543257512.628984,60,-1
1634,1543257512.635425,417,-1
1635,1543257512.641311,85,-1
1636,1543257512.6415107,54,-1
1637,1543257512.6798596,60,-1
1638,1543257512.6844192,54,-1
1639,1543257516.2005079,287,-1
1640,1543257516.2010314,1078,-1
1641,1543257516.2010791,1078,-1
1642,1543257516.2011106,1078,-1
1643,1543257516.2011409,1078,-1
1644,1543257516.2011673,1078,-1
1645,1543257516.2013268,70,-1
1646,1543257516.2186265,286,-1
1647,1543257516.2384415,60,1
1648,1543257516.2403116,1078,-1
1649,1543257516.2444718,66,1
1650,1543257516.2444763,66,1
1651,1543257516.244479,60,1
1652,1543257516.2444806,60,1
1653,1543257516.2447288,66,1
1654,1543257516.2447324,66,1
1655,1543257516.244734,60,1
1656,1543257516.2448611,96,1
1657,1543257516.2468665,1078,-1
1658,1543257516.2488103,1078,-1
1659,1543257516.2488582,1078,-1
1660,1543257516.2492747,1078,-1
1661,1543257516.2501595,54,-1
1662,1543257516.278098,60,1
1663,1543257516.2797692,1078,-1
1664,1543257516.2800922,71,-1
1665,1543257516.291319,60,1
1666,1543257516.291322,60,1
1667,1543257516.3182013,60,1
1668,1543257516.3460257,147,1
1669,1543257516.346032,92,1
1670,1543257516.3479004,54,-1
1671,1543257516.4690678,147,1
1672,1543257516.4690719,92,1
1673,1543257516.4739606,54,-1
1674,1543257516.702139,286,-1
1675,1543257516.7025058,190,-1
1676,1543257516.7025313,1078,-1
1677,1543257516.702558,1078,-1
1678,1543257516.7027788,1078,-1
1679,1543257516.7028003,1078,-1
1680,1543257516.7440274,60,1
1681,1543257516.7440298,60,1
1682,1543257516.7487307,954,-1
1683,1543257516.8335297,60,1
1684,1543257516.9413767,147,1
1685,1543257516.9418707,92,1
1686,1543257516.9513626,54,-1
1687,1543257522.2942877,100,1
1688,1543257522.2998564,100,-1
1689,1543257522.3386276,60,1
1690,1543257548.6822152,287,-1
1691,1543257548.682507,190,-1
1692,1543257548.6849496,1078,-1
1693,1543257548.6867561,1078,-1
1694,1543257548.6868312,1078,-1
1695,1543257548.6868627,1078,-1
1696,1543257548.6874356,79,-1
1697,1543257548.71904,127,-1
1698,1543257548.720381,60,1
1699,1543257548.729057,60,1
1700,1543257548.7296176,1078,-1
1701,1543257548.7298982,74,-1
1702,1543257548.7300081,60,1
1703,1543257548.73001,60,1
1704,1543257548.7356658,1078,-1
1705,1543257548.736108,1078,-1
1706,1543257548.736154,1078,-1
1707,1543257548.7376947,1078,-1
1708,1543257548.7377706,1078,-1
1709,1543257548.7689776,60,1
1710,1543257548.7705033,1078,-1
1711,1543257548.7719507,66,-1
1712,1543257548.7732315,54,-1
1713,1543257548.7746124,312,-1
1714,1543257548.7762902,60,1
1715,1543257548.7762926,60,1
1716,1543257548.7780268,1078,-1
1717,1543257548.7793868,655,-1
1718,1543257548.7830727,60,1
1719,1543257548.783075,60,1
1720,1543257548.793611,1078,-1
1721,1543257548.7940838,1078,-1
1722,1543257548.794128,1078,-1
1723,1543257548.79557,1078,-1
1724,1543257548.808536,60,1
1725,1543257548.8127813,1078,-1
1726,1543257548.8159359,60,-1
1727,1543257548.8169312,60,-1
1728,1543257548.8171203,191,-1
1729,1543257548.8188,54,-1
1730,1543257548.819613,105,-1
1731,1543257548.8211133,60,1
1732,1543257548.8263972,930,-1
1733,1543257548.8329866,60,1
1734,1543257548.835119,172,-1
1735,1543257548.8404095,60,1
1736,1543257548.849782,60,1
1737,1543257548.8565152,172,-1
1738,1543257548.865085,60,1
1739,1543257548.8701406,172,-1
1740,1543257548.876708,60,1
1741,1543257548.8847742,172,-1
1742,1543257548.894466,60,1
1743,1543257548.9066312,60,-1
1744,1543257548.9081395,766,-1
1745,1543257548.9109776,147,1
1746,1543257548.9109797,92,1
