Serial number,time,size,direction
903,1543255964.4432852,172,-1
904,1543255964.4460974,60,1
905,1543255964.4713109,172,-1
906,1543255964.4820778,60,1
907,1543255964.485853,172,-1
908,1543255964.5064783,172,-1
909,1543255964.521678,172,-1
910,1543255964.5235705,60,1
911,1543255964.5523143,172,-1
912,1543255964.5602565,60,1
913,1543255964.5702832,172,-1
914,1543255964.5841146,172,-1
915,1543255964.5978308,172,-1
916,1543255964.6088614,60,1
917,1543255964.6324184,172,-1
918,1543255964.6354408,60,1
919,1543255964.6464021,172,-1
920,1543255964.6611717,172,-1
921,1543255964.6831114,172,-1
922,1543255964.6851735,60,1
923,1543255964.7126234,172,-1
924,1543255964.7295542,60,1
925,1543255964.733787,172,-1
926,1543255964.7472007,172,-1
927,1543255964.7585483,172,-1
928,1543255964.7730696,60,1
929,1543255964.799132,172,-1
930,1543255964.7998798,60,1
931,1543255964.807594,172,-1
932,1543255964.8221014,172,-1
933,1543255964.8433516,172,-1
934,1543255964.848401,60,1
935,1543255964.8714094,172,-1
936,1543255964.8813684,60,1
937,1543255964.8845332,172,-1
938,1543255964.906101,172,-1
939,1543255964.9196575,172,-1
940,1543255964.92479,60,1
941,1543255964.9677076,60,1
942,1543255964.9825206,172,-1
943,1543255964.9828773,172,-1
944,1543255964.9830544,172,-1
945,1543255964.9850397,434,1
946,1543255964.9987605,136,-1
947,1543255964.999613,92,-1
948,1543255965.0026925,725,1
949,1543255965.0283797,60,1
950,1543255965.0318112,74,-1
951,1543255965.0389931,54,-1
952,1543255965.0432377,60,1
953,1543255965.077882,66,-1
954,1543255965.0827286,54,-1
955,1543255965.0844612,312,-1
956,1543255965.1225677,60,-1
957,1543255965.1263447,60,-1
958,1543255965.1266413,191,-1
959,1543255965.1283429,54,-1
960,1543255965.1305943,105,-1
961,1543255965.2137604,60,-1
962,1543255965.2182357,812,-1
963,1543255965.2562096,60,-1
964,1543255965.2634387,417,-1
965,1543255965.268325,85,-1
966,1543255965.268487,54,-1
967,1543255965.3054233,60,-1
968,1543255965.3097596,54,-1
969,1543255965.3102822,60,-1
970,1543255965.3435967,1514,1
971,1543255965.3438642,1514,1
972,1543255965.3439686,1514,1
973,1543255965.3440974,1514,1
974,1543255965.3442209,1514,1
975,1543255965.3443353,1514,1
976,1543255965.3444598,1514,1
977,1543255965.3445263,1514,1
978,1543255965.3446999,752,1
979,1543255965.345879,54,-1
980,1543255965.3459938,54,-1
981,1543255965.3462114,54,-1
982,1543255965.3474233,54,-1
983,1543255965.3475733,54,-1
984,1543255965.348536,54,-1
985,1543255965.3486888,54,-1
986,1543255965.3497198,54,-1
987,1543255965.3498766,54,-1
988,1543255965.3562503,74,-1
989,1543255965.3950171,66,-1
990,1543255965.3965144,54,-1
991,1543255965.402934,312,-1
992,1543255965.4360778,60,-1
993,1543255965.442646,60,-1
994,1543255965.445039,191,-1
995,1543255965.4491813,54,-1
996,1543255965.4501636,105,-1
997,1543255965.4585216,288,-1
998,1543255965.465656,190,-1
999,1543255965.4667294,1514,-1
1000,1543255965.4670618,1514,-1
1001,1543255965.4677258,1514,-1
1002,1543255965.4677618,555,-1
1003,1543255965.4677794,136,-1
1004,1543255965.46787,92,-1
1005,1543255965.5030904,60,1
1006,1543255965.511217,60,1
1007,1543255965.5112212,60,1
1008,1543255965.5213192,285,-1
1009,1543255965.5262105,190,-1
1010,1543255965.5265553,1514,-1
1011,1543255965.52707,1514,-1
1012,1543255965.5270934,1514,-1
1013,1543255965.528354,671,-1
1014,1543255965.5292258,60,-1
1015,1543255965.5307055,787,-1
1016,1543255965.5328379,287,-1
1017,1543255965.533624,190,-1
1018,1543255965.5348423,1514,-1
1019,1543255965.535212,1514,-1
1020,1543255965.5357828,1514,-1
1021,1543255965.5358467,545,-1
1022,1543255965.5358646,136,-1
1023,1543255965.5363913,92,-1
1024,1543255965.5677588,60,1
1025,1543255965.5681882,60,1
1026,1543255965.571554,60,1
1027,1543255965.5715563,60,-1
1028,1543255965.5773134,60,1
1029,1543255965.5776877,60,1
1030,1543255965.5781014,60,1
1031,1543255965.5916638,417,-1
1032,1543255965.594128,85,-1
1033,1543255965.594337,54,-1
1034,1543255965.6033158,147,1
1035,1543255965.603672,92,1
1036,1543255965.6077988,54,-1
1037,1543255965.6095471,54,-1
1038,1543255965.632962,60,-1
1039,1543255965.636619,54,-1
1040,1543255965.6373882,60,-1
1041,1543255965.6735613,475,1
1042,1543255965.6841195,147,1
1043,1543255965.6841233,92,1
1044,1543255965.68524,54,-1
1045,1543255965.6889677,54,-1
1046,1543255965.6894865,74,-1
1047,1543255965.7041645,147,1
1048,1543255965.7041671,92,1
1049,1543255965.7079716,54,-1
1050,1543255965.7091715,147,1
1051,1543255965.7091749,92,1
1052,1543255965.7100272,54,-1
1053,1543255965.7120516,54,-1
1054,1543255965.7317383,66,-1
1055,1543255965.7354155,54,-1
1056,1543255965.7383707,312,-1
1057,1543255965.778465,60,-1
1058,1543255965.7822108,60,-1
1059,1543255965.7825837,191,-1
1060,1543255965.783877,54,-1
1061,1543255965.785237,105,-1
1062,1543255965.87987,60,-1
1063,1543255965.881471,796,-1
1064,1543255965.9232187,60,-1
1065,1543255965.9289467,417,-1
1066,1543255965.9308705,85,-1
1067,1543255965.9311666,54,-1
1068,1543255965.9731073,60,-1
1069,1543255965.9746218,54,-1
1070,1543255965.9773111,60,-1
1071,1543255967.1416473,288,-1
1072,1543255967.1422954,1514,-1
1073,1543255967.1423512,1514,-1
1074,1543255967.1426742,1514,-1
1075,1543255967.1427145,774,-1
1076,1543255967.1427424,92,-1
1077,1543255967.1615276,288,-1
1078,1543255967.1622806,190,-1
1079,1543255967.163662,1514,-1
1080,1543255967.165292,1514,-1
1081,1543255967.188864,60,1
1082,1543255967.1897447,60,1
1083,1543255967.1907055,1514,-1
1084,1543255967.1922703,675,-1
1085,1543255967.2087688,60,1
1086,1543255967.208772,60,1
1087,1543255967.2360866,60,1
1088,1543255967.2843797,147,1
1089,1543255967.2843833,92,1
1090,1543255967.289475,54,-1
1091,1543255967.2897089,54,-1
1092,1543255967.355927,147,1
1093,1543255967.3559322,92,1
1094,1543255967.3613172,54,-1
1095,1543255967.3615243,54,-1
1096,1543255967.6467547,287,-1
1097,1543255967.6484187,190,-1
1098,1543255967.6491005,1514,-1
1099,1543255967.649249,1514,-1
1100,1543255967.649337,1514,-1
1101,1543255967.6496637,550,-1
1102,1543255967.6497016,136,-1
1103,1543255967.6498804,92,-1
1104,1543255967.6917033,60,1
1105,1543255967.6917095,60,1
1106,1543255967.6917112,96,1
1107,1543255967.6971638,54,-1
1108,1543255967.787182,149,1
1109,1543255967.7871845,92,1
1110,1543255967.791418,54,-1
1111,1543255967.7915976,54,-1
1112,1543255992.2959945,100,1
1113,1543255992.3010306,54,-1
1114,1543255992.3019052,100,-1
1115,1543255992.3859599,60,1
1116,1543256022.2959747,100,1
1117,1543256022.3014467,100,-1
1118,1543256022.3407502,60,1
1119,1543256025.3812013,287,-1
1120,1543256025.3816857,1514,-1
1121,1543256025.3817313,1514,-1
1122,1543256025.3817618,1514,-1
1123,1543256025.3817925,987,-1
1124,1543256025.388672,132,-1
1125,1543256025.3899128,180,-1
1126,1543256025.3914359,1514,-1
1127,1543256025.3917646,144,-1
1128,1543256025.4254673,60,1
1129,1543256025.4263813,60,1
1130,1543256025.426384,60,1
1131,1543256025.4266555,60,1
1132,1543256025.429248,286,-1
1133,1543256025.4296048,60,1
1134,1543256025.429607,60,1
1135,1543256025.4312527,60,1
1136,1543256025.4317298,1514,-1
1137,1543256025.4324458,1514,-1
1138,1543256025.4324932,1514,-1
1139,1543256025.4327664,1064,-1
1140,1543256025.432811,79,-1
1141,1543256025.4613621,127,-1
1142,1543256025.4638236,74,-1
1143,1543256025.4676008,60,1
1144,1543256025.4742086,60,1
1145,1543256025.476608,60,1
1146,1543256025.4983976,1514,-1
1147,1543256025.4992106,1514,-1
1148,1543256025.4992628,1514,-1
1149,1543256025.4992957,1514,-1
1150,1543256025.4993343,92,-1
1151,1543256025.5020123,66,-1
1152,1543256025.5041883,54,-1
1153,1543256025.510767,312,-1
1154,1543256025.5119295,172,-1
1155,1543256025.5258822,172,-1
1156,1543256025.5377502,60,1
1157,1543256025.5427823,60,1
1158,1543256025.5428,60,1
1159,1543256025.5428019,60,1
1160,1543256025.5468829,172,-1
1161,1543256025.5478568,60,-1
1162,1543256025.5525906,60,1
1163,1543256025.5529952,60,-1
1164,1543256025.5529974,191,-1
1165,1543256025.5604393,54,-1
1166,1543256025.560879,105,-1
1167,1543256025.561483,172,-1
1168,1543256025.561885,148,1
1169,1543256025.5621142,92,1
1170,1543256025.5659435,54,-1
1171,1543256025.584625,60,1
1172,1543256025.5961823,172,-1
1173,1543256025.611172,172,-1
1174,1543256025.6236756,172,-1
1175,1543256025.6342118,60,1
1176,1543256025.6376412,172,-1
1177,1543256025.6464853,60,-1
1178,1543256025.6479635,765,-1
1179,1543256025.662831,60,1
1180,1543256025.6723945,172,-1
1181,1543256025.6867843,172,-1
1182,1543256025.6878173,60,-1
1183,1543256025.692856,417,-1
1184,1543256025.6963005,85,-1
1185,1543256025.6964946,54,-1
1186,1543256025.7065916,172,-1
1187,1543256025.7116432,60,1
1188,1543256025.7204812,172,-1
1189,1543256025.7348225,60,-1
1190,1543256025.7365324,54,-1
1191,1543256025.74847,172,-1
1192,1543256025.7490027,60,1
1193,1543256025.7694108,172,-1
1194,1543256025.7834904,172,-1
1195,1543256025.7867074,60,1
1196,1543256025.7977905,172,-1
1197,1543256025.8214324,60,1
1198,1543256025.8327272,172,-1
1199,1543256025.8468332,172,-1
1200,1543256025.87142,60,1
1201,1543256025.883182,172,-1
1202,1543256025.883393,172,-1
1203,1543256025.909214,172,-1
1204,1543256025.921253,60,1
1205,1543256025.923261,285,-1
1206,1543256025.9276376,190,-1
1207,1543256025.9283166,1514,-1
1208,1543256025.9283693,1514,-1
1209,1543256025.9298952,1514,-1
1210,1543256025.9299405,674,-1
1211,1543256025.9309025,172,-1
1212,1543256025.9443057,172,-1
1213,1543256025.9486256,60,1
1214,1543256025.9583476,172,-1
1215,1543256025.9699812,60,1
1216,1543256025.9706144,60,1
1217,1543256025.9706168,60,1
1218,1543256025.983016,60,1
1219,1543256025.9938474,172,-1
1220,1543256026.0072427,172,-1
1221,1543256026.0213146,172,-1
1222,1543256026.032977,60,1
1223,1543256026.0426762,172,-1
1224,1543256026.06009,60,1
1225,1543256026.0704076,172,-1
1226,1543256026.0706325,147,1
1227,1543256026.0706358,92,1
1228,1543256026.0744686,54,-1
1229,1543256026.0843742,172,-1
1230,1543256026.1064253,172,-1
1231,1543256026.1097467,60,1
1232,1543256026.1196227,172,-1
1233,1543256026.1447384,60,1
1234,1543256026.1543946,172,-1
1235,1543256026.1686404,172,-1
1236,1543256026.1826198,172,-1
1237,1543256026.1928797,60,1
1238,1543256026.1966162,172,-1
1239,1543256026.221723,60,1
1240,1543256026.2316465,172,-1
1241,1543256026.2455108,172,-1
1242,1543256026.2662752,172,-1
1243,1543256026.2699182,60,1
1244,1543256026.2806294,172,-1
1245,1543256026.3085442,172,-1
1246,1543256026.3102615,60,1
1247,1543256026.3292854,172,-1
1248,1543256026.3436165,172,-1
1249,1543256026.3483965,60,1
1250,1543256026.3573325,172,-1
1251,1543256026.381284,60,1
1252,1543256026.3922756,172,-1
1253,1543256026.4065952,172,-1
1254,1543256026.4205062,172,-1
1255,1543256026.4307325,60,1
1256,1543256026.4412377,172,-1
1257,1543256026.4584856,60,1
1258,1543256026.4695466,172,-1
1259,1543256026.4903367,172,-1
1260,1543256026.5044205,172,-1
1261,1543256026.5078936,60,1
1262,1543256026.5180197,172,-1
1263,1543256026.5444398,60,1
1264,1543256026.5744123,172,-1
1265,1543256026.574567,172,-1
1266,1543256026.5807416,172,-1
1267,1543256026.6015475,172,-1
1268,1543256026.6053627,60,1
1269,1543256026.612644,60,1
1270,1543256026.6245813,60,1
1271,1543256026.629847,172,-1
1272,1543256026.6406183,60,1
1273,1543256026.6509826,172,-1
1274,1543256026.6646073,172,-1
1275,1543256026.6686468,60,1
1276,1543256026.678705,172,-1
1277,1543256026.6896849,60,1
1278,1543256026.703987,60,1
1279,1543256026.7142067,172,-1
1280,1543256026.7163591,60,1
1281,1543256026.7272704,172,-1
1282,1543256026.7411747,172,-1
1283,1543256026.7527287,60,1
1284,1543256026.7638054,172,-1
1285,1543256026.7680292,60,1
1286,1543256026.779354,60,1
1287,1543256026.7913516,172,-1
1288,1543256026.8018963,60,1
1289,1543256026.8053565,172,-1
1290,1543256026.8268964,172,-1
1291,1543256026.8300505,60,1
1292,1543256026.8399606,172,-1
1293,1543256026.844006,60,1
1294,1543256026.865428,60,1
1295,1543256026.8743918,172,-1
1296,1543256026.8789897,60,1
1297,1543256026.8882537,172,-1
1298,1543256026.9022975,172,-1
1299,1543256026.912714,60,1
1300,1543256026.9232085,172,-1
1301,1543256026.9265778,60,1
1302,1543256026.9444447,60,1
1303,1543256026.9567394,172,-1
1304,1543256026.963257,60,1
1305,1543256026.9706855,172,-1
1306,1543256026.9867542,172,-1
1307,1543256026.995205,60,1
1308,1543256027.0009122,172,-1
1309,1543256027.0086246,60,1
1310,1543256027.0262716,60,1
1311,1543256027.0342233,172,-1
1312,1543256027.0392282,60,1
1313,1543256027.048306,172,-1
1314,1543256027.0626388,172,-1
1315,1543256027.075405,60,1
1316,1543256027.0765486,172,-1
1317,1543256027.088611,60,1
1318,1543256027.1008146,60,1
1319,1543256027.1118,172,-1
1320,1543256027.11484,60,1
1321,1543256027.1255987,172,-1
1322,1543256027.1472278,172,-1
1323,1543256027.1520772,60,1
1324,1543256027.1602635,172,-1
1325,1543256027.163124,60,1
1326,1543256027.1860006,60,1
1327,1543256027.194849,172,-1
1328,1543256027.1998506,60,1
1329,1543256027.2083297,172,-1
1330,1543256027.2219722,172,-1
1331,1543256027.235038,60,1
1332,1543256027.2433217,172,-1
1333,1543256027.2480597,60,1
1334,1543256027.2626064,60,1
1335,1543256027.2744882,172,-1
1336,1543256027.2832315,60,1
1337,1543256027.284781,172,-1
1338,1543256027.3061078,172,-1
1339,1543256027.3132856,60,1
1340,1543256027.3199575,172,-1
1341,1543256027.3229592,60,1
1342,1543256027.3474033,60,1
1343,1543256027.3543096,172,-1
1344,1543256027.3586645,60,1
1345,1543256027.3684576,172,-1
1346,1543256027.3823986,172,-1
1347,1543256027.393553,60,1
1348,1543256027.3962386,172,-1
1349,1543256027.4083083,60,1
1350,1543256027.4211757,60,1
1351,1543256027.4313889,172,-1
1352,1543256027.4350893,60,1
1353,1543256027.445178,172,-1
1354,1543256027.4658353,172,-1
1355,1543256027.4709227,60,1
1356,1543256027.4800556,172,-1
1357,1543256027.4836261,60,1
1358,1543256027.513484,60,1
1359,1543256027.5141804,172,-1
1360,1543256027.5188487,60,1
1361,1543256027.528215,172,-1
1362,1543256027.5428278,172,-1
1363,1543256027.5525703,60,1
1364,1543256027.5571933,172,-1
1365,1543256027.5686007,60,1
1366,1543256027.5812018,60,1
1367,1543256027.591478,172,-1
1368,1543256027.5960157,60,1
1369,1543256027.6057968,172,-1
1370,1543256027.6263478,172,-1
1371,1543256027.6389287,60,1
1372,1543256027.6402786,172,-1
1373,1543256027.6437254,60,1
1374,1543256027.6647072,60,1
1375,1543256027.6684873,172,-1
1376,1543256027.6799176,60,1
1377,1543256027.68932,172,-1
1378,1543256027.7034576,172,-1
1379,1543256027.7068117,60,1
1380,1543256027.7177918,172,-1
1381,1543256027.7275963,60,1
1382,1543256027.7420247,60,1
1383,1543256027.75226,172,-1
1384,1543256027.756447,60,1
1385,1543256027.766205,172,-1
1386,1543256027.7808557,172,-1
1387,1543256027.7899714,60,1
1388,1543256027.8014042,172,-1
1389,1543256027.8048894,60,1
1390,1543256027.8192525,60,1
1391,1543256027.8296223,172,-1
1392,1543256027.8397117,60,1
1393,1543256027.853593,172,-1
1394,1543256027.8648536,172,-1
1395,1543256027.8677602,60,1
1396,1543256027.878286,172,-1
1397,1543256027.8918056,60,1
1398,1543256027.905889,60,1
1399,1543256027.913943,172,-1
1400,1543256027.9179204,60,1
1401,1543256027.9273431,172,-1
1402,1543256027.9412873,172,-1
1403,1543256027.9534385,60,1
1404,1543256027.9534423,96,1
1405,1543256027.979994,60,1
1406,1543256027.9801912,172,-1
1407,1543256027.9904215,172,-1
1408,1543256028.0045345,172,-1
1409,1543256028.0261765,172,-1
1410,1543256028.0289884,60,1
1411,1543256028.0397277,172,-1
1412,1543256028.065122,60,1
1413,1543256028.0797217,172,-1
1414,1543256028.0934317,172,-1
1415,1543256028.1043937,172,-1
1416,1543256028.1169016,172,-1
1417,1543256028.1174612,60,1
1418,1543256028.1532342,60,1
1419,1543256028.1894999,434,1
1420,1543256028.203692,725,1
1421,1543256028.2253892,172,-1
1422,1543256028.2258663,172,-1
1423,1543256028.2260747,172,-1
1424,1543256028.2262635,172,-1
1425,1543256028.229466,54,-1
1426,1543256028.229863,172,-1
1427,1543256028.234686,136,-1
1428,1543256028.2353852,92,-1
1429,1543256028.2392523,74,-1
1430,1543256028.26899,60,1
1431,1543256028.2694201,60,1
1432,1543256028.2737818,60,1
1433,1543256028.2771626,66,-1
1434,1543256028.365181,54,-1
1435,1543256028.3655732,312,-1
1436,1543256028.4027684,60,-1
1437,1543256028.4076066,60,-1
1438,1543256028.4076083,191,-1
1439,1543256028.502051,54,-1
1440,1543256028.5081508,105,-1
1441,1543256028.5779872,1514,1
1442,1543256028.5781763,1514,1
1443,1543256028.5783918,1514,1
1444,1543256028.578585,1514,1
1445,1543256028.578742,1514,1
1446,1543256028.5788646,1514,1
1447,1543256028.5789921,1514,1
1448,1543256028.5790563,1514,1
1449,1543256028.579225,750,1
1450,1543256028.5922372,60,-1
1451,1543256028.688825,54,-1
1452,1543256028.6890066,54,-1
1453,1543256028.6890857,54,-1
1454,1543256028.6891618,54,-1
1455,1543256028.6892917,812,-1
1456,1543256028.6893806,96,-1
1457,1543256028.6982794,74,-1
1458,1543256028.705734,750,1
1459,1543256028.708282,66,-1
1460,1543256028.729584,60,-1
1461,1543256028.735673,417,-1
1462,1543256028.7376926,66,-1
1463,1543256028.7753127,60,1
1464,1543256028.8144348,1514,-1
1465,1543256028.8145597,1514,-1
1466,1543256028.8146114,1514,-1
1467,1543256028.814638,670,-1
1468,1543256028.814969,54,-1
1469,1543256028.8162723,312,-1
1470,1543256028.8220515,85,-1
1471,1543256028.8252904,54,-1
1472,1543256028.859903,60,-1
1473,1543256028.8608751,60,-1
1474,1543256028.8608773,191,-1
1475,1543256028.86196,60,-1
1476,1543256028.8648453,54,-1
1477,1543256028.8649807,54,-1
1478,1543256028.8731413,105,-1
1479,1543256028.8766513,66,1
1480,1543256028.8766549,66,1
1481,1543256028.8766568,66,1
1482,1543256028.876658,66,1
1483,1543256028.880381,422,-1
1484,1543256028.8873215,287,-1
1485,1543256028.8876734,1514,-1
1486,1543256028.8877037,1514,-1
1487,1543256028.918936,60,1
1488,1543256028.9189382,60,1
1489,1543256028.9209042,1514,-1
1490,1543256028.9231994,1514,-1
1491,1543256028.9232237,1514,-1
1492,1543256028.92324,1514,-1
1493,1543256028.9232576,1514,-1
1494,1543256028.9232736,687,-1
1495,1543256028.9261231,60,1
1496,1543256028.9261248,60,1
1497,1543256028.9313176,60,1
1498,1543256028.9468968,475,1
1499,1543256028.9496586,54,-1
1500,1543256028.9519377,60,-1
1501,1543256028.9532561,74,-1
1502,1543256028.953577,787,-1
1503,1543256028.9678261,60,1
1504,1543256028.9688275,60,1
1505,1543256028.9911563,66,-1
1506,1543256028.9925487,54,-1
1507,1543256028.994019,60,-1
1508,1543256028.9942777,312,-1
1509,1543256028.9993095,417,-1
1510,1543256028.9993145,147,1
1511,1543256028.9993157,92,1
1512,1543256029.0021446,54,-1
1513,1543256029.0023487,85,-1
1514,1543256029.0024357,54,-1
1515,1543256029.0050445,54,-1
1516,1543256029.0130534,147,1
1517,1543256029.0130558,92,1
1518,1543256029.0170667,54,-1
1519,1543256029.0290544,60,-1
1520,1543256029.034087,60,-1
1521,1543256029.0344198,191,-1
1522,1543256029.0358267,54,-1
1523,1543256029.0362186,105,-1
1524,1543256029.0437062,60,-1
1525,1543256029.0454032,54,-1
1526,1543256029.053968,147,1
1527,1543256029.0545664,92,1
1528,1543256029.055733,54,-1
1529,1543256029.057778,54,-1
1530,1543256029.0697963,147,1
1531,1543256029.0697985,92,1
1532,1543256029.0731883,54,-1
1533,1543256029.0742335,54,-1
1534,1543256029.1194887,60,-1
1535,1543256029.1212163,798,-1
1536,1543256029.157898,60,-1
1537,1543256029.1629155,417,-1
1538,1543256029.16474,85,-1
1539,1543256029.1649072,54,-1
1540,1543256029.20313,60,-1
1541,1543256029.2074795,54,-1
1542,1543256030.6032095,296,-1
1543,1543256030.6033776,190,-1
1544,1543256030.6038098,1514,-1
1545,1543256030.6038322,1514,-1
1546,1543256030.6038492,1514,-1
1547,1543256030.6038644,554,-1
1548,1543256030.603877,136,-1
1549,1543256030.603961,92,-1
1550,1543256030.6153643,286,-1
1551,1543256030.6168056,1514,-1
1552,1543256030.6486838,60,1
1553,1543256030.6495745,60,1
1554,1543256030.6502657,1514,-1
1555,1543256030.6512787,1514,-1
1556,1543256030.6513016,811,-1
1557,1543256030.661817,60,1
1558,1543256030.6967828,60,1
1559,1543256030.7566936,147,1
1560,1543256030.7570355,92,1
1561,1543256030.780022,54,-1
1562,1543256030.7809618,54,-1
1563,1543256030.8161087,147,1
1564,1543256030.8161128,92,1
1565,1543256030.823505,54,-1
1566,1543256030.8237474,54,-1
1567,1543256031.1090136,285,-1
1568,1543256031.1093163,190,-1
1569,1543256031.1097598,1514,-1
1570,1543256031.1098042,1514,-1
1571,1543256031.1098354,1514,-1
1572,1543256031.1098688,550,-1
1573,1543256031.109896,136,-1
1574,1543256031.1100733,92,-1
1575,1543256031.1491401,60,1
1576,1543256031.1573036,60,1
1577,1543256031.2510478,147,1
1578,1543256031.2510517,92,1
1579,1543256031.2565773,54,-1
1580,1543256031.2568529,54,-1
1581,1543256052.2965043,100,1
1582,1543256052.3015575,54,-1
1583,1543256052.302437,100,-1
1584,1543256052.385437,60,1
1585,1543256053.2705257,98,-1
1586,1543256053.2710745,98,-1
1587,1543256053.272669,98,-1
1588,1543256053.273095,98,-1
1589,1543256053.2747474,98,-1
1590,1543256053.2751079,98,-1
1591,1543256053.276378,98,-1
1592,1543256053.2767298,98,-1
1593,1543256053.2779746,98,-1
1594,1543256053.2783718,98,-1
1595,1543256053.2903605,98,-1
1596,1543256053.2907434,98,-1
1597,1543256053.292222,98,-1
1598,1543256053.2925878,98,-1
1599,1543256053.2938142,98,-1
1600,1543256053.294144,98,-1
1601,1543256053.2955172,98,-1
1602,1543256053.295882,98,-1
1603,1543256053.2971225,98,-1
1604,1543256053.2974708,98,-1
1605,1543256053.3103578,89,-1
1606,1543256053.3105717,85,-1
1607,1543256053.3106518,54,-1
1608,1543256053.310738,66,-1
1609,1543256053.341624,100,-1
1610,1543256053.3785796,153,-1
1611,1543256053.380819,60,1
1612,1543256053.38082,100,1
1613,1543256053.384622,74,-1
1614,1543256053.408268,74,-1
1615,1543256053.4103007,66,-1
1616,1543256053.411685,256,-1
1617,1543256053.4186532,54,-1
1618,1543256053.4377737,66,-1
1619,1543256053.4387648,538,-1
1620,1543256053.4399912,66,-1
1621,1543256053.4471598,54,-1
1622,1543256053.4479096,85,-1
1623,1543256053.4761236,153,-1
1624,1543256053.48116,74,-1
1625,1543256053.5209963,66,-1
1626,1543256053.529188,54,-1
1627,1543256053.5295153,200,-1
1628,1543256053.5428638,66,-1
1629,1543256053.5750809,60,-1
1630,1543256053.5774212,410,-1
1631,1543256053.5774229,473,-1
1632,1543256053.5790577,54,-1
1633,1543256053.579279,54,-1
1634,1543256053.5907474,78,-1
1635,1543256053.6008134,473,-1
1636,1543256053.604941,66,-1
1637,1543256053.616511,110,-1
1638,1543256053.6190856,90,-1
1639,1543256053.6856468,90,-1
1640,1543256053.6889918,54,-1
1641,1543256053.7718594,66,-1
1642,1543256053.94454,54,-1
1643,1543256054.2320817,66,-1
1644,1543256054.4418187,54,-1
1645,1543256055.15262,66,-1
1646,1543256055.441895,54,-1
1647,1543256056.992347,66,-1
1648,1543256057.4424648,54,-1
1649,1543256060.6923337,66,-1
1650,1543256061.4510872,54,-1
1651,1543256068.052097,66,-1
1652,1543256069.4721026,54,-1
1653,1543256076.5798972,60,-1
1654,1543256076.621844,54,-1
1655,1543256078.642195,287,-1
1656,1543256078.6425695,190,-1
1657,1543256078.6425953,1514,-1
1658,1543256078.6426258,1514,-1
1659,1543256078.6429253,1514,-1
1660,1543256078.6429482,851,-1
1661,1543256078.6501772,132,-1
1662,1543256078.6503103,79,-1
1663,1543256078.650715,180,-1
1664,1543256078.6513624,1514,-1
1665,1543256078.651555,160,-1
1666,1543256078.6810884,127,-1
1667,1543256078.6843984,74,-1
1668,1543256078.6845653,66,1
1669,1543256078.6848946,66,1
1670,1543256078.6855223,60,1
1671,1543256078.6856716,60,1
1672,1543256078.6856725,66,1
1673,1543256078.685842,60,1
1674,1543256078.6858432,96,1
1675,1543256078.6865666,1514,-1
1676,1543256078.6886787,1514,-1
1677,1543256078.6887014,1514,-1
1678,1543256078.6887197,1298,-1
1679,1543256078.6888957,60,1
1680,1543256078.6899374,60,1
1681,1543256078.6960645,54,-1
1682,1543256078.7114966,1514,-1
1683,1543256078.713405,1514,-1
1684,1543256078.7134538,1514,-1
1685,1543256078.713471,1312,-1
1686,1543256078.7246122,172,-1
1687,1543256078.7269654,60,1
1688,1543256078.7280896,66,-1
1689,1543256078.7308643,54,-1
1690,1543256078.7322807,312,-1
1691,1543256078.7361403,60,1
1692,1543256078.7455084,172,-1
1693,1543256078.756817,60,1
1694,1543256078.7600112,172,-1
1695,1543256078.7626636,60,1
1696,1543256078.7690055,60,-1
1697,1543256078.772133,60,-1
1698,1543256078.772134,191,-1
1699,1543256078.7734275,54,-1
1700,1543256078.7755318,105,-1
1701,1543256078.7947514,172,-1
1702,1543256078.7959268,60,1
1703,1543256078.8081777,172,-1
1704,1543256078.8108788,147,1
1705,1543256078.81088,92,1
1706,1543256078.812248,54,-1
1707,1543256078.8233395,172,-1
1708,1543256078.8365405,172,-1
1709,1543256078.845462,60,1
1710,1543256078.8713162,172,-1
1711,1543256078.8736694,60,1
1712,1543256078.8749607,60,-1
1713,1543256078.8764913,766,-1
1714,1543256078.8852663,172,-1
1715,1543256078.9069042,172,-1
1716,1543256078.911737,60,-1
1717,1543256078.9186823,417,-1
1718,1543256078.9204297,172,-1
1719,1543256078.9209807,85,-1
1720,1543256078.9212878,54,-1
1721,1543256078.925403,60,1
1722,1543256078.9482667,172,-1
1723,1543256078.9616568,60,1
1724,1543256078.9632719,60,-1
1725,1543256078.9681249,54,-1
1726,1543256078.9700022,172,-1
1727,1543256078.983543,172,-1
1728,1543256078.9974885,172,-1
1729,1543256079.0106049,60,1
1730,1543256079.034548,60,1
1731,1543256079.0380056,172,-1
1732,1543256079.0468369,172,-1
1733,1543256079.0746474,172,-1
1734,1543256079.0860362,172,-1
1735,1543256079.089479,60,1
1736,1543256079.1090653,172,-1
1737,1543256079.1222048,60,1
1738,1543256079.130486,172,-1
1739,1543256079.147467,172,-1
1740,1543256079.1496277,287,-1
1741,1543256079.1572125,190,-1
1742,1543256079.157578,1514,-1
1743,1543256079.1588235,1514,-1
1744,1543256079.158846,1514,-1
1745,1543256079.1588635,636,-1
1746,1543256079.1588776,92,-1
1747,1543256079.16795,60,1
1748,1543256079.1691403,172,-1
1749,1543256079.194219,172,-1
1750,1543256079.194478,60,1
1751,1543256079.1994014,60,1
1752,1543256079.207612,172,-1
