Serial number,time,size,direction
898,1543286205.346871,60,-1
899,1543286205.349477,54,-1
900,1543286205.3507018,60,-1
901,1543286205.3659666,60,1
902,1543286205.3681705,60,1
903,1543286205.3695393,96,1
904,1543286205.370752,54,-1
905,1543286205.4790452,146,1
906,1543286205.4790475,92,1
907,1543286205.4836712,54,-1
908,1543286205.4838705,54,-1
909,1543286205.7512782,1514,1
910,1543286205.7516592,1514,1
911,1543286205.7516615,1514,1
912,1543286205.7516644,1514,1
913,1543286205.7518222,1514,1
914,1543286205.7519596,1514,1
915,1543286205.7521062,1514,1
916,1543286205.7522266,1514,1
917,1543286205.7523475,1514,1
918,1543286205.7525718,1514,1
919,1543286205.7575634,54,-1
920,1543286205.757842,54,-1
921,1543286205.7579653,54,-1
922,1543286205.758646,54,-1
923,1543286205.7587397,54,-1
924,1543286205.7600253,54,-1
925,1543286205.7601807,54,-1
926,1543286205.7610717,54,-1
927,1543286205.761251,54,-1
928,1543286205.7622452,54,-1
929,1543286205.7988873,1514,1
930,1543286205.799062,1514,1
931,1543286205.799301,1514,1
932,1543286205.7994936,1514,1
933,1543286205.7996504,1514,1
934,1543286205.799846,1514,1
935,1543286205.8000054,1514,1
936,1543286205.800189,1514,1
937,1543286205.8030822,1514,1
938,1543286205.8033233,1514,1
939,1543286205.8035243,1514,1
940,1543286205.8037028,1514,1
941,1543286205.8039174,1514,1
942,1543286205.8040493,1514,1
943,1543286205.8042,1514,1
944,1543286205.8043218,1514,1
945,1543286205.8044586,1514,1
946,1543286205.8046086,1514,1
947,1543286205.8047225,1514,1
948,1543286205.8049304,1514,1
949,1543286205.8049471,54,-1
950,1543286205.8050535,54,-1
951,1543286205.8051286,54,-1
952,1543286205.8057165,54,-1
953,1543286205.805809,54,-1
954,1543286205.8124645,54,-1
955,1543286205.8126884,54,-1
956,1543286205.8128414,54,-1
957,1543286205.8129547,54,-1
958,1543286205.8130546,54,-1
959,1543286205.8131287,54,-1
960,1543286205.8132014,54,-1
961,1543286205.8152146,96,-1
962,1543286205.8250594,74,-1
963,1543286205.8449829,1514,1
964,1543286205.8455257,1514,1
965,1543286205.8457217,1514,1
966,1543286205.84594,1514,1
967,1543286205.8462303,1514,1
968,1543286205.846592,1514,1
969,1543286205.8491993,1514,1
970,1543286205.849458,1514,1
971,1543286205.8496275,1514,1
972,1543286205.8498375,1514,1
973,1543286205.8502436,54,-1
974,1543286205.850329,54,-1
975,1543286205.8504162,54,-1
976,1543286205.851546,54,-1
977,1543286205.8518655,54,-1
978,1543286205.8548048,1514,1
979,1543286205.8551521,1514,1
980,1543286205.8553479,1514,1
981,1543286205.8554716,1514,1
982,1543286205.8555913,1514,1
983,1543286205.8557231,1514,1
984,1543286205.8558426,1514,1
985,1543286205.8559618,1514,1
986,1543286205.8561828,1514,1
987,1543286205.8565629,1514,1
988,1543286205.8566587,1514,1
989,1543286205.856782,1514,1
990,1543286205.8569539,1514,1
991,1543286205.8570487,1514,1
992,1543286205.8571517,1514,1
993,1543286205.857273,1514,1
994,1543286205.857399,1514,1
995,1543286205.8575225,1514,1
996,1543286205.8576593,1514,1
997,1543286205.8579073,1514,1
998,1543286205.8615396,54,-1
999,1543286205.8617635,54,-1
1000,1543286205.8618722,54,-1
1001,1543286205.8619633,54,-1
1002,1543286205.8624814,54,-1
1003,1543286205.8626726,54,-1
1004,1543286205.8629725,66,-1
1005,1543286205.8636746,96,-1
1006,1543286205.86397,54,-1
1007,1543286205.8651063,54,-1
1008,1543286205.8679328,54,-1
1009,1543286205.8681772,54,-1
1010,1543286205.8682604,54,-1
1011,1543286205.8715768,312,-1
1012,1543286205.891083,1514,1
1013,1543286205.8912587,1514,1
1014,1543286205.8914506,1514,1
1015,1543286205.8917184,1514,1
1016,1543286205.8955376,54,-1
1017,1543286205.8957198,54,-1
1018,1543286205.8959312,1514,1
1019,1543286205.8962443,1514,1
1020,1543286205.89639,1514,1
1021,1543286205.8965049,1514,1
1022,1543286205.8967087,1514,1
1023,1543286205.8969426,1514,1
1024,1543286205.899226,54,-1
1025,1543286205.8994186,54,-1
1026,1543286205.9002447,54,-1
1027,1543286205.9007108,96,-1
1028,1543286205.9009826,1514,1
1029,1543286205.9012666,1514,1
1030,1543286205.9014595,1514,1
1031,1543286205.9016654,1514,1
1032,1543286205.9032254,54,-1
1033,1543286205.9044824,54,-1
1034,1543286205.9073136,1514,1
1035,1543286205.907695,1514,1
1036,1543286205.9079573,1514,1
1037,1543286205.9080882,1514,1
1038,1543286205.908206,1514,1
1039,1543286205.908342,1514,1
1040,1543286205.908452,1514,1
1041,1543286205.908583,1514,1
1042,1543286205.9087853,1514,1
1043,1543286205.9089594,1514,1
1044,1543286205.909127,1514,1
1045,1543286205.9093103,1514,1
1046,1543286205.909516,1514,1
1047,1543286205.909715,1514,1
1048,1543286205.910221,54,-1
1049,1543286205.910585,60,-1
1050,1543286205.910971,54,-1
1051,1543286205.9118319,54,-1
1052,1543286205.9127862,60,-1
1053,1543286205.9127882,191,-1
1054,1543286205.9130504,54,-1
1055,1543286205.9137208,54,-1
1056,1543286205.9145834,1514,1
1057,1543286205.9148874,1514,1
1058,1543286205.9149644,54,-1
1059,1543286205.9150646,1514,1
1060,1543286205.9162092,1514,1
1061,1543286205.9176664,54,-1
1062,1543286205.9242797,54,-1
1063,1543286205.924572,54,-1
1064,1543286205.9246716,54,-1
1065,1543286205.9247532,105,-1
1066,1543286205.928608,96,-1
1067,1543286205.9359713,1514,1
1068,1543286205.9363258,1514,1
1069,1543286205.936328,1514,1
1070,1543286205.9366457,1514,1
1071,1543286205.9385567,54,-1
1072,1543286205.9407344,1514,1
1073,1543286205.9409797,1514,1
1074,1543286205.9410934,1514,1
1075,1543286205.9412076,1514,1
1076,1543286205.9414055,1514,1
1077,1543286205.9416578,1514,1
1078,1543286205.9452257,54,-1
1079,1543286205.945391,54,-1
1080,1543286205.9454772,54,-1
1081,1543286205.945555,54,-1
1082,1543286205.9459414,1514,1
1083,1543286205.9466333,1514,1
1084,1543286205.947031,1514,1
1085,1543286205.9477985,1072,1
1086,1543286205.9485135,54,-1
1087,1543286205.9502358,54,-1
1088,1543286205.952622,96,-1
1089,1543286205.9952393,60,1
1090,1543286206.0090034,60,-1
1091,1543286206.0234766,783,-1
1092,1543286206.061655,60,-1
1093,1543286206.0691037,417,-1
1094,1543286206.073866,288,-1
1095,1543286206.0742283,1514,-1
1096,1543286206.074892,1514,-1
1097,1543286206.0763228,1514,-1
1098,1543286206.0770485,663,-1
1099,1543286206.0772552,85,-1
1100,1543286206.0773344,54,-1
1101,1543286206.114208,288,-1
1102,1543286206.11836,60,-1
1103,1543286206.1195111,60,1
1104,1543286206.1195126,60,1
1105,1543286206.1196861,54,-1
1106,1543286206.1224992,1514,-1
1107,1543286206.1228397,1514,-1
1108,1543286206.124403,1514,-1
1109,1543286206.1244237,659,-1
1110,1543286206.1297266,475,1
1111,1543286206.1369536,74,-1
1112,1543286206.1628084,54,-1
1113,1543286206.1654203,60,1
1114,1543286206.1679013,60,1
1115,1543286206.171967,146,1
1116,1543286206.171968,92,1
1117,1543286206.1735475,54,-1
1118,1543286206.1751614,66,-1
1119,1543286206.176675,54,-1
1120,1543286206.1782675,312,-1
1121,1543286206.2173703,60,-1
1122,1543286206.2191615,60,-1
1123,1543286206.2193415,191,-1
1124,1543286206.2240863,54,-1
1125,1543286206.2241862,105,-1
1126,1543286206.2422733,146,1
1127,1543286206.2422755,92,1
1128,1543286206.2667346,146,1
1129,1543286206.2667365,92,1
1130,1543286206.3219829,60,-1
1131,1543286206.3250782,54,-1
1132,1543286206.3252454,54,-1
1133,1543286206.3276994,793,-1
1134,1543286206.3686943,60,-1
1135,1543286206.3741457,417,-1
1136,1543286206.4643826,85,-1
1137,1543286206.464618,54,-1
1138,1543286206.502096,60,-1
1139,1543286206.506544,60,-1
1140,1543286206.5888197,54,-1
1141,1543286206.5924592,54,-1
1142,1543286206.6283123,60,-1
1143,1543286211.7463462,100,-1
1144,1543286211.7898183,100,1
1145,1543286211.791315,54,-1
1146,1543286216.1286278,98,-1
1147,1543286216.1292055,98,-1
1148,1543286216.1308405,98,-1
1149,1543286216.1312673,98,-1
1150,1543286216.1329372,98,-1
1151,1543286216.133345,98,-1
1152,1543286216.1355958,98,-1
1153,1543286216.135967,98,-1
1154,1543286216.1382585,98,-1
1155,1543286216.1386967,98,-1
1156,1543286216.1410635,98,-1
1157,1543286216.141454,98,-1
1158,1543286216.1432292,98,-1
1159,1543286216.1436117,98,-1
1160,1543286216.1452746,98,-1
1161,1543286216.1456304,98,-1
1162,1543286216.153391,98,-1
1163,1543286216.1538537,98,-1
1164,1543286216.1572056,98,-1
1165,1543286216.157659,98,-1
1166,1543286216.168553,66,-1
1167,1543286216.1687884,89,-1
1168,1543286216.237498,153,-1
1169,1543286216.4105396,66,-1
1170,1543286216.410761,74,-1
1171,1543286216.4359717,74,-1
1172,1543286216.4382436,66,-1
1173,1543286216.4395635,256,-1
1174,1543286216.4681396,66,-1
1175,1543286216.4683414,538,-1
1176,1543286216.4722226,66,-1
1177,1543286216.4747815,85,-1
1178,1543286216.4751625,54,-1
1179,1543286216.504453,153,-1
1180,1543286216.5115747,74,-1
1181,1543286216.5616014,66,-1
1182,1543286216.566718,54,-1
1183,1543286216.5675693,200,-1
1184,1543286216.6091907,60,-1
1185,1543286216.610447,410,-1
1186,1543286216.610449,473,-1
1187,1543286216.6148517,54,-1
1188,1543286216.6154835,54,-1
1189,1543286216.6344123,90,-1
1190,1543286216.6359289,473,-1
1191,1543286216.6375844,66,-1
1192,1543286216.6432128,66,-1
1193,1543286216.7070398,90,-1
1194,1543286216.7231042,54,-1
1195,1543286217.006283,54,-1
1196,1543286217.145547,66,-1
1197,1543286217.4762752,54,-1
1198,1543286218.086412,66,-1
1199,1543286218.4764307,54,-1
1200,1543286220.0073283,66,-1
1201,1543286220.477517,54,-1
1202,1543286223.8535733,66,-1
1203,1543286224.486192,54,-1
1204,1543286230.0320842,285,-1
1205,1543286230.0326567,1514,-1
1206,1543286230.0327106,1514,-1
1207,1543286230.0327456,1514,-1
1208,1543286230.0330112,664,-1
1209,1543286230.0756943,66,1
1210,1543286230.0759366,66,1
1211,1543286230.0766795,60,1
1212,1543286230.0766816,60,1
1213,1543286230.1156201,286,-1
1214,1543286230.1172953,1514,-1
1215,1543286230.119492,1514,-1
1216,1543286230.1204257,1514,-1
1217,1543286230.1207423,544,-1
1218,1543286230.1207788,136,-1
1219,1543286230.1613061,60,1
1220,1543286230.1629064,60,1
1221,1543286230.1657917,92,-1
1222,1543286230.1763427,146,1
1223,1543286230.1763449,92,1
1224,1543286230.1777098,54,-1
1225,1543286230.1783872,54,-1
1226,1543286230.2551913,60,1
1227,1543286230.2960768,146,1
1228,1543286230.2960823,92,1
1229,1543286230.303644,54,-1
1230,1543286230.303815,54,-1
1231,1543286230.525869,286,-1
1232,1543286230.5265203,190,-1
1233,1543286230.526568,1514,-1
1234,1543286230.5265915,1514,-1
1235,1543286230.526608,1514,-1
1236,1543286230.5267224,402,-1
1237,1543286230.5691183,60,1
1238,1543286230.5736039,174,-1
1239,1543286230.5740905,60,1
1240,1543286230.5776281,60,1
1241,1543286230.5776348,60,1
1242,1543286230.6155643,60,1
1243,1543286230.7281768,146,1
1244,1543286230.7281814,92,1
1245,1543286230.732981,54,-1
1246,1543286230.7330892,54,-1
1247,1543286231.556506,66,-1
1248,1543286231.7022102,100,1
1249,1543286231.7068138,54,-1
1250,1543286231.7077155,100,-1
1251,1543286231.7501252,60,1
1252,1543286232.4962668,54,-1
1253,1543286239.6190293,60,-1
1254,1543286239.6661613,54,-1
1255,1543286246.9362657,66,-1
1256,1543286248.5394063,54,-1
1257,1543286254.379535,288,-1
1258,1543286254.379976,190,-1
1259,1543286254.3800006,1514,-1
1260,1543286254.380046,1514,-1
1261,1543286254.3802652,1514,-1
1262,1543286254.3802855,703,-1
1263,1543286254.4253743,79,-1
1264,1543286254.4315362,60,1
1265,1543286254.4323995,60,1
1266,1543286254.4383647,1514,-1
1267,1543286254.4393802,1514,-1
1268,1543286254.4394045,1514,-1
1269,1543286254.4394221,1514,-1
1270,1543286254.4394557,1435,-1
1271,1543286254.4623685,127,-1
1272,1543286254.4647782,74,-1
1273,1543286254.481376,60,1
1274,1543286254.4823554,60,1
1275,1543286254.482357,60,1
1276,1543286254.482358,60,1
1277,1543286254.4871,96,1
1278,1543286254.4884408,1514,-1
1279,1543286254.488762,1514,-1
1280,1543286254.4893382,1514,-1
1281,1543286254.4893596,1514,-1
1282,1543286254.4893777,92,-1
1283,1543286254.5017946,172,-1
1284,1543286254.5053437,66,-1
1285,1543286254.5066602,54,-1
1286,1543286254.5092626,312,-1
1287,1543286254.5318065,60,1
1288,1543286254.5325704,60,1
1289,1543286254.5334432,172,-1
1290,1543286254.5369875,172,-1
1291,1543286254.5487869,60,-1
1292,1543286254.554594,60,-1
1293,1543286254.5547984,1514,-1
1294,1543286254.5549994,1514,-1
1295,1543286254.5555394,1514,-1
1296,1543286254.5557306,1049,-1
1297,1543286254.5572238,54,-1
1298,1543286254.5573628,54,-1
1299,1543286254.5574439,54,-1
1300,1543286254.5580459,54,-1
1301,1543286254.5654163,172,-1
1302,1543286254.5755298,60,1
1303,1543286254.5867665,172,-1
1304,1543286254.5892575,1049,-1
1305,1543286254.5906296,66,-1
1306,1543286254.6001503,172,-1
1307,1543286254.6054313,60,1
1308,1543286254.6070225,180,-1
1309,1543286254.613811,172,-1
1310,1543286254.6371198,146,1
1311,1543286254.6371217,92,1
1312,1543286254.6388137,54,-1
1313,1543286254.6490004,172,-1
1314,1543286254.6509519,105,-1
1315,1543286254.6522548,54,-1
1316,1543286254.6548214,769,-1
1317,1543286254.6550438,60,1
1318,1543286254.663324,172,-1
1319,1543286254.6771853,172,-1
1320,1543286254.6980767,172,-1
1321,1543286254.7024364,417,-1
1322,1543286254.7043204,60,1
1323,1543286254.704359,85,-1
1324,1543286254.7045202,54,-1
1325,1543286254.738476,60,1
1326,1543286254.7493372,60,-1
1327,1543286254.7503877,172,-1
1328,1543286254.7505906,172,-1
1329,1543286254.751299,54,-1
1330,1543286254.7624483,172,-1
1331,1543286254.7775269,172,-1
1332,1543286254.7896938,60,1
1333,1543286254.810556,172,-1
1334,1543286254.817701,60,1
1335,1543286254.8238983,172,-1
1336,1543286254.838086,172,-1
1337,1543286254.8594,172,-1
1338,1543286254.8629415,60,1
1339,1543286254.887194,172,-1
1340,1543286254.8971279,289,-1
1341,1543286254.898397,60,1
1342,1543286254.8986757,190,-1
1343,1543286254.8991964,1514,-1
1344,1543286254.9006832,1514,-1
1345,1543286254.9011555,1514,-1
1346,1543286254.9369433,60,1
1347,1543286254.9414434,880,-1
1348,1543286254.9458818,60,1
1349,1543286254.97112,172,-1
1350,1543286254.9851875,172,-1
1351,1543286254.9988308,172,-1
1352,1543286255.0108397,60,1
1353,1543286255.0126367,172,-1
1354,1543286255.0381615,60,1
1355,1543286255.0491111,172,-1
1356,1543286255.0622041,172,-1
1357,1543286255.083949,172,-1
1358,1543286255.0853217,148,1
1359,1543286255.0853252,92,1
1360,1543286255.0869446,54,-1
1361,1543286255.098913,172,-1
1362,1543286255.1027887,60,1
1363,1543286255.1248655,172,-1
1364,1543286255.138789,60,1
1365,1543286255.1457055,172,-1
1366,1543286255.160036,172,-1
1367,1543286255.1739666,172,-1
1368,1543286255.185984,60,1
1369,1543286255.21183,172,-1
1370,1543286255.2148232,60,1
1371,1543286255.2232137,172,-1
1372,1543286255.2372923,172,-1
1373,1543286255.2580311,172,-1
1374,1543286255.2635186,60,1
1375,1543286255.286618,172,-1
1376,1543286255.2981772,60,1
1377,1543286255.3068614,172,-1
1378,1543286255.3207843,172,-1
1379,1543286255.3351562,172,-1
1380,1543286255.3470497,60,1
1381,1543286255.3700767,172,-1
1382,1543286255.3748455,60,1
1383,1543286255.3838193,172,-1
1384,1543286255.3983357,172,-1
1385,1543286255.430393,60,1
1386,1543286255.4403641,172,-1
1387,1543286255.4468043,172,-1
1388,1543286255.4610891,172,-1
1389,1543286255.4819531,172,-1
1390,1543286255.4865327,60,1
1391,1543286255.492488,60,1
1392,1543286255.4946768,60,1
1393,1543286255.4969983,172,-1
1394,1543286255.5033586,60,1
1395,1543286255.5210915,60,1
1396,1543286255.5321214,172,-1
1397,1543286255.5395386,60,1
1398,1543286255.545,172,-1
1399,1543286255.5754995,60,1
1400,1543286255.585342,60,1
1401,1543286255.6490295,172,-1
1402,1543286255.6492832,172,-1
1403,1543286255.6494355,172,-1
1404,1543286255.6495848,172,-1
1405,1543286255.64972,172,-1
1406,1543286255.6557493,172,-1
1407,1543286255.6893315,60,1
1408,1543286255.6937292,60,1
1409,1543286255.6979883,60,1
1410,1543286255.781608,644,-1
1411,1543286255.7819042,172,-1
1412,1543286255.80149,172,-1
1413,1543286255.8159544,172,-1
1414,1543286255.8235257,60,1
1415,1543286255.8407238,60,1
1416,1543286255.8533306,172,-1
1417,1543286255.858794,60,1
1418,1543286255.875681,172,-1
1419,1543286255.897223,60,1
1420,1543286255.914654,290,-1
1421,1543286255.915677,60,1
1422,1543286255.926327,172,-1
1423,1543286255.9472256,172,-1
1424,1543286255.9578218,60,1
1425,1543286255.961036,172,-1
1426,1543286255.968557,60,1
1427,1543286255.9749894,172,-1
1428,1543286255.986632,60,1
1429,1543286256.0011225,60,1
1430,1543286256.0132136,172,-1
1431,1543286256.0153189,60,1
1432,1543286256.0272558,172,-1
1433,1543286256.045951,172,-1
1434,1543286256.053393,60,1
1435,1543286256.0638409,172,-1
1436,1543286256.067521,60,1
1437,1543286256.085948,60,1
1438,1543286256.0935543,172,-1
1439,1543286256.1030598,60,1
1440,1543286256.1105914,172,-1
1441,1543286256.132724,60,1
1442,1543286256.1537046,60,1
1443,1543286256.2414086,290,-1
1444,1543286256.252119,172,-1
1445,1543286256.280759,66,1
1446,1543286256.2824142,526,-1
1447,1543286256.28375,290,-1
1448,1543286256.2928085,66,1
1449,1543286256.2959847,172,-1
1450,1543286256.326786,60,1
1451,1543286256.3306868,172,-1
1452,1543286256.3355532,60,1
1453,1543286256.3449202,172,-1
1454,1543286256.360211,172,-1
1455,1543286256.3728545,172,-1
1456,1543286256.3767402,60,1
1457,1543286256.3842845,60,1
1458,1543286256.4009547,60,1
1459,1543286256.4074981,172,-1
1460,1543286256.4192069,60,1
1461,1543286256.4219682,172,-1
1462,1543286256.4417427,172,-1
1463,1543286256.4478536,60,1
1464,1543286256.456663,172,-1
1465,1543286256.4616394,60,1
1466,1543286256.4818916,60,1
1467,1543286256.4911187,172,-1
1468,1543286256.4980555,60,1
1469,1543286256.5048616,172,-1
1470,1543286256.5192254,172,-1
1471,1543286256.5327668,60,1
1472,1543286256.5391488,172,-1
1473,1543286256.5431693,60,1
1474,1543286256.559345,60,1
1475,1543286256.5710802,172,-1
1476,1543286256.5808327,172,-1
1477,1543286256.5818162,60,1
1478,1543286256.6021428,172,-1
1479,1543286256.6159194,172,-1
1480,1543286256.6186135,60,1
1481,1543286256.6212513,60,1
1482,1543286256.6431413,60,1
1483,1543286256.653294,172,-1
1484,1543286256.658963,60,1
1485,1543286256.6653764,172,-1
1486,1543286256.679292,172,-1
1487,1543286256.6928148,172,-1
1488,1543286256.7022333,60,1
1489,1543286256.7071924,60,1
1490,1543286256.7196372,60,1
1491,1543286256.7283936,172,-1
1492,1543286256.7290683,434,1
1493,1543286256.7390187,136,-1
1494,1543286256.7392597,92,-1
1495,1543286256.7466002,715,1
1496,1543286256.7684293,74,-1
1497,1543286256.7788875,60,1
1498,1543286256.7830696,54,-1
1499,1543286256.8107028,66,-1
1500,1543286256.8126235,54,-1
1501,1543286256.8255386,60,1
1502,1543286256.8457277,312,-1
1503,1543286256.855953,60,-1
1504,1543286256.8935807,60,-1
1505,1543286256.893583,191,-1
1506,1543286256.8955066,54,-1
1507,1543286256.8979633,105,-1
1508,1543286256.9876308,60,-1
1509,1543286256.9923587,811,-1
1510,1543286256.9944332,460,1
1511,1543286256.9985871,54,-1
1512,1543286257.0038843,74,-1
1513,1543286257.0342755,60,-1
1514,1543286257.0409546,417,-1
1515,1543286257.0443568,85,-1
1516,1543286257.0444677,54,-1
1517,1543286257.0480266,66,-1
1518,1543286257.0492175,54,-1
1519,1543286257.0507693,312,-1
1520,1543286257.0872297,60,-1
1521,1543286257.088066,60,-1
1522,1543286257.091732,54,-1
1523,1543286257.092681,60,-1
1524,1543286257.0933452,191,-1
1525,1543286257.0945175,54,-1
1526,1543286257.0973535,105,-1
1527,1543286257.1974547,60,-1
1528,1543286257.2024457,780,-1
1529,1543286257.2418437,60,-1
1530,1543286257.2465537,417,-1
1531,1543286257.2494974,85,-1
1532,1543286257.2496126,54,-1
1533,1543286257.2726355,287,-1
1534,1543286257.273167,190,-1
1535,1543286257.2741075,1514,-1
1536,1543286257.2744336,1514,-1
1537,1543286257.2757795,1514,-1
1538,1543286257.2896698,60,-1
1539,1543286257.2909026,54,-1
1540,1543286257.3109648,60,1
1541,1543286257.3123887,522,-1
1542,1543286257.3204126,60,1
1543,1543286257.320415,60,1
1544,1543286257.3629494,60,1
1545,1543286257.455386,147,1
1546,1543286257.4553907,92,1
1547,1543286257.4605045,54,-1
1548,1543286257.4607477,54,-1
1549,1543286257.7420428,1514,1
1550,1543286257.7421896,1514,1
1551,1543286257.7423518,1514,1
1552,1543286257.7425222,1514,1
1553,1543286257.7426443,1514,1
1554,1543286257.7427683,1514,1
1555,1543286257.742907,1514,1
1556,1543286257.7430546,1514,1
1557,1543286257.7431476,1514,1
1558,1543286257.7433486,1514,1
1559,1543286257.8664012,1514,1
1560,1543286258.136572,1514,1
1561,1543286258.2488127,54,-1
1562,1543286258.2507632,54,-1
1563,1543286258.2508478,54,-1
1564,1543286258.2510552,54,-1
1565,1543286258.2511902,54,-1
1566,1543286258.2512667,54,-1
1567,1543286258.251339,54,-1
1568,1543286258.251418,54,-1
1569,1543286258.251554,54,-1
1570,1543286258.251686,54,-1
1571,1543286258.2517586,54,-1
1572,1543286258.2518287,66,-1
1573,1543286258.2877712,1514,1
1574,1543286258.2880821,1514,1
1575,1543286258.292839,54,-1
1576,1543286258.293054,1514,1
1577,1543286258.2932308,1514,1
1578,1543286258.2933877,1514,1
1579,1543286258.2934458,54,-1
1580,1543286258.293495,1514,1
1581,1543286258.2936225,1514,1
1582,1543286258.2937486,1514,1
1583,1543286258.293856,1514,1
1584,1543286258.2940857,1514,1
1585,1543286258.2941558,1514,1
1586,1543286258.2942524,1514,1
1587,1543286258.2943532,1514,1
1588,1543286258.2944703,1514,1
1589,1543286258.2946062,1514,1
1590,1543286258.2947268,1514,1
1591,1543286258.2948408,1514,1
1592,1543286258.294989,1514,1
1593,1543286258.2951105,1514,1
1594,1543286258.2953115,1514,1
1595,1543286258.2958224,54,-1
1596,1543286258.2961504,54,-1
1597,1543286258.2963037,54,-1
1598,1543286258.2972388,54,-1
1599,1543286258.2973828,54,-1
1600,1543286258.298189,54,-1
1601,1543286258.2988698,54,-1
1602,1543286258.299064,54,-1
1603,1543286258.2993293,54,-1
1604,1543286258.3000655,54,-1
1605,1543286258.3003254,54,-1
1606,1543286258.301405,54,-1
1607,1543286258.3016534,54,-1
1608,1543286258.30317,54,-1
1609,1543286258.3034296,54,-1
1610,1543286258.3075242,74,-1
1611,1543286258.3330855,1514,1
1612,1543286258.333357,1514,1
1613,1543286258.3351195,54,-1
1614,1543286258.3381267,1514,1
1615,1543286258.338348,1514,1
1616,1543286258.3383508,1514,1
1617,1543286258.338502,1514,1
1618,1543286258.338601,1514,1
1619,1543286258.3387616,1514,1
1620,1543286258.3391018,1514,1
1621,1543286258.3392045,1514,1
1622,1543286258.3394203,1514,1
1623,1543286258.339543,1514,1
1624,1543286258.339545,1514,1
1625,1543286258.3396623,1514,1
1626,1543286258.339708,1514,1
1627,1543286258.339815,1514,1
1628,1543286258.3400629,1514,1
1629,1543286258.3400662,1514,1
1630,1543286258.3403196,1514,1
1631,1543286258.340322,1514,1
1632,1543286258.340516,1514,1
1633,1543286258.3406742,1514,1
1634,1543286258.3411255,54,-1
1635,1543286258.3412857,54,-1
1636,1543286258.3423486,54,-1
1637,1543286258.3424785,96,-1
1638,1543286258.3431077,1514,1
1639,1543286258.343297,1514,1
1640,1543286258.34331,54,-1
1641,1543286258.3434854,1514,1
1642,1543286258.3436291,1514,1
1643,1543286258.3438234,1514,1
1644,1543286258.3439963,1514,1
1645,1543286258.344197,1514,1
1646,1543286258.3444374,1514,1
1647,1543286258.3449998,54,-1
1648,1543286258.3451405,54,-1
1649,1543286258.3452673,54,-1
1650,1543286258.3465831,54,-1
1651,1543286258.3466823,66,-1
1652,1543286258.349254,54,-1
1653,1543286258.3503382,54,-1
1654,1543286258.3513994,54,-1
1655,1543286258.3529894,54,-1
1656,1543286258.353815,54,-1
1657,1543286258.3552046,54,-1
1658,1543286258.3553538,96,-1
1659,1543286258.3556004,54,-1
1660,1543286258.3587046,312,-1
1661,1543286258.3752034,1514,1
1662,1543286258.3754609,1514,1
1663,1543286258.3758316,1514,1
1664,1543286258.3778408,54,-1
1665,1543286258.3804848,1514,1
1666,1543286258.38079,1514,1
1667,1543286258.3810403,1514,1
1668,1543286258.3812118,1514,1
1669,1543286258.3823879,54,-1
1670,1543286258.3836393,54,-1
1671,1543286258.386106,1514,1
1672,1543286258.3863218,1514,1
1673,1543286258.3863242,60,1
1674,1543286258.3865166,1514,1
1675,1543286258.386813,1514,1
1676,1543286258.3870828,1514,1
1677,1543286258.3870852,1514,1
1678,1543286258.387334,1514,1
1679,1543286258.3873363,1514,1
1680,1543286258.387464,1514,1
1681,1543286258.3876233,1514,1
1682,1543286258.388558,54,-1
1683,1543286258.3894374,54,-1
1684,1543286258.3910499,1514,1
1685,1543286258.3912227,1514,1
1686,1543286258.3913708,1514,1
1687,1543286258.3915632,1514,1
1688,1543286258.391789,1514,1
1689,1543286258.3921125,1514,1
1690,1543286258.3926868,54,-1
1691,1543286258.3928297,54,-1
1692,1543286258.3930783,54,-1
1693,1543286258.393225,54,-1
1694,1543286258.3939633,54,-1
1695,1543286258.39487,96,-1
1696,1543286258.3954465,1514,1
1697,1543286258.3956246,1514,1
1698,1543286258.3958166,1514,1
1699,1543286258.3959885,1514,1
1700,1543286258.3963091,1514,1
1701,1543286258.3963118,1514,1
1702,1543286258.3964386,1514,1
1703,1543286258.3964937,1514,1
1704,1543286258.3965867,1514,1
1705,1543286258.3967867,1514,1
1706,1543286258.3970735,60,-1
1707,1543286258.3977363,54,-1
1708,1543286258.397873,54,-1
1709,1543286258.398437,54,-1
1710,1543286258.4001207,54,-1
1711,1543286258.4003801,54,-1
1712,1543286258.400982,60,-1
1713,1543286258.4012492,191,-1
1714,1543286258.401493,54,-1
1715,1543286258.4033782,54,-1
1716,1543286258.4056916,105,-1
1717,1543286258.4220638,1514,1
1718,1543286258.4222918,1514,1
1719,1543286258.4222944,1514,1
1720,1543286258.4224563,1514,1
1721,1543286258.424771,54,-1
1722,1543286258.425788,54,-1
1723,1543286258.4261851,1514,1
1724,1543286258.4264896,1514,1
1725,1543286258.4283967,54,-1
1726,1543286258.4315991,1514,1
1727,1543286258.4319885,1514,1
1728,1543286258.4321709,1514,1
1729,1543286258.4323292,1514,1
1730,1543286258.4344275,54,-1
1731,1543286258.4347112,54,-1
1732,1543286258.4363718,1514,1
1733,1543286258.4367301,1514,1
1734,1543286258.4372265,161,1
1735,1543286258.439068,54,-1
1736,1543286258.4392357,96,-1
1737,1543286258.456148,74,-1
1738,1543286258.473292,54,-1
1739,1543286258.492694,66,-1
1740,1543286258.4941306,54,-1
1741,1543286258.4954612,312,-1
1742,1543286258.4957225,60,-1
1743,1543286258.497354,787,-1
