Serial number,time,size,direction
1715,1543256493.8164363,79,-1
1716,1543256493.817847,640,-1
1717,1543256493.8194673,190,-1
1718,1543256493.8326693,1514,-1
1719,1543256493.832997,1514,-1
1720,1543256493.8347826,1514,-1
1721,1543256493.834803,1514,-1
1722,1543256493.8348196,1201,-1
1723,1543256493.837832,295,-1
1724,1543256493.838194,1514,-1
1725,1543256493.839589,1514,-1
1726,1543256493.8457134,127,-1
1727,1543256493.8553224,74,-1
1728,1543256493.860579,60,-1
1729,1543256493.8614829,60,-1
1730,1543256493.8628194,1514,-1
1731,1543256493.863113,1064,-1
1732,1543256493.8710551,66,-1
1733,1543256493.8720665,60,-1
1734,1543256493.8720675,60,-1
1735,1543256493.8777921,60,-1
1736,1543256493.8777933,60,-1
1737,1543256493.8785336,60,-1
1738,1543256493.878535,60,-1
1739,1543256493.8785357,60,-1
1740,1543256493.883586,60,-1
1741,1543256493.8958912,66,-1
1742,1543256493.897156,54,-1
1743,1543256493.8988838,312,-1
1744,1543256493.899749,60,-1
1745,1543256493.9003253,96,-1
1746,1543256493.9136963,1514,-1
1747,1543256493.9140437,1514,-1
1748,1543256493.9157908,1514,-1
1749,1543256493.9158437,1514,-1
1750,1543256493.9158642,252,-1
1751,1543256493.92686,172,-1
1752,1543256493.9342282,60,-1
1753,1543256493.9389203,60,-1
1754,1543256493.9391806,191,-1
1755,1543256493.9405835,54,-1
1756,1543256493.9428658,105,-1
1757,1543256493.9550004,60,-1
1758,1543256493.955755,60,-1
1759,1543256493.9618227,172,-1
1760,1543256493.9763148,147,-1
1761,1543256493.9763172,92,-1
1762,1543256493.976487,172,-1
1763,1543256493.9821248,54,-1
1764,1543256493.990909,172,-1
1765,1543256494.003963,172,-1
1766,1543256494.0124922,60,-1
1767,1543256494.0225627,60,-1
1768,1543256494.0240235,769,-1
1769,1543256494.0391643,172,-1
1770,1543256494.042933,60,-1
1771,1543256494.053814,172,-1
1772,1543256494.0668054,60,-1
1773,1543256494.0718951,417,-1
1774,1543256494.075116,85,-1
1775,1543256494.0753615,54,-1
1776,1543256494.0754502,172,-1
1777,1543256494.0881264,172,-1
1778,1543256494.0915606,60,-1
1779,1543256494.1135921,60,-1
1780,1543256494.114991,54,-1
1781,1543256494.1165342,172,-1
1782,1543256494.1273878,60,-1
1783,1543256494.1370485,172,-1
1784,1543256494.1746817,60,-1
1785,1543256494.186312,172,-1
1786,1543256494.1864836,172,-1
1787,1543256494.1996956,172,-1
1788,1543256494.2136147,172,-1
1789,1543256494.2267783,60,-1
1790,1543256494.2284648,172,-1
1791,1543256494.2489414,172,-1
1792,1543256494.249065,60,-1
1793,1543256494.2816162,172,-1
1794,1543256494.2857342,60,-1
1795,1543256494.2979927,172,-1
1796,1543256494.3165615,172,-1
1797,1543256494.3176348,1514,-1
1798,1543256494.3177233,1514,-1
1799,1543256494.3177772,1514,-1
1800,1543256494.3189926,1043,-1
1801,1543256494.326561,172,-1
1802,1543256494.3498175,60,-1
1803,1543256494.3561208,60,-1
1804,1543256494.3604853,172,-1
1805,1543256494.3605988,60,-1
1806,1543256494.3653004,60,-1
1807,1543256494.3745348,172,-1
1808,1543256494.389486,172,-1
1809,1543256494.4102554,172,-1
1810,1543256494.410606,60,-1
1811,1543256494.437365,172,-1
1812,1543256494.447645,60,-1
1813,1543256494.4562097,149,-1
1814,1543256494.4562135,92,-1
1815,1543256494.4583676,172,-1
1816,1543256494.4726458,172,-1
1817,1543256494.4872603,172,-1
1818,1543256494.4956305,60,-1
1819,1543256494.5218432,172,-1
1820,1543256494.525283,60,-1
1821,1543256494.5358503,172,-1
1822,1543256494.5502827,172,-1
1823,1543256494.5635123,172,-1
1824,1543256494.5810208,60,-1
1825,1543256494.6000838,172,-1
1826,1543256494.6059806,60,-1
1827,1543256494.6128104,172,-1
1828,1543256494.6343396,172,-1
1829,1543256494.6484685,172,-1
1830,1543256494.6489527,60,-1
1831,1543256494.6760767,172,-1
1832,1543256494.6847508,60,-1
1833,1543256494.6964784,172,-1
1834,1543256494.7160783,172,-1
1835,1543256494.7257502,172,-1
1836,1543256494.733178,60,-1
1837,1543256494.760322,172,-1
1838,1543256494.7615304,60,-1
1839,1543256494.7735918,172,-1
1840,1543256494.7940953,172,-1
1841,1543256494.8083882,172,-1
1842,1543256494.812728,60,-1
1843,1543256494.836661,172,-1
1844,1543256494.8439312,60,-1
1845,1543256494.8812268,172,-1
1846,1543256494.8813694,172,-1
1847,1543256494.8858783,172,-1
1848,1543256494.9182265,60,-1
1849,1543256494.919598,172,-1
1850,1543256494.9222078,60,-1
1851,1543256494.9333568,172,-1
1852,1543256494.9479918,172,-1
1853,1543256494.9689667,172,-1
1854,1543256494.969399,60,-1
1855,1543256495.002127,172,-1
1856,1543256495.0048535,60,-1
1857,1543256495.0179725,172,-1
1858,1543256495.031638,172,-1
1859,1543256495.0455525,172,-1
1860,1543256495.053703,60,-1
1861,1543256495.0804496,172,-1
1862,1543256495.0824053,60,-1
1863,1543256495.0941696,172,-1
1864,1543256495.1083658,172,-1
1865,1543256495.1297472,172,-1
1866,1543256495.1299267,60,-1
1867,1543256495.157343,172,-1
1868,1543256495.1686625,60,-1
1869,1543256495.1716127,172,-1
1870,1543256495.1935344,172,-1
1871,1543256495.2063198,172,-1
1872,1543256495.207818,60,-1
1873,1543256495.2416892,172,-1
1874,1543256495.2514327,60,-1
1875,1543256495.255519,172,-1
1876,1543256495.2695334,172,-1
1877,1543256495.2836137,172,-1
1878,1543256495.2933362,60,-1
1879,1543256495.3205414,172,-1
1880,1543256495.3223379,60,-1
1881,1543256495.3328986,172,-1
1882,1543256495.3538575,172,-1
1883,1543256495.367916,60,-1
1884,1543256495.3685436,172,-1
1885,1543256495.40137,172,-1
1886,1543256495.405206,60,-1
1887,1543256495.4153447,172,-1
1888,1543256495.4299583,172,-1
1889,1543256495.443843,172,-1
1890,1543256495.4512064,60,-1
1891,1543256495.479001,172,-1
1892,1543256495.4792504,60,-1
1893,1543256495.4935498,172,-1
1894,1543256495.5138247,172,-1
1895,1543256495.527198,172,-1
1896,1543256495.533717,60,-1
1897,1543256495.567219,60,-1
1898,1543256495.582083,172,-1
1899,1543256495.582328,172,-1
1900,1543256495.5924666,172,-1
1901,1543256495.6062922,172,-1
1902,1543256495.6192229,60,-1
1903,1543256495.6396654,172,-1
1904,1543256495.642927,60,-1
1905,1543256495.6539025,172,-1
1906,1543256495.6748407,172,-1
1907,1543256495.6875155,172,-1
1908,1543256495.6946177,60,-1
1909,1543256495.7157128,172,-1
1910,1543256495.7243166,60,-1
1911,1543256495.7368565,172,-1
1912,1543256495.7503424,172,-1
1913,1543256495.7643175,172,-1
1914,1543256495.773285,60,-1
1915,1543256495.7994554,172,-1
1916,1543256495.80027,60,-1
1917,1543256495.8132508,172,-1
1918,1543256495.827772,172,-1
1919,1543256495.848696,172,-1
1920,1543256495.8496232,60,-1
1921,1543256495.876227,172,-1
1922,1543256495.8866808,60,-1
1923,1543256495.8973672,172,-1
1924,1543256495.9169629,172,-1
1925,1543256495.9258864,172,-1
1926,1543256495.9358559,60,-1
1927,1543256495.9609838,172,-1
1928,1543256495.9698632,60,-1
1929,1543256495.9746718,172,-1
1930,1543256495.988695,172,-1
1931,1543256496.0098033,172,-1
1932,1543256496.0105457,60,-1
1933,1543256496.03735,172,-1
1934,1543256496.0459197,60,-1
1935,1543256496.058342,172,-1
1936,1543256496.0761094,172,-1
1937,1543256496.0901954,172,-1
1938,1543256496.0944827,60,-1
1939,1543256496.1162722,434,-1
1940,1543256496.1222737,172,-1
1941,1543256496.1258414,136,-1
1942,1543256496.1269972,92,-1
1943,1543256496.135401,708,-1
1944,1543256496.1569188,74,-1
1945,1543256496.1657689,60,-1
1946,1543256496.16787,54,-1
1947,1543256496.1952167,66,-1
1948,1543256496.1970227,54,-1
1949,1543256496.1992326,312,-1
1950,1543256496.23577,60,-1
1951,1543256496.239772,60,-1
1952,1543256496.2397745,60,-1
1953,1543256496.240111,191,-1
1954,1543256496.2436032,54,-1
1955,1543256496.246356,105,-1
1956,1543256496.345715,60,-1
1957,1543256496.3503408,811,-1
1958,1543256496.389042,60,-1
1959,1543256496.3952036,417,-1
1960,1543256496.3974235,85,-1
1961,1543256496.397672,54,-1
1962,1543256496.4357097,60,-1
1963,1543256496.4397967,60,-1
1964,1543256496.4402218,54,-1
1965,1543256496.5573306,1514,-1
1966,1543256496.5575686,1514,-1
1967,1543256496.557685,1514,-1
1968,1543256496.5578046,1514,-1
1969,1543256496.557912,1514,-1
1970,1543256496.5582037,1514,-1
1971,1543256496.5582058,1514,-1
1972,1543256496.5584483,1514,-1
1973,1543256496.5584505,1514,-1
1974,1543256496.5586247,1514,-1
1975,1543256496.562861,54,-1
1976,1543256496.5728395,54,-1
1977,1543256496.5731137,54,-1
1978,1543256496.5733447,54,-1
1979,1543256496.5735495,54,-1
1980,1543256496.5736723,54,-1
1981,1543256496.5737946,54,-1
1982,1543256496.5739179,54,-1
1983,1543256496.5740728,54,-1
1984,1543256496.5742204,54,-1
1985,1543256496.599906,1514,-1
1986,1543256496.6002214,1514,-1
1987,1543256496.6017299,54,-1
1988,1543256496.601859,54,-1
1989,1543256496.6096318,1514,-1
1990,1543256496.6096334,111,-1
1991,1543256496.6111836,54,-1
1992,1543256496.6113384,54,-1
1993,1543256496.6240904,74,-1
1994,1543256496.662187,66,-1
1995,1543256496.6637886,54,-1
1996,1543256496.6654158,312,-1
1997,1543256496.7034776,60,-1
1998,1543256496.7044024,60,-1
1999,1543256496.7044034,191,-1
2000,1543256496.706193,54,-1
2001,1543256496.7113383,105,-1
2002,1543256496.7144828,288,-1
2003,1543256496.7182395,190,-1
2004,1543256496.7203486,1514,-1
2005,1543256496.7206812,1514,-1
2006,1543256496.721075,1514,-1
2007,1543256496.7210977,550,-1
2008,1543256496.7217448,136,-1
2009,1543256496.724213,92,-1
2010,1543256496.7610004,60,-1
2011,1543256496.7614844,60,-1
2012,1543256496.7980742,60,-1
2013,1543256496.8050094,786,-1
2014,1543256496.8152184,60,-1
2015,1543256496.8409777,60,-1
2016,1543256496.8472612,417,-1
2017,1543256496.8481631,286,-1
2018,1543256496.8485744,190,-1
2019,1543256496.856397,85,-1
2020,1543256496.8571694,148,-1
2021,1543256496.8571715,92,-1
2022,1543256496.8572962,1514,-1
2023,1543256496.8573282,1514,-1
2024,1543256496.8573482,1514,-1
2025,1543256496.8573692,54,-1
2026,1543256496.8580513,675,-1
2027,1543256496.8590157,54,-1
2028,1543256496.8831587,286,-1
2029,1543256496.8837452,190,-1
2030,1543256496.885011,1514,-1
2031,1543256496.8854241,1514,-1
2032,1543256496.8875027,60,-1
2033,1543256496.887505,60,-1
2034,1543256496.8893733,1514,-1
2035,1543256496.890705,671,-1
2036,1543256496.8950691,60,-1
2037,1543256496.8961875,60,-1
2038,1543256496.8965263,54,-1
2039,1543256496.9012985,60,-1
2040,1543256496.9012995,60,-1
2041,1543256496.9206636,60,-1
2042,1543256496.9257255,60,-1
2043,1543256496.9257278,60,-1
2044,1543256496.9323804,60,-1
2045,1543256496.9355943,60,-1
2046,1543256496.9360743,96,-1
2047,1543256496.9441335,475,-1
2048,1543256496.9461417,54,-1
2049,1543256496.9758387,74,-1
2050,1543256496.9999578,147,-1
2051,1543256496.9999623,92,-1
2052,1543256497.002171,54,-1
2053,1543256497.010802,147,-1
2054,1543256497.010804,92,-1
2055,1543256497.015954,66,-1
2056,1543256497.0162892,54,-1
2057,1543256497.017345,54,-1
2058,1543256497.0191784,312,-1
2059,1543256497.031168,147,-1
2060,1543256497.03117,92,-1
2061,1543256497.0329008,54,-1
2062,1543256497.0623312,60,-1
2063,1543256497.063344,60,-1
2064,1543256497.0633452,191,-1
2065,1543256497.0645523,54,-1
2066,1543256497.0668697,105,-1
2067,1543256497.1638157,60,-1
2068,1543256497.1685116,798,-1
2069,1543256497.2105923,60,-1
2070,1543256497.2170715,417,-1
2071,1543256497.2191777,85,-1
2072,1543256497.2193618,54,-1
2073,1543256497.2609277,60,-1
2074,1543256497.26269,54,-1
2075,1543256499.6542695,286,-1
2076,1543256499.6546283,190,-1
2077,1543256499.6550705,1514,-1
2078,1543256499.6552153,1514,-1
2079,1543256499.6552947,1514,-1
2080,1543256499.6552978,554,-1
2081,1543256499.6584423,136,-1
2082,1543256499.6592836,92,-1
2083,1543256499.6990054,60,-1
2084,1543256499.6995182,60,-1
2085,1543256499.6995203,60,-1
2086,1543256499.7141573,287,-1
2087,1543256499.7204475,190,-1
2088,1543256499.723894,1514,-1
2089,1543256499.7250664,1514,-1
2090,1543256499.7252238,1514,-1
2091,1543256499.7252896,555,-1
2092,1543256499.7252922,136,-1
2093,1543256499.7263284,92,-1
2094,1543256499.745339,60,-1
2095,1543256499.750372,60,-1
2096,1543256499.7556708,60,-1
2097,1543256499.7626553,60,-1
2098,1543256499.7626584,60,-1
2099,1543256499.7626603,60,-1
2100,1543256499.767426,60,-1
2101,1543256499.7674296,60,-1
2102,1543256499.7674315,60,-1
2103,1543256499.807943,147,-1
2104,1543256499.8079467,92,-1
2105,1543256499.816598,54,-1
2106,1543256499.9631238,147,-1
2107,1543256499.9634247,92,-1
2108,1543256499.9707878,54,-1
2109,1543256500.1595151,287,-1
2110,1543256500.1596863,190,-1
2111,1543256500.1600902,1514,-1
2112,1543256500.160117,1514,-1
2113,1543256500.1601326,1514,-1
2114,1543256500.1601481,670,-1
2115,1543256500.1969242,60,-1
2116,1543256500.1969264,60,-1
2117,1543256500.2035863,60,-1
2118,1543256500.2035875,60,-1
2119,1543256500.2040071,60,-1
2120,1543256500.358862,147,-1
2121,1543256500.3588643,92,-1
2122,1543256500.363667,54,-1
2123,1543256502.2952359,100,-1
2124,1543256502.301157,100,-1
2125,1543256502.3397446,60,-1
