Serial number,time,size,direction
1773,1543722694.7993422,172,1
1774,1543722694.815421,60,-1
1775,1543722694.8203232,172,1
1776,1543722694.8349812,172,1
1777,1543722694.8486874,172,1
1778,1543722694.8658006,60,-1
1779,1543722694.8836708,172,1
1780,1543722694.8891482,60,-1
1781,1543722694.897166,172,1
1782,1543722694.9109793,172,1
1783,1543722694.9322274,172,1
1784,1543722694.9387906,60,-1
1785,1543722694.960484,172,1
1786,1543722694.974877,60,-1
1787,1543722694.9877853,172,1
1788,1543722694.995305,172,1
1789,1543722695.0099182,172,1
1790,1543722695.0288122,60,-1
1791,1543722695.0440023,172,1
1792,1543722695.0540845,60,-1
1793,1543722695.0582292,172,1
1794,1543722695.0724335,172,1
1795,1543722695.0929806,172,1
1796,1543722695.0991912,60,-1
1797,1543722695.123589,172,1
1798,1543722695.1385982,60,-1
1799,1543722695.1391,172,1
1800,1543722695.1564252,172,1
1801,1543722695.1703823,172,1
1802,1543722695.1873112,60,-1
1803,1543722695.1985502,172,1
1804,1543722695.211999,60,-1
1805,1543722695.2210143,172,1
1806,1543722695.2330565,172,1
1807,1543722695.247781,172,1
1808,1543722695.2676246,60,-1
1809,1543722695.2822154,172,1
1810,1543722695.2888591,60,-1
1811,1543722695.2975883,172,1
1812,1543722695.3190556,172,1
1813,1543722695.3315856,172,1
1814,1543722695.3382971,60,-1
1815,1543722695.3597915,172,1
1816,1543722695.3741987,60,-1
1817,1543722695.3807337,172,1
1818,1543722695.3943286,172,1
1819,1543722695.409795,172,1
1820,1543722695.4230564,60,-1
1821,1543722695.4435315,172,1
1822,1543722695.45553,60,-1
1823,1543722695.4576225,172,1
1824,1543722695.4718523,172,1
1825,1543722695.49654,172,1
1826,1543722695.504247,60,-1
1827,1543722695.520317,172,1
1828,1543722695.5406392,60,-1
1829,1543722695.5411472,172,1
1830,1543722695.555737,172,1
1831,1543722695.569541,172,1
1832,1543722695.5827112,60,-1
1833,1543722695.604641,172,1
1834,1543722695.6141973,60,-1
1835,1543722695.6180906,172,1
1836,1543722695.632052,172,1
1837,1543722695.646587,172,1
1838,1543722695.659227,60,-1
1839,1543722695.6877317,172,1
1840,1543722695.688986,60,-1
1841,1543722695.6953206,172,1
1842,1543722695.7053509,434,-1
1843,1543722695.7177415,712,-1
1844,1543722695.719597,136,1
1845,1543722695.7203097,92,1
1846,1543722695.7405634,60,-1
1847,1543722695.744001,74,1
1848,1543722695.765241,60,-1
1849,1543722695.7846577,66,-1
1850,1543722695.7863498,54,1
1851,1543722695.7932458,312,1
1852,1543722695.8280704,60,-1
1853,1543722695.8332615,60,-1
1854,1543722695.8332627,191,-1
1855,1543722695.8347757,54,1
1856,1543722695.8413544,105,1
1857,1543722695.9228199,60,-1
1858,1543722695.9276555,811,1
1859,1543722695.9664867,60,-1
1860,1543722695.9726915,417,-1
1861,1543722695.9747772,85,1
1862,1543722695.9749436,54,1
1863,1543722696.0114045,60,-1
1864,1543722696.0128086,54,1
1865,1543722696.090371,1514,-1
1866,1543722696.0905483,1514,-1
1867,1543722696.0906668,1514,-1
1868,1543722696.0907855,1514,-1
1869,1543722696.0909102,1514,-1
1870,1543722696.091032,1514,-1
1871,1543722696.09117,1514,-1
1872,1543722696.0913017,1514,-1
1873,1543722696.0914962,1514,-1
1874,1543722696.09195,1514,-1
1875,1543722696.096448,54,1
1876,1543722696.0966473,54,1
1877,1543722696.0975986,54,1
1878,1543722696.0986671,54,1
1879,1543722696.099605,54,1
1880,1543722696.138029,1514,-1
1881,1543722696.1381972,1514,-1
1882,1543722696.1383157,1514,-1
1883,1543722696.1385121,1514,-1
1884,1543722696.1386344,1514,-1
1885,1543722696.1388283,1514,-1
1886,1543722696.1430275,1514,-1
1887,1543722696.1432173,1514,-1
1888,1543722696.1433494,1514,-1
1889,1543722696.1435323,1514,-1
1890,1543722696.1436954,1514,-1
1891,1543722696.143891,1514,-1
1892,1543722696.1441803,1514,-1
1893,1543722696.1458478,54,1
1894,1543722696.146003,54,1
1895,1543722696.146086,54,1
1896,1543722696.1483014,54,1
1897,1543722696.156514,54,1
1898,1543722696.1567633,54,1
1899,1543722696.156847,96,1
1900,1543722696.1569247,74,1
1901,1543722696.1884334,1514,-1
1902,1543722696.1885893,1514,-1
1903,1543722696.1887157,1514,-1
1904,1543722696.1889138,1514,-1
1905,1543722696.1890905,1514,-1
1906,1543722696.18929,1514,-1
1907,1543722696.1912858,54,1
1908,1543722696.1926224,1514,-1
1909,1543722696.192903,1514,-1
1910,1543722696.1942263,54,1
1911,1543722696.1950166,54,1
1912,1543722696.1955495,54,1
1913,1543722696.1957767,66,-1
1914,1543722696.1970205,54,1
1915,1543722696.1987035,312,1
1916,1543722696.2003064,1514,-1
1917,1543722696.2004342,1514,-1
1918,1543722696.2005553,1514,-1
1919,1543722696.200683,1514,-1
1920,1543722696.2008042,1514,-1
1921,1543722696.2009916,1514,-1
1922,1543722696.2115378,54,1
1923,1543722696.2117467,54,1
1924,1543722696.2118232,54,1
1925,1543722696.2335086,1514,-1
1926,1543722696.2337902,1458,-1
1927,1543722696.2369435,60,-1
1928,1543722696.2379057,60,-1
1929,1543722696.237908,191,-1
1930,1543722696.2472754,54,1
1931,1543722696.2475035,54,1
1932,1543722696.2554011,105,1
1933,1543722696.2555866,96,1
1934,1543722696.326367,287,1
1935,1543722696.3268518,1514,1
1936,1543722696.3269024,1514,1
1937,1543722696.3269687,1105,1
1938,1543722696.3348591,60,-1
1939,1543722696.338712,787,1
1940,1543722696.341648,60,-1
1941,1543722696.3548274,296,1
1942,1543722696.356484,1514,1
1943,1543722696.3699977,60,-1
1944,1543722696.3773212,60,-1
1945,1543722696.3773243,60,-1
1946,1543722696.3774695,60,-1
1947,1543722696.3782108,60,-1
1948,1543722696.3819482,417,-1
1949,1543722696.3933773,1514,1
1950,1543722696.3946629,1514,1
1951,1543722696.3953803,1514,1
1952,1543722696.3954315,1514,1
1953,1543722696.395629,85,1
1954,1543722696.3957841,54,1
1955,1543722696.397467,60,-1
1956,1543722696.398562,60,-1
1957,1543722696.4000328,934,1
1958,1543722696.436028,60,-1
1959,1543722696.4408538,54,1
1960,1543722696.4410462,60,-1
1961,1543722696.4433868,60,-1
1962,1543722696.4646626,475,-1
1963,1543722696.4663577,148,-1
1964,1543722696.4663634,92,-1
1965,1543722696.4698477,54,1
1966,1543722696.4772046,74,1
1967,1543722696.4966798,147,-1
1968,1543722696.4966836,92,-1
1969,1543722696.5003924,54,1
1970,1543722696.515829,66,-1
1971,1543722696.5175195,146,-1
1972,1543722696.5175226,92,-1
1973,1543722696.5177686,54,1
1974,1543722696.5219257,312,1
1975,1543722696.5236967,54,1
1976,1543722696.5576963,60,-1
1977,1543722696.5621858,60,-1
1978,1543722696.5621881,191,-1
1979,1543722696.5684137,54,1
1980,1543722696.568576,105,1
1981,1543722696.587255,146,-1
1982,1543722696.5872576,92,-1
1983,1543722696.589127,54,1
1984,1543722696.6509783,60,-1
1985,1543722696.6562743,800,1
1986,1543722696.693389,60,-1
1987,1543722696.6976197,417,-1
1988,1543722696.6993775,85,1
1989,1543722696.699583,54,1
1990,1543722696.7404943,60,-1
1991,1543722696.7532525,54,1
1992,1543722698.4022584,66,-1
1993,1543722698.4487145,66,1
1994,1543722704.4700353,288,1
1995,1543722704.4723592,190,1
1996,1543722704.4847097,1514,1
1997,1543722704.4850492,1514,1
1998,1543722704.48848,854,1
1999,1543722704.4886804,174,1
2000,1543722704.5162375,60,-1
2001,1543722704.5300014,60,-1
2002,1543722704.532514,60,-1
2003,1543722704.535927,286,1
2004,1543722704.5362685,1514,1
2005,1543722704.537832,1514,1
2006,1543722704.5378797,1110,1
2007,1543722704.5962806,60,-1
2008,1543722704.6245089,146,-1
2009,1543722704.6245124,92,-1
2010,1543722704.6320996,54,1
2011,1543722704.750516,146,-1
2012,1543722704.7505195,92,-1
2013,1543722704.7553413,54,1
2014,1543722704.9663057,287,1
2015,1543722704.9664986,190,1
2016,1543722704.9667878,1514,1
2017,1543722704.966812,1514,1
2018,1543722704.9668298,849,1
2019,1543722704.9669254,136,1
2020,1543722705.011799,60,-1
2021,1543722705.0118012,60,-1
2022,1543722705.0162144,92,1
2023,1543722705.1115315,60,-1
2024,1543722705.1273725,146,-1
2025,1543722705.1273746,92,-1
2026,1543722705.1313694,54,1
2027,1543722708.5980985,100,-1
2028,1543722708.6008577,100,1
2029,1543722708.643203,60,-1
2030,1543722738.598436,100,-1
2031,1543722738.6041975,100,1
2032,1543722738.6490703,60,-1
2033,1543722748.6187758,288,1
2034,1543722748.6195574,1514,1
2035,1543722748.6196222,1514,1
2036,1543722748.6199117,1364,1
2037,1543722748.6199532,180,1
2038,1543722748.6201887,1514,1
2039,1543722748.62576,79,1
2040,1543722748.652735,127,-1
2041,1543722748.6600564,60,-1
2042,1543722748.660304,74,1
2043,1543722748.661989,1514,1
2044,1543722748.6679332,66,-1
2045,1543722748.6681294,60,-1
2046,1543722748.6681309,60,-1
2047,1543722748.668132,60,-1
2048,1543722748.6681333,60,-1
2049,1543722748.6681364,60,-1
2050,1543722748.668137,96,-1
2051,1543722748.680688,1514,1
2052,1543722748.680913,1514,1
2053,1543722748.682157,254,1
2054,1543722748.6963527,66,-1
2055,1543722748.7019663,54,1
2056,1543722748.703495,312,1
2057,1543722748.704918,54,1
2058,1543722748.7234838,60,-1
2059,1543722748.741124,60,-1
2060,1543722748.7453303,60,-1
2061,1543722748.7472925,1514,-1
2062,1543722748.7476294,1514,-1
2063,1543722748.7479436,1514,-1
2064,1543722748.748127,1049,-1
2065,1543722748.751753,54,1
2066,1543722748.7519429,54,1
2067,1543722748.7520928,54,1
2068,1543722748.7521684,54,1
2069,1543722748.7581706,1514,1
2070,1543722748.7585006,1514,1
2071,1543722748.7602503,1514,1
2072,1543722748.7602708,1514,1
2073,1543722748.7602859,252,1
2074,1543722748.7670622,172,1
2075,1543722748.7712972,60,-1
2076,1543722748.7768764,1049,-1
2077,1543722748.7782698,66,1
2078,1543722748.801273,172,1
2079,1543722748.8032856,146,-1
2080,1543722748.8032868,92,-1
2081,1543722748.8036563,60,-1
2082,1543722748.8036573,60,-1
2083,1543722748.8045063,54,1
2084,1543722748.805183,54,1
2085,1543722748.811549,60,-1
2086,1543722748.8147328,60,-1
2087,1543722748.815716,172,1
2088,1543722748.8231184,180,1
2089,1543722748.837,172,1
2090,1543722748.8420238,60,-1
2091,1543722748.8524032,172,1
2092,1543722748.8573813,60,-1
2093,1543722748.868458,105,-1
2094,1543722748.882196,60,-1
2095,1543722748.893331,60,-1
2096,1543722748.893337,172,1
2097,1543722748.8934321,54,1
2098,1543722748.8937771,765,1
2099,1543722748.8997455,172,1
2100,1543722748.9131646,172,1
2101,1543722748.9287465,172,1
2102,1543722748.9337697,60,-1
2103,1543722748.9423218,417,-1
2104,1543722748.9440007,60,-1
2105,1543722748.9454439,85,1
2106,1543722748.9456134,54,1
2107,1543722748.954551,60,-1
2108,1543722748.9620767,172,1
2109,1543722748.9695003,60,-1
2110,1543722748.9760735,172,1
2111,1543722748.9830024,60,-1
2112,1543722748.9840648,54,1
2113,1543722748.9883678,60,-1
2114,1543722748.9974995,172,1
2115,1543722749.0032327,60,-1
2116,1543722749.0111384,172,1
2117,1543722749.0177689,60,-1
2118,1543722749.0390189,172,1
2119,1543722749.0437765,60,-1
2120,1543722749.0599923,172,1
2121,1543722749.0605302,60,-1
2122,1543722749.074467,172,1
2123,1543722749.0807745,60,-1
2124,1543722749.088128,172,1
2125,1543722749.1013236,60,-1
2126,1543722749.1152155,60,-1
2127,1543722749.1230395,172,1
2128,1543722749.1293423,60,-1
2129,1543722749.1371276,172,1
2130,1543722749.1401925,286,1
2131,1543722749.1416316,190,1
2132,1543722749.1416688,1514,1
2133,1543722749.141693,1514,1
2134,1543722749.1418998,853,1
2135,1543722749.1419237,136,1
2136,1543722749.1660814,60,-1
2137,1543722749.167299,210,1
2138,1543722749.1774948,60,-1
2139,1543722749.178909,172,1
2140,1543722749.1841748,60,-1
2141,1543722749.1841767,60,-1
2142,1543722749.1889145,60,-1
2143,1543722749.2001915,172,1
2144,1543722749.2081351,60,-1
2145,1543722749.2140827,172,1
2146,1543722749.2191253,60,-1
2147,1543722749.2361083,172,1
2148,1543722749.241733,60,-1
2149,1543722749.2494972,172,1
2150,1543722749.2639458,60,-1
2151,1543722749.2775404,60,-1
2152,1543722749.279244,146,-1
2153,1543722749.279246,92,-1
2154,1543722749.283931,54,1
2155,1543722749.2860322,172,1
2156,1543722749.2988925,172,1
2157,1543722749.312978,172,1
2158,1543722749.3271496,172,1
2159,1543722749.3296826,60,-1
2160,1543722749.3543043,60,-1
2161,1543722749.36138,172,1
2162,1543722749.3754978,172,1
2163,1543722749.3962588,172,1
2164,1543722749.4029093,60,-1
2165,1543722749.4103,172,1
2166,1543722749.437051,60,-1
2167,1543722749.4380665,172,1
2168,1543722749.4590657,172,1
2169,1543722749.4779203,172,1
2170,1543722749.4790003,60,-1
2171,1543722749.4923112,172,1
2172,1543722749.519805,60,-1
2173,1543722749.5224733,172,1
2174,1543722749.536118,172,1
2175,1543722749.557258,172,1
2176,1543722749.5628796,60,-1
2177,1543722749.5878184,172,1
2178,1543722749.5981245,60,-1
2179,1543722749.5992742,172,1
2180,1543722749.6199384,172,1
2181,1543722749.633836,172,1
2182,1543722749.6399033,60,-1
2183,1543722749.6480358,172,1
2184,1543722749.6763928,60,-1
2185,1543722749.6831582,172,1
2186,1543722749.6972265,172,1
2187,1543722749.715969,172,1
2188,1543722749.724724,60,-1
2189,1543722749.7355456,172,1
2190,1543722749.7565143,60,-1
2191,1543722749.7599156,172,1
2192,1543722749.774011,172,1
2193,1543722749.7954617,172,1
2194,1543722749.804341,60,-1
2195,1543722749.809758,172,1
2196,1543722749.8376102,60,-1
2197,1543722749.8447945,172,1
2198,1543722749.8583403,172,1
2199,1543722749.8724298,172,1
2200,1543722749.8863015,60,-1
2201,1543722749.8866372,172,1
2202,1543722749.9134758,60,-1
2203,1543722749.920951,172,1
2204,1543722749.934945,172,1
2205,1543722749.9561331,172,1
2206,1543722749.9621625,60,-1
2207,1543722749.9743717,172,1
2208,1543722749.9975731,60,-1
2209,1543722749.998147,172,1
2210,1543722750.0190942,172,1
2211,1543722750.0330825,172,1
2212,1543722750.0388165,60,-1
2213,1543722750.0471718,172,1
2214,1543722750.0747893,60,-1
2215,1543722750.0821722,172,1
2216,1543722750.096321,172,1
2217,1543722750.1104112,172,1
2218,1543722750.1250224,60,-1
2219,1543722750.1310952,172,1
2220,1543722750.1519315,60,-1
2221,1543722750.1608248,172,1
2222,1543722750.1801367,172,1
2223,1543722750.1940346,172,1
2224,1543722750.2029278,60,-1
2225,1543722750.2086332,172,1
2226,1543722750.239311,60,-1
2227,1543722750.2431314,172,1
2228,1543722750.2573159,172,1
2229,1543722750.2845294,60,-1
2230,1543722750.2881448,172,1
2231,1543722750.2924435,172,1
2232,1543722750.3208737,172,1
2233,1543722750.3298888,60,-1
2234,1543722750.336179,172,1
2235,1543722750.355079,172,1
2236,1543722750.3640354,60,-1
2237,1543722750.369285,172,1
2238,1543722750.396416,60,-1
2239,1543722750.4039605,172,1
2240,1543722750.4180942,172,1
2241,1543722750.432038,172,1
2242,1543722750.4457855,60,-1
2243,1543722750.4464645,172,1
2244,1543722750.4739351,60,-1
2245,1543722750.481007,172,1
2246,1543722750.495104,172,1
2247,1543722750.515948,172,1
2248,1543722750.5221488,60,-1
2249,1543722750.5295808,172,1
2250,1543722750.5584078,60,-1
2251,1543722750.5641541,172,1
2252,1543722750.5780025,172,1
2253,1543722750.5919921,172,1
2254,1543722750.605584,60,-1
2255,1543722750.60637,172,1
2256,1543722750.636789,60,-1
2257,1543722750.6438675,172,1
2258,1543722750.6549726,172,1
2259,1543722750.6806283,172,1
2260,1543722750.6871295,60,-1
2261,1543722750.6902423,172,1
2262,1543722750.7226288,60,-1
2263,1543722750.7250423,172,1
2264,1543722750.740479,172,1
2265,1543722750.7531173,172,1
2266,1543722750.7671907,172,1
2267,1543722750.768027,60,-1
2268,1543722750.801642,60,-1
2269,1543722750.8017695,172,1
2270,1543722750.815414,172,1
2271,1543722750.8362563,172,1
2272,1543722750.8431807,60,-1
2273,1543722750.8503466,172,1
2274,1543722750.8785546,172,1
2275,1543722750.8799307,60,-1
2276,1543722750.8992395,172,1
2277,1543722750.9130747,172,1
2278,1543722750.9241834,60,-1
2279,1543722750.926995,172,1
2280,1543722750.9548104,60,-1
2281,1543722750.9610298,172,1
2282,1543722750.9880507,172,1
2283,1543722750.9994524,172,1
2284,1543722751.0052612,60,-1
2285,1543722751.009722,172,1
2286,1543722751.044519,172,1
2287,1543722751.0463626,60,-1
2288,1543722751.0593,172,1
2289,1543722751.0721722,172,1
2290,1543722751.0860946,60,-1
2291,1543722751.0868323,172,1
2292,1543722751.1140645,60,-1
2293,1543722751.1212049,172,1
2294,1543722751.135219,172,1
2295,1543722751.1563282,172,1
2296,1543722751.1627297,60,-1
2297,1543722751.1709535,172,1
2298,1543722751.1974013,60,-1
2299,1543722751.1984537,172,1
2300,1543722751.2195017,172,1
2301,1543722751.2335048,172,1
2302,1543722751.2429612,60,-1
2303,1543722751.2477684,172,1
2304,1543722751.2763402,60,-1
2305,1543722751.2840626,172,1
2306,1543722751.2965198,172,1
2307,1543722751.3171365,172,1
2308,1543722751.3256474,60,-1
2309,1543722751.3345077,172,1
2310,1543722751.3584173,60,-1
2311,1543722751.3633583,172,1
2312,1543722751.3805966,172,1
2313,1543722751.3946774,172,1
2314,1543722751.4052193,60,-1
2315,1543722751.4090116,172,1
2316,1543722751.4389534,60,-1
2317,1543722751.4431012,172,1
2318,1543722751.4571016,172,1
2319,1543722751.4766424,172,1
2320,1543722751.4878068,60,-1
2321,1543722751.4926271,172,1
2322,1543722751.5191705,60,-1
2323,1543722751.5206525,172,1
2324,1543722751.534279,172,1
2325,1543722751.5550668,172,1
2326,1543722751.5639002,60,-1
2327,1543722751.5693934,172,1
2328,1543722751.5982983,60,-1
2329,1543722751.6029506,172,1
2330,1543722751.6169796,172,1
2331,1543722751.6309698,172,1
2332,1543722751.6468265,60,-1
2333,1543722751.6526082,172,1
2334,1543722751.6554108,434,-1
2335,1543722751.6693704,712,-1
2336,1543722751.6932473,136,1
2337,1543722751.6933842,92,1
2338,1543722751.6943846,60,-1
2339,1543722751.705157,74,1
2340,1543722751.734351,60,-1
2341,1543722751.73455,54,1
2342,1543722751.7472591,66,-1
2343,1543722751.7485723,54,1
2344,1543722751.7498968,312,1
2345,1543722751.7917054,60,-1
2346,1543722751.7957351,60,-1
2347,1543722751.796021,191,-1
2348,1543722751.797903,54,1
2349,1543722751.798906,105,1
2350,1543722751.888183,60,-1
2351,1543722751.8928227,811,1
2352,1543722751.9393368,60,-1
2353,1543722751.9461882,417,-1
2354,1543722751.9528453,85,1
2355,1543722751.9530423,54,1
2356,1543722751.994034,60,-1
2357,1543722751.9954894,54,1
2358,1543722751.9991658,60,-1
2359,1543722752.1304445,1514,-1
2360,1543722752.1307492,1514,-1
2361,1543722752.1309762,1514,-1
2362,1543722752.1311638,1514,-1
2363,1543722752.1312861,1514,-1
2364,1543722752.1314886,1514,-1
2365,1543722752.1316385,1514,-1
2366,1543722752.1317806,1514,-1
2367,1543722752.1318967,1514,-1
2368,1543722752.1320915,1514,-1
2369,1543722752.1352704,54,1
2370,1543722752.1416535,54,1
2371,1543722752.1418586,54,1
2372,1543722752.1420076,54,1
2373,1543722752.1421468,54,1
2374,1543722752.1422858,54,1
2375,1543722752.1423693,54,1
2376,1543722752.1424465,54,1
2377,1543722752.1425245,54,1
2378,1543722752.142599,54,1
2379,1543722752.1761003,1514,-1
2380,1543722752.176367,1514,-1
2381,1543722752.181098,54,1
2382,1543722752.1827292,1514,-1
2383,1543722752.1830347,1514,-1
2384,1543722752.188841,1514,-1
2385,1543722752.188869,1514,-1
2386,1543722752.1892216,1514,-1
2387,1543722752.1892242,1514,-1
2388,1543722752.1892262,1514,-1
2389,1543722752.189453,1514,-1
2390,1543722752.1894553,1514,-1
2391,1543722752.18961,1514,-1
2392,1543722752.1897306,1514,-1
2393,1543722752.189944,1514,-1
2394,1543722752.1899476,1514,-1
2395,1543722752.1901906,1514,-1
2396,1543722752.1910906,54,1
2397,1543722752.1913226,54,1
2398,1543722752.1914592,54,1
2399,1543722752.1915886,54,1
2400,1543722752.1920764,54,1
2401,1543722752.193001,54,1
2402,1543722752.1939893,54,1
2403,1543722752.1955147,54,1
2404,1543722752.1958208,54,1
2405,1543722752.1967738,54,1
2406,1543722752.2186475,74,1
2407,1543722752.2224538,1514,-1
2408,1543722752.2240515,287,1
2409,1543722752.2246344,1514,1
2410,1543722752.2246954,1514,1
2411,1543722752.2259183,1067,1
2412,1543722752.226333,92,1
2413,1543722752.2324064,1514,-1
2414,1543722752.2394297,1514,-1
2415,1543722752.2397404,1514,-1
2416,1543722752.240069,1514,-1
2417,1543722752.240071,1514,-1
2418,1543722752.240073,1514,-1
2419,1543722752.2402406,1514,-1
2420,1543722752.2403483,1514,-1
2421,1543722752.2404745,1514,-1
2422,1543722752.2405903,1514,-1
2423,1543722752.2408226,1514,-1
2424,1543722752.2411091,1456,-1
2425,1543722752.2421288,54,1
2426,1543722752.2430305,54,1
2427,1543722752.2440217,54,1
2428,1543722752.244268,54,1
2429,1543722752.245348,54,1
2430,1543722752.2472882,96,1
2431,1543722752.2474592,54,1
2432,1543722752.256446,66,-1
2433,1543722752.258869,54,1
2434,1543722752.2602186,312,1
2435,1543722752.2665467,60,-1
2436,1543722752.2712474,60,-1
2437,1543722752.297914,60,-1
2438,1543722752.3032877,60,-1
2439,1543722752.3032904,191,-1
2440,1543722752.305241,54,1
2441,1543722752.3056338,105,1
2442,1543722752.3316412,60,-1
2443,1543722752.3501596,146,-1
2444,1543722752.3501632,92,-1
2445,1543722752.3564992,54,1
2446,1543722752.3954952,60,-1
2447,1543722752.400516,287,1
2448,1543722752.4012015,1514,1
2449,1543722752.4013052,1514,1
2450,1543722752.401375,1110,1
2451,1543722752.4026222,787,1
2452,1543722752.4435084,60,-1
2453,1543722752.4435124,60,-1
2454,1543722752.4435148,60,-1
2455,1543722752.4435167,96,-1
2456,1543722752.4439728,60,-1
2457,1543722752.4509118,417,-1
2458,1543722752.455254,85,1
2459,1543722752.455429,54,1
2460,1543722752.4862795,54,1
2461,1543722752.4933403,60,-1
2462,1543722752.4948072,54,1
2463,1543722752.50008,286,1
2464,1543722752.5032923,190,1
2465,1543722752.5037477,1514,1
2466,1543722752.505406,1514,1
2467,1543722752.5055053,970,1
2468,1543722752.544943,60,-1
2469,1543722752.5462437,146,-1
2470,1543722752.5462449,92,-1
2471,1543722752.5487826,475,-1
2472,1543722752.5499501,54,1
2473,1543722752.5513597,60,-1
2474,1543722752.5519311,54,1
2475,1543722752.5586355,74,1
2476,1543722752.592496,146,-1
2477,1543722752.5924985,92,-1
2478,1543722752.5993304,54,1
2479,1543722752.5994494,66,-1
2480,1543722752.6006408,54,1
2481,1543722752.6029968,312,1
2482,1543722752.6278446,146,-1
2483,1543722752.627847,92,-1
2484,1543722752.6312106,54,1
2485,1543722752.6428964,60,-1
2486,1543722752.643967,60,-1
2487,1543722752.6446693,191,-1
2488,1543722752.6459496,54,1
2489,1543722752.646286,105,1
2490,1543722752.7368696,60,-1
2491,1543722752.73828,796,1
2492,1543722752.7784402,60,-1
2493,1543722752.7880719,417,-1
2494,1543722752.7933898,85,1
2495,1543722752.793509,54,1
2496,1543722752.8342426,60,-1
2497,1543722752.8385687,54,1
2498,1543722752.8390768,60,-1
2499,1543722760.576394,645,1
2500,1543722760.5770092,190,1
2501,1543722760.5771139,1514,1
2502,1543722760.5774326,1514,1
2503,1543722760.5775027,854,1
2504,1543722760.577521,136,1
2505,1543722760.5871937,92,1
2506,1543722760.602828,286,1
2507,1543722760.6248255,60,-1
2508,1543722760.6258166,60,-1
2509,1543722760.6270626,1514,1
2510,1543722760.6285894,1514,1
2511,1543722760.6315188,1110,1
2512,1543722760.6434731,60,-1
2513,1543722760.671538,60,-1
2514,1543722760.7159104,146,-1
2515,1543722760.715916,92,-1
2516,1543722760.7229292,54,1
2517,1543722760.7231205,54,1
2518,1543722760.811782,146,-1
2519,1543722760.8117847,92,-1
2520,1543722760.817874,54,1
2521,1543722760.8180597,54,1
2522,1543722761.0965507,297,1
2523,1543722761.0968575,190,1
2524,1543722761.0970218,1514,1
2525,1543722761.0980487,1514,1
2526,1543722761.0982902,849,1
2527,1543722761.1034865,136,1
2528,1543722761.103662,92,1
2529,1543722761.1405568,60,-1
2530,1543722761.1407466,60,-1
2531,1543722761.1474,60,-1
2532,1543722761.2352204,146,-1
2533,1543722761.2352226,92,-1
2534,1543722761.239862,54,1
2535,1543722761.240037,54,1
