Serial number,time,size,direction
1739,1543256980.86874,1078,-1
1740,1543256980.8687904,1078,-1
1741,1543256980.868821,1078,-1
1742,1543256980.8688536,878,-1
1743,1543256980.8688817,174,-1
1744,1543256980.8720272,172,-1
1745,1543256980.900159,60,1
1746,1543256980.9023812,290,-1
1747,1543256980.9063497,60,1
1748,1543256980.9067454,60,1
1749,1543256980.9072297,96,1
1750,1543256980.915593,172,-1
1751,1543256980.939928,60,1
1752,1543256980.950766,172,-1
1753,1543256980.9645243,172,-1
1754,1543256980.9850879,172,-1
1755,1543256980.986234,60,1
1756,1543256980.9906375,147,1
1757,1543256980.9906397,92,1
1758,1543256980.994958,54,-1
1759,1543256980.9998102,172,-1
1760,1543256981.0226796,60,1
1761,1543256981.0269158,172,-1
1762,1543256981.0478122,172,-1
1763,1543256981.0620966,172,-1
1764,1543256981.0699484,60,1
1765,1543256981.076042,172,-1
1766,1543256981.0981019,60,1
1767,1543256981.1107829,172,-1
1768,1543256981.124787,172,-1
1769,1543256981.1388083,172,-1
1770,1543256981.146273,60,1
1771,1543256981.1595237,172,-1
1772,1543256981.1749525,60,1
1773,1543256981.1877337,172,-1
1774,1543256981.2089698,172,-1
1775,1543256981.2223296,172,-1
1776,1543256981.2231734,60,1
1777,1543256981.2385669,172,-1
1778,1543256981.2595284,60,1
1779,1543256981.271406,172,-1
1780,1543256981.286006,172,-1
1781,1543256981.299652,172,-1
1782,1543256981.308289,60,1
1783,1543256981.3205674,172,-1
1784,1543256981.3358324,60,1
1785,1543256981.348531,172,-1
1786,1543256981.3774984,172,-1
1787,1543256981.3836017,172,-1
1788,1543256981.3845413,60,1
1789,1543256981.3976076,172,-1
1790,1543256981.4200866,60,1
1791,1543256981.4326634,172,-1
1792,1543256981.4464312,172,-1
1793,1543256981.4605675,172,-1
1794,1543256981.4681506,60,1
1795,1543256981.4755085,172,-1
1796,1543256981.496717,60,1
1797,1543256981.5093517,172,-1
1798,1543256981.5233579,172,-1
1799,1543256981.5458705,172,-1
1800,1543256981.5466547,60,1
1801,1543256981.5578322,172,-1
1802,1543256981.5812476,60,1
1803,1543256981.593443,172,-1
1804,1543256981.6069582,172,-1
1805,1543256981.620944,172,-1
1806,1543256981.6306381,60,1
1807,1543256981.634676,172,-1
1808,1543256981.6565104,60,1
1809,1543256981.6696324,172,-1
1810,1543256981.683413,172,-1
1811,1543256981.7044742,172,-1
1812,1543256981.7141778,60,1
1813,1543256981.7209694,172,-1
1814,1543256981.7409773,60,1
1815,1543256981.7463355,172,-1
1816,1543256981.7674723,172,-1
1817,1543256981.781877,172,-1
1818,1543256981.782603,60,1
1819,1543256981.795572,172,-1
1820,1543256981.818783,60,1
1821,1543256981.83075,172,-1
1822,1543256981.8448353,172,-1
1823,1543256981.8587904,172,-1
1824,1543256981.8666444,60,1
1825,1543256981.8796372,172,-1
1826,1543256981.8943343,60,1
1827,1543256981.9077878,172,-1
1828,1543256981.928414,172,-1
1829,1543256981.9423466,172,-1
1830,1543256981.9521778,60,1
1831,1543256981.9555473,172,-1
1832,1543256981.9788082,60,1
1833,1543256981.9903908,172,-1
1834,1543256982.0044084,172,-1
1835,1543256982.0188904,172,-1
1836,1543256982.0266259,60,1
1837,1543256982.0394676,172,-1
1838,1543256982.054546,60,1
1839,1543256982.0829465,172,-1
1840,1543256982.0889204,172,-1
1841,1543256982.1024108,172,-1
1842,1543256982.1163573,172,-1
1843,1543256982.1242986,60,1
1844,1543256982.1342666,60,1
1845,1543256982.1399722,60,1
1846,1543256982.1516864,172,-1
1847,1543256982.154376,60,1
1848,1543256982.1655312,172,-1
1849,1543256982.1793919,172,-1
1850,1543256982.1889737,60,1
1851,1543256982.2005935,172,-1
1852,1543256982.2053757,60,1
1853,1543256982.2180004,60,1
1854,1543256982.2283592,172,-1
1855,1543256982.242496,172,-1
1856,1543256982.2452161,60,1
1857,1543256982.2636664,172,-1
1858,1543256982.265986,60,1
1859,1543256982.277363,172,-1
1860,1543256982.2780564,60,1
1861,1543256982.294984,100,1
1862,1543256982.2973924,100,-1
1863,1543256982.3123374,172,-1
1864,1543256982.3135822,60,1
1865,1543256982.3267083,172,-1
1866,1543256982.3406746,172,-1
1867,1543256982.3498063,60,1
1868,1543256982.3545618,172,-1
1869,1543256982.3778799,60,1
1870,1543256982.389471,172,-1
1871,1543256982.4026392,172,-1
1872,1543256982.4234,172,-1
1873,1543256982.42561,60,1
1874,1543256982.438195,172,-1
1875,1543256982.459039,60,1
1876,1543256982.4720452,172,-1
1877,1543256982.4734654,434,1
1878,1543256982.4786596,136,-1
1879,1543256982.4841952,92,-1
1880,1543256982.4926329,710,1
1881,1543256982.506014,74,-1
1882,1543256982.5149057,60,1
1883,1543256982.5268815,54,-1
1884,1543256982.5451057,66,-1
1885,1543256982.547849,54,-1
1886,1543256982.5490062,312,-1
1887,1543256982.5644038,60,1
1888,1543256982.5918384,60,-1
1889,1543256982.5952969,60,-1
1890,1543256982.5958595,191,-1
1891,1543256982.5977466,54,-1
1892,1543256982.5980487,105,-1
1893,1543256982.6880128,60,-1
1894,1543256982.6930819,817,-1
1895,1543256982.736052,60,-1
1896,1543256982.742282,417,-1
1897,1543256982.7461782,85,-1
1898,1543256982.7463713,54,-1
1899,1543256982.7885165,60,-1
1900,1543256982.7929428,54,-1
1901,1543256983.017803,287,-1
1902,1543256983.01805,190,-1
1903,1543256983.0194967,1078,-1
1904,1543256983.0198019,1078,-1
1905,1543256983.0214353,1078,-1
1906,1543256983.021467,1078,-1
1907,1543256983.021497,994,-1
1908,1543256983.0552127,60,1
1909,1543256983.0552151,60,1
1910,1543256983.0614142,60,1
1911,1543256983.0614166,60,1
1912,1543256983.0614178,60,1
1913,1543256983.0849354,1514,1
1914,1543256983.0850613,1514,1
1915,1543256983.0852492,1514,1
1916,1543256983.0853744,1514,1
1917,1543256983.085507,1514,1
1918,1543256983.0856462,1514,1
1919,1543256983.0857375,1514,1
1920,1543256983.0858579,1514,1
1921,1543256983.085984,1514,1
1922,1543256983.0861855,1514,1
1923,1543256983.0877774,54,-1
1924,1543256983.0880103,54,-1
1925,1543256983.0881226,54,-1
1926,1543256983.089161,54,-1
1927,1543256983.0893972,54,-1
1928,1543256983.0907269,54,-1
1929,1543256983.0909474,54,-1
1930,1543256983.0917017,54,-1
1931,1543256983.0919259,54,-1
1932,1543256983.0928578,54,-1
1933,1543256983.1240933,1514,1
1934,1543256983.1243792,1514,1
1935,1543256983.1245453,1514,1
1936,1543256983.124642,1514,1
1937,1543256983.1248534,1514,1
1938,1543256983.1251078,1514,1
1939,1543256983.1267004,54,-1
1940,1543256983.1269672,54,-1
1941,1543256983.1270666,54,-1
1942,1543256983.1279507,54,-1
1943,1543256983.1290715,1514,1
1944,1543256983.129269,1514,1
1945,1543256983.1293766,1514,1
1946,1543256983.129538,1514,1
1947,1543256983.1296463,1514,1
1948,1543256983.129771,1514,1
1949,1543256983.1299024,1514,1
1950,1543256983.1300213,1514,1
1951,1543256983.130143,1514,1
1952,1543256983.130274,1514,1
1953,1543256983.1303978,1514,1
1954,1543256983.130618,1514,1
1955,1543256983.1308208,1514,1
1956,1543256983.1310139,1514,1
1957,1543256983.131579,54,-1
1958,1543256983.1317375,54,-1
1959,1543256983.1319048,54,-1
1960,1543256983.13284,54,-1
1961,1543256983.1336992,54,-1
1962,1543256983.134694,54,-1
1963,1543256983.1459353,74,-1
1964,1543256983.1462035,54,-1
1965,1543256983.1463013,54,-1
1966,1543256983.1463797,54,-1
1967,1543256983.1646516,1514,1
1968,1543256983.164857,1514,1
1969,1543256983.164858,1514,1
1970,1543256983.1649523,1514,1
1971,1543256983.1650763,1514,1
1972,1543256983.1652293,1514,1
1973,1543256983.1653612,1514,1
1974,1543256983.1655397,1514,1
1975,1543256983.1672645,54,-1
1976,1543256983.1687,54,-1
1977,1543256983.1688933,54,-1
1978,1543256983.169777,54,-1
1979,1543256983.1700265,1514,1
1980,1543256983.170235,1514,1
1981,1543256983.170444,1514,1
1982,1543256983.1705482,1514,1
1983,1543256983.170665,1514,1
1984,1543256983.1707935,1514,1
1985,1543256983.1709132,1514,1
1986,1543256983.171048,1514,1
1987,1543256983.1711602,1514,1
1988,1543256983.171288,1514,1
1989,1543256983.1714027,1514,1
1990,1543256983.171618,1514,1
1991,1543256983.1724517,54,-1
1992,1543256983.1748633,54,-1
1993,1543256983.1750047,1514,1
1994,1543256983.175097,54,-1
1995,1543256983.1752388,1514,1
1996,1543256983.1754997,1514,1
1997,1543256983.1756089,1514,1
1998,1543256983.1757112,1514,1
1999,1543256983.175837,1514,1
2000,1543256983.175963,1514,1
2001,1543256983.1761513,1514,1
2002,1543256983.176592,54,-1
2003,1543256983.1770818,54,-1
2004,1543256983.177262,96,-1
2005,1543256983.177359,54,-1
2006,1543256983.1791034,54,-1
2007,1543256983.1793427,54,-1
2008,1543256983.1807468,54,-1
2009,1543256983.180962,54,-1
2010,1543256983.1819296,96,-1
2011,1543256983.1831403,1514,1
2012,1543256983.183399,1514,1
2013,1543256983.1835241,1514,1
2014,1543256983.1836436,1514,1
2015,1543256983.1837673,1514,1
2016,1543256983.1838946,1514,1
2017,1543256983.184018,1514,1
2018,1543256983.1841433,1514,1
2019,1543256983.1842716,1514,1
2020,1543256983.1844888,1514,1
2021,1543256983.1846747,1514,1
2022,1543256983.1848783,1514,1
2023,1543256983.1848795,66,-1
2024,1543256983.1854963,54,-1
2025,1543256983.1861484,54,-1
2026,1543256983.1871152,54,-1
2027,1543256983.1887267,54,-1
2028,1543256983.1889184,54,-1
2029,1543256983.1903415,54,-1
2030,1543256983.1904392,54,-1
2031,1543256983.1917849,312,-1
2032,1543256983.203614,1514,1
2033,1543256983.203892,1514,1
2034,1543256983.2042491,1514,1
2035,1543256983.204584,1514,1
2036,1543256983.2059474,54,-1
2037,1543256983.2069402,54,-1
2038,1543256983.2090635,1514,1
2039,1543256983.2092476,821,1
2040,1543256983.2097673,147,1
2041,1543256983.2097683,92,1
2042,1543256983.211134,54,-1
2043,1543256983.2181602,60,1
2044,1543256983.2209582,96,-1
2045,1543256983.2262464,74,-1
2046,1543256983.22971,60,-1
2047,1543256983.231639,60,-1
2048,1543256983.2319343,191,-1
2049,1543256983.2335892,54,-1
2050,1543256983.2387938,105,-1
2051,1543256983.2675312,66,-1
2052,1543256983.2689095,54,-1
2053,1543256983.270693,312,-1
2054,1543256983.3042316,60,1
2055,1543256983.3090024,60,-1
2056,1543256983.3128202,60,-1
2057,1543256983.3133957,191,-1
2058,1543256983.3149126,54,-1
2059,1543256983.3159864,105,-1
2060,1543256983.3265743,60,-1
2061,1543256983.3281982,785,-1
2062,1543256983.3672965,60,-1
2063,1543256983.3741565,417,-1
2064,1543256983.3796852,85,-1
2065,1543256983.3798506,54,-1
2066,1543256983.4028404,289,-1
2067,1543256983.4034727,60,-1
2068,1543256983.4038804,190,-1
2069,1543256983.4056084,1078,-1
2070,1543256983.4061716,1078,-1
2071,1543256983.406198,1078,-1
2072,1543256983.4062133,1078,-1
2073,1543256983.4064932,795,-1
2074,1543256983.406513,961,-1
2075,1543256983.4133427,92,-1
2076,1543256983.4169064,60,-1
2077,1543256983.4180765,54,-1
2078,1543256983.4207883,286,-1
2079,1543256983.4209146,60,-1
2080,1543256983.4214246,190,-1
2081,1543256983.4392273,60,1
2082,1543256983.441076,1078,-1
2083,1543256983.4453511,60,1
2084,1543256983.4458275,60,1
2085,1543256983.4469292,60,1
2086,1543256983.4488142,60,-1
2087,1543256983.4488165,60,1
2088,1543256983.460307,60,1
2089,1543256983.4747543,417,-1
2090,1543256983.4832084,1078,-1
2091,1543256983.4842627,1078,-1
2092,1543256983.4843092,1078,-1
2093,1543256983.4843385,995,-1
2094,1543256983.4857874,85,-1
2095,1543256983.485979,54,-1
2096,1543256983.5237594,60,1
2097,1543256983.531297,60,-1
2098,1543256983.5326443,54,-1
2099,1543256983.6057713,147,1
2100,1543256983.605775,92,1
2101,1543256983.6096213,66,-1
2102,1543256983.6110551,54,-1
2103,1543256983.630512,147,1
2104,1543256983.6305158,92,1
2105,1543256983.6327808,54,-1
2106,1543256987.2905228,54,-1
2107,1543256991.0258768,295,-1
2108,1543256991.0669491,146,-1
2109,1543256991.0687213,54,-1
2110,1543257000.509036,288,-1
2111,1543257000.5092187,190,-1
2112,1543257000.5117888,1078,-1
2113,1543257000.512071,1078,-1
2114,1543257000.5139594,1078,-1
2115,1543257000.513982,1078,-1
2116,1543257000.513998,1078,-1
2117,1543257000.5140138,413,-1
2118,1543257000.5448544,60,1
2119,1543257000.5509899,60,1
2120,1543257000.5515563,286,-1
2121,1543257000.5519419,60,1
2122,1543257000.5539784,190,-1
2123,1543257000.5552094,1078,-1
2124,1543257000.555314,60,1
2125,1543257000.5555851,60,1
2126,1543257000.555595,1078,-1
2127,1543257000.5559149,1078,-1
2128,1543257000.555944,1078,-1
2129,1543257000.5587475,999,-1
2130,1543257000.5740097,285,-1
2131,1543257000.5746388,190,-1
2132,1543257000.5765827,1078,-1
2133,1543257000.5875974,60,1
2134,1543257000.5890934,1078,-1
2135,1543257000.5938687,60,1
2136,1543257000.5938697,60,1
2137,1543257000.5942316,60,1
2138,1543257000.596472,1078,-1
2139,1543257000.5969543,1078,-1
2140,1543257000.5969865,999,-1
2141,1543257000.5981145,60,1
2142,1543257000.6107252,60,1
2143,1543257000.610727,60,1
2144,1543257000.6158388,60,1
2145,1543257000.626769,60,1
2146,1543257000.6388125,60,1
2147,1543257000.6388144,60,1
2148,1543257000.6388154,96,1
2149,1543257000.6810508,54,-1
2150,1543257000.7337427,147,1
2151,1543257000.7337449,92,1
2152,1543257000.742053,54,-1
2153,1543257000.7422645,54,-1
2154,1543257000.7536595,147,1
2155,1543257000.7536614,92,1
2156,1543257000.7580264,54,-1
2157,1543257000.7582293,54,-1
2158,1543257000.7656016,147,1
2159,1543257000.7656033,92,1
2160,1543257000.7706182,54,-1
2161,1543257000.7708108,54,-1
2162,1543257001.04958,287,-1
2163,1543257001.050547,190,-1
2164,1543257001.0505972,1078,-1
2165,1543257001.0506346,1078,-1
2166,1543257001.0506642,1078,-1
2167,1543257001.0507061,1078,-1
2168,1543257001.0509105,874,-1
2169,1543257001.0510619,136,-1
2170,1543257001.0511935,92,-1
2171,1543257001.0862598,60,1
2172,1543257001.0926645,60,1
2173,1543257001.0930178,60,1
2174,1543257001.1902528,147,1
2175,1543257001.1902552,92,1
2176,1543257001.194832,54,-1
2177,1543257001.1950233,54,-1
2178,1543257012.2956893,100,1
2179,1543257012.300821,54,-1
2180,1543257012.3017812,100,-1
2181,1543257012.3944068,60,1
2182,1543257013.0903025,66,-1
2183,1543257019.3305752,54,-1
2184,1543257037.961418,640,-1
2185,1543257037.962921,190,-1
2186,1543257037.9629815,1078,-1
2187,1543257037.9630187,1078,-1
2188,1543257037.9630678,1078,-1
2189,1543257037.9631112,1078,-1
2190,1543257037.9631448,1078,-1
2191,1543257037.963175,151,-1
2192,1543257037.9635024,132,-1
2193,1543257037.9637306,1078,-1
2194,1543257037.963769,79,-1
2195,1543257037.9941275,127,-1
2196,1543257037.9994824,60,1
2197,1543257038.0065706,60,1
2198,1543257038.006574,60,1
2199,1543257038.0976589,74,-1
2200,1543257038.098124,1078,-1
2201,1543257038.0981736,1078,-1
2202,1543257038.0982122,1078,-1
2203,1543257038.0987833,1078,-1
2204,1543257038.0988216,1078,-1
2205,1543257038.098853,1078,-1
2206,1543257038.0988834,1078,-1
2207,1543257038.0989125,1078,-1
2208,1543257038.0989425,1078,-1
2209,1543257038.098971,1078,-1
2210,1543257038.0990012,1078,-1
2211,1543257038.1362114,60,1
2212,1543257038.139583,66,-1
2213,1543257038.1407425,60,1
2214,1543257038.1407444,60,1
2215,1543257038.1422274,60,1
2216,1543257038.1422303,60,1
2217,1543257038.142232,60,1
2218,1543257038.2153714,147,1
2219,1543257038.2153738,92,1
2220,1543257038.228676,1078,-1
2221,1543257038.22899,1078,-1
2222,1543257038.2290165,162,-1
2223,1543257038.229124,54,-1
2224,1543257038.2292323,312,-1
2225,1543257038.2307673,54,-1
2226,1543257038.2479637,172,-1
2227,1543257038.2677016,60,1
2228,1543257038.273195,60,-1
2229,1543257038.2753854,60,-1
2230,1543257038.2756183,191,-1
2231,1543257038.27567,172,-1
2232,1543257038.2774186,54,-1
2233,1543257038.2777379,105,-1
2234,1543257038.2834582,60,1
2235,1543257038.2964134,172,-1
2236,1543257038.3107975,172,-1
2237,1543257038.311545,60,1
2238,1543257038.3305259,172,-1
2239,1543257038.3330297,88,-1
2240,1543257038.3335516,60,1
2241,1543257038.3469718,60,1
2242,1543257038.3512208,88,-1
2243,1543257038.3648815,104,-1
2244,1543257038.3682792,172,-1
2245,1543257038.3716514,60,-1
2246,1543257038.3759599,104,-1
2247,1543257038.3783493,60,1
2248,1543257038.403461,60,1
2249,1543257038.4067717,172,-1
2250,1543257038.4068968,172,-1
2251,1543257038.408879,765,-1
2252,1543257038.4090517,172,-1
2253,1543257038.4091296,74,-1
2254,1543257038.4096653,74,-1
2255,1543257038.4365299,172,-1
2256,1543257038.4401462,286,-1
2257,1543257038.4406,190,-1
2258,1543257038.4415488,1078,-1
2259,1543257038.44259,1078,-1
2260,1543257038.4426544,1078,-1
2261,1543257038.4426699,1078,-1
2262,1543257038.442685,878,-1
2263,1543257038.4427044,136,-1
2264,1543257038.4428215,60,1
2265,1543257038.4439716,92,-1
2266,1543257038.4485805,66,-1
2267,1543257038.4493542,60,1
2268,1543257038.452297,66,-1
2269,1543257038.4532604,60,-1
2270,1543257038.4608657,417,-1
2271,1543257038.4724905,60,1
2272,1543257038.4794009,60,1
2273,1543257038.4862044,60,1
2274,1543257038.4862077,60,1
2275,1543257038.5627453,172,-1
2276,1543257038.5972557,66,1
2277,1543257038.5978005,172,-1
2278,1543257038.598606,762,-1
2279,1543257038.6117184,172,-1
2280,1543257038.618273,147,1
2281,1543257038.618275,92,1
2282,1543257038.6218696,54,-1
2283,1543257038.6327848,172,-1
2284,1543257038.635837,66,1
2285,1543257038.6361766,60,1
2286,1543257038.6467612,172,-1
2287,1543257038.6481178,60,1
2288,1543257038.6696308,60,1
2289,1543257038.6748605,172,-1
2290,1543257038.681518,417,-1
2291,1543257038.6819687,60,1
2292,1543257038.6828578,66,-1
2293,1543257038.6958227,172,-1
2294,1543257038.7099302,172,-1
2295,1543257038.7118723,60,1
2296,1543257038.7242146,172,-1
2297,1543257038.7322552,60,1
2298,1543257038.745234,60,1
2299,1543257038.7603335,60,1
2300,1543257038.7831206,172,-1
2301,1543257038.7832727,172,-1
2302,1543257038.7985423,172,-1
2303,1543257038.8075519,172,-1
2304,1543257038.819634,60,1
2305,1543257038.8342092,60,1
2306,1543257038.8354852,172,-1
2307,1543257038.8518698,60,1
2308,1543257038.8575804,172,-1
2309,1543257038.8705628,172,-1
2310,1543257038.8715086,60,1
2311,1543257038.8846889,172,-1
2312,1543257038.8937624,60,1
2313,1543257038.9065626,60,1
2314,1543257038.9196286,172,-1
2315,1543257038.9205654,60,1
2316,1543257038.933412,172,-1
2317,1543257038.937345,571,-1
2318,1543257038.947543,172,-1
2319,1543257038.9557314,60,1
2320,1543257038.9569614,571,-1
2321,1543257038.968947,172,-1
2322,1543257038.9722335,60,1
2323,1543257038.9778802,60,-1
2324,1543257038.977883,60,-1
2325,1543257038.9783237,1514,-1
2326,1543257038.978662,1514,-1
2327,1543257038.9788797,1230,-1
2328,1543257038.9790049,429,-1
2329,1543257038.9803617,54,-1
2330,1543257038.9816248,54,-1
2331,1543257038.9818504,54,-1
2332,1543257038.9819958,54,-1
2333,1543257038.9837775,60,1
2334,1543257038.9970026,172,-1
2335,1543257038.9992292,60,-1
2336,1543257039.000209,60,-1
2337,1543257039.000211,60,-1
2338,1543257039.0004277,1514,-1
2339,1543257039.0006943,1514,-1
2340,1543257039.0008416,1230,-1
2341,1543257039.0008438,429,-1
2342,1543257039.0028045,54,-1
2343,1543257039.0032585,54,-1
2344,1543257039.0034986,54,-1
2345,1543257039.0036218,54,-1
2346,1543257039.0057352,60,1
2347,1543257039.007107,429,-1
2348,1543257039.0094225,66,-1
2349,1543257039.0110087,172,-1
2350,1543257039.011649,204,-1
2351,1543257039.0322516,60,1
2352,1543257039.0323946,172,-1
2353,1543257039.0388196,429,-1
2354,1543257039.041736,66,-1
2355,1543257039.043092,204,-1
2356,1543257039.0455348,172,-1
2357,1543257039.0487034,129,-1
2358,1543257039.0489125,60,1
2359,1543257039.051403,1514,-1
2360,1543257039.0526216,695,-1
2361,1543257039.052664,1514,-1
2362,1543257039.0527127,1514,-1
2363,1543257039.0537274,1514,-1
2364,1543257039.0537684,1514,-1
2365,1543257039.0538,1514,-1
2366,1543257039.0538397,1514,-1
2367,1543257039.0553002,1514,-1
2368,1543257039.055351,1514,-1
2369,1543257039.056839,54,-1
2370,1543257039.0711324,60,1
2371,1543257039.0807261,172,-1
2372,1543257039.084098,129,-1
2373,1543257039.0851264,60,1
2374,1543257039.0855694,54,-1
2375,1543257039.086956,1514,-1
2376,1543257039.0883646,695,-1
2377,1543257039.0910056,60,-1
2378,1543257039.0923073,60,-1
2379,1543257039.0926943,1514,-1
2380,1543257039.0936317,1514,-1
2381,1543257039.0936751,1514,-1
2382,1543257039.0937142,1514,-1
2383,1543257039.0937412,60,-1
2384,1543257039.0944328,1514,-1
2385,1543257039.0956998,1514,-1
2386,1543257039.0957546,1514,-1
2387,1543257039.095792,1514,-1
2388,1543257039.0958297,172,-1
2389,1543257039.0962427,1514,-1
2390,1543257039.0975416,60,-1
2391,1543257039.0985234,1514,-1
2392,1543257039.098575,1514,-1
2393,1543257039.0986147,1514,-1
2394,1543257039.0986462,1514,-1
2395,1543257039.0986767,1514,-1
2396,1543257039.0992243,1514,-1
2397,1543257039.099731,1514,-1
2398,1543257039.0997756,1514,-1
2399,1543257039.1011014,1514,-1
2400,1543257039.1084557,172,-1
2401,1543257039.1211805,60,1
2402,1543257039.1224837,172,-1
2403,1543257039.1246831,66,-1
2404,1543257039.1294816,60,-1
2405,1543257039.1313257,1387,-1
2406,1543257039.1335163,60,-1
2407,1543257039.1335182,60,-1
2408,1543257039.1352024,1514,-1
2409,1543257039.1356058,1514,-1
2410,1543257039.1369522,1514,-1
2411,1543257039.1370373,1514,-1
2412,1543257039.1370926,1514,-1
2413,1543257039.1371293,1514,-1
2414,1543257039.1371675,1514,-1
2415,1543257039.1377316,1514,-1
2416,1543257039.1377804,1514,-1
2417,1543257039.1378143,1514,-1
2418,1543257039.1391044,60,-1
2419,1543257039.1402614,60,-1
2420,1543257039.1406598,60,-1
2421,1543257039.1408687,60,-1
2422,1543257039.141718,60,-1
2423,1543257039.1423752,1514,-1
2424,1543257039.1437547,60,1
2425,1543257039.1439562,1514,-1
2426,1543257039.143998,1514,-1
2427,1543257039.1440322,1514,-1
2428,1543257039.1440752,1514,-1
2429,1543257039.1441061,1514,-1
2430,1543257039.144555,60,1
2431,1543257039.1447504,1514,-1
2432,1543257039.1447892,1514,-1
2433,1543257039.14482,1514,-1
2434,1543257039.144855,1514,-1
2435,1543257039.1456437,1514,-1
2436,1543257039.1456997,228,-1
2437,1543257039.1571965,172,-1
2438,1543257039.1598263,60,1
2439,1543257039.1601803,96,1
2440,1543257039.1674802,85,-1
2441,1543257039.1713228,172,-1
2442,1543257039.1781483,60,-1
2443,1543257039.178609,251,-1
2444,1543257039.1786122,123,-1
2445,1543257039.178614,60,-1
2446,1543257039.1799867,60,-1
2447,1543257039.180574,54,-1
2448,1543257039.1812408,60,-1
2449,1543257039.1823323,60,-1
2450,1543257039.1831887,60,-1
2451,1543257039.1839368,60,-1
2452,1543257039.192493,172,-1
2453,1543257039.2081838,60,-1
2454,1543257039.2087,60,1
2455,1543257039.2097762,54,-1
2456,1543257039.2102833,172,-1
2457,1543257039.234414,172,-1
2458,1543257039.250577,60,1
2459,1543257039.2517319,251,-1
2460,1543257039.2517343,123,-1
2461,1543257039.2547538,54,-1
2462,1543257039.2555683,172,-1
2463,1543257039.2702835,172,-1
2464,1543257039.2842064,172,-1
2465,1543257039.2946217,60,1
2466,1543257039.3192275,172,-1
2467,1543257039.320441,60,1
2468,1543257039.323371,1514,-1
2469,1543257039.3247683,695,-1
2470,1543257039.3248477,1514,-1
2471,1543257039.3248923,1514,-1
2472,1543257039.3249214,1514,-1
2473,1543257039.326642,1514,-1
2474,1543257039.3267775,1514,-1
2475,1543257039.3325756,172,-1
2476,1543257039.3468094,172,-1
2477,1543257039.368002,172,-1
2478,1543257039.370933,60,1
2479,1543257039.371492,60,-1
2480,1543257039.3714945,60,-1
2481,1543257039.3718932,60,-1
2482,1543257039.3737638,1514,-1
2483,1543257039.374654,1514,-1
2484,1543257039.374727,1514,-1
2485,1543257039.3747692,1514,-1
2486,1543257039.3768344,1514,-1
2487,1543257039.376975,1514,-1
2488,1543257039.3770354,1514,-1
2489,1543257039.3770795,1514,-1
2490,1543257039.3957338,172,-1
2491,1543257039.4054506,60,1
2492,1543257039.4163895,172,-1
2493,1543257039.4224453,60,-1
2494,1543257039.422448,60,-1
2495,1543257039.4240842,1514,-1
2496,1543257039.4244466,1514,-1
2497,1543257039.4258518,1514,-1
2498,1543257039.4259546,1514,-1
2499,1543257039.4259794,1514,-1
2500,1543257039.4260113,1514,-1
2501,1543257039.4260433,1514,-1
2502,1543257039.4303885,172,-1
2503,1543257039.4447024,172,-1
2504,1543257039.4530919,60,1
2505,1543257039.4663894,60,-1
2506,1543257039.4704034,60,-1
2507,1543257039.4711866,60,-1
2508,1543257039.481271,60,1
2509,1543257039.4833272,1514,-1
2510,1543257039.4844031,1514,-1
2511,1543257039.4844267,1514,-1
2512,1543257039.484445,1514,-1
2513,1543257039.4844625,1514,-1
2514,1543257039.484481,1514,-1
2515,1543257039.4844959,1514,-1
2516,1543257039.484512,1514,-1
2517,1543257039.4845314,1514,-1
2518,1543257039.484548,172,-1
2519,1543257039.4929812,172,-1
2520,1543257039.507481,172,-1
2521,1543257039.524557,60,-1
2522,1543257039.5261145,1514,-1
2523,1543257039.5264246,1514,-1
2524,1543257039.5282297,172,-1
2525,1543257039.530748,60,1
2526,1543257039.5324192,60,-1
2527,1543257039.5337524,1514,-1
2528,1543257039.5340807,1514,-1
2529,1543257039.5342007,60,-1
2530,1543257039.534306,1514,-1
2531,1543257039.5355887,1514,-1
2532,1543257039.5374942,1514,-1
2533,1543257039.537544,1514,-1
2534,1543257039.5375612,1514,-1
2535,1543257039.5584633,172,-1
2536,1543257039.5655837,60,1
2537,1543257039.5695496,60,-1
2538,1543257039.5710032,1514,-1
2539,1543257039.571352,1514,-1
2540,1543257039.5715275,172,-1
2541,1543257039.5756114,60,-1
2542,1543257039.5781565,1514,-1
2543,1543257039.578474,1514,-1
2544,1543257039.578994,60,-1
2545,1543257039.5797622,60,-1
2546,1543257039.5802646,1514,-1
2547,1543257039.5805898,1514,-1
2548,1543257039.5814342,1514,-1
2549,1543257039.581777,1514,-1
2550,1543257039.583168,1448,-1
2551,1543257039.5914207,172,-1
2552,1543257039.6054015,172,-1
2553,1543257039.6086392,60,1
2554,1543257039.611765,60,-1
2555,1543257039.6239557,60,-1
2556,1543257039.6256828,60,-1
2557,1543257039.6405976,172,-1
2558,1543257039.6408699,60,1
2559,1543257039.6544473,172,-1
2560,1543257039.6686065,172,-1
2561,1543257039.6747766,251,-1
2562,1543257039.6747785,123,-1
2563,1543257039.6800008,54,-1
2564,1543257039.6832387,172,-1
2565,1543257039.6913688,60,1
2566,1543257039.7194624,172,-1
2567,1543257039.7208102,60,1
2568,1543257039.7324817,172,-1
2569,1543257039.7508714,1514,-1
2570,1543257039.7522066,695,-1
2571,1543257039.7537725,1514,-1
2572,1543257039.753836,1514,-1
2573,1543257039.7538564,1514,-1
