Serial number,time,size,direction
901,1543264077.3111343,417,-1
902,1543264077.3267562,85,-1
903,1543264077.3269963,54,-1
904,1543264077.3638308,60,-1
905,1543264077.368138,60,-1
906,1543264077.3686938,54,-1
907,1543264081.3309927,288,-1
908,1543264081.3370779,190,-1
909,1543264081.3419068,1514,-1
910,1543264081.3435514,1514,-1
911,1543264081.343595,1286,-1
912,1543264081.353021,136,-1
913,1543264081.3556166,287,-1
914,1543264081.3744173,60,1
915,1543264081.3761182,1514,-1
916,1543264081.3776674,1514,-1
917,1543264081.387621,60,1
918,1543264081.3898153,1514,-1
919,1543264081.3900526,120,-1
920,1543264081.395079,60,1
921,1543264081.4207397,60,1
922,1543264081.4294755,60,1
923,1543264081.4309626,96,1
924,1543264081.4348001,54,-1
925,1543264081.49689,145,1
926,1543264081.497225,92,1
927,1543264081.5252755,54,-1
928,1543264081.5254362,54,-1
929,1543264081.601052,145,1
930,1543264081.6010547,92,1
931,1543264081.607448,54,-1
932,1543264081.6075985,54,-1
933,1543264081.826963,287,-1
934,1543264081.8271203,190,-1
935,1543264081.8287358,1514,-1
936,1543264081.828777,1514,-1
937,1543264081.828795,1281,-1
938,1543264081.832928,136,-1
939,1543264081.870183,60,1
940,1543264081.8701854,60,1
941,1543264081.8816206,92,-1
942,1543264081.9191124,60,1
943,1543264081.9827433,145,1
944,1543264081.9827461,92,1
945,1543264082.0585382,54,-1
946,1543264082.0587285,54,-1
947,1543264082.0923495,92,1
948,1543264082.093535,66,-1
949,1543264085.4914308,100,1
950,1543264085.497086,54,-1
951,1543264085.4980135,100,-1
952,1543264085.5827851,60,1
953,1543264099.972692,66,-1
954,1543264105.2526467,54,-1
955,1543264109.5230017,286,-1
956,1543264109.5235257,1514,-1
957,1543264109.5235558,1514,-1
958,1543264109.5235739,1514,-1
959,1543264109.5235906,462,-1
960,1543264109.5236216,1514,-1
961,1543264109.5236368,176,-1
962,1543264109.5237129,79,-1
963,1543264109.5611687,127,-1
964,1543264109.5618677,60,1
965,1543264109.5627646,60,1
966,1543264109.5662496,1514,-1
967,1543264109.566551,1514,-1
968,1543264109.567255,74,-1
969,1543264109.5695932,66,1
970,1543264109.5704865,66,1
971,1543264109.5704882,60,1
972,1543264109.5704896,60,1
973,1543264109.5704904,60,1
974,1543264109.5713007,1514,-1
975,1543264109.5719748,568,-1
976,1543264109.6051776,60,1
977,1543264109.6055646,60,1
978,1543264109.6103983,66,-1
979,1543264109.6126108,1514,-1
980,1543264109.6128688,60,1
981,1543264109.6129465,1514,-1
982,1543264109.6135056,1514,-1
983,1543264109.6135273,1514,-1
984,1543264109.6135457,54,-1
985,1543264109.613664,92,-1
986,1543264109.6141336,312,-1
987,1543264109.6428242,172,-1
988,1543264109.6550455,60,1
989,1543264109.655048,60,-1
990,1543264109.6561463,60,-1
991,1543264109.6561472,191,-1
992,1543264109.6566637,60,1
993,1543264109.6800184,60,1
994,1543264109.6836898,145,1
995,1543264109.6836908,92,1
996,1543264109.7439473,172,-1
997,1543264109.7441313,172,-1
998,1543264109.7442575,408,-1
999,1543264109.7443347,54,-1
1000,1543264109.7444105,105,-1
1001,1543264109.7514074,54,-1
1002,1543264109.7530143,172,-1
1003,1543264109.7658176,172,-1
1004,1543264109.783171,60,1
1005,1543264109.8033717,60,1
1006,1543264109.8328905,60,-1
1007,1543264109.8379896,172,-1
1008,1543264109.8787353,172,-1
1009,1543264109.8788996,172,-1
1010,1543264109.8789852,172,-1
1011,1543264109.8790648,172,-1
1012,1543264109.8808353,764,-1
1013,1543264109.8987014,172,-1
1014,1543264109.9130392,172,-1
1015,1543264109.9157472,60,1
1016,1543264109.916616,60,1
1017,1543264109.9192777,60,-1
1018,1543264109.9253728,417,-1
1019,1543264109.9301877,172,-1
1020,1543264109.936935,60,1
1021,1543264109.972129,60,1
1022,1543264109.9841378,172,-1
1023,1543264109.9870179,172,-1
1024,1543264110.004166,172,-1
1025,1543264110.01314,172,-1
1026,1543264110.0165915,424,-1
1027,1543264110.017032,85,-1
1028,1543264110.0171614,54,-1
1029,1543264110.0183222,1514,-1
1030,1543264110.01864,1514,-1
1031,1543264110.0189092,1285,-1
1032,1543264110.0247676,60,1
1033,1543264110.0259693,174,-1
1034,1543264110.0378618,172,-1
1035,1543264110.0522964,60,1
1036,1543264110.056489,60,-1
1037,1543264110.0577164,172,-1
1038,1543264110.058452,54,-1
1039,1543264110.059975,60,1
1040,1543264110.0717182,172,-1
1041,1543264110.0780447,60,1
1042,1543264110.085979,172,-1
1043,1543264110.1102223,60,1
1044,1543264110.1263642,172,-1
1045,1543264110.1375022,172,-1
1046,1543264110.1532626,145,1
1047,1543264110.1532662,92,1
1048,1543264110.1534004,172,-1
1049,1543264110.175933,60,1
1050,1543264110.2255814,172,-1
1051,1543264110.2257664,54,-1
1052,1543264110.2258599,172,-1
1053,1543264110.2259471,172,-1
1054,1543264110.2322638,60,1
1055,1543264110.2328079,172,-1
1056,1543264110.2641244,60,1
1057,1543264110.2728674,60,1
1058,1543264110.3270261,172,-1
1059,1543264110.330493,172,-1
1060,1543264110.3307483,172,-1
1061,1543264110.3308768,172,-1
1062,1543264110.3313313,172,-1
1063,1543264110.3597012,172,-1
1064,1543264110.368598,60,1
1065,1543264110.3740618,60,1
1066,1543264110.3745294,172,-1
1067,1543264110.3751163,60,1
1068,1543264110.3973207,60,1
1069,1543264110.3976622,172,-1
1070,1543264110.4080036,172,-1
1071,1543264110.4120617,60,1
1072,1543264110.4378455,60,1
1073,1543264110.4434764,172,-1
1074,1543264110.45032,60,1
1075,1543264110.4570587,172,-1
1076,1543264110.470893,172,-1
1077,1543264110.4826417,60,1
1078,1543264110.4846764,172,-1
1079,1543264110.4955444,60,1
1080,1543264110.5116997,60,1
1081,1543264110.519402,172,-1
1082,1543264110.5223181,60,1
1083,1543264110.5333948,172,-1
1084,1543264110.5544286,172,-1
1085,1543264110.5591965,60,1
1086,1543264110.5692825,172,-1
1087,1543264110.5701778,60,1
1088,1543264110.594603,60,1
1089,1543264110.6025686,172,-1
1090,1543264110.6073103,60,1
1091,1543264110.6165738,172,-1
1092,1543264110.6310017,172,-1
1093,1543264110.6425102,60,1
1094,1543264110.644965,172,-1
1095,1543264110.6583202,60,1
1096,1543264110.6695304,60,1
1097,1543264110.6802495,172,-1
1098,1543264110.6862476,60,1
1099,1543264110.6945646,172,-1
1100,1543264110.714759,172,-1
1101,1543264110.7237556,60,1
1102,1543264110.7300503,172,-1
1103,1543264110.733267,60,1
1104,1543264110.7519011,60,1
1105,1543264110.75721,172,-1
1106,1543264110.7697055,60,1
1107,1543264110.777992,172,-1
1108,1543264110.7917588,172,-1
1109,1543264110.7953703,60,1
1110,1543264110.8063633,172,-1
1111,1543264110.81593,60,1
1112,1543264110.8303018,60,1
1113,1543264110.8407977,172,-1
1114,1543264110.8452654,60,1
1115,1543264110.8541973,172,-1
1116,1543264110.8773587,172,-1
1117,1543264110.877884,60,1
1118,1543264110.888763,172,-1
1119,1543264110.894002,60,1
1120,1543264110.913956,60,1
1121,1543264110.9254305,172,-1
1122,1543264110.925686,60,1
1123,1543264110.937662,172,-1
1124,1543264110.9518204,172,-1
1125,1543264110.9635217,60,1
1126,1543264110.9658432,172,-1
1127,1543264110.9753394,60,1
1128,1543264110.9895077,60,1
1129,1543264111.0009675,172,-1
1130,1543264111.0040278,60,1
1131,1543264111.0147605,172,-1
1132,1543264111.02881,172,-1
1133,1543264111.0376637,60,1
1134,1543264111.0503848,172,-1
1135,1543264111.052589,60,1
1136,1543264111.0684156,60,1
1137,1543264111.077749,172,-1
1138,1543264111.0877285,60,1
1139,1543264111.0988588,172,-1
1140,1543264111.1165686,60,1
1141,1543264111.1182563,172,-1
1142,1543264111.127179,172,-1
1143,1543264111.1371953,60,1
1144,1543264111.160201,60,1
1145,1543264111.16226,172,-1
1146,1543264111.165645,60,1
1147,1543264111.1759005,172,-1
1148,1543264111.1901944,172,-1
1149,1543264111.2007024,60,1
1150,1543264111.2121785,172,-1
1151,1543264111.2157521,60,1
1152,1543264111.2286634,60,1
1153,1543264111.2426057,172,-1
1154,1543264111.2493951,60,1
1155,1543264111.2598524,172,-1
1156,1543264111.2738993,172,-1
1157,1543264111.2883987,172,-1
1158,1543264111.289674,60,1
1159,1543264111.2972019,60,1
1160,1543264111.3199685,60,1
1161,1543264111.3229258,172,-1
1162,1543264111.3298578,60,1
1163,1543264111.336968,172,-1
1164,1543264111.3556037,172,-1
1165,1543264111.3652885,60,1
1166,1543264111.3654957,172,-1
1167,1543264111.3743763,60,1
1168,1543264111.3944504,60,1
1169,1543264111.4004967,172,-1
1170,1543264111.4033887,60,1
1171,1543264111.4140766,172,-1
1172,1543264111.4349926,172,-1
1173,1543264111.4385648,60,1
1174,1543264111.451203,60,1
1175,1543264111.4537778,172,-1
1176,1543264111.4805057,172,-1
1177,1543264111.4821625,60,1
1178,1543264111.492749,60,1
1179,1543264111.502269,172,-1
1180,1543264111.511872,172,-1
1181,1543264111.5184367,60,1
1182,1543264111.5260515,172,-1
1183,1543264111.5392876,60,1
1184,1543264111.5488422,60,1
1185,1543264111.5491433,96,1
1186,1543264111.5527077,434,1
1187,1543264111.5546892,54,-1
1188,1543264111.56145,172,-1
1189,1543264111.5645576,136,-1
1190,1543264111.5654776,92,-1
1191,1543264111.5701523,714,1
1192,1543264111.5893335,74,-1
1193,1543264111.6029685,60,1
1194,1543264111.6253343,54,-1
1195,1543264111.628034,66,-1
1196,1543264111.629428,54,-1
1197,1543264111.630816,312,-1
1198,1543264111.6718094,60,-1
1199,1543264111.6771283,60,-1
1200,1543264111.677381,191,-1
1201,1543264111.6786644,54,-1
1202,1543264111.6790774,105,-1
1203,1543264111.7739089,60,-1
1204,1543264111.7786279,812,-1
1205,1543264111.8198109,60,-1
1206,1543264111.8269339,417,-1
1207,1543264111.8358486,85,-1
1208,1543264111.8359876,54,-1
1209,1543264111.8775837,60,-1
1210,1543264111.8803303,54,-1
1211,1543264111.9205241,1514,1
1212,1543264111.9207795,1514,1
1213,1543264111.9209692,1514,1
1214,1543264111.9212697,1514,1
1215,1543264111.921388,1514,1
1216,1543264111.9215758,1514,1
1217,1543264111.921779,1514,1
1218,1543264111.921931,1514,1
1219,1543264111.9220488,1514,1
1220,1543264111.922261,1514,1
1221,1543264111.925628,54,-1
1222,1543264111.9323037,54,-1
1223,1543264111.9324644,54,-1
1224,1543264111.9326303,54,-1
1225,1543264111.9327185,54,-1
1226,1543264111.9328575,54,-1
1227,1543264111.9329326,54,-1
1228,1543264111.9330158,54,-1
1229,1543264111.9331076,54,-1
1230,1543264111.9361956,54,-1
1231,1543264111.963619,1514,1
1232,1543264111.9651375,54,-1
1233,1543264111.970102,1514,1
1234,1543264111.970264,1514,1
1235,1543264111.9704466,1514,1
1236,1543264111.9707305,1514,1
1237,1543264111.9716547,54,-1
1238,1543264111.972577,54,-1
1239,1543264111.972663,54,-1
1240,1543264111.97362,54,-1
1241,1543264111.975022,1514,1
1242,1543264111.975321,1514,1
1243,1543264111.9755206,1514,1
1244,1543264111.9756832,1514,1
1245,1543264111.9758847,1514,1
1246,1543264111.9767587,54,-1
1247,1543264111.977673,54,-1
1248,1543264111.9787214,54,-1
1249,1543264112.0030372,163,1
1250,1543264112.0070143,54,-1
1251,1543264112.0086915,96,-1
1252,1543264112.0260682,74,-1
1253,1543264112.062944,66,-1
1254,1543264112.064278,54,-1
1255,1543264112.071467,312,-1
1256,1543264112.092161,60,1
1257,1543264112.1011276,60,-1
1258,1543264112.106942,60,-1
1259,1543264112.1076138,191,-1
1260,1543264112.108956,54,-1
1261,1543264112.109746,105,-1
1262,1543264112.1812248,288,-1
1263,1543264112.1886501,287,-1
1264,1543264112.1897945,1514,-1
1265,1543264112.1898952,1514,-1
1266,1543264112.1899493,1504,-1
1267,1543264112.1899834,92,-1
1268,1543264112.1918368,190,-1
1269,1543264112.1938438,1514,-1
1270,1543264112.205317,60,-1
1271,1543264112.207063,787,-1
1272,1543264112.2214966,60,1
1273,1543264112.2229724,1514,-1
1274,1543264112.2274382,60,1
1275,1543264112.2316487,1401,-1
1276,1543264112.2332408,60,1
1277,1543264112.2337558,60,1
1278,1543264112.234094,60,1
1279,1543264112.2340956,60,1
1280,1543264112.239262,60,1
1281,1543264112.2431355,60,-1
1282,1543264112.251017,417,-1
1283,1543264112.252837,85,-1
1284,1543264112.252987,54,-1
1285,1543264112.2619252,60,1
1286,1543264112.2729273,60,1
1287,1543264112.2904692,60,-1
1288,1543264112.3041854,475,1
1289,1543264112.3253427,54,-1
1290,1543264112.3255053,145,1
1291,1543264112.325507,92,1
1292,1543264112.3319583,54,-1
1293,1543264112.3333402,74,-1
1294,1543264112.349093,287,-1
1295,1543264112.349759,190,-1
1296,1543264112.3542588,1514,-1
1297,1543264112.3559377,1514,-1
1298,1543264112.3560023,1402,-1
1299,1543264112.3600137,145,1
1300,1543264112.3600163,92,1
1301,1543264112.3645287,54,-1
1302,1543264112.373405,145,1
1303,1543264112.3734078,92,1
1304,1543264112.3752382,66,-1
1305,1543264112.3755503,54,-1
1306,1543264112.37686,54,-1
1307,1543264112.378377,312,-1
1308,1543264112.3861928,60,1
1309,1543264112.3915372,60,1
1310,1543264112.3972852,60,1
1311,1543264112.4158187,60,-1
1312,1543264112.420581,60,-1
1313,1543264112.4207401,191,-1
1314,1543264112.4260032,54,-1
1315,1543264112.4263732,105,-1
1316,1543264112.4794588,145,1
1317,1543264112.479461,92,1
1318,1543264112.4843352,54,-1
1319,1543264112.5177588,60,-1
1320,1543264112.5194817,799,-1
1321,1543264112.5584269,60,-1
1322,1543264112.5627708,417,-1
1323,1543264112.56463,85,-1
1324,1543264112.5647757,54,-1
1325,1543264112.603269,60,-1
1326,1543264112.6075766,54,-1
1327,1543264115.491179,100,1
1328,1543264115.4974148,100,-1
1329,1543264115.535151,60,1
1330,1543264116.618031,287,-1
1331,1543264116.6188817,1514,-1
1332,1543264116.6189642,1514,-1
1333,1543264116.6190412,1514,-1
1334,1543264116.619345,82,-1
1335,1543264116.6425142,286,-1
1336,1543264116.6434743,190,-1
1337,1543264116.6501496,1514,-1
1338,1543264116.6564958,60,1
1339,1543264116.6585214,1514,-1
1340,1543264116.6639473,60,1
1341,1543264116.6648881,60,1
1342,1543264116.6656523,1406,-1
1343,1543264116.6835623,60,1
1344,1543264116.685857,60,1
1345,1543264116.6923747,60,1
1346,1543264116.6989703,60,1
1347,1543264116.7069414,60,1
1348,1543264116.789071,145,1
1349,1543264116.7890735,92,1
1350,1543264116.7941802,54,-1
1351,1543264116.8877096,145,1
1352,1543264116.8877118,92,1
1353,1543264116.8928182,54,-1
1354,1543264117.1163805,640,-1
1355,1543264117.116599,190,-1
1356,1543264117.1169198,1514,-1
1357,1543264117.1169512,1514,-1
1358,1543264117.1169705,1281,-1
1359,1543264117.117013,136,-1
1360,1543264117.1174033,92,-1
1361,1543264117.1558414,60,1
1362,1543264117.155844,60,1
1363,1543264117.1558473,60,1
1364,1543264117.1558502,60,1
1365,1543264117.1558514,60,1
1366,1543264117.1592627,60,1
1367,1543264117.2569957,145,1
1368,1543264117.256998,92,1
1369,1543264117.2619216,54,-1
1370,1543264145.490885,100,1
1371,1543264145.4967363,100,-1
1372,1543264145.5347867,60,1
1373,1543264161.0845275,66,-1
1374,1543264161.1324728,66,-1
1375,1543264163.9237142,295,-1
1376,1543264163.9243066,190,-1
1377,1543264163.9243784,1514,-1
1378,1543264163.9244175,1514,-1
1379,1543264163.9244478,1514,-1
1380,1543264163.9246569,122,-1
1381,1543264163.9247913,132,-1
1382,1543264163.9274368,180,-1
1383,1543264163.9593332,79,-1
1384,1543264163.9633956,60,1
1385,1543264163.9652371,1514,-1
1386,1543264163.9725916,66,1
1387,1543264163.9725955,66,1
1388,1543264163.9725995,66,1
1389,1543264163.9726012,66,1
1390,1543264163.9728546,60,1
1391,1543264163.9728572,60,1
1392,1543264163.9728909,60,1
1393,1543264163.9728925,60,1
1394,1543264163.978734,1514,-1
1395,1543264163.9806387,1514,-1
1396,1543264163.980729,1514,-1
1397,1543264163.9808943,1514,-1
1398,1543264163.9809358,690,-1
1399,1543264163.9854224,127,-1
1400,1543264163.9918954,74,-1
1401,1543264164.0052595,60,1
1402,1543264164.0071182,1514,-1
1403,1543264164.016712,60,1
1404,1543264164.0187075,1514,-1
1405,1543264164.0222535,60,1
1406,1543264164.0222583,60,1
1407,1543264164.0226586,60,1
1408,1543264164.0230556,96,1
1409,1543264164.0283868,1514,-1
1410,1543264164.0289283,1472,-1
1411,1543264164.0290246,172,-1
1412,1543264164.033015,66,-1
1413,1543264164.0346935,54,-1
1414,1543264164.0398052,312,-1
1415,1543264164.04345,172,-1
1416,1543264164.0584762,60,1
1417,1543264164.0691278,172,-1
1418,1543264164.0723345,60,1
1419,1543264164.0786538,60,-1
1420,1543264164.0832438,60,-1
1421,1543264164.083532,191,-1
1422,1543264164.085419,54,-1
1423,1543264164.0859346,105,-1
1424,1543264164.0904965,172,-1
1425,1543264164.105925,60,1
1426,1543264164.1257706,172,-1
1427,1543264164.126111,172,-1
1428,1543264164.1511483,145,1
1429,1543264164.151152,92,1
1430,1543264164.1521988,172,-1
1431,1543264164.1529305,54,-1
1432,1543264164.1661322,172,-1
1433,1543264164.1681428,60,1
1434,1543264164.1681452,60,-1
1435,1543264164.169876,766,-1
1436,1543264164.1870847,172,-1
1437,1543264164.2012706,172,-1
1438,1543264164.2033787,60,1
1439,1543264164.2116005,60,-1
1440,1543264164.2161434,417,-1
1441,1543264164.2181554,85,-1
1442,1543264164.2184286,54,-1
1443,1543264164.2288694,172,-1
1444,1543264164.23871,60,1
1445,1543264164.2501004,172,-1
1446,1543264164.2624114,60,-1
1447,1543264164.2640717,54,-1
1448,1543264164.264416,172,-1
1449,1543264164.2779698,172,-1
1450,1543264164.2881255,60,1
1451,1543264164.3130782,172,-1
1452,1543264164.3173862,60,1
1453,1543264164.3272524,172,-1
1454,1543264164.3412123,172,-1
1455,1543264164.3621383,172,-1
1456,1543264164.3646755,60,1
1457,1543264164.3903363,172,-1
1458,1543264164.401794,60,1
1459,1543264164.4117055,172,-1
1460,1543264164.426435,172,-1
1461,1543264164.441191,172,-1
1462,1543264164.4495497,60,1
1463,1543264164.4514816,287,-1
1464,1543264164.4522593,190,-1
1465,1543264164.453253,1514,-1
1466,1543264164.454724,1514,-1
1467,1543264164.4781897,60,1
1468,1543264164.4823308,1514,-1
1469,1543264164.4825487,63,-1
1470,1543264164.4972992,60,1
1471,1543264164.497302,60,1
1472,1543264164.4996862,172,-1
1473,1543264164.501256,172,-1
1474,1543264164.5214648,60,1
1475,1543264164.521986,172,-1
1476,1543264164.5421588,60,1
1477,1543264164.549956,172,-1
1478,1543264164.5712283,172,-1
1479,1543264164.5848844,172,-1
1480,1543264164.5867927,60,1
1481,1543264164.5989225,172,-1
1482,1543264164.616295,145,1
1483,1543264164.616298,92,1
1484,1543264164.6181,54,-1
1485,1543264164.6362817,172,-1
1486,1543264164.6369822,60,1
1487,1543264164.6479027,172,-1
1488,1543264164.6617873,172,-1
1489,1543264164.6831493,172,-1
1490,1543264164.6843605,60,1
1491,1543264164.7110696,172,-1
1492,1543264164.7200642,60,1
1493,1543264164.7247612,172,-1
1494,1543264164.7479782,172,-1
1495,1543264164.759845,172,-1
1496,1543264164.7617826,60,1
1497,1543264164.797835,60,1
1498,1543264164.8256598,172,-1
1499,1543264164.8258092,172,-1
1500,1543264164.8259056,172,-1
1501,1543264164.8367772,172,-1
1502,1543264164.8654625,60,1
1503,1543264164.8755057,172,-1
1504,1543264164.89069,172,-1
1505,1543264164.907328,172,-1
1506,1543264164.9130177,60,1
1507,1543264164.9217403,172,-1
1508,1543264164.9443786,60,1
1509,1543264164.9487069,172,-1
1510,1543264164.96979,172,-1
1511,1543264164.9842741,172,-1
1512,1543264164.9854987,60,1
1513,1543264164.9978018,172,-1
1514,1543264165.021783,60,1
1515,1543264165.0328493,172,-1
1516,1543264165.0470734,172,-1
1517,1543264165.0610843,172,-1
1518,1543264165.0708292,60,1
1519,1543264165.083832,172,-1
1520,1543264165.0981855,60,1
1521,1543264165.115563,172,-1
1522,1543264165.1310892,172,-1
1523,1543264165.1447895,172,-1
1524,1543264165.1533308,60,1
1525,1543264165.1590693,172,-1
1526,1543264165.182099,60,1
1527,1543264165.194245,172,-1
1528,1543264165.2077644,172,-1
1529,1543264165.2267332,172,-1
1530,1543264165.2346578,60,1
1531,1543264165.2433228,172,-1
1532,1543264165.2645152,60,1
1533,1543264165.2711446,172,-1
1534,1543264165.2851768,172,-1
1535,1543264165.3057384,172,-1
1536,1543264165.3084443,60,1
1537,1543264165.320291,172,-1
1538,1543264165.3440044,60,1
1539,1543264165.3550255,172,-1
1540,1543264165.3675594,172,-1
1541,1543264165.381798,172,-1
1542,1543264165.3961549,60,1
1543,1543264165.4051213,172,-1
1544,1543264165.4189825,60,1
1545,1543264165.4310334,172,-1
1546,1543264165.444941,172,-1
1547,1543264165.4651797,172,-1
1548,1543264165.468667,60,1
1549,1543264165.4786718,172,-1
1550,1543264165.5032108,60,1
1551,1543264165.5203428,172,-1
1552,1543264165.5280437,172,-1
1553,1543264165.5421712,172,-1
1554,1543264165.5578833,60,1
1555,1543264165.5630586,172,-1
1556,1543264165.5832868,60,1
1557,1543264165.591096,172,-1
1558,1543264165.6051583,172,-1
1559,1543264165.6257591,172,-1
1560,1543264165.6335742,60,1
1561,1543264165.6401234,172,-1
1562,1543264165.6684437,60,1
1563,1543264165.6746244,172,-1
1564,1543264165.68862,172,-1
1565,1543264165.7029703,172,-1
1566,1543264165.7145581,60,1
1567,1543264165.7232587,172,-1
1568,1543264165.739861,60,1
1569,1543264165.751261,172,-1
1570,1543264165.765083,172,-1
1571,1543264165.7856734,172,-1
1572,1543264165.7894905,60,1
1573,1543264165.799749,172,-1
1574,1543264165.8264976,60,1
1575,1543264165.8350976,172,-1
1576,1543264165.848665,172,-1
1577,1543264165.862869,172,-1
1578,1543264165.8731153,60,1
1579,1543264165.87714,172,-1
1580,1543264165.9021187,60,1
1581,1543264165.9116602,172,-1
1582,1543264165.9257548,172,-1
1583,1543264165.947223,60,1
1584,1543264165.9472322,172,-1
1585,1543264165.9621806,172,-1
1586,1543264165.9830582,60,1
1587,1543264165.995628,172,-1
1588,1543264166.0102606,172,-1
1589,1543264166.0241857,172,-1
1590,1543264166.0329955,60,1
1591,1543264166.0392609,172,-1
1592,1543264166.0606458,60,1
1593,1543264166.0732872,434,1
1594,1543264166.07531,172,-1
1595,1543264166.0855756,714,1
1596,1543264166.086058,136,-1
1597,1543264166.0872684,92,-1
1598,1543264166.0951924,74,-1
1599,1543264166.1206374,54,-1
1600,1543264166.123561,60,1
1601,1543264166.1338732,66,-1
1602,1543264166.1355162,54,-1
1603,1543264166.1373827,312,-1
1604,1543264166.1730685,60,1
1605,1543264166.1813684,60,-1
1606,1543264166.1878889,60,-1
1607,1543264166.1878922,191,-1
1608,1543264166.2284026,54,-1
1609,1543264166.2285593,105,-1
1610,1543264166.3239586,60,-1
1611,1543264166.3285196,811,-1
1612,1543264166.3680036,60,-1
1613,1543264166.373885,417,-1
1614,1543264166.3755834,85,-1
1615,1543264166.375745,54,-1
1616,1543264166.4119036,60,-1
1617,1543264166.4158537,60,-1
1618,1543264166.4159594,54,-1
1619,1543264166.6572115,1514,1
1620,1543264166.6573331,1514,1
1621,1543264166.6574223,1514,1
1622,1543264166.6575427,1514,1
1623,1543264166.657668,1514,1
1624,1543264166.6577876,1514,1
1625,1543264166.6579173,1514,1
1626,1543264166.6580331,1514,1
1627,1543264166.6581576,1514,1
1628,1543264166.6583726,1514,1
1629,1543264166.6663835,287,-1
1630,1543264166.6667454,1514,-1
1631,1543264166.667449,1514,-1
1632,1543264166.6674724,1514,-1
1633,1543264166.6674895,77,-1
1634,1543264166.6676338,54,-1
1635,1543264166.6677084,54,-1
1636,1543264166.667781,54,-1
1637,1543264166.6678715,54,-1
1638,1543264166.7022035,54,-1
1639,1543264166.7027936,60,1
1640,1543264166.7110186,60,1
1641,1543264166.711021,60,1
1642,1543264166.7114987,1514,1
1643,1543264166.71169,1514,1
1644,1543264166.7118824,1514,1
1645,1543264166.71199,1514,1
1646,1543264166.7121131,1514,1
1647,1543264166.7122333,1514,1
1648,1543264166.7123997,1514,1
1649,1543264166.7125947,1514,1
1650,1543264166.7129076,1514,1
1651,1543264166.720134,54,-1
1652,1543264166.7202907,54,-1
1653,1543264166.7204273,54,-1
1654,1543264166.720564,54,-1
1655,1543264166.7206986,54,-1
1656,1543264166.7208521,54,-1
1657,1543264166.720924,54,-1
1658,1543264166.7209966,54,-1
1659,1543264166.721072,54,-1
1660,1543264166.738874,1514,1
1661,1543264166.7406633,54,-1
1662,1543264166.7579873,163,1
1663,1543264166.7595272,54,-1
1664,1543264166.7611642,96,-1
1665,1543264166.7645855,74,-1
1666,1543264166.810642,66,-1
1667,1543264166.8152397,54,-1
1668,1543264166.817048,312,-1
1669,1543264166.8180552,145,1
1670,1543264166.8180578,92,1
1671,1543264166.82064,54,-1
1672,1543264166.8565009,60,-1
1673,1543264166.8610349,60,-1
1674,1543264166.861368,191,-1
1675,1543264166.8634043,54,-1
1676,1543264166.8637898,105,-1
1677,1543264166.9509625,60,-1
1678,1543264166.9563272,787,-1
1679,1543264167.0149164,60,-1
1680,1543264167.019885,417,-1
1681,1543264167.024108,287,-1
1682,1543264167.031579,85,-1
1683,1543264167.0318682,54,-1
1684,1543264167.0337727,190,-1
1685,1543264167.033914,1514,-1
1686,1543264167.033978,1514,-1
1687,1543264167.0340106,1286,-1
1688,1543264167.0365162,136,-1
1689,1543264167.0722647,60,-1
1690,1543264167.0744777,60,1
1691,1543264167.0744834,60,1
1692,1543264167.0774508,54,-1
1693,1543264167.077757,92,-1
1694,1543264167.0786676,60,-1
1695,1543264167.1625507,60,1
1696,1543264167.1722383,288,-1
1697,1543264167.1727667,190,-1
1698,1543264167.173938,1514,-1
1699,1543264167.174536,1514,-1
1700,1543264167.174576,1282,-1
1701,1543264167.174711,136,-1
1702,1543264167.2006624,145,1
1703,1543264167.2006648,92,1
1704,1543264167.206285,54,-1
1705,1543264167.2147872,60,1
1706,1543264167.2148757,60,1
1707,1543264167.215387,60,1
1708,1543264167.21539,60,1
1709,1543264167.2153914,60,1
1710,1543264167.2165582,92,-1
1711,1543264167.254105,60,1
1712,1543264167.2855978,145,1
1713,1543264167.2859569,92,1
1714,1543264167.29083,54,-1
1715,1543264168.7648916,475,1
1716,1543264168.7784343,74,-1
1717,1543264168.8124177,54,-1
1718,1543264168.815364,145,1
1719,1543264168.816308,92,1
1720,1543264168.817116,54,-1
1721,1543264168.8177395,54,-1
1722,1543264168.818642,66,-1
1723,1543264168.820215,54,-1
1724,1543264168.8265502,312,-1
1725,1543264168.8639512,60,-1
1726,1543264168.8692884,60,-1
1727,1543264168.8692923,191,-1
1728,1543264168.8708062,54,-1
1729,1543264168.874491,105,-1
1730,1543264168.9583576,60,-1
1731,1543264168.963325,798,-1
1732,1543264169.0052958,60,-1
1733,1543264169.012668,417,-1
1734,1543264169.027377,85,-1
1735,1543264169.0275779,54,-1
1736,1543264169.069143,60,-1
1737,1543264169.074225,54,-1
1738,1543264171.3651507,287,-1
1739,1543264171.3689458,190,-1
1740,1543264171.3692799,1514,-1
1741,1543264171.3701,1514,-1
1742,1543264171.371416,1407,-1
1743,1543264171.409,60,1
1744,1543264171.4135954,96,1
1745,1543264171.4196255,54,-1
1746,1543264171.4723775,285,-1
1747,1543264171.472679,190,-1
1748,1543264171.4730723,1514,-1
1749,1543264171.473116,1514,-1
1750,1543264171.4731462,1287,-1
1751,1543264171.4733124,136,-1
1752,1543264171.5140185,60,1
1753,1543264171.514022,60,1
