Serial number,time,size,direction
1626,1538707699.0446012,1514,-1
1627,1538707699.0464287,54,1
1628,1538707699.0467584,54,1
1629,1538707699.049153,1514,-1
1630,1538707699.0494866,1514,-1
1631,1538707699.051365,54,1
1632,1538707699.0516124,54,1
1633,1538707699.0536473,1514,-1
1634,1538707699.0538356,520,-1
1635,1538707699.0554025,54,1
1636,1538707699.0556502,54,1
1637,1538707699.8986738,66,1
1638,1538707702.7975192,288,1
1639,1538707702.797697,190,1
1640,1538707702.7989619,1514,1
1641,1538707702.7991424,1514,1
1642,1538707702.8006077,1396,1
1643,1538707702.8010197,136,1
1644,1538707702.8011687,92,1
1645,1538707702.8225946,288,1
1646,1538707702.8409193,60,-1
1647,1538707702.8409348,60,-1
1648,1538707702.8427305,1514,1
1649,1538707702.8436787,60,-1
1650,1538707702.844255,1514,1
1651,1538707702.8442852,1514,1
1652,1538707702.8443036,187,1
1653,1538707702.8796682,60,-1
1654,1538707702.8856692,60,-1
1655,1538707702.9384072,98,-1
1656,1538707702.9384115,92,-1
1657,1538707702.9472451,54,1
1658,1538707703.0047476,98,-1
1659,1538707703.0047517,92,-1
1660,1538707703.0081685,54,1
1661,1538707703.0286493,287,1
1662,1538707703.0294669,190,1
1663,1538707703.0358083,1514,1
1664,1538707703.0361419,1514,1
1665,1538707703.0377417,1514,1
1666,1538707703.0377629,1514,1
1667,1538707703.0405195,1514,1
1668,1538707703.0408518,1514,1
1669,1538707703.067838,60,-1
1670,1538707703.0704558,1514,1
1671,1538707703.0719836,1514,1
1672,1538707703.0769753,60,-1
1673,1538707703.0785372,1514,1
1674,1538707703.0801065,1514,1
1675,1538707703.0834227,60,-1
1676,1538707703.0855377,1514,1
1677,1538707703.086254,1514,1
1678,1538707703.0862968,1514,1
1679,1538707703.109691,60,-1
1680,1538707703.1240962,60,-1
1681,1538707703.1268222,60,-1
1682,1538707703.1277013,96,-1
1683,1538707703.1687675,54,1
1684,1538707703.1813443,98,-1
1685,1538707703.1813478,92,-1
1686,1538707703.18294,54,1
1687,1538707703.1851964,54,1
1688,1538707703.2043998,98,-1
1689,1538707703.2044034,92,-1
1690,1538707703.2064335,54,1
1691,1538707703.2172987,98,-1
1692,1538707703.2173026,92,-1
1693,1538707703.2190297,54,1
1694,1538707703.2272854,54,1
1695,1538707703.2807572,98,-1
1696,1538707703.2807617,92,-1
1697,1538707703.2857003,54,1
1698,1538707703.298994,296,1
1699,1538707703.2995355,190,1
1700,1538707703.3028123,1514,1
1701,1538707703.304765,1514,1
1702,1538707703.3048334,1514,1
1703,1538707703.3048663,341,1
1704,1538707703.3405244,60,-1
1705,1538707703.3467348,60,-1
1706,1538707703.346737,60,-1
1707,1538707703.519374,171,-1
1708,1538707703.520856,1514,-1
1709,1538707703.5208626,334,-1
1710,1538707703.5208642,92,-1
1711,1538707703.525283,54,1
1712,1538707703.5327075,54,1
1713,1538707703.553774,286,1
1714,1538707703.5545466,190,1
1715,1538707703.555597,1514,1
1716,1538707703.5566015,1514,1
1717,1538707703.556692,1397,1
1718,1538707703.5567126,136,1
1719,1538707703.5568042,92,1
1720,1538707703.5705729,427,1
1721,1538707703.5971687,60,-1
1722,1538707703.5971715,60,-1
1723,1538707703.5971727,60,-1
1724,1538707703.608699,283,-1
1725,1538707703.609548,107,-1
1726,1538707703.611462,54,1
1727,1538707703.611656,54,1
1728,1538707703.6120489,107,1
1729,1538707703.6121848,54,1
1730,1538707703.6226203,74,1
1731,1538707703.6611152,66,-1
1732,1538707703.6662219,54,1
1733,1538707703.6677718,304,1
1734,1538707703.6894674,98,-1
1735,1538707703.6894698,92,-1
1736,1538707703.6911986,54,1
1737,1538707703.7060993,60,-1
1738,1538707703.7094934,60,-1
1739,1538707703.7094958,146,-1
1740,1538707703.7103837,1514,-1
1741,1538707703.7107048,1492,-1
1742,1538707703.710979,392,-1
1743,1538707703.71098,63,-1
1744,1538707703.7111695,54,1
1745,1538707703.7119784,54,1
1746,1538707703.7128024,54,1
1747,1538707703.7135108,54,1
1748,1538707703.7136815,54,1
1749,1538707703.742951,63,-1
1750,1538707703.7443988,66,1
1751,1538707703.7536583,204,1
1752,1538707703.7920744,60,-1
1753,1538707703.7920768,123,-1
1754,1538707703.7936404,54,1
1755,1538707703.793823,54,1
1756,1538707703.7949872,443,1
1757,1538707703.8689704,267,-1
1758,1538707703.869378,1514,-1
1759,1538707703.8696399,1514,-1
1760,1538707703.8698144,835,-1
1761,1538707703.8751812,54,1
1762,1538707703.8753958,54,1
1763,1538707703.9033635,1514,-1
1764,1538707703.903525,695,-1
1765,1538707703.903861,1514,-1
1766,1538707703.904427,1514,-1
1767,1538707703.9047527,1514,-1
1768,1538707703.905582,54,1
1769,1538707703.9059093,943,-1
1770,1538707703.9064996,54,1
1771,1538707703.9073086,54,1
1772,1538707703.914407,1514,-1
1773,1538707703.9145625,1514,-1
1774,1538707703.9147568,1514,-1
1775,1538707703.9149168,1514,-1
1776,1538707703.9150982,1514,-1
1777,1538707703.915362,1514,-1
1778,1538707703.9157102,1514,-1
1779,1538707703.9160092,1514,-1
1780,1538707703.9166245,54,1
1781,1538707703.917441,54,1
1782,1538707703.9182773,54,1
1783,1538707703.9193175,54,1
1784,1538707703.9453053,1514,-1
1785,1538707703.9456012,1514,-1
1786,1538707703.9461753,368,-1
1787,1538707703.9474888,54,1
1788,1538707703.9854784,54,1
1789,1538707707.7633996,288,1
1790,1538707707.7638204,190,1
1791,1538707707.780318,1514,1
1792,1538707707.7809472,1514,1
1793,1538707707.7810252,1398,1
1794,1538707707.7957737,288,1
1795,1538707707.7969682,1514,1
1796,1538707707.7983673,1514,1
1797,1538707707.8067274,60,-1
1798,1538707707.8086894,1514,1
1799,1538707707.8100731,188,1
1800,1538707707.819843,60,-1
1801,1538707707.825036,136,1
1802,1538707707.8276546,92,1
1803,1538707707.8335423,60,-1
1804,1538707707.8375916,60,-1
1805,1538707707.8515513,60,-1
1806,1538707707.8662128,60,-1
1807,1538707708.0334246,98,-1
1808,1538707708.0334287,92,-1
1809,1538707708.0359893,54,1
1810,1538707708.0594718,98,-1
1811,1538707708.0594778,92,-1
1812,1538707708.06612,54,1
1813,1538707708.0904765,286,1
1814,1538707708.0912333,190,1
1815,1538707708.092279,1514,1
1816,1538707708.0924985,1514,1
1817,1538707708.0939615,1391,1
1818,1538707708.0962195,136,1
1819,1538707708.096608,1514,1
1820,1538707708.0979695,1514,1
1821,1538707708.1273274,60,-1
1822,1538707708.1294496,1514,1
1823,1538707708.129864,1514,1
1824,1538707708.136319,60,-1
1825,1538707708.1381617,1514,1
1826,1538707708.1383436,60,-1
1827,1538707708.1403239,1514,1
1828,1538707708.1405678,1514,1
1829,1538707708.142073,1514,1
1830,1538707708.1422055,1514,1
1831,1538707708.1422634,1184,1
1832,1538707708.1674545,60,-1
1833,1538707708.1829896,60,-1
1834,1538707708.1841328,60,-1
1835,1538707708.184136,96,-1
1836,1538707708.2262907,98,-1
1837,1538707708.2262952,92,-1
1838,1538707708.2282474,54,1
1839,1538707708.2341752,54,1
1840,1538707708.2784674,98,-1
1841,1538707708.2784703,92,-1
1842,1538707708.280428,54,1
1843,1538707708.2915232,98,-1
1844,1538707708.291526,92,-1
1845,1538707708.2935574,54,1
1846,1538707708.3580241,98,-1
1847,1538707708.3580263,92,-1
1848,1538707708.3736153,54,1
1849,1538707708.3865345,286,1
1850,1538707708.3890517,190,1
1851,1538707708.389825,1514,1
1852,1538707708.3898633,1514,1
1853,1538707708.390137,1514,1
1854,1538707708.3901618,213,1
1855,1538707708.3901763,136,1
1856,1538707708.3902667,92,1
1857,1538707708.432907,60,-1
1858,1538707708.4329107,60,-1
1859,1538707708.6022542,171,-1
1860,1538707708.602733,1514,-1
1861,1538707708.6029572,343,-1
1862,1538707708.6029584,92,-1
1863,1538707708.607615,54,1
1864,1538707708.6083057,54,1
1865,1538707708.6479218,427,1
1866,1538707708.6886392,283,-1
1867,1538707708.6895034,107,-1
1868,1538707708.6937625,54,1
1869,1538707708.6939678,54,1
1870,1538707708.694142,107,1
1871,1538707708.6942258,54,1
1872,1538707708.7075667,74,1
1873,1538707708.7432082,66,-1
1874,1538707708.7446244,54,1
1875,1538707708.750471,304,1
1876,1538707708.7828307,60,-1
1877,1538707708.7864745,60,-1
1878,1538707708.7864807,146,-1
1879,1538707708.7868795,1514,-1
1880,1538707708.787701,1492,-1
1881,1538707708.787745,392,-1
1882,1538707708.787746,63,-1
1883,1538707708.788139,54,1
1884,1538707708.7888834,54,1
1885,1538707708.7901697,54,1
1886,1538707708.7902741,54,1
1887,1538707708.7903514,54,1
1888,1538707708.812553,63,-1
1889,1538707708.8139822,66,1
1890,1538707708.8257728,204,1
1891,1538707708.86128,60,-1
1892,1538707708.8622587,123,-1
1893,1538707708.8659117,54,1
1894,1538707708.8670123,443,1
1895,1538707708.8834825,123,-1
1896,1538707708.8846967,66,1
1897,1538707708.945341,267,-1
1898,1538707708.9458013,1514,-1
1899,1538707708.9461682,1514,-1
1900,1538707708.9463418,979,-1
1901,1538707708.9501553,54,1
1902,1538707708.951365,54,1
1903,1538707708.951497,54,1
1904,1538707708.9516468,54,1
1905,1538707708.9728816,979,-1
1906,1538707708.9749088,66,1
1907,1538707708.981525,1514,-1
1908,1538707708.981698,695,-1
1909,1538707708.9821196,1514,-1
1910,1538707708.982398,1514,-1
1911,1538707708.9827132,1514,-1
1912,1538707708.9829533,943,-1
1913,1538707708.9838383,54,1
1914,1538707708.9841454,54,1
1915,1538707708.984274,54,1
1916,1538707708.9849467,54,1
1917,1538707708.9852018,54,1
1918,1538707708.9858654,54,1
1919,1538707708.9974785,1514,-1
1920,1538707708.9976442,1514,-1
1921,1538707708.9977682,1514,-1
1922,1538707708.9979792,1514,-1
1923,1538707708.9981246,1514,-1
1924,1538707708.9981265,1514,-1
1925,1538707708.9982924,1514,-1
1926,1538707708.9984214,1514,-1
1927,1538707708.9999645,54,1
1928,1538707709.0002592,54,1
1929,1538707709.000395,54,1
1930,1538707709.0013216,54,1
1931,1538707709.0015833,54,1
1932,1538707709.0062718,54,1
1933,1538707709.006407,54,1
1934,1538707709.0072513,54,1
1935,1538707709.020214,1514,-1
1936,1538707709.0203977,1514,-1
1937,1538707709.0205183,1514,-1
1938,1538707709.0206065,1514,-1
1939,1538707709.020776,684,-1
1940,1538707709.0240808,54,1
1941,1538707709.024898,54,1
1942,1538707709.025601,54,1
1943,1538707709.0258415,54,1
1944,1538707709.0261228,54,1
1945,1538707710.2987614,54,1
1946,1538707711.9988627,286,1
1947,1538707711.999786,287,1
1948,1538707711.9998558,1514,1
1949,1538707711.9998987,1514,1
1950,1538707711.9999511,1514,1
1951,1538707712.000001,184,1
1952,1538707712.0032105,190,1
1953,1538707712.0053375,1514,1
1954,1538707712.0439668,66,-1
1955,1538707712.044041,66,-1
1956,1538707712.044285,66,-1
1957,1538707712.0442872,60,-1
1958,1538707712.04429,60,-1
1959,1538707712.0442917,60,-1
1960,1538707712.0499017,1514,1
1961,1538707712.0503433,1514,1
1962,1538707712.0503895,55,1
1963,1538707712.050733,1514,1
1964,1538707712.0870593,60,-1
1965,1538707712.0936658,60,-1
1966,1538707712.0936685,60,-1
1967,1538707712.095323,1514,1
1968,1538707712.1332185,60,-1
1969,1538707712.1684656,98,-1
1970,1538707712.1684697,92,-1
1971,1538707712.177637,54,1
1972,1538707712.2032542,287,1
1973,1538707712.203545,190,1
1974,1538707712.2082062,642,1
1975,1538707712.2084384,1514,1
1976,1538707712.2099843,1514,1
1977,1538707712.2132013,98,-1
1978,1538707712.213207,92,-1
1979,1538707712.22726,54,1
1980,1538707712.241603,60,-1
1981,1538707712.2435918,1514,1
1982,1538707712.2454085,1514,1
1983,1538707712.2454734,1514,1
1984,1538707712.2477386,60,-1
1985,1538707712.2493794,1514,1
1986,1538707712.2512167,1514,1
1987,1538707712.2512677,1514,1
1988,1538707712.2878654,60,-1
1989,1538707712.2940533,60,-1
1990,1538707712.2962716,1514,1
1991,1538707712.2967308,1514,1
1992,1538707712.2967966,1514,1
1993,1538707712.2990308,1514,1
1994,1538707712.299505,929,1
1995,1538707712.3396096,60,-1
1996,1538707712.3410587,60,-1
1997,1538707712.3792458,98,-1
1998,1538707712.37925,92,-1
1999,1538707712.3852828,54,1
2000,1538707712.4344225,98,-1
2001,1538707712.4344282,92,-1
2002,1538707712.4403188,54,1
2003,1538707712.4799242,98,-1
2004,1538707712.479927,92,-1
2005,1538707712.4869952,54,1
2006,1538707712.489317,98,-1
2007,1538707712.489319,92,-1
2008,1538707712.49182,54,1
2009,1538707712.4988203,288,1
2010,1538707712.499668,190,1
2011,1538707712.500828,1514,1
2012,1538707712.5011675,1514,1
2013,1538707712.5027106,1514,1
2014,1538707712.5027304,219,1
2015,1538707712.5364423,60,-1
2016,1538707712.5378215,174,1
2017,1538707712.543034,60,-1
2018,1538707712.543036,60,-1
2019,1538707712.5430372,96,-1
2020,1538707712.6304467,60,-1
2021,1538707712.665759,174,1
2022,1538707712.7069304,60,-1
2023,1538707712.7636793,171,-1
2024,1538707712.7644129,1514,-1
2025,1538707712.7644148,346,-1
2026,1538707712.7644157,92,-1
2027,1538707712.7980022,66,1
2028,1538707712.7990701,66,1
2029,1538707712.799246,66,1
2030,1538707712.7993307,66,1
2031,1538707712.800373,92,-1
2032,1538707712.8016248,74,1
2033,1538707712.8356802,96,-1
2034,1538707712.8373082,54,1
2035,1538707712.8651614,287,1
2036,1538707712.9070363,60,-1
2037,1538707712.9122467,190,1
2038,1538707712.9346273,1514,1
2039,1538707712.948945,1514,1
2040,1538707712.9494426,1396,1
2041,1538707712.9496317,136,1
2042,1538707712.949833,427,1
2043,1538707712.9498646,92,1
2044,1538707712.9548004,60,-1
2045,1538707712.9726083,60,-1
2046,1538707712.9907146,60,-1
2047,1538707712.9907167,60,-1
2048,1538707712.9908986,283,-1
2049,1538707712.9917912,107,-1
2050,1538707712.9924998,54,1
2051,1538707712.992951,107,1
2052,1538707712.9931912,54,1
2053,1538707712.993397,54,1
2054,1538707712.9935703,60,-1
2055,1538707712.9950285,60,-1
2056,1538707713.00718,74,1
2057,1538707713.0338702,60,-1
2058,1538707713.0455914,66,-1
2059,1538707713.090474,98,-1
2060,1538707713.0904763,92,-1
2061,1538707713.1097214,54,1
2062,1538707713.1103563,54,1
2063,1538707713.112603,304,1
2064,1538707713.112891,54,1
2065,1538707713.150764,60,-1
2066,1538707713.150769,60,-1
2067,1538707713.1507707,146,-1
2068,1538707713.1511416,1514,-1
2069,1538707713.1514378,1492,-1
2070,1538707713.1517205,392,-1
2071,1538707713.1517224,63,-1
2072,1538707713.1720288,63,-1
2073,1538707713.2719269,54,1
2074,1538707713.2729158,54,1
2075,1538707713.2742786,54,1
2076,1538707713.2745378,54,1
2077,1538707713.2752085,54,1
2078,1538707713.2790298,66,1
2079,1538707713.3077621,204,1
2080,1538707713.3436284,60,-1
2081,1538707713.3436313,123,-1
2082,1538707713.3455322,54,1
2083,1538707713.3466473,443,1
2084,1538707713.3857722,100,-1
2085,1538707713.3918085,100,1
2086,1538707713.421247,267,-1
2087,1538707713.421764,1514,-1
2088,1538707713.4223826,1514,-1
2089,1538707713.422546,835,-1
2090,1538707713.4237888,54,1
2091,1538707713.4246843,54,1
2092,1538707713.4277906,60,-1
2093,1538707713.4562836,1514,-1
2094,1538707713.4564967,1514,-1
2095,1538707713.456677,1514,-1
2096,1538707713.4568071,1514,-1
2097,1538707713.4569938,1514,-1
2098,1538707713.456995,140,-1
2099,1538707713.4597156,54,1
2100,1538707713.460042,54,1
2101,1538707713.4607656,1514,-1
2102,1538707713.4610093,1514,-1
2103,1538707713.4611819,1514,-1
2104,1538707713.4612267,54,1
2105,1538707713.4613857,1514,-1
2106,1538707713.4639993,1514,-1
2107,1538707713.4641895,1514,-1
2108,1538707713.4645324,1514,-1
2109,1538707713.464779,1514,-1
2110,1538707713.4651556,54,1
2111,1538707713.4657009,54,1
2112,1538707713.4677875,54,1
2113,1538707713.4679885,54,1
2114,1538707713.4950051,1514,-1
2115,1538707713.4951675,1514,-1
2116,1538707713.4952416,1514,-1
2117,1538707713.495433,1462,-1
2118,1538707713.4974537,54,1
2119,1538707713.4982803,54,1
2120,1538707716.6901946,287,1
2121,1538707716.6905415,190,1
2122,1538707716.6909556,1514,1
2123,1538707716.6910052,1514,1
2124,1538707716.6910374,1397,1
2125,1538707716.6910696,136,1
2126,1538707716.7270982,60,-1
2127,1538707716.7322872,1514,1
2128,1538707716.7341673,66,-1
2129,1538707716.734318,66,-1
2130,1538707716.7343218,66,-1
2131,1538707716.7343252,60,-1
2132,1538707716.7343278,60,-1
2133,1538707716.7343292,60,-1
2134,1538707716.7367206,1514,1
2135,1538707716.7372634,1514,1
2136,1538707716.7373068,460,1
2137,1538707716.738715,1514,1
2138,1538707716.7700908,60,-1
2139,1538707716.7748961,60,-1
2140,1538707716.7748985,60,-1
2141,1538707716.7806277,60,-1
2142,1538707716.8133135,98,-1
2143,1538707716.8133178,92,-1
2144,1538707716.816498,54,1
2145,1538707716.9015837,98,-1
2146,1538707716.9015877,92,-1
2147,1538707716.906704,54,1
2148,1538707716.9317513,286,1
2149,1538707716.9322639,190,1
2150,1538707716.9335167,1514,1
2151,1538707716.9350996,1514,1
2152,1538707716.9677966,60,-1
2153,1538707716.9696803,1514,1
2154,1538707716.9712293,1514,1
2155,1538707716.973585,60,-1
2156,1538707716.9735875,60,-1
2157,1538707716.9772823,1514,1
2158,1538707716.9791224,1514,1
2159,1538707716.9791775,1514,1
2160,1538707717.007289,60,-1
2161,1538707717.0094757,1514,1
2162,1538707717.0111942,1514,1
2163,1538707717.022573,60,-1
2164,1538707717.0225782,60,-1
2165,1538707717.0245328,1514,1
2166,1538707717.025414,1514,1
2167,1538707717.025485,1514,1
2168,1538707717.0255184,1160,1
2169,1538707717.053604,60,-1
2170,1538707717.0685222,60,-1
2171,1538707717.0689948,60,-1
2172,1538707717.134615,98,-1
2173,1538707717.1346173,92,-1
2174,1538707717.1395206,54,1
2175,1538707717.14154,98,-1
2176,1538707717.1415446,92,-1
2177,1538707717.146023,98,-1
2178,1538707717.1460288,92,-1
2179,1538707717.1483855,54,1
2180,1538707717.2056758,98,-1
2181,1538707717.2056787,92,-1
2182,1538707717.2102764,54,1
2183,1538707717.2307427,285,1
2184,1538707717.2313197,190,1
2185,1538707717.2324176,1514,1
2186,1538707717.2327552,1514,1
2187,1538707717.2329035,1514,1
2188,1538707717.2342303,221,1
2189,1538707717.266876,60,-1
2190,1538707717.2683785,174,1
2191,1538707717.2730398,60,-1
2192,1538707717.2734537,60,-1
2193,1538707717.2734547,60,-1
2194,1538707717.2743301,96,-1
2195,1538707717.3175108,54,1
2196,1538707717.3603532,60,-1
2197,1538707717.4534097,171,-1
2198,1538707717.4536772,1514,-1
2199,1538707717.4536798,334,-1
2200,1538707717.4536805,92,-1
2201,1538707717.4735618,54,1
2202,1538707717.475096,54,1
2203,1538707717.4766984,54,1
2204,1538707717.526449,427,1
2205,1538707717.575083,283,-1
2206,1538707717.5760286,107,-1
2207,1538707717.5850496,107,1
2208,1538707717.5851932,54,1
2209,1538707717.5901601,74,1
2210,1538707717.6317227,66,-1
2211,1538707717.6362267,54,1
2212,1538707717.6378396,304,1
2213,1538707717.6761255,60,-1
2214,1538707717.67613,60,-1
2215,1538707717.676131,146,-1
2216,1538707717.676435,1514,-1
2217,1538707717.676751,1492,-1
2218,1538707717.677025,392,-1
2219,1538707717.677026,63,-1
2220,1538707717.6807,54,1
2221,1538707717.6813846,54,1
2222,1538707717.6816037,54,1
2223,1538707717.6818156,54,1
2224,1538707717.6824365,54,1
2225,1538707717.7024682,63,-1
2226,1538707717.7039518,66,1
2227,1538707717.7149243,204,1
2228,1538707717.7578723,60,-1
2229,1538707717.7578762,123,-1
2230,1538707717.7624838,54,1
2231,1538707717.762697,54,1
2232,1538707717.7637215,443,1
2233,1538707717.803343,123,-1
2234,1538707717.8050194,66,1
2235,1538707717.8297236,267,-1
2236,1538707717.8302002,1514,-1
2237,1538707717.830514,1514,-1
2238,1538707717.8306847,835,-1
2239,1538707717.831911,54,1
2240,1538707717.8324597,54,1
2241,1538707717.832873,54,1
2242,1538707717.8331747,54,1
2243,1538707717.843488,1514,-1
2244,1538707717.8436735,695,-1
2245,1538707717.8439739,1514,-1
2246,1538707717.8459747,1514,-1
2247,1538707717.8462071,1299,-1
2248,1538707717.8463075,54,1
2249,1538707717.8464618,54,1
2250,1538707717.8466043,54,1
2251,1538707717.8472884,1227,-1
2252,1538707717.8484883,54,1
2253,1538707717.849212,54,1
2254,1538707717.8496022,54,1
2255,1538707717.8733897,1514,-1
2256,1538707717.8733933,433,-1
2257,1538707717.875454,54,1
2258,1538707717.8756168,54,1
2259,1538707721.2945404,286,1
2260,1538707721.294842,190,1
2261,1538707721.2982354,1514,1
2262,1538707721.2991445,1514,1
2263,1538707721.29921,1514,1
2264,1538707721.2992902,59,1
2265,1538707721.3323061,60,-1
2266,1538707721.3384082,60,-1
2267,1538707721.3394434,66,-1
2268,1538707721.3394465,66,-1
2269,1538707721.339449,60,-1
2270,1538707721.3394513,60,-1
2271,1538707721.3394535,60,-1
2272,1538707721.3458397,642,1
2273,1538707721.3462818,190,1
2274,1538707721.3476527,1514,1
2275,1538707721.3484905,1514,1
2276,1538707721.3485322,1392,1
2277,1538707721.3485625,136,1
2278,1538707721.382458,60,-1
2279,1538707721.3824637,60,-1
2280,1538707721.3871348,92,1
2281,1538707721.3894444,60,-1
2282,1538707721.3894477,60,-1
2283,1538707721.38945,60,-1
2284,1538707721.389452,60,-1
2285,1538707721.4241085,60,-1
2286,1538707721.427435,98,-1
2287,1538707721.4274378,92,-1
2288,1538707721.4295812,54,1
2289,1538707721.4299836,54,1
2290,1538707721.5290582,98,-1
2291,1538707721.5290623,92,-1
2292,1538707721.53407,54,1
2293,1538707721.534294,54,1
2294,1538707721.556955,297,1
2295,1538707721.5575178,190,1
2296,1538707721.5586636,1514,1
2297,1538707721.5604327,1514,1
2298,1538707721.5605168,1397,1
2299,1538707721.5617425,136,1
2300,1538707721.6019547,60,-1
2301,1538707721.6019588,60,-1
2302,1538707721.6069803,1514,1
2303,1538707721.608158,1514,1
2304,1538707721.6082025,1514,1
2305,1538707721.6082666,1514,1
2306,1538707721.6083007,1514,1
2307,1538707721.6447034,60,-1
2308,1538707721.6513023,60,-1
2309,1538707721.6522465,60,-1
2310,1538707721.6765697,1514,1
2311,1538707721.677324,1514,1
2312,1538707721.677814,1514,1
2313,1538707721.6779883,1514,1
2314,1538707721.6780367,1187,1
2315,1538707721.7091124,98,-1
2316,1538707721.7091174,92,-1
2317,1538707721.71432,54,1
2318,1538707721.7178884,60,-1
2319,1538707721.7194176,60,-1
2320,1538707721.7482913,98,-1
2321,1538707721.7482946,92,-1
2322,1538707721.7545545,54,1
2323,1538707721.8085043,98,-1
2324,1538707721.8085067,92,-1
2325,1538707721.8105702,54,1
2326,1538707721.9011145,98,-1
2327,1538707721.901117,92,-1
2328,1538707721.9077253,54,1
2329,1538707721.9260178,286,1
2330,1538707721.926508,190,1
2331,1538707721.9273996,1514,1
2332,1538707721.9277356,1514,1
2333,1538707721.9282181,1514,1
2334,1538707721.92824,213,1
2335,1538707721.9282548,136,1
2336,1538707721.9337099,92,1
2337,1538707721.9660857,60,-1
2338,1538707721.9660895,60,-1
2339,1538707721.9660904,60,-1
2340,1538707722.0210586,60,-1
2341,1538707722.140359,171,-1
2342,1538707722.1413224,1514,-1
2343,1538707722.141325,343,-1
2344,1538707722.141326,92,-1
2345,1538707722.1457045,54,1
2346,1538707722.1464655,54,1
2347,1538707722.1910782,427,1
2348,1538707722.2332215,283,-1
2349,1538707722.234103,107,-1
2350,1538707722.2380576,54,1
2351,1538707722.2383275,54,1
2352,1538707722.238431,107,1
2353,1538707722.238745,54,1
2354,1538707722.247523,74,1
2355,1538707722.286211,66,-1
2356,1538707722.2902892,54,1
2357,1538707722.296066,304,1
2358,1538707722.333207,60,-1
2359,1538707722.3380482,60,-1
2360,1538707722.3380508,146,-1
2361,1538707722.3383195,1514,-1
2362,1538707722.338401,1492,-1
2363,1538707722.3384027,392,-1
2364,1538707722.3384037,63,-1
2365,1538707722.360758,63,-1
2366,1538707722.3755143,54,1
2367,1538707722.375754,54,1
2368,1538707722.3758705,54,1
2369,1538707722.37666,54,1
2370,1538707722.3767533,54,1
2371,1538707722.3769517,66,1
2372,1538707722.4186282,204,1
2373,1538707722.4562795,60,-1
2374,1538707722.456283,123,-1
2375,1538707722.4657116,54,1
2376,1538707722.466043,54,1
2377,1538707722.466973,443,1
2378,1538707722.4808576,123,-1
2379,1538707722.4825044,66,1
2380,1538707722.544932,267,-1
2381,1538707722.545378,1514,-1
2382,1538707722.5456262,1514,-1
2383,1538707722.5458624,835,-1
2384,1538707722.5502288,54,1
2385,1538707722.5506508,54,1
2386,1538707722.5508773,54,1
2387,1538707722.5511994,54,1
2388,1538707722.5827155,1514,-1
2389,1538707722.582991,695,-1
2390,1538707722.58311,1514,-1
2391,1538707722.5831978,1514,-1
2392,1538707722.583302,1299,-1
2393,1538707722.5834923,1227,-1
2394,1538707722.5854297,54,1
2395,1538707722.586369,54,1
2396,1538707722.5865324,54,1
2397,1538707722.5874994,54,1
2398,1538707722.5876698,54,1
2399,1538707722.5881217,1514,-1
2400,1538707722.588412,1514,-1
2401,1538707722.5886624,1514,-1
2402,1538707722.588951,1514,-1
2403,1538707722.589418,1514,-1
2404,1538707722.590111,1514,-1
2405,1538707722.5927486,1514,-1
2406,1538707722.5929012,54,1
2407,1538707722.5930674,1514,-1
2408,1538707722.5933125,54,1
2409,1538707722.5934575,54,1
2410,1538707722.5935988,54,1
2411,1538707722.5937293,54,1
2412,1538707722.5939357,54,1
2413,1538707722.594079,54,1
2414,1538707722.596209,54,1
2415,1538707722.5967164,54,1
2416,1538707722.62325,1514,-1
2417,1538707722.6234999,1514,-1
2418,1538707722.623737,1514,-1
2419,1538707722.624003,1514,-1
2420,1538707722.6242027,1276,-1
2421,1538707722.625277,54,1
2422,1538707722.626144,54,1
2423,1538707722.6264234,54,1
2424,1538707722.6270924,54,1
2425,1538707722.6273725,54,1
2426,1538707723.3542764,288,1
2427,1538707723.3544888,190,1
2428,1538707723.354927,1514,1
2429,1538707723.3558943,1514,1
2430,1538707723.3559835,1513,1
2431,1538707723.3560467,286,1
2432,1538707723.3560636,190,1
2433,1538707723.3561165,1514,1
2434,1538707723.3926914,60,-1
2435,1538707723.3936808,60,-1
2436,1538707723.3938255,60,-1
2437,1538707723.3995957,66,-1
2438,1538707723.4006414,66,-1
2439,1538707723.4006429,66,-1
2440,1538707723.4006448,66,-1
2441,1538707723.4006462,60,-1
2442,1538707723.4006472,60,-1
2443,1538707723.4012268,96,-1
2444,1538707723.4936519,98,-1
2445,1538707723.4936545,92,-1
2446,1538707723.5189943,1514,1
2447,1538707723.519409,1508,1
2448,1538707723.5210803,1514,1
2449,1538707723.522531,1514,1
2450,1538707723.5229087,54,1
2451,1538707723.5586715,60,-1
2452,1538707723.5623982,60,-1
2453,1538707723.5624034,60,-1
2454,1538707723.6587248,98,-1
2455,1538707723.65873,92,-1
2456,1538707723.664308,54,1
2457,1538707723.682435,287,1
2458,1538707723.6837482,190,1
2459,1538707723.6842647,1514,1
2460,1538707723.6847022,1514,1
2461,1538707723.686118,1393,1
2462,1538707723.7216399,60,-1
2463,1538707723.7284417,60,-1
2464,1538707723.8075802,1514,1
2465,1538707723.8082063,1514,1
2466,1538707723.8082774,1514,1
2467,1538707723.808565,1514,1
2468,1538707723.8091092,1514,1
2469,1538707723.8105893,1514,1
2470,1538707723.8600643,60,-1
2471,1538707723.8608716,60,-1
2472,1538707723.9128504,60,-1
