Serial number,time,size,direction
894,1543275216.782196,54,-1
895,1543275216.7824852,54,-1
896,1543275216.7826035,54,-1
897,1543275216.7826927,54,-1
898,1543275216.7827733,54,-1
899,1543275216.7829072,54,-1
900,1543275216.7830207,54,-1
901,1543275216.7830992,54,-1
902,1543275216.784382,54,-1
903,1543275216.7850125,54,-1
904,1543275216.7851148,96,-1
905,1543275216.7945929,74,-1
906,1543275216.81301,1514,1
907,1543275216.8145547,54,-1
908,1543275216.8208914,1514,1
909,1543275216.8210914,1514,1
910,1543275216.8212683,1514,1
911,1543275216.8213882,1514,1
912,1543275216.821579,1514,1
913,1543275216.821777,1514,1
914,1543275216.8231099,54,-1
915,1543275216.8240159,54,-1
916,1543275216.8249538,54,-1
917,1543275216.8252616,1514,1
918,1543275216.8256133,1514,1
919,1543275216.8259003,1514,1
920,1543275216.8261,1514,1
921,1543275216.826247,1514,1
922,1543275216.826366,1514,1
923,1543275216.826492,1514,1
924,1543275216.8266177,1514,1
925,1543275216.8267365,1514,1
926,1543275216.8268774,1514,1
927,1543275216.8269799,1514,1
928,1543275216.8271067,1514,1
929,1543275216.827227,1514,1
930,1543275216.8273509,1514,1
931,1543275216.82748,1514,1
932,1543275216.827601,1514,1
933,1543275216.8278327,1514,1
934,1543275216.8281283,54,-1
935,1543275216.8286986,54,-1
936,1543275216.8297324,54,-1
937,1543275216.8326497,66,-1
938,1543275216.838198,54,-1
939,1543275216.8383615,54,-1
940,1543275216.8385072,54,-1
941,1543275216.8386471,54,-1
942,1543275216.838721,54,-1
943,1543275216.8388095,54,-1
944,1543275216.8404613,312,-1
945,1543275216.8416522,96,-1
946,1543275216.8554513,1514,1
947,1543275216.8557496,1514,1
948,1543275216.8581214,54,-1
949,1543275216.8634973,1514,1
950,1543275216.8637433,1514,1
951,1543275216.863998,1514,1
952,1543275216.864228,1514,1
953,1543275216.8664665,54,-1
954,1543275216.8685598,1514,1
955,1543275216.8688965,1514,1
956,1543275216.869157,1514,1
957,1543275216.8695128,1514,1
958,1543275216.8699145,1514,1
959,1543275216.8701763,1514,1
960,1543275216.870396,1514,1
961,1543275216.8711746,1514,1
962,1543275216.8740754,54,-1
963,1543275216.874382,54,-1
964,1543275216.8745334,54,-1
965,1543275216.8746765,54,-1
966,1543275216.8748627,54,-1
967,1543275216.8756273,96,-1
968,1543275216.8767824,1514,1
969,1543275216.8770778,1514,1
970,1543275216.8772702,1514,1
971,1543275216.8773952,1514,1
972,1543275216.8775313,1514,1
973,1543275216.8776321,1514,1
974,1543275216.8777556,1514,1
975,1543275216.8779156,1514,1
976,1543275216.8780463,1514,1
977,1543275216.878255,1514,1
978,1543275216.8790135,54,-1
979,1543275216.8812904,54,-1
980,1543275216.8815124,1514,1
981,1543275216.8815148,60,-1
982,1543275216.881744,1514,1
983,1543275216.8817475,60,-1
984,1543275216.8817492,191,-1
985,1543275216.8876374,54,-1
986,1543275216.887978,54,-1
987,1543275216.888128,54,-1
988,1543275216.8882627,54,-1
989,1543275216.8884053,54,-1
990,1543275216.8932168,105,-1
991,1543275216.897332,1514,1
992,1543275216.8976688,1514,1
993,1543275216.899499,54,-1
994,1543275216.904543,1514,1
995,1543275216.904903,1514,1
996,1543275216.9096324,54,-1
997,1543275216.912298,1514,1
998,1543275216.912541,1514,1
999,1543275216.9127367,1514,1
1000,1543275216.912906,1514,1
1001,1543275216.913111,1514,1
1002,1543275216.913113,1514,1
1003,1543275216.9132302,1514,1
1004,1543275216.9133787,1514,1
1005,1543275216.913499,1514,1
1006,1543275216.9137173,1514,1
1007,1543275216.9153488,54,-1
1008,1543275216.9174464,1514,1
1009,1543275216.917767,1514,1
1010,1543275216.9219615,1514,1
1011,1543275216.9222722,1514,1
1012,1543275216.9267664,1514,1
1013,1543275216.9271255,1514,1
1014,1543275216.9278789,479,1
1015,1543275216.9286835,54,-1
1016,1543275216.9290123,54,-1
1017,1543275216.9292583,54,-1
1018,1543275216.9294038,54,-1
1019,1543275216.9295468,54,-1
1020,1543275216.9297686,54,-1
1021,1543275216.9300208,54,-1
1022,1543275216.9649942,54,-1
1023,1543275216.9838467,96,-1
1024,1543275216.9899423,287,-1
1025,1543275216.9909987,190,-1
1026,1543275216.9919546,1514,-1
1027,1543275216.9920783,60,-1
1028,1543275216.9927,1514,-1
1029,1543275216.992724,1514,-1
1030,1543275216.9934573,784,-1
1031,1543275217.0280704,60,1
1032,1543275217.029392,547,-1
1033,1543275217.0346212,60,-1
1034,1543275217.0352242,60,1
1035,1543275217.0391994,287,-1
1036,1543275217.0395763,1514,-1
1037,1543275217.0396254,417,-1
1038,1543275217.041704,1514,-1
1039,1543275217.041763,1514,-1
1040,1543275217.0417805,85,-1
1041,1543275217.0419445,54,-1
1042,1543275217.067231,60,1
1043,1543275217.0688398,679,-1
1044,1543275217.079364,60,1
1045,1543275217.084494,60,1
1046,1543275217.0853515,60,-1
1047,1543275217.11016,54,-1
1048,1543275217.1462364,60,1
1049,1543275217.1879756,146,1
1050,1543275217.187978,92,1
1051,1543275217.1979856,54,-1
1052,1543275217.2161057,146,1
1053,1543275217.216108,92,1
1054,1543275217.2252574,54,-1
1055,1543275217.305573,475,1
1056,1543275217.3115227,54,-1
1057,1543275217.3247502,74,-1
1058,1543275217.3516428,146,1
1059,1543275217.3516452,92,1
1060,1543275217.3573148,54,-1
1061,1543275217.3708541,66,-1
1062,1543275217.3723278,54,-1
1063,1543275217.373657,312,-1
1064,1543275217.4109528,60,-1
1065,1543275217.4167292,60,-1
1066,1543275217.4167316,191,-1
1067,1543275217.4189484,54,-1
1068,1543275217.4191062,105,-1
1069,1543275217.5069757,60,-1
1070,1543275217.5111926,800,-1
1071,1543275217.5500183,60,-1
1072,1543275217.5570045,417,-1
1073,1543275217.5625954,85,-1
1074,1543275217.5628054,54,-1
1075,1543275217.6009874,60,-1
1076,1543275217.605318,54,-1
1077,1543275217.6068916,60,-1
1078,1543275218.6281672,66,-1
1079,1543275219.3891332,54,-1
1080,1543275225.9980273,66,-1
1081,1543275227.419036,54,-1
1082,1543275234.5064785,60,-1
1083,1543275234.647549,54,-1
1084,1543275240.01022,100,1
1085,1543275240.0124254,287,-1
1086,1543275240.0126228,54,-1
1087,1543275240.0135124,100,-1
1088,1543275240.016213,190,-1
1089,1543275240.0227282,1514,-1
1090,1543275240.0230587,1514,-1
1091,1543275240.0243871,1514,-1
1092,1543275240.0542083,60,1
1093,1543275240.055103,60,1
1094,1543275240.0551043,60,1
1095,1543275240.0557551,546,-1
1096,1543275240.0664287,60,1
1097,1543275240.0668187,60,1
1098,1543275240.0686135,60,1
1099,1543275240.0949934,60,1
1100,1543275240.144286,644,-1
1101,1543275240.1449163,190,-1
1102,1543275240.1469283,1514,-1
1103,1543275240.1469707,1514,-1
1104,1543275240.147004,1514,-1
1105,1543275240.1470346,548,-1
1106,1543275240.182968,60,1
1107,1543275240.1882272,60,1
1108,1543275240.188231,60,1
1109,1543275240.188233,60,1
1110,1543275240.1886442,60,1
1111,1543275240.2107623,146,1
1112,1543275240.2107658,92,1
1113,1543275240.2128134,54,-1
1114,1543275240.3031044,146,1
1115,1543275240.303108,92,1
1116,1543275240.3081915,54,-1
1117,1543275240.5000253,287,-1
1118,1543275240.5008059,190,-1
1119,1543275240.5008798,1514,-1
1120,1543275240.5009208,1514,-1
1121,1543275240.500965,1514,-1
1122,1543275240.5009966,422,-1
1123,1543275240.5468988,60,1
1124,1543275240.546903,60,1
1125,1543275240.5475452,96,1
1126,1543275240.5520537,174,-1
1127,1543275240.5882475,54,-1
1128,1543275240.646748,60,1
1129,1543275240.6957679,146,1
1130,1543275240.6957703,92,1
1131,1543275240.7012386,54,-1
1132,1543275240.7345169,66,-1
1133,1543275243.455353,54,-1
1134,1543275258.6126323,295,-1
1135,1543275258.6516583,146,-1
1136,1543275258.6977975,54,-1
1137,1543275265.2477698,295,-1
1138,1543275265.2481606,190,-1
1139,1543275265.2486346,1514,-1
1140,1543275265.2487388,1514,-1
1141,1543275265.2487764,1514,-1
1142,1543275265.2490172,724,-1
1143,1543275265.2592068,79,-1
1144,1543275265.286639,60,1
1145,1543275265.2898328,1514,-1
1146,1543275265.2926228,66,1
1147,1543275265.2936018,66,1
1148,1543275265.293606,60,1
1149,1543275265.2936084,60,1
1150,1543275265.2936106,60,1
1151,1543275265.2936122,66,1
1152,1543275265.2944095,127,-1
1153,1543275265.2947352,1514,-1
1154,1543275265.2956185,1514,-1
1155,1543275265.2967203,1514,-1
1156,1543275265.2967625,1514,-1
1157,1543275265.302872,74,-1
1158,1543275265.328836,60,1
1159,1543275265.3306444,1508,-1
1160,1543275265.3343494,60,1
1161,1543275265.3392994,60,1
1162,1543275265.339304,60,1
1163,1543275265.3393056,60,1
1164,1543275265.3479543,66,-1
1165,1543275265.3494596,54,-1
1166,1543275265.3526897,312,-1
1167,1543275265.3702118,60,1
1168,1543275265.3729703,1514,-1
1169,1543275265.373282,1514,-1
1170,1543275265.3744233,1514,-1
1171,1543275265.3759167,1514,-1
1172,1543275265.375939,972,-1
1173,1543275265.3860004,60,-1
1174,1543275265.3914864,60,-1
1175,1543275265.3919513,191,-1
1176,1543275265.406261,54,-1
1177,1543275265.4066865,105,-1
1178,1543275265.4119053,60,1
1179,1543275265.4135468,172,-1
1180,1543275265.4166417,60,1
1181,1543275265.4177527,60,1
1182,1543275265.4177537,60,1
1183,1543275265.421966,172,-1
1184,1543275265.4354596,172,-1
1185,1543275265.449501,172,-1
1186,1543275265.4527717,60,1
1187,1543275265.4541137,146,1
1188,1543275265.4541147,92,1
1189,1543275265.4560006,54,-1
1190,1543275265.4561076,54,-1
1191,1543275265.4641707,172,-1
1192,1543275265.473394,60,1
1193,1543275265.4982708,60,-1
1194,1543275265.4987814,172,-1
1195,1543275265.4995446,765,-1
1196,1543275265.5042353,60,1
1197,1543275265.5127995,172,-1
1198,1543275265.5281057,172,-1
1199,1543275265.5420341,60,-1
1200,1543275265.5470886,172,-1
1201,1543275265.54761,417,-1
1202,1543275265.549213,85,-1
1203,1543275265.5492942,54,-1
1204,1543275265.5524576,60,1
1205,1543275265.575228,172,-1
1206,1543275265.5856142,60,1
1207,1543275265.5899224,60,-1
1208,1543275265.5911095,54,-1
1209,1543275265.5961463,172,-1
1210,1543275265.6100826,172,-1
1211,1543275265.6243181,172,-1
1212,1543275265.6354873,60,1
1213,1543275265.6622193,60,1
1214,1543275265.736781,172,-1
1215,1543275265.7369196,172,-1
1216,1543275265.737006,172,-1
1217,1543275265.737098,172,-1
1218,1543275265.737267,172,-1
1219,1543275265.7773354,60,1
1220,1543275265.7773378,60,1
1221,1543275265.8712153,1514,-1
1222,1543275265.8720665,1514,-1
1223,1543275265.873781,1514,-1
1224,1543275265.8738048,1514,-1
1225,1543275265.8738222,282,-1
1226,1543275265.9274015,60,1
1227,1543275266.0032914,762,-1
1228,1543275266.0072773,172,-1
1229,1543275266.0308366,172,-1
1230,1543275266.0460696,60,1
1231,1543275266.0595534,172,-1
1232,1543275266.0707376,172,-1
1233,1543275266.0939832,146,1
1234,1543275266.093989,92,1
1235,1543275266.107203,172,-1
1236,1543275266.1084533,60,1
1237,1543275266.1102202,172,-1
1238,1543275266.1490865,60,1
1239,1543275266.180203,408,-1
1240,1543275266.1847076,172,-1
1241,1543275266.2062542,92,1
1242,1543275266.2078326,66,-1
1243,1543275266.2174091,172,-1
1244,1543275266.2228854,60,1
1245,1543275266.2385368,172,-1
1246,1543275266.2766552,60,1
1247,1543275266.3200886,172,-1
1248,1543275266.320425,172,-1
1249,1543275266.320797,172,-1
1250,1543275266.3209445,172,-1
1251,1543275266.328432,172,-1
1252,1543275266.3612037,60,1
1253,1543275266.365727,172,-1
1254,1543275266.3770862,172,-1
1255,1543275266.3929284,172,-1
1256,1543275266.4036782,60,1
1257,1543275266.4127023,172,-1
1258,1543275266.4264781,172,-1
1259,1543275266.4308608,60,1
1260,1543275266.4545062,172,-1
1261,1543275266.464959,60,1
1262,1543275266.4751756,172,-1
1263,1543275266.4895341,172,-1
1264,1543275266.5033073,172,-1
1265,1543275266.5214734,60,1
1266,1543275266.5374024,172,-1
1267,1543275266.541629,60,1
1268,1543275266.5529113,172,-1
1269,1543275266.5724103,172,-1
1270,1543275266.5867858,172,-1
1271,1543275266.5950446,60,1
1272,1543275266.6144776,172,-1
1273,1543275266.6271024,60,1
1274,1543275266.6358643,172,-1
1275,1543275266.650162,172,-1
1276,1543275266.6634128,172,-1
1277,1543275266.6776829,60,1
1278,1543275266.7000859,172,-1
1279,1543275266.701772,60,1
1280,1543275266.714257,172,-1
1281,1543275266.7261856,172,-1
1282,1543275266.7471642,172,-1
1283,1543275266.7559035,60,1
1284,1543275266.7753234,172,-1
1285,1543275266.785041,60,1
1286,1543275266.8092525,172,-1
1287,1543275266.809897,172,-1
1288,1543275266.8232646,172,-1
1289,1543275266.847621,60,1
1290,1543275266.8580868,172,-1
1291,1543275266.8626199,60,1
1292,1543275266.8721771,172,-1
1293,1543275266.886505,172,-1
1294,1543275266.907073,172,-1
1295,1543275266.9098644,60,1
1296,1543275266.9354293,172,-1
1297,1543275266.9455442,60,1
1298,1543275266.957309,172,-1
1299,1543275266.9732199,172,-1
1300,1543275266.9874427,172,-1
1301,1543275266.9945447,60,1
1302,1543275267.0206714,172,-1
1303,1543275267.0282578,60,1
1304,1543275267.03376,172,-1
1305,1543275267.0478013,172,-1
1306,1543275267.0689392,172,-1
1307,1543275267.0726337,60,1
1308,1543275267.097639,172,-1
1309,1543275267.1083236,60,1
1310,1543275267.11489,172,-1
1311,1543275267.1361701,172,-1
1312,1543275267.1454337,172,-1
1313,1543275267.1560705,60,1
1314,1543275267.1807697,172,-1
1315,1543275267.1850715,60,1
1316,1543275267.1945643,172,-1
1317,1543275267.208397,172,-1
1318,1543275267.2222533,172,-1
1319,1543275267.2327383,60,1
1320,1543275267.2583148,172,-1
1321,1543275267.264636,60,1
1322,1543275267.2720878,172,-1
1323,1543275267.2932649,172,-1
1324,1543275267.3076055,172,-1
1325,1543275267.317512,60,1
1326,1543275267.3347836,172,-1
1327,1543275267.3447464,60,1
1328,1543275267.3553898,172,-1
1329,1543275267.3695269,172,-1
1330,1543275267.3834019,172,-1
1331,1543275267.3943694,60,1
1332,1543275267.4184608,172,-1
1333,1543275267.4213467,60,1
1334,1543275267.4324558,172,-1
1335,1543275267.434991,434,1
1336,1543275267.4364264,54,-1
1337,1543275267.4462345,136,-1
1338,1543275267.4468298,92,-1
1339,1543275267.4532902,708,1
1340,1543275267.4707243,60,1
1341,1543275267.4849,60,1
1342,1543275267.5093358,74,-1
1343,1543275267.5095007,54,-1
1344,1543275267.547677,66,-1
1345,1543275267.5529726,54,-1
1346,1543275267.554699,312,-1
1347,1543275267.592327,60,-1
1348,1543275267.5932682,60,-1
1349,1543275267.5932698,191,-1
1350,1543275267.5997012,54,-1
1351,1543275267.6000001,105,-1
1352,1543275267.6873157,60,-1
1353,1543275267.6918623,810,-1
1354,1543275267.7020743,460,1
1355,1543275267.7060432,54,-1
1356,1543275267.7062006,96,-1
1357,1543275267.7145016,74,-1
1358,1543275267.7304983,60,-1
1359,1543275267.7347248,417,-1
1360,1543275267.7386174,85,-1
1361,1543275267.7387214,54,-1
1362,1543275267.7563977,66,-1
1363,1543275267.7578478,54,-1
1364,1543275267.7598143,312,-1
1365,1543275267.777943,60,-1
1366,1543275267.779226,54,-1
1367,1543275267.7861598,60,1
1368,1543275267.7965775,60,-1
1369,1543275267.7974985,60,-1
1370,1543275267.7974997,191,-1
1371,1543275267.7989433,54,-1
1372,1543275267.8019426,105,-1
1373,1543275267.888032,60,-1
1374,1543275267.8894384,782,-1
1375,1543275267.9266448,60,-1
1376,1543275267.9352431,417,-1
1377,1543275267.9372907,85,-1
1378,1543275267.9374447,54,-1
1379,1543275267.9770362,60,-1
1380,1543275267.981274,54,-1
1381,1543275267.9879801,287,-1
1382,1543275267.9894154,190,-1
1383,1543275267.991445,1514,-1
1384,1543275267.993251,1514,-1
1385,1543275267.993358,1514,-1
1386,1543275268.0187404,1514,1
1387,1543275268.0190768,1514,1
1388,1543275268.0190802,1514,1
1389,1543275268.019258,1514,1
1390,1543275268.019373,1514,1
1391,1543275268.0195086,1514,1
1392,1543275268.0199618,1514,1
1393,1543275268.0199645,1514,1
1394,1543275268.0199664,1514,1
1395,1543275268.0201404,1514,1
1396,1543275268.0253606,54,-1
1397,1543275268.0257123,54,-1
1398,1543275268.0258827,54,-1
1399,1543275268.0260227,54,-1
1400,1543275268.0261543,54,-1
1401,1543275268.0307074,60,1
1402,1543275268.0307124,60,1
1403,1543275268.0307148,60,1
1404,1543275268.0331967,543,-1
1405,1543275268.0378437,60,1
1406,1543275268.0378473,60,1
1407,1543275268.0691433,1514,1
1408,1543275268.069377,1514,1
1409,1543275268.069824,1514,1
1410,1543275268.0698264,1514,1
1411,1543275268.0699728,1514,1
1412,1543275268.0700793,1514,1
1413,1543275268.07019,1514,1
1414,1543275268.070315,1514,1
1415,1543275268.0704236,1514,1
1416,1543275268.0707207,1514,1
1417,1543275268.070723,1514,1
1418,1543275268.0709317,1514,1
1419,1543275268.0710227,1514,1
1420,1543275268.0710735,1514,1
1421,1543275268.0711582,1514,1
1422,1543275268.0712798,1514,1
1423,1543275268.0714076,1514,1
1424,1543275268.0717397,1514,1
1425,1543275268.071742,1514,1
1426,1543275268.0719557,1514,1
1427,1543275268.0723217,54,-1
1428,1543275268.0736752,54,-1
1429,1543275268.0739973,54,-1
1430,1543275268.0756521,54,-1
1431,1543275268.0762923,54,-1
1432,1543275268.0770926,54,-1
1433,1543275268.0779967,54,-1
1434,1543275268.0883346,54,-1
1435,1543275268.0884943,54,-1
1436,1543275268.0886276,54,-1
1437,1543275268.0891771,74,-1
1438,1543275268.1143217,1514,1
1439,1543275268.1144724,1514,1
1440,1543275268.1146064,1514,1
1441,1543275268.11478,1514,1
1442,1543275268.114898,1514,1
1443,1543275268.1150944,1514,1
1444,1543275268.1153095,1514,1
1445,1543275268.1156034,1514,1
1446,1543275268.1165025,54,-1
1447,1543275268.1174064,54,-1
1448,1543275268.1199954,1514,1
1449,1543275268.1201982,1514,1
1450,1543275268.1203938,1514,1
1451,1543275268.1206136,1514,1
1452,1543275268.1207092,1514,1
1453,1543275268.120826,1514,1
1454,1543275268.1209517,1514,1
1455,1543275268.1211088,1514,1
1456,1543275268.121226,1514,1
1457,1543275268.1214101,1514,1
1458,1543275268.12706,1514,1
1459,1543275268.1272287,1514,1
1460,1543275268.1273592,1514,1
1461,1543275268.127472,1514,1
1462,1543275268.1276047,1514,1
1463,1543275268.1277294,1514,1
1464,1543275268.1279252,1514,1
1465,1543275268.1344876,66,-1
1466,1543275268.1523204,96,-1
1467,1543275268.152469,54,-1
1468,1543275268.152608,54,-1
1469,1543275268.15276,54,-1
1470,1543275268.1529076,54,-1
1471,1543275268.1530437,54,-1
1472,1543275268.1531756,54,-1
1473,1543275268.1532466,54,-1
1474,1543275268.1533215,54,-1
1475,1543275268.1533916,54,-1
1476,1543275268.1534622,54,-1
1477,1543275268.1535401,54,-1
1478,1543275268.1548548,312,-1
1479,1543275268.1616082,1514,1
1480,1543275268.1618235,1514,1
1481,1543275268.1622565,1514,1
1482,1543275268.1625888,1514,1
1483,1543275268.16468,54,-1
1484,1543275268.168714,96,-1
1485,1543275268.1927512,1514,1
1486,1543275268.1929536,1514,1
1487,1543275268.1931334,1514,1
1488,1543275268.19338,1514,1
1489,1543275268.1939127,1514,1
1490,1543275268.1942797,1514,1
1491,1543275268.1953707,1514,1
1492,1543275268.1953735,1514,1
1493,1543275268.1953747,1514,1
1494,1543275268.1953762,1514,1
1495,1543275268.1953776,1514,1
1496,1543275268.195379,1514,1
1497,1543275268.1961234,1514,1
1498,1543275268.1961255,1514,1
1499,1543275268.1961267,1514,1
1500,1543275268.1961277,1514,1
1501,1543275268.1961286,1514,1
1502,1543275268.1962512,1514,1
1503,1543275268.1964068,1514,1
1504,1543275268.1965928,1514,1
1505,1543275268.1968062,1514,1
1506,1543275268.196943,1514,1
1507,1543275268.1971357,1514,1
1508,1543275268.1991906,60,-1
1509,1543275268.2001348,60,-1
1510,1543275268.2001393,191,-1
1511,1543275268.2086792,1514,1
1512,1543275268.2088413,1514,1
1513,1543275268.2092392,54,-1
1514,1543275268.2156804,54,-1
1515,1543275268.215842,54,-1
1516,1543275268.2159743,54,-1
1517,1543275268.216048,54,-1
1518,1543275268.2161198,54,-1
1519,1543275268.2161975,54,-1
1520,1543275268.2270384,54,-1
1521,1543275268.2271862,54,-1
1522,1543275268.2273288,54,-1
1523,1543275268.2274652,54,-1
1524,1543275268.2276063,54,-1
1525,1543275268.2277026,54,-1
1526,1543275268.2277756,54,-1
1527,1543275268.2278512,105,-1
1528,1543275268.2343836,96,-1
1529,1543275268.247047,1514,1
1530,1543275268.2473822,1514,1
1531,1543275268.2522037,54,-1
1532,1543275268.2574024,1514,1
1533,1543275268.2577019,1514,1
1534,1543275268.257892,1514,1
1535,1543275268.2580135,1514,1
1536,1543275268.258131,1514,1
1537,1543275268.2583451,1514,1
1538,1543275268.2584844,1514,1
1539,1543275268.2587152,1514,1
1540,1543275268.2588296,1514,1
1541,1543275268.2589564,1514,1
1542,1543275268.2590768,1514,1
1543,1543275268.2592716,1514,1
1544,1543275268.2677271,54,-1
1545,1543275268.2678933,54,-1
1546,1543275268.2680361,54,-1
1547,1543275268.2681139,54,-1
1548,1543275268.2681994,54,-1
1549,1543275268.2682753,54,-1
1550,1543275268.2707198,1514,1
1551,1543275268.2710617,1514,1
1552,1543275268.271629,521,1
1553,1543275268.2742577,54,-1
1554,1543275268.2840457,96,-1
1555,1543275268.3162825,60,1
1556,1543275268.3243604,60,1
1557,1543275268.3321671,60,-1
1558,1543275268.3336337,786,-1
1559,1543275268.3793223,60,-1
1560,1543275268.386162,417,-1
1561,1543275268.3888576,85,-1
1562,1543275268.389017,54,-1
1563,1543275268.4133563,287,-1
1564,1543275268.4139876,190,-1
1565,1543275268.4150727,1514,-1
1566,1543275268.415372,1514,-1
1567,1543275268.416807,1514,-1
1568,1543275268.4297254,60,-1
1569,1543275268.4310882,54,-1
1570,1543275268.452272,60,1
1571,1543275268.456415,1514,-1
1572,1543275268.4568064,1514,-1
1573,1543275268.4616992,60,1
1574,1543275268.4633105,1514,-1
1575,1543275268.4643002,1406,-1
1576,1543275268.4967477,60,1
1577,1543275268.5072033,60,1
1578,1543275268.5318494,475,1
1579,1543275268.5384014,74,-1
1580,1543275268.568699,54,-1
1581,1543275268.5752997,66,-1
1582,1543275268.5767217,54,-1
1583,1543275268.5817454,148,1
1584,1543275268.5817478,92,1
1585,1543275268.5850475,54,-1
1586,1543275268.5873919,54,-1
1587,1543275268.589109,312,-1
1588,1543275268.5910013,147,1
1589,1543275268.5910037,92,1
1590,1543275268.5999398,146,1
1591,1543275268.5999444,92,1
1592,1543275268.601817,54,-1
1593,1543275268.604023,54,-1
1594,1543275268.6127887,60,-1
1595,1543275268.6272473,60,-1
1596,1543275268.6288507,191,-1
1597,1543275268.6307778,54,-1
1598,1543275268.6330888,105,-1
1599,1543275268.7145655,60,-1
1600,1543275268.7192945,795,-1
1601,1543275268.757183,60,-1
1602,1543275268.762942,417,-1
1603,1543275268.7663739,85,-1
1604,1543275268.7665827,54,-1
1605,1543275268.8052752,60,-1
1606,1543275268.809977,54,-1
1607,1543275270.010355,100,1
1608,1543275270.012198,54,-1
1609,1543275270.013095,100,-1
1610,1543275270.09717,60,1
1611,1543275270.217764,66,-1
1612,1543275275.4982638,54,-1
1613,1543275291.4651482,287,-1
1614,1543275291.4672468,190,-1
1615,1543275291.4678082,1514,-1
1616,1543275291.469373,1514,-1
1617,1543275291.4695575,1514,-1
1618,1543275291.5028586,60,1
1619,1543275291.5078816,549,-1
1620,1543275291.5089874,60,1
1621,1543275291.5091517,60,1
1622,1543275291.5091553,60,1
1623,1543275291.509157,60,1
1624,1543275291.5161717,286,-1
1625,1543275291.516773,190,-1
1626,1543275291.517851,1514,-1
1627,1543275291.519384,1514,-1
1628,1543275291.545936,60,1
1629,1543275291.547809,1514,-1
1630,1543275291.5535917,60,1
1631,1543275291.561193,60,1
1632,1543275291.5611959,60,1
1633,1543275291.5617113,548,-1
1634,1543275291.586273,60,1
1635,1543275291.5984604,60,1
1636,1543275291.645566,146,1
1637,1543275291.6455717,92,1
1638,1543275291.6576657,54,-1
1639,1543275291.7082262,146,1
1640,1543275291.7086475,92,1
1641,1543275291.7165973,54,-1
1642,1543275291.9647253,285,-1
1643,1543275291.96511,190,-1
1644,1543275291.965343,1514,-1
1645,1543275291.9669092,1514,-1
1646,1543275291.966952,1514,-1
1647,1543275292.0087678,60,1
1648,1543275292.0087721,60,1
1649,1543275292.0087745,60,1
1650,1543275292.008777,60,1
1651,1543275292.0087788,60,1
1652,1543275292.0140238,543,-1
1653,1543275292.053034,60,1
1654,1543275292.1713808,146,1
1655,1543275292.1713827,92,1
1656,1543275292.17975,54,-1
1657,1543275300.0105338,100,1
1658,1543275300.013349,100,-1
1659,1543275300.0534325,60,1
1660,1543275311.149206,286,-1
1661,1543275311.1495936,190,-1
1662,1543275311.150034,1514,-1
1663,1543275311.1500854,1514,-1
1664,1543275311.1501167,1514,-1
1665,1543275311.181661,74,-1
1666,1543275311.1878624,60,1
1667,1543275311.1924024,1514,-1
1668,1543275311.1956475,66,1
1669,1543275311.1956508,66,1
1670,1543275311.1956534,60,1
1671,1543275311.195656,60,1
1672,1543275311.1956575,60,1
1673,1543275311.1987827,1514,-1
1674,1543275311.1998196,1514,-1
1675,1543275311.2004673,1514,-1
1676,1543275311.2064555,1514,-1
1677,1543275311.2191947,66,-1
1678,1543275311.2210987,54,-1
1679,1543275311.2273467,312,-1
1680,1543275311.231687,60,1
1681,1543275311.2332907,1514,-1
1682,1543275311.2379603,60,1
1683,1543275311.237962,60,1
1684,1543275311.2417881,1514,-1
1685,1543275311.2420983,1514,-1
1686,1543275311.2426128,60,1
1687,1543275311.2430022,1514,-1
1688,1543275311.244947,947,-1
1689,1543275311.249647,60,1
1690,1543275311.2583976,172,-1
1691,1543275311.2601273,60,-1
1692,1543275311.2651505,60,-1
1693,1543275311.2659094,191,-1
1694,1543275311.2695966,54,-1
1695,1543275311.2705052,105,-1
1696,1543275311.2716324,60,1
1697,1543275311.2720962,96,1
1698,1543275311.2814705,60,1
1699,1543275311.287797,60,1
1700,1543275311.2918985,172,-1
1701,1543275311.305195,172,-1
1702,1543275311.3206913,172,-1
1703,1543275311.3296893,60,1
1704,1543275311.3389044,146,1
1705,1543275311.3389058,92,1
1706,1543275311.3407521,172,-1
1707,1543275311.3430414,54,-1
1708,1543275311.3586679,60,-1
1709,1543275311.359965,60,1
1710,1543275311.363231,762,-1
1711,1543275311.3681993,172,-1
1712,1543275311.3831444,172,-1
1713,1543275311.4024513,60,-1
1714,1543275311.4035945,172,-1
1715,1543275311.408284,417,-1
1716,1543275311.4083018,60,1
1717,1543275311.4100204,85,-1
1718,1543275311.4101706,54,-1
1719,1543275311.4170423,172,-1
1720,1543275311.4414048,60,1
1721,1543275311.4474897,60,-1
1722,1543275311.4497068,54,-1
1723,1543275311.451977,172,-1
1724,1543275311.4666767,172,-1
1725,1543275311.480582,172,-1
1726,1543275311.4902844,60,1
1727,1543275311.4940464,172,-1
1728,1543275311.518952,60,1
1729,1543275311.5345502,172,-1
1730,1543275311.5462906,172,-1
1731,1543275311.565607,172,-1
1732,1543275311.576091,60,1
1733,1543275311.5765793,60,1
1734,1543275311.5838966,60,1
1735,1543275311.6030018,60,1
1736,1543275311.6094694,172,-1
1737,1543275311.6095848,172,-1
1738,1543275311.627343,172,-1
1739,1543275311.6416957,172,-1
1740,1543275311.651717,60,1
