Serial number,time,size,direction
898,1543086307.447402,288,-1
899,1543086307.447918,190,-1
900,1543086307.447962,1514,-1
901,1543086307.4480398,1514,-1
902,1543086307.4483123,936,-1
903,1543086307.4483583,92,-1
904,1543086307.474261,287,-1
905,1543086307.47552,190,-1
906,1543086307.4776585,1514,-1
907,1543086307.4790354,1514,-1
908,1543086307.485565,60,1
909,1543086307.4864566,60,1
910,1543086307.4873164,974,-1
911,1543086307.4914896,66,1
912,1543086307.4916637,66,1
913,1543086307.4916677,66,1
914,1543086307.4916701,60,1
915,1543086307.4916716,60,1
916,1543086307.5137668,60,1
917,1543086307.5198047,60,1
918,1543086307.5198078,60,1
919,1543086307.5258844,60,1
920,1543086307.5258877,96,1
921,1543086307.570264,54,-1
922,1543086307.6193287,146,1
923,1543086307.6193326,92,1
924,1543086307.624377,54,-1
925,1543086307.6245701,54,-1
926,1543086307.6784146,146,1
927,1543086307.678418,92,1
928,1543086307.6834233,54,-1
929,1543086307.6836305,54,-1
930,1543086307.948235,288,-1
931,1543086307.9485314,190,-1
932,1543086307.9489412,1514,-1
933,1543086307.9489872,1514,-1
934,1543086307.94902,849,-1
935,1543086307.9513135,136,-1
936,1543086307.952957,92,-1
937,1543086307.9860835,60,1
938,1543086307.9919217,60,1
939,1543086308.0828886,146,1
940,1543086308.0832813,92,1
941,1543086308.0875459,54,-1
942,1543086308.0877137,54,-1
943,1543086312.900503,54,-1
944,1543086315.3407176,66,-1
945,1543086334.2484028,100,1
946,1543086334.2545514,54,-1
947,1543086334.2553794,100,-1
948,1543086334.3432713,60,1
949,1543086343.6607475,54,-1
950,1543086343.6945703,295,-1
951,1543086343.7336311,146,-1
952,1543086343.7382264,54,-1
953,1543086345.1166022,286,-1
954,1543086345.116791,190,-1
955,1543086345.1171021,1514,-1
956,1543086345.1171253,1514,-1
957,1543086345.117143,1150,-1
958,1543086345.1171641,132,-1
959,1543086345.1172507,180,-1
960,1543086345.1198206,79,-1
961,1543086345.1229088,1514,-1
962,1543086345.123067,128,-1
963,1543086345.1241217,643,-1
964,1543086345.1528122,127,-1
965,1543086345.155504,74,-1
966,1543086345.1563983,60,1
967,1543086345.1580591,1514,-1
968,1543086345.1584072,1514,-1
969,1543086345.1618419,60,1
970,1543086345.1633275,1363,-1
971,1543086345.1650336,60,1
972,1543086345.1650348,60,1
973,1543086345.1683943,60,1
974,1543086345.1683953,60,1
975,1543086345.1900258,1514,-1
976,1543086345.1918035,1514,-1
977,1543086345.1918368,1514,-1
978,1543086345.1918535,1232,-1
979,1543086345.195562,66,-1
980,1543086345.1993675,54,-1
981,1543086345.2003067,172,-1
982,1543086345.2014992,60,1
983,1543086345.2015016,60,1
984,1543086345.2020202,312,-1
985,1543086345.2072494,60,1
986,1543086345.2139542,172,-1
987,1543086345.22984,60,1
988,1543086345.2404654,60,1
989,1543086345.2404675,60,1
990,1543086345.241059,60,-1
991,1543086345.241723,60,1
992,1543086345.242055,60,-1
993,1543086345.242056,191,-1
994,1543086345.2439473,54,-1
995,1543086345.2444124,105,-1
996,1543086345.2492363,172,-1
997,1543086345.2521675,60,1
998,1543086345.2627423,172,-1
999,1543086345.2765577,172,-1
1000,1543086345.2797925,146,1
1001,1543086345.2797947,92,1
1002,1543086345.2815063,54,-1
1003,1543086345.297193,172,-1
1004,1543086345.30196,60,1
1005,1543086345.3251984,172,-1
1006,1543086345.3350892,60,-1
1007,1543086345.336541,765,-1
1008,1543086345.3378458,60,1
1009,1543086345.3453755,172,-1
1010,1543086345.3595757,172,-1
1011,1543086345.374834,60,-1
1012,1543086345.3798192,417,-1
1013,1543086345.3841186,60,1
1014,1543086345.4056115,172,-1
1015,1543086345.4071817,85,-1
1016,1543086345.40727,54,-1
1017,1543086345.4091337,172,-1
1018,1543086345.4225566,172,-1
1019,1543086345.4367244,172,-1
1020,1543086345.4446197,60,1
1021,1543086345.450054,60,-1
1022,1543086345.4512408,54,-1
1023,1543086345.457678,172,-1
1024,1543086345.461012,60,1
1025,1543086345.4856415,172,-1
1026,1543086345.495888,60,1
1027,1543086345.50651,172,-1
1028,1543086345.520591,172,-1
1029,1543086345.5346353,172,-1
1030,1543086345.5464036,60,1
1031,1543086345.569651,172,-1
1032,1543086345.5731027,60,1
1033,1543086345.5834844,172,-1
1034,1543086345.5993083,172,-1
1035,1543086345.61898,172,-1
1036,1543086345.6222942,60,1
1037,1543086345.6236093,288,-1
1038,1543086345.6246636,190,-1
1039,1543086345.6253316,1514,-1
1040,1543086345.6256871,1514,-1
1041,1543086345.6260042,853,-1
1042,1543086345.6260252,136,-1
1043,1543086345.6261945,92,-1
1044,1543086345.646497,172,-1
1045,1543086345.6583548,60,1
1046,1543086345.661551,172,-1
1047,1543086345.663187,60,1
1048,1543086345.6707604,60,1
1049,1543086345.6819615,172,-1
1050,1543086345.6955383,172,-1
1051,1543086345.7005665,60,1
1052,1543086345.7309928,172,-1
1053,1543086345.7362347,60,1
1054,1543086345.7446988,172,-1
1055,1543086345.7553198,146,1
1056,1543086345.755323,92,1
1057,1543086345.7572854,54,-1
1058,1543086345.7605076,172,-1
1059,1543086345.772913,172,-1
1060,1543086345.7829435,60,1
1061,1543086345.8078163,172,-1
1062,1543086345.81272,60,1
1063,1543086345.821931,172,-1
1064,1543086345.8428757,172,-1
1065,1543086345.8575573,172,-1
1066,1543086345.8610172,60,1
1067,1543086345.8845966,172,-1
1068,1543086345.8960898,60,1
1069,1543086345.9065437,172,-1
1070,1543086345.9199305,172,-1
1071,1543086345.9338903,172,-1
1072,1543086345.9458704,60,1
1073,1543086345.9694734,172,-1
1074,1543086345.9731448,60,1
1075,1543086345.9828863,172,-1
1076,1543086345.9967442,172,-1
1077,1543086346.0186486,172,-1
1078,1543086346.0210595,60,1
1079,1543086346.0482454,172,-1
1080,1543086346.058704,60,1
1081,1543086346.0667202,172,-1
1082,1543086346.1032226,172,-1
1083,1543086346.1033964,172,-1
1084,1543086346.1059325,60,1
1085,1543086346.1296268,172,-1
1086,1543086346.1418307,60,1
1087,1543086346.143601,172,-1
1088,1543086346.1580062,172,-1
1089,1543086346.1785376,172,-1
1090,1543086346.183259,60,1
1091,1543086346.2136972,172,-1
1092,1543086346.2221627,60,1
1093,1543086346.2235851,172,-1
1094,1543086346.241833,172,-1
1095,1543086346.2556503,172,-1
1096,1543086346.2626283,60,1
1097,1543086346.290906,172,-1
1098,1543086346.2956083,60,1
1099,1543086346.3046863,172,-1
1100,1543086346.3187282,172,-1
1101,1543086346.3331783,172,-1
1102,1543086346.3459482,60,1
1103,1543086346.3676639,172,-1
1104,1543086346.3714054,60,1
1105,1543086346.3818252,172,-1
1106,1543086346.4031835,172,-1
1107,1543086346.4185622,172,-1
1108,1543086346.4206522,60,1
1109,1543086346.4449048,172,-1
1110,1543086346.457717,60,1
1111,1543086346.4657729,172,-1
1112,1543086346.4808388,172,-1
1113,1543086346.4940436,172,-1
1114,1543086346.504388,60,1
1115,1543086346.5290086,172,-1
1116,1543086346.5368598,60,1
1117,1543086346.5425787,172,-1
1118,1543086346.5565422,172,-1
1119,1543086346.578302,172,-1
1120,1543086346.582951,60,1
1121,1543086346.6056664,172,-1
1122,1543086346.6178133,60,1
1123,1543086346.6322827,172,-1
1124,1543086346.6448734,172,-1
1125,1543086346.658852,172,-1
1126,1543086346.6709957,60,1
1127,1543086346.6903703,172,-1
1128,1543086346.6967492,60,1
1129,1543086346.703859,172,-1
1130,1543086346.717826,172,-1
1131,1543086346.7420142,60,1
1132,1543086346.7429335,172,-1
1133,1543086346.7670307,172,-1
1134,1543086346.781588,60,1
1135,1543086346.8057117,172,-1
1136,1543086346.8058712,172,-1
1137,1543086346.8162951,172,-1
1138,1543086346.8547432,172,-1
1139,1543086346.8618047,60,1
1140,1543086346.8647282,172,-1
1141,1543086346.8660278,60,1
1142,1543086346.8793464,172,-1
1143,1543086346.8933206,172,-1
1144,1543086346.9049852,60,1
1145,1543086346.9281988,172,-1
1146,1543086346.9326787,60,1
1147,1543086346.9420874,172,-1
1148,1543086346.962792,172,-1
1149,1543086346.9768276,172,-1
1150,1543086346.980909,60,1
1151,1543086347.0075247,172,-1
1152,1543086347.0181105,60,1
1153,1543086347.0260994,172,-1
1154,1543086347.0410135,172,-1
1155,1543086347.0546274,172,-1
1156,1543086347.065921,60,1
1157,1543086347.089436,172,-1
1158,1543086347.0941687,60,1
1159,1543086347.1033385,172,-1
1160,1543086347.1214707,172,-1
1161,1543086347.1389756,172,-1
1162,1543086347.1423454,60,1
1163,1543086347.1667376,172,-1
1164,1543086347.1782405,60,1
1165,1543086347.1809669,172,-1
1166,1543086347.2018354,172,-1
1167,1543086347.215513,172,-1
1168,1543086347.2220368,60,1
1169,1543086347.2523277,172,-1
1170,1543086347.2640455,60,1
1171,1543086347.2663653,172,-1
1172,1543086347.2803822,172,-1
1173,1543086347.2943606,172,-1
1174,1543086347.3054903,60,1
1175,1543086347.328513,172,-1
1176,1543086347.3328626,60,1
1177,1543086347.3427835,172,-1
1178,1543086347.3639612,172,-1
1179,1543086347.3768232,172,-1
1180,1543086347.3818321,60,1
1181,1543086347.4049087,172,-1
1182,1543086347.4170406,60,1
1183,1543086347.425823,172,-1
1184,1543086347.439877,172,-1
1185,1543086347.4538405,172,-1
1186,1543086347.4638643,60,1
1187,1543086347.4927335,60,1
1188,1543086347.5058074,172,-1
1189,1543086347.5064476,172,-1
1190,1543086347.5210457,172,-1
1191,1543086347.5418684,172,-1
1192,1543086347.5485322,60,1
1193,1543086347.565751,172,-1
1194,1543086347.5807414,60,1
1195,1543086347.5876722,172,-1
1196,1543086347.601377,172,-1
1197,1543086347.6154494,172,-1
1198,1543086347.625712,60,1
1199,1543086347.6409419,96,1
1200,1543086347.6507497,172,-1
1201,1543086347.6639364,172,-1
1202,1543086347.6784813,172,-1
1203,1543086347.6886477,60,1
1204,1543086347.7026682,172,-1
1205,1543086347.716973,60,1
1206,1543086347.7305262,172,-1
1207,1543086347.7419322,172,-1
1208,1543086347.7627316,172,-1
1209,1543086347.7687383,60,1
1210,1543086347.7761698,172,-1
1211,1543086347.8008208,60,1
1212,1543086347.8121784,172,-1
1213,1543086347.8240619,172,-1
1214,1543086347.8421042,172,-1
1215,1543086347.8521802,60,1
1216,1543086347.8601303,172,-1
1217,1543086347.880805,60,1
1218,1543086347.8873434,172,-1
1219,1543086347.9011264,172,-1
1220,1543086347.9219432,172,-1
1221,1543086347.9274426,60,1
1222,1543086347.935601,172,-1
1223,1543086347.9616134,60,1
1224,1543086347.9707186,172,-1
1225,1543086347.9846473,172,-1
1226,1543086347.9998145,172,-1
1227,1543086348.0100942,60,1
1228,1543086348.016689,172,-1
1229,1543086348.038428,60,1
1230,1543086348.0477884,172,-1
1231,1543086348.0626915,172,-1
1232,1543086348.0830944,172,-1
1233,1543086348.0870907,60,1
1234,1543086348.0967941,172,-1
1235,1543086348.121595,60,1
1236,1543086348.1248572,172,-1
1237,1543086348.145768,172,-1
1238,1543086348.159933,172,-1
1239,1543086348.1638525,60,1
1240,1543086348.198526,60,1
1241,1543086348.2100964,172,-1
1242,1543086348.2102358,172,-1
1243,1543086348.223662,172,-1
1244,1543086348.2378292,172,-1
1245,1543086348.2486134,60,1
1246,1543086348.2595065,172,-1
1247,1543086348.2768252,60,1
1248,1543086348.2853928,172,-1
1249,1543086348.3066175,172,-1
1250,1543086348.3213365,172,-1
1251,1543086348.3231392,60,1
1252,1543086348.3350177,172,-1
1253,1543086348.3601906,60,1
1254,1543086348.370319,172,-1
1255,1543086348.384069,172,-1
1256,1543086348.397707,172,-1
1257,1543086348.4060845,434,1
1258,1543086348.4111505,136,-1
1259,1543086348.411692,92,-1
1260,1543086348.4224653,60,1
1261,1543086348.4230785,722,1
1262,1543086348.4371517,74,-1
1263,1543086348.4497836,60,1
1264,1543086348.460116,54,-1
1265,1543086348.4734507,66,-1
1266,1543086348.4747164,54,-1
1267,1543086348.4803119,312,-1
1268,1543086348.512929,60,-1
1269,1543086348.5170913,60,-1
1270,1543086348.517426,191,-1
1271,1543086348.5187752,54,-1
1272,1543086348.5191846,105,-1
1273,1543086348.6062245,60,-1
1274,1543086348.6107342,809,-1
1275,1543086348.6470335,60,-1
1276,1543086348.652895,417,-1
1277,1543086348.6551547,85,-1
1278,1543086348.6554713,54,-1
1279,1543086348.6928873,60,-1
1280,1543086348.69704,66,-1
1281,1543086348.6980443,54,-1
1282,1543086348.9502785,298,-1
1283,1543086348.9505246,190,-1
1284,1543086348.950825,1514,-1
1285,1543086348.9508479,1514,-1
1286,1543086348.9508667,849,-1
1287,1543086348.9509778,136,-1
1288,1543086348.951102,92,-1
1289,1543086348.9897413,60,1
1290,1543086348.9950228,60,1
1291,1543086349.0785549,146,1
1292,1543086349.0785573,92,1
1293,1543086349.0832844,54,-1
1294,1543086349.0834868,54,-1
1295,1543086349.5807679,1514,1
1296,1543086349.5808935,1514,1
1297,1543086349.5810122,1514,1
1298,1543086349.5811365,1514,1
1299,1543086349.5812616,1514,1
1300,1543086349.5814042,1514,1
1301,1543086349.5815325,1514,1
1302,1543086349.581645,1514,1
1303,1543086349.5817611,1514,1
1304,1543086349.5819535,1514,1
1305,1543086349.605718,54,-1
1306,1543086349.6069243,54,-1
1307,1543086349.6072226,54,-1
1308,1543086349.608249,54,-1
1309,1543086349.6085505,54,-1
1310,1543086349.609622,54,-1
1311,1543086349.609888,54,-1
1312,1543086349.6106346,54,-1
1313,1543086349.610757,54,-1
1314,1543086349.6116693,54,-1
1315,1543086349.6523414,1514,1
1316,1543086349.6532893,1514,1
1317,1543086349.657926,54,-1
1318,1543086349.658104,1514,1
1319,1543086349.6583087,1514,1
1320,1543086349.65837,54,-1
1321,1543086349.658535,1514,1
1322,1543086349.658658,1514,1
1323,1543086349.6588194,1514,1
1324,1543086349.6589384,1514,1
1325,1543086349.659087,1514,1
1326,1543086349.659321,1514,1
1327,1543086349.6593237,1514,1
1328,1543086349.6595922,1514,1
1329,1543086349.659594,1514,1
1330,1543086349.659805,1514,1
1331,1543086349.6598072,1514,1
1332,1543086349.659927,1514,1
1333,1543086349.6601238,1514,1
1334,1543086349.6610165,54,-1
1335,1543086349.6611543,54,-1
1336,1543086349.6612792,54,-1
1337,1543086349.6617534,54,-1
1338,1543086349.6626165,54,-1
1339,1543086349.6634116,54,-1
1340,1543086349.6642275,54,-1
1341,1543086349.6653278,54,-1
1342,1543086349.6662917,54,-1
1343,1543086349.6692646,96,-1
1344,1543086349.6712961,74,-1
1345,1543086349.6968136,1514,1
1346,1543086349.7027123,1514,1
1347,1543086349.7029724,1514,1
1348,1543086349.703151,1514,1
1349,1543086349.703275,1514,1
1350,1543086349.7034914,1514,1
1351,1543086349.703658,1514,1
1352,1543086349.7038138,1514,1
1353,1543086349.7040453,1514,1
1354,1543086349.7049942,54,-1
1355,1543086349.708789,1514,1
1356,1543086349.7090137,1514,1
1357,1543086349.7091482,1514,1
1358,1543086349.7093916,1514,1
1359,1543086349.7095716,1514,1
1360,1543086349.7097542,1514,1
1361,1543086349.709931,1514,1
1362,1543086349.7101297,1514,1
1363,1543086349.7141302,66,-1
1364,1543086349.7152162,1514,1
1365,1543086349.7161026,54,-1
1366,1543086349.7164397,54,-1
1367,1543086349.71659,54,-1
1368,1543086349.7167163,54,-1
1369,1543086349.7168393,54,-1
1370,1543086349.7169623,54,-1
1371,1543086349.7170844,54,-1
1372,1543086349.7172055,54,-1
1373,1543086349.717632,54,-1
1374,1543086349.7189033,312,-1
1375,1543086349.7275474,96,-1
1376,1543086349.7441888,1514,1
1377,1543086349.7445393,1514,1
1378,1543086349.7465732,54,-1
1379,1543086349.755345,1514,1
1380,1543086349.7556124,1514,1
1381,1543086349.7556148,1514,1
1382,1543086349.7558084,1514,1
1383,1543086349.7558591,1514,1
1384,1543086349.7559633,1514,1
1385,1543086349.7561712,1514,1
1386,1543086349.756487,1514,1
1387,1543086349.75696,1514,1
1388,1543086349.7588453,60,-1
1389,1543086349.7598643,60,-1
1390,1543086349.7601414,1514,1
1391,1543086349.7604926,1514,1
1392,1543086349.760745,1514,1
1393,1543086349.760918,1514,1
1394,1543086349.7610426,1514,1
1395,1543086349.7612462,1514,1
1396,1543086349.7615602,1514,1
1397,1543086349.7615623,1514,1
1398,1543086349.761565,191,-1
1399,1543086349.7690053,54,-1
1400,1543086349.769548,54,-1
1401,1543086349.7698536,54,-1
1402,1543086349.7700715,54,-1
1403,1543086349.770243,54,-1
1404,1543086349.7704263,54,-1
1405,1543086349.7705808,54,-1
1406,1543086349.7707217,54,-1
1407,1543086349.770848,54,-1
1408,1543086349.7752342,105,-1
1409,1543086349.7856452,1514,1
1410,1543086349.7858844,1514,1
1411,1543086349.813079,1514,1
1412,1543086349.813237,1514,1
1413,1543086349.8134637,1514,1
1414,1543086349.8136725,1514,1
1415,1543086349.8138032,1514,1
1416,1543086349.8139336,1514,1
1417,1543086349.814057,1514,1
1418,1543086349.8141816,1514,1
1419,1543086349.8143024,1514,1
1420,1543086349.8144867,1514,1
1421,1543086349.814708,1514,1
1422,1543086349.8147104,1514,1
1423,1543086349.81485,1514,1
1424,1543086349.814952,1514,1
1425,1543086349.8150742,1514,1
1426,1543086349.8152764,1514,1
1427,1543086349.867556,60,-1
1428,1543086349.8713074,54,-1
1429,1543086349.8820486,54,-1
1430,1543086349.8823378,54,-1
1431,1543086349.882596,96,-1
1432,1543086349.8827367,54,-1
1433,1543086349.8828683,54,-1
1434,1543086349.8830097,54,-1
1435,1543086349.8831494,54,-1
1436,1543086349.8832805,54,-1
1437,1543086349.8841746,54,-1
1438,1543086349.8849108,54,-1
1439,1543086349.8853655,783,-1
1440,1543086349.9139102,1514,1
1441,1543086349.9140975,1514,1
1442,1543086349.922425,1514,1
1443,1543086349.9226558,1514,1
1444,1543086349.9226575,1514,1
1445,1543086349.9227753,1514,1
1446,1543086349.9228663,1514,1
1447,1543086349.9229753,1514,1
1448,1543086349.9231036,1514,1
1449,1543086349.9232342,1514,1
1450,1543086349.9233472,1514,1
1451,1543086349.9235625,1514,1
1452,1543086349.9262567,60,-1
1453,1543086349.9272,1514,1
1454,1543086349.9275851,1514,1
1455,1543086349.9278479,1514,1
1456,1543086349.927967,1514,1
1457,1543086349.928088,1514,1
1458,1543086349.9282115,1514,1
1459,1543086349.9283273,1514,1
1460,1543086349.9284558,1514,1
1461,1543086349.9286544,1514,1
1462,1543086349.9405835,417,-1
1463,1543086350.0017536,287,-1
1464,1543086350.0081253,190,-1
1465,1543086350.0090992,1514,-1
1466,1543086350.0091252,1514,-1
1467,1543086350.0091429,854,-1
1468,1543086350.0091598,136,-1
1469,1543086350.0094492,92,-1
1470,1543086350.0095584,54,-1
1471,1543086350.0132608,54,-1
1472,1543086350.01342,54,-1
1473,1543086350.0135787,54,-1
1474,1543086350.0136652,54,-1
1475,1543086350.0137408,54,-1
1476,1543086350.0148747,96,-1
1477,1543086350.0156503,54,-1
1478,1543086350.0199826,54,-1
1479,1543086350.020158,54,-1
1480,1543086350.0202405,54,-1
1481,1543086350.0207133,85,-1
1482,1543086350.0208004,54,-1
1483,1543086350.0481794,60,1
1484,1543086350.0588133,1514,1
1485,1543086350.0589278,1514,1
1486,1543086350.0590405,1514,1
1487,1543086350.0591855,1514,1
1488,1543086350.059292,1514,1
1489,1543086350.0594459,1514,1
1490,1543086350.0595431,1514,1
1491,1543086350.0596583,1514,1
1492,1543086350.05966,60,-1
1493,1543086350.059661,60,-1
1494,1543086350.0597935,1514,1
1495,1543086350.059912,1514,1
1496,1543086350.0600476,1514,1
1497,1543086350.0601869,1514,1
1498,1543086350.0603154,1514,1
1499,1543086350.0604558,1514,1
1500,1543086350.0605748,1514,1
1501,1543086350.0606713,1514,1
1502,1543086350.060789,1514,1
1503,1543086350.0609126,1514,1
1504,1543086350.0611165,1514,1
1505,1543086350.0644376,1514,1
1506,1543086350.0647473,1514,1
1507,1543086350.0658183,1514,1
1508,1543086350.0817788,287,-1
1509,1543086350.1121824,190,-1
1510,1543086350.127136,1514,-1
1511,1543086350.141003,1514,-1
1512,1543086350.1412454,970,-1
1513,1543086350.1421678,54,-1
1514,1543086350.143203,54,-1
1515,1543086350.1442487,54,-1
1516,1543086350.1455948,54,-1
1517,1543086350.1464221,54,-1
1518,1543086350.1480954,54,-1
1519,1543086350.1488738,54,-1
1520,1543086350.1493285,54,-1
1521,1543086350.1499681,96,-1
1522,1543086350.150181,54,-1
1523,1543086350.151477,54,-1
1524,1543086350.1530564,54,-1
1525,1543086350.1534688,54,-1
1526,1543086350.154225,60,1
1527,1543086350.1832643,60,1
1528,1543086350.1836278,1514,1
1529,1543086350.183761,1514,1
1530,1543086350.1838763,1514,1
1531,1543086350.183997,1514,1
1532,1543086350.184121,1514,1
1533,1543086350.184311,1514,1
1534,1543086350.188469,1514,1
1535,1543086350.1887493,1514,1
1536,1543086350.1894464,1514,1
1537,1543086350.1896873,1514,1
1538,1543086350.1898708,1514,1
1539,1543086350.1900742,1514,1
1540,1543086350.1934345,1514,1
1541,1543086350.1937773,1514,1
1542,1543086350.19397,1514,1
1543,1543086350.19409,1514,1
1544,1543086350.194212,1514,1
1545,1543086350.1943405,1514,1
1546,1543086350.1944613,1514,1
1547,1543086350.1945858,1514,1
1548,1543086350.1947274,1514,1
1549,1543086350.1949244,1514,1
1550,1543086350.195224,1514,1
1551,1543086350.195391,54,-1
1552,1543086350.195558,54,-1
1553,1543086350.1956367,54,-1
1554,1543086350.1957119,54,-1
1555,1543086350.195794,54,-1
1556,1543086350.1958716,54,-1
1557,1543086350.196522,96,-1
1558,1543086350.1967607,54,-1
1559,1543086350.201053,54,-1
1560,1543086350.2012305,54,-1
1561,1543086350.2013905,54,-1
1562,1543086350.2014692,54,-1
1563,1543086350.2371266,1514,1
1564,1543086350.2374337,1514,1
1565,1543086350.237635,1514,1
1566,1543086350.2377656,1514,1
1567,1543086350.2378788,1514,1
1568,1543086350.2380033,1514,1
1569,1543086350.2381346,1514,1
1570,1543086350.2382536,1514,1
1571,1543086350.2383947,1514,1
1572,1543086350.238514,1514,1
1573,1543086350.2386217,1514,1
1574,1543086350.2387443,1514,1
1575,1543086350.2388623,1514,1
1576,1543086350.2389917,1514,1
1577,1543086350.239143,1514,1
1578,1543086350.2393444,1514,1
1579,1543086350.2421415,1514,1
1580,1543086350.2424006,1514,1
1581,1543086350.2425213,1514,1
1582,1543086350.242648,1514,1
1583,1543086350.2427568,1514,1
1584,1543086350.2428882,1514,1
1585,1543086350.2430077,1514,1
1586,1543086350.2431943,1514,1
1587,1543086350.3163555,54,-1
1588,1543086350.317898,54,-1
1589,1543086350.3181045,54,-1
1590,1543086350.3190286,54,-1
1591,1543086350.3207123,54,-1
1592,1543086350.3208833,54,-1
1593,1543086350.321858,96,-1
1594,1543086350.32211,54,-1
1595,1543086350.323175,54,-1
1596,1543086350.3247702,54,-1
1597,1543086350.3255434,54,-1
1598,1543086350.3257816,54,-1
1599,1543086350.3555884,1514,1
1600,1543086350.3558767,1514,1
1601,1543086350.3574188,54,-1
1602,1543086350.3577402,54,-1
1603,1543086350.3604012,1514,1
1604,1543086350.3607078,1514,1
1605,1543086350.361008,1514,1
1606,1543086350.3611407,1514,1
1607,1543086350.3612642,1514,1
1608,1543086350.3613992,1514,1
1609,1543086350.3615239,1514,1
1610,1543086350.3616378,1514,1
1611,1543086350.3617485,1514,1
1612,1543086350.361879,1514,1
1613,1543086350.3619976,1514,1
1614,1543086350.3621213,1514,1
1615,1543086350.3622496,1514,1
1616,1543086350.3624368,1514,1
1617,1543086350.365027,1514,1
1618,1543086350.3652163,1514,1
1619,1543086350.3654218,1514,1
1620,1543086350.3655581,1514,1
1621,1543086350.3657558,1514,1
1622,1543086350.3659365,1514,1
1623,1543086350.3661299,1514,1
1624,1543086350.3663232,1514,1
1625,1543086350.3974242,1514,1
1626,1543086350.3977349,1514,1
1627,1543086350.398062,1514,1
1628,1543086350.4511955,54,-1
1629,1543086350.451598,54,-1
1630,1543086350.4525456,54,-1
1631,1543086350.4527857,54,-1
1632,1543086350.4565642,54,-1
1633,1543086350.4568172,96,-1
1634,1543086350.457222,54,-1
1635,1543086350.4573503,54,-1
1636,1543086350.4575543,54,-1
1637,1543086350.45774,54,-1
1638,1543086350.4632115,54,-1
1639,1543086350.4633992,54,-1
1640,1543086350.4635205,54,-1
1641,1543086350.4904566,1514,1
1642,1543086350.490673,1514,1
1643,1543086350.4926915,54,-1
1644,1543086350.495062,1514,1
1645,1543086350.4952128,1514,1
1646,1543086350.4953012,1514,1
1647,1543086350.4954436,1514,1
1648,1543086350.4955444,1514,1
1649,1543086350.495636,1514,1
1650,1543086350.495775,1514,1
1651,1543086350.4959538,1514,1
1652,1543086350.4978158,54,-1
1653,1543086350.498344,54,-1
1654,1543086350.4986682,54,-1
1655,1543086350.499982,1514,1
1656,1543086350.5002313,1514,1
1657,1543086350.5005827,1514,1
1658,1543086350.5005846,1514,1
1659,1543086350.5007777,1514,1
1660,1543086350.500932,1514,1
1661,1543086350.501113,1514,1
1662,1543086350.501326,1514,1
1663,1543086350.5018015,96,-1
1664,1543086350.5019407,54,-1
1665,1543086350.5028408,54,-1
1666,1543086350.5038075,54,-1
1667,1543086350.504942,1514,1
1668,1543086350.5051847,1514,1
1669,1543086350.5052843,1514,1
1670,1543086350.505496,1514,1
1671,1543086350.5055864,1514,1
1672,1543086350.5057995,1514,1
1673,1543086350.5059793,1514,1
1674,1543086350.5059805,479,1
1675,1543086350.5063503,54,-1
1676,1543086350.5072222,54,-1
1677,1543086350.5074234,54,-1
1678,1543086350.5171983,54,-1
1679,1543086350.5173914,54,-1
1680,1543086350.5175242,54,-1
1681,1543086350.5216408,96,-1
1682,1543086350.5601664,60,1
1683,1543086350.903683,475,1
1684,1543086350.913673,74,-1
1685,1543086350.9370356,54,-1
1686,1543086350.949875,66,-1
1687,1543086350.951697,54,-1
1688,1543086350.9530377,312,-1
1689,1543086350.9570787,146,1
1690,1543086350.9570813,92,1
1691,1543086350.9638948,54,-1
1692,1543086350.9640834,54,-1
1693,1543086350.9874454,60,-1
1694,1543086350.9931703,60,-1
1695,1543086350.9931748,191,-1
1696,1543086351.0069714,54,-1
1697,1543086351.0120268,105,-1
1698,1543086351.0893414,60,-1
1699,1543086351.093889,795,-1
1700,1543086351.1340625,60,-1
1701,1543086351.1396718,417,-1
1702,1543086351.1414433,85,-1
1703,1543086351.1416416,54,-1
1704,1543086351.17717,60,-1
1705,1543086351.1784813,54,-1
1706,1543086351.1815403,60,-1
1707,1543086364.2482054,100,1
1708,1543086364.253537,54,-1
1709,1543086364.2545846,100,-1
1710,1543086364.3537395,60,1
1711,1543086394.2533007,100,1
1712,1543086394.2606168,100,-1
1713,1543086394.3012567,60,1
1714,1543086401.8993442,287,-1
1715,1543086401.9031155,190,-1
1716,1543086401.9070396,1514,-1
1717,1543086401.9085772,1514,-1
1718,1543086401.9086187,854,-1
1719,1543086401.9086792,136,-1
1720,1543086401.9096146,92,-1
1721,1543086401.924274,286,-1
1722,1543086401.925692,190,-1
1723,1543086401.927705,1514,-1
1724,1543086401.938727,60,1
1725,1543086401.940653,1514,-1
1726,1543086401.9410608,974,-1
1727,1543086401.943476,60,1
1728,1543086401.9497178,60,1
1729,1543086401.9497209,60,1
1730,1543086401.9497232,60,1
1731,1543086401.9497256,60,1
1732,1543086401.9624066,60,1
1733,1543086401.9693701,60,1
1734,1543086401.9693725,60,1
1735,1543086401.9807243,60,1
1736,1543086401.987268,60,1
1737,1543086402.0309427,146,1
1738,1543086402.0309458,92,1
1739,1543086402.0368896,54,-1
1740,1543086402.1136785,66,-1
1741,1543086402.160299,66,-1
1742,1543086402.1638868,146,1
1743,1543086402.163889,92,1
1744,1543086402.1656587,54,-1
1745,1543086402.3959882,285,-1
