Serial number,time,size,direction
899,1543171456.868453,425,-1
900,1543171456.8734384,54,-1
901,1543171456.9130056,60,-1
902,1543171456.916635,100,-1
903,1543171456.957862,60,1
904,1543171456.9580402,100,1
905,1543171456.9595556,54,-1
906,1543171457.895133,100,1
907,1543171457.9000216,54,-1
908,1543171457.900886,100,-1
909,1543171457.988865,60,1
910,1543171461.148352,66,-1
911,1543171462.60824,54,-1
912,1543171469.714668,60,-1
913,1543171469.7546725,54,-1
914,1543171475.9082415,66,-1
915,1543171478.6683834,54,-1
916,1543171487.8942115,100,1
917,1543171487.9002743,100,-1
918,1543171487.939155,60,1
919,1543171489.870824,286,-1
920,1543171489.8711488,190,-1
921,1543171489.8711863,1514,-1
922,1543171489.8714256,1514,-1
923,1543171489.871451,1151,-1
924,1543171489.8742247,132,-1
925,1543171489.8746223,1514,-1
926,1543171489.8795588,79,-1
927,1543171489.9045408,127,-1
928,1543171489.9108536,60,1
929,1543171489.9117534,60,1
930,1543171489.912914,74,-1
931,1543171489.9133306,1514,-1
932,1543171489.9147577,1514,-1
933,1543171489.916794,66,1
934,1543171489.917822,66,1
935,1543171489.9178236,60,1
936,1543171489.917825,60,1
937,1543171489.917827,60,1
938,1543171489.9178276,60,1
939,1543171489.9224772,1514,-1
940,1543171489.923754,354,-1
941,1543171489.9520907,66,-1
942,1543171489.9529243,60,1
943,1543171489.9534266,54,-1
944,1543171489.9542828,96,1
945,1543171489.954869,312,-1
946,1543171489.9640014,60,1
947,1543171489.9847074,1514,-1
948,1543171489.985671,1514,-1
949,1543171489.9857218,1514,-1
950,1543171489.9857402,1514,-1
951,1543171489.985756,92,-1
952,1543171489.99458,60,-1
953,1543171489.9992805,172,-1
954,1543171489.9993198,60,-1
955,1543171489.9995718,191,-1
956,1543171490.001404,54,-1
957,1543171490.003719,105,-1
958,1543171490.0263808,172,-1
959,1543171490.0309997,60,1
960,1543171490.0310018,60,1
961,1543171490.0402522,172,-1
962,1543171490.0615134,172,-1
963,1543171490.0668576,60,1
964,1543171490.075721,172,-1
965,1543171490.1000152,60,1
966,1543171490.1012895,60,-1
967,1543171490.1025064,765,-1
968,1543171490.1118548,172,-1
969,1543171490.1180189,146,1
970,1543171490.1180208,92,1
971,1543171490.1446636,60,-1
972,1543171490.1472843,172,-1
973,1543171490.1474323,172,-1
974,1543171490.1529262,172,-1
975,1543171490.1621056,417,-1
976,1543171490.1644518,85,-1
977,1543171490.1646514,54,-1
978,1543171490.1873257,172,-1
979,1543171490.1986232,60,1
980,1543171490.2007794,172,-1
981,1543171490.204608,60,1
982,1543171490.208003,60,1
983,1543171490.211284,60,-1
984,1543171490.212418,54,-1
985,1543171490.222595,172,-1
986,1543171490.226786,60,1
987,1543171490.235884,172,-1
988,1543171490.2415755,60,1
989,1543171490.262779,60,1
990,1543171490.264303,172,-1
991,1543171490.2751474,60,1
992,1543171490.2852597,172,-1
993,1543171490.2992113,172,-1
994,1543171490.3042467,60,1
995,1543171490.31306,172,-1
996,1543171490.3243735,60,1
997,1543171490.3376715,60,1
998,1543171490.34819,172,-1
999,1543171490.351887,60,1
1000,1543171490.36227,172,-1
1001,1543171490.3785808,172,-1
1002,1543171490.3827927,287,-1
1003,1543171490.3842309,190,-1
1004,1543171490.3872612,1514,-1
1005,1543171490.3876042,1514,-1
1006,1543171490.3880212,60,1
1007,1543171490.3894713,936,-1
1008,1543171490.404582,60,1
1009,1543171490.4060571,210,-1
1010,1543171490.4173195,60,1
1011,1543171490.4223413,60,1
1012,1543171490.424368,172,-1
1013,1543171490.4300494,60,1
1014,1543171490.4300523,60,1
1015,1543171490.4336338,60,1
1016,1543171490.4449253,60,1
1017,1543171490.4461236,172,-1
1018,1543171490.464378,60,1
1019,1543171490.4651427,172,-1
1020,1543171490.4754343,172,-1
1021,1543171490.4850545,60,1
1022,1543171490.5073633,60,1
1023,1543171490.5082138,172,-1
1024,1543171490.517773,60,1
1025,1543171490.51984,146,1
1026,1543171490.5198429,92,1
1027,1543171490.5217934,172,-1
1028,1543171490.5257828,54,-1
1029,1543171490.5425837,172,-1
1030,1543171490.5566423,172,-1
1031,1543171490.5618808,60,1
1032,1543171490.584494,172,-1
1033,1543171490.6031392,60,1
1034,1543171490.605211,172,-1
1035,1543171490.621429,172,-1
1036,1543171490.633226,172,-1
1037,1543171490.6465905,60,1
1038,1543171490.668012,172,-1
1039,1543171490.6723256,60,1
1040,1543171490.683224,172,-1
1041,1543171490.6966527,172,-1
1042,1543171490.7172616,172,-1
1043,1543171490.7219818,60,1
1044,1543171490.7455375,172,-1
1045,1543171490.757789,60,1
1046,1543171490.7662911,172,-1
1047,1543171490.7799263,172,-1
1048,1543171490.7938697,172,-1
1049,1543171490.806815,60,1
1050,1543171490.833394,60,1
1051,1543171490.8526711,172,-1
1052,1543171490.8528078,172,-1
1053,1543171490.8569849,172,-1
1054,1543171490.8783455,172,-1
1055,1543171490.8951,60,1
1056,1543171490.9060638,172,-1
1057,1543171490.9170072,60,1
1058,1543171490.920001,172,-1
1059,1543171490.9412706,172,-1
1060,1543171490.9548867,172,-1
1061,1543171490.970166,60,1
1062,1543171490.9903214,172,-1
1063,1543171490.9934251,60,1
1064,1543171491.0039997,172,-1
1065,1543171491.0179675,172,-1
1066,1543171491.0320046,172,-1
1067,1543171491.04492,60,1
1068,1543171491.0674872,172,-1
1069,1543171491.070499,60,1
1070,1543171491.0819747,172,-1
1071,1543171491.103311,172,-1
1072,1543171491.117552,172,-1
1073,1543171491.1211057,60,1
1074,1543171491.144416,172,-1
1075,1543171491.1570146,60,1
1076,1543171491.1648502,172,-1
1077,1543171491.179328,172,-1
1078,1543171491.1930385,172,-1
1079,1543171491.2034514,60,1
1080,1543171491.228315,172,-1
1081,1543171491.232124,60,1
1082,1543171491.2421982,172,-1
1083,1543171491.2559652,172,-1
1084,1543171491.2783847,172,-1
1085,1543171491.2819142,60,1
1086,1543171491.3056722,172,-1
1087,1543171491.3170152,60,1
1088,1543171491.3262596,172,-1
1089,1543171491.3400226,172,-1
1090,1543171491.3543642,172,-1
1091,1543171491.3692544,60,1
1092,1543171491.3892894,172,-1
1093,1543171491.3943186,60,1
1094,1543171491.403026,172,-1
1095,1543171491.4175208,172,-1
1096,1543171491.438229,172,-1
1097,1543171491.4418964,60,1
1098,1543171491.4673746,172,-1
1099,1543171491.4771066,60,1
1100,1543171491.4803789,172,-1
1101,1543171491.5010364,172,-1
1102,1543171491.5153048,172,-1
1103,1543171491.5194573,60,1
1104,1543171491.5527792,172,-1
1105,1543171491.5556886,60,1
1106,1543171491.5655096,172,-1
1107,1543171491.5782614,172,-1
1108,1543171491.5926166,172,-1
1109,1543171491.6052573,60,1
1110,1543171491.6273372,172,-1
1111,1543171491.6315286,60,1
1112,1543171491.641234,172,-1
1113,1543171491.6643133,172,-1
1114,1543171491.676337,172,-1
1115,1543171491.6798801,60,1
1116,1543171491.7044969,172,-1
1117,1543171491.715403,60,1
1118,1543171491.7252843,172,-1
1119,1543171491.739144,172,-1
1120,1543171491.752909,172,-1
1121,1543171491.7654402,60,1
1122,1543171491.7880352,172,-1
1123,1543171491.7919915,60,1
1124,1543171491.8019767,172,-1
1125,1543171491.8161254,172,-1
1126,1543171491.8373764,172,-1
1127,1543171491.8421848,60,1
1128,1543171491.864774,172,-1
1129,1543171491.8783882,60,1
1130,1543171491.8859107,172,-1
1131,1543171491.9003181,172,-1
1132,1543171491.9141114,172,-1
1133,1543171491.9260325,60,1
1134,1543171491.9517028,172,-1
1135,1543171491.9561048,60,1
1136,1543171491.9633796,172,-1
1137,1543171491.977007,172,-1
1138,1543171491.9982212,172,-1
1139,1543171492.0058749,60,1
1140,1543171492.0266116,172,-1
1141,1543171492.0377247,60,1
1142,1543171492.0401397,172,-1
1143,1543171492.0610502,172,-1
1144,1543171492.075498,172,-1
1145,1543171492.0825121,60,1
1146,1543171492.1101341,172,-1
1147,1543171492.114569,60,1
1148,1543171492.1241522,172,-1
1149,1543171492.1382766,172,-1
1150,1543171492.1524968,172,-1
1151,1543171492.1631207,60,1
1152,1543171492.1874,172,-1
1153,1543171492.1913774,60,1
1154,1543171492.2011778,172,-1
1155,1543171492.2406676,60,1
1156,1543171492.2553048,172,-1
1157,1543171492.255455,172,-1
1158,1543171492.2642334,172,-1
1159,1543171492.2851424,172,-1
1160,1543171492.2953117,60,1
1161,1543171492.2995262,172,-1
1162,1543171492.3134193,172,-1
1163,1543171492.3246663,60,1
1164,1543171492.3478484,172,-1
1165,1543171492.3531787,60,1
1166,1543171492.3617861,172,-1
1167,1543171492.3762147,172,-1
1168,1543171492.3971436,172,-1
1169,1543171492.4016294,60,1
1170,1543171492.4255035,172,-1
1171,1543171492.4367974,60,1
1172,1543171492.4463732,172,-1
1173,1543171492.4609375,172,-1
1174,1543171492.4755538,172,-1
1175,1543171492.4858541,60,1
1176,1543171492.5093434,172,-1
1177,1543171492.5145106,60,1
1178,1543171492.5233023,172,-1
1179,1543171492.5370953,172,-1
1180,1543171492.5581474,172,-1
1181,1543171492.5630805,60,1
1182,1543171492.5860546,172,-1
1183,1543171492.5976315,60,1
1184,1543171492.5999205,172,-1
1185,1543171492.6207733,172,-1
1186,1543171492.6354678,172,-1
1187,1543171492.638208,60,1
1188,1543171492.6696866,172,-1
1189,1543171492.676335,60,1
1190,1543171492.6831098,172,-1
1191,1543171492.6974008,172,-1
1192,1543171492.718532,172,-1
1193,1543171492.7213762,60,1
1194,1543171492.7473383,172,-1
1195,1543171492.7588866,60,1
1196,1543171492.7602773,172,-1
1197,1543171492.782616,172,-1
1198,1543171492.7954862,172,-1
1199,1543171492.8006077,60,1
1200,1543171492.8305154,172,-1
1201,1543171492.8366027,60,1
1202,1543171492.8438969,172,-1
1203,1543171492.8583481,172,-1
1204,1543171492.872404,172,-1
1205,1543171492.8913,60,1
1206,1543171492.9080107,172,-1
1207,1543171492.9107213,60,1
1208,1543171492.9503248,172,-1
1209,1543171492.9504614,172,-1
1210,1543171492.9551795,172,-1
1211,1543171492.989473,60,1
1212,1543171492.9904284,172,-1
1213,1543171492.9945703,60,1
1214,1543171493.0039668,172,-1
1215,1543171493.0181766,172,-1
1216,1543171493.0324426,172,-1
1217,1543171493.0436845,60,1
1218,1543171493.067273,172,-1
1219,1543171493.0725465,60,1
1220,1543171493.0864203,172,-1
1221,1543171493.1076682,172,-1
1222,1543171493.1136158,434,1
1223,1543171493.1199782,172,-1
1224,1543171493.1233692,136,-1
1225,1543171493.1243465,92,-1
1226,1543171493.130591,715,1
1227,1543171493.148504,74,-1
1228,1543171493.1588647,60,1
1229,1543171493.1635213,60,1
1230,1543171493.1644518,54,-1
1231,1543171493.1853368,66,-1
1232,1543171493.1870563,54,-1
1233,1543171493.193813,312,-1
1234,1543171493.2320292,60,-1
1235,1543171493.2344513,191,-1
1236,1543171493.2344534,60,-1
1237,1543171493.237188,54,-1
1238,1543171493.2373862,54,-1
1239,1543171493.2401593,105,-1
1240,1543171493.3235655,60,-1
1241,1543171493.3282464,811,-1
1242,1543171493.3682258,60,-1
1243,1543171493.372092,417,-1
1244,1543171493.3742738,85,-1
1245,1543171493.3745308,54,-1
1246,1543171493.4101167,60,-1
1247,1543171493.414659,54,-1
1248,1543171493.5073125,1514,1
1249,1543171493.5074446,1514,1
1250,1543171493.5075388,1514,1
1251,1543171493.5076497,1514,1
1252,1543171493.50778,1514,1
1253,1543171493.5078971,1514,1
1254,1543171493.5080242,1514,1
1255,1543171493.5081418,1514,1
1256,1543171493.508269,1514,1
1257,1543171493.50846,1514,1
1258,1543171493.5099154,54,-1
1259,1543171493.5106673,54,-1
1260,1543171493.510746,54,-1
1261,1543171493.5108893,54,-1
1262,1543171493.5110717,54,-1
1263,1543171493.512217,54,-1
1264,1543171493.5122936,54,-1
1265,1543171493.5133543,54,-1
1266,1543171493.5134377,54,-1
1267,1543171493.5144954,54,-1
1268,1543171493.551926,1514,1
1269,1543171493.552085,1514,1
1270,1543171493.5521502,1514,1
1271,1543171493.5522568,1514,1
1272,1543171493.552379,1514,1
1273,1543171493.55258,1514,1
1274,1543171493.5572546,54,-1
1275,1543171493.557424,54,-1
1276,1543171493.5575664,54,-1
1277,1543171493.557865,1514,1
1278,1543171493.55815,1514,1
1279,1543171493.5582793,1514,1
1280,1543171493.5583935,1514,1
1281,1543171493.558522,1514,1
1282,1543171493.5586472,1514,1
1283,1543171493.558769,1514,1
1284,1543171493.5588953,1514,1
1285,1543171493.5590162,1514,1
1286,1543171493.5591333,1514,1
1287,1543171493.5593362,1514,1
1288,1543171493.5596793,54,-1
1289,1543171493.5597553,54,-1
1290,1543171493.5600078,54,-1
1291,1543171493.5603244,54,-1
1292,1543171493.5619833,54,-1
1293,1543171493.5622222,54,-1
1294,1543171493.563999,54,-1
1295,1543171493.5682003,54,-1
1296,1543171493.577683,74,-1
1297,1543171493.595299,214,1
1298,1543171493.5968096,54,-1
1299,1543171493.5983188,96,-1
1300,1543171493.6153948,66,-1
1301,1543171493.6169202,54,-1
1302,1543171493.6182754,312,-1
1303,1543171493.6540227,60,-1
1304,1543171493.658815,60,-1
1305,1543171493.6595201,191,-1
1306,1543171493.6609156,54,-1
1307,1543171493.662915,105,-1
1308,1543171493.6640983,287,-1
1309,1543171493.668214,190,-1
1310,1543171493.6703956,1514,-1
1311,1543171493.6704638,1514,-1
1312,1543171493.6704817,932,-1
1313,1543171493.6750987,92,-1
1314,1543171493.678884,60,1
1315,1543171493.7060163,60,1
1316,1543171493.7111382,60,1
1317,1543171493.7115626,60,1
1318,1543171493.7183652,60,1
1319,1543171493.7183716,60,1
1320,1543171493.7426732,637,-1
1321,1543171493.7434697,1514,-1
1322,1543171493.7435083,1514,-1
1323,1543171493.7447343,1111,-1
1324,1543171493.7466452,60,-1
1325,1543171493.7528381,786,-1
1326,1543171493.7864645,60,1
1327,1543171493.7864668,60,1
1328,1543171493.7897444,60,1
1329,1543171493.7899961,96,1
1330,1543171493.79208,60,-1
1331,1543171493.7956066,146,1
1332,1543171493.7956078,92,1
1333,1543171493.7976775,54,-1
1334,1543171493.7995207,417,-1
1335,1543171493.8013546,85,-1
1336,1543171493.801438,54,-1
1337,1543171493.816322,286,-1
1338,1543171493.8199348,190,-1
1339,1543171493.8203242,1514,-1
1340,1543171493.8219595,1514,-1
1341,1543171493.8219817,971,-1
1342,1543171493.83894,60,-1
1343,1543171493.8402395,54,-1
1344,1543171493.8630114,60,1
1345,1543171493.8630137,60,1
1346,1543171493.8959708,146,1
1347,1543171493.8959734,92,1
1348,1543171493.8996754,54,-1
1349,1543171493.9321165,146,1
1350,1543171493.9324832,92,1
1351,1543171493.9358268,54,-1
1352,1543171493.9549832,475,1
1353,1543171493.9631598,74,-1
1354,1543171494.0031452,66,-1
1355,1543171494.0087805,54,-1
1356,1543171494.00902,54,-1
1357,1543171494.0113306,312,-1
1358,1543171494.0243807,146,1
1359,1543171494.024384,92,1
1360,1543171494.0261214,54,-1
1361,1543171494.0513942,60,-1
1362,1543171494.0523486,60,-1
1363,1543171494.0523498,191,-1
1364,1543171494.0540745,54,-1
1365,1543171494.0592961,105,-1
1366,1543171494.1514633,60,-1
1367,1543171494.156255,795,-1
1368,1543171494.1946867,60,-1
1369,1543171494.2013414,417,-1
1370,1543171494.2035708,85,-1
1371,1543171494.2037816,54,-1
1372,1543171494.242183,60,-1
1373,1543171494.2465298,54,-1
1374,1543171494.2466536,60,-1
1375,1543171499.767711,295,-1
1376,1543171499.7679489,190,-1
1377,1543171499.7697968,1514,-1
1378,1543171499.7698202,1514,-1
1379,1543171499.7732754,937,-1
1380,1543171499.7734156,92,-1
1381,1543171499.7937944,288,-1
1382,1543171499.8083103,60,1
1383,1543171499.8102012,1514,-1
1384,1543171499.811649,1514,-1
1385,1543171499.816401,60,1
1386,1543171499.8179193,1111,-1
1387,1543171499.8495529,60,1
1388,1543171499.8631446,60,1
1389,1543171499.9291055,146,1
1390,1543171499.9291139,92,1
1391,1543171499.9530036,54,-1
1392,1543171499.9532127,54,-1
1393,1543171500.0167458,146,1
1394,1543171500.017147,92,1
1395,1543171500.0216215,54,-1
1396,1543171500.0218678,54,-1
1397,1543171500.2710848,288,-1
1398,1543171500.2718515,190,-1
1399,1543171500.272849,1514,-1
1400,1543171500.2737186,1514,-1
1401,1543171500.2737596,850,-1
1402,1543171500.2737896,136,-1
1403,1543171500.2739947,92,-1
1404,1543171500.3171508,60,1
1405,1543171500.3171551,60,1
1406,1543171500.4091375,146,1
1407,1543171500.4091413,92,1
1408,1543171500.416684,54,-1
1409,1543171500.4169564,54,-1
1410,1543171505.3883016,66,-1
1411,1543171510.7483115,54,-1
1412,1543171517.8943367,100,1
1413,1543171517.899296,54,-1
1414,1543171517.9001954,100,-1
1415,1543171517.9896014,60,1
1416,1543171547.8945298,100,1
1417,1543171547.9006534,100,-1
1418,1543171547.9411423,60,1
1419,1543171549.5526383,295,-1
1420,1543171549.5953953,146,-1
1421,1543171549.5999894,54,-1
1422,1543171559.162819,285,-1
1423,1543171559.1637864,1514,-1
1424,1543171559.1638944,1514,-1
1425,1543171559.1642115,1287,-1
1426,1543171559.164278,132,-1
1427,1543171559.203653,60,1
1428,1543171559.2072425,1514,-1
1429,1543171559.21164,60,1
1430,1543171559.211646,60,1
1431,1543171559.2116482,66,1
1432,1543171559.2123454,60,1
1433,1543171559.213187,66,1
1434,1543171559.2134,1514,-1
1435,1543171559.2145085,1514,-1
1436,1543171559.2156117,1514,-1
1437,1543171559.2156832,1514,-1
1438,1543171559.252042,66,1
1439,1543171559.253938,1514,-1
1440,1543171559.2588065,66,1
1441,1543171559.2588103,66,1
1442,1543171559.2595034,66,1
1443,1543171559.2595053,66,1
1444,1543171559.2602105,180,-1
1445,1543171559.2611046,1514,-1
1446,1543171559.2618818,1514,-1
1447,1543171559.2942824,66,1
1448,1543171559.297253,944,-1
1449,1543171559.2999222,66,1
1450,1543171559.3046389,172,-1
1451,1543171559.306588,60,1
1452,1543171559.306592,60,1
1453,1543171559.326202,172,-1
1454,1543171559.3385942,60,1
1455,1543171559.3402197,172,-1
1456,1543171559.3437762,60,1
1457,1543171559.353176,172,-1
1458,1543171559.372866,60,1
1459,1543171559.3801653,60,1
1460,1543171559.3871288,146,1
1461,1543171559.3871322,92,1
1462,1543171559.3889053,172,-1
1463,1543171559.3890681,54,-1
1464,1543171559.4027197,172,-1
1465,1543171559.416122,172,-1
1466,1543171559.4339569,60,1
1467,1543171559.4529977,172,-1
1468,1543171559.4559183,60,1
1469,1543171559.4659956,172,-1
1470,1543171559.4875915,172,-1
1471,1543171559.4997945,172,-1
1472,1543171559.507093,60,1
1473,1543171559.5130737,172,-1
1474,1543171559.5383465,60,1
1475,1543171559.5496452,172,-1
1476,1543171559.565405,172,-1
1477,1543171559.5714984,287,-1
1478,1543171559.5723848,190,-1
1479,1543171559.5889547,60,1
1480,1543171559.590716,1514,-1
1481,1543171559.5910466,1514,-1
1482,1543171559.6150823,60,1
1483,1543171559.6150844,96,1
1484,1543171559.616657,1210,-1
1485,1543171559.627629,172,-1
1486,1543171559.6317592,60,1
1487,1543171559.6463873,172,-1
1488,1543171559.6602697,172,-1
1489,1543171559.6668224,60,1
1490,1543171559.6744747,172,-1
1491,1543171559.6988707,60,1
1492,1543171559.710164,172,-1
1493,1543171559.723233,172,-1
1494,1543171559.7375038,172,-1
1495,1543171559.7484765,60,1
1496,1543171559.7488797,146,1
1497,1543171559.7488806,92,1
1498,1543171559.758053,54,-1
1499,1543171559.7597518,172,-1
1500,1543171559.7767177,60,1
1501,1543171559.786086,172,-1
1502,1543171559.8066502,172,-1
1503,1543171559.820392,172,-1
1504,1543171559.8276014,60,1
1505,1543171559.8344274,172,-1
1506,1543171559.8609297,60,1
1507,1543171559.869382,172,-1
1508,1543171559.8829587,172,-1
1509,1543171559.8970897,172,-1
1510,1543171559.910593,60,1
1511,1543171559.9182417,172,-1
1512,1543171559.9355798,60,1
1513,1543171559.9464858,172,-1
1514,1543171559.9599226,172,-1
1515,1543171559.9809446,172,-1
1516,1543171559.9888494,60,1
1517,1543171559.9953408,172,-1
1518,1543171560.02028,60,1
1519,1543171560.0299284,172,-1
1520,1543171560.0435672,172,-1
1521,1543171560.0587819,172,-1
1522,1543171560.0689585,60,1
1523,1543171560.071915,172,-1
1524,1543171560.0977576,60,1
1525,1543171560.1075463,172,-1
1526,1543171560.1475325,60,1
1527,1543171560.1509488,172,-1
1528,1543171560.1511226,172,-1
1529,1543171560.1613944,172,-1
1530,1543171560.1879096,172,-1
1531,1543171560.1901965,60,1
1532,1543171560.205157,172,-1
1533,1543171560.2191913,172,-1
1534,1543171560.22763,60,1
1535,1543171560.233136,172,-1
1536,1543171560.2578852,60,1
1537,1543171560.2687593,172,-1
1538,1543171560.282096,172,-1
1539,1543171560.301583,172,-1
1540,1543171560.308164,60,1
1541,1543171560.3173041,172,-1
1542,1543171560.3454168,172,-1
1543,1543171560.3525681,60,1
1544,1543171560.3661647,172,-1
1545,1543171560.379883,172,-1
1546,1543171560.384055,60,1
1547,1543171560.3937933,172,-1
1548,1543171560.4211729,60,1
1549,1543171560.4302602,172,-1
1550,1543171560.4442506,172,-1
1551,1543171560.4586241,172,-1
1552,1543171560.470607,60,1
1553,1543171560.4795995,172,-1
1554,1543171560.4979036,60,1
1555,1543171560.5050676,172,-1
1556,1543171560.5255134,172,-1
1557,1543171560.5400174,172,-1
1558,1543171560.544655,60,1
1559,1543171560.552963,172,-1
1560,1543171560.5801992,60,1
1561,1543171560.5906584,172,-1
1562,1543171560.6021717,172,-1
1563,1543171560.6158953,172,-1
1564,1543171560.6288571,60,1
1565,1543171560.63683,172,-1
1566,1543171560.6565003,60,1
1567,1543171560.6650689,172,-1
1568,1543171560.685817,172,-1
1569,1543171560.6997726,172,-1
1570,1543171560.7130435,172,-1
1571,1543171560.7274728,60,1
1572,1543171560.7473862,60,1
1573,1543171560.7478893,172,-1
1574,1543171560.7624993,172,-1
1575,1543171560.776335,172,-1
1576,1543171560.7900512,60,1
1577,1543171560.7969859,172,-1
1578,1543171560.8170474,60,1
1579,1543171560.847589,172,-1
1580,1543171560.8477426,172,-1
1581,1543171560.86447,172,-1
1582,1543171560.8789093,172,-1
1583,1543171560.8886712,60,1
1584,1543171560.8906348,60,1
1585,1543171560.9047596,60,1
1586,1543171560.9106934,172,-1
1587,1543171560.9180977,60,1
1588,1543171560.922791,172,-1
1589,1543171560.9369264,172,-1
1590,1543171560.952469,60,1
1591,1543171560.9581914,172,-1
1592,1543171560.9616106,60,1
1593,1543171560.9762259,60,1
1594,1543171560.9857724,172,-1
1595,1543171560.9970102,60,1
1596,1543171560.9999359,172,-1
1597,1543171561.0212982,172,-1
1598,1543171561.028233,60,1
1599,1543171561.0351374,172,-1
1600,1543171561.0385547,60,1
1601,1543171561.0647743,60,1
1602,1543171561.070273,172,-1
1603,1543171561.074285,60,1
1604,1543171561.083945,172,-1
1605,1543171561.0981185,172,-1
1606,1543171561.1107342,60,1
1607,1543171561.112203,172,-1
1608,1543171561.125712,60,1
1609,1543171561.1382127,60,1
1610,1543171561.1475773,172,-1
1611,1543171561.1511889,60,1
1612,1543171561.1607842,172,-1
1613,1543171561.1827233,172,-1
1614,1543171561.1895797,60,1
1615,1543171561.1966274,172,-1
1616,1543171561.199173,60,1
1617,1543171561.2215638,60,1
1618,1543171561.2239134,172,-1
1619,1543171561.2376225,60,1
1620,1543171561.2460482,172,-1
1621,1543171561.2593954,172,-1
1622,1543171561.2653341,60,1
1623,1543171561.2731366,172,-1
1624,1543171561.2913153,60,1
1625,1543171561.3003824,60,1
1626,1543171561.3076923,172,-1
1627,1543171561.3149784,60,1
1628,1543171561.32155,172,-1
1629,1543171561.342228,172,-1
1630,1543171561.3506389,60,1
1631,1543171561.3563783,172,-1
1632,1543171561.362388,60,1
1633,1543171561.3847911,172,-1
1634,1543171561.3886456,60,1
1635,1543171561.3950477,60,1
1636,1543171561.4062886,172,-1
1637,1543171561.4229558,172,-1
1638,1543171561.4267745,60,1
1639,1543171561.4387217,172,-1
1640,1543171561.445826,60,1
1641,1543171561.463039,60,1
1642,1543171561.4681187,172,-1
1643,1543171561.4821253,172,-1
1644,1543171561.4825106,60,1
1645,1543171561.496897,172,-1
1646,1543171561.5098293,60,1
1647,1543171561.5212936,172,-1
1648,1543171561.5231884,60,1
1649,1543171561.538597,60,1
1650,1543171561.5530741,172,-1
1651,1543171561.56584,60,1
1652,1543171561.5671751,172,-1
1653,1543171561.5808656,172,-1
1654,1543171561.585268,434,1
1655,1543171561.5954125,172,-1
1656,1543171561.6022317,714,1
1657,1543171561.6067774,136,-1
1658,1543171561.610198,92,-1
1659,1543171561.6152158,79,-1
1660,1543171561.628031,60,1
1661,1543171561.6457825,60,1
1662,1543171561.6741493,127,-1
1663,1543171561.6792684,74,-1
1664,1543171561.698814,60,1
1665,1543171561.7265675,66,-1
1666,1543171561.7280219,54,-1
1667,1543171561.7297196,312,-1
1668,1543171561.7719557,60,-1
1669,1543171561.7755473,60,-1
1670,1543171561.775748,191,-1
1671,1543171561.7770817,54,-1
1672,1543171561.7791317,105,-1
1673,1543171561.874492,60,-1
1674,1543171561.8790216,811,-1
1675,1543171561.922254,60,-1
1676,1543171561.9280128,417,-1
1677,1543171561.9299312,85,-1
1678,1543171561.9300816,54,-1
1679,1543171561.980658,60,-1
1680,1543171561.9850512,54,-1
1681,1543171562.0155568,1514,1
1682,1543171562.01556,1514,1
1683,1543171562.0157259,1514,1
1684,1543171562.0157979,1514,1
1685,1543171562.0159,1514,1
1686,1543171562.016034,1514,1
1687,1543171562.016192,1514,1
1688,1543171562.0163646,1514,1
1689,1543171562.0165966,1514,1
1690,1543171562.016774,1514,1
1691,1543171562.0197515,54,-1
1692,1543171562.0199072,54,-1
1693,1543171562.0292141,54,-1
1694,1543171562.0293746,54,-1
1695,1543171562.0294871,54,-1
1696,1543171562.0595663,1514,1
1697,1543171562.0597215,1514,1
1698,1543171562.0599003,1514,1
1699,1543171562.0600307,1514,1
1700,1543171562.0602233,1514,1
1701,1543171562.0603118,1514,1
1702,1543171562.0604753,682,1
1703,1543171562.0617635,54,-1
1704,1543171562.062594,54,-1
1705,1543171562.063669,54,-1
1706,1543171562.068747,74,-1
1707,1543171562.0942879,54,-1
1708,1543171562.112099,66,-1
1709,1543171562.115376,54,-1
1710,1543171562.116768,312,-1
1711,1543171562.1582122,60,-1
1712,1543171562.165252,60,-1
1713,1543171562.1652544,191,-1
1714,1543171562.1736724,54,-1
1715,1543171562.1757436,105,-1
1716,1543171562.1786964,287,-1
1717,1543171562.179185,190,-1
1718,1543171562.180177,1514,-1
1719,1543171562.1805668,1514,-1
1720,1543171562.1808052,850,-1
1721,1543171562.217272,60,1
1722,1543171562.2232296,60,1
1723,1543171562.2239187,60,1
1724,1543171562.22392,60,1
1725,1543171562.2530127,543,-1
1726,1543171562.254322,1514,-1
1727,1543171562.254692,1514,-1
1728,1543171562.2549386,975,-1
1729,1543171562.2699096,288,-1
1730,1543171562.2739704,60,-1
1731,1543171562.2752428,783,-1
1732,1543171562.292517,60,1
1733,1543171562.2979586,1514,-1
1734,1543171562.3022935,60,1
1735,1543171562.3037653,1514,-1
1736,1543171562.3052075,1107,-1
1737,1543171562.3112373,60,1
1738,1543171562.3173318,60,-1
1739,1543171562.3259647,417,-1
1740,1543171562.3281794,85,-1
1741,1543171562.3284461,54,-1
1742,1543171562.3401756,60,1
1743,1543171562.345127,60,1
1744,1543171562.370797,60,-1
1745,1543171562.3723483,146,1
1746,1543171562.3723512,92,1
1747,1543171562.3726482,54,-1
1748,1543171562.3745286,54,-1
1749,1543171562.3747492,54,-1
1750,1543171562.4147136,146,1
1751,1543171562.414717,92,1
1752,1543171562.4168823,54,-1
