Serial number,time,size,direction
299,1543274340.4668045,54,-1
300,1543274340.4681945,312,-1
301,1543274340.5072706,60,-1
302,1543274340.5102074,60,-1
303,1543274340.51021,191,-1
304,1543274340.5118096,54,-1
305,1543274340.512258,105,-1
306,1543274340.5375984,1514,-1
307,1543274340.5380123,1514,-1
308,1543274340.538015,1514,-1
309,1543274340.53826,1514,-1
310,1543274340.5382621,1514,-1
311,1543274340.5383792,1514,-1
312,1543274340.5384715,1514,-1
313,1543274340.538603,1514,-1
314,1543274340.5387168,1514,-1
315,1543274340.538917,1514,-1
316,1543274340.5440404,54,-1
317,1543274340.5442977,54,-1
318,1543274340.5444267,54,-1
319,1543274340.5445495,54,-1
320,1543274340.5446699,54,-1
321,1543274340.5532346,54,-1
322,1543274340.5535078,54,-1
323,1543274340.5536644,54,-1
324,1543274340.5538037,54,-1
325,1543274340.5540118,54,-1
326,1543274340.5837924,1514,-1
327,1543274340.5840547,1514,-1
328,1543274340.5842474,1514,-1
329,1543274340.584367,1514,-1
330,1543274340.584564,1514,-1
331,1543274340.5848386,1514,-1
332,1543274340.585002,1514,-1
333,1543274340.585204,1514,-1
334,1543274340.58733,54,-1
335,1543274340.5875018,54,-1
336,1543274340.5876508,54,-1
337,1543274340.5877361,54,-1
338,1543274340.5878386,54,-1
339,1543274340.5890954,1514,-1
340,1543274340.5892296,54,-1
341,1543274340.5893812,1514,-1
342,1543274340.5931058,54,-1
343,1543274340.59526,1514,-1
344,1543274340.5957255,1514,-1
345,1543274340.5959377,1514,-1
346,1543274340.5961196,1514,-1
347,1543274340.5963233,1514,-1
348,1543274340.596603,1514,-1
349,1543274340.602881,60,-1
350,1543274340.6047537,54,-1
351,1543274340.6050012,54,-1
352,1543274340.6051514,54,-1
353,1543274340.6052988,782,-1
354,1543274340.6181314,74,-1
355,1543274340.623464,1514,-1
356,1543274340.6255646,54,-1
357,1543274340.629409,1514,-1
358,1543274340.6305704,1514,-1
359,1543274340.630574,1514,-1
360,1543274340.6305752,1514,-1
361,1543274340.6305764,1514,-1
362,1543274340.6305778,1514,-1
363,1543274340.6307812,601,-1
364,1543274340.6384368,54,-1
365,1543274340.6386914,54,-1
366,1543274340.6390777,54,-1
367,1543274340.6430626,54,-1
368,1543274340.6440399,96,-1
369,1543274340.6445959,60,-1
370,1543274340.6568847,66,-1
371,1543274340.663183,54,-1
372,1543274340.665497,312,-1
373,1543274340.683598,60,-1
374,1543274340.697761,417,-1
375,1543274340.7037423,60,-1
376,1543274340.7048557,85,-1
377,1543274340.7051408,54,-1
378,1543274340.707366,60,-1
379,1543274340.7076507,191,-1
380,1543274340.7105992,54,-1
381,1543274340.711741,105,-1
382,1543274340.7142751,287,-1
383,1543274340.7175848,190,-1
384,1543274340.718083,1514,-1
385,1543274340.7185285,1514,-1
386,1543274340.7185552,1514,-1
387,1543274340.7198708,540,-1
388,1543274340.745029,60,-1
389,1543274340.7451718,60,-1
390,1543274340.749054,54,-1
391,1543274340.752687,60,-1
392,1543274340.7526886,60,-1
393,1543274340.761211,60,-1
394,1543274340.7612126,60,-1
395,1543274340.801997,60,-1
396,1543274340.8121896,786,-1
397,1543274340.8571613,60,-1
398,1543274340.8650503,417,-1
399,1543274340.866944,85,-1
400,1543274340.8671124,54,-1
401,1543274340.8796823,287,-1
402,1543274340.880385,190,-1
403,1543274340.8823214,1514,-1
404,1543274340.8826568,1514,-1
405,1543274340.884235,1514,-1
406,1543274340.8842585,507,-1
407,1543274340.884384,92,-1
408,1543274340.9104311,60,-1
409,1543274340.9141114,54,-1
410,1543274340.9170966,60,-1
411,1543274340.9171004,60,-1
412,1543274340.9243007,60,-1
413,1543274340.9243026,60,-1
414,1543274340.9244115,646,-1
415,1543274340.9254043,190,-1
416,1543274340.9266737,1514,-1
417,1543274340.9267058,1514,-1
418,1543274340.9267232,1514,-1
419,1543274340.92674,421,-1
420,1543274340.9267561,136,-1
421,1543274340.9271026,92,-1
422,1543274340.928971,146,-1
423,1543274340.9291058,92,-1
424,1543274340.9308536,60,-1
425,1543274340.9333017,54,-1
426,1543274340.9649618,60,-1
427,1543274340.9673817,60,-1
428,1543274340.9697104,60,-1
429,1543274341.0348794,146,-1
430,1543274341.0348816,92,-1
431,1543274341.0406315,54,-1
432,1543274341.0458453,146,-1
433,1543274341.0458472,92,-1
434,1543274341.0516565,54,-1
435,1543274341.0602233,475,-1
436,1543274341.0699403,74,-1
437,1543274341.0955243,54,-1
438,1543274341.1104655,146,-1
439,1543274341.1104677,92,-1
440,1543274341.1108851,66,-1
441,1543274341.1122653,54,-1
442,1543274341.1124525,54,-1
443,1543274341.1132395,54,-1
444,1543274341.1190977,312,-1
445,1543274341.1580775,60,-1
446,1543274341.162896,60,-1
447,1543274341.1632419,191,-1
448,1543274341.164559,54,-1
449,1543274341.1650128,105,-1
450,1543274341.2567759,60,-1
451,1543274341.2612834,799,-1
452,1543274341.3044033,60,-1
453,1543274341.31005,417,-1
454,1543274341.312069,85,-1
455,1543274341.312269,54,-1
456,1543274341.3572302,60,-1
457,1543274341.362308,54,-1
458,1543274341.4187605,54,-1
459,1543274348.2732809,287,-1
460,1543274348.2753813,190,-1
461,1543274348.2825387,1514,-1
462,1543274348.282855,1514,-1
463,1543274348.2831612,1514,-1
464,1543274348.2844388,424,-1
465,1543274348.2844582,136,-1
466,1543274348.2869081,92,-1
467,1543274348.3133438,60,-1
468,1543274348.3196032,66,-1
469,1543274348.3206556,60,-1
470,1543274348.3257978,296,-1
471,1543274348.3274028,60,-1
472,1543274348.327404,96,-1
473,1543274348.3316107,54,-1
474,1543274348.334723,190,-1
475,1543274348.335843,1514,-1
476,1543274348.3358786,1514,-1
477,1543274348.335897,1514,-1
478,1543274348.3359127,425,-1
479,1543274348.3359306,136,-1
480,1543274348.3360155,92,-1
481,1543274348.3740845,60,-1
482,1543274348.37504,60,-1
483,1543274348.3750424,60,-1
484,1543274348.4163923,146,-1
485,1543274348.4163954,92,-1
486,1543274348.4303489,54,-1
487,1543274348.5136836,146,-1
488,1543274348.5136878,92,-1
489,1543274348.5222008,54,-1
490,1543274348.7747645,288,-1
491,1543274348.7751536,190,-1
492,1543274348.781381,1514,-1
493,1543274348.7821944,1514,-1
494,1543274348.7822611,1514,-1
495,1543274348.7822833,420,-1
496,1543274348.7823076,136,-1
497,1543274348.782414,92,-1
498,1543274348.8196735,60,-1
499,1543274348.8259451,60,-1
500,1543274348.8259473,60,-1
501,1543274348.8259482,60,-1
502,1543274348.9242733,146,-1
503,1543274348.9242768,92,-1
504,1543274348.9290268,54,-1
505,1543274368.8569655,97,-1
506,1543274368.858013,66,-1
507,1543274368.8954356,66,-1
508,1543274369.418944,66,-1
509,1543274370.0111775,100,-1
510,1543274370.0171375,100,-1
511,1543274370.1005876,60,-1
512,1543274372.0699215,295,-1
513,1543274372.1089518,146,-1
514,1543274372.113622,54,-1
515,1543274372.3091698,54,-1
516,1543274376.9621081,286,-1
517,1543274376.9622529,190,-1
518,1543274376.9627614,1514,-1
519,1543274376.962787,1514,-1
520,1543274376.9628026,1514,-1
521,1543274376.962819,722,-1
522,1543274376.9751408,132,-1
523,1543274376.9755056,1514,-1
524,1543274376.9767985,246,-1
525,1543274376.9974809,60,-1
526,1543274376.9995413,287,-1
527,1543274377.0016215,190,-1
528,1543274377.003548,1514,-1
529,1543274377.0037732,60,-1
530,1543274377.0048153,66,-1
531,1543274377.0048165,66,-1
532,1543274377.004818,60,-1
533,1543274377.0048192,60,-1
534,1543274377.00482,60,-1
535,1543274377.0059657,1514,-1
536,1543274377.0065045,1514,-1
537,1543274377.0065267,803,-1
538,1543274377.0073857,79,-1
539,1543274377.009787,60,-1
540,1543274377.0163836,60,-1
541,1543274377.035513,60,-1
542,1543274377.035589,1514,-1
543,1543274377.0376296,1514,-1
544,1543274377.037652,1514,-1
545,1543274377.037669,1312,-1
546,1543274377.0378149,127,-1
547,1543274377.0402439,74,-1
548,1543274377.0409362,60,-1
549,1543274377.0412838,60,-1
550,1543274377.0483305,60,-1
551,1543274377.0494366,172,-1
552,1543274377.0504012,60,-1
553,1543274377.0639193,172,-1
554,1543274377.0720809,60,-1
555,1543274377.078103,60,-1
556,1543274377.0781043,60,-1
557,1543274377.0810986,66,-1
558,1543274377.0872657,60,-1
559,1543274377.1014395,172,-1
560,1543274377.1019797,60,-1
561,1543274377.1052122,54,-1
562,1543274377.1127179,312,-1
563,1543274377.1129403,172,-1
564,1543274377.1337123,172,-1
565,1543274377.1383326,60,-1
566,1543274377.1391544,146,-1
567,1543274377.1391556,92,-1
568,1543274377.1428852,54,-1
569,1543274377.1455288,60,-1
570,1543274377.1482756,172,-1
571,1543274377.1521528,60,-1
572,1543274377.1521547,191,-1
573,1543274377.155778,54,-1
574,1543274377.1581566,105,-1
575,1543274377.1692615,60,-1
576,1543274377.1750367,172,-1
577,1543274377.1960678,172,-1
578,1543274377.2105527,172,-1
579,1543274377.2107706,60,-1
580,1543274377.2240183,172,-1
581,1543274377.2489944,60,-1
582,1543274377.2566876,60,-1
583,1543274377.2587914,765,-1
584,1543274377.2592068,172,-1
585,1543274377.2731225,172,-1
586,1543274377.2870579,172,-1
587,1543274377.2976003,60,-1
588,1543274377.2991364,60,-1
589,1543274377.3047414,417,-1
590,1543274377.3065844,85,-1
591,1543274377.3068109,54,-1
592,1543274377.3086045,172,-1
593,1543274377.3232384,60,-1
594,1543274377.3372362,172,-1
595,1543274377.3512957,60,-1
596,1543274377.3528574,54,-1
597,1543274377.3570051,172,-1
598,1543274377.3708694,172,-1
599,1543274377.3765352,60,-1
600,1543274377.390917,172,-1
601,1543274377.411083,60,-1
602,1543274377.4201171,172,-1
603,1543274377.439009,172,-1
604,1543274377.4532883,172,-1
605,1543274377.4648259,60,-1
606,1543274377.4712257,172,-1
607,1543274377.4903955,60,-1
608,1543274377.4967299,287,-1
609,1543274377.4973607,190,-1
610,1543274377.4983537,1514,-1
611,1543274377.4987192,1514,-1
612,1543274377.499353,1514,-1
613,1543274377.499376,425,-1
614,1543274377.4993901,136,-1
615,1543274377.4994988,92,-1
616,1543274377.502285,172,-1
617,1543274377.5112624,172,-1
618,1543274377.5328274,172,-1
619,1543274377.5388,60,-1
620,1543274377.5392005,60,-1
621,1543274377.5396369,60,-1
622,1543274377.5396397,60,-1
623,1543274377.5396404,96,-1
624,1543274377.5463934,172,-1
625,1543274377.5501025,60,-1
626,1543274377.581713,172,-1
627,1543274377.58214,60,-1
628,1543274377.595037,172,-1
629,1543274377.6098192,172,-1
630,1543274377.6233912,172,-1
631,1543274377.634721,60,-1
632,1543274377.6586564,172,-1
633,1543274377.6634634,60,-1
634,1543274377.6757288,172,-1
635,1543274377.6954532,172,-1
636,1543274377.6995277,146,-1
637,1543274377.6995325,92,-1
638,1543274377.7083955,54,-1
639,1543274377.7103217,172,-1
640,1543274377.7157376,60,-1
641,1543274377.7353783,172,-1
642,1543274377.7519662,60,-1
643,1543274377.7561553,172,-1
644,1543274377.7703846,172,-1
645,1543274377.7940886,60,-1
646,1543274377.8014247,172,-1
647,1543274377.8190951,172,-1
648,1543274377.8329062,172,-1
649,1543274377.8397434,60,-1
650,1543274377.8471406,172,-1
651,1543274377.8678598,60,-1
652,1543274377.868199,172,-1
653,1543274377.8960733,172,-1
654,1543274377.9058247,60,-1
655,1543274377.9182727,172,-1
656,1543274377.9322379,172,-1
657,1543274377.945527,172,-1
658,1543274377.958317,60,-1
659,1543274377.9819717,60,-1
660,1543274377.9831374,172,-1
661,1543274377.9944835,172,-1
662,1543274378.0086155,172,-1
663,1543274378.02985,172,-1
664,1543274378.034206,60,-1
665,1543274378.057741,172,-1
666,1543274378.0670948,60,-1
667,1543274378.0711052,172,-1
668,1543274378.0920258,172,-1
669,1543274378.1063988,172,-1
670,1543274378.1073577,60,-1
671,1543274378.141608,60,-1
672,1543274378.14388,172,-1
673,1543274378.1548502,172,-1
674,1543274378.1693263,172,-1
675,1543274378.183134,172,-1
676,1543274378.1914067,60,-1
677,1543274378.2187042,172,-1
678,1543274378.2191937,60,-1
679,1543274378.2317128,172,-1
680,1543274378.2523475,172,-1
681,1543274378.2664368,172,-1
682,1543274378.2674038,60,-1
683,1543274378.3042192,172,-1
684,1543274378.3109133,60,-1
685,1543274378.3153675,172,-1
686,1543274378.3306468,172,-1
687,1543274378.3433976,172,-1
688,1543274378.3509305,60,-1
689,1543274378.3783343,172,-1
690,1543274378.3827782,60,-1
691,1543274378.392735,172,-1
692,1543274378.4140124,172,-1
693,1543274378.427217,172,-1
694,1543274378.4311435,60,-1
695,1543274378.4553473,172,-1
696,1543274378.464667,60,-1
697,1543274378.504824,172,-1
698,1543274378.5050435,172,-1
699,1543274378.5051768,172,-1
700,1543274378.5391424,172,-1
701,1543274378.5396395,60,-1
702,1543274378.5451002,60,-1
703,1543274378.5531118,172,-1
704,1543274378.5671449,172,-1
705,1543274378.588853,60,-1
706,1543274378.5892677,172,-1
707,1543274378.616012,172,-1
708,1543274378.6286423,60,-1
709,1543274378.6377852,172,-1
710,1543274378.652081,172,-1
711,1543274378.6651785,172,-1
712,1543274378.674154,60,-1
713,1543274378.7005231,172,-1
714,1543274378.7045557,60,-1
715,1543274378.7152357,172,-1
716,1543274378.7278926,172,-1
717,1543274378.7491028,172,-1
718,1543274378.7528636,60,-1
719,1543274378.7771404,172,-1
720,1543274378.7856154,60,-1
721,1543274378.7911892,172,-1
722,1543274378.8120756,172,-1
723,1543274378.8265646,172,-1
724,1543274378.8306231,60,-1
725,1543274378.8605504,172,-1
726,1543274378.8636627,60,-1
727,1543274378.8737674,172,-1
728,1543274378.8882408,172,-1
729,1543274378.9090195,172,-1
730,1543274378.9117606,60,-1
731,1543274378.937494,172,-1
732,1543274378.945453,60,-1
733,1543274378.9510942,172,-1
734,1543274378.9719067,172,-1
735,1543274378.9860435,172,-1
736,1543274378.9875395,60,-1
737,1543274379.020899,172,-1
738,1543274379.0215974,60,-1
739,1543274379.0347986,172,-1
740,1543274379.0490568,172,-1
741,1543274379.0632763,172,-1
742,1543274379.074814,60,-1
743,1543274379.0979009,172,-1
744,1543274379.1019464,60,-1
745,1543274379.110936,172,-1
746,1543274379.1318488,172,-1
747,1543274379.1451502,172,-1
748,1543274379.1486576,60,-1
749,1543274379.1844165,60,-1
750,1543274379.2068484,172,-1
751,1543274379.20701,172,-1
752,1543274379.2079601,172,-1
753,1543274379.2291443,172,-1
754,1543274379.2465813,60,-1
755,1543274379.2573414,172,-1
756,1543274379.2711945,172,-1
757,1543274379.2922204,172,-1
758,1543274379.2931523,60,-1
759,1543274379.3068976,172,-1
760,1543274379.3267465,60,-1
761,1543274379.3414223,172,-1
762,1543274379.3609164,172,-1
763,1543274379.3751993,172,-1
764,1543274379.377628,60,-1
765,1543274379.3883848,172,-1
766,1543274379.4134881,60,-1
767,1543274379.4185412,172,-1
768,1543274379.4322753,172,-1
769,1543274379.4530926,172,-1
770,1543274379.4549313,60,-1
771,1543274379.4671803,172,-1
772,1543274379.489044,60,-1
773,1543274379.4956474,172,-1
774,1543274379.5160162,172,-1
775,1543274379.5301785,172,-1
776,1543274379.532311,60,-1
777,1543274379.543795,434,-1
778,1543274379.5444567,172,-1
779,1543274379.550755,136,-1
780,1543274379.5519533,92,-1
781,1543274379.562619,717,-1
782,1543274379.5844948,60,-1
783,1543274379.5903103,60,-1
784,1543274379.591712,74,-1
785,1543274379.5953238,54,-1
786,1543274379.632633,66,-1
787,1543274379.6341276,54,-1
788,1543274379.642316,312,-1
789,1543274379.672129,60,-1
790,1543274379.6820955,60,-1
791,1543274379.6820982,191,-1
792,1543274379.683745,54,-1
793,1543274379.684098,105,-1
794,1543274379.766661,60,-1
795,1543274379.7710896,811,-1
796,1543274379.813242,60,-1
797,1543274379.8167856,417,-1
798,1543274379.8185558,85,-1
799,1543274379.8187377,54,-1
800,1543274379.8594894,60,-1
801,1543274379.8610895,54,-1
802,1543274379.8988955,460,-1
803,1543274379.910589,54,-1
804,1543274379.915158,74,-1
805,1543274379.9562259,66,-1
806,1543274379.9606183,54,-1
807,1543274379.962277,312,-1
808,1543274380.0022833,60,-1
809,1543274380.0058935,60,-1
810,1543274380.0066392,191,-1
811,1543274380.007832,54,-1
812,1543274380.0101364,105,-1
813,1543274380.0268927,1514,-1
814,1543274380.0272198,1514,-1
815,1543274380.027395,1514,-1
816,1543274380.0275042,1514,-1
817,1543274380.0276253,1514,-1
818,1543274380.0278177,1514,-1
819,1543274380.0280075,1514,-1
820,1543274380.028381,1514,-1
821,1543274380.028551,54,-1
822,1543274380.0286398,1514,-1
823,1543274380.0288496,1514,-1
824,1543274380.0333652,54,-1
825,1543274380.0335913,54,-1
826,1543274380.0336711,54,-1
827,1543274380.0337489,54,-1
828,1543274380.0338266,54,-1
829,1543274380.0402458,54,-1
830,1543274380.0405056,54,-1
831,1543274380.0406883,54,-1
832,1543274380.0407822,54,-1
833,1543274380.066678,1514,-1
834,1543274380.0668817,1514,-1
835,1543274380.070796,54,-1
836,1543274380.072949,1514,-1
837,1543274380.0731313,1514,-1
838,1543274380.0732455,1514,-1
839,1543274380.0733554,1514,-1
840,1543274380.073509,1514,-1
841,1543274380.073611,1514,-1
842,1543274380.0737264,1514,-1
843,1543274380.0739186,1514,-1
844,1543274380.0742013,54,-1
845,1543274380.0744154,54,-1
846,1543274380.0767553,54,-1
847,1543274380.0768323,54,-1
848,1543274380.0789506,54,-1
849,1543274380.0790322,54,-1
850,1543274380.079276,1514,-1
851,1543274380.0796056,1514,-1
852,1543274380.0799198,1514,-1
853,1543274380.0802345,1514,-1
854,1543274380.0805042,1514,-1
855,1543274380.0809252,1514,-1
856,1543274380.0811162,54,-1
857,1543274380.0823517,288,-1
858,1543274380.082374,190,-1
859,1543274380.083311,1514,-1
860,1543274380.085103,1514,-1
861,1543274380.0851293,1514,-1
862,1543274380.0851452,421,-1
863,1543274380.0909514,136,-1
864,1543274380.0911574,54,-1
865,1543274380.0912452,134,-1
866,1543274380.092323,74,-1
867,1543274380.1072772,1514,-1
868,1543274380.1091223,60,-1
869,1543274380.110916,781,-1
870,1543274380.1124098,1514,-1
871,1543274380.112647,1514,-1
872,1543274380.1127615,1514,-1
873,1543274380.1129355,1514,-1
874,1543274380.1151786,54,-1
875,1543274380.1160867,54,-1
876,1543274380.1181948,1514,-1
877,1543274380.118494,1514,-1
878,1543274380.118634,601,-1
879,1543274380.12009,54,-1
880,1543274380.1228025,54,-1
881,1543274380.124966,60,-1
882,1543274380.1316376,60,-1
883,1543274380.1316411,60,-1
884,1543274380.1370308,66,-1
885,1543274380.1389444,54,-1
886,1543274380.1419637,312,-1
887,1543274380.1531806,60,-1
888,1543274380.158981,417,-1
889,1543274380.1729522,85,-1
890,1543274380.1732006,54,-1
891,1543274380.1836803,60,-1
892,1543274380.1897593,60,-1
893,1543274380.1897655,191,-1
894,1543274380.1925383,287,-1
895,1543274380.1927528,54,-1
896,1543274380.193793,105,-1
897,1543274380.1948204,190,-1
898,1543274380.1949203,1514,-1
899,1543274380.1949604,1514,-1
900,1543274380.1963358,1514,-1
901,1543274380.196441,426,-1
902,1543274380.201507,136,-1
903,1543274380.2024302,92,-1
904,1543274380.2141495,60,-1
905,1543274380.2156343,54,-1
906,1543274380.2167923,60,-1
907,1543274380.2377715,60,-1
908,1543274380.2377744,60,-1
909,1543274380.2402267,146,-1
910,1543274380.2402296,92,-1
911,1543274380.2413821,60,-1
912,1543274380.2434123,287,-1
913,1543274380.2489653,190,-1
914,1543274380.2490807,1514,-1
915,1543274380.2491071,1514,-1
916,1543274380.2491257,1514,-1
917,1543274380.2504046,542,-1
918,1543274380.2838612,60,-1
919,1543274380.2855847,60,-1
920,1543274380.2888222,787,-1
921,1543274380.2931733,60,-1
922,1543274380.330514,60,-1
923,1543274380.3373764,417,-1
924,1543274380.339184,85,-1
925,1543274380.3393636,54,-1
926,1543274380.3435683,146,-1
927,1543274380.3435702,92,-1
928,1543274380.345324,54,-1
929,1543274380.3685038,146,-1
930,1543274380.3685062,92,-1
931,1543274380.3749552,54,-1
932,1543274380.3808062,60,-1
933,1543274380.382044,54,-1
934,1543274380.3850434,60,-1
935,1543274380.4109952,475,-1
936,1543274380.4174542,74,-1
937,1543274380.44538,54,-1
938,1543274380.4601371,66,-1
939,1543274380.4601402,146,-1
940,1543274380.4601412,92,-1
941,1543274380.4613788,54,-1
942,1543274380.4627182,312,-1
943,1543274380.4628873,54,-1
944,1543274380.5065448,60,-1
945,1543274380.5067286,60,-1
946,1543274380.5067303,191,-1
947,1543274380.5085466,54,-1
948,1543274380.5088968,105,-1
949,1543274380.6034775,60,-1
950,1543274380.6079702,799,-1
951,1543274380.6507165,60,-1
952,1543274380.656207,417,-1
953,1543274380.65802,85,-1
954,1543274380.6582563,54,-1
955,1543274380.6987512,60,-1
956,1543274380.7035882,54,-1
957,1543274387.685793,287,-1
958,1543274387.6860387,1514,-1
959,1543274387.6862693,1514,-1
960,1543274387.687895,1514,-1
961,1543274387.6879172,645,-1
962,1543274387.6924314,92,-1
963,1543274387.7063968,287,-1
964,1543274387.7125168,190,-1
965,1543274387.714146,1514,-1
966,1543274387.7141738,1514,-1
967,1543274387.7314563,60,-1
968,1543274387.7316258,60,-1
969,1543274387.7334135,1514,-1
970,1543274387.7347505,546,-1
971,1543274387.7428274,60,-1
972,1543274387.755582,60,-1
973,1543274387.7717228,60,-1
974,1543274387.7750928,96,-1
975,1543274387.777582,54,-1
976,1543274387.8215795,146,-1
977,1543274387.8215816,92,-1
978,1543274387.823718,54,-1
979,1543274387.8238976,54,-1
980,1543274387.8960078,146,-1
981,1543274387.89601,92,-1
982,1543274387.897594,54,-1
983,1543274387.8977716,54,-1
984,1543274388.1931152,288,-1
985,1543274388.1935935,190,-1
986,1543274388.2018096,1514,-1
987,1543274388.2036867,1514,-1
988,1543274388.2037413,1514,-1
989,1543274388.2038236,541,-1
990,1543274388.2319355,60,-1
991,1543274388.2444694,60,-1
992,1543274388.4241025,146,-1
993,1543274388.4241066,92,-1
994,1543274388.4317992,54,-1
995,1543274388.4319978,54,-1
996,1543274400.0108285,100,-1
997,1543274400.0129309,54,-1
998,1543274400.014204,100,-1
999,1543274400.0978882,60,-1
1000,1543274423.3050487,644,-1
1001,1543274423.3055737,1514,-1
1002,1543274423.3056278,1514,-1
1003,1543274423.3059318,1514,-1
1004,1543274423.3059795,858,-1
1005,1543274423.3060088,132,-1
1006,1543274423.3065073,1514,-1
1007,1543274423.306549,631,-1
1008,1543274423.3068602,1514,-1
1009,1543274423.3068993,1514,-1
1010,1543274423.3076048,74,-1
1011,1543274423.3408172,60,-1
1012,1543274423.3469527,66,-1
1013,1543274423.3471491,66,-1
1014,1543274423.347152,66,-1
1015,1543274423.3471544,60,-1
1016,1543274423.347156,60,-1
1017,1543274423.3477285,1514,-1
1018,1543274423.3479507,800,-1
1019,1543274423.348158,60,-1
1020,1543274423.3481598,60,-1
1021,1543274423.3489642,60,-1
1022,1543274423.3548005,1514,-1
1023,1543274423.3552742,66,-1
1024,1543274423.3572474,54,-1
1025,1543274423.3586876,312,-1
1026,1543274423.3851652,60,-1
1027,1543274423.3858004,1514,-1
1028,1543274423.3878584,1514,-1
1029,1543274423.387901,1514,-1
1030,1543274423.3879333,1472,-1
1031,1543274423.3907108,60,-1
1032,1543274423.4021792,60,-1
1033,1543274423.40315,60,-1
1034,1543274423.4031522,191,-1
1035,1543274423.40527,54,-1
1036,1543274423.4074082,105,-1
1037,1543274423.4185874,172,-1
1038,1543274423.4231694,60,-1
1039,1543274423.4306586,60,-1
1040,1543274423.4306617,60,-1
1041,1543274423.4325123,172,-1
1042,1543274423.4533505,172,-1
1043,1543274423.45689,146,-1
1044,1543274423.4568927,92,-1
1045,1543274423.4606993,54,-1
1046,1543274423.4678066,172,-1
1047,1543274423.4691737,60,-1
1048,1543274423.4956095,172,-1
1049,1543274423.502707,60,-1
1050,1543274423.510992,60,-1
1051,1543274423.5125363,765,-1
1052,1543274423.51635,172,-1
1053,1543274423.5304713,172,-1
1054,1543274423.5441718,172,-1
1055,1543274423.5522027,60,-1
1056,1543274423.55295,60,-1
1057,1543274423.5601625,417,-1
1058,1543274423.5623507,85,-1
1059,1543274423.5625422,54,-1
1060,1543274423.579366,172,-1
1061,1543274423.581031,60,-1
1062,1543274423.593052,172,-1
1063,1543274423.6044288,60,-1
1064,1543274423.6057384,54,-1
1065,1543274423.606951,172,-1
1066,1543274423.6274645,172,-1
1067,1543274423.6291652,60,-1
1068,1543274423.655198,172,-1
1069,1543274423.6623323,60,-1
1070,1543274423.6764476,172,-1
1071,1543274423.693932,172,-1
1072,1543274423.708642,172,-1
1073,1543274423.711225,60,-1
1074,1543274423.7390368,172,-1
1075,1543274423.7454164,60,-1
1076,1543274423.753083,172,-1
1077,1543274423.7673247,172,-1
1078,1543274423.7888954,172,-1
