Serial number,time,size,direction
1749,1543263968.4004688,54,-1
1750,1543263968.4080813,172,-1
1751,1543263968.4105158,60,1
1752,1543263968.4382303,60,-1
1753,1543263968.4427319,60,-1
1754,1543263968.444461,54,-1
1755,1543263968.4446394,172,-1
1756,1543263968.4476383,60,1
1757,1543263968.4580882,172,-1
1758,1543263968.4722474,172,-1
1759,1543263968.4871917,172,-1
1760,1543263968.4956892,60,1
1761,1543263968.5202804,172,-1
1762,1543263968.524726,60,1
1763,1543263968.5355263,172,-1
1764,1543263968.5554864,172,-1
1765,1543263968.5689816,172,-1
1766,1543263968.5741372,60,1
1767,1543263968.5986824,172,-1
1768,1543263968.606174,60,1
1769,1543263968.618256,172,-1
1770,1543263968.6322696,172,-1
1771,1543263968.6458216,172,-1
1772,1543263968.6580322,60,1
1773,1543263968.682831,172,-1
1774,1543263968.6840618,60,1
1775,1543263968.7011776,287,-1
1776,1543263968.7020004,1514,-1
1777,1543263968.7020795,1514,-1
1778,1543263968.7021172,1514,-1
1779,1543263968.7021606,215,-1
1780,1543263968.7023487,172,-1
1781,1543263968.7152712,172,-1
1782,1543263968.7304623,172,-1
1783,1543263968.7431638,60,1
1784,1543263968.7433615,60,1
1785,1543263968.754302,60,1
1786,1543263968.7582486,172,-1
1787,1543263968.7804117,172,-1
1788,1543263968.7991502,60,1
1789,1543263968.824475,172,-1
1790,1543263968.8246374,172,-1
1791,1543263968.8431373,172,-1
1792,1543263968.8564627,172,-1
1793,1543263968.8613653,60,1
1794,1543263968.8704193,172,-1
1795,1543263968.8812728,145,1
1796,1543263968.8812752,92,1
1797,1543263968.8830748,54,-1
1798,1543263968.8924477,172,-1
1799,1543263968.8952003,60,1
1800,1543263968.9202442,172,-1
1801,1543263968.9333706,60,1
1802,1543263968.9342556,172,-1
1803,1543263968.9551404,172,-1
1804,1543263968.9693513,172,-1
1805,1543263968.972714,60,1
1806,1543263968.9967513,172,-1
1807,1543263969.0159333,60,1
1808,1543263969.0183785,172,-1
1809,1543263969.0325897,172,-1
1810,1543263969.0474029,172,-1
1811,1543263969.0581608,60,1
1812,1543263969.0810976,172,-1
1813,1543263969.0847666,60,1
1814,1543263969.0951047,172,-1
1815,1543263969.110461,172,-1
1816,1543263969.1300414,172,-1
1817,1543263969.1324277,60,1
1818,1543263969.1580546,172,-1
1819,1543263969.1692684,60,1
1820,1543263969.178692,172,-1
1821,1543263969.192965,172,-1
1822,1543263969.2083428,172,-1
1823,1543263969.215673,60,1
1824,1543263969.241962,172,-1
1825,1543263969.2461045,60,1
1826,1543263969.2559211,172,-1
1827,1543263969.2705462,172,-1
1828,1543263969.2912266,172,-1
1829,1543263969.2950625,60,1
1830,1543263969.3190598,172,-1
1831,1543263969.3307843,60,1
1832,1543263969.333111,172,-1
1833,1543263969.354601,172,-1
1834,1543263969.3677227,172,-1
1835,1543263969.3730493,60,1
1836,1543263969.402767,172,-1
1837,1543263969.4054956,60,1
1838,1543263969.4177003,172,-1
1839,1543263969.4316847,172,-1
1840,1543263969.453766,172,-1
1841,1543263969.4551215,60,1
1842,1543263969.4789023,172,-1
1843,1543263969.4924006,60,1
1844,1543263969.5247903,172,-1
1845,1543263969.5251198,172,-1
1846,1543263969.5277123,172,-1
1847,1543263969.5664146,172,-1
1848,1543263969.568376,60,1
1849,1543263969.568698,60,1
1850,1543263969.577152,172,-1
1851,1543263969.5911365,172,-1
1852,1543263969.6050406,172,-1
1853,1543263969.6163828,60,1
1854,1543263969.6401477,172,-1
1855,1543263969.6451755,60,1
1856,1543263969.654145,172,-1
1857,1543263969.6749372,172,-1
1858,1543263969.6910858,60,1
1859,1543263969.6912966,172,-1
1860,1543263969.716796,172,-1
1861,1543263969.7305417,60,1
1862,1543263969.737956,172,-1
1863,1543263969.7525144,172,-1
1864,1543263969.7664125,172,-1
1865,1543263969.7760687,60,1
1866,1543263969.8023293,172,-1
1867,1543263969.8052225,60,1
1868,1543263969.815191,172,-1
1869,1543263969.8287508,172,-1
1870,1543263969.8500535,172,-1
1871,1543263969.8527744,60,1
1872,1543263969.878245,172,-1
1873,1543263969.8886223,60,1
1874,1543263969.8992836,172,-1
1875,1543263969.9131184,172,-1
1876,1543263969.9273505,172,-1
1877,1543263969.9407651,60,1
1878,1543263969.9621086,172,-1
1879,1543263969.9649963,60,1
1880,1543263969.975997,172,-1
1881,1543263969.990703,172,-1
1882,1543263970.0112126,172,-1
1883,1543263970.0143375,60,1
1884,1543263970.0388653,172,-1
1885,1543263970.0477943,60,1
1886,1543263970.0601842,172,-1
1887,1543263970.0737865,172,-1
1888,1543263970.0886588,172,-1
1889,1543263970.0972915,60,1
1890,1543263970.1241093,172,-1
1891,1543263970.1263206,60,1
1892,1543263970.126322,96,1
1893,1543263970.1380088,172,-1
1894,1543263970.1521106,172,-1
1895,1543263970.1667507,172,-1
1896,1543263970.176082,60,1
1897,1543263970.2051175,60,1
1898,1543263970.2244177,172,-1
1899,1543263970.2245789,172,-1
1900,1543263970.2357428,172,-1
1901,1543263970.2490458,172,-1
1902,1543263970.2625964,60,1
1903,1543263970.2772636,172,-1
1904,1543263970.2904038,60,1
1905,1543263970.2985742,172,-1
1906,1543263970.312482,172,-1
1907,1543263970.326572,172,-1
1908,1543263970.340792,60,1
1909,1543263970.3613088,172,-1
1910,1543263970.3644295,60,1
1911,1543263970.375,172,-1
1912,1543263970.3956487,172,-1
1913,1543263970.4103434,172,-1
1914,1543263970.4154959,60,1
1915,1543263970.43767,172,-1
1916,1543263970.4481483,60,1
1917,1543263970.4591563,172,-1
1918,1543263970.4787202,172,-1
1919,1543263970.4875276,172,-1
1920,1543263970.497489,60,1
1921,1543263970.5223815,172,-1
1922,1543263970.5243351,60,1
1923,1543263970.5359585,172,-1
1924,1543263970.5500965,172,-1
1925,1543263970.5712261,172,-1
1926,1543263970.577425,60,1
1927,1543263970.5993388,172,-1
1928,1543263970.608455,60,1
1929,1543263970.6132154,172,-1
1930,1543263970.6340778,172,-1
1931,1543263970.6482437,172,-1
1932,1543263970.65092,60,1
1933,1543263970.6829262,172,-1
1934,1543263970.6861944,60,1
1935,1543263970.6969995,172,-1
1936,1543263970.711558,172,-1
1937,1543263970.7251325,172,-1
1938,1543263970.7352598,60,1
1939,1543263970.7487538,434,1
1940,1543263970.7615285,136,-1
1941,1543263970.7617183,92,-1
1942,1543263970.7699478,60,1
1943,1543263970.772207,716,1
1944,1543263970.7838342,74,-1
1945,1543263970.7990258,60,1
1946,1543263970.8092766,54,-1
1947,1543263970.8225665,66,-1
1948,1543263970.8246014,54,-1
1949,1543263970.8254719,312,-1
1950,1543263970.8640327,60,-1
1951,1543263970.865006,60,-1
1952,1543263970.8650086,191,-1
1953,1543263970.8693655,54,-1
1954,1543263970.8701303,105,-1
1955,1543263970.957998,60,-1
1956,1543263970.9625087,813,-1
1957,1543263971.0008917,60,-1
1958,1543263971.0061235,417,-1
1959,1543263971.0081167,85,-1
1960,1543263971.0083663,54,-1
1961,1543263971.0458584,60,-1
1962,1543263971.047177,54,-1
1963,1543263971.0492554,60,-1
1964,1543263971.0568151,1514,1
1965,1543263971.057036,1514,1
1966,1543263971.057144,1514,1
1967,1543263971.0573447,1514,1
1968,1543263971.0574958,1514,1
1969,1543263971.0576677,1514,1
1970,1543263971.0577972,1514,1
1971,1543263971.057914,1514,1
1972,1543263971.0580478,1514,1
1973,1543263971.0582366,1514,1
1974,1543263971.0723763,54,-1
1975,1543263971.0726986,54,-1
1976,1543263971.0727947,54,-1
1977,1543263971.0729954,54,-1
1978,1543263971.0731528,54,-1
1979,1543263971.0732265,54,-1
1980,1543263971.0733008,54,-1
1981,1543263971.0733736,54,-1
1982,1543263971.0734468,54,-1
1983,1543263971.0735207,54,-1
1984,1543263971.110058,1514,1
1985,1543263971.1103175,1514,1
1986,1543263971.1152132,54,-1
1987,1543263971.116551,1514,1
1988,1543263971.1168585,1514,1
1989,1543263971.1170409,1514,1
1990,1543263971.1172068,1514,1
1991,1543263971.1173234,1514,1
1992,1543263971.11744,1514,1
1993,1543263971.117566,1514,1
1994,1543263971.117632,1514,1
1995,1543263971.1176698,429,1
1996,1543263971.118138,54,-1
1997,1543263971.1354508,54,-1
1998,1543263971.1357763,54,-1
1999,1543263971.1359997,54,-1
2000,1543263971.1360781,54,-1
2001,1543263971.136156,54,-1
2002,1543263971.1362374,54,-1
2003,1543263971.136313,54,-1
2004,1543263971.1364007,96,-1
2005,1543263971.1440802,74,-1
2006,1543263971.186914,66,-1
2007,1543263971.1915529,54,-1
2008,1543263971.1929402,312,-1
2009,1543263971.2299092,60,-1
2010,1543263971.2320597,60,1
2011,1543263971.233868,475,1
2012,1543263971.2352414,60,-1
2013,1543263971.2355523,191,-1
2014,1543263971.2433963,54,-1
2015,1543263971.2484877,105,-1
2016,1543263971.2608502,74,-1
2017,1543263971.2694626,54,-1
2018,1543263971.2702322,145,1
2019,1543263971.270234,92,1
2020,1543263971.273353,54,-1
2021,1543263971.2984648,66,-1
2022,1543263971.300907,54,-1
2023,1543263971.3023252,312,-1
2024,1543263971.3365095,60,-1
2025,1543263971.338743,60,-1
2026,1543263971.3437247,60,-1
2027,1543263971.34409,191,-1
2028,1543263971.3510633,787,-1
2029,1543263971.3515892,54,-1
2030,1543263971.3534229,105,-1
2031,1543263971.355281,287,-1
2032,1543263971.355683,190,-1
2033,1543263971.356616,1514,-1
2034,1543263971.357512,1514,-1
2035,1543263971.357585,1497,-1
2036,1543263971.357658,92,-1
2037,1543263971.3835175,287,-1
2038,1543263971.384698,190,-1
2039,1543263971.3862689,1514,-1
2040,1543263971.3898103,60,-1
2041,1543263971.3954227,60,1
2042,1543263971.3954272,60,1
2043,1543263971.3954291,60,1
2044,1543263971.3962667,417,-1
2045,1543263971.397805,1514,-1
2046,1543263971.3985078,1514,-1
2047,1543263971.3986106,80,-1
2048,1543263971.3996162,85,-1
2049,1543263971.4000535,54,-1
2050,1543263971.4016325,60,1
2051,1543263971.4020472,60,1
2052,1543263971.4020498,60,1
2053,1543263971.4104471,288,-1
2054,1543263971.4111254,190,-1
2055,1543263971.4118035,1514,-1
2056,1543263971.4214284,60,1
2057,1543263971.4214325,60,1
2058,1543263971.4234366,1514,-1
2059,1543263971.4249368,1514,-1
2060,1543263971.4272742,60,1
2061,1543263971.4292028,76,-1
2062,1543263971.436566,60,1
2063,1543263971.442893,60,-1
2064,1543263971.4428952,60,1
2065,1543263971.443951,60,-1
2066,1543263971.4451811,796,-1
2067,1543263971.4454515,54,-1
2068,1543263971.449071,60,1
2069,1543263971.456088,60,1
2070,1543263971.4624033,60,1
2071,1543263971.4690473,60,1
2072,1543263971.4833882,60,-1
2073,1543263971.4887652,417,-1
2074,1543263971.4931955,85,-1
2075,1543263971.4934123,54,-1
2076,1543263971.4955275,145,1
2077,1543263971.4955287,92,1
2078,1543263971.4973567,54,-1
2079,1543263971.5311942,60,-1
2080,1543263971.5326176,54,-1
2081,1543263971.53582,60,-1
2082,1543263971.536851,145,1
2083,1543263971.536852,92,1
2084,1543263971.5413864,54,-1
2085,1543263971.5510366,145,1
2086,1543263971.5510387,92,1
2087,1543263971.5556147,54,-1
2088,1543263975.8223672,286,-1
2089,1543263975.8229554,1514,-1
2090,1543263975.8230283,1514,-1
2091,1543263975.8230617,1514,-1
2092,1543263975.8231034,178,-1
2093,1543263975.8232615,92,-1
2094,1543263975.8649423,66,1
2095,1543263975.8651419,66,1
2096,1543263975.865843,66,1
2097,1543263975.8658452,60,1
2098,1543263975.866031,60,1
2099,1543263975.876377,1514,-1
2100,1543263975.88293,287,-1
2101,1543263975.8834753,190,-1
2102,1543263975.8844404,1514,-1
2103,1543263975.8855588,1514,-1
2104,1543263975.8856013,1420,-1
2105,1543263975.8856316,136,-1
2106,1543263975.9150667,60,1
2107,1543263975.9213352,60,1
2108,1543263975.9246156,92,-1
2109,1543263975.9283822,60,1
2110,1543263975.928385,60,1
2111,1543263975.9632,145,1
2112,1543263975.9635885,92,1
2113,1543263975.9648907,54,-1
2114,1543263975.9650674,54,-1
2115,1543263976.012281,60,1
2116,1543263976.055738,145,1
2117,1543263976.0566692,92,1
2118,1543263976.0604215,54,-1
2119,1543263976.0605843,54,-1
2120,1543263976.3028498,289,-1
2121,1543263976.303176,190,-1
2122,1543263976.3031983,1514,-1
2123,1543263976.3034499,1514,-1
2124,1543263976.3034708,1415,-1
2125,1543263976.303486,136,-1
2126,1543263976.303563,92,-1
2127,1543263976.3405247,60,1
2128,1543263976.346498,60,1
2129,1543263976.3465014,60,1
2130,1543263976.3468914,60,1
2131,1543263976.3468928,60,1
2132,1543263976.3468938,60,1
2133,1543263976.4414067,145,1
2134,1543263976.4414093,92,1
2135,1543263976.4428093,54,-1
2136,1543263976.4430065,54,-1
2137,1543263995.4911108,100,1
2138,1543263995.495878,54,-1
2139,1543263995.4966855,100,-1
2140,1543263995.5386531,60,1
2141,1543263996.7275805,286,-1
2142,1543263996.7282155,190,-1
2143,1543263996.730086,1514,-1
2144,1543263996.7313066,1514,-1
2145,1543263996.7313373,1514,-1
2146,1543263996.731354,404,-1
2147,1543263996.7313683,136,-1
2148,1543263996.7656085,60,1
2149,1543263996.7669282,92,-1
2150,1543263996.7717395,60,1
2151,1543263996.77257,60,1
2152,1543263996.7725716,60,1
2153,1543263996.7725742,60,1
2154,1543263996.7725756,96,1
2155,1543263996.7725763,60,1
2156,1543263996.8222106,54,-1
2157,1543263996.8520029,60,1
2158,1543263996.949075,145,1
2159,1543263996.9490778,92,1
2160,1543263996.9502516,54,-1
2161,1543263996.9508991,54,-1
