Serial number,time,size,direction
1714,1543273976.7041306,172,-1
1715,1543273976.7079268,60,-1
1716,1543273976.7314808,172,-1
1717,1543273976.7427018,60,-1
1718,1543273976.7527716,172,-1
1719,1543273976.767376,172,-1
1720,1543273976.7810879,172,-1
1721,1543273976.79575,60,-1
1722,1543273976.8156054,172,-1
1723,1543273976.8191178,60,-1
1724,1543273976.8306074,172,-1
1725,1543273976.8439991,172,-1
1726,1543273976.8645346,172,-1
1727,1543273976.869846,60,-1
1728,1543273976.8979123,172,-1
1729,1543273976.9066715,60,-1
1730,1543273976.9114575,172,-1
1731,1543273976.9275486,172,-1
1732,1543273976.9418666,172,-1
1733,1543273976.9519773,60,-1
1734,1543273976.9766395,172,-1
1735,1543273976.9860585,60,-1
1736,1543273976.9907258,172,-1
1737,1543273977.0049076,172,-1
1738,1543273977.0187175,172,-1
1739,1543273977.0320797,60,-1
1740,1543273977.05386,172,-1
1741,1543273977.0544195,60,-1
1742,1543273977.0679502,172,-1
1743,1543273977.08953,172,-1
1744,1543273977.1027586,172,-1
1745,1543273977.102933,60,-1
1746,1543273977.1311884,172,-1
1747,1543273977.137859,60,-1
1748,1543273977.1517367,172,-1
1749,1543273977.1657043,172,-1
1750,1543273977.1802084,172,-1
1751,1543273977.1878657,60,-1
1752,1543273977.2146292,172,-1
1753,1543273977.2171268,60,-1
1754,1543273977.229012,172,-1
1755,1543273977.2439988,172,-1
1756,1543273977.2652059,172,-1
1757,1543273977.2655945,60,-1
1758,1543273977.2919736,172,-1
1759,1543273977.3012195,60,-1
1760,1543273977.3134289,172,-1
1761,1543273977.3269403,172,-1
1762,1543273977.3409796,172,-1
1763,1543273977.349803,60,-1
1764,1543273977.3762984,172,-1
1765,1543273977.3762903,60,-1
1766,1543273977.40921,172,-1
1767,1543273977.409351,172,-1
1768,1543273977.4252381,172,-1
1769,1543273977.444824,60,-1
1770,1543273977.4526873,172,-1
1771,1543273977.4609687,60,-1
1772,1543273977.4666746,172,-1
1773,1543273977.4880528,172,-1
1774,1543273977.5016346,172,-1
1775,1543273977.502597,60,-1
1776,1543273977.5386152,60,-1
1777,1543273977.5418532,172,-1
1778,1543273977.555572,172,-1
1779,1543273977.5698593,172,-1
1780,1543273977.5848298,172,-1
1781,1543273977.5916216,60,-1
1782,1543273977.6129808,172,-1
1783,1543273977.6207316,60,-1
1784,1543273977.62692,172,-1
1785,1543273977.6478753,172,-1
1786,1543273977.6624758,172,-1
1787,1543273977.6643353,60,-1
1788,1543273977.6979399,172,-1
1789,1543273977.698143,60,-1
1790,1543273977.7110841,172,-1
1791,1543273977.7257197,172,-1
1792,1543273977.740819,172,-1
1793,1543273977.746023,60,-1
1794,1543273977.7773192,60,-1
1795,1543273977.7783716,172,-1
1796,1543273977.792699,172,-1
1797,1543273977.812549,172,-1
1798,1543273977.8234255,172,-1
1799,1543273977.8280594,60,-1
1800,1543273977.850962,172,-1
1801,1543273977.858243,60,-1
1802,1543273977.871475,172,-1
1803,1543273977.8856294,172,-1
1804,1543273977.899735,172,-1
1805,1543273977.9068294,60,-1
1806,1543273977.9347224,172,-1
1807,1543273977.9349551,60,-1
1808,1543273977.9485729,172,-1
1809,1543273977.9633982,172,-1
1810,1543273977.9841235,172,-1
1811,1543273977.9847562,60,-1
1812,1543273978.011882,172,-1
1813,1543273978.0201972,60,-1
1814,1543273978.0333197,172,-1
1815,1543273978.0479734,172,-1
1816,1543273978.060906,172,-1
1817,1543273978.0679202,60,-1
1818,1543273978.096712,60,-1
1819,1543273978.109203,172,-1
1820,1543273978.110134,172,-1
1821,1543273978.1243584,172,-1
1822,1543273978.145207,172,-1
1823,1543273978.148574,434,-1
1824,1543273978.1609707,60,-1
1825,1543273978.1622012,136,-1
1826,1543273978.1628375,92,-1
1827,1543273978.172465,713,-1
1828,1543273978.1943693,74,-1
1829,1543273978.1978118,60,-1
1830,1543273978.2097223,54,-1
1831,1543273978.2328022,66,-1
1832,1543273978.2342672,54,-1
1833,1543273978.236114,312,-1
1834,1543273978.2498114,60,-1
1835,1543273978.2724905,60,-1
1836,1543273978.277572,60,-1
1837,1543273978.2778656,191,-1
1838,1543273978.2837582,54,-1
1839,1543273978.2842066,105,-1
1840,1543273978.3616803,60,-1
1841,1543273978.3663657,810,-1
1842,1543273978.4060206,60,-1
1843,1543273978.4133563,417,-1
1844,1543273978.4155169,85,-1
1845,1543273978.4156842,54,-1
1846,1543273978.4528327,60,-1
1847,1543273978.457748,60,-1
1848,1543273978.4580615,54,-1
1849,1543273978.501056,1514,-1
1850,1543273978.5012844,1514,-1
1851,1543273978.50143,1514,-1
1852,1543273978.5015469,1514,-1
1853,1543273978.5016828,1514,-1
1854,1543273978.5018067,1514,-1
1855,1543273978.5019176,1514,-1
1856,1543273978.5020354,1514,-1
1857,1543273978.5021598,1514,-1
1858,1543273978.5023556,1514,-1
1859,1543273978.5063124,54,-1
1860,1543273978.5095325,54,-1
1861,1543273978.5096161,54,-1
1862,1543273978.5098412,54,-1
1863,1543273978.5099883,54,-1
1864,1543273978.510084,54,-1
1865,1543273978.510162,54,-1
1866,1543273978.5102482,54,-1
1867,1543273978.5103345,54,-1
1868,1543273978.5132163,54,-1
1869,1543273978.5418391,1514,-1
1870,1543273978.5421054,1514,-1
1871,1543273978.5434678,54,-1
1872,1543273978.544851,54,-1
1873,1543273978.5478325,1514,-1
1874,1543273978.547981,1514,-1
1875,1543273978.5481443,1514,-1
1876,1543273978.5482674,1514,-1
1877,1543273978.548385,1514,-1
1878,1543273978.5485084,1514,-1
1879,1543273978.548632,1514,-1
1880,1543273978.5487611,1514,-1
1881,1543273978.548881,1514,-1
1882,1543273978.5489972,1514,-1
1883,1543273978.549188,1514,-1
1884,1543273978.5493824,1514,-1
1885,1543273978.5497653,54,-1
1886,1543273978.5500503,54,-1
1887,1543273978.5501385,54,-1
1888,1543273978.552875,1514,-1
1889,1543273978.5560896,54,-1
1890,1543273978.5561771,54,-1
1891,1543273978.5563223,54,-1
1892,1543273978.5564609,54,-1
1893,1543273978.5565352,54,-1
1894,1543273978.5612974,74,-1
1895,1543273978.5782592,1514,-1
1896,1543273978.5798254,54,-1
1897,1543273978.5835743,1514,-1
1898,1543273978.5883722,1514,-1
1899,1543273978.5887175,1514,-1
1900,1543273978.5909622,54,-1
1901,1543273978.5931745,1514,-1
1902,1543273978.593369,1514,-1
1903,1543273978.5935414,1514,-1
1904,1543273978.5937073,1514,-1
1905,1543273978.5938618,1514,-1
1906,1543273978.5940192,1514,-1
1907,1543273978.5942228,1514,-1
1908,1543273978.5943403,1514,-1
1909,1543273978.5944386,1514,-1
1910,1543273978.594622,1116,-1
1911,1543273978.5951862,54,-1
1912,1543273978.596037,54,-1
1913,1543273978.596331,54,-1
1914,1543273978.5986984,54,-1
1915,1543273978.5988357,96,-1
1916,1543273978.5992556,54,-1
1917,1543273978.6009784,66,-1
1918,1543273978.606228,54,-1
1919,1543273978.6077464,312,-1
1920,1543273978.6356342,60,-1
1921,1543273978.63913,54,-1
1922,1543273978.6463165,60,-1
1923,1543273978.6518943,60,-1
1924,1543273978.651897,191,-1
1925,1543273978.6538823,54,-1
1926,1543273978.656021,105,-1
1927,1543273978.721634,288,-1
1928,1543273978.7220528,1514,-1
1929,1543273978.72208,1514,-1
1930,1543273978.7220967,985,-1
1931,1543273978.7282557,136,-1
1932,1543273978.7285516,92,-1
1933,1543273978.7350261,60,-1
1934,1543273978.7403562,786,-1
1935,1543273978.7577589,60,-1
1936,1543273978.7638397,60,-1
1937,1543273978.7638435,60,-1
1938,1543273978.7638454,96,-1
1939,1543273978.7679632,54,-1
1940,1543273978.7682316,60,-1
1941,1543273978.7780201,60,-1
1942,1543273978.7867496,417,-1
1943,1543273978.8094425,288,-1
1944,1543273978.81009,190,-1
1945,1543273978.8101513,1514,-1
1946,1543273978.8101988,1514,-1
1947,1543273978.8102298,936,-1
1948,1543273978.8102598,92,-1
1949,1543273978.81629,85,-1
1950,1543273978.816536,54,-1
1951,1543273978.8191953,287,-1
1952,1543273978.8204937,190,-1
1953,1543273978.8221955,1514,-1
1954,1543273978.824017,1514,-1
1955,1543273978.8240652,850,-1
1956,1543273978.8247275,136,-1
1957,1543273978.8512447,146,-1
1958,1543273978.851248,92,-1
1959,1543273978.8571339,54,-1
1960,1543273978.8585205,60,-1
1961,1543273978.8589067,60,-1
1962,1543273978.860076,92,-1
1963,1543273978.8609436,60,-1
1964,1543273978.8622928,54,-1
1965,1543273978.8635798,60,-1
1966,1543273978.898528,60,-1
1967,1543273978.9464238,475,-1
1968,1543273978.954479,146,-1
1969,1543273978.9544816,92,-1
1970,1543273978.9560359,74,-1
1971,1543273978.9562845,54,-1
1972,1543273978.9569507,146,-1
1973,1543273978.9571464,92,-1
1974,1543273978.961201,54,-1
1975,1543273978.994527,146,-1
1976,1543273978.9958823,92,-1
1977,1543273978.9962547,66,-1
1978,1543273978.998515,54,-1
1979,1543273979.0011632,54,-1
1980,1543273979.0030308,312,-1
1981,1543273979.036334,60,-1
1982,1543273979.040566,60,-1
1983,1543273979.040836,191,-1
1984,1543273979.043396,54,-1
1985,1543273979.051758,105,-1
1986,1543273979.13638,60,-1
1987,1543273979.1417024,798,-1
1988,1543273979.1790493,60,-1
1989,1543273979.1868165,417,-1
1990,1543273979.1885414,85,-1
1991,1543273979.1887376,54,-1
1992,1543273979.2261944,60,-1
1993,1543273979.230515,54,-1
1994,1543273979.2321706,60,-1
1995,1543273980.0138865,100,-1
1996,1543273980.0183616,100,-1
1997,1543273980.0998328,60,-1
1998,1543273987.679519,289,-1
1999,1543273987.6799736,190,-1
2000,1543273987.6806495,1514,-1
2001,1543273987.6807442,1514,-1
2002,1543273987.6808016,936,-1
2003,1543273987.6808476,92,-1
2004,1543273987.707201,646,-1
2005,1543273987.7091224,1514,-1
2006,1543273987.7091734,1514,-1
2007,1543273987.7092044,1110,-1
2008,1543273987.7144475,60,-1
2009,1543273987.7212975,60,-1
2010,1543273987.7222276,60,-1
2011,1543273987.7227385,60,-1
2012,1543273987.7442088,60,-1
2013,1543273987.7513645,60,-1
2014,1543273987.8048956,146,-1
2015,1543273987.804901,92,-1
2016,1543273987.809923,54,-1
2017,1543273987.9002984,146,-1
2018,1543273987.9003022,92,-1
2019,1543273987.9051569,54,-1
2020,1543273988.145963,288,-1
2021,1543273988.1461177,190,-1
2022,1543273988.1464367,1514,-1
2023,1543273988.14646,1514,-1
2024,1543273988.146477,849,-1
2025,1543273988.1464946,136,-1
2026,1543273988.1465762,92,-1
2027,1543273988.1828768,60,-1
2028,1543273988.1828797,60,-1
2029,1543273988.182881,60,-1
2030,1543273988.1828835,60,-1
2031,1543273988.1828847,60,-1
2032,1543273988.1872213,60,-1
2033,1543273988.2762415,146,-1
2034,1543273988.2762444,92,-1
2035,1543273988.2840247,54,-1
2036,1543274010.017086,100,-1
2037,1543274010.0207043,100,-1
2038,1543274010.063573,60,-1
2039,1543274010.1137035,98,-1
2040,1543274010.1143157,98,-1
2041,1543274010.1158667,98,-1
2042,1543274010.1163766,98,-1
2043,1543274010.1177423,98,-1
2044,1543274010.1181302,98,-1
2045,1543274010.119411,98,-1
2046,1543274010.119866,98,-1
2047,1543274010.125383,98,-1
2048,1543274010.1258175,98,-1
2049,1543274010.128037,98,-1
2050,1543274010.1284485,98,-1
2051,1543274010.1300073,98,-1
2052,1543274010.130394,98,-1
2053,1543274010.1318064,98,-1
2054,1543274010.1322026,98,-1
2055,1543274010.1340315,98,-1
2056,1543274010.1344275,98,-1
2057,1543274010.1396081,98,-1
2058,1543274010.1401122,98,-1
2059,1543274010.1440449,66,-1
2060,1543274010.1451569,89,-1
2061,1543274010.2108154,153,-1
2062,1543274010.2163897,74,-1
2063,1543274010.241131,74,-1
2064,1543274010.242672,66,-1
2065,1543274010.243454,256,-1
2066,1543274010.2707622,66,-1
2067,1543274010.2748795,538,-1
2068,1543274010.3131611,66,-1
2069,1543274010.3218079,54,-1
2070,1543274010.323243,85,-1
2071,1543274010.349278,153,-1
2072,1543274010.3518088,74,-1
2073,1543274010.3698108,66,-1
2074,1543274010.3880384,66,-1
2075,1543274010.3893943,54,-1
2076,1543274010.3897405,200,-1
2077,1543274010.4343443,60,-1
2078,1543274010.4365478,410,-1
2079,1543274010.436549,473,-1
2080,1543274010.4392316,54,-1
2081,1543274010.4394825,54,-1
2082,1543274010.4539728,90,-1
2083,1543274010.4597528,473,-1
2084,1543274010.4612243,66,-1
2085,1543274010.526053,90,-1
2086,1543274010.5775898,54,-1
2087,1543274010.5993114,66,-1
2088,1543274010.8198879,54,-1
2089,1543274011.0304503,100,-1
2090,1543274011.0594063,66,-1
2091,1543274011.075626,60,-1
2092,1543274011.0756319,100,-1
2093,1543274011.1225336,54,-1
2094,1543274011.322512,54,-1
2095,1543274011.9832091,66,-1
2096,1543274012.3193502,54,-1
2097,1543274013.8231382,66,-1
2098,1543274014.3225486,54,-1
2099,1543274017.5132616,66,-1
2100,1543274018.2841692,296,-1
2101,1543274018.2920177,190,-1
2102,1543274018.2922306,74,-1
2103,1543274018.2960877,1514,-1
2104,1543274018.2983027,1514,-1
2105,1543274018.298387,1514,-1
2106,1543274018.2984378,1514,-1
2107,1543274018.2984695,194,-1
2108,1543274018.304445,190,-1
2109,1543274018.3064504,1514,-1
2110,1543274018.3080883,1514,-1
2111,1543274018.3272634,60,-1
2112,1543274018.3379896,66,-1
2113,1543274018.3382056,1229,-1
2114,1543274018.3383954,54,-1
2115,1543274018.3400273,54,-1
2116,1543274018.341823,60,-1
2117,1543274018.3426802,312,-1
2118,1543274018.3429465,60,-1
2119,1543274018.3444107,60,-1
2120,1543274018.3823698,60,-1
2121,1543274018.3832896,60,-1
2122,1543274018.3832915,191,-1
2123,1543274018.3855124,54,-1
2124,1543274018.3860018,105,-1
2125,1543274018.416196,1514,-1
2126,1543274018.4164062,1514,-1
2127,1543274018.4180782,1514,-1
2128,1543274018.4181027,1392,-1
2129,1543274018.4299889,60,-1
2130,1543274018.4301155,172,-1
2131,1543274018.4434023,172,-1
2132,1543274018.4528258,60,-1
2133,1543274018.4532328,60,-1
2134,1543274018.4590683,60,-1
2135,1543274018.4590707,96,-1
2136,1543274018.4607306,54,-1
2137,1543274018.46433,172,-1
2138,1543274018.474487,60,-1
2139,1543274018.4759152,765,-1
2140,1543274018.479536,60,-1
2141,1543274018.490812,172,-1
2142,1543274018.5057325,146,-1
2143,1543274018.5057347,92,-1
2144,1543274018.5100317,54,-1
2145,1543274018.5131295,172,-1
2146,1543274018.5156422,60,-1
2147,1543274018.524162,417,-1
2148,1543274018.5259135,85,-1
2149,1543274018.5260782,54,-1
2150,1543274018.5261786,172,-1
2151,1543274018.5399978,172,-1
2152,1543274018.5500236,60,-1
2153,1543274018.5704243,60,-1
2154,1543274018.5716126,54,-1
2155,1543274018.574753,172,-1
2156,1543274018.576574,60,-1
2157,1543274018.588084,172,-1
2158,1543274018.6089542,172,-1
2159,1543274018.623162,172,-1
2160,1543274018.6237621,60,-1
2161,1543274018.6513753,172,-1
2162,1543274018.6618652,60,-1
2163,1543274018.672033,172,-1
2164,1543274018.7042775,172,-1
2165,1543274018.704424,172,-1
2166,1543274018.711391,60,-1
2167,1543274018.7349174,172,-1
2168,1543274018.7404914,60,-1
2169,1543274018.748789,172,-1
2170,1543274018.7633042,172,-1
2171,1543274018.7840693,172,-1
2172,1543274018.7863476,60,-1
2173,1543274018.803873,287,-1
2174,1543274018.8042517,190,-1
2175,1543274018.8042727,1514,-1
2176,1543274018.8045976,1514,-1
2177,1543274018.8046198,853,-1
2178,1543274018.8046353,136,-1
2179,1543274018.8047354,92,-1
2180,1543274018.8120258,172,-1
2181,1543274018.8215277,60,-1
2182,1543274018.833316,172,-1
2183,1543274018.8407588,60,-1
2184,1543274018.841114,60,-1
2185,1543274018.845389,60,-1
2186,1543274018.847065,172,-1
2187,1543274018.861008,172,-1
2188,1543274018.8715916,60,-1
2189,1543274018.896144,172,-1
2190,1543274018.9024034,60,-1
2191,1543274018.909969,172,-1
2192,1543274018.9225314,146,-1
2193,1543274018.9225335,92,-1
2194,1543274018.92417,172,-1
2195,1543274018.947469,172,-1
2196,1543274018.947892,60,-1
2197,1543274018.973051,172,-1
2198,1543274018.9855425,60,-1
2199,1543274018.9872344,172,-1
2200,1543274019.00816,172,-1
2201,1543274019.0221603,172,-1
2202,1543274019.0234413,60,-1
2203,1543274019.056686,60,-1
2204,1543274019.0575528,172,-1
2205,1543274019.0710967,172,-1
2206,1543274019.085375,172,-1
2207,1543274019.0990586,172,-1
2208,1543274019.108315,60,-1
2209,1543274019.1341956,172,-1
2210,1543274019.1369386,60,-1
2211,1543274019.1479163,172,-1
2212,1543274019.1683528,172,-1
2213,1543274019.1823556,172,-1
2214,1543274019.187272,60,-1
2215,1543274019.2181587,172,-1
2216,1543274019.22277,60,-1
2217,1543274019.231022,172,-1
2218,1543274019.2460487,172,-1
2219,1543274019.2593641,172,-1
2220,1543274019.274793,60,-1
2221,1543274019.2978957,60,-1
2222,1543274019.2991335,172,-1
2223,1543274019.3123684,172,-1
2224,1543274019.3312514,172,-1
2225,1543274019.3421814,172,-1
2226,1543274019.3480487,60,-1
2227,1543274019.377349,172,-1
2228,1543274019.3825295,60,-1
2229,1543274019.4097428,172,-1
2230,1543274019.4099255,172,-1
2231,1543274019.4198864,172,-1
2232,1543274019.4476001,60,-1
2233,1543274019.4540737,172,-1
2234,1543274019.4677768,172,-1
2235,1543274019.4892938,60,-1
2236,1543274019.4893847,172,-1
2237,1543274019.5030549,172,-1
2238,1543274019.5268307,60,-1
2239,1543274019.5312028,172,-1
2240,1543274019.5523145,172,-1
2241,1543274019.5661812,172,-1
2242,1543274019.567354,60,-1
2243,1543274019.5801535,172,-1
2244,1543274019.6035469,60,-1
2245,1543274019.6151311,172,-1
2246,1543274019.6289532,172,-1
2247,1543274019.6430223,172,-1
2248,1543274019.6576366,60,-1
2249,1543274019.6645021,172,-1
2250,1543274019.6785676,60,-1
2251,1543274019.691933,172,-1
2252,1543274019.7130792,172,-1
2253,1543274019.7272518,172,-1
2254,1543274019.7310731,60,-1
2255,1543274019.7411835,172,-1
2256,1543274019.7675686,60,-1
2257,1543274019.776074,172,-1
2258,1543274019.7906978,172,-1
2259,1543274019.804422,172,-1
2260,1543274019.816043,60,-1
2261,1543274019.8249102,172,-1
2262,1543274019.8417954,60,-1
2263,1543274019.8532484,172,-1
2264,1543274019.867997,172,-1
2265,1543274019.8878348,172,-1
2266,1543274019.8908715,60,-1
2267,1543274019.9023912,172,-1
2268,1543274019.9263544,60,-1
2269,1543274019.937057,172,-1
2270,1543274019.9511566,172,-1
2271,1543274019.9653497,172,-1
2272,1543274019.9730575,60,-1
2273,1543274019.9792514,172,-1
2274,1543274020.0043294,60,-1
2275,1543274020.0142286,172,-1
2276,1543274020.0283973,172,-1
2277,1543274020.0491319,172,-1
2278,1543274020.049985,60,-1
2279,1543274020.0665147,172,-1
2280,1543274020.0899901,60,-1
2281,1543274020.1100786,172,-1
2282,1543274020.1123905,172,-1
2283,1543274020.1261065,172,-1
2284,1543274020.1405706,172,-1
2285,1543274020.1506867,60,-1
2286,1543274020.168658,60,-1
2287,1543274020.1749637,172,-1
2288,1543274020.1892214,172,-1
2289,1543274020.2033026,172,-1
2290,1543274020.2171943,60,-1
2291,1543274020.2241237,172,-1
2292,1543274020.2399712,60,-1
2293,1543274020.2519572,172,-1
2294,1543274020.2734091,172,-1
2295,1543274020.2870247,172,-1
2296,1543274020.2871494,60,-1
2297,1543274020.3006072,172,-1
2298,1543274020.3236573,60,-1
2299,1543274020.335127,172,-1
2300,1543274020.3489888,172,-1
2301,1543274020.3629787,172,-1
2302,1543274020.3728638,60,-1
2303,1543274020.3854,172,-1
2304,1543274020.3992372,60,-1
2305,1543274020.4119341,172,-1
2306,1543274020.433956,172,-1
2307,1543274020.447337,172,-1
2308,1543274020.4524267,60,-1
2309,1543274020.4614499,172,-1
2310,1543274020.4828188,60,-1
2311,1543274020.495275,172,-1
2312,1543274020.5092745,172,-1
2313,1543274020.5235586,172,-1
2314,1543274020.5306394,60,-1
2315,1543274020.5442548,172,-1
2316,1543274020.5627918,60,-1
2317,1543274020.5724807,172,-1
2318,1543274020.5925071,172,-1
2319,1543274020.606211,172,-1
2320,1543274020.6120055,60,-1
2321,1543274020.6208653,172,-1
2322,1543274020.6452959,60,-1
2323,1543274020.654976,172,-1
2324,1543274020.669005,172,-1
2325,1543274020.6834023,172,-1
2326,1543274020.6912646,60,-1
2327,1543274020.7058692,172,-1
2328,1543274020.718908,60,-1
2329,1543274020.7319858,172,-1
2330,1543274020.7534564,172,-1
2331,1543274020.7676513,172,-1
2332,1543274020.7679303,60,-1
2333,1543274020.803204,60,-1
2334,1543274020.8150532,172,-1
2335,1543274020.8158927,172,-1
2336,1543274020.8290691,172,-1
2337,1543274020.8432734,172,-1
2338,1543274020.8531768,60,-1
2339,1543274020.869556,172,-1
2340,1543274020.8798995,60,-1
2341,1543274020.8921647,172,-1
2342,1543274020.9132836,172,-1
2343,1543274020.927688,172,-1
2344,1543274020.9290004,60,-1
2345,1543274020.9416485,172,-1
2346,1543274020.9640605,60,-1
2347,1543274020.9814606,172,-1
2348,1543274020.9956968,172,-1
2349,1543274021.0101807,172,-1
2350,1543274021.0170963,60,-1
2351,1543274021.025468,172,-1
2352,1543274021.0498888,60,-1
2353,1543274021.0528023,434,-1
2354,1543274021.0534744,172,-1
2355,1543274021.0685904,713,-1
2356,1543274021.069325,136,-1
2357,1543274021.0706232,92,-1
2358,1543274021.0909634,74,-1
2359,1543274021.1050348,60,-1
2360,1543274021.1094239,54,-1
2361,1543274021.1302097,66,-1
2362,1543274021.1317356,54,-1
2363,1543274021.1333566,312,-1
2364,1543274021.16082,60,-1
2365,1543274021.1735497,60,-1
2366,1543274021.174494,60,-1
2367,1543274021.1750054,191,-1
2368,1543274021.1761672,54,-1
2369,1543274021.1774778,105,-1
2370,1543274021.2599,60,-1
2371,1543274021.264766,808,-1
2372,1543274021.3096268,60,-1
2373,1543274021.3174856,417,-1
2374,1543274021.3201864,85,-1
2375,1543274021.3203173,54,-1
2376,1543274021.3652925,60,-1
2377,1543274021.3699288,54,-1
2378,1543274021.4387205,1514,-1
2379,1543274021.438953,1514,-1
2380,1543274021.439249,1514,-1
2381,1543274021.4393694,1514,-1
2382,1543274021.439503,1514,-1
2383,1543274021.4396207,1514,-1
2384,1543274021.439837,1514,-1
2385,1543274021.4399514,1514,-1
2386,1543274021.4400678,1514,-1
2387,1543274021.4402766,1514,-1
2388,1543274021.443914,54,-1
2389,1543274021.4441223,54,-1
2390,1543274021.4442072,54,-1
2391,1543274021.445215,54,-1
2392,1543274021.4454012,54,-1
2393,1543274021.4463394,54,-1
2394,1543274021.4465086,54,-1
2395,1543274021.4475281,54,-1
2396,1543274021.4476979,54,-1
2397,1543274021.449023,54,-1
2398,1543274021.4822931,1514,-1
2399,1543274021.482911,1514,-1
2400,1543274021.4836745,1514,-1
2401,1543274021.4838953,1514,-1
2402,1543274021.4842284,1514,-1
2403,1543274021.4850023,1514,-1
2404,1543274021.4853203,1514,-1
2405,1543274021.485449,1514,-1
2406,1543274021.485569,1514,-1
2407,1543274021.4857743,1514,-1
2408,1543274021.4859025,1514,-1
2409,1543274021.4861033,1514,-1
2410,1543274021.4863708,1514,-1
2411,1543274021.486902,1514,-1
2412,1543274021.4870987,1514,-1
2413,1543274021.509709,54,-1
2414,1543274021.5110242,54,-1
2415,1543274021.511228,54,-1
2416,1543274021.5120726,54,-1
2417,1543274021.5122387,54,-1
2418,1543274021.5132034,54,-1
2419,1543274021.514058,54,-1
2420,1543274021.5151355,54,-1
2421,1543274021.5160747,54,-1
2422,1543274021.5170412,54,-1
2423,1543274021.5194104,96,-1
2424,1543274021.525058,74,-1
2425,1543274021.5456536,1514,-1
2426,1543274021.5510201,1514,-1
2427,1543274021.551185,1514,-1
2428,1543274021.5513027,1514,-1
2429,1543274021.5515006,1514,-1
2430,1543274021.5517292,1514,-1
2431,1543274021.5520213,1514,-1
2432,1543274021.5522153,1514,-1
2433,1543274021.552406,1514,-1
2434,1543274021.5527453,1514,-1
2435,1543274021.5529327,1514,-1
2436,1543274021.5533183,54,-1
2437,1543274021.5536387,54,-1
2438,1543274021.5553043,54,-1
2439,1543274021.5569541,1514,-1
2440,1543274021.5571635,1514,-1
2441,1543274021.5573545,1114,-1
2442,1543274021.5573559,60,-1
2443,1543274021.5633895,66,-1
2444,1543274021.5714717,54,-1
2445,1543274021.571756,54,-1
2446,1543274021.5721245,54,-1
2447,1543274021.572227,54,-1
2448,1543274021.5723083,96,-1
2449,1543274021.5723948,54,-1
2450,1543274021.5740802,312,-1
2451,1543274021.613515,60,-1
2452,1543274021.6151397,60,-1
2453,1543274021.6161072,60,-1
2454,1543274021.61611,191,-1
2455,1543274021.6189399,54,-1
2456,1543274021.6192615,105,-1
2457,1543274021.6655228,286,-1
2458,1543274021.6656902,190,-1
2459,1543274021.6661577,1514,-1
2460,1543274021.6665702,1514,-1
2461,1543274021.6667511,849,-1
2462,1543274021.6668293,136,-1
2463,1543274021.6685538,92,-1
2464,1543274021.7051256,60,-1
2465,1543274021.7051284,60,-1
2466,1543274021.7051303,60,-1
2467,1543274021.705132,60,-1
2468,1543274021.7051334,60,-1
2469,1543274021.7051344,60,-1
2470,1543274021.708807,60,-1
2471,1543274021.7235425,60,-1
2472,1543274021.7250688,783,-1
2473,1543274021.7636974,475,-1
2474,1543274021.771527,60,-1
2475,1543274021.7742465,288,-1
2476,1543274021.7752273,1514,-1
2477,1543274021.7752926,1514,-1
2478,1543274021.7753258,1072,-1
2479,1543274021.7753553,92,-1
2480,1543274021.7763844,417,-1
2481,1543274021.7781081,148,-1
2482,1543274021.7781105,92,-1
2483,1543274021.7852833,54,-1
2484,1543274021.7873282,85,-1
2485,1543274021.7880304,54,-1
2486,1543274021.7906199,74,-1
2487,1543274021.804207,147,-1
2488,1543274021.8042104,92,-1
2489,1543274021.809187,54,-1
2490,1543274021.811867,60,-1
2491,1543274021.8118703,60,-1
2492,1543274021.8122773,60,-1
2493,1543274021.8265522,66,-1
2494,1543274021.8274274,60,-1
2495,1543274021.8279443,54,-1
2496,1543274021.8287709,54,-1
2497,1543274021.829135,312,-1
2498,1543274021.8528214,286,-1
2499,1543274021.8535657,190,-1
2500,1543274021.8546565,1514,-1
2501,1543274021.8550282,1514,-1
2502,1543274021.855304,850,-1
2503,1543274021.8554778,136,-1
2504,1543274021.8562164,92,-1
2505,1543274021.8679044,60,-1
2506,1543274021.8688934,60,-1
2507,1543274021.8697863,191,-1
2508,1543274021.8710525,54,-1
2509,1543274021.872335,105,-1
2510,1543274021.8936849,146,-1
2511,1543274021.893689,92,-1
2512,1543274021.895118,60,-1
2513,1543274021.8951197,60,-1
2514,1543274021.89933,54,-1
2515,1543274021.954166,60,-1
2516,1543274021.9585657,797,-1
2517,1543274021.9764972,146,-1
2518,1543274021.9764993,92,-1
2519,1543274021.979496,54,-1
2520,1543274021.9963877,60,-1
2521,1543274022.0032516,417,-1
2522,1543274022.0051603,85,-1
2523,1543274022.0053551,54,-1
2524,1543274022.0404766,60,-1
2525,1543274022.044794,54,-1
2526,1543274022.0455785,60,-1
2527,1543274024.8831267,66,-1
2528,1543274026.3425179,54,-1
2529,1543274030.6411865,288,-1
2530,1543274030.6418204,190,-1
2531,1543274030.642924,1514,-1
2532,1543274030.642973,1514,-1
2533,1543274030.6429918,853,-1
2534,1543274030.643008,136,-1
2535,1543274030.6431837,92,-1
2536,1543274030.662801,287,-1
2537,1543274030.6699243,190,-1
2538,1543274030.6718214,1514,-1
2539,1543274030.690785,60,-1
2540,1543274030.6907876,60,-1
2541,1543274030.690953,60,-1
