Serial number,time,size,direction
910,1543288207.4364276,104,-1
911,1543288207.4389617,74,1
912,1543288207.4762914,66,-1
913,1543288207.4807804,54,1
914,1543288207.4829938,571,1
915,1543288207.5206978,60,-1
916,1543288207.5216584,60,-1
917,1543288207.5216599,60,-1
918,1543288207.5218427,1514,-1
919,1543288207.5219467,1514,-1
920,1543288207.5220146,1230,-1
921,1543288207.522035,429,-1
922,1543288207.5276566,54,1
923,1543288207.5279202,54,1
924,1543288207.5280097,54,1
925,1543288207.5280864,54,1
926,1543288207.5511422,429,-1
927,1543288207.5530546,66,1
928,1543288207.6019669,204,1
929,1543288207.6406817,129,-1
930,1543288207.6450484,54,1
931,1543288207.6467376,1514,1
932,1543288207.6480668,695,1
933,1543288207.6892226,60,-1
934,1543288207.694054,1067,1
935,1543288207.7480774,251,-1
936,1543288207.7480812,123,-1
937,1543288207.7540555,54,1
938,1543288213.7500992,107,-1
939,1543288213.7979891,54,1
940,1543288215.753128,60,-1
941,1543288215.7946434,54,1
942,1543288225.9355836,60,-1
943,1543288230.0657175,100,-1
944,1543288230.071993,100,1
945,1543288230.110769,60,-1
946,1543288260.0636082,100,-1
947,1543288260.0690622,100,1
948,1543288260.1093283,60,-1
949,1543288286.0708265,287,1
950,1543288286.0727172,190,1
951,1543288286.0731258,1514,1
952,1543288286.0736604,1514,1
953,1543288286.0736837,1514,1
954,1543288286.075179,1514,1
955,1543288286.0752065,1021,1
956,1543288286.0812998,79,1
957,1543288286.1054919,127,-1
958,1543288286.1093802,60,-1
959,1543288286.1106389,74,1
960,1543288286.1110182,1514,1
961,1543288286.119326,60,-1
962,1543288286.1193283,60,-1
963,1543288286.119472,60,-1
964,1543288286.1194735,60,-1
965,1543288286.150341,60,-1
966,1543288286.1505783,66,-1
967,1543288286.1541488,1514,1
968,1543288286.1545844,1514,1
969,1543288286.1546054,1514,1
970,1543288286.155457,1514,1
971,1543288286.155794,1514,1
972,1543288286.1571634,1514,1
973,1543288286.1572492,706,1
974,1543288286.1573358,54,1
975,1543288286.1587856,312,1
976,1543288286.1943107,60,-1
977,1543288286.1943128,60,-1
978,1543288286.1946435,96,-1
979,1543288286.2001417,60,-1
980,1543288286.2007673,290,1
981,1543288286.2013545,60,-1
982,1543288286.2014852,60,-1
983,1543288286.2029324,60,-1
984,1543288286.203997,172,1
985,1543288286.2059174,1514,-1
986,1543288286.2061863,1514,-1
987,1543288286.2063818,1514,-1
988,1543288286.2065706,1049,-1
989,1543288286.2076309,54,1
990,1543288286.2154884,54,1
991,1543288286.215706,172,1
992,1543288286.2158504,54,1
993,1543288286.2159228,54,1
994,1543288286.2359061,1049,-1
995,1543288286.2375379,66,1
996,1543288286.243722,60,-1
997,1543288286.249828,172,1
998,1543288286.2629282,172,1
999,1543288286.2679977,146,-1
1000,1543288286.2680008,92,-1
1001,1543288286.2715418,54,1
1002,1543288286.2844512,172,1
1003,1543288286.295017,180,1
1004,1543288286.3008668,172,1
1005,1543288286.301767,60,-1
1006,1543288286.3267152,172,1
1007,1543288286.3349884,105,-1
1008,1543288286.3363068,54,1
1009,1543288286.338483,766,1
1010,1543288286.3387208,60,-1
1011,1543288286.3484287,172,1
1012,1543288286.3619413,172,1
1013,1543288286.3756907,172,1
1014,1543288286.3892245,60,-1
1015,1543288286.389229,417,-1
1016,1543288286.3919592,85,1
1017,1543288286.3921292,54,1
1018,1543288286.4104023,172,1
1019,1543288286.4155698,60,-1
1020,1543288286.424296,172,1
1021,1543288286.4321456,60,-1
1022,1543288286.4335024,54,1
1023,1543288286.4383276,172,1
1024,1543288286.4595716,172,1
1025,1543288286.4622412,60,-1
1026,1543288286.4870539,172,1
1027,1543288286.499086,60,-1
1028,1543288286.5083897,172,1
1029,1543288286.5225909,172,1
1030,1543288286.5364575,172,1
1031,1543288286.5493655,60,-1
1032,1543288286.5714548,172,1
1033,1543288286.5745692,60,-1
1034,1543288286.5867403,287,1
1035,1543288286.5874271,190,1
1036,1543288286.5880053,172,1
1037,1543288286.5890114,1514,1
1038,1543288286.5892744,1514,1
1039,1543288286.5898836,1514,1
1040,1543288286.58994,406,1
1041,1543288286.5899582,136,1
1042,1543288286.6295857,60,-1
1043,1543288286.6338966,328,1
1044,1543288286.6355739,60,-1
1045,1543288286.6484668,172,1
1046,1543288286.6623294,172,1
1047,1543288286.6724198,60,-1
1048,1543288286.6830134,172,1
1049,1543288286.6974232,172,1
1050,1543288286.7011042,60,-1
1051,1543288286.7293203,146,-1
1052,1543288286.7293224,92,-1
1053,1543288286.7336552,172,1
1054,1543288286.746589,172,1
1055,1543288286.760551,172,1
1056,1543288286.7744913,172,1
1057,1543288286.7778268,60,-1
1058,1543288286.7981815,60,-1
1059,1543288286.8104255,172,1
1060,1543288286.8494227,60,-1
1061,1543288286.851883,172,1
1062,1543288286.85205,172,1
1063,1543288286.8596356,172,1
1064,1543288286.8876624,172,1
1065,1543288286.8911378,60,-1
1066,1543288286.9085066,172,1
1067,1543288286.922425,172,1
1068,1543288286.928178,60,-1
1069,1543288286.936728,172,1
1070,1543288286.9612997,60,-1
1071,1543288286.970287,172,1
1072,1543288286.9842858,172,1
1073,1543288286.998591,172,1
1074,1543288287.0079548,60,-1
1075,1543288287.0195644,172,1
1076,1543288287.0365353,60,-1
1077,1543288287.0488045,172,1
1078,1543288287.072291,172,1
1079,1543288287.0875204,172,1
1080,1543288287.0879414,60,-1
1081,1543288287.096736,172,1
1082,1543288287.1257558,60,-1
1083,1543288287.131657,172,1
1084,1543288287.1454692,172,1
1085,1543288287.159372,172,1
1086,1543288287.1806376,172,1
1087,1543288287.1833007,60,-1
1088,1543288287.1982937,60,-1
1089,1543288287.2082298,172,1
1090,1543288287.2228258,172,1
1091,1543288287.2434292,172,1
1092,1543288287.247808,60,-1
1093,1543288287.2571678,172,1
1094,1543288287.2825766,60,-1
1095,1543288287.2922394,172,1
1096,1543288287.3064365,172,1
1097,1543288287.322278,172,1
1098,1543288287.3311882,60,-1
1099,1543288287.3342745,172,1
1100,1543288287.3650055,60,-1
1101,1543288287.3699124,172,1
1102,1543288287.3834207,172,1
1103,1543288287.4041438,172,1
1104,1543288287.4076548,60,-1
1105,1543288287.4246376,172,1
1106,1543288287.4423516,60,-1
1107,1543288287.4466608,172,1
1108,1543288287.4671657,172,1
1109,1543288287.4814436,172,1
1110,1543288287.4892476,60,-1
1111,1543288287.4956136,172,1
1112,1543288287.5306182,60,-1
1113,1543288287.5490208,172,1
1114,1543288287.5492718,172,1
1115,1543288287.5584574,172,1
1116,1543288287.5794346,172,1
1117,1543288287.5831318,60,-1
1118,1543288287.5878856,60,-1
1119,1543288287.5960007,60,-1
1120,1543288287.612472,172,1
1121,1543288287.6179037,60,-1
1122,1543288287.6301873,172,1
1123,1543288287.642367,172,1
1124,1543288287.6503386,60,-1
1125,1543288287.6567216,172,1
1126,1543288287.6694467,60,-1
1127,1543288287.6841247,60,-1
1128,1543288287.690819,172,1
1129,1543288287.6983354,60,-1
1130,1543288287.7048647,172,1
1131,1543288287.7193317,172,1
1132,1543288287.7291734,60,-1
1133,1543288287.740001,172,1
1134,1543288287.7442427,60,-1
1135,1543288287.75751,60,-1
1136,1543288287.768103,172,1
1137,1543288287.7785542,60,-1
1138,1543288287.7824106,172,1
1139,1543288287.8029096,172,1
1140,1543288287.805816,60,-1
1141,1543288287.8167777,172,1
1142,1543288287.823549,60,-1
1143,1543288287.843021,60,-1
1144,1543288287.8513837,172,1
1145,1543288287.8578866,60,-1
1146,1543288287.8653328,172,1
1147,1543288287.8795495,172,1
1148,1543288287.8918016,60,-1
1149,1543288287.902915,172,1
1150,1543288287.9114885,60,-1
1151,1543288287.924507,60,-1
1152,1543288287.928308,172,1
1153,1543288287.9424174,172,1
1154,1543288287.9429924,60,-1
1155,1543288287.9635837,172,1
1156,1543288287.9668336,60,-1
1157,1543288287.977419,172,1
1158,1543288287.9825854,60,-1
1159,1543288288.002143,60,-1
1160,1543288288.0124843,172,1
1161,1543288288.0197752,60,-1
1162,1543288288.0267096,172,1
1163,1543288288.0416765,172,1
1164,1543288288.0507224,60,-1
1165,1543288288.0539804,172,1
1166,1543288288.0685885,434,-1
1167,1543288288.075622,136,1
1168,1543288288.0764518,92,1
1169,1543288288.0838559,60,-1
1170,1543288288.0859237,714,-1
1171,1543288288.095732,74,1
1172,1543288288.1141033,60,-1
1173,1543288288.1246033,54,1
1174,1543288288.137129,66,-1
1175,1543288288.1384387,54,1
1176,1543288288.1422992,312,1
1177,1543288288.1791637,60,-1
1178,1543288288.1847303,60,-1
1179,1543288288.1847312,191,-1
1180,1543288288.186027,54,1
1181,1543288288.1864936,105,1
1182,1543288288.2757392,60,-1
1183,1543288288.2802908,811,1
1184,1543288288.3198051,60,-1
1185,1543288288.329275,417,-1
1186,1543288288.331477,85,1
1187,1543288288.3316534,54,1
1188,1543288288.3385031,460,-1
1189,1543288288.3401864,54,1
1190,1543288288.353718,74,1
1191,1543288288.3711479,60,-1
1192,1543288288.3727412,54,1
1193,1543288288.375768,60,-1
1194,1543288288.3930228,66,-1
1195,1543288288.3944783,54,1
1196,1543288288.3957736,312,1
1197,1543288288.4361377,60,-1
1198,1543288288.4380488,60,-1
1199,1543288288.4380505,191,-1
1200,1543288288.442865,54,1
1201,1543288288.4432647,105,1
1202,1543288288.4775395,1514,-1
1203,1543288288.477773,1514,-1
1204,1543288288.4779365,1514,-1
1205,1543288288.4780781,1514,-1
1206,1543288288.478185,1514,-1
1207,1543288288.4783804,1514,-1
1208,1543288288.4785383,1514,-1
1209,1543288288.4786599,1514,-1
1210,1543288288.4787908,1514,-1
1211,1543288288.478978,1514,-1
1212,1543288288.48529,54,1
1213,1543288288.4868448,54,1
1214,1543288288.4871044,54,1
1215,1543288288.4872801,54,1
1216,1543288288.4873667,54,1
1217,1543288288.487449,54,1
1218,1543288288.4875236,54,1
1219,1543288288.4881313,54,1
1220,1543288288.4883275,54,1
1221,1543288288.4891844,54,1
1222,1543288288.5251038,60,-1
1223,1543288288.5265656,778,1
1224,1543288288.5301626,1514,-1
1225,1543288288.5308182,1514,-1
1226,1543288288.5311406,1514,-1
1227,1543288288.5313122,1514,-1
1228,1543288288.5314367,1514,-1
1229,1543288288.5316277,1514,-1
1230,1543288288.5317388,1514,-1
1231,1543288288.5318897,1514,-1
1232,1543288288.5320063,1514,-1
1233,1543288288.5321367,1514,-1
1234,1543288288.5322545,1514,-1
1235,1543288288.5323772,1514,-1
1236,1543288288.5325763,1514,-1
1237,1543288288.5328286,1514,-1
1238,1543288288.5329483,1514,-1
1239,1543288288.5330904,1514,-1
1240,1543288288.5332046,1514,-1
1241,1543288288.533319,1514,-1
1242,1543288288.5334358,1514,-1
1243,1543288288.5335703,54,1
1244,1543288288.5336378,1514,-1
1245,1543288288.5337822,54,1
1246,1543288288.5338647,54,1
1247,1543288288.5353847,54,1
1248,1543288288.5354857,54,1
1249,1543288288.536752,54,1
1250,1543288288.5383272,54,1
1251,1543288288.5422356,54,1
1252,1543288288.5424144,54,1
1253,1543288288.5425665,54,1
1254,1543288288.5426412,54,1
1255,1543288288.5563607,74,1
1256,1543288288.5655787,60,-1
1257,1543288288.5744321,417,-1
1258,1543288288.5764441,85,1
1259,1543288288.57668,54,1
1260,1543288288.5800726,1514,-1
1261,1543288288.5801678,1514,-1
1262,1543288288.5802886,1514,-1
1263,1543288288.5804167,1514,-1
1264,1543288288.5805366,1514,-1
1265,1543288288.5806649,1514,-1
1266,1543288288.5807297,1514,-1
1267,1543288288.580903,879,-1
1268,1543288288.5823655,54,1
1269,1543288288.5832117,54,1
1270,1543288288.5840113,54,1
1271,1543288288.5847914,54,1
1272,1543288288.5864868,96,1
1273,1543288288.5926423,66,-1
1274,1543288288.5942206,54,1
1275,1543288288.5962887,312,1
1276,1543288288.613757,287,1
1277,1543288288.6150362,190,1
1278,1543288288.616044,60,-1
1279,1543288288.6167417,1514,1
1280,1543288288.617209,1514,1
1281,1543288288.6175878,1514,1
1282,1543288288.6176271,522,1
1283,1543288288.6192143,54,1
1284,1543288288.633276,60,-1
1285,1543288288.6348093,60,-1
1286,1543288288.635446,191,-1
1287,1543288288.6378534,54,1
1288,1543288288.6388292,105,1
1289,1543288288.653306,60,-1
1290,1543288288.66037,60,-1
1291,1543288288.6603727,60,-1
1292,1543288288.7255342,60,-1
1293,1543288288.7325997,785,1
1294,1543288288.770846,60,-1
1295,1543288288.770852,146,-1
1296,1543288288.7708547,92,-1
1297,1543288288.777974,417,-1
1298,1543288288.7868679,54,1
1299,1543288288.7874634,85,1
1300,1543288288.78775,54,1
1301,1543288288.8246555,60,-1
1302,1543288288.8263109,54,1
1303,1543288288.829538,60,-1
1304,1543288288.849842,475,-1
1305,1543288288.8611832,74,1
1306,1543288288.8844965,643,1
1307,1543288288.8855188,190,1
1308,1543288288.886527,1514,1
1309,1543288288.8874168,1514,1
1310,1543288288.8874688,1514,1
1311,1543288288.8875303,407,1
1312,1543288288.8875587,136,1
1313,1543288288.8879046,92,1
1314,1543288288.9063857,66,-1
1315,1543288288.9086707,54,1
1316,1543288288.9099922,312,1
1317,1543288288.921384,146,-1
1318,1543288288.9213889,92,-1
1319,1543288288.9255948,60,-1
1320,1543288288.9317865,60,-1
1321,1543288288.9322405,60,-1
1322,1543288288.9498694,60,-1
1323,1543288288.9515412,60,-1
1324,1543288288.9515436,191,-1
1325,1543288288.954431,296,1
1326,1543288288.960725,54,1
1327,1543288288.961777,1514,1
1328,1543288288.9618282,1514,1
1329,1543288288.96189,1514,1
1330,1543288288.9619517,659,1
1331,1543288288.962007,54,1
1332,1543288288.9622667,105,1
1333,1543288289.00491,60,-1
1334,1543288289.0057297,60,-1
1335,1543288289.0199993,146,-1
1336,1543288289.0200033,92,-1
1337,1543288289.0222545,54,1
1338,1543288289.0508597,60,-1
1339,1543288289.052554,795,1
1340,1543288289.0782871,146,-1
1341,1543288289.078293,92,-1
1342,1543288289.0794952,112,-1
1343,1543288289.0805933,97,-1
1344,1543288289.082414,54,1
1345,1543288289.0834708,66,1
1346,1543288289.0837455,97,1
1347,1543288289.083893,66,1
1348,1543288289.092629,60,-1
1349,1543288289.1004314,417,-1
1350,1543288289.1026785,85,1
1351,1543288289.1028461,54,1
1352,1543288289.1101537,60,-1
1353,1543288289.1101587,60,-1
1354,1543288289.1454573,60,-1
1355,1543288289.1474245,54,1
1356,1543288290.0635145,100,-1
1357,1543288290.0667324,100,1
1358,1543288290.1534557,60,-1
1359,1543288297.2976062,288,1
1360,1543288297.297916,190,1
1361,1543288297.297942,1514,1
1362,1543288297.2982855,1514,1
1363,1543288297.2983105,1514,1
1364,1543288297.2983272,406,1
1365,1543288297.29834,136,1
1366,1543288297.2984362,92,1
1367,1543288297.3419473,60,-1
1368,1543288297.3428612,66,-1
1369,1543288297.3428624,66,-1
1370,1543288297.3430579,66,-1
1371,1543288297.3430588,60,-1
1372,1543288297.3432136,60,-1
1373,1543288297.3432148,66,-1
1374,1543288297.3433652,66,-1
1375,1543288297.3433661,60,-1
1376,1543288297.343812,96,-1
1377,1543288297.3572278,287,1
1378,1543288297.358594,1514,1
1379,1543288297.358649,1514,1
1380,1543288297.3586695,1514,1
1381,1543288297.358713,663,1
1382,1543288297.3601956,1514,1
1383,1543288297.3945045,54,1
1384,1543288297.4046352,60,-1
1385,1543288297.4061968,60,-1
1386,1543288297.4061985,60,-1
1387,1543288297.450047,146,-1
1388,1543288297.4500496,92,-1
1389,1543288297.4575667,54,1
1390,1543288297.4577224,54,1
1391,1543288297.5236628,146,-1
1392,1543288297.523665,92,-1
1393,1543288297.5280435,54,1
1394,1543288297.5283062,54,1
1395,1543288297.8024096,287,1
1396,1543288297.8046362,190,1
1397,1543288297.8050683,1514,1
1398,1543288297.8073356,1514,1
1399,1543288297.8074217,1514,1
1400,1543288297.8074696,522,1
1401,1543288297.8496337,60,-1
1402,1543288297.850245,60,-1
1403,1543288297.8505847,60,-1
1404,1543288297.9532201,146,-1
1405,1543288297.9535465,92,-1
1406,1543288297.9586406,54,1
1407,1543288297.9587815,54,1
1408,1543288311.756186,100,1
1409,1543288311.7937999,100,-1
1410,1543288311.7964768,54,1
1411,1543288318.5443594,98,1
1412,1543288318.5450277,98,-1
1413,1543288318.5466948,98,1
1414,1543288318.5471027,98,-1
1415,1543288318.5543354,98,1
1416,1543288318.5547957,98,-1
1417,1543288318.5596402,98,1
1418,1543288318.560121,98,-1
1419,1543288318.5618768,98,1
1420,1543288318.5622852,98,-1
1421,1543288318.573622,98,1
1422,1543288318.574116,98,-1
1423,1543288318.5756485,98,1
1424,1543288318.576041,98,-1
1425,1543288318.5818033,98,1
1426,1543288318.582265,98,-1
1427,1543288318.5838714,98,1
1428,1543288318.584281,98,-1
1429,1543288318.585565,98,1
1430,1543288318.5859582,98,-1
1431,1543288318.5903146,66,1
1432,1543288318.5957963,89,1
1433,1543288318.6476603,153,-1
1434,1543288318.65375,74,1
1435,1543288318.676645,74,-1
1436,1543288318.6783023,66,1
1437,1543288318.68222,256,1
1438,1543288318.7152047,66,-1
1439,1543288318.7180445,538,-1
1440,1543288318.7196949,66,1
1441,1543288318.7279394,54,1
1442,1543288318.7302632,85,1
1443,1543288318.7571619,153,-1
1444,1543288318.7645526,74,1
1445,1543288318.803174,66,-1
1446,1543288318.810027,54,1
1447,1543288318.8104725,200,1
1448,1543288318.8257194,66,1
1449,1543288318.8533466,60,-1
1450,1543288318.8590696,410,-1
1451,1543288318.8590748,473,-1
1452,1543288318.8623161,54,1
1453,1543288318.864802,54,1
1454,1543288318.8699293,90,1
1455,1543288318.8881257,473,-1
1456,1543288318.8905659,66,1
1457,1543288318.9691694,54,1
1458,1543288319.071775,66,1
1459,1543288319.2175698,54,1
1460,1543288319.5482898,66,1
1461,1543288319.7182794,54,1
1462,1543288320.0670743,100,-1
1463,1543288320.0690289,54,1
1464,1543288320.0703514,100,1
1465,1543288320.1633544,60,-1
1466,1543288320.508253,66,1
1467,1543288320.7151606,54,1
1468,1543288322.4277236,66,1
1469,1543288322.7180133,54,1
1470,1543288326.2780073,66,1
1471,1543288326.7518973,54,1
1472,1543288328.8719163,82,1
1473,1543288328.9029787,98,-1
1474,1543288328.906873,74,1
1475,1543288328.9439673,66,-1
1476,1543288328.9455554,54,1
1477,1543288328.9459782,211,1
1478,1543288328.9959455,60,-1
1479,1543288328.997005,425,-1
1480,1543288329.0055602,54,1
1481,1543288329.0417097,60,-1
1482,1543288333.9782639,66,1
1483,1543288334.7389357,54,1
1484,1543288341.8723574,60,-1
1485,1543288341.916454,54,1
1486,1543288349.3799825,66,1
1487,1543288350.06393,100,-1
1488,1543288350.070548,100,1
1489,1543288350.109558,60,-1
1490,1543288350.7784872,54,1
1491,1543288355.6332538,287,1
1492,1543288355.6337373,1514,1
1493,1543288355.6337714,1514,1
1494,1543288355.6337895,1514,1
1495,1543288355.6338074,1043,1
1496,1543288355.6339943,1514,1
1497,1543288355.6340148,152,1
1498,1543288355.6715374,60,-1
1499,1543288355.6788874,66,-1
1500,1543288355.6798139,60,-1
1501,1543288355.6798155,60,-1
1502,1543288355.6798167,66,-1
1503,1543288355.679818,66,-1
1504,1543288355.679819,66,-1
1505,1543288355.67982,60,-1
1506,1543288355.6866264,1514,1
1507,1543288355.6999776,79,1
1508,1543288355.7104578,285,1
1509,1543288355.7108483,1514,1
1510,1543288355.7124045,1514,1
1511,1543288355.7124262,1514,1
1512,1543288355.724936,127,-1
1513,1543288355.7266638,60,-1
1514,1543288355.740468,74,1
1515,1543288355.7480202,60,-1
1516,1543288355.749902,1514,1
1517,1543288355.7502189,1514,1
1518,1543288355.7559462,60,-1
1519,1543288355.7559474,60,-1
1520,1543288355.758874,1514,1
1521,1543288355.7605639,1514,1
1522,1543288355.7605908,1031,1
1523,1543288355.7770627,66,-1
1524,1543288355.77833,54,1
1525,1543288355.7849553,312,1
1526,1543288355.7892654,60,-1
1527,1543288355.7892678,60,-1
1528,1543288355.7905502,290,1
1529,1543288355.798464,60,-1
1530,1543288355.7996187,172,1
1531,1543288355.8026557,60,-1
1532,1543288355.8026567,60,-1
1533,1543288355.8158183,60,-1
1534,1543288355.8211668,172,1
1535,1543288355.8228111,60,-1
1536,1543288355.8228128,191,-1
1537,1543288355.824773,54,1
1538,1543288355.8251688,105,1
1539,1543288355.8282115,60,-1
1540,1543288355.837762,60,-1
1541,1543288355.8489673,172,1
1542,1543288355.8559897,146,-1
1543,1543288355.8559911,92,-1
1544,1543288355.8598187,54,1
1545,1543288355.8654563,172,1
1546,1543288355.8843896,172,1
1547,1543288355.8892493,60,-1
1548,1543288355.8971512,172,1
1549,1543288355.920066,60,-1
1550,1543288355.9217117,763,1
1551,1543288355.9241977,60,-1
1552,1543288355.9330628,172,1
1553,1543288355.9465408,172,1
1554,1543288355.9603355,172,1
1555,1543288355.9651148,60,-1
1556,1543288355.9711745,417,-1
1557,1543288355.971961,60,-1
1558,1543288355.9735897,85,1
1559,1543288355.9737847,54,1
1560,1543288355.9740553,172,1
1561,1543288355.9987867,60,-1
1562,1543288356.0086982,60,-1
1563,1543288356.0119638,54,1
1564,1543288356.0133948,60,-1
1565,1543288356.0147169,172,1
1566,1543288356.0273871,172,1
1567,1543288356.0442712,172,1
1568,1543288356.0536113,60,-1
1569,1543288356.0587325,172,1
1570,1543288356.0827942,60,-1
1571,1543288356.0863206,172,1
1572,1543288356.1075647,172,1
1573,1543288356.1217299,172,1
1574,1543288356.1260228,60,-1
1575,1543288356.149022,172,1
1576,1543288356.160985,60,-1
1577,1543288356.1704903,172,1
1578,1543288356.1850853,172,1
1579,1543288356.1989698,172,1
1580,1543288356.2069244,288,1
1581,1543288356.2108607,60,-1
1582,1543288356.2124186,1514,1
1583,1543288356.2139997,1514,1
1584,1543288356.2363665,60,-1
1585,1543288356.2401385,1514,1
1586,1543288356.2404764,780,1
1587,1543288356.2541091,60,-1
1588,1543288356.2555494,172,1
1589,1543288356.2682884,172,1
1590,1543288356.279463,60,-1
1591,1543288356.2802474,96,-1
1592,1543288356.282158,172,1
1593,1543288356.2964938,172,1
1594,1543288356.3071735,60,-1
1595,1543288356.3311338,172,1
1596,1543288356.3343158,60,-1
1597,1543288356.3448496,172,1
1598,1543288356.3592327,172,1
1599,1543288356.3801076,172,1
1600,1543288356.3818321,146,-1
1601,1543288356.381838,92,-1
1602,1543288356.3840785,54,1
1603,1543288356.3987112,60,-1
1604,1543288356.407335,172,1
1605,1543288356.4284954,172,1
1606,1543288356.4428763,172,1
1607,1543288356.446438,60,-1
1608,1543288356.456197,172,1
1609,1543288356.4881835,60,-1
1610,1543288356.4915352,172,1
1611,1543288356.5050373,172,1
1612,1543288356.5192022,172,1
1613,1543288356.5295413,60,-1
1614,1543288356.5403159,172,1
1615,1543288356.560789,60,-1
1616,1543288356.56812,172,1
1617,1543288356.5842824,172,1
1618,1543288356.6055758,172,1
1619,1543288356.6059785,60,-1
1620,1543288356.6174722,172,1
1621,1543288356.645835,60,-1
1622,1543288356.6521633,172,1
1623,1543288356.6663728,172,1
1624,1543288356.680122,172,1
1625,1543288356.6908011,60,-1
1626,1543288356.6938963,172,1
1627,1543288356.7322998,60,-1
1628,1543288356.7327182,172,1
1629,1543288356.743081,172,1
1630,1543288356.7628417,172,1
1631,1543288356.7708576,60,-1
1632,1543288356.7773004,172,1
1633,1543288356.801375,60,-1
1634,1543288356.811548,172,1
1635,1543288356.849495,60,-1
1636,1543288356.852074,172,1
1637,1543288356.8522196,172,1
1638,1543288356.8600404,172,1
1639,1543288356.8881357,172,1
1640,1543288356.891646,60,-1
1641,1543288356.9023902,172,1
1642,1543288356.9229624,172,1
1643,1543288356.9343162,60,-1
1644,1543288356.936998,172,1
1645,1543288356.9617429,60,-1
1646,1543288356.9728618,172,1
1647,1543288356.9867914,172,1
1648,1543288357.0008757,172,1
1649,1543288357.0107653,60,-1
1650,1543288357.0152895,172,1
1651,1543288357.0389771,60,-1
1652,1543288357.0499878,172,1
1653,1543288357.062899,172,1
1654,1543288357.084354,172,1
1655,1543288357.0883865,60,-1
1656,1543288357.0981467,172,1
1657,1543288357.122152,60,-1
1658,1543288357.1275501,172,1
1659,1543288357.152494,172,1
1660,1543288357.1655068,172,1
1661,1543288357.1657631,60,-1
1662,1543288357.1752732,172,1
1663,1543288357.203566,60,-1
1664,1543288357.2104118,172,1
1665,1543288357.2241895,172,1
1666,1543288357.2382476,172,1
1667,1543288357.248144,60,-1
1668,1543288357.2616541,172,1
1669,1543288357.276736,60,-1
1670,1543288357.2871077,172,1
1671,1543288357.3082488,172,1
1672,1543288357.322661,172,1
1673,1543288357.325242,60,-1
1674,1543288357.3364234,172,1
1675,1543288357.3614619,60,-1
1676,1543288357.3713562,172,1
1677,1543288357.3869092,172,1
1678,1543288357.4062333,172,1
1679,1543288357.409343,60,-1
1680,1543288357.4193676,172,1
1681,1543288357.4444213,60,-1
1682,1543288357.447607,172,1
1683,1543288357.4686973,172,1
1684,1543288357.4821062,172,1
1685,1543288357.4869246,60,-1
1686,1543288357.4968095,172,1
1687,1543288357.5224147,60,-1
1688,1543288357.5419402,434,-1
1689,1543288357.5542336,172,1
1690,1543288357.5543804,172,1
1691,1543288357.5687735,714,-1
1692,1543288357.5712519,172,1
1693,1543288357.5714447,136,1
1694,1543288357.5715208,92,1
1695,1543288357.5815206,74,1
1696,1543288357.5935035,60,-1
1697,1543288357.6044266,54,1
1698,1543288357.61722,60,-1
1699,1543288357.6225557,66,-1
1700,1543288357.624042,54,1
1701,1543288357.625432,312,1
1702,1543288357.6643138,60,-1
1703,1543288357.670793,60,-1
1704,1543288357.671065,191,-1
1705,1543288357.6741753,54,1
1706,1543288357.6746724,105,1
1707,1543288357.773258,60,-1
1708,1543288357.7779644,812,1
1709,1543288357.81288,460,-1
1710,1543288357.8158178,54,1
1711,1543288357.816674,60,-1
1712,1543288357.822836,417,-1
1713,1543288357.824392,74,1
1714,1543288357.8249598,85,1
1715,1543288357.8251374,54,1
1716,1543288357.862532,66,-1
1717,1543288357.863915,54,1
1718,1543288357.8692946,312,1
1719,1543288357.8694541,60,-1
1720,1543288357.870671,54,1
1721,1543288357.901746,60,-1
1722,1543288357.9148886,60,-1
1723,1543288357.9151373,191,-1
1724,1543288357.9169745,54,1
1725,1543288357.9190419,105,1
1726,1543288357.979793,1514,-1
1727,1543288357.979965,1514,-1
1728,1543288357.9800828,1514,-1
1729,1543288357.980203,1514,-1
1730,1543288357.9803264,1514,-1
1731,1543288357.9804504,1514,-1
1732,1543288357.980588,1514,-1
1733,1543288357.9806938,1514,-1
1734,1543288357.9808178,1514,-1
1735,1543288357.9810174,1514,-1
1736,1543288357.985561,54,1
1737,1543288357.985783,54,1
1738,1543288357.9859514,54,1
1739,1543288357.992486,54,1
1740,1543288357.992769,54,1
1741,1543288357.9930224,54,1
1742,1543288357.9930978,54,1
1743,1543288357.993172,54,1
1744,1543288357.993257,54,1
1745,1543288357.9933271,54,1
1746,1543288358.0033553,60,-1
1747,1543288358.004864,779,1
1748,1543288358.0241876,1514,-1
1749,1543288358.024456,1514,-1
1750,1543288358.0246537,1514,-1
1751,1543288358.0248528,1514,-1
1752,1543288358.0251133,1514,-1
1753,1543288358.0254416,1514,-1
1754,1543288358.027437,54,1
1755,1543288358.0275912,54,1
1756,1543288358.0280995,54,1
1757,1543288358.032094,1514,-1
1758,1543288358.03241,1514,-1
1759,1543288358.0326293,1514,-1
1760,1543288358.0327694,1514,-1
1761,1543288358.0329597,1514,-1
1762,1543288358.0330746,1514,-1
1763,1543288358.0332756,1514,-1
1764,1543288358.0334306,1514,-1
1765,1543288358.0335977,1514,-1
1766,1543288358.0337217,1514,-1
1767,1543288358.0338316,1514,-1
1768,1543288358.0339499,1514,-1
1769,1543288358.0340824,1514,-1
