Serial number,time,size,direction
1710,1543172530.3836343,1514,-1
1711,1543172530.3837879,1514,-1
1712,1543172530.3839717,1514,-1
1713,1543172530.388391,54,-1
1714,1543172530.3903186,54,-1
1715,1543172530.390639,54,-1
1716,1543172530.390795,54,-1
1717,1543172530.390923,54,-1
1718,1543172530.392183,54,-1
1719,1543172530.3924716,54,-1
1720,1543172530.39265,54,-1
1721,1543172530.3927832,54,-1
1722,1543172530.3934464,54,-1
1723,1543172530.3986037,60,-1
1724,1543172530.400094,780,-1
1725,1543172530.4339573,1514,-1
1726,1543172530.43423,1514,-1
1727,1543172530.4342325,1514,-1
1728,1543172530.4344943,1514,-1
1729,1543172530.4344966,1514,-1
1730,1543172530.4347832,1514,-1
1731,1543172530.4347856,1514,-1
1732,1543172530.4351177,1514,-1
1733,1543172530.4351203,1514,-1
1734,1543172530.4351878,1514,-1
1735,1543172530.4353497,1514,-1
1736,1543172530.4357088,1514,-1
1737,1543172530.4364343,54,-1
1738,1543172530.4368012,54,-1
1739,1543172530.4369383,54,-1
1740,1543172530.4381344,1514,-1
1741,1543172530.4384913,1514,-1
1742,1543172530.438849,54,-1
1743,1543172530.4393885,54,-1
1744,1543172530.4401183,54,-1
1745,1543172530.4416847,60,-1
1746,1543172530.4430766,54,-1
1747,1543172530.4433718,54,-1
1748,1543172530.4470315,96,-1
1749,1543172530.4472923,417,-1
1750,1543172530.4513135,85,-1
1751,1543172530.4514818,54,-1
1752,1543172530.4628258,74,-1
1753,1543172530.477978,1514,-1
1754,1543172530.4783647,1514,-1
1755,1543172530.4786947,1514,-1
1756,1543172530.4811728,54,-1
1757,1543172530.482284,1514,-1
1758,1543172530.4826357,1514,-1
1759,1543172530.4828594,1514,-1
1760,1543172530.4830403,1514,-1
1761,1543172530.4831963,1514,-1
1762,1543172530.4833965,1514,-1
1763,1543172530.4870367,1514,-1
1764,1543172530.4872603,1514,-1
1765,1543172530.487458,1514,-1
1766,1543172530.4877665,1514,-1
1767,1543172530.4880395,1514,-1
1768,1543172530.4887795,54,-1
1769,1543172530.4889894,54,-1
1770,1543172530.4891264,54,-1
1771,1543172530.4898837,60,-1
1772,1543172530.4989393,66,-1
1773,1543172530.5065205,54,-1
1774,1543172530.5072343,54,-1
1775,1543172530.507411,54,-1
1776,1543172530.5078065,54,-1
1777,1543172530.5079849,54,-1
1778,1543172530.5081584,312,-1
1779,1543172530.5221972,1514,-1
1780,1543172530.5226173,1514,-1
1781,1543172530.529474,1514,-1
1782,1543172530.5298843,1514,-1
1783,1543172530.5300655,1514,-1
1784,1543172530.530138,54,-1
1785,1543172530.5303097,1514,-1
1786,1543172530.5307796,1514,-1
1787,1543172530.5310335,1514,-1
1788,1543172530.5472584,60,-1
1789,1543172530.5483327,60,-1
1790,1543172530.5494742,191,-1
1791,1543172530.5511475,734,-1
1792,1543172530.5574958,54,-1
1793,1543172530.5577974,54,-1
1794,1543172530.5579348,54,-1
1795,1543172530.5580616,54,-1
1796,1543172530.560906,105,-1
1797,1543172530.5611236,96,-1
1798,1543172530.6281633,286,-1
1799,1543172530.6358352,190,-1
1800,1543172530.6388083,1514,-1
1801,1543172530.639128,1514,-1
1802,1543172530.6406698,1514,-1
1803,1543172530.6406913,423,-1
1804,1543172530.6478114,60,-1
1805,1543172530.64834,60,-1
1806,1543172530.6513698,174,-1
1807,1543172530.651674,782,-1
1808,1543172530.6678529,60,-1
1809,1543172530.680709,60,-1
1810,1543172530.6807117,60,-1
1811,1543172530.681069,60,-1
1812,1543172530.6866584,60,-1
1813,1543172530.6907196,60,-1
1814,1543172530.6923897,60,-1
1815,1543172530.7009068,417,-1
1816,1543172530.7058609,284,-1
1817,1543172530.7063763,1514,-1
1818,1543172530.7064068,1514,-1
1819,1543172530.7078848,1514,-1
1820,1543172530.7079124,637,-1
1821,1543172530.7112384,85,-1
1822,1543172530.7114005,54,-1
1823,1543172530.7177505,92,-1
1824,1543172530.74785,60,-1
1825,1543172530.7478523,60,-1
1826,1543172530.749316,60,-1
1827,1543172530.7503555,54,-1
1828,1543172530.7524123,60,-1
1829,1543172530.7574377,60,-1
1830,1543172530.7822464,146,-1
1831,1543172530.7832792,92,-1
1832,1543172530.786164,54,-1
1833,1543172530.806701,475,-1
1834,1543172530.8118515,74,-1
1835,1543172530.831194,146,-1
1836,1543172530.8311977,92,-1
1837,1543172530.833075,54,-1
1838,1543172530.8528051,66,-1
1839,1543172530.854356,54,-1
1840,1543172530.8584518,312,-1
1841,1543172530.8658676,146,-1
1842,1543172530.8662796,92,-1
1843,1543172530.8690953,54,-1
1844,1543172530.8988178,60,-1
1845,1543172530.9040647,60,-1
1846,1543172530.9057474,54,-1
1847,1543172530.9068334,191,-1
1848,1543172530.9094975,54,-1
1849,1543172530.9099526,105,-1
1850,1543172530.9960737,60,-1
1851,1543172531.0007255,795,-1
1852,1543172531.0444732,60,-1
1853,1543172531.0503244,417,-1
1854,1543172531.0610428,85,-1
1855,1543172531.061197,54,-1
1856,1543172531.1186059,60,-1
1857,1543172531.1233351,54,-1
1858,1543172537.89354,100,-1
1859,1543172537.8985765,54,-1
1860,1543172537.8995054,100,-1
1861,1543172537.9885595,60,-1
1862,1543172541.158484,287,-1
1863,1543172541.158701,190,-1
1864,1543172541.159016,1514,-1
1865,1543172541.1590555,1514,-1
1866,1543172541.1593418,1514,-1
1867,1543172541.1593804,544,-1
1868,1543172541.2056048,60,-1
1869,1543172541.2056084,60,-1
1870,1543172541.2064712,60,-1
1871,1543172541.2065036,60,-1
1872,1543172541.20667,60,-1
1873,1543172541.2565577,287,-1
1874,1543172541.2577407,1514,-1
1875,1543172541.2580655,1514,-1
1876,1543172541.2581055,1514,-1
1877,1543172541.2593603,680,-1
1878,1543172541.2969143,60,-1
1879,1543172541.2998877,146,-1
1880,1543172541.2998903,92,-1
1881,1543172541.3040779,60,-1
1882,1543172541.3071113,54,-1
1883,1543172541.358658,60,-1
1884,1543172541.4421322,146,-1
1885,1543172541.442136,92,-1
1886,1543172541.4467797,54,-1
1887,1543172541.648437,285,-1
1888,1543172541.6488135,190,-1
1889,1543172541.648857,1514,-1
1890,1543172541.6492128,1514,-1
1891,1543172541.6492596,1514,-1
1892,1543172541.6492922,418,-1
1893,1543172541.6493251,136,-1
1894,1543172541.692737,60,-1
1895,1543172541.692741,60,-1
1896,1543172541.6931036,60,-1
1897,1543172541.6962051,60,-1
1898,1543172541.6962087,60,-1
1899,1543172541.6983104,92,-1
1900,1543172541.741585,60,-1
1901,1543172541.8086772,148,-1
1902,1543172541.808679,92,-1
1903,1543172541.814487,54,-1
1904,1543172567.8944147,100,-1
1905,1543172567.9012003,100,-1
1906,1543172567.9419107,60,-1
1907,1543172574.8888378,637,-1
1908,1543172574.88912,79,-1
1909,1543172574.8915927,190,-1
1910,1543172574.8937562,1514,-1
1911,1543172574.8953135,1514,-1
1912,1543172574.8953664,1514,-1
1913,1543172574.8953996,719,-1
1914,1543172574.8954315,132,-1
1915,1543172574.9182956,127,-1
1916,1543172574.920832,74,-1
1917,1543172574.929437,60,-1
1918,1543172574.931121,1514,-1
1919,1543172574.9343307,60,-1
1920,1543172574.9353287,60,-1
1921,1543172574.9361312,1514,-1
1922,1543172574.9369931,1514,-1
1923,1543172574.9408786,60,-1
1924,1543172574.9408817,60,-1
1925,1543172574.9408834,60,-1
1926,1543172574.9412997,96,-1
1927,1543172574.9430041,1514,-1
1928,1543172574.9443977,1388,-1
1929,1543172574.961377,66,-1
1930,1543172574.9648478,54,-1
1931,1543172574.9680874,312,-1
1932,1543172574.976439,60,-1
1933,1543172574.9828436,54,-1
1934,1543172574.9845116,1514,-1
1935,1543172574.9866037,1514,-1
1936,1543172574.9866838,1514,-1
1937,1543172574.9867182,1514,-1
1938,1543172574.989757,60,-1
1939,1543172574.9909425,92,-1
1940,1543172575.005548,60,-1
1941,1543172575.010902,60,-1
1942,1543172575.0109043,191,-1
1943,1543172575.0125515,54,-1
1944,1543172575.0179977,105,-1
1945,1543172575.020987,172,-1
1946,1543172575.0287826,60,-1
1947,1543172575.0291934,60,-1
1948,1543172575.0331395,172,-1
1949,1543172575.046694,172,-1
1950,1543172575.0591686,147,-1
1951,1543172575.0601645,92,-1
1952,1543172575.0605874,54,-1
1953,1543172575.0670624,54,-1
1954,1543172575.0692081,172,-1
1955,1543172575.0731084,60,-1
1956,1543172575.095495,172,-1
1957,1543172575.1026127,60,-1
1958,1543172575.1041048,767,-1
1959,1543172575.1118946,60,-1
1960,1543172575.1171882,172,-1
1961,1543172575.1485262,60,-1
1962,1543172575.1559813,417,-1
1963,1543172575.1566741,60,-1
1964,1543172575.1602538,172,-1
1965,1543172575.1604428,172,-1
1966,1543172575.162658,85,-1
1967,1543172575.1628036,54,-1
1968,1543172575.1784942,172,-1
1969,1543172575.192522,172,-1
1970,1543172575.1999257,60,-1
1971,1543172575.2060387,60,-1
1972,1543172575.2066584,172,-1
1973,1543172575.2073295,54,-1
1974,1543172575.2275782,172,-1
1975,1543172575.2317467,60,-1
1976,1543172575.2557714,172,-1
1977,1543172575.2678916,60,-1
1978,1543172575.2767045,172,-1
1979,1543172575.2906535,172,-1
1980,1543172575.3054063,172,-1
1981,1543172575.3170285,60,-1
1982,1543172575.3396006,172,-1
1983,1543172575.3455818,60,-1
1984,1543172575.353621,172,-1
1985,1543172575.368084,172,-1
1986,1543172575.3891513,172,-1
1987,1543172575.390155,294,-1
1988,1543172575.390743,190,-1
1989,1543172575.3916373,1514,-1
1990,1543172575.3986776,60,-1
1991,1543172575.400528,1514,-1
1992,1543172575.402049,1514,-1
1993,1543172575.4289615,60,-1
1994,1543172575.430422,660,-1
1995,1543172575.4306889,172,-1
1996,1543172575.435497,60,-1
1997,1543172575.4409652,60,-1
1998,1543172575.4525392,172,-1
1999,1543172575.4652348,172,-1
2000,1543172575.4709408,60,-1
2001,1543172575.4918005,60,-1
2002,1543172575.500774,172,-1
2003,1543172575.5136292,172,-1
2004,1543172575.5279071,172,-1
2005,1543172575.5414867,60,-1
2006,1543172575.5490475,172,-1
2007,1543172575.5681417,146,-1
2008,1543172575.5681438,92,-1
2009,1543172575.5743356,54,-1
2010,1543172575.5791233,172,-1
2011,1543172575.5892658,60,-1
2012,1543172575.5908802,172,-1
2013,1543172575.6115177,172,-1
2014,1543172575.625418,172,-1
2015,1543172575.6311204,60,-1
2016,1543172575.6603591,172,-1
2017,1543172575.6658635,60,-1
2018,1543172575.6746593,172,-1
2019,1543172575.689166,172,-1
2020,1543172575.702619,172,-1
2021,1543172575.7137973,60,-1
2022,1543172575.737552,172,-1
2023,1543172575.7429056,60,-1
2024,1543172575.7514029,172,-1
2025,1543172575.7723572,172,-1
2026,1543172575.7867517,172,-1
2027,1543172575.7904706,60,-1
2028,1543172575.8146436,172,-1
2029,1543172575.8276412,60,-1
2030,1543172575.8575866,172,-1
2031,1543172575.8577557,172,-1
2032,1543172575.8634934,172,-1
2033,1543172575.9007664,60,-1
2034,1543172575.9042869,172,-1
2035,1543172575.9057944,60,-1
2036,1543172575.9172077,172,-1
2037,1543172575.928362,172,-1
2038,1543172575.9476957,172,-1
2039,1543172575.9620168,60,-1
2040,1543172575.9755886,172,-1
2041,1543172575.9874012,60,-1
2042,1543172575.996077,172,-1
2043,1543172576.0151446,172,-1
2044,1543172576.024473,172,-1
2045,1543172576.0403447,60,-1
2046,1543172576.0592628,172,-1
2047,1543172576.0642393,60,-1
2048,1543172576.0732453,172,-1
2049,1543172576.0901072,172,-1
2050,1543172576.1087964,172,-1
2051,1543172576.120016,60,-1
2052,1543172576.1365688,172,-1
2053,1543172576.1508484,172,-1
2054,1543172576.1521688,60,-1
2055,1543172576.1713772,172,-1
2056,1543172576.1857858,172,-1
2057,1543172576.1906548,60,-1
2058,1543172576.221761,172,-1
2059,1543172576.225498,60,-1
2060,1543172576.2345686,172,-1
2061,1543172576.2485223,172,-1
2062,1543172576.268863,172,-1
2063,1543172576.2746422,60,-1
2064,1543172576.296524,172,-1
2065,1543172576.310714,172,-1
2066,1543172576.316436,60,-1
2067,1543172576.332787,172,-1
2068,1543172576.3467424,172,-1
2069,1543172576.3501225,60,-1
2070,1543172576.3817258,172,-1
2071,1543172576.3864028,60,-1
2072,1543172576.3961818,172,-1
2073,1543172576.4108777,172,-1
2074,1543172576.4307172,172,-1
2075,1543172576.4360588,60,-1
2076,1543172576.4586523,172,-1
2077,1543172576.4705284,60,-1
2078,1543172576.473238,172,-1
2079,1543172576.4925182,172,-1
2080,1543172576.5046415,172,-1
2081,1543172576.5141363,60,-1
2082,1543172576.5440333,60,-1
2083,1543172576.557528,172,-1
2084,1543172576.5576608,172,-1
2085,1543172576.5678697,172,-1
2086,1543172576.588322,172,-1
2087,1543172576.596852,60,-1
2088,1543172576.6156776,172,-1
2089,1543172576.6285372,60,-1
2090,1543172576.6370192,172,-1
2091,1543172576.6506767,172,-1
2092,1543172576.6646726,172,-1
2093,1543172576.678258,60,-1
2094,1543172576.6985245,172,-1
2095,1543172576.7047129,60,-1
2096,1543172576.7124915,172,-1
2097,1543172576.7264247,172,-1
2098,1543172576.7477663,172,-1
2099,1543172576.752839,60,-1
2100,1543172576.7753627,172,-1
2101,1543172576.789775,60,-1
2102,1543172576.7964516,172,-1
2103,1543172576.810707,172,-1
2104,1543172576.8239436,172,-1
2105,1543172576.836298,60,-1
2106,1543172576.8587058,172,-1
2107,1543172576.8633127,60,-1
2108,1543172576.873305,172,-1
2109,1543172576.8871355,172,-1
2110,1543172576.910518,172,-1
2111,1543172576.9149673,60,-1
2112,1543172576.936694,172,-1
2113,1543172576.9497764,60,-1
2114,1543172576.95755,172,-1
2115,1543172576.9718635,172,-1
2116,1543172576.9859002,172,-1
2117,1543172576.9968731,434,-1
2118,1543172577.0043867,136,-1
2119,1543172577.0052238,92,-1
2120,1543172577.0138657,60,-1
2121,1543172577.0174232,698,-1
2122,1543172577.0411224,74,-1
2123,1543172577.046918,60,-1
2124,1543172577.0527978,54,-1
2125,1543172577.0779974,66,-1
2126,1543172577.0796676,54,-1
2127,1543172577.082235,312,-1
2128,1543172577.1196117,60,-1
2129,1543172577.1245337,60,-1
2130,1543172577.124535,191,-1
2131,1543172577.1263716,54,-1
2132,1543172577.13035,105,-1
2133,1543172577.2204568,60,-1
2134,1543172577.2223625,809,-1
2135,1543172577.2618136,60,-1
2136,1543172577.2697208,417,-1
2137,1543172577.2745326,85,-1
2138,1543172577.2746797,54,-1
2139,1543172577.3147287,60,-1
2140,1543172577.3206484,54,-1
2141,1543172577.4598906,460,-1
2142,1543172577.46444,54,-1
2143,1543172577.4697118,74,-1
2144,1543172577.5095527,66,-1
2145,1543172577.5138578,54,-1
2146,1543172577.516415,312,-1
2147,1543172577.5430155,288,-1
2148,1543172577.5444744,190,-1
2149,1543172577.5476034,1514,-1
2150,1543172577.5479045,1514,-1
2151,1543172577.5487459,1514,-1
2152,1543172577.5487676,418,-1
2153,1543172577.5487838,136,-1
2154,1543172577.5546215,60,-1
2155,1543172577.5596535,60,-1
2156,1543172577.5596557,191,-1
2157,1543172577.561002,54,-1
2158,1543172577.5613995,105,-1
2159,1543172577.5895612,60,-1
2160,1543172577.5909383,92,-1
2161,1543172577.5912862,60,-1
2162,1543172577.5934849,60,-1
2163,1543172577.626347,1514,-1
2164,1543172577.6266968,1514,-1
2165,1543172577.6269827,1514,-1
2166,1543172577.6271014,1514,-1
2167,1543172577.6272476,1514,-1
2168,1543172577.6273682,1514,-1
2169,1543172577.627476,1514,-1
2170,1543172577.6276047,1514,-1
2171,1543172577.6277995,1514,-1
2172,1543172577.6280842,1514,-1
2173,1543172577.63144,54,-1
2174,1543172577.6316175,54,-1
2175,1543172577.6317677,54,-1
2176,1543172577.633524,54,-1
2177,1543172577.6336126,54,-1
2178,1543172577.6337612,54,-1
2179,1543172577.633835,54,-1
2180,1543172577.6352785,54,-1
2181,1543172577.6418352,60,-1
2182,1543172577.643151,781,-1
2183,1543172577.671712,1514,-1
2184,1543172577.6718497,1514,-1
2185,1543172577.672025,1514,-1
2186,1543172577.6722453,1514,-1
2187,1543172577.6729484,54,-1
2188,1543172577.673866,54,-1
2189,1543172577.6747549,54,-1
2190,1543172577.6760767,1514,-1
2191,1543172577.6763046,1514,-1
2192,1543172577.676416,1514,-1
2193,1543172577.6765692,1514,-1
2194,1543172577.6766908,1514,-1
2195,1543172577.6768186,1514,-1
2196,1543172577.6769404,1514,-1
2197,1543172577.6770685,1514,-1
2198,1543172577.6772633,1514,-1
2199,1543172577.6774855,1514,-1
2200,1543172577.6785383,54,-1
2201,1543172577.6795347,54,-1
2202,1543172577.680406,54,-1
2203,1543172577.6815815,54,-1
2204,1543172577.6823435,60,-1
2205,1543172577.682487,54,-1
2206,1543172577.6910722,417,-1
2207,1543172577.6956043,96,-1
2208,1543172577.6958034,74,-1
2209,1543172577.6963005,85,-1
2210,1543172577.696458,54,-1
2211,1543172577.7128687,1514,-1
2212,1543172577.7180874,1514,-1
2213,1543172577.7182722,1514,-1
2214,1543172577.7184515,1514,-1
2215,1543172577.7187245,1514,-1
2216,1543172577.71987,54,-1
2217,1543172577.7229035,54,-1
2218,1543172577.7235541,1514,-1
2219,1543172577.7238219,1514,-1
2220,1543172577.7239516,1514,-1
2221,1543172577.7240613,1514,-1
2222,1543172577.7241993,1514,-1
2223,1543172577.7243123,1514,-1
2224,1543172577.724437,1514,-1
2225,1543172577.724558,1514,-1
2226,1543172577.7246754,1514,-1
2227,1543172577.7249038,1514,-1
2228,1543172577.7295516,54,-1
2229,1543172577.7297482,54,-1
2230,1543172577.7298222,54,-1
2231,1543172577.7298942,54,-1
2232,1543172577.731164,54,-1
2233,1543172577.7359164,66,-1
2234,1543172577.737279,54,-1
2235,1543172577.7383804,60,-1
2236,1543172577.738873,312,-1
2237,1543172577.739581,54,-1
2238,1543172577.762538,1514,-1
2239,1543172577.7626927,1514,-1
2240,1543172577.762894,1514,-1
2241,1543172577.763122,1514,-1
2242,1543172577.7633822,54,-1
2243,1543172577.7646706,54,-1
2244,1543172577.765626,54,-1
2245,1543172577.7703772,1514,-1
2246,1543172577.7706478,1514,-1
2247,1543172577.7709587,1514,-1
2248,1543172577.771136,866,-1
2249,1543172577.772695,54,-1
2250,1543172577.7732286,54,-1
2251,1543172577.7742934,96,-1
2252,1543172577.7756116,60,-1
2253,1543172577.7766035,60,-1
2254,1543172577.776605,191,-1
2255,1543172577.7784693,54,-1
2256,1543172577.779365,105,-1
2257,1543172577.8578124,60,-1
2258,1543172577.8662646,60,-1
2259,1543172577.8678036,788,-1
2260,1543172577.9059625,60,-1
2261,1543172577.9123363,417,-1
2262,1543172577.9141083,85,-1
2263,1543172577.9144187,54,-1
2264,1543172577.9523132,60,-1
2265,1543172577.955499,287,-1
2266,1543172577.955914,190,-1
2267,1543172577.9559367,1514,-1
2268,1543172577.9559643,1514,-1
2269,1543172577.9559817,1514,-1
2270,1543172577.9559977,423,-1
2271,1543172577.9560204,136,-1
2272,1543172577.95749,54,-1
2273,1543172577.9967322,60,-1
2274,1543172577.9971292,60,-1
2275,1543172577.9975197,60,-1
2276,1543172577.9987268,96,-1
2277,1543172578.0012083,92,-1
2278,1543172578.0163465,287,-1
2279,1543172578.0212853,190,-1
2280,1543172578.02169,1514,-1
2281,1543172578.0233126,1514,-1
2282,1543172578.0233378,1514,-1
2283,1543172578.0404341,60,-1
2284,1543172578.0418005,539,-1
2285,1543172578.0613647,60,-1
2286,1543172578.069262,60,-1
2287,1543172578.0866482,60,-1
2288,1543172578.0892832,475,-1
2289,1543172578.092608,146,-1
2290,1543172578.092612,92,-1
2291,1543172578.0946896,74,-1
2292,1543172578.0950813,54,-1
2293,1543172578.1327055,66,-1
2294,1543172578.1342595,54,-1
2295,1543172578.1391773,312,-1
2296,1543172578.1428382,146,-1
2297,1543172578.14284,92,-1
2298,1543172578.1473482,54,-1
2299,1543172578.161692,146,-1
2300,1543172578.1616955,92,-1
2301,1543172578.1660552,54,-1
2302,1543172578.174336,60,-1
2303,1543172578.1801257,60,-1
2304,1543172578.1801295,191,-1
2305,1543172578.182382,54,-1
2306,1543172578.1827211,105,-1
2307,1543172578.2666304,60,-1
2308,1543172578.2713583,794,-1
2309,1543172578.3077133,60,-1
2310,1543172578.3135147,417,-1
2311,1543172578.3154366,85,-1
2312,1543172578.3158126,54,-1
2313,1543172578.3535604,60,-1
2314,1543172578.3551037,54,-1
2315,1543172587.0554276,286,-1
2316,1543172587.0558805,190,-1
2317,1543172587.055908,1514,-1
2318,1543172587.0559356,1514,-1
2319,1543172587.0559518,1514,-1
2320,1543172587.0561178,860,-1
2321,1543172587.056141,136,-1
2322,1543172587.1005423,66,-1
2323,1543172587.1011832,66,-1
2324,1543172587.101331,60,-1
2325,1543172587.1013322,60,-1
2326,1543172587.101475,60,-1
2327,1543172587.105215,92,-1
2328,1543172587.1454973,60,-1
2329,1543172587.3129635,146,-1
2330,1543172587.3135533,92,-1
2331,1543172587.3191874,54,-1
2332,1543172588.417653,287,-1
2333,1543172588.4178114,190,-1
2334,1543172588.419714,1514,-1
2335,1543172588.4197397,1514,-1
2336,1543172588.419756,1514,-1
2337,1543172588.4197717,423,-1
2338,1543172588.424224,136,-1
2339,1543172588.464987,60,-1
2340,1543172588.4685204,60,-1
2341,1543172588.469906,92,-1
2342,1543172588.4965284,286,-1
2343,1543172588.4982336,190,-1
2344,1543172588.5010939,1514,-1
2345,1543172588.502866,1514,-1
2346,1543172588.5029106,1514,-1
2347,1543172588.5110464,60,-1
2348,1543172588.512538,543,-1
2349,1543172588.5411532,60,-1
2350,1543172588.548259,60,-1
2351,1543172588.556155,146,-1
2352,1543172588.5561569,92,-1
2353,1543172588.5597084,54,-1
2354,1543172588.7288067,146,-1
2355,1543172588.728809,92,-1
2356,1543172588.7340353,54,-1
2357,1543172588.9111795,287,-1
2358,1543172588.911581,1514,-1
2359,1543172588.9116235,1514,-1
2360,1543172588.9116416,1514,-1
2361,1543172588.9117737,674,-1
2362,1543172588.9531937,60,-1
2363,1543172588.9539785,60,-1
2364,1543172589.047231,146,-1
2365,1543172589.047233,92,-1
2366,1543172589.0519912,54,-1
2367,1543172597.893682,100,-1
2368,1543172597.8999188,100,-1
2369,1543172597.9881623,60,-1
