Serial number,time,size,direction
1748,1543265905.4408524,54,-1
1749,1543265905.4410057,54,-1
1750,1543265905.4410965,54,-1
1751,1543265905.4411862,54,-1
1752,1543265905.4413748,66,-1
1753,1543265905.451969,96,-1
1754,1543265905.4521234,54,-1
1755,1543265905.453847,312,-1
1756,1543265905.488449,54,-1
1757,1543265905.4911747,60,1
1758,1543265905.4923239,60,-1
1759,1543265905.498204,60,-1
1760,1543265905.4982085,191,-1
1761,1543265905.501255,54,-1
1762,1543265905.5014355,105,-1
1763,1543265905.584449,60,-1
1764,1543265905.5891936,785,-1
1765,1543265905.6272595,60,-1
1766,1543265905.6320102,417,-1
1767,1543265905.6396098,287,-1
1768,1543265905.6399622,1514,-1
1769,1543265905.6406317,1514,-1
1770,1543265905.6406546,1514,-1
1771,1543265905.6406717,82,-1
1772,1543265905.6407623,85,-1
1773,1543265905.6408434,54,-1
1774,1543265905.6776218,286,-1
1775,1543265905.6796849,60,1
1776,1543265905.679815,190,-1
1777,1543265905.6799269,60,-1
1778,1543265905.679929,60,-1
1779,1543265905.6803908,1514,-1
1780,1543265905.681578,1514,-1
1781,1543265905.6819117,1364,-1
1782,1543265905.6820807,92,-1
1783,1543265905.68216,54,-1
1784,1543265905.683222,60,1
1785,1543265905.723626,60,1
1786,1543265905.7239969,60,1
1787,1543265905.723998,60,1
1788,1543265905.7641025,475,1
1789,1543265905.7690015,54,-1
1790,1543265905.7738209,74,-1
1791,1543265905.7972102,146,1
1792,1543265905.7972124,92,1
1793,1543265905.7990766,54,-1
1794,1543265905.7992525,54,-1
1795,1543265905.8000045,146,1
1796,1543265905.8000069,92,1
1797,1543265905.8018327,54,-1
1798,1543265905.8021116,54,-1
1799,1543265905.8093984,146,1
1800,1543265905.8094008,92,1
1801,1543265905.813611,66,-1
1802,1543265905.8142447,54,-1
1803,1543265905.8143744,54,-1
1804,1543265905.8215635,54,-1
1805,1543265905.8243086,312,-1
1806,1543265905.8643882,60,-1
1807,1543265905.8712478,60,-1
1808,1543265905.8712502,191,-1
1809,1543265905.8727589,54,-1
1810,1543265905.8731732,105,-1
1811,1543265905.9689703,60,-1
1812,1543265905.9734843,796,-1
1813,1543265906.0131361,60,-1
1814,1543265906.0203145,417,-1
1815,1543265906.0222132,85,-1
1816,1543265906.022371,54,-1
1817,1543265906.0619483,60,-1
1818,1543265906.0663745,54,-1
1819,1543265915.4925978,100,1
1820,1543265915.4960525,54,-1
1821,1543265915.4968915,100,-1
1822,1543265915.5848486,60,1
1823,1543265919.5549786,287,-1
1824,1543265919.5551424,190,-1
1825,1543265919.5576842,1514,-1
1826,1543265919.5580606,1514,-1
1827,1543265919.5585918,1286,-1
1828,1543265919.5598648,136,-1
1829,1543265919.560032,92,-1
1830,1543265919.5961492,60,1
1831,1543265919.5970492,60,1
1832,1543265919.6039152,60,1
1833,1543265919.6048858,60,1
1834,1543265919.6048884,60,1
1835,1543265919.60489,60,1
1836,1543265919.6268117,287,-1
1837,1543265919.6275132,190,-1
1838,1543265919.62859,1514,-1
1839,1543265919.6286378,1514,-1
1840,1543265919.6286716,1286,-1
1841,1543265919.6287045,136,-1
1842,1543265919.6307545,92,-1
1843,1543265919.6642013,60,1
1844,1543265919.6729157,60,1
1845,1543265919.6729271,60,1
1846,1543265919.6729298,60,1
1847,1543265919.672958,60,1
1848,1543265919.672961,60,1
1849,1543265919.672963,60,1
1850,1543265919.700828,146,1
1851,1543265919.7008324,92,1
1852,1543265919.7383568,54,-1
1853,1543265919.8569772,148,1
1854,1543265919.8569815,92,1
1855,1543265919.8637617,54,-1
1856,1543265920.048896,289,-1
1857,1543265920.049369,190,-1
1858,1543265920.0494025,1514,-1
1859,1543265920.049427,1514,-1
1860,1543265920.0494432,1281,-1
1861,1543265920.0495405,136,-1
1862,1543265920.049629,92,-1
1863,1543265920.0944512,60,1
1864,1543265920.0944536,60,1
1865,1543265920.2062874,147,1
1866,1543265920.2062902,92,1
1867,1543265920.2111514,54,-1
1868,1543265945.4923337,100,1
1869,1543265945.4985254,100,-1
1870,1543265945.5842032,60,1
1871,1543265953.333456,287,-1
1872,1543265953.33398,190,-1
1873,1543265953.334003,1514,-1
1874,1543265953.3340375,1514,-1
1875,1543265953.3340554,1514,-1
1876,1543265953.3340921,326,-1
1877,1543265953.334107,1514,-1
1878,1543265953.334124,192,-1
1879,1543265953.3358457,79,-1
1880,1543265953.3676293,127,-1
1881,1543265953.3702538,74,-1
1882,1543265953.3722465,60,1
1883,1543265953.3736737,1514,-1
1884,1543265953.3799741,60,1
1885,1543265953.3801417,60,1
1886,1543265953.3801432,60,1
1887,1543265953.3801441,60,1
1888,1543265953.3851006,1514,-1
1889,1543265953.3853984,1514,-1
1890,1543265953.3867645,566,-1
1891,1543265953.40914,66,-1
1892,1543265953.4124773,54,-1
1893,1543265953.4146507,1514,-1
1894,1543265953.4149957,1514,-1
1895,1543265953.4152703,1514,-1
1896,1543265953.4153538,60,1
1897,1543265953.41618,1514,-1
1898,1543265953.4180691,312,-1
1899,1543265953.418089,332,-1
1900,1543265953.4260194,60,1
1901,1543265953.4260216,60,1
1902,1543265953.4321406,60,1
1903,1543265953.4337103,172,-1
1904,1543265953.449068,172,-1
1905,1543265953.453886,60,-1
1906,1543265953.457609,60,1
1907,1543265953.4576101,60,1
1908,1543265953.458348,60,1
1909,1543265953.458349,60,1
1910,1543265953.4587963,96,1
1911,1543265953.4609206,60,-1
1912,1543265953.460922,191,-1
1913,1543265953.46249,54,-1
1914,1543265953.4629273,105,-1
1915,1543265953.4826174,172,-1
1916,1543265953.4881284,60,1
1917,1543265953.4963772,172,-1
1918,1543265953.5102136,146,1
1919,1543265953.51022,92,1
1920,1543265953.5112345,172,-1
1921,1543265953.5120437,54,-1
1922,1543265953.5252743,172,-1
1923,1543265953.5374215,60,1
1924,1543265953.5507016,60,-1
1925,1543265953.5540478,767,-1
1926,1543265953.5589514,172,-1
1927,1543265953.5651345,60,1
1928,1543265953.5730386,172,-1
1929,1543265953.5934145,60,-1
1930,1543265953.5945885,172,-1
1931,1543265953.6004505,417,-1
1932,1543265953.6024187,85,-1
1933,1543265953.602568,54,-1
1934,1543265953.6083608,172,-1
1935,1543265953.612698,60,1
1936,1543265953.6365583,172,-1
1937,1543265953.6465771,60,-1
1938,1543265953.6465805,60,-1
1939,1543265953.6481872,54,-1
1940,1543265953.6510854,60,1
1941,1543265953.6569548,172,-1
1942,1543265953.6710832,172,-1
1943,1543265953.68502,172,-1
1944,1543265953.7005625,60,1
1945,1543265953.7202742,172,-1
1946,1543265953.7249236,60,1
1947,1543265953.7339919,172,-1
1948,1543265953.7480013,172,-1
1949,1543265953.7696862,172,-1
1950,1543265953.773864,60,1
1951,1543265953.7973773,172,-1
1952,1543265953.811218,60,1
1953,1543265953.8235278,172,-1
1954,1543265953.8260472,288,-1
1955,1543265953.8263924,1514,-1
1956,1543265953.82818,1514,-1
1957,1543265953.828253,1421,-1
1958,1543265953.8284395,136,-1
1959,1543265953.8324313,92,-1
1960,1543265953.8604672,60,1
1961,1543265953.861983,290,-1
1962,1543265953.8665156,60,1
1963,1543265953.87316,60,1
1964,1543265953.8731623,60,1
1965,1543265953.881506,172,-1
1966,1543265953.8948736,172,-1
1967,1543265953.9089477,172,-1
1968,1543265953.9191275,60,1
1969,1543265953.929975,172,-1
1970,1543265953.9480486,60,1
1971,1543265953.9957926,146,1
1972,1543265953.9957948,92,1
1973,1543265954.0352745,172,-1
1974,1543265954.035448,172,-1
1975,1543265954.0355349,172,-1
1976,1543265954.0356207,172,-1
1977,1543265954.0367608,54,-1
1978,1543265954.0414937,172,-1
1979,1543265954.0549254,172,-1
1980,1543265954.0754654,60,1
1981,1543265954.092639,60,1
1982,1543265954.115417,172,-1
1983,1543265954.161777,172,-1
1984,1543265954.161969,408,-1
1985,1543265954.1671262,172,-1
1986,1543265954.2002099,60,1
1987,1543265954.2042565,60,1
1988,1543265954.207878,172,-1
1989,1543265954.2639549,172,-1
1990,1543265954.2703836,172,-1
1991,1543265954.2782824,172,-1
1992,1543265954.2940543,172,-1
1993,1543265954.294204,172,-1
1994,1543265954.3010907,60,1
1995,1543265954.3151543,172,-1
1996,1543265954.315691,60,1
1997,1543265954.328886,172,-1
1998,1543265954.3322759,60,1
1999,1543265954.3600106,172,-1
2000,1543265954.369123,60,1
2001,1543265954.3773932,172,-1
2002,1543265954.3947148,172,-1
2003,1543265954.4083805,172,-1
2004,1543265954.4174695,60,1
2005,1543265954.4431965,172,-1
2006,1543265954.4462352,60,1
2007,1543265954.4722075,172,-1
2008,1543265954.472365,172,-1
2009,1543265954.4900477,172,-1
2010,1543265954.5099185,60,1
2011,1543265954.5739691,60,1
2012,1543265954.6065185,172,-1
2013,1543265954.6098735,172,-1
2014,1543265954.610366,172,-1
2015,1543265954.6106286,172,-1
2016,1543265954.610919,172,-1
2017,1543265954.615689,172,-1
2018,1543265954.6293883,172,-1
2019,1543265954.6438181,60,1
2020,1543265954.6492066,60,1
2021,1543265954.6495657,60,1
2022,1543265954.6517444,172,-1
2023,1543265954.6533768,60,1
2024,1543265954.6699867,60,1
2025,1543265954.680503,172,-1
2026,1543265954.6886888,60,1
2027,1543265954.6923583,172,-1
2028,1543265954.7176013,60,1
2029,1543265954.7339523,60,1
2030,1543265954.735652,172,-1
2031,1543265954.7357893,172,-1
2032,1543265954.762044,172,-1
2033,1543265954.7754927,60,1
2034,1543265954.7784116,172,-1
2035,1543265954.7902458,172,-1
2036,1543265954.800703,60,1
2037,1543265954.8040888,172,-1
2038,1543265954.8235834,60,1
2039,1543265954.8285506,60,1
2040,1543265954.8392994,172,-1
2041,1543265954.8421743,60,1
2042,1543265954.8533425,172,-1
2043,1543265954.8742049,172,-1
2044,1543265954.8774753,60,1
2045,1543265954.8879683,172,-1
2046,1543265954.8910816,60,1
2047,1543265954.9130523,60,1
2048,1543265954.9161198,172,-1
2049,1543265954.9258225,60,1
2050,1543265954.936901,172,-1
2051,1543265954.9510615,172,-1
2052,1543265954.954341,60,1
2053,1543265954.965271,172,-1
2054,1543265954.9747047,60,1
2055,1543265954.989789,60,1
2056,1543265955.000024,172,-1
2057,1543265955.0034366,60,1
2058,1543265955.013863,172,-1
2059,1543265955.0302308,172,-1
2060,1543265955.037712,60,1
2061,1543265955.0491054,172,-1
2062,1543265955.0520627,60,1
2063,1543265955.0690475,60,1
2064,1543265955.0771024,172,-1
2065,1543265955.0867636,60,1
2066,1543265955.097888,172,-1
2067,1543265955.1119452,172,-1
2068,1543265955.1141303,60,1
2069,1543265955.1260173,172,-1
2070,1543265955.1348972,60,1
2071,1543265955.1498406,60,1
2072,1543265955.1609313,172,-1
2073,1543265955.1639016,60,1
2074,1543265955.1750345,172,-1
2075,1543265955.1889713,172,-1
2076,1543265955.1985488,60,1
2077,1543265955.2104273,172,-1
2078,1543265955.2133923,60,1
2079,1543265955.2262228,60,1
2080,1543265955.2376513,172,-1
2081,1543265955.2486928,60,1
2082,1543265955.2589474,172,-1
2083,1543265955.2752118,60,1
2084,1543265955.2784948,172,-1
2085,1543265955.286396,172,-1
2086,1543265955.2976685,60,1
2087,1543265955.3174179,60,1
2088,1543265955.3213067,172,-1
2089,1543265955.3239465,60,1
2090,1543265955.3351388,172,-1
2091,1543265955.3492427,172,-1
2092,1543265955.3588116,60,1
2093,1543265955.3703673,172,-1
2094,1543265955.3750124,60,1
2095,1543265955.3870032,60,1
2096,1543265955.3987963,172,-1
2097,1543265955.4095662,60,1
2098,1543265955.435819,172,-1
2099,1543265955.4359827,172,-1
2100,1543265955.43752,60,1
2101,1543265955.4473,172,-1
2102,1543265955.4753175,60,1
2103,1543265955.4821672,172,-1
2104,1543265955.484398,60,1
2105,1543265955.4961593,172,-1
2106,1543265955.5102334,172,-1
2107,1543265955.5197108,60,1
2108,1543265955.5241258,172,-1
2109,1543265955.5344763,60,1
2110,1543265955.5473013,60,1
2111,1543265955.5585065,172,-1
2112,1543265955.5617535,60,1
2113,1543265955.5731173,172,-1
2114,1543265955.5933204,172,-1
2115,1543265955.5965705,60,1
2116,1543265955.6068394,172,-1
2117,1543265955.6110873,60,1
2118,1543265955.6316063,60,1
2119,1543265955.6420453,172,-1
2120,1543265955.6460304,60,1
2121,1543265955.6559603,172,-1
2122,1543265955.6700702,172,-1
2123,1543265955.6802444,60,1
2124,1543265955.6846495,172,-1
2125,1543265955.6932514,60,1
2126,1543265955.7074528,60,1
2127,1543265955.7189486,172,-1
2128,1543265955.7289975,60,1
2129,1543265955.7330923,172,-1
2130,1543265955.7545292,172,-1
2131,1543265955.757094,60,1
2132,1543265955.7680533,172,-1
2133,1543265955.7715728,60,1
2134,1543265955.792375,60,1
2135,1543265955.7985353,172,-1
2136,1543265955.8084993,60,1
2137,1543265955.8171132,172,-1
2138,1543265955.8309803,172,-1
2139,1543265955.8359923,60,1
2140,1543265955.8447437,172,-1
2141,1543265955.8550515,60,1
2142,1543265955.8703296,60,1
2143,1543265955.8804169,172,-1
2144,1543265955.8848004,60,1
2145,1543265955.8939986,172,-1
2146,1543265955.908336,172,-1
2147,1543265955.9180496,60,1
2148,1543265955.929666,172,-1
2149,1543265955.935891,60,1
2150,1543265955.9468913,60,1
2151,1543265955.9569225,172,-1
2152,1543265955.969274,60,1
2153,1543265955.9779792,172,-1
2154,1543265955.9947002,60,1
2155,1543265955.997678,172,-1
2156,1543265956.0067031,172,-1
2157,1543265956.0162826,60,1
2158,1543265956.035795,60,1
2159,1543265956.041511,172,-1
2160,1543265956.0447881,60,1
2161,1543265956.0554323,172,-1
2162,1543265956.0692613,172,-1
2163,1543265956.079858,60,1
2164,1543265956.090486,172,-1
2165,1543265956.0965617,60,1
2166,1543265956.106694,60,1
2167,1543265956.12831,60,1
2168,1543265956.1357229,172,-1
2169,1543265956.1358674,172,-1
2170,1543265956.155028,172,-1
2171,1543265956.168918,172,-1
2172,1543265956.1764598,60,1
2173,1543265956.201939,60,1
2174,1543265956.2030478,172,-1
2175,1543265956.2078512,60,1
2176,1543265956.217128,172,-1
2177,1543265956.2318232,172,-1
2178,1543265956.2413065,60,1
2179,1543265956.2458825,172,-1
2180,1543265956.2539914,60,1
2181,1543265956.271838,60,1
2182,1543265956.2797675,172,-1
2183,1543265956.283747,60,1
2184,1543265956.2935333,172,-1
2185,1543265956.3144078,172,-1
2186,1543265956.318018,60,1
2187,1543265956.3284574,172,-1
2188,1543265956.3328047,60,1
2189,1543265956.3526523,60,1
2190,1543265956.3565626,172,-1
2191,1543265956.369138,60,1
2192,1543265956.3773823,172,-1
2193,1543265956.3923907,172,-1
2194,1543265956.395466,60,1
2195,1543265956.4068232,172,-1
2196,1543265956.414894,60,1
2197,1543265956.430979,60,1
2198,1543265956.4419274,172,-1
2199,1543265956.4445202,60,1
2200,1543265956.4574587,172,-1
2201,1543265956.472015,172,-1
2202,1543265956.4798894,60,1
2203,1543265956.4897065,172,-1
2204,1543265956.494783,60,1
2205,1543265956.510177,60,1
2206,1543265956.517398,172,-1
2207,1543265956.5282538,60,1
2208,1543265956.5378292,172,-1
2209,1543265956.551911,172,-1
2210,1543265956.5560753,60,1
2211,1543265956.5658193,172,-1
2212,1543265956.5756412,60,1
2213,1543265956.5890536,60,1
2214,1543265956.601561,172,-1
2215,1543265956.602753,60,1
2216,1543265956.6152744,172,-1
2217,1543265956.6295254,172,-1
2218,1543265956.63855,60,1
2219,1543265956.6510413,172,-1
2220,1543265956.6528213,60,1
2221,1543265956.669646,60,1
2222,1543265956.6778398,172,-1
2223,1543265956.6883225,60,1
2224,1543265956.69215,172,-1
2225,1543265956.7139676,172,-1
2226,1543265956.7157373,60,1
2227,1543265956.72731,172,-1
2228,1543265956.7313285,60,1
2229,1543265956.7521315,60,1
2230,1543265956.764868,60,1
2231,1543265956.7662024,172,-1
2232,1543265956.7689703,434,1
2233,1543265956.7797165,172,-1
2234,1543265956.789957,736,1
2235,1543265956.7933664,172,-1
2236,1543265956.8043969,172,-1
2237,1543265956.817648,60,1
2238,1543265956.8302655,54,-1
2239,1543265956.8304353,136,-1
2240,1543265956.8305159,92,-1
2241,1543265956.8306055,74,-1
2242,1543265956.8419144,60,1
2243,1543265956.8694355,60,1
2244,1543265956.8736658,66,-1
2245,1543265956.8749135,54,-1
2246,1543265956.8764493,312,-1
2247,1543265956.9139278,60,-1
2248,1543265956.9181824,60,-1
2249,1543265956.9181867,191,-1
2250,1543265956.941331,54,-1
2251,1543265956.9425848,105,-1
2252,1543265957.0317707,60,-1
2253,1543265957.062223,812,-1
2254,1543265957.1019747,60,-1
2255,1543265957.1103456,417,-1
2256,1543265957.1315675,85,-1
2257,1543265957.131921,54,-1
2258,1543265957.186669,60,-1
2259,1543265957.1934597,54,-1
2260,1543265957.3568318,287,-1
2261,1543265957.357018,190,-1
2262,1543265957.3571734,1514,-1
2263,1543265957.3581502,1514,-1
2264,1543265957.3581712,1281,-1
2265,1543265957.3581874,136,-1
2266,1543265957.3592372,92,-1
2267,1543265957.3987608,60,1
2268,1543265957.404176,60,1
2269,1543265957.532039,146,1
2270,1543265957.532041,92,1
2271,1543265957.549685,54,-1
2272,1543265957.866065,1514,1
2273,1543265957.8662038,1514,1
2274,1543265957.8663197,1514,1
2275,1543265957.8664377,1514,1
2276,1543265957.8665476,1514,1
2277,1543265957.866708,1514,1
2278,1543265957.8668249,1514,1
2279,1543265957.8669329,1514,1
2280,1543265957.867049,1514,1
2281,1543265957.8672626,1514,1
2282,1543265957.8689678,54,-1
2283,1543265957.86956,54,-1
2284,1543265957.8703775,54,-1
2285,1543265957.8712225,54,-1
2286,1543265957.8725402,54,-1
2287,1543265957.9111779,1514,1
2288,1543265957.91138,1514,1
2289,1543265957.9116006,1514,1
2290,1543265957.911799,1514,1
2291,1543265957.9119108,1514,1
2292,1543265957.9119694,1514,1
2293,1543265957.9120734,1514,1
2294,1543265957.9121635,1514,1
2295,1543265957.9122844,1514,1
2296,1543265957.912423,1514,1
2297,1543265957.9125254,1514,1
2298,1543265957.9126818,1514,1
2299,1543265957.9128087,1514,1
2300,1543265957.9129143,1514,1
2301,1543265957.9130216,1514,1
2302,1543265957.9131448,1514,1
2303,1543265957.91327,1514,1
2304,1543265957.9133952,1514,1
2305,1543265957.9135144,1514,1
2306,1543265957.9137535,1514,1
2307,1543265957.9140866,54,-1
2308,1543265957.9151926,54,-1
2309,1543265957.9160001,54,-1
2310,1543265957.9168699,54,-1
2311,1543265957.917567,54,-1
2312,1543265957.9177632,54,-1
2313,1543265957.9196882,54,-1
2314,1543265957.9203804,54,-1
2315,1543265957.921198,54,-1
2316,1543265957.9316614,96,-1
2317,1543265957.9319735,54,-1
2318,1543265957.934182,74,-1
2319,1543265957.952419,1514,1
2320,1543265957.9526896,1514,1
2321,1543265957.9527893,1514,1
2322,1543265957.9529984,1514,1
2323,1543265957.9569325,1514,1
2324,1543265957.957261,1514,1
2325,1543265957.9575624,1514,1
2326,1543265957.957776,1514,1
2327,1543265957.9579184,1514,1
2328,1543265957.9580386,1514,1
2329,1543265957.9581602,1514,1
2330,1543265957.9583354,1514,1
2331,1543265957.9585347,1514,1
2332,1543265957.958536,1514,1
2333,1543265957.9586556,1514,1
2334,1543265957.9587717,1514,1
2335,1543265957.9588966,1514,1
2336,1543265957.9590209,1514,1
2337,1543265957.9591868,1514,1
2338,1543265957.9593034,1514,1
2339,1543265957.9593968,1514,1
2340,1543265957.9594045,54,-1
2341,1543265957.9595191,1514,1
2342,1543265957.9595244,54,-1
2343,1543265957.959649,1514,1
2344,1543265957.9598534,1514,1
2345,1543265957.960907,54,-1
2346,1543265957.9619493,54,-1
2347,1543265957.9619455,1514,1
2348,1543265957.9620767,54,-1
2349,1543265957.9621212,1514,1
2350,1543265957.9623137,1514,1
2351,1543265957.9624577,1514,1
2352,1543265957.9626734,1514,1
2353,1543265957.9627786,1514,1
2354,1543265957.962896,1514,1
2355,1543265957.9628973,466,1
2356,1543265957.9633756,54,-1
2357,1543265957.9639044,54,-1
2358,1543265957.9658887,54,-1
2359,1543265957.9660664,54,-1
2360,1543265957.9668684,54,-1
2361,1543265957.9678288,54,-1
2362,1543265957.969477,54,-1
2363,1543265957.9697914,54,-1
2364,1543265957.9707534,54,-1
2365,1543265957.9716244,54,-1
2366,1543265957.9778569,66,-1
2367,1543265957.978022,96,-1
2368,1543265957.9796977,54,-1
2369,1543265957.9798565,96,-1
2370,1543265957.981173,312,-1
2371,1543265958.0136855,60,1
2372,1543265958.0156236,60,1
2373,1543265958.020432,60,1
2374,1543265958.0246773,60,-1
2375,1543265958.0258882,60,-1
2376,1543265958.0258904,191,-1
2377,1543265958.0272243,54,-1
2378,1543265958.0284352,105,-1
2379,1543265958.1312604,60,-1
2380,1543265958.1359396,788,-1
2381,1543265958.1740634,287,-1
2382,1543265958.174216,190,-1
2383,1543265958.174625,1514,-1
2384,1543265958.1746488,1514,-1
2385,1543265958.1746695,1286,-1
2386,1543265958.174685,136,-1
2387,1543265958.1747696,92,-1
2388,1543265958.1781723,60,-1
2389,1543265958.185641,417,-1
2390,1543265958.1874912,85,-1
2391,1543265958.1876762,54,-1
2392,1543265958.2146382,60,1
2393,1543265958.2146413,60,1
2394,1543265958.2146428,60,1
2395,1543265958.2146437,60,1
2396,1543265958.215059,60,1
2397,1543265958.2150607,60,1
2398,1543265958.215062,60,1
2399,1543265958.2309499,60,-1
2400,1543265958.2372453,54,-1
2401,1543265958.242435,286,-1
2402,1543265958.2431207,190,-1
2403,1543265958.2435353,1514,-1
2404,1543265958.2441373,1514,-1
2405,1543265958.2441592,1282,-1
2406,1543265958.2442353,136,-1
2407,1543265958.2484753,92,-1
2408,1543265958.279952,60,1
2409,1543265958.2873836,60,1
2410,1543265958.2873857,60,1
2411,1543265958.2873876,60,1
2412,1543265958.2873883,60,1
2413,1543265958.2913072,60,1
2414,1543265958.3191338,146,1
2415,1543265958.3191366,92,1
2416,1543265958.32106,54,-1
2417,1543265958.3632457,146,1
2418,1543265958.3632479,92,1
2419,1543265958.3684914,54,-1
2420,1543265958.4651363,475,1
2421,1543265958.475762,74,-1
2422,1543265958.5084877,54,-1
2423,1543265958.5184212,66,-1
2424,1543265958.520003,54,-1
2425,1543265958.5221062,312,-1
2426,1543265958.55208,146,1
2427,1543265958.5520825,92,1
2428,1543265958.5539732,54,-1
2429,1543265958.5541174,54,-1
2430,1543265958.562905,60,-1
2431,1543265958.5695467,60,-1
2432,1543265958.5695496,191,-1
2433,1543265958.5714374,54,-1
2434,1543265958.571914,105,-1
2435,1543265958.67129,60,-1
2436,1543265958.6762292,799,-1
2437,1543265958.7206397,60,-1
2438,1543265958.7269955,417,-1
2439,1543265958.7289765,85,-1
2440,1543265958.729149,54,-1
2441,1543265958.7728767,60,-1
2442,1543265958.777691,54,-1
2443,1543265962.7622175,66,-1
2444,1543265962.798532,66,-1
2445,1543265972.1445644,640,-1
2446,1543265972.1447856,190,-1
2447,1543265972.1567512,1514,-1
2448,1543265972.157302,1514,-1
2449,1543265972.157329,1286,-1
2450,1543265972.165956,136,-1
2451,1543265972.1677957,92,-1
2452,1543265972.1801631,294,-1
2453,1543265972.1822748,60,1
2454,1543265972.1837554,1514,-1
2455,1543265972.1840672,1514,-1
2456,1543265972.2006757,60,1
2457,1543265972.201633,96,1
2458,1543265972.202262,1514,-1
2459,1543265972.2024245,82,-1
2460,1543265972.2043138,54,-1
2461,1543265972.205406,60,1
2462,1543265972.2228613,60,1
2463,1543265972.2404068,60,1
2464,1543265972.3036554,146,1
2465,1543265972.3036575,92,1
2466,1543265972.3107784,54,-1
2467,1543265972.3109543,54,-1
2468,1543265972.5035646,146,1
2469,1543265972.503567,92,1
2470,1543265972.5082204,54,-1
2471,1543265972.5087008,54,-1
2472,1543265972.6526928,288,-1
2473,1543265972.6531014,190,-1
2474,1543265972.6531272,1514,-1
2475,1543265972.6531558,1514,-1
2476,1543265972.6531713,1281,-1
2477,1543265972.6532495,136,-1
2478,1543265972.6533358,92,-1
2479,1543265972.6912107,60,1
2480,1543265972.691584,60,1
2481,1543265972.801257,146,1
2482,1543265972.8012626,92,1
2483,1543265972.8063977,54,-1
2484,1543265972.80676,54,-1
2485,1543265975.4924953,100,1
2486,1543265975.4973078,54,-1
2487,1543265975.4982553,100,-1
2488,1543265975.5838478,60,1
2489,1543265996.4378643,287,-1
2490,1543265996.4381664,190,-1
2491,1543265996.4388356,1514,-1
2492,1543265996.438908,1514,-1
2493,1543265996.4392285,1514,-1
2494,1543265996.439275,122,-1
2495,1543265996.439549,132,-1
2496,1543265996.4402828,180,-1
2497,1543265996.448918,79,-1
2498,1543265996.4730127,127,-1
2499,1543265996.4745648,60,1
2500,1543265996.476263,74,-1
2501,1543265996.476773,1514,-1
2502,1543265996.4825687,60,1
2503,1543265996.482796,66,1
2504,1543265996.482799,66,1
2505,1543265996.4828012,66,1
2506,1543265996.4828036,60,1
2507,1543265996.4828062,60,1
2508,1543265996.48281,60,1
2509,1543265996.4828115,60,1
2510,1543265996.4841394,1514,-1
2511,1543265996.4850707,1514,-1
2512,1543265996.4859595,1514,-1
2513,1543265996.4860044,676,-1
2514,1543265996.4865427,1514,-1
2515,1543265996.5176342,60,1
2516,1543265996.5196261,66,-1
2517,1543265996.5212586,54,-1
2518,1543265996.5226698,312,-1
2519,1543265996.5227988,60,1
2520,1543265996.5278633,60,1
2521,1543265996.5278654,60,1
2522,1543265996.5360339,1514,-1
2523,1543265996.5369015,1514,-1
2524,1543265996.5369465,1514,-1
2525,1543265996.5369787,1232,-1
2526,1543265996.5546458,172,-1
2527,1543265996.5591288,60,-1
2528,1543265996.565306,60,-1
2529,1543265996.5658817,191,-1
2530,1543265996.568619,54,-1
2531,1543265996.5689895,105,-1
2532,1543265996.5767994,60,1
2533,1543265996.5768008,60,1
2534,1543265996.5780704,172,-1
2535,1543265996.594137,60,1
2536,1543265996.5965722,172,-1
2537,1543265996.6021485,146,1
2538,1543265996.602151,92,1
2539,1543265996.6073682,54,-1
2540,1543265996.616699,172,-1
2541,1543265996.630138,172,-1
2542,1543265996.633744,60,1
2543,1543265996.6439235,172,-1
2544,1543265996.6580253,60,-1
2545,1543265996.6593223,766,-1
2546,1543265996.66809,60,1
2547,1543265996.6790683,172,-1
2548,1543265996.6933198,172,-1
2549,1543265996.6973019,60,-1
2550,1543265996.7026856,417,-1
2551,1543265996.7199576,60,1
2552,1543265996.736091,172,-1
2553,1543265996.7362351,172,-1
2554,1543265996.7363126,85,-1
2555,1543265996.7364206,54,-1
2556,1543265996.7560015,172,-1
2557,1543265996.7730906,60,1
2558,1543265996.7744317,60,-1
2559,1543265996.7761526,54,-1
2560,1543265996.7766864,172,-1
2561,1543265996.7909734,172,-1
2562,1543265996.7925506,60,1
2563,1543265996.8049934,172,-1
2564,1543265996.8276436,60,1
2565,1543265996.8405626,172,-1
2566,1543265996.854146,172,-1
2567,1543265996.8681512,172,-1
2568,1543265996.8774364,60,1
2569,1543265996.889091,172,-1
2570,1543265996.907639,60,1
2571,1543265996.9170632,172,-1
2572,1543265996.9377053,172,-1
2573,1543265996.953775,172,-1
2574,1543265996.954815,287,-1
2575,1543265996.9560537,190,-1
2576,1543265996.9576828,60,1
2577,1543265996.9593203,1514,-1
2578,1543265996.9602587,1514,-1
2579,1543265996.9943635,60,1
2580,1543265996.995957,1514,-1
2581,1543265996.9961493,63,-1
2582,1543265997.0009649,172,-1
2583,1543265997.001565,60,1
2584,1543265997.0160437,172,-1
2585,1543265997.030318,172,-1
2586,1543265997.0395389,60,1
2587,1543265997.0507495,172,-1
2588,1543265997.0690496,60,1
2589,1543265997.0794458,172,-1
2590,1543265997.0934145,172,-1
2591,1543265997.1135986,172,-1
2592,1543265997.1194403,60,1
2593,1543265997.12702,172,-1
2594,1543265997.1370232,146,1
