Serial number,time,size,direction
1760,1539622188.2260563,60,-1
1761,1539622188.230582,419,-1
1762,1539622188.231073,287,-1
1763,1539622188.2317557,1514,-1
1764,1539622188.231846,1514,-1
1765,1539622188.232829,990,-1
1766,1539622188.2329476,136,-1
1767,1539622188.2331626,92,-1
1768,1539622188.2333858,146,1
1769,1539622188.233389,92,1
1770,1539622188.2356746,54,-1
1771,1539622188.2358692,54,-1
1772,1539622188.2385151,85,-1
1773,1539622188.2387102,54,-1
1774,1539622188.2501712,287,-1
1775,1539622188.2523146,1514,-1
1776,1539622188.252423,1514,-1
1777,1539622188.2524712,986,-1
1778,1539622188.2537851,136,-1
1779,1539622188.2540107,92,-1
1780,1539622188.2774801,60,-1
1781,1539622188.278969,54,-1
1782,1539622188.2792377,60,1
1783,1539622188.2990336,60,1
1784,1539622188.3464322,60,1
1785,1539622188.3680735,146,1
1786,1539622188.368076,92,1
1787,1539622188.3706558,146,1
1788,1539622188.3706577,92,1
1789,1539622188.3732243,54,-1
1790,1539622188.3848941,475,1
1791,1539622188.397966,74,-1
1792,1539622188.4274893,54,-1
1793,1539622188.4360542,66,-1
1794,1539622188.4365838,146,1
1795,1539622188.4365852,92,1
1796,1539622188.4375331,54,-1
1797,1539622188.4383907,54,-1
1798,1539622188.4389358,312,-1
1799,1539622188.474927,60,-1
1800,1539622188.4797285,60,-1
1801,1539622188.4797304,191,-1
1802,1539622188.481583,54,-1
1803,1539622188.4820726,105,-1
1804,1539622188.5682738,60,-1
1805,1539622188.5727885,797,-1
1806,1539622188.6100788,60,-1
1807,1539622188.615241,419,-1
1808,1539622188.6172848,85,-1
1809,1539622188.61741,54,-1
1810,1539622188.6552937,60,-1
1811,1539622188.6596706,54,-1
1812,1539622190.5538607,642,-1
1813,1539622190.5545723,1514,-1
1814,1539622190.5546284,1514,-1
1815,1539622190.5549092,1110,-1
1816,1539622190.574024,296,-1
1817,1539622190.5758305,190,-1
1818,1539622190.577836,1514,-1
1819,1539622190.579554,1514,-1
1820,1539622190.5795965,854,-1
1821,1539622190.5796542,136,-1
1822,1539622190.5954766,60,1
1823,1539622190.596967,92,-1
1824,1539622190.603359,60,1
1825,1539622190.6043437,60,1
1826,1539622190.6145706,60,1
1827,1539622190.6202624,60,1
1828,1539622190.6202645,60,1
1829,1539622190.6280026,60,1
1830,1539622190.628006,60,1
1831,1539622190.6390274,60,1
1832,1539622190.7065258,146,1
1833,1539622190.7065294,92,1
1834,1539622190.7117891,54,-1
1835,1539622190.712262,54,-1
1836,1539622190.7616084,146,1
1837,1539622190.7618868,92,1
1838,1539622190.770112,54,-1
1839,1539622190.77051,54,-1
1840,1539622191.0545366,287,-1
1841,1539622191.0549119,190,-1
1842,1539622191.0578208,1514,-1
1843,1539622191.0593793,1514,-1
1844,1539622191.0594199,969,-1
1845,1539622191.0971532,60,1
1846,1539622191.0971582,60,1
1847,1539622191.1051476,60,1
1848,1539622191.1894844,146,1
1849,1539622191.1894882,92,1
1850,1539622191.1948175,54,-1
1851,1539622191.1950483,54,-1
1852,1539622196.0704024,100,1
1853,1539622196.0754328,54,-1
1854,1539622196.0786037,100,-1
1855,1539622196.1207654,60,1
1856,1539622200.7941494,285,-1
1857,1539622200.7948895,1514,-1
1858,1539622200.7949464,1514,-1
1859,1539622200.7949872,1514,-1
1860,1539622200.7952857,1514,-1
1861,1539622200.795336,96,-1
1862,1539622200.7954829,79,-1
1863,1539622200.7957015,288,-1
1864,1539622200.7957366,190,-1
1865,1539622200.7960482,1514,-1
1866,1539622200.7960875,1514,-1
1867,1539622200.8250108,95,-1
1868,1539622200.8276052,74,-1
1869,1539622200.841005,60,1
1870,1539622200.8418815,60,1
1871,1539622200.841884,60,1
1872,1539622200.842149,60,1
1873,1539622200.842151,60,1
1874,1539622200.8422952,60,1
1875,1539622200.8422985,60,1
1876,1539622200.8423,60,1
1877,1539622200.8428438,1514,-1
1878,1539622200.843504,1514,-1
1879,1539622200.8440747,1514,-1
1880,1539622200.8444383,96,1
1881,1539622200.8447866,1514,-1
1882,1539622200.8448482,944,-1
1883,1539622200.8534217,172,-1
1884,1539622200.8644233,66,-1
1885,1539622200.8775194,172,-1
1886,1539622200.8777285,54,-1
1887,1539622200.879076,312,-1
1888,1539622200.8854783,60,1
1889,1539622200.8876066,172,-1
1890,1539622200.8913696,60,1
1891,1539622200.9025917,172,-1
1892,1539622200.9176836,60,1
1893,1539622200.9187255,60,-1
1894,1539622200.9197066,60,-1
1895,1539622200.9197087,191,-1
1896,1539622200.9218142,54,-1
1897,1539622200.9223974,105,-1
1898,1539622200.9293368,172,-1
1899,1539622200.9448771,60,1
1900,1539622200.9567194,172,-1
1901,1539622200.9630089,146,1
1902,1539622200.963012,92,1
1903,1539622200.9653847,172,-1
1904,1539622200.9655676,54,-1
1905,1539622200.979267,172,-1
1906,1539622200.9971476,60,1
1907,1539622201.0137975,172,-1
1908,1539622201.0144012,60,-1
1909,1539622201.019514,60,1
1910,1539622201.0373695,172,-1
1911,1539622201.037679,768,-1
1912,1539622201.047253,172,-1
1913,1539622201.0611727,172,-1
1914,1539622201.07427,60,-1
1915,1539622201.0778117,60,1
1916,1539622201.082265,419,-1
1917,1539622201.0890408,85,-1
1918,1539622201.0892959,54,-1
1919,1539622201.090521,172,-1
1920,1539622201.1011755,60,1
1921,1539622201.1163597,172,-1
1922,1539622201.1244602,172,-1
1923,1539622201.1251311,60,-1
1924,1539622201.1275582,54,-1
1925,1539622201.1299887,60,-1
1926,1539622201.1390553,172,-1
1927,1539622201.155824,60,1
1928,1539622201.1732209,172,-1
1929,1539622201.1793363,60,1
1930,1539622201.1966705,172,-1
1931,1539622201.2017033,172,-1
1932,1539622201.222479,172,-1
1933,1539622201.253917,60,1
1934,1539622201.2644722,60,1
1935,1539622201.2761397,172,-1
1936,1539622201.276354,172,-1
1937,1539622201.28535,172,-1
1938,1539622201.2906384,286,-1
1939,1539622201.2915287,190,-1
1940,1539622201.2940867,1514,-1
1941,1539622201.2945955,1514,-1
1942,1539622201.2946315,853,-1
1943,1539622201.2946472,136,-1
1944,1539622201.2997472,92,-1
1945,1539622201.3055806,172,-1
1946,1539622201.3163528,60,1
1947,1539622201.332171,60,1
1948,1539622201.335305,172,-1
1949,1539622201.3388803,60,1
1950,1539622201.3455393,60,1
1951,1539622201.3506715,172,-1
1952,1539622201.3626816,172,-1
1953,1539622201.3835576,172,-1
1954,1539622201.390609,60,1
1955,1539622201.4124756,172,-1
1956,1539622201.4234505,60,1
1957,1539622201.4360888,172,-1
1958,1539622201.4465168,172,-1
1959,1539622201.4599776,172,-1
1960,1539622201.476449,60,1
1961,1539622201.4888444,172,-1
1962,1539622201.4896426,148,1
1963,1539622201.489644,92,1
1964,1539622201.495379,54,-1
1965,1539622201.5107038,172,-1
1966,1539622201.5238664,172,-1
1967,1539622201.5293562,60,1
1968,1539622201.5380573,172,-1
1969,1539622201.5641758,60,1
1970,1539622201.5725026,172,-1
1971,1539622201.5925355,172,-1
1972,1539622201.6073034,172,-1
1973,1539622201.613009,60,1
1974,1539622201.6216607,172,-1
1975,1539622201.6472654,60,1
1976,1539622201.6494875,172,-1
1977,1539622201.6722817,172,-1
1978,1539622201.688067,172,-1
1979,1539622201.6896403,60,1
1980,1539622201.6986835,172,-1
1981,1539622201.7281013,60,1
1982,1539622201.7341092,172,-1
1983,1539622201.7507749,172,-1
1984,1539622201.7611468,172,-1
1985,1539622201.773866,60,1
1986,1539622201.783026,172,-1
1987,1539622201.8019977,60,1
1988,1539622201.8103926,172,-1
1989,1539622201.8325279,172,-1
1990,1539622201.8450649,172,-1
1991,1539622201.850688,60,1
1992,1539622201.8629885,172,-1
1993,1539622201.8849742,60,1
1994,1539622201.8941581,172,-1
1995,1539622201.910807,172,-1
1996,1539622201.9244173,172,-1
1997,1539622201.9429526,60,1
1998,1539622201.9559274,172,-1
1999,1539622201.9644356,60,1
2000,1539622201.971865,172,-1
2001,1539622201.9908335,172,-1
2002,1539622202.0063727,172,-1
2003,1539622202.0169451,60,1
2004,1539622202.0204513,172,-1
2005,1539622202.046727,60,1
2006,1539622202.0514517,172,-1
2007,1539622202.070848,172,-1
2008,1539622202.0830824,172,-1
2009,1539622202.0916147,60,1
2010,1539622202.0978389,172,-1
2011,1539622202.1234047,60,1
2012,1539622202.1323738,172,-1
2013,1539622202.150829,172,-1
2014,1539622202.1678667,172,-1
2015,1539622202.1723,60,1
2016,1539622202.1814237,172,-1
2017,1539622202.20836,60,1
2018,1539622202.2110872,172,-1
2019,1539622202.2324297,172,-1
2020,1539622202.2449496,172,-1
2021,1539622202.251467,60,1
2022,1539622202.2595155,172,-1
2023,1539622202.2851334,60,1
2024,1539622202.2934241,172,-1
2025,1539622202.3115988,172,-1
2026,1539622202.3211956,172,-1
2027,1539622202.3335268,60,1
2028,1539622202.3428137,172,-1
2029,1539622202.3609984,60,1
2030,1539622202.370254,172,-1
2031,1539622202.3907406,172,-1
2032,1539622202.410656,172,-1
2033,1539622202.4108853,60,1
2034,1539622202.422477,172,-1
2035,1539622202.4508255,60,1
2036,1539622202.4545743,172,-1
2037,1539622202.470775,172,-1
2038,1539622202.4823914,172,-1
2039,1539622202.4944897,60,1
2040,1539622202.502923,172,-1
2041,1539622202.522264,60,1
2042,1539622202.5313606,172,-1
2043,1539622202.5507314,172,-1
2044,1539622202.5658684,172,-1
2045,1539622202.5714777,60,1
2046,1539622202.5806854,172,-1
2047,1539622202.6061025,60,1
2048,1539622202.6085045,172,-1
2049,1539622202.6314821,172,-1
2050,1539622202.6457498,172,-1
2051,1539622202.6485457,60,1
2052,1539622202.658952,172,-1
2053,1539622202.6862063,60,1
2054,1539622202.6924996,172,-1
2055,1539622202.7108428,172,-1
2056,1539622202.7275267,172,-1
2057,1539622202.7332869,60,1
2058,1539622202.7445776,172,-1
2059,1539622202.7675257,60,1
2060,1539622202.77459,172,-1
2061,1539622202.7910728,172,-1
2062,1539622202.804487,172,-1
2063,1539622202.8146403,60,1
2064,1539622202.8186991,172,-1
2065,1539622202.8455563,60,1
2066,1539622202.853019,172,-1
2067,1539622202.8706968,172,-1
2068,1539622202.882101,172,-1
2069,1539622202.8934758,60,1
2070,1539622202.9033813,172,-1
2071,1539622202.92188,60,1
2072,1539622202.9324,172,-1
2073,1539622202.9516718,172,-1
2074,1539622202.9651136,172,-1
2075,1539622202.972138,60,1
2076,1539622202.9792395,172,-1
2077,1539622203.0049038,60,1
2078,1539622203.0140247,172,-1
2079,1539622203.0308425,172,-1
2080,1539622203.0424333,172,-1
2081,1539622203.0536406,60,1
2082,1539622203.0636883,172,-1
2083,1539622203.0823069,60,1
2084,1539622203.0912452,172,-1
2085,1539622203.11086,172,-1
2086,1539622203.126624,172,-1
2087,1539622203.1332102,60,1
2088,1539622203.140055,172,-1
2089,1539622203.166673,60,1
2090,1539622203.1685174,172,-1
2091,1539622203.191808,172,-1
2092,1539622203.2033668,172,-1
2093,1539622203.2082834,60,1
2094,1539622203.2174199,172,-1
2095,1539622203.2433913,60,1
2096,1539622203.253435,172,-1
2097,1539622203.2709513,172,-1
2098,1539622203.2879443,172,-1
2099,1539622203.2935467,60,1
2100,1539622203.3027642,172,-1
2101,1539622203.32829,60,1
2102,1539622203.361272,172,-1
2103,1539622203.3614986,172,-1
2104,1539622203.3643703,172,-1
2105,1539622203.37827,172,-1
2106,1539622203.3863645,60,1
2107,1539622203.4024684,60,1
2108,1539622203.4064767,60,1
2109,1539622203.4139597,172,-1
2110,1539622203.419055,60,1
2111,1539622203.436124,172,-1
2112,1539622203.4414022,172,-1
2113,1539622203.4539225,60,1
2114,1539622203.4624627,172,-1
2115,1539622203.4850876,60,1
2116,1539622203.488909,60,1
2117,1539622203.490825,172,-1
2118,1539622203.5029612,60,1
2119,1539622203.5161517,172,-1
2120,1539622203.5261621,172,-1
2121,1539622203.5302243,60,1
2122,1539622203.5408251,172,-1
2123,1539622203.5558221,60,1
2124,1539622203.5664783,60,1
2125,1539622203.5741158,172,-1
2126,1539622203.5811656,60,1
2127,1539622203.5968864,172,-1
2128,1539622203.6023393,172,-1
2129,1539622203.613658,60,1
2130,1539622203.6221886,172,-1
2131,1539622203.6385946,60,1
2132,1539622203.6436148,60,1
2133,1539622203.650769,172,-1
2134,1539622203.6625524,60,1
2135,1539622203.6762488,172,-1
2136,1539622203.6850424,172,-1
2137,1539622203.6906452,60,1
2138,1539622203.6992352,172,-1
2139,1539622203.716081,60,1
2140,1539622203.725017,60,1
2141,1539622203.734522,172,-1
2142,1539622203.739466,60,1
2143,1539622203.756382,172,-1
2144,1539622203.7632568,172,-1
2145,1539622203.7755268,60,1
2146,1539622203.7837172,172,-1
2147,1539622203.7962756,60,1
2148,1539622203.8054566,60,1
2149,1539622203.8112273,172,-1
2150,1539622203.8246791,60,1
2151,1539622203.8308172,172,-1
2152,1539622203.8466034,172,-1
2153,1539622203.8513563,60,1
2154,1539622203.860064,172,-1
2155,1539622203.8707416,60,1
2156,1539622203.886768,60,1
2157,1539622203.8883452,172,-1
2158,1539622203.9000695,60,1
2159,1539622203.911908,172,-1
2160,1539622203.9233785,172,-1
2161,1539622203.9281566,60,1
2162,1539622203.9370115,172,-1
2163,1539622203.9521995,60,1
2164,1539622203.963287,60,1
2165,1539622203.9725025,172,-1
2166,1539622203.976926,60,1
2167,1539622203.9970658,172,-1
2168,1539622204.0069346,172,-1
2169,1539622204.01302,60,1
2170,1539622204.0229511,172,-1
2171,1539622204.038705,60,1
2172,1539622204.0466387,60,1
2173,1539622204.0627253,60,1
2174,1539622204.0775552,172,-1
2175,1539622204.0777528,172,-1
2176,1539622204.0857608,172,-1
2177,1539622204.1000252,172,-1
2178,1539622204.118649,60,1
2179,1539622204.1253464,60,1
2180,1539622204.133762,172,-1
2181,1539622204.140159,60,1
2182,1539622204.156298,172,-1
2183,1539622204.1611931,172,-1
2184,1539622204.1737592,60,1
2185,1539622204.182379,172,-1
2186,1539622204.1957276,60,1
2187,1539622204.2013962,60,1
2188,1539622204.213055,172,-1
2189,1539622204.2227798,60,1
2190,1539622204.2310853,172,-1
2191,1539622204.2454958,172,-1
2192,1539622204.2529643,60,1
2193,1539622204.2600844,172,-1
2194,1539622204.2715135,60,1
2195,1539622204.285759,60,1
2196,1539622204.294275,172,-1
2197,1539622204.3001127,60,1
2198,1539622204.310951,172,-1
2199,1539622204.323393,172,-1
2200,1539622204.3359447,60,1
2201,1539622204.3435202,172,-1
2202,1539622204.3515122,60,1
2203,1539622204.3635235,60,1
2204,1539622204.3715508,172,-1
2205,1539622204.383564,60,1
2206,1539622204.3966463,172,-1
2207,1539622204.4062188,172,-1
2208,1539622204.4113626,60,1
2209,1539622204.4202862,172,-1
2210,1539622204.439158,60,1
2211,1539622204.446602,60,1
2212,1539622204.4516385,172,-1
2213,1539622204.4604466,60,1
2214,1539622204.4761674,172,-1
2215,1539622204.484249,172,-1
2216,1539622204.4915888,60,1
2217,1539622204.4978187,172,-1
2218,1539622204.516237,60,1
2219,1539622204.5242198,60,1
2220,1539622204.5322094,172,-1
2221,1539622204.5394812,60,1
2222,1539622204.556173,172,-1
2223,1539622204.5679932,172,-1
2224,1539622204.579969,60,1
2225,1539622204.5812676,172,-1
2226,1539622204.5962365,60,1
2227,1539622204.6081593,60,1
2228,1539622204.6098983,172,-1
2229,1539622204.621353,60,1
2230,1539622204.6361508,172,-1
2231,1539622204.6440105,172,-1
2232,1539622204.6497374,60,1
2233,1539622204.6581442,172,-1
2234,1539622204.6762416,60,1
2235,1539622204.6840172,60,1
2236,1539622204.6929963,172,-1
2237,1539622204.6981547,60,1
2238,1539622204.7107809,172,-1
2239,1539622204.721163,172,-1
2240,1539622204.7501345,60,1
2241,1539622204.7546322,60,1
2242,1539622204.755781,172,-1
2243,1539622204.7609472,60,1
2244,1539622204.7701223,172,-1
2245,1539622204.7919,172,-1
2246,1539622204.7954795,60,1
2247,1539622204.805776,172,-1
2248,1539622204.8096786,60,1
2249,1539622204.8196578,172,-1
2250,1539622204.833527,60,1
2251,1539622204.8455036,60,1
2252,1539622204.8554063,172,-1
2253,1539622204.8593805,60,1
2254,1539622204.876271,172,-1
2255,1539622204.882763,172,-1
2256,1539622204.8953316,60,1
2257,1539622204.9029284,172,-1
2258,1539622204.9157364,60,1
2259,1539622204.9223819,60,1
2260,1539622204.9316068,172,-1
2261,1539622204.9429038,60,1
2262,1539622204.9564092,172,-1
2263,1539622204.966173,172,-1
2264,1539622204.972422,60,1
2265,1539622204.9809577,172,-1
2266,1539622204.9964736,60,1
2267,1539622205.0066707,60,1
2268,1539622205.0083413,172,-1
2269,1539622205.0212607,60,1
2270,1539622205.0367613,172,-1
2271,1539622205.0440555,172,-1
2272,1539622205.049429,60,1
2273,1539622205.0579696,172,-1
2274,1539622205.0771244,60,1
2275,1539622205.0846148,60,1
2276,1539622205.0935519,172,-1
2277,1539622205.098356,60,1
2278,1539622205.1109889,172,-1
2279,1539622205.12714,172,-1
2280,1539622205.133822,60,1
2281,1539622205.1414814,172,-1
2282,1539622205.1516511,60,1
2283,1539622205.1674495,60,1
2284,1539622205.1700416,172,-1
2285,1539622205.1823995,60,1
2286,1539622205.1963198,172,-1
2287,1539622205.205537,172,-1
2288,1539622205.2101307,60,1
2289,1539622205.2202597,172,-1
2290,1539622205.2376285,60,1
2291,1539622205.2457807,60,1
2292,1539622205.253708,172,-1
2293,1539622205.2604,60,1
2294,1539622205.2770905,172,-1
2295,1539622205.282484,172,-1
2296,1539622205.2936518,60,1
2297,1539622205.3036263,172,-1
2298,1539622205.3180873,60,1
2299,1539622205.32229,60,1
2300,1539622205.3313046,172,-1
2301,1539622205.3440683,60,1
2302,1539622205.3563855,172,-1
2303,1539622205.366023,172,-1
2304,1539622205.3723955,60,1
2305,1539622205.3802512,172,-1
2306,1539622205.3957698,60,1
2307,1539622205.4057124,60,1
2308,1539622205.4143088,172,-1
2309,1539622205.4204502,60,1
2310,1539622205.4364738,172,-1
2311,1539622205.4440076,172,-1
2312,1539622205.4557378,60,1
2313,1539622205.4638147,172,-1
2314,1539622205.476205,60,1
2315,1539622205.484303,60,1
2316,1539622205.492261,172,-1
2317,1539622205.5050333,60,1
2318,1539622205.5107708,172,-1
2319,1539622205.5265498,172,-1
2320,1539622205.5332518,60,1
2321,1539622205.5401042,172,-1
2322,1539622205.5505083,60,1
2323,1539622205.5666788,60,1
2324,1539622205.5684044,172,-1
2325,1539622205.5808992,60,1
2326,1539622205.5907788,172,-1
2327,1539622205.6024609,172,-1
2328,1539622205.6081133,60,1
2329,1539622205.6229537,172,-1
2330,1539622205.6304297,60,1
2331,1539622205.6426814,60,1
2332,1539622205.6528618,172,-1
2333,1539622205.6626885,60,1
2334,1539622205.6761732,172,-1
2335,1539622205.68594,172,-1
2336,1539622205.6930687,60,1
2337,1539622205.693343,96,1
2338,1539622205.7010217,172,-1
2339,1539622205.7270277,60,1
2340,1539622205.727988,172,-1
2341,1539622205.7508311,172,-1
2342,1539622205.7681339,60,1
2343,1539622205.7684546,172,-1
2344,1539622205.777644,172,-1
2345,1539622205.8082504,60,1
2346,1539622205.8176787,172,-1
2347,1539622205.8307784,172,-1
2348,1539622205.8470433,172,-1
2349,1539622205.858144,60,1
2350,1539622205.861331,172,-1
2351,1539622205.887488,60,1
2352,1539622205.8896668,172,-1
2353,1539622205.9108744,172,-1
2354,1539622205.924383,172,-1
2355,1539622205.9305272,60,1
2356,1539622205.9389875,172,-1
2357,1539622205.9644322,60,1
2358,1539622205.9729736,172,-1
2359,1539622205.9908,172,-1
2360,1539622206.0017633,172,-1
2361,1539622206.0130305,60,1
2362,1539622206.0224297,172,-1
2363,1539622206.0416315,60,1
2364,1539622206.050762,172,-1
2365,1539622206.071242,172,-1
2366,1539622206.0853374,172,-1
2367,1539622206.090526,60,1
2368,1539622206.1001596,172,-1
2369,1539622206.1254299,60,1
2370,1539622206.155857,172,-1
2371,1539622206.1560073,172,-1
2372,1539622206.1623564,172,-1
2373,1539622206.183784,172,-1
2374,1539622206.1962788,60,1
2375,1539622206.2024183,60,1
2376,1539622206.2112596,172,-1
2377,1539622206.2309158,172,-1
2378,1539622206.24662,172,-1
2379,1539622206.2513936,60,1
2380,1539622206.2518609,96,1
2381,1539622206.260483,172,-1
2382,1539622206.2863638,60,1
2383,1539622206.2888458,172,-1
2384,1539622206.3111224,172,-1
2385,1539622206.3229716,172,-1
2386,1539622206.3292952,60,1
2387,1539622206.3369794,172,-1
2388,1539622206.3633604,60,1
2389,1539622206.3727858,172,-1
2390,1539622206.3908708,172,-1
2391,1539622206.4070861,172,-1
2392,1539622206.4131362,60,1
2393,1539622206.421725,172,-1
2394,1539622206.4479766,60,1
2395,1539622206.4492106,172,-1
2396,1539622206.4717324,172,-1
2397,1539622206.4845788,172,-1
2398,1539622206.4938147,60,1
2399,1539622206.498395,172,-1
2400,1539622206.5256116,60,1
2401,1539622206.5325282,434,1
2402,1539622206.5338311,172,-1
2403,1539622206.5512934,136,-1
2404,1539622206.5514092,92,-1
2405,1539622206.5742428,60,1
2406,1539622206.5912948,60,1
2407,1539622206.7401597,147,1
2408,1539622206.740162,92,1
2409,1539622206.745889,54,-1
2410,1539622207.2708554,287,-1
2411,1539622207.2717383,190,-1
2412,1539622207.27176,1514,-1
2413,1539622207.2717865,1514,-1
2414,1539622207.271804,851,-1
2415,1539622207.2718196,136,-1
2416,1539622207.271906,92,-1
2417,1539622207.316657,60,1
2418,1539622207.3169959,60,1
2419,1539622207.3990672,146,1
2420,1539622207.399072,92,1
2421,1539622207.437432,54,-1
2422,1539622211.3575866,98,-1
2423,1539622211.358156,98,-1
2424,1539622211.3610933,98,-1
2425,1539622211.3614445,98,-1
2426,1539622211.3627698,98,-1
2427,1539622211.3631256,98,-1
2428,1539622211.3642282,98,-1
2429,1539622211.3645692,98,-1
2430,1539622211.3674893,98,-1
2431,1539622211.3678317,98,-1
2432,1539622211.3695776,98,-1
2433,1539622211.3699045,98,-1
2434,1539622211.3709874,98,-1
2435,1539622211.3713212,98,-1
2436,1539622211.3727999,98,-1
2437,1539622211.3731472,98,-1
2438,1539622211.3742287,98,-1
2439,1539622211.3745608,98,-1
2440,1539622211.3755717,98,-1
2441,1539622211.3758936,98,-1
2442,1539622211.3800838,66,-1
2443,1539622211.3826218,89,-1
2444,1539622211.447113,153,-1
2445,1539622211.4532473,74,-1
2446,1539622211.4760232,74,-1
2447,1539622211.4773223,66,-1
2448,1539622211.4778295,256,-1
2449,1539622211.5050488,66,-1
2450,1539622211.509562,539,-1
2451,1539622211.5112064,286,-1
2452,1539622211.5118585,190,-1
2453,1539622211.5118933,1514,-1
2454,1539622211.5119176,1514,-1
2455,1539622211.5119345,1150,-1
2456,1539622211.511949,132,-1
2457,1539622211.5179448,1514,-1
2458,1539622211.517986,214,-1
2459,1539622211.521828,66,-1
2460,1539622211.545351,286,-1
2461,1539622211.5457208,1514,-1
2462,1539622211.5514467,74,-1
2463,1539622211.5562294,54,-1
2464,1539622211.559735,85,-1
2465,1539622211.5608687,60,1
2466,1539622211.560872,60,1
2467,1539622211.5627704,1514,-1
2468,1539622211.5628526,60,1
2469,1539622211.5647557,1362,-1
2470,1539622211.5839322,153,-1
2471,1539622211.5873508,60,1
2472,1539622211.5884554,66,-1
2473,1539622211.5964048,74,-1
2474,1539622211.5981312,54,-1
2475,1539622211.5998003,312,-1
2476,1539622211.6072285,60,1
2477,1539622211.6085334,1514,-1
2478,1539622211.6088953,1514,-1
2479,1539622211.6092732,1514,-1
2480,1539622211.6105614,1072,-1
2481,1539622211.6175318,66,-1
2482,1539622211.623089,172,-1
2483,1539622211.6363091,172,-1
2484,1539622211.636541,66,-1
2485,1539622211.6373613,60,-1
2486,1539622211.6379528,54,-1
2487,1539622211.6384275,200,-1
2488,1539622211.6412191,60,-1
2489,1539622211.6415708,191,-1
2490,1539622211.6476943,54,-1
2491,1539622211.64952,172,-1
2492,1539622211.6522946,105,-1
2493,1539622211.655294,60,1
2494,1539622211.6645176,60,1
2495,1539622211.6786852,60,-1
2496,1539622211.6838648,146,1
2497,1539622211.6838667,92,1
2498,1539622211.687997,172,-1
2499,1539622211.7014925,172,-1
2500,1539622211.7155194,172,-1
2501,1539622211.728384,60,1
2502,1539622211.734839,410,-1
2503,1539622211.7348418,473,-1
2504,1539622211.7456877,60,-1
2505,1539622211.7552965,60,1
2506,1539622211.7624164,172,-1
2507,1539622211.764079,763,-1
2508,1539622211.7645774,172,-1
2509,1539622211.764731,54,-1
2510,1539622211.7648575,54,-1
2511,1539622211.7692344,473,-1
2512,1539622211.7705383,78,-1
2513,1539622211.77082,66,-1
2514,1539622211.7787168,172,-1
2515,1539622211.792497,172,-1
2516,1539622211.7957954,110,-1
2517,1539622211.7975738,54,-1
2518,1539622211.7994099,90,-1
2519,1539622211.8043792,60,-1
2520,1539622211.8078554,60,1
2521,1539622211.808768,419,-1
2522,1539622211.8124075,85,-1
2523,1539622211.812587,54,-1
2524,1539622211.8144722,172,-1
2525,1539622211.833502,60,1
2526,1539622211.8412137,172,-1
2527,1539622211.8489537,60,-1
2528,1539622211.8503544,54,-1
2529,1539622211.8530712,60,-1
2530,1539622211.8576596,66,-1
2531,1539622211.8625484,172,-1
2532,1539622211.8764968,172,-1
2533,1539622211.8809464,90,-1
2534,1539622211.880949,60,1
2535,1539622211.890965,172,-1
2536,1539622211.918108,60,1
2537,1539622211.9254742,172,-1
2538,1539622211.939828,172,-1
2539,1539622211.9539745,172,-1
2540,1539622211.96613,60,1
2541,1539622211.9741611,172,-1
2542,1539622211.9935763,60,1
2543,1539622212.002644,172,-1
2544,1539622212.0230997,172,-1
2545,1539622212.0371337,172,-1
2546,1539622212.0426986,60,1
2547,1539622212.0434387,288,-1
2548,1539622212.0439591,190,-1
2549,1539622212.0466087,1514,-1
2550,1539622212.0470269,1514,-1
2551,1539622212.0470755,853,-1
2552,1539622212.0510867,136,-1
2553,1539622212.051389,54,-1
2554,1539622212.051628,92,-1
2555,1539622212.051779,172,-1
2556,1539622212.0771472,60,1
2557,1539622212.0859818,172,-1
2558,1539622212.0897834,60,1
2559,1539622212.0902553,60,1
2560,1539622212.0943677,60,1
2561,1539622212.100282,172,-1
2562,1539622212.1145802,172,-1
2563,1539622212.125752,60,1
2564,1539622212.1352556,172,-1
2565,1539622212.154356,60,1
2566,1539622212.1648276,172,-1
2567,1539622212.1775916,172,-1
2568,1539622212.1856477,146,1
2569,1539622212.1856513,92,1
2570,1539622212.1876793,54,-1
2571,1539622212.1984453,172,-1
2572,1539622212.21261,172,-1
2573,1539622212.2186868,60,1
2574,1539622212.2475982,172,-1
2575,1539622212.2535908,60,1
2576,1539622212.2611573,172,-1
2577,1539622212.275084,172,-1
2578,1539622212.2900038,172,-1
2579,1539622212.301019,60,1
2580,1539622212.3240275,172,-1
2581,1539622212.3304565,60,1
2582,1539622212.337538,66,-1
2583,1539622212.338234,172,-1
2584,1539622212.3530777,172,-1
2585,1539622212.3731112,172,-1
2586,1539622212.3781924,60,1
2587,1539622212.4012554,172,-1
2588,1539622212.4129922,60,1
2589,1539622212.422578,172,-1
2590,1539622212.4626546,60,1
2591,1539622212.4772356,172,-1
2592,1539622212.477392,172,-1
2593,1539622212.4853466,172,-1
2594,1539622212.4992907,172,-1
2595,1539622212.5130708,172,-1
2596,1539622212.5171595,60,1
2597,1539622212.5344186,172,-1
2598,1539622212.5393915,60,1
2599,1539622212.5563326,54,-1
2600,1539622212.563377,172,-1
2601,1539622212.5746446,60,1
2602,1539622212.5760617,172,-1
2603,1539622212.5975103,172,-1
2604,1539622212.6117065,172,-1
2605,1539622212.6167686,60,1
2606,1539622212.6465073,172,-1
2607,1539622212.6517289,60,1
2608,1539622212.6607392,172,-1
2609,1539622212.6765087,172,-1
