Serial number,time,size,direction
902,1543170873.8220062,54,-1
903,1543170873.822229,1514,1
904,1543170873.8241472,54,-1
905,1543170873.824329,54,-1
906,1543170873.8265464,54,-1
907,1543170873.8373384,1514,1
908,1543170873.8419912,1514,1
909,1543170873.843711,54,-1
910,1543170873.8644845,1514,1
911,1543170873.8652816,1514,1
912,1543170873.8655093,1514,1
913,1543170873.8659346,1514,1
914,1543170873.8683214,54,-1
915,1543170873.8685365,54,-1
916,1543170873.8704805,1514,1
917,1543170873.870785,1514,1
918,1543170873.871487,1514,1
919,1543170873.8730419,54,-1
920,1543170873.8825727,74,-1
921,1543170873.8853014,1514,1
922,1543170873.8856122,1514,1
923,1543170873.8869674,54,-1
924,1543170873.9110134,1514,1
925,1543170873.9112132,1514,1
926,1543170873.9112146,291,1
927,1543170873.9126022,54,-1
928,1543170873.9138982,54,-1
929,1543170873.9182215,96,-1
930,1543170873.919326,66,-1
931,1543170873.920641,54,-1
932,1543170873.9241085,312,-1
933,1543170873.9580276,60,-1
934,1543170873.9621413,60,-1
935,1543170873.9631042,191,-1
936,1543170873.9645617,54,-1
937,1543170873.965991,105,-1
938,1543170874.00901,60,1
939,1543170874.0524871,60,-1
940,1543170874.0572608,787,-1
941,1543170874.0847635,287,-1
942,1543170874.085189,1514,-1
943,1543170874.0860765,1514,-1
944,1543170874.0861056,1073,-1
945,1543170874.086896,92,-1
946,1543170874.0924606,60,-1
947,1543170874.0971115,417,-1
948,1543170874.09969,85,-1
949,1543170874.0998797,54,-1
950,1543170874.128037,60,1
951,1543170874.128039,60,1
952,1543170874.1328056,60,1
953,1543170874.132807,60,1
954,1543170874.1353803,60,-1
955,1543170874.150484,287,-1
956,1543170874.1509387,190,-1
957,1543170874.150969,1514,-1
958,1543170874.150995,1514,-1
959,1543170874.151011,971,-1
960,1543170874.153744,54,-1
961,1543170874.1926775,60,1
962,1543170874.1998045,60,1
963,1543170874.1998084,60,1
964,1543170874.1999898,60,1
965,1543170874.1999907,60,1
966,1543170874.2149847,475,1
967,1543170874.222098,74,-1
968,1543170874.2588253,54,-1
969,1543170874.2593296,66,-1
970,1543170874.2593346,146,1
971,1543170874.2593365,92,1
972,1543170874.2608821,54,-1
973,1543170874.2623482,54,-1
974,1543170874.2627108,54,-1
975,1543170874.2669816,312,-1
976,1543170874.2762392,146,1
977,1543170874.2762423,92,1
978,1543170874.2779667,54,-1
979,1543170874.278277,54,-1
980,1543170874.28389,146,1
981,1543170874.2838924,92,1
982,1543170874.2853372,54,-1
983,1543170874.2866163,54,-1
984,1543170874.3033376,60,-1
985,1543170874.3042767,60,-1
986,1543170874.304763,191,-1
987,1543170874.306246,54,-1
988,1543170874.3067048,105,-1
989,1543170874.398745,60,-1
990,1543170874.4033854,799,-1
991,1543170874.4482367,60,-1
992,1543170874.4555702,417,-1
993,1543170874.4577265,85,-1
994,1543170874.457904,54,-1
995,1543170874.4958367,60,-1
996,1543170874.5005805,54,-1
997,1543170876.9141743,54,-1
998,1543170879.310769,66,-1
999,1543170880.1785932,287,-1
1000,1543170880.1789713,190,-1
1001,1543170880.1806877,1514,-1
1002,1543170880.1807344,1514,-1
1003,1543170880.1807668,855,-1
1004,1543170880.1809416,136,-1
1005,1543170880.1867604,92,-1
1006,1543170880.2287495,60,1
1007,1543170880.22966,60,1
1008,1543170880.2296634,96,1
1009,1543170880.2335799,54,-1
1010,1543170880.2498434,288,-1
1011,1543170880.2510803,190,-1
1012,1543170880.2520907,1514,-1
1013,1543170880.2525568,1514,-1
1014,1543170880.2529237,855,-1
1015,1543170880.2529604,136,-1
1016,1543170880.2531292,92,-1
1017,1543170880.289184,60,1
1018,1543170880.296082,60,1
1019,1543170880.2960858,60,1
1020,1543170880.296088,60,1
1021,1543170880.2960918,60,1
1022,1543170880.2960942,60,1
1023,1543170880.296096,60,1
1024,1543170880.3132699,146,1
1025,1543170880.3132734,92,1
1026,1543170880.3152518,54,-1
1027,1543170880.45191,146,1
1028,1543170880.4519162,92,1
1029,1543170880.457789,54,-1
1030,1543170880.678099,285,-1
1031,1543170880.6784828,190,-1
1032,1543170880.6789443,1514,-1
1033,1543170880.6790297,1514,-1
1034,1543170880.6790774,850,-1
1035,1543170880.6791146,136,-1
1036,1543170880.6792817,92,-1
1037,1543170880.7257867,60,1
1038,1543170880.7261007,60,1
1039,1543170880.8176494,146,1
1040,1543170880.8176515,92,1
1041,1543170880.822906,54,-1
1042,1543170887.8955586,100,1
1043,1543170887.901737,100,-1
1044,1543170887.999817,60,1
1045,1543170888.237874,295,-1
1046,1543170888.2832105,146,-1
1047,1543170888.3297095,54,-1
1048,1543170907.7091134,54,-1
1049,1543170909.8510373,287,-1
1050,1543170909.8517535,190,-1
1051,1543170909.8518245,1514,-1
1052,1543170909.852436,1514,-1
1053,1543170909.8524978,1151,-1
1054,1543170909.8525312,132,-1
1055,1543170909.8528094,180,-1
1056,1543170909.852846,1514,-1
1057,1543170909.852882,74,-1
1058,1543170909.8970945,60,1
1059,1543170909.8973653,60,1
1060,1543170909.8973672,60,1
1061,1543170909.8989887,1514,-1
1062,1543170909.8996832,66,-1
1063,1543170909.8997397,1514,-1
1064,1543170909.8997805,1514,-1
1065,1543170909.90069,1514,-1
1066,1543170909.9011,54,-1
1067,1543170909.9025786,312,-1
1068,1543170909.9028955,60,1
1069,1543170909.9039016,60,1
1070,1543170909.903906,60,1
1071,1543170909.9039078,60,1
1072,1543170909.9044664,1514,-1
1073,1543170909.9058127,1514,-1
1074,1543170909.907529,1514,-1
1075,1543170909.9075944,347,-1
1076,1543170909.9445508,60,1
1077,1543170909.9445534,60,1
1078,1543170909.9445562,60,1
1079,1543170909.9447167,60,-1
1080,1543170909.9457386,60,-1
1081,1543170909.9457428,191,-1
1082,1543170909.946076,290,-1
1083,1543170909.9468787,172,-1
1084,1543170909.9476564,54,-1
1085,1543170909.9481306,105,-1
1086,1543170909.948123,60,1
1087,1543170909.9489276,60,1
1088,1543170909.9532664,60,1
1089,1543170909.9811673,172,-1
1090,1543170909.991144,60,1
1091,1543170909.9911463,60,1
1092,1543170909.9946485,172,-1
1093,1543170910.00919,172,-1
1094,1543170910.0240579,60,1
1095,1543170910.0300388,172,-1
1096,1543170910.0360622,60,-1
1097,1543170910.0373778,767,-1
1098,1543170910.0402658,60,1
1099,1543170910.0530915,60,1
1100,1543170910.0597084,172,-1
1101,1543170910.0758522,60,1
1102,1543170910.0775073,60,-1
1103,1543170910.077509,146,1
1104,1543170910.0775099,92,1
1105,1543170910.084219,417,-1
1106,1543170910.0877593,172,-1
1107,1543170910.0881474,85,-1
1108,1543170910.088241,54,-1
1109,1543170910.0935724,172,-1
1110,1543170910.107441,172,-1
1111,1543170910.1270905,60,-1
1112,1543170910.1295872,60,1
1113,1543170910.1338701,54,-1
1114,1543170910.142426,172,-1
1115,1543170910.1484847,60,1
1116,1543170910.156952,172,-1
1117,1543170910.1701384,172,-1
1118,1543170910.1914353,172,-1
1119,1543170910.2030008,60,1
1120,1543170910.219064,172,-1
1121,1543170910.233103,172,-1
1122,1543170910.23417,60,1
1123,1543170910.2541924,172,-1
1124,1543170910.2678502,172,-1
1125,1543170910.2790902,286,-1
1126,1543170910.2797463,190,-1
1127,1543170910.2811353,1514,-1
1128,1543170910.2815635,1514,-1
1129,1543170910.2840118,60,1
1130,1543170910.285521,974,-1
1131,1543170910.303054,172,-1
1132,1543170910.3117728,60,1
1133,1543170910.3189175,172,-1
1134,1543170910.3257906,60,1
1135,1543170910.3261719,60,1
1136,1543170910.3311808,172,-1
1137,1543170910.3447943,172,-1
1138,1543170910.346003,60,1
1139,1543170910.3764026,60,1
1140,1543170910.3801854,172,-1
1141,1543170910.393939,172,-1
1142,1543170910.4150193,172,-1
1143,1543170910.4183326,148,1
1144,1543170910.418335,92,1
1145,1543170910.4202807,54,-1
1146,1543170910.4340844,172,-1
1147,1543170910.44013,60,1
1148,1543170910.4574277,172,-1
1149,1543170910.4756575,60,1
1150,1543170910.4779963,172,-1
1151,1543170910.4921868,172,-1
1152,1543170910.506293,172,-1
1153,1543170910.519224,60,1
1154,1543170910.5451267,172,-1
1155,1543170910.54752,60,1
1156,1543170910.5552232,172,-1
1157,1543170910.5692263,172,-1
1158,1543170910.590125,172,-1
1159,1543170910.5971632,60,1
1160,1543170910.6183193,172,-1
1161,1543170910.631894,60,1
1162,1543170910.6392682,172,-1
1163,1543170910.65325,172,-1
1164,1543170910.6682773,172,-1
1165,1543170910.6805837,60,1
1166,1543170910.7016535,172,-1
1167,1543170910.7104962,60,1
1168,1543170910.71537,172,-1
1169,1543170910.7298126,172,-1
1170,1543170910.7506075,172,-1
1171,1543170910.7615256,60,1
1172,1543170910.778111,172,-1
1173,1543170910.7944674,60,1
1174,1543170910.7997289,172,-1
1175,1543170910.8122144,172,-1
1176,1543170910.826096,172,-1
1177,1543170910.8436265,60,1
1178,1543170910.8613126,172,-1
1179,1543170910.8698308,60,1
1180,1543170910.8750615,172,-1
1181,1543170910.8905666,172,-1
1182,1543170910.910487,172,-1
1183,1543170910.9174025,60,1
1184,1543170910.9378536,172,-1
1185,1543170910.9518297,60,1
1186,1543170910.9589264,172,-1
1187,1543170910.9742568,172,-1
1188,1543170910.9880757,172,-1
1189,1543170910.999676,60,1
1190,1543170911.0219166,172,-1
1191,1543170911.0294452,60,1
1192,1543170911.0363085,172,-1
1193,1543170911.050664,172,-1
1194,1543170911.0711105,172,-1
1195,1543170911.0858643,60,1
1196,1543170911.0995512,172,-1
1197,1543170911.1128373,60,1
1198,1543170911.1133964,172,-1
1199,1543170911.1338496,172,-1
1200,1543170911.1482792,172,-1
1201,1543170911.1586561,60,1
1202,1543170911.182998,172,-1
1203,1543170911.1907651,60,1
1204,1543170911.1978784,172,-1
1205,1543170911.2116551,172,-1
1206,1543170911.2453856,172,-1
1207,1543170911.2458897,60,1
1208,1543170911.260355,172,-1
1209,1543170911.2746701,172,-1
1210,1543170911.2915866,60,1
1211,1543170911.2935019,96,1
1212,1543170911.2949722,172,-1
1213,1543170911.3091292,172,-1
1214,1543170911.321577,60,1
1215,1543170911.3371856,172,-1
1216,1543170911.3510392,60,1
1217,1543170911.3580754,172,-1
1218,1543170911.3719428,172,-1
1219,1543170911.3863811,172,-1
1220,1543170911.3990736,60,1
1221,1543170911.420796,172,-1
1222,1543170911.432583,60,1
1223,1543170911.434984,172,-1
1224,1543170911.4494865,172,-1
1225,1543170911.4702265,172,-1
1226,1543170911.4764593,60,1
1227,1543170911.4980795,172,-1
1228,1543170911.5117762,60,1
1229,1543170911.5195131,172,-1
1230,1543170911.5331485,172,-1
1231,1543170911.5470226,172,-1
1232,1543170911.5611725,60,1
1233,1543170911.582223,172,-1
1234,1543170911.5882244,60,1
1235,1543170911.596001,172,-1
1236,1543170911.610105,172,-1
1237,1543170911.636181,172,-1
1238,1543170911.6365507,60,1
1239,1543170911.6587486,172,-1
1240,1543170911.6727831,172,-1
1241,1543170911.6779387,60,1
1242,1543170911.6942363,172,-1
1243,1543170911.7097838,172,-1
1244,1543170911.7143123,60,1
1245,1543170911.7421808,172,-1
1246,1543170911.7507417,60,1
1247,1543170911.7566805,172,-1
1248,1543170911.7706118,172,-1
1249,1543170911.790911,172,-1
1250,1543170911.7979395,60,1
1251,1543170911.8200257,172,-1
1252,1543170911.8333027,172,-1
1253,1543170911.842705,60,1
1254,1543170911.853917,172,-1
1255,1543170911.8698668,172,-1
1256,1543170911.874537,60,1
1257,1543170911.9030597,172,-1
1258,1543170911.9171162,172,-1
1259,1543170911.9223807,60,1
1260,1543170911.9505298,172,-1
1261,1543170911.9506721,172,-1
1262,1543170911.95925,60,1
1263,1543170911.9799168,172,-1
1264,1543170911.9924543,60,1
1265,1543170911.994536,172,-1
1266,1543170912.0169842,172,-1
1267,1543170912.0290914,172,-1
1268,1543170912.035661,60,1
1269,1543170912.057351,172,-1
1270,1543170912.0775733,60,1
1271,1543170912.0780442,172,-1
1272,1543170912.0919893,172,-1
1273,1543170912.1066628,172,-1
1274,1543170912.1197677,60,1
1275,1543170912.1410973,172,-1
1276,1543170912.1486857,60,1
1277,1543170912.1553142,172,-1
1278,1543170912.1706629,172,-1
1279,1543170912.1917293,172,-1
1280,1543170912.1965044,60,1
1281,1543170912.2186794,172,-1
1282,1543170912.2339482,60,1
1283,1543170912.240732,172,-1
1284,1543170912.252636,172,-1
1285,1543170912.2661154,172,-1
1286,1543170912.2823603,60,1
1287,1543170912.3014646,172,-1
1288,1543170912.3070564,60,1
1289,1543170912.3155694,172,-1
1290,1543170912.3294494,172,-1
1291,1543170912.350916,172,-1
1292,1543170912.3585942,60,1
1293,1543170912.3782744,172,-1
1294,1543170912.3953357,60,1
1295,1543170912.3989801,172,-1
1296,1543170912.413642,172,-1
1297,1543170912.4274998,172,-1
1298,1543170912.439788,60,1
1299,1543170912.4624405,172,-1
1300,1543170912.4705906,60,1
1301,1543170912.4767368,172,-1
1302,1543170912.4906805,172,-1
1303,1543170912.5113955,172,-1
1304,1543170912.5182676,60,1
1305,1543170912.5397432,172,-1
1306,1543170912.553688,172,-1
1307,1543170912.5544145,60,1
1308,1543170912.5745764,172,-1
1309,1543170912.592583,172,-1
1310,1543170912.5950618,60,1
1311,1543170912.6245801,434,1
1312,1543170912.6432397,716,1
1313,1543170912.6505973,172,-1
1314,1543170912.650729,172,-1
1315,1543170912.652375,172,-1
1316,1543170912.6566749,74,-1
1317,1543170912.6657436,66,-1
1318,1543170912.6659162,172,-1
1319,1543170912.6720657,136,-1
1320,1543170912.6728055,92,-1
1321,1543170912.6927052,60,1
1322,1543170912.7018049,66,-1
1323,1543170912.7031226,54,-1
1324,1543170912.7046742,312,-1
1325,1543170912.7067568,60,1
1326,1543170912.717771,60,1
1327,1543170912.7447932,60,-1
1328,1543170912.7503474,60,-1
1329,1543170912.75035,191,-1
1330,1543170912.751779,54,-1
1331,1543170912.7521274,105,-1
1332,1543170912.8415036,60,-1
1333,1543170912.8460371,812,-1
1334,1543170912.8872066,60,-1
1335,1543170912.8951957,417,-1
1336,1543170912.897765,85,-1
1337,1543170912.897915,54,-1
1338,1543170912.9391103,60,-1
1339,1543170912.9434757,54,-1
1340,1543170913.0069091,1514,1
1341,1543170913.0070639,1514,1
1342,1543170913.0072126,1514,1
1343,1543170913.0073283,1514,1
1344,1543170913.007417,1514,1
1345,1543170913.00754,1514,1
1346,1543170913.0076585,1514,1
1347,1543170913.0077815,1514,1
1348,1543170913.0079296,1514,1
1349,1543170913.008123,1514,1
1350,1543170913.0196166,54,-1
1351,1543170913.0197737,54,-1
1352,1543170913.0199165,54,-1
1353,1543170913.0199928,54,-1
1354,1543170913.0200715,54,-1
1355,1543170913.061036,1514,1
1356,1543170913.0613704,1514,1
1357,1543170913.061618,1514,1
1358,1543170913.0618289,1514,1
1359,1543170913.0620375,1514,1
1360,1543170913.0623739,1514,1
1361,1543170913.0668135,1514,1
1362,1543170913.0671198,1514,1
1363,1543170913.0673857,1514,1
1364,1543170913.0677478,1514,1
1365,1543170913.0771983,54,-1
1366,1543170913.0774767,54,-1
1367,1543170913.0776124,54,-1
1368,1543170913.0777442,54,-1
1369,1543170913.077876,54,-1
1370,1543170913.1203146,1514,1
1371,1543170913.1204808,1514,1
1372,1543170913.1206164,1514,1
1373,1543170913.1207354,1514,1
1374,1543170913.1209488,1514,1
1375,1543170913.1212184,1514,1
1376,1543170913.1213887,1514,1
1377,1543170913.1213908,289,1
1378,1543170913.143662,54,-1
1379,1543170913.1438584,54,-1
1380,1543170913.1439955,54,-1
1381,1543170913.1441274,54,-1
1382,1543170913.1471922,96,-1
1383,1543170913.1499789,74,-1
1384,1543170913.1936767,66,-1
1385,1543170913.1984563,54,-1
1386,1543170913.201129,312,-1
1387,1543170913.231144,635,-1
1388,1543170913.2314022,190,-1
1389,1543170913.2330644,1514,-1
1390,1543170913.2339377,1514,-1
1391,1543170913.2339962,850,-1
1392,1543170913.2340322,136,-1
1393,1543170913.2342322,92,-1
1394,1543170913.2390456,60,1
1395,1543170913.240078,60,-1
1396,1543170913.2450175,60,-1
1397,1543170913.2454677,191,-1
1398,1543170913.246992,54,-1
1399,1543170913.2491035,105,-1
1400,1543170913.2729657,60,1
1401,1543170913.273638,60,1
1402,1543170913.281029,60,1
1403,1543170913.2810333,60,1
1404,1543170913.2810357,60,1
1405,1543170913.2810388,60,1
1406,1543170913.3404198,60,-1
1407,1543170913.355637,788,-1
1408,1543170913.3621004,147,1
1409,1543170913.3621051,92,1
1410,1543170913.3714876,54,-1
1411,1543170913.3952622,285,-1
1412,1543170913.395798,190,-1
1413,1543170913.3966556,1514,-1
1414,1543170913.3968987,1514,-1
1415,1543170913.39726,851,-1
1416,1543170913.397308,136,-1
1417,1543170913.3976216,92,-1
1418,1543170913.3977132,60,-1
1419,1543170913.4009304,296,-1
1420,1543170913.403799,417,-1
1421,1543170913.4070232,85,-1
1422,1543170913.4072077,54,-1
1423,1543170913.4412298,60,1
1424,1543170913.4412327,60,1
1425,1543170913.4412339,60,1
1426,1543170913.4432037,1514,-1
1427,1543170913.4449637,1514,-1
1428,1543170913.445004,1110,-1
1429,1543170913.448341,60,1
1430,1543170913.4483426,60,1
1431,1543170913.4483438,60,1
1432,1543170913.448345,60,1
1433,1543170913.454613,60,-1
1434,1543170913.4560242,54,-1
1435,1543170913.4892023,60,1
1436,1543170913.5123432,475,1
1437,1543170913.518917,74,-1
1438,1543170913.5385566,146,1
1439,1543170913.5385592,92,1
1440,1543170913.5399644,54,-1
1441,1543170913.560155,66,-1
1442,1543170913.5617127,54,-1
1443,1543170913.5633028,312,-1
1444,1543170913.5740473,146,1
1445,1543170913.5740492,92,1
1446,1543170913.5754602,54,-1
1447,1543170913.575642,54,-1
1448,1543170913.604892,60,-1
1449,1543170913.605835,60,-1
1450,1543170913.6058364,191,-1
1451,1543170913.607573,54,-1
1452,1543170913.6080182,105,-1
1453,1543170913.703207,60,-1
1454,1543170913.7079935,799,-1
1455,1543170913.7487698,146,1
1456,1543170913.7489522,92,1
1457,1543170913.7505376,54,-1
1458,1543170913.7523754,60,-1
1459,1543170913.753453,54,-1
1460,1543170913.7587154,417,-1
1461,1543170913.7604487,85,-1
1462,1543170913.7606063,54,-1
1463,1543170913.8092918,60,-1
1464,1543170913.8154962,54,-1
1465,1543170917.8954701,100,1
1466,1543170917.9000072,54,-1
1467,1543170917.9009695,100,-1
1468,1543170917.9911985,60,1
1469,1543170919.4450748,286,-1
1470,1543170919.4526658,190,-1
1471,1543170919.4545033,1514,-1
1472,1543170919.454548,1514,-1
1473,1543170919.4555695,975,-1
1474,1543170919.4839997,287,-1
1475,1543170919.4844527,190,-1
1476,1543170919.4853096,1514,-1
1477,1543170919.4863465,60,1
1478,1543170919.4890444,1514,-1
1479,1543170919.495299,60,1
1480,1543170919.496825,975,-1
1481,1543170919.5004976,66,1
1482,1543170919.5007315,60,1
1483,1543170919.5007346,60,1
1484,1543170919.500736,60,1
1485,1543170919.5249677,60,1
1486,1543170919.5310767,60,1
1487,1543170919.5310795,60,1
1488,1543170919.5365348,60,1
1489,1543170919.5425174,60,1
1490,1543170919.6109354,146,1
1491,1543170919.611284,92,1
1492,1543170919.653936,54,-1
1493,1543170919.6921985,146,1
1494,1543170919.6922023,92,1
1495,1543170919.6986206,54,-1
1496,1543170919.9664216,288,-1
1497,1543170919.9668329,190,-1
1498,1543170919.96686,1514,-1
1499,1543170919.966887,1514,-1
1500,1543170919.9669037,850,-1
1501,1543170919.9670045,136,-1
1502,1543170919.9671125,92,-1
1503,1543170920.0072892,60,1
1504,1543170920.013797,60,1
1505,1543170920.01745,60,1
1506,1543170920.0174525,60,1
1507,1543170920.0174537,60,1
1508,1543170920.0174546,60,1
1509,1543170920.113196,146,1
1510,1543170920.1132004,92,1
1511,1543170920.203599,54,-1
1512,1543170920.2389367,92,1
1513,1543170920.2401345,66,-1
1514,1543170947.8947802,100,1
1515,1543170947.8998735,54,-1
1516,1543170947.9007165,100,-1
1517,1543170947.9468942,60,1
1518,1543170960.2902982,286,-1
1519,1543170960.2907276,190,-1
1520,1543170960.2929218,1514,-1
1521,1543170960.2931745,1514,-1
1522,1543170960.2946694,1229,-1
1523,1543170960.2952719,180,-1
1524,1543170960.29554,79,-1
1525,1543170960.3020675,1514,-1
1526,1543170960.302491,168,-1
1527,1543170960.3270874,127,-1
1528,1543170960.3315861,74,-1
1529,1543170960.3339136,60,1
1530,1543170960.3357577,1514,-1
1531,1543170960.342558,60,1
1532,1543170960.343557,60,1
1533,1543170960.3435602,60,1
1534,1543170960.3435616,96,1
1535,1543170960.3438911,60,1
1536,1543170960.3444166,1514,-1
1537,1543170960.3455713,1514,-1
1538,1543170960.3457792,138,-1
1539,1543170960.368386,66,-1
1540,1543170960.3700085,54,-1
1541,1543170960.3714955,312,-1
1542,1543170960.379075,54,-1
1543,1543170960.3815327,1514,-1
1544,1543170960.383492,1514,-1
1545,1543170960.3835368,1514,-1
1546,1543170960.3835704,1232,-1
1547,1543170960.3870142,60,1
1548,1543170960.391771,60,1
1549,1543170960.3950992,172,-1
1550,1543170960.4101858,60,-1
1551,1543170960.4139054,60,-1
1552,1543170960.414453,191,-1
1553,1543170960.4159095,172,-1
1554,1543170960.416278,54,-1
1555,1543170960.4181714,105,-1
1556,1543170960.4276018,60,1
1557,1543170960.428236,60,1
1558,1543170960.4294646,172,-1
1559,1543170960.4575896,172,-1
1560,1543170960.458268,60,1
1561,1543170960.4657302,146,1
1562,1543170960.4657328,92,1
1563,1543170960.4714472,54,-1
1564,1543170960.4716322,54,-1
1565,1543170960.4788997,172,-1
1566,1543170960.4931428,172,-1
1567,1543170960.4995716,60,1
1568,1543170960.5064461,172,-1
1569,1543170960.5071213,60,-1
1570,1543170960.5106604,768,-1
1571,1543170960.5343833,60,1
1572,1543170960.5417054,172,-1
1573,1543170960.5515835,60,-1
1574,1543170960.5558057,172,-1
1575,1543170960.5574453,417,-1
1576,1543170960.5593174,85,-1
1577,1543170960.5594838,54,-1
1578,1543170960.5696135,172,-1
1579,1543170960.5844407,60,1
1580,1543170960.5912454,172,-1
1581,1543170960.5998843,60,-1
1582,1543170960.60154,54,-1
1583,1543170960.6112084,60,1
1584,1543170960.6181285,172,-1
1585,1543170960.6392221,172,-1
1586,1543170960.6535726,172,-1
1587,1543170960.6608996,60,1
1588,1543170960.6677306,172,-1
1589,1543170960.6952007,60,1
1590,1543170960.7070682,172,-1
1591,1543170960.7215748,172,-1
1592,1543170960.7355087,172,-1
1593,1543170960.749063,60,1
1594,1543170960.751465,172,-1
1595,1543170960.7782686,60,1
1596,1543170960.7800987,172,-1
1597,1543170960.7934146,172,-1
1598,1543170960.7995665,285,-1
1599,1543170960.8001916,190,-1
1600,1543170960.800898,1514,-1
1601,1543170960.8014297,1514,-1
1602,1543170960.8014748,854,-1
1603,1543170960.8270926,60,1
1604,1543170960.8285024,292,-1
1605,1543170960.8287666,172,-1
1606,1543170960.84032,60,1
1607,1543170960.8476245,60,1
1608,1543170960.8634264,172,-1
1609,1543170960.8699765,60,1
1610,1543170960.877565,172,-1
1611,1543170960.8917694,172,-1
1612,1543170960.9070864,172,-1
1613,1543170960.9179955,60,1
1614,1543170960.9482498,60,1
1615,1543170960.950938,172,-1
1616,1543170960.9544635,172,-1
1617,1543170960.9575074,146,1
1618,1543170960.957511,92,1
1619,1543170960.9616847,54,-1
1620,1543170960.9754572,172,-1
1621,1543170960.9891605,172,-1
1622,1543170960.9965703,60,1
1623,1543170961.0174289,172,-1
1624,1543170961.0300224,60,1
1625,1543170961.0381515,172,-1
1626,1543170961.0516994,172,-1
1627,1543170961.067051,172,-1
1628,1543170961.087274,60,1
1629,1543170961.1010494,172,-1
1630,1543170961.107909,60,1
1631,1543170961.116064,172,-1
1632,1543170961.129533,172,-1
1633,1543170961.1501555,172,-1
1634,1543170961.1582572,60,1
1635,1543170961.179094,172,-1
1636,1543170961.1915367,60,1
1637,1543170961.1999004,172,-1
1638,1543170961.213755,172,-1
1639,1543170961.2272928,172,-1
1640,1543170961.2410784,60,1
1641,1543170961.262591,172,-1
1642,1543170961.2699928,60,1
1643,1543170961.2761393,172,-1
1644,1543170961.2902174,172,-1
1645,1543170961.311505,172,-1
1646,1543170961.3173,60,1
1647,1543170961.3390207,172,-1
1648,1543170961.3526676,60,1
1649,1543170961.3529496,172,-1
1650,1543170961.374433,172,-1
1651,1543170961.388046,172,-1
1652,1543170961.3938727,60,1
1653,1543170961.4228055,172,-1
1654,1543170961.429512,60,1
1655,1543170961.4373937,172,-1
1656,1543170961.4512956,172,-1
1657,1543170961.4650397,172,-1
1658,1543170961.4806345,60,1
1659,1543170961.5029166,172,-1
1660,1543170961.5066087,60,1
1661,1543170961.5154128,172,-1
1662,1543170961.5369234,172,-1
1663,1543170961.549775,172,-1
1664,1543170961.5585334,60,1
1665,1543170961.5841973,172,-1
1666,1543170961.5907037,60,1
1667,1543170961.598092,172,-1
1668,1543170961.612595,172,-1
1669,1543170961.6408606,60,1
1670,1543170961.6453054,172,-1
1671,1543170961.6610188,172,-1
1672,1543170961.6746035,172,-1
1673,1543170961.6887581,60,1
1674,1543170961.694214,172,-1
1675,1543170961.7094417,172,-1
1676,1543170961.7208505,60,1
1677,1543170961.743709,172,-1
1678,1543170961.7562962,60,1
1679,1543170961.7573476,172,-1
1680,1543170961.7710671,172,-1
1681,1543170961.7857053,172,-1
1682,1543170961.7989843,60,1
1683,1543170961.8202639,172,-1
1684,1543170961.8338313,172,-1
1685,1543170961.83569,60,1
1686,1543170961.855619,172,-1
1687,1543170961.8690631,172,-1
1688,1543170961.8745213,60,1
1689,1543170961.8980153,172,-1
1690,1543170961.9099894,60,1
1691,1543170961.9199932,172,-1
1692,1543170961.9314752,172,-1
1693,1543170961.9446895,172,-1
1694,1543170961.962883,60,1
1695,1543170961.9805074,172,-1
1696,1543170961.9900088,60,1
1697,1543170961.9941967,172,-1
1698,1543170962.0151167,172,-1
1699,1543170962.0326047,172,-1
1700,1543170962.035039,60,1
1701,1543170962.0571227,172,-1
1702,1543170962.0768769,60,1
1703,1543170962.0779412,172,-1
1704,1543170962.0924146,172,-1
1705,1543170962.1063273,172,-1
1706,1543170962.1210995,60,1
1707,1543170962.1408377,172,-1
1708,1543170962.1476207,60,1
1709,1543170962.1554215,172,-1
1710,1543170962.169257,172,-1
1711,1543170962.1900978,172,-1
1712,1543170962.1995032,60,1
1713,1543170962.2182596,172,-1
1714,1543170962.2311995,60,1
1715,1543170962.239184,172,-1
1716,1543170962.2542071,172,-1
1717,1543170962.2675998,172,-1
1718,1543170962.2808762,60,1
1719,1543170962.3017104,172,-1
1720,1543170962.3134353,60,1
1721,1543170962.3161237,172,-1
1722,1543170962.345348,172,-1
1723,1543170962.3510356,172,-1
1724,1543170962.3587964,60,1
1725,1543170962.380508,172,-1
1726,1543170962.3928447,60,1
1727,1543170962.3936946,172,-1
1728,1543170962.4141834,172,-1
1729,1543170962.4290876,172,-1
1730,1543170962.435131,60,1
1731,1543170962.4634926,172,-1
1732,1543170962.4715376,60,1
1733,1543170962.4781654,172,-1
1734,1543170962.4922411,172,-1
1735,1543170962.5065532,172,-1
1736,1543170962.5201104,60,1
1737,1543170962.540413,172,-1
1738,1543170962.550124,60,1
1739,1543170962.554013,172,-1
1740,1543170962.5756705,172,-1
1741,1543170962.5891242,172,-1
1742,1543170962.5952113,60,1
1743,1543170962.6180415,172,-1
1744,1543170962.6302953,60,1
1745,1543170962.6404252,172,-1
1746,1543170962.6523986,172,-1
1747,1543170962.66583,172,-1
1748,1543170962.682485,60,1
1749,1543170962.7012856,172,-1
1750,1543170962.7093055,60,1
1751,1543170962.715175,172,-1
1752,1543170962.7291625,172,-1
1753,1543170962.749755,172,-1
1754,1543170962.7582805,60,1
