Serial number,time,size,direction
1751,1543171213.0347807,172,-1
1752,1543171213.0414577,60,1
1753,1543171213.0704923,172,-1
1754,1543171213.0743496,60,1
1755,1543171213.0834875,172,-1
1756,1543171213.097589,172,-1
1757,1543171213.1189115,172,-1
1758,1543171213.1230226,60,1
1759,1543171213.1468995,172,-1
1760,1543171213.158878,60,1
1761,1543171213.160545,172,-1
1762,1543171213.1816218,172,-1
1763,1543171213.196038,172,-1
1764,1543171213.2004242,60,1
1765,1543171213.231976,172,-1
1766,1543171213.2362263,60,1
1767,1543171213.2444842,172,-1
1768,1543171213.258806,172,-1
1769,1543171213.272686,172,-1
1770,1543171213.2844238,60,1
1771,1543171213.308423,172,-1
1772,1543171213.3128624,60,1
1773,1543171213.321796,172,-1
1774,1543171213.3425722,172,-1
1775,1543171213.3566332,172,-1
1776,1543171213.3637295,60,1
1777,1543171213.3847327,172,-1
1778,1543171213.3994293,60,1
1779,1543171213.4057379,172,-1
1780,1543171213.4198768,172,-1
1781,1543171213.4337733,172,-1
1782,1543171213.446454,60,1
1783,1543171213.4686303,172,-1
1784,1543171213.4758177,60,1
1785,1543171213.484931,172,-1
1786,1543171213.4999602,172,-1
1787,1543171213.5197723,172,-1
1788,1543171213.5276423,60,1
1789,1543171213.546667,172,-1
1790,1543171213.5590658,60,1
1791,1543171213.5670235,172,-1
1792,1543171213.5808487,172,-1
1793,1543171213.5946877,172,-1
1794,1543171213.6078954,60,1
1795,1543171213.6360805,60,1
1796,1543171213.6519973,172,-1
1797,1543171213.6521292,172,-1
1798,1543171213.6578808,172,-1
1799,1543171213.6799989,172,-1
1800,1543171213.6946814,60,1
1801,1543171213.7070906,172,-1
1802,1543171213.7201982,60,1
1803,1543171213.7208931,172,-1
1804,1543171213.7440343,172,-1
1805,1543171213.7557213,172,-1
1806,1543171213.762065,60,1
1807,1543171213.7909548,172,-1
1808,1543171213.7960587,60,1
1809,1543171213.8046288,172,-1
1810,1543171213.8187556,172,-1
1811,1543171213.8337336,172,-1
1812,1543171213.8444302,60,1
1813,1543171213.8684728,172,-1
1814,1543171213.8745248,60,1
1815,1543171213.8822453,172,-1
1816,1543171213.9034524,172,-1
1817,1543171213.917759,172,-1
1818,1543171213.9234817,60,1
1819,1543171213.9513774,172,-1
1820,1543171213.9583097,60,1
1821,1543171213.9653986,172,-1
1822,1543171213.980108,172,-1
1823,1543171213.99533,172,-1
1824,1543171214.004583,60,1
1825,1543171214.026509,434,1
1826,1543171214.0280306,172,-1
1827,1543171214.0422406,172,-1
1828,1543171214.042746,712,1
1829,1543171214.0445898,136,-1
1830,1543171214.0470269,92,-1
1831,1543171214.0633304,74,-1
1832,1543171214.0821064,60,1
1833,1543171214.0872889,60,1
1834,1543171214.1025116,66,-1
1835,1543171214.103747,54,-1
1836,1543171214.105628,312,-1
1837,1543171214.1431239,60,-1
1838,1543171214.147731,60,-1
1839,1543171214.1480467,191,-1
1840,1543171214.153477,54,-1
1841,1543171214.1552937,105,-1
1842,1543171214.2446837,60,-1
1843,1543171214.249251,813,-1
1844,1543171214.2922213,60,-1
1845,1543171214.2994077,417,-1
1846,1543171214.3024085,85,-1
1847,1543171214.302572,54,-1
1848,1543171214.3443568,60,-1
1849,1543171214.3489063,54,-1
1850,1543171214.4058855,1514,1
1851,1543171214.406253,1514,1
1852,1543171214.4062552,1514,1
1853,1543171214.4062572,1514,1
1854,1543171214.406496,1514,1
1855,1543171214.4065,1514,1
1856,1543171214.4066253,1514,1
1857,1543171214.406714,1514,1
1858,1543171214.4068294,1514,1
1859,1543171214.4070418,1514,1
1860,1543171214.4124722,54,-1
1861,1543171214.4134293,54,-1
1862,1543171214.4142816,54,-1
1863,1543171214.415495,54,-1
1864,1543171214.4164646,54,-1
1865,1543171214.4547462,1514,1
1866,1543171214.4550111,1514,1
1867,1543171214.455336,1514,1
1868,1543171214.4553382,1514,1
1869,1543171214.4555402,1514,1
1870,1543171214.455654,1514,1
1871,1543171214.4558418,1514,1
1872,1543171214.4560516,1514,1
1873,1543171214.4581833,54,-1
1874,1543171214.4596477,1514,1
1875,1543171214.4599645,1514,1
1876,1543171214.4603086,1514,1
1877,1543171214.4603107,1514,1
1878,1543171214.4605167,1514,1
1879,1543171214.4606426,1514,1
1880,1543171214.4608557,1514,1
1881,1543171214.4610467,1514,1
1882,1543171214.461672,54,-1
1883,1543171214.462516,54,-1
1884,1543171214.4626622,54,-1
1885,1543171214.4634774,54,-1
1886,1543171214.46449,54,-1
1887,1543171214.4654791,54,-1
1888,1543171214.4666944,54,-1
1889,1543171214.4816806,74,-1
1890,1543171214.4986987,1514,1
1891,1543171214.4989843,1514,1
1892,1543171214.5015366,54,-1
1893,1543171214.5068922,1514,1
1894,1543171214.507618,1514,1
1895,1543171214.5076277,1514,1
1896,1543171214.5076299,1514,1
1897,1543171214.507632,1514,1
1898,1543171214.5076337,1514,1
1899,1543171214.507638,1514,1
1900,1543171214.5079906,1514,1
1901,1543171214.509349,1514,1
1902,1543171214.5096414,1514,1
1903,1543171214.5098228,1514,1
1904,1543171214.509965,1514,1
1905,1543171214.5103884,1514,1
1906,1543171214.5103908,1514,1
1907,1543171214.5106215,1514,1
1908,1543171214.511529,54,-1
1909,1543171214.511801,54,-1
1910,1543171214.514521,54,-1
1911,1543171214.5147364,54,-1
1912,1543171214.515469,54,-1
1913,1543171214.515791,54,-1
1914,1543171214.5159497,54,-1
1915,1543171214.5164843,96,-1
1916,1543171214.5206478,66,-1
1917,1543171214.5225375,54,-1
1918,1543171214.5304725,312,-1
1919,1543171214.5422444,1514,1
1920,1543171214.542491,1514,1
1921,1543171214.5455654,54,-1
1922,1543171214.557771,1514,1
1923,1543171214.5580535,1514,1
1924,1543171214.5583582,1349,1
1925,1543171214.5611358,54,-1
1926,1543171214.5638003,60,-1
1927,1543171214.5686703,60,-1
1928,1543171214.568942,191,-1
1929,1543171214.5708134,54,-1
1930,1543171214.5739136,105,-1
1931,1543171214.57944,96,-1
1932,1543171214.58127,296,-1
1933,1543171214.5867982,190,-1
1934,1543171214.5878472,1514,-1
1935,1543171214.5880775,1514,-1
1936,1543171214.5883875,850,-1
1937,1543171214.609192,60,1
1938,1543171214.610591,174,-1
1939,1543171214.6249757,60,1
1940,1543171214.6249783,60,1
1941,1543171214.6286018,60,1
1942,1543171214.6286035,60,1
1943,1543171214.6337523,60,1
1944,1543171214.6542845,60,1
1945,1543171214.6621966,60,-1
1946,1543171214.6655781,787,-1
1947,1543171214.7049763,60,-1
1948,1543171214.709847,417,-1
1949,1543171214.7205448,286,-1
1950,1543171214.7207177,85,-1
1951,1543171214.7208035,54,-1
1952,1543171214.7214544,190,-1
1953,1543171214.721473,1514,-1
1954,1543171214.7223756,1514,-1
1955,1543171214.7224002,855,-1
1956,1543171214.7224169,136,-1
1957,1543171214.7224984,92,-1
1958,1543171214.7367187,146,1
1959,1543171214.7367208,92,1
1960,1543171214.7383935,54,-1
1961,1543171214.756289,60,-1
1962,1543171214.7575526,54,-1
1963,1543171214.7604342,60,1
1964,1543171214.7620363,288,-1
1965,1543171214.762584,60,-1
1966,1543171214.7668207,60,1
1967,1543171214.7672153,60,1
1968,1543171214.7672162,60,1
1969,1543171214.7684605,60,1
1970,1543171214.768462,60,1
1971,1543171214.768463,60,1
1972,1543171214.7685137,1514,-1
1973,1543171214.7688498,1514,-1
1974,1543171214.7694178,1107,-1
1975,1543171214.8015478,60,1
1976,1543171214.8152542,60,1
1977,1543171214.8639677,146,1
1978,1543171214.86397,92,1
1979,1543171214.8725712,54,-1
1980,1543171214.880763,146,1
1981,1543171214.8807654,92,1
1982,1543171214.884351,54,-1
1983,1543171214.9290786,475,1
1984,1543171214.9379559,74,-1
1985,1543171214.9651957,54,-1
1986,1543171214.968489,146,1
1987,1543171214.9687395,92,1
1988,1543171214.970533,54,-1
1989,1543171214.9740136,66,-1
1990,1543171214.975892,54,-1
1991,1543171214.9769433,312,-1
1992,1543171215.0127778,60,-1
1993,1543171215.0186052,60,-1
1994,1543171215.0189404,191,-1
1995,1543171215.0519576,54,-1
1996,1543171215.0521002,105,-1
1997,1543171215.133298,60,-1
1998,1543171215.1378107,795,-1
1999,1543171215.1754177,60,-1
2000,1543171215.1797967,417,-1
2001,1543171215.1829567,85,-1
2002,1543171215.1830554,54,-1
2003,1543171215.221813,60,-1
2004,1543171215.2248068,54,-1
2005,1543171217.8969903,100,1
2006,1543171217.9020944,54,-1
2007,1543171217.90327,100,-1
2008,1543171217.9466636,60,1
2009,1543171225.5945961,286,-1
2010,1543171225.5967002,1514,-1
2011,1543171225.5968292,1514,-1
2012,1543171225.596864,1112,-1
2013,1543171225.6168287,287,-1
2014,1543171225.61737,190,-1
2015,1543171225.6183162,1514,-1
2016,1543171225.6342547,60,1
2017,1543171225.6358013,1514,-1
2018,1543171225.6420724,60,1
2019,1543171225.6430318,60,1
2020,1543171225.643033,96,1
2021,1543171225.6435063,975,-1
2022,1543171225.6603072,60,1
2023,1543171225.6783075,54,-1
2024,1543171225.6795251,60,1
2025,1543171225.7224033,146,1
2026,1543171225.7224045,92,1
2027,1543171225.7285373,54,-1
2028,1543171225.7287378,54,-1
2029,1543171225.8793628,146,1
2030,1543171225.8793652,92,1
2031,1543171225.8866203,54,-1
2032,1543171225.886844,54,-1
2033,1543171226.0668612,287,-1
2034,1543171226.0670185,190,-1
2035,1543171226.0673556,1514,-1
2036,1543171226.0673776,1514,-1
2037,1543171226.0673935,850,-1
2038,1543171226.0674071,136,-1
2039,1543171226.0674872,92,-1
2040,1543171226.1112568,60,1
2041,1543171226.1115983,60,1
2042,1543171226.204317,146,1
2043,1543171226.2043197,92,1
2044,1543171226.2059937,54,-1
2045,1543171226.2062538,54,-1
2046,1543171247.8950875,100,1
2047,1543171247.8967652,54,-1
2048,1543171247.9015312,100,-1
2049,1543171247.9909883,60,1
2050,1543171248.165803,100,-1
2051,1543171248.20958,60,1
2052,1543171252.3031702,288,-1
2053,1543171252.3036017,190,-1
2054,1543171252.3103335,79,-1
2055,1543171252.3130426,1514,-1
2056,1543171252.3150127,1514,-1
2057,1543171252.315091,1514,-1
2058,1543171252.3151257,1461,-1
2059,1543171252.3173265,286,-1
2060,1543171252.3441918,127,-1
2061,1543171252.3449302,60,1
2062,1543171252.346843,1514,-1
2063,1543171252.3486974,74,-1
2064,1543171252.3522441,60,1
2065,1543171252.3545403,1514,-1
2066,1543171252.359929,60,1
2067,1543171252.360756,60,1
2068,1543171252.360759,60,1
2069,1543171252.3607607,60,1
2070,1543171252.3621798,1366,-1
2071,1543171252.386808,1514,-1
2072,1543171252.3880272,66,-1
2073,1543171252.3889596,1514,-1
2074,1543171252.389031,1514,-1
2075,1543171252.3890657,1514,-1
2076,1543171252.3892512,54,-1
2077,1543171252.3905237,60,1
2078,1543171252.395482,312,-1
2079,1543171252.395669,92,-1
2080,1543171252.396925,60,1
2081,1543171252.3983276,172,-1
2082,1543171252.405659,60,1
2083,1543171252.4314048,172,-1
2084,1543171252.4323683,60,1
2085,1543171252.4323711,60,1
2086,1543171252.4323728,60,1
2087,1543171252.4330568,60,-1
2088,1543171252.4375477,60,-1
2089,1543171252.437944,191,-1
2090,1543171252.4399548,60,1
2091,1543171252.439957,60,1
2092,1543171252.444637,54,-1
2093,1543171252.448739,105,-1
2094,1543171252.449281,172,-1
2095,1543171252.4593208,172,-1
2096,1543171252.4705403,146,1
2097,1543171252.4705453,92,1
2098,1543171252.4725602,172,-1
2099,1543171252.4929612,60,1
2100,1543171252.5052197,54,-1
2101,1543171252.5076938,172,-1
2102,1543171252.5130377,60,1
2103,1543171252.521707,172,-1
2104,1543171252.5427403,172,-1
2105,1543171252.5469782,60,-1
2106,1543171252.5486703,770,-1
2107,1543171252.5589366,172,-1
2108,1543171252.5626128,60,1
2109,1543171252.5845892,172,-1
2110,1543171252.5860698,60,-1
2111,1543171252.5926714,417,-1
2112,1543171252.5945516,85,-1
2113,1543171252.5947292,54,-1
2114,1543171252.600164,60,1
2115,1543171252.6058514,172,-1
2116,1543171252.6201782,172,-1
2117,1543171252.6322384,60,-1
2118,1543171252.6337078,54,-1
2119,1543171252.6339002,172,-1
2120,1543171252.6452432,60,1
2121,1543171252.6690903,172,-1
2122,1543171252.6733341,60,1
2123,1543171252.683228,172,-1
2124,1543171252.6967978,172,-1
2125,1543171252.7176511,172,-1
2126,1543171252.7284641,60,1
2127,1543171252.7458951,172,-1
2128,1543171252.758049,60,1
2129,1543171252.7727993,172,-1
2130,1543171252.7810993,172,-1
2131,1543171252.795189,172,-1
2132,1543171252.8144631,60,1
2133,1543171252.8191633,285,-1
2134,1543171252.8409739,60,1
2135,1543171252.8527431,190,-1
2136,1543171252.8534162,1514,-1
2137,1543171252.8534672,1514,-1
2138,1543171252.853498,854,-1
2139,1543171252.853558,410,-1
2140,1543171252.860786,172,-1
2141,1543171252.8960748,60,1
2142,1543171252.8960788,60,1
2143,1543171252.9006796,172,-1
2144,1543171252.905759,60,1
2145,1543171252.9084477,172,-1
2146,1543171252.9220183,172,-1
2147,1543171252.9422495,172,-1
2148,1543171252.9491768,60,1
2149,1543171252.9563727,172,-1
2150,1543171252.9819534,60,1
2151,1543171252.991271,172,-1
2152,1543171252.9974942,146,1
2153,1543171252.9974976,92,1
2154,1543171252.999394,54,-1
2155,1543171252.999555,54,-1
2156,1543171253.006095,172,-1
2157,1543171253.0208218,172,-1
2158,1543171253.0353224,172,-1
2159,1543171253.049606,60,1
2160,1543171253.067557,172,-1
2161,1543171253.0777576,60,1
2162,1543171253.081695,172,-1
2163,1543171253.1030612,172,-1
2164,1543171253.1168518,172,-1
2165,1543171253.1216424,60,1
2166,1543171253.1496634,172,-1
2167,1543171253.16231,60,1
2168,1543171253.1657767,172,-1
2169,1543171253.1795166,172,-1
2170,1543171253.1934304,172,-1
2171,1543171253.2110002,60,1
2172,1543171253.2285857,172,-1
2173,1543171253.2368546,60,1
2174,1543171253.2425437,172,-1
2175,1543171253.2566519,172,-1
2176,1543171253.2779474,172,-1
2177,1543171253.2820735,60,1
2178,1543171253.3056278,172,-1
2179,1543171253.3185773,60,1
2180,1543171253.326587,172,-1
2181,1543171253.3404174,172,-1
2182,1543171253.3537095,172,-1
2183,1543171253.3659182,60,1
2184,1543171253.388388,172,-1
2185,1543171253.3934355,60,1
2186,1543171253.4015167,172,-1
2187,1543171253.422431,172,-1
2188,1543171253.436511,172,-1
2189,1543171253.4569886,60,1
2190,1543171253.464702,172,-1
2191,1543171253.4807959,60,1
2192,1543171253.4856656,172,-1
2193,1543171253.5001225,172,-1
2194,1543171253.5136929,172,-1
2195,1543171253.5259304,60,1
2196,1543171253.5519826,172,-1
2197,1543171253.5530722,60,1
2198,1543171253.5615683,172,-1
2199,1543171253.5874236,172,-1
2200,1543171253.5970874,172,-1
2201,1543171253.6027195,60,1
2202,1543171253.6248205,172,-1
2203,1543171253.6364522,60,1
2204,1543171253.645708,172,-1
2205,1543171253.6597679,172,-1
2206,1543171253.6735182,172,-1
2207,1543171253.6857567,60,1
2208,1543171253.7086215,172,-1
2209,1543171253.7150037,60,1
2210,1543171253.722377,172,-1
2211,1543171253.7366035,172,-1
2212,1543171253.7579582,172,-1
2213,1543171253.7645097,60,1
2214,1543171253.77729,96,1
2215,1543171253.7856777,172,-1
2216,1543171253.8128197,172,-1
2217,1543171253.8252838,60,1
2218,1543171253.826092,172,-1
2219,1543171253.8399887,172,-1
2220,1543171253.8680675,60,1
2221,1543171253.8702002,172,-1
2222,1543171253.8848057,172,-1
2223,1543171253.8976238,172,-1
2224,1543171253.9104662,60,1
2225,1543171253.9186368,172,-1
2226,1543171253.9409366,60,1
2227,1543171253.9475403,172,-1
2228,1543171253.9618168,172,-1
2229,1543171253.982752,172,-1
2230,1543171253.9877174,60,1
2231,1543171253.997098,172,-1
2232,1543171254.02295,60,1
2233,1543171254.0305336,172,-1
2234,1543171254.0444436,172,-1
2235,1543171254.0589185,172,-1
2236,1543171254.0716653,60,1
2237,1543171254.0728,172,-1
2238,1543171254.0986383,60,1
2239,1543171254.1081204,172,-1
2240,1543171254.1219673,172,-1
2241,1543171254.1427906,172,-1
2242,1543171254.1480484,60,1
2243,1543171254.1580641,172,-1
2244,1543171254.1822774,60,1
2245,1543171254.1888113,172,-1
2246,1543171254.2057033,172,-1
2247,1543171254.228308,60,1
2248,1543171254.2519522,172,-1
2249,1543171254.2520978,172,-1
2250,1543171254.2691767,172,-1
2251,1543171254.2826614,172,-1
2252,1543171254.289648,60,1
2253,1543171254.292636,60,1
2254,1543171254.2970476,172,-1
2255,1543171254.3089523,60,1
2256,1543171254.3176398,172,-1
2257,1543171254.3270397,60,1
2258,1543171254.3369024,60,1
2259,1543171254.3457487,172,-1
2260,1543171254.3573153,60,1
2261,1543171254.3664992,172,-1
2262,1543171254.3804348,172,-1
2263,1543171254.386085,60,1
2264,1543171254.394401,172,-1
2265,1543171254.4089983,60,1
2266,1543171254.4261513,60,1
2267,1543171254.4307435,172,-1
2268,1543171254.43391,60,1
2269,1543171254.4443963,172,-1
2270,1543171254.4593766,172,-1
2271,1543171254.4711525,60,1
2272,1543171254.4814196,172,-1
2273,1543171254.488494,60,1
2274,1543171254.497777,60,1
2275,1543171254.5064697,172,-1
2276,1543171254.520757,172,-1
2277,1543171254.5260627,60,1
2278,1543171254.5420108,172,-1
2279,1543171254.551742,60,1
2280,1543171254.5557117,172,-1
2281,1543171254.5613723,60,1
2282,1543171254.5828128,60,1
2283,1543171254.5893404,434,1
2284,1543171254.591139,172,-1
2285,1543171254.5962636,136,-1
2286,1543171254.5995812,92,-1
2287,1543171254.6060567,712,1
2288,1543171254.6159234,74,-1
2289,1543171254.638115,60,1
2290,1543171254.6451976,54,-1
2291,1543171254.6546702,66,-1
2292,1543171254.6561656,54,-1
2293,1543171254.6577327,312,-1
2294,1543171254.6890676,60,1
2295,1543171254.693536,60,-1
2296,1543171254.6977296,60,-1
2297,1543171254.698047,191,-1
2298,1543171254.7005947,54,-1
2299,1543171254.702258,105,-1
2300,1543171254.7851694,60,-1
2301,1543171254.7897868,813,-1
2302,1543171254.8297527,60,-1
2303,1543171254.8345459,417,-1
2304,1543171254.8366578,85,-1
2305,1543171254.836817,54,-1
2306,1543171254.8742151,60,-1
2307,1543171254.8742177,60,-1
2308,1543171254.875808,54,-1
2309,1543171255.0352058,1514,1
2310,1543171255.0354147,1514,1
2311,1543171255.0356038,1514,1
2312,1543171255.0357614,1514,1
2313,1543171255.0359068,1514,1
2314,1543171255.0360112,1514,1
2315,1543171255.0361283,1514,1
2316,1543171255.0362554,1514,1
2317,1543171255.0363755,1514,1
2318,1543171255.0365703,1514,1
2319,1543171255.0406108,54,-1
2320,1543171255.0407627,54,-1
2321,1543171255.040855,54,-1
2322,1543171255.0419893,54,-1
2323,1543171255.042068,54,-1
2324,1543171255.0430121,54,-1
2325,1543171255.0430999,54,-1
2326,1543171255.0440695,54,-1
2327,1543171255.04415,54,-1
2328,1543171255.0451882,54,-1
2329,1543171255.0814576,1514,1
2330,1543171255.0816252,1514,1
2331,1543171255.0817487,1514,1
2332,1543171255.0819407,1514,1
2333,1543171255.082074,1514,1
2334,1543171255.082268,1514,1
2335,1543171255.0834875,54,-1
2336,1543171255.0835803,54,-1
2337,1543171255.0837166,54,-1
2338,1543171255.086423,1514,1
2339,1543171255.0865815,1514,1
2340,1543171255.0867512,1514,1
2341,1543171255.0869322,1514,1
2342,1543171255.0870464,1514,1
2343,1543171255.0871701,1514,1
2344,1543171255.0872939,1514,1
2345,1543171255.0874112,1514,1
2346,1543171255.087621,1514,1
2347,1543171255.087844,1514,1
2348,1543171255.087923,54,-1
2349,1543171255.0880272,54,-1
2350,1543171255.0881119,54,-1
2351,1543171255.0901718,54,-1
2352,1543171255.0903053,54,-1
2353,1543171255.0903866,54,-1
2354,1543171255.1031678,54,-1
2355,1543171255.1033235,54,-1
2356,1543171255.1034017,74,-1
2357,1543171255.1235225,1514,1
2358,1543171255.1237702,1514,1
2359,1543171255.123772,1514,1
2360,1543171255.1240234,1514,1
2361,1543171255.1266558,54,-1
2362,1543171255.126909,54,-1
2363,1543171255.1285698,1514,1
2364,1543171255.1289444,1514,1
2365,1543171255.1307156,54,-1
2366,1543171255.1342783,1514,1
2367,1543171255.134419,1514,1
2368,1543171255.1345153,1514,1
2369,1543171255.134628,1514,1
2370,1543171255.1347554,1514,1
2371,1543171255.1350362,1514,1
2372,1543171255.1381264,54,-1
2373,1543171255.140781,96,-1
2374,1543171255.1410265,54,-1
2375,1543171255.1426768,66,-1
2376,1543171255.1441474,54,-1
2377,1543171255.1443381,1514,1
2378,1543171255.1443393,157,1
2379,1543171255.1462622,54,-1
2380,1543171255.147606,312,-1
2381,1543171255.1612182,285,-1
2382,1543171255.1615388,190,-1
2383,1543171255.162405,1514,-1
2384,1543171255.162742,1514,-1
2385,1543171255.1631134,850,-1
2386,1543171255.1631455,136,-1
2387,1543171255.186413,60,1
2388,1543171255.1871715,60,-1
2389,1543171255.1881244,92,-1
2390,1543171255.1919482,60,-1
2391,1543171255.1926835,191,-1
2392,1543171255.1939876,54,-1
2393,1543171255.1950479,105,-1
2394,1543171255.2013245,60,1
2395,1543171255.201326,60,1
2396,1543171255.207317,60,1
2397,1543171255.2073216,60,1
2398,1543171255.2338946,60,1
2399,1543171255.2806573,60,-1
2400,1543171255.286611,788,-1
2401,1543171255.294314,146,1
2402,1543171255.2943177,92,1
2403,1543171255.299093,287,-1
2404,1543171255.299456,190,-1
2405,1543171255.3012059,1514,-1
2406,1543171255.301543,1514,-1
2407,1543171255.3018782,855,-1
2408,1543171255.3018975,136,-1
2409,1543171255.3020544,92,-1
2410,1543171255.3261425,60,-1
2411,1543171255.3335373,417,-1
2412,1543171255.3364837,85,-1
2413,1543171255.3366525,54,-1
2414,1543171255.3412275,60,1
2415,1543171255.3412309,60,1
2416,1543171255.3412318,60,1
2417,1543171255.3477724,60,1
2418,1543171255.3477745,60,1
2419,1543171255.3477755,60,1
2420,1543171255.3773494,60,-1
2421,1543171255.3785195,54,-1
2422,1543171255.390337,60,-1
2423,1543171255.4607098,146,1
2424,1543171255.4607124,92,1
2425,1543171255.4697359,54,-1
2426,1543171255.4912035,475,1
2427,1543171255.4976008,638,-1
2428,1543171255.5015924,190,-1
2429,1543171255.502008,1514,-1
2430,1543171255.5036368,1514,-1
2431,1543171255.50366,971,-1
2432,1543171255.5075579,74,-1
2433,1543171255.5377054,60,1
2434,1543171255.5438602,60,1
2435,1543171255.5498745,66,-1
2436,1543171255.550988,60,1
2437,1543171255.5514576,54,-1
2438,1543171255.552633,312,-1
2439,1543171255.592144,60,-1
2440,1543171255.5962589,60,-1
2441,1543171255.5965726,191,-1
2442,1543171255.5981054,54,-1
2443,1543171255.5992913,105,-1
2444,1543171255.615747,146,1
2445,1543171255.6157484,92,1
2446,1543171255.6465995,54,-1
2447,1543171255.6494832,146,1
2448,1543171255.6494856,92,1
2449,1543171255.655358,54,-1
2450,1543171255.6880367,60,-1
2451,1543171255.6901238,797,-1
2452,1543171255.7294583,60,-1
2453,1543171255.7345088,417,-1
2454,1543171255.737271,85,-1
2455,1543171255.7374923,54,-1
2456,1543171255.777584,60,-1
2457,1543171255.779193,54,-1
2458,1543171255.7812133,60,-1
2459,1543171264.0879636,287,-1
2460,1543171264.091016,190,-1
2461,1543171264.0962296,1514,-1
2462,1543171264.096955,1514,-1
2463,1543171264.0970209,855,-1
2464,1543171264.09705,136,-1
2465,1543171264.0974972,92,-1
2466,1543171264.1302862,60,1
2467,1543171264.132463,1514,-1
2468,1543171264.1361294,60,1
2469,1543171264.1386924,1514,-1
2470,1543171264.1448832,60,1
2471,1543171264.145026,60,1
2472,1543171264.14503,60,1
2473,1543171264.1450317,60,1
2474,1543171264.1468487,1350,-1
2475,1543171264.1744685,60,1
2476,1543171264.180949,60,1
2477,1543171264.1965253,60,1
2478,1543171264.2319946,146,1
2479,1543171264.232003,92,1
2480,1543171264.238575,54,-1
2481,1543171264.3574462,146,1
2482,1543171264.3574507,92,1
2483,1543171264.3658426,54,-1
2484,1543171264.5945728,286,-1
2485,1543171264.5949552,190,-1
2486,1543171264.5953665,1514,-1
2487,1543171264.5954194,1514,-1
2488,1543171264.5954506,850,-1
2489,1543171264.595485,136,-1
2490,1543171264.5956419,92,-1
2491,1543171264.6353085,60,1
2492,1543171264.6353137,60,1
2493,1543171264.6353157,60,1
2494,1543171264.6425629,60,1
2495,1543171264.6425667,60,1
2496,1543171264.6425683,60,1
2497,1543171264.7243063,146,1
2498,1543171264.7243106,92,1
2499,1543171264.752228,54,-1
2500,1543171266.2599306,66,-1
2501,1543171266.3084521,66,-1
2502,1543171277.894862,100,1
2503,1543171277.9010487,100,-1
2504,1543171277.9412227,60,1
2505,1543171307.8945086,100,1
2506,1543171307.8982074,100,-1
2507,1543171307.9387412,60,1
