Serial number,time,size,direction
900,1541449144.169496,60,-1
901,1541449144.1712375,765,-1
902,1541449144.1751235,60,1
903,1541449144.177405,172,-1
904,1541449144.191389,172,-1
905,1541449144.2055,172,-1
906,1541449144.2231524,60,-1
907,1541449144.2262683,172,-1
908,1541449144.2275286,60,1
909,1541449144.2275314,419,-1
910,1541449144.2299838,85,-1
911,1541449144.2301822,54,-1
912,1541449144.2467115,60,1
913,1541449144.253956,172,-1
914,1541449144.269314,60,-1
915,1541449144.270733,54,-1
916,1541449144.2742064,172,-1
917,1541449144.2887535,172,-1
918,1541449144.2978594,60,1
919,1541449144.3025355,172,-1
920,1541449144.3323684,60,1
921,1541449144.3375275,172,-1
922,1541449144.3517013,172,-1
923,1541449144.3654463,172,-1
924,1541449144.3820589,60,1
925,1541449144.386584,172,-1
926,1541449144.4069297,60,1
927,1541449144.4148824,172,-1
928,1541449144.4287016,172,-1
929,1541449144.4420683,286,-1
930,1541449144.4426188,190,-1
931,1541449144.4435492,1514,-1
932,1541449144.444351,1514,-1
933,1541449144.4443913,1173,-1
934,1541449144.444451,136,-1
935,1541449144.4446416,92,-1
936,1541449144.4502034,172,-1
937,1541449144.457715,60,1
938,1541449144.464139,172,-1
939,1541449144.484041,60,1
940,1541449144.489979,60,1
941,1541449144.4917264,172,-1
942,1541449144.5053337,60,1
943,1541449144.5128284,172,-1
944,1541449144.5271096,172,-1
945,1541449144.5411518,172,-1
946,1541449144.553875,60,1
947,1541449144.5824049,60,1
948,1541449144.5859134,146,1
949,1541449144.5859168,92,1
950,1541449144.5866852,172,-1
951,1541449144.6696155,60,1
952,1541449144.6812947,172,-1
953,1541449144.6818829,172,-1
954,1541449144.6821375,172,-1
955,1541449144.682288,172,-1
956,1541449144.6824389,172,-1
957,1541449144.6881874,172,-1
958,1541449144.7023218,172,-1
959,1541449144.7321053,60,1
960,1541449144.732109,60,1
961,1541449144.7449563,60,1
962,1541449144.7472029,60,1
963,1541449144.8019774,172,-1
964,1541449144.8173077,172,-1
965,1541449144.817477,172,-1
966,1541449144.8175771,172,-1
967,1541449144.8176599,172,-1
968,1541449144.8345883,172,-1
969,1541449144.843928,60,1
970,1541449144.8484573,172,-1
971,1541449144.8621662,60,1
972,1541449144.8652608,172,-1
973,1541449144.875824,60,1
974,1541449144.8909695,60,1
975,1541449144.9068773,60,1
976,1541449144.9248307,172,-1
977,1541449144.93017,172,-1
978,1541449144.9375706,172,-1
979,1541449144.9479103,172,-1
980,1541449144.9661705,60,1
981,1541449144.971493,60,1
982,1541449144.973054,172,-1
983,1541449144.9809802,60,1
984,1541449144.9904523,60,1
985,1541449144.9941795,172,-1
986,1541449145.0085824,172,-1
987,1541449145.014079,60,1
988,1541449145.021907,172,-1
989,1541449145.0356135,60,1
990,1541449145.049789,60,1
991,1541449145.0597196,172,-1
992,1541449145.0631478,60,1
993,1541449145.073692,172,-1
994,1541449145.0916915,172,-1
995,1541449145.1018214,60,1
996,1541449145.115052,60,1
997,1541449145.1331015,172,-1
998,1541449145.1340294,172,-1
999,1541449145.1362553,60,1
1000,1541449145.1479814,172,-1
1001,1541449145.1689844,172,-1
1002,1541449145.1739385,60,1
1003,1541449145.1805954,60,1
1004,1541449145.1891143,60,1
1005,1541449145.209697,60,1
1006,1541449145.2830784,172,-1
1007,1541449145.2832828,172,-1
1008,1541449145.283494,172,-1
1009,1541449145.283654,172,-1
1010,1541449145.2837396,172,-1
1011,1541449145.2941206,172,-1
1012,1541449145.308481,172,-1
1013,1541449145.3261607,60,1
1014,1541449145.328748,172,-1
1015,1541449145.3301573,60,1
1016,1541449145.336714,60,1
1017,1541449145.3427725,172,-1
1018,1541449145.3506207,60,1
1019,1541449145.369931,60,1
1020,1541449145.37821,172,-1
1021,1541449145.3854997,60,1
1022,1541449145.3921785,172,-1
1023,1541449145.4059517,172,-1
1024,1541449145.4195848,60,1
1025,1541449145.4204283,172,-1
1026,1541449145.434673,60,1
1027,1541449145.4465435,60,1
1028,1541449145.454347,172,-1
1029,1541449145.4620209,60,1
1030,1541449145.4685252,172,-1
1031,1541449145.489417,172,-1
1032,1541449145.499153,60,1
1033,1541449145.5036368,172,-1
1034,1541449145.510133,60,1
1035,1541449145.531649,60,1
1036,1541449145.538381,172,-1
1037,1541449145.5453587,60,1
1038,1541449145.5524366,172,-1
1039,1541449145.5661845,172,-1
1040,1541449145.5850747,60,1
1041,1541449145.5860643,172,-1
1042,1541449145.5941486,60,1
1043,1541449145.607718,60,1
1044,1541449145.614529,172,-1
1045,1541449145.6282885,60,1
1046,1541449145.6293702,172,-1
1047,1541449145.6484282,172,-1
1048,1541449145.6557322,60,1
1049,1541449145.6630797,172,-1
1050,1541449145.6706991,60,1
1051,1541449145.6905088,60,1
1052,1541449145.6967044,172,-1
1053,1541449145.70524,60,1
1054,1541449145.7104027,172,-1
1055,1541449145.7245536,172,-1
1056,1541449145.7379735,60,1
1057,1541449145.7455602,172,-1
1058,1541449145.75163,60,1
1059,1541449145.7741241,60,1
1060,1541449145.7784548,172,-1
1061,1541449145.78679,60,1
1062,1541449145.79879,172,-1
1063,1541449145.8078022,172,-1
1064,1541449145.81971,60,1
1065,1541449145.8216937,172,-1
1066,1541449145.8398063,60,1
1067,1541449145.849936,60,1
1068,1541449145.8573942,172,-1
1069,1541449145.8599863,434,1
1070,1541449145.871112,136,-1
1071,1541449145.8713067,92,-1
1072,1541449145.8765814,697,1
1073,1541449145.882934,74,-1
1074,1541449145.9125607,60,1
1075,1541449145.9164598,54,-1
1076,1541449145.92071,66,-1
1077,1541449145.9219892,54,-1
1078,1541449145.923412,312,-1
1079,1541449145.960794,60,-1
1080,1541449145.9655037,60,-1
1081,1541449145.9655063,191,-1
1082,1541449145.987583,54,-1
1083,1541449145.9880452,105,-1
1084,1541449146.0695384,60,-1
1085,1541449146.0931513,807,-1
1086,1541449146.1312842,60,-1
1087,1541449146.1367822,419,-1
1088,1541449146.1430101,85,-1
1089,1541449146.143166,54,-1
1090,1541449146.1825817,60,-1
1091,1541449146.1869302,54,-1
1092,1541449146.2162397,460,1
1093,1541449146.2175949,54,-1
1094,1541449146.2316315,74,-1
1095,1541449146.2699287,66,-1
1096,1541449146.2745626,54,-1
1097,1541449146.2766373,312,-1
1098,1541449146.314281,60,-1
1099,1541449146.3183231,60,-1
1100,1541449146.318963,191,-1
1101,1541449146.3214045,54,-1
1102,1541449146.3236573,105,-1
1103,1541449146.3399384,1514,1
1104,1541449146.3399444,1514,1
1105,1541449146.3399487,1514,1
1106,1541449146.339951,1514,1
1107,1541449146.3399537,1514,1
1108,1541449146.3399563,1514,1
1109,1541449146.3399584,1514,1
1110,1541449146.3399627,1514,1
1111,1541449146.3399649,1514,1
1112,1541449146.339967,1514,1
1113,1541449146.3583293,54,-1
1114,1541449146.3586404,54,-1
1115,1541449146.3590727,54,-1
1116,1541449146.359223,54,-1
1117,1541449146.3593543,54,-1
1118,1541449146.3594942,54,-1
1119,1541449146.3596325,54,-1
1120,1541449146.3598363,54,-1
1121,1541449146.3599772,54,-1
1122,1541449146.3601182,54,-1
1123,1541449146.4002755,1514,1
1124,1541449146.400554,1514,1
1125,1541449146.405566,1514,1
1126,1541449146.4059548,1514,1
1127,1541449146.40671,798,1
1128,1541449146.4067194,287,-1
1129,1541449146.4073393,1514,-1
1130,1541449146.4073622,1514,-1
1131,1541449146.4073803,54,-1
1132,1541449146.407583,1425,-1
1133,1541449146.4085622,54,-1
1134,1541449146.412112,60,-1
1135,1541449146.4135525,782,-1
1136,1541449146.4161377,96,-1
1137,1541449146.4192257,74,-1
1138,1541449146.4539518,60,1
1139,1541449146.4550564,60,-1
1140,1541449146.4584196,60,1
1141,1541449146.4587886,66,-1
1142,1541449146.460461,54,-1
1143,1541449146.461477,419,-1
1144,1541449146.4646592,312,-1
1145,1541449146.4651663,85,-1
1146,1541449146.4652486,54,-1
1147,1541449146.4980369,60,-1
1148,1541449146.503248,60,-1
1149,1541449146.5035355,191,-1
1150,1541449146.504331,60,-1
1151,1541449146.5088086,54,-1
1152,1541449146.5090773,54,-1
1153,1541449146.5191467,105,-1
1154,1541449146.5485103,285,-1
1155,1541449146.5499196,146,1
1156,1541449146.5499222,92,1
1157,1541449146.5506957,190,-1
1158,1541449146.5557086,1514,-1
1159,1541449146.5560558,1514,-1
1160,1541449146.5564964,1174,-1
1161,1541449146.556518,136,-1
1162,1541449146.5597985,92,-1
1163,1541449146.5957842,60,1
1164,1541449146.6009727,60,1
1165,1541449146.608573,60,-1
1166,1541449146.6100268,783,-1
1167,1541449146.6473703,288,-1
1168,1541449146.6476712,60,-1
1169,1541449146.653167,190,-1
1170,1541449146.6537197,1514,-1
1171,1541449146.65382,419,-1
1172,1541449146.658951,60,1
1173,1541449146.6608758,1514,-1
1174,1541449146.6609526,1290,-1
1175,1541449146.6885111,85,-1
1176,1541449146.6886752,54,-1
1177,1541449146.6887195,60,1
1178,1541449146.6943254,60,1
1179,1541449146.6992748,60,1
1180,1541449146.7066486,60,1
1181,1541449146.727039,60,-1
1182,1541449146.7284093,54,-1
1183,1541449146.7356055,146,1
1184,1541449146.735999,92,1
1185,1541449146.7417707,54,-1
1186,1541449146.7670562,475,1
1187,1541449146.7747653,74,-1
1188,1541449146.7780514,146,1
1189,1541449146.7780538,92,1
1190,1541449146.7801926,54,-1
1191,1541449146.7974045,146,1
1192,1541449146.7974102,92,1
1193,1541449146.80014,54,-1
1194,1541449146.8102455,66,-1
1195,1541449146.8120794,54,-1
1196,1541449146.8148127,312,-1
1197,1541449146.8488317,60,-1
1198,1541449146.8531291,60,-1
1199,1541449146.8538404,191,-1
1200,1541449146.8552637,54,-1
1201,1541449146.8555996,105,-1
1202,1541449146.9482148,60,-1
1203,1541449146.9527872,796,-1
1204,1541449146.9885182,60,-1
1205,1541449146.9962971,419,-1
1206,1541449146.998303,85,-1
1207,1541449146.9984536,54,-1
1208,1541449147.0346963,60,-1
1209,1541449147.0407476,54,-1
1210,1541449149.4049313,286,-1
1211,1541449149.4051192,190,-1
1212,1541449149.4054196,1514,-1
1213,1541449149.405444,1514,-1
1214,1541449149.4054613,1294,-1
1215,1541449149.4294596,286,-1
1216,1541449149.42998,190,-1
1217,1541449149.430892,1514,-1
1218,1541449149.4312181,1514,-1
1219,1541449149.4325502,1174,-1
1220,1541449149.4505434,60,1
1221,1541449149.4513962,60,1
1222,1541449149.4787364,60,1
1223,1541449149.4796746,60,1
1224,1541449149.4902732,174,-1
1225,1541449149.570618,146,1
1226,1541449149.5706203,92,1
1227,1541449149.5783398,54,-1
1228,1541449149.6611295,148,1
1229,1541449149.6611335,92,1
1230,1541449149.666982,54,-1
1231,1541449149.9134161,286,-1
1232,1541449149.9138675,190,-1
1233,1541449149.9154875,1514,-1
1234,1541449149.9155772,1514,-1
1235,1541449149.9156156,1169,-1
1236,1541449149.9156451,136,-1
1237,1541449149.9158833,92,-1
1238,1541449149.9549649,60,1
1239,1541449149.9620063,60,1
1240,1541449149.9620087,60,1
1241,1541449149.96327,96,1
1242,1541449150.009242,54,-1
1243,1541449150.0741394,147,1
1244,1541449150.0741417,92,1
1245,1541449150.0791545,54,-1
1246,1541449150.0793352,54,-1
1247,1541449166.2403407,100,1
1248,1541449166.2472305,54,-1
1249,1541449166.2483878,100,-1
1250,1541449166.348791,60,1
1251,1541449180.2344503,288,-1
1252,1541449180.2348583,190,-1
1253,1541449180.2351596,1514,-1
1254,1541449180.2357762,1514,-1
1255,1541449180.2369883,1470,-1
1256,1541449180.2416863,132,-1
1257,1541449180.2429428,180,-1
1258,1541449180.244876,1514,-1
1259,1541449180.2452307,104,-1
1260,1541449180.2800431,60,1
1261,1541449180.2802582,60,1
1262,1541449180.2810035,60,1
1263,1541449180.2810054,60,1
1264,1541449180.2838578,285,-1
1265,1541449180.2840517,79,-1
1266,1541449180.285567,1514,-1
1267,1541449180.2861283,60,1
1268,1541449180.2867904,1514,-1
1269,1541449180.2868366,1514,-1
1270,1541449180.2869146,223,-1
1271,1541449180.289937,60,1
1272,1541449180.2899425,60,1
1273,1541449180.2899446,60,1
1274,1541449180.316185,95,-1
1275,1541449180.318746,74,-1
1276,1541449180.3312492,60,1
1277,1541449180.3312533,60,1
1278,1541449180.3312557,60,1
1279,1541449180.3312576,60,1
1280,1541449180.3612926,66,-1
1281,1541449180.3654168,54,-1
1282,1541449180.3667674,312,-1
1283,1541449180.404668,60,-1
1284,1541449180.4090981,60,-1
1285,1541449180.4096134,191,-1
1286,1541449180.4135048,146,1
1287,1541449180.4135058,92,1
1288,1541449180.4142554,54,-1
1289,1541449180.4151022,54,-1
1290,1541449180.418801,105,-1
1291,1541449180.468345,1514,-1
1292,1541449180.4687204,1514,-1
1293,1541449180.4687421,1514,-1
1294,1541449180.4687593,1514,-1
1295,1541449180.4687772,252,-1
1296,1541449180.4789674,172,-1
1297,1541449180.493499,172,-1
1298,1541449180.5113366,60,-1
1299,1541449180.5134354,766,-1
1300,1541449180.5135717,172,-1
1301,1541449180.5153341,60,1
1302,1541449180.5153356,60,1
1303,1541449180.5158722,60,1
1304,1541449180.5203426,60,1
1305,1541449180.5384681,60,1
1306,1541449180.5418801,172,-1
1307,1541449180.5523522,60,-1
1308,1541449180.5551777,60,1
1309,1541449180.5557036,172,-1
1310,1541449180.560142,419,-1
1311,1541449180.5618145,85,-1
1312,1541449180.5619943,54,-1
1313,1541449180.57662,172,-1
1314,1541449180.5859022,60,1
1315,1541449180.5911458,172,-1
1316,1541449180.5972445,60,1
1317,1541449180.6008625,60,-1
1318,1541449180.603392,54,-1
1319,1541449180.617473,60,1
1320,1541449180.6254337,172,-1
1321,1541449180.632212,60,1
1322,1541449180.6397712,172,-1
1323,1541449180.6539621,172,-1
1324,1541449180.6676545,60,1
1325,1541449180.6682236,172,-1
1326,1541449180.6856973,60,1
1327,1541449180.6952786,60,1
1328,1541449180.7029917,172,-1
1329,1541449180.7098296,60,1
1330,1541449180.7169547,172,-1
1331,1541449180.7375448,172,-1
1332,1541449180.7442,60,1
1333,1541449180.7534134,172,-1
1334,1541449180.756488,639,-1
1335,1541449180.7573721,190,-1
1336,1541449180.7580073,60,1
1337,1541449180.764578,1514,-1
1338,1541449180.7651653,1514,-1
1339,1541449180.7651906,1173,-1
1340,1541449180.7655604,136,-1
1341,1541449180.7668538,92,-1
1342,1541449180.7806847,60,1
1343,1541449180.7856572,172,-1
1344,1541449180.7943473,60,1
1345,1541449180.7995572,60,1
1346,1541449180.8008265,172,-1
1347,1541449180.8132296,60,1
1348,1541449180.8147225,172,-1
1349,1541449180.8273041,60,1
1350,1541449180.8282812,172,-1
1351,1541449180.8464944,60,1
1352,1541449180.8562253,60,1
1353,1541449180.8625805,172,-1
1354,1541449180.8700933,60,1
1355,1541449180.8768475,172,-1
1356,1541449180.8981824,172,-1
1357,1541449180.9039698,60,1
1358,1541449180.911502,172,-1
1359,1541449180.9174402,146,1
1360,1541449180.9174416,92,1
1361,1541449180.9195764,54,-1
1362,1541449180.9394882,60,1
1363,1541449180.9397733,172,-1
1364,1541449180.984183,172,-1
1365,1541449180.9843624,172,-1
1366,1541449180.9869392,60,1
1367,1541449180.9890606,172,-1
1368,1541449181.0242214,172,-1
1369,1541449181.0310059,60,1
1370,1541449181.0381703,172,-1
1371,1541449181.052568,172,-1
1372,1541449181.0666654,60,1
1373,1541449181.0732796,172,-1
1374,1541449181.0943177,60,1
1375,1541449181.1027713,172,-1
1376,1541449181.1216621,172,-1
1377,1541449181.1361418,172,-1
1378,1541449181.1446753,60,1
1379,1541449181.1505995,172,-1
1380,1541449181.178364,60,1
1381,1541449181.1849465,172,-1
1382,1541449181.1999464,172,-1
1383,1541449181.2125258,172,-1
1384,1541449181.225358,60,1
1385,1541449181.2336287,172,-1
1386,1541449181.2546923,60,1
1387,1541449181.2626607,172,-1
1388,1541449181.276456,172,-1
1389,1541449181.2970862,172,-1
1390,1541449181.3041978,60,1
1391,1541449181.3182027,172,-1
1392,1541449181.345495,172,-1
1393,1541449181.3466516,60,1
1394,1541449181.3596098,172,-1
1395,1541449181.3740978,172,-1
1396,1541449181.3866222,60,1
1397,1541449181.3885026,172,-1
1398,1541449181.4153388,60,1
1399,1541449181.4257345,172,-1
1400,1541449181.4391408,172,-1
1401,1541449181.4578779,172,-1
1402,1541449181.4663672,60,1
1403,1541449181.4728806,172,-1
1404,1541449181.499557,60,1
1405,1541449181.5004318,172,-1
1406,1541449181.5211573,172,-1
1407,1541449181.536176,172,-1
1408,1541449181.5418336,60,1
1409,1541449181.5540986,172,-1
1410,1541449181.5777357,60,1
1411,1541449181.5835686,172,-1
1412,1541449181.597741,172,-1
1413,1541449181.6126637,172,-1
1414,1541449181.6249883,60,1
1415,1541449181.6326327,172,-1
1416,1541449181.6538458,60,1
1417,1541449181.6812198,172,-1
1418,1541449181.6814704,172,-1
1419,1541449181.6944368,172,-1
1420,1541449181.7091856,172,-1
1421,1541449181.7189455,60,1
1422,1541449181.722814,60,1
1423,1541449181.7231414,60,1
1424,1541449181.7359076,60,1
1425,1541449181.743456,172,-1
1426,1541449181.7504303,60,1
1427,1541449181.758452,172,-1
1428,1541449181.7763195,172,-1
1429,1541449181.7853568,60,1
1430,1541449181.7967546,172,-1
1431,1541449181.8001566,60,1
1432,1541449181.8174322,60,1
1433,1541449181.820676,172,-1
1434,1541449181.8393283,60,1
1435,1541449181.8434122,172,-1
1436,1541449181.8562534,172,-1
1437,1541449181.8618941,60,1
1438,1541449181.870187,172,-1
1439,1541449181.885911,60,1
1440,1541449181.8974564,60,1
1441,1541449181.907619,172,-1
1442,1541449181.9115024,60,1
1443,1541449181.9188583,172,-1
1444,1541449181.9325655,172,-1
1445,1541449181.9520679,60,1
1446,1541449181.9536033,172,-1
1447,1541449181.9610555,60,1
1448,1541449181.9739668,60,1
1449,1541449181.9817975,172,-1
1450,1541449181.9957638,172,-1
1451,1541449181.997582,60,1
1452,1541449182.0169656,172,-1
1453,1541449182.0274146,60,1
1454,1541449182.0312352,172,-1
1455,1541449182.0373204,60,1
1456,1541449182.059364,60,1
1457,1541449182.0656831,172,-1
1458,1541449182.0727682,60,1
1459,1541449182.0796752,172,-1
1460,1541449182.096886,172,-1
1461,1541449182.1085565,172,-1
1462,1541449182.119422,60,1
1463,1541449182.1270728,60,1
1464,1541449182.1376872,60,1
1465,1541449182.1469233,172,-1
1466,1541449182.1482239,434,1
1467,1541449182.1607056,172,-1
1468,1541449182.1614192,697,1
1469,1541449182.1646197,136,-1
1470,1541449182.1647983,92,-1
1471,1541449182.1721492,74,-1
1472,1541449182.2037344,60,1
1473,1541449182.2084591,60,1
1474,1541449182.215171,66,-1
1475,1541449182.218608,54,-1
1476,1541449182.2199683,312,-1
1477,1541449182.2647216,60,-1
1478,1541449182.2699487,60,-1
1479,1541449182.269951,191,-1
1480,1541449182.2717342,54,-1
1481,1541449182.2720482,105,-1
1482,1541449182.3635528,60,-1
1483,1541449182.3878474,810,-1
1484,1541449182.42537,60,-1
1485,1541449182.4336534,419,-1
1486,1541449182.43535,85,-1
1487,1541449182.4355247,54,-1
1488,1541449182.4730651,60,-1
1489,1541449182.4770746,60,-1
1490,1541449182.477401,54,-1
1491,1541449182.4960678,460,1
1492,1541449182.5150328,74,-1
1493,1541449182.5388553,54,-1
1494,1541449182.5535116,66,-1
1495,1541449182.5614457,54,-1
1496,1541449182.562765,312,-1
1497,1541449182.6007316,60,-1
1498,1541449182.6044323,60,-1
1499,1541449182.6049511,60,-1
1500,1541449182.60542,191,-1
1501,1541449182.6069891,54,-1
1502,1541449182.608911,105,-1
1503,1541449182.629932,1514,1
1504,1541449182.630112,1514,1
1505,1541449182.6302319,1514,1
1506,1541449182.6304414,1514,1
1507,1541449182.6306438,1514,1
1508,1541449182.6307962,1514,1
1509,1541449182.6309953,1514,1
1510,1541449182.6311178,1514,1
1511,1541449182.6313295,1514,1
1512,1541449182.63153,1514,1
1513,1541449182.632647,54,-1
1514,1541449182.6328096,54,-1
1515,1541449182.63295,54,-1
1516,1541449182.6339622,54,-1
1517,1541449182.6340513,54,-1
1518,1541449182.635658,54,-1
1519,1541449182.6357985,54,-1
1520,1541449182.6359553,54,-1
1521,1541449182.6360388,54,-1
1522,1541449182.6369278,54,-1
1523,1541449182.674436,1514,1
1524,1541449182.674632,1514,1
1525,1541449182.6748226,1514,1
1526,1541449182.6749222,1514,1
1527,1541449182.6750848,798,1
1528,1541449182.680799,54,-1
1529,1541449182.6925173,54,-1
1530,1541449182.6927621,54,-1
1531,1541449182.6928985,294,-1
1532,1541449182.6929169,54,-1
1533,1541449182.7009864,60,-1
1534,1541449182.7065263,190,-1
1535,1541449182.706795,74,-1
1536,1541449182.7069666,782,-1
1537,1541449182.7117403,1514,-1
1538,1541449182.7121842,1514,-1
1539,1541449182.712264,1289,-1
1540,1541449182.7425926,66,-1
1541,1541449182.7450619,60,-1
1542,1541449182.7483454,54,-1
1543,1541449182.7484493,60,1
1544,1541449182.7505426,419,-1
1545,1541449182.7507815,312,-1
1546,1541449182.752774,85,-1
1547,1541449182.7529588,54,-1
1548,1541449182.7603009,60,1
1549,1541449182.784076,60,-1
1550,1541449182.789105,60,-1
1551,1541449182.789408,191,-1
1552,1541449182.790931,54,-1
1553,1541449182.7915387,105,-1
1554,1541449182.7920299,60,-1
1555,1541449182.7932553,54,-1
1556,1541449182.851581,146,1
1557,1541449182.8515851,92,1
1558,1541449182.8611205,287,-1
1559,1541449182.8709679,190,-1
1560,1541449182.8727825,1514,-1
1561,1541449182.8728156,1514,-1
1562,1541449182.8728337,1174,-1
1563,1541449182.8737264,136,-1
1564,1541449182.878935,60,-1
1565,1541449182.880698,787,-1
1566,1541449182.8867955,92,-1
1567,1541449182.9122438,60,1
1568,1541449182.9176173,60,-1
1569,1541449182.9184642,60,1
1570,1541449182.9189363,96,1
1571,1541449182.9279118,60,1
1572,1541449182.9312801,419,-1
1573,1541449182.9333925,85,-1
1574,1541449182.933579,54,-1
1575,1541449182.9518406,287,-1
1576,1541449182.9585378,190,-1
1577,1541449182.961202,1514,-1
1578,1541449182.9614553,1514,-1
1579,1541449182.9628026,1170,-1
1580,1541449182.96435,136,-1
1581,1541449182.9644494,92,-1
1582,1541449182.9649482,475,1
1583,1541449182.968785,60,-1
1584,1541449182.9704485,54,-1
1585,1541449182.975175,60,-1
1586,1541449182.9756656,74,-1
1587,1541449182.9909046,146,1
1588,1541449182.990908,92,1
1589,1541449182.992967,54,-1
1590,1541449182.999664,60,1
1591,1541449183.006096,60,1
1592,1541449183.009757,60,1
1593,1541449183.0536199,146,1
1594,1541449183.0542953,92,1
1595,1541449183.0866394,54,-1
1596,1541449183.0877316,146,1
1597,1541449183.0881307,92,1
1598,1541449183.093104,54,-1
1599,1541449183.966506,74,-1
1600,1541449185.7328124,286,-1
1601,1541449185.7350206,190,-1
1602,1541449185.7495043,1514,-1
1603,1541449185.750043,1514,-1
1604,1541449185.7500868,1294,-1
1605,1541449185.7579975,287,-1
1606,1541449185.759506,190,-1
1607,1541449185.761289,1514,-1
1608,1541449185.7618926,1514,-1
1609,1541449185.761938,1174,-1
1610,1541449185.7808275,60,1
1611,1541449185.782381,174,-1
1612,1541449185.79381,60,1
1613,1541449185.8229024,60,1
1614,1541449185.822906,60,1
1615,1541449185.8814912,60,1
1616,1541449185.9255672,146,1
1617,1541449185.9255695,92,1
1618,1541449185.9334235,54,-1
1619,1541449185.9632838,146,1
1620,1541449185.9632862,92,1
1621,1541449185.9658465,74,-1
1622,1541449185.9677484,54,-1
1623,1541449186.2320952,287,-1
1624,1541449186.2322905,190,-1
1625,1541449186.2327979,1514,-1
1626,1541449186.2328203,1514,-1
1627,1541449186.233739,1169,-1
1628,1541449186.2337604,136,-1
1629,1541449186.2348368,92,-1
1630,1541449186.2740328,60,1
1631,1541449186.2740352,60,1
1632,1541449186.2854974,60,1
1633,1541449186.2855,60,1
1634,1541449186.2855012,60,1
1635,1541449186.3879604,146,1
1636,1541449186.3879642,92,1
1637,1541449186.3973706,54,-1
1638,1541449189.9791265,74,-1
1639,1541449190.0184152,66,-1
1640,1541449190.0199447,54,-1
1641,1541449190.0268471,312,-1
1642,1541449190.0595994,60,-1
1643,1541449190.065998,60,-1
1644,1541449190.0662365,191,-1
1645,1541449190.0877237,54,-1
1646,1541449190.0881848,105,-1
1647,1541449190.1792457,60,-1
1648,1541449190.1864293,796,-1
1649,1541449190.226093,60,-1
1650,1541449190.2308059,419,-1
1651,1541449190.2333493,85,-1
1652,1541449190.2335331,54,-1
1653,1541449190.2722523,60,-1
1654,1541449190.2770615,54,-1
1655,1541449190.2775662,60,-1
1656,1541449196.2404554,100,1
1657,1541449196.2467568,100,-1
1658,1541449196.2882335,60,1
1659,1541449213.5629454,287,-1
1660,1541449213.5633788,79,-1
1661,1541449213.5635421,190,-1
1662,1541449213.5709538,1514,-1
1663,1541449213.5721626,1514,-1
1664,1541449213.5722125,1470,-1
1665,1541449213.5722442,132,-1
1666,1541449213.5746121,180,-1
1667,1541449213.5876853,1514,-1
1668,1541449213.5879385,112,-1
1669,1541449213.5915666,95,-1
1670,1541449213.6006095,287,-1
1671,1541449213.6013596,74,-1
1672,1541449213.6049323,60,1
1673,1541449213.6065998,1514,-1
1674,1541449213.6073287,1514,-1
1675,1541449213.6105647,60,1
1676,1541449213.6126935,1514,-1
1677,1541449213.6131449,224,-1
1678,1541449213.6158464,60,1
1679,1541449213.6158488,60,1
1680,1541449213.616098,60,1
1681,1541449213.6160998,60,1
1682,1541449213.6201327,60,1
1683,1541449213.6301763,60,1
1684,1541449213.6415427,66,-1
1685,1541449213.6422765,60,1
1686,1541449213.6429768,54,-1
1687,1541449213.6488152,312,-1
1688,1541449213.6535106,60,1
1689,1541449213.6535134,60,1
1690,1541449213.658962,60,1
1691,1541449213.6795845,1514,-1
1692,1541449213.6804035,1514,-1
1693,1541449213.681197,60,-1
1694,1541449213.682031,1514,-1
1695,1541449213.6820939,1392,-1
1696,1541449213.6847932,60,-1
1697,1541449213.6850753,191,-1
1698,1541449213.6902378,54,-1
1699,1541449213.6907973,105,-1
1700,1541449213.6948,172,-1
1701,1541449213.7130253,172,-1
1702,1541449213.7217226,60,1
1703,1541449213.7279365,60,1
1704,1541449213.727939,60,1
1705,1541449213.7287836,96,1
1706,1541449213.7312124,146,1
1707,1541449213.7315817,92,1
1708,1541449213.7327235,54,-1
1709,1541449213.7410848,172,-1
1710,1541449213.7543736,60,1
1711,1541449213.7615035,172,-1
1712,1541449213.7755332,172,-1
1713,1541449213.7761524,60,-1
1714,1541449213.777508,765,-1
1715,1541449213.7896068,172,-1
1716,1541449213.803507,60,1
1717,1541449213.8164082,60,-1
1718,1541449213.8223727,419,-1
1719,1541449213.824708,85,-1
1720,1541449213.8249245,54,-1
1721,1541449213.825094,172,-1
1722,1541449213.8312757,60,1
1723,1541449213.8383484,172,-1
1724,1541449213.8525007,172,-1
1725,1541449213.8603954,60,-1
1726,1541449213.86446,60,-1
1727,1541449213.8801305,60,1
1728,1541449213.886658,172,-1
1729,1541449213.8868363,54,-1
1730,1541449213.9017332,172,-1
1731,1541449213.9153254,172,-1
1732,1541449213.928561,60,1
1733,1541449213.9363325,172,-1
1734,1541449213.9502044,172,-1
1735,1541449213.9621384,60,1
1736,1541449213.9847484,172,-1
1737,1541449213.9913363,60,1
1738,1541449213.9988194,172,-1
1739,1541449214.013688,172,-1
1740,1541449214.0340753,172,-1
1741,1541449214.039968,60,1
1742,1541449214.062819,172,-1
1743,1541449214.0633867,286,-1
1744,1541449214.0640302,190,-1
1745,1541449214.064929,1514,-1
1746,1541449214.0657096,1514,-1
1747,1541449214.065756,1173,-1
1748,1541449214.0658286,136,-1
1749,1541449214.0662184,92,-1
1750,1541449214.0753367,60,1
