Serial number,time,size,direction
1119,1543170199.9020152,172,-1
1120,1543170199.9020956,172,-1
1121,1543170199.907186,172,-1
1122,1543170199.9208512,172,-1
1123,1543170199.9339824,172,-1
1124,1543170199.9496822,60,1
1125,1543170199.95452,60,1
1126,1543170199.9637783,60,1
1127,1543170199.9748206,60,1
1128,1543170200.013202,172,-1
1129,1543170200.0485575,172,-1
1130,1543170200.0487921,172,-1
1131,1543170200.0488813,172,-1
1132,1543170200.0489752,172,-1
1133,1543170200.0552678,60,1
1134,1543170200.063506,172,-1
1135,1543170200.0820131,172,-1
1136,1543170200.089978,60,1
1137,1543170200.1062596,60,1
1138,1543170200.1231582,60,1
1139,1543170200.1412401,172,-1
1140,1543170200.1444442,172,-1
1141,1543170200.1572673,172,-1
1142,1543170200.1602514,172,-1
1143,1543170200.1759212,172,-1
1144,1543170200.1847675,60,1
1145,1543170200.190375,172,-1
1146,1543170200.1984653,60,1
1147,1543170200.2180505,60,1
1148,1543170200.225213,172,-1
1149,1543170200.2305882,60,1
1150,1543170200.2385333,172,-1
1151,1543170200.2577255,172,-1
1152,1543170200.2638695,60,1
1153,1543170200.2735186,172,-1
1154,1543170200.2779179,60,1
1155,1543170200.2968004,60,1
1156,1543170200.3066156,172,-1
1157,1543170200.3144133,60,1
1158,1543170200.3495543,60,1
1159,1543170200.3509855,172,-1
1160,1543170200.3512497,172,-1
1161,1543170200.3513532,172,-1
1162,1543170200.378909,172,-1
1163,1543170200.3978763,60,1
1164,1543170200.406081,60,1
1165,1543170200.4192874,60,1
1166,1543170200.4957986,172,-1
1167,1543170200.5121882,172,-1
1168,1543170200.5413446,172,-1
1169,1543170200.554738,66,1
1170,1543170200.5547402,66,1
1171,1543170200.557344,644,-1
1172,1543170200.5604506,172,-1
1173,1543170200.5747051,172,-1
1174,1543170200.5800936,66,1
1175,1543170200.5886948,172,-1
1176,1543170200.5986845,60,1
1177,1543170200.5986867,96,1
1178,1543170200.617604,60,1
1179,1543170200.623546,172,-1
1180,1543170200.6382117,172,-1
1181,1543170200.6526444,172,-1
1182,1543170200.6634634,60,1
1183,1543170200.6725454,172,-1
1184,1543170200.6954162,60,1
1185,1543170200.7008355,172,-1
1186,1543170200.7151186,172,-1
1187,1543170200.7432554,172,-1
1188,1543170200.7436283,60,1
1189,1543170200.7501957,172,-1
1190,1543170200.784852,172,-1
1191,1543170200.7857077,60,1
1192,1543170200.799026,172,-1
1193,1543170200.8137004,172,-1
1194,1543170200.814649,434,1
1195,1543170200.826439,136,-1
1196,1543170200.8267384,92,-1
1197,1543170200.8316805,716,1
1198,1543170200.8485813,74,-1
1199,1543170200.857321,60,1
1200,1543170200.8671105,54,-1
1201,1543170200.8683937,60,1
1202,1543170200.8905425,66,-1
1203,1543170200.8922741,54,-1
1204,1543170200.8938427,312,-1
1205,1543170200.93221,60,-1
1206,1543170200.9372976,60,-1
1207,1543170200.9373052,191,-1
1208,1543170200.9394863,54,-1
1209,1543170200.9398396,105,-1
1210,1543170201.022835,60,-1
1211,1543170201.0274181,813,-1
1212,1543170201.066726,60,-1
1213,1543170201.0746038,417,-1
1214,1543170201.0762825,85,-1
1215,1543170201.0764894,54,-1
1216,1543170201.1135118,60,-1
1217,1543170201.1182473,54,-1
1218,1543170201.3037472,1514,1
1219,1543170201.3039196,1514,1
1220,1543170201.3040373,1514,1
1221,1543170201.3042307,1514,1
1222,1543170201.3043559,1514,1
1223,1543170201.3045514,1514,1
1224,1543170201.304746,1514,1
1225,1543170201.3049343,1514,1
1226,1543170201.305142,1514,1
1227,1543170201.3053997,1514,1
1228,1543170201.3121834,54,-1
1229,1543170201.3123684,54,-1
1230,1543170201.3125138,54,-1
1231,1543170201.312652,54,-1
1232,1543170201.3127265,54,-1
1233,1543170201.3128052,54,-1
1234,1543170201.3128996,54,-1
1235,1543170201.3129752,54,-1
1236,1543170201.3138313,54,-1
1237,1543170201.314033,54,-1
1238,1543170201.3521793,1514,1
1239,1543170201.3524113,1514,1
1240,1543170201.3525279,1514,1
1241,1543170201.3526511,1514,1
1242,1543170201.3527734,1514,1
1243,1543170201.3529267,1514,1
1244,1543170201.3530326,1514,1
1245,1543170201.3531466,1514,1
1246,1543170201.3533409,1514,1
1247,1543170201.3583958,1514,1
1248,1543170201.3587098,1514,1
1249,1543170201.3590019,1514,1
1250,1543170201.3731582,54,-1
1251,1543170201.373935,286,-1
1252,1543170201.37403,1514,-1
1253,1543170201.3740635,1514,-1
1254,1543170201.37412,54,-1
1255,1543170201.3742142,54,-1
1256,1543170201.3742933,54,-1
1257,1543170201.3743684,54,-1
1258,1543170201.3745155,1105,-1
1259,1543170201.4102259,54,-1
1260,1543170201.4164152,1514,1
1261,1543170201.416625,1514,1
1262,1543170201.4166262,1514,1
1263,1543170201.4167438,1514,1
1264,1543170201.416921,1514,1
1265,1543170201.416999,1514,1
1266,1543170201.4171197,1514,1
1267,1543170201.417249,1514,1
1268,1543170201.417355,1514,1
1269,1543170201.4174857,1514,1
1270,1543170201.417679,1514,1
1271,1543170201.4486752,54,-1
1272,1543170201.4488392,96,-1
1273,1543170201.4511712,1514,1
1274,1543170201.4514813,1514,1
1275,1543170201.454706,74,-1
1276,1543170201.4551232,54,-1
1277,1543170201.455296,54,-1
1278,1543170201.4553823,54,-1
1279,1543170201.4554725,54,-1
1280,1543170201.4555628,54,-1
1281,1543170201.4556713,54,-1
1282,1543170201.4921813,1514,1
1283,1543170201.4977126,1514,1
1284,1543170201.4978738,1514,1
1285,1543170201.497953,1514,1
1286,1543170201.4980567,1514,1
1287,1543170201.498167,1514,1
1288,1543170201.4982889,1514,1
1289,1543170201.498409,1514,1
1290,1543170201.498531,1514,1
1291,1543170201.498657,1514,1
1292,1543170201.4987829,1514,1
1293,1543170201.4989297,1514,1
1294,1543170201.4991205,1514,1
1295,1543170201.499267,66,-1
1296,1543170201.5041013,54,-1
1297,1543170201.5042515,54,-1
1298,1543170201.5043905,54,-1
1299,1543170201.5044663,54,-1
1300,1543170201.5045414,54,-1
1301,1543170201.5065181,54,-1
1302,1543170201.5067225,54,-1
1303,1543170201.5085785,312,-1
1304,1543170201.5091307,96,-1
1305,1543170201.5446048,1514,1
1306,1543170201.5449748,1514,1
1307,1543170201.5451052,1514,1
1308,1543170201.5451896,1514,1
1309,1543170201.5451908,347,1
1310,1543170201.548045,54,-1
1311,1543170201.551926,54,-1
1312,1543170201.552435,60,-1
1313,1543170201.5534391,60,-1
1314,1543170201.5534403,191,-1
1315,1543170201.5546274,54,-1
1316,1543170201.5551233,105,-1
1317,1543170201.5870874,60,1
1318,1543170201.587159,54,-1
1319,1543170201.6458,60,-1
1320,1543170201.650256,786,-1
1321,1543170201.6960173,60,-1
1322,1543170201.7029524,417,-1
1323,1543170201.7053406,85,-1
1324,1543170201.7055314,54,-1
1325,1543170201.7490819,60,-1
1326,1543170201.7494102,286,-1
1327,1543170201.7498868,190,-1
1328,1543170201.7508936,54,-1
1329,1543170201.7515576,1514,-1
1330,1543170201.7524047,1514,-1
1331,1543170201.752445,854,-1
1332,1543170201.7524772,136,-1
1333,1543170201.752957,92,-1
1334,1543170201.7788205,475,1
1335,1543170201.780523,54,-1
1336,1543170201.7913547,74,-1
1337,1543170201.7950141,60,1
1338,1543170201.7950191,60,1
1339,1543170201.7954948,287,-1
1340,1543170201.7963066,190,-1
1341,1543170201.7978597,1514,-1
1342,1543170201.798399,1514,-1
1343,1543170201.7987509,850,-1
1344,1543170201.7992237,136,-1
1345,1543170201.8042367,92,-1
1346,1543170201.8301678,66,-1
1347,1543170201.8312588,145,1
1348,1543170201.8312612,92,1
1349,1543170201.8333042,54,-1
1350,1543170201.833727,54,-1
1351,1543170201.8365583,60,1
1352,1543170201.8396423,312,-1
1353,1543170201.8431532,60,1
1354,1543170201.8710358,145,1
1355,1543170201.87104,92,1
1356,1543170201.8736644,60,-1
1357,1543170201.8755078,54,-1
1358,1543170201.8830416,60,-1
1359,1543170201.8830478,191,-1
1360,1543170201.885221,54,-1
1361,1543170201.8856697,105,-1
1362,1543170201.9193137,145,1
1363,1543170201.9193203,92,1
1364,1543170201.921629,54,-1
1365,1543170201.9712317,60,-1
1366,1543170201.9763393,797,-1
1367,1543170202.0220342,60,-1
1368,1543170202.0279434,417,-1
1369,1543170202.0297303,85,-1
1370,1543170202.029951,54,-1
1371,1543170202.070364,60,-1
1372,1543170202.0747745,54,-1
1373,1543170213.4921381,286,-1
1374,1543170213.49774,190,-1
1375,1543170213.5040026,1514,-1
1376,1543170213.5055437,1514,-1
1377,1543170213.506847,854,-1
1378,1543170213.5071287,174,-1
1379,1543170213.5094514,287,-1
1380,1543170213.5114272,190,-1
1381,1543170213.513324,1514,-1
1382,1543170213.5149102,1514,-1
1383,1543170213.5412047,60,1
1384,1543170213.5427127,974,-1
1385,1543170213.547276,60,1
1386,1543170213.5530932,60,1
1387,1543170213.5596073,60,1
1388,1543170213.6392157,145,1
1389,1543170213.6392193,92,1
1390,1543170213.648673,54,-1
1391,1543170213.6982808,146,1
1392,1543170213.6982849,92,1
1393,1543170213.704112,54,-1
1394,1543170213.9764736,286,-1
1395,1543170213.9769614,190,-1
1396,1543170213.9770072,1514,-1
1397,1543170213.9770482,1514,-1
1398,1543170213.9772918,849,-1
1399,1543170213.9773335,136,-1
1400,1543170213.9774787,92,-1
1401,1543170214.020949,60,1
1402,1543170214.021501,60,1
1403,1543170214.1073513,146,1
1404,1543170214.1073556,92,1
1405,1543170214.1159685,54,-1
1406,1543170227.061839,295,-1
1407,1543170227.1030622,146,-1
1408,1543170227.1076725,54,-1
1409,1543170227.8955677,100,1
1410,1543170227.9015813,100,-1
1411,1543170227.9902713,60,1
1412,1543170231.0195692,79,-1
1413,1543170231.0201747,285,-1
1414,1543170231.0202196,190,-1
1415,1543170231.0206838,1514,-1
1416,1543170231.020782,1514,-1
1417,1543170231.0208187,1150,-1
1418,1543170231.0225432,132,-1
1419,1543170231.0230305,1514,-1
1420,1543170231.0232797,278,-1
1421,1543170231.0260718,636,-1
1422,1543170231.0265083,190,-1
1423,1543170231.0539455,127,-1
1424,1543170231.0583546,74,-1
1425,1543170231.0652936,60,1
1426,1543170231.0662417,60,1
1427,1543170231.0662446,66,1
1428,1543170231.0664728,60,1
1429,1543170231.0664763,60,1
1430,1543170231.066478,60,1
1431,1543170231.0667381,60,1
1432,1543170231.0667403,60,1
1433,1543170231.0690482,60,1
1434,1543170231.06905,60,1
1435,1543170231.072052,1514,-1
1436,1543170231.0737731,1514,-1
1437,1543170231.0738137,1227,-1
1438,1543170231.095311,66,-1
1439,1543170231.0968769,54,-1
1440,1543170231.1008203,312,-1
1441,1543170231.1015131,1514,-1
1442,1543170231.1015613,1514,-1
1443,1543170231.1031682,1514,-1
1444,1543170231.1032145,1472,-1
1445,1543170231.1149714,60,1
1446,1543170231.1149747,60,1
1447,1543170231.1199985,60,1
1448,1543170231.120282,96,1
1449,1543170231.121819,172,-1
1450,1543170231.1333387,60,-1
1451,1543170231.141213,60,-1
1452,1543170231.141216,191,-1
1453,1543170231.1429048,54,-1
1454,1543170231.1437402,60,1
