Serial number,time,size,direction
1772,1543265747.5633495,60,-1
1773,1543265747.5695734,60,-1
1774,1543265747.5766153,60,-1
1775,1543265747.5860415,60,-1
1776,1543265747.592517,172,1
1777,1543265747.595773,60,-1
1778,1543265747.6065202,172,1
1779,1543265747.6205294,172,1
1780,1543265747.6345909,60,-1
1781,1543265747.641353,172,1
1782,1543265747.6444488,60,-1
1783,1543265747.6543937,288,1
1784,1543265747.655087,190,1
1785,1543265747.6561952,1514,1
1786,1543265747.6568868,1514,1
1787,1543265747.6569257,1285,1
1788,1543265747.6569433,136,1
1789,1543265747.662098,60,-1
1790,1543265747.6687226,92,1
1791,1543265747.6791973,60,-1
1792,1543265747.6806836,172,1
1793,1543265747.6927028,60,-1
1794,1543265747.6940548,172,1
1795,1543265747.7019372,60,-1
1796,1543265747.701941,60,-1
1797,1543265747.703108,60,-1
1798,1543265747.707322,60,-1
1799,1543265747.7077675,172,1
1800,1543265747.7192497,60,-1
1801,1543265747.7204342,172,1
1802,1543265747.7374685,60,-1
1803,1543265747.748489,60,-1
1804,1543265747.7531867,172,1
1805,1543265747.7621977,60,-1
1806,1543265747.767175,172,1
1807,1543265747.7816389,172,1
1808,1543265747.7942963,146,-1
1809,1543265747.7942986,92,-1
1810,1543265747.7950988,60,-1
1811,1543265747.7963288,54,1
1812,1543265747.803192,172,1
1813,1543265747.8054967,60,-1
1814,1543265747.819188,60,-1
1815,1543265747.8301241,172,1
1816,1543265747.8407857,60,-1
1817,1543265747.844272,172,1
1818,1543265747.8652194,172,1
1819,1543265747.8690963,60,-1
1820,1543265747.8793647,172,1
1821,1543265747.880945,60,-1
1822,1543265747.903041,60,-1
1823,1543265747.9176953,172,1
1824,1543265747.9185743,60,-1
1825,1543265747.9311626,172,1
1826,1543265747.942348,172,1
1827,1543265747.955219,60,-1
1828,1543265747.9564848,172,1
1829,1543265747.9694254,60,-1
1830,1543265747.9811592,60,-1
1831,1543265747.9911137,172,1
1832,1543265747.9962547,60,-1
1833,1543265748.005076,172,1
1834,1543265748.0264156,172,1
1835,1543265748.0301247,60,-1
1836,1543265748.0403259,172,1
1837,1543265748.043346,60,-1
1838,1543265748.0646718,60,-1
1839,1543265748.068136,172,1
1840,1543265748.0793152,60,-1
1841,1543265748.089547,172,1
1842,1543265748.103367,172,1
1843,1543265748.106666,60,-1
1844,1543265748.1171632,172,1
1845,1543265748.1272411,60,-1
1846,1543265748.1420934,60,-1
1847,1543265748.153036,172,1
1848,1543265748.1545844,60,-1
1849,1543265748.166328,172,1
1850,1543265748.1804206,172,1
1851,1543265748.1970847,60,-1
1852,1543265748.2070024,60,-1
1853,1543265748.218629,60,-1
1854,1543265748.2294314,172,1
1855,1543265748.2305932,287,1
1856,1543265748.2307334,190,1
1857,1543265748.230769,1514,1
1858,1543265748.2322683,1514,1
1859,1543265748.2323542,1514,1
1860,1543265748.2375557,509,1
1861,1543265748.2504387,172,1
1862,1543265748.2754004,60,-1
1863,1543265748.2767398,172,1
1864,1543265748.2769496,60,-1
1865,1543265748.2783272,172,1
1866,1543265748.2887847,60,-1
1867,1543265748.3151274,172,1
1868,1543265748.3161461,60,-1
1869,1543265748.3292181,172,1
1870,1543265748.3441617,172,1
1871,1543265748.3530076,60,-1
1872,1543265748.361242,172,1
1873,1543265748.3699083,60,-1
1874,1543265748.3850205,60,-1
1875,1543265748.3895302,172,1
1876,1543265748.3993893,60,-1
1877,1543265748.4101999,172,1
1878,1543265748.4241788,172,1
1879,1543265748.429899,60,-1
1880,1543265748.4381986,172,1
1881,1543265748.4505305,60,-1
1882,1543265748.4686706,146,-1
1883,1543265748.468673,92,-1
1884,1543265748.4704258,54,1
1885,1543265748.4736192,172,1
1886,1543265748.4777367,60,-1
1887,1543265748.4903412,172,1
1888,1543265748.5046344,172,1
1889,1543265748.5241175,172,1
1890,1543265748.5291858,60,-1
1891,1543265748.5510042,172,1
1892,1543265748.5646296,60,-1
1893,1543265748.564776,172,1
1894,1543265748.5854502,172,1
1895,1543265748.5994673,172,1
1896,1543265748.6026573,60,-1
1897,1543265748.6344502,172,1
1898,1543265748.6376803,60,-1
1899,1543265748.6485288,172,1
1900,1543265748.6623416,172,1
1901,1543265748.6764917,172,1
1902,1543265748.6865783,60,-1
1903,1543265748.7114923,172,1
1904,1543265748.714243,60,-1
1905,1543265748.725083,172,1
1906,1543265748.7486198,172,1
1907,1543265748.7604506,172,1
1908,1543265748.7657223,60,-1
1909,1543265748.7948198,172,1
1910,1543265748.797161,60,-1
1911,1543265748.8093276,172,1
1912,1543265748.8232434,172,1
1913,1543265748.836927,172,1
1914,1543265748.8473825,60,-1
1915,1543265748.8724616,172,1
1916,1543265748.8789318,60,-1
1917,1543265748.8861752,172,1
1918,1543265748.9002118,172,1
1919,1543265748.9239016,60,-1
1920,1543265748.9355109,172,1
1921,1543265748.9492154,172,1
1922,1543265748.970461,172,1
1923,1543265748.9746273,60,-1
1924,1543265748.9844792,172,1
1925,1543265748.9983425,172,1
1926,1543265749.0085783,60,-1
1927,1543265749.0339372,172,1
1928,1543265749.0367863,60,-1
1929,1543265749.0480132,172,1
1930,1543265749.0632694,172,1
1931,1543265749.082395,172,1
1932,1543265749.0895438,60,-1
1933,1543265749.112297,172,1
1934,1543265749.1196227,60,-1
1935,1543265749.1246302,172,1
1936,1543265749.1451871,172,1
1937,1543265749.1595113,172,1
1938,1543265749.1631544,60,-1
1939,1543265749.1940072,172,1
1940,1543265749.1974726,60,-1
1941,1543265749.2081442,172,1
1942,1543265749.2224853,172,1
1943,1543265749.2366939,172,1
1944,1543265749.246136,60,-1
1945,1543265749.2720945,172,1
1946,1543265749.2755952,60,-1
1947,1543265749.2855635,172,1
1948,1543265749.3062224,172,1
1949,1543265749.3197277,172,1
1950,1543265749.3225138,60,-1
1951,1543265749.3541787,172,1
1952,1543265749.3572319,60,-1
1953,1543265749.3681648,172,1
1954,1543265749.382284,172,1
1955,1543265749.3965647,172,1
1956,1543265749.4058757,60,-1
1957,1543265749.4311626,172,1
1958,1543265749.4358168,60,-1
1959,1543265749.4450307,172,1
1960,1543265749.4664152,172,1
1961,1543265749.480503,172,1
1962,1543265749.4826667,60,-1
1963,1543265749.5086575,172,1
1964,1543265749.518363,60,-1
1965,1543265749.5296557,172,1
1966,1543265749.543878,172,1
1967,1543265749.557939,172,1
1968,1543265749.5689414,60,-1
1969,1543265749.5928583,172,1
1970,1543265749.597201,60,-1
1971,1543265749.6377118,172,1
1972,1543265749.6379046,172,1
1973,1543265749.642128,172,1
1974,1543265749.6694307,172,1
1975,1543265749.6752827,60,-1
1976,1543265749.6809597,60,-1
1977,1543265749.6911793,172,1
1978,1543265749.7047849,172,1
1979,1543265749.7192056,172,1
1980,1543265749.729382,60,-1
1981,1543265749.7535503,172,1
1982,1543265749.758153,60,-1
1983,1543265749.767523,172,1
1984,1543265749.781446,172,1
1985,1543265749.8021357,172,1
1986,1543265749.806612,60,-1
1987,1543265749.830299,172,1
1988,1543265749.8409579,60,-1
1989,1543265749.8442478,172,1
1990,1543265749.8651168,172,1
1991,1543265749.8802338,172,1
1992,1543265749.8819916,434,-1
1993,1543265749.89632,136,1
1994,1543265749.8965666,92,1
1995,1543265749.9001098,712,-1
1996,1543265749.9193583,74,1
1997,1543265749.9200027,60,-1
1998,1543265749.9352067,60,-1
1999,1543265749.9410448,54,1
2000,1543265749.9558597,66,-1
2001,1543265749.9575033,54,1
2002,1543265749.9625516,312,1
2003,1543265749.99401,60,-1
2004,1543265749.9988046,60,-1
2005,1543265749.9988072,191,-1
2006,1543265750.0034144,54,1
2007,1543265750.0056179,105,1
2008,1543265750.09328,60,-1
2009,1543265750.0981402,810,1
2010,1543265750.135076,60,-1
2011,1543265750.141004,417,-1
2012,1543265750.1431186,85,1
2013,1543265750.1433468,54,1
2014,1543265750.179032,60,-1
2015,1543265750.183601,60,-1
2016,1543265750.1836936,54,1
2017,1543265750.3266487,1514,-1
2018,1543265750.326779,1514,-1
2019,1543265750.3269827,1514,-1
2020,1543265750.3270915,1514,-1
2021,1543265750.3272173,1514,-1
2022,1543265750.3273346,1514,-1
2023,1543265750.3274581,1514,-1
2024,1543265750.327649,1514,-1
2025,1543265750.3278153,1514,-1
2026,1543265750.3280168,1514,-1
2027,1543265750.332025,54,1
2028,1543265750.3370585,54,1
2029,1543265750.3372443,54,1
2030,1543265750.3373914,54,1
2031,1543265750.3375337,54,1
2032,1543265750.3376756,54,1
2033,1543265750.337821,54,1
2034,1543265750.337916,54,1
2035,1543265750.3380163,54,1
2036,1543265750.3381019,54,1
2037,1543265750.3704443,1514,-1
2038,1543265750.3707318,1514,-1
2039,1543265750.376036,1514,-1
2040,1543265750.3762362,1514,-1
2041,1543265750.376423,1514,-1
2042,1543265750.3765666,1514,-1
2043,1543265750.3766873,1514,-1
2044,1543265750.3768086,1514,-1
2045,1543265750.3769343,1514,-1
2046,1543265750.3770893,1514,-1
2047,1543265750.3772151,1514,-1
2048,1543265750.3773336,1514,-1
2049,1543265750.3774648,1514,-1
2050,1543265750.3775837,1514,-1
2051,1543265750.3776999,1514,-1
2052,1543265750.3778994,1514,-1
2053,1543265750.3782492,54,1
2054,1543265750.3783665,54,1
2055,1543265750.3804457,1514,-1
2056,1543265750.3807726,1514,-1
2057,1543265750.3809803,1514,-1
2058,1543265750.381201,1514,-1
2059,1543265750.3980353,54,1
2060,1543265750.3982072,54,1
2061,1543265750.3984025,54,1
2062,1543265750.398578,54,1
2063,1543265750.3987336,54,1
2064,1543265750.3990016,54,1
2065,1543265750.399102,54,1
2066,1543265750.3991838,54,1
2067,1543265750.3992646,54,1
2068,1543265750.3993616,74,1
2069,1543265750.3994422,54,1
2070,1543265750.3995225,54,1
2071,1543265750.4165363,1078,-1
2072,1543265750.4251797,54,1
2073,1543265750.4253774,96,1
2074,1543265750.441838,66,-1
2075,1543265750.4432437,54,1
2076,1543265750.44487,312,1
2077,1543265750.481382,60,-1
2078,1543265750.4857972,60,-1
2079,1543265750.4865508,191,-1
2080,1543265750.4877503,54,1
2081,1543265750.489925,105,1
2082,1543265750.5036826,60,-1
2083,1543265750.5361967,640,1
2084,1543265750.5366006,190,1
2085,1543265750.5374358,1514,1
2086,1543265750.5377781,1514,1
2087,1543265750.5382597,1281,1
2088,1543265750.5383132,136,1
2089,1543265750.538418,92,1
2090,1543265750.575116,60,-1
2091,1543265750.5762987,60,-1
2092,1543265750.5763009,60,-1
2093,1543265750.576302,60,-1
2094,1543265750.5765326,787,1
2095,1543265750.577493,297,1
2096,1543265750.5815856,60,-1
2097,1543265750.5815883,60,-1
2098,1543265750.5815892,60,-1
2099,1543265750.586743,190,1
2100,1543265750.5871534,1514,1
2101,1543265750.5877812,1514,1
2102,1543265750.587804,1368,1
2103,1543265750.5878217,92,1
2104,1543265750.6160007,60,-1
2105,1543265750.616003,60,-1
2106,1543265750.6210008,417,-1
2107,1543265750.6227312,85,1
2108,1543265750.6229186,54,1
2109,1543265750.6248963,60,-1
2110,1543265750.6307986,60,-1
2111,1543265750.6311781,60,-1
2112,1543265750.6311796,60,-1
2113,1543265750.6311812,60,-1
2114,1543265750.6413836,288,1
2115,1543265750.6421974,190,1
2116,1543265750.6434212,1514,1
2117,1543265750.6437585,1514,1
2118,1543265750.6441987,1282,1
2119,1543265750.6442206,136,1
2120,1543265750.644685,92,1
2121,1543265750.6602187,60,-1
2122,1543265750.6614919,54,1
2123,1543265750.6647618,60,-1
2124,1543265750.667892,146,-1
2125,1543265750.6682358,92,-1
2126,1543265750.6735008,54,1
2127,1543265750.6742752,475,-1
2128,1543265750.6793625,60,-1
2129,1543265750.6843138,74,1
2130,1543265750.6859314,60,-1
2131,1543265750.7086403,54,1
2132,1543265750.7257006,66,-1
2133,1543265750.7274406,54,1
2134,1543265750.7313936,146,-1
2135,1543265750.731396,92,-1
2136,1543265750.7316709,312,1
2137,1543265750.733663,54,1
2138,1543265750.7383764,146,-1
2139,1543265750.7383795,92,-1
2140,1543265750.7450206,54,1
2141,1543265750.7689068,60,-1
2142,1543265750.7739534,60,-1
2143,1543265750.7739742,191,-1
2144,1543265750.7754567,54,1
2145,1543265750.7786155,105,1
2146,1543265750.7954385,146,-1
2147,1543265750.7954414,92,-1
2148,1543265750.8017724,54,1
2149,1543265750.866022,60,-1
2150,1543265750.869814,796,1
2151,1543265750.9112055,60,-1
2152,1543265750.9161384,417,-1
2153,1543265750.9183984,85,1
2154,1543265750.9185867,54,1
2155,1543265750.9594092,60,-1
2156,1543265750.9640203,54,1
2157,1543265757.4722962,288,1
2158,1543265757.4778657,190,1
2159,1543265757.4784076,1514,1
2160,1543265757.4787743,1514,1
2161,1543265757.481137,1407,1
2162,1543265757.5012324,288,1
2163,1543265757.5026245,190,1
2164,1543265757.5046482,1514,1
2165,1543265757.5112956,60,-1
2166,1543265757.513464,1514,1
2167,1543265757.5164738,60,-1
2168,1543265757.5183675,1406,1
2169,1543265757.5239732,60,-1
2170,1543265757.5239766,60,-1
2171,1543265757.524521,96,-1
2172,1543265757.5273066,54,1
2173,1543265757.5453272,60,-1
2174,1543265757.5515037,60,-1
2175,1543265757.6134584,60,-1
2176,1543265757.6248767,146,-1
2177,1543265757.6255639,92,-1
2178,1543265757.6302562,54,1
2179,1543265757.6304095,54,1
2180,1543265757.7139783,146,-1
2181,1543265757.7139807,92,-1
2182,1543265757.7189195,54,1
2183,1543265757.7190404,54,1
2184,1543265757.9732862,286,1
2185,1543265757.973586,190,1
2186,1543265757.974041,1514,1
2187,1543265757.974122,1514,1
2188,1543265757.9743392,1281,1
2189,1543265757.9743903,136,1
2190,1543265757.9745395,92,1
2191,1543265758.0104275,60,-1
2192,1543265758.0172606,60,-1
2193,1543265758.017263,60,-1
2194,1543265758.0172644,60,-1
2195,1543265758.0172653,60,-1
2196,1543265758.0174525,60,-1
2197,1543265758.1065497,146,-1
2198,1543265758.1065524,92,-1
2199,1543265758.1112263,54,1
2200,1543265758.1113908,54,1
