Serial number,time,size,direction
901,1539625456.352266,184,1
902,1539625456.366622,54,-1
903,1539625456.3671536,66,-1
904,1539625456.368578,54,-1
905,1539625456.3702176,312,-1
906,1539625456.3946419,60,1
907,1539625456.4091825,60,-1
908,1539625456.4114876,60,-1
909,1539625456.4117525,191,-1
910,1539625456.4131844,54,-1
911,1539625456.4166856,105,-1
912,1539625456.5115812,60,-1
913,1539625456.5263028,797,-1
914,1539625456.5645576,60,-1
915,1539625456.573896,419,-1
916,1539625456.5766523,85,-1
917,1539625456.5768256,54,-1
918,1539625456.615035,60,-1
919,1539625456.6193743,54,-1
920,1539625456.61993,60,-1
921,1539625460.3099432,642,-1
922,1539625460.3103914,190,-1
923,1539625460.3116283,1514,-1
924,1539625460.312185,1514,-1
925,1539625460.3127282,855,-1
926,1539625460.313138,136,-1
927,1539625460.3133042,92,-1
928,1539625460.3501892,60,1
929,1539625460.3580794,60,1
930,1539625460.3582554,60,1
931,1539625460.3582587,60,1
932,1539625460.3582602,60,1
933,1539625460.3641782,1514,-1
934,1539625460.3692842,1514,-1
935,1539625460.3707676,1354,-1
936,1539625460.4050584,60,1
937,1539625460.4106467,60,1
938,1539625460.4166982,60,1
939,1539625460.4474363,146,1
940,1539625460.4474397,92,1
941,1539625460.4493535,54,-1
942,1539625460.4495306,54,-1
943,1539625460.5646532,146,1
944,1539625460.5646574,92,1
945,1539625460.5695596,54,-1
946,1539625460.5698934,54,-1
947,1539625460.810408,287,-1
948,1539625460.811026,1514,-1
949,1539625460.8110878,1514,-1
950,1539625460.8123438,986,-1
951,1539625460.8135538,136,-1
952,1539625460.813917,92,-1
953,1539625460.8562071,60,1
954,1539625460.8565118,60,1
955,1539625460.9426198,146,1
956,1539625460.9426239,92,1
957,1539625460.947705,54,-1
958,1539625460.9479156,54,-1
959,1539625466.077752,100,1
960,1539625466.1157248,54,-1
961,1539625466.116011,100,-1
962,1539625466.2052412,60,1
963,1539625490.4062417,288,-1
964,1539625490.4068537,1514,-1
965,1539625490.406915,1514,-1
966,1539625490.4069514,1287,-1
967,1539625490.4071817,132,-1
968,1539625490.407458,1514,-1
969,1539625490.4074984,270,-1
970,1539625490.4394486,79,-1
971,1539625490.447282,60,1
972,1539625490.4499743,1514,-1
973,1539625490.4531422,66,1
974,1539625490.453145,66,1
975,1539625490.4533033,60,1
976,1539625490.4533055,60,1
977,1539625490.4535122,66,1
978,1539625490.4539654,60,1
979,1539625490.4539673,60,1
980,1539625490.4551113,96,1
981,1539625490.4553075,1514,-1
982,1539625490.455762,1514,-1
983,1539625490.4558096,138,-1
984,1539625490.464994,95,-1
985,1539625490.469738,74,-1
986,1539625490.4983923,60,1
987,1539625490.5036278,54,-1
988,1539625490.5072255,66,-1
989,1539625490.5262222,54,-1
990,1539625490.5275652,312,-1
991,1539625490.5302536,1514,-1
992,1539625490.532767,1514,-1
993,1539625490.532892,1514,-1
994,1539625490.5329347,1514,-1
995,1539625490.5330133,252,-1
996,1539625490.562547,172,-1
997,1539625490.5643642,60,-1
998,1539625490.5666625,146,1
999,1539625490.5666645,92,1
1000,1539625490.56872,54,-1
1001,1539625490.5689213,54,-1
1002,1539625490.569775,60,-1
1003,1539625490.5701158,191,-1
1004,1539625490.5719934,54,-1
1005,1539625490.5726366,105,-1
1006,1539625490.5770197,172,-1
1007,1539625490.5782907,60,1
1008,1539625490.5787532,60,1
1009,1539625490.6075854,172,-1
1010,1539625490.60789,172,-1
1011,1539625490.6192613,60,1
1012,1539625490.6394205,172,-1
1013,1539625490.6478546,60,1
1014,1539625490.653292,172,-1
1015,1539625490.6546254,60,-1
1016,1539625490.6561408,766,-1
1017,1539625490.6800401,172,-1
1018,1539625490.6884713,172,-1
1019,1539625490.7017007,60,1
1020,1539625490.703614,60,-1
1021,1539625490.712216,419,-1
1022,1539625490.7144244,85,-1
1023,1539625490.7148378,54,-1
1024,1539625490.7230675,172,-1
1025,1539625490.7281332,60,1
1026,1539625490.7371037,172,-1
1027,1539625490.7517421,60,-1
1028,1539625490.756648,60,-1
1029,1539625490.7642446,172,-1
1030,1539625490.764455,54,-1
1031,1539625490.766487,172,-1
1032,1539625490.7769115,60,1
1033,1539625490.8002965,172,-1
1034,1539625490.808991,60,1
1035,1539625490.8146474,172,-1
1036,1539625490.8289092,172,-1
1037,1539625490.8489623,172,-1
1038,1539625490.8550634,60,1
1039,1539625490.8774061,172,-1
1040,1539625490.889037,60,1
1041,1539625490.898214,172,-1
1042,1539625490.9189463,172,-1
1043,1539625490.9264796,172,-1
1044,1539625490.9342618,289,-1
1045,1539625490.9360807,1514,-1
1046,1539625490.9361336,1514,-1
1047,1539625490.937954,60,1
1048,1539625490.939438,1110,-1
1049,1539625490.9611344,172,-1
1050,1539625490.9657829,60,1
1051,1539625490.975237,172,-1
1052,1539625490.9822977,60,1
1053,1539625491.0002575,172,-1
1054,1539625491.001316,60,1
1055,1539625491.010342,172,-1
1056,1539625491.0394042,172,-1
1057,1539625491.0406046,60,1
1058,1539625491.0535352,172,-1
1059,1539625491.0640304,146,1
1060,1539625491.064034,92,1
1061,1539625491.0663762,54,-1
1062,1539625491.079346,172,-1
1063,1539625491.087467,172,-1
1064,1539625491.0942812,60,1
1065,1539625491.122419,172,-1
1066,1539625491.1279976,60,1
1067,1539625491.136083,172,-1
1068,1539625491.1587791,172,-1
1069,1539625491.1643536,172,-1
1070,1539625491.1771462,60,1
1071,1539625491.1988635,172,-1
1072,1539625491.2045288,60,1
1073,1539625491.212921,172,-1
1074,1539625491.2399676,172,-1
1075,1539625491.247227,172,-1
1076,1539625491.253347,60,1
1077,1539625491.2868288,60,1
1078,1539625491.314101,172,-1
1079,1539625491.3143146,172,-1
1080,1539625491.3143992,172,-1
1081,1539625491.330945,172,-1
1082,1539625491.3540273,60,1
1083,1539625491.359296,172,-1
1084,1539625491.3708537,60,1
1085,1539625491.3730588,172,-1
1086,1539625491.3987384,172,-1
1087,1539625491.4101062,172,-1
1088,1539625491.4130652,60,1
1089,1539625491.4429545,172,-1
1090,1539625491.4502997,60,1
1091,1539625491.4570167,172,-1
1092,1539625491.4787588,172,-1
1093,1539625491.4852595,172,-1
1094,1539625491.496712,60,1
1095,1539625491.5199418,172,-1
1096,1539625491.5254593,60,1
1097,1539625491.534404,172,-1
1098,1539625491.5588634,172,-1
1099,1539625491.5689456,172,-1
1100,1539625491.5738852,60,1
1101,1539625491.5974028,172,-1
1102,1539625491.609382,60,1
1103,1539625491.6181397,172,-1
1104,1539625491.63883,172,-1
1105,1539625491.646406,172,-1
1106,1539625491.6580822,60,1
1107,1539625491.6808634,172,-1
1108,1539625491.6859453,60,1
1109,1539625491.6955771,172,-1
1110,1539625491.7188764,172,-1
1111,1539625491.7301404,172,-1
1112,1539625491.7372646,60,1
1113,1539625491.7603428,172,-1
1114,1539625491.769763,60,1
1115,1539625491.7814693,172,-1
1116,1539625491.7989964,172,-1
1117,1539625491.8072984,172,-1
1118,1539625491.8219883,60,1
1119,1539625491.843838,172,-1
1120,1539625491.8475783,60,1
1121,1539625491.8563936,172,-1
1122,1539625491.879392,172,-1
1123,1539625491.8845067,172,-1
1124,1539625491.8967934,60,1
1125,1539625491.9188826,172,-1
1126,1539625491.926824,60,1
1127,1539625491.9330084,172,-1
1128,1539625491.9597054,172,-1
1129,1539625491.9682353,172,-1
1130,1539625491.9732518,60,1
1131,1539625492.008347,60,1
1132,1539625492.0085204,172,-1
1133,1539625492.0173025,172,-1
1134,1539625492.0387478,172,-1
1135,1539625492.0450368,172,-1
1136,1539625492.057042,60,1
1137,1539625492.080795,172,-1
1138,1539625492.0869064,60,1
1139,1539625492.0943146,172,-1
1140,1539625492.1088884,172,-1
1141,1539625492.1292593,172,-1
1142,1539625492.1338284,60,1
1143,1539625492.1571767,172,-1
1144,1539625492.1690397,60,1
1145,1539625492.1784277,172,-1
1146,1539625492.1988153,172,-1
1147,1539625492.2064438,172,-1
1148,1539625492.2185357,60,1
1149,1539625492.241494,172,-1
1150,1539625492.2456722,60,1
1151,1539625492.2556973,172,-1
1152,1539625492.2787693,172,-1
1153,1539625492.2899432,172,-1
1154,1539625492.2954144,60,1
1155,1539625492.31842,172,-1
1156,1539625492.3320081,60,1
1157,1539625492.3390148,172,-1
1158,1539625492.358771,172,-1
1159,1539625492.3673391,172,-1
1160,1539625492.3792727,60,1
1161,1539625492.4017112,172,-1
1162,1539625492.4084508,60,1
1163,1539625492.4159138,172,-1
1164,1539625492.4387681,172,-1
1165,1539625492.4510524,172,-1
1166,1539625492.4557612,60,1
1167,1539625492.4822884,172,-1
1168,1539625492.4907153,60,1
1169,1539625492.4966068,172,-1
1170,1539625492.5187702,172,-1
1171,1539625492.5284746,172,-1
1172,1539625492.5371428,60,1
1173,1539625492.5573633,172,-1
1174,1539625492.5767288,60,1
1175,1539625492.5777524,172,-1
1176,1539625492.5990996,172,-1
1177,1539625492.6065817,172,-1
1178,1539625492.6180127,60,1
1179,1539625492.640192,172,-1
1180,1539625492.6468692,60,1
1181,1539625492.6544282,172,-1
1182,1539625492.6790564,172,-1
1183,1539625492.6940873,60,1
1184,1539625492.7129514,172,-1
1185,1539625492.717082,172,-1
1186,1539625492.7391431,172,-1
1187,1539625492.7537363,60,1
1188,1539625492.7653663,172,-1
1189,1539625492.766142,172,-1
1190,1539625492.7787,60,1
1191,1539625492.800701,172,-1
1192,1539625492.8101633,60,1
1193,1539625492.8143983,172,-1
1194,1539625492.8389134,172,-1
1195,1539625492.85,172,-1
1196,1539625492.85785,60,1
1197,1539625492.8770792,172,-1
1198,1539625492.8903701,60,1
1199,1539625492.8981752,172,-1
1200,1539625492.918822,172,-1
1201,1539625492.9262676,172,-1
1202,1539625492.9379106,60,1
1203,1539625492.9610372,172,-1
1204,1539625492.966415,60,1
1205,1539625492.9758525,172,-1
1206,1539625492.9914348,172,-1
1207,1539625493.0101447,172,-1
1208,1539625493.015733,60,1
1209,1539625493.0380576,172,-1
1210,1539625493.050081,60,1
1211,1539625493.0589292,172,-1
1212,1539625493.0799465,172,-1
1213,1539625493.0875733,172,-1
1214,1539625493.0989077,60,1
1215,1539625493.121241,172,-1
1216,1539625493.1275022,60,1
1217,1539625493.1352744,172,-1
1218,1539625493.15888,172,-1
1219,1539625493.1707566,172,-1
1220,1539625493.1750777,60,1
1221,1539625493.1775553,434,1
1222,1539625493.1865876,136,-1
1223,1539625493.187083,92,-1
1224,1539625493.2044094,708,1
1225,1539625493.210693,74,-1
1226,1539625493.2268524,60,1
1227,1539625493.2491417,66,-1
1228,1539625493.2506938,54,-1
1229,1539625493.253222,312,-1
1230,1539625493.253839,54,-1
1231,1539625493.288731,60,-1
1232,1539625493.2939808,60,-1
1233,1539625493.2942388,191,-1
1234,1539625493.295872,54,-1
1235,1539625493.2965546,105,-1
1236,1539625493.3813565,60,-1
1237,1539625493.4136155,812,-1
1238,1539625493.4522505,60,-1
1239,1539625493.457314,419,-1
1240,1539625493.4592004,85,-1
1241,1539625493.4594915,54,-1
1242,1539625493.4965253,60,-1
1243,1539625493.4980376,54,-1
1244,1539625493.500594,60,-1
1245,1539625493.6482859,1514,1
1246,1539625493.648587,1514,1
1247,1539625493.6487663,1514,1
1248,1539625493.6488447,1514,1
1249,1539625493.6489449,1514,1
1250,1539625493.6491377,1514,1
1251,1539625493.654531,54,-1
1252,1539625493.6551404,54,-1
1253,1539625493.6553855,54,-1
1254,1539625493.6557593,54,-1
1255,1539625493.65597,54,-1
1256,1539625493.6580586,54,-1
1257,1539625493.6954596,1514,1
1258,1539625493.7002501,1514,1
1259,1539625493.700337,54,-1
1260,1539625493.7004242,1514,1
1261,1539625493.7005613,1514,1
1262,1539625493.7007723,1514,1
1263,1539625493.7010593,1514,1
1264,1539625493.7190564,54,-1
1265,1539625493.7192466,54,-1
1266,1539625493.71935,54,-1
1267,1539625493.7194288,54,-1
1268,1539625493.7195122,54,-1
1269,1539625493.7407627,1514,1
1270,1539625493.7411053,1514,1
1271,1539625493.7432063,54,-1
1272,1539625493.743578,54,-1
1273,1539625493.7484636,286,-1
1274,1539625493.7488482,190,-1
1275,1539625493.74978,1514,-1
1276,1539625493.7501113,1514,-1
1277,1539625493.7504444,850,-1
1278,1539625493.7504642,136,-1
1279,1539625493.7541425,92,-1
1280,1539625493.7598455,1514,1
1281,1539625493.760151,1514,1
1282,1539625493.7605,1514,1
1283,1539625493.7622406,54,-1
1284,1539625493.764251,1514,1
1285,1539625493.764548,1514,1
1286,1539625493.7661622,54,-1
1287,1539625493.7833953,1514,1
1288,1539625493.785138,54,-1
1289,1539625493.7882724,1514,1
1290,1539625493.7939575,60,1
1291,1539625493.794327,60,1
1292,1539625493.8034651,1514,1
1293,1539625493.8037732,1514,1
1294,1539625493.806723,54,-1
1295,1539625493.8077714,1514,1
1296,1539625493.80812,1514,1
1297,1539625493.8100796,54,-1
1298,1539625493.81381,74,-1
1299,1539625493.8260577,1514,1
1300,1539625493.8263595,1514,1
1301,1539625493.8275533,54,-1
1302,1539625493.8472633,1514,1
1303,1539625493.847574,1514,1
1304,1539625493.8478289,664,1
1305,1539625493.849423,54,-1
1306,1539625493.8503766,54,-1
1307,1539625493.855966,66,-1
1308,1539625493.857885,96,-1
1309,1539625493.8580518,54,-1
1310,1539625493.859734,312,-1
1311,1539625493.883909,146,1
1312,1539625493.8839214,92,1
1313,1539625493.8960757,54,-1
1314,1539625493.8971047,60,-1
1315,1539625493.8980813,60,-1
1316,1539625493.8980823,191,-1
1317,1539625493.900022,54,-1
1318,1539625493.902808,105,-1
1319,1539625493.9207776,286,-1
1320,1539625493.9221048,190,-1
1321,1539625493.9230852,1514,-1
1322,1539625493.9233944,1514,-1
1323,1539625493.9236054,975,-1
1324,1539625493.944409,60,1
1325,1539625493.9603784,60,1
1326,1539625493.9668274,60,1
1327,1539625493.9671862,60,1
1328,1539625493.967971,96,1
1329,1539625493.987473,60,-1
1330,1539625493.9891,784,-1
1331,1539625494.0046256,54,-1
1332,1539625494.0294688,60,-1
1333,1539625494.0341232,419,-1
1334,1539625494.0470555,85,-1
1335,1539625494.0472565,54,-1
1336,1539625494.0478177,146,1
1337,1539625494.0478191,92,1
1338,1539625494.0552511,54,-1
1339,1539625494.0567455,54,-1
1340,1539625494.0842376,475,1
1341,1539625494.0845058,60,-1
1342,1539625494.089251,60,-1
1343,1539625494.116894,54,-1
1344,1539625494.1183362,54,-1
1345,1539625494.1211164,74,-1
1346,1539625494.1241534,146,1
1347,1539625494.1241553,92,1
1348,1539625494.1258268,54,-1
1349,1539625494.1486027,287,-1
1350,1539625494.1493106,190,-1
1351,1539625494.1504452,1514,-1
1352,1539625494.1508126,1514,-1
1353,1539625494.1511066,851,-1
1354,1539625494.15113,136,-1
1355,1539625494.1573699,92,-1
1356,1539625494.1623218,66,-1
1357,1539625494.1649826,54,-1
1358,1539625494.16633,312,-1
1359,1539625494.197313,60,1
1360,1539625494.197316,60,1
1361,1539625494.2059908,60,-1
1362,1539625494.210232,60,-1
1363,1539625494.210237,191,-1
1364,1539625494.212242,54,-1
1365,1539625494.2124877,105,-1
1366,1539625494.244536,60,1
1367,1539625494.2640786,146,1
1368,1539625494.2640808,92,1
1369,1539625494.2663205,54,-1
1370,1539625494.3102667,60,-1
1371,1539625494.3117108,797,-1
1372,1539625494.3532007,60,-1
1373,1539625494.361336,419,-1
1374,1539625494.3722978,85,-1
1375,1539625494.3724487,54,-1
1376,1539625494.412964,60,-1
1377,1539625494.4144702,54,-1
1378,1539625496.0688229,100,1
1379,1539625496.0753314,100,-1
1380,1539625496.1156085,60,1
1381,1539625500.0803385,286,-1
1382,1539625500.081699,190,-1
1383,1539625500.0852575,1514,-1
1384,1539625500.0870054,1514,-1
1385,1539625500.087083,976,-1
1386,1539625500.120492,60,1
1387,1539625500.127834,60,1
1388,1539625500.127991,60,1
1389,1539625500.1325762,286,-1
1390,1539625500.1329007,60,1
1391,1539625500.1357458,190,-1
1392,1539625500.1724482,60,1
1393,1539625500.1780593,60,1
1394,1539625500.1830041,1514,-1
1395,1539625500.183781,1514,-1
1396,1539625500.1838415,975,-1
1397,1539625500.2208514,146,1
1398,1539625500.220855,92,1
1399,1539625500.223233,60,1
1400,1539625500.2297213,60,1
1401,1539625500.236919,54,-1
1402,1539625500.377434,146,1
1403,1539625500.3774364,92,1
1404,1539625500.4077003,54,-1
1405,1539625500.5751824,286,-1
1406,1539625500.5814335,190,-1
1407,1539625500.5818446,1514,-1
1408,1539625500.5835245,1514,-1
1409,1539625500.5835786,970,-1
1410,1539625500.6147125,60,1
1411,1539625500.6224163,60,1
1412,1539625500.6300972,60,1
1413,1539625500.6300995,60,1
1414,1539625500.7129025,146,1
1415,1539625500.7129076,92,1
1416,1539625500.718181,54,-1
1417,1539625514.3040686,98,-1
1418,1539625514.3047063,98,-1
1419,1539625514.3070564,98,-1
1420,1539625514.3074777,98,-1
1421,1539625514.30899,98,-1
1422,1539625514.3093562,98,-1
1423,1539625514.3107057,98,-1
1424,1539625514.3110967,98,-1
1425,1539625514.3123837,98,-1
1426,1539625514.312833,98,-1
1427,1539625514.3149202,98,-1
1428,1539625514.3152974,98,-1
1429,1539625514.321885,98,-1
1430,1539625514.3223305,98,-1
1431,1539625514.3239052,98,-1
1432,1539625514.3244264,98,-1
1433,1539625514.3260279,98,-1
1434,1539625514.3265588,98,-1
1435,1539625514.3279018,98,-1
1436,1539625514.328413,98,-1
1437,1539625514.339609,66,-1
1438,1539625514.3592336,89,-1
1439,1539625514.412521,153,-1
1440,1539625514.4188077,74,-1
1441,1539625514.4420128,74,-1
1442,1539625514.4464886,66,-1
1443,1539625514.4477086,256,-1
1444,1539625514.4738598,66,-1
1445,1539625514.4809253,539,-1
1446,1539625514.4827294,66,-1
1447,1539625514.487996,85,-1
1448,1539625514.4949439,54,-1
1449,1539625514.5232785,153,-1
1450,1539625514.5268476,74,-1
1451,1539625514.5616884,66,-1
1452,1539625514.563335,54,-1
1453,1539625514.5638838,66,-1
1454,1539625514.5652437,200,-1
1455,1539625514.603641,60,-1
1456,1539625514.6057026,410,-1
1457,1539625514.6057053,473,-1
1458,1539625514.6084163,54,-1
1459,1539625514.609114,54,-1
1460,1539625514.6202204,78,-1
1461,1539625514.6396267,473,-1
1462,1539625514.6411679,66,-1
1463,1539625514.6459076,110,-1
1464,1539625514.648287,90,-1
1465,1539625514.7367365,54,-1
1466,1539625514.796783,66,-1
1467,1539625514.9867778,54,-1
1468,1539625515.2570593,66,-1
1469,1539625515.4845989,54,-1
1470,1539625516.1769812,66,-1
1471,1539625516.511202,54,-1
1472,1539625518.0170636,66,-1
1473,1539625518.4872627,54,-1
1474,1539625521.723348,66,-1
1475,1539625522.501039,54,-1
1476,1539625524.650144,82,-1
1477,1539625524.6749322,98,-1
1478,1539625524.686587,74,-1
1479,1539625524.736327,66,-1
1480,1539625524.7413871,54,-1
1481,1539625524.7428796,211,-1
1482,1539625524.7868197,60,-1
1483,1539625524.787942,425,-1
1484,1539625524.7939153,54,-1
1485,1539625524.8318422,60,-1
1486,1539625526.0688019,100,1
1487,1539625526.0748339,100,-1
1488,1539625526.114879,60,1
1489,1539625526.2337947,79,-1
1490,1539625526.2360687,287,-1
1491,1539625526.2363179,1514,-1
1492,1539625526.2380574,1514,-1
1493,1539625526.2381005,1287,-1
1494,1539625526.239345,132,-1
1495,1539625526.2398179,1514,-1
1496,1539625526.2399948,286,-1
1497,1539625526.2661788,95,-1
1498,1539625526.2932549,60,1
1499,1539625526.293259,60,1
1500,1539625526.2932625,60,1
1501,1539625526.2932649,60,1
1502,1539625526.2932684,60,1
1503,1539625526.3137352,74,-1
1504,1539625526.3181863,1514,-1
1505,1539625526.3201509,1514,-1
1506,1539625526.3201952,1514,-1
1507,1539625526.3202298,492,-1
1508,1539625526.351674,66,-1
1509,1539625526.359614,60,1
1510,1539625526.3648987,54,-1
1511,1539625526.3663316,312,-1
1512,1539625526.3691223,60,1
1513,1539625526.384161,1514,-1
1514,1539625526.3851542,1514,-1
1515,1539625526.3852093,1514,-1
1516,1539625526.385277,1514,-1
1517,1539625526.385339,492,-1
1518,1539625526.396976,172,-1
1519,1539625526.402996,60,-1
1520,1539625526.4085677,60,-1
1521,1539625526.4085822,191,-1
1522,1539625526.4103415,54,-1
1523,1539625526.4108713,105,-1
1524,1539625526.4188013,172,-1
1525,1539625526.4254954,60,1
1526,1539625526.433685,60,1
1527,1539625526.433689,60,1
1528,1539625526.4375303,60,1
1529,1539625526.4471364,172,-1
1530,1539625526.4594333,60,1
1531,1539625526.4666388,172,-1
1532,1539625526.4802482,172,-1
1533,1539625526.4871724,60,1
1534,1539625526.4943285,172,-1
1535,1539625526.4960277,60,-1
1536,1539625526.4978535,764,-1
1537,1539625526.507419,60,1
1538,1539625526.5206058,60,1
1539,1539625526.5290198,172,-1
1540,1539625526.5342536,60,1
1541,1539625526.5349994,146,1
1542,1539625526.5350037,92,1
1543,1539625526.5371194,60,-1
1544,1539625526.538165,54,-1
1545,1539625526.5434227,419,-1
1546,1539625526.547063,172,-1
1547,1539625526.5477228,85,-1
1548,1539625526.547946,54,-1
1549,1539625526.5592124,172,-1
1550,1539625526.5797548,172,-1
1551,1539625526.5869138,60,1
1552,1539625526.5887249,60,-1
1553,1539625526.6004848,54,-1
1554,1539625526.6069415,172,-1
1555,1539625526.619891,60,1
1556,1539625526.6280296,172,-1
1557,1539625526.6424072,172,-1
1558,1539625526.6561742,172,-1
1559,1539625526.6681657,60,1
1560,1539625526.690803,172,-1
1561,1539625526.6967282,60,1
1562,1539625526.7042136,172,-1
1563,1539625526.7183313,172,-1
1564,1539625526.7323735,172,-1
1565,1539625526.7325323,96,1
1566,1539625526.738838,297,-1
1567,1539625526.739508,190,-1
1568,1539625526.740423,1514,-1
1569,1539625526.7407665,1514,-1
1570,1539625526.7580469,60,1
1571,1539625526.7598357,974,-1
1572,1539625526.767538,172,-1
1573,1539625526.7796333,60,1
1574,1539625526.78143,172,-1
1575,1539625526.7869442,60,1
1576,1539625526.807371,172,-1
1577,1539625526.80801,60,1
1578,1539625526.8217928,172,-1
1579,1539625526.8450446,172,-1
1580,1539625526.8495607,60,1
1581,1539625526.8685756,172,-1
1582,1539625526.8802583,172,-1
1583,1539625526.885294,60,1
1584,1539625526.888916,146,1
1585,1539625526.8892744,92,1
1586,1539625526.893832,54,-1
1587,1539625526.8950346,172,-1
1588,1539625526.9209821,60,1
1589,1539625526.9292917,172,-1
1590,1539625526.9429698,172,-1
1591,1539625526.9571102,172,-1
1592,1539625526.969363,60,1
1593,1539625526.9783008,172,-1
1594,1539625526.9976583,60,1
1595,1539625527.0143547,172,-1
1596,1539625527.026969,172,-1
1597,1539625527.0409074,172,-1
1598,1539625527.0546331,60,1
1599,1539625527.055484,172,-1
1600,1539625527.0796988,100,-1
1601,1539625527.0821037,60,1
1602,1539625527.0899754,172,-1
1603,1539625527.1039302,172,-1
1604,1539625527.1186705,172,-1
1605,1539625527.119763,60,1
1606,1539625527.1197672,100,1
1607,1539625527.1390665,172,-1
1608,1539625527.143713,60,1
1609,1539625527.167346,172,-1
1610,1539625527.1790192,60,1
1611,1539625527.1811423,172,-1
1612,1539625527.2018647,172,-1
1613,1539625527.2161512,172,-1
1614,1539625527.2212806,60,1
1615,1539625527.251045,172,-1
1616,1539625527.2568865,60,1
1617,1539625527.2650235,172,-1
1618,1539625527.2789288,172,-1
1619,1539625527.29336,172,-1
1620,1539625527.3051064,60,1
1621,1539625527.3281596,172,-1
1622,1539625527.3335645,60,1
1623,1539625527.3418844,172,-1
1624,1539625527.36328,172,-1
1625,1539625527.377107,172,-1
1626,1539625527.382013,60,1
1627,1539625527.4053965,172,-1
1628,1539625527.4178245,60,1
1629,1539625527.426503,172,-1
1630,1539625527.4400632,172,-1
1631,1539625527.4547358,172,-1
1632,1539625527.4672086,60,1
1633,1539625527.4891734,172,-1
1634,1539625527.4950984,60,1
1635,1539625527.50313,172,-1
1636,1539625527.5171762,172,-1
1637,1539625527.5385165,172,-1
1638,1539625527.5433576,60,1
1639,1539625527.5654123,172,-1
1640,1539625527.5791316,60,1
1641,1539625527.6676798,172,-1
1642,1539625527.6680357,172,-1
1643,1539625527.6682096,172,-1
1644,1539625527.6682951,172,-1
1645,1539625527.668385,172,-1
1646,1539625527.6753848,60,1
1647,1539625527.67693,172,-1
1648,1539625527.7082086,60,1
1649,1539625527.713888,60,1
1650,1539625527.7175431,60,1
1651,1539625527.7202027,172,-1
1652,1539625527.7606792,60,1
1653,1539625527.8127048,644,-1
1654,1539625527.824276,172,-1
1655,1539625527.8387632,172,-1
1656,1539625527.85418,60,1
1657,1539625527.8650177,60,1
1658,1539625527.8670158,172,-1
1659,1539625527.8809264,60,1
1660,1539625527.907029,60,1
1661,1539625527.913697,172,-1
1662,1539625527.916699,172,-1
1663,1539625527.9288433,172,-1
1664,1539625527.9463356,172,-1
1665,1539625527.9545484,60,1
1666,1539625527.9592,60,1
1667,1539625527.9646864,172,-1
1668,1539625527.969037,60,1
1669,1539625527.9855149,172,-1
1670,1539625527.986138,60,1
1671,1539625527.9992752,172,-1
1672,1539625528.0045412,60,1
1673,1539625528.0145667,172,-1
1674,1539625528.0258117,60,1
1675,1539625528.038966,60,1
1676,1539625528.0550752,60,1
1677,1539625528.0564346,172,-1
1678,1539625528.0726802,172,-1
1679,1539625528.0856977,172,-1
1680,1539625528.0966253,60,1
1681,1539625528.1126316,60,1
1682,1539625528.1261952,60,1
1683,1539625528.127101,172,-1
1684,1539625528.1272016,172,-1
1685,1539625528.1458879,172,-1
1686,1539625528.1598103,172,-1
1687,1539625528.1673775,60,1
1688,1539625528.1771333,172,-1
1689,1539625528.186326,60,1
1690,1539625528.2006211,60,1
1691,1539625528.217963,60,1
1692,1539625528.2708514,172,-1
1693,1539625528.271188,172,-1
1694,1539625528.2713728,172,-1
1695,1539625528.2716374,172,-1
1696,1539625528.2861662,172,-1
1697,1539625528.3071918,172,-1
1698,1539625528.3121402,60,1
1699,1539625528.3160744,60,1
1700,1539625528.3213823,172,-1
1701,1539625528.3261688,60,1
1702,1539625528.3353195,172,-1
1703,1539625528.348849,60,1
1704,1539625528.3627691,60,1
1705,1539625528.3703737,172,-1
1706,1539625528.3766081,60,1
1707,1539625528.4083438,172,-1
1708,1539625528.4086409,172,-1
1709,1539625528.4164286,60,1
1710,1539625528.4190376,172,-1
1711,1539625528.447595,172,-1
1712,1539625528.4489543,60,1
1713,1539625528.4593368,60,1
1714,1539625528.4610364,172,-1
1715,1539625528.4826922,172,-1
1716,1539625528.4883068,60,1
1717,1539625528.4970517,172,-1
1718,1539625528.501642,60,1
1719,1539625528.5234044,60,1
1720,1539625528.524633,172,-1
1721,1539625528.5378144,60,1
1722,1539625528.5456443,172,-1
1723,1539625528.5600195,172,-1
1724,1539625528.5650024,60,1
1725,1539625528.5741932,172,-1
1726,1539625528.585258,60,1
1727,1539625528.6013606,60,1
1728,1539625528.6085646,172,-1
1729,1539625528.6141648,60,1
1730,1539625528.6228144,172,-1
1731,1539625528.64296,172,-1
1732,1539625528.6494942,60,1
1733,1539625528.6571076,172,-1
1734,1539625528.663052,60,1
1735,1539625528.6830194,60,1
1736,1539625528.6860127,172,-1
1737,1539625528.6977882,60,1
1738,1539625528.7060268,172,-1
1739,1539625528.7198796,172,-1
1740,1539625528.726164,60,1
1741,1539625528.7336898,172,-1
1742,1539625528.7469516,60,1
1743,1539625528.759949,60,1
1744,1539625528.768189,172,-1
1745,1539625528.7740595,60,1
1746,1539625528.7871904,172,-1
1747,1539625528.8082702,172,-1
1748,1539625528.8087227,60,1
1749,1539625528.8193946,172,-1
1750,1539625528.8275561,60,1
1751,1539625528.8459306,172,-1
1752,1539625528.8466172,434,1
1753,1539625528.8545127,136,-1
