Serial number,time,size,direction
1743,1541450006.3319478,60,1
1744,1541450008.258712,285,-1
1745,1541450008.2597377,190,-1
1746,1541450008.2648132,1514,-1
1747,1541450008.2666953,1514,-1
1748,1541450008.2667587,1174,-1
1749,1541450008.2824798,136,-1
1750,1541450008.282674,92,-1
1751,1541450008.2901683,286,-1
1752,1541450008.2908416,190,-1
1753,1541450008.2919307,1514,-1
1754,1541450008.2975976,60,1
1755,1541450008.3017926,60,1
1756,1541450008.3056462,1514,-1
1757,1541450008.3071318,1294,-1
1758,1541450008.3101368,60,1
1759,1541450008.31014,60,1
1760,1541450008.3201437,60,1
1761,1541450008.320148,60,1
1762,1541450008.3283532,60,1
1763,1541450008.3283563,60,1
1764,1541450008.3338943,60,1
1765,1541450008.3438506,60,1
1766,1541450008.3493257,60,1
1767,1541450008.3510687,96,1
1768,1541450008.3937225,54,-1
1769,1541450008.4464457,146,1
1770,1541450008.4464495,92,1
1771,1541450008.4482167,54,-1
1772,1541450008.448934,54,-1
1773,1541450008.5092454,146,1
1774,1541450008.5094762,92,1
1775,1541450008.514501,54,-1
1776,1541450008.514674,54,-1
1777,1541450008.7461598,286,-1
1778,1541450008.7466407,190,-1
1779,1541450008.7477074,1514,-1
1780,1541450008.7497709,1514,-1
1781,1541450008.7498972,1289,-1
1782,1541450008.7853808,60,1
1783,1541450008.793469,60,1
1784,1541450008.841253,60,1
1785,1541450008.9075658,146,1
1786,1541450008.9075682,92,1
1787,1541450008.9124885,54,-1
1788,1541450008.913847,54,-1
1789,1541450036.24283,100,1
1790,1541450036.248079,54,-1
1791,1541450036.2505856,100,-1
1792,1541450036.2914693,60,1
1793,1541450043.7009656,285,-1
1794,1541450043.7012196,190,-1
1795,1541450043.701599,1514,-1
1796,1541450043.7020597,1514,-1
1797,1541450043.7021027,1470,-1
1798,1541450043.7023447,132,-1
1799,1541450043.7029507,180,-1
1800,1541450043.7050138,1514,-1
1801,1541450043.7051895,152,-1
1802,1541450043.7115986,285,-1
1803,1541450043.7122734,79,-1
1804,1541450043.7398884,60,1
1805,1541450043.7409704,95,-1
1806,1541450043.747136,60,1
1807,1541450043.7480574,60,1
1808,1541450043.7480593,60,1
1809,1541450043.7497253,1514,-1
1810,1541450043.7499063,60,1
1811,1541450043.750533,1514,-1
1812,1541450043.7505796,74,-1
1813,1541450043.7508733,1514,-1
1814,1541450043.750919,223,-1
1815,1541450043.7885156,60,1
1816,1541450043.7930038,66,-1
1817,1541450043.794574,60,1
1818,1541450043.7957904,54,-1
1819,1541450043.7968974,312,-1
1820,1541450043.8101919,1514,-1
1821,1541450043.8121111,1514,-1
1822,1541450043.8138053,1514,-1
1823,1541450043.8138537,1514,-1
1824,1541450043.8139231,252,-1
1825,1541450043.8296962,172,-1
1826,1541450043.834266,60,-1
1827,1541450043.8371902,172,-1
1828,1541450043.838086,60,-1
1829,1541450043.8384593,191,-1
1830,1541450043.8399696,54,-1
1831,1541450043.840449,105,-1
1832,1541450043.8493977,60,1
1833,1541450043.8556073,60,1
1834,1541450043.8556113,60,1
1835,1541450043.8556128,60,1
1836,1541450043.858603,172,-1
1837,1541450043.8683813,60,1
1838,1541450043.8737657,146,1
1839,1541450043.8741329,92,1
1840,1541450043.8775656,54,-1
1841,1541450043.886369,172,-1
1842,1541450043.896212,60,1
1843,1541450043.9070034,172,-1
1844,1541450043.9215543,172,-1
1845,1541450043.9269497,60,-1
1846,1541450043.9281888,763,-1
1847,1541450043.9352999,172,-1
1848,1541450043.9445376,60,1
1849,1541450043.9655418,60,-1
1850,1541450043.9691844,172,-1
1851,1541450043.9722147,419,-1
1852,1541450043.9734948,60,1
1853,1541450043.9741554,85,-1
1854,1541450043.9743428,54,-1
1855,1541450043.9831705,172,-1
1856,1541450043.997071,172,-1
1857,1541450044.0114434,60,-1
1858,1541450044.0150874,60,-1
1859,1541450044.0164034,54,-1
1860,1541450044.0178633,172,-1
1861,1541450044.0212407,60,1
1862,1541450044.0461748,172,-1
1863,1541450044.0590189,60,1
1864,1541450044.0911996,172,-1
1865,1541450044.0913727,172,-1
1866,1541450044.0947907,172,-1
1867,1541450044.1291482,60,1
1868,1541450044.132555,172,-1
1869,1541450044.1332762,60,1
1870,1541450044.144284,172,-1
1871,1541450044.1587226,172,-1
1872,1541450044.1793642,172,-1
1873,1541450044.181678,60,1
1874,1541450044.1933062,288,-1
1875,1541450044.1941633,190,-1
1876,1541450044.1953266,1514,-1
1877,1541450044.1956513,1514,-1
1878,1541450044.1960151,1173,-1
1879,1541450044.1960385,136,-1
1880,1541450044.1962075,92,-1
1881,1541450044.2067034,172,-1
1882,1541450044.2173617,60,1
1883,1541450044.222875,172,-1
1884,1541450044.2368882,60,1
1885,1541450044.237257,60,1
1886,1541450044.244354,172,-1
1887,1541450044.256167,172,-1
1888,1541450044.260708,60,1
1889,1541450044.2843745,172,-1
1890,1541450044.2936668,60,1
1891,1541450044.305025,172,-1
1892,1541450044.319243,172,-1
1893,1541450044.3333187,172,-1
1894,1541450044.3431842,60,1
1895,1541450044.345453,146,1
1896,1541450044.3454542,92,1
1897,1541450044.3469574,54,-1
1898,1541450044.3684955,172,-1
1899,1541450044.370443,60,1
1900,1541450044.3824894,172,-1
1901,1541450044.3964796,172,-1
1902,1541450044.4171574,172,-1
1903,1541450044.4206245,60,1
1904,1541450044.4509377,172,-1
1905,1541450044.4552073,60,1
1906,1541450044.4662547,172,-1
1907,1541450044.4811447,172,-1
1908,1541450044.4931474,172,-1
1909,1541450044.504517,60,1
1910,1541450044.5283637,172,-1
1911,1541450044.530478,60,1
1912,1541450044.5423288,172,-1
1913,1541450044.5654814,172,-1
1914,1541450044.5768442,172,-1
1915,1541450044.5802224,60,1
1916,1541450044.605125,172,-1
1917,1541450044.61393,60,1
1918,1541450044.626247,172,-1
1919,1541450044.6400201,172,-1
1920,1541450044.6542737,172,-1
1921,1541450044.6661644,60,1
1922,1541450044.6889663,172,-1
1923,1541450044.6914759,60,1
1924,1541450044.702953,172,-1
1925,1541450044.717014,172,-1
1926,1541450044.7378087,172,-1
1927,1541450044.7403402,60,1
1928,1541450044.775592,60,1
1929,1541450044.7912827,172,-1
1930,1541450044.7916565,172,-1
1931,1541450044.8009493,172,-1
1932,1541450044.8148756,172,-1
1933,1541450044.8299663,60,1
1934,1541450044.8500698,172,-1
1935,1541450044.8525693,60,1
1936,1541450044.8641803,172,-1
1937,1541450044.90226,60,1
1938,1541450044.9697971,172,-1
1939,1541450044.9702117,172,-1
1940,1541450044.9704165,172,-1
1941,1541450044.9705184,172,-1
1942,1541450044.970618,172,-1
1943,1541450044.9778144,172,-1
1944,1541450045.008889,60,1
1945,1541450045.01291,172,-1
1946,1541450045.016974,60,1
1947,1541450045.1014233,60,1
1948,1541450045.1085927,172,-1
1949,1541450045.1091218,172,-1
1950,1541450045.1093276,172,-1
1951,1541450045.1094527,172,-1
1952,1541450045.1095347,172,-1
1953,1541450045.1267414,172,-1
1954,1541450045.1409385,172,-1
1955,1541450045.1461434,60,1
1956,1541450045.1526382,60,1
1957,1541450045.1645067,60,1
1958,1541450045.1738126,172,-1
1959,1541450045.180168,60,1
1960,1541450045.2118473,60,1
1961,1541450045.2131417,172,-1
1962,1541450045.2162845,172,-1
1963,1541450045.2340097,172,-1
1964,1541450045.2484941,172,-1
1965,1541450045.2509232,60,1
1966,1541450045.255701,60,1
1967,1541450045.262269,172,-1
1968,1541450045.2715592,60,1
1969,1541450045.2761307,172,-1
1970,1541450045.2857075,60,1
1971,1541450045.2967093,172,-1
1972,1541450045.2997887,60,1
1973,1541450045.314129,60,1
1974,1541450045.3249574,172,-1
1975,1541450045.3336716,60,1
1976,1541450045.3543615,172,-1
1977,1541450045.3630033,60,1
1978,1541450045.3667943,172,-1
1979,1541450045.3863747,172,-1
1980,1541450045.3957229,60,1
1981,1541450045.4041817,60,1
1982,1541450045.4234667,60,1
1983,1541450045.4262483,172,-1
1984,1541450045.4266357,172,-1
1985,1541450045.4374008,172,-1
1986,1541450045.4580252,172,-1
1987,1541450045.463899,60,1
1988,1541450045.4684098,60,1
1989,1541450045.4765139,60,1
1990,1541450045.4958134,60,1
1991,1541450045.5719066,172,-1
1992,1541450045.5721262,172,-1
1993,1541450045.5722153,172,-1
1994,1541450045.572319,172,-1
1995,1541450045.5724125,172,-1
1996,1541450045.5842545,172,-1
1997,1541450045.598281,172,-1
1998,1541450045.6094997,60,1
1999,1541450045.6128068,172,-1
2000,1541450045.6150012,60,1
2001,1541450045.6244977,60,1
2002,1541450045.6357574,60,1
2003,1541450045.6466277,172,-1
2004,1541450045.6527882,60,1
2005,1541450045.660899,172,-1
2006,1541450045.6831686,172,-1
2007,1541450045.6943624,60,1
2008,1541450045.6968675,172,-1
2009,1541450045.6991832,60,1
2010,1541450045.72122,60,1
2011,1541450045.7319393,172,-1
2012,1541450045.7341707,60,1
2013,1541450045.7456508,172,-1
2014,1541450045.7595537,172,-1
2015,1541450045.7713404,60,1
2016,1541450045.774029,172,-1
2017,1541450045.795015,60,1
2018,1541450045.804281,60,1
2019,1541450045.8067193,172,-1
2020,1541450045.8117237,60,1
2021,1541450045.8121767,96,1
2022,1541450045.8217156,172,-1
2023,1541450045.8475587,172,-1
2024,1541450045.856186,172,-1
2025,1541450045.8596256,60,1
2026,1541450045.8908918,172,-1
2027,1541450045.896184,60,1
2028,1541450045.9049022,172,-1
2029,1541450045.9200985,172,-1
2030,1541450045.9337182,172,-1
2031,1541450045.9426675,60,1
2032,1541450045.9681697,172,-1
2033,1541450045.97177,60,1
2034,1541450045.9824815,172,-1
2035,1541450046.0030875,172,-1
2036,1541450046.0167775,172,-1
2037,1541450046.020586,60,1
2038,1541450046.045247,172,-1
2039,1541450046.0536988,60,1
2040,1541450046.0659997,172,-1
2041,1541450046.0810883,172,-1
2042,1541450046.0947292,172,-1
2043,1541450046.1041126,60,1
2044,1541450046.1288753,172,-1
2045,1541450046.1326108,60,1
2046,1541450046.1431036,172,-1
2047,1541450046.1566708,172,-1
2048,1541450046.1854582,60,1
2049,1541450046.1971827,172,-1
2050,1541450046.2024128,434,1
2051,1541450046.2086172,172,-1
2052,1541450046.208806,136,-1
2053,1541450046.213265,92,-1
2054,1541450046.2221735,712,1
2055,1541450046.2284453,79,-1
2056,1541450046.2462797,60,1
2057,1541450046.2509716,60,1
2058,1541450046.2530632,95,-1
2059,1541450046.25862,54,-1
2060,1541450046.2597742,74,-1
2061,1541450046.3064137,66,-1
2062,1541450046.3153837,54,-1
2063,1541450046.3168156,312,-1
2064,1541450046.3574245,60,-1
2065,1541450046.3621411,60,-1
2066,1541450046.363476,191,-1
2067,1541450046.3648436,54,-1
2068,1541450046.3652005,105,-1
2069,1541450046.4475245,60,-1
2070,1541450046.4524965,809,-1
2071,1541450046.4942622,60,-1
2072,1541450046.498712,419,-1
2073,1541450046.5007951,85,-1
2074,1541450046.5010524,54,-1
2075,1541450046.542515,60,-1
2076,1541450046.5468252,60,-1
2077,1541450046.5474296,54,-1
2078,1541450046.7612736,288,-1
2079,1541450046.761513,190,-1
2080,1541450046.761825,1514,-1
2081,1541450046.7618482,1514,-1
2082,1541450046.7618656,1169,-1
2083,1541450046.761882,136,-1
2084,1541450046.7619736,92,-1
2085,1541450046.7991765,60,1
2086,1541450046.805157,60,1
2087,1541450046.8051589,60,1
2088,1541450047.0133464,146,1
2089,1541450047.013698,92,1
2090,1541450047.0198264,54,-1
2091,1541450047.0199802,54,-1
2092,1541450047.0973973,460,1
2093,1541450047.1018715,54,-1
2094,1541450047.1069086,74,-1
2095,1541450047.1443605,66,-1
2096,1541450047.1487231,54,-1
2097,1541450047.153568,312,-1
2098,1541450047.1880774,60,-1
2099,1541450047.2051325,60,-1
2100,1541450047.2055228,191,-1
2101,1541450047.2083652,54,-1
2102,1541450047.2087574,105,-1
2103,1541450047.2460613,1514,1
2104,1541450047.2461717,1514,1
2105,1541450047.2462783,1514,1
2106,1541450047.2464,1514,1
2107,1541450047.2465215,1514,1
2108,1541450047.2466457,1514,1
2109,1541450047.2468438,1514,1
2110,1541450047.2470758,1514,1
2111,1541450047.2474012,1514,1
2112,1541450047.2477224,1514,1
2113,1541450047.251199,54,-1
2114,1541450047.251497,54,-1
2115,1541450047.2516563,54,-1
2116,1541450047.2525952,54,-1
2117,1541450047.2527523,54,-1
2118,1541450047.2536943,54,-1
2119,1541450047.2537723,54,-1
2120,1541450047.254703,54,-1
2121,1541450047.254786,54,-1
2122,1541450047.2557836,54,-1
2123,1541450047.2892258,1514,1
2124,1541450047.2895908,1514,1
2125,1541450047.291602,54,-1
2126,1541450047.291838,54,-1
2127,1541450047.2938719,1514,1
2128,1541450047.2941427,1514,1
2129,1541450047.2944036,1514,1
2130,1541450047.2945664,1514,1
2131,1541450047.2947018,1514,1
2132,1541450047.2949,1514,1
2133,1541450047.2950919,1514,1
2134,1541450047.2952707,532,1
2135,1541450047.2964168,54,-1
2136,1541450047.304554,54,-1
2137,1541450047.3048158,54,-1
2138,1541450047.30494,54,-1
2139,1541450047.3050652,54,-1
2140,1541450047.3051863,96,-1
2141,1541450047.3056629,60,-1
2142,1541450047.3071928,782,-1
2143,1541450047.3075345,74,-1
2144,1541450047.3458087,66,-1
2145,1541450047.347642,60,-1
2146,1541450047.3507202,54,-1
2147,1541450047.3523965,419,-1
2148,1541450047.3526125,312,-1
2149,1541450047.3546429,85,-1
2150,1541450047.3548796,54,-1
2151,1541450047.3864126,60,-1
2152,1541450047.3919363,60,-1
2153,1541450047.3919392,191,-1
2154,1541450047.3934245,54,-1
2155,1541450047.3937845,60,-1
2156,1541450047.395977,105,-1
2157,1541450047.3961048,54,-1
2158,1541450047.4015374,60,1
2159,1541450047.488288,60,-1
2160,1541450047.490228,784,-1
2161,1541450047.5260277,60,-1
2162,1541450047.5305922,419,-1
2163,1541450047.5392046,85,-1
2164,1541450047.5396187,54,-1
2165,1541450047.57488,60,-1
2166,1541450047.5791101,60,-1
2167,1541450047.5968451,286,-1
2168,1541450047.5975583,190,-1
2169,1541450047.5976174,1514,-1
2170,1541450047.5976431,1514,-1
2171,1541450047.597663,1174,-1
2172,1541450047.5976796,136,-1
2173,1541450047.5977733,92,-1
2174,1541450047.5978703,54,-1
2175,1541450047.5985203,287,-1
2176,1541450047.5993967,190,-1
2177,1541450047.6006188,1514,-1
2178,1541450047.6351805,60,1
2179,1541450047.6351829,60,1
2180,1541450047.6367097,1514,-1
2181,1541450047.6381588,1290,-1
2182,1541450047.6413734,60,1
2183,1541450047.6413755,60,1
2184,1541450047.6424553,60,1
2185,1541450047.6424568,60,1
2186,1541450047.6424582,60,1
2187,1541450047.6424594,60,1
2188,1541450047.6424608,60,1
2189,1541450047.642462,60,1
2190,1541450047.6748898,60,1
2191,1541450047.681794,60,1
2192,1541450047.7501905,146,1
2193,1541450047.750539,92,1
2194,1541450047.755035,54,-1
2195,1541450047.793186,146,1
2196,1541450047.793188,92,1
2197,1541450047.7979088,54,-1
2198,1541450048.1613836,475,1
2199,1541450048.1765497,74,-1
2200,1541450048.1996236,54,-1
2201,1541450048.2025213,146,1
2202,1541450048.2028983,92,1
2203,1541450048.2038786,54,-1
2204,1541450048.204153,54,-1
2205,1541450048.215992,66,-1
2206,1541450048.2172716,54,-1
2207,1541450048.2187972,312,-1
2208,1541450048.2572997,60,-1
2209,1541450048.261929,60,-1
2210,1541450048.2624753,191,-1
2211,1541450048.2638237,54,-1
2212,1541450048.264023,105,-1
2213,1541450048.3481324,60,-1
2214,1541450048.3534944,796,-1
2215,1541450048.393531,60,-1
2216,1541450048.3997347,419,-1
2217,1541450048.4015474,85,-1
2218,1541450048.4017172,54,-1
2219,1541450048.4415941,60,-1
2220,1541450048.4459121,60,-1
2221,1541450048.4461837,54,-1
2222,1541450051.4233255,288,-1
2223,1541450051.4246368,190,-1
2224,1541450051.424954,1514,-1
2225,1541450051.425291,1514,-1
2226,1541450051.4267073,1174,-1
2227,1541450051.4301376,136,-1
2228,1541450051.4306278,92,-1
2229,1541450051.4618363,60,1
2230,1541450051.467676,60,1
2231,1541450051.4686344,60,1
2232,1541450051.4686358,60,1
2233,1541450051.471658,60,1
2234,1541450051.4716597,60,1
2235,1541450051.5399427,288,-1
2236,1541450051.5403478,190,-1
2237,1541450051.541221,1514,-1
2238,1541450051.5412545,1514,-1
2239,1541450051.541271,1294,-1
2240,1541450051.595028,60,1
2241,1541450051.5950298,146,1
2242,1541450051.5950325,92,1
2243,1541450051.5950334,60,1
2244,1541450051.6792178,54,-1
2245,1541450051.6815455,92,1
2246,1541450051.6829753,54,-1
2247,1541450051.7505395,146,1
2248,1541450051.750545,92,1
2249,1541450051.8107471,54,-1
2250,1541450051.810969,54,-1
2251,1541450051.948628,641,-1
2252,1541450051.9928641,190,-1
2253,1541450051.9938064,1514,-1
2254,1541450051.9938662,1514,-1
2255,1541450051.993899,1169,-1
2256,1541450051.9939299,136,-1
2257,1541450051.9940748,92,-1
2258,1541450052.0310898,60,1
2259,1541450052.0372384,60,1
2260,1541450052.0372434,60,1
2261,1541450052.161572,146,1
2262,1541450052.1619053,92,1
2263,1541450052.166822,54,-1
2264,1541450052.1670802,54,-1
2265,1541450066.2442572,100,1
2266,1541450066.2496715,54,-1
2267,1541450066.2542393,100,-1
2268,1541450066.3417888,60,1
