Serial number,time,size,direction
897,1543281728.3171527,60,-1
898,1543281728.326384,417,-1
899,1543281728.3278673,66,-1
900,1543281728.329345,54,-1
901,1543281728.3297396,85,-1
902,1543281728.3345585,54,-1
903,1543281728.3347785,312,-1
904,1543281728.379682,289,-1
905,1543281728.3801503,1514,-1
906,1543281728.380234,1514,-1
907,1543281728.3802629,1514,-1
908,1543281728.3802824,680,-1
909,1543281728.3812327,60,-1
910,1543281728.3825326,60,-1
911,1543281728.3825958,54,-1
912,1543281728.3855093,60,-1
913,1543281728.3868985,60,-1
914,1543281728.3873577,191,-1
915,1543281728.3894675,54,-1
916,1543281728.3896596,105,-1
917,1543281728.4398532,60,1
918,1543281728.440251,60,1
919,1543281728.4913926,60,-1
920,1543281728.4964278,799,-1
921,1543281728.5125468,146,1
922,1543281728.5125492,92,1
923,1543281728.538685,54,-1
924,1543281728.5489938,60,-1
925,1543281728.5561333,417,-1
926,1543281728.5585597,85,-1
927,1543281728.5587208,54,-1
928,1543281728.611804,60,-1
929,1543281728.6164095,54,-1
930,1543281728.6165283,60,-1
931,1543281730.8993855,54,-1
932,1543281731.7134695,100,1
933,1543281731.7161868,100,-1
934,1543281731.8102105,60,1
935,1543281734.2612808,287,-1
936,1543281734.2616394,190,-1
937,1543281734.2616625,1514,-1
938,1543281734.2616892,1514,-1
939,1543281734.2619045,1514,-1
940,1543281734.2619274,429,-1
941,1543281734.2619414,136,-1
942,1543281734.2620304,92,-1
943,1543281734.3177705,60,1
944,1543281734.3186505,60,1
945,1543281734.3186522,60,1
946,1543281734.318868,60,1
947,1543281734.3188689,60,1
948,1543281734.3190134,60,1
949,1543281734.3190143,96,1
950,1543281734.373793,287,-1
951,1543281734.3743098,1514,-1
952,1543281734.3754513,1514,-1
953,1543281734.3797216,1514,-1
954,1543281734.3804939,684,-1
955,1543281734.4090345,54,-1
956,1543281734.4277866,60,1
957,1543281734.433184,60,1
958,1543281734.555333,146,1
959,1543281734.5553355,92,1
960,1543281734.5599246,54,-1
961,1543281734.5600963,54,-1
962,1543281734.648401,146,1
963,1543281734.6484034,92,1
964,1543281734.6511104,54,-1
965,1543281734.6514246,54,-1
966,1543281734.7658803,287,-1
967,1543281734.7668912,1514,-1
968,1543281734.767078,1514,-1
969,1543281734.7671115,1514,-1
970,1543281734.7671473,559,-1
971,1543281734.7679012,136,-1
972,1543281734.7683177,92,-1
973,1543281734.8124864,60,1
974,1543281734.812489,60,1
975,1543281734.8153965,60,1
976,1543281734.9037013,146,1
977,1543281734.9040124,92,1
978,1543281734.9064798,54,-1
979,1543281734.9066422,54,-1
980,1543281735.5246115,60,-1
981,1543281735.5713003,54,-1
982,1543281741.7021291,66,-1
983,1543281749.5023382,54,-1
984,1543281754.837531,295,-1
985,1543281754.8953109,146,-1
986,1543281754.8972394,54,-1
987,1543281760.6936955,286,-1
988,1543281760.6946495,1514,-1
989,1543281760.6947055,1514,-1
990,1543281760.69477,1514,-1
991,1543281760.6948295,1514,-1
992,1543281760.6951761,1130,-1
993,1543281760.7004302,287,-1
994,1543281760.7276247,74,-1
995,1543281760.7280638,190,-1
996,1543281760.7294757,1514,-1
997,1543281760.7429626,66,1
998,1543281760.7438,60,1
999,1543281760.743977,60,1
1000,1543281760.744867,66,1
1001,1543281760.7458713,66,1
1002,1543281760.7458742,60,1
1003,1543281760.7459981,1514,-1
1004,1543281760.7469962,1514,-1
1005,1543281760.7470932,802,-1
1006,1543281760.7776792,60,1
1007,1543281760.7840996,1514,-1
1008,1543281760.7859952,1514,-1
1009,1543281760.7861862,1514,-1
1010,1543281760.7865043,1514,-1
1011,1543281760.7865522,332,-1
1012,1543281760.7980454,60,1
1013,1543281760.805754,66,-1
1014,1543281760.807209,54,-1
1015,1543281760.8098478,312,-1
1016,1543281760.8174858,172,-1
1017,1543281760.8316162,172,-1
1018,1543281760.8369412,60,1
1019,1543281760.8369439,60,1
1020,1543281760.8442664,172,-1
1021,1543281760.8584723,172,-1
1022,1543281760.8754182,60,1
1023,1543281760.880084,148,1
1024,1543281760.8800879,92,1
1025,1543281760.8822043,54,-1
1026,1543281760.8826208,54,-1
1027,1543281760.884572,60,-1
1028,1543281760.891184,60,-1
1029,1543281760.891773,1514,-1
1030,1543281760.8925781,1514,-1
1031,1543281760.8929942,1514,-1
1032,1543281760.893611,1049,-1
1033,1543281760.8939686,172,-1
1034,1543281760.8941696,54,-1
1035,1543281760.8946543,54,-1
1036,1543281760.8965127,54,-1
1037,1543281760.8976452,54,-1
1038,1543281760.9008374,60,1
1039,1543281760.9113858,172,-1
1040,1543281760.9124799,1049,-1
1041,1543281760.9142632,66,-1
1042,1543281760.9277568,180,-1
1043,1543281760.9320393,172,-1
1044,1543281760.942337,172,-1
1045,1543281760.9526134,60,1
1046,1543281760.9701185,172,-1
1047,1543281760.985555,60,1
1048,1543281760.9916701,172,-1
1049,1543281761.0048723,172,-1
1050,1543281761.0062022,105,-1
1051,1543281761.0107687,766,-1
1052,1543281761.0190752,172,-1
1053,1543281761.0330427,60,1
1054,1543281761.0594692,172,-1
1055,1543281761.063593,60,1
1056,1543281761.0716896,172,-1
1057,1543281761.0827873,172,-1
1058,1543281761.0887814,417,-1
1059,1543281761.0907624,85,-1
1060,1543281761.0910954,54,-1
1061,1543281761.1042795,172,-1
1062,1543281761.113386,60,1
1063,1543281761.130761,172,-1
1064,1543281761.146189,60,1
1065,1543281761.152217,172,-1
1066,1543281761.1564999,60,-1
1067,1543281761.1579018,54,-1
1068,1543281761.160618,60,-1
1069,1543281761.1663816,172,-1
1070,1543281761.1802247,172,-1
1071,1543281761.1901164,286,-1
1072,1543281761.1922204,190,-1
1073,1543281761.1932986,1514,-1
1074,1543281761.194202,1514,-1
1075,1543281761.1951592,1514,-1
1076,1543281761.2005904,60,1
1077,1543281761.2023304,547,-1
1078,1543281761.213853,172,-1
1079,1543281761.2252505,60,1
1080,1543281761.2281692,172,-1
1081,1543281761.2386658,60,1
1082,1543281761.2386708,60,1
1083,1543281761.242212,172,-1
1084,1543281761.2487648,96,1
1085,1543281761.2630432,172,-1
1086,1543281761.2720115,60,1
1087,1543281761.291548,172,-1
1088,1543281761.3054366,60,1
1089,1543281761.3125405,172,-1
1090,1543281761.3257344,172,-1
1091,1543281761.3280299,147,1
1092,1543281761.3283012,92,1
1093,1543281761.331865,54,-1
1094,1543281761.3409126,172,-1
1095,1543281761.3556552,60,1
1096,1543281761.374659,172,-1
1097,1543281761.3850725,60,1
1098,1543281761.3892434,172,-1
1099,1543281761.430307,60,1
1100,1543281761.4307182,172,-1
1101,1543281761.4308867,172,-1
1102,1543281761.4523823,172,-1
1103,1543281761.4663508,172,-1
1104,1543281761.4724936,60,1
1105,1543281761.4870744,172,-1
1106,1543281761.5014114,172,-1
1107,1543281761.508904,60,1
1108,1543281761.5362904,172,-1
1109,1543281761.5450604,60,1
1110,1543281761.5494137,172,-1
1111,1543281761.5638475,172,-1
1112,1543281761.5847313,172,-1
1113,1543281761.5913126,60,1
1114,1543281761.6118722,172,-1
1115,1543281761.6262498,172,-1
1116,1543281761.6290615,60,1
1117,1543281761.6478307,172,-1
1118,1543281761.6625032,172,-1
1119,1543281761.670041,60,1
1120,1543281761.6961884,172,-1
1121,1543281761.7053633,60,1
1122,1543281761.7102013,172,-1
1123,1543281761.7105768,100,1
1124,1543281761.7128272,100,-1
1125,1543281761.7239447,172,-1
1126,1543281761.7390814,172,-1
1127,1543281761.7517638,60,1
1128,1543281761.7667277,60,1
1129,1543281761.7779882,172,-1
1130,1543281761.7909281,172,-1
1131,1543281761.8078113,172,-1
1132,1543281761.8226132,172,-1
1133,1543281761.8232784,60,1
1134,1543281761.8504932,172,-1
1135,1543281761.8536952,60,1
1136,1543281761.8713806,172,-1
1137,1543281761.8850753,172,-1
1138,1543281761.8942144,60,1
1139,1543281761.8995862,172,-1
1140,1543281761.9297805,60,1
1141,1543281761.9337306,172,-1
1142,1543281761.948471,172,-1
1143,1543281761.9620667,172,-1
1144,1543281761.981844,60,1
1145,1543281761.983164,172,-1
1146,1543281762.0057662,60,1
1147,1543281762.0112653,172,-1
1148,1543281762.0326982,172,-1
1149,1543281762.0460353,172,-1
1150,1543281762.0539815,60,1
1151,1543281762.0604134,172,-1
1152,1543281762.087109,60,1
1153,1543281762.0953894,172,-1
1154,1543281762.1307745,172,-1
1155,1543281762.1310952,172,-1
1156,1543281762.14376,172,-1
1157,1543281762.144049,60,1
1158,1543281762.1452498,60,1
1159,1543281762.1717827,172,-1
1160,1543281762.1747985,60,1
1161,1543281762.1865196,172,-1
1162,1543281762.18753,60,1
1163,1543281762.2074668,172,-1
1164,1543281762.217331,60,1
1165,1543281762.2206802,172,-1
1166,1543281762.2345686,60,1
1167,1543281762.2528439,60,1
1168,1543281762.25564,172,-1
1169,1543281762.2656162,60,1
1170,1543281762.2691963,172,-1
1171,1543281762.2829816,172,-1
1172,1543281762.2982602,60,1
1173,1543281762.3042333,172,-1
1174,1543281762.311839,60,1
1175,1543281762.3269436,60,1
1176,1543281762.3317864,172,-1
1177,1543281762.3458264,172,-1
1178,1543281762.3489363,60,1
1179,1543281762.3684819,172,-1
1180,1543281762.3781478,60,1
1181,1543281762.3811576,172,-1
1182,1543281762.3893323,60,1
1183,1543281762.4097016,60,1
1184,1543281762.416041,172,-1
1185,1543281762.42295,60,1
1186,1543281762.4313035,172,-1
1187,1543281762.443878,172,-1
1188,1543281762.4577615,172,-1
1189,1543281762.4678123,60,1
1190,1543281762.4736304,60,1
1191,1543281762.4862545,60,1
1192,1543281762.493231,172,-1
1193,1543281762.5014548,60,1
1194,1543281762.507387,172,-1
1195,1543281762.527713,172,-1
1196,1543281762.5372152,60,1
1197,1543281762.5421333,172,-1
1198,1543281762.5520453,60,1
1199,1543281762.5703087,172,-1
1200,1543281762.5708303,60,1
1201,1543281762.5849826,60,1
1202,1543281762.5907285,172,-1
1203,1543281762.6059709,172,-1
1204,1543281762.620255,172,-1
1205,1543281762.6229415,60,1
1206,1543281762.6346056,60,1
1207,1543281762.6511798,60,1
1208,1543281762.6581728,172,-1
1209,1543281762.6680372,172,-1
1210,1543281762.6681557,60,1
1211,1543281762.6820748,172,-1
1212,1543281762.7032955,172,-1
1213,1543281762.7053154,60,1
1214,1543281762.7150474,60,1
1215,1543281762.7315202,60,1
1216,1543281762.731602,172,-1
1217,1543281762.7515512,172,-1
1218,1543281762.7534654,60,1
1219,1543281762.764894,172,-1
1220,1543281762.779196,172,-1
1221,1543281762.7820008,60,1
1222,1543281762.8019016,60,1
1223,1543281762.814057,60,1
1224,1543281762.8281858,60,1
1225,1543281762.8330433,172,-1
1226,1543281762.8331487,172,-1
1227,1543281762.848212,172,-1
1228,1543281762.8621023,172,-1
1229,1543281762.8862426,60,1
1230,1543281762.8908281,172,-1
1231,1543281762.8983233,60,1
1232,1543281762.9112184,172,-1
1233,1543281762.911492,60,1
1234,1543281762.9248216,172,-1
1235,1543281762.9378028,60,1
1236,1543281762.9389107,172,-1
1237,1543281762.9587893,60,1
1238,1543281762.9723756,60,1
1239,1543281762.9743774,172,-1
1240,1543281762.986307,60,1
1241,1543281762.9883804,172,-1
1242,1543281763.0023398,172,-1
1243,1543281763.0181696,60,1
1244,1543281763.0242484,172,-1
1245,1543281763.032049,60,1
1246,1543281763.051182,172,-1
1247,1543281763.05408,60,1
1248,1543281763.0697918,60,1
1249,1543281763.072311,172,-1
1250,1543281763.0864818,172,-1
1251,1543281763.0922406,60,1
1252,1543281763.1003451,172,-1
1253,1543281763.1155648,60,1
1254,1543281763.127954,60,1
1255,1543281763.134938,172,-1
1256,1543281763.142854,60,1
1257,1543281763.149551,172,-1
1258,1543281763.1637306,172,-1
1259,1543281763.17753,60,1
1260,1543281763.184202,172,-1
1261,1543281763.1942782,60,1
1262,1543281763.20463,60,1
1263,1543281763.213294,172,-1
1264,1543281763.2259595,60,1
1265,1543281763.2264724,172,-1
1266,1543281763.2475936,172,-1
1267,1543281763.2584562,60,1
1268,1543281763.2622223,172,-1
1269,1543281763.2674274,60,1
1270,1543281763.2897155,172,-1
1271,1543281763.2898233,60,1
1272,1543281763.303798,60,1
1273,1543281763.3100276,172,-1
1274,1543281763.3250847,172,-1
1275,1543281763.331947,60,1
1276,1543281763.3388565,172,-1
1277,1543281763.3532217,60,1
1278,1543281763.3666744,60,1
1279,1543281763.376481,172,-1
1280,1543281763.3796935,60,1
1281,1543281763.3907585,172,-1
1282,1543281763.40835,172,-1
1283,1543281763.4196544,60,1
1284,1543281763.4223866,172,-1
1285,1543281763.4338236,60,1
1286,1543281763.4505286,172,-1
1287,1543281763.4518776,60,1
1288,1543281763.4654698,60,1
1289,1543281763.466636,434,1
1290,1543281763.4712403,172,-1
1291,1543281763.4758208,136,-1
1292,1543281763.4762464,92,-1
1293,1543281763.4846885,703,1
1294,1543281763.5150611,60,1
1295,1543281763.5193267,60,1
1296,1543281763.5331633,74,-1
1297,1543281763.5333138,54,-1
1298,1543281763.5756538,66,-1
1299,1543281763.580479,54,-1
1300,1543281763.5827408,312,-1
1301,1543281763.650081,60,-1
1302,1543281763.6520896,60,-1
1303,1543281763.652384,191,-1
1304,1543281763.654655,54,-1
1305,1543281763.6576178,105,-1
1306,1543281763.7746897,60,-1
1307,1543281763.7791982,811,-1
1308,1543281763.8464413,60,-1
1309,1543281763.8516176,417,-1
1310,1543281763.854689,85,-1
1311,1543281763.8549988,54,-1
1312,1543281763.923155,60,-1
1313,1543281763.930399,54,-1
1314,1543281763.9537609,460,1
1315,1543281763.956851,54,-1
1316,1543281763.9659817,74,-1
1317,1543281764.010779,287,-1
1318,1543281764.011014,190,-1
1319,1543281764.01137,1514,-1
1320,1543281764.011403,1514,-1
1321,1543281764.0114222,1514,-1
1322,1543281764.0114422,423,-1
1323,1543281764.0114658,136,-1
1324,1543281764.018238,92,-1
1325,1543281764.0241773,66,-1
1326,1543281764.0260286,54,-1
1327,1543281764.0277364,312,-1
1328,1543281764.0511208,60,1
1329,1543281764.0567589,60,1
1330,1543281764.0571692,60,1
1331,1543281764.0606723,60,1
1332,1543281764.0951002,60,-1
1333,1543281764.097064,60,-1
1334,1543281764.0970662,191,-1
1335,1543281764.0986784,54,-1
1336,1543281764.0992815,105,-1
1337,1543281764.1417382,1514,1
1338,1543281764.1420374,1514,1
1339,1543281764.1422036,1514,1
1340,1543281764.142367,1514,1
1341,1543281764.1425607,1514,1
1342,1543281764.1427155,1514,1
1343,1543281764.1429129,1514,1
1344,1543281764.1430936,1514,1
1345,1543281764.1438153,1514,1
1346,1543281764.1440995,1514,1
1347,1543281764.144185,54,-1
1348,1543281764.144331,54,-1
1349,1543281764.1444712,54,-1
1350,1543281764.1453927,54,-1
1351,1543281764.145471,54,-1
1352,1543281764.1477656,54,-1
1353,1543281764.1479201,54,-1
1354,1543281764.1481562,54,-1
1355,1543281764.1876814,1514,1
1356,1543281764.1879034,1514,1
1357,1543281764.1879942,1514,1
1358,1543281764.1882174,1514,1
1359,1543281764.188488,1514,1
1360,1543281764.1915085,54,-1
1361,1543281764.1939275,1514,1
1362,1543281764.194281,1514,1
1363,1543281764.1943939,54,-1
1364,1543281764.1945968,1514,1
1365,1543281764.195336,54,-1
1366,1543281764.1969433,54,-1
1367,1543281764.1984706,54,-1
1368,1543281764.204974,60,-1
1369,1543281764.23312,781,-1
1370,1543281764.2353802,1514,1
1371,1543281764.235774,1514,1
1372,1543281764.237497,54,-1
1373,1543281764.2415683,1514,1
1374,1543281764.2417634,1514,1
1375,1543281764.241928,1514,1
1376,1543281764.242111,1514,1
1377,1543281764.242313,1514,1
1378,1543281764.2425997,1514,1
1379,1543281764.2426648,1514,1
1380,1543281764.242839,584,1
1381,1543281764.2454057,54,-1
1382,1543281764.245573,54,-1
1383,1543281764.2476885,54,-1
1384,1543281764.251134,54,-1
1385,1543281764.2535331,74,-1
1386,1543281764.2572994,96,-1
1387,1543281764.2947912,66,-1
1388,1543281764.296927,54,-1
1389,1543281764.2977457,60,-1
1390,1543281764.2977495,312,-1
1391,1543281764.302901,417,-1
1392,1543281764.3047612,85,-1
1393,1543281764.304846,54,-1
1394,1543281764.341293,60,-1
1395,1543281764.3432808,60,1
1396,1543281764.346981,60,-1
1397,1543281764.3469849,191,-1
1398,1543281764.3485725,54,-1
1399,1543281764.350302,105,-1
1400,1543281764.3715465,60,-1
1401,1543281764.3730483,54,-1
1402,1543281764.387241,287,-1
1403,1543281764.3959062,190,-1
1404,1543281764.3976748,1514,-1
1405,1543281764.3995838,1514,-1
1406,1543281764.3998644,1514,-1
1407,1543281764.399892,510,-1
1408,1543281764.3999083,92,-1
1409,1543281764.4362946,60,1
1410,1543281764.4420295,60,-1
1411,1543281764.4435105,60,1
1412,1543281764.4439566,60,1
1413,1543281764.4439588,60,1
1414,1543281764.4439595,60,1
1415,1543281764.444362,788,-1
1416,1543281764.4900699,60,-1
1417,1543281764.4999475,417,-1
1418,1543281764.5002148,286,-1
1419,1543281764.5006666,190,-1
1420,1543281764.5029044,1514,-1
1421,1543281764.5038526,1514,-1
1422,1543281764.5045235,1514,-1
1423,1543281764.504546,544,-1
1424,1543281764.504562,85,-1
1425,1543281764.5046463,54,-1
1426,1543281764.5432444,60,1
1427,1543281764.5489779,60,1
1428,1543281764.5494285,60,1
1429,1543281764.5520682,146,1
1430,1543281764.5520744,92,1
1431,1543281764.5532813,60,-1
1432,1543281764.5532873,60,-1
1433,1543281764.5552394,54,-1
1434,1543281764.5563755,54,-1
1435,1543281764.6376524,146,1
1436,1543281764.6376562,92,1
1437,1543281764.643194,54,-1
1438,1543281764.666166,475,1
1439,1543281764.6735837,74,-1
1440,1543281764.6987085,54,-1
1441,1543281764.7028213,146,1
1442,1543281764.7028244,92,1
1443,1543281764.70505,54,-1
1444,1543281764.7076592,54,-1
1445,1543281764.7192683,66,-1
1446,1543281764.720747,54,-1
1447,1543281764.7226443,312,-1
1448,1543281764.794271,60,-1
1449,1543281764.798337,60,-1
1450,1543281764.799195,191,-1
1451,1543281764.800775,54,-1
1452,1543281764.801648,105,-1
1453,1543281764.9177427,60,-1
1454,1543281764.9331317,797,-1
1455,1543281765.0010152,60,-1
1456,1543281765.0079126,417,-1
1457,1543281765.0096679,85,-1
1458,1543281765.0099611,54,-1
1459,1543281765.0772488,60,-1
1460,1543281765.078834,54,-1
1461,1543281770.5308588,641,-1
1462,1543281770.5312943,190,-1
1463,1543281770.5336955,1514,-1
1464,1543281770.534074,1514,-1
1465,1543281770.5340962,1514,-1
1466,1543281770.5341117,429,-1
1467,1543281770.5341253,136,-1
1468,1543281770.5341985,92,-1
1469,1543281770.5736332,60,1
1470,1543281770.5829544,60,1
1471,1543281770.598103,295,-1
1472,1543281770.5994105,190,-1
1473,1543281770.5994487,1514,-1
1474,1543281770.6002176,1514,-1
1475,1543281770.601734,1514,-1
1476,1543281770.6017814,428,-1
1477,1543281770.6083124,136,-1
1478,1543281770.6093748,92,-1
1479,1543281770.650001,60,1
1480,1543281770.6500053,60,1
1481,1543281770.6500087,60,1
1482,1543281770.6500106,96,1
1483,1543281770.6541345,60,1
1484,1543281770.6564758,54,-1
1485,1543281770.6816761,146,1
1486,1543281770.6824527,92,1
1487,1543281770.683439,54,-1
1488,1543281770.6842144,54,-1
1489,1543281770.7850149,146,1
1490,1543281770.7850177,92,1
1491,1543281770.7940671,54,-1
1492,1543281770.7942402,54,-1
1493,1543281771.0321894,286,-1
1494,1543281771.0323482,190,-1
1495,1543281771.041286,1514,-1
1496,1543281771.0428364,1514,-1
1497,1543281771.0428805,1514,-1
1498,1543281771.0428975,543,-1
1499,1543281771.0872774,60,1
1500,1543281771.1033444,60,1
1501,1543281771.1033466,60,1
1502,1543281771.1813948,66,-1
1503,1543281771.2358446,146,1
1504,1543281771.2358472,92,1
1505,1543281771.2404804,54,-1
1506,1543281771.2406425,54,-1
1507,1543281786.701877,54,-1
1508,1543281791.737021,100,1
1509,1543281791.7424026,54,-1
1510,1543281791.742915,100,-1
1511,1543281791.8489382,60,1
1512,1543281802.0357103,287,-1
1513,1543281802.0359125,190,-1
1514,1543281802.0434046,79,-1
1515,1543281802.0483625,1514,-1
1516,1543281802.0492895,1514,-1
1517,1543281802.050266,1514,-1
1518,1543281802.0504913,724,-1
1519,1543281802.0505128,132,-1
1520,1543281802.051807,180,-1
1521,1543281802.052094,1514,-1
1522,1543281802.071154,127,-1
1523,1543281802.078773,74,-1
1524,1543281802.0847113,60,1
1525,1543281802.0856764,60,1
1526,1543281802.090592,1514,-1
1527,1543281802.0914795,1514,-1
1528,1543281802.1004388,60,1
1529,1543281802.1007438,60,1
1530,1543281802.1007454,60,1
1531,1543281802.102198,60,1
1532,1543281802.102199,60,1
1533,1543281802.1036003,1514,-1
1534,1543281802.1049976,1293,-1
1535,1543281802.1433122,66,-1
1536,1543281802.1459837,60,1
1537,1543281802.1459851,60,1
1538,1543281802.1482005,54,-1
1539,1543281802.1514647,312,-1
1540,1543281802.153786,60,1
1541,1543281802.1764581,1514,-1
1542,1543281802.182478,1514,-1
1543,1543281802.1839836,1514,-1
1544,1543281802.1840081,1514,-1
1545,1543281802.184024,412,-1
1546,1543281802.188764,172,-1
1547,1543281802.2194774,60,-1
1548,1543281802.2206037,60,1
1549,1543281802.2237632,172,-1
1550,1543281802.227131,146,1
1551,1543281802.2271342,92,1
1552,1543281802.2273293,60,-1
1553,1543281802.2273314,191,-1
1554,1543281802.2297235,54,-1
1555,1543281802.230902,105,-1
1556,1543281802.231043,54,-1
1557,1543281802.2346222,60,1
1558,1543281802.238372,172,-1
1559,1543281802.253619,172,-1
1560,1543281802.2661676,172,-1
1561,1543281802.2701025,60,1
1562,1543281802.2968495,60,1
1563,1543281802.301158,172,-1
1564,1543281802.3148894,172,-1
1565,1543281802.3359036,172,-1
1566,1543281802.3509111,172,-1
1567,1543281802.3509831,60,1
1568,1543281802.3509848,60,-1
1569,1543281802.3534513,764,-1
1570,1543281802.3786137,172,-1
1571,1543281802.3814416,60,1
1572,1543281802.398758,172,-1
1573,1543281802.4130385,172,-1
1574,1543281802.4279232,172,-1
1575,1543281802.4307392,60,1
1576,1543281802.4307415,60,-1
1577,1543281802.4374976,417,-1
1578,1543281802.440144,85,-1
1579,1543281802.4403312,54,-1
1580,1543281802.456152,60,1
1581,1543281802.4618409,172,-1
1582,1543281802.475838,172,-1
1583,1543281802.4900844,172,-1
1584,1543281802.5036304,60,1
1585,1543281802.5089283,60,-1
1586,1543281802.5119395,172,-1
1587,1543281802.512158,54,-1
1588,1543281802.5308344,60,1
1589,1543281802.5390475,172,-1
1590,1543281802.5439885,287,-1
1591,1543281802.5450475,190,-1
1592,1543281802.5455685,1514,-1
1593,1543281802.5472312,1514,-1
1594,1543281802.5478961,1514,-1
1595,1543281802.548183,427,-1
1596,1543281802.5482059,136,-1
1597,1543281802.5807014,60,1
1598,1543281802.5819893,328,-1
1599,1543281802.5895972,172,-1
1600,1543281802.5922747,60,1
1601,1543281802.5927064,60,1
1602,1543281802.5975018,60,1
1603,1543281802.6236753,172,-1
1604,1543281802.6252253,60,1
1605,1543281802.6366827,172,-1
1606,1543281802.651373,172,-1
1607,1543281802.6698108,60,1
1608,1543281802.6720488,172,-1
1609,1543281802.6999044,172,-1
1610,1543281802.7001727,60,1
1611,1543281802.7092183,146,1
1612,1543281802.7092202,92,1
1613,1543281802.7276118,172,-1
1614,1543281802.7304537,54,-1
1615,1543281802.7351751,172,-1
1616,1543281802.7496445,172,-1
1617,1543281802.7499065,60,1
1618,1543281802.7836757,172,-1
1619,1543281802.784073,60,1
1620,1543281802.7978785,172,-1
1621,1543281802.8121552,172,-1
1622,1543281802.8268654,172,-1
1623,1543281802.829707,60,1
1624,1543281802.859532,60,1
1625,1543281802.8607566,172,-1
1626,1543281802.8748124,172,-1
1627,1543281802.8969617,172,-1
1628,1543281802.9071884,60,1
1629,1543281802.9098403,172,-1
1630,1543281802.9384112,172,-1
1631,1543281802.9448266,60,1
1632,1543281802.9588282,172,-1
1633,1543281802.973224,172,-1
1634,1543281802.9853132,60,1
1635,1543281802.986881,172,-1
1636,1543281803.0197465,60,1
1637,1543281803.0219772,172,-1
1638,1543281803.0359938,172,-1
1639,1543281803.0501018,172,-1
1640,1543281803.068583,60,1
1641,1543281803.0708032,172,-1
1642,1543281803.0962267,60,1
1643,1543281803.0993526,172,-1
1644,1543281803.1202476,172,-1
1645,1543281803.1351488,172,-1
1646,1543281803.1418114,60,1
1647,1543281803.148238,172,-1
1648,1543281803.1769023,60,1
1649,1543281803.1830962,172,-1
1650,1543281803.196951,172,-1
1651,1543281803.2107959,172,-1
1652,1543281803.226346,60,1
1653,1543281803.2327409,172,-1
1654,1543281803.2514725,60,1
1655,1543281803.2598188,172,-1
1656,1543281803.2736824,172,-1
1657,1543281803.2953537,172,-1
1658,1543281803.3020222,60,1
1659,1543281803.3088555,172,-1
1660,1543281803.3374019,60,1
1661,1543281803.3439631,172,-1
1662,1543281803.3577855,172,-1
1663,1543281803.374035,172,-1
1664,1543281803.385113,60,1
1665,1543281803.3882403,172,-1
1666,1543281803.4172094,60,1
1667,1543281803.4178324,96,1
1668,1543281803.4331872,172,-1
1669,1543281803.4346924,172,-1
1670,1543281803.4563951,172,-1
1671,1543281803.4701905,172,-1
1672,1543281803.4727073,60,1
1673,1543281803.4743142,60,1
1674,1543281803.4798448,60,1
1675,1543281803.4977906,60,1
1676,1543281803.4982853,172,-1
1677,1543281803.5128746,60,1
1678,1543281803.5188367,172,-1
1679,1543281803.5331035,172,-1
1680,1543281803.5403056,60,1
1681,1543281803.5471354,172,-1
1682,1543281803.5678403,60,1
1683,1543281803.5768535,60,1
1684,1543281803.5820498,172,-1
1685,1543281803.5918102,60,1
1686,1543281803.5958242,172,-1
1687,1543281803.609748,172,-1
1688,1543281803.626853,60,1
1689,1543281803.631226,172,-1
1690,1543281803.6387947,60,1
1691,1543281803.6538613,60,1
1692,1543281803.6588342,172,-1
1693,1543281803.6778092,60,1
1694,1543281803.6796243,172,-1
1695,1543281803.6928816,172,-1
1696,1543281803.705172,60,1
1697,1543281803.7068303,172,-1
1698,1543281803.7247376,60,1
1699,1543281803.738005,60,1
1700,1543281803.741558,172,-1
1701,1543281803.751767,60,1
1702,1543281803.756153,172,-1
1703,1543281803.7699492,172,-1
1704,1543281803.7858126,60,1
1705,1543281803.7907407,172,-1
1706,1543281803.8004217,60,1
1707,1543281803.8132477,60,1
1708,1543281803.8192632,172,-1
1709,1543281803.8323035,60,1
1710,1543281803.8397782,172,-1
1711,1543281803.855177,172,-1
1712,1543281803.8600159,60,1
1713,1543281803.8685982,172,-1
1714,1543281803.8824933,60,1
1715,1543281803.898987,60,1
1716,1543281803.9027421,172,-1
1717,1543281803.912592,60,1
1718,1543281803.9177377,172,-1
1719,1543281803.9308167,172,-1
1720,1543281803.945153,60,1
1721,1543281803.9554687,172,-1
1722,1543281803.9596324,60,1
1723,1543281803.9722276,60,1
1724,1543281803.9804761,172,-1
1725,1543281803.9942148,172,-1
1726,1543281803.9977958,60,1
1727,1543281804.0148616,172,-1
1728,1543281804.0213182,60,1
1729,1543281804.029183,172,-1
1730,1543281804.039007,60,1
1731,1543281804.0558677,60,1
1732,1543281804.0647366,172,-1
1733,1543281804.0721436,60,1
1734,1543281804.0778246,172,-1
1735,1543281804.0930772,172,-1
1736,1543281804.1054974,60,1
1737,1543281804.1191857,60,1
1738,1543281804.1329827,172,-1
1739,1543281804.1346622,60,1
1740,1543281804.141414,172,-1
1741,1543281804.1545227,172,-1
1742,1543281804.1757948,60,1
1743,1543281804.175886,172,-1
1744,1543281804.187063,60,1
1745,1543281804.1902432,172,-1
1746,1543281804.1955585,60,1
1747,1543281804.2183547,172,-1
1748,1543281804.2189736,60,1
